order,costs
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",1053745.72
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"(('mk', 'mi'), ('cc', 'cct1'))",875844.92
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",1045927.09
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",1053745.72
"((('mi', 'cc'), 'cct1'), 'mk')",482769.61
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"(('cct1', 'cc'), 'mi')",195371.63
"('mk', (('cct1', 'cc'), 'mi'))",377592.32
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'mk')",465987.04
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"('cct1', (('mk', 'cc'), 'mi'))",1232694.39
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"('cct1', ('mi', 'cc'))",323688.43
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"(('mk', 'mi'), ('cc', 'cct1'))",875844.92
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'cct1')",718631.62
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",682152.45
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'mk')",465987.04
"('mk', ('cc', 'mi'))",741735.45
"('cct1', ('mk', ('cc', 'mi')))",997024.16
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"('cc', ('mk', 'mi'))",982625.35
"('cct1', ('cc', ('mk', 'mi')))",1237914.06
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'mk')",465987.04
"(('cct1', ('cc', 'mk')), 'mi')",1053745.72
"('cct1', ('cc', ('mi', 'mk')))",1156087.15
"('mi', ('cct1', 'cc'))",274710.93
"('mk', ('mi', ('cct1', 'cc')))",456930.68
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"((('mk', 'cc'), 'cct1'), 'mi')",827222.29
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'mk')",465987.04
"('cc', ('mi', 'mk'))",1015415.94
"('cct1', ('cc', ('mi', 'mk')))",1156087.15
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'cct1')",718631.62
"((('mk', 'cc'), 'cct1'), 'mi')",827222.29
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('mi', (('cc', 'mk'), 'cct1'))",856568.21
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",682152.45
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'cct1')",1061291.69
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('mi', ('mk', 'cc')), 'cct1')",963678.02
"('mk', ('cc', 'mi'))",741735.45
"('cct1', ('mk', ('cc', 'mi')))",997024.16
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"(('mk', 'mi'), 'cc')",1000450.85
"('cct1', (('mk', 'mi'), 'cc'))",1141121.91
"('cct1', ('cc', 'mk'))",285847.4
"('mi', ('cct1', ('cc', 'mk')))",991674.32
"('cc', ('mi', 'mk'))",1015415.94
"('cct1', ('cc', ('mi', 'mk')))",1156087.15
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('mk', (('cc', 'mi'), 'cct1'))",621956.64
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"('cct1', ('mi', 'cc'))",323688.43
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('cct1', 'cc')",3776.49
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"('mi', (('cct1', 'cc'), 'mk'))",795540.08
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"('mi', ('mk', ('cct1', 'cc')))",682152.45
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"(('mi', 'mk'), 'cc')",1033241.44
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"((('mk', 'cc'), 'cct1'), 'mi')",827222.29
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"((('mk', 'cc'), 'cct1'), 'mi')",827222.29
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"(('cct1', 'cc'), 'mi')",195371.63
"('mk', (('cct1', 'cc'), 'mi'))",377592.32
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"('mk', ('cc', 'mi'))",741735.45
"('cct1', ('mk', ('cc', 'mi')))",997024.16
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"(('cct1', ('cc', 'mk')), 'mi')",1053745.72
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('mi', ('cc', 'mk'))",952824.63
"('cct1', ('mi', ('cc', 'mk')))",1093495.84
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('cc', ('mk', 'mi'))",982625.35
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"('cc', ('mk', 'mi'))",982625.35
"('cct1', ('cc', ('mk', 'mi')))",1237914.06
"('cct1', ('cc', 'mk'))",285847.4
"('mi', ('cct1', ('cc', 'mk')))",991674.32
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"((('mi', 'cc'), 'cct1'), 'mk')",482769.61
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"('cc', ('mi', 'mk'))",1015415.94
"('cct1', ('cc', ('mi', 'mk')))",1156087.15
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cc', 'cct1'), 'mi')",194413.38
"('mk', ('mi', 'cc'))",657790.78
"('cct1', ('mk', ('mi', 'cc')))",798461.85
"('cc', ('mk', 'mi'))",982625.35
"('cct1', ('cc', ('mk', 'mi')))",1237914.06
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"(('cc', ('mk', 'mi')), 'cct1')",1093038.32
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"((('mi', 'cc'), 'cct1'), 'mk')",482769.61
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"(('cc', 'mi'), 'cct1')",451442.56
"('mk', (('cc', 'mi'), 'cct1'))",621956.64
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"((('mi', 'cc'), 'cct1'), 'mk')",482769.61
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'mk')",465987.04
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"('cct1', ('mk', ('mi', 'cc')))",798461.85
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"('cct1', (('cc', 'mk'), 'mi'))",1221729.15
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"(('cct1', 'cc'), ('mi', 'mk'))",931025.82
"('mk', ('cct1', 'cc'))",106039.93
"('mi', ('mk', ('cct1', 'cc')))",682152.45
"(('mi', 'mk'), 'cc')",1033241.44
"((('mi', 'mk'), 'cc'), 'cct1')",1013906.35
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"(('mi', 'mk'), 'cc')",1033241.44
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"('mk', (('cct1', 'cc'), 'mi'))",377592.32
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"(('cct1', ('mk', 'cc')), 'mi')",1045927.09
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mk', ('mi', 'cc'))",657790.78
"(('mk', ('mi', 'cc')), 'cct1')",718631.62
"('mk', ('mi', ('cct1', 'cc')))",456930.68
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"('mk', ('cc', 'mi'))",741735.45
"('cct1', ('mk', ('cc', 'mi')))",997024.16
"(('mi', ('mk', 'cc')), 'cct1')",963678.02
"((('mi', 'cc'), 'cct1'), 'mk')",482769.61
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mk', (('cct1', 'cc'), 'mi'))",377592.32
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"('cct1', ('mi', 'cc'))",323688.43
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",1045927.09
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"('mi', ('cc', 'mk'))",952824.63
"(('mi', ('cc', 'mk')), 'cct1')",937858.04
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"('mi', ('cc', 'cct1'))",273752.68
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"(('mi', 'cc'), 'mk')",647619.11
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"('mi', ('cct1', 'cc'))",274710.93
"('mk', ('mi', ('cct1', 'cc')))",456930.68
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mi')",1053745.72
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('mk', ('mi', 'cc')), 'cct1')",718631.62
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"(('mk', 'mi'), ('cct1', 'cc'))",874035.65
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"(('mi', ('mk', 'cc')), 'cct1')",963678.02
"('cc', ('mi', 'mk'))",1015415.94
"(('cc', ('mi', 'mk')), 'cct1')",1076256.85
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"('cct1', ('mi', ('cc', 'mk')))",1093495.84
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"(('mi', 'cc'), 'mk')",647619.11
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"('cct1', ('mk', ('mi', 'cc')))",798461.85
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"('mk', (('cc', 'cct1'), 'mi'))",365956.19
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
"('cct1', (('mk', 'cc'), 'mi'))",1232694.39
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"(('cc', 'cct1'), 'mi')",194413.38
"('mk', (('cc', 'cct1'), 'mi'))",365956.19
"('mi', ('cc', 'cct1'))",273752.68
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"(('cc', 'mk'), 'mi')",966440.43
"((('cc', 'mk'), 'mi'), 'cct1')",1076853.41
"(('cc', 'cct1'), ('mk', 'mi'))",899961.78
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"('cc', 'mi')",448981.4
"('cct1', ('cc', 'mi'))",454670.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"('mi', ('mk', ('cc', 'cct1')))",681194.2
"('cct1', ('mk', 'cc'))",278028.77
"('mi', ('cct1', ('mk', 'cc')))",983855.69
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"(('cc', 'cct1'), 'mk')",88754.91
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",1045927.09
"(('cc', 'mi'), 'cct1')",451442.56
"('mk', (('cc', 'mi'), 'cct1'))",621956.64
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mi')",1045927.09
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('mi', ('cc', 'cct1'))",273752.68
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"(('cct1', ('mi', 'cc')), 'mk')",535486.77
"('mk', ('cc', 'cct1'))",105081.68
"('mi', ('mk', ('cc', 'cct1')))",681194.2
"((('mi', 'mk'), 'cc'), 'cct1')",1013906.35
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('mi', (('cc', 'mk'), 'cct1'))",856568.21
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"('mk', ('mi', ('cct1', 'cc')))",456930.68
"('cct1', (('mi', 'cc'), 'mk'))",788290.32
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
"('mi', ('cc', 'cct1'))",273752.68
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"('cct1', (('mi', 'mk'), 'cc'))",1173912.5
"(('cct1', 'cc'), ('mi', 'mk'))",931025.82
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'mk')",731563.77
"('cct1', (('cc', 'mi'), 'mk'))",872234.98
"('mi', (('cc', 'cct1'), 'mk'))",649796.03
"(('cct1', 'cc'), ('mi', 'mk'))",931025.82
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"((('cc', 'mi'), 'cct1'), 'mk')",608174.17
"(('cc', 'mi'), 'mk')",731563.77
"((('cc', 'mi'), 'mk'), 'cct1')",792404.67
"('cct1', (('mk', 'cc'), 'mi'))",1232694.39
"('cct1', ('mk', ('mi', 'cc')))",798461.85
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('cct1', 'cc'), ('mk', 'mi'))",898235.23
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"(('mk', 'mi'), 'cc')",1000450.85
"((('mk', 'mi'), 'cc'), 'cct1')",1061291.69
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"((('cc', 'cct1'), 'mk'), 'mi')",609484.93
"((('mi', 'cc'), 'mk'), 'cct1')",708460.01
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mk', (('cc', 'cct1'), 'mi'))",365956.19
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('mk', ('mi', ('cct1', 'cc')))",456930.68
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'mk')",407169.97
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mk', ('cc', 'mi'))",741735.45
"('cct1', ('mk', ('cc', 'mi')))",997024.16
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 'mk')",666468.88
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'mk'))",931025.82
"(('cct1', 'cc'), ('mi', 'mk'))",931025.82
"(('mi', 'mk'), ('cct1', 'cc'))",838904.55
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"('mi', ('cc', 'cct1'))",273752.68
"('mk', ('mi', ('cc', 'cct1')))",455972.43
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mi')",667301.49
"(('mi', 'mk'), ('cc', 'cct1'))",837946.3
"('mi', ('mk', ('cc', 'cct1')))",681194.2
"('mk', ('cct1', ('mi', 'cc')))",505909.12
"('mk', ('cct1', ('cc', 'mi')))",636891.24
"(('mi', ('cc', 'cct1')), 'mk')",465028.79
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mi')",857611.48
"('mk', ('cc', 'mi'))",741735.45
"(('mk', ('cc', 'mi')), 'cct1')",852148.42
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mi')",668259.74
