order,costs
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('it1', (('mi', 'mc'), 'cn'))",276803.92
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mc', 'cn'), ('it1', 'mi'))",380854.81
"(('cn', 'mc'), 'mi')",512913.77
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'it1')",416503.92
"('cn', ('mc', ('mi', 'it1')))",312010.17
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('cn', ('it1', ('mi', 'mc')))",283515.26
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('it1', 'mi'), ('mc', 'cn'))",420048.44
"('cn', (('mc', 'mi'), 'it1'))",410582.35
"('cn', (('mc', 'mi'), 'it1'))",410582.35
"(('cn', 'mc'), 'mi')",512913.77
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"('it1', (('mi', 'mc'), 'cn'))",276803.92
"('mc', ('mi', 'it1'))",306929.84
"('cn', ('mc', ('mi', 'it1')))",312010.17
"('it1', ('cn', ('mc', 'mi')))",416510.92
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('cn', ('mc', ('mi', 'it1')))",312010.17
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('mi', 'mc'), 'cn')",276792.55
"('it1', (('mi', 'mc'), 'cn'))",276803.92
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'it1')",388993.53
"('cn', ('mc', ('mi', 'it1')))",312010.17
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"('cn', (('mc', 'mi'), 'it1'))",410582.35
"('it1', ('mi', 'mc'))",276578.49
"('cn', ('it1', ('mi', 'mc')))",283515.26
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('cn', (('mi', 'mc'), 'it1'))",281440.47
"(('cn', 'mc'), 'mi')",512913.77
"('it1', (('cn', 'mc'), 'mi'))",512925.14
"(('mi', 'mc'), 'cn')",276792.55
"((('mi', 'mc'), 'cn'), 'it1')",276724.69
"('it1', ('cn', ('mi', 'mc')))",289424.54
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'it1')",388993.53
"((('cn', 'mc'), 'mi'), 'it1')",512846.25
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"('cn', (('mi', 'it1'), 'mc'))",278258.52
"('it1', ('mi', ('mc', 'cn')))",329981.65
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
"(('mi', 'it1'), ('mc', 'cn'))",329898.2
"(('mc', ('mi', 'it1')), 'cn')",306931.86
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'it1')",429420.65
"('it1', (('mc', 'cn'), 'mi'))",389072.76
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"((('mc', 'mi'), 'cn'), 'it1')",404523.46
"(('cn', 'mc'), ('mi', 'it1'))",404968.22
"(('mc', 'cn'), ('mi', 'it1'))",312579.41
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'cn')",276585.63
