order,costs
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('cn', ('mc', 'ci'))",5621754.05
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"('ci', 'mc')",2564024.17
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('ci', ('mc', 'cn'))",1898658.3
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('ci', 'an1'), 'mc')",8863228.98
"('cn', (('ci', 'an1'), 'mc'))",106730150.62
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"('mc', ('an1', 'ci'))",9360290.15
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"(('an1', 'ci'), 'mc')",8775189.57
"('cn', (('an1', 'ci'), 'mc'))",106642111.21
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('cn', ('mc', 'ci'))",5621754.05
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'an1')",23291472.24
"('cn', (('ci', 'mc'), 'an1'))",121158393.72
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"('cn', ('ci', 'mc'))",27673371.24
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('mc', ('an1', 'ci'))",9360290.15
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"('cn', ('ci', 'mc'))",27673371.24
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"(('ci', 'mc'), 'an1')",23291472.24
"('cn', (('ci', 'mc'), 'an1'))",121158393.72
"(('cn', 'mc'), ('an1', 'ci'))",7913500.2
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('cn', (('an1', 'ci'), 'mc'))",106642111.21
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('ci', 'an1'), 'mc')",8863228.98
"('cn', (('ci', 'an1'), 'mc'))",106730150.62
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"('cn', ('ci', 'mc'))",27673371.24
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"(('cn', 'mc'), ('an1', 'ci'))",7913500.2
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('cn', ('mc', ('ci', 'an1')))",107315251.04
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"((('mc', 'cn'), 'ci'), 'an1')",10106341.55
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"('an1', ('mc', 'ci'))",30356818.36
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"(('mc', 'ci'), 'an1')",23987435.74
"((('mc', 'ci'), 'an1'), 'cn')",13328444.33
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('cn', ('mc', 'ci'))",5621754.05
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('an1', ('cn', ('mc', 'ci')))",17938589.98
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('cn', 'mc'), ('an1', 'ci'))",7913500.2
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('an1', ('mc', 'ci'))",30356818.36
"('cn', ('an1', ('mc', 'ci')))",128223740.0
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"(('ci', 'an1'), 'mc')",8863228.98
"('cn', (('ci', 'an1'), 'mc'))",106730150.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"(('cn', 'mc'), ('an1', 'ci'))",7913500.2
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"((('mc', 'ci'), 'cn'), 'an1')",10667936.54
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('an1', (('mc', 'cn'), 'ci'))",11813390.38
"(('ci', 'an1'), ('cn', 'mc'))",7253174.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"(('an1', ('mc', 'ci')), 'cn')",17667437.33
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('cn', (('ci', 'mc'), 'an1'))",121158393.72
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('an1', ('ci', 'mc'))",23075128.36
"(('an1', ('ci', 'mc')), 'cn')",17544661.31
"(('cn', ('mc', 'ci')), 'an1')",13904182.07
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 'an1')",10139518.52
"(('an1', 'ci'), ('cn', 'mc'))",7165134.74
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('ci', ('cn', 'mc'))",1931835.27
"('an1', ('ci', ('cn', 'mc')))",12018477.37
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"(('cn', 'mc'), ('ci', 'an1'))",8001539.61
"((('ci', 'mc'), 'cn'), 'an1')",10545160.52
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"('an1', (('cn', 'mc'), 'ci'))",13546552.01
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"(('an1', 'ci'), 'mc')",8775189.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"((('an1', 'ci'), 'mc'), 'cn')",11635617.57
"(('mc', 'cn'), ('ci', 'an1'))",7968362.63
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('an1', ('ci', 'mc'))",23075128.36
"('cn', ('an1', ('ci', 'mc')))",120942050.0
"('cn', (('an1', 'ci'), 'mc'))",106642111.21
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('an1', (('ci', 'mc'), 'cn'))",12116708.39
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"(('cn', ('ci', 'mc')), 'an1')",35955799.27
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 'an1')",10214264.58
"('cn', ('mc', ('an1', 'ci')))",107227211.63
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"(('ci', 'an1'), ('mc', 'cn'))",7219997.18
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"('mc', ('an1', 'ci'))",9360290.15
"(('mc', ('an1', 'ci')), 'cn')",11946541.5
"('an1', ('ci', ('mc', 'cn')))",11896251.14
"('an1', (('mc', 'ci'), 'cn'))",12239484.42
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('mc', ('ci', 'an1')), 'cn')",11861751.58
"(('ci', 'an1'), 'mc')",8863228.98
"((('ci', 'an1'), 'mc'), 'cn')",11550827.64
"('an1', ('cn', ('ci', 'mc')))",39989930.84
"('cn', (('mc', 'ci'), 'an1'))",34412737.72
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
"(('cn', 'mc'), ('an1', 'ci'))",7913500.2
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('ci', 'mc'), 'an1')",23291472.24
"((('ci', 'mc'), 'an1'), 'cn')",13205668.31
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'an1')",10181087.61
"(('mc', 'cn'), ('an1', 'ci'))",7880323.22
