order,costs
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('mc', 'ci'), 't')",601182.08
"('chn', (('mc', 'ci'), 't'))",655037.37
"('chn', (('ci', 't'), 'mc'))",571331.99
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"(('t', 'ci'), 'mc')",55677.54
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('t', 'ci'), 'mc')",55677.54
"('chn', (('t', 'ci'), 'mc'))",109532.82
"('t', ('ci', 'chn'))",541246.72
"('mc', ('t', ('ci', 'chn')))",574018.56
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('ci', ('mc', 't'))",550417.14
"('chn', ('ci', ('mc', 't')))",604272.43
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"((('chn', 'ci'), 't'), 'mc')",56438.87
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('mc', 'ci'), 'chn')",580453.44
"('t', (('mc', 'ci'), 'chn'))",635989.4
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('chn', ('ci', ('mc', 't')))",604272.43
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', (('ci', 't'), 'mc'))",571331.99
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"(('mc', 't'), 'ci')",88086.45
"('chn', (('mc', 't'), 'ci'))",141941.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.39
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"('mc', ('chn', 'ci'))",90209.55
"('t', ('mc', ('chn', 'ci')))",145745.51
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('chn', (('ci', 'mc'), 't'))",644271.23
"('t', ('chn', 'ci'))",111973.35
"('mc', ('t', ('chn', 'ci')))",144745.19
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('t', ('ci', 'mc'))",621742.72
"('chn', ('t', ('ci', 'mc')))",675598.0
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('mc', ('chn', 'ci')), 't')",90210.12
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"(('mc', ('ci', 'chn')), 't')",519483.49
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('t', ('ci', 'chn'))",541246.72
"('mc', ('t', ('ci', 'chn')))",574018.56
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('ci', 'chn')",485710.77
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('chn', ('ci', ('mc', 't')))",604272.43
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('mc', ('t', ('chn', 'ci')))",144745.19
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('ci', 't')",517476.02
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('ci', 't')",517476.02
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('ci', 't')",517476.02
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'mc')",571331.99
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"('mc', ('chn', ('ci', 't')))",604103.37
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'chn')",551248.86
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('chn', ('mc', ('t', 'ci')))",143304.28
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('chn', 'ci')",56437.4
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('mc', 't')",88085.03
"(('chn', 'ci'), ('mc', 't'))",144522.46
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('ci', 'mc')",706136.78
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('mc', ('ci', 'chn')), 't')",519483.49
"('mc', (('chn', 'ci'), 't'))",90210.33
"('chn', 'ci')",56437.4
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('t', 'ci'), 'chn')",55677.75
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', ('chn', ('mc', 'ci')))",687416.53
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('chn', ('ci', 't'))",571331.3
"('mc', ('chn', ('ci', 't')))",604103.37
"(('chn', ('ci', 't')), 'mc')",571331.99
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('mc', 'ci'), 'chn')",580453.44
"('t', (('mc', 'ci'), 'chn'))",635989.4
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 't')",485711.99
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('mc', (('ci', 't'), 'chn'))",551249.08
"(('ci', ('mc', 't')), 'chn')",550417.73
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"((('ci', 'mc'), 'chn'), 't')",569687.87
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('chn', 'ci'), ('mc', 't'))",144522.46
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687416.53
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('t', (('mc', 'ci'), 'chn'))",635989.4
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('mc', 'ci'), 't')",601182.08
"('chn', (('mc', 'ci'), 't'))",655037.37
"(('mc', 't'), ('ci', 'chn'))",573795.84
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('mc', ('chn', ('t', 'ci')))",142304.19
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('mc', 't')",88085.03
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'chn')",88087.35
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('chn', 'ci'), 'mc')",56438.08
"('t', (('chn', 'ci'), 'mc'))",111974.08
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('chn', ('ci', 't'))",571331.3
"('mc', ('chn', ('ci', 't')))",604103.37
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"('mc', (('ci', 't'), 'chn'))",551249.08
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"('mc', (('chn', 'ci'), 't'))",90210.33
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', (('chn', 'ci'), 'mc'))",111974.08
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 't')",519483.49
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', ('ci', 't'))",571331.3
"('mc', ('chn', ('ci', 't')))",604103.37
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"(('ci', 't'), 'chn')",517476.92
"('mc', (('ci', 't'), 'chn'))",551249.08
"((('mc', 'ci'), 't'), 'chn')",601182.67
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('mc', ('chn', ('t', 'ci')))",142304.19
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('t', ('chn', ('ci', 'mc')))",676650.39
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"('t', (('mc', 'ci'), 'chn'))",635989.4
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"('t', (('chn', 'ci'), 'mc'))",111974.08
"('mc', (('ci', 't'), 'chn'))",551249.08
"('t', ('mc', ('ci', 'chn')))",575018.88
"('mc', (('ci', 't'), 'chn'))",551249.08
"('mc', ('chn', ('t', 'ci')))",142304.19
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'chn')",517477.62
"(('mc', 't'), ('chn', 'ci'))",144522.47
"('t', ('chn', ('ci', 'mc')))",676650.39
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.39
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('chn', ('ci', 'mc'))",621114.38
"('t', ('chn', ('ci', 'mc')))",676650.39
"('chn', ('ci', 'mc'))",621114.38
"(('chn', ('ci', 'mc')), 't')",621114.83
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('chn', 'ci'), 'mc')",56438.08
"((('chn', 'ci'), 'mc'), 't')",56438.62
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"('mc', ('t', 'ci'))",89449.01
"('chn', ('mc', ('t', 'ci')))",143304.28
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('t', 'ci'), 'mc')",55677.54
"('chn', (('t', 'ci'), 'mc'))",109532.82
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"('mc', (('ci', 'chn'), 't'))",519483.7
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('ci', ('t', 'mc'))",517889.34
"('chn', ('ci', ('t', 'mc')))",571744.62
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('chn', 'ci'), ('t', 'mc'))",111994.76
"('chn', ('mc', ('t', 'ci')))",143304.28
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('t', (('chn', 'ci'), 'mc'))",111974.08
"('mc', (('t', 'ci'), 'chn'))",89449.91
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', (('mc', 'ci'), 'chn'))",635989.4
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 't')",580454.01
"('mc', ('chn', ('ci', 't')))",604103.37
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('mc', ('t', 'ci')), 'chn')",89449.91
"('chn', (('t', 'mc'), 'ci'))",109414.02
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'chn')",590416.53
"(('chn', ('mc', 'ci')), 't')",631880.96
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"('mc', ('t', ('chn', 'ci')))",144745.19
"(('chn', ('t', 'ci')), 'mc')",109532.82
"('mc', (('chn', 'ci'), 't'))",90210.33
"('mc', (('t', 'ci'), 'chn'))",89449.91
"(('chn', ('ci', 't')), 'mc')",571331.99
"('mc', (('chn', 'ci'), 't'))",90210.33
"('mc', ('chn', ('ci', 't')))",604103.37
"('chn', (('mc', 'ci'), 't'))",655037.37
"(('mc', 't'), ('chn', 'ci'))",144522.47
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('chn', ('mc', 'ci'))",631880.52
"('t', ('chn', ('mc', 'ci')))",687416.53
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('mc', 't'), ('chn', 'ci'))",144522.47
"((('ci', 'mc'), 'chn'), 't')",569687.87
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"(('ci', 'chn'), 't')",485711.54
"('mc', (('ci', 'chn'), 't'))",519483.7
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'chn')",550417.73
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('chn', ('t', 'ci'))",109532.12
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('ci', ('mc', 't')), 'chn')",550417.73
"('ci', 't')",517476.02
"(('ci', 't'), 'chn')",517476.92
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'chn')",89449.91
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('chn', (('ci', 't'), 'mc'))",571331.99
"('t', ('mc', ('ci', 'chn')))",575018.88
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"(('ci', 'chn'), ('mc', 't'))",573795.83
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"(('t', ('chn', 'ci')), 'mc')",111974.05
"((('ci', 't'), 'chn'), 'mc')",517477.62
"('chn', ('t', ('ci', 'mc')))",675598.0
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('ci', 'mc'), 'chn')",569687.3
"('t', (('ci', 'mc'), 'chn'))",625223.26
"('t', ('mc', ('chn', 'ci')))",145745.51
"('t', ('mc', 'ci'))",632508.86
"('chn', ('t', ('mc', 'ci')))",686364.14
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('ci', 'chn'), 't')",485711.54
"((('ci', 'chn'), 't'), 'mc')",485712.24
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'mc')",56438.87
"('mc', (('ci', 't'), 'chn'))",551249.08
"('mc', ('chn', ('t', 'ci')))",142304.19
"('mc', ('ci', 'chn'))",519482.92
"('t', ('mc', ('ci', 'chn')))",575018.88
"((('ci', 't'), 'chn'), 'mc')",517477.62
"(('mc', 't'), ('ci', 'chn'))",573795.84
"(('ci', 'chn'), ('mc', 't'))",573795.83
"(('t', 'ci'), 'chn')",55677.75
"((('t', 'ci'), 'chn'), 'mc')",55678.45
"(('ci', 'mc'), 't')",590415.94
"('chn', (('ci', 'mc'), 't'))",644271.23
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('mc', (('ci', 'chn'), 't'))",519483.7
"(('ci', 'chn'), ('t', 'mc'))",541268.13
"(('chn', ('t', 'ci')), 'mc')",109532.82
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"((('t', 'ci'), 'mc'), 'chn')",55678.45
"('t', ('mc', ('ci', 'chn')))",575018.88
"('chn', ('t', 'ci'))",109532.12
"('mc', ('chn', ('t', 'ci')))",142304.19
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'chn')",517890.24
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 't')",90210.12
"(('t', 'mc'), ('ci', 'chn'))",541268.14
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'mc')",541247.42
"(('ci', 'chn'), 'mc')",485711.45
"('t', (('ci', 'chn'), 'mc'))",541247.45
"(('t', 'mc'), ('chn', 'ci'))",111994.77
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'chn')",632509.76
"(('chn', 'ci'), 't')",56438.17
"('mc', (('chn', 'ci'), 't'))",90210.33
"('ci', 'mc')",706136.78
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 't')",569687.87
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'mc')",111974.05
"('t', ('ci', 'mc'))",621742.72
"(('t', ('ci', 'mc')), 'chn')",621743.63
"((('chn', 'ci'), 't'), 'mc')",56438.87
