order,costs
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('k', (('mk', 'ml'), 't'))",111014.57
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('ml', 't'), ('k', 'mk'))",15784.48
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"('k', 'mk')",6163.12
"(('ml', 't'), ('k', 'mk'))",15784.48
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"(('mk', ('t', 'ml')), 'k')",23013.23
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('mk', 't'), 'k')",164216.71
"('ml', (('mk', 't'), 'k'))",22526.29
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('k', 'mk')",6163.12
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('k', 'mk')",6163.12
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"(('ml', 't'), ('k', 'mk'))",15784.48
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"('k', 'mk')",6163.12
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', (('k', 'mk'), 't'))",6789.03
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"((('mk', 'ml'), 't'), 'k')",31219.31
"('t', ('k', ('mk', 'ml')))",70172.02
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('ml', ('k', ('mk', 't')))",681132.87
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"('k', (('mk', 't'), 'ml'))",28164.91
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"(('mk', 'k'), ('ml', 't'))",13459.72
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', (('mk', 't'), 'k'))",22526.29
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', 'mk')",6163.12
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'k'), ('t', 'ml'))",13459.72
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('k', ('ml', 'mk'))",55111.4
"('t', ('k', ('ml', 'mk')))",63519.88
"('ml', ('k', ('t', 'mk')))",681132.87
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"(('t', ('mk', 'k')), 'ml')",61692.0
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('k', ('mk', 't')), 'ml')",680595.39
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('k', ('mk', 't')))",681132.87
"('t', ('ml', ('k', 'mk')))",14579.99
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('ml', ('k', ('mk', 't')))",681132.87
"('ml', ('k', ('mk', 't')))",681132.87
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"(('mk', 'k'), 'ml')",4644.55
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', ('mk', 't')), 'ml')",680595.39
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', (('mk', 't'), 'k'))",22526.29
"('ml', (('t', 'mk'), 'k'))",23375.93
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"(('k', ('mk', 't')), 'ml')",680595.39
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', (('t', 'ml'), 'mk'))",87884.24
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', ('t', 'mk'))",680556.26
"('ml', ('k', ('t', 'mk')))",681132.87
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('ml', ('k', 'mk')), 't')",6792.65
"('k', ('t', 'mk'))",680556.26
"('ml', ('k', ('t', 'mk')))",681132.87
"('ml', (('k', 'mk'), 't'))",6789.03
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('k', ('mk', 't')), 'ml')",680595.39
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('k', ('ml', 'mk'))",55111.4
"('t', ('k', ('ml', 'mk')))",63519.88
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', (('k', 'mk'), 't'))",6789.03
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('mk', 'k'), 'ml')",4644.55
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('mk', 'k'), 'ml')",4644.55
"(('mk', 'k'), 'ml')",4644.55
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('t', 'mk')",278662.96
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('ml', 't'), ('k', 'mk'))",15784.48
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"((('ml', 'mk'), 'k'), 't')",23360.6
"('k', (('mk', 'ml'), 't'))",111014.57
"((('k', 'mk'), 'ml'), 't')",6221.08
"((('k', 'mk'), 't'), 'ml')",6251.54
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('k', (('mk', 't'), 'ml'))",28164.91
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('mk', 'k'), 't'))",12527.72
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', ('mk', 't')), 'ml')",680595.39
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"('k', (('ml', 'mk'), 't'))",104362.43
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('k', ('t', ('mk', 'ml')))",53358.06
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('k', ('mk', 't'))",680556.26
"(('k', ('mk', 't')), 'ml')",680595.39
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('k', ('mk', 't'))",680556.26
"('ml', ('k', ('mk', 't')))",681132.87
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('mk', 'k'), 'ml')",4644.55
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), ('ml', 't'))",15852.46
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('t', ('mk', 'ml')), 'k')",46126.76
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', (('mk', 'k'), 't'))",12527.72
"(('k', ('ml', 'mk')), 't')",55126.42
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"('ml', (('t', 'mk'), 'k'))",23375.93
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('t', ('ml', ('k', 'mk')))",14579.99
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('mk', 'k'), ('t', 'ml'))",13459.72
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"('k', ('t', ('ml', 'mk')))",107725.86
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('mk', 'k'), ('t', 'ml'))",13459.72
"((('t', 'ml'), 'mk'), 'k')",20718.18
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 'ml'), 't')",47580.16
"('k', (('mk', 'ml'), 't'))",111014.57
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"('ml', (('k', 'mk'), 't'))",6789.03
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'ml')",22526.27
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('ml', ('k', 'mk')), 't')",6792.65
"('k', (('ml', 'mk'), 't'))",104362.43
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"(('ml', 't'), ('k', 'mk'))",15784.48
"('t', ('k', ('mk', 'ml')))",70172.02
"((('mk', 't'), 'k'), 'ml')",22526.27
"(('k', ('mk', 't')), 'ml')",680595.39
"((('ml', 'mk'), 'k'), 't')",23360.6
"('ml', ('k', ('mk', 't')))",681132.87
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', ('t', 'mk'))",23481.93
"('k', ('ml', ('t', 'mk')))",86916.19
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('k', 'mk'), 't'))",6789.03
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', 'mk'), 'ml')",22892.92
"('k', (('t', 'mk'), 'ml'))",28164.91
"('k', ('t', ('ml', 'mk')))",107725.86
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('ml', ('k', 'mk')), 't')",6792.65
"('k', ('ml', ('mk', 't')))",86916.33
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('mk', 'ml'), 't'), 'k')",31219.31
"('k', (('ml', 't'), 'mk'))",87884.24
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', (('mk', 'k'), 't'))",12527.72
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('t', ('k', 'mk'))",61217.07
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('k', ('mk', 't')))",681132.87
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('t', ('ml', ('mk', 'k')))",13052.3
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('k', ('t', 'mk')), 'ml')",680595.39
"(('ml', ('mk', 'k')), 't')",4659.58
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"(('mk', 'k'), ('ml', 't'))",13459.72
"('k', ('ml', ('mk', 't')))",86916.33
"('k', (('ml', 'mk'), 't'))",104362.43
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"('ml', (('mk', 't'), 'k'))",22526.29
"('ml', (('t', 'mk'), 'k'))",23375.93
"('k', ('mk', ('t', 'ml')))",30244.53
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', (('mk', 'k'), 't'))",12527.72
"('t', ('ml', ('mk', 'k')))",13052.3
"('k', ('t', ('ml', 'mk')))",107725.86
"('ml', ('mk', 'k'))",4644.56
"('t', ('ml', ('mk', 'k')))",13052.3
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', ('k', ('mk', 't')))",681132.87
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('k', 'mk'), 't')",6212.41
"((('k', 'mk'), 't'), 'ml')",6251.54
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('k', 'mk'), ('ml', 't'))",15852.46
"(('k', 'mk'), ('t', 'ml'))",15852.46
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('mk', ('ml', 't')), 'k')",24296.63
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'k')",23013.23
"('t', (('k', 'mk'), 'ml'))",14005.81
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"('k', (('ml', 't'), 'mk'))",87884.24
"(('mk', ('ml', 't')), 'k')",24296.63
"('ml', (('mk', 't'), 'k'))",22526.29
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', (('k', 'mk'), 't'))",6789.03
"(('t', ('mk', 'k')), 'ml')",61692.0
"((('mk', 'ml'), 'k'), 't')",16472.31
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('ml', (('mk', 't'), 'k'))",22526.29
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 't')",55126.42
"('k', ('mk', 'ml'))",61763.55
"('t', ('k', ('mk', 'ml')))",70172.02
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', (('t', 'mk'), 'k'))",23375.93
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('k', (('t', 'mk'), 'ml'))",28164.91
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('t', ('k', 'mk')))",15054.8
"(('k', 'mk'), ('ml', 't'))",15852.46
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('ml', 't'), 'mk')",24449.97
"('k', (('ml', 't'), 'mk'))",87884.24
"('ml', (('mk', 'k'), 't'))",12527.72
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', (('k', 'mk'), 'ml'))",14005.81
"((('mk', 'k'), 't'), 'ml')",12527.71
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'k')",20718.18
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'ml')",680595.39
"('ml', (('k', 'mk'), 't'))",6789.03
"(('t', 'ml'), ('k', 'mk'))",14980.09
"(('mk', 'ml'), 'k')",16466.61
"('t', (('mk', 'ml'), 'k'))",24875.08
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('ml', 't'), ('k', 'mk'))",15784.48
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
