episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.069082257249303,20,324.32270436357766,5.212275652046965,2.2700916380769893,1.0,1.0,1.0,9.961447061413459,1.6777344471473001
4140,1.1671766291769305,20,147.29424012444912,3.9815176585825465,1.1827409045689625,1.0,1.0,1.0,3.4460702941532864,1.717851922306924
4160,1.0041594603471566,20,36.14861801567825,4.686858486021623,15.63447049683604,1.0,1.0,1.0,11.418832785719387,1.933150719765079
4180,0.9640851086962193,20,184.0105516259669,9.223487936538058,2.6449871999826593,1.0,1.0,1.0,3.8779503269569062,1.5085528424465073
4200,1.136525247220272,20,31.605284309226562,3.1327039405726063,6.989118492930489,1.0,1.0,1.0,1.4818166071169365,1.3390984553060574
4220,0.9313251297888836,20,170.72619424322374,8.27846405475133,3.4836708023285277,1.0,1.0,1.0,26.408413108337555,1.7468681898969125
4240,1.124712851290401,20,199.64720349600373,4.901732003718651,1.2825771459954602,1.0,1.0,1.0,6.004382714857386,1.698888736180836
4260,1.0911456179525407,20,64.59814935962966,5.176194528392123,1.3259653558116014,1.0,1.0,1.0,1.5143013787785728,1.3811583317333709
4280,1.0347824748458898,20,1072.5565611154739,8.929436542336573,1.2932925979492997,1.0,1.0,1.0,19.255719349204824,2.4642480189029543
4300,1.1993810980608466,20,67.06163268220853,4.840058997045488,17.681064552179937,1.0,1.0,1.0,115.30571581187374,2.321166094126257
4320,0.9725013472868774,20,52.06895242327067,6.076471236898176,3.9640332781426895,1.0,1.0,1.0,3.151414478665384,1.8746849245768362
4340,1.144204836885107,20,39.91155580891753,4.186294784756351,1.9167376955557494,1.0,1.0,1.0,5.442446613160522,1.773812892838706
4360,1.2081402338725153,20,469.4866832670471,4.512713679072095,2.565789440335156,1.0,1.0,1.0,15.44989556335013,2.3905779076243214
4380,1.3018727445919918,20,3.2370415464263163,1.9413602610742562,1.748505109205245,1.0,1.0,1.0,39.782523695384434,1.7303281408378985
4400,1.1146630541670872,20,17.23156706747379,3.3919342609275063,3.562227252046729,1.0,1.0,1.0,7.3533173686006394,2.0999593888709853
4420,0.9720353924935076,20,555.5262559021453,8.916816990408602,5.480231141351935,1.0,1.0,1.0,1.6640929873811388,1.3322411405041572
4440,1.0021689979179862,20,617.8431562538083,9.93636241962444,1.5937904165952637,1.0,1.0,1.0,1.6209404136101182,1.2834035511317523
4460,1.0440660989861361,20,158.6111407016972,6.065830478216486,1.3355750303456537,1.0,1.0,1.0,4.146553978402045,1.6456731699419358
4480,1.0653178849415688,20,21373.78481411018,9.931572350750422,8.432180399640572,1.0,1.0,1.0,3.481933990924216,1.4347536378334276
4500,0.952090729825863,20,199.06317923910945,10.353954806980862,2.6133255682037957,1.0,1.0,1.0,1.8273488935127244,1.3577185991334457
4520,1.0012714361063244,20,205.79392071589604,7.311295653441002,11.563462461918533,1.0,1.0,1.0,1.7463368945173279,1.1928927732045318
4540,1.062821750724784,20,20.519587235274003,5.0847696941540805,4.241293664979157,1.0,1.0,1.0,13.179703817639226,2.3412798317518204
4560,0.9852529740971775,20,23.699860240650928,4.758280120987954,3.156124135323723,1.0,1.0,1.0,1.2099389772281657,1.1532614012427214
4580,0.9218410740142824,20,2121.4211259156714,21.30356642246779,2.1074614015821322,1.0,1.0,1.0,5.595401087636402,2.2898674289988783
4600,1.0657908141499304,20,42.98683321499133,5.726054035804645,20.172983010665014,1.0,1.0,1.0,1.6041663572190519,1.358252163087603
4620,1.2210957373523947,20,588.2031476001936,5.3858524679546615,3.985738404015668,1.0,1.0,1.0,1.665996997470096,1.3227484101324871
4640,1.3686048662274342,20,6.421203560630454,1.8961308711605251,1.508158572352117,1.0,1.0,1.0,2.778258441607824,1.6119623929857465
4660,1.0374889961103635,20,195.15235471660236,4.6806430422495575,2.5815077546447385,1.0,1.0,1.0,1.1696196989363408,1.1282963882817907
4680,1.338859427251785,20,14.605367472872762,2.1901935008379674,3.0897752280826833,1.0,1.0,1.0,1.496324214842893,1.314722421963158
4700,1.0271481833183946,20,326.495495244273,9.215071195707283,1.99706200389624,1.0,1.0,1.0,4.532144890620368,1.650423666077312
4720,0.880209585513907,20,699.0503041512051,13.921017795771384,1.4881564840825796,1.0,1.0,1.0,2.323161996644511,1.5657427906644426
4740,1.1555047359809973,20,2637.59582575048,6.078858137876158,1.9341271326538485,1.0,1.0,1.0,113.44104001188097,1.7153156950364947
4760,0.7828083229338733,20,54.87099966671449,5.838717692566052,2.9789835983576514,1.0,1.0,1.0,6.977693356524362,2.0134910770987693
4780,1.0953607775826126,20,106.80682776178162,5.727872525406183,9.400032228557809,1.0,1.0,1.0,4.805152527039735,1.5279463628275103
4800,1.0974012155966846,20,107.38595688352682,5.0400121297419815,2.9919065421070026,1.0,1.0,1.0,1.8532906316705446,1.4229508774496424
4820,0.9996309518767343,20,433.8354009901239,9.332364868778745,7.809993498445037,1.0,1.0,1.0,8.006692260286629,1.9703816561866765
4840,0.7747074157593261,20,994.9729820771245,9.72723256630422,9.69734320843687,1.0,1.0,1.0,1.2398192112020405,1.1822971536544606
4860,1.0454938085467815,20,84.28075398371291,6.7378926661127,4.103507955984226,1.0,1.0,1.0,1.340176135190561,1.2283377123730392
4880,1.1284944111295854,20,1111.7734343243542,7.918710780419557,1.7732470489583352,1.0,1.0,1.0,3.503185186619663,1.7569353928725826
4900,0.9115557682204525,20,44.996990781467716,6.700999845241644,2.0565111289058566,1.0,1.0,1.0,66.28008275686132,3.2194150420072636
4920,1.0193089522978558,20,489.20733175150247,7.310228110836889,1.7747366239830793,1.0,1.0,1.0,2.872819679000849,1.7597061081431087
4940,1.273735191502134,20,48.78263943626467,3.313235939183978,5.253632264465296,1.0,1.0,1.0,1.801686571870496,1.4089932182667357
4960,1.097520124730141,20,673.0415846869525,6.719218125101931,4.591343574827754,1.0,1.0,1.0,77.60993517534979,2.679149440699391
4980,1.2707923540112676,20,74.14242762865982,3.404865728682973,1.211649410309549,1.0,1.0,1.0,5.016231801787719,1.3744980679518777
5000,1.1432106986369102,20,160.54980347985116,6.085480721908497,2.0404653161586745,1.0,1.0,1.0,1.9397216970721474,1.3630507615055372
5020,0.9926301605310222,20,707.7380016813446,12.287307938106927,19.440368089274834,1.0,1.0,1.0,3.119624788618391,1.690590829456289
5040,1.001909899035747,20,726.5311454627753,14.773227950280234,7.652229178792597,1.0,1.0,1.0,40.778141101288234,2.2839183052163854
5060,0.8655339141505545,20,1300.2090498694402,15.805746697940044,3.1372526141980317,1.0,1.0,1.0,11.911336147119671,2.2509440609887177
5080,1.0698127085961517,20,300.7827587641727,5.863401021621324,2.896818897980054,1.0,1.0,1.0,5.184186890710345,1.6908926376455131
5100,0.8564863847694397,20,749.0790306488452,13.721196373521146,4.152588818062069,1.0,1.0,1.0,4.35029456860102,2.009563107669933
5120,1.1627185772110478,20,2524.7227431787733,4.004378208309761,1.9294798291453006,1.0,1.0,1.0,2.6211678355111028,1.445076718960143
5140,0.8733192002770668,20,4236.973155358539,19.469097754180194,2.7626131907926275,1.0,1.0,1.0,6.646235269547619,1.5328253881820253
5160,1.2935030090465147,20,1045.2742872190347,4.3965449171799795,1.423480488314247,1.0,1.0,1.0,3.8247391709812435,1.5067027071096333
5180,1.1789983883652566,20,2453.669795412129,5.461438906785049,1.8089822282370716,1.0,1.0,1.0,751.303983086381,2.0279956486515562
5200,1.1704177921308365,20,129.37081073684948,4.119642180968399,2.7898718981015995,1.0,1.0,1.0,46.68936988606579,2.6964889931399068
5220,1.0873246450582217,20,1942.6309189813335,4.509666651054531,2.8591143700458175,1.0,1.0,1.0,4.482820290962221,1.5008897534114747
5240,1.0629360238497019,20,304.8148603849631,6.812414412925687,1.9643915715274776,1.0,1.0,1.0,2.9478800375909566,1.5520258638694198
5260,0.7934178756542823,20,955.7247163741301,10.729665831800384,7.34147042931571,1.0,1.0,1.0,4.0433558186311105,2.040170738647112
5280,0.9769409639306488,20,263.7905236156519,12.504413018359068,3.2036646247100955,1.0,1.0,1.0,28.387386020069876,2.7123912883724124
5300,0.9532650703388207,20,36.19678201146402,4.7852464907521375,2.8409117705204694,1.0,1.0,1.0,3.3421164737506595,1.747015779318721
5320,0.9789594740314863,20,879.960806278498,15.839368970408065,5.805895946817502,1.0,1.0,1.0,4.9882723791930506,1.347811704329211
5340,1.2394924194162198,20,7.400937630726039,2.819315159915115,2.0357939966651313,1.0,1.0,1.0,751.4531570640007,2.0168565852373708
5360,0.9422088542278407,20,304.40285419306275,12.35845006131207,1.2837458139178317,1.0,1.0,1.0,1.6489360965573148,1.3660874057446608
5380,1.081227592917179,20,809.959468292211,6.021884165474137,2.756813073635253,1.0,1.0,1.0,4.054475182060295,1.4552541136973027
5400,1.0216610537796142,20,67.70285760566625,4.730114513796257,5.113969009372319,1.0,1.0,1.0,9.672346267361418,1.936878655052362
5420,1.2628463035788495,20,119.47657850463449,4.558991761887156,3.4882156311040835,1.0,1.0,1.0,2.8189837893863467,1.6337519238665728
5440,1.1885727987106705,20,52.12508610823206,4.179647761570739,5.5087974198133685,1.0,1.0,1.0,10.512701715913849,1.8203003747015534
5460,1.1449106766340549,20,153.52482807329392,5.3078467420028606,1.9552123294875032,1.0,1.0,1.0,28.187019860774576,2.2007466000789266
5480,1.276834315434026,20,30.58546247493739,3.384064428118826,7.953384618921065,1.0,1.0,1.0,1.5492791402684642,1.3704839159176894
5500,1.0367728560679916,20,200.2444401723414,13.257923613788906,5.0542956345693,1.0,1.0,1.0,5.279648836137235,1.3863070900204786
5520,1.0467981452635353,20,211.285641069832,5.064802280309809,2.7797865326668787,1.0,1.0,1.0,39.050970079046934,1.6248032653045603
5540,1.2478588740954828,20,21.149596472482443,3.348670416407315,1.121961930789978,1.0,1.0,1.0,1.5831210565321587,1.3975904613168513
5560,0.7978359905185558,20,123.73104162621436,12.909411792849447,2.080083653303969,1.0,1.0,1.0,2.1813003693612667,1.3898200008005004
5580,1.0647028834862886,20,3231.6126743421232,10.002259959635127,4.367279296167681,1.0,1.0,1.0,1.0296912458447816,1.0236431809538014
5600,1.1343821297968093,20,232.55938961292995,5.740854470673753,1.2991356701280388,1.0,1.0,1.0,255.17669630912715,5.248285350346709
5620,1.0438770926827352,20,119.790526103111,7.054140668569188,4.8015453551649285,1.0,1.0,1.0,2.8196832400126546,1.5026818049292088
5640,0.8810770546085273,20,4157.206569016546,9.19576009632742,5.726824876031081,1.0,1.0,1.0,40.3282544892421,2.3068896669948438
5660,1.19275510702662,20,4122.20160456937,5.300793650006442,20.773527779091125,1.0,1.0,1.0,1.3571353998555777,1.2788526318997064
5680,0.9763646771833996,20,18.062432373848697,4.286092364262041,3.4240328485684146,1.0,1.0,1.0,2.360656735725947,1.4428618509498399
5700,1.0755366869386116,20,31.46022098734495,4.9793607636559925,5.556381640661031,1.0,1.0,1.0,56.732101072967396,3.232161549971082
5720,1.1376971758605212,20,184.18802417791247,5.433052541757713,1.5378245089483316,1.0,1.0,1.0,5.3975757954529024,1.6928592581573523
5740,0.841891482841589,20,63.43786674006229,6.8156660459114535,1.4635043253624802,1.0,1.0,1.0,117.51802985537059,3.3241479226455724
5760,1.1311352939104211,20,70.22849657033788,4.47748490685229,2.7999515685863234,1.0,1.0,1.0,39.73355237661917,1.9909989545243894
5780,1.0651175002657107,20,4108.485821751393,6.516780875744667,5.498055643395263,1.0,1.0,1.0,1.2903380089032488,1.1931435227828011
5800,1.0040439999121977,20,111.02931294334944,7.810718468862904,33.600106409704935,1.0,1.0,1.0,30.179566844630585,2.2761944321947922
5820,0.9531420559443189,20,567.3934489613499,18.924745624459334,1.6321584183846103,1.0,1.0,1.0,10.023719264400073,1.4311418061483787
5840,1.1581872416893195,20,970.1186018588487,6.746913394145386,9.91380029684096,1.0,1.0,1.0,1.3204826472864195,1.2333218611091807
5860,1.0703580320360067,20,975.5582424169237,4.978997216661134,2.896892420093714,1.0,1.0,1.0,4.269397904950525,1.69975302576695
5880,1.040431079098308,20,105.22095192632746,4.458791340242424,3.4287303879325552,1.0,1.0,1.0,1.2501924631685823,1.187260211391101
5900,1.1735548907847977,20,1434.0187285516586,5.335360319518499,2.508411366401659,1.0,1.0,1.0,1.863062521167106,1.483905750213461
5920,1.1050655130894529,20,8338.93466531768,7.0692861816071595,24.197520313466338,1.0,1.0,1.0,3.887162416688276,1.8265408229927946
5940,1.0814564205498063,20,313.31731720413416,7.538567525170499,2.0504166298091953,1.0,1.0,1.0,2.196211451018455,1.4408430026532741
5960,1.1291013586948047,20,15.661475163221516,3.5118571066133497,2.2303149069303494,1.0,1.0,1.0,4.495425169503601,2.0300742513062455
5980,1.0446112257895062,20,4101.864156512617,5.252429580235856,5.330639160429623,1.0,1.0,1.0,113.3411938577091,1.681625764588525
6000,1.2816767401031497,20,19.54617267389017,2.5119959035167083,1.362012571341354,1.0,1.0,1.0,2.8837906171510697,1.4726208030580743
6020,1.2565200448590712,20,13.914092381812415,2.949922979099983,2.248524354115208,1.0,1.0,1.0,2.0704502023699307,1.4306018288602242
6040,1.0122401069852214,20,1010.0061064078175,9.854071111381085,8.510134911318364,1.0,1.0,1.0,1.2428941166160339,1.1841970411966107
6060,1.0096861031031223,20,1143.5555295879367,11.49607130107897,36.90373797338687,1.0,1.0,1.0,22.533281763333573,2.8537305017964933
6080,0.9930629337635943,20,215.06103348229325,6.2778182146868975,2.225564441420067,1.0,1.0,1.0,4.754702544663461,1.7076124293853547
6100,1.007265976682413,20,43.357682692480225,7.258952895208344,6.145090119639901,1.0,1.0,1.0,5.998489583812349,1.9866695339735638
6120,0.9861154382841602,20,86.25243677809372,7.378247443789727,3.4366961179600706,1.0,1.0,1.0,116.38182303126038,2.5584586995610743
6140,1.2397140892121683,20,24.05389901528506,3.0318677591331107,2.7472364812886285,1.0,1.0,1.0,18.526200692472333,3.4671368141533248
6160,1.1056879194100402,20,5.164752622485768,2.579104445177853,2.0198383962002833,1.0,1.0,1.0,1.2097912936553066,1.167617196882158
6180,1.161858090212773,20,887.1741570996107,8.31600957881232,9.657351888451513,1.0,1.0,1.0,29.459575740744942,2.5044282908189865
6200,1.0409409424037803,20,132.31939598050573,6.247175489568616,1.515594506766904,1.0,1.0,1.0,1.8486519862819972,1.3044922753845494
6220,0.9577255753625276,20,204.1824812941541,5.571744322757655,5.672437242454595,1.0,1.0,1.0,38.982255261302065,1.6146609446198494
6240,1.0779858842838197,20,22.15595680181972,4.032801569818407,16.262179725874635,1.0,1.0,1.0,1.3690138264974974,1.2584314697161427
6260,1.1935106057245917,20,611.1672402630008,8.203666602189369,2.6555201511576247,1.0,1.0,1.0,1.1383905514365835,1.0967311590696733
6280,1.154191751161351,20,41.61369170539594,3.8723440611011846,32.97470789409339,1.0,1.0,1.0,8.32898783376923,1.8549868078017488
6300,0.9652461073180024,20,197.92447261816056,5.995082454514513,8.44864461821746,1.0,1.0,1.0,1.5583021322483805,1.339146997757596
6320,1.0486790382421618,20,209.42553149750847,7.885504150809246,3.7324025223195556,1.0,1.0,1.0,1.7625306947030777,1.4237721340647018
6340,1.1896371248297988,20,55.788736442836395,4.012006655837253,2.468801603130228,1.0,1.0,1.0,2.4101127886489464,1.472641674301909
6360,0.8178784445560009,20,28.77547988102333,6.404125527655933,5.400301313208979,1.0,1.0,1.0,2.7120254065715494,1.871681565618503
6380,1.0500951171190325,20,13.949869239602027,4.263968835510282,5.359563066227437,1.0,1.0,1.0,11.372285770911137,1.8877862547568853
6400,1.1326261556395405,20,22.61565104319738,4.117736839091512,3.7848386790745896,1.0,1.0,1.0,2.1496197145216223,1.449489862643936
6420,0.9869636928337279,20,246.66362291442948,6.940817458959593,5.593906036516453,1.0,1.0,1.0,4.667261683472295,1.5639663267547843
6440,1.0328089906740947,20,320.5756069824377,9.372372767425382,1.525084947617072,1.0,1.0,1.0,2.5134771104570683,1.5451666524235752
6460,1.0448190447594228,20,1301.8672848070694,20.303362047019128,14.542136344608489,1.0,1.0,1.0,39.175518988403624,1.7168645375240206
6480,1.0639987542490443,20,2711.60850684324,6.908243276882853,1.8283721001245354,1.0,1.0,1.0,2.588246968495089,1.527198231484565
6500,1.1460875130871544,20,1099.7121464537986,5.698409001890823,3.3223274406483325,1.0,1.0,1.0,6.879925646024321,1.711750005295954
6520,1.0569691739900164,20,37.1269800461103,3.9821871078001645,4.0842172089109985,1.0,1.0,1.0,2.356139150834746,1.3810160778306713
6540,1.2741069740085929,20,63.87045721405669,3.6702375651154684,3.6381699283902176,1.0,1.0,1.0,2.139528840179626,1.3653145737255938
6560,1.0287968810683394,20,162.57431933898116,8.364258068248061,1.9181268649562608,1.0,1.0,1.0,114.25417673758861,2.2375415678747292
6580,0.9882387883949587,20,379.6692641233685,10.736693160778655,1.7820585490434002,1.0,1.0,1.0,2.4253164246477126,1.5910767647934847
6600,1.1145269832657023,20,2597.1459444878215,16.619606601287227,8.438713852893704,1.0,1.0,1.0,1.459940273786821,1.3171330235841936
6620,1.0981543376142244,20,376.91668849921,5.625326396667872,4.2509351191013005,1.0,1.0,1.0,2.141289283177989,1.4278125330324636
6640,1.0938817698496628,20,231.09827679135077,6.704918850790194,4.139425897845924,1.0,1.0,1.0,1.7939020582327228,1.4597895545791892
6660,1.099671345770734,20,20.31051884096773,4.620986503302754,3.9379132334915097,1.0,1.0,1.0,5.65435689471432,1.5616422049935599
6680,1.1662624858753177,20,297.80284993662053,5.3841364686064495,2.1763273799149303,1.0,1.0,1.0,46.55891882331127,2.0456887232803607
6700,1.2628159377498636,20,43.6571237465581,2.801469704875918,2.9406445370896055,1.0,1.0,1.0,3.1174666491032483,1.7674281924806003
6720,1.1615946926442076,20,28.73912397164135,3.221402650736264,2.1985457875251706,1.0,1.0,1.0,113.28809031620042,1.6440925773290875
6740,1.0136449650190618,20,240.65631548940178,7.812429352144176,108.84027343289051,1.0,1.0,1.0,3.8864859624776047,1.9848390447090478
6760,0.9649218645525531,20,1197.0003032881027,9.750853791815873,2.7284839852800236,1.0,1.0,1.0,2.5488384123942747,1.5613993017106753
6780,1.1026884168533089,20,13.51022272792298,4.342503294297785,6.678020762319208,1.0,1.0,1.0,2.8220111330373325,1.6581710037084174
6800,0.8839957662414232,20,66.84075841754085,9.49449359294422,3.7649777011972962,1.0,1.0,1.0,2.2007336656431353,1.3870118286769832
6820,1.0909049733907605,20,36.60378673711503,4.939963908822983,3.1885871975701114,1.0,1.0,1.0,113.56601154008266,1.8471753063306446
6840,1.1759669891935083,20,4094.623619122364,4.333058311196978,13.536472726539365,1.0,1.0,1.0,30.10674097186564,2.3368373870766685
6860,1.2300732276635655,20,29.910878900078227,2.6626242108432563,1.2310461064150067,1.0,1.0,1.0,2.446540726819147,1.3612236380712568
6880,1.0827088338356474,20,690.9392463779029,5.489006406888638,3.3347958244854916,1.0,1.0,1.0,39.55165033862804,1.9410347066709372
6900,1.3713714031093533,20,14.530523383022757,2.0420872706178947,2.8792056779877333,1.0,1.0,1.0,2.8543886588181495,1.6258735701753952
6920,1.1072150897152995,20,117.85867096144167,5.21931929261989,2.015462268167392,1.0,1.0,1.0,5.086065110112925,1.746378772735303
6940,1.2810712647898703,20,1783.6396943105915,4.834043808126016,2.475876117630729,1.0,1.0,1.0,10.17570178729143,2.28811682912728
6960,1.2644629459693892,20,33.50158066846832,3.2559979982398266,1.393225758456444,1.0,1.0,1.0,2.863119793482352,1.4441238128330216
6980,1.1387702774227386,20,864.2562084061819,6.127202912848743,4.92328171643781,1.0,1.0,1.0,113.3808288740274,1.7169322215913423
7000,0.8467202353209302,20,4247.967469947691,15.63149502366519,2.7820555203626216,1.0,1.0,1.0,1.9431142487282371,1.3108319825563441
7020,1.0345000628586845,20,113.63964437476868,8.86937576851221,3.691685575846454,1.0,1.0,1.0,1.8170951079232687,1.554719418336506
7040,0.8585852099544967,20,158.44177541409624,8.794601724541868,3.4985407755746936,1.0,1.0,1.0,1.8443509147052404,1.4381286742186707
7060,1.112191374754437,20,55.31299022346134,4.46130404186921,3.2924885425085804,1.0,1.0,1.0,2.470151796436695,1.4808899222732863
7080,1.2117746503590925,20,259.6947746732036,4.772956195607837,2.0499698045076054,1.0,1.0,1.0,1.8999207151659423,1.3468503645218266
7100,1.3261915224607743,20,1554.0086510321685,4.028816658418584,1.6474326581084142,1.0,1.0,1.0,1.2078626629059979,1.1537457511434719
7120,1.0188124852936027,20,1111.467149288515,10.976763375235198,2.5797945183160342,1.0,1.0,1.0,4.401683255522899,1.458886589200382
7140,1.0388651357206782,20,26.494076314638953,3.9428062919827562,1.936189887831155,1.0,1.0,1.0,27.60183537411391,1.92925138415295
7160,0.9958598071181844,20,115.03270842221957,7.530046868765745,6.205397247305052,1.0,1.0,1.0,2.306683617756133,1.491928572212505
7180,1.231467352385425,20,20.684087253228533,2.7070611267212112,19.458294915028258,1.0,1.0,1.0,1.5518048765783299,1.2328530450783668
7200,1.0082272404208332,20,22.856275988347313,4.0888896194913755,1.6799022321200985,1.0,1.0,1.0,8.926757930351044,1.5634253126156643
7220,1.1953983206860261,20,157.6005545377962,4.120826585897526,14.37747575665424,1.0,1.0,1.0,2.5925131956618266,1.3239334380600472
7240,1.1782161950507086,20,273.52452943156976,4.166712726697575,2.213446324381344,1.0,1.0,1.0,1.2241164658405868,1.136629423833917
7260,1.1551495852467442,20,182.55857528390752,4.640715092372523,2.2773195019404002,1.0,1.0,1.0,3.4396247950272687,1.5241204848571919
7280,1.1608855584281605,20,39.18415082953188,3.250021284008382,4.324072263212988,1.0,1.0,1.0,1.169282832974624,1.1362735342545045
7300,1.0799483612896823,20,1097.6697411057023,7.331072118922168,3.8339514725400488,1.0,1.0,1.0,2.720214429833206,1.3916117479950834
7320,1.3718079181375302,20,6.438015997552506,2.121552813874542,2.8857166567419137,1.0,1.0,1.0,1613.1142836928648,4.3540314948525705
7340,1.2223598122707275,20,14.175481409686569,3.1421670627902665,1.730751003602402,1.0,1.0,1.0,3.100794153338595,1.7124078427923386
7360,1.0885960771474399,20,256.8426559189594,4.8703187735199105,8.265600051127246,1.0,1.0,1.0,5.064835296751879,1.4246902654592908
7380,1.2300139155880139,20,90.09609633803785,3.8986416253030143,14.747376156385632,1.0,1.0,1.0,2.4436528816650194,1.5499052992998679
7400,1.1233270564584024,20,287.03328698357717,5.253622356779502,1.4992477517712128,1.0,1.0,1.0,1.7825073829958,1.3959726281229201
7420,1.0296949931620711,20,72.916748437243,6.206024791870091,3.556234977963164,1.0,1.0,1.0,6.5837147327059355,1.6577446423670497
7440,1.0705426287142652,20,154.71706977187677,4.79096590977673,45.55420291117956,1.0,1.0,1.0,4.695036504034047,1.98682586607252
7460,1.1195572176526278,20,1376.956476230537,5.727771791418269,1.3354925156912334,1.0,1.0,1.0,54.53525253096467,2.9421032318236313
7480,1.0223749641221702,20,44.42783507655864,5.560775749804994,39.695498180759806,1.0,1.0,1.0,1.2332253858217725,1.1433832832859907
7500,1.1047086060370341,20,300.8286690048102,5.791090319204368,4.434693053953307,1.0,1.0,1.0,8.858208718304047,1.583293146595318
7520,1.049235709912645,20,135.71248713949745,10.112381549076323,12.270466462687974,1.0,1.0,1.0,1.2545683585978273,1.1791003811198715
7540,1.069895377823346,20,49.10291675656099,5.417221026055123,5.060180811931998,1.0,1.0,1.0,1.5640293613389518,1.3605045361888781
7560,0.9604829023944118,20,431.0190763323262,8.9097862126098,3.1214365608099266,1.0,1.0,1.0,2.8578097462219376,1.633317926942398
7580,1.1481202892474751,20,911.9434513326229,6.544650430648633,1.3656664421089773,1.0,1.0,1.0,1.3576250207681142,1.290099140853378
7600,0.8782009684130493,20,207.45077482826719,17.277469229475674,5.190793122401514,1.0,1.0,1.0,1.0667069251218242,1.05438341673358
7620,0.8346132926005927,20,281.95166563072223,13.34042841551138,32.130482048379086,1.0,1.0,1.0,3.653008803646948,1.7461075294635526
7640,1.0505335406888536,20,13.088410944425812,3.6865366010530707,2.2910732867818067,1.0,1.0,1.0,1.1345737385774393,1.1160207653203174
7660,1.377981351130574,20,11.561216324713586,2.1286378350958355,1.8878473625355086,1.0,1.0,1.0,26.63522082533164,1.7803147876393792
7680,0.7871297418051018,20,510.94347756715996,17.252015259004484,3.2200362650235457,1.0,1.0,1.0,1.640591351541603,1.2832068685015048
7700,1.2553490824315636,20,43.461047981685184,3.330767481671294,3.125839401950906,1.0,1.0,1.0,2.3524354607366016,1.4911905930995522
7720,0.9795998060246227,20,184.13663133791346,6.44886524270402,1.7366815047319057,1.0,1.0,1.0,5.322070971604877,1.6160134906277193
7740,0.8854738931777677,20,272.92606512249085,15.436281402988554,3.512181338633468,1.0,1.0,1.0,113.51791112197661,1.8122265420032209
7760,1.050285648595469,20,39.104677983952065,4.526526904617618,2.600115107466407,1.0,1.0,1.0,1.50045068401799,1.3615043964533167
7780,1.1407421915480245,20,120307.41700184104,4.807819359802634,1.5791643486328375,1.0,1.0,1.0,751.7087696361775,2.192885737432594
7800,0.9684385284393178,20,54.862637641593174,5.7751728472925725,2.1757322053066424,1.0,1.0,1.0,1.943198586806993,1.5839450470779526
7820,1.0352966695153245,20,142.65282936617717,5.6595912120099,1.7821521161121159,1.0,1.0,1.0,1.5850122165057159,1.3493384410040252
7840,1.0702680947843972,20,259.48756517523265,5.9654343807051085,1.240301091924149,1.0,1.0,1.0,6.181903734532577,1.8890239452059754
7860,1.0492235315725325,20,466.4991295873474,8.387367163063843,3.429115096313639,1.0,1.0,1.0,2.9610238730981053,1.5515674081468511
7880,1.1002364997211365,20,194.41643100604998,5.475594857206206,1.569256629965382,1.0,1.0,1.0,4.446035244002919,1.7552718949351886
7900,1.292163056724386,20,12.105570578290601,2.4382622209566387,2.3639661139166925,1.0,1.0,1.0,19.02811587013865,2.217993240339408
7920,1.2032025192429243,20,134.34211474283532,3.2596442329795603,2.6130841980248807,1.0,1.0,1.0,11.10615661700772,2.0039184582815235
7940,1.1861284753460026,20,1168.9398952843385,7.196012452125746,2.059483012997151,1.0,1.0,1.0,10.071719298598165,1.6355149530148352
7960,0.9725447515941742,20,1384.733800978558,17.13282388107974,8.4611428572254,1.0,1.0,1.0,47.37570870144423,1.9485471147844013
7980,0.9427158228935821,20,4133.708401804797,8.898255293329242,26.363733141677933,1.0,1.0,1.0,10.206451285536975,1.766776198789645
8000,1.2866304202118357,20,3.8408701502990255,1.925500164054885,1.6850385495145603,1.0,1.0,1.0,120.9483090595555,2.1950715307556288
8020,1.310393120136586,20,12.733804079245797,2.5347713312669056,2.1254882115501808,1.0,1.0,1.0,6.941436834387764,1.9292766480641679
8040,1.049023552440793,20,128.1853149312244,4.608306066473307,1.261660218320706,1.0,1.0,1.0,3.589089912517495,1.60534693113441
8060,1.2797120212395108,20,32.01916200715957,2.4560190657320997,1.301112258538484,1.0,1.0,1.0,2.326932420220305,1.4500183098026032
8080,1.4243664507053935,20,2.4655624603609043,1.6241009995625089,1.0991548468023322,1.0,1.0,1.0,1.2026383014970896,1.1588491122745121
8100,1.0431942718705707,20,18.791254339769043,4.422792582674577,4.518073995317973,1.0,1.0,1.0,4.544413073950081,1.9573443876454628
8120,1.1465966461942525,20,1341.0330563817076,3.6482029322004803,1.5398339952973064,1.0,1.0,1.0,2.530183118066108,1.612402309701593
8140,1.1219283992437765,20,220.84434286425932,4.717838559495128,2.137915170150002,1.0,1.0,1.0,2.1841769854948008,1.4928655051407211
8160,0.9415309074702168,20,115.5602902553989,6.665512641155959,2.3776979018694053,1.0,1.0,1.0,10.302599213779441,2.1250515565544332
8180,1.0091061722086858,20,40.40073685583606,4.8871219372649835,2.170127139071014,1.0,1.0,1.0,4.9349156954330295,1.2932170855597438
8200,1.0649065585656778,20,18.661959842957817,3.3543271181882908,1.3878648746508537,1.0,1.0,1.0,6.024805589546466,2.414520937100432
