batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
90,909,1.0634733114412847,0.6840877830982208,0.24070100486278534,2.4848910570144653,0.8999398648738861
91,910,1.0910881182258922,0.779780387878418,0.20839643478393555,2.484891653060913,0.9633279144763947
91,911,1.0910881182258922,0.779962807893753,0.20378126204013824,2.484891891479492,0.9588951766490936
91,912,1.0910881182258922,0.7921318709850311,0.20892179757356644,2.484891653060913,0.9762047231197357
91,913,1.0910881182258922,0.7867496013641357,0.20821180939674377,2.4848915338516235,0.9701125025749207
91,914,1.0910881182258922,0.7708836197853088,0.20903293043375015,2.484891891479492,0.9550676643848419
91,915,1.0910881182258922,0.7978399991989136,0.2087327539920807,2.4848917722702026,0.9817238450050354
91,916,1.0910881182258922,0.7701006233692169,0.20861992239952087,2.4848920106887817,0.9538716077804565
91,917,1.0910881182258922,0.7826611995697021,0.20572904497385025,2.484891653060913,0.9635413587093353
91,918,1.0910881182258922,0.7862682938575745,0.20733653753995895,2.4848915338516235,0.9687559008598328
91,919,1.0910881182258922,0.8039575815200806,0.21174819767475128,2.484891653060913,0.9908568859100342
92,920,1.2039384824845913,0.6159843504428864,0.2082967460155487,2.4848910570144653,0.7994321882724762
92,921,1.2039384824845913,0.6109506785869598,0.20671020448207855,2.484891414642334,0.7928119599819183
92,922,1.2039384824845913,0.5925786644220352,0.20085718482732773,2.484891176223755,0.7685869038105011
92,923,1.2039384824845913,0.5976744592189789,0.2001311182975769,2.4848912954330444,0.7729566395282745
92,924,1.2039384824845913,0.5976059287786484,0.20027617365121841,2.4848912954330444,0.7730331718921661
92,925,1.2039384824845913,0.5926889181137085,0.19670871645212173,2.4848915338516235,0.7645487487316132
92,926,1.2039384824845913,0.6000608205795288,0.19709166884422302,2.484890937805176,0.7723036110401154
92,927,1.2039384824845913,0.605676531791687,0.20503803342580795,2.484891414642334,0.7858656644821167
92,928,1.2039384824845913,0.5871015340089798,0.19997278600931168,2.484891414642334,0.7622254192829132
92,929,1.2039384824845913,0.5916252434253693,0.1984465941786766,2.4848912954330444,0.7652229070663452
93,930,1.1638885518489785,0.8408415615558624,0.25030431151390076,2.484890341758728,1.0662969648838043
93,931,1.1638885518489785,0.8617877662181854,0.2560434862971306,2.484890103340149,1.0929823517799377
93,932,1.1638885518489785,0.8305113613605499,0.2549669146537781,2.4848904609680176,1.0606293678283691
93,933,1.1638885518489785,0.8460307419300079,0.25435949862003326,2.4848904609680176,1.075541377067566
93,934,1.1638885518489785,0.8469550609588623,0.2572643905878067,2.4848906993865967,1.0793704986572266
93,935,1.1638885518489785,0.851280152797699,0.2556987553834915,2.4848906993865967,1.082129955291748
93,936,1.1638885518489785,0.840495228767395,0.2505153939127922,2.484890103340149,1.0661617517471313
93,937,1.1638885518489785,0.8279434740543365,0.2540246248245239,2.484890341758728,1.0571191608905792
93,938,1.1638885518489785,0.8474441170692444,0.2544320225715637,2.484890580177307,1.0770272016525269
93,939,1.1638885518489785,0.831039547920227,0.2509859949350357,2.4848908185958862,1.057176649570465
94,940,1.1758416803910443,0.7728161811828613,0.17032168060541153,2.484889030456543,0.9182889461517334
94,941,1.1758416803910443,0.7729726135730743,0.1712598279118538,2.4848893880844116,0.9193835854530334
94,942,1.1758416803910443,0.7757272124290466,0.16871331632137299,2.484889268875122,0.9195916056632996
94,943,1.1758416803910443,0.7705425322055817,0.16964847594499588,2.484889268875122,0.9153420627117157
94,944,1.1758416803910443,0.773013174533844,0.1680590584874153,2.484889030456543,0.9162233173847198
94,945,1.1758416803910443,0.7782327234745026,0.17034929990768433,2.484889030456543,0.923733115196228
94,946,1.1758416803910443,0.7825623452663422,0.16757115721702576,2.484888792037964,0.9252845942974091
94,947,1.1758416803910443,0.7979543060064316,0.16985516995191574,2.4848885536193848,0.9429606199264526
94,948,1.1758416803910443,0.7743546068668365,0.1681496724486351,2.484888792037964,0.917655348777771
94,949,1.1758416803910443,0.7771188318729401,0.16967320442199707,2.4848889112472534,0.9219431281089783
95,950,1.0269029738307767,0.876990795135498,0.2505020350217819,2.4848910570144653,1.10264390707016
95,951,1.0269029738307767,0.8789406716823578,0.24963469803333282,2.484891176223755,1.1037263870239258
95,952,1.0269029738307767,0.8830290734767914,0.24878569692373276,2.4848915338516235,1.1069658398628235
95,953,1.0269029738307767,0.8827440142631531,0.248126819729805,2.484890580177307,1.1060220003128052
95,954,1.0269029738307767,0.8859609663486481,0.24469899386167526,2.4848910570144653,1.1058109998703003
95,955,1.0269029738307767,0.8678525388240814,0.2453763112425804,2.484890937805176,1.0883799493312836
95,956,1.0269029738307767,0.8872240781784058,0.24571937322616577,2.4848912954330444,1.1080945134162903
95,957,1.0269029738307767,0.8744855225086212,0.2451934516429901,2.484891414642334,1.09483003616333
95,958,1.0269029738307767,0.8848713040351868,0.24737608432769775,2.484891176223755,1.1073983907699585
95,959,1.0269029738307767,0.8599357903003693,0.24699509143829346,2.4848910570144653,1.0820820033550262
96,960,0.9116667802199911,0.8821592032909393,0.3074921816587448,2.4848920106887817,1.1648024320602417
96,961,0.9116667802199911,0.878476083278656,0.31229738891124725,2.4848921298980713,1.1659245491027832
96,962,0.9116667802199911,0.901769369840622,0.31098949909210205,2.4848920106887817,1.1879099607467651
96,963,0.9116667802199911,0.8820638358592987,0.30056262016296387,2.484891891479492,1.157777488231659
96,964,0.9116667802199911,0.870005339384079,0.30254603922367096,2.4848921298980713,1.1477024555206299
96,965,0.9116667802199911,0.8821805417537689,0.30168865621089935,2.484891653060913,1.1590202450752258
96,966,0.9116667802199911,0.8901468515396118,0.301603302359581,2.48489248752594,1.1669012308120728
96,967,0.9116667802199911,0.8903454840183258,0.30834387242794037,2.4848923683166504,1.1738404035568237
96,968,0.9116667802199911,0.8820094764232635,0.30873602628707886,2.4848923683166504,1.1658965945243835
96,969,0.9116667802199911,0.8823725581169128,0.30835726857185364,2.484892249107361,1.1658808588981628
97,970,1.225005712879533,0.34588614106178284,0.2281099632382393,2.4848893880844116,0.5491471886634827
97,971,1.225005712879533,0.33901992440223694,0.22391003370285034,2.4848897457122803,0.5380810797214508
97,972,1.225005712879533,0.3409901112318039,0.2105277106165886,2.4848893880844116,0.5266689360141754
97,973,1.225005712879533,0.344746857881546,0.19805008172988892,2.4848891496658325,0.5179480463266373
97,974,1.225005712879533,0.3365895450115204,0.18670006841421127,2.484889030456543,0.4984407275915146
97,975,1.225005712879533,0.3412727117538452,0.18211542814970016,2.484889030456543,0.4985392540693283
97,976,1.225005712879533,0.33428870886564255,0.18078207224607468,2.4848891496658325,0.49022187292575836
97,977,1.225005712879533,0.3387984037399292,0.1890959069132805,2.4848893880844116,0.5030454248189926
97,978,1.225005712879533,0.3374713212251663,0.1878577098250389,2.484889030456543,0.5004801154136658
97,979,1.225005712879533,0.34584636986255646,0.18935981392860413,2.4848891496658325,0.5103572756052017
98,980,1.2799077643451515,0.9082205891609192,0.25890379399061203,2.484890341758728,1.1422754228115082
98,981,1.2799077643451515,0.8942618668079376,0.24819915741682053,2.484890341758728,1.1176121830940247
98,982,1.2799077643451515,0.8977581262588501,0.2517326772212982,2.484890580177307,1.1246418356895447
98,983,1.2799077643451515,0.8852083086967468,0.24438206106424332,2.484890580177307,1.104741483926773
98,984,1.2799077643451515,0.8820253610610962,0.24760162830352783,2.4848902225494385,1.1047780811786652
98,985,1.2799077643451515,0.8885333240032196,0.2518448978662491,2.4848908185958862,1.1155292987823486
98,986,1.2799077643451515,0.8820478022098541,0.24796075373888016,2.484890341758728,1.1051596403121948
98,987,1.2799077643451515,0.8846149444580078,0.24944791942834854,2.484890341758728,1.1092139780521393
98,988,1.2799077643451515,0.8948253393173218,0.24862314015626907,2.484890103340149,1.1185995936393738
98,989,1.2799077643451515,0.9008981883525848,0.24980688095092773,2.4848902225494385,1.1258561611175537
99,990,1.1150730883076883,0.8059143722057343,0.19907981902360916,2.484888434410095,0.980145275592804
99,991,1.1150730883076883,0.8005280792713165,0.20055314898490906,2.484888195991516,0.9762323200702667
99,992,1.1150730883076883,0.7939095497131348,0.20266742259263992,2.4848883152008057,0.9717280864715576
99,993,1.1150730883076883,0.8160295784473419,0.2032865732908249,2.484888792037964,0.9944673180580139
99,994,1.1150730883076883,0.792973130941391,0.19989437609910965,2.4848889112472534,0.9680185914039612
99,995,1.1150730883076883,0.8094649910926819,0.20030852407217026,2.484888195991516,0.9849246144294739
99,996,1.1150730883076883,0.7956852614879608,0.1994030550122261,2.4848885536193848,0.9702394008636475
99,997,1.1150730883076883,0.8021341562271118,0.19906304776668549,2.4848885536193848,0.9763483107089996
99,998,1.1150730883076883,0.7986117303371429,0.20033394545316696,2.4848886728286743,0.9740967452526093
99,999,1.1150730883076883,0.7938972413539886,0.20274189859628677,2.4848885536193848,0.971790224313736
100,1000,0.8719189765356783,1.0066805481910706,0.2755481153726578,2.4848891496658325,1.2573797702789307
100,1001,0.8719189765356783,0.9963059723377228,0.2733467072248459,2.4848896265029907,1.244803786277771
100,1002,0.8719189765356783,1.0006102919578552,0.26847420632839203,2.484889507293701,1.244235634803772
100,1003,0.8719189765356783,0.9895370006561279,0.25945234298706055,2.4848897457122803,1.224140465259552
100,1004,0.8719189765356783,0.986763596534729,0.25649701058864594,2.484889507293701,1.2184116542339325
100,1005,0.8719189765356783,1.006513088941574,0.25633324682712555,2.4848897457122803,1.2379974722862244
100,1006,0.8719189765356783,0.9988725185394287,0.25609177350997925,2.4848896265029907,1.2301154136657715
100,1007,0.8719189765356783,1.0121767818927765,0.25514453649520874,2.4848893880844116,1.2424724698066711
100,1008,0.8719189765356783,0.9942708015441895,0.25967977941036224,2.484889507293701,1.2291016578674316
100,1009,0.8719189765356783,1.0011504292488098,0.2641698643565178,2.4848896265029907,1.2404714226722717
101,1010,1.0304432168442994,0.5806295573711395,0.21739013493061066,2.484889507293701,0.7731707692146301
101,1011,1.0304432168442994,0.5890086889266968,0.21791908890008926,2.484889030456543,0.782078891992569
101,1012,1.0304432168442994,0.5652626901865005,0.21589136123657227,2.4848896265029907,0.7563051581382751
101,1013,1.0304432168442994,0.5662349164485931,0.21162685751914978,2.4848896265029907,0.7530128657817841
101,1014,1.0304432168442994,0.5787054300308228,0.2131805568933487,2.484889507293701,0.7670370936393738
101,1015,1.0304432168442994,0.5557932257652283,0.20784355700016022,2.484889507293701,0.7387878894805908
101,1016,1.0304432168442994,0.5616383999586105,0.2105232998728752,2.484889030456543,0.7473127841949463
101,1017,1.0304432168442994,0.573939710855484,0.2112165093421936,2.4848893880844116,0.7603073418140411
101,1018,1.0304432168442994,0.5816304087638855,0.21248427778482437,2.484889507293701,0.7692658007144928
101,1019,1.0304432168442994,0.5661715567111969,0.21111182123422623,2.4848896265029907,0.752434492111206
102,1020,1.1467881163159617,0.5611273348331451,0.24250197410583496,2.4848912954330444,0.7787804007530212
102,1021,1.1467881163159617,0.5639325678348541,0.24359942972660065,2.4848912954330444,0.7826830744743347
102,1022,1.1467881163159617,0.5690535008907318,0.240846186876297,2.484891176223755,0.78505077958107
102,1023,1.1467881163159617,0.5805172920227051,0.23481331765651703,2.4848912954330444,0.7904816567897797
102,1024,1.1467881163159617,0.5682169198989868,0.2319517880678177,2.484891176223755,0.7753197848796844
102,1025,1.1467881163159617,0.5688623785972595,0.23305421322584152,2.4848915338516235,0.7770676910877228
102,1026,1.1467881163159617,0.5713907480239868,0.23594451695680618,2.484891653060913,0.7824863195419312
102,1027,1.1467881163159617,0.5706245303153992,0.23339232802391052,2.4848915338516235,0.7791679501533508
102,1028,1.1467881163159617,0.5721605718135834,0.23241259157657623,2.4848915338516235,0.7797242403030396
102,1029,1.1467881163159617,0.551384374499321,0.23453012853860855,2.484891414642334,0.7610656023025513
103,1030,0.9586431022770163,0.8790031671524048,0.2328939586877823,2.4848904609680176,1.0870481729507446
103,1031,0.9586431022770163,0.8614794909954071,0.22842898219823837,2.484890103340149,1.0650595426559448
103,1032,0.9586431022770163,0.8760108947753906,0.2263370007276535,2.484890103340149,1.0774990022182465
103,1033,0.9586431022770163,0.8569411635398865,0.22902023792266846,2.4848908185958862,1.061112403869629
103,1034,0.9586431022770163,0.8713055551052094,0.21876324713230133,2.4848899841308594,1.0652198791503906
103,1035,0.9586431022770163,0.8578604757785797,0.22435282915830612,2.484890103340149,1.0573643743991852
103,1036,0.9586431022770163,0.8749307692050934,0.22528689354658127,2.484890103340149,1.0753687024116516
103,1037,0.9586431022770163,0.8695646226406097,0.22106313705444336,2.4848902225494385,1.0657788515090942
103,1038,0.9586431022770163,0.8622094094753265,0.2281038984656334,2.4848899841308594,1.0654643774032593
103,1039,0.9586431022770163,0.8798237442970276,0.22804363071918488,2.48488986492157,1.0830184817314148
104,1040,0.983660990365325,0.781097948551178,0.23235033452510834,2.4848906993865967,0.9885993301868439
104,1041,0.983660990365325,0.7821986377239227,0.2345907837152481,2.484890341758728,0.9919405281543732
104,1042,0.983660990365325,0.7899861037731171,0.23741833865642548,2.4848906993865967,1.0025555193424225
104,1043,0.983660990365325,0.7841842174530029,0.2341102585196495,2.4848902225494385,0.9934456050395966
104,1044,0.983660990365325,0.7836399674415588,0.23164786398410797,2.4848902225494385,0.9904389083385468
104,1045,0.983660990365325,0.7733927369117737,0.23523689061403275,2.4848908185958862,0.9837807416915894
104,1046,0.983660990365325,0.7687776833772659,0.23632901906967163,2.4848904609680176,0.9802577793598175
104,1047,0.983660990365325,0.797182559967041,0.23920968174934387,2.484890341758728,1.0115433633327484
104,1048,0.983660990365325,0.7778287529945374,0.23480284214019775,2.4848904609680176,0.9877826571464539
104,1049,0.983660990365325,0.7983725368976593,0.23371095210313797,2.484890580177307,1.0072345435619354
105,1050,1.1637625900722854,0.6979097425937653,0.23388126492500305,2.4848906993865967,0.9069420993328094
105,1051,1.1637625900722854,0.7011843025684357,0.23474909365177155,2.484891414642334,0.9110844135284424
105,1052,1.1637625900722854,0.6929708421230316,0.23330893367528915,2.484891176223755,0.9014308750629425
105,1053,1.1637625900722854,0.6958133578300476,0.23078398406505585,2.4848912954330444,0.9017484188079834
105,1054,1.1637625900722854,0.6892352104187012,0.2325538471341133,2.4848912954330444,0.896940141916275
105,1055,1.1637625900722854,0.6840601563453674,0.23182062059640884,2.4848912954330444,0.8910318911075592
105,1056,1.1637625900722854,0.6906038820743561,0.2339184433221817,2.4848908185958862,0.8996734321117401
105,1057,1.1637625900722854,0.68181973695755,0.2322191670536995,2.4848908185958862,0.8891899883747101
105,1058,1.1637625900722854,0.6913906037807465,0.23362796008586884,2.484891414642334,0.9001696407794952
105,1059,1.1637625900722854,0.6922453343868256,0.23093553632497787,2.484890937805176,0.8983319699764252
106,1060,1.3002831894801767,0.5226934850215912,0.18042709678411484,2.484890341758728,0.6782716810703278
106,1061,1.3002831894801767,0.5362733602523804,0.17372208088636398,2.484890103340149,0.6851465106010437
106,1062,1.3002831894801767,0.516267403960228,0.17009390890598297,2.4848904609680176,0.6615124046802521
106,1063,1.3002831894801767,0.516689196228981,0.16630783677101135,2.484890341758728,0.6581481397151947
106,1064,1.3002831894801767,0.5152929127216339,0.16365721821784973,2.4848904609680176,0.6541012227535248
106,1065,1.3002831894801767,0.5160066038370132,0.16342487931251526,2.4848904609680176,0.6545825898647308
106,1066,1.3002831894801767,0.5269880443811417,0.1660270094871521,2.484890341758728,0.6681661605834961
106,1067,1.3002831894801767,0.5197592973709106,0.16605298966169357,2.484890341758728,0.6609633564949036
106,1068,1.3002831894801767,0.5077005475759506,0.16438502073287964,2.484890341758728,0.6472366452217102
106,1069,1.3002831894801767,0.5065148770809174,0.16608033329248428,2.484890580177307,0.6477463245391846
107,1070,1.116423633037318,0.9361896514892578,0.2538783922791481,2.484888792037964,1.1652191281318665
107,1071,1.116423633037318,0.9407546520233154,0.2490650862455368,2.4848889112472534,1.164970874786377
107,1072,1.116423633037318,0.9179916977882385,0.24989426136016846,2.4848896265029907,1.1430370509624481
107,1073,1.116423633037318,0.9365751445293427,0.2503668963909149,2.484889507293701,1.1620931029319763
107,1074,1.116423633037318,0.9377597570419312,0.24331959336996078,2.4848886728286743,1.1562304496765137
107,1075,1.116423633037318,0.9459075033664703,0.24420948326587677,2.4848893880844116,1.165268063545227
107,1076,1.116423633037318,0.9389632642269135,0.24624183028936386,2.4848896265029907,1.1603561639785767
107,1077,1.116423633037318,0.9297099411487579,0.24735642969608307,2.4848896265029907,1.152217447757721
107,1078,1.116423633037318,0.9261330664157867,0.2469644621014595,2.4848891496658325,1.1482486128807068
107,1079,1.116423633037318,0.9481186270713806,0.24596485495567322,2.484888792037964,1.1692346334457397
108,1080,1.3436514937803021,0.5296061336994171,0.20319071412086487,2.4848893880844116,0.7079479396343231
108,1081,1.3436514937803021,0.5330884158611298,0.19736561179161072,2.4848896265029907,0.7056051194667816
108,1082,1.3436514937803021,0.5280211120843887,0.19192005693912506,2.484889507293701,0.6950922608375549
108,1083,1.3436514937803021,0.5279943495988846,0.18611297756433487,2.48488986492157,0.6892584562301636
108,1084,1.3436514937803021,0.530019611120224,0.18525362014770508,2.4848893880844116,0.6904243528842926
108,1085,1.3436514937803021,0.5220825225114822,0.1857462003827095,2.4848896265029907,0.6829798519611359
108,1086,1.3436514937803021,0.5295465886592865,0.18684379011392593,2.4848896265029907,0.691541463136673
108,1087,1.3436514937803021,0.5328414738178253,0.18899644166231155,2.484889268875122,0.6969889998435974
108,1088,1.3436514937803021,0.5280536562204361,0.1902497634291649,2.484889507293701,0.6934545040130615
108,1089,1.3436514937803021,0.5245776474475861,0.18848957121372223,2.484889268875122,0.6882183253765106
109,1090,1.0860178943234113,1.0539082288742065,0.22941604256629944,2.4848891496658325,1.2584753632545471
109,1091,1.0860178943234113,1.032789260149002,0.2176682949066162,2.4848886728286743,1.2256086468696594
109,1092,1.0860178943234113,1.0361915826797485,0.21356391161680222,2.484889507293701,1.22490656375885
109,1093,1.0860178943234113,1.0580101311206818,0.20381489396095276,2.4848889112472534,1.2369761765003204
109,1094,1.0860178943234113,1.0341977179050446,0.2006181702017784,2.4848889112472534,1.209967017173767
109,1095,1.0860178943234113,1.0548371076583862,0.20317979902029037,2.4848889112472534,1.2331680655479431
109,1096,1.0860178943234113,1.0399284362792969,0.2051534205675125,2.4848891496658325,1.2202329635620117
109,1097,1.0860178943234113,1.0334561169147491,0.20371754467487335,2.4848886728286743,1.2123247385025024
109,1098,1.0860178943234113,1.037217140197754,0.20920898020267487,2.484889030456543,1.221577227115631
109,1099,1.0860178943234113,1.0444956123828888,0.20312244445085526,2.4848889112472534,1.2227691411972046
110,1100,1.314275304683298,0.4799254238605499,0.23199236392974854,2.484890580177307,0.6870688796043396
110,1101,1.314275304683298,0.4895138293504715,0.2221302092075348,2.484890341758728,0.6867951154708862
110,1102,1.314275304683298,0.4861690402030945,0.21670003235340118,2.4848904609680176,0.678020179271698
110,1103,1.314275304683298,0.4834553748369217,0.2093304693698883,2.4848904609680176,0.6679369509220123
110,1104,1.314275304683298,0.48096343874931335,0.20735231041908264,2.4848906993865967,0.6634668409824371
110,1105,1.314275304683298,0.4914132356643677,0.209520161151886,2.4848899841308594,0.6760844886302948
110,1106,1.314275304683298,0.4926721155643463,0.20925549417734146,2.484890103340149,0.6770786941051483
110,1107,1.314275304683298,0.48114511370658875,0.21012947708368301,2.484890580177307,0.6664256751537323
110,1108,1.314275304683298,0.4774741977453232,0.2069891393184662,2.4848904609680176,0.6596144437789917
110,1109,1.314275304683298,0.48754429817199707,0.20955343544483185,2.484890580177307,0.6722488403320312
111,1110,1.190032721811743,0.9436626136302948,0.28398552536964417,2.484889268875122,1.2027992606163025
111,1111,1.190032721811743,0.9419944882392883,0.27562857419252396,2.484889507293701,1.19277423620224
111,1112,1.190032721811743,0.9529132843017578,0.27168773114681244,2.484889268875122,1.199752151966095
111,1113,1.190032721811743,0.9501434564590454,0.27171677350997925,2.4848891496658325,1.1970113515853882
111,1114,1.190032721811743,0.9436840713024139,0.2674817144870758,2.4848891496658325,1.1863169074058533
111,1115,1.190032721811743,0.9464549422264099,0.26855719089508057,2.4848891496658325,1.1901631951332092
111,1116,1.190032721811743,0.9342041909694672,0.2755070850253105,2.4848896265029907,1.1848623752593994
111,1117,1.190032721811743,0.9633057117462158,0.2780035585165024,2.484889268875122,1.216460406780243
111,1118,1.190032721811743,0.9489078521728516,0.27843213081359863,2.484889507293701,1.2024911046028137
111,1119,1.190032721811743,0.9433879852294922,0.27380822598934174,2.484889268875122,1.1923473477363586
112,1120,1.3195376232190852,0.6235125809907913,0.23104768991470337,2.484890580177307,0.8297113478183746
112,1121,1.3195376232190852,0.6059737205505371,0.2303609624505043,2.4848908185958862,0.811485767364502
112,1122,1.3195376232190852,0.6119677126407623,0.22517945617437363,2.4848908185958862,0.8122982382774353
112,1123,1.3195376232190852,0.6144662499427795,0.22578881680965424,2.484890580177307,0.8154061734676361
112,1124,1.3195376232190852,0.6119853854179382,0.22311893105506897,2.4848908185958862,0.8102554082870483
112,1125,1.3195376232190852,0.6145301163196564,0.22400325536727905,2.4848908185958862,0.8136844635009766
112,1126,1.3195376232190852,0.6075221300125122,0.2251765877008438,2.4848915338516235,0.807849794626236
112,1127,1.3195376232190852,0.6070680618286133,0.22079263627529144,2.4848908185958862,0.8030118048191071
112,1128,1.3195376232190852,0.6171779334545135,0.22632788121700287,2.4848908185958862,0.8186569213867188
112,1129,1.3195376232190852,0.6109498143196106,0.22478635609149933,2.484891176223755,0.8108872771263123
113,1130,1.2658598289706953,0.8070790469646454,0.22604314237833023,2.4848899841308594,1.0082733035087585
113,1131,1.2658598289706953,0.7821532487869263,0.22976453602313995,2.484890580177307,0.9870688617229462
113,1132,1.2658598289706953,0.8014086782932281,0.22627707570791245,2.4848906993865967,1.00283682346344
113,1133,1.2658598289706953,0.7991330921649933,0.22542229294776917,2.484890341758728,0.9997064173221588
113,1134,1.2658598289706953,0.7806349694728851,0.22625894844532013,2.484890341758728,0.9820450246334076
113,1135,1.2658598289706953,0.7946001589298248,0.22499767690896988,2.4848904609680176,0.9947489202022552
113,1136,1.2658598289706953,0.7963289320468903,0.22667796909809113,2.4848899841308594,0.9981579780578613
113,1137,1.2658598289706953,0.8071092665195465,0.22564636170864105,2.484890103340149,1.0079067647457123
113,1138,1.2658598289706953,0.78987917304039,0.22626428306102753,2.4848902225494385,0.9912945628166199
113,1139,1.2658598289706953,0.8001213669776917,0.23009778559207916,2.484890341758728,1.0053702592849731
114,1140,1.1671095781873302,0.9248588383197784,0.23115210235118866,2.4848915338516235,1.1311619877815247
114,1141,1.1671095781873302,0.9141953587532043,0.2243911251425743,2.484891653060913,1.1137376129627228
114,1142,1.1671095781873302,0.9224534630775452,0.22679008543491364,2.4848915338516235,1.1243945956230164
114,1143,1.1671095781873302,0.9310943484306335,0.22346529364585876,2.4848912954330444,1.1297107338905334
114,1144,1.1671095781873302,0.9158438146114349,0.2213396057486534,2.4848915338516235,1.1123344898223877
114,1145,1.1671095781873302,0.9022105932235718,0.22293806076049805,2.4848915338516235,1.1002997756004333
114,1146,1.1671095781873302,0.9124550223350525,0.21916426718235016,2.4848915338516235,1.1067703664302826
114,1147,1.1671095781873302,0.9133837223052979,0.22355780750513077,2.4848915338516235,1.1120925545692444
114,1148,1.1671095781873302,0.9020872116088867,0.22170116007328033,2.4848915338516235,1.098939448595047
114,1149,1.1671095781873302,0.9235567152500153,0.22272689640522003,2.4848915338516235,1.1214346289634705
115,1150,1.0855050921143996,0.7440387904644012,0.21576090902090073,2.484888792037964,0.9349507987499237
115,1151,1.0855050921143996,0.7604338526725769,0.21931574493646622,2.484889030456543,0.9549007415771484
115,1152,1.0855050921143996,0.7547252774238586,0.2183743417263031,2.484888792037964,0.9482507407665253
115,1153,1.0855050921143996,0.7696600258350372,0.2205468863248825,2.484889030456543,0.9653579890727997
115,1154,1.0855050921143996,0.7557109594345093,0.21594739705324173,2.4848889112472534,0.9468094408512115
115,1155,1.0855050921143996,0.7453481554985046,0.21665704995393753,2.484888434410095,0.9371563196182251
115,1156,1.0855050921143996,0.760372668504715,0.2166738212108612,2.4848889112472534,0.9521976113319397
115,1157,1.0855050921143996,0.7555789351463318,0.22084912657737732,2.484889030456543,0.9515791833400726
115,1158,1.0855050921143996,0.762335330247879,0.21742310374975204,2.4848889112472534,0.9549095630645752
115,1159,1.0855050921143996,0.7806509435176849,0.21904580295085907,2.4848889112472534,0.9748478531837463
116,1160,1.1581475001543646,0.7511222660541534,0.2289551943540573,2.484891176223755,0.9552285075187683
116,1161,1.1581475001543646,0.7508167028427124,0.224714994430542,2.484890937805176,0.9506827592849731
116,1162,1.1581475001543646,0.7219624221324921,0.22537962347269058,2.4848912954330444,0.9224931299686432
116,1163,1.1581475001543646,0.7430655360221863,0.22986343502998352,2.4848910570144653,0.9480800628662109
116,1164,1.1581475001543646,0.7336463332176208,0.224636510014534,2.484891176223755,0.9334339201450348
116,1165,1.1581475001543646,0.7313879430294037,0.22673508524894714,2.4848908185958862,0.933274120092392
116,1166,1.1581475001543646,0.7546584904193878,0.22887125611305237,2.4848910570144653,0.9586808085441589
116,1167,1.1581475001543646,0.7508006989955902,0.22814993560314178,2.484890580177307,0.9541017413139343
116,1168,1.1581475001543646,0.7637856304645538,0.23075202852487564,2.484891176223755,0.9696887135505676
116,1169,1.1581475001543646,0.7322988510131836,0.22408384829759598,2.4848908185958862,0.9315337538719177
117,1170,1.0408127096904738,0.8554704487323761,0.22484856843948364,2.4848893880844116,1.0554701387882233
117,1171,1.0408127096904738,0.8731862902641296,0.2283199056982994,2.4848896265029907,1.0766573250293732
117,1172,1.0408127096904738,0.8627075254917145,0.22614607214927673,2.4848893880844116,1.0640047192573547
117,1173,1.0408127096904738,0.8546590209007263,0.22114701569080353,2.484889030456543,1.0509571433067322
117,1174,1.0408127096904738,0.8548388481140137,0.2218775376677513,2.4848889112472534,1.051867514848709
117,1175,1.0408127096904738,0.8469424545764923,0.22418778389692307,2.484889268875122,1.046281337738037
117,1176,1.0408127096904738,0.8784511983394623,0.2236981987953186,2.4848886728286743,1.0773005187511444
117,1177,1.0408127096904738,0.8619765937328339,0.22535936534404755,2.4848889112472534,1.0624870657920837
117,1178,1.0408127096904738,0.8621030747890472,0.22323636710643768,2.484889030456543,1.060490608215332
117,1179,1.0408127096904738,0.8611060678958893,0.2212199866771698,2.484888792037964,1.0574771463871002
118,1180,1.1547516142066006,0.6461967825889587,0.2312474325299263,2.4848904609680176,0.8525952994823456
118,1181,1.1547516142066006,0.6548181772232056,0.22771257907152176,2.484890341758728,0.8576818704605103
118,1182,1.1547516142066006,0.6471846699714661,0.22784679383039474,2.484890580177307,0.8501825630664825
118,1183,1.1547516142066006,0.6419249773025513,0.2274949550628662,2.484890580177307,0.8445710241794586
118,1184,1.1547516142066006,0.6575674116611481,0.22567118704319,2.4848906993865967,0.8583897054195404
118,1185,1.1547516142066006,0.6396944969892502,0.2258511409163475,2.484890580177307,0.8406967222690582
118,1186,1.1547516142066006,0.6549800634384155,0.2262149304151535,2.4848902225494385,0.8563461005687714
118,1187,1.1547516142066006,0.6604573130607605,0.2288363054394722,2.4848904609680176,0.8644447028636932
118,1188,1.1547516142066006,0.6602294743061066,0.23074577003717422,2.4848908185958862,0.866126298904419
118,1189,1.1547516142066006,0.6589232385158539,0.22653602063655853,2.484890341758728,0.8606103360652924
119,1190,0.94182924034058,1.007274091243744,0.30679813027381897,2.4848899841308594,1.289223313331604
119,1191,0.94182924034058,1.0291551351547241,0.3043001592159271,2.4848902225494385,1.3086063265800476
119,1192,0.94182924034058,1.0032155811786652,0.29768960177898407,2.484890103340149,1.2760562300682068
119,1193,0.94182924034058,0.997218132019043,0.29534392058849335,2.484890341758728,1.2677131295204163
119,1194,0.94182924034058,1.0141770839691162,0.2865532785654068,2.4848902225494385,1.2758814692497253
