episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1972579836003052,20,15.041885171476533,3.714831537223182,3.7310909905517287,1.0,1.0,1.0,755.4451089285519,3.52494722908343
4140,1.3495634240766436,20,6.565224404064814,2.045296129587768,3.0624562460941553,1.0,1.0,1.0,1.8953234189864194,1.4126657949208115
4160,0.9770549944132594,20,23.436281666019877,6.357793399561602,3.0092623074464044,1.0,1.0,1.0,27.99468806581736,1.9723794364334495
4180,1.323963682616694,20,28.96188890226718,2.554835551861547,2.7741743699044847,1.0,1.0,1.0,8.92380369317935,1.553319696566962
4200,1.1943250112653974,20,7.126919456794537,2.502602712739531,1.3698702540123868,1.0,1.0,1.0,1.9901703656497283,1.4581675257867248
4220,0.6579822274392171,20,147.61906986768346,8.661434740232721,5.328008368472639,1.0,1.0,1.0,3.112738780444337,1.794078779838874
4240,0.8597853480149406,20,265.86730669914857,11.490760180179482,1.6033740098824454,1.0,1.0,1.0,1.402261284917047,1.263353828563647
4260,1.0166384273653724,20,119.69085928528384,4.06226644880182,2.6774383920396794,1.0,1.0,1.0,27.561775860156057,1.7529844332409454
4280,0.858833742208521,20,29.149071491792405,6.191507194111178,4.888134138805438,1.0,1.0,1.0,5.399728064987596,1.7618419953158997
4300,1.0127181129778677,20,36.55682158458024,5.548909349513473,2.0329444350062964,1.0,1.0,1.0,36.09131453534354,2.213916338717352
4320,1.2382377079333888,20,3.8113893989085987,2.333450977962012,3.760885858912528,1.0,1.0,1.0,5.368057156080197,1.897504959800152
4340,0.8883234883678431,20,24385.583624571747,28.136539335368088,28.550100922316442,1.0,1.0,1.0,1.2154244411543245,1.1685979514565055
4360,1.1064460021102542,20,68.94288720986768,4.837634242668253,2.1925396608973835,1.0,1.0,1.0,2.0559561070617773,1.3474997868470884
4380,1.1326284436703966,20,17.855623647594722,3.36984490576424,5.285219421514691,1.0,1.0,1.0,1.1924592808155745,1.1124017709980334
4400,1.2520132509281905,20,2196.025434808265,7.796071442996978,1.684383703173716,1.0,1.0,1.0,54.29811863771435,2.9370219859692863
4420,1.2849928513759277,20,37.258049322887906,3.2161265644168235,1.3308632513920367,1.0,1.0,1.0,2.613932673049095,1.3521002137744536
4440,1.331984258171989,20,15.279021513634095,2.7531189313991087,1.1945224783438142,1.0,1.0,1.0,4.095025967969972,1.8461767214848697
4460,1.3239165468599305,20,62.55684113640764,2.5171559476377166,2.5813144420405356,1.0,1.0,1.0,1.1485203102575245,1.1080412338674905
4480,1.372976620674312,20,2.727059079020914,1.8183986015966491,1.4301828977837787,1.0,1.0,1.0,3.960783678440842,1.5396353598185102
4500,1.0103127071764058,20,145.68765882819852,6.622796289235457,1.3479624173432136,1.0,1.0,1.0,8.008255650228516,2.07014702200465
4520,1.1893775741720327,20,2621.957725320706,6.218581153637481,1.0326295438427555,1.0,1.0,1.0,1.7072096244125556,1.3558748550242696
4540,0.9896945441577163,20,2049.5509075077416,9.374211502236713,5.638792336193797,1.0,1.0,1.0,94.13688116734059,3.940220571932486
4560,1.0598232630164084,20,4217.540066582935,6.974142462775632,3.3307006551568774,1.0,1.0,1.0,39.060578972025716,1.6759453522919148
4580,1.2983029551179412,20,6.4964286289363855,2.604954294713265,4.852754943373103,1.0,1.0,1.0,41.680984551829106,2.394171918432215
4600,1.2490434911647261,20,17.107500775797465,2.6421711516008486,1.3887482593308051,1.0,1.0,1.0,29.46301464196096,2.3614122784061524
4620,0.9885105786855174,20,130.36748822694645,7.331222712524115,2.2009019944865877,1.0,1.0,1.0,1.4041425214348935,1.2729508721238412
4640,1.0095274489054287,20,122883.06016817542,10.954184588716316,2.6557824181385405,1.0,1.0,1.0,751.1260151313661,1.8944168081604575
4660,0.9660765769108419,20,117.5995585433183,12.767955301700557,7.395834803910034,1.0,1.0,1.0,3.8638889486544556,1.8967588073794748
4680,1.0855144051678676,20,70.52347176787588,7.559397222069567,1.5550651330420497,1.0,1.0,1.0,26.143355664354413,1.4737665253206613
4700,1.062726793579857,20,2515.850164547341,5.807440201890772,2.532302683728993,1.0,1.0,1.0,2.445834664315763,1.6535247694725645
4720,1.094055388443797,20,54.48027894577551,4.863299579051043,1.8048876595132914,1.0,1.0,1.0,825.2615814347034,2.319902429153518
4740,1.132724536177109,20,51.23595580148121,4.578474668125348,13.81773807042495,1.0,1.0,1.0,3.97078188471824,1.7717492178914183
4760,1.0752892776684084,20,53.58363263300134,5.340330249814016,213.542545663462,1.0,1.0,1.0,3.8802803412772326,1.4877788344980307
4780,1.182605624710892,20,28.69096562939776,4.098880645181864,2.267603886627877,1.0,1.0,1.0,10.449480275079917,1.7950811563415152
4800,1.015385481592182,20,153.47598798275388,9.892487162916854,10.3785079899157,1.0,1.0,1.0,4.54023883138952,1.650674114990515
4820,1.09688509791208,20,91.98597726178612,6.730151562390574,10.593495033076069,1.0,1.0,1.0,11.070070731432317,1.7676460438584822
4840,1.0188481314349627,20,12.644486973502444,4.04518877172092,7.8482647741137725,1.0,1.0,1.0,1.6592279840280804,1.3935228807859175
4860,1.0533728469471773,20,32.50302935113077,4.653571829812422,34.39442751131421,1.0,1.0,1.0,10.00161645577042,1.4045674689518146
4880,0.8748461060925191,20,630.0711194383878,11.879607748238287,17.565202309418176,1.0,1.0,1.0,4.862515119378274,1.9996994193216486
4900,1.2036514594707475,20,8.819832449100893,3.152357890470387,1.8301340688579402,1.0,1.0,1.0,3.474279920210828,1.6404844047659863
4920,1.2163010270098007,20,46.090299503813334,3.6717508604761715,3.8614538575482222,1.0,1.0,1.0,10.448368648323742,1.7238923354032425
4940,1.0442577028550781,20,66.81398579840209,6.758674192995318,3.1420581842264044,1.0,1.0,1.0,1.3083001872115283,1.1888617409638036
4960,0.8395956560802638,20,574.0124109543502,19.37584937305236,8.731791203049642,1.0,1.0,1.0,1.196808177095921,1.1616784624455405
4980,0.8283887548149467,20,2875.3440204733133,26.00253729271286,39.805474867483866,1.0,1.0,1.0,45.96480748752367,3.3530340224268804
5000,0.9374241595519971,20,177.15555698047447,6.1206190981820425,15.446166341400657,1.0,1.0,1.0,4.9986865663278435,1.8430141256719157
5020,1.0248996894485018,20,562.6062162064399,10.575023179674604,5.952046729232074,1.0,1.0,1.0,1.6071754579358017,1.2763973487450557
5040,1.136118330474469,20,373.9729106738402,5.573481254095558,2.2276863457442477,1.0,1.0,1.0,34.99320331246827,2.2236012878944824
5060,0.7879132751112274,20,1436.4737425285214,31.355896707631537,1.8583240138524677,1.0,1.0,1.0,4.3495287465801145,1.8786534026207848
5080,0.8441182253596274,20,487.5480235169697,21.927820612670654,3.4036270037560903,1.0,1.0,1.0,1672.7360405191562,4.095674254841729
5100,0.9892421978085559,20,1048.2123361932604,8.806045807712183,1.7223099585512507,1.0,1.0,1.0,2.5339258960181508,1.54838248724969
5120,1.1397695927521754,20,17.45444744823131,3.9117428883354766,1.116052048755471,1.0,1.0,1.0,9.9475756027881,1.3475726854011543
5140,1.1523961927274906,20,225.09928697337858,8.48086363798387,1.3446900145110545,1.0,1.0,1.0,2.0197184193596014,1.529045009118858
5160,1.0496649886816072,20,346.57524515258746,10.562414205532685,16.576204342943512,1.0,1.0,1.0,2.2140170634768888,1.5266292062824829
5180,1.1887230817371446,20,248.99439096459713,3.70726076145667,2.199841301324875,1.0,1.0,1.0,2.653618813984724,1.491958754118441
5200,0.9772507148576816,20,258.4440737655911,6.55569697170825,2.4890231181433013,1.0,1.0,1.0,8.039719356597285,1.934142454153591
5220,1.1914216185041222,20,12.98127046867829,3.416747455677079,2.306099064353752,1.0,1.0,1.0,2.191733239295094,1.2909168538342415
5240,1.063474577686584,20,374.7449968907184,4.813515891790244,1.8223583943501815,1.0,1.0,1.0,3.5438255576983857,1.7595564449154486
5260,0.9087849649343174,20,182.17277608235378,7.2925433892474,5.087349908138946,1.0,1.0,1.0,1.6036022194844677,1.2695176246701882
5280,1.1687552466492206,20,165.8597474173165,3.419463022722741,1.9283183125236307,1.0,1.0,1.0,1.1425313647873439,1.1197199885491471
5300,1.1149050058428167,20,6.064974151491896,2.9717891200266053,1.6217814149740333,1.0,1.0,1.0,1.9700311189806239,1.4630872837598528
5320,0.9052721933875567,20,56.99855446703056,8.870589270467987,12.611202649427568,1.0,1.0,1.0,827.4509177449415,2.8936357764261826
5340,0.7965575953215239,20,315.16174055326115,8.51003153808156,8.651847011499145,1.0,1.0,1.0,3.1640623342051435,1.6470633374181516
5360,0.9040307026102768,20,306.14759297421625,12.920088049897663,12.839251443853312,1.0,1.0,1.0,1.5115620041701376,1.3374112651419119
5380,1.271694690089858,20,981.0341647082307,3.7958222009443277,1.6069546207711207,1.0,1.0,1.0,3.951941340655131,1.6105283368519097
5400,1.2303862772246024,20,198.14624824517503,3.8299210695015455,2.5143193725500836,1.0,1.0,1.0,3.052113013518435,1.6118747948784473
5420,1.0610436596540649,20,33.69015356324185,4.994248679450387,2.1934871445022814,1.0,1.0,1.0,5.6248492589008094,1.6014857481229856
5440,1.0718957968287885,20,7911.88128521107,13.191027588944058,26.97949650515712,1.0,1.0,1.0,8.614838643422477,2.356331453521528
5460,1.3578192054521514,20,378.32683898660537,3.50928014770897,1.6708057631632338,1.0,1.0,1.0,1.1145807783078145,1.100884043078877
5480,1.0674950927071767,20,120334.95425619313,7.785021800607017,1.3970666723282257,1.0,1.0,1.0,752.0985308370133,2.800856618727209
5500,1.1163835930097998,20,1190.5300963621394,9.758422080522658,3.7609024794670676,1.0,1.0,1.0,4.327344882058189,1.5173131452743962
5520,1.246347782997821,20,35.20584681184987,3.694444781329001,1.279047927896456,1.0,1.0,1.0,1.6788328908598984,1.3749283751721257
5540,1.1460319860356325,20,475.3754627691127,5.656288977751771,1.5480122070603755,1.0,1.0,1.0,31.109452870605317,1.8586927352254248
5560,0.9568560751912086,20,81.44527243178885,6.103346570258521,1.2798415737140552,1.0,1.0,1.0,40.78342014032821,2.097463122310208
5580,1.0064417987070193,20,470.7992531625634,8.54602823874608,1.766920241195416,1.0,1.0,1.0,2.6300108187912565,1.5769752963127655
5600,0.9085614960073878,20,502.78556136961635,8.076308713959795,3.194615929145164,1.0,1.0,1.0,1.358051003905143,1.2249693315875758
5620,1.0420116228108676,20,4147.706228139659,9.875922473571226,4.802682057472207,1.0,1.0,1.0,4.832519593520362,1.9201024414253853
5640,1.1441066073907629,20,274.30055438780005,6.294971688857672,2.791918846496084,1.0,1.0,1.0,116.08262447662234,2.294106442299689
5660,0.9662272775991827,20,99.25560878275024,13.248658136691082,12.705792896245201,1.0,1.0,1.0,1.5525774140780713,1.3415286310809806
5680,1.0342078691453798,20,30.27809913075364,3.949874265651819,20.645204629430012,1.0,1.0,1.0,30.08031256246584,1.876092921927893
5700,0.9675084026196613,20,12084.469141858168,7.884600795755102,3.8555604094020532,1.0,1.0,1.0,1.8042915763787672,1.454722315873149
5720,0.8216937879125336,20,77.05708938187487,5.914885462584229,4.305296031467414,1.0,1.0,1.0,5.809981634692886,1.5737593241390782
5740,0.815187422920108,20,172.82932110261297,9.982797110696676,2.6136199655093773,1.0,1.0,1.0,4.3155026585552445,1.778931418459662
5760,1.2404710564623573,20,22.57988456441307,3.394969255958541,2.2042271780253104,1.0,1.0,1.0,1.225156059225153,1.1820310907909672
5780,1.16446814126399,20,121.78292440126475,5.392911820479666,1.6376771024065482,1.0,1.0,1.0,53.83464844840453,2.6374813298533217
5800,1.0077115921264193,20,62.59017143586664,5.9764975595195065,4.606015020850436,1.0,1.0,1.0,1.6753067946253126,1.4102038352902309
5820,1.1880235293451735,20,295.7444217464342,9.8668565300124,13.808627354861954,1.0,1.0,1.0,40.055222580489385,1.8046604618110158
5840,1.1624303922208252,20,56.5503052640286,4.593492873293225,2.245239538367999,1.0,1.0,1.0,1.3524848958524651,1.2672341804742913
5860,1.1944714403230225,20,354.66077915201157,3.2754656396967454,2.365684552360366,1.0,1.0,1.0,40.31722855724444,1.9879334667062691
5880,1.353092400128383,20,7407.495534757279,3.5737404866314617,7.0060345259753385,1.0,1.0,1.0,6.692746787317846,1.8555788389528634
5900,1.143253924599353,20,144.82131669048528,6.35530993113941,1.9037326342457106,1.0,1.0,1.0,18.987691782719644,2.140398572520878
5920,1.0859659502272936,20,4185.785054481539,7.969580391090837,11.688094566979071,1.0,1.0,1.0,1.322542414567884,1.188164015080605
5940,1.1864798672006298,20,11.64528794395981,3.0238149560939145,4.659210706053184,1.0,1.0,1.0,11.266103433561753,2.2820340086903106
5960,1.2020070296284984,20,390.101546507394,4.8259124703984995,1.6914889365989465,1.0,1.0,1.0,26.289156423599014,1.6200105778992875
5980,1.0326870015949583,20,1247.20477532592,15.835422577131617,4.906136013772618,1.0,1.0,1.0,2.555008462110224,1.4341356397748923
6000,0.9594212848275323,20,30.38271535382493,5.390949270336345,5.961485047378205,1.0,1.0,1.0,3.201914795310408,1.5731975446637794
6020,1.126129333567367,20,385.0821627834447,6.482844586152563,3.910609750599468,1.0,1.0,1.0,3.4329331332783832,1.8043651577374067
6040,1.212056405725901,20,17.776875346521923,3.294615692026857,1.3146456699515119,1.0,1.0,1.0,39.244484180301896,1.7272004085286403
6060,0.9020009143512813,20,45.65745665733357,7.672779560777394,16.996988763106707,1.0,1.0,1.0,1.7194119288119065,1.3008794386816165
6080,0.9746143888739468,20,20.245249941650375,4.6012686619615915,4.679069036774426,1.0,1.0,1.0,2.9138989784750207,1.5489566718118604
6100,0.8631748358132564,20,8.77949385546561,4.7672905267978845,2.3080059487317177,1.0,1.0,1.0,1.372557993498231,1.2957423398877643
6120,1.1573471497436083,20,43.72834626033672,4.439164587649609,11.407675745587401,1.0,1.0,1.0,28.07250735180624,2.060884859094915
6140,0.9674406501724109,20,96.09752147182849,6.423903177532712,2.3142438800537857,1.0,1.0,1.0,4.9999700478614715,1.52009564206202
6160,1.1719454351113927,20,2599.4029460668785,10.929287747831818,5.776939949303713,1.0,1.0,1.0,2.4791966893942217,1.4764985034565876
6180,1.0502619250867309,20,133.7348043996551,7.049108734476838,7.1877940266725595,1.0,1.0,1.0,5.557424575543751,1.958867505044908
6200,1.1551221709680957,20,653.0568759234272,9.27680177788038,1.3917439016547812,1.0,1.0,1.0,114.72144573371914,1.8926270827540006
6220,1.212668448552443,20,496.1170352059933,4.864038591246574,4.459876655654463,1.0,1.0,1.0,227.90916351221148,3.404626942223388
6240,0.9249555739881297,20,43.590157858208826,7.795845479038415,7.745513774795325,1.0,1.0,1.0,2.17692164864632,1.3537264737386947
6260,1.1323035128386665,20,93.80616114433232,3.9908833062890987,3.724166112310905,1.0,1.0,1.0,2.987132143863229,1.6648863705462065
6280,1.2962344844108897,20,62.08120908867861,3.359834829459685,1.190823094440687,1.0,1.0,1.0,29.328680198493238,2.4427220881526073
6300,0.9244084241520343,20,35.60901245946319,5.49909201820987,2.8915753522276333,1.0,1.0,1.0,3.0222949121300493,1.6589811707465898
6320,1.0687047056529353,20,16.484510888716247,4.170099151304802,2.940600871028628,1.0,1.0,1.0,825.7550761028567,2.505354891823559
6340,1.1050450661556468,20,78.91721770141432,5.838884278690109,1.3763905360915385,1.0,1.0,1.0,27.465514479699056,1.674719148292821
6360,1.119796904868639,20,159.27569739029963,6.21957519925767,1.732881688932601,1.0,1.0,1.0,29.799647819866955,1.9351756418747244
6380,1.258724093667333,20,168.09022910513005,4.704715324677933,1.7404171679983527,1.0,1.0,1.0,1.6767429286749362,1.405037159040171
6400,1.1722190176644904,20,2513.9538962885645,4.087470651161445,3.3978653233890315,1.0,1.0,1.0,2.695729458860915,1.4068287939719155
6420,1.1133616880972619,20,1344.4045969482108,8.786690755141,6.741459651194485,1.0,1.0,1.0,1.1714102579371621,1.1399719263064243
6440,1.010574668210219,20,1956.3216572292888,8.231068531190532,4.8482500701193185,1.0,1.0,1.0,1.6509623675327638,1.3449646379224371
6460,1.3748862179074135,20,1648.286991824787,3.653369497670095,1.316916180974755,1.0,1.0,1.0,5.375253389033221,1.8277760610908234
6480,1.2182005098638247,20,15.361458920684933,3.3272705116048713,2.039077208975435,1.0,1.0,1.0,115.84568293677239,2.0962358702747523
6500,1.1311293242896492,20,26.675357770521146,4.704234696920339,2.178435131465795,1.0,1.0,1.0,2.1689204909182296,1.5350204900152453
6520,1.0734070592763911,20,150.18196682259932,8.616068377622206,5.2966240981635915,1.0,1.0,1.0,1.5016853289073455,1.230424547348164
6540,0.9582598030064446,20,423.55879627339107,8.03878652421263,9.818080672011565,1.0,1.0,1.0,5.247003607916803,1.8765799291661345
6560,0.8663436514920486,20,2713.5912577800386,19.00137846030389,3.4081584353281618,1.0,1.0,1.0,31.004484549377576,2.4161855729344355
6580,1.064184297848606,20,342.9789454729652,6.135325249522048,3.0395443326662694,1.0,1.0,1.0,12.075013755637727,2.4762978934549107
6600,1.0905988924106984,20,26.503914950213563,3.5714169012699433,2.15661259865235,1.0,1.0,1.0,3.9794074608008314,1.623361492283752
6620,1.1867342649107735,20,21.362036495072534,3.697442300767915,1.1626320013847322,1.0,1.0,1.0,1.3534105858788508,1.2933705475290556
6640,1.318745611514591,20,4.194815766186105,1.884997108638001,1.484008691692386,1.0,1.0,1.0,1.3082875196120285,1.2065721196554327
6660,0.9074597762751049,20,255.089951871756,6.993486108567442,2.8935722146076435,1.0,1.0,1.0,3.303157541804849,2.039513388542871
6680,0.9188027548710476,20,174.06732356935015,7.152715156715397,2.1793334925472356,1.0,1.0,1.0,1.6605973543228696,1.3597701238600937
6700,0.8912245570200777,20,740.7928279257474,10.86467280089221,22.879276994462884,1.0,1.0,1.0,5.560283319156626,2.4641838181631983
6720,0.9506127464147205,20,16.671131323666557,4.768846056073668,1.9143158229931834,1.0,1.0,1.0,2.429500572857908,1.4021050716084706
6740,1.2665235353425952,20,32.82002909808581,3.5532004236850145,2.120760809811056,1.0,1.0,1.0,2.679767969382492,1.400922955296567
6760,1.0948805970460183,20,16.663368288962495,3.69507562261957,6.172066232604017,1.0,1.0,1.0,1.3821085079689437,1.2929462720367457
6780,1.012659621825432,20,89.13761433953457,6.7679015152353,5.800632624210647,1.0,1.0,1.0,10.977677875709817,1.8477749387163651
6800,1.1065177096651195,20,286.3311794481327,7.119954417430696,1.750536641335345,1.0,1.0,1.0,2.6488075621829763,1.4777255683028276
6820,1.2546365205698815,20,973.031852569341,5.149006891389553,1.6535897160751245,1.0,1.0,1.0,42.343263125646516,2.1615416804194085
6840,1.208318289562077,20,45.97322820024341,3.7239035315937574,1.2894819356479934,1.0,1.0,1.0,2.453300168900541,1.4901946891084221
6860,1.3063027622528602,20,9.257085347914472,2.283796054775165,11.693541608458105,1.0,1.0,1.0,32.5800882222029,2.474186071757137
6880,1.041173073869844,20,303.9362329732936,5.906418498504281,132.4299782136982,1.0,1.0,1.0,6.101730080802731,1.6373895966269056
6900,1.2454585463530141,20,2573.9279551698633,4.317351541283018,19.72321111391539,1.0,1.0,1.0,1.8852627983727177,1.430443138600594
6920,0.9214480724967468,20,198.36397527223374,6.157644521161916,1.6010427404466374,1.0,1.0,1.0,1.6099516415538566,1.3617189189152623
6940,1.2196068670946105,20,3.347160416031321,2.0890514599743075,1.4102382555607604,1.0,1.0,1.0,2.332747045860215,1.581967693004554
6960,1.244161321106236,20,43.34639129640188,2.7973859682443276,3.3252580844284143,1.0,1.0,1.0,27.547941678516445,1.6920996170053333
6980,1.2085919404122498,20,4290.780221101524,5.012783938533016,23.191894999157267,1.0,1.0,1.0,3.149382512715502,1.5265461427399476
7000,1.1551915659135814,20,113.45838219631625,7.101388245315131,41.90680822312923,1.0,1.0,1.0,1.3240133939223655,1.2450704914694959
7020,1.0405696689551451,20,375.6271638511847,6.136412867033669,5.885207445396241,1.0,1.0,1.0,1.215199520942268,1.1642508411569947
7040,1.064430837576417,20,1359.6157530788978,5.436267911028088,2.534070358413935,1.0,1.0,1.0,26.32865605636278,1.6680437830472064
7060,1.0778006239703362,20,400.28697010222953,7.124727845328602,1.4971459422620106,1.0,1.0,1.0,1.6297575446806412,1.42271114036938
7080,1.234580791896367,20,64.20909842906684,3.3956576678359562,4.989592295004071,1.0,1.0,1.0,2.8390409298627057,1.46957689752725
7100,1.0549622729256283,20,39.38309411180392,4.379821517502766,4.152310487621572,1.0,1.0,1.0,26.582862760260333,1.7277795736899186
7120,1.251557723594598,20,141.59623037102747,3.605014388101495,7.190068003526127,1.0,1.0,1.0,1.8171971276349144,1.5013621916947535
7140,1.440104405807292,20,1.8546226944376418,1.4580872946702934,1.1734510371977678,1.0,1.0,1.0,1.387697057892413,1.2989772221041525
7160,0.9527532330865212,20,40.816134085193994,5.762999064901375,21.20010935656844,1.0,1.0,1.0,53.489192264909605,2.20779448986785
7180,1.2571285945693822,20,21.641266664874337,3.0170279385460153,3.188162878240722,1.0,1.0,1.0,4.472528585163,1.7380522813047214
7200,1.182954911713654,20,272.55372032896054,4.655500911487945,13.970437200271006,1.0,1.0,1.0,824.5640096573713,1.925752102377521
7220,1.18151096661274,20,21.524800857930853,3.208549990946747,2.759236701125942,1.0,1.0,1.0,761.1722455672718,3.4096324474791593
7240,1.21917242920417,20,2582.533698180822,4.8764780706734285,31.54873541187757,1.0,1.0,1.0,1.3521207078412016,1.2272036478883472
7260,1.074626665794486,20,214.36701174570558,7.740827901365141,9.84468380288645,1.0,1.0,1.0,5.232782184957317,1.3338594979395733
7280,1.317589926514825,20,7.19410320359863,2.3635807941198386,2.1933483397082654,1.0,1.0,1.0,1.5894866446067195,1.3117034183572713
7300,1.149190671617236,20,44.231851656577916,4.019422681003586,3.152749782641576,1.0,1.0,1.0,4.924596108166585,1.6348499956079299
7320,1.1506960013235974,20,432.4994546340903,5.918360935094592,8.52430011135326,1.0,1.0,1.0,5.378975281836771,2.196667275296533
7340,1.2327584912876346,20,2197.9774775015094,3.6011382437360293,25.973600080512366,1.0,1.0,1.0,1.0924844602475796,1.0812562067553504
7360,1.0313312595621096,20,113132.63497087875,9.02152799163431,4.333012598251179,1.0,1.0,1.0,752.0606596530658,2.423281657612947
7380,1.0686928099544424,20,559.1159177938767,6.019278164073066,2.216830108429204,1.0,1.0,1.0,2.382556142670256,1.355641654921706
7400,1.046858896545309,20,165.60230807011038,6.137021319084317,1.457872961601789,1.0,1.0,1.0,5.6154095887585855,1.5645121989364184
7420,1.0176894989459027,20,141.67406429598023,5.883827943489552,6.457414044245843,1.0,1.0,1.0,40.329360584985395,2.1287060365214194
7440,1.0502084283681745,20,186.92008704032745,6.7880776630346125,1.986327848024508,1.0,1.0,1.0,10.097307633291924,1.807965582773909
7460,1.1225430137790717,20,275.9969754064376,4.979600288597344,13.635015760677684,1.0,1.0,1.0,1.4438233928300266,1.2812391300486716
7480,1.0644954512344522,20,785.9374970808803,7.131342575494455,5.488394351881636,1.0,1.0,1.0,751.4416977990431,1.9800296023640962
7500,1.3901267494695255,20,5.5134746556505245,1.9714585522568056,1.6010237110132541,1.0,1.0,1.0,2.273663590051579,1.4049780368548521
7520,0.8317500607152646,20,22.33368174275104,5.696764789149842,5.788157602920605,1.0,1.0,1.0,4.721016322667705,1.7541478960162957
7540,1.0257513148167503,20,45.40099792369618,4.487141037771845,2.6493912449420147,1.0,1.0,1.0,5.647513534587033,1.608361919689247
7560,1.2042791347117192,20,17.991871518236035,3.464954035608585,1.5841768266189455,1.0,1.0,1.0,14.948717518591332,3.2262332072741193
7580,1.0456721107381102,20,121.22421458345494,6.803172729485875,20.679384054089443,1.0,1.0,1.0,9.96711344188868,1.3588935290280795
7600,0.9051157786031683,20,673.099836186768,12.886167849752853,3.6777339741116877,1.0,1.0,1.0,3.692419939573978,1.4107773776538148
7620,1.177233893844936,20,59.87078514106099,3.4867099384693354,37.03594286408896,1.0,1.0,1.0,27.842420556189165,2.0051597753837886
7640,1.122056451027854,20,4198.704184740641,9.43868497934646,1.227113065644358,1.0,1.0,1.0,8.383890012566182,2.3740930480124707
7660,1.1032960926033182,20,8.38232269152402,3.229742408288179,2.1483932979560914,1.0,1.0,1.0,5.014644659263809,2.10247259466036
7680,1.1462228405743544,20,26.57723722575775,3.844989207888194,1.5265339698990148,1.0,1.0,1.0,1.1735061396138429,1.1322128536897402
7700,1.0849747733814106,20,148.7009589143853,4.437010673793524,2.2099451094233875,1.0,1.0,1.0,52.82065361583919,2.318194413654467
7720,1.1517880263004696,20,1018.0285735849924,4.726920451236126,2.574913242830102,1.0,1.0,1.0,4.883528225814133,1.8834240819674979
7740,1.1375355294512195,20,481.09637166245085,6.221933370224828,1.8910895053403736,1.0,1.0,1.0,14.027757700181699,2.0822184164062683
7760,0.9321966253964487,20,117282.09865592774,11.258244572534132,3.9043195081236406,1.0,1.0,1.0,751.3860944332141,2.0944693813335555
7780,1.107721559209242,20,3.5706025873530054,2.419873102895585,2.4070609214960546,1.0,1.0,1.0,825.3819604844168,2.1662947656988023
7800,1.1575678147556805,20,14.784117545709446,3.7606465354306193,1.8384243798205155,1.0,1.0,1.0,3.274559065565928,1.6087296702405474
7820,0.9875981923431321,20,393.44994541231983,7.7077267770378075,7.601059835727819,1.0,1.0,1.0,1.2819713453936987,1.2286201340499163
7840,1.1809193587091396,20,13.597741182953309,2.5510025411886743,2.836726412586076,1.0,1.0,1.0,1.6868767761366812,1.2987027465310677
7860,1.1465508367019852,20,9.567539327644925,2.9831247011277293,1.1894532857262947,1.0,1.0,1.0,1.590992510255084,1.3341117278714993
7880,1.3139841450394782,20,11.53662950976475,2.7142439388504513,1.5367457028170928,1.0,1.0,1.0,2.812071134498406,1.5025414994207618
7900,1.3698804604856403,20,13.663594858954141,2.1041183301109627,1.5802252182589063,1.0,1.0,1.0,1.1883761775680775,1.1326945427486603
7920,1.1696678250425112,20,2294.9389184627435,10.912608703764363,1.68716522805682,1.0,1.0,1.0,65.6893616375165,2.6374131778386536
7940,0.9713071239103277,20,23.23669983424738,5.713491906529221,7.430087382484016,1.0,1.0,1.0,5.58004097855861,1.6934170784066518
7960,0.804398673721885,20,7604.703183643728,34.92151854485791,27.11863503811563,1.0,1.0,1.0,35.92400167774868,2.21953488214641
7980,1.1540300443684344,20,270.54197906909405,4.3419800442258465,1.400922887780194,1.0,1.0,1.0,2.452381357676736,1.6696967338165936
8000,1.0845938726548103,20,12.17612161079573,4.137268223498511,1.1489436761314795,1.0,1.0,1.0,3.3534928090354277,1.5996344979112382
8020,1.2740431734454365,20,74.07033612643339,3.6216324218027194,1.0976992037308606,1.0,1.0,1.0,9.440105379372573,2.2486775009623905
8040,0.7968125131401378,20,57.93190588333565,8.165190572243961,16.491318227164538,1.0,1.0,1.0,4.289909319628356,1.8311607888756092
8060,1.1279579353522642,20,4136.640028760341,4.765905338911731,3.4825322890467723,1.0,1.0,1.0,2.32220468439469,1.6595703219268527
8080,1.0164666065403372,20,38.07235840754335,4.701787642760948,2.935970304988282,1.0,1.0,1.0,2.645669355624416,1.6225424943418867
8100,1.3266085119514337,20,254.1004179045868,3.4419567659855432,3.709591367037641,1.0,1.0,1.0,1.256886112472968,1.1820757275492892
8120,1.2025227217518981,20,24.442722757261645,3.418037687284937,2.1657434049554496,1.0,1.0,1.0,2.3412726923791056,1.4933591159601667
8140,1.0993594879025037,20,25.220645036527916,5.141543382029911,1.5765068539134155,1.0,1.0,1.0,18.234083070008616,2.037036458573575
8160,1.2314140824289035,20,190.47730250316977,4.098757971596936,2.3713439792348376,1.0,1.0,1.0,2.611213935810696,1.3333811923441499
8180,1.1616097850603933,20,10.87317742481351,3.148508933178083,1.5429582832209496,1.0,1.0,1.0,1.1249272686188032,1.1002157317255017
8200,1.2483215077557568,20,27.202625479584064,3.4301075144700888,1.6263808655989183,1.0,1.0,1.0,826.0214146609102,2.8760349957227547
8220,1.1258838711215495,20,374.97888287612307,5.056596953440949,4.048455787281482,1.0,1.0,1.0,825.6680254693154,2.299926153787873
