batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
62,621,1.0098985271614076,0.8859550058841705,0.19116061925888062,2.4848906993865967,1.05226668715477
62,622,1.0098985271614076,0.9060860276222229,0.19242990761995316,2.484890341758728,1.0736670196056366
62,623,1.0098985271614076,0.8947330117225647,0.1899556964635849,2.4848902225494385,1.0598398447036743
62,624,1.0098985271614076,0.8950440287590027,0.18818940967321396,2.484890580177307,1.0583844780921936
62,625,1.0098985271614076,0.9084782600402832,0.1874091699719429,2.48488986492157,1.071038544178009
62,626,1.0098985271614076,0.8988530337810516,0.19254834949970245,2.4848902225494385,1.066552460193634
62,627,1.0098985271614076,0.8949877023696899,0.1877107098698616,2.484890341758728,1.0578495264053345
62,628,1.0098985271614076,0.882268100976944,0.1909058764576912,2.4848902225494385,1.048325091600418
62,629,1.0098985271614076,0.8766116797924042,0.19193769991397858,2.4848904609680176,1.0437004268169403
63,630,1.1312728154430567,0.6336103677749634,0.22052058577537537,2.4848902225494385,0.8292820453643799
63,631,1.1312728154430567,0.6308045089244843,0.21893160790205002,2.48488986492157,0.824887216091156
63,632,1.1312728154430567,0.6278959214687347,0.21714752167463303,2.4848904609680176,0.8201945424079895
63,633,1.1312728154430567,0.6360306143760681,0.22048881649971008,2.484890341758728,0.8316705226898193
63,634,1.1312728154430567,0.6402613520622253,0.21753645688295364,2.48488986492157,0.8329489231109619
63,635,1.1312728154430567,0.6260584890842438,0.2165989801287651,2.48488986492157,0.8178085684776306
63,636,1.1312728154430567,0.6159923523664474,0.218036487698555,2.484890341758728,0.8091799318790436
63,637,1.1312728154430567,0.6421531736850739,0.21491439640522003,2.484890103340149,0.8322186172008514
63,638,1.1312728154430567,0.6259544193744659,0.2162105068564415,2.4848902225494385,0.8173160254955292
63,639,1.1312728154430567,0.6174066364765167,0.2166723608970642,2.4848904609680176,0.8092300891876221
64,640,1.0056036022296826,0.8795245885848999,0.2211901992559433,2.484891176223755,1.0758658051490784
64,641,1.0056036022296826,0.868541806936264,0.2105012759566307,2.484890580177307,1.0541941821575165
64,642,1.0056036022296826,0.8596523702144623,0.21532563120126724,2.4848910570144653,1.05012908577919
64,643,1.0056036022296826,0.8645970523357391,0.21741554886102676,2.4848910570144653,1.057163655757904
64,644,1.0056036022296826,0.8695127069950104,0.21218279749155045,2.484890580177307,1.0568466186523438
64,645,1.0056036022296826,0.8670280277729034,0.2163914144039154,2.4848910570144653,1.0585705041885376
64,646,1.0056036022296826,0.8826351761817932,0.2150312066078186,2.484891176223755,1.0728174448013306
64,647,1.0056036022296826,0.8644700646400452,0.21387536823749542,2.484890937805176,1.0534965097904205
64,648,1.0056036022296826,0.8829474151134491,0.21641059964895248,2.484891176223755,1.074509084224701
64,649,1.0056036022296826,0.8805004060268402,0.21330420672893524,2.4848910570144653,1.0689556896686554
65,650,1.012057921021614,0.7202920317649841,0.25476978719234467,2.484890580177307,0.9502129256725311
65,651,1.012057921021614,0.7296710908412933,0.2504388391971588,2.4848904609680176,0.9552610218524933
65,652,1.012057921021614,0.7199413776397705,0.24400510638952255,2.4848904609680176,0.9390975534915924
65,653,1.012057921021614,0.724709153175354,0.2542659491300583,2.4848910570144653,0.9541261792182922
65,654,1.012057921021614,0.7159488797187805,0.2471809908747673,2.4848902225494385,0.9382809996604919
65,655,1.012057921021614,0.7255935370922089,0.25337815284729004,2.4848910570144653,0.9541227221488953
65,656,1.012057921021614,0.7119543850421906,0.2532744035124779,2.4848908185958862,0.9403798878192902
65,657,1.012057921021614,0.7180472612380981,0.25222858786582947,2.4848908185958862,0.9454269409179688
65,658,1.012057921021614,0.7081702053546906,0.24312731623649597,2.484890103340149,0.9264486134052277
65,659,1.012057921021614,0.7196942865848541,0.24989834427833557,2.484890580177307,0.9447437226772308
66,660,0.8665848930839408,0.9385329186916351,0.27154968678951263,2.484890103340149,1.18523371219635
66,661,0.8665848930839408,0.9339064657688141,0.2676214799284935,2.484890103340149,1.176679015159607
66,662,0.8665848930839408,0.9377540946006775,0.25845371186733246,2.4848899841308594,1.17135888338089
66,663,0.8665848930839408,0.9081538021564484,0.26562295854091644,2.4848897457122803,1.1489278376102448
66,664,0.8665848930839408,0.9262644648551941,0.2592506557703018,2.484890103340149,1.1606661677360535
66,665,0.8665848930839408,0.9321308732032776,0.26111409813165665,2.484890341758728,1.16839599609375
66,666,0.8665848930839408,0.9179085493087769,0.26050838828086853,2.4848896265029907,1.1535679996013641
66,667,0.8665848930839408,0.9413695335388184,0.2591036856174469,2.4848899841308594,1.1756243109703064
66,668,0.8665848930839408,0.9241028130054474,0.25487782806158066,2.4848896265029907,1.1541317403316498
66,669,0.8665848930839408,0.9213052988052368,0.25443726032972336,2.484889268875122,1.1508936882019043
67,670,1.0813721693504432,0.4465179592370987,0.20278138667345047,2.4848883152008057,0.6244504749774933
67,671,1.0813721693504432,0.4453522264957428,0.19268067181110382,2.484888434410095,0.613184005022049
67,672,1.0813721693504432,0.4458925575017929,0.18262867256999016,2.484887957572937,0.6036723554134369
67,673,1.0813721693504432,0.45037150382995605,0.1819252371788025,2.4848878383636475,0.6074478626251221
67,674,1.0813721693504432,0.44138403236866,0.18072441965341568,2.484888195991516,0.5972595512866974
67,675,1.0813721693504432,0.44314737617969513,0.18233373761177063,2.4848883152008057,0.6006322205066681
67,676,1.0813721693504432,0.4454812705516815,0.1876842901110649,2.484887957572937,0.6083166599273682
67,677,1.0813721693504432,0.4516356736421585,0.18570682406425476,2.4848883152008057,0.6124936044216156
67,678,1.0813721693504432,0.4394727498292923,0.1851949319243431,2.484888195991516,0.5998187959194183
67,679,1.0813721693504432,0.4447677880525589,0.18370719254016876,2.484887957572937,0.6036261320114136
68,680,0.9599402597968245,0.9067424535751343,0.28644321858882904,2.4848889112472534,1.1683367192745209
68,681,0.9599402597968245,0.9101998209953308,0.2851781100034714,2.4848886728286743,1.1705290973186493
68,682,0.9599402597968245,0.9057572484016418,0.28040608763694763,2.4848885536193848,1.1613144278526306
68,683,0.9599402597968245,0.8936267197132111,0.27521444112062454,2.4848885536193848,1.1439922451972961
68,684,0.9599402597968245,0.8859519064426422,0.27862241864204407,2.484889030456543,1.139725387096405
68,685,0.9599402597968245,0.8932992517948151,0.27503036707639694,2.4848883152008057,1.1434807181358337
68,686,0.9599402597968245,0.8882239460945129,0.2787137031555176,2.4848886728286743,1.142088770866394
68,687,0.9599402597968245,0.892229437828064,0.27744899690151215,2.484888792037964,1.1448295712471008
68,688,0.9599402597968245,0.8894568681716919,0.28296633064746857,2.4848886728286743,1.1475743651390076
68,689,0.9599402597968245,0.9022482931613922,0.2804829254746437,2.484889268875122,1.1578823328018188
69,690,0.6691475228663402,0.9513765275478363,0.2690243273973465,2.484889507293701,1.1955519318580627
69,691,0.6691475228663402,0.9537741541862488,0.26309821754693985,2.48488986492157,1.1920234560966492
69,692,0.6691475228663402,0.9561282098293304,0.2637484446167946,2.4848899841308594,1.1950277090072632
69,693,0.6691475228663402,0.9549538791179657,0.2571335583925247,2.48488986492157,1.1872385740280151
69,694,0.6691475228663402,0.9466982185840607,0.2472272515296936,2.4848897457122803,1.1690765917301178
69,695,0.6691475228663402,0.9523801803588867,0.2495705932378769,2.48488986492157,1.1771018505096436
69,696,0.6691475228663402,0.9509948194026947,0.24812614917755127,2.4848897457122803,1.174272060394287
69,697,0.6691475228663402,0.9590816795825958,0.2542429193854332,2.484890341758728,1.1884756684303284
69,698,0.6691475228663402,0.9696684181690216,0.2549855187535286,2.48488986492157,1.1998050808906555
69,699,0.6691475228663402,0.9759100675582886,0.25423770397901535,2.484890103340149,1.205298900604248
70,700,0.9101679310793008,0.3955291509628296,0.18514714390039444,2.48488986492157,0.5558273792266846
70,701,0.9101679310793008,0.3985784202814102,0.17716047167778015,2.4848902225494385,0.5508899986743927
70,702,0.9101679310793008,0.4010627865791321,0.1704472154378891,2.484890103340149,0.5466611087322235
70,703,0.9101679310793008,0.3916034996509552,0.1670590117573738,2.4848902225494385,0.5338136255741119
70,704,0.9101679310793008,0.3747784420847893,0.161268450319767,2.48488986492157,0.511197991669178
70,705,0.9101679310793008,0.40394020825624466,0.1677592322230339,2.484890103340149,0.5468505322933197
70,706,0.9101679310793008,0.380986750125885,0.16313761472702026,2.484890580177307,0.5192754566669464
70,707,0.9101679310793008,0.38422301411628723,0.16688022762537003,2.484890103340149,0.5262543261051178
70,708,0.9101679310793008,0.4108092486858368,0.17013287544250488,2.4848902225494385,0.5560932159423828
70,709,0.9101679310793008,0.3882039189338684,0.1684432029724121,2.4848899841308594,0.5317982137203217
71,710,1.2341185396234111,0.5068784207105637,0.216060072183609,2.484890341758728,0.698089599609375
71,711,1.2341185396234111,0.5129811316728592,0.21781755238771439,2.4848899841308594,0.7059497535228729
71,712,1.2341185396234111,0.4951937794685364,0.20799458771944046,2.484890103340149,0.6783394515514374
71,713,1.2341185396234111,0.49986618757247925,0.2027357816696167,2.484890341758728,0.6777530461549759
71,714,1.2341185396234111,0.5141581296920776,0.2029588222503662,2.4848897457122803,0.692268043756485
71,715,1.2341185396234111,0.5103920698165894,0.2028231844305992,2.4848899841308594,0.6883663535118103
71,716,1.2341185396234111,0.5215269327163696,0.20840130001306534,2.4848893880844116,0.7050793170928955
71,717,1.2341185396234111,0.5044636875391006,0.20907984673976898,2.4848902225494385,0.6886946558952332
71,718,1.2341185396234111,0.5166298449039459,0.2096574306488037,2.4848902225494385,0.7014383971691132
71,719,1.2341185396234111,0.4936991184949875,0.2026951014995575,2.484890341758728,0.6715453267097473
72,720,1.0795430061660718,0.9652354121208191,0.2342517077922821,2.484890103340149,1.1746381521224976
72,721,1.0795430061660718,0.9764518439769745,0.23225419223308563,2.484890580177307,1.1838570833206177
72,722,1.0795430061660718,0.9661864042282104,0.2197081670165062,2.4848902225494385,1.1610457003116608
72,723,1.0795430061660718,0.9711500108242035,0.22373422235250473,2.48488986492157,1.1700353622436523
72,724,1.0795430061660718,0.9820415079593658,0.21959134191274643,2.484890103340149,1.1767839193344116
72,725,1.0795430061660718,0.9524466693401337,0.22284168004989624,2.484890103340149,1.1504394710063934
72,726,1.0795430061660718,0.9784294962882996,0.2244850918650627,2.484889507293701,1.1780657172203064
72,727,1.0795430061660718,0.9946829080581665,0.2238672375679016,2.484890103340149,1.1937012374401093
72,728,1.0795430061660718,0.9659597873687744,0.21832282841205597,2.48488986492157,1.1594336926937103
72,729,1.0795430061660718,0.9769465923309326,0.21891923248767853,2.4848896265029907,1.1710169315338135
73,730,1.3644320547526383,0.4996417313814163,0.25820671021938324,2.484890580177307,0.7329995334148407
73,731,1.3644320547526383,0.49462392926216125,0.2449529618024826,2.484890937805176,0.7147279679775238
73,732,1.3644320547526383,0.5097143948078156,0.24013394862413406,2.4848908185958862,0.7249994277954102
73,733,1.3644320547526383,0.5074108242988586,0.23395059257745743,2.484890580177307,0.7165125012397766
73,734,1.3644320547526383,0.508401483297348,0.23400725424289703,2.4848902225494385,0.7175598442554474
73,735,1.3644320547526383,0.4978726655244827,0.23873765021562576,2.4848906993865967,0.7117614150047302
73,736,1.3644320547526383,0.49826332926750183,0.24030695855617523,2.4848906993865967,0.713721364736557
73,737,1.3644320547526383,0.5051778852939606,0.23930495977401733,2.4848899841308594,0.7196339070796967
73,738,1.3644320547526383,0.4939837008714676,0.2353544756770134,2.484890580177307,0.7044892609119415
73,739,1.3644320547526383,0.4984535276889801,0.23184872418642044,2.4848899841308594,0.7054533362388611
74,740,1.0995209423020325,0.973181962966919,0.20160461217164993,2.484890103340149,1.149937629699707
74,741,1.0995209423020325,0.9916520714759827,0.19560343027114868,2.484889507293701,1.1624066233634949
74,742,1.0995209423020325,0.975941389799118,0.19344981759786606,2.4848893880844116,1.1445423364639282
74,743,1.0995209423020325,0.9881032705307007,0.18798606097698212,2.484889268875122,1.1512404680252075
74,744,1.0995209423020325,0.9898764491081238,0.19177737832069397,2.484889030456543,1.1568049192428589
74,745,1.0995209423020325,0.9861154556274414,0.191377155482769,2.4848889112472534,1.1526437401771545
74,746,1.0995209423020325,0.9654873907566071,0.195108100771904,2.4848899841308594,1.1357465982437134
74,747,1.0995209423020325,0.956242710351944,0.19532275944948196,2.4848896265029907,1.1267165839672089
74,748,1.0995209423020325,0.9858294129371643,0.19622771441936493,2.4848897457122803,1.157208263874054
74,749,1.0995209423020325,0.984428882598877,0.19184226542711258,2.4848893880844116,1.1514222621917725
75,750,1.3388126911089677,0.46065327525138855,0.18778081238269806,2.484890103340149,0.6235851645469666
75,751,1.3388126911089677,0.463116854429245,0.17573725432157516,2.4848897457122803,0.6140052080154419
75,752,1.3388126911089677,0.46937529742717743,0.16802170127630234,2.4848897457122803,0.6125481128692627
75,753,1.3388126911089677,0.4475882351398468,0.16206437349319458,2.4848899841308594,0.5848037004470825
75,754,1.3388126911089677,0.44517379999160767,0.1630203276872635,2.484890341758728,0.5833452194929123
75,755,1.3388126911089677,0.4535347521305084,0.1684025079011917,2.484890103340149,0.5970883667469025
75,756,1.3388126911089677,0.4586525410413742,0.17077576369047165,2.4848899841308594,0.6045794188976288
75,757,1.3388126911089677,0.4604862630367279,0.1708432286977768,2.4848904609680176,0.6064805686473846
75,758,1.3388126911089677,0.4647887349128723,0.16901051998138428,2.484890103340149,0.6089503467082977
75,759,1.3388126911089677,0.45598413050174713,0.16445769369602203,2.48488986492157,0.5955929160118103
76,760,1.0103700700784466,1.1193422973155975,0.3049395829439163,2.4848902225494385,1.3994329571723938
76,761,1.0103700700784466,1.1146901845932007,0.28103215992450714,2.484890341758728,1.3708734512329102
76,762,1.0103700700784466,1.1073606610298157,0.2692064940929413,2.484890341758728,1.351718246936798
76,763,1.0103700700784466,1.127031683921814,0.2527451515197754,2.484890341758728,1.354927897453308
76,764,1.0103700700784466,1.1329595446586609,0.25847098231315613,2.4848902225494385,1.3665816187858582
76,765,1.0103700700784466,1.111888438463211,0.26079539954662323,2.484890341758728,1.3478349447250366
76,766,1.0103700700784466,1.1386252641677856,0.2610383480787277,2.484890103340149,1.374814748764038
76,767,1.0103700700784466,1.130999743938446,0.2614552080631256,2.4848899841308594,1.3676061034202576
76,768,1.0103700700784466,1.1403798460960388,0.2591366469860077,2.4848902225494385,1.3746675848960876
76,769,1.0103700700784466,1.1162009239196777,0.25529366731643677,2.484890103340149,1.346645712852478
77,770,1.2570324689168515,0.30839210748672485,0.22193552553653717,2.4848897457122803,0.5054787397384644
77,771,1.2570324689168515,0.3090526908636093,0.20106352865695953,2.48488986492157,0.48526731133461
77,772,1.2570324689168515,0.3011598736047745,0.1806592047214508,2.4848899841308594,0.4569701552391052
77,773,1.2570324689168515,0.2969912737607956,0.16597548872232437,2.4848902225494385,0.4381178468465805
77,774,1.2570324689168515,0.3022131323814392,0.16708970069885254,2.4848899841308594,0.4444539397954941
77,775,1.2570324689168515,0.30088531970977783,0.17120832949876785,2.4848902225494385,0.4472447335720062
77,776,1.2570324689168515,0.30004139244556427,0.1765790358185768,2.4848902225494385,0.4517715275287628
77,777,1.2570324689168515,0.2920494079589844,0.17714692652225494,2.4848902225494385,0.44434739649295807
77,778,1.2570324689168515,0.30081401765346527,0.17505819350481033,2.484890103340149,0.45102331042289734
77,779,1.2570324689168515,0.3105745241045952,0.1737082041800022,2.4848899841308594,0.45943382382392883
78,780,1.0585057231967698,1.067414551973343,0.26686351746320724,2.4848906993865967,1.3094291985034943
78,781,1.0585057231967698,1.0389249324798584,0.25071048736572266,2.484891176223755,1.2647864818572998
78,782,1.0585057231967698,1.0578880608081818,0.23869311809539795,2.4848908185958862,1.271732211112976
78,783,1.0585057231967698,1.0415430963039398,0.2341102436184883,2.484890937805176,1.2508044242858887
78,784,1.0585057231967698,1.0453447699546814,0.2395433485507965,2.4848908185958862,1.260039210319519
78,785,1.0585057231967698,1.0533180832862854,0.23861483484506607,2.4848910570144653,1.267084002494812
78,786,1.0585057231967698,1.0463671684265137,0.23988689482212067,2.4848908185958862,1.261405110359192
78,787,1.0585057231967698,1.048606812953949,0.23845572024583817,2.484890937805176,1.2622135877609253
78,788,1.0585057231967698,1.0274901688098907,0.2403547763824463,2.484891176223755,1.2429960072040558
78,789,1.0585057231967698,1.04164719581604,0.23349162936210632,2.4848904609680176,1.2502899169921875
79,790,1.0789884629856588,0.6039419174194336,0.1991507187485695,2.4848902225494385,0.778243750333786
79,791,1.0789884629856588,0.5833378434181213,0.19946788251399994,2.4848908185958862,0.7579568028450012
79,792,1.0789884629856588,0.5788754373788834,0.19416853785514832,2.484890580177307,0.7481950670480728
79,793,1.0789884629856588,0.6089115738868713,0.19639518111944199,2.4848899841308594,0.7804578542709351
79,794,1.0789884629856588,0.6099911034107208,0.1998266652226448,2.484890103340149,0.7849688529968262
79,795,1.0789884629856588,0.5954641997814178,0.19939642399549484,2.4848899841308594,0.7700117230415344
79,796,1.0789884629856588,0.6037038713693619,0.19943275302648544,2.484890341758728,0.7782877087593079
79,797,1.0789884629856588,0.5949711501598358,0.19640326499938965,2.48488986492157,0.7665255069732666
79,798,1.0789884629856588,0.594483345746994,0.1956540197134018,2.48488986492157,0.7652884423732758
79,799,1.0789884629856588,0.6057469546794891,0.1968327909708023,2.4848899841308594,0.7777308225631714
80,800,1.1805376171138073,0.7508098781108856,0.23452384769916534,2.484890937805176,0.9604848027229309
80,801,1.1805376171138073,0.7372554242610931,0.23242534697055817,2.484891414642334,0.9448318481445312
80,802,1.1805376171138073,0.750348836183548,0.23464670032262802,2.484890937805176,0.9601466357707977
80,803,1.1805376171138073,0.7573646605014801,0.23490189015865326,2.4848906993865967,0.9674176275730133
80,804,1.1805376171138073,0.7364702522754669,0.23671557009220123,2.4848910570144653,0.9483368694782257
80,805,1.1805376171138073,0.7541680037975311,0.23527084290981293,2.484890580177307,0.9645899832248688
80,806,1.1805376171138073,0.7451412081718445,0.23074330389499664,2.4848906993865967,0.9510355889797211
80,807,1.1805376171138073,0.7424763143062592,0.2315460965037346,2.4848906993865967,0.9491735100746155
80,808,1.1805376171138073,0.7521374523639679,0.23630684614181519,2.4848908185958862,0.9635953307151794
80,809,1.1805376171138073,0.7437782287597656,0.23265953361988068,2.4848906993865967,0.9515888690948486
81,810,0.9843255188342255,0.9088375568389893,0.24616314470767975,2.484890580177307,1.1301517486572266
81,811,0.9843255188342255,0.8841355443000793,0.24381787329912186,2.484890103340149,1.1031045019626617
81,812,0.9843255188342255,0.8985187411308289,0.24305924028158188,2.4848904609680176,1.1167290210723877
81,813,0.9843255188342255,0.906504362821579,0.250467486679554,2.484890937805176,1.132122963666916
81,814,0.9843255188342255,0.9018810987472534,0.23767230659723282,2.4848902225494385,1.1147045493125916
81,815,0.9843255188342255,0.9003300964832306,0.24044760316610336,2.484890341758728,1.1159287691116333
81,816,0.9843255188342255,0.9100987315177917,0.2443147599697113,2.4848904609680176,1.1295645833015442
81,817,0.9843255188342255,0.8983887135982513,0.24417626857757568,2.4848910570144653,1.1177160143852234
81,818,0.9843255188342255,0.895511656999588,0.24098845571279526,2.484890341758728,1.1116512417793274
81,819,0.9843255188342255,0.909338116645813,0.23993267118930817,2.4848904609680176,1.1244218349456787
82,820,0.7607534596490828,0.90604567527771,0.2184431403875351,2.4848902225494385,1.099639892578125
82,821,0.7607534596490828,0.8981490135192871,0.2223491072654724,2.484890580177307,1.0956491827964783
82,822,0.7607534596490828,0.9020935297012329,0.21862877905368805,2.4848908185958862,1.0958733558654785
82,823,0.7607534596490828,0.899506688117981,0.2085815593600273,2.4848904609680176,1.0832393765449524
82,824,0.7607534596490828,0.9031715989112854,0.21339449286460876,2.484891176223755,1.0917171835899353
82,825,0.7607534596490828,0.9149152040481567,0.20810221135616302,2.4848904609680176,1.098168522119522
82,826,0.7607534596490828,0.8923664093017578,0.20950359851121902,2.4848904609680176,1.0770210921764374
82,827,0.7607534596490828,0.8884046375751495,0.2106708362698555,2.484890580177307,1.0742265582084656
82,828,0.7607534596490828,0.9136320352554321,0.20869775861501694,2.484890580177307,1.097480833530426
82,829,0.7607534596490828,0.9119104146957397,0.2097245305776596,2.4848899841308594,1.096786081790924
83,830,1.3112543347502799,0.11695783212780952,0.31646008789539337,2.484889268875122,0.40856902301311493
83,831,1.3112543347502799,0.12539887987077236,0.2879249155521393,2.484889268875122,0.38847489655017853
83,832,1.3112543347502799,0.12038468942046165,0.24778997153043747,2.484889507293701,0.34332576394081116
83,833,1.3112543347502799,0.116048913449049,0.20819241553544998,2.484889507293701,0.299392431974411
83,834,1.3112543347502799,0.11871620640158653,0.1862393021583557,2.4848893880844116,0.2801066190004349
83,835,1.3112543347502799,0.11718074604868889,0.1792534813284874,2.4848899841308594,0.2715853303670883
83,836,1.3112543347502799,0.11052606999874115,0.18705569207668304,2.4848896265029907,0.2727328687906265
83,837,1.3112543347502799,0.1249468345195055,0.20455306768417358,2.4848891496658325,0.30465100705623627
83,838,1.3112543347502799,0.12181087955832481,0.2063611075282097,2.4848896265029907,0.3033231049776077
83,839,1.3112543347502799,0.12204145267605782,0.19760623574256897,2.4848897457122803,0.2947987914085388
84,840,1.1497541430956142,1.0741421580314636,0.2334032654762268,2.484889507293701,1.2826964855194092
84,841,1.1497541430956142,1.0792514383792877,0.2112935557961464,2.4848889112472534,1.265696108341217
84,842,1.1497541430956142,1.0900009274482727,0.20626158267259598,2.4848893880844116,1.2714136242866516
84,843,1.1497541430956142,1.1114447116851807,0.19620534032583237,2.484888434410095,1.2828011512756348
84,844,1.1497541430956142,1.0951148569583893,0.2002914920449257,2.4848893880844116,1.270557463169098
84,845,1.1497541430956142,1.0784288346767426,0.2042163535952568,2.484889507293701,1.257796287536621
84,846,1.1497541430956142,1.1080920100212097,0.20524661988019943,2.4848889112472534,1.2884897589683533
84,847,1.1497541430956142,1.0862443447113037,0.20920193195343018,2.4848891496658325,1.2705973982810974
84,848,1.1497541430956142,1.0915741324424744,0.20645738393068314,2.4848893880844116,1.2731826305389404
84,849,1.1497541430956142,1.0845946073532104,0.20533958077430725,2.484889507293701,1.2650852799415588
85,850,1.1172358986456783,0.6327368468046188,0.16456620395183563,2.4848904609680176,0.7724541127681732
85,851,1.1172358986456783,0.6219161748886108,0.16293171793222427,2.4848908185958862,0.759999006986618
85,852,1.1172358986456783,0.6333833932876587,0.16160763800144196,2.4848908185958862,0.770142138004303
85,853,1.1172358986456783,0.6308079361915588,0.16152988374233246,2.4848904609680176,0.7674888968467712
85,854,1.1172358986456783,0.62279012799263,0.16168424487113953,2.484890937805176,0.7596254646778107
85,855,1.1172358986456783,0.6145595014095306,0.15974999219179153,2.4848904609680176,0.7494605779647827
85,856,1.1172358986456783,0.6162771284580231,0.16311612725257874,2.484890937805176,0.7545443475246429
85,857,1.1172358986456783,0.6360649466514587,0.16150426119565964,2.4848904609680176,0.7727203071117401
85,858,1.1172358986456783,0.6188862323760986,0.16032522916793823,2.4848906993865967,0.754362553358078
85,859,1.1172358986456783,0.6249520182609558,0.15849516540765762,2.4848908185958862,0.7585982978343964
86,860,1.423551488642645,0.5646306574344635,0.23818065226078033,2.4848883152008057,0.7779624164104462
86,861,1.423551488642645,0.5559730529785156,0.23685608804225922,2.4848891496658325,0.7679802775382996
86,862,1.423551488642645,0.5573466867208481,0.2300053983926773,2.4848889112472534,0.7625031769275665
86,863,1.423551488642645,0.5666187256574631,0.23045414686203003,2.4848891496658325,0.7722240090370178
86,864,1.423551488642645,0.5580392181873322,0.2249632105231285,2.484889268875122,0.7581535577774048
86,865,1.423551488642645,0.5706599652767181,0.2274232804775238,2.4848886728286743,0.7732343673706055
86,866,1.423551488642645,0.5524719506502151,0.22346393764019012,2.484889507293701,0.7510870099067688
86,867,1.423551488642645,0.5649556219577789,0.2259427011013031,2.4848891496658325,0.7660494446754456
86,868,1.423551488642645,0.5437583774328232,0.22626026719808578,2.484889507293701,0.7451697438955307
86,869,1.423551488642645,0.5521850287914276,0.2244240790605545,2.484889030456543,0.7517601847648621
87,870,1.1695593679466234,0.9951591789722443,0.23198672384023666,2.484890580177307,1.202297031879425
87,871,1.1695593679466234,1.0117916464805603,0.23488213866949081,2.4848904609680176,1.2218248844146729
87,872,1.1695593679466234,1.0181674361228943,0.21894124895334244,2.484890580177307,1.2122597098350525
87,873,1.1695593679466234,0.9993025958538055,0.21686415374279022,2.4848910570144653,1.1913177967071533
87,874,1.1695593679466234,1.023410677909851,0.2136426791548729,2.4848904609680176,1.212204396724701
87,875,1.1695593679466234,1.00596085190773,0.2165805846452713,2.484890937805176,1.1976925134658813
87,876,1.1695593679466234,1.0001513063907623,0.2194097489118576,2.484890580177307,1.1947121024131775
87,877,1.1695593679466234,1.0183133482933044,0.2130192443728447,2.4848906993865967,1.2064836621284485
87,878,1.1695593679466234,1.008745402097702,0.21724219620227814,2.484891176223755,1.20113867521286
87,879,1.1695593679466234,1.0180101990699768,0.2161317989230156,2.4848912954330444,1.2092930674552917
88,880,1.2568491815946392,0.616395428776741,0.20529862493276596,2.4848915338516235,0.7968451380729675
88,881,1.2568491815946392,0.6119562685489655,0.2065034881234169,2.484891891479492,0.7936108410358429
88,882,1.2568491815946392,0.6102649867534637,0.20132922381162643,2.484891891479492,0.7867452800273895
88,883,1.2568491815946392,0.625234991312027,0.2026832476258278,2.484890937805176,0.8030693382024765
88,884,1.2568491815946392,0.6045450866222382,0.1987238973379135,2.484891653060913,0.7784200608730316
88,885,1.2568491815946392,0.6114489436149597,0.19801820814609528,2.4848920106887817,0.7846181988716125
88,886,1.2568491815946392,0.6100780963897705,0.19950517266988754,2.484891414642334,0.7847343683242798
88,887,1.2568491815946392,0.6056316494941711,0.19858106970787048,2.4848915338516235,0.7793638110160828
88,888,1.2568491815946392,0.5981107354164124,0.20188052207231522,2.484891653060913,0.7751423716545105
88,889,1.2568491815946392,0.5922961682081223,0.1979399397969246,2.484891653060913,0.7653872072696686
89,890,1.2181897158397301,0.7428082525730133,0.18461641669273376,2.4848917722702026,0.9025757312774658
89,891,1.2181897158397301,0.7385575175285339,0.18592291325330734,2.484891653060913,0.8996315598487854
89,892,1.2181897158397301,0.739185243844986,0.18384478241205215,2.484891176223755,0.8981811106204987
89,893,1.2181897158397301,0.7547295689582825,0.18687692284584045,2.484891176223755,0.9167575538158417
89,894,1.2181897158397301,0.7608089447021484,0.18589183688163757,2.4848915338516235,0.9218518733978271
89,895,1.2181897158397301,0.7431620359420776,0.18496453762054443,2.4848915338516235,0.9032776653766632
89,896,1.2181897158397301,0.75383260846138,0.1848122775554657,2.4848910570144653,0.9137960076332092
89,897,1.2181897158397301,0.7559046447277069,0.18467921018600464,2.4848912954330444,0.9157349765300751
89,898,1.2181897158397301,0.740933358669281,0.18392102420330048,2.4848915338516235,0.9000054895877838
89,899,1.2181897158397301,0.7377864420413971,0.18431955575942993,2.4848915338516235,0.8972570896148682
90,900,1.1022552020417837,0.8884758949279785,0.2245592400431633,2.484891176223755,1.0881862044334412
90,901,1.1022552020417837,0.8831260800361633,0.21863538026809692,2.4848908185958862,1.0769125819206238
90,902,1.1022552020417837,0.891462504863739,0.2191849797964096,2.484890937805176,1.0857985615730286
90,903,1.1022552020417837,0.891887366771698,0.2185470014810562,2.484891176223755,1.0855854451656342
90,904,1.1022552020417837,0.8768403232097626,0.21877247095108032,2.4848908185958862,1.0707638561725616
90,905,1.1022552020417837,0.9055774807929993,0.22087465226650238,2.484891176223755,1.1016032099723816
90,906,1.1022552020417837,0.8787126243114471,0.22045020759105682,2.4848910570144653,1.0743139386177063
90,907,1.1022552020417837,0.8967024087905884,0.21883822232484818,2.4848906993865967,1.0906916856765747
90,908,1.1022552020417837,0.8923144042491913,0.21671760827302933,2.4848908185958862,1.0841830968856812
90,909,1.1022552020417837,0.8834923505783081,0.21961572021245956,2.4848906993865967,1.0782591104507446
91,910,0.9209975040050816,0.9226062893867493,0.26486996561288834,2.4848908185958862,1.1626273393630981
