episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.183047798075985,20,17.413069079631466,2.944610236648768,7.487773219290284,1.0,1.0,1.0,4.3094287108031155,1.6629389216664916
4120,1.2273558119263912,20,1149.5298397901508,4.701377962974706,3.4271758479666032,1.0,1.0,1.0,1.2345623379927133,1.1669656933162091
4140,0.976621939457293,20,271.4320696667518,6.605475692737726,2.035800999957662,1.0,1.0,1.0,2.5343112662823817,1.602289257413935
4160,1.367942340830927,20,2.7607058600919263,1.7763865729245758,2.1872552071546956,1.0,1.0,1.0,138.8059253017637,2.6883536076360417
4180,1.0581689424509773,20,8419.538233822965,7.565306669980357,2.7048875792159053,1.0,1.0,1.0,755.392068734758,3.2962734417152153
4200,1.1284062713546446,20,2812.488099408271,9.354060462931862,15.868143909817194,1.0,1.0,1.0,2.8057183252697433,1.470806024175915
4220,1.0017591999150937,20,26.142296055667014,5.095842744120676,6.7990842309877255,1.0,1.0,1.0,1.4482431098274082,1.3042383258182413
4240,1.3113955717856327,20,188.16708400512843,5.128608204365855,1.1635107450535993,1.0,1.0,1.0,853.1096623897083,3.1158625587331708
4260,1.1026364751157103,20,175.94673309458184,6.791312219032254,1.527523816625592,1.0,1.0,1.0,1.316570206844611,1.2328333688836652
4280,1.1353942580088563,20,14.182258364946515,4.380661502899123,3.8563435835382722,1.0,1.0,1.0,8.950624986671702,2.2169577630141575
4300,1.1694315360211296,20,19.391478826893785,3.463155294246853,6.875150456721623,1.0,1.0,1.0,2.21873766341447,1.4693964360629697
4320,0.9659567189400715,20,72.9943889394091,5.5639671019823,1.667531069894442,1.0,1.0,1.0,6.429425240176447,1.9772786765179666
4340,1.197743677321729,20,34.68537155104892,3.152024082894506,1.9338450063168895,1.0,1.0,1.0,1.5728805430948585,1.2785877780788195
4360,1.1928721362309138,20,42.18120391229254,3.8508414790043566,1.4880449855661202,1.0,1.0,1.0,4.660508076880792,1.7775715411458706
4380,1.262144303502561,20,141.1083630388535,2.838183925960808,2.0119035745073166,1.0,1.0,1.0,827.394828636304,2.8753695836932436
4400,1.364533433082402,20,18.156128591627255,2.276911696123841,1.4095975819008784,1.0,1.0,1.0,2.4465328910797366,1.3837634111933352
4420,1.2045007923551565,20,7411.862486149747,4.88320681156784,3.9883082395255514,1.0,1.0,1.0,3.283728620044795,1.785073342237475
4440,0.9258539999884116,20,8224.768964620987,18.2452478507499,2.368110421100146,1.0,1.0,1.0,754.9164735556474,2.8380195391726564
4460,1.0399356941823021,20,237.2444004375755,5.087654201198028,3.4038636121765795,1.0,1.0,1.0,2.4914824652656407,1.4522459886515082
4480,1.1128695263635529,20,45.62388260778708,3.545842763761858,1.9083763707304104,1.0,1.0,1.0,39.982448980495015,2.098903017116875
4500,1.0954644709012853,20,30.38238920601135,5.08801729049185,3.098120647979498,1.0,1.0,1.0,1.5332018184327147,1.3314743888683016
4520,1.06096376391677,20,2831.5860426658937,9.117053863136821,7.849982876972624,1.0,1.0,1.0,1.8532531776524608,1.2833381597324987
4540,1.1542108273046474,20,196.15441447709864,4.875976425348524,1.7083610062364412,1.0,1.0,1.0,1.860232905746372,1.4062910736500558
4560,1.1352334260057688,20,29.107621190348276,4.042458032792852,2.315054727772383,1.0,1.0,1.0,1.1452199677674213,1.121731033618089
4580,1.1123360429862923,20,155.68801214041764,4.614728903102955,2.1694840654326097,1.0,1.0,1.0,1.793952688110247,1.3295804039147732
4600,1.2249862316398046,20,3779.4209699814432,6.565659570279929,2.2806629131108,1.0,1.0,1.0,40.66651437262244,2.1242921683787146
4620,1.1689678726305,20,4.4967495199023215,2.438853966019482,2.4641041104398904,1.0,1.0,1.0,1.9018379701188095,1.4157944712712216
4640,1.211183938328149,20,2008.6221144647782,5.979992757375428,1.4418799698535294,1.0,1.0,1.0,824.3458030061089,1.7624327556517099
4660,1.1816887361499728,20,81.18444529600679,6.506982027045011,1.3764755468247913,1.0,1.0,1.0,3.012127840057191,1.583367693026223
4680,1.0571365400137924,20,39.85792047144141,5.085227946262264,3.824131696051725,1.0,1.0,1.0,18.15474823143101,2.478837040542578
4700,0.9476487378046603,20,64.14766475662529,7.122101313882403,1.6325749187790537,1.0,1.0,1.0,1.4722729194635815,1.3387331916280552
4720,1.1039170922509638,20,36.56369814627103,3.9002519430808498,2.6524304288609817,1.0,1.0,1.0,10.58745202151555,1.666771138897055
4740,1.023216988625875,20,66.59528579859162,6.052327842654758,11.213964694966963,1.0,1.0,1.0,5.593385485026116,1.8576815741967478
4760,1.2696982758585764,20,111.44120883562425,3.3027416011106907,3.1354752179882213,1.0,1.0,1.0,4.184487192363963,2.0876939077162384
4780,1.1771191753491135,20,6.619356632781188,2.7934562770953226,1.765301677114073,1.0,1.0,1.0,1.3846216843282249,1.2711522591019955
4800,1.2848562602213722,20,210.67074059373937,5.389106379580579,1.5176414282784536,1.0,1.0,1.0,6.270198860635168,1.6633316459018352
4820,1.1990404432168247,20,36.25741688521538,3.3548476138460446,3.0191537646816666,1.0,1.0,1.0,39.31193552948859,1.9021559532507486
4840,1.2284722817386349,20,100.42396124577276,3.428767116602264,10.141527692767966,1.0,1.0,1.0,9.126372006556176,1.7403691667009333
4860,0.8173987124069807,20,2424.774362726619,8.206029248976419,7.626911812557515,1.0,1.0,1.0,6.229708946109365,1.759646954427519
4880,1.1939442217304763,20,1208.3021457881089,6.635198127111341,1.786462183292737,1.0,1.0,1.0,1.423793289386373,1.3214122389187026
4900,1.2848097576160906,20,381.7876402735468,3.6426729403451903,5.146618474949735,1.0,1.0,1.0,752.0113927627798,2.319252034794335
4920,0.8878662250994737,20,1817.4308201214026,8.840336094529485,1.8055793481929814,1.0,1.0,1.0,2.7350130638435086,1.4454005716480407
4940,0.9753832727614006,20,31.84750982768773,6.794396147908609,1.5975992566865942,1.0,1.0,1.0,1649.1264454417137,4.658827191109836
4960,1.2664512398098946,20,8.035803570004576,2.2762347044426954,3.66374469873137,1.0,1.0,1.0,2.5997162455050207,1.597283301596814
4980,1.1899047387911397,20,27.82856541390679,3.204505463313237,3.5203126199250097,1.0,1.0,1.0,1.330650454739526,1.2229388180127647
5000,1.0450329849549047,20,2646.5713396871806,6.329298057351785,7.724682584859201,1.0,1.0,1.0,1.8209517327237932,1.3825954943021501
5020,0.966878406106075,20,139.53510634211855,5.073271068495701,2.8644483494057518,1.0,1.0,1.0,3.5499399508569724,1.7517620882630236
5040,1.1377053525351397,20,30.544101590291753,4.114192011417192,1.4705175182549541,1.0,1.0,1.0,65.48000592741943,4.486156745946733
5060,1.0249245751219243,20,54.86834698121517,5.458928862711554,3.1085022818806616,1.0,1.0,1.0,1.2319561873818727,1.1701238071410447
5080,1.2028920114327464,20,15.849855656930401,3.1558769653419434,2.0141735261046785,1.0,1.0,1.0,2.216259236054678,1.4440164000294138
5100,1.3523087141759937,20,1001.3964498963584,3.8565116966159794,1.692868130050356,1.0,1.0,1.0,752.3612027809693,2.3692148817061853
5120,1.00185300113897,20,995.2817659317003,5.850228085038568,1.2884812537800314,1.0,1.0,1.0,2.0262832487591664,1.7594016208642875
5140,0.9898577896529936,20,55.06298892886167,5.099941361766143,3.194323046360466,1.0,1.0,1.0,5.175095820962065,1.800784139788954
5160,1.2843156643603575,20,151.338386915253,4.3118871381457655,1.8157743572992666,1.0,1.0,1.0,4.051729037504394,1.5078052729255806
5180,1.3503506618154073,20,35.25236573143009,2.6239705529392565,1.3453524544998274,1.0,1.0,1.0,1.37767523208841,1.2862785295165142
5200,1.1763809212356329,20,44.305465179643434,4.875454189609999,10.64910635800149,1.0,1.0,1.0,3.4966655998229124,1.3945176042226803
5220,1.3533134571639678,20,4.0253266208938046,2.0218049005419796,1.1939345258432548,1.0,1.0,1.0,1.6710079949502323,1.3364107695018144
5240,1.182428523297189,20,93.40214291851767,4.453449777586732,1.9472836441039814,1.0,1.0,1.0,751.3044039047884,2.0984311488538516
5260,1.1969557992634052,20,20.579253343160662,3.252082646511505,1.472188632087343,1.0,1.0,1.0,11.623733307509656,2.2238500510730024
5280,1.1418563036937628,20,1940.0519728129316,7.915511349260727,1.2598120152197319,1.0,1.0,1.0,2.242178639179417,1.3825149564293522
5300,1.3966640274028899,20,11.398610981250943,2.078968712841904,1.155640662631444,1.0,1.0,1.0,17.15990316047213,2.0433956981420422
5320,1.1781499192588671,20,33.75973613982908,3.8300112048248014,1.3016524942788146,1.0,1.0,1.0,1.1382692459160269,1.1186509153492936
5340,1.2639430067906074,20,23.10242617200701,3.2990838922449575,2.161152959014648,1.0,1.0,1.0,1647.5777197152722,2.824778464467535
5360,0.9123907119843665,20,1817.8427615524283,12.198631140141352,55.03554876933548,1.0,1.0,1.0,4.4972563990836445,1.42841492868459
5380,1.1826532784664914,20,1773.9969684187374,5.519727671059003,1.1206261130995292,1.0,1.0,1.0,10.904536124241847,2.3524088507304484
5400,1.247677913329047,20,16.16417216172453,2.6421329511076306,1.333623549928823,1.0,1.0,1.0,1.9864877854150653,1.3945893940637253
5420,1.0794805239229164,20,22.821422273267466,4.356721930164319,1.6487076358404869,1.0,1.0,1.0,10.735199165422822,1.797396189996516
5440,1.0277976351853735,20,30.57812501258345,4.218150325748427,48.055191738442026,1.0,1.0,1.0,27.962652258106186,2.1564024156780364
5460,1.0235076076414429,20,33.07059863262437,5.797806810121802,1.7250093735702126,1.0,1.0,1.0,13.837096128285733,2.582997095116631
5480,1.2596519901842025,20,107.40683833486642,4.002116326792985,1.3236257118805468,1.0,1.0,1.0,6.99569184334958,2.0958395855433305
5500,1.2315985290778337,20,309.40830021442736,5.021704395449661,4.238596450310309,1.0,1.0,1.0,2.2180911207696212,1.5350360182326201
5520,1.0106213700006845,20,149.30827367142479,5.805080017539191,6.2470864624682205,1.0,1.0,1.0,116.16663060201756,2.8082958000086364
5540,1.2205359154263715,20,994.3324480442967,4.539371603016628,3.3247825656248082,1.0,1.0,1.0,751.2690165306084,1.9498232589254312
5560,1.3190983015736584,20,21.574973120428595,2.694706659448894,5.350533349817452,1.0,1.0,1.0,2.595914245637058,1.5561264315704229
5580,1.24853239779821,20,36.099226903636534,3.199066196909299,1.6306993424788712,1.0,1.0,1.0,1.2365764645677984,1.1842078942382164
5600,1.185497515895575,20,978.6761486815014,7.241796335415771,1.1497953421981355,1.0,1.0,1.0,2.384947130674082,1.350814429746452
5620,1.263898234977553,20,12.650725106137262,2.5650989782715152,1.9854758230251233,1.0,1.0,1.0,1.7246686458364429,1.3214467186343473
5640,1.40841490570422,20,153.5411043830019,3.255205435876283,1.4690222619390263,1.0,1.0,1.0,38.92579931125218,1.5859122465008142
5660,1.2980847857443067,20,13.890236119047438,2.6028029901025773,1.949169524128852,1.0,1.0,1.0,1.3517070619726606,1.2612504961249928
5680,1.253826658637587,20,197.02971507416302,4.356994799615203,1.5710604688326406,1.0,1.0,1.0,29.501199315389282,1.9951919992697915
5700,1.0807610649360586,20,6.35233728005622,3.0734013278313834,2.047584166125,1.0,1.0,1.0,2.306467617950399,1.6009973763572587
5720,1.1173720511964684,20,28.006241260650665,3.8689775077561093,1.7068728016564099,1.0,1.0,1.0,77.59863265599147,2.643484216857495
5740,1.2956547843258488,20,165.48182985854007,3.222285049658659,4.077983601663281,1.0,1.0,1.0,113.403839720707,1.7614397729596374
5760,1.1211201207616388,20,54.74053418146269,5.455389905703714,2.023972011615523,1.0,1.0,1.0,12.25443105642481,1.949610996751082
5780,0.9950381883721977,20,7.837644266731068,3.5945653355002736,2.7134559307017407,1.0,1.0,1.0,1.5340188734010505,1.3540844259281408
5800,1.2278505690132495,20,94.81177442952699,4.52893892546671,1.9762203598070838,1.0,1.0,1.0,40.730378230597914,2.206929145603826
5820,1.3263868525670803,20,47.472859844855705,2.68839654135265,1.601216882277331,1.0,1.0,1.0,4.836143591024465,1.8447428061527078
5840,0.993145444360947,20,223.15184836711228,4.411784074416778,2.8057005495139413,1.0,1.0,1.0,1.5374676075300837,1.3557585886320638
5860,0.8580365560058952,20,70.24540667655457,8.317192009438669,6.135010903816573,1.0,1.0,1.0,29.805626821762377,2.2092143452213606
5880,1.055402492867809,20,74.10291653010668,5.157919478542834,4.477376059507457,1.0,1.0,1.0,3.4709005496544605,1.6239045063350765
5900,1.0430103381357363,20,29.798653750312518,4.524827858669878,10.009229330903638,1.0,1.0,1.0,4.977742642691848,1.6690015696355596
5920,1.1963837156944974,20,26.697914894032248,3.5509219434918626,2.1818004773062634,1.0,1.0,1.0,5.94215899865519,2.0833996015641407
5940,1.207944971510089,20,19.207075113678567,3.1980937080603944,2.754313289748966,1.0,1.0,1.0,2.0276660231147194,1.5587702642848802
5960,1.2423382021552432,20,2223.436407968984,7.226584393256113,1.6117178032131074,1.0,1.0,1.0,824.6283951783065,2.04826358512593
5980,1.3582198365229705,20,13.095635003441846,2.3813204583935184,1.1867271947692235,1.0,1.0,1.0,38.287155751574055,2.5423928023813676
6000,0.8264220443667339,20,167.53713681276756,15.247808508652621,48.74077037230531,1.0,1.0,1.0,2.5029110734535545,1.5018366899230173
6020,1.2471251352881763,20,1822.7637231833137,4.841279832871752,3.4166302078936797,1.0,1.0,1.0,6.101904199563064,1.9968837767489398
6040,1.14873967440183,20,82.59025813624429,5.18853852796819,1.8056972846962411,1.0,1.0,1.0,114.01818326134574,1.8960393258702004
6060,1.176059509023405,20,763.5148264878887,4.675012569005688,2.8458770129498983,1.0,1.0,1.0,751.8897509808227,2.2186938552987687
6080,1.0740654075423115,20,89.93752975746469,6.3733327857434565,17.637066334797638,1.0,1.0,1.0,1.75409124534293,1.3193895633480355
6100,0.9589410161504434,20,43.133886393073,5.965464750475288,4.232824297670447,1.0,1.0,1.0,11.635993473810371,2.144865403400613
6120,1.3298184871097851,20,120339.28551092718,4.570299679613572,1.469654008732409,1.0,1.0,1.0,752.6464239053025,2.278529962956601
6140,1.1086913534494416,20,66.65809124051012,4.384031238684679,4.224015691243796,1.0,1.0,1.0,57.37472750960485,3.122580827420395
6160,1.2288229592735032,20,2473.545866706634,5.431464688116777,4.384870262977601,1.0,1.0,1.0,2.56129327726164,1.6235208137701762
6180,1.1694823222761086,20,46.96959604556936,3.6935233182396705,2.8899038200579126,1.0,1.0,1.0,76.72162732041127,2.272852348637378
6200,1.4678368488633253,20,143.35343393766652,2.0342696823815167,1.7287259622467344,1.0,1.0,1.0,1.5811672429315253,1.363660416418769
6220,1.3127766311411335,20,1722.4622085618125,3.876733620130746,1.648951640851812,1.0,1.0,1.0,1.825089942581019,1.4073642524216643
6240,1.1279669691163754,20,59.58499639481266,5.159542340257987,1.4402746345829285,1.0,1.0,1.0,11.36350704390069,2.185319185906388
6260,1.2413723317492376,20,80.76046450122347,3.041889947731472,1.5942558679395027,1.0,1.0,1.0,1.1579183585279424,1.1232696717722992
6280,1.1835354876563389,20,85.02423014468894,5.621678621620707,2.3084842985431138,1.0,1.0,1.0,4.623187190285341,1.829885867431607
6300,1.2565215656091717,20,25.034615011046668,3.0681864135025565,1.767657464544842,1.0,1.0,1.0,3.310424572305832,1.6469741133991476
6320,1.2233883819467533,20,10.920490739387233,2.893331313796495,4.781430135392378,1.0,1.0,1.0,4.883502893222474,1.851107974601302
6340,1.2359146094022542,20,37.488991395905245,4.429263550432485,2.6203386025800226,1.0,1.0,1.0,7.429275752965767,2.1204762061502387
6360,1.154137363482894,20,187.44627072178196,5.661979693123543,3.089704656973495,1.0,1.0,1.0,2.082947234172815,1.305962999997593
6380,1.167456631529714,20,5.294461802208288,2.1815145373743112,3.0600179989662575,1.0,1.0,1.0,2.3776748370040806,1.506599529330437
6400,1.2623367741643938,20,16.353995162246463,3.356913742986191,1.3098149970159936,1.0,1.0,1.0,770.8363044954369,4.579639774804997
6420,0.9737585693782173,20,75.88702158577283,8.146734959555776,1.1242725487395784,1.0,1.0,1.0,2.140259549871238,1.3057279118062781
6440,1.004350005947432,20,10.923843422151904,3.4751438373714945,3.0823495607025815,1.0,1.0,1.0,28.08006247747661,1.8945007468812034
6460,1.1721661011593236,20,777.8834542128384,4.957781711552952,2.060889369602117,1.0,1.0,1.0,12.871623418627127,2.5716056349732774
6480,1.2822204169769644,20,3.9274963914677956,2.161609200324762,1.8252319164017894,1.0,1.0,1.0,1.3694276110742716,1.2361094500922463
6500,1.1398115536125832,20,171.17745236742877,4.893713775226556,3.541431533369549,1.0,1.0,1.0,1.153658419519266,1.11886772455115
6520,1.0480501438381893,20,211.05004376276946,10.207469609652128,1.3206228527899697,1.0,1.0,1.0,3.2298116403172856,1.6736818410131693
6540,1.0817904147795132,20,34.55618209515076,5.645072489086637,1.3587578112339342,1.0,1.0,1.0,10.696607696828842,1.7084805034607164
6560,1.1811443301699247,20,291.59925213105174,4.620075160004028,1.4905017522529727,1.0,1.0,1.0,1.0878252113911961,1.0766695015910162
6580,1.3263530259725693,20,4.0126662320222275,2.222531457864584,1.2738269171235608,1.0,1.0,1.0,28.41117665010075,1.8302099667141698
6600,1.3394782513921553,20,25.4330448456328,3.271950877449928,1.069046688141998,1.0,1.0,1.0,12.13551353416395,1.7717071348189029
6620,1.2417627389739692,20,1285.957171032965,5.509118638659494,1.4107540248212882,1.0,1.0,1.0,39.739362085632365,1.7874424951275532
6640,1.3060905131286837,20,1150.1122507556397,4.02227499388219,1.4251871383655461,1.0,1.0,1.0,1.5976257479433775,1.2269654215409687
6660,1.0681430751323044,20,76.02437479861254,8.316086317627782,1.179701934025621,1.0,1.0,1.0,27.737144336593822,1.8709672527647063
6680,1.1121192572089182,20,12.843981478371452,3.1393312479874247,1.9678236930174335,1.0,1.0,1.0,2.0712002718670943,1.468274469696132
6700,1.1703948695492605,20,13.01457730568423,3.4477228884898548,1.2451276403229241,1.0,1.0,1.0,1.945310896684812,1.3394378980111554
6720,1.28091216262552,20,9.943182274514314,2.447857429082964,5.458905379215883,1.0,1.0,1.0,1.3727408017426979,1.2748052091583937
6740,1.0586563890726908,20,199.97900184064457,7.38829637961304,16.477340706356586,1.0,1.0,1.0,39.303201626693706,1.6799959522736791
6760,1.1500398048347005,20,443.4242158870414,6.545192679815269,2.0153282738551046,1.0,1.0,1.0,1.1941970569631613,1.1373315360290799
6780,1.378683386031871,20,146.1100192201555,2.8030932573861245,1.3587628152239781,1.0,1.0,1.0,4.40229357684805,1.4354366498686937
6800,1.3034981179606182,20,26.3878887028955,2.3765720082960766,2.906302008497218,1.0,1.0,1.0,1.8434125362542992,1.3502366031975952
6820,1.2088748366121724,20,56.69096157567613,4.515916968824535,1.4784483064022798,1.0,1.0,1.0,27.56232256376638,1.9735504054428772
6840,1.0641006565719682,20,537.2703933388376,5.723034333898079,1.5481856064451338,1.0,1.0,1.0,2.6955404801181575,1.3628098796882848
6860,1.2204013378754337,20,22.642843739805294,3.2009778609832713,2.239122476945166,1.0,1.0,1.0,10.504991515551009,1.7693662204399727
6880,0.9463317662504045,20,247.30103728454054,7.969772197453208,1.8929255308776332,1.0,1.0,1.0,4.1190997434119385,1.8766867028112917
6900,1.1500035731976554,20,800.0374304577965,7.864080256110967,3.3700037633616726,1.0,1.0,1.0,48.68087107603206,2.8766958131604894
6920,1.2076757040367398,20,15.592072048709401,3.3981854017197333,1.9144541511889093,1.0,1.0,1.0,2.0261842726688015,1.4707470786281869
6940,1.212654248456645,20,457.712135615214,3.7830930684922968,2.4307316802595182,1.0,1.0,1.0,2.5816852603685483,1.6379280207171982
6960,1.0509756905393437,20,63.496715311321495,6.09140410311804,1.8092340708357455,1.0,1.0,1.0,3.9688803458978574,2.2015513352251763
6980,1.2078696174127939,20,12.986975923639744,3.142614193093706,2.0481452490899548,1.0,1.0,1.0,2.9491846226068037,1.6790697519561222
7000,1.2558594688904288,20,64.27142762361623,3.437349078389931,2.0020696850732103,1.0,1.0,1.0,11.574315897446047,1.8522296885416072
7020,0.9866513878200829,20,185.64340221414437,8.82226824567047,2.269419399009065,1.0,1.0,1.0,2.4111401006200874,1.5733980905790155
7040,0.8658572653915939,20,50.77304422928856,6.018843490774171,2.5782693933130716,1.0,1.0,1.0,4.091059409983489,1.555410382393891
7060,1.1856342568661398,20,19.803674605967807,3.188092931743835,2.103281102933326,1.0,1.0,1.0,3.085501959780191,1.6927050441082687
7080,0.9936037085297059,20,71.9569479393441,8.950299302139458,24.622388925956454,1.0,1.0,1.0,1.8198625949134228,1.4033759774879706
7100,1.0673934471723614,20,93.00960735575276,7.9717945394171466,2.285161394814259,1.0,1.0,1.0,4.482253622547558,1.4937348258557688
7120,1.3346534168159958,20,12.661117635928772,2.3526029254059675,1.3171690776588307,1.0,1.0,1.0,1.7401199145413835,1.4856156644029233
7140,1.2179222272878856,20,149.62110234434567,3.3733610312169597,1.4088765784781099,1.0,1.0,1.0,26.60395352675506,2.5635712933616617
7160,1.2697107530017853,20,32.21124428855284,3.1561345684687345,1.323554167467467,1.0,1.0,1.0,27.63813704218318,2.005926738420605
7180,1.302114608434547,20,124.657087178243,3.0386329702057218,4.13027166491927,1.0,1.0,1.0,1.3795873457626002,1.2634466640465527
7200,1.1696242488721234,20,35.22878716149358,3.6260893731520816,2.1471069939157683,1.0,1.0,1.0,1.37968901339572,1.251305825501288
7220,1.154240939558038,20,15.663941132196474,3.7391149962242047,2.385300048168967,1.0,1.0,1.0,2.37780012977229,1.3687098090907928
7240,1.1484447207795685,20,18.19816157606495,3.1671365859530027,2.3063776584056392,1.0,1.0,1.0,3.860965789862779,1.7504563639712563
7260,1.3175293073910623,20,2.904662333357489,1.8559163743269476,2.488227089055279,1.0,1.0,1.0,1.6682323866549589,1.4651474035683927
7280,1.206946753724639,20,2214.0694650283035,5.420541054488399,2.7961166090392444,1.0,1.0,1.0,26.28528857218742,1.584600412437225
7300,1.3366093215663462,20,23.93317383223245,3.03205725968085,1.06455044535172,1.0,1.0,1.0,2.4657398899219682,1.3764625415118625
7320,1.122511833555013,20,85.4149676510337,4.781919742523188,3.4898981720324547,1.0,1.0,1.0,27.5643165477428,2.1072071656994202
7340,1.330700363259189,20,13.382916189597026,2.410257633517137,1.7407726177516343,1.0,1.0,1.0,9.348708614074626,1.843162466644824
7360,1.3592561605318352,20,1017.7620615327927,3.06382157760288,1.3788397774095,1.0,1.0,1.0,2.5594638329412724,1.5800177428793145
7380,1.3933320960967077,20,2.2321130867098766,1.6736862631364338,1.4466895644686948,1.0,1.0,1.0,2.4492545172909423,1.6606035203948473
7400,1.1114859765920384,20,72.10540470212297,4.651459344407912,1.5227460538051325,1.0,1.0,1.0,141.9662443980915,3.211298668907197
7420,1.1873252381586483,20,506.34437853689104,5.510259963521057,1.6039314978609747,1.0,1.0,1.0,20.70389410404706,2.834095255064813
7440,1.1171512223551694,20,142.37524228805577,3.746283409263696,2.1019374885430446,1.0,1.0,1.0,3.6827401025558317,1.5328573848445195
7460,0.8610057965065548,20,60.40009375233901,6.996478391925093,13.704867729224636,1.0,1.0,1.0,3.4725742157275596,1.600915318687274
7480,1.4419685299965304,20,54.134801021384476,2.661825582707411,1.356823633632254,1.0,1.0,1.0,2.5165124197663533,1.2484654773292756
7500,1.0194157889569424,20,19.587549644515384,4.126842621394405,2.922251057711608,1.0,1.0,1.0,751.2336440160893,2.0096287348258635
7520,1.039894000965867,20,15.284579752142012,3.938599053483307,1.909235793701935,1.0,1.0,1.0,10.070656764081033,1.4867429304043633
7540,1.2961242888346087,20,38.113414596803956,3.057635352448416,2.0056531092822993,1.0,1.0,1.0,1.0581389794947578,1.0486814654908325
7560,1.1646930306636911,20,10.014423517903408,2.806604041614954,2.41166750116148,1.0,1.0,1.0,825.7631296938346,2.2675979893335287
7580,1.1728290106906603,20,36.32763726284391,4.01198042457349,1.71586543802662,1.0,1.0,1.0,3.053743521585662,1.5480593181866542
7600,1.2467540344785861,20,15.720224448622364,2.6109945061338,1.4159066059723207,1.0,1.0,1.0,1.2341801695364656,1.1994810166668988
7620,1.1187220438857566,20,19.036791068597317,4.165155032094941,2.0354473296187243,1.0,1.0,1.0,9.223525498925257,2.5447430595925553
7640,0.9656016813140637,20,53.85034463060307,5.585463067382642,6.663509525931047,1.0,1.0,1.0,4.748900630045998,2.2601321747812126
7660,1.2366799106441955,20,73.04286042252801,3.926808670428078,2.1343408002218753,1.0,1.0,1.0,5.1334795509619715,1.8342926505876984
7680,1.1050248388550268,20,45.93415731212461,3.7413271592036845,3.3382743150303633,1.0,1.0,1.0,752.8482714833609,2.4704340719568063
7700,1.22591578723163,20,6.573055127623817,2.769202710422223,2.3789317621429893,1.0,1.0,1.0,4.131048727380094,1.6038182015117501
7720,1.2076364076455615,20,281.31213080379973,5.554738681067281,1.752514937488922,1.0,1.0,1.0,1.4229394374045596,1.2670064409745143
7740,1.1655129110937312,20,47.5490608242752,3.791419486140632,1.5246013801125282,1.0,1.0,1.0,9.520520755807151,1.382222060253104
7760,1.1982722325291397,20,1175.3475234884447,6.439945069133702,2.4435016111151806,1.0,1.0,1.0,5.089848669156757,1.777246987850367
7780,1.2545979519436652,20,145.12374850712735,2.992634743430532,3.0611279326064214,1.0,1.0,1.0,1.9418162313007201,1.4243766170854255
7800,1.1720952956551265,20,138.0510598535957,3.4118138839987027,1.7924580164839319,1.0,1.0,1.0,2.5513766589593145,1.6528830722883672
7820,1.0771547325657564,20,158.0415835550686,3.9385193357902155,3.435962382793444,1.0,1.0,1.0,139.55245974564727,2.44078049196117
7840,1.2432110431486154,20,35.43890638643842,4.179713412886326,1.3673485752110286,1.0,1.0,1.0,2.5745427791992723,1.5436186747697958
7860,1.0953583695239903,20,88.18769583051355,4.980318599614447,2.8053934007855297,1.0,1.0,1.0,27.473718337717706,1.6591039778044832
7880,1.0866669905009203,20,885.4130856282102,9.053451224679065,3.061000081813369,1.0,1.0,1.0,865.7906002779488,3.6281803933435883
7900,1.1250937005192843,20,128.65077285051694,5.441129279677633,2.1040262486033563,1.0,1.0,1.0,114.4958062689019,1.8864747920411027
7920,1.2174400628809352,20,14.991803081834139,3.10547684936056,1.36868473040983,1.0,1.0,1.0,4.150856042071837,1.6303385540070097
7940,1.235740200876647,20,55.037799082814864,3.174339399410865,3.055146761263074,1.0,1.0,1.0,39.38653733942981,1.7329215689881712
7960,1.0407403166218752,20,62.93040859896428,4.978823079315122,3.8738147024078513,1.0,1.0,1.0,3.6628645348057938,1.6840365666337174
7980,1.3008330725321884,20,21.121363713960495,2.4823680015739167,3.151906732920183,1.0,1.0,1.0,2.3823256674117608,1.4525579193666525
8000,1.3438286124819254,20,3.005912922212356,2.0783358322762995,1.245250376612005,1.0,1.0,1.0,1648.7177772569455,3.594557809148355
8020,1.2576002982397119,20,24.504366992190505,3.4017433316934302,1.1849627502980205,1.0,1.0,1.0,2.860315554701651,1.5053126144106346
8040,1.2151327923186401,20,160.3835895353646,4.798245511912204,1.7327205816620137,1.0,1.0,1.0,1648.4928590924203,3.211770714969647
8060,1.2975576961123558,20,16.172004597445618,2.8733593411549148,2.8698393613299773,1.0,1.0,1.0,38.944658681592344,1.5843687572185254
8080,1.1785374013219232,20,54.43489763740373,4.103692395266719,1.5306089454588236,1.0,1.0,1.0,11.114256927641247,1.7734198633222704
8100,1.233721255576541,20,510.22817928324537,4.0155445473402125,3.4516181711231355,1.0,1.0,1.0,2.2736335243231096,1.4352948321006431
8120,1.14826502431502,20,17.78660733933797,4.412880959686407,2.3045809966322346,1.0,1.0,1.0,3.6624476638902257,1.3973631629366914
8140,1.066161756324931,20,8.326813440312954,3.03965688379225,1.5923728470426326,1.0,1.0,1.0,2.1766787998717922,1.573993147427963
8160,1.1577819896943566,20,24.60774300428934,2.992111044069028,48.613687740847254,1.0,1.0,1.0,1.7170330278032762,1.337934100633153
8180,0.9961402753342637,20,83.61937089059074,6.500627046765356,2.782001680841818,1.0,1.0,1.0,3.395365336336636,1.79490100392234
