batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
229,2293,1.0340222261653442,1.0105817019939423,0.24259237945079803,2.4848870038986206,1.2283251881599426
229,2294,1.0340222261653442,1.03390434384346,0.23376525938510895,2.4848872423171997,1.2428207397460938
229,2295,1.0340222261653442,1.021586686372757,0.23757266998291016,2.48488712310791,1.234310507774353
229,2296,1.0340222261653442,1.0290803611278534,0.2414848580956459,2.4848872423171997,1.2457163333892822
229,2297,1.0340222261653442,1.0266634821891785,0.24075721949338913,2.48488712310791,1.2425718307495117
229,2298,1.0340222261653442,1.0333483219146729,0.24202245473861694,2.48488712310791,1.2505218982696533
229,2299,1.0340222261653442,1.041759967803955,0.24359528720378876,2.484887480735779,1.2605063915252686
230,2300,1.4218428754591554,0.4331944137811661,0.23996368050575256,2.4848883152008057,0.6483092308044434
230,2301,1.4218428754591554,0.4351522773504257,0.23694045841693878,2.484887957572937,0.647243857383728
230,2302,1.4218428754591554,0.4479560852050781,0.2229456529021263,2.484887719154358,0.6460528671741486
230,2303,1.4218428754591554,0.434537336230278,0.212741918861866,2.4848883152008057,0.6224303841590881
230,2304,1.4218428754591554,0.43066419661045074,0.20639633387327194,2.484888792037964,0.612211674451828
230,2305,1.4218428754591554,0.4422495365142822,0.20368583500385284,2.484888195991516,0.6210864931344986
230,2306,1.4218428754591554,0.4354426860809326,0.20309161394834518,2.4848880767822266,0.6136854290962219
230,2307,1.4218428754591554,0.4245683550834656,0.2038392350077629,2.484888434410095,0.6035587191581726
230,2308,1.4218428754591554,0.4259251654148102,0.20443826168775558,2.4848886728286743,0.6055145263671875
230,2309,1.4218428754591554,0.43040911853313446,0.2077568620443344,2.484888434410095,0.61331707239151
231,2310,1.0849696145535073,1.1157853603363037,0.2389645203948021,2.484886407852173,1.32990100979805
231,2311,1.0849696145535073,1.0887433886528015,0.22879470884799957,2.4848865270614624,1.2926892042160034
231,2312,1.0849696145535073,1.0771102607250214,0.2152683138847351,2.484886050224304,1.2675296664237976
231,2313,1.0849696145535073,1.1068517565727234,0.20154984295368195,2.484886646270752,1.2835527658462524
231,2314,1.0849696145535073,1.0652748346328735,0.2041880488395691,2.484886407852173,1.2446140050888062
231,2315,1.0849696145535073,1.0893471240997314,0.19911444187164307,2.4848861694335938,1.263612687587738
231,2316,1.0849696145535073,1.0871745944023132,0.19926168769598007,2.4848861694335938,1.261587381362915
231,2317,1.0849696145535073,1.0778310000896454,0.20732487738132477,2.4848861694335938,1.2603070139884949
231,2318,1.0849696145535073,1.0887678861618042,0.20163533091545105,2.4848861694335938,1.2655543684959412
231,2319,1.0849696145535073,1.0954633355140686,0.20606189221143723,2.4848862886428833,1.27667635679245
232,2320,0.9747250184236085,0.737507551908493,0.21987631916999817,2.484886050224304,0.9325350224971771
232,2321,0.9747250184236085,0.7414965629577637,0.21849928051233292,2.484886050224304,0.9351469874382019
232,2322,0.9747250184236085,0.7371625900268555,0.21741663664579391,2.4848861694335938,0.9297303557395935
232,2323,0.9747250184236085,0.7611041367053986,0.22146282345056534,2.4848859310150146,0.9577181339263916
232,2324,0.9747250184236085,0.7529853582382202,0.2181304693222046,2.484885811805725,0.9462669491767883
232,2325,0.9747250184236085,0.7462581098079681,0.2193087413907051,2.4848862886428833,0.940718024969101
232,2326,0.9747250184236085,0.7660577297210693,0.21778614073991776,2.4848861694335938,0.9589950144290924
232,2327,0.9747250184236085,0.7563701272010803,0.21929233521223068,2.484886050224304,0.9508135914802551
232,2328,0.9747250184236085,0.7357078790664673,0.21509293466806412,2.4848852157592773,0.9259518980979919
232,2329,0.9747250184236085,0.743890792131424,0.22142016887664795,2.484886050224304,0.9404620826244354
233,2330,1.1880956528270183,0.5422827303409576,0.23692534118890762,2.4848891496658325,0.7543591856956482
233,2331,1.1880956528270183,0.5537139773368835,0.23732230067253113,2.484889030456543,0.7661873996257782
233,2332,1.1880956528270183,0.5429387539625168,0.23223457485437393,2.4848891496658325,0.7503244578838348
233,2333,1.1880956528270183,0.560829758644104,0.22939018160104752,2.484888434410095,0.7653710544109344
233,2334,1.1880956528270183,0.547871395945549,0.22674886137247086,2.4848889112472534,0.7497713565826416
233,2335,1.1880956528270183,0.5453847944736481,0.22406569868326187,2.4848889112472534,0.7446015775203705
233,2336,1.1880956528270183,0.5642938017845154,0.22711162269115448,2.4848891496658325,0.7665565311908722
233,2337,1.1880956528270183,0.5548103153705597,0.22500267624855042,2.4848891496658325,0.7549641132354736
233,2338,1.1880956528270183,0.542364239692688,0.22424010932445526,2.484888792037964,0.7417554557323456
233,2339,1.1880956528270183,0.5501926988363266,0.2250024974346161,2.484889268875122,0.7503463327884674
234,2340,1.186333479024633,0.7995831072330475,0.2160213366150856,2.484887957572937,0.990755558013916
234,2341,1.186333479024633,0.8136792480945587,0.2127450704574585,2.4848878383636475,1.0015754699707031
234,2342,1.186333479024633,0.7848996222019196,0.2135469689965248,2.4848878383636475,0.9735977053642273
234,2343,1.186333479024633,0.8044609725475311,0.21521328389644623,2.4848875999450684,0.9948253631591797
234,2344,1.186333479024633,0.7852650284767151,0.21472559869289398,2.484888195991516,0.9751417338848114
234,2345,1.186333479024633,0.785984218120575,0.21458637714385986,2.4848875999450684,0.9757217168807983
234,2346,1.186333479024633,0.7984288334846497,0.21709471940994263,2.484887957572937,0.9906747043132782
234,2347,1.186333479024633,0.7859212458133698,0.21001335233449936,2.484887957572937,0.9710856974124908
234,2348,1.186333479024633,0.781702071428299,0.21150895208120346,2.484887957572937,0.9683620929718018
234,2349,1.186333479024633,0.7858964204788208,0.21367497742176056,2.4848878383636475,0.9747224748134613
235,2350,1.269491881877574,0.7709298133850098,0.2554776668548584,2.4848861694335938,1.001558631658554
235,2351,1.269491881877574,0.7703652679920197,0.25530359894037247,2.4848862886428833,1.0008200407028198
235,2352,1.269491881877574,0.7627222239971161,0.2541840001940727,2.484886407852173,0.9920573532581329
235,2353,1.269491881877574,0.7655870318412781,0.2551693916320801,2.4848862886428833,0.9959075748920441
235,2354,1.269491881877574,0.7673489153385162,0.2577397897839546,2.4848861694335938,1.0002398490905762
235,2355,1.269491881877574,0.7628174126148224,0.25565965473651886,2.4848862886428833,0.9936282336711884
235,2356,1.269491881877574,0.7660219967365265,0.2571529597043991,2.4848861694335938,0.9983261227607727
235,2357,1.269491881877574,0.7561280131340027,0.25355662405490875,2.4848862886428833,0.9848357439041138
235,2358,1.269491881877574,0.7664549946784973,0.2562480643391609,2.484886646270752,0.9978542029857635
235,2359,1.269491881877574,0.7767207622528076,0.2542566955089569,2.484885811805725,1.0061285495758057
236,2360,1.056768724427573,0.8241860568523407,0.22618301957845688,2.4848870038986206,1.0255202054977417
236,2361,1.056768724427573,0.8497135937213898,0.22416099160909653,2.4848872423171997,1.0490257740020752
236,2362,1.056768724427573,0.8331436216831207,0.2266906350851059,2.4848872423171997,1.034985363483429
236,2363,1.056768724427573,0.8520511090755463,0.22460044920444489,2.484886884689331,1.0518027245998383
236,2364,1.056768724427573,0.8446997702121735,0.22126632183790207,2.484886884689331,1.041117250919342
236,2365,1.056768724427573,0.8408356606960297,0.221119724214077,2.484886884689331,1.0371064841747284
236,2366,1.056768724427573,0.8455831408500671,0.22599750012159348,2.4848870038986206,1.0467317998409271
236,2367,1.056768724427573,0.8594874441623688,0.2329328954219818,2.4848865270614624,1.0675714612007141
236,2368,1.056768724427573,0.834245890378952,0.22564145922660828,2.4848870038986206,1.0350384712219238
236,2369,1.056768724427573,0.849796861410141,0.22453618049621582,2.4848872423171997,1.0494841933250427
237,2370,1.3382641380611733,0.589785635471344,0.2629823759198189,2.4848893880844116,0.8279190957546234
237,2371,1.3382641380611733,0.6009787321090698,0.262857586145401,2.4848891496658325,0.838987410068512
237,2372,1.3382641380611733,0.5965078175067902,0.2613449692726135,2.484889030456543,0.8330038785934448
237,2373,1.3382641380611733,0.5887507200241089,0.2569674402475357,2.484889030456543,0.8208692669868469
237,2374,1.3382641380611733,0.5820431858301163,0.25298649072647095,2.4848891496658325,0.8101807534694672
237,2375,1.3382641380611733,0.5866543054580688,0.25330114364624023,2.4848889112472534,0.8151065409183502
237,2376,1.3382641380611733,0.5920053720474243,0.25094107538461685,2.4848893880844116,0.8180975615978241
237,2377,1.3382641380611733,0.6037084758281708,0.2582615464925766,2.484889030456543,0.8371211290359497
237,2378,1.3382641380611733,0.6034803986549377,0.25700603425502777,2.4848891496658325,0.8356375396251678
237,2379,1.3382641380611733,0.5774581283330917,0.2511104345321655,2.4848889112472534,0.8037196695804596
238,2380,1.2709513294865886,0.832083523273468,0.25557737797498703,2.484885573387146,1.0628120303153992
238,2381,1.2709513294865886,0.8237149119377136,0.254190132021904,2.4848859310150146,1.0530561804771423
238,2382,1.2709513294865886,0.8122291564941406,0.2531208097934723,2.4848859310150146,1.0405011475086212
238,2383,1.2709513294865886,0.8166986703872681,0.2554064989089966,2.4848859310150146,1.047256350517273
238,2384,1.2709513294865886,0.8090076148509979,0.2526739165186882,2.4848862886428833,1.0368326604366302
238,2385,1.2709513294865886,0.8105393946170807,0.2532218471169472,2.484885573387146,1.0389123857021332
238,2386,1.2709513294865886,0.8147622644901276,0.2541738227009773,2.484885811805725,1.0440872311592102
238,2387,1.2709513294865886,0.8144959211349487,0.2541161924600601,2.4848852157592773,1.043763279914856
238,2388,1.2709513294865886,0.808511883020401,0.25067325681447983,2.484885334968567,1.0343362987041473
238,2389,1.2709513294865886,0.811292976140976,0.25405094027519226,2.4848856925964355,1.0404950380325317
239,2390,1.3641363773127269,0.6549147069454193,0.16773417592048645,2.484887719154358,0.7978000044822693
239,2391,1.3641363773127269,0.6480214893817902,0.1685005947947502,2.484887480735779,0.7916732132434845
239,2392,1.3641363773127269,0.6478250920772552,0.165604829788208,2.4848880767822266,0.7885810434818268
239,2393,1.3641363773127269,0.6684902161359787,0.1647288128733635,2.484887957572937,0.8083701133728027
239,2394,1.3641363773127269,0.6605960726737976,0.16318218410015106,2.484887480735779,0.7989293932914734
239,2395,1.3641363773127269,0.6639633774757385,0.16513624042272568,2.4848873615264893,0.8042507469654083
239,2396,1.3641363773127269,0.6385898888111115,0.1621238812804222,2.484888195991516,0.775864839553833
239,2397,1.3641363773127269,0.6613980531692505,0.1642550379037857,2.4848878383636475,0.8008042573928833
239,2398,1.3641363773127269,0.6575497984886169,0.16558332741260529,2.484887719154358,0.798284262418747
239,2399,1.3641363773127269,0.6517859697341919,0.16676115244627,2.484887719154358,0.793698251247406
240,2400,1.3006551655464749,0.8460469245910645,0.21387214958667755,2.4848867654800415,1.0350702404975891
240,2401,1.3006551655464749,0.8456205129623413,0.21173213422298431,2.484886884689331,1.0325038135051727
240,2402,1.3006551655464749,0.8490312993526459,0.20834822952747345,2.4848865270614624,1.032530665397644
240,2403,1.3006551655464749,0.8212436437606812,0.21001315861940384,2.4848870038986206,1.006407916545868
240,2404,1.3006551655464749,0.8372794687747955,0.21178660541772842,2.484886646270752,1.0242172181606293
240,2405,1.3006551655464749,0.841148316860199,0.20865660160779953,2.4848870038986206,1.0249560177326202
240,2406,1.3006551655464749,0.8408908545970917,0.21446006000041962,2.4848867654800415,1.0305021107196808
240,2407,1.3006551655464749,0.8346860706806183,0.2143130600452423,2.484886884689331,1.0241502225399017
240,2408,1.3006551655464749,0.8474929332733154,0.2097345069050789,2.4848867654800415,1.0323785841464996
240,2409,1.3006551655464749,0.8292926549911499,0.2133442685008049,2.48488712310791,1.0177880227565765
241,2410,1.431977892116823,0.7412548959255219,0.23193908482789993,2.484887719154358,0.9483450949192047
241,2411,1.431977892116823,0.7336882054805756,0.23422633111476898,2.484887957572937,0.9430656135082245
241,2412,1.431977892116823,0.7514033913612366,0.23266644775867462,2.4848875999450684,0.9592209756374359
241,2413,1.431977892116823,0.7415531873703003,0.23179610818624496,2.484887719154358,0.9485004246234894
241,2414,1.431977892116823,0.7294119894504547,0.23078682273626328,2.484888434410095,0.9353499114513397
241,2415,1.431977892116823,0.7534932792186737,0.23520398885011673,2.484887719154358,0.9638483822345734
241,2416,1.431977892116823,0.7314022779464722,0.23137068003416061,2.484887957572937,0.9379240274429321
241,2417,1.431977892116823,0.7260231375694275,0.23393990099430084,2.4848875999450684,0.935114175081253
241,2418,1.431977892116823,0.7465701103210449,0.23407908529043198,2.484887480735779,0.9558002948760986
241,2419,1.431977892116823,0.7497504651546478,0.23492467403411865,2.4848872423171997,0.9598262310028076
242,2420,1.1652833412498733,0.9442206919193268,0.20726917684078217,2.4848896265029907,1.1266409754753113
242,2421,1.1652833412498733,0.9266753196716309,0.2032921314239502,2.484890103340149,1.1051185429096222
242,2422,1.1652833412498733,0.9383218288421631,0.2006562277674675,2.48488986492157,1.1141291856765747
242,2423,1.1652833412498733,0.9475378394126892,0.2007954940199852,2.4848893880844116,1.123484492301941
242,2424,1.1652833412498733,0.9273083508014679,0.19727317988872528,2.48488986492157,1.0997326374053955
242,2425,1.1652833412498733,0.9319117665290833,0.1933741196990013,2.4848897457122803,1.100437045097351
242,2426,1.1652833412498733,0.9296867549419403,0.19460386037826538,2.484889507293701,1.0994416773319244
242,2427,1.1652833412498733,0.9246574938297272,0.20005161315202713,2.484889507293701,1.0998602509498596
242,2428,1.1652833412498733,0.9282932281494141,0.19957970827817917,2.4848904609680176,1.1030240058898926
242,2429,1.1652833412498733,0.9379993379116058,0.20366264879703522,2.4848896265029907,1.1168131232261658
243,2430,1.0471480767594554,0.8380052447319031,0.18768591433763504,2.4848865270614624,1.0008423030376434
243,2431,1.0471480767594554,0.8394879400730133,0.19012491405010223,2.484886884689331,1.0047639906406403
243,2432,1.0471480767594554,0.8226480185985565,0.18998981267213821,2.4848865270614624,0.9877889454364777
243,2433,1.0471480767594554,0.8138073980808258,0.1880968064069748,2.4848865270614624,0.9770553112030029
243,2434,1.0471480767594554,0.8342755138874054,0.1879681944847107,2.4848867654800415,0.997394859790802
243,2435,1.0471480767594554,0.8209123015403748,0.18683986365795135,2.4848865270614624,0.982903242111206
243,2436,1.0471480767594554,0.8307456076145172,0.18477921187877655,2.4848862886428833,0.9906759262084961
243,2437,1.0471480767594554,0.8400557935237885,0.18434014916419983,2.484886407852173,0.9995470941066742
243,2438,1.0471480767594554,0.8346609175205231,0.18935171514749527,2.484886646270752,0.9991637766361237
243,2439,1.0471480767594554,0.8172766268253326,0.18450475484132767,2.484886884689331,0.9769324660301208
244,2440,1.1607710058537786,0.5881654918193817,0.20360790193080902,2.484885811805725,0.7669245302677155
244,2441,1.1607710058537786,0.586349606513977,0.2032587230205536,2.484885811805725,0.7647594809532166
244,2442,1.1607710058537786,0.5969961285591125,0.20407464355230331,2.484885334968567,0.7762219309806824
244,2443,1.1607710058537786,0.5946781635284424,0.20207662880420685,2.4848856925964355,0.771905928850174
244,2444,1.1607710058537786,0.5964818894863129,0.20098504424095154,2.4848856925964355,0.7726180851459503
244,2445,1.1607710058537786,0.592267245054245,0.2013881504535675,2.4848854541778564,0.7688065469264984
244,2446,1.1607710058537786,0.5838472992181778,0.19804955273866653,2.4848856925964355,0.7570479810237885
244,2447,1.1607710058537786,0.5872347950935364,0.19860590994358063,2.4848861694335938,0.7609918415546417
244,2448,1.1607710058537786,0.5900814235210419,0.20037946105003357,2.4848854541778564,0.7656120359897614
244,2449,1.1607710058537786,0.5805297791957855,0.1982501894235611,2.4848861694335938,0.7539311051368713
245,2450,1.3158431933555712,0.7320243418216705,0.24510633200407028,2.48488712310791,0.9522818028926849
245,2451,1.3158431933555712,0.7242967188358307,0.24121448397636414,2.4848873615264893,0.940662294626236
245,2452,1.3158431933555712,0.7321170270442963,0.24253740906715393,2.484887480735779,0.9498055875301361
245,2453,1.3158431933555712,0.7455032020807266,0.24457357823848724,2.48488712310791,0.9652279019355774
245,2454,1.3158431933555712,0.7193274796009064,0.24322427809238434,2.4848878383636475,0.937702864408493
245,2455,1.3158431933555712,0.7169429659843445,0.24272114783525467,2.484887480735779,0.9348152279853821
245,2456,1.3158431933555712,0.7155304849147797,0.238646037876606,2.4848878383636475,0.9293276369571686
245,2457,1.3158431933555712,0.7186724245548248,0.24168814718723297,2.4848875999450684,0.9355116188526154
245,2458,1.3158431933555712,0.7052390724420547,0.2420746237039566,2.4848875999450684,0.9224647879600525
245,2459,1.3158431933555712,0.7085998505353928,0.23968204855918884,2.4848880767822266,0.9234330356121063
246,2460,1.1482080924640283,0.9183617532253265,0.26174937188625336,2.484885811805725,1.155262291431427
246,2461,1.1482080924640283,0.8999018669128418,0.25568837672472,2.484885334968567,1.1307413578033447
246,2462,1.1482080924640283,0.9128163158893585,0.25421974062919617,2.484885811805725,1.142187237739563
246,2463,1.1482080924640283,0.9448405802249908,0.2500077039003372,2.484885573387146,1.1699994206428528
246,2464,1.1482080924640283,0.9218358099460602,0.2518532797694206,2.484885811805725,1.1488401889801025
246,2465,1.1482080924640283,0.90183025598526,0.25157709419727325,2.4848854541778564,1.128558486700058
246,2466,1.1482080924640283,0.8984735608100891,0.2501474767923355,2.484885334968567,1.123772144317627
246,2467,1.1482080924640283,0.9221852123737335,0.25350895524024963,2.4848854541778564,1.1508452892303467
246,2468,1.1482080924640283,0.915339320898056,0.24548868834972382,2.4848856925964355,1.135979175567627
246,2469,1.1482080924640283,0.9149698317050934,0.25365764647722244,2.4848859310150146,1.143778681755066
247,2470,1.2363494205629186,0.5864780843257904,0.21579302102327347,2.484887480735779,0.7774222195148468
247,2471,1.2363494205629186,0.5951859056949615,0.21276120841503143,2.4848867654800415,0.7830982804298401
247,2472,1.2363494205629186,0.6000823974609375,0.2074955627322197,2.4848867654800415,0.7827290892601013
247,2473,1.2363494205629186,0.5822979062795639,0.20758896321058273,2.484886884689331,0.765038013458252
247,2474,1.2363494205629186,0.5840611159801483,0.20675142854452133,2.4848873615264893,0.7659636437892914
247,2475,1.2363494205629186,0.5719722807407379,0.20373931527137756,2.48488712310791,0.7508627474308014
247,2476,1.2363494205629186,0.5840778350830078,0.20682983100414276,2.4848873615264893,0.7660588026046753
247,2477,1.2363494205629186,0.599244624376297,0.20698845386505127,2.4848867654800415,0.7813842594623566
247,2478,1.2363494205629186,0.5928473174571991,0.20899824798107147,2.484887480735779,0.7769966721534729
247,2479,1.2363494205629186,0.6064293384552002,0.20783968269824982,2.4848865270614624,0.7894201576709747
248,2480,1.085977533305309,0.9602137804031372,0.26077064871788025,2.484887957572937,1.1961355805397034
248,2481,1.085977533305309,0.944235771894455,0.2536880224943161,2.4848873615264893,1.1730749607086182
248,2482,1.085977533305309,0.9692235589027405,0.2541549950838089,2.484888195991516,1.1985296607017517
248,2483,1.085977533305309,0.9464606940746307,0.25648461282253265,2.4848880767822266,1.1780964136123657
248,2484,1.085977533305309,0.9496564865112305,0.25108949840068817,2.484887957572937,1.1758970618247986
248,2485,1.085977533305309,0.9576508104801178,0.24754320830106735,2.4848875999450684,1.1803451180458069
248,2486,1.085977533305309,0.9552257657051086,0.25131091475486755,2.4848873615264893,1.181687831878662
248,2487,1.085977533305309,0.9602846503257751,0.24479270726442337,2.484887719154358,1.1802284717559814
248,2488,1.085977533305309,0.9516080915927887,0.25015077739953995,2.4848875999450684,1.1769099831581116
248,2489,1.085977533305309,0.9553666412830353,0.24658820778131485,2.484887957572937,1.1771060228347778
249,2490,1.1358308864905018,0.6625460684299469,0.28947344422340393,2.4848865270614624,0.9271706640720367
249,2491,1.1358308864905018,0.6683535277843475,0.2861616164445877,2.484886646270752,0.92966628074646
249,2492,1.1358308864905018,0.687584787607193,0.2850874811410904,2.484886646270752,0.9478234350681305
249,2493,1.1358308864905018,0.6825748980045319,0.28861890733242035,2.4848865270614624,0.9463449418544769
249,2494,1.1358308864905018,0.6805664002895355,0.2880546823143959,2.4848867654800415,0.9437721967697144
249,2495,1.1358308864905018,0.6840172708034515,0.2884451597929001,2.484886407852173,0.9476135671138763
249,2496,1.1358308864905018,0.6984074860811234,0.2908230796456337,2.484886050224304,0.9643817245960236
249,2497,1.1358308864905018,0.6772778332233429,0.28210532665252686,2.4848859310150146,0.9345342814922333
249,2498,1.1358308864905018,0.6743525862693787,0.28748819231987,2.4848859310150146,0.9369918704032898
249,2499,1.1358308864905018,0.686368465423584,0.28464269638061523,2.484886050224304,0.9461622834205627
250,2500,1.230514716910187,0.7061379253864288,0.21353329718112946,2.4848861694335938,0.8948223888874054
250,2501,1.230514716910187,0.7182715833187103,0.215078666806221,2.484885811805725,0.9085014164447784
250,2502,1.230514716910187,0.729367733001709,0.20891693979501724,2.484885573387146,0.9134358167648315
250,2503,1.230514716910187,0.7109149694442749,0.21004575490951538,2.4848861694335938,0.8961118757724762
250,2504,1.230514716910187,0.7089908719062805,0.2102593407034874,2.4848859310150146,0.894401341676712
250,2505,1.230514716910187,0.7046136260032654,0.20655494183301926,2.4848856925964355,0.8863196969032288
250,2506,1.230514716910187,0.7118876576423645,0.21333584189414978,2.484886407852173,0.9003745913505554
250,2507,1.230514716910187,0.7186391055583954,0.21048512309789658,2.484885811805725,0.9042753875255585
250,2508,1.230514716910187,0.7071600556373596,0.20979443192481995,2.484885573387146,0.8921056091785431
250,2509,1.230514716910187,0.7093006074428558,0.20577359199523926,2.484886050224304,0.8902253210544586
251,2510,1.2267569517096628,0.8145107328891754,0.25883273780345917,2.4848872423171997,1.048494666814804
251,2511,1.2267569517096628,0.804548591375351,0.2627590596675873,2.4848867654800415,1.0424587726593018
251,2512,1.2267569517096628,0.7924645245075226,0.26443275809288025,2.48488712310791,1.0320484042167664
251,2513,1.2267569517096628,0.797713428735733,0.2637725993990898,2.4848872423171997,1.0366371273994446
251,2514,1.2267569517096628,0.7832332849502563,0.2609959840774536,2.4848870038986206,1.0193803906440735
251,2515,1.2267569517096628,0.8122299313545227,0.2576824799180031,2.48488712310791,1.0450635850429535
251,2516,1.2267569517096628,0.7928934693336487,0.26361505687236786,2.4848873615264893,1.0316596329212189
251,2517,1.2267569517096628,0.7919726073741913,0.2585870921611786,2.48488712310791,1.0257108211517334
251,2518,1.2267569517096628,0.7961875796318054,0.2627696543931961,2.4848872423171997,1.0341083407402039
251,2519,1.2267569517096628,0.789020836353302,0.26081714034080505,2.48488712310791,1.024989128112793
252,2520,1.1033767201897453,0.7811551094055176,0.18538863211870193,2.4848883152008057,0.9416948556900024
252,2521,1.1033767201897453,0.8007713258266449,0.1854977384209633,2.4848880767822266,0.9614202082157135
252,2522,1.1033767201897453,0.786805123090744,0.18572793155908585,2.484888195991516,0.9476841688156128
252,2523,1.1033767201897453,0.816531628370285,0.18576212227344513,2.4848880767822266,0.9774448871612549
252,2524,1.1033767201897453,0.795053094625473,0.1839844211935997,2.484887957572937,0.9541885852813721
252,2525,1.1033767201897453,0.7969833314418793,0.18679314106702805,2.4848880767822266,0.9589276015758514
252,2526,1.1033767201897453,0.7973144352436066,0.18575963377952576,2.484888434410095,0.9582251906394958
252,2527,1.1033767201897453,0.7859410643577576,0.18526888638734818,2.4848875999450684,0.9463610947132111
252,2528,1.1033767201897453,0.7973910570144653,0.18506766855716705,2.484887957572937,0.9576098620891571
252,2529,1.1033767201897453,0.8155113756656647,0.18692384660243988,2.4848880767822266,0.9775863587856293
253,2530,1.2195469157495133,0.6876120865345001,0.2038775086402893,2.484886646270752,0.8666407465934753
253,2531,1.2195469157495133,0.7037060558795929,0.20180274546146393,2.484886646270752,0.8806599676609039
253,2532,1.2195469157495133,0.6798641979694366,0.20149290561676025,2.4848865270614624,0.8565082252025604
253,2533,1.2195469157495133,0.675851121544838,0.2008293718099594,2.4848867654800415,0.8518315851688385
253,2534,1.2195469157495133,0.7013677954673767,0.20411835610866547,2.484886646270752,0.8806373178958893
253,2535,1.2195469157495133,0.6730768531560898,0.2038109004497528,2.4848865270614624,0.8520389199256897
253,2536,1.2195469157495133,0.6997606456279755,0.19995832443237305,2.4848861694335938,0.874870091676712
253,2537,1.2195469157495133,0.6851072907447815,0.19848794490098953,2.4848861694335938,0.8587463796138763
253,2538,1.2195469157495133,0.6919913589954376,0.2000657096505165,2.484886407852173,0.8672082126140594
253,2539,1.2195469157495133,0.6791336238384247,0.20154040306806564,2.484886884689331,0.8558251559734344
254,2540,1.1408877403980129,0.8631055951118469,0.27097056806087494,2.484886407852173,1.1092272996902466
254,2541,1.1408877403980129,0.849309116601944,0.272707998752594,2.484886646270752,1.0971683263778687
254,2542,1.1408877403980129,0.8516831994056702,0.2630573809146881,2.4848859310150146,1.0898916721343994
254,2543,1.1408877403980129,0.8361604511737823,0.2672301083803177,2.4848865270614624,1.0785416960716248
254,2544,1.1408877403980129,0.8708374500274658,0.26817670464515686,2.4848861694335938,1.1141652762889862
254,2545,1.1408877403980129,0.8432223796844482,0.2625858560204506,2.484886407852173,1.0809593200683594
254,2546,1.1408877403980129,0.8629822432994843,0.2644699215888977,2.4848865270614624,1.102603256702423
254,2547,1.1408877403980129,0.8576522767543793,0.2674420475959778,2.484886407852173,1.100245475769043
254,2548,1.1408877403980129,0.8495835959911346,0.26691934466362,2.4848865270614624,1.0916540622711182
254,2549,1.1408877403980129,0.8456273972988129,0.26454731822013855,2.484886407852173,1.0853258073329926
255,2550,1.1180380893125135,0.7388297021389008,0.23312292248010635,2.484888195991516,0.9471037983894348
255,2551,1.1180380893125135,0.7146468311548233,0.23239590227603912,2.484887719154358,0.9221938848495483
255,2552,1.1180380893125135,0.7342299818992615,0.23554009199142456,2.4848880767822266,0.9449211955070496
255,2553,1.1180380893125135,0.722913533449173,0.22965505719184875,2.4848885536193848,0.9277196824550629
255,2554,1.1180380893125135,0.7225112318992615,0.23146239668130875,2.4848880767822266,0.9291246831417084
255,2555,1.1180380893125135,0.7189755439758301,0.23098179697990417,2.4848885536193848,0.9251084327697754
255,2556,1.1180380893125135,0.7287595272064209,0.231937013566494,2.484888434410095,0.935847669839859
255,2557,1.1180380893125135,0.7310116589069366,0.2313786819577217,2.484888434410095,0.9375414550304413
255,2558,1.1180380893125135,0.7365984916687012,0.23065254092216492,2.4848878383636475,0.9424021244049072
255,2559,1.1180380893125135,0.7409889400005341,0.23336780071258545,2.4848883152008057,0.9495078921318054
256,2560,1.217545193310491,0.7375452220439911,0.22414402663707733,2.484887719154358,0.9368403851985931
256,2561,1.217545193310491,0.7203975319862366,0.22050033509731293,2.484887719154358,0.9160489737987518
256,2562,1.217545193310491,0.7414140403270721,0.22119835764169693,2.48488712310791,0.937763512134552
256,2563,1.217545193310491,0.7221841812133789,0.21650969982147217,2.484887480735779,0.9138450026512146
256,2564,1.217545193310491,0.723471075296402,0.22075270116329193,2.4848878383636475,0.9193748831748962
256,2565,1.217545193310491,0.7150823473930359,0.21898707747459412,2.484887719154358,0.9092204868793488
256,2566,1.217545193310491,0.7380940020084381,0.21924659609794617,2.484887957572937,0.9324916899204254
256,2567,1.217545193310491,0.7187711596488953,0.21903300285339355,2.484887480735779,0.9129552245140076
256,2568,1.217545193310491,0.727004736661911,0.21824071556329727,2.4848873615264893,0.9203965961933136
256,2569,1.217545193310491,0.7279426157474518,0.22068987786769867,2.484887719154358,0.9237836301326752
257,2570,1.4785424921054109,0.550093486905098,0.21933682262897491,2.484886884689331,0.7445814311504364
257,2571,1.4785424921054109,0.55161052942276,0.21743681281805038,2.484887480735779,0.7441984713077545
257,2572,1.4785424921054109,0.5451662838459015,0.21139515191316605,2.4848875999450684,0.7317125499248505
257,2573,1.4785424921054109,0.5474517345428467,0.20511237531900406,2.484887719154358,0.7277152240276337
257,2574,1.4785424921054109,0.5504345595836639,0.203092522919178,2.4848872423171997,0.7286782562732697
257,2575,1.4785424921054109,0.5280394107103348,0.19844358414411545,2.4848878383636475,0.7016341090202332
257,2576,1.4785424921054109,0.5500717908143997,0.20340114831924438,2.4848872423171997,0.7286241054534912
257,2577,1.4785424921054109,0.5424952805042267,0.20233744382858276,2.4848872423171997,0.7199838757514954
