episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.16751497706124,20,113302.19043807122,9.454773102616725,2.9708169130280466,1.0,1.0,1.0,776.2696822675508,2.627020005485567
4120,1.345945444305452,20,10.527237391834273,2.6217172267913154,2.7924090218442053,1.0,1.0,1.0,1.3343063877316512,1.2530413187225429
4140,1.441739241342894,20,1014.5459262670705,2.545794560490302,3.410380547365964,1.0,1.0,1.0,1.0980837179531904,1.0771885809222397
4160,0.8664985023210964,20,12357.65843710002,28.03497227731647,4.770635373964972,1.0,1.0,1.0,1.6142360250421484,1.2453026611101585
4180,1.1046165052688308,20,226.43017644256707,4.441030454886995,2.1328825408912793,1.0,1.0,1.0,3.498582574158114,1.6574688138384037
4200,1.193518179650646,20,12.928612969544705,3.217113880452353,14.69350093336908,1.0,1.0,1.0,2.727418765089965,1.6366153934670495
4220,1.2645957314976202,20,12057.443465549894,3.912724522704267,18.260049740765663,1.0,1.0,1.0,22.485613633017664,2.998783492031742
4240,1.243251463458373,20,1210.9217049213084,4.739582619818876,1.3180170411646002,1.0,1.0,1.0,1.7615816443431735,1.3955735011304076
4260,1.2377679605788838,20,8.548803753913173,2.54248399887349,3.8272340809012086,1.0,1.0,1.0,26.688397400019596,1.9103660834384
4280,1.268359646831266,20,10556.719460908605,3.8981712561342046,1.592810606440064,1.0,1.0,1.0,11.515757405511176,1.8720865135895797
4300,1.3266456897163583,20,850.7614395552533,5.716029961722585,1.1469025163304887,1.0,1.0,1.0,755.5559228618973,2.7292067181749666
4320,1.3367948111153822,20,23.462048205207175,2.5744714784389426,2.572419653187579,1.0,1.0,1.0,1.4330008195279298,1.2449604568804555
4340,1.2267055317335507,20,1045.9439919128947,5.466756200292111,2.6446649723509297,1.0,1.0,1.0,150.36089778840795,4.355739335399236
4360,1.1336184844105102,20,234.43758319035587,4.987856263543849,1.6814529861770013,1.0,1.0,1.0,5.901891356779074,1.835784592577895
4380,1.2065255237953414,20,47.22436554332293,3.0894077175294146,2.424600322982552,1.0,1.0,1.0,31.074969738173543,1.7961364007790812
4400,1.214000189388783,20,77.49404765511935,3.749078851991203,2.1128062100791127,1.0,1.0,1.0,28.015376984615067,1.8380432673807348
4420,1.2371536475173528,20,45.46161072175845,2.96919634288789,1.5391524890764199,1.0,1.0,1.0,39.422343325880156,1.9276717584382108
4440,1.2591571405673883,20,66.60144646839841,3.1691094081267237,1.4108428697512396,1.0,1.0,1.0,1.5135600310679762,1.3871765570728463
4460,1.3583135465815563,20,7.182390133832824,2.4937318383833524,1.4836063444624759,1.0,1.0,1.0,2.3375216738186175,1.2752882876210165
4480,1.206783280406786,20,1039.288540786403,5.31252348726129,3.232185815908387,1.0,1.0,1.0,36.12147560779362,1.9343264862299878
4500,1.2230758672304138,20,1480.9498154777855,6.793637157575984,5.218171109461407,1.0,1.0,1.0,7.514945641337863,2.3024051795778426
4520,1.2553789811057048,20,14.30370299958391,2.706121598830553,1.3345744754907862,1.0,1.0,1.0,41.40131183189818,1.8983923739626924
4540,1.2685399486224838,20,5.3196141614619545,2.1932318131345276,1.644302025245155,1.0,1.0,1.0,2.0433973389278774,1.2667771270931856
4560,1.3756470103221572,20,10.01550192859417,2.235243495387574,4.446605517123419,1.0,1.0,1.0,9.0161402546202,1.7192508297892422
4580,1.4115748047761973,20,180.14343158009746,2.2672163639913774,1.259287337719888,1.0,1.0,1.0,11.702359603575418,2.2184665054515755
4600,1.2333497266944895,20,16.3139086256411,3.155407005070466,2.346737001103224,1.0,1.0,1.0,1.9775743110664892,1.5036529698283496
4620,1.3974237143613177,20,3.5626427753033907,1.6948046244566948,1.1195943452788988,1.0,1.0,1.0,29.15728555090967,2.383634357851022
4640,1.1846988449161142,20,1894.22556518797,8.68970142088752,1.9022711209134442,1.0,1.0,1.0,1.4197056835141217,1.2803389487690136
4660,1.3492696033060654,20,30.465551471183375,2.985053914303338,1.5061389497226794,1.0,1.0,1.0,9.7515052521799,2.2396066648193895
4680,1.1634676274531812,20,18.867305633840907,5.164818012540196,2.839054805341953,1.0,1.0,1.0,2.9405524906004117,1.564387074894748
4700,1.125874795547971,20,945.4494211446847,5.910277969919437,9.25792576057759,1.0,1.0,1.0,1.5972507413051256,1.2221014162190347
4720,1.301817588987347,20,10.87769923834755,2.693070535458768,1.5430050923734333,1.0,1.0,1.0,1.8731472882479108,1.3540751930292834
4740,1.3178712585805128,20,120333.75542831905,5.868052814858649,3.885909255307302,1.0,1.0,1.0,751.2701126577351,2.019902904017857
4760,1.0673797258211482,20,22.49096445068637,5.825725127864544,2.153395662702487,1.0,1.0,1.0,17.216440498028987,2.9584638763105793
4780,1.2106201377960544,20,13.427143352719307,2.568509771372481,4.431609616886468,1.0,1.0,1.0,790.3308349903704,3.1694745543689016
4800,1.315616097554176,20,62.552926112493324,3.216973203971264,1.2217932997855856,1.0,1.0,1.0,1.1979862537181745,1.116823982631306
4820,1.3514857022752533,20,527.3843679684784,3.213961900094909,2.786345067134714,1.0,1.0,1.0,1.3574550228180102,1.1796478855523354
4840,1.267950719205031,20,1535.3939347139017,3.4021609073504013,2.6618831753003342,1.0,1.0,1.0,2.232171449829388,1.442532666106344
4860,1.164485124008569,20,170.70260563869417,5.005596518911074,1.7910275003871028,1.0,1.0,1.0,10.798307076402802,1.9450766775828932
4880,1.2380106177548584,20,22.305335927006578,2.7950198954720924,8.52344722348653,1.0,1.0,1.0,1.4828023735998388,1.281804607748096
4900,1.3080702096080636,20,319.34706825374616,3.1343921027602284,1.1838884011263335,1.0,1.0,1.0,2.712090993409844,1.6819251598397393
4920,1.4073274171115677,20,383.05934712015295,2.9165781586420856,1.088991889101168,1.0,1.0,1.0,3.8571064946695506,1.8197260432700157
4940,1.218150966036619,20,122.73550044828028,4.918185197432441,2.73473995559231,1.0,1.0,1.0,118.71562947477699,3.3250182375415442
4960,1.3478854731557113,20,37.239892656292085,2.4340097792021442,5.281788253473113,1.0,1.0,1.0,2.144165898603295,1.377467286815836
4980,1.2356042362938333,20,213.31460557971454,3.7224664374310636,4.596412622057973,1.0,1.0,1.0,3.5187223916379544,1.8090044848546276
5000,1.1827673683798126,20,10.93728536353273,2.5195692142036763,1.5089120369454734,1.0,1.0,1.0,40.85173490196739,2.115264027894229
5020,1.3769350621902905,20,5.75892887571869,1.7955180975739695,1.275195526019031,1.0,1.0,1.0,2.9518581917668048,1.5845489195617126
5040,1.181504232890576,20,11.930236265697408,3.2379939043882304,2.4640410618917676,1.0,1.0,1.0,3.001007196963079,1.7396101136592916
5060,1.461166616622493,20,17.669560324472396,2.303493584148837,1.1697441397158221,1.0,1.0,1.0,1.4587791679005844,1.2608581532719094
5080,1.3063273034463434,20,1747.779551123714,2.9938502235387072,1.1782623826388048,1.0,1.0,1.0,1.353887305373549,1.2451646693399978
5100,1.1499150008001375,20,131.22199093888526,5.021140093371086,2.9459818469948353,1.0,1.0,1.0,5.580018163673498,1.5877379273014092
5120,1.156152038444931,20,292.23148292139535,7.556024729412245,5.159579703940567,1.0,1.0,1.0,114.26346054336594,2.035512619130586
5140,1.1255721217693322,20,26.223735247721702,3.618473284243822,3.5236560048276204,1.0,1.0,1.0,2.067387643308426,1.4585407762058025
5160,1.330914840873658,20,121.57212136498879,3.190259145884101,1.2438760317247313,1.0,1.0,1.0,116.55127458430665,2.9382828342806353
5180,1.2934060529543492,20,4.077651105412902,2.050907149653193,1.7965112044420308,1.0,1.0,1.0,5.908976253426529,1.5164385441229884
5200,1.114976465328907,20,16.065435011104878,4.242451996123234,2.134232026422098,1.0,1.0,1.0,4.070890767353745,1.6201943866954973
5220,1.2734836518624484,20,95.83165881749665,2.9314014072414825,1.2859475877907192,1.0,1.0,1.0,1.8566988137796099,1.3671501115128823
5240,1.2735788538611525,20,381.19920462651936,5.348666449194987,1.227395874156759,1.0,1.0,1.0,2.6659418984359857,1.4766907308420607
5260,1.3018799324583008,20,9.763113834572165,2.364511947539686,2.1981387642905763,1.0,1.0,1.0,27.482786187642585,2.000882182555327
5280,1.362617485056596,20,7.352820987947235,2.1578738966940842,1.491959485024095,1.0,1.0,1.0,1.2787498542084283,1.2118702941822284
5300,1.1738670366632344,20,52.08338755778531,3.2188796427741377,1.556098505837443,1.0,1.0,1.0,3.87675291976786,1.7392087065760586
5320,1.3269485877775742,20,567.9649454428138,3.9224565650988166,1.9042101339972988,1.0,1.0,1.0,1.2415380301717418,1.182116660496772
5340,1.2133072426427542,20,15.449914697094908,2.7833323657295255,1.2469605309299339,1.0,1.0,1.0,863.239822134615,3.037301639902956
5360,1.1452517404524032,20,1291.5237014186882,7.655175042056139,1.0550458145800166,1.0,1.0,1.0,6.030538786440856,1.6032214893611612
5380,1.3818291500338344,20,1028.367669553572,4.03615595511807,9.40494537416497,1.0,1.0,1.0,1.2044329783344576,1.1647740934691604
5400,1.1669507191611916,20,25.695475301449466,4.522502778750684,2.859166109409762,1.0,1.0,1.0,11.24028094785366,1.8142365596456724
5420,1.279012927822569,20,83.97945678097676,3.2068832909453384,1.354665416545734,1.0,1.0,1.0,1.2020129163068387,1.1605995974791816
5440,1.077225223518997,20,30.560765487709084,5.5047667386214085,2.1168325923596876,1.0,1.0,1.0,4.689379135926549,1.6081218258317316
5460,1.3157900643320848,20,12.40468940888748,2.6063727890293853,2.5152847562869782,1.0,1.0,1.0,6.313041423127556,1.7572819513535458
5480,1.4077531093970006,20,3.5848539012181755,1.829733751635135,1.537334262060162,1.0,1.0,1.0,40.32807655938354,2.028125942527103
5500,1.0482085999676685,20,29.832052174848787,5.517569425137534,2.622851947108682,1.0,1.0,1.0,2.008893363013755,1.4287773919610538
5520,1.2322834956012074,20,79.62442956852968,3.3260901681081783,23.445159329775063,1.0,1.0,1.0,4.653177057360485,1.9337688286818568
5540,1.3270677347912956,20,26.016515761374922,2.7803739942672587,3.3733118212840885,1.0,1.0,1.0,2.172781795101753,1.3839974683816947
5560,1.3578664759090566,20,33.12063808530401,2.905259450647585,2.1785415467734515,1.0,1.0,1.0,1.127888621719784,1.1011665564881075
5580,1.1227925547240332,20,431.11272061453263,4.863888607318052,1.5477845945717381,1.0,1.0,1.0,14.792625170090195,2.4169556894009845
5600,1.2631229493048615,20,45.46806564534343,2.9516346799575497,4.841057359016603,1.0,1.0,1.0,1.6373546842461546,1.235957078507741
5620,1.2704601614295776,20,18.051852001532286,3.002927668169642,1.3573037600220357,1.0,1.0,1.0,3.6785741710680617,1.6333769965982738
5640,1.1705130092538973,20,26.924198900501192,3.566312468376026,1.297040617501109,1.0,1.0,1.0,2.3348633507827414,1.5348882180795704
5660,1.062319983619754,20,237.22856964159115,8.290563057973085,1.592979539891044,1.0,1.0,1.0,39.5786868951185,1.740600560265135
5680,1.2055101429613002,20,31.48185216298241,3.253640016505829,1.8227483963614943,1.0,1.0,1.0,1.2319149064011643,1.1407790578774903
5700,1.3433978299758513,20,6.40167014417006,2.0445501729072375,1.8217260267990913,1.0,1.0,1.0,40.02887812158744,2.0191192102465356
5720,1.3289212917325028,20,10.968833647396753,2.410117865776972,1.3868426750984548,1.0,1.0,1.0,9.05231073010486,1.6990688267664047
5740,1.236269454855413,20,25.73367898892161,3.546248664090265,1.6885365598672009,1.0,1.0,1.0,1.1554541366630249,1.1053004933636075
5760,1.4221116533099534,20,1.932901785151613,1.5430227701484882,1.1076830576772225,1.0,1.0,1.0,2.250339748544951,1.7228098652972195
5780,1.3496130961532098,20,5.775080323006368,2.1946168724761326,1.404671175743002,1.0,1.0,1.0,825.9829514726425,2.470071070554261
5800,1.4452068064244927,20,123.49926317260035,2.8322127105922257,1.8878967029947238,1.0,1.0,1.0,47.898690252282336,2.4749213458224206
5820,1.15700900766369,20,777.4106115222369,7.292344891003521,2.4232640270321264,1.0,1.0,1.0,1.2206980779321734,1.1884062036110976
5840,1.3033016339836068,20,39.209382850749805,2.9871549022682964,2.0095817516475525,1.0,1.0,1.0,11.02034280330725,2.1342405433756353
5860,1.4194222468956694,20,3.075381462632753,1.6338988846135725,1.1622000623736435,1.0,1.0,1.0,3.222967310176719,1.5465388938178968
5880,1.3065810536397175,20,101.25168466083574,3.6524756858862304,1.261888793238493,1.0,1.0,1.0,1.3240259500097382,1.2552976811584735
5900,1.195937487993484,20,370.8801502842873,4.650302164706512,1.2922274685108903,1.0,1.0,1.0,40.000112984499864,1.735394091110906
5920,1.2905413947194835,20,14.812690170755292,3.007648888761964,1.898098660305701,1.0,1.0,1.0,1.3141903502830368,1.2475234531546628
5940,1.2071260465272398,20,166.1211652852682,4.449149107846247,3.133867098629401,1.0,1.0,1.0,1.4245451225405354,1.2855770624639673
5960,1.262297530389672,20,21.089660190072742,2.5176324639720695,2.2412724166094478,1.0,1.0,1.0,2.439366033195126,1.4865895194790644
5980,1.1413168584520335,20,43.30778770181256,3.6126116789257483,1.4833414401767362,1.0,1.0,1.0,10.595099966889146,1.8942751249829615
6000,1.1942059370941407,20,2769.254295385966,8.632962623369751,4.884679007893843,1.0,1.0,1.0,2.350489052550052,1.4451006470187817
6020,1.2689210390206536,20,34.649575724974184,3.225856844994429,1.6563353268681358,1.0,1.0,1.0,2.1675814317352957,1.276539447411405
6040,1.337290654783168,20,17.598160870025897,2.5078905377017113,1.1243163222372854,1.0,1.0,1.0,1.4322193523823872,1.2633774904791322
6060,1.0923424883828898,20,144.64237601870207,6.511744912114147,2.443636324177953,1.0,1.0,1.0,19.422717958961915,2.624140281963451
6080,1.455720308189092,20,2.2409265470445017,1.5439444487168787,1.8565059687461085,1.0,1.0,1.0,825.0127636344583,2.206751253909888
6100,1.2583802537599005,20,104.66443503619507,2.973052721149416,1.3792795584751203,1.0,1.0,1.0,1.1782084658144447,1.136177024388222
6120,1.2838777306468045,20,307.9937818336974,3.390880614539392,2.637693042930177,1.0,1.0,1.0,27.46656787206818,2.137855645598713
6140,1.2578029300031504,20,178.93875612348873,3.9433467975226457,13.492880932569266,1.0,1.0,1.0,1.347508856134983,1.219293675228718
6160,1.2708419635062507,20,12.155580050844799,2.562974714437861,1.430963147452296,1.0,1.0,1.0,2.1363863561485563,1.4399021013894864
6180,1.206193929747981,20,104.73688189823365,5.8720159325150405,3.8742899316128554,1.0,1.0,1.0,1.1767197342543814,1.1371398177106686
6200,1.122954953396299,20,184.25570372000644,5.62609516812507,1.4876208313357488,1.0,1.0,1.0,1.2758452319310196,1.2105616827222043
6220,1.2413992171430597,20,24.93327994295946,3.465814643516896,2.653916530868993,1.0,1.0,1.0,1.4620090170552174,1.2574241724282953
6240,1.3811996664055466,20,40.556547486943444,2.3496197985907243,1.5972158593288848,1.0,1.0,1.0,2.269399479199703,1.2702474993799415
6260,1.3744198389969213,20,10.728476100674701,2.30096780539998,1.2093681157087501,1.0,1.0,1.0,2.5636519469558445,1.4452044522586562
6280,1.343534180429094,20,18.440092258721172,2.566887868028058,1.668167034807415,1.0,1.0,1.0,6.845418730741818,2.0903265518092295
6300,1.0044884433462866,20,406.5028400146531,6.176349741604637,4.837816249362667,1.0,1.0,1.0,5.153116441282718,1.9947979879262017
6320,1.1146428933985253,20,33.8679572574083,4.8870533687670665,2.693302515994932,1.0,1.0,1.0,26.683724059992848,1.7743606567016668
6340,1.245840077696778,20,133.82312229748405,4.271070220033487,1.8891140317433783,1.0,1.0,1.0,10.035946095042487,2.1299603643635243
6360,1.2028103779703916,20,545.5412733828482,4.902909627517207,2.109061044178611,1.0,1.0,1.0,10.123657666782147,1.5021706750717114
6380,1.323443324601833,20,25.81798290873718,2.7972876650682617,2.4510652521233083,1.0,1.0,1.0,3.4577428261161054,1.3504639490400974
6400,1.123465283613933,20,17.27327284536185,3.480083378254562,1.7742600813361435,1.0,1.0,1.0,1.3526149120537152,1.2409104328047296
6420,1.5300791265236335,20,4.029746692334707,1.5254240970883437,1.0600019298021681,1.0,1.0,1.0,3.6218583431165094,1.2885527422878904
6440,1.3966158229056047,20,12052.628039817651,3.328917880757376,1.1358218292955697,1.0,1.0,1.0,12.535226480191852,1.7608151397883542
6460,1.3603029236162916,20,7.692928877817588,1.9122838565343945,1.9633857299868736,1.0,1.0,1.0,9.07481744846746,1.63135975618417
6480,1.3153822933952852,20,122.8912123276948,3.598607923934141,1.2327466053642233,1.0,1.0,1.0,113.26516887426908,1.6064084944927728
6500,1.3916599957266387,20,10.275301905467668,2.295811550168757,1.0240711478348445,1.0,1.0,1.0,79.02138829846686,3.3893379510765755
6520,1.1635719817700976,20,143.50377483693393,2.781125725529784,6.628940537557799,1.0,1.0,1.0,2.3331692969508495,1.5293110982860574
6540,1.3526958261775062,20,34.71446771585654,2.7988331463183482,1.6364821021929241,1.0,1.0,1.0,27.376624648126022,1.604546641050383
6560,1.1889133732860384,20,37.7200549876887,3.342962758855236,2.7952101553801336,1.0,1.0,1.0,27.473517700888994,2.0680395577822623
6580,1.2485527658867561,20,13.41587139999761,2.8049065668476088,1.1709837951968665,1.0,1.0,1.0,3.929302185133514,1.5815871337277607
6600,1.4122857570781726,20,22.06086564889311,2.154079894075638,1.1719389736592458,1.0,1.0,1.0,1.5794355384053276,1.3644210660460818
6620,1.1327705208515928,20,75.0086626387981,7.475076461905333,12.520868030993372,1.0,1.0,1.0,3.115995528750015,1.5531156648067084
6640,1.4498595662208118,20,181.0461066816501,2.6160042585101366,1.2179714737785747,1.0,1.0,1.0,151.46767459164448,2.758456598796748
6660,1.1476940993482685,20,48.04300577173066,4.300667416942156,10.097951538966239,1.0,1.0,1.0,2.3016288857727543,1.409408286029937
6680,1.2059509325943814,20,47.60822798481625,6.005793107633121,1.0570950630072646,1.0,1.0,1.0,34.835118788745255,2.8947781575366127
6700,1.229905525078952,20,89.46396447395674,3.750385600511889,3.869566054755425,1.0,1.0,1.0,3.704256380258309,1.5953465903916402
6720,1.106970385505997,20,327.5058898878663,9.75655390993704,6.383679320645099,1.0,1.0,1.0,2.732007896092412,1.6110677746097521
6740,1.3331299819776805,20,3.041022491021683,1.8366254247619689,2.4182995442853987,1.0,1.0,1.0,1.2841557857906312,1.1542694475665696
6760,1.159564028693779,20,25.937809961876514,3.077205181868112,2.0912385835748153,1.0,1.0,1.0,1.5032181298562037,1.388361101625112
6780,1.1574515032622954,20,30.557871508173925,3.345283275481567,2.1232164462738057,1.0,1.0,1.0,4.207184272524836,1.4381840461282824
6800,1.2154503577800004,20,7.997274270473284,2.842929268896869,12.806750693489462,1.0,1.0,1.0,27.404459725493723,1.5575761275558249
6820,1.1273756617084614,20,2690.439873829492,7.131225493218393,3.3874504000197407,1.0,1.0,1.0,1.4765237715096986,1.3102652991385169
6840,1.3351284416163174,20,558.7360233285929,4.068579291904495,1.8391377449089406,1.0,1.0,1.0,1.1238162432672674,1.1077542626642254
6860,0.958810143133546,20,359.8516074677517,14.25419693241971,3.6326151409156946,1.0,1.0,1.0,3.4441530689415893,1.7728351515917737
6880,1.2254923056912685,20,38.64125575666456,3.3981046034276754,1.1278606446747361,1.0,1.0,1.0,850.5796934881806,2.8137481069402104
6900,1.157295437486636,20,272.5750174371621,5.240912079510089,5.40288129162341,1.0,1.0,1.0,2.633679740174624,1.5981928750772794
6920,1.316279754990495,20,29.95755393461858,3.176794998578567,3.3302334631922124,1.0,1.0,1.0,5.50767044566391,1.5530890144684568
6940,1.23470296659263,20,48.45228329238426,2.750246011171546,4.041533456425327,1.0,1.0,1.0,5.17816258247454,1.509305402754977
6960,1.493892021904696,20,8.819996636491096,1.8083231954415817,1.0487050238043092,1.0,1.0,1.0,29.68879536978708,2.1646604534612437
6980,1.2525461918526628,20,18.62331433208882,3.6351401238685477,1.469480736835277,1.0,1.0,1.0,1.197756983921905,1.150665524998073
7000,1.3029779416330558,20,172.76453956221232,3.545708065343516,2.5457829489465307,1.0,1.0,1.0,17.346856461846006,2.1824151767005193
7020,1.2744561691892806,20,7.925432622478583,2.26406905050377,5.407167287469292,1.0,1.0,1.0,26.590267860335285,1.583053764251397
7040,1.3018709448212598,20,5.075611475707702,2.0780268378125886,2.002673884435609,1.0,1.0,1.0,27.8449313472048,2.456801837163481
7060,1.246954519485513,20,126.34990531428689,4.037175452035852,1.699439532672639,1.0,1.0,1.0,124.16167361816422,3.1331134741291833
7080,1.145701140008601,20,126.11132566579002,5.1112106755323365,3.448579518873558,1.0,1.0,1.0,1.6513532817151422,1.3421087283605384
7100,1.2088442914218256,20,13.906981633708279,2.764523899288033,4.54315473564197,1.0,1.0,1.0,3.2933620663621133,1.6971374975428342
7120,1.210008799086049,20,1824.2834713222371,4.740636825214272,1.2027283721769382,1.0,1.0,1.0,5.9893831759928275,1.7419341213142585
7140,1.3424078066623304,20,10.218733729886328,2.2946893806310147,1.3237372605917679,1.0,1.0,1.0,12.646238865497516,2.06975873413916
7160,1.2854164748272239,20,113198.85554586828,7.4092870690917065,2.0397422704308332,1.0,1.0,1.0,765.3375879093542,3.8754128704534163
7180,1.2851346585848282,20,99.58652956646748,3.7339735723309038,1.7584682825194624,1.0,1.0,1.0,825.0536977564791,2.259759720043896
7200,1.3747239053764475,20,2.9193171171040637,1.8407549245210149,1.2731316298541875,1.0,1.0,1.0,1.2618731826294642,1.1566829432820056
7220,1.0996694009215273,20,216.80954215222854,8.772802169348862,1.967207103261338,1.0,1.0,1.0,22.952580128825623,2.738011983551862
7240,1.0986979390228484,20,1982.645833135281,7.697949002105553,1.688276229409577,1.0,1.0,1.0,1.9830979782842764,1.384015701882107
7260,1.1641719375880228,20,161.26201618663825,4.714656474799213,2.1268049622839214,1.0,1.0,1.0,27.326849022855527,1.5916354325016209
7280,1.1629735631028526,20,2523.916057943622,5.221693668080139,1.7005273611513352,1.0,1.0,1.0,5.2800571834008885,1.5602037126077317
7300,1.2652504460867289,20,37.95652742937027,3.0241774191593223,106.27029890098981,1.0,1.0,1.0,1.8385960963097414,1.3827649757110654
7320,1.4203683357766763,20,1.7606971795316366,1.536202423639873,1.4295295727101234,1.0,1.0,1.0,3.808161102955225,1.98758975264004
7340,1.339253985292563,20,32.113383314896865,2.2128229540433666,1.2497899127027416,1.0,1.0,1.0,2.838355099674716,1.4387369300817678
7360,1.2791301866663098,20,28.090882542716436,3.5423347049626566,2.629699243961167,1.0,1.0,1.0,2.992948329615835,1.5405996877705763
7380,1.2947217184478166,20,876.3996089893975,4.268015012184345,1.7896879491610678,1.0,1.0,1.0,9.373546381661566,1.6334884594734451
7400,1.3276932837545679,20,100.29316693109581,3.3231211035702,1.3629425172793608,1.0,1.0,1.0,9.083311506930741,1.611422291831021
7420,1.4084292427955618,20,150.78673727614063,2.7547934798113163,1.7176798485194908,1.0,1.0,1.0,2.615803953276624,1.4628880265512536
7440,1.5320508573151894,20,1.5656572802711808,1.2960807314524077,1.205216080639299,1.0,1.0,1.0,1.1516208432472772,1.1249954839083856
7460,1.3017727977848486,20,2.8163506867903165,1.7812170124656623,1.781638336883585,1.0,1.0,1.0,752.4253488909062,2.6050869055815937
7480,1.4218639170228722,20,35.76376442184088,1.8804184417593537,2.976274199131242,1.0,1.0,1.0,825.5332896752165,2.3165262849092483
7500,1.2944509701664015,20,526.6659117666297,3.531923939388544,1.8970520041883632,1.0,1.0,1.0,1.1565782646131915,1.1335313228461203
7520,1.185827638298922,20,1845.9880810155432,5.2585169997186885,2.1917380347135476,1.0,1.0,1.0,3.3560304153315905,1.8778840739001998
7540,1.3614683818200737,20,4.9237748902910665,2.057077268358423,2.8552603893922845,1.0,1.0,1.0,1.3243999436881413,1.1718206147803136
7560,1.2533246083729848,20,170.48321977981325,3.450856735509502,6.786975782693364,1.0,1.0,1.0,119.45498303736272,3.2450733111980683
7580,1.2843398705501046,20,419.4620558888163,2.6562807553469865,1.524242192998762,1.0,1.0,1.0,115.86847895461692,2.091463227310994
7600,1.2284789190023564,20,852.867460627813,6.05337748853512,1.3439981605654259,1.0,1.0,1.0,1.201037267679295,1.1278393032970477
7620,1.4174966837905274,20,2965.798078406139,3.3421949039304253,1.2421392774780768,1.0,1.0,1.0,41.25032521926912,2.2218286337101687
7640,1.2172775837222771,20,123.05455404269415,4.319144428137179,2.4356839653567945,1.0,1.0,1.0,751.1495413687607,1.8349522584232008
7660,1.2238411257167108,20,3.9315843799793306,1.9160488914628826,2.0331752491969364,1.0,1.0,1.0,3.9556573010113327,1.9765636132887126
7680,1.3236370315422357,20,49.31646069601901,3.782319193459255,2.145238352861828,1.0,1.0,1.0,8.139269144927884,2.2001968420581406
7700,1.2207342298665083,20,2773.9508492662235,4.759247166446155,11.560684184030224,1.0,1.0,1.0,41.18764274755438,2.0490347172923036
7720,1.0655761065474318,20,37.64476977964145,6.136954044501186,2.7947115598182926,1.0,1.0,1.0,1.3773313129288827,1.262123250373255
7740,1.4702289321159359,20,4.375347652915655,1.7573802382893888,1.6092724545343111,1.0,1.0,1.0,13.003066340340832,2.0930811347549048
7760,1.1978785862043755,20,10606.729606226962,7.750716859090693,1.3913494896469165,1.0,1.0,1.0,1.1910546526880672,1.1539499293293092
7780,1.5678482189816227,20,2.2345299584538196,1.3124319526980703,1.0809934965240953,1.0,1.0,1.0,1.4804363461478256,1.232255196805435
7800,1.4116340448564209,20,197.8987102427011,2.272300395192475,2.411255325384062,1.0,1.0,1.0,3.398641594494145,1.639504182399054
7820,1.2315277147169315,20,34.63220683886616,3.829653933208766,1.4083554109466503,1.0,1.0,1.0,2.0928528376200686,1.3009887511032385
7840,1.5007696608777832,20,6.780491958434915,1.6338590233339279,2.5671308115238025,1.0,1.0,1.0,1.4651387592631264,1.2797059423415629
7860,1.3235781158290392,20,118.55759282567706,3.3581652553141708,2.6364674409715985,1.0,1.0,1.0,113.48700227636326,1.7336331618561278
7880,1.3264619857233557,20,34.62640873088002,3.3529786125270533,1.9523857065670582,1.0,1.0,1.0,52.627858576438044,2.364588122166852
7900,1.261147937733587,20,7.978673354697432,2.459099078262291,1.5905202160286007,1.0,1.0,1.0,4.105999515499577,1.7051391739510007
7920,1.413535358888824,20,2.565434616313525,1.751311523422438,2.483768794282073,1.0,1.0,1.0,4.353083077070826,1.5963586538073555
7940,1.353458729132143,20,223.6940848150799,3.196461749773711,1.582327170650766,1.0,1.0,1.0,1.7866163209790316,1.2409988036003592
7960,1.1104069330889548,20,357.43268477997293,8.140091062126944,3.3331447980888114,1.0,1.0,1.0,1.6347900325642388,1.3152134166552265
7980,1.355769095738382,20,389.59621121575367,4.95165797605413,1.497419608466178,1.0,1.0,1.0,1.284543789406386,1.1937809862960234
8000,1.032658610044661,20,121.07869907176352,8.529935651041106,1.3382525293529175,1.0,1.0,1.0,3.796864385196558,1.4659416684310713
8020,1.3357524664605749,20,154.40982930441015,2.9668463475860873,1.6925986851108294,1.0,1.0,1.0,5.555413140791173,1.6519628151492534
8040,1.2383688156471302,20,14.597860343346724,2.488583510704591,45.34797047323801,1.0,1.0,1.0,140.39937094747398,2.943953725613215
8060,1.3322338162762872,20,7.100396635479631,2.5595005650005227,1.3939115653684497,1.0,1.0,1.0,19.2521178114824,2.2974654968353203
8080,1.3187292683279932,20,108.11321998969395,3.7853796695805157,1.6265516896429832,1.0,1.0,1.0,28.07911567842645,2.5731190282874437
8100,1.1743861728671805,20,1091.0706572709591,10.468286167866053,2.5508487597726295,1.0,1.0,1.0,2.393690746333772,1.388334284088921
8120,1.345027836147547,20,9.345333777123049,2.085954051549265,2.747962780987686,1.0,1.0,1.0,1.3425089212540757,1.2631438297705808
8140,1.3049943207425116,20,8.479437298375412,2.6036805206505353,2.216061491401328,1.0,1.0,1.0,1.8989705688040328,1.2138624621738672
8160,0.9360465823641657,20,223.40814422947165,8.511457823029803,2.275465257502043,1.0,1.0,1.0,10.52918679671665,1.747106621210894
8180,1.4178939388651401,20,129.64655563349265,3.161460513591954,2.0999272949897603,1.0,1.0,1.0,227.63197713661694,2.783470588430935
