episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1188075483961923,20,147.7854489762164,6.073969644561025,3.3971684181281856,1.0,1.0,1.0,5.3461061674201975,1.90551488658109
4120,1.3262878204430746,20,143.81561752736192,3.19002950786612,1.1144966792091262,1.0,1.0,1.0,3.1786499011775207,1.7679270878352833
4140,1.4695468614887317,20,2.1609642883482985,1.5470116321179976,1.7007294566738318,1.0,1.0,1.0,2.656443469969502,1.3301551270470657
4160,1.3563506198200073,20,480.11137224537134,3.526834060055348,2.565187100290685,1.0,1.0,1.0,1.295451318844251,1.2099950364853131
4180,1.2908027818334786,20,111.32114887127125,3.423258749402519,1.0746879797804516,1.0,1.0,1.0,5.545597295118948,1.7508066805371247
4200,1.1034036065108261,20,160.22509453280415,4.319948500849976,1.2658833104555656,1.0,1.0,1.0,7.511394682996636,2.2353758192500934
4220,1.3782630324867036,20,6.70782849921613,2.208922363376544,1.6470218050581957,1.0,1.0,1.0,1.8116449524302933,1.4390737355024874
4240,1.103381062002629,20,90.80861671854446,6.3506327522912125,2.9945862847244262,1.0,1.0,1.0,9.695869284505424,2.0113258895781283
4260,1.3643639374902325,20,2.2111816657551335,1.5757571683370963,1.06183934399968,1.0,1.0,1.0,751.0980155076563,1.8518702437099699
4280,1.264499927707142,20,23.615518835554255,3.366882167621436,3.500928236755914,1.0,1.0,1.0,825.3159666506459,2.172018081955827
4300,1.2450260941204887,20,42.65080917001474,2.7184276203555884,1.4589437983232494,1.0,1.0,1.0,2.5168283328730543,1.5372442486740399
4320,1.3994648684726525,20,2.6519712209072512,1.740229916302147,1.1267753665333438,1.0,1.0,1.0,11.244334482469473,2.7215201184624083
4340,1.2396670993633208,20,10626.92101919768,5.362071071689939,4.223240393186106,1.0,1.0,1.0,5.758215050671394,1.599592553141715
4360,1.3332122242237625,20,66.11089909281677,3.289024203910072,2.740224450090965,1.0,1.0,1.0,36.26847425533085,2.1379878538090398
4380,1.3820538493343943,20,8.002700240838227,1.998312413783115,4.863513053043446,1.0,1.0,1.0,1.5005885273997746,1.2934770671244633
4400,1.214533658860948,20,36.00331196619975,3.0797571653319413,2.7983927901976586,1.0,1.0,1.0,8.866898628276012,1.563546264669165
4420,1.1730517199663446,20,49.37261315901467,3.52964136405556,2.3415585398603977,1.0,1.0,1.0,2.725121448426962,1.405267989201811
4440,1.2199514037329617,20,69.55496804893257,4.082095496362858,1.565218691009732,1.0,1.0,1.0,2.3132533203079713,1.489982179401766
4460,1.2304623613470054,20,3.8503045043928217,2.2579465724092977,1.1074989704032947,1.0,1.0,1.0,5.330102338946362,1.5902766771482715
4480,1.0016845812712614,20,212.97941793955573,7.157733110158967,1.1127646949039185,1.0,1.0,1.0,4.870085332058896,1.8804519876374957
4500,1.1851256795386749,20,46.768032603317224,5.348967621076243,5.809105585803216,1.0,1.0,1.0,2.180067985123334,1.2937752335861696
4520,1.2822889574529437,20,152.9620192353647,3.582635896206551,1.4717097865678086,1.0,1.0,1.0,760.3323948700616,3.149678343788928
4540,1.3134545852898736,20,150.93064696433723,3.5729878881393504,2.034650509316176,1.0,1.0,1.0,231.67905960715342,3.9442721928038904
4560,1.0758673064797688,20,377.69102166525624,5.5883891911950485,2.024010627250125,1.0,1.0,1.0,2.683189624470344,1.527730479441502
4580,1.1641470082433416,20,95.74736533160967,2.6033785937476512,1.1655135322511552,1.0,1.0,1.0,1.4108659740696836,1.2544557380276389
4600,1.2932480849325072,20,10.145941525721415,2.8530826861975003,1.831565504287175,1.0,1.0,1.0,9.703803048615374,1.5687989055239797
4620,1.1224707774868832,20,19.792440329649295,4.103860527317908,3.9458704941824836,1.0,1.0,1.0,5.7413126032845945,1.8869296517798508
4640,1.2240783925060656,20,1722.3875313865162,3.5850204265697627,16.767594855886216,1.0,1.0,1.0,8.758351017199237,1.4913913824886764
4660,1.027160942332404,20,12210.346701732396,11.066746435765044,24.10758514551779,1.0,1.0,1.0,1.1516154088012267,1.1206024465378133
4680,1.1434311174256127,20,120.67569430424365,3.6277336111837744,2.0356726532367726,1.0,1.0,1.0,139.91081456260304,2.872508180656017
4700,1.2265016300878984,20,17.06889311141848,3.308116078928584,4.648074315000072,1.0,1.0,1.0,2.453754137696654,1.4297638800506356
4720,1.3142231233645103,20,7.729540653634613,2.3677110601675952,2.5415144218480674,1.0,1.0,1.0,1.9803059647119192,1.2033756455581766
4740,1.1542019460862827,20,107.07660121034044,4.138861591380827,2.744845490277141,1.0,1.0,1.0,1.9416068096960903,1.3494622769393871
4760,1.4332918550537728,20,56.90353296618518,3.1439235771362974,1.2290865671153617,1.0,1.0,1.0,4.750816275809309,1.576396191317452
4780,1.0017133059835561,20,92.83391205170993,7.06262085604047,2.4325484695325406,1.0,1.0,1.0,2.9518945650018558,1.5999179998394053
4800,1.445518159844975,20,2.27625571754933,1.5209133793356129,1.33950961820438,1.0,1.0,1.0,1.622071559617091,1.3005988029508546
4820,1.2409272600951282,20,16.606659264875844,2.4193031096032382,1.3476194637996461,1.0,1.0,1.0,2.4875186533077516,1.467341083930957
4840,1.2208638647824088,20,13.22015523199212,3.4185431653998486,1.8071598670868865,1.0,1.0,1.0,2.923891709664378,1.4873664597993321
4860,1.3264085371908911,20,34.315526719201756,2.66938333952079,2.415268471774043,1.0,1.0,1.0,27.193272607829293,1.462657324112211
4880,1.2078781844690059,20,19.800841060342666,4.052889161115158,2.7476347433840873,1.0,1.0,1.0,1.868270850717162,1.4279014691875815
4900,1.1975326655650247,20,2903.6417647561434,8.642746478603394,2.3089898531546926,1.0,1.0,1.0,1.9778598909868428,1.4120011891579969
4920,1.0839272076262014,20,461.24334277824835,8.906506644749008,5.61211910976997,1.0,1.0,1.0,2.202876747349115,1.6629364081613436
4940,1.1295581535079766,20,2064.1634460968717,6.249781891776585,5.999637779395554,1.0,1.0,1.0,2.7445322704469657,1.4351880282628748
4960,1.3727147839730651,20,795.6796907584558,4.002563654987157,2.1984823918286627,1.0,1.0,1.0,752.4448712292406,2.736983760969788
4980,0.9185325159387577,20,1959.2957345149898,9.436583914591372,25.342288414169783,1.0,1.0,1.0,2.229779469569325,1.4261776589573065
5000,1.0821060574016563,20,310.86591151433663,8.037738835902566,1.6273936971166598,1.0,1.0,1.0,1768.3164473613463,5.9031550073180625
5020,1.2233108479205863,20,21.073002043235768,3.3369091491332985,5.048492978034537,1.0,1.0,1.0,2.7547314127050653,1.6415295821819234
5040,1.4416181288942655,20,160.5065835768503,2.168045755788604,1.4066024216777722,1.0,1.0,1.0,1.6998651558189792,1.2051739939019077
5060,1.2246456438997328,20,148.7679260003681,3.517985013819069,1.6002616869461976,1.0,1.0,1.0,1.5923334172203203,1.4298405940051901
5080,1.4189745321135594,20,12.57853852180523,2.294115414176713,1.0967771674468763,1.0,1.0,1.0,117.54120313152251,2.098784834515027
5100,1.006569639942035,20,653.2668217360795,8.470809508027733,11.440139229081021,1.0,1.0,1.0,14.190627424697592,2.5357127586817567
5120,1.254507726547862,20,455.23889566027736,2.9679523092940414,1.2148299408176413,1.0,1.0,1.0,760.5678481986192,3.1398425158277674
5140,1.045632972236745,20,180.97136079246178,7.435156587918161,3.1377013452347797,1.0,1.0,1.0,5.356362423610885,1.5534348043198754
5160,1.2514895736014697,20,33.76657512868199,2.9865652573925687,2.22515902798187,1.0,1.0,1.0,1.4205491056312316,1.2571323095978821
5180,1.1308918393370306,20,1891.2513871460426,8.735831317727515,13.945731198516285,1.0,1.0,1.0,828.6432111152617,3.0008822538020543
5200,1.36198012604885,20,88.80373496730596,3.2929681920423723,1.0899469017401413,1.0,1.0,1.0,2.716546543121378,1.427417505824622
5220,1.3839177262041347,20,10617.027771020606,4.007519094448437,2.0977097814779095,1.0,1.0,1.0,3.739567238747436,1.372681696686181
5240,1.204332978021925,20,108.7880480246426,5.993982604725012,1.3080153231489946,1.0,1.0,1.0,6.2664693853814,1.7618009861800317
5260,1.1863274783501352,20,147.53166991767097,5.792531531189522,1.6426139810055091,1.0,1.0,1.0,1.3748326384353644,1.2615615704092862
5280,1.3075648147879342,20,143.94028378285662,2.53577626083549,1.1345012983921474,1.0,1.0,1.0,3.7629870785432415,1.4262993799232422
5300,1.3418692516818356,20,428.72245861223917,3.5024901323668103,1.5209515899240893,1.0,1.0,1.0,6.435522733698879,1.9239250771360996
5320,1.194718131133332,20,12.440628238149065,3.3579171703746247,3.9883855498721226,1.0,1.0,1.0,10.629365594936612,1.6686404037074483
5340,1.1168212829612827,20,44.57036220936157,3.455777631904933,1.7891123033185938,1.0,1.0,1.0,4.399992476210516,1.8895310411634658
5360,1.1407615432821914,20,1803.9127657818055,8.087614016742167,3.1284506944737878,1.0,1.0,1.0,6.43333044879131,1.930535114762211
5380,1.284201151853793,20,102.328850740303,2.6891484843335336,1.9913038216975805,1.0,1.0,1.0,1.2459209704457348,1.190570601153102
5400,1.3134858134878376,20,46.284726222676895,3.2764163943844564,1.1346610470730083,1.0,1.0,1.0,1.5023187398553097,1.3303626926043932
5420,1.2560734529147375,20,40.42463797068571,3.514079503173655,1.5564237301474342,1.0,1.0,1.0,2.8674571605744736,1.6364032683028535
5440,1.0390843052067176,20,312.3376679510047,7.811691163302013,8.690892004956002,1.0,1.0,1.0,824.744956132058,2.169204675165291
5460,1.3191311617563795,20,10.189287720294427,2.639550529108627,1.446190825346476,1.0,1.0,1.0,1.0528321923855517,1.0444928904549806
5480,1.1921008330623912,20,49.92306317771232,4.086087903925964,1.7036764740574482,1.0,1.0,1.0,1.1054662710460188,1.093423700340511
5500,1.265270381908571,20,232.64240664762642,5.118682528014602,2.0864907893174296,1.0,1.0,1.0,5.4703138672670875,2.071750527396036
5520,1.2783612844525813,20,5.30460056148866,2.353943882863722,2.8736225879106154,1.0,1.0,1.0,4.50719626742178,1.8049907725107899
5540,1.3215449649042372,20,15.744377464373377,2.8058016252559126,3.2777954430087872,1.0,1.0,1.0,2.272984247695713,1.3470329242158725
5560,1.1524462632990156,20,49.42326026927567,3.1418845084072085,3.2827882784193414,1.0,1.0,1.0,10.337791793515184,1.9403244960011292
5580,1.1520790377509689,20,136.43310914352182,6.068541288294872,1.3846707478188727,1.0,1.0,1.0,4.065078827487016,1.6807981633224665
5600,1.0815044261617637,20,199.69223569558392,5.947855399926739,1.9874037591395146,1.0,1.0,1.0,1.8329359935557057,1.3813431314914353
5620,1.2864100394601437,20,12.841083003938238,2.6006822127313605,1.6865695150239437,1.0,1.0,1.0,1.5785076792963433,1.3479663457060056
5640,1.2701492749214254,20,18.48295261749345,2.7372955593184547,1.221630865294799,1.0,1.0,1.0,3.0038031817628044,1.5032908990073064
5660,1.3572296802546044,20,46.15139215336811,3.0664011141172947,2.5507013605246462,1.0,1.0,1.0,2.6735298190009553,1.6906145460317406
5680,1.4735680202079418,20,1.7149913903115581,1.4217917508103561,1.9232803911036624,1.0,1.0,1.0,1.752299009313888,1.4084338216742454
5700,1.5140039070491935,20,2.652964703766533,1.4383022380524981,1.2465715599687737,1.0,1.0,1.0,1.8317423017378776,1.2492044792073638
5720,1.2554583319390016,20,55.781687992574675,3.5726579013953033,2.6842314879283626,1.0,1.0,1.0,3.6199945875350203,1.6583181712372055
5740,1.365922174795132,20,14.26171086708651,2.2303865230867452,1.7156021438903752,1.0,1.0,1.0,1.1710698140303188,1.1461090439087087
5760,1.2877964372834527,20,44.997964260908184,4.182908950340183,4.848867613532621,1.0,1.0,1.0,3.7505204728862425,1.384062577866314
5780,1.3288866619413122,20,1821.6574069033645,3.411615550033127,1.4982362032579941,1.0,1.0,1.0,1.8817593517627906,1.4512100997157744
5800,1.2577417464253187,20,18.629516237623292,2.860319429196935,2.4731688955437283,1.0,1.0,1.0,2.5508567715270853,1.2864716831217446
5820,1.2821622125435854,20,5.0420726316132,2.253360229395228,1.1967757947975897,1.0,1.0,1.0,3.6933065093453044,1.3855841844890848
5840,1.0808955738460033,20,14273.854296443993,11.777494898220738,3.552711604650318,1.0,1.0,1.0,10.765623452308835,1.9982234741609475
5860,1.0920374366326357,20,2218.9051022249596,5.7685010860182695,14.313574566269327,1.0,1.0,1.0,27.541479218728746,1.7048408924006422
5880,1.3299538160682105,20,54.46897793926123,3.0311658710771376,5.164552000964735,1.0,1.0,1.0,8.21766742830587,2.2451753234882887
5900,1.3624354584836724,20,69.64827437395137,2.3089449835698654,1.8482355281901244,1.0,1.0,1.0,852.5358383668457,3.3964601593490364
5920,1.393459285872599,20,14.257752572495956,2.318741738430464,1.7128863022337038,1.0,1.0,1.0,18.14285475583639,2.0702544429989973
5940,1.105599483822533,20,227.48277483581427,7.092763346736082,1.624759841909005,1.0,1.0,1.0,2.2072867116451436,1.4065374038788045
5960,0.9937791004393205,20,1151.7632595325854,14.581028553338484,6.0925602099199425,1.0,1.0,1.0,3.416372635624596,1.517054576382563
5980,1.377340454295569,20,21.711874941875273,2.641871276011215,1.8291205442575897,1.0,1.0,1.0,1.4607122689504284,1.2683478584479853
6000,1.38046853861486,20,21.975605486881776,2.4883065962895814,3.4268845462015918,1.0,1.0,1.0,827.374769559601,2.392243681667276
6020,1.3355297203010457,20,10.607460686152626,2.7851285538253876,1.5314136035746218,1.0,1.0,1.0,1.767409164311459,1.3909628974871033
6040,1.3050007168097801,20,14.224718552561864,2.501796658915341,1.6495260442370139,1.0,1.0,1.0,2.864949698581735,1.7714803923262827
6060,1.2702766735897761,20,24.70478113480007,3.6593845606238298,3.7183535817983615,1.0,1.0,1.0,9.686798703566177,1.6393531296562216
6080,1.4078119433870733,20,11.695398818574038,1.945296798515632,1.860205235962599,1.0,1.0,1.0,2.371627216323264,1.3944693409209712
6100,1.2102274971106506,20,89.05752837189576,3.9685329048322737,1.7635146553977863,1.0,1.0,1.0,7.188001447141389,2.1987272242210514
6120,1.2078015107962026,20,31.645267516777817,3.951946814872094,1.588560399524036,1.0,1.0,1.0,2.63495013213005,1.6870521400301743
6140,1.1720341521293778,20,13.996070418938771,2.826090733746028,8.749351774975068,1.0,1.0,1.0,1.518538226256534,1.2856694787808867
6160,1.4927310402132687,20,10.908635385862365,1.8333994860218934,1.5877413841542625,1.0,1.0,1.0,1.1905030451607794,1.1532874184013984
6180,1.1878801384967572,20,12.100966723774231,2.433761936697968,1.9028768737447923,1.0,1.0,1.0,10.178636057497155,2.426787773746278
6200,1.2150977778620278,20,5.10673312286351,2.5618980598340233,3.5295158038556558,1.0,1.0,1.0,2.1329949510741635,1.4900775121390526
6220,1.3862072139971156,20,394.4812715767421,3.029283922891513,1.5120897709713519,1.0,1.0,1.0,2.5873591255817265,1.5295510263961045
6240,1.3890038808117817,20,48.64567779469773,3.0373152073743825,1.498061628108992,1.0,1.0,1.0,3.4703005790124495,1.9261274046005765
6260,1.321913148431883,20,38.796846445996415,2.6322255199657385,1.2490192306881587,1.0,1.0,1.0,3.5623246381165585,1.4857747967572759
6280,1.1297127155793336,20,773.5799254653292,4.995395190851893,3.2886061779391977,1.0,1.0,1.0,751.1585756771228,1.9273199470932154
6300,1.2630400023811899,20,5.560655225965728,2.3391944561613163,1.8487978137948786,1.0,1.0,1.0,11.103915935032045,2.058842733652793
6320,1.0840343075438157,20,167.1473048241732,8.017189222379873,1.970254621304134,1.0,1.0,1.0,2.075979395740109,1.488689031053732
6340,1.4050782923412466,20,4.229854626008982,1.9368166493069188,2.5926325104620975,1.0,1.0,1.0,5.40273832762542,1.7347567705450573
6360,1.1631025970186477,20,1679.2405621364935,5.9697868712851765,5.17124469104067,1.0,1.0,1.0,2.01421053034172,1.499556404217974
6380,1.270972508585022,20,4.350680490244682,2.481375761895842,1.9697591386013873,1.0,1.0,1.0,4.499833247856202,1.7586608825881112
6400,1.446145074475202,20,7.463879712981113,1.7833377166671345,1.188136627988624,1.0,1.0,1.0,1.8443889593085085,1.4269860732184871
6420,1.304707562762745,20,5.901318853567159,2.200014960412503,1.5222146032103905,1.0,1.0,1.0,4.205038937547671,1.7395573841741099
6440,1.144006641731154,20,291.4036668504938,6.274423777194853,8.022722634396365,1.0,1.0,1.0,1.161281165386017,1.1396269710404043
6460,1.3231979698263152,20,10.316589055284684,2.657979801581024,2.0463495389026183,1.0,1.0,1.0,3.2430758390385863,1.80589575634264
6480,1.4670651502979755,20,1.7253961478210145,1.478015379609896,1.1129865036717865,1.0,1.0,1.0,2.1561048611375084,1.574877446938073
6500,1.1854815028279462,20,251.59432047192385,3.5689204675066906,2.327524328047183,1.0,1.0,1.0,9.18401732243417,2.0438159414573236
6520,1.3091694134981746,20,311.98012065413843,3.9133988016080177,1.3302003189474771,1.0,1.0,1.0,22.95025253578026,2.95257549606516
6540,0.9619110594162692,20,17.48945453388801,5.10687480284723,1.1566316957961804,1.0,1.0,1.0,9.245403866966644,3.3949709640671752
6560,1.1096649505405318,20,154.85317253618248,5.017776845529647,1.2190888621172822,1.0,1.0,1.0,832.0506161457179,2.4165224791815647
6580,1.2768303465713047,20,32.29405866358968,2.756878450574857,1.4172240939765643,1.0,1.0,1.0,827.5127538201281,2.7325390626781663
6600,1.1962016691831543,20,9.323942001063141,2.5422745463181102,2.881319722722815,1.0,1.0,1.0,10.754694810014197,2.413215457933957
6620,1.3486001809274684,20,42.21209090114682,2.689235101610534,1.1894062780708157,1.0,1.0,1.0,835.8155283556749,3.2099285253757337
6640,1.211299113771475,20,2592.611296867421,6.036329340563071,1.570210182336886,1.0,1.0,1.0,4.342258037012259,1.5337101112130853
6660,1.2233339469372813,20,20.516106469969838,3.2475660157511905,5.238796693058785,1.0,1.0,1.0,1.9363911579096214,1.329668567946219
6680,1.21612851053295,20,109.29215773992334,4.038542304501062,3.631216509599118,1.0,1.0,1.0,2.5362515511915786,1.5816122036854308
6700,1.1345480780669015,20,499.6319481935435,8.27664132171442,1.1187850090956768,1.0,1.0,1.0,129.16183253907892,4.272951950015284
6720,1.2048582161760213,20,1894.8688436370855,7.749243940314499,1.980014646129205,1.0,1.0,1.0,2.4480711682268863,1.4112276372116728
6740,1.350114934094551,20,11.944283990586388,2.4687896949253227,2.0711635942489264,1.0,1.0,1.0,1.47825716121458,1.288739092204282
6760,1.2578033899120826,20,28.66494336203367,3.0713076959616163,19.345595416757348,1.0,1.0,1.0,5.906377754640177,1.6971540354819443
6780,0.9796165036696467,20,112.19949829728898,9.446599797358667,2.3768195076982153,1.0,1.0,1.0,20.46248789003396,2.9311258999493153
6800,1.2229263538649566,20,81.0639778242351,4.474895802779457,1.7265704659015113,1.0,1.0,1.0,2.902822761432396,1.4615073876811169
6820,1.3864648074071169,20,165.02160301432886,3.7764311133405912,1.3782133812762891,1.0,1.0,1.0,1.1964221680059919,1.1575132951749716
6840,1.2239253368161118,20,1951.7134249641445,6.804490147984833,4.732340437282982,1.0,1.0,1.0,10.307116620142835,1.7118406255620633
6860,1.2316523025332113,20,13.353720335790353,2.4702343401149354,2.726843316677826,1.0,1.0,1.0,32.10987835484642,2.3448929199140345
6880,1.2441227272394495,20,11.994842844300887,2.4069976700077502,1.2326107980851122,1.0,1.0,1.0,2.048217903804979,1.4732867204267683
6900,1.2723006709402969,20,7.936448026282567,2.5890899056918104,1.643379355168226,1.0,1.0,1.0,1.9001160478871946,1.3963658360829632
6920,1.1574497514021131,20,64.48980292278851,4.285764211443519,1.4196750063724568,1.0,1.0,1.0,9.956566090432869,1.357880041776814
6940,1.080809213860879,20,409.3076450609284,11.039870187928656,1.2328736998441003,1.0,1.0,1.0,1.298817128089976,1.2044878760565347
6960,1.247756014814718,20,6.6207492559651895,2.600515911938265,1.0831099921678533,1.0,1.0,1.0,9.850553058446486,1.6881614213847826
6980,1.3843901867306971,20,36.974479348022115,3.191331376988858,3.041195203541345,1.0,1.0,1.0,1.978746663453114,1.3859800483940021
7000,1.2794148890964216,20,275.9540247963304,4.833907625001673,3.1943696446149197,1.0,1.0,1.0,2.724072364240252,1.5321742580457827
7020,1.3329448521925706,20,14.598172798828529,2.709871764788153,1.5987633280252833,1.0,1.0,1.0,4.85666312146148,1.8646816395033379
7040,1.3662667552942007,20,7.094045346669032,2.3575095577533465,1.6144380742458608,1.0,1.0,1.0,2.3245556637772347,1.3100955103225889
7060,1.3692587584405946,20,37.00164023559989,2.407180140079468,1.7654421845876456,1.0,1.0,1.0,1.9078058892174141,1.2808100130294786
7080,1.212991125460072,20,880.8712637636588,4.906451381913197,3.469915581358002,1.0,1.0,1.0,6.467218702768745,1.63312700783616
7100,1.1864763829370577,20,118.0296094176606,4.046360458025671,1.4777186191209228,1.0,1.0,1.0,2.343135092588264,1.422125954309439
7120,1.0291504585755804,20,474.82909238230957,5.242660368851333,2.716964918256037,1.0,1.0,1.0,3.3884313773459818,1.845429670586578
7140,1.2107683331984158,20,1032.9825756707457,4.974852650816209,2.0518105931363673,1.0,1.0,1.0,5.951854142824667,2.100687999640335
7160,1.2086192075610633,20,91.73605448169202,3.344937885446384,1.5405874741606311,1.0,1.0,1.0,8.956042703872821,1.6788680943052299
7180,1.4647775507680394,20,3.5332761987884296,1.6517160848174446,1.2599345459602227,1.0,1.0,1.0,1.3981391940839125,1.3092499489664184
7200,1.1660167835475606,20,112.16616435941731,3.850462499138155,1.3624486833911007,1.0,1.0,1.0,5.60547893564785,1.6154341473009008
7220,1.222668701792418,20,99.41025043447384,3.213981229704218,1.8959286940106737,1.0,1.0,1.0,9.987261130318783,1.7056780167509715
7240,1.2531890864271173,20,187.44201558008095,4.077366755764274,4.964929563070286,1.0,1.0,1.0,2.083181764070238,1.5680569336785732
7260,1.2849838782477958,20,124.37072928029099,4.0116405278487965,1.0609512444259988,1.0,1.0,1.0,116.40078016196314,2.34553575156689
7280,1.2623675130232224,20,167.45682278711388,3.5408937088657684,1.3953411121373989,1.0,1.0,1.0,757.4118006921329,3.350094198771959
7300,1.505068931875593,20,4.0651181364214946,1.6107975927659441,1.0868343166126602,1.0,1.0,1.0,4.036917754410149,1.5899955190970507
7320,1.092504257663159,20,2658.4168583473106,9.218638761475505,46.52126033357889,1.0,1.0,1.0,115.25409072524451,2.3931315516413583
7340,1.1230547463175877,20,64.68409716034189,4.808510802012727,2.2015026821595285,1.0,1.0,1.0,1.2357461976858868,1.164118229092767
7360,1.258125628739613,20,56.88463481502646,3.718801477079537,1.0814655586342137,1.0,1.0,1.0,17.070657972035974,2.129016891004244
7380,1.2895221221239326,20,129.30971913553282,3.803266261907917,1.117761875385455,1.0,1.0,1.0,32.44428323178463,2.328300654102927
7400,1.3375116702910246,20,6.497299330027881,2.3518364930485087,2.9515028525619424,1.0,1.0,1.0,829.8832038912069,3.7113047642914667
7420,1.2843204988543282,20,20.93268775735265,3.54637594827065,1.8097849279517357,1.0,1.0,1.0,10.91363596257336,2.506844809901268
7440,1.2510598519029366,20,7453.004046159583,5.455794695499076,2.395824876105985,1.0,1.0,1.0,7.2012409194125855,2.1453121607733667
7460,1.0882149431157884,20,26.530904583286265,3.82333193145623,5.126605429453766,1.0,1.0,1.0,8.7876018876383,1.4687362157319617
7480,1.4106116765325811,20,10.287679584418015,1.8815912296371347,1.1699390608134475,1.0,1.0,1.0,1.5976926961741271,1.366982610891128
7500,1.2907108817620867,20,7.424241589522379,2.3289818280002246,1.5341396173606574,1.0,1.0,1.0,824.4044844150715,1.8135059383305245
7520,1.0953312911932112,20,771.9254286955189,8.32674652734998,3.625000808355541,1.0,1.0,1.0,4.026594568040148,1.6459514836298947
7540,1.2344778610822258,20,147.79031466596624,3.711762473756181,1.3859010218879866,1.0,1.0,1.0,5.568546720599255,1.5815670339663441
7560,1.4906521138946573,20,2.5737715830729506,1.4993290647488093,1.2124080752224768,1.0,1.0,1.0,2.1313980682081954,1.454076801374469
7580,1.447163217947556,20,83.8529573411328,1.9839122679666257,3.5609085527708184,1.0,1.0,1.0,1.1788434469072315,1.122861246671103
7600,1.4213509951039882,20,7.472791466490831,2.001498881946923,3.6046384483578437,1.0,1.0,1.0,2.5958858577308455,1.6307837230265823
7620,1.2866780170119714,20,200.10577997330466,3.433037731567533,1.2577723624952233,1.0,1.0,1.0,1.7252892826785036,1.4713021037562355
7640,1.1217031838372566,20,149.5389704794415,5.9722495654009835,1.374637312007345,1.0,1.0,1.0,5.382040100030451,1.8928388068417201
7660,1.3237360320889424,20,209.98924441398657,3.3416681326829396,1.8307350571796495,1.0,1.0,1.0,828.7205155595326,2.4647639804816714
7680,1.0039150329337212,20,1724.3880782495307,9.197344984938066,6.847532569639081,1.0,1.0,1.0,2.9693705819191285,1.5348349160567287
7700,1.4335711850607802,20,1744.7502487403167,2.400074764227468,2.337794887361681,1.0,1.0,1.0,1.5706365258605628,1.3900756482600645
7720,1.3915721430250236,20,2.6911958748598868,1.723105011045987,1.9230013778458028,1.0,1.0,1.0,1.3639231599559465,1.258063569250841
7740,1.4870936090813751,20,1.569667929469223,1.3434536724634256,1.1834177013322829,1.0,1.0,1.0,6.205732831085352,1.6599279162572704
7760,1.0308677515950184,20,8.340101821386668,3.4267031028963184,2.0021976445463716,1.0,1.0,1.0,2.1114471034785334,1.5287384056109845
7780,1.256706635521089,20,29.530018249767103,4.156856782125298,3.519103846710415,1.0,1.0,1.0,1.3301422851160165,1.2062574075919974
7800,1.07648927872706,20,192.0490359450371,5.556068911122942,1.9470166013292207,1.0,1.0,1.0,27.20480291342102,1.476744100693996
7820,1.3284558141394516,20,144.86523682479904,2.8686904874396784,1.2050226349541202,1.0,1.0,1.0,2.059720630516864,1.5411048924451678
7840,1.2003760318625871,20,267.04344319246854,6.080604492436457,22.7218529369984,1.0,1.0,1.0,113.81560920900657,1.9605550683582027
7860,1.1862071980010493,20,77.67031606064327,3.2827597120019534,1.0926721069003953,1.0,1.0,1.0,7.766262060995866,1.9589362113484932
7880,1.1712169673727986,20,202.5381857340874,5.413118481596127,1.9513597648677699,1.0,1.0,1.0,2.157395153603042,1.2543877783673556
7900,1.2237944790787283,20,10.68609451806082,2.7802530979035,1.5545098553061096,1.0,1.0,1.0,29.154211198525207,2.25868995597765
7920,1.208060052394718,20,57.80650147827682,4.441949308994733,2.3550674290412292,1.0,1.0,1.0,8.13827857322529,1.9817931234803647
7940,1.261419597538523,20,3.0650489605109215,1.9491009905540648,1.1867159615171192,1.0,1.0,1.0,2.3433832395289365,1.6929875544209223
7960,1.0757932393810943,20,369.67613908606285,6.9300544887338,3.964290585727658,1.0,1.0,1.0,751.047723077057,1.8010433972359814
7980,1.1803174774397016,20,118.88317710783599,3.8440436242533758,1.205329392547948,1.0,1.0,1.0,3.5432384401798536,1.7051611323628082
8000,1.5265869868550586,20,1.664729535206068,1.338180922630431,1.2831552108746076,1.0,1.0,1.0,5.864618311897402,1.6296057350498228
8020,1.4031926423244956,20,1746.0097781731306,2.5406176177092807,1.2255935947452297,1.0,1.0,1.0,828.2416097674106,3.1276547635144
8040,1.3395753538824886,20,1006.0588767054933,5.349612447782625,1.8182283163047346,1.0,1.0,1.0,872.2350735020187,3.617890888927949
8060,1.3998006582500193,20,37.11977308351262,2.0069227635986095,1.4238810102928943,1.0,1.0,1.0,1.69453242084322,1.3729002079479802
8080,1.2373156335681854,20,17.87584243558148,3.0040429098856998,4.109114374762714,1.0,1.0,1.0,1.4214215481059491,1.2923682858239725
8100,1.1634193648908249,20,513.9256501025001,7.863264325335256,1.4683998693106668,1.0,1.0,1.0,20.431131603602832,2.3258367408352045
8120,1.5056196319212352,20,25.19891995932548,1.9088139028135198,1.1206120011172915,1.0,1.0,1.0,1.396664340953092,1.257811278379581
8140,1.338209252457782,20,162.05494432073291,2.77678454161505,2.8354838421952926,1.0,1.0,1.0,1.621017281694506,1.4640565040737954
8160,1.3300755395237271,20,11.851069619874306,2.2597734546958868,1.1504832134287135,1.0,1.0,1.0,11.272345627522489,1.7720360551184202
