episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2578026205816615,20,46.75042797932956,3.4304723526256202,2.224585819552653,1.0,1.0,1.0,28.33187136414074,1.8094353177850582
8220,1.2396516373771538,20,5.121534114273336,2.6254630940770807,1.13762130283252,1.0,1.0,1.0,2.066165236639839,1.475740621401412
8240,0.9009179906202529,20,498.9611115737399,15.844804409016866,4.374471584763774,1.0,1.0,1.0,6.268669081684388,2.1502579910276816
8260,1.0149353245325443,20,128.49481356128928,9.554812154648038,2.0883212260410313,1.0,1.0,1.0,2.46670519838917,1.5026332844785628
8280,1.2440623060211142,20,147.8903178687753,3.1128842009918585,1.3434029985217677,1.0,1.0,1.0,1.3413637700287455,1.2522924217679334
8300,1.088459589101064,20,18.704977873638576,4.41666320667739,2.7302484497415627,1.0,1.0,1.0,1.6969829547121271,1.3358959461917586
8320,1.202733331831054,20,36.60051412133462,3.6617950992747916,2.712478429478139,1.0,1.0,1.0,1.7851029140383248,1.240155445698862
8340,1.1587921636528438,20,79.88793556147503,5.288739786140095,1.9599705638861713,1.0,1.0,1.0,10.27104524979563,2.2987498647346456
8360,1.1200234074533848,20,28.05806041666966,3.835024753811578,2.954704055713518,1.0,1.0,1.0,5.376268220631492,1.4764710648989612
8380,1.0306216245966138,20,84.74308490921668,5.9874312037035,4.16253638188938,1.0,1.0,1.0,39.16820156858626,2.671987349295927
8400,1.0658947602337228,20,76.9848006647365,4.725745349387116,2.8785305776323753,1.0,1.0,1.0,1.9429813889173784,1.425129650786416
8420,0.9343566485027066,20,1821.630669508992,7.372773457247657,3.0098171940830887,1.0,1.0,1.0,1.5222757250374668,1.2832241074431798
8440,0.9829271304086967,20,144.99071952805411,4.821818470816809,1.7714451710697239,1.0,1.0,1.0,5.316365589593225,1.8959534155439963
8460,0.973389674029735,20,51.796862776379726,5.515484913861811,5.224004948953036,1.0,1.0,1.0,10.373142477164752,1.731239013817424
8480,1.0848659997245647,20,114.71266984689241,7.906540822281904,3.0673147585925262,1.0,1.0,1.0,13.679712611099836,2.4350202230815485
8500,1.3932067878930752,20,5.820587129380857,2.055654045109954,7.339910749780107,1.0,1.0,1.0,2398.145337747332,5.13017236764752
8520,1.2859506343843277,20,163.69811860617864,3.857825425043463,3.601186862252515,1.0,1.0,1.0,14.99083214111666,2.098605641025363
8540,1.1620577587005718,20,60.13820178225939,3.1199999637747777,2.002235653500095,1.0,1.0,1.0,1.2897610497440835,1.2061840785983733
8560,1.072205149721431,20,60.69523547829211,5.117977130963937,2.1868374726532096,1.0,1.0,1.0,3.3476344226112262,1.3046397282487978
8580,1.1092779479210118,20,364.9444375054942,5.205649431989127,2.4160194085494204,1.0,1.0,1.0,4.399679495747733,1.3649017232784395
8600,1.1005370304610698,20,167.03561728075422,6.951731938565224,5.3562089092656056,1.0,1.0,1.0,2.286873536766461,1.3507004986380993
8620,1.1964335456384627,20,167.6167037221653,2.854200220132447,1.2095563937053484,1.0,1.0,1.0,2.5439295892416567,1.2878507065233158
8640,1.1723159294514276,20,9570.034328082245,4.050972735587816,12.226122881476751,1.0,1.0,1.0,1.5074028290006243,1.3472511433352639
8660,1.2949347667274265,20,198.8700550102898,2.905282338494434,1.2157448402085917,1.0,1.0,1.0,1.2248293776862949,1.1524823500917427
8680,1.2378009109469126,20,81.43022358699587,3.30590276671084,3.757099245106127,1.0,1.0,1.0,10.391040565868966,2.1263369613335095
8700,1.163450601219195,20,185.52030871181313,4.686406878882605,1.5293382708048868,1.0,1.0,1.0,1.8797932991747435,1.3773940229181278
8720,1.0058158649065658,20,601.843691504575,10.472423408638173,2.6559860400474413,1.0,1.0,1.0,10.45073107468284,2.152194111582058
8740,1.1389711317788678,20,134523.0119565688,16.223954017905008,1.9290724444461544,1.0,1.0,1.0,751.762105723011,2.1235094099286114
8760,1.4424121173101185,20,148.4767229642327,2.4687187027825184,1.2703441108592703,1.0,1.0,1.0,1647.7156987655405,3.1036012512276225
8780,1.2051248045384926,20,43.587166474651056,2.9955366512169204,1.1786809203475612,1.0,1.0,1.0,8.040117902461883,2.2222888510072165
8800,1.1094882436513451,20,5.875123765177052,3.1988564224298917,1.3179862665241973,1.0,1.0,1.0,2.561660165170712,1.2830302571871575
8820,1.060322037842452,20,310.3162755482086,8.312735178878151,2.4282935714787572,1.0,1.0,1.0,37.83238615702676,3.5078706376130664
8840,1.1802395307922664,20,42.54638756753381,3.734580952391289,8.369928601826475,1.0,1.0,1.0,1.528271795932445,1.2968742959383683
8860,1.2403440919251185,20,192.62013287743684,3.2574145989081567,2.057860487687577,1.0,1.0,1.0,825.3703598357412,2.3005916578304078
8880,1.3907921782038426,20,32.439143079167266,2.3323969903327333,1.8147771442441778,1.0,1.0,1.0,754.1054789703214,2.7166416846321764
8900,1.2895108967402107,20,135.81148132709532,3.759922328582347,2.0584339365181212,1.0,1.0,1.0,4.839720682826007,1.8788878239126598
8920,1.3765403127113427,20,10.73694541882545,2.0319822100277163,1.706209962319502,1.0,1.0,1.0,1.4890059567698866,1.2886132603203757
8940,1.014786135573949,20,18.250270769719265,4.186292456026386,2.1157679006630357,1.0,1.0,1.0,2.2648853702044276,1.399222259591816
8960,1.1161866291546176,20,2204.5662247536256,4.8966032041034575,41.063199525812976,1.0,1.0,1.0,2.5150150125199398,1.4960476404781047
8980,0.943567789129917,20,322.0475796347175,7.454237114483023,4.527218600039489,1.0,1.0,1.0,5.026525539312535,1.3849382126924716
9000,1.2079084824589965,20,26.061934294415767,3.244303642612603,2.4195327354060625,1.0,1.0,1.0,839.0456718177478,4.398346261138025
9020,1.2283339618107056,20,97.38772870900029,4.862287753994452,1.7977820129905466,1.0,1.0,1.0,1.1478332648088978,1.1038953698658478
9040,1.0951341902216898,20,293.55023869044715,6.31048548030454,1.462136588957149,1.0,1.0,1.0,2.2431175067953304,1.5148012480974915
9060,1.3146083033687805,20,45.120915488958296,3.573012507570104,1.5608881992545505,1.0,1.0,1.0,1.7063406160565655,1.3749680645366182
9080,0.8583628519679414,20,85.50300710734305,7.8189817174658005,3.0621658521051436,1.0,1.0,1.0,1.82664701495463,1.2912013739137422
9100,1.0946968283961167,20,33.092360730950986,4.4165684129911424,1.4474921820732871,1.0,1.0,1.0,2.1985947292587706,1.372131923926245
9120,1.0511971731775234,20,71.77732918169023,6.750717101385123,2.9587296405514674,1.0,1.0,1.0,751.1369746631303,1.8893693198025683
9140,1.2251762771441888,20,417.88224174649105,4.683417269474849,3.1225144587048304,1.0,1.0,1.0,1.1646042009782256,1.121903082832189
9160,1.1135228582225585,20,158.00420571267026,6.905423105573741,1.9870627524983364,1.0,1.0,1.0,1.3579117494710355,1.2371315282216782
9180,1.3092495414139962,20,13.730877221191781,2.1633250428302317,5.3913037459203075,1.0,1.0,1.0,2.0969703966128757,1.4913838707155689
9200,1.066832671140927,20,198.53132993796757,7.827419058733731,2.775468074944728,1.0,1.0,1.0,2.637944815673754,1.4988616716565792
9220,0.798179342135094,20,405.91283814096903,11.662223152852125,3.3635023687617513,1.0,1.0,1.0,23.365979011159467,3.4397927125481593
9240,1.0907955787147958,20,14.347937646285533,3.477855798912062,1.4496665104754607,1.0,1.0,1.0,9.907766288726403,1.6551904604485943
9260,0.9816316610313169,20,772.8522369860749,6.87190014864367,8.004754562765383,1.0,1.0,1.0,751.941019659757,2.300205845177409
9280,1.1470077183716942,20,455.74604755087023,3.189144706344145,1.9279940476191602,1.0,1.0,1.0,1.7191915581351958,1.3020217637181795
9300,1.1635539963128032,20,79.64707024520594,5.168941626398659,1.4844380760664757,1.0,1.0,1.0,1.5175955237012932,1.3031906928954617
9320,1.0711516574088042,20,1787.3768784795593,8.7291153953232,1.4911439350945646,1.0,1.0,1.0,5.080880609113656,1.6570711506627007
9340,1.1544803550019236,20,21.02154033695761,3.2763715941459646,2.30039197239178,1.0,1.0,1.0,2.111061964990783,1.4883093818300384
9360,1.161233635606263,20,346.9290475536591,5.394154295095475,6.186375980091186,1.0,1.0,1.0,1.5692793851510358,1.255534664730946
9380,1.0710720810943264,20,33.47254815798231,4.856891059217427,1.7056881678367506,1.0,1.0,1.0,8.66407600521914,1.3928617862092119
9400,1.2744939188924564,20,165.18806868437414,2.9534508321666406,1.7667620001033082,1.0,1.0,1.0,2.545062127808567,1.506157851569537
9420,1.1112661747048904,20,9579.905189855834,5.005990777352048,8.81226353042052,1.0,1.0,1.0,18.19139211519502,2.519244736491696
9440,1.3312307679902555,20,11.76358218746729,1.9930585749370688,2.2441372431301163,1.0,1.0,1.0,1.6640578328662219,1.438182427258707
9460,1.2912139078866858,20,30.49808868096697,2.471046064072718,5.3346947323681455,1.0,1.0,1.0,1.3588162755340099,1.2366468497798346
9480,1.3281290451247887,20,16.718279971785375,2.256068381698433,1.2741722393421535,1.0,1.0,1.0,2.8295937590974756,1.4774752092679961
9500,1.1230138730767736,20,118.85031679164317,7.072778721243654,1.8139204748049371,1.0,1.0,1.0,833.4085040141374,2.764946341703201
9520,1.0208639378825486,20,32.69107230021233,4.917131250819732,8.86642276064258,1.0,1.0,1.0,5.512283888573174,1.5611597559068793
9540,1.182142824502641,20,295.56339650327186,3.709457114012229,1.5374211274325829,1.0,1.0,1.0,1.1463717976626977,1.0753546319651908
9560,1.110983244138388,20,50.57326346554977,3.8671755980440548,1.5285157522718735,1.0,1.0,1.0,2.9697626165890356,1.5358673781851433
9580,1.239415710532929,20,65.9038031494501,3.214679981962563,2.142267788025324,1.0,1.0,1.0,2.271084582744183,1.5539084136764172
9600,1.3844527401869158,20,9.945047045306515,2.2771837381769378,2.2427659137172182,1.0,1.0,1.0,1.1902568100373048,1.1174585666530152
9620,1.0577688335483006,20,29.33895885763551,6.168486296939167,2.319009734966803,1.0,1.0,1.0,2.3461997853168266,1.350917072758111
9640,1.1719048532817495,20,75.09002951425893,5.262686749966478,2.6019260416717693,1.0,1.0,1.0,1.281579269924349,1.1820653208866663
9660,1.163275975606582,20,118.49452401553215,3.5233530246920743,5.48999870642924,1.0,1.0,1.0,1.4040591721153182,1.2592314579034627
9680,1.3189483456828452,20,148.00035704224527,3.5916351556990977,1.7060001037600045,1.0,1.0,1.0,10.622969747034407,1.867253686731182
9700,1.1341340361275225,20,592.1185512713679,7.369396535063308,1.345875403341735,1.0,1.0,1.0,1.1290080564302396,1.1011208333979716
9720,0.9893238529980714,20,160.89355536714368,6.8509982279417265,5.505745050010798,1.0,1.0,1.0,2.627501354153067,1.5800995221372869
9740,1.0922270752766514,20,486.48152586476107,8.328326087478958,1.109900305526413,1.0,1.0,1.0,11.29447211049415,3.5461992388240016
9760,1.0170645980480117,20,55.084550927383795,6.782325338805198,4.051635164373406,1.0,1.0,1.0,11.258785360135223,2.1694934898040703
9780,1.1474359667603111,20,113140.24340466442,6.273022005575623,3.761253337418987,1.0,1.0,1.0,755.5522162040817,2.5490802971387905
9800,1.1415861271201777,20,1578.0188033599215,10.641021830660126,1.0465255998689704,1.0,1.0,1.0,27.695426009626164,1.7556413848861945
9820,1.0135949357034442,20,31.035154320013525,4.977422771137027,3.1511925505310656,1.0,1.0,1.0,7.6520443259227,2.0177559552214968
9840,1.2806846955574223,20,12.074222605107206,2.3328865435513384,1.1489095738865485,1.0,1.0,1.0,1.6878488471977586,1.3588938408170397
9860,1.1300413264333797,20,115.17585215194894,3.4985984055765043,2.229396958920194,1.0,1.0,1.0,2.3945331350442247,1.4617819666050706
9880,1.197494525726628,20,167.21614185072409,5.078344866757918,2.1186120460532476,1.0,1.0,1.0,753.543878501365,2.2104050554534043
9900,0.9325040369995685,20,84.78786108133713,8.78327323801629,134.39981595223372,1.0,1.0,1.0,12.715360456545113,2.00686206150534
9920,1.1559758933833544,20,41.71711069013043,3.4845581047577157,5.082479630709492,1.0,1.0,1.0,4.598600037793416,1.60063905232186
9940,0.8680346015085721,20,2598.476717243925,13.407681546618193,3.427903999276066,1.0,1.0,1.0,1.149388394140214,1.1150274274973058
9960,1.100828228026011,20,535.6517048081951,5.4974997620925645,2.7697895244707906,1.0,1.0,1.0,1.6087370157876921,1.3155998412674843
9980,1.1183764000554106,20,62.87841114678231,3.8499997681294915,1.6062480711421583,1.0,1.0,1.0,5.122001127905238,1.4583300753294997
10000,0.867150301375224,20,39.14244335172119,5.503974279203173,4.749379919022776,1.0,1.0,1.0,10.096631421612106,1.8106720420854725
10020,1.3533869798776972,20,2.80721801632279,1.8083890113806396,1.5912373218393638,1.0,1.0,1.0,10.362949692403376,1.6943464521415466
10040,0.9989283455852528,20,78.23545710228362,7.2520085881961815,2.3548932530015807,1.0,1.0,1.0,9.629537795299623,1.4948860480054025
10060,1.269973154091518,20,14.348406461301343,3.039524638472915,1.4297234095886315,1.0,1.0,1.0,1.8787674953316411,1.4131474664737822
10080,1.2914483294893313,20,13.08446513756005,2.8615449983581547,5.117293795899582,1.0,1.0,1.0,6.666060381988423,1.7029965508321312
10100,1.1354799626664964,20,62.73542807321836,5.194392211789118,2.733771148354829,1.0,1.0,1.0,12.355252506412345,2.240468729320247
10120,1.2728475004232498,20,12.206561615937549,2.2117421342096737,6.681931261564857,1.0,1.0,1.0,2.000449265676028,1.5617966321023091
10140,1.0987815994446641,20,822.7184924694105,7.440541312900077,1.8975513505112096,1.0,1.0,1.0,1505.500094335393,4.831140904824698
10160,0.998963597267388,20,4128.997188853888,8.840984513937942,10.549057067309253,1.0,1.0,1.0,30.161028472747734,2.207427686972438
10180,1.390404571058594,20,2.5223608795430565,1.7521050493265773,1.647527565000147,1.0,1.0,1.0,1.567781386378538,1.3732500864629618
10200,1.1736229323971368,20,95.10775816437823,3.5569277597411038,2.508421610862218,1.0,1.0,1.0,2.2338993257988773,1.5150577947615318
10220,1.2995283908381912,20,166.00837107808144,3.1568272045589354,1.9010345083888747,1.0,1.0,1.0,1.1354055494625956,1.0900859587389842
10240,1.007486525201041,20,51.85473700546345,4.60372742319117,2.9452511660560474,1.0,1.0,1.0,28.481284590486005,2.194806626912321
10260,1.1857437646957047,20,50.281365779513344,3.3129750261322646,1.8260751075108386,1.0,1.0,1.0,113.4702507520011,1.8135354709547407
10280,0.9155506674964068,20,5190.254926194644,13.997348903619242,6.887659729014753,1.0,1.0,1.0,20.50045731165452,2.451993014838586
10300,1.0396766523242902,20,35.97519078929524,4.3441561952829115,2.314285513067706,1.0,1.0,1.0,18.80995818574064,2.4032723206740227
10320,1.1006130383797914,20,2601.3941304872137,9.650512434064572,1.6744208065489885,1.0,1.0,1.0,2.687080758887353,1.421730805989896
10340,1.208178299112523,20,24.777354604690736,2.8018467909987916,2.681695372597755,1.0,1.0,1.0,1.4643084106072337,1.297204745670837
10360,1.1415101695770766,20,56.559412884035645,3.3140248960698084,3.803987144082072,1.0,1.0,1.0,1.6053742224881997,1.2800098757246963
10380,1.21158780933036,20,271.2721139314578,4.3904564752841795,2.0391760275873003,1.0,1.0,1.0,2.6890677504080225,1.3689587075010006
10400,1.2229883797164007,20,145.39968673607154,3.649884733234473,5.3856461845740915,1.0,1.0,1.0,2.200567351958876,1.3836882875683618
10420,1.2616841032965345,20,3.8609055668587553,2.2590660906037066,5.312616997340114,1.0,1.0,1.0,2.0321746391088036,1.5341730782351777
10440,1.1037861470897352,20,190.750792317498,6.671033620393914,3.0064645634542058,1.0,1.0,1.0,117.01969358903186,3.506141243488935
10460,1.1576587459561019,20,7.627601163440486,2.8241599744519403,1.2633614891988882,1.0,1.0,1.0,9.801359499649774,2.0833553827199403
10480,1.2229419482473776,20,528.2829993633062,5.519685620187183,2.157781593220407,1.0,1.0,1.0,4.790480574888196,1.615647090008442
10500,1.1567941066519427,20,175.13281765891955,5.40140435439107,2.2762576229435783,1.0,1.0,1.0,2.8649347776398733,1.7371848087296975
10520,1.3014515819837673,20,11.73922031132663,2.317430531619837,1.6533912515826181,1.0,1.0,1.0,10.145638715734,1.843973184187787
10540,0.906635385382623,20,50.56755223329371,7.661931056683856,4.820181010977349,1.0,1.0,1.0,20.285591604047816,2.954506559958594
10560,1.0366299818660458,20,416.5323971575922,5.604262588567395,2.5098135401548545,1.0,1.0,1.0,6.036496779923764,2.033872432625237
10580,0.9039525770907917,20,252.979491997674,8.226367533487393,24.62394788523332,1.0,1.0,1.0,2.4610780023609484,1.4296039180426416
10600,1.2692555118420956,20,6.6904017893794006,2.5951904018647074,3.417358446959203,1.0,1.0,1.0,5.654660621818937,2.033569679974151
10620,1.2352765195898816,20,60.31835901177304,3.1373693505421167,4.215682920987697,1.0,1.0,1.0,4.065074857836634,1.6928544526279403
10640,1.2766905228970185,20,9.531722170186304,2.523994365059504,3.5142320692286253,1.0,1.0,1.0,1.8249598181549007,1.2770655263077946
10660,1.3108795218358644,20,26.653492487456354,2.3940361593022668,1.360294998198222,1.0,1.0,1.0,14.11695016255992,2.463887357378776
10680,1.261567387504759,20,69.70282492246398,3.411701252413751,1.477581415740626,1.0,1.0,1.0,2.201117652133705,1.5133836077587406
10700,1.19338602605495,20,13.823803437493078,2.6613239604004053,1.4517916794550916,1.0,1.0,1.0,3.4393563533857248,1.6730553210200583
10720,1.1206321659007827,20,310.62088434053555,8.126656211302157,3.3564794042815502,1.0,1.0,1.0,37.80104117439031,3.0212192445463497
10740,1.3317357181889826,20,13.029653718272659,2.192613949339692,1.0380791524010096,1.0,1.0,1.0,11.768805274211433,2.1534753258702377
10760,1.009456808857398,20,18.0438107848265,3.9978477526954,1.579921403224613,1.0,1.0,1.0,10.54677364640231,1.5836398357982984
10780,0.9218078020745637,20,2596.96043700071,8.906499058019559,188.81860869166104,1.0,1.0,1.0,11.60603356899772,2.1202261842488137
10800,0.9965277554828832,20,17.235034703259878,3.874303488304912,2.1212127283815465,1.0,1.0,1.0,4.090256254118252,1.7419266417567216
10820,1.4186165290435413,20,2.464380285683869,1.6042112858754671,1.1393208329496822,1.0,1.0,1.0,1.2778946491807242,1.181289234105849
10840,1.3616871741379875,20,6.383963510273791,1.874642433966493,6.031826968977413,1.0,1.0,1.0,1.5537621451092651,1.258344489488168
10860,1.1624393059630598,20,40.693045710674284,4.460543720579236,3.3361871554306064,1.0,1.0,1.0,1.4538492827315994,1.238588647513926
10880,1.107293888572396,20,44.43494972030889,6.161901786964626,1.6078481691756086,1.0,1.0,1.0,3.898951308109684,1.7291448639881644
10900,1.321084536574018,20,14.630147787928456,2.2036874892254135,6.838243392826579,1.0,1.0,1.0,3.2532857558576835,1.505321625995684
10920,1.4202836310687625,20,9.5364171372636,1.7941276797746186,1.4702758103127267,1.0,1.0,1.0,12.95279693796034,1.9269337087378513
10940,1.360492816608946,20,145.76011804043534,2.335713739266232,1.4268786346736235,1.0,1.0,1.0,1.2917505720734686,1.1898074985504328
10960,1.076628968191748,20,505.4212053165008,5.965138157173183,6.990119330397996,1.0,1.0,1.0,3.3882061047682748,1.3545611969492874
10980,1.0895840310101,20,205.94468978760378,6.866458316049283,18.399751228534008,1.0,1.0,1.0,3.5036420138810422,1.6188674535575993
11000,1.1781501463263555,20,15.565907207865362,3.2425677760533826,1.2898759930122727,1.0,1.0,1.0,2.7756428222929497,1.5273433199833475
11020,0.9420801176222641,20,345.21031528425,6.866944578218049,1.4645613821015817,1.0,1.0,1.0,5.7756731565521,1.9689339668863064
11040,0.854341665626869,20,383.2256836657055,9.37994792873578,6.687455893701894,1.0,1.0,1.0,4.048658601144174,1.6477683425525655
11060,0.918901384701409,20,374.52725239204653,9.029232239558274,2.3922208206785633,1.0,1.0,1.0,2.4084468137052557,1.3815699766862592
11080,1.2041458645597798,20,4225.425559337976,4.658005037998037,6.6392233667639085,1.0,1.0,1.0,10.233889279952056,1.6131268375222705
11100,1.0583603404128525,20,182.58051775811114,9.460161208848172,7.368135465679563,1.0,1.0,1.0,1.3490758854845017,1.2572978635244225
11120,1.2429500641007345,20,14.386127485417763,2.958505563519213,1.704625850396126,1.0,1.0,1.0,4.512767596861727,1.4835407518441075
11140,1.2790166278331458,20,7.316229864790496,2.246310306107409,1.7010990191727027,1.0,1.0,1.0,1.701130582151028,1.4540460571682348
11160,1.2436043279937004,20,7.9346807091067175,2.465507234966064,1.381956885138582,1.0,1.0,1.0,7.811821055893087,1.788713168905141
11180,1.346057252628278,20,13.711073393468842,2.6424713202363628,1.6869874510278284,1.0,1.0,1.0,3.5907570658940586,1.66928324290309
11200,0.896968807715105,20,155.62813364773808,7.508680265249976,8.437000136623126,1.0,1.0,1.0,3.9710742005906035,1.7608709017272097
11220,1.3648921761896284,20,11.971372269402426,2.566430099434517,2.543065008411422,1.0,1.0,1.0,4.356079222705782,1.6486600541700005
11240,1.15857117398665,20,31.452167154508732,3.5404777594885335,1.2302545821354933,1.0,1.0,1.0,27.854238617828578,1.8319065296397745
11260,1.2084997754944762,20,98.04149880647756,5.789173778925211,1.0663327215770841,1.0,1.0,1.0,19.239758441038894,2.6973875792424766
11280,1.3574550309146756,20,33.613200861304016,2.5603117611094897,2.1440353772245424,1.0,1.0,1.0,8.56886020457785,2.1740243364588774
11300,1.3647876753669768,20,19.86514153589001,2.731150019135737,1.676817748465461,1.0,1.0,1.0,4.192525192188569,1.6291015242939697
11320,1.2393380000327234,20,31.15055939891288,2.9205273157409546,1.411559243574989,1.0,1.0,1.0,31.347323731906943,2.1221905623795556
11340,1.0483664615198889,20,335.0597295179052,9.33205388899934,15.797437704598979,1.0,1.0,1.0,2.0913193809678234,1.3187659931360334
11360,1.2576732665783028,20,470.67301546989773,3.58525852421326,2.936594865233884,1.0,1.0,1.0,3.032443646356107,1.4188174681565984
11380,1.381454145698599,20,8.145751631345266,1.8154715162124409,1.3838336206232165,1.0,1.0,1.0,15.419140565351999,2.363983580127394
11400,1.3608270469909391,20,145.46121171560605,2.6661868473984813,1.293079614708122,1.0,1.0,1.0,758.770501013302,2.525839481973755
11420,1.1350277950272925,20,16.956594188033705,3.2744860934393065,2.059883193234808,1.0,1.0,1.0,7.755407828768957,1.7828437496772436
11440,1.0160244573836428,20,53.27605003869361,6.478923081740163,3.053207939543699,1.0,1.0,1.0,880.6058417938332,5.570071698658138
11460,0.9976632725883958,20,548.892126072248,6.723581537522035,20.646079793902693,1.0,1.0,1.0,2.835454063065704,1.4976111103456191
11480,1.0821380822798576,20,2588.031410063658,5.946525132588686,3.573261351998853,1.0,1.0,1.0,2.253117723774513,1.288229368559891
11500,1.4053634115831117,20,8.215258784473786,1.7808161036532584,2.326403199156526,1.0,1.0,1.0,1.3902593722947656,1.2584147561493129
11520,0.9840133409427831,20,94.45068992536685,6.099535177951273,2.1072401701372883,1.0,1.0,1.0,29.592050744509038,2.5445326294818593
11540,1.2966682652516415,20,6.001600965502157,2.3187075479481094,2.4654160594031693,1.0,1.0,1.0,1.2740735403634251,1.2259637306207511
11560,1.3697963694389628,20,8.037796312319792,1.870288884097928,1.5321967221796802,1.0,1.0,1.0,4.23618535150185,1.5653322450419138
11580,1.3345524770761445,20,10.370808166949134,2.226234425314273,1.3148153140111347,1.0,1.0,1.0,1.601218026968493,1.270201231635222
11600,1.1804461797347747,20,4.868858328864198,2.680211461413667,1.7315984999340626,1.0,1.0,1.0,9.532861251384348,1.8822836224942825
11620,1.3084363312392375,20,5.614922912306364,2.419213104289727,1.1366144950732449,1.0,1.0,1.0,3.7229108164614866,1.420233918078744
11640,1.2479315092846102,20,16.37379381582957,3.2011617594697768,1.4397764316756698,1.0,1.0,1.0,2.6358836893461577,1.5782119604467373
11660,1.10150690059067,20,582.6928279011044,7.278440003407572,144.20999454882485,1.0,1.0,1.0,1.8431451292640684,1.507638171589464
11680,1.2168477586830195,20,14.966714171447013,2.866105993648008,1.5373107084526179,1.0,1.0,1.0,1660.539626813869,5.522803500348562
11700,1.1522577867834616,20,159.84730218095797,6.236804010960865,1.2255430012734592,1.0,1.0,1.0,6.7435259359864,1.903932417100646
11720,1.205904865817064,20,16.222457332808972,3.244369422134455,1.2942605770876785,1.0,1.0,1.0,2.2287071070666062,1.6725767493011794
11740,1.1465751189815088,20,772.053132079367,5.447588315433144,2.7680507344097385,1.0,1.0,1.0,3.390541863072157,1.6267344479697192
11760,1.1530192312232663,20,40.54469304054295,3.068880403593771,1.389022811491415,1.0,1.0,1.0,10.336582814214008,1.6505973206683502
11780,0.8799161609548758,20,4400.535249587665,10.23371985396718,4.555082437263646,1.0,1.0,1.0,3.7820715049596023,1.757950003900513
11800,1.2911201331519664,20,91.86870305693148,3.5041082653323827,13.1700854106885,1.0,1.0,1.0,2.3518354964129364,1.6023078081602022
11820,1.1733237682319686,20,268.9416914479365,5.782285293854258,1.4040530926686972,1.0,1.0,1.0,28.979875326230264,1.9924808368410736
11840,1.143367866682458,20,43.81320390849116,4.021073703288948,3.190400660553285,1.0,1.0,1.0,33.16270976808087,2.5045371051913428
11860,1.1187425158997872,20,32.673716412418926,3.658417140848396,1.895029720500822,1.0,1.0,1.0,1.6270884574579376,1.4345717717586488
11880,1.3011600131217553,20,3.4479515988792486,2.0479875973600334,1.5242011459061195,1.0,1.0,1.0,2.52435952685189,1.6014482835283608
11900,1.3156796272610713,20,16.793570223775447,2.1403875091359224,4.700997481831107,1.0,1.0,1.0,2.065563456335516,1.4588926592104894
11920,1.3367342143103582,20,7.665704215440451,2.2821724601511995,1.5657403676060133,1.0,1.0,1.0,1.9775492096727576,1.3818524515401525
11940,1.0509132526314686,20,2708.897953453885,6.574250046105621,19.526603607433863,1.0,1.0,1.0,824.3889180898199,1.7995862909259557
11960,1.2832587657492112,20,4.466612736681116,2.2805863643354973,3.9588174603915216,1.0,1.0,1.0,1.2864643619069693,1.1898682687717999
11980,1.3327494774907531,20,225.4680631780415,3.516131715086069,6.292299936035474,1.0,1.0,1.0,2.1831472478910987,1.3752207090141206
12000,1.1079291437512364,20,33.24548081184133,3.8566745086422105,1.5772968835844148,1.0,1.0,1.0,1.3490459897049307,1.1876933060499955
12020,1.1597940179203543,20,40.80840588604386,3.1016094849549014,1.2005455548523105,1.0,1.0,1.0,1.967428487477391,1.3830367037288447
12040,1.223596472289303,20,2626.958023761521,6.930161716076519,2.8065370080251575,1.0,1.0,1.0,29.87483772734176,1.9147069606312894
12060,1.0838077310041212,20,574.4162055530351,6.855459009068723,10.814236574406802,1.0,1.0,1.0,4.690300733378817,1.5610040976297128
12080,1.1243882336549822,20,33.61507223468211,3.042691452852916,4.0111237230131875,1.0,1.0,1.0,4.029734072506363,1.5692798852269452
12100,1.0792720136975864,20,224.43443842289577,5.820543905554427,2.7967536280918304,1.0,1.0,1.0,2.0775216934792464,1.5030795724745223
12120,1.3703566541067704,20,13.927054582626676,2.221344878900911,1.43926052557259,1.0,1.0,1.0,7.885933029090981,1.958952022355101
12140,1.1984457835945412,20,1205.238923922903,6.147022353009166,1.1485881943264462,1.0,1.0,1.0,2.7609961258578966,1.420389099259385
12160,1.3036190998638475,20,253.68596999535043,3.176545938928504,3.0872311206999052,1.0,1.0,1.0,2.8453277081043633,1.4739355530680562
12180,1.0651086146201105,20,7993.179150721058,5.949938685010352,1.7379843350709343,1.0,1.0,1.0,751.5806210718061,1.915185743721246
12200,1.1366921446214495,20,220.95802032025966,5.174945781331934,2.0948651651980206,1.0,1.0,1.0,2.636215892601546,1.5027141853798562
12220,1.1590144059451073,20,44.019527927011985,3.2040879072852375,1.477393250254061,1.0,1.0,1.0,118.78054503897343,3.1635831136050045
12240,1.0635877792206232,20,50.062684575057986,6.308612081489956,1.1337240763427803,1.0,1.0,1.0,5.231263175896435,1.5760445141292687
12260,1.3031849047521047,20,2.4444938776315555,1.8151820037625923,2.0043078929478195,1.0,1.0,1.0,1.568691294698581,1.4041600500009852
12280,1.1360334701881678,20,226.5761000880438,4.7438907659122,3.662608505641666,1.0,1.0,1.0,1.225672749432935,1.1661686381841134
