batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,45,1.0026138658269805,0.8965165019035339,0.22175729274749756,2.484891653060913,1.093424916267395
4,46,1.0026138658269805,0.8959802389144897,0.2281382605433464,2.4848920106887817,1.0992695689201355
4,47,1.0026138658269805,0.8919104635715485,0.23043480515480042,2.4848921298980713,1.0974963307380676
4,48,1.0026138658269805,0.8886524140834808,0.2280883565545082,2.48489248752594,1.0918918251991272
4,49,1.0026138658269805,0.8903232514858246,0.22618353366851807,2.484891653060913,1.091657817363739
5,50,0.9191280057281693,0.7656656503677368,0.28495681285858154,2.4848920106887817,1.025773525238037
5,51,0.9191280057281693,0.7567796409130096,0.27971193194389343,2.4848917722702026,1.0116426646709442
5,52,0.9191280057281693,0.7407741844654083,0.28418809175491333,2.4848917722702026,1.0001133382320404
5,53,0.9191280057281693,0.7582073211669922,0.2783348634839058,2.484891653060913,1.011693298816681
5,54,0.9191280057281693,0.7400215864181519,0.27977197617292404,2.4848915338516235,0.9949446618556976
5,55,0.9191280057281693,0.7650703489780426,0.281591460108757,2.4848920106887817,1.0218128561973572
5,56,0.9191280057281693,0.756915420293808,0.28125856816768646,2.484891891479492,1.013325035572052
5,57,0.9191280057281693,0.7601098716259003,0.2860015630722046,2.484891891479492,1.021262526512146
5,58,0.9191280057281693,0.7498361170291901,0.2764991447329521,2.484891653060913,1.001486361026764
5,59,0.9191280057281693,0.7798149883747101,0.28416959941387177,2.484892249107361,1.0391356348991394
6,60,0.762132109097168,0.9359515905380249,0.20414338260889053,2.484890580177307,1.115246057510376
6,61,0.762132109097168,0.9307318329811096,0.19915664941072464,2.484890937805176,1.1050395369529724
6,62,0.762132109097168,0.9503849446773529,0.19621411710977554,2.484890580177307,1.1217501759529114
6,63,0.762132109097168,0.9360068440437317,0.19127555936574936,2.484890937805176,1.1024335026741028
6,64,0.762132109097168,0.9485229849815369,0.18909945338964462,2.4848906993865967,1.1127734780311584
6,65,0.762132109097168,0.9290294647216797,0.19752304255962372,2.4848912954330444,1.1017035245895386
6,66,0.762132109097168,0.9415957629680634,0.19287921488285065,2.4848910570144653,1.1096260249614716
6,67,0.762132109097168,0.9518768787384033,0.19048389792442322,2.4848908185958862,1.1175118386745453
6,68,0.762132109097168,0.9202441871166229,0.19159969687461853,2.484891176223755,1.0869949758052826
6,69,0.762132109097168,0.9272282421588898,0.18904989957809448,2.4848912954330444,1.091429203748703
7,70,0.766954962752455,0.672584742307663,0.22847560048103333,2.4848917722702026,0.876211404800415
7,71,0.766954962752455,0.6747564971446991,0.22917573153972626,2.4848917722702026,0.8790832757949829
7,72,0.766954962752455,0.6654863953590393,0.23044630140066147,2.4848912954330444,0.8710837960243225
7,73,0.766954962752455,0.6783542931079865,0.2285543456673622,2.484891414642334,0.8820597529411316
7,74,0.766954962752455,0.6685178875923157,0.2282422110438347,2.484891414642334,0.8719111979007721
7,75,0.766954962752455,0.6702451109886169,0.22643856704235077,2.4848915338516235,0.8718347549438477
7,76,0.766954962752455,0.6687767207622528,0.22573602199554443,2.4848910570144653,0.8696638643741608
7,77,0.766954962752455,0.6985746622085571,0.23060376942157745,2.484891414642334,0.9043295085430145
7,78,0.766954962752455,0.6889164447784424,0.22562599182128906,2.4848910570144653,0.8896935284137726
7,79,0.766954962752455,0.6733776926994324,0.22554036229848862,2.484890937805176,0.8740691542625427
8,80,0.9744595341576046,0.5638337433338165,0.2724726051092148,2.4848917722702026,0.8114574253559113
8,81,0.9744595341576046,0.5671021640300751,0.2711499333381653,2.4848915338516235,0.8134031891822815
8,82,0.9744595341576046,0.5577050447463989,0.27358657121658325,2.4848921298980713,0.8064426779747009
8,83,0.9744595341576046,0.5592020153999329,0.2663358300924301,2.4848920106887817,0.8006889224052429
8,84,0.9744595341576046,0.5658668428659439,0.2631460800766945,2.4848917722702026,0.8041640222072601
8,85,0.9744595341576046,0.5649095475673676,0.263493075966835,2.4848920106887817,0.8035537004470825
8,86,0.9744595341576046,0.55939781665802,0.26331034302711487,2.4848915338516235,0.7978592216968536
8,87,0.9744595341576046,0.5650339424610138,0.26521705836057663,2.4848917722702026,0.8054020702838898
8,88,0.9744595341576046,0.560413658618927,0.26086126267910004,2.484891653060913,0.796425998210907
8,89,0.9744595341576046,0.5582531690597534,0.26357945799827576,2.4848920106887817,0.7969836890697479
9,90,1.082567905347672,0.6635733544826508,0.24791839718818665,2.4848921298980713,0.8866428136825562
9,91,1.082567905347672,0.652717262506485,0.2516765668988228,2.484892249107361,0.8795449137687683
9,92,1.082567905347672,0.6437171399593353,0.24878379702568054,2.484892249107361,0.867652028799057
9,93,1.082567905347672,0.648425430059433,0.24810922890901566,2.4848921298980713,0.8716857731342316
9,94,1.082567905347672,0.6368097513914108,0.24637850373983383,2.4848926067352295,0.8583392798900604
9,95,1.082567905347672,0.6499657332897186,0.24595435708761215,2.4848920106887817,0.8710711896419525
9,96,1.082567905347672,0.6554164886474609,0.24967056512832642,2.484892249107361,0.8802381455898285
9,97,1.082567905347672,0.6664526462554932,0.251784585416317,2.4848926067352295,0.8933882713317871
9,98,1.082567905347672,0.6445936858654022,0.2481333464384079,2.4848928451538086,0.8678781092166901
9,99,1.082567905347672,0.6431343853473663,0.243301160633564,2.48489248752594,0.8615866303443909
10,100,1.0350355888862866,0.8566391170024872,0.21199223399162292,2.4848920106887817,1.0437824428081512
10,101,1.0350355888862866,0.8668478429317474,0.2093210592865944,2.4848926067352295,1.0513200163841248
10,102,1.0350355888862866,0.8537208139896393,0.2095012664794922,2.4848920106887817,1.0383731424808502
10,103,1.0350355888862866,0.8712005615234375,0.208456851541996,2.4848926067352295,1.0548084676265717
10,104,1.0350355888862866,0.8608995378017426,0.20911633968353271,2.4848926067352295,1.0451669692993164
10,105,1.0350355888862866,0.8517650067806244,0.20545414090156555,2.4848923683166504,1.032370239496231
10,106,1.0350355888862866,0.8580582737922668,0.20351915806531906,2.4848923683166504,1.0367285311222076
10,107,1.0350355888862866,0.8774136006832123,0.20593950152397156,2.4848920106887817,1.0585041642189026
10,108,1.0350355888862866,0.8605431616306305,0.20118138939142227,2.4848920106887817,1.0368756651878357
10,109,1.0350355888862866,0.8363876044750214,0.2041773572564125,2.484892725944519,1.0157160460948944
11,110,0.8753373236100993,0.7906390428543091,0.23853043466806412,2.484894037246704,1.0043205618858337
11,111,0.8753373236100993,0.8013890981674194,0.2387881577014923,2.4848936796188354,1.015328288078308
11,112,0.8753373236100993,0.7882134318351746,0.2352907508611679,2.4848934412002563,0.9986552894115448
11,113,0.8753373236100993,0.8046159148216248,0.2403327003121376,2.484893798828125,1.020099699497223
11,114,0.8753373236100993,0.7926278114318848,0.23837201297283173,2.484894037246704,1.006150871515274
11,115,0.8753373236100993,0.7926551401615143,0.2365320324897766,2.484893321990967,1.0043381750583649
11,116,0.8753373236100993,0.7846942245960236,0.22999726980924606,2.4848934412002563,0.989842563867569
11,117,0.8753373236100993,0.7808151543140411,0.23555194586515427,2.484893560409546,0.9915181994438171
11,118,0.8753373236100993,0.7952037155628204,0.23638859391212463,2.4848936796188354,1.0067433714866638
11,119,0.8753373236100993,0.7923804521560669,0.24038417637348175,2.4848939180374146,1.0079156756401062
12,120,1.1904572343794702,0.4587907940149307,0.25852327048778534,2.484892725944519,0.6924651265144348
12,121,1.1904572343794702,0.4811227321624756,0.24874810129404068,2.4848920106887817,0.7050219178199768
12,122,1.1904572343794702,0.46352414786815643,0.23629167675971985,2.484892249107361,0.6749669313430786
12,123,1.1904572343794702,0.4611299932003021,0.2319905385375023,2.484892725944519,0.6682715713977814
12,124,1.1904572343794702,0.47822217643260956,0.2399350181221962,2.4848920106887817,0.6933082640171051
12,125,1.1904572343794702,0.46584179997444153,0.2355780005455017,2.4848926067352295,0.676570862531662
12,126,1.1904572343794702,0.46758198738098145,0.2360137552022934,2.484892249107361,0.6787468194961548
12,127,1.1904572343794702,0.46702665090560913,0.23374196141958237,2.484892249107361,0.6759197115898132
12,128,1.1904572343794702,0.47004668414592743,0.23269900679588318,2.4848923683166504,0.6778967678546906
12,129,1.1904572343794702,0.4631096422672272,0.23450519144535065,2.484892725944519,0.6727659106254578
13,130,0.9520634987342126,0.9302135109901428,0.2067577764391899,2.484892249107361,1.112122356891632
13,131,0.9520634987342126,0.9334937334060669,0.19807102531194687,2.4848923683166504,1.106715828180313
13,132,0.9520634987342126,0.9212197661399841,0.1962335780262947,2.484892249107361,1.092604398727417
13,133,0.9520634987342126,0.9278378188610077,0.19506411254405975,2.48489248752594,1.0980530381202698
13,134,0.9520634987342126,0.926439493894577,0.19656892865896225,2.484892249107361,1.0981594920158386
13,135,0.9520634987342126,0.9142965078353882,0.19605505466461182,2.4848923683166504,1.0855026543140411
13,136,0.9520634987342126,0.918229877948761,0.20098505914211273,2.484892725944519,1.0943660140037537
13,137,0.9520634987342126,0.927179753780365,0.1995740905404091,2.4848926067352295,1.1019049286842346
13,138,0.9520634987342126,0.9067531824111938,0.19324550032615662,2.4848923683166504,1.075149804353714
13,139,0.9520634987342126,0.9278423190116882,0.19776973873376846,2.4848923683166504,1.1007631123065948
14,140,1.2105564275368106,0.44161631166934967,0.20654314756393433,2.4848915338516235,0.6233105659484863
14,141,1.2105564275368106,0.44408242404460907,0.1968778893351555,2.484891891479492,0.6161114275455475
14,142,1.2105564275368106,0.45841774344444275,0.19368597120046616,2.4848915338516235,0.6272547990083694
14,143,1.2105564275368106,0.4361962378025055,0.18396848440170288,2.484891891479492,0.5953157991170883
14,144,1.2105564275368106,0.44804419577121735,0.19097545742988586,2.484891891479492,0.6141707599163055
14,145,1.2105564275368106,0.44641055166721344,0.19273196160793304,2.484891891479492,0.6142936050891876
14,146,1.2105564275368106,0.44035905599594116,0.19253229349851608,2.4848917722702026,0.608042448759079
14,147,1.2105564275368106,0.43428991734981537,0.18885596096515656,2.484892249107361,0.5982969403266907
14,148,1.2105564275368106,0.42374489456415176,0.1877218782901764,2.4848921298980713,0.5866178423166275
14,149,1.2105564275368106,0.4430434852838516,0.1858671009540558,2.484891891479492,0.6040616631507874
15,150,0.9041884633467923,1.0024499893188477,0.21801112592220306,2.4848921298980713,1.1956121921539307
15,151,0.9041884633467923,1.0146533846855164,0.20770129561424255,2.4848921298980713,1.1975057721138
15,152,0.9041884633467923,1.008879005908966,0.2031121551990509,2.484891891479492,1.187142252922058
15,153,0.9041884633467923,1.0218011736869812,0.1976373866200447,2.4848921298980713,1.1945896446704865
15,154,0.9041884633467923,1.0017957389354706,0.19986210763454437,2.4848920106887817,1.1768088936805725
15,155,0.9041884633467923,0.9972610771656036,0.2068503126502037,2.4848920106887817,1.1792624592781067
15,156,0.9041884633467923,1.02276611328125,0.20687634497880936,2.4848920106887817,1.2047935128211975
15,157,0.9041884633467923,0.9973464608192444,0.20258694887161255,2.484891653060913,1.1750844717025757
15,158,0.9041884633467923,0.9941634237766266,0.20232349634170532,2.484891891479492,1.171638011932373
15,159,0.9041884633467923,0.9918424785137177,0.1978626251220703,2.4848915338516235,1.1648561358451843
16,160,0.8241506455033392,0.8397906422615051,0.19173355400562286,2.484892725944519,1.0066752433776855
16,161,0.8241506455033392,0.8633189797401428,0.1908125877380371,2.484892249107361,1.0292826294898987
16,162,0.8241506455033392,0.8646970987319946,0.19417962431907654,2.484892249107361,1.0340278148651123
16,163,0.8241506455033392,0.8306018114089966,0.19040514528751373,2.484892725944519,0.9961580634117126
16,164,0.8241506455033392,0.8510640859603882,0.18894705921411514,2.484892725944519,1.0151621997356415
16,165,0.8241506455033392,0.8625780940055847,0.18493366986513138,2.4848923683166504,1.0226628184318542
16,166,0.8241506455033392,0.8557007312774658,0.1846667379140854,2.484892725944519,1.0155185163021088
16,167,0.8241506455033392,0.835387796163559,0.1849779710173607,2.4848926067352295,0.995516836643219
16,168,0.8241506455033392,0.8250754177570343,0.19348958134651184,2.4848930835723877,0.9937160611152649
16,169,0.8241506455033392,0.8547849655151367,0.18479039520025253,2.48489248752594,1.0147264003753662
17,170,1.0465796936216443,0.5075476765632629,0.2475666180253029,2.484892964363098,0.7302654087543488
17,171,1.0465796936216443,0.5024436265230179,0.24173107743263245,2.4848930835723877,0.7193257510662079
17,172,1.0465796936216443,0.4892558380961418,0.2344125211238861,2.4848934412002563,0.6988193988800049
17,173,1.0465796936216443,0.5117144137620926,0.23352184891700745,2.4848930835723877,0.7203873097896576
17,174,1.0465796936216443,0.5198540240526199,0.23951447010040283,2.4848930835723877,0.7345195263624191
17,175,1.0465796936216443,0.5018461048603058,0.2361922562122345,2.484893321990967,0.713189423084259
17,176,1.0465796936216443,0.506178081035614,0.2382599115371704,2.4848928451538086,0.7195890843868256
17,177,1.0465796936216443,0.5069719403982162,0.23836782574653625,2.484893560409546,0.7204908430576324
17,178,1.0465796936216443,0.5216045826673508,0.23908965289592743,2.484892964363098,0.7358452677726746
17,179,1.0465796936216443,0.5040031373500824,0.23149293661117554,2.4848928451538086,0.7106471657752991
18,180,0.762644552358241,0.9612285196781158,0.27654050290584564,2.4848915338516235,1.212920069694519
18,181,0.762644552358241,0.9613534808158875,0.2596789672970772,2.484891176223755,1.1961836218833923
18,182,0.762644552358241,0.972256064414978,0.2579869478940964,2.484891176223755,1.2053941488265991
18,183,0.762644552358241,0.9639555811882019,0.25445879995822906,2.4848917722702026,1.1935654878616333
18,184,0.762644552358241,0.9532076418399811,0.25765201449394226,2.484891176223755,1.1860107481479645
18,185,0.762644552358241,0.9665459096431732,0.25711413472890854,2.484891653060913,1.198811113834381
18,186,0.762644552358241,0.9669473171234131,0.2595670074224472,2.484891653060913,1.2016654014587402
18,187,0.762644552358241,0.9660861790180206,0.26023487746715546,2.4848917722702026,1.2014721035957336
18,188,0.762644552358241,0.9715698957443237,0.26260747015476227,2.4848917722702026,1.2093284130096436
18,189,0.762644552358241,0.9609114229679108,0.2560977041721344,2.4848917722702026,1.192160189151764
19,190,0.950511288231344,0.4419871121644974,0.22798581421375275,2.484892249107361,0.6451239883899689
19,191,0.950511288231344,0.43485303223133087,0.21301744878292084,2.4848923683166504,0.6230215430259705
19,192,0.950511288231344,0.43415963649749756,0.2028406634926796,2.4848920106887817,0.6121513843536377
19,193,0.950511288231344,0.42166033387184143,0.20167890936136246,2.484892249107361,0.5984903126955032
19,194,0.950511288231344,0.4320870339870453,0.20100684463977814,2.4848917722702026,0.6082449555397034
19,195,0.950511288231344,0.4458082616329193,0.20820846408605576,2.484892249107361,0.6291677802801132
19,196,0.950511288231344,0.4205353558063507,0.20501551777124405,2.484891891479492,0.6007019430398941
19,197,0.950511288231344,0.4326401501893997,0.20567884296178818,2.4848921298980713,0.613470047712326
19,198,0.950511288231344,0.4361945688724518,0.20580440014600754,2.4848921298980713,0.6171500384807587
19,199,0.950511288231344,0.4321040064096451,0.19997605681419373,2.4848921298980713,0.6072311401367188
20,200,0.991299260648911,0.725443571805954,0.22414813190698624,2.4848923683166504,0.9247427582740784
20,201,0.991299260648911,0.728983074426651,0.2343592345714569,2.484892725944519,0.9384933710098267
20,202,0.991299260648911,0.7390308082103729,0.229897640645504,2.484892964363098,0.9440795183181763
20,203,0.991299260648911,0.7365978956222534,0.2296859472990036,2.484892725944519,0.9414349496364594
20,204,0.991299260648911,0.7375982403755188,0.2289164811372757,2.4848928451538086,0.9416657984256744
20,205,0.991299260648911,0.7320922613143921,0.23045555502176285,2.4848926067352295,0.9376989305019379
20,206,0.991299260648911,0.7267546653747559,0.2284279391169548,2.4848928451538086,0.9303336441516876
20,207,0.991299260648911,0.7529743909835815,0.23049555718898773,2.48489248752594,0.9586210250854492
20,208,0.991299260648911,0.7340403199195862,0.22595488280057907,2.4848926067352295,0.935146301984787
20,209,0.991299260648911,0.7379701733589172,0.23155708611011505,2.4848926067352295,0.9446783065795898
21,210,0.9579558532756035,0.8082122802734375,0.20273801684379578,2.484891653060913,0.9861013293266296
21,211,0.9579558532756035,0.7988951206207275,0.1982148364186287,2.484891653060913,0.9722610116004944
21,212,0.9579558532756035,0.7991698980331421,0.19966979324817657,2.484892249107361,0.9739907383918762
21,213,0.9579558532756035,0.8007785081863403,0.1989133283495903,2.484891891479492,0.9748429358005524
21,214,0.9579558532756035,0.7889527678489685,0.20152098685503006,2.48489248752594,0.9656248092651367
21,215,0.9579558532756035,0.8019638657569885,0.1984080895781517,2.4848917722702026,0.975523054599762
21,216,0.9579558532756035,0.7861842811107635,0.20643699169158936,2.484892249107361,0.967772364616394
21,217,0.9579558532756035,0.7965357899665833,0.1990053579211235,2.484892249107361,0.9706922173500061
21,218,0.9579558532756035,0.8013134598731995,0.19940811395645142,2.484891653060913,0.9758726358413696
21,219,0.9579558532756035,0.8052952885627747,0.19883015751838684,2.484891653060913,0.9792765974998474
22,220,0.9445106992961089,0.7452230453491211,0.2150934636592865,2.484891653060913,0.9354676008224487
22,221,0.9445106992961089,0.7407316565513611,0.2128421813249588,2.484891414642334,0.9287249445915222
22,222,0.9445106992961089,0.7402604818344116,0.21799056977033615,2.484891653060913,0.9334021508693695
22,223,0.9445106992961089,0.747768223285675,0.2129480317234993,2.484891176223755,0.9358673393726349
22,224,0.9445106992961089,0.7386923730373383,0.2096051722764969,2.4848915338516235,0.9234485924243927
22,225,0.9445106992961089,0.7541135549545288,0.21465372294187546,2.484891176223755,0.9439183473587036
22,226,0.9445106992961089,0.740758866071701,0.2120104879140854,2.4848917722702026,0.927920401096344
22,227,0.9445106992961089,0.7499043047428131,0.21253397315740585,2.4848915338516235,0.9375893175601959
22,228,0.9445106992961089,0.7443481981754303,0.21014712005853653,2.484890937805176,0.9296464025974274
22,229,0.9445106992961089,0.736531525850296,0.20948535203933716,2.484891176223755,0.9211679399013519
23,230,0.8739322326255772,0.8205967247486115,0.22840148210525513,2.4848915338516235,1.024149239063263
23,231,0.8739322326255772,0.7918401956558228,0.2263307273387909,2.484891891479492,0.99332195520401
23,232,0.8739322326255772,0.8060880899429321,0.22421011328697205,2.4848912954330444,1.0054492950439453
23,233,0.8739322326255772,0.8025290668010712,0.21966147422790527,2.484890937805176,0.99734166264534
23,234,0.8739322326255772,0.8016458451747894,0.2233952134847641,2.484891653060913,1.0001921355724335
23,235,0.8739322326255772,0.7954587042331696,0.2227933332324028,2.4848915338516235,0.9934031367301941
23,236,0.8739322326255772,0.8208026587963104,0.2247583493590355,2.484891176223755,1.0207121670246124
23,237,0.8739322326255772,0.8223526775836945,0.22805169224739075,2.484891414642334,1.025555431842804
23,238,0.8739322326255772,0.8192462623119354,0.2214421108365059,2.484890937805176,1.0158395171165466
23,239,0.8739322326255772,0.7999502122402191,0.21898362040519714,2.484890937805176,0.9940849542617798
24,240,1.1456795828255284,0.42940615117549896,0.19705301523208618,2.4848904609680176,0.6016102433204651
24,241,1.1456795828255284,0.43003180623054504,0.19151423126459122,2.484890341758728,0.596697136759758
24,242,1.1456795828255284,0.45069579780101776,0.18386614322662354,2.484890103340149,0.6097130477428436
24,243,1.1456795828255284,0.4417552351951599,0.17789698392152786,2.484890341758728,0.5948033332824707
24,244,1.1456795828255284,0.44128353893756866,0.17922177910804749,2.484890580177307,0.5956564247608185
24,245,1.1456795828255284,0.42828820645809174,0.17920558899641037,2.4848908185958862,0.5826448798179626
24,246,1.1456795828255284,0.42922911047935486,0.17910539358854294,2.484890580177307,0.5834855884313583
24,247,1.1456795828255284,0.44074517488479614,0.1789511889219284,2.484890103340149,0.5948474407196045
24,248,1.1456795828255284,0.43415604531764984,0.17730546742677689,2.4848908185958862,0.5866126120090485
24,249,1.1456795828255284,0.43013226985931396,0.17873121798038483,2.484890341758728,0.5840145647525787
25,250,1.1482776699271364,0.8155415058135986,0.22666722536087036,2.4848917722702026,1.0173597931861877
25,251,1.1482776699271364,0.7943156659603119,0.2211739495396614,2.4848912954330444,0.9906407296657562
25,252,1.1482776699271364,0.8026410937309265,0.21977879106998444,2.4848910570144653,0.9975709319114685
25,253,1.1482776699271364,0.7848116457462311,0.21921922266483307,2.4848915338516235,0.9791819155216217
25,254,1.1482776699271364,0.7828787863254547,0.22440560162067413,2.484891653060913,0.982435405254364
25,255,1.1482776699271364,0.8051489591598511,0.22362898290157318,2.4848910570144653,1.0039289593696594
25,256,1.1482776699271364,0.797048032283783,0.22425395250320435,2.484891176223755,0.996453046798706
25,257,1.1482776699271364,0.8061068058013916,0.21993400156497955,2.484890937805176,1.001191884279251
25,258,1.1482776699271364,0.7703889161348343,0.215889610350132,2.4848915338516235,0.9614296108484268
25,259,1.1482776699271364,0.7881316542625427,0.21604159474372864,2.484890580177307,0.9793243706226349
26,260,1.1068835978766107,0.7890073359012604,0.2349940985441208,2.48488986492157,0.9991525113582611
26,261,1.1068835978766107,0.7891534864902496,0.2376810535788536,2.484890103340149,1.001985639333725
26,262,1.1068835978766107,0.8088246583938599,0.24090581387281418,2.484890341758728,1.0248815417289734
26,263,1.1068835978766107,0.8028354048728943,0.23916803300380707,2.4848904609680176,1.017154484987259
26,264,1.1068835978766107,0.7929133474826813,0.2359883040189743,2.484890103340149,1.0040526986122131
26,265,1.1068835978766107,0.8028975427150726,0.2333865687251091,2.4848893880844116,1.0114352405071259
26,266,1.1068835978766107,0.7866676151752472,0.23844434320926666,2.484890103340149,1.0002630650997162
26,267,1.1068835978766107,0.7883249521255493,0.23053600639104843,2.484890103340149,0.9940120577812195
26,268,1.1068835978766107,0.7955974638462067,0.23544193804264069,2.4848896265029907,1.006190538406372
26,269,1.1068835978766107,0.7965829968452454,0.2402825728058815,2.4848904609680176,1.012016624212265
27,270,0.7594238017119507,1.067866712808609,0.332419291138649,2.48489248752594,1.375437080860138
27,271,0.7594238017119507,1.0612386465072632,0.3122086822986603,2.484891891479492,1.3485983610153198
27,272,0.7594238017119507,1.0433162152767181,0.30238039791584015,2.4848921298980713,1.3208476305007935
27,273,0.7594238017119507,1.0753672122955322,0.28671662509441376,2.4848921298980713,1.337234914302826
27,274,0.7594238017119507,1.0653889179229736,0.2876114994287491,2.4848926067352295,1.3281514644622803
27,275,0.7594238017119507,1.0558095574378967,0.293048158288002,2.48489248752594,1.324008822441101
27,276,0.7594238017119507,1.0622013807296753,0.2970944494009018,2.4848926067352295,1.334446907043457
27,277,0.7594238017119507,1.0527313351631165,0.29563960433006287,2.4848923683166504,1.3235219717025757
27,278,0.7594238017119507,1.0367009341716766,0.29837626218795776,2.48489248752594,1.3102282881736755
27,279,0.7594238017119507,1.0525356531143188,0.29138754308223724,2.484892249107361,1.319074273109436
28,280,1.1779088697434061,0.3161022812128067,0.34708908200263977,2.484891414642334,0.6383424401283264
28,281,1.1779088697434061,0.32420814037323,0.32348356395959854,2.484891176223755,0.6228428184986115
28,282,1.1779088697434061,0.3219291567802429,0.2911572828888893,2.484890937805176,0.5882375538349152
28,283,1.1779088697434061,0.3151019364595413,0.27497337758541107,2.4848912954330444,0.5652263909578323
28,284,1.1779088697434061,0.3232840746641159,0.2829064354300499,2.484891176223755,0.5813416242599487
28,285,1.1779088697434061,0.31301113218069077,0.28740623593330383,2.484891176223755,0.5755684673786163
28,286,1.1779088697434061,0.3248424082994461,0.29616880416870117,2.4848910570144653,0.5961623191833496
28,287,1.1779088697434061,0.31866566836833954,0.29017332196235657,2.484890937805176,0.583990067243576
28,288,1.1779088697434061,0.30404407531023026,0.28694191575050354,2.4848912954330444,0.5661370605230331
28,289,1.1779088697434061,0.32421064376831055,0.28220969438552856,2.4848917722702026,0.581571415066719
