episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.111248263347314,20,5651.28403384204,5.733525622537088,3.895079589163983,1.0,1.0,1.0,1.589951872461427,1.3518017982470945
4120,0.9226524032647319,20,173.20799606800554,8.205474554009355,5.119335803644314,1.0,1.0,1.0,4.141085310616703,1.5416508182881152
4140,1.1367147292814954,20,2343.532587461287,12.904526028654344,1.643201604291919,1.0,1.0,1.0,3.9893247625854826,1.635797060816053
4160,1.1845866956778266,20,64.31596617565073,4.52370526177541,2.2579828901719763,1.0,1.0,1.0,27.23335573173896,1.4911498720097067
4180,1.225686877878027,20,1155.3940977822308,6.094352208216413,1.7984640497162137,1.0,1.0,1.0,4.352307537978761,1.4035192761002044
4200,1.068153048662378,20,36.2500621053878,4.043926066559788,3.1996163545298613,1.0,1.0,1.0,3.636592084573729,1.9425485749592306
4220,0.9537739250771728,20,72.83000028217232,5.358149287043757,2.435527392544901,1.0,1.0,1.0,1.737373059722693,1.5001572344467249
4240,1.0947348375634824,20,372.2737069615281,11.057255075135457,2.077443038984409,1.0,1.0,1.0,841.4873749137427,3.3203082681189438
4260,1.3007277396042436,20,21.45863618665356,3.052886651312704,1.3924147775025733,1.0,1.0,1.0,5.386761266806064,1.8209754082130418
4280,1.2717990679246287,20,20.84646233190261,2.632497396941088,1.937977759205408,1.0,1.0,1.0,3.556316055212176,1.6823541670961941
4300,0.9059599939711676,20,41.57813809450905,7.040819148278482,3.685968110009203,1.0,1.0,1.0,11.970270418006232,2.1997950933518506
4320,1.092417887664724,20,24.72399883635359,3.8366648349183703,1.4263121649410437,1.0,1.0,1.0,11.139418425339597,2.2007431194994247
4340,1.25804371285203,20,27.306846567482182,2.888785616461155,1.1605631800018157,1.0,1.0,1.0,5.910139495606276,1.52287083910202
4360,1.1466768941103491,20,154.60793792333735,4.707072215306087,2.8013891158063777,1.0,1.0,1.0,2.713789749424938,1.533176975431102
4380,1.1857836340613104,20,30.44091760408697,5.051903547615716,2.814421697977332,1.0,1.0,1.0,1.141020879641165,1.1237076577451761
4400,1.3100386951586354,20,16.74338170252198,2.7889225072786643,1.202096745890997,1.0,1.0,1.0,1.4814865310050702,1.3613667452551494
4420,1.0773737807304125,20,264.6444702751848,7.628910869907558,3.597009537267501,1.0,1.0,1.0,1.3265805568970956,1.1997616740360302
4440,1.1355504806294787,20,142.92396151227436,5.734598528466868,20.26465015314827,1.0,1.0,1.0,751.6240174915481,2.122051414046238
4460,1.2829054834394382,20,315.08852121596095,3.9655260931317535,2.720652031284932,1.0,1.0,1.0,27.21913365804599,1.844236121638342
4480,1.3331250710130065,20,3.7539151236114243,2.0806191313756286,1.0863421020698072,1.0,1.0,1.0,42.37698983001594,2.3776159900299176
4500,1.1205718391697306,20,7426.398357824228,5.621132641919865,7.769394862541023,1.0,1.0,1.0,29.150898771440716,2.0114330057499497
4520,1.1724641265592524,20,334.3956820642719,5.783162167476876,2.0671331394500534,1.0,1.0,1.0,1.6201943809183703,1.218322366253693
4540,1.2298349647632754,20,36.90612453807133,3.6136129157064873,2.0832542310055215,1.0,1.0,1.0,2.643312420596212,1.480558923287549
4560,1.2489344069807273,20,28.781358878479672,2.6743666651104294,1.5876146996125027,1.0,1.0,1.0,1.54297558665367,1.2866941397586567
4580,1.0725903064934101,20,47.21345204608111,6.113463483698118,3.2057084591925764,1.0,1.0,1.0,11.873805707246419,1.7518908413962848
4600,1.1422533425740058,20,600.2800598231782,7.144774310852859,1.7951091510998485,1.0,1.0,1.0,39.00575974743136,1.649105656530016
4620,1.0237509739951225,20,69.4061343588053,6.561605469214194,1.413415087122677,1.0,1.0,1.0,5.195454043059718,1.8119194299986348
4640,1.3045083785582718,20,6.795981229706021,2.5101070075833674,1.4234791277165866,1.0,1.0,1.0,850.8270239042802,2.9672252804953967
4660,0.9077256840790469,20,8109.31739864803,15.611842928587079,1.5133533399949852,1.0,1.0,1.0,755.943393948368,3.014004091260265
4680,0.8326096814680859,20,630.479364937494,14.407647703965333,20.999841358736067,1.0,1.0,1.0,6.416780977291433,1.9575079398058854
4700,1.1089664610587957,20,66.27824556884471,5.348712671132463,2.286116643600831,1.0,1.0,1.0,1.4474194479134934,1.2543486175177878
4720,1.1020973190300558,20,163.51155112289482,7.687028797781783,1.3398643062954674,1.0,1.0,1.0,1.2796732916674132,1.18464952093396
4740,1.0822937926996559,20,173.98252427419987,5.7836164780241255,2.1284450325896107,1.0,1.0,1.0,4.748706515707665,2.0930726840060148
4760,1.2248626098430764,20,5.205004197609763,2.295811941127597,3.2248189888713457,1.0,1.0,1.0,2.219334287193657,1.4841308436126415
4780,0.9765858287873467,20,345.87799686822376,7.263940965285272,1.8232508624787036,1.0,1.0,1.0,1.6095594816835657,1.384244836090317
4800,1.176876347026609,20,76.48520158858989,4.451039864456094,1.4011420609662792,1.0,1.0,1.0,86.19628691573423,4.314795537191029
4820,1.3162745565133551,20,16.31320404201081,2.4887747132638287,2.4911528300517825,1.0,1.0,1.0,1.438123023734684,1.2846224718241712
4840,1.1471494072225965,20,22.66327928950882,4.722716101203504,1.9205909512615276,1.0,1.0,1.0,6.1412337220975886,1.7715681846372853
4860,1.0974013257915716,20,37.76687743069057,4.039462493562854,1.6712634193370626,1.0,1.0,1.0,4.332089495055085,1.3764345667794515
4880,1.1342297830049581,20,18.157517602814693,3.9460549256576716,5.160920849939958,1.0,1.0,1.0,4.558130388445942,1.4718840013947674
4900,1.0062995541740516,20,29.457071536439905,5.77133258571386,3.4286968296729547,1.0,1.0,1.0,1.8769756708457224,1.4438340276936035
4920,1.1069815228690212,20,40.95924978802637,4.162503870677268,2.2574502716198293,1.0,1.0,1.0,2.331442646081552,1.407474879454536
4940,1.2624540967929139,20,10.76980413666829,2.8258696241107764,4.333078226586867,1.0,1.0,1.0,4.347841014966206,1.6806041794480733
4960,1.317305596859906,20,37.215575887866265,2.439262401449424,1.3611151526856318,1.0,1.0,1.0,1.8439884839532277,1.4397763955615939
4980,1.3310622688775011,20,17.6893638249342,2.463613412673063,4.297482194332435,1.0,1.0,1.0,2.1807436318680993,1.271314167439752
5000,0.8675638041695585,20,181.3873914454778,15.60102244769255,17.077679767064733,1.0,1.0,1.0,5.624169952856311,2.0650348541197823
5020,1.1708104203599567,20,251.58278304679152,4.208471729509815,3.398662227596411,1.0,1.0,1.0,10.320899865703796,1.6744139764114239
5040,1.3834547535067923,20,1821.2897254955474,3.413945323776021,3.7978656790982326,1.0,1.0,1.0,1.4042813610265068,1.2130029168716243
5060,1.2918851773905389,20,108.82449319483945,2.768713851281149,2.2350255854789496,1.0,1.0,1.0,1.7466167546280382,1.196812778473331
5080,1.100443586015838,20,42.9060927335924,4.864581821654745,4.333169512410323,1.0,1.0,1.0,1.8908044672889723,1.342505980874885
5100,1.2221055467696647,20,154.90031787008576,2.844117132056371,4.102239820047647,1.0,1.0,1.0,1.945436515941335,1.572283350249044
5120,1.0911332002126155,20,329.8242434935995,7.743848008928892,2.342129324836564,1.0,1.0,1.0,141.05421761356945,3.1296888094436546
5140,1.0389669043108725,20,9.296224631793335,3.470010723415553,2.5535409711131933,1.0,1.0,1.0,826.8136857537918,3.0163749416634453
5160,1.2206011016265677,20,12.882922914467025,2.8167475521074565,3.6529226267071717,1.0,1.0,1.0,8.669338669397304,1.4004308921421706
5180,1.2145275514301237,20,14.88550133941968,3.4242147285213633,3.4011688342949564,1.0,1.0,1.0,5.8258170102244815,1.6729949056971745
5200,1.0674111550813195,20,51.353527433309736,5.092932794939326,1.5764126953298074,1.0,1.0,1.0,2.5007516695397802,1.4043524079071987
5220,1.2536273357776895,20,1805.5902389570824,3.3830484847952462,3.102696803175822,1.0,1.0,1.0,28.860745089176568,2.212742426146832
5240,1.006244850305944,20,20.379496663670242,5.657544629865633,2.2328455286307736,1.0,1.0,1.0,1.3291755039310973,1.2167154819833854
5260,1.0734867145627045,20,587.823184199986,7.977755596346686,4.836916906441226,1.0,1.0,1.0,14.607340942952714,2.386702472665028
5280,1.2240669001024584,20,42.35742202831018,2.916640738522288,2.3521066285631167,1.0,1.0,1.0,39.02357760391365,1.7066207368507322
5300,0.9995729370880531,20,21.438896820532136,5.746771054216437,1.7693019975373805,1.0,1.0,1.0,825.0336309060164,2.3729826161734415
5320,1.1199703700239152,20,113.3786955294847,6.408214124058311,1.3019318509106699,1.0,1.0,1.0,36.77932989765552,2.411405009018215
5340,1.0733782541881995,20,61.39407964817983,3.96179121260824,2.6839680829588586,1.0,1.0,1.0,1.7873522971142939,1.2365724104089912
5360,1.0884497521668002,20,140.51337727582637,6.019423388415743,2.3940505953171143,1.0,1.0,1.0,1.4459891728857068,1.2453481120523768
5380,1.3495319522121927,20,10.284879060197746,2.2606272768088975,4.358360890449882,1.0,1.0,1.0,2.5207668313827867,1.257888260327337
5400,1.0025540676051887,20,32.58486057376935,5.867621411725226,4.730566311777783,1.0,1.0,1.0,6.89093067280376,1.9689122394962164
5420,0.9558217735357086,20,71.97651852840679,7.5407776609224655,3.018236252715766,1.0,1.0,1.0,28.138810110430637,1.913288671525352
5440,1.184979596213815,20,36.607408060008346,4.380573934991147,21.81548312481216,1.0,1.0,1.0,9.781344765957334,1.54050079567651
5460,1.1058720275771705,20,517.864723530792,4.132165682800038,4.089742804156403,1.0,1.0,1.0,5.429718251623756,1.725070897354412
5480,1.1263671949132672,20,55.34377646703475,6.0153612674946135,2.1006877705372187,1.0,1.0,1.0,27.191655422123652,1.8734959672248623
5500,1.2286282877515373,20,402.9767041712732,6.459213698489555,1.6229777458365677,1.0,1.0,1.0,32.04107647997496,2.2370758434220077
5520,1.4588298791473804,20,155.97530253123256,2.083860686770951,1.3384802273015828,1.0,1.0,1.0,4.04579582037722,1.9004987030128293
5540,1.122826813706422,20,38.812577870740256,4.960058813963712,4.422032609193559,1.0,1.0,1.0,4.8640707166959585,2.235922700339611
5560,1.1419094558215577,20,97.8454277351296,4.779115256359008,1.8119953592502922,1.0,1.0,1.0,2.2458742913334064,1.4115139194813704
5580,1.2401628451563294,20,1823.1059820061569,4.929196287530367,1.7881657592821296,1.0,1.0,1.0,751.2279946385399,1.9716442735700486
5600,1.1465084456560395,20,22.445864344359723,3.1669017075314105,1.9439498376136917,1.0,1.0,1.0,5.858981119031828,1.663792896503482
5620,1.1496657606796068,20,477.39032844506517,6.560555787402556,2.1791418994557725,1.0,1.0,1.0,28.060582037068166,1.726117360011122
5640,1.2922494041479626,20,537.1228697800918,4.016767288479363,2.3811619748718518,1.0,1.0,1.0,1.748649189987639,1.3361109896896104
5660,1.245123597823693,20,30.03723024263934,3.8315546254926955,1.9366197313472158,1.0,1.0,1.0,1.1090339467273194,1.089247903730564
5680,1.3788394294087676,20,3.566622170577054,1.741738216872932,1.6245619264114655,1.0,1.0,1.0,2.364328291166142,1.4296722448266532
5700,1.2247104756491038,20,30.223243272995614,3.3096704947599505,1.7191053958974807,1.0,1.0,1.0,1.695734943576737,1.3771311366776373
5720,1.3089257016491849,20,11.903370233224267,2.4484328809880207,1.6042783904400104,1.0,1.0,1.0,1.7705567708731071,1.3504729592245495
5740,0.9838654837017609,20,233.547266544357,7.933200193775712,1.914471251481679,1.0,1.0,1.0,40.316317902388306,2.2286329276771797
5760,0.9557946032591422,20,113.97769181646945,7.4570250341103685,5.4436921825267355,1.0,1.0,1.0,26.255240583386154,1.5696400216658826
5780,1.4450235354885632,20,110.43311121171614,1.9744322252252837,2.499802789218501,1.0,1.0,1.0,1.235522259007495,1.165049477785614
5800,0.8741363908381785,20,54.88638148605774,9.402168060544213,7.900328162107439,1.0,1.0,1.0,5.524827779931604,2.211112068866448
5820,1.1158609127763692,20,4182.54486881327,5.367480051638564,8.106973481857311,1.0,1.0,1.0,2.341616120018723,1.3890291783011537
5840,1.0587097763299116,20,21.643675021406693,4.629837328304303,4.009067093583837,1.0,1.0,1.0,11.337877148284722,2.0436463136629834
5860,1.1367821637906197,20,34.3968972191863,3.8991644609465013,4.570019458153521,1.0,1.0,1.0,1.7310792328800133,1.3809656545726794
5880,1.3059434162507633,20,4.929162476426294,2.1856281421898847,1.262589325066616,1.0,1.0,1.0,5.835710205682682,1.623318736875239
5900,1.1906486107739833,20,201.77518392602713,3.330586075953209,1.4587739876828594,1.0,1.0,1.0,19.460646204984865,2.1295085615002654
5920,1.0176303530890252,20,124.4237192916332,5.378481289304444,3.7531250050541263,1.0,1.0,1.0,123.31229392295813,3.1351670841274966
5940,1.105684662650572,20,205.72374231987973,4.216804380116362,2.08267464057119,1.0,1.0,1.0,3.95306006139599,2.145057741469998
5960,1.2864079625598823,20,21.28361191060441,2.865343511325551,1.063401133743582,1.0,1.0,1.0,1.7604743737142214,1.4926931764568363
5980,0.9186877113003057,20,240.22743030902006,8.669405460738846,1.960153322347275,1.0,1.0,1.0,1.293752884094912,1.1740688962998749
6000,1.2469330520794526,20,74.13155432751881,4.024139268125428,3.45284242505181,1.0,1.0,1.0,52.68057943995999,2.977589879158084
6020,0.8686138402362852,20,31.765737642936283,6.451275734567683,3.5270639799066776,1.0,1.0,1.0,5.4232922337078335,1.469238201218898
6040,0.7656428984058217,20,41.87507272142726,7.732407143428704,3.219748324014415,1.0,1.0,1.0,1.6751679732913054,1.2920634521359147
6060,1.0763339818567579,20,9.15796157586004,3.386611183369701,1.628681212182114,1.0,1.0,1.0,2.563068474450071,1.6234764319683477
6080,1.2931946096686047,20,22.51342193944397,2.9328058615678825,1.8703179522531217,1.0,1.0,1.0,824.4532552056733,1.8957281573762632
6100,1.2005917831886612,20,5.049238659021729,2.2432460831982275,2.783758822349149,1.0,1.0,1.0,113.56240794618205,1.8173051582561381
6120,1.0845028973807087,20,20.547761602397802,4.33129639198959,1.309478476422261,1.0,1.0,1.0,10.844557327844718,1.8639097380617502
6140,1.3587599538054382,20,38.121302093024006,2.661110607935166,1.107710722106407,1.0,1.0,1.0,10.329186052709193,1.9403477664333442
6160,1.2307779772227756,20,120355.05407266649,6.674785000005233,1.7895810688107998,1.0,1.0,1.0,751.3671981451624,2.1469967780732566
6180,0.7780769652037688,20,1107.7517252558923,18.456020746655916,3.0443606109603762,1.0,1.0,1.0,2.1280315054984857,1.5401180044734706
6200,1.1191363505411431,20,4311.940966688562,6.940966928874111,2.4234019815524115,1.0,1.0,1.0,9.768645768202436,1.58769954441071
6220,1.1409954367254689,20,1798.6095130801539,10.177071997988845,5.751256691344358,1.0,1.0,1.0,113.44231965138981,1.6762939864930897
6240,1.251489689152172,20,203.2971968114204,3.775415348506455,1.456431321426852,1.0,1.0,1.0,1.162807677125289,1.1373403003295641
6260,1.3755649219129706,20,21.622041915913634,2.883457807767347,1.4141221214034323,1.0,1.0,1.0,40.034323585994414,2.089064408880006
6280,1.3289091786679372,20,1863.792360712495,4.698920220180483,1.6281825210134635,1.0,1.0,1.0,1.486499218734593,1.3602943752734857
6300,1.0911190733488207,20,5591.120000074626,5.725923205204507,4.115961542827306,1.0,1.0,1.0,6.704110748717921,2.013417994011016
6320,1.3187764479770703,20,6.777651446481587,2.3620063098163935,1.8095897812975255,1.0,1.0,1.0,2.068590483920525,1.2578879782079888
6340,1.012561933296119,20,116.44513722668111,7.691129434842636,6.3340037061662375,1.0,1.0,1.0,39.02588924021582,1.6788341654030228
6360,1.1812579919318935,20,814.026867423121,6.172601545452282,1.8755998361441402,1.0,1.0,1.0,752.3022586645124,2.136971656361619
6380,1.2971394154519764,20,146.58149084390206,4.238207463597217,1.1934579371273597,1.0,1.0,1.0,39.41491583085468,1.8262623869348573
6400,1.0021738391046768,20,7344.817470468096,8.02053147719554,16.36874682020124,1.0,1.0,1.0,5.06356535443186,1.897664610076277
6420,0.9906048319039295,20,47.122990990107425,7.438113956449107,1.303040045672671,1.0,1.0,1.0,1.7648108285478472,1.3917003744509355
6440,1.108024746237224,20,44.32569412289668,5.085506073807171,2.2839163699934297,1.0,1.0,1.0,1.2198020486899883,1.165369814738133
6460,1.3365379751375681,20,2.213608830197269,1.7500744059596773,1.2997118998961952,1.0,1.0,1.0,1.4525542458533707,1.311799447441537
6480,1.2279342428312714,20,10.084959291900628,2.510911043959513,1.134860373419371,1.0,1.0,1.0,824.6116459331454,1.9396446829276286
6500,1.0740655817220615,20,44.41539883834284,3.7242366948755414,4.157143035823944,1.0,1.0,1.0,1.496640925395689,1.3506589824990163
6520,0.9950634467990875,20,226.45058422351926,9.289621093944193,3.539076473529512,1.0,1.0,1.0,6.992721292910962,1.777563806050216
6540,1.047153897467736,20,1822.7606647411408,7.9720940980497135,3.51405729226769,1.0,1.0,1.0,3.964779395091017,1.6112019713202823
6560,1.0769654501427863,20,541.6811142937136,7.416387184801023,9.704112054468863,1.0,1.0,1.0,4.8013177655892125,1.9927418342369823
6580,1.2326271054533802,20,15.720793264236756,2.799212295103156,1.5800199118883647,1.0,1.0,1.0,28.865639841662492,2.4584811386625565
6600,1.2130006277602647,20,147.21035518209524,4.601008185065755,1.4093072304252137,1.0,1.0,1.0,2.4884888979971778,1.4555569750849142
6620,1.1257990566300433,20,33.864672610583035,4.720285015835458,5.809935825063867,1.0,1.0,1.0,1.2888239834204545,1.1524774118824246
6640,1.1198557881656896,20,3.9447714539169083,2.538743283082264,2.6792135752653556,1.0,1.0,1.0,1.3868198315613347,1.2667265964538803
6660,1.195007092951599,20,812.5578036388824,10.606427755656018,4.923633021542776,1.0,1.0,1.0,4.284546118911367,2.1936420470158287
6680,1.135540043064834,20,258.3640044133554,4.409637212370576,2.7568867081234862,1.0,1.0,1.0,1.60950326106768,1.402244005375546
6700,1.3574030975964324,20,4.965860884183054,2.1090733579527448,2.132512803152325,1.0,1.0,1.0,4.3967658022250005,1.4241058299574543
6720,1.3403306668937938,20,14.354856529100823,2.426143528965092,1.7689522472105632,1.0,1.0,1.0,12.411500096782564,2.224271530715407
6740,1.0217571844291746,20,189.8611458528805,6.368659389118559,2.311297552383556,1.0,1.0,1.0,2.993894511149814,1.7392644064358174
6760,1.2826550706804292,20,5.076558770248919,2.1752723751523524,1.175252335353779,1.0,1.0,1.0,1.35855410465329,1.2371949019256223
6780,1.0025296543921476,20,177.68615642665821,8.483379714161696,2.6401979993125577,1.0,1.0,1.0,751.1980844352032,1.9029662004529897
6800,1.1483673072713079,20,17.702373994945606,3.5671872010743106,10.164207536023891,1.0,1.0,1.0,2.426970352585257,1.3483202621787973
6820,1.2798148745081979,20,3.915169796477491,2.0990568437693016,2.1780099708721874,1.0,1.0,1.0,1.7472760837669383,1.3036744677839915
6840,1.3778493676608938,20,16.045366988210237,2.070075747520702,1.3974499928926454,1.0,1.0,1.0,2.263782516575948,1.4310474468182186
6860,1.2481530102850003,20,10.156279098465244,2.2729396298213356,1.172276253966641,1.0,1.0,1.0,2.3850184967452317,1.452662723845745
6880,1.1169283897328166,20,96.48945259153712,4.813130234291456,1.7393594590903934,1.0,1.0,1.0,3.7097998044025466,1.6003613663869658
6900,1.3996433809174527,20,93.52336171547097,2.2799459194213703,1.2439159903404886,1.0,1.0,1.0,1.5151822888273592,1.3467446898555249
6920,1.0524786002325797,20,179.18369567871324,5.821892494227789,8.053801713743598,1.0,1.0,1.0,26.259157656030716,1.5873710034529098
6940,1.0721376759193362,20,188.63865249811735,6.500405410635209,11.934930126293992,1.0,1.0,1.0,65.15800112005205,2.277617714425567
6960,1.2527766670523501,20,6.693850354524079,2.1756161892243795,2.0640973741623125,1.0,1.0,1.0,2.31982183761144,1.3878085829222007
6980,1.3897067085565582,20,11.083198305420904,2.3033899617895917,1.397756982690259,1.0,1.0,1.0,3.537484227980503,1.5800305114575526
7000,1.031569588809794,20,108.09219763311668,5.917084498275875,4.605467765081995,1.0,1.0,1.0,38.933995801382665,1.5909566801960158
7020,0.8872467288612185,20,214.25682400071946,8.366768419174276,1.931164253442029,1.0,1.0,1.0,4.919517330617851,1.6539009462975618
7040,1.1377013906821056,20,114.52921430789706,4.34106400728436,2.6731941712598224,1.0,1.0,1.0,30.147092068953686,2.4999915834840385
7060,1.0690448001180286,20,21.410583463103006,4.112120374197864,6.110679186385419,1.0,1.0,1.0,114.24551437633929,1.9248601418324924
7080,1.283582888418408,20,4396.0032214128205,3.8319304513174024,45.066955129524054,1.0,1.0,1.0,1.62845735672203,1.4294046110884082
7100,1.0162395957237738,20,387.73345588919983,9.196679871670002,2.191167034881377,1.0,1.0,1.0,264.86892881041337,4.74203692570116
7120,1.1273128000527595,20,25.511857110040786,3.9346958978805886,3.060189233114027,1.0,1.0,1.0,2.8755339460980665,1.6316353338691225
7140,1.248261121475641,20,28.229074498256715,3.056814731054087,1.5244880287661018,1.0,1.0,1.0,1.695391978152082,1.3557166083345136
7160,1.1649673783328505,20,4135.193205743388,5.751852384463642,6.7566482874488845,1.0,1.0,1.0,1.91206904558167,1.4489099312431477
7180,1.1936477856570598,20,218.04214383313973,4.86201229773279,1.9982085595333765,1.0,1.0,1.0,1.267574167864273,1.1649275969546826
7200,1.0711350537528568,20,27.581971221374808,4.797480801745453,2.6684826220145275,1.0,1.0,1.0,3.8864240804385077,2.044914817465507
7220,0.99065452655594,20,125.50372753040975,5.9970415857018295,3.1465931545222117,1.0,1.0,1.0,114.012648728379,2.0722617767971805
7240,1.336117382104068,20,8.156954059995977,1.9647855561153116,1.9815694214096589,1.0,1.0,1.0,1.8873739946820653,1.2677831498594536
7260,1.3411702910506569,20,58.731372741252684,3.038420213628161,1.9468708929237462,1.0,1.0,1.0,27.58260086383654,1.8242760434065945
7280,1.2816456639839886,20,4.263599198677841,2.2300046442647266,2.2576699908191076,1.0,1.0,1.0,39.96435226633149,1.9859994747551077
7300,1.404569436898956,20,2.935921544278812,1.719041093408771,1.4586234211276208,1.0,1.0,1.0,1.424067246342798,1.2797811890932067
7320,1.0634374749859667,20,113131.66098248507,10.58229747790135,13.154630091587892,1.0,1.0,1.0,755.4914002325122,2.7443602410407495
7340,1.3164479985446322,20,6.424686655244779,2.2292215887503297,1.7440289078397628,1.0,1.0,1.0,1.489527784394158,1.3195541887793165
7360,1.1969211806362303,20,59.02449360901003,4.250879669329027,1.9420554048692478,1.0,1.0,1.0,889.6702238023657,4.638299871561953
7380,1.1799371876614884,20,612.5875108277085,4.374982755426572,1.4137133203992904,1.0,1.0,1.0,4.044664541174968,1.6833639932779705
7400,1.1642444553546365,20,259.1282332113706,5.299747537826432,1.9250121203104593,1.0,1.0,1.0,1.5363938585514325,1.2675686633965833
7420,1.109613013355522,20,55.63122460583047,6.4706792826462545,7.761545039958838,1.0,1.0,1.0,30.009212428739566,2.4948161448627246
7440,0.943908618831497,20,113138.49950755117,9.745975587813037,2.563046452020484,1.0,1.0,1.0,751.2461929737173,1.8795607567282733
7460,1.228939570133066,20,37.16077346984059,2.8858271187907185,2.2945313925883855,1.0,1.0,1.0,2.0398611157249578,1.4851626752957237
7480,1.1551804459048163,20,62.29203143606061,5.607298509147641,1.4720794219650906,1.0,1.0,1.0,39.37606016016525,1.8830251692973352
7500,1.1301461066172567,20,37.29340617298781,3.939256886000351,2.5712908260717513,1.0,1.0,1.0,11.718412263461982,2.069124167035016
7520,1.3816420461048926,20,20.07673147186855,2.28892553504621,1.7876184641519475,1.0,1.0,1.0,4.420091116508009,1.6322620518626756
7540,1.3072342801716403,20,50.81136235930042,3.6700623036940954,3.8239689182735064,1.0,1.0,1.0,4.056281212162921,1.7619435657013394
7560,1.1753167919391208,20,226.2553753348705,4.436939791989789,2.9911344441763354,1.0,1.0,1.0,834.8396899616109,3.430916426033778
7580,1.497711180473205,20,4.427460712906665,1.5981461886216606,1.8375846872839698,1.0,1.0,1.0,1.2293159227898784,1.1964539169917863
7600,1.2804160173598904,20,8.453004525692338,2.5453351249002365,2.9782181905612286,1.0,1.0,1.0,1.5306972879560583,1.3771470927119287
7620,0.9216534584054241,20,86.91089052796075,6.837747685255286,4.792943167559696,1.0,1.0,1.0,828.2860897038083,2.555510570583953
7640,1.2908209502324968,20,29.555405989819924,2.932781906935028,2.0325403481997695,1.0,1.0,1.0,1.1780348071887088,1.140833482470793
7660,1.1293688025452377,20,14.089580805800804,2.723639496187269,3.7055832157416533,1.0,1.0,1.0,1.7907759215414198,1.330973449205663
7680,1.2620958150769517,20,311.3941305105503,7.023564290990036,1.8775825642595094,1.0,1.0,1.0,114.58287698380373,2.1874865291232712
7700,1.2280090794625758,20,13.328285669589643,3.358596101309006,2.169363516359834,1.0,1.0,1.0,1.8542583484751674,1.2888410636107877
7720,1.1925669336836617,20,282.84957169164034,5.13298351665366,3.6815483382156238,1.0,1.0,1.0,2.3284627665612225,1.433736822048424
7740,1.2966292674340827,20,3.5451439244457212,2.064109480588786,1.220986835502557,1.0,1.0,1.0,2.1974305139171255,1.447414800099977
7760,1.2066535850162596,20,76.83242932987949,4.441316960024088,3.605990242569356,1.0,1.0,1.0,3.521175585520337,1.5841766027861508
7780,1.0739731525104521,20,60.52883575916093,3.866326265308974,6.401909724167523,1.0,1.0,1.0,826.3345913978767,2.488226709913267
7800,1.237800343096694,20,18.366292614076972,3.006473411825218,4.578944894125194,1.0,1.0,1.0,2.449390528016054,1.5142396634642454
7820,1.0599561372351043,20,179.50034271801445,7.094171567857281,3.0068981740016354,1.0,1.0,1.0,115.91909850959057,2.4974401614151973
7840,1.0874973847231875,20,7.220852169664243,2.999677958343322,2.061765700568289,1.0,1.0,1.0,2.674137948328308,1.4479264625366628
7860,1.27681330433503,20,6.390362981896243,2.485958884506773,1.306937395908117,1.0,1.0,1.0,1.2314192315382722,1.1869801461620562
7880,1.2197066846446614,20,17.334105374200576,3.47201952834829,3.3117094823727737,1.0,1.0,1.0,2.031506551507147,1.246315161908004
7900,1.277671175754815,20,6.396659269951921,2.507004871466705,2.2839049320919695,1.0,1.0,1.0,852.0496264038744,3.314075688258039
7920,1.0923993355842685,20,4092.3322695681263,4.241114916989515,3.2485674569028338,1.0,1.0,1.0,2.489070230270722,1.4346475495002318
7940,1.035872776912592,20,4192.813198108406,7.50936609646243,4.321982117122247,1.0,1.0,1.0,14.633070810887293,2.2964846655585713
7960,1.1141821435196302,20,86.68838582794655,5.911465615503439,1.9481173969946266,1.0,1.0,1.0,4.769564010204883,1.7298136271042686
7980,1.0936854397745983,20,218.77752402822188,6.134497287373738,2.1476574568165896,1.0,1.0,1.0,8.533768810980229,2.8272148794162604
8000,0.8405295529863442,20,6833.3047024262805,26.405945934254426,9.122728711838844,1.0,1.0,1.0,2.399647643440991,1.3059397248572693
8020,1.2420342440072019,20,6.510713831991157,2.441039084874976,3.3164444800881894,1.0,1.0,1.0,7.514021747997637,2.2803185138163773
8040,1.1223538084270297,20,253.26949392553428,4.757744308597549,2.316030730060462,1.0,1.0,1.0,10.784940670119521,1.7765148281312613
8060,1.2967683187967218,20,64.9969108879435,3.2957345560065283,2.207248195791009,1.0,1.0,1.0,2.050224588974788,1.523358579789695
8080,1.3185592123660654,20,545.1986318022325,4.769796495892462,1.243907152557649,1.0,1.0,1.0,33.88230405346668,2.195259339195743
8100,0.9217256670539417,20,7399.758768008728,8.363001318679705,25.556266419781913,1.0,1.0,1.0,5.03294387743945,1.8011814724016149
8120,1.2130020669868578,20,199.991628230668,3.332081511468652,3.0897776259961414,1.0,1.0,1.0,30.169563356233073,2.6646449708153517
8140,1.1681549963591233,20,258.3317082784074,6.577846483365721,1.8060573617580957,1.0,1.0,1.0,1.3350240238905038,1.2692398768247382
8160,1.369137906789749,20,27.187171023633653,2.471315529192649,1.042311175972544,1.0,1.0,1.0,1.563452335093976,1.3334949663945241
8180,0.989742800271355,20,862.9228089651308,7.315880838413823,1.5709762071586877,1.0,1.0,1.0,31.665900647190163,2.1290835010148053
8200,1.1728185809805916,20,16.848493042379918,3.2909836361188565,3.442613209284656,1.0,1.0,1.0,1.4332090135587912,1.2606729961330017
