episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.4050001203726823,20,118.93721374067889,2.8319813085405863,1.3378492286907422,1.0,1.0,1.0,113.37384156037626,1.7538925043648406
8220,1.2077013594540282,20,204.88425906890015,6.121274913215828,2.4456330326674505,1.0,1.0,1.0,39.814778635900524,2.0208521814082925
8240,1.4673978477660767,20,1805.365422588482,2.5334562892976287,1.0830284248129303,1.0,1.0,1.0,3.169708889983638,1.6368797863391393
8260,1.4364494492175077,20,16.020310605395697,1.9052469497520974,1.0105295309897402,1.0,1.0,1.0,2.7177494606089163,1.5411092895429794
8280,1.340778298021657,20,228.86671730420167,2.8286153419902678,2.0810323278719176,1.0,1.0,1.0,2.0749675716042315,1.519711697724324
8300,1.367330644197284,20,3242.362723523084,4.010684318085188,6.08884929608722,1.0,1.0,1.0,27.28095980250931,2.1508280303445018
8320,1.1729795129884741,20,3.5992511683424198,2.338840343406666,2.4301844914620645,1.0,1.0,1.0,8.90179850020741,1.6373163023203872
8340,1.437663402450231,20,2.163253407553988,1.5505205301201515,1.8879099951941107,1.0,1.0,1.0,1.5800160018308964,1.4145968136818814
8360,1.133788169750963,20,110.05663546954572,6.848683366150772,1.6775439620205743,1.0,1.0,1.0,2.231917069831005,1.5211763509812284
8380,1.2871255978135647,20,383.0029898256067,3.633126764434319,2.681410770618947,1.0,1.0,1.0,752.1566302254218,2.178929819627447
8400,1.1748634788349697,20,193.90812557402148,5.797466157224645,2.043019501227698,1.0,1.0,1.0,2.6458620552211167,1.6381482472188447
8420,1.327324753675812,20,63.15428886076628,3.1311305385239123,1.1845488102409534,1.0,1.0,1.0,28.080947355078415,1.9101766910291134
8440,1.3151982827575637,20,313.8880511008878,4.426892134646495,1.790562725694659,1.0,1.0,1.0,8.064696159729301,2.0187053883769734
8460,1.2830139943414272,20,5.596660780361148,2.232978772212028,1.2957964380915865,1.0,1.0,1.0,3.7163933760150427,1.9381642939437391
8480,1.3386382374265886,20,3.3481094075278826,2.0936837298679687,1.687897806252647,1.0,1.0,1.0,2.027067765250337,1.57839018756407
8500,1.3616359253833594,20,18.93866151498694,2.120711422635867,1.7812991062380596,1.0,1.0,1.0,2.158608469790704,1.4960893795821961
8520,1.277237783070094,20,20.710889701112222,2.9096175640006545,2.7258578146220813,1.0,1.0,1.0,10.67980317528075,1.7986213170889451
8540,1.3490841691906925,20,3.5008909478780366,1.872898919443012,1.2747513669072918,1.0,1.0,1.0,3.2287601878543617,1.8264319889477405
8560,1.1266785707012767,20,209.6611073267814,5.574853155139121,1.3598814782795692,1.0,1.0,1.0,2.2725805961744348,1.4260080420094385
8580,1.3547445011787083,20,21.61077993976378,2.406059766965747,1.540776463981473,1.0,1.0,1.0,824.4801925454016,1.9029144863863203
8600,1.3478811454798685,20,75.92720830281121,3.598861184723525,1.679603546303314,1.0,1.0,1.0,1.2103402427864405,1.174512037312689
8620,1.4025446206648655,20,60.34466069343116,2.403037123708985,1.0831685433916312,1.0,1.0,1.0,2.1317574449294545,1.3392537738810593
8640,1.3473920633040917,20,12.959674562417646,1.9940574642087991,20.524192286934994,1.0,1.0,1.0,1.570029496445279,1.3530661844752025
8660,1.230265357425995,20,485.5727072969303,5.420358079946865,6.185618813274523,1.0,1.0,1.0,9.09040075786137,1.6303288668123523
8680,1.2918230163315978,20,375.5462136438147,3.0462367564907953,1.0937999673748373,1.0,1.0,1.0,40.52378741868827,2.138889622681374
8700,1.1191524877782564,20,187.65402414093612,4.388686323876421,3.5229427846757115,1.0,1.0,1.0,3.466028756628335,2.028870463849414
8720,1.3386119553829237,20,56.199341771137064,2.912358893934583,12.900440191420152,1.0,1.0,1.0,1.2550255036135605,1.1866241748913766
8740,1.314319877383315,20,3.757393407176653,2.0411980401683283,1.6331970400405356,1.0,1.0,1.0,4.074740239903735,1.628608576499985
8760,1.22738064024001,20,51.19585493730383,4.165798834479113,2.0204617722377076,1.0,1.0,1.0,2.041873579546738,1.4029013564946922
8780,1.1493307180212762,20,48.19671872801646,3.2890982919966953,1.3221392558558125,1.0,1.0,1.0,824.8843439235892,2.305837194239681
8800,1.3508350302336471,20,340.6515137199391,2.747948988022361,5.693872302443502,1.0,1.0,1.0,26.32114941348788,1.6262252102335524
8820,1.2673908753008942,20,49.88187823609157,3.480253066628446,13.39379149230654,1.0,1.0,1.0,1.8120665421917006,1.477538375948563
8840,1.2346479287375174,20,1923.6985969357022,6.800881336065022,2.6237366273729927,1.0,1.0,1.0,1.7639629253129498,1.251782617221459
8860,1.2401877596299404,20,9.483608969759619,2.5626626924853784,1.1644224284027729,1.0,1.0,1.0,1.6306641151851315,1.4077770803174117
8880,1.104091525065482,20,5767.953975975003,8.980660744110656,4.8877621234717274,1.0,1.0,1.0,117.5038063311014,2.40580128953462
8900,1.3217007270055199,20,462.5879908488299,2.691855237889264,2.2294634765186276,1.0,1.0,1.0,3.531024493813118,1.721546280487613
8920,1.3167620074361832,20,2.844229673819661,1.900467996362976,1.4273449911362641,1.0,1.0,1.0,1.4246525450242946,1.2294814021126246
8940,1.2458285218971261,20,34.21030369580414,3.6838103134757847,1.8970064355248908,1.0,1.0,1.0,4.561747962768518,1.737148620104737
8960,1.1890716281276412,20,36.29412622466986,3.6174057715514873,3.041212168648665,1.0,1.0,1.0,2.5515459237646345,1.5840501475556308
8980,1.225602798005965,20,890.2032179180229,8.731244004639924,1.2464546369957354,1.0,1.0,1.0,1.2469244697581303,1.2000514121761667
9000,1.2959389719157726,20,506.2102810870093,2.6924462595235297,1.726923178214184,1.0,1.0,1.0,4.237371012921941,1.7069246370871196
9020,1.3086843543639755,20,226.05817251419094,2.395365937308269,1.4660103648997207,1.0,1.0,1.0,11.198072197842055,2.007931838320031
9040,1.3303786518386427,20,62.10580183443618,2.7528880079764178,19.699734650659558,1.0,1.0,1.0,2.8748902660858358,1.5953139263547498
9060,1.3152731950168546,20,6.866333171581752,1.9946091958972412,1.1487860473838925,1.0,1.0,1.0,26.4440343237058,1.737308634645269
9080,1.2945842157220653,20,42.44016914951958,2.896168132989172,1.7287358655336535,1.0,1.0,1.0,28.624160025473202,2.0117283120619596
9100,1.3250429767593712,20,14.658532706439937,2.611620254003201,1.3877325947599506,1.0,1.0,1.0,5.077322327629857,1.4350454932561643
9120,1.398719484483645,20,14.41504980545995,2.108072945579406,1.2223196948937882,1.0,1.0,1.0,28.652079626356777,2.295287286087324
9140,1.2089717871033763,20,23.576043631754022,3.9856902706599278,1.5754835117488608,1.0,1.0,1.0,26.21927203618865,1.5044192449843241
9160,1.1749195145299642,20,296.7282604532438,4.825062420343646,24.712253629850544,1.0,1.0,1.0,3.1650570055907763,1.7751093633220747
9180,1.2980730621170888,20,15.689616715262645,2.5763411256765623,1.4250711521403454,1.0,1.0,1.0,3.9474765873286635,1.6629951479158571
9200,1.3989183964168972,20,13.876621743574741,2.574847388204963,2.4077435019226328,1.0,1.0,1.0,10.791581300274602,1.8528344287704845
9220,1.3683437110813734,20,179.69566374058508,2.9000332780984674,1.5945721590632098,1.0,1.0,1.0,1.31201896483632,1.20266288726401
9240,1.3321902423681,20,6.429583799945965,2.248667462706092,1.1076612763212588,1.0,1.0,1.0,44.47038823563166,3.213507524975055
9260,1.1655431527472055,20,99.779046397538,4.205897414929709,1.0596884686126735,1.0,1.0,1.0,14.025514968742499,2.2854005650585894
9280,1.3916628258727157,20,187.18689542792612,3.11560859003387,1.6385864382345987,1.0,1.0,1.0,1.1667394329827805,1.1518207617872245
9300,1.3489845150197277,20,120.0456915401601,2.960759936778253,1.1153316714858317,1.0,1.0,1.0,1.1470718317055026,1.114188557204786
9320,1.4551896114650924,20,9.184803687532797,1.854506214741801,1.3954989045883517,1.0,1.0,1.0,2.0976010119146276,1.3220537705220274
9340,1.3572719018036727,20,272.46407800102094,3.948198408982578,1.5973726514258508,1.0,1.0,1.0,2.6632370668841534,1.5244566046871266
9360,1.2465415030826092,20,24.070960721919523,3.2104786167663386,1.0350006532487839,1.0,1.0,1.0,17.746331232869288,2.0481628650640324
9380,1.3148858614822296,20,1059.2206029779297,4.431142219331714,1.1977511768366567,1.0,1.0,1.0,33.163998567698386,2.784123193548338
9400,1.1026830849033806,20,7.981803138752388,2.8195475091713957,1.4157128851199292,1.0,1.0,1.0,2.595055630173937,1.5631280378435464
9420,1.067838763306816,20,35.70876438546287,4.799062131158692,3.5851449665916864,1.0,1.0,1.0,2.0562402300057805,1.3859683312030273
9440,1.3593989290135469,20,41.556093646579534,3.5570195039122336,1.076099413513303,1.0,1.0,1.0,3.135498274519793,1.4763066421338888
9460,1.2479744546725235,20,392.52446515429233,5.443807259502004,1.6616574972799623,1.0,1.0,1.0,2.0955521085220483,1.5095668990579454
9480,1.4069265896829963,20,5545.664625529723,3.4079518269388647,9.453762097354298,1.0,1.0,1.0,1.3352348692276994,1.2635255748832726
9500,1.2293080564306385,20,5551.630538799665,4.2942198054464376,2.9332485901066554,1.0,1.0,1.0,1.3307514600804347,1.2275194162198866
9520,1.3543440000701898,20,3.475797911613666,1.809980174818501,1.4858983932985286,1.0,1.0,1.0,2.519763631235141,1.5739333926154075
9540,1.3628815324848336,20,8.696374704452795,2.6306247597144345,1.4828077464118927,1.0,1.0,1.0,2.183492856542903,1.274595427192442
9560,1.3389641386722988,20,38.72324842781722,2.6073766054819103,1.3093108896136114,1.0,1.0,1.0,30.212786970569802,2.321724258226304
9580,1.1004801301517744,20,299.2088773335755,8.78145757513036,1.6354147336398333,1.0,1.0,1.0,2.5499706662345427,1.2870144916118238
9600,1.245657434170907,20,142.32536957286405,2.951850882905581,1.6005562781865885,1.0,1.0,1.0,3.230003162393068,1.6067622162629271
9620,1.2027540944544604,20,9.565793277902428,3.233733829625963,5.05582622617233,1.0,1.0,1.0,5.9267117222436,2.367650687742717
9640,1.109152106230845,20,349.87069503796084,8.233489037243404,1.3559993112453,1.0,1.0,1.0,5.533897822806449,1.5995014397132055
9660,1.366839391600752,20,5.271069498844691,2.1251342620389324,1.1954807930073463,1.0,1.0,1.0,3.1459676442244167,1.6524380463154205
9680,1.405837840820182,20,58.323682626078934,2.048717649537234,1.7876954531933202,1.0,1.0,1.0,4.790348950195439,1.760070629265711
9700,1.3392083719500933,20,44.44719626822335,3.2245023388960106,1.5371145672215922,1.0,1.0,1.0,14.198940099809665,2.256601394357764
9720,1.3428082016360774,20,8.250676237177839,2.5296339548929034,1.1126090882059305,1.0,1.0,1.0,1574.4043765827068,3.117973171755376
9740,1.4479888640237746,20,64.17081412869985,2.129200168621107,1.9279460875930423,1.0,1.0,1.0,2.4748457984196444,1.6353123266445664
9760,1.348376719666594,20,36.7015044397342,2.760679855249212,6.189247700997537,1.0,1.0,1.0,1.7107608167385173,1.3532767724844956
9780,1.3413688894172398,20,377.6304967717795,4.818795767227605,1.3617992939882968,1.0,1.0,1.0,113.54031629448579,1.9068955571527035
9800,1.200982673046538,20,17.877622435185025,3.304808158353521,1.2111812834290903,1.0,1.0,1.0,5.853504550062692,2.0122644587878233
9820,1.3807846307748197,20,5.31434557211694,1.8336977819454157,2.2911759390143285,1.0,1.0,1.0,1.7165054456019402,1.3226510883827207
9840,1.4644672605188656,20,11.941190259428312,1.9985917686089683,1.2546303295367134,1.0,1.0,1.0,2.106642906097815,1.3936521096029935
9860,1.435414083136753,20,3.4103456517371216,1.5983747188892419,1.0568075925222824,1.0,1.0,1.0,1.6651320794999598,1.3924291556466153
9880,1.264764255098351,20,16.959144157849547,3.0272494853490164,1.764918644149674,1.0,1.0,1.0,9.982617461217856,1.3830354379402607
9900,1.2654050814243891,20,42.59959794457582,2.6488147483027245,1.867450360292851,1.0,1.0,1.0,1.5125637958350795,1.4119724307502461
9920,1.3002924815554562,20,18.16884125312187,2.5658951798549055,1.0836502032097235,1.0,1.0,1.0,1.1048877273845321,1.086105786794462
9940,1.2166449350522723,20,338.4678758216472,4.23789908103472,2.0711803163046643,1.0,1.0,1.0,1.9135600707148335,1.4771527389001051
9960,1.3763533484246449,20,4.743729813737252,2.031650993935909,1.6745121312217843,1.0,1.0,1.0,1.7628727557227435,1.310374682829613
9980,1.3976998064569794,20,22.682239465166198,2.399064260284179,1.608932276110112,1.0,1.0,1.0,1.1412316193913135,1.1185239202503061
10000,1.19148509595319,20,3139.0171810234456,4.670661595449884,3.099758025272545,1.0,1.0,1.0,1.9675832644698388,1.3275228603895644
10020,1.3109360668998518,20,415.04434734140193,5.382781300570821,1.592305029149976,1.0,1.0,1.0,1.3321934011174341,1.1685132020994422
10040,1.3786089972696889,20,11.358663283609593,2.3718112115867016,1.511838821065828,1.0,1.0,1.0,2.4456749284520285,1.4112548985504028
10060,1.301609197001881,20,1634.320894583198,3.2680403956252624,2.7483195728381404,1.0,1.0,1.0,2.3145804520772364,1.3553084423896231
10080,1.2942027413001955,20,4.248148041578096,2.0964382466982263,2.305607269294426,1.0,1.0,1.0,6.879661575736809,2.162510298778374
10100,1.4377526978579378,20,2.0930464052534514,1.596332454487094,1.1931619498144168,1.0,1.0,1.0,1.8437340360276522,1.4361798613804304
10120,1.2445866776575938,20,483.56450124144385,4.512725152467222,7.183498726964291,1.0,1.0,1.0,2.6089667897142266,1.3472102474837742
10140,1.2948069898182148,20,2441.899385574344,4.169477206094415,2.1617696080662534,1.0,1.0,1.0,27.974898514228464,2.06097486348342
10160,1.3095042538087796,20,65.66205922135742,3.6036421372468617,1.3586627895878305,1.0,1.0,1.0,28.4341788364005,2.135907783357736
10180,1.3450693226198835,20,7.626240835697933,2.2019424514216217,1.962462276200129,1.0,1.0,1.0,5.318982330760058,1.5475436449020608
10200,1.374801716953741,20,17.810463818110843,2.3035753900525053,1.300758812461623,1.0,1.0,1.0,39.136955062575936,1.6957923787716636
10220,1.4739052775481067,20,1013.9210930883779,2.3895895217335257,1.1682085388374188,1.0,1.0,1.0,1.4040648293658518,1.2864349619464333
10240,1.4132930527342014,20,2.839212535627253,1.6614228000254327,1.854496561396557,1.0,1.0,1.0,38.105919324517274,3.095126642071179
10260,1.1985029694204619,20,75.00762653744854,2.8418030377383197,1.7113516967285562,1.0,1.0,1.0,26.313994276258672,1.6149377469179607
10280,1.3764228588849818,20,534.8784443347582,3.4099901650345243,1.5490074682145236,1.0,1.0,1.0,6.544835434798013,1.7524216651812232
10300,1.1784639419856398,20,1767.49564714425,5.196300337404571,4.357174499334734,1.0,1.0,1.0,1.838007419255303,1.3722912387049648
10320,1.3336090447862345,20,237.31945989529783,3.4098544048210004,1.3222431676076618,1.0,1.0,1.0,2.817897360177003,1.4907321942935468
10340,1.2211683374600326,20,246.31974158198128,3.89937762851235,1.6956276734604756,1.0,1.0,1.0,4.169062669623275,2.102496168434322
10360,1.3545230007458626,20,4.292299766798093,1.9252990971157002,2.026831042882587,1.0,1.0,1.0,4.169298763822098,1.7977058160965973
10380,1.2447915973702517,20,844.2110094973938,5.056960492948455,1.158203563923216,1.0,1.0,1.0,3.2495211132344486,1.654328024151764
10400,1.2688946417510207,20,26.777269171142553,3.3684721998082625,2.9355269226757676,1.0,1.0,1.0,6.818718649179681,2.299274764848372
10420,1.191373075035887,20,1032.8940220609836,5.224872075958855,1.9668677605765978,1.0,1.0,1.0,8.84536901317874,1.5604015507101547
10440,1.2634770264367738,20,2.9046095303889925,2.0852292734994364,2.295699550066419,1.0,1.0,1.0,9.598655265297223,2.2127839418756574
10460,1.2784928076737758,20,12.425504832116863,2.607132565705129,1.295140098912112,1.0,1.0,1.0,3.961365600492379,1.9143581468481874
10480,1.367327820973143,20,102.58876767534214,2.3942409178083754,1.2698654081213454,1.0,1.0,1.0,1.5645788054331948,1.3117478768597817
10500,1.3102711595763108,20,46.869351052697745,2.7418676259639603,1.822575946068848,1.0,1.0,1.0,39.68573524548047,2.050960602759027
10520,1.1933622223116904,20,138.87305435267837,3.675975709782686,1.702725849850622,1.0,1.0,1.0,1.495691679553047,1.26297011543025
10540,1.3615891590985454,20,7.186237225900392,1.9505013316810753,1.1196365901815586,1.0,1.0,1.0,6.8111007508550685,1.9436044589440893
10560,1.3862325551352535,20,58.16171829729542,2.8759389635066483,1.3332094218847963,1.0,1.0,1.0,28.01343350389005,1.9658988743881456
10580,1.1134703501482082,20,140.90131730482125,5.375091254126614,2.391453334289531,1.0,1.0,1.0,1.836951414516975,1.4105710996910876
10600,1.3812067355585171,20,2.3548718424841124,1.709591793934783,1.4874618809593383,1.0,1.0,1.0,17.858145134047597,2.1749486076013778
10620,1.3872345274760052,20,118.83721339942413,2.533007499832821,1.310830757654582,1.0,1.0,1.0,6.79757474800535,1.8422488326469013
10640,1.1782370058176357,20,21.893258744815498,3.9159600871099842,3.2775798174257478,1.0,1.0,1.0,4.245520700152346,1.8595508568473036
10660,1.4769705408690115,20,3.475212797228367,1.6770888079775097,1.4578524043218806,1.0,1.0,1.0,1.4289937746475403,1.2657254380369587
10680,1.2142433828619847,20,17.072851150805835,3.351935123254102,1.652829622254328,1.0,1.0,1.0,4.342806377060105,1.3928210084281911
10700,1.2343121308831622,20,5705.16901097888,7.737155921745116,6.371980768785359,1.0,1.0,1.0,6.063153926109825,1.8783157335137544
10720,1.5786176826495144,20,2.18636917427368,1.286828066448673,1.0492222512707372,1.0,1.0,1.0,9.802647868478823,1.7173552979081954
10740,1.3503454292953092,20,111.78148841108823,2.2854377645951027,1.1020926580270884,1.0,1.0,1.0,2.470536375022507,1.494887054683944
10760,1.2812116751552969,20,15.463149775433408,3.092172972045012,1.1298562725889845,1.0,1.0,1.0,2.04051533080643,1.544138974623248
10780,1.4100457841593437,20,2.5462763911733957,1.733831159627833,1.2728597290306674,1.0,1.0,1.0,2.156708759117662,1.4827997944454834
10800,1.2087901794089615,20,2.8169402546523443,2.0096742731667083,1.9042445401139618,1.0,1.0,1.0,9.827029079092359,2.0960136973506844
10820,1.2838654288546292,20,5.814070269680064,2.315700958839874,1.8843756843107067,1.0,1.0,1.0,1.736041799289411,1.2386646142017752
10840,1.2596522798811125,20,810.414708081508,5.863438518105778,1.3045024294784138,1.0,1.0,1.0,1.425039662249224,1.228192539901592
10860,1.246305527589146,20,11.50539623858701,2.7187875094923624,1.32582405746564,1.0,1.0,1.0,2.5988322552555125,1.5475020994857565
10880,1.4257981969932243,20,93.88157577711893,2.2591497657691435,1.3843607910528544,1.0,1.0,1.0,5.5170042358706795,1.805656312054016
10900,1.3623500776377155,20,16.84265195605969,2.319008596010841,1.323623247970571,1.0,1.0,1.0,776.7947633404538,2.8877997376537667
10920,1.2475433016349349,20,62.63351076714658,3.852868045478564,1.2931372561714842,1.0,1.0,1.0,1.123114300189299,1.09857615474038
10940,1.1306592487039215,20,314.8954233180529,6.403073121492165,1.2173059862015505,1.0,1.0,1.0,4.5018731150394675,1.4997691231561239
10960,1.1681554698091217,20,32.63984907705394,4.166136039280731,22.05791578452129,1.0,1.0,1.0,10.331540923690694,2.0395742653257916
10980,1.3064651921390193,20,33.72585702058747,2.3838010015677282,1.1779055646611316,1.0,1.0,1.0,26.62661652934826,1.9484655852941
11000,1.3131519316209206,20,2.5740131056290325,1.7077972606687293,3.505458956203463,1.0,1.0,1.0,2.1260450275644858,1.4446880210791215
11020,1.3038100330467195,20,147.65537443227106,3.3553147270428414,1.0299288028423388,1.0,1.0,1.0,4.723603061120573,1.7246532328669155
11040,1.3066008975792134,20,3.8036205866541977,1.9929053037965236,1.8490565503954328,1.0,1.0,1.0,1.8073958865617707,1.4466618877793835
11060,1.376177806143493,20,4.398658853176803,1.891097248661348,1.0157824221423464,1.0,1.0,1.0,7.046289996341777,2.0711979416854343
11080,1.1624449508398569,20,30.663588744718897,3.8026573878307213,3.371020070258393,1.0,1.0,1.0,1.6740320289702328,1.4122099702476094
11100,1.459392957732579,20,2.160522100517204,1.575638630802504,2.282190329423727,1.0,1.0,1.0,825.3989633780005,2.361400623735567
11120,1.2820808617261272,20,38.14720837135963,2.617884149634971,2.988337103281444,1.0,1.0,1.0,5.500668950670647,1.5319676288874489
11140,1.1366090205301966,20,266.0402055350111,7.3022277023712325,1.3896667992358618,1.0,1.0,1.0,5.739855337604047,1.6058302561714388
11160,1.0158384233109221,20,521.2667268345056,8.06547042180954,2.3290190936753095,1.0,1.0,1.0,1.3118113885463794,1.191680914541301
11180,1.1666999192070349,20,79.2151878461282,3.9265483021516987,2.049651372041548,1.0,1.0,1.0,5.511296385815907,2.2069311182179274
11200,1.2965794085215208,20,50.58104097973961,3.342195922185547,1.642669501397534,1.0,1.0,1.0,66.77286904080901,2.866986878300618
11220,1.4967416537779301,20,36.05035262065348,1.9568343126575507,1.0880290105103176,1.0,1.0,1.0,2.5648488528676676,1.6164985525238829
11240,1.5348048079170886,20,1.4529359387188463,1.3082128606991588,1.3894471105040611,1.0,1.0,1.0,1.661510136815864,1.3286223297043924
11260,1.3572553203700064,20,57.212123795178854,3.4080649604398765,1.5895026670706005,1.0,1.0,1.0,5.538669794513049,1.6033638517252093
11280,1.461904062523963,20,3.935755837996372,1.6761993246626934,1.2415314239014357,1.0,1.0,1.0,1.1884456281520879,1.1539060240922674
11300,1.3815833168380605,20,5.7119962614476485,2.073177579627581,2.6464668386388928,1.0,1.0,1.0,3.1678945111538734,1.751895474002428
11320,1.405074104052498,20,4.1427994929142935,1.9635309782651187,1.9338752693001136,1.0,1.0,1.0,26.420186738556527,1.656296900136576
11340,1.2134685666476253,20,337.2962316379686,6.349107381391794,1.6666442650806312,1.0,1.0,1.0,113.92488811939332,2.1114931509013024
11360,1.1223400251120825,20,389.7742466579583,7.393484358694504,2.5326766001070324,1.0,1.0,1.0,2.655258904320644,1.3473042054290034
11380,1.1360197574558635,20,480.31391297517814,7.0040182865830385,2.0783147169629563,1.0,1.0,1.0,116.39946487562383,2.6959236445024426
11400,1.3711963400072347,20,114.01979956817551,2.20675077976182,1.1870492009289015,1.0,1.0,1.0,114.46677948850004,2.3642622385966092
11420,1.157977705973506,20,1738.970929034443,5.406983914871171,13.15756503024743,1.0,1.0,1.0,6.685192899700505,2.0551489871418998
11440,1.394073546456251,20,144.72551561180913,2.541291128896037,1.9249930645630793,1.0,1.0,1.0,1.7054989147829502,1.4172488462196466
11460,1.376476265049974,20,23.59500199822692,2.1925964296027733,1.0790338572000775,1.0,1.0,1.0,2.3942131015551085,1.6327933152994663
11480,1.2158927857301236,20,83.49520283026305,4.792012460398852,4.365710470141642,1.0,1.0,1.0,2.446898343603922,1.4919246762950937
11500,1.1956707948425338,20,1041.9760791994654,5.747373953559784,16.609399250720866,1.0,1.0,1.0,3.031060700720885,1.5979599744873667
11520,1.3012891899635464,20,4.262622837942933,2.1423318979211863,2.8715131217274967,1.0,1.0,1.0,2.117308226784098,1.6281035600897966
11540,1.381880694191195,20,115.1262498184769,3.121398815654469,2.3036322785773518,1.0,1.0,1.0,4.594082363557963,2.0488098909014956
11560,1.1982797445545021,20,23.378160900002207,3.5015897016446864,2.8743342491537156,1.0,1.0,1.0,9.670893569562848,2.7763674921075356
11580,1.4007284727073945,20,246.19037020556684,2.5801810983457134,1.641974565702015,1.0,1.0,1.0,1.3179321849075565,1.2406927013683908
11600,1.4747533490905884,20,2.014490007380355,1.467396909506079,1.9622768324285451,1.0,1.0,1.0,26.64510627613974,1.796202627150501
11620,1.3435297476965418,20,7.773966080676611,2.5699749664017513,1.326159447277313,1.0,1.0,1.0,42.483516132826836,2.5503012267422123
11640,1.354340119341231,20,2.819855366005043,1.9445221813378637,1.55496156128777,1.0,1.0,1.0,30.364569880360165,1.9161453497940757
11660,1.1568472322053522,20,144.84169032915858,4.194942397560728,2.253425703882568,1.0,1.0,1.0,1.1805673597771653,1.1308556058047394
11680,0.9801301066368302,20,350.8057958702192,11.028405694225443,4.966352095711839,1.0,1.0,1.0,1.7170246534157247,1.378924180992968
11700,1.2172365082359666,20,276.5311729083334,4.099522493097522,2.5460934150994943,1.0,1.0,1.0,6.982931083003808,2.032816230327157
11720,1.1916627673099056,20,29.05933883000888,2.9490590630162714,27.325043371046362,1.0,1.0,1.0,1.7218335359875347,1.4124781141814433
11740,1.4365203199834116,20,3.1295223491454247,1.674368676781047,1.5437537652559437,1.0,1.0,1.0,5.061023777985858,1.4071829157661548
11760,1.1458684630011708,20,66.77266464409932,5.357411300423739,1.2386953190209025,1.0,1.0,1.0,4.487795131811441,1.5983464155796518
11780,1.4136564002403353,20,2.2576823282802927,1.6091317000711425,1.1360647453016237,1.0,1.0,1.0,5.32785421236888,1.413670631071296
11800,1.3106075551909815,20,199.64702295260818,2.86778326360166,1.780208236182211,1.0,1.0,1.0,1.378292702631438,1.2518538756643904
11820,1.154026326432773,20,108.70661649136566,3.5447216097400602,1.1930552857940167,1.0,1.0,1.0,5.156194409778366,1.4237232669684963
11840,1.4392116067283776,20,3.0591074229469446,1.5579414285594404,1.0409490262182204,1.0,1.0,1.0,1.334494584781317,1.2398266535171278
11860,1.1997471465721878,20,6393.181776100422,13.129769599843037,13.318186588606071,1.0,1.0,1.0,3.7742314889126987,1.7532305069060192
11880,1.4143787078146866,20,196.2466238366573,2.5422898536297986,1.801655524951422,1.0,1.0,1.0,1.2483068432581377,1.1834436528112102
11900,1.4918769613935694,20,2.383767012587742,1.5078961711222276,1.152955562018379,1.0,1.0,1.0,2.3471631909136295,1.4547038703568043
11920,1.1051050271001295,20,116.64354171755087,4.206148795008697,1.387788398734102,1.0,1.0,1.0,3.1585109214146176,1.7058236633769412
11940,1.2932620497907756,20,8.838349852736291,2.121470868179847,1.3023622491093663,1.0,1.0,1.0,825.5099014173633,2.6230894748632307
11960,1.1845740569012764,20,4.722234494354998,2.4873568258850627,1.5558037946125793,1.0,1.0,1.0,751.5276412749283,2.288613299000677
11980,1.3061019465259698,20,536.6505180233618,3.6221177954091957,1.3864699268176448,1.0,1.0,1.0,3.356006077574534,1.6407744060847802
12000,1.3505704860669838,20,110.38864553847013,2.5924482962018978,1.1208078726807382,1.0,1.0,1.0,27.507897170243034,2.10011235417084
12020,1.2388138538978524,20,101.92589280033133,3.483303465479654,1.3095313969294675,1.0,1.0,1.0,38.94217718426704,1.5875291916152496
12040,1.2786343918008725,20,146.84363150222538,3.1326641235862818,1.175309645603613,1.0,1.0,1.0,42.05914226993271,2.2264552068089083
12060,1.473157454508433,20,523.4181374886914,2.087071916249546,1.0408741352960877,1.0,1.0,1.0,4.261228671288772,1.6558815211745643
12080,1.249936938049028,20,191.0757237071109,4.7369835483361395,2.01211481278519,1.0,1.0,1.0,114.08281334063561,2.0638331987567446
12100,1.420563594844583,20,2.9332856403803644,1.6925345204008413,1.8067017604545381,1.0,1.0,1.0,824.5817472317761,2.031364707906613
12120,1.3828179050800016,20,33.49848650225078,1.9600747344960687,1.0639515808252016,1.0,1.0,1.0,1.831522102542324,1.2664293571656675
12140,1.3145753436046315,20,16.441985181947995,2.8055987314701873,1.801075772255015,1.0,1.0,1.0,1.9749003118617838,1.6565373116648237
12160,1.2490802872446172,20,6.119613542146386,2.307114992199516,1.1842129982832819,1.0,1.0,1.0,2.015325888849583,1.3570117525507202
12180,1.3251279839021735,20,504.930277308238,3.6462421346043916,5.101175964211449,1.0,1.0,1.0,1.5092928122407043,1.3620457398757515
12200,1.3630853811375379,20,34.29864409516169,2.4436400605765236,2.501596665162235,1.0,1.0,1.0,1.9596942005957487,1.387750709514541
12220,1.1497216729391777,20,33.825558990354246,3.7784047600783697,2.7522101909141865,1.0,1.0,1.0,30.167507147654042,2.342131001825942
12240,1.3251016392480173,20,224.31031867664132,3.5548511688408455,1.0595154890419747,1.0,1.0,1.0,114.6018984288667,2.1484801171842856
12260,1.3107900937083488,20,892.0952620731981,6.003653707513572,7.128395037937756,1.0,1.0,1.0,11.53064277854854,1.742605670014057
