batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,0.9239875426968256,0.8658909201622009,0.19784845411777496,2.4848923683166504,1.0388904511928558
2,22,0.9239875426968256,0.8756122291088104,0.19828969985246658,2.4848926067352295,1.0490529537200928
2,23,0.9239875426968256,0.878034919500351,0.19161967933177948,2.4848923683166504,1.044805645942688
2,24,0.9239875426968256,0.8826176822185516,0.19052192568778992,2.484892725944519,1.0482906699180603
2,25,0.9239875426968256,0.8801714777946472,0.1899021491408348,2.484892249107361,1.045224666595459
2,26,0.9239875426968256,0.8771807849407196,0.18875792622566223,2.4848923683166504,1.0410897731781006
2,27,0.9239875426968256,0.8609737157821655,0.19236703217029572,2.4848930835723877,1.0284917950630188
2,28,0.9239875426968256,0.8924822211265564,0.18734930455684662,2.484892725944519,1.054982602596283
2,29,0.9239875426968256,0.8547861874103546,0.18967650085687637,2.4848923683166504,1.019613802433014
3,30,0.9664923293384607,0.7576478719711304,0.25421637296676636,2.48489248752594,0.9870153367519379
3,31,0.9664923293384607,0.7724820971488953,0.26434631645679474,2.484893321990967,1.01197949051857
3,32,0.9664923293384607,0.7760966122150421,0.26299086958169937,2.4848932027816772,1.0142385363578796
3,33,0.9664923293384607,0.7844898402690887,0.2650609537959099,2.4848932027816772,1.0247018337249756
3,34,0.9664923293384607,0.7627144157886505,0.2559307962656021,2.4848930835723877,0.9937962889671326
3,35,0.9664923293384607,0.7555035650730133,0.25078051537275314,2.4848930835723877,0.9814351201057434
3,36,0.9664923293384607,0.7575348913669586,0.25732287764549255,2.4848934412002563,0.9900088310241699
3,37,0.9664923293384607,0.7606854438781738,0.25438907742500305,2.4848932027816772,0.9902255833148956
3,38,0.9664923293384607,0.7563093602657318,0.2530711516737938,2.4848930835723877,0.9845315515995026
3,39,0.9664923293384607,0.760042130947113,0.25423315167427063,2.4848930835723877,0.9894263744354248
4,40,0.8457935329322277,0.7912228405475616,0.19509674608707428,2.484892725944519,0.9614706635475159
4,41,0.8457935329322277,0.7901959717273712,0.19568753242492676,2.484893321990967,0.9610345959663391
4,42,0.8457935329322277,0.7852395176887512,0.19348280131816864,2.4848930835723877,0.9538733661174774
4,43,0.8457935329322277,0.7697467505931854,0.1980176568031311,2.4848932027816772,0.9429154992103577
4,44,0.8457935329322277,0.7859090566635132,0.19253933429718018,2.4848932027816772,0.9535994529724121
4,45,0.8457935329322277,0.7734213173389435,0.18830934911966324,2.4848930835723877,0.9368817806243896
4,46,0.8457935329322277,0.7857517898082733,0.1889485940337181,2.484893798828125,0.9498514235019684
4,47,0.8457935329322277,0.7777276039123535,0.1936170980334282,2.4848934412002563,0.9464957416057587
4,48,0.8457935329322277,0.7826167047023773,0.1894225925207138,2.484893560409546,0.9471903741359711
4,49,0.8457935329322277,0.7882262766361237,0.1879589483141899,2.4848930835723877,0.9513363242149353
5,50,1.0062527433534938,0.5873637199401855,0.19687829166650772,2.484894037246704,0.7593930661678314
5,51,1.0062527433534938,0.5724572390317917,0.18901044875383377,2.4848939180374146,0.7366187572479248
5,52,1.0062527433534938,0.5885672867298126,0.19231019169092178,2.484893798828125,0.7560285329818726
5,53,1.0062527433534938,0.5988839417695999,0.19295684248209,2.4848936796188354,0.7669918239116669
5,54,1.0062527433534938,0.588062971830368,0.19036373496055603,2.4848939180374146,0.7535777688026428
5,55,1.0062527433534938,0.5846885144710541,0.19060641527175903,2.484893798828125,0.7504459917545319
5,56,1.0062527433534938,0.583533376455307,0.19097454100847244,2.4848936796188354,0.7496589720249176
5,57,1.0062527433534938,0.5980155915021896,0.19333161413669586,2.484894275665283,0.7664982676506042
5,58,1.0062527433534938,0.5771444290876389,0.18784191459417343,2.484893560409546,0.7401374280452728
5,59,1.0062527433534938,0.5655086487531662,0.18834662437438965,2.4848941564559937,0.7290063351392746
6,60,1.1091185088572482,0.6957142055034637,0.21039292961359024,2.484893321990967,0.8812582194805145
6,61,1.1091185088572482,0.6868967711925507,0.20900339633226395,2.484893560409546,0.8710512220859528
6,62,1.1091185088572482,0.6839854419231415,0.2079186663031578,2.484893321990967,0.867055207490921
6,63,1.1091185088572482,0.7071570456027985,0.2126627117395401,2.484894037246704,0.8949708044528961
6,64,1.1091185088572482,0.697863757610321,0.21120357513427734,2.484893798828125,0.8842183947563171
6,65,1.1091185088572482,0.6833575665950775,0.21064525842666626,2.4848939180374146,0.8691538870334625
6,66,1.1091185088572482,0.6886343657970428,0.2099015787243843,2.484893798828125,0.8736869990825653
6,67,1.1091185088572482,0.709613174200058,0.21228469908237457,2.4848936796188354,0.8970489501953125
6,68,1.1091185088572482,0.6973862946033478,0.20867934077978134,2.4848936796188354,0.8812167048454285
6,69,1.1091185088572482,0.6956977248191833,0.2115771546959877,2.484894037246704,0.8824259340763092
7,70,1.0432671447243296,0.7844587564468384,0.23370535671710968,2.4848932027816772,0.993315190076828
7,71,1.0432671447243296,0.7999628186225891,0.2339032217860222,2.484893321990967,1.0090171098709106
7,72,1.0432671447243296,0.7991540729999542,0.2305777445435524,2.484892725944519,1.0048828721046448
7,73,1.0432671447243296,0.7912787199020386,0.23165135830640793,2.484892964363098,0.9980811476707458
7,74,1.0432671447243296,0.7877611815929413,0.23370566219091415,2.484892964363098,0.9966179132461548
7,75,1.0432671447243296,0.8039049804210663,0.23516972362995148,2.484893321990967,1.014225721359253
7,76,1.0432671447243296,0.8049381673336029,0.2310498282313347,2.484892964363098,1.0111390352249146
7,77,1.0432671447243296,0.7950562238693237,0.23256448656320572,2.4848930835723877,1.0027717649936676
7,78,1.0432671447243296,0.802577793598175,0.23131509870290756,2.484892725944519,1.0090439915657043
7,79,1.0432671447243296,0.7954716980457306,0.23054486513137817,2.484892725944519,1.0011675953865051
8,80,0.7790846354311539,0.8928739726543427,0.2609744668006897,2.4848928451538086,1.1289995610713959
8,81,0.7790846354311539,0.8931695520877838,0.26091018319129944,2.4848928451538086,1.129230797290802
8,82,0.7790846354311539,0.882111519575119,0.26258646696805954,2.4848934412002563,1.119849056005478
8,83,0.7790846354311539,0.911369800567627,0.25413118302822113,2.484892964363098,1.1406520307064056
8,84,0.7790846354311539,0.8887962400913239,0.2570289820432663,2.484892964363098,1.1209762692451477
8,85,0.7790846354311539,0.8813014924526215,0.2528771907091141,2.484892964363098,1.1093297600746155
8,86,0.7790846354311539,0.9201233983039856,0.255473256111145,2.484892964363098,1.1507477164268494
8,87,0.7790846354311539,0.9163212180137634,0.25372567027807236,2.484892725944519,1.1451979875564575
8,88,0.7790846354311539,0.9088130295276642,0.24888955056667328,2.4848926067352295,1.1328536868095398
8,89,0.7790846354311539,0.8795072138309479,0.2537636533379555,2.4848932027816772,1.1084219217300415
9,90,1.2927959446465604,0.3356110453605652,0.25851573050022125,2.4848932027816772,0.5692778825759888
9,91,1.2927959446465604,0.34604571759700775,0.23728033155202866,2.484893560409546,0.5584771037101746
9,92,1.2927959446465604,0.3432239592075348,0.21676775813102722,2.4848936796188354,0.5351427793502808
9,93,1.2927959446465604,0.34390266239643097,0.20910798758268356,2.484893321990967,0.5281617194414139
9,94,1.2927959446465604,0.33985964953899384,0.21097830682992935,2.4848936796188354,0.5259890258312225
9,95,1.2927959446465604,0.3541669324040413,0.2233239859342575,2.484893321990967,0.5526420027017593
9,96,1.2927959446465604,0.34817785769701004,0.22242728620767593,2.4848932027816772,0.5457562208175659
9,97,1.2927959446465604,0.3293992653489113,0.21127506345510483,2.4848936796188354,0.5158254206180573
9,98,1.2927959446465604,0.32751765102148056,0.20924212038516998,2.4848936796188354,0.5119108557701111
9,99,1.2927959446465604,0.336900994181633,0.20407363027334213,2.4848934412002563,0.5161256939172745
10,100,1.0910978434244796,0.9274387359619141,0.20919059962034225,2.484891414642334,1.1117804646492004
10,101,1.0910978434244796,0.8990943133831024,0.21066274493932724,2.484892249107361,1.084908127784729
10,102,1.0910978434244796,0.9027067720890045,0.20548853278160095,2.484891414642334,1.0833463668823242
10,103,1.0910978434244796,0.9326913356781006,0.20366817712783813,2.4848917722702026,1.1115105748176575
10,104,1.0910978434244796,0.9138125479221344,0.2060295045375824,2.484891891479492,1.0949931144714355
10,105,1.0910978434244796,0.9206640422344208,0.20809563994407654,2.484891891479492,1.103910744190216
10,106,1.0910978434244796,0.9085761308670044,0.2046159952878952,2.484891891479492,1.0883431732654572
10,107,1.0910978434244796,0.9143638908863068,0.20252371579408646,2.4848915338516235,1.092038631439209
10,108,1.0910978434244796,0.9109667837619781,0.20100563019514084,2.4848915338516235,1.0871235132217407
10,109,1.0910978434244796,0.9000152051448822,0.20210740715265274,2.4848923683166504,1.077273666858673
11,110,0.6692791483446721,1.0662730932235718,0.3016476184129715,2.4848934412002563,1.3430717587471008
11,111,0.6692791483446721,1.046921730041504,0.2876632437109947,2.4848934412002563,1.3097360134124756
11,112,0.6692791483446721,1.0722597539424896,0.27464747428894043,2.4848930835723877,1.3220582604408264
11,113,0.6692791483446721,1.0619248747825623,0.2648395150899887,2.4848932027816772,1.3019154071807861
11,114,0.6692791483446721,1.0606551766395569,0.26265954971313477,2.4848934412002563,1.2984657883644104
11,115,0.6692791483446721,1.065371036529541,0.26093509793281555,2.4848930835723877,1.301457166671753
11,116,0.6692791483446721,1.043537199497223,0.2670185714960098,2.484892964363098,1.2857068479061127
11,117,0.6692791483446721,1.0926146507263184,0.26382051408290863,2.4848932027816772,1.331586241722107
11,118,0.6692791483446721,1.0723137259483337,0.2646676152944565,2.484893321990967,1.3121323585510254
11,119,0.6692791483446721,1.0628178715705872,0.267729789018631,2.484893560409546,1.3056987524032593
12,120,1.2169709388632555,0.2661033198237419,0.3646884113550186,2.4848932027816772,0.6059427857398987
12,121,1.2169709388632555,0.2788378372788429,0.33143511414527893,2.4848926067352295,0.5854240357875824
12,122,1.2169709388632555,0.26379599422216415,0.2958574891090393,2.484892964363098,0.534804567694664
12,123,1.2169709388632555,0.27899976074695587,0.28467679023742676,2.484893321990967,0.5388275980949402
12,124,1.2169709388632555,0.2822672352194786,0.2862662672996521,2.4848930835723877,0.54368457198143
12,125,1.2169709388632555,0.27053044736385345,0.28583505749702454,2.4848934412002563,0.5315165817737579
12,126,1.2169709388632555,0.27100636065006256,0.2897806763648987,2.4848930835723877,0.5359381139278412
12,127,1.2169709388632555,0.27944304049015045,0.2982884645462036,2.4848930835723877,0.5528825968503952
12,128,1.2169709388632555,0.26521866023540497,0.28500379621982574,2.4848932027816772,0.5253735333681107
12,129,1.2169709388632555,0.2791265621781349,0.2818484902381897,2.4848934412002563,0.5361261367797852
13,130,0.9788842252896217,0.9893921613693237,0.25064484030008316,2.4848936796188354,1.2151880264282227
13,131,0.9788842252896217,0.9821728467941284,0.23834078758955002,2.484893798828125,1.195664644241333
13,132,0.9788842252896217,0.9765565693378448,0.23865937441587448,2.4848939180374146,1.1903669834136963
13,133,0.9788842252896217,0.9883852005004883,0.23591149598360062,2.484893798828125,1.199447751045227
13,134,0.9788842252896217,0.9918298423290253,0.23724710196256638,2.4848936796188354,1.2042280435562134
13,135,0.9788842252896217,0.9810389280319214,0.2376164346933365,2.484893798828125,1.1938064098358154
13,136,0.9788842252896217,0.9744575917720795,0.24221740663051605,2.4848941564559937,1.191826045513153
13,137,0.9788842252896217,0.9680144190788269,0.2403857558965683,2.484894037246704,1.1835512518882751
13,138,0.9788842252896217,0.9732564985752106,0.24099579453468323,2.4848939180374146,1.1894033551216125
13,139,0.9788842252896217,0.9657352268695831,0.23245196044445038,2.4848936796188354,1.173338234424591
14,140,0.8874580671519154,0.7395548224449158,0.22402159124612808,2.4848934412002563,0.938727468252182
14,141,0.8874580671519154,0.7397418022155762,0.22716493904590607,2.484893560409546,0.9420578479766846
14,142,0.8874580671519154,0.721543163061142,0.22260748594999313,2.4848934412002563,0.9193016886711121
14,143,0.8874580671519154,0.750116229057312,0.22921502590179443,2.484893560409546,0.9544822871685028
14,144,0.8874580671519154,0.750205785036087,0.229190856218338,2.4848934412002563,0.9545476734638214
14,145,0.8874580671519154,0.7306320071220398,0.22505664080381393,2.484893798828125,0.9308397173881531
14,146,0.8874580671519154,0.7529369741678238,0.2287379875779152,2.484893321990967,0.9568260312080383
14,147,0.8874580671519154,0.7426575720310211,0.22748111188411713,2.4848936796188354,0.9452897310256958
14,148,0.8874580671519154,0.7378485202789307,0.22595271468162537,2.4848939180374146,0.9389522969722748
14,149,0.8874580671519154,0.7445872724056244,0.2207947000861168,2.4848936796188354,0.9405330419540405
15,150,1.1207257118936156,0.5698933303356171,0.24501734226942062,2.484893321990967,0.790061742067337
15,151,1.1207257118936156,0.5828425288200378,0.24784225225448608,2.4848936796188354,0.8058358430862427
15,152,1.1207257118936156,0.5843627750873566,0.24246155470609665,2.484893321990967,0.801975429058075
15,153,1.1207257118936156,0.585897758603096,0.2396031692624092,2.484892964363098,0.800652027130127
15,154,1.1207257118936156,0.5751362442970276,0.2409915179014206,2.484893560409546,0.7912788391113281
15,155,1.1207257118936156,0.5589092969894409,0.23588873445987701,2.484893321990967,0.7699491381645203
15,156,1.1207257118936156,0.5724292397499084,0.23879311978816986,2.4848934412002563,0.7863734364509583
15,157,1.1207257118936156,0.5674726665019989,0.23593076318502426,2.484892964363098,0.7785545289516449
15,158,1.1207257118936156,0.5616431832313538,0.23466963320970535,2.4848932027816772,0.7714639008045197
15,159,1.1207257118936156,0.5721758902072906,0.2345842570066452,2.484892725944519,0.7819112241268158
16,160,0.7405333332437926,0.9664638340473175,0.21063995361328125,2.4848934412002563,1.1522548198699951
16,161,0.7405333332437926,0.9690845608711243,0.20425190776586533,2.4848928451538086,1.1484875679016113
16,162,0.7405333332437926,0.9604365229606628,0.19879809021949768,2.484892964363098,1.1343857049942017
16,163,0.7405333332437926,0.9594999849796295,0.1951577514410019,2.4848932027816772,1.129808783531189
16,164,0.7405333332437926,0.9798212945461273,0.19452153146266937,2.4848932027816772,1.1494938731193542
16,165,0.7405333332437926,0.9725469350814819,0.19527462124824524,2.484892964363098,1.1429725885391235
16,166,0.7405333332437926,0.9438472390174866,0.19901546835899353,2.4848930835723877,1.1180137395858765
16,167,0.7405333332437926,0.9708447754383087,0.20185983180999756,2.4848930835723877,1.1478556394577026
16,168,0.7405333332437926,0.9653306901454926,0.1978798285126686,2.4848934412002563,1.1383615732192993
16,169,0.7405333332437926,0.9851457476615906,0.19513103365898132,2.484892964363098,1.1554278433322906
17,170,0.8116924374230846,0.7490978538990021,0.2087995707988739,2.4848932027816772,0.9330484867095947
17,171,0.8116924374230846,0.7508032917976379,0.21144619584083557,2.4848934412002563,0.9374005794525146
17,172,0.8116924374230846,0.7351212501525879,0.21223732084035873,2.4848936796188354,0.922509640455246
17,173,0.8116924374230846,0.7315215468406677,0.2134290412068367,2.4848930835723877,0.920101672410965
17,174,0.8116924374230846,0.745509147644043,0.21233926713466644,2.484893560409546,0.9329994916915894
17,175,0.8116924374230846,0.7161102145910263,0.2112414464354515,2.4848936796188354,0.902502715587616
17,176,0.8116924374230846,0.7409417629241943,0.21024633198976517,2.4848932027816772,0.92633917927742
17,177,0.8116924374230846,0.7367090582847595,0.21008973568677902,2.484893798828125,0.9219498634338379
17,178,0.8116924374230846,0.7399383187294006,0.20971307903528214,2.484893560409546,0.9248024225234985
17,179,0.8116924374230846,0.7426571547985077,0.20830955356359482,2.4848932027816772,0.9261177778244019
18,180,0.9380057374244881,0.590597540140152,0.18154918402433395,2.484894037246704,0.7472977936267853
18,181,0.9380057374244881,0.5942336022853851,0.18322541564702988,2.4848941564559937,0.7526100873947144
18,182,0.9380057374244881,0.5823701322078705,0.18085215985774994,2.4848941564559937,0.7383733689785004
18,183,0.9380057374244881,0.593798354268074,0.18358424305915833,2.4848941564559937,0.7525336295366287
18,184,0.9380057374244881,0.5704461187124252,0.17521890625357628,2.4848941564559937,0.720816045999527
18,185,0.9380057374244881,0.5920457690954208,0.1832890696823597,2.4848943948745728,0.7504859119653702
18,186,0.9380057374244881,0.5718163847923279,0.18106146156787872,2.4848941564559937,0.7280289232730865
18,187,0.9380057374244881,0.5811767876148224,0.17870712280273438,2.4848943948745728,0.7350350022315979
18,188,0.9380057374244881,0.5662961602210999,0.1798650100827217,2.4848943948745728,0.7213122248649597
18,189,0.9380057374244881,0.569792166352272,0.17931869626045227,2.4848941564559937,0.7242619097232819
19,190,0.9004381066417911,0.8316521942615509,0.23651771247386932,2.4848934412002563,1.0433209538459778
19,191,0.9004381066417911,0.8212487697601318,0.2357531264424324,2.4848934412002563,1.03215292096138
19,192,0.9004381066417911,0.823204904794693,0.2330695390701294,2.4848932027816772,1.031425565481186
19,193,0.9004381066417911,0.812518984079361,0.2362765595316887,2.4848932027816772,1.0239465832710266
19,194,0.9004381066417911,0.8229008913040161,0.2313438057899475,2.484892964363098,1.0293957591056824
19,195,0.9004381066417911,0.8329541981220245,0.23147347569465637,2.4848932027816772,1.0395787060260773
19,196,0.9004381066417911,0.8256949484348297,0.23143625259399414,2.4848932027816772,1.032282292842865
19,197,0.9004381066417911,0.8154126107692719,0.23324092477560043,2.484893321990967,1.0238045752048492
19,198,0.9004381066417911,0.8217309713363647,0.23522763699293137,2.4848936796188354,1.0321096777915955
19,199,0.9004381066417911,0.8170687854290009,0.23340187966823578,2.484893321990967,1.0256217420101166
20,200,1.0411115490611935,0.5842008292675018,0.26067449897527695,2.4848921298980713,0.8200263977050781
20,201,1.0411115490611935,0.5841476321220398,0.26112858951091766,2.4848926067352295,0.8204272985458374
20,202,1.0411115490611935,0.588001936674118,0.2610657289624214,2.4848923683166504,0.82421875
20,203,1.0411115490611935,0.5902086049318314,0.2566370218992233,2.484892249107361,0.8219967186450958
20,204,1.0411115490611935,0.5835328698158264,0.2532881274819374,2.4848923683166504,0.8119721114635468
20,205,1.0411115490611935,0.576739102602005,0.2562863752245903,2.4848921298980713,0.808176577091217
20,206,1.0411115490611935,0.5790198147296906,0.2558227926492691,2.4848921298980713,0.8099936842918396
20,207,1.0411115490611935,0.5812744796276093,0.25824280083179474,2.48489248752594,0.8146683275699615
20,208,1.0411115490611935,0.5737328976392746,0.25375643372535706,2.4848923683166504,0.8026404082775116
20,209,1.0411115490611935,0.580613374710083,0.25583092868328094,2.4848923683166504,0.8115954101085663
21,210,0.9970278526216596,0.8132756650447845,0.2704731374979019,2.4848926067352295,1.058899849653244
21,211,0.9970278526216596,0.8099483251571655,0.26678017526865005,2.48489248752594,1.0518795847892761
21,212,0.9970278526216596,0.815552145242691,0.27412615716457367,2.4848932027816772,1.0648293495178223
21,213,0.9970278526216596,0.8309922218322754,0.2732476145029068,2.4848928451538086,1.0793908834457397
21,214,0.9970278526216596,0.8176404237747192,0.27163727581501007,2.484892725944519,1.0644287467002869
21,215,0.9970278526216596,0.8002086281776428,0.27246885001659393,2.4848926067352295,1.0478285551071167
21,216,0.9970278526216596,0.802746444940567,0.2739843279123306,2.4848928451538086,1.0518818497657776
21,217,0.9970278526216596,0.8079853057861328,0.2694670259952545,2.48489248752594,1.0526034235954285
21,218,0.9970278526216596,0.8274773359298706,0.2664993181824684,2.4848923683166504,1.0691277384757996
21,219,0.9970278526216596,0.8174883723258972,0.2735898047685623,2.4848923683166504,1.066229224205017
22,220,0.8497497562706948,0.8961627185344696,0.24163682758808136,2.4848926067352295,1.1129505932331085
22,221,0.8497497562706948,0.9200896918773651,0.23862724751234055,2.4848923683166504,1.1338680386543274
22,222,0.8497497562706948,0.92169588804245,0.23993855714797974,2.4848926067352295,1.1367855072021484
22,223,0.8497497562706948,0.9380072057247162,0.23556262254714966,2.4848921298980713,1.1487208604812622
22,224,0.8497497562706948,0.9028246700763702,0.2312178984284401,2.4848923683166504,1.1091936528682709
22,225,0.8497497562706948,0.9452365040779114,0.23390743881464005,2.484892249107361,1.154295027256012
22,226,0.8497497562706948,0.9208328723907471,0.23359505087137222,2.484892725944519,1.1295790076255798
22,227,0.8497497562706948,0.9074764847755432,0.24059518426656723,2.48489248752594,1.1232227683067322
22,228,0.8497497562706948,0.9142487943172455,0.23260030150413513,2.484891891479492,1.1220002174377441
22,229,0.8497497562706948,0.9238668978214264,0.23558566719293594,2.4848920106887817,1.1346036791801453
23,230,0.8266395273062347,0.5987032055854797,0.22070296108722687,2.484891891479492,0.7945572733879089
23,231,0.8266395273062347,0.5896833539009094,0.22204353660345078,2.4848923683166504,0.7868779599666595
23,232,0.8266395273062347,0.5922131538391113,0.21510549634695053,2.4848920106887817,0.7824697494506836
23,233,0.8266395273062347,0.5900833308696747,0.21122751384973526,2.4848917722702026,0.7764619290828705
23,234,0.8266395273062347,0.5949114561080933,0.21705348044633865,2.4848921298980713,0.7871160507202148
23,235,0.8266395273062347,0.5883831828832626,0.2166857272386551,2.4848921298980713,0.7802200019359589
23,236,0.8266395273062347,0.5986839532852173,0.21585538238286972,2.4848917722702026,0.7896904349327087
23,237,0.8266395273062347,0.608717679977417,0.21674329042434692,2.4848923683166504,0.8006120324134827
23,238,0.8266395273062347,0.5968368947505951,0.21087103337049484,2.4848921298980713,0.7828590273857117
23,239,0.8266395273062347,0.5952088236808777,0.21594174206256866,2.4848917722702026,0.7863016724586487
24,240,1.0868846860048162,0.6316977143287659,0.2300434187054634,2.484892964363098,0.8368922173976898
24,241,1.0868846860048162,0.6338195204734802,0.23905377089977264,2.484892725944519,0.8480243682861328
24,242,1.0868846860048162,0.6289710104465485,0.2320389673113823,2.4848928451538086,0.8361610770225525
24,243,1.0868846860048162,0.6244407296180725,0.23213666677474976,2.4848928451538086,0.8317284882068634
24,244,1.0868846860048162,0.6170936524868011,0.22610745579004288,2.4848932027816772,0.8183521628379822
24,245,1.0868846860048162,0.6313333809375763,0.23195911943912506,2.4848932027816772,0.8384435474872589
24,246,1.0868846860048162,0.6197788417339325,0.23104987293481827,2.4848932027816772,0.8259797692298889
24,247,1.0868846860048162,0.6305938065052032,0.2312355563044548,2.4848930835723877,0.8369804620742798
24,248,1.0868846860048162,0.6151314079761505,0.23046454787254333,2.4848932027816772,0.8207470178604126
24,249,1.0868846860048162,0.617851585149765,0.2308885082602501,2.4848932027816772,0.8238911628723145
25,250,1.0263661101679689,0.7733070552349091,0.20911258459091187,2.4848928451538086,0.9575707018375397
25,251,1.0263661101679689,0.7607282996177673,0.20688661932945251,2.48489248752594,0.942766010761261
25,252,1.0263661101679689,0.7735211551189423,0.207997627556324,2.48489248752594,0.9566698372364044
25,253,1.0263661101679689,0.7538168728351593,0.2081882506608963,2.484892725944519,0.9371561706066132
25,254,1.0263661101679689,0.7751245200634003,0.20877987146377563,2.484892725944519,0.959055483341217
25,255,1.0263661101679689,0.773516446352005,0.2100020796060562,2.4848926067352295,0.9586696028709412
25,256,1.0263661101679689,0.7629393637180328,0.20310759544372559,2.484892725944519,0.9411980211734772
25,257,1.0263661101679689,0.7681707143783569,0.2059626802802086,2.48489248752594,0.9492844641208649
25,258,1.0263661101679689,0.7580816447734833,0.2051951363682747,2.484892964363098,0.9384278655052185
25,259,1.0263661101679689,0.7835039794445038,0.2038220316171646,2.4848921298980713,0.962477058172226
26,260,0.9584649241445762,0.8358784019947052,0.21353042125701904,2.4848923683166504,1.0245598554611206
26,261,0.9584649241445762,0.8270167112350464,0.21141451597213745,2.484892249107361,1.0135822892189026
26,262,0.9584649241445762,0.8163460493087769,0.21607454866170883,2.48489248752594,1.0075716972351074
26,263,0.9584649241445762,0.8249504566192627,0.21529890596866608,2.484892725944519,1.0154004096984863
26,264,0.9584649241445762,0.8504992127418518,0.2146468311548233,2.4848923683166504,1.0402970910072327
26,265,0.9584649241445762,0.8263095021247864,0.2078322172164917,2.4848920106887817,1.0092928111553192
26,266,0.9584649241445762,0.8347842991352081,0.2136204019188881,2.484892725944519,1.0235557556152344
26,267,0.9584649241445762,0.8326687812805176,0.2115073874592781,2.484892249107361,1.0193272531032562
26,268,0.9584649241445762,0.8334588706493378,0.20833706110715866,2.4848920106887817,1.0169470012187958
26,269,0.9584649241445762,0.8380062580108643,0.21340326964855194,2.484892249107361,1.0265606045722961
27,270,0.8237576278142547,0.8430513441562653,0.21114318072795868,2.484892725944519,1.0293456017971039
27,271,0.8237576278142547,0.8530276417732239,0.20734675973653793,2.4848926067352295,1.0355255007743835
27,272,0.8237576278142547,0.8674936294555664,0.2110241949558258,2.4848926067352295,1.053668886423111
27,273,0.8237576278142547,0.8501906394958496,0.2041231021285057,2.4848926067352295,1.029464840888977
27,274,0.8237576278142547,0.8504438102245331,0.2083759680390358,2.4848932027816772,1.0339708030223846
27,275,0.8237576278142547,0.8626804351806641,0.2078767716884613,2.4848932027816772,1.0457082390785217
27,276,0.8237576278142547,0.8570543825626373,0.20947954058647156,2.484892725944519,1.0416849851608276
27,277,0.8237576278142547,0.8674626648426056,0.20281801372766495,2.4848926067352295,1.0454317331314087
27,278,0.8237576278142547,0.8720073103904724,0.20646223425865173,2.4848928451538086,1.0536206364631653
27,279,0.8237576278142547,0.8672577738761902,0.20925620943307877,2.484892725944519,1.0516650676727295
28,280,0.8090436830448384,0.678657740354538,0.2261342629790306,2.484893560409546,0.8799430429935455
28,281,0.8090436830448384,0.684785783290863,0.22576603293418884,2.4848932027816772,0.8857028484344482
28,282,0.8090436830448384,0.685722678899765,0.22172798216342926,2.4848928451538086,0.8826017677783966
28,283,0.8090436830448384,0.7001521587371826,0.2232043445110321,2.484892964363098,0.8985075652599335
28,284,0.8090436830448384,0.6956171095371246,0.22156433761119843,2.4848930835723877,0.8923324942588806
28,285,0.8090436830448384,0.6955319046974182,0.22408145666122437,2.4848932027816772,0.8947644233703613
28,286,0.8090436830448384,0.6715213805437088,0.22184178978204727,2.484892964363098,0.868514209985733
28,287,0.8090436830448384,0.677282452583313,0.21656887233257294,2.484892725944519,0.8690024316310883
