episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.175717144074715,20,14.242127962364867,3.2941905799293654,1.581073097266733,1.0,1.0,1.0,1.481092470956344,1.311893968671133
4120,1.1258945400202527,20,219.07953165829593,6.22545789352866,2.4468560857768358,1.0,1.0,1.0,2.934712302742561,1.7103183745256996
4140,1.3564171015450932,20,2510.5017714865144,2.6625070650776848,1.5532588329987091,1.0,1.0,1.0,28.321551135651628,1.8817420813649421
4160,1.324088767564322,20,2527.3418839935903,4.339234748598844,1.1108595078929977,1.0,1.0,1.0,2.7860206729380543,1.4720655460053982
4180,1.4659107897926338,20,86.87107720661457,1.9526130562634532,3.738041775505786,1.0,1.0,1.0,1.1493641968571275,1.1122145233144047
4200,1.014809939662507,20,104.63338187995521,7.805925782841192,2.4814238635306656,1.0,1.0,1.0,120.36316254943713,3.853602996102693
4220,1.2472413407549587,20,44.91587544604998,4.011823726147464,1.5641033092416092,1.0,1.0,1.0,3.8971155966187405,1.5500703138547638
4240,1.4679042326424208,20,7.785967066472777,1.866949095480848,1.4706967337681853,1.0,1.0,1.0,2.194675526753473,1.430951697547056
4260,1.3231813913618633,20,413.56170519356675,3.573703637419503,1.8625121303745578,1.0,1.0,1.0,1.2438427844531919,1.1680693268600817
4280,1.2245507581078132,20,89.94810335134022,3.2487832432076544,1.7902306658605704,1.0,1.0,1.0,5.70733315690868,1.5400078187943882
4300,1.5377038892132275,20,39.66157813264626,1.8002213121792383,1.052343619897948,1.0,1.0,1.0,2.70139100294401,1.4694029258792178
4320,1.1674099234083781,20,21.41609189893692,3.501288371541757,2.648994870247373,1.0,1.0,1.0,2.1379260008234233,1.4520516508962238
4340,1.2219954732273512,20,279.01944791524147,3.752755337530424,2.364063947751382,1.0,1.0,1.0,2.8000324153922778,1.4511390740114103
4360,1.316223416205471,20,214.50703617186045,3.391353763242532,5.807855213905082,1.0,1.0,1.0,5.380594415359694,1.6154619634319598
4380,1.4047910969348034,20,142.53786695439487,2.5340817768014094,1.3858705644178482,1.0,1.0,1.0,4.079783813736892,1.60144968042609
4400,1.3523527003206897,20,11.244254183189096,2.005907912619922,3.840789610561373,1.0,1.0,1.0,49.89580751457963,3.36137796078169
4420,1.216031595189793,20,45.50257927447397,3.2306116748737956,1.314091801792435,1.0,1.0,1.0,2.311737868141043,1.435463083957632
4440,1.472533071232767,20,5.446827832298152,1.8689352735385016,1.5752412662059376,1.0,1.0,1.0,26.146847192073086,1.4776387329415956
4460,1.3589593447240829,20,90.20501948816212,2.483994892998263,1.1580077903393111,1.0,1.0,1.0,2.695241528201576,1.732287811588858
4480,1.1163203677262408,20,50.98739299234936,5.354050904038084,2.618862246746392,1.0,1.0,1.0,2.3352440397654055,1.4486431863439149
4500,1.436966602181966,20,23.823568554197113,1.809394834099594,1.08038789365376,1.0,1.0,1.0,3.0120825071268182,1.5710712275347916
4520,1.5168192827764089,20,1.4495421516707752,1.354526780546634,1.6256807157645745,1.0,1.0,1.0,5.408898984005333,1.494719375580617
4540,1.093856480741049,20,85.60831237683325,3.437435721880774,2.219557279453287,1.0,1.0,1.0,6.568501699520721,1.6584186775353718
4560,1.2914204331298484,20,197.09237933972753,3.640218847986104,1.2497558905424717,1.0,1.0,1.0,2.4867872813168668,1.5039055924912739
4580,1.3745248973719937,20,7.6516800077244955,2.099022948469916,1.6399495796317198,1.0,1.0,1.0,11.598755732143816,2.179378135121504
4600,1.3792292475729606,20,9.776227236841077,2.045237947816328,2.062737657675212,1.0,1.0,1.0,1.6370335794942676,1.3528348951385054
4620,1.131477544193463,20,6.53757816874605,2.4000330959136096,2.298475406595568,1.0,1.0,1.0,1.4555518458019514,1.163379807309316
4640,1.4046992137845837,20,6.624646049683615,1.858181753611133,1.1991736139610234,1.0,1.0,1.0,39.39826873783663,1.9219861750974214
4660,1.0930461339313067,20,122.81052702734732,4.275853376178442,2.799822682408789,1.0,1.0,1.0,2.3218425721148144,1.5500631007996055
4680,1.2812111106545994,20,839.3046920248651,4.377245101605258,1.8504328332236837,1.0,1.0,1.0,2.2336286792279756,1.6155041851802945
4700,1.4157151807662571,20,30.894025404054293,2.471758861706393,1.0588059081865846,1.0,1.0,1.0,1.9146184785093923,1.3491757511482758
4720,1.4320721336084687,20,21.54878094166362,2.577322771011253,3.473736625784755,1.0,1.0,1.0,5.927266830588409,2.2828674947395386
4740,1.2410513732332105,20,276.61184146041023,3.727965274679344,1.3481919448481692,1.0,1.0,1.0,28.076126752302144,1.8613721989636884
4760,1.249404225608293,20,153.53988800910844,4.284055282555759,7.704193879161153,1.0,1.0,1.0,6.242783569433648,2.014672106937885
4780,1.3195256409271676,20,150.09403990260836,3.6581858630921027,1.2450680364321083,1.0,1.0,1.0,2.211597024376334,1.5893726826710102
4800,1.3902873998440135,20,6.875251293948132,2.0275416955236216,1.110655550536948,1.0,1.0,1.0,10.19113696886826,2.02486329749271
4820,1.1738425216056498,20,2358.2389056057914,6.765717573304643,2.067663801447564,1.0,1.0,1.0,4.8487022864268505,1.6613901232336654
4840,1.3044794353663502,20,439.68774902455164,3.8055758285025334,2.9905810240386033,1.0,1.0,1.0,1.3593039541939673,1.2837880242858917
4860,1.4437899737447024,20,3.8171749717191155,1.6860352012120827,1.0747303275378113,1.0,1.0,1.0,40.0803319439711,1.9530533431733053
4880,1.3719882629974924,20,26.049875382775717,2.514938892836628,2.3934250153961716,1.0,1.0,1.0,2.4753880847147016,1.3653891223026788
4900,1.2505004800421446,20,171.02424618511708,4.6584387232337745,2.0991056092805858,1.0,1.0,1.0,5.585450393358475,2.6694580467615654
4920,1.072824191356505,20,61.61191351370237,4.364572015263854,1.4704663694263227,1.0,1.0,1.0,9.786183906626762,1.5562438754583738
4940,1.5259299612611712,20,10.746665414267412,1.646659947130789,1.0446523272686152,1.0,1.0,1.0,3.4815158788682004,1.5675145626668077
4960,1.1743873067101331,20,428.48976047989663,4.325819889625712,4.094417861224562,1.0,1.0,1.0,1.4991807039265017,1.3279317439482998
4980,1.4197478801269112,20,5.833246436374805,1.670961231238394,1.0615979264719069,1.0,1.0,1.0,9.923595311281124,1.618323915159743
5000,1.1759478368369274,20,825.4394023295415,6.67841025452016,1.2289573761843002,1.0,1.0,1.0,777.935742884904,3.0173836542809394
5020,1.3473659125271942,20,1338.6911899384827,2.5013700792072804,1.875212041928259,1.0,1.0,1.0,7.022462972140812,1.9481565588536067
5040,1.3309925996796372,20,326.9285576253559,4.5906645526518455,1.6638752044774088,1.0,1.0,1.0,1.423375219334024,1.3234860325973978
5060,1.474448526366201,20,7.963709697599048,1.9959604218446434,1.2117057028339593,1.0,1.0,1.0,753.8749488418377,2.9635326146356116
5080,1.3090958379990123,20,219.1521016013945,4.809034160778162,1.3193556514197622,1.0,1.0,1.0,1647.6806592909172,2.9728868172169967
5100,1.3922995127759592,20,7.25060173254739,2.024983142812126,1.3654950284804086,1.0,1.0,1.0,2.165595142781389,1.261533374882228
5120,1.1850329487323705,20,1047.130329160357,5.7169721783602965,3.5988522297636942,1.0,1.0,1.0,2.483526947484935,1.4299002068506625
5140,1.235639532727087,20,83.09006462551869,3.0628200970167723,1.1326220619742573,1.0,1.0,1.0,7.001608078425289,1.7897867934887919
5160,1.20507994690172,20,4.893537394584825,2.4459945078835466,1.5791625374091285,1.0,1.0,1.0,2.14349066286487,1.6333235611504324
5180,1.407032484319036,20,5.564657396874259,1.9662132069519136,1.227574598494159,1.0,1.0,1.0,824.6285302427639,2.0146123183824707
5200,1.1962151453758725,20,10.598046936460324,2.920866504410946,2.0631446736217263,1.0,1.0,1.0,6.594050446747613,1.8179620945530708
5220,1.3730481918740793,20,10.289707205684918,2.227071754627605,1.103064280969873,1.0,1.0,1.0,12.123229552782192,1.8726483744658855
5240,1.3349577803984485,20,8.556931124053012,2.374460791873161,1.6534727865463672,1.0,1.0,1.0,42.5211365420305,2.046817867219638
5260,1.27191156372234,20,8.886993066467173,2.140120224774117,1.2762315021831456,1.0,1.0,1.0,829.8927676480496,2.8587586839075154
5280,1.3500605295810977,20,2.5196588468099823,1.8387192853415064,1.4812809824155284,1.0,1.0,1.0,18.007569065395266,2.0791792008575403
5300,1.3108252380601164,20,19.494499232998685,3.0380426356979267,1.953788666888096,1.0,1.0,1.0,1.3556752629031796,1.2450541237100266
5320,1.2742950587758266,20,26.3669789293043,4.078385407076999,2.7813358686439713,1.0,1.0,1.0,824.3977460987065,1.8138938890449237
5340,1.4949897363930202,20,11.02468159995428,1.7279291826489238,1.8376328443525893,1.0,1.0,1.0,824.5445929757559,1.9981343043533764
5360,1.3525406668630704,20,4.570136528724634,1.9754160069298283,1.3868440565041817,1.0,1.0,1.0,10.161296770167962,1.6725948119837655
5380,1.28140195596803,20,4.525690584683727,2.084623348934988,2.9474376538004083,1.0,1.0,1.0,1.7693990498947483,1.405606207460458
5400,1.2270553734485363,20,7997.903396559159,7.473318991723642,2.0094807543489015,1.0,1.0,1.0,753.4019810245552,3.001756197714229
5420,1.2268078177219135,20,25.65568400733553,3.1972552229345554,1.7340886506406736,1.0,1.0,1.0,16.26314408899808,2.5621938735592864
5440,1.3924593754709633,20,16.57911825077387,2.2211133062598405,1.844991809282817,1.0,1.0,1.0,2.4287164746175702,1.549723236216715
5460,1.0989261975547993,20,1526.0221316735897,9.048400291058558,2.7895533292040318,1.0,1.0,1.0,1504.1549194146464,4.521954041988238
5480,1.34195528642833,20,6.169030812946959,2.1629100124692298,1.2701461400117655,1.0,1.0,1.0,5.7003004704350975,1.686722638889817
5500,1.1995715992461653,20,24.141075612151752,2.4226198483887393,1.7032323815449457,1.0,1.0,1.0,8.875631325016096,1.5650009574515777
5520,1.4543810801508932,20,1.8352631340493133,1.457074972651047,1.4811465883438386,1.0,1.0,1.0,7.6105526150964495,1.745512004670204
5540,1.5633371887655512,20,14.018745001128915,1.5480793961342532,1.151661087536579,1.0,1.0,1.0,13.85950971975858,2.3723704920313837
5560,1.419360292568234,20,2179.5773665250263,5.065629595201987,1.4199496875661248,1.0,1.0,1.0,751.0751679873127,1.8372869150932372
5580,1.4093037718316546,20,79.16696790457827,2.984096429440955,1.7444764833956685,1.0,1.0,1.0,13.994086480120917,2.3855529204940713
5600,1.2432661565774146,20,1034.3832805402335,4.468073576203596,1.93504437817695,1.0,1.0,1.0,7.803915019495193,1.7189566762541157
5620,1.3736807228264092,20,23.575162386275018,2.274184032021861,1.1701614820376383,1.0,1.0,1.0,1.1559901567616002,1.1037859806306953
5640,1.3899515234103894,20,40.874495610274245,1.9515090097318455,1.481792351908784,1.0,1.0,1.0,18.07521629551612,1.9320432922818158
5660,1.416108662207812,20,1015.1110112647527,2.9532539461021696,1.218842251386713,1.0,1.0,1.0,41.4195160452883,2.5386455411415154
5680,1.404484185573282,20,73.77553495966673,2.106618953398141,1.1190434360883048,1.0,1.0,1.0,2.4591763442247965,1.651154573671682
5700,1.3368961142439477,20,48.763143837122115,2.815570126520385,1.3275859766267277,1.0,1.0,1.0,26.175468375825677,1.4951534962924196
5720,1.4883642003448092,20,13.66846109505283,2.027787804462719,1.0464254595082438,1.0,1.0,1.0,4.993647832167335,1.5869207618269492
5740,1.1643975438732528,20,19.300207007323834,3.90157870578747,1.2725809767969467,1.0,1.0,1.0,7.061990136383929,1.8440251139805692
5760,1.354243599529378,20,7.795935185089237,2.3301477729054025,2.2655865236875843,1.0,1.0,1.0,3.351754024187971,1.812776404720796
5780,1.1954249852548977,20,149.197127270716,3.4964289240914774,4.2103396152887544,1.0,1.0,1.0,5.753168477035883,1.982302146216379
5800,1.5590286392700856,20,4.337266884549626,1.497612387614874,1.1478936608148638,1.0,1.0,1.0,5.690089317948378,1.906574230719206
5820,1.38190378700725,20,9.388361645818321,2.1035023850319696,1.139224466227951,1.0,1.0,1.0,3.8577958984187872,1.5865227897027352
5840,1.3348389337978122,20,50.935743456701985,2.7317169551563554,2.4508085791728447,1.0,1.0,1.0,751.0919801508778,1.7955752148704796
5860,1.2979785279813556,20,74.78445611081443,3.0462515828453447,2.0039334322824445,1.0,1.0,1.0,28.132937452472543,1.9592241653346392
5880,1.2945991870002507,20,16.391070454778816,2.568368125037051,1.0235401305719498,1.0,1.0,1.0,2.639237169483363,1.7985698237595358
5900,1.2931136175901738,20,11.672731888718888,2.3867767508757223,1.211464754409461,1.0,1.0,1.0,2.351224148042816,1.3190390153589222
5920,1.1938720765666486,20,24.356396127804906,2.9521456200069998,3.056457720971955,1.0,1.0,1.0,13.773508892118903,2.081081754826754
5940,1.2570106668312218,20,112.01979075993367,2.6815547287674892,2.743722533932435,1.0,1.0,1.0,2.0114765830853205,1.3391783796533314
5960,1.3555995475924467,20,7.712692236751282,2.3115262666093805,1.3382132029176632,1.0,1.0,1.0,3.862251281287322,1.4499668978577305
5980,1.3333447931193336,20,10.573186992005223,2.342405998394949,4.678139307802825,1.0,1.0,1.0,6.5118599490702795,2.3810055772441303
6000,1.3941221742367245,20,36.75344288120891,3.1644041237096414,1.0798116992761104,1.0,1.0,1.0,3.2966888290225187,1.690216460336056
6020,0.938610428994998,20,1381.5004519388121,9.652457902941613,3.00423376560365,1.0,1.0,1.0,1.7848867079881763,1.2420509349908369
6040,1.4066971435788092,20,111.62058151158166,2.25620553295931,1.63236804866401,1.0,1.0,1.0,1.6556800501847846,1.2417786571625666
6060,1.3212114038692857,20,429.32865499997024,3.49556102857919,1.3199429075504312,1.0,1.0,1.0,11.629300282557873,2.0553859009661064
6080,1.2406342067966003,20,29.195721445552174,3.718445878530927,1.6924828872232738,1.0,1.0,1.0,2.0312830608471275,1.309954496511831
6100,1.1975023343531128,20,474.76236268555084,5.137601421390765,3.564718469663287,1.0,1.0,1.0,1.8342160253216317,1.353984426113028
6120,1.1754645490975637,20,867.4830837652025,4.232711794186173,1.7534971817691727,1.0,1.0,1.0,1.4625581914056016,1.3022593508635123
6140,1.373266449167268,20,212.41095424116708,2.8548823338506373,1.244201776905409,1.0,1.0,1.0,2.7928741981842213,1.476335586132589
6160,1.4701522696356835,20,1804.403193349432,2.317533267420813,2.098280522431694,1.0,1.0,1.0,2.975006330422649,1.583429149602972
6180,1.40442316596514,20,1.8077117703637307,1.5940295371870905,2.2674625976948706,1.0,1.0,1.0,2.3879427141067437,1.2935405075191457
6200,1.2656781575371592,20,77.43375048039425,3.5566865443936346,2.094688852342976,1.0,1.0,1.0,2.128794598574666,1.4626388774500314
6220,1.5213079369367273,20,4.128174907138537,1.582112703905215,1.1071013239483747,1.0,1.0,1.0,6.248414752999254,1.7139523271979498
6240,1.267239817369338,20,2.9194692539495906,1.9083429742247449,2.252528038726247,1.0,1.0,1.0,1.73068346764923,1.272563618813091
6260,1.3007909075234398,20,22.639247894834618,2.707630159954053,1.8183677715209972,1.0,1.0,1.0,3.2798534512216277,1.7421946551518093
6280,0.9383665680920842,20,21.420047229889732,4.377561038784675,1.5636193486333865,1.0,1.0,1.0,10.298558677834247,1.900342531566674
6300,1.4468658169681103,20,1.91258574652555,1.4514079434319382,1.1765318716165218,1.0,1.0,1.0,1.2687867641665265,1.1191740453415822
6320,1.2645444573355664,20,16.939819428625682,2.5414809820076902,2.2073364904037835,1.0,1.0,1.0,1.4921549195064916,1.31348525984072
6340,1.2970357133294805,20,4.1411199567110675,2.1210908926466314,1.6667551434039856,1.0,1.0,1.0,1.5527671195291362,1.3203253610017192
6360,1.3414220826040384,20,426.2431781198492,3.150007875598113,1.1702803649988762,1.0,1.0,1.0,2.2410111019353605,1.3244855250813614
6380,1.2723332281531414,20,166.70663638267303,3.301977426265865,1.2769574427019912,1.0,1.0,1.0,26.70282546639483,1.9063749100835041
6400,1.4131579307993314,20,11.366711814664589,2.040501715698391,1.7953561641957823,1.0,1.0,1.0,21.337671752952666,2.90837128485538
6420,1.4207328029835113,20,21.48809053087218,2.1464356618511484,1.107923543419878,1.0,1.0,1.0,1.921120125379673,1.2345143767675488
6440,1.4659684176644612,20,3.9653149835071764,1.7387869849207827,1.4498032004421757,1.0,1.0,1.0,4.009233583560339,1.5745322845363283
6460,1.3371114428632898,20,16.051995310691115,2.6049875950698995,1.1309859900546266,1.0,1.0,1.0,2.682481666906019,1.562951511898535
6480,1.3834212820034193,20,33.98629738551047,2.334923638257026,2.1313580923566326,1.0,1.0,1.0,1.5886675874032232,1.3133437511815644
6500,1.4421062485827894,20,6.364181350967306,2.0594651469766867,1.3331544684288352,1.0,1.0,1.0,3.5316213915289496,1.4579054768900774
6520,1.4747841118538925,20,8.286509867481966,1.6578714566141821,1.5645179722945322,1.0,1.0,1.0,827.1254380383743,2.483686273021624
6540,1.4621695204132337,20,1.906732832692685,1.5510443675472103,1.6647654240492409,1.0,1.0,1.0,3.612305061527119,1.730794843919082
6560,1.5059320519941186,20,1.6754325114852797,1.4084625358793708,1.3616208355357806,1.0,1.0,1.0,824.4815903320887,1.9235145516258847
6580,1.4593330711415828,20,43.09090759871046,2.198472932273078,1.15715535980657,1.0,1.0,1.0,40.08805400621538,1.8391248368735025
6600,1.4245176755442797,20,117.4782602975533,2.4584633119737003,1.496537885178376,1.0,1.0,1.0,113.33837996372056,1.6752326570203016
6620,1.4994810505675054,20,113104.93332768162,3.040236921677875,1.6393437168299436,1.0,1.0,1.0,754.6474819965866,2.6981345328998083
6640,1.3499808714865882,20,15.375482352654974,2.4024777456204154,1.2608619909000145,1.0,1.0,1.0,10.712865586073882,2.01346588726257
6660,1.0692431183964257,20,29.6935266536892,4.834866807211054,1.9949842397086155,1.0,1.0,1.0,4.628860003106716,1.633836340982981
6680,1.1856578766070922,20,46.98092743737736,3.6871209043891344,1.474075512248932,1.0,1.0,1.0,39.32259957267054,1.7367293254843437
6700,1.4227910358991003,20,4.341590763895034,1.6300792754492377,1.3398320608421075,1.0,1.0,1.0,4.498579068973501,1.7664798470322765
6720,1.4402662731889875,20,2.9717280137570126,1.6596846186805008,1.0697835806234124,1.0,1.0,1.0,3.538677140909523,1.9758208572059601
6740,1.3644204502439787,20,82.78111346260434,3.03780843457475,1.0468725100697107,1.0,1.0,1.0,1.3433533299593416,1.2127054517382487
6760,1.3848029127259325,20,24.27506404215638,2.2721130588179412,1.187457642209671,1.0,1.0,1.0,27.993738135486588,1.9044188192005826
6780,1.3293771097465001,20,31.222169654969672,2.2748213592246134,1.0902579394727074,1.0,1.0,1.0,833.5833939081974,3.254379004737856
6800,1.3659554274097034,20,16.649190831187255,2.661637601260857,1.128961745580598,1.0,1.0,1.0,3.335066835756219,1.5543193749948208
6820,1.426089504274667,20,4.033400478408813,1.8186304811448282,1.3981948617346212,1.0,1.0,1.0,5.14760891824789,2.1232265974687405
6840,1.2657986652724638,20,1807.756303376174,3.6913743229604044,1.4186207978959144,1.0,1.0,1.0,29.69141659316771,2.482864071688222
6860,1.4698975791426616,20,8.198929083908677,1.511754935632812,1.0857405579263602,1.0,1.0,1.0,3.738709317449075,1.541589826400198
6880,1.3519790339160953,20,2.464386339924226,1.5813210332379604,1.1031748836006066,1.0,1.0,1.0,1.939130987013261,1.345414321057836
6900,1.4920013918042894,20,2.2053985747838287,1.4646994096782229,1.7568392974944331,1.0,1.0,1.0,113.6113992712435,1.898816438937898
6920,1.416188172466261,20,103.1758404125291,2.616693847274045,1.1193464197145229,1.0,1.0,1.0,1.170138951248179,1.1410315183337372
6940,1.4370172582208824,20,36.72876957759963,2.9641539994951476,1.6526110405842809,1.0,1.0,1.0,5.036247317735147,1.596779436258773
6960,1.37952134617404,20,14.477828824952004,2.7090177676220972,1.2047688518132926,1.0,1.0,1.0,5.560395772763988,1.6920166265781122
6980,1.5128736080660021,20,2.7221272516910147,1.4704400544103342,1.0342864094433333,1.0,1.0,1.0,3.199319115056716,1.532862926377394
7000,1.4135080795444128,20,60.656456410440526,2.3349956848740736,1.2114174133388753,1.0,1.0,1.0,10.474193402179301,1.60270445759843
7020,1.5306950579160419,20,23.22817923921758,1.5938034952581213,1.5441902563200072,1.0,1.0,1.0,113.36687084019255,1.6824305440327738
7040,1.3921200693770062,20,24.322254628147583,2.661237550762492,2.0250430727007704,1.0,1.0,1.0,18.853208588124208,2.3428285506445574
7060,1.501443348624243,20,120.07768790166524,2.005616753982447,1.0418160713630498,1.0,1.0,1.0,114.37380331506934,1.917677111579422
7080,1.239658234714184,20,168.86553836828588,3.149063851741918,1.3537170632225823,1.0,1.0,1.0,117.94349653214832,2.452083012021034
7100,1.5451191227580545,20,1.864285351421632,1.3154937475904476,1.3993363758608988,1.0,1.0,1.0,19.9114607784256,2.449653630065513
7120,1.447044871068018,20,3.0996225894360916,1.504974309668964,1.3597090102160148,1.0,1.0,1.0,5.681256096110046,1.6151100633405326
7140,1.171705764041882,20,32.19406425025771,3.157137652239098,1.204237924426782,1.0,1.0,1.0,26.44598199891662,1.7517358795346865
7160,1.3392154792745725,20,23.767315004705267,2.6688282145195035,1.99793168311746,1.0,1.0,1.0,2.001381515044467,1.4946465275315708
7180,1.3040709756690159,20,1547.2492976561348,4.23295064733398,2.597239752274682,1.0,1.0,1.0,4.428842044943187,1.6234238565374557
7200,1.4913703833910805,20,23.4452368662141,1.75243027982838,1.2591192295599318,1.0,1.0,1.0,4.159129355191988,1.6673542370177008
7220,1.4675188743521121,20,97.86507956530788,2.1123193446814175,1.1068830471631732,1.0,1.0,1.0,1.3185874543337106,1.2317167046059285
7240,1.474343204851475,20,39.3213910966446,1.8274540970531603,1.5780177192212854,1.0,1.0,1.0,40.02150354031252,1.9067842581204315
7260,1.505104010822971,20,2.060116884737609,1.3438463246488617,1.0197273366267179,1.0,1.0,1.0,4.662091258474227,1.6389988589408713
7280,1.447429881941749,20,1049.3594606893453,2.872100011084032,1.0145331998480618,1.0,1.0,1.0,1.8556351364651935,1.3314729064754138
7300,1.5174443826684616,20,8.402254620314014,1.6774665264661806,1.2209054030474498,1.0,1.0,1.0,2.6299280368839435,1.4866808397987263
7320,1.4674200514970743,20,2.4268875038724156,1.6317134793143389,1.6423129897470319,1.0,1.0,1.0,2.5784250325816287,1.6139873088028194
7340,1.521902910566052,20,2.4625387102359433,1.3814281119443979,1.0266209765117846,1.0,1.0,1.0,2.3377251791468394,1.392405557248198
7360,1.441257630565413,20,29.34325750664086,2.9111897688714516,1.0644139539184911,1.0,1.0,1.0,827.4952831271081,2.6112463660140457
7380,1.4516754930467013,20,38.43276348520345,1.8063310161449182,2.562338488219016,1.0,1.0,1.0,2.280139815347897,1.4369169285834014
7400,1.3367943889824525,20,10.602861644730682,2.277397065497695,1.0629202879354285,1.0,1.0,1.0,57.37912469695827,4.057247841539201
7420,1.075334290749682,20,25.889857307981714,3.80546007231811,6.660073301404546,1.0,1.0,1.0,5.20997419002958,1.4519602728786107
7440,1.5113051072398278,20,1.6403877067367674,1.3797642539865107,1.298059885207472,1.0,1.0,1.0,2.404509921273238,1.436034557923158
7460,1.5511925003865117,20,2.217019983117195,1.2508232809325197,1.6461980688871563,1.0,1.0,1.0,1.2942213310277528,1.2351859042674833
7480,1.4070321763259173,20,23.714285929507668,2.610405718126465,1.9507938100745337,1.0,1.0,1.0,3.834487789519173,1.4619374635530957
7500,1.398467355393313,20,11.099701743803868,1.8783929495126959,1.1661709614766826,1.0,1.0,1.0,32.32471006530648,3.200552279301485
7520,1.4690967364925231,20,2.6662072984611256,1.5285833048359543,1.8543869922300462,1.0,1.0,1.0,3.97372748972436,1.807699103777266
7540,1.5831515888815952,20,3.36327282439163,1.3148058974200756,1.1006210158459633,1.0,1.0,1.0,1.6781504988615918,1.4093517237706639
7560,1.189066726217606,20,113106.28115996167,6.238295712981875,2.0162280543971054,1.0,1.0,1.0,759.4487037652627,4.106669759720087
7580,1.4292694601952634,20,6.040564272954749,2.093608286416089,1.8221091972094696,1.0,1.0,1.0,1.9472856589825451,1.3581769822992724
7600,1.4222592886154632,20,5.255829285430699,1.7635138128179535,1.2086354418349528,1.0,1.0,1.0,3.7714326790374613,1.4725218132166489
7620,1.3141243221398056,20,8.000019900442243,2.2157092044819002,1.8895689384130536,1.0,1.0,1.0,1.4152620224619639,1.284892895671924
7640,1.4313914838862716,20,6.038933775063098,2.070970293986164,1.2692144911016892,1.0,1.0,1.0,3.5419004595633106,1.748973339177833
7660,1.386571856722841,20,745.0122129716495,4.060626543429919,2.181392519537568,1.0,1.0,1.0,1.1965078089446735,1.1264862661159052
7680,1.301603319354256,20,10.031398289523414,2.6598977598554985,1.3120011774101326,1.0,1.0,1.0,2.8663337174842107,1.5353310462495597
7700,1.2435718037462618,20,420.20347488312535,2.95743576466651,2.9798579926786157,1.0,1.0,1.0,1.5051920695842458,1.3458993008029907
7720,1.42855485913196,20,12.829023905748807,2.0946738396660756,1.2032271947580067,1.0,1.0,1.0,3.2378217446224085,1.495905203276674
7740,1.3453077367432171,20,3.0418921563279757,1.9345583066315484,1.4831475116100912,1.0,1.0,1.0,2.2031269207908624,1.551512815213793
7760,1.4119772264475459,20,3.2917081734058926,1.7663159203808028,1.7356440236314779,1.0,1.0,1.0,2.2554878908927396,1.2580118451887985
7780,1.5174761384951636,20,1.4475715845145105,1.3107702934401242,1.2200899186459044,1.0,1.0,1.0,1.7658852570824108,1.2061425641847885
7800,1.440335781623572,20,5.281226982138434,1.7616663677180258,1.4110509744297817,1.0,1.0,1.0,4.394857646212156,1.5055098557072268
7820,1.28977535938861,20,84.55870505747065,3.8311412949198784,2.2926794376969655,1.0,1.0,1.0,1.386798745203999,1.2655426745076068
7840,1.3305516331185467,20,128.61418060889426,3.814845661200315,1.218095899939292,1.0,1.0,1.0,140.07882661439433,2.6921771121635034
7860,1.294595824884476,20,33.29628773051963,3.112950790130055,1.233987297728506,1.0,1.0,1.0,4.835094292594372,2.174092583058604
7880,1.3081205002232683,20,4386.7149769322,2.930616374038812,10.237925590837413,1.0,1.0,1.0,4.594549960626307,2.0357737236237954
7900,1.285444988381116,20,43.59167943592733,3.6899324796521165,1.9650010437879173,1.0,1.0,1.0,832.0189666587428,2.4173129859851405
7920,1.2406318813462245,20,1544.6455544833523,3.7008047183823543,1.760691066243625,1.0,1.0,1.0,13.67273497857126,2.272769762314023
7940,1.4569214334776006,20,1013.2826459000864,2.2582715247029688,1.2180089458343382,1.0,1.0,1.0,1.9696623039739638,1.3768633371605006
7960,1.4385907853222109,20,3.6542321739306916,1.55306416017399,1.0621960677499283,1.0,1.0,1.0,2.4425699832001375,1.3447321739649218
7980,1.348438689043818,20,198.83887188828507,2.3963061793375036,2.050646563604439,1.0,1.0,1.0,50.476453753346256,2.7475273676438667
8000,1.4202624081296902,20,12.398950417480961,1.9871715641578613,1.0414384226050235,1.0,1.0,1.0,5.1703107497355365,1.4062497974014248
8020,1.252361950650887,20,7964.645951001294,4.003596317432791,1.0575603934936002,1.0,1.0,1.0,751.1087879774761,1.8449596066205725
8040,1.5419058669602093,20,1.3742823991193727,1.2302337092765228,1.180183394826576,1.0,1.0,1.0,5.052635754373239,1.4119287412404347
8060,1.304135634386173,20,11.463934265256075,2.4377400288027298,2.7342956953181363,1.0,1.0,1.0,15.47392933428514,2.8574018610878533
8080,1.4413341693145996,20,143.82944279241786,2.243483813722403,1.433922734929846,1.0,1.0,1.0,10.270637226515543,1.6276116702923016
8100,1.3644828724265183,20,1455.228023589317,4.102013162936307,2.457734630371749,1.0,1.0,1.0,1.283134303901772,1.2078929554989588
8120,1.5437391610792937,20,2.8692345394204715,1.4017254313820027,1.0162147972609499,1.0,1.0,1.0,1.4415360854459078,1.2743829318851054
8140,1.4306784537172188,20,1024.1499247871338,2.9371029860375653,1.4910009696694513,1.0,1.0,1.0,1.3626712438998148,1.2553260472194259
8160,1.3162097698056896,20,16.62659745400166,2.6189850211509276,2.8523887297347224,1.0,1.0,1.0,5.572889303400464,1.7173776766830207
