batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
116,1168,1.1239367118125017,0.874958336353302,0.16117987036705017,2.4848796129226685,1.0112894177436829
116,1169,1.1239367118125017,0.8518990278244019,0.1625724658370018,2.4848793745040894,0.9896226823329926
117,1170,1.1496534884844167,0.8088403046131134,0.2149186134338379,2.484878897666931,0.998910129070282
117,1171,1.1496534884844167,0.7915193438529968,0.2104673832654953,2.484878659248352,0.977137953042984
117,1172,1.1496534884844167,0.7803494036197662,0.2091599702835083,2.484878659248352,0.9646605849266052
117,1173,1.1496534884844167,0.8021115660667419,0.2095053344964981,2.484878659248352,0.9867681264877319
117,1174,1.1496534884844167,0.7909367084503174,0.2132500559091568,2.4848780632019043,0.9793379604816437
117,1175,1.1496534884844167,0.7931096851825714,0.21045272797346115,2.4848785400390625,0.9787136316299438
117,1176,1.1496534884844167,0.8025957942008972,0.20678313076496124,2.484877824783325,0.9845301508903503
117,1177,1.1496534884844167,0.7949978709220886,0.20660194754600525,2.4848779439926147,0.9767510294914246
117,1178,1.1496534884844167,0.7879749834537506,0.21016738563776016,2.484878182411194,0.9732935726642609
117,1179,1.1496534884844167,0.7984700798988342,0.2090817540884018,2.484877824783325,0.9827030897140503
118,1180,1.101273440095417,0.9060613512992859,0.2637234181165695,2.4848806858062744,1.1449359357357025
118,1181,1.101273440095417,0.8874906599521637,0.261131152510643,2.484880208969116,1.1237729787826538
118,1182,1.101273440095417,0.8816535472869873,0.2581067681312561,2.4848800897598267,1.1149115562438965
118,1183,1.101273440095417,0.8862544000148773,0.26118987798690796,2.484880208969116,1.122595489025116
118,1184,1.101273440095417,0.8945378661155701,0.26644065231084824,2.4848798513412476,1.1361297965049744
118,1185,1.101273440095417,0.8978245258331299,0.26291079819202423,2.4848800897598267,1.135886549949646
118,1186,1.101273440095417,0.9143778681755066,0.2655716836452484,2.484879732131958,1.1551008224487305
118,1187,1.101273440095417,0.8808645904064178,0.2609604746103287,2.4848803281784058,1.1169762909412384
118,1188,1.101273440095417,0.8890207409858704,0.2664650231599808,2.4848800897598267,1.1306369304656982
118,1189,1.101273440095417,0.8865035176277161,0.25965574383735657,2.4848806858062744,1.1213104128837585
119,1190,1.2947282062034362,0.6626102328300476,0.16698725521564484,2.4848806858062744,0.8047486543655396
119,1191,1.2947282062034362,0.6465887725353241,0.1689375713467598,2.484881043434143,0.7906775176525116
119,1192,1.2947282062034362,0.6455113291740417,0.17072978615760803,2.484880566596985,0.7913923263549805
119,1193,1.2947282062034362,0.6306435018777847,0.16561220586299896,2.484880805015564,0.7714069485664368
119,1194,1.2947282062034362,0.6308257430791855,0.16719508171081543,2.4848803281784058,0.7731720507144928
119,1195,1.2947282062034362,0.6375419199466705,0.16678547114133835,2.4848804473876953,0.7794786095619202
119,1196,1.2947282062034362,0.6407151520252228,0.16478774696588516,2.484880208969116,0.780654102563858
119,1197,1.2947282062034362,0.635758250951767,0.16810539364814758,2.484879732131958,0.7790148258209229
119,1198,1.2947282062034362,0.630523294210434,0.1674843281507492,2.4848798513412476,0.7731588184833527
119,1199,1.2947282062034362,0.6268725395202637,0.16609808802604675,2.484879970550537,0.7681218385696411
120,1200,1.1166114522579562,0.8881666660308838,0.16324397921562195,2.4848791360855103,1.026561826467514
120,1201,1.1166114522579562,0.9073483645915985,0.16400714963674545,2.4848790168762207,1.0465067327022552
120,1202,1.1166114522579562,0.8925921320915222,0.16909031197428703,2.4848790168762207,1.0368336737155914
120,1203,1.1166114522579562,0.899400532245636,0.16609421372413635,2.4848793745040894,1.0406458973884583
120,1204,1.1166114522579562,0.8958827257156372,0.167787104845047,2.4848785400390625,1.0388210713863373
120,1205,1.1166114522579562,0.8805854022502899,0.16407997906208038,2.484878897666931,1.0198166072368622
120,1206,1.1166114522579562,0.9055034816265106,0.16546550393104553,2.4848791360855103,1.0461201965808868
120,1207,1.1166114522579562,0.8880766928195953,0.1653854250907898,2.484878897666931,1.0286133885383606
120,1208,1.1166114522579562,0.8891165852546692,0.16686327755451202,2.484878420829773,1.031131088733673
120,1209,1.1166114522579562,0.902232438325882,0.16314836591482162,2.4848787784576416,1.0405320525169373
121,1210,1.258104494834623,0.8370021879673004,0.24007396399974823,2.484880208969116,1.0522273480892181
121,1211,1.258104494834623,0.8259057998657227,0.23787444084882736,2.484880208969116,1.038931429386139
121,1212,1.258104494834623,0.8237495124340057,0.23780955374240875,2.484879970550537,1.0367103219032288
121,1213,1.258104494834623,0.8296991288661957,0.24112115055322647,2.4848800897598267,1.045971542596817
121,1214,1.258104494834623,0.8222738206386566,0.23740914463996887,2.484879732131958,1.0348342061042786
121,1215,1.258104494834623,0.828172355890274,0.23851053416728973,2.4848804473876953,1.0418340563774109
121,1216,1.258104494834623,0.8157866299152374,0.23451824486255646,2.484879970550537,1.0254561007022858
121,1217,1.258104494834623,0.8324563503265381,0.23900096118450165,2.4848800897598267,1.0466085076332092
121,1218,1.258104494834623,0.8031330406665802,0.23283696174621582,2.484880208969116,1.0111212134361267
121,1219,1.258104494834623,0.8139888048171997,0.24168650805950165,2.484880566596985,1.0308264791965485
122,1220,1.1651792406698482,0.8067375421524048,0.26111243665218353,2.484881281852722,1.0430012047290802
122,1221,1.1651792406698482,0.8007325828075409,0.25745388865470886,2.484881639480591,1.0333377122879028
122,1222,1.1651792406698482,0.7976693212985992,0.2555764392018318,2.4848819971084595,1.0283969342708588
122,1223,1.1651792406698482,0.8141940534114838,0.2646927833557129,2.4848819971084595,1.0540379583835602
122,1224,1.1651792406698482,0.8244479298591614,0.2592211365699768,2.4848824739456177,1.0588202476501465
122,1225,1.1651792406698482,0.8042318224906921,0.260277584195137,2.484882116317749,1.039660632610321
122,1226,1.1651792406698482,0.8096236884593964,0.258855938911438,2.4848825931549072,1.0436308085918427
122,1227,1.1651792406698482,0.8107194006443024,0.2623104453086853,2.484883189201355,1.048181027173996
122,1228,1.1651792406698482,0.7788687348365784,0.25669316947460175,2.4848830699920654,1.0107131004333496
122,1229,1.1651792406698482,0.7875877022743225,0.26147133857011795,2.4848835468292236,1.0242101848125458
123,1230,1.3392714823980527,0.7195266783237457,0.22387047857046127,2.484883189201355,0.9185483157634735
123,1231,1.3392714823980527,0.7255617529153824,0.22579292207956314,2.484882950782776,0.926505833864212
123,1232,1.3392714823980527,0.6995914876461029,0.22377779334783554,2.484883427619934,0.8985204696655273
123,1233,1.3392714823980527,0.7041828334331512,0.22717685997486115,2.484883666038513,0.9065108597278595
123,1234,1.3392714823980527,0.7088554203510284,0.2234908640384674,2.4848833084106445,0.9074974358081818
123,1235,1.3392714823980527,0.710115522146225,0.22400888055562973,2.4848827123641968,0.9092755913734436
123,1236,1.3392714823980527,0.7011780738830566,0.22767439484596252,2.4848833084106445,0.9040036201477051
123,1237,1.3392714823980527,0.7109384834766388,0.22329722344875336,2.4848830699920654,0.9093868732452393
123,1238,1.3392714823980527,0.6999475657939911,0.2281624898314476,2.4848830699920654,0.9032612442970276
123,1239,1.3392714823980527,0.6890987902879715,0.22247938066720963,2.4848828315734863,0.88672935962677
124,1240,1.364659525023416,0.7311201095581055,0.23502475023269653,2.4848822355270386,0.9412960410118103
124,1241,1.364659525023416,0.7419654428958893,0.23444601893424988,2.484881639480591,0.9515626430511475
124,1242,1.364659525023416,0.7467054426670074,0.2336224764585495,2.4848817586898804,0.955479085445404
124,1243,1.364659525023416,0.743910938501358,0.23086299747228622,2.48488187789917,0.9499251246452332
124,1244,1.364659525023416,0.7390829026699066,0.2319149300456047,2.4848815202713013,0.9461490213871002
124,1245,1.364659525023416,0.7406295239925385,0.23808614909648895,2.4848815202713013,0.9538668096065521
124,1246,1.364659525023416,0.745205283164978,0.23684050142765045,2.4848817586898804,0.9571969509124756
124,1247,1.364659525023416,0.7301754057407379,0.23415984958410263,2.4848811626434326,0.9394864439964294
124,1248,1.364659525023416,0.719769686460495,0.23063722252845764,2.4848817586898804,0.9255580604076385
124,1249,1.364659525023416,0.7480812668800354,0.23394687473773956,2.4848814010620117,0.9571793079376221
125,1250,1.4044685573853117,0.6993254721164703,0.22565746307373047,2.484884262084961,0.9001340866088867
125,1251,1.4044685573853117,0.6966581046581268,0.22693287581205368,2.484883666038513,0.8987421691417694
125,1252,1.4044685573853117,0.6996068954467773,0.22300048172473907,2.4848839044570923,0.8977585136890411
125,1253,1.4044685573853117,0.6837925910949707,0.22665511071681976,2.484884023666382,0.8855988383293152
125,1254,1.4044685573853117,0.6885704696178436,0.22522377222776413,2.484884262084961,0.888945460319519
125,1255,1.4044685573853117,0.6948641538619995,0.22332660853862762,2.4848841428756714,0.8933418989181519
125,1256,1.4044685573853117,0.6932550668716431,0.22341043502092361,2.484884738922119,0.8918166756629944
125,1257,1.4044685573853117,0.6718279123306274,0.22573227435350418,2.484884262084961,0.8727113604545593
125,1258,1.4044685573853117,0.68794184923172,0.22400180250406265,2.4848839044570923,0.8870947957038879
125,1259,1.4044685573853117,0.6765175759792328,0.22383636981248856,2.484884023666382,0.875505119562149
126,1260,1.3983395738747415,0.6774839162826538,0.23040225356817245,2.4848828315734863,0.8830372989177704
126,1261,1.3983395738747415,0.6607580184936523,0.23225370049476624,2.4848827123641968,0.8681629300117493
126,1262,1.3983395738747415,0.668606698513031,0.2296873778104782,2.4848822355270386,0.8734452724456787
126,1263,1.3983395738747415,0.6549158096313477,0.22604317218065262,2.4848828315734863,0.856110155582428
126,1264,1.3983395738747415,0.6663818657398224,0.23090749979019165,2.4848828315734863,0.8724405169487
126,1265,1.3983395738747415,0.6560129225254059,0.22982553392648697,2.4848825931549072,0.8609896302223206
126,1266,1.3983395738747415,0.6589697599411011,0.22911706566810608,2.484882950782776,0.8632379770278931
126,1267,1.3983395738747415,0.6648672223091125,0.2277435138821602,2.4848827123641968,0.867761880159378
126,1268,1.3983395738747415,0.6476298272609711,0.22849979251623154,2.4848827123641968,0.8512808084487915
126,1269,1.3983395738747415,0.6220205724239349,0.23062586784362793,2.484883189201355,0.8277976214885712
127,1270,1.373610950649081,0.7176623940467834,0.25869210809469223,2.4848819971084595,0.9515056610107422
127,1271,1.373610950649081,0.7092514634132385,0.25430020689964294,2.484882116317749,0.9387028515338898
127,1272,1.373610950649081,0.7009929716587067,0.25621267408132553,2.4848824739456177,0.9323568344116211
127,1273,1.373610950649081,0.7061818838119507,0.25747890770435333,2.4848822355270386,0.9388119876384735
127,1274,1.373610950649081,0.6983816623687744,0.2510557547211647,2.4848825931549072,0.9245885908603668
127,1275,1.373610950649081,0.7107556760311127,0.25742848962545395,2.484882116317749,0.9433353543281555
127,1276,1.373610950649081,0.7075665891170502,0.25531185418367386,2.4848824739456177,0.9380296170711517
127,1277,1.373610950649081,0.7128286063671112,0.2564115524291992,2.4848824739456177,0.9443913102149963
127,1278,1.373610950649081,0.7012124955654144,0.25357289612293243,2.48488187789917,0.9299366176128387
127,1279,1.373610950649081,0.7129693627357483,0.26140766590833664,2.48488187789917,0.9495281875133514
128,1280,1.3604169559135868,0.6884716749191284,0.18312149494886398,2.4848822355270386,0.8467443287372589
128,1281,1.3604169559135868,0.7043446898460388,0.18242750316858292,2.4848815202713013,0.8619234263896942
128,1282,1.3604169559135868,0.6860755980014801,0.18016615509986877,2.4848817586898804,0.8413929343223572
128,1283,1.3604169559135868,0.6756575703620911,0.18185298889875412,2.4848819971084595,0.8326617479324341
128,1284,1.3604169559135868,0.6822177469730377,0.18335679173469543,2.484882116317749,0.8407257199287415
128,1285,1.3604169559135868,0.6769028902053833,0.18099026381969452,2.48488187789917,0.8330443203449249
128,1286,1.3604169559135868,0.6906109601259232,0.18223537504673004,2.4848817586898804,0.8479974865913391
128,1287,1.3604169559135868,0.6772500872612,0.18305252492427826,2.4848822355270386,0.8354537487030029
128,1288,1.3604169559135868,0.6685958504676819,0.1806168332695961,2.4848822355270386,0.8243638873100281
128,1289,1.3604169559135868,0.6681538373231888,0.17953410744667053,2.484882116317749,0.8228391110897064
129,1290,1.3456035520783127,0.7222045361995697,0.21785419434309006,2.484881281852722,0.9152098894119263
129,1291,1.3456035520783127,0.7063531279563904,0.21586725860834122,2.4848811626434326,0.8973715901374817
129,1292,1.3456035520783127,0.7222760319709778,0.22195512056350708,2.484880566596985,0.9193823635578156
129,1293,1.3456035520783127,0.7153964936733246,0.21898194402456284,2.484880805015564,0.9095296263694763
129,1294,1.3456035520783127,0.7093570232391357,0.21777815371751785,2.484880566596985,0.9022864103317261
129,1295,1.3456035520783127,0.7002034783363342,0.21841812133789062,2.4848803281784058,0.8937728106975555
129,1296,1.3456035520783127,0.7212810069322586,0.22279497981071472,2.484879970550537,0.9192272424697876
129,1297,1.3456035520783127,0.7065299451351166,0.22024717181921005,2.484879493713379,0.9019283652305603
129,1298,1.3456035520783127,0.7133892327547073,0.2211225926876068,2.4848791360855103,0.909663051366806
129,1299,1.3456035520783127,0.6875561773777008,0.2206062749028206,2.4848791360855103,0.8833136558532715
130,1300,1.2608677722441737,0.872773289680481,0.23735333234071732,2.4848824739456177,1.0852777361869812
130,1301,1.2608677722441737,0.8780918419361115,0.23723090440034866,2.4848827123641968,1.0904738903045654
130,1302,1.2608677722441737,0.8782282769680023,0.2418706715106964,2.4848833084106445,1.095250129699707
130,1303,1.2608677722441737,0.8780747652053833,0.23869110643863678,2.4848827123641968,1.0919170081615448
130,1304,1.2608677722441737,0.8684155941009521,0.23610582202672958,2.4848825931549072,1.079672634601593
130,1305,1.2608677722441737,0.8540166318416595,0.23686572164297104,2.4848825931549072,1.0660335421562195
130,1306,1.2608677722441737,0.8611339926719666,0.23549861460924149,2.4848833084106445,1.0717837810516357
130,1307,1.2608677722441737,0.8179210722446442,0.23605847358703613,2.4848830699920654,1.0291307270526886
130,1308,1.2608677722441737,0.7783641219139099,0.23454838246107101,2.4848833084106445,0.988063633441925
130,1309,1.2608677722441737,0.7876877188682556,0.2389494925737381,2.4848839044570923,1.0017883479595184
131,1310,1.3079464072419276,0.8450993597507477,0.21486639231443405,2.4848811626434326,1.0351168811321259
131,1311,1.3079464072419276,0.8350926339626312,0.21242555230855942,2.4848819971084595,1.0226693451404572
131,1312,1.3079464072419276,0.8303761184215546,0.21228771656751633,2.4848817586898804,1.0178149938583374
131,1313,1.3079464072419276,0.827058881521225,0.21510566771030426,2.4848822355270386,1.0173157155513763
131,1314,1.3079464072419276,0.807851642370224,0.21300915628671646,2.4848825931549072,0.9960119426250458
131,1315,1.3079464072419276,0.8317435681819916,0.2123151645064354,2.4848824739456177,1.0192098915576935
131,1316,1.3079464072419276,0.8072701990604401,0.21560408174991608,2.4848827123641968,0.9980254769325256
131,1317,1.3079464072419276,0.8250322937965393,0.21695779263973236,2.4848825931549072,1.0171412527561188
131,1318,1.3079464072419276,0.8137859106063843,0.21419738233089447,2.4848827123641968,1.0031344890594482
131,1319,1.3079464072419276,0.8248508870601654,0.21390726417303085,2.4848828315734863,1.0139092803001404
132,1320,1.413795760539915,0.634236216545105,0.18610015511512756,2.484884262084961,0.7954875528812408
132,1321,1.413795760539915,0.6455865353345871,0.18817004561424255,2.484883666038513,0.8089077472686768
132,1322,1.413795760539915,0.6195770055055618,0.18901482224464417,2.4848837852478027,0.7837429642677307
132,1323,1.413795760539915,0.6255652904510498,0.18545807152986526,2.484883666038513,0.7861745059490204
132,1324,1.413795760539915,0.6341175138950348,0.18384956568479538,2.484884023666382,0.7931182086467743
132,1325,1.413795760539915,0.6144935637712479,0.1872888132929802,2.484883427619934,0.7769335508346558
132,1326,1.413795760539915,0.6306523680686951,0.18937727063894272,2.4848828315734863,0.7951808273792267
132,1327,1.413795760539915,0.6262320876121521,0.1884630098938942,2.4848830699920654,0.789846271276474
132,1328,1.413795760539915,0.6196762025356293,0.18560337275266647,2.4848830699920654,0.7804307639598846
132,1329,1.413795760539915,0.6330592036247253,0.18574483692646027,2.484882354736328,0.7939551770687103
133,1330,1.2516433960936308,0.8444877862930298,0.2088017836213112,2.4848833084106445,1.028440684080124
133,1331,1.2516433960936308,0.836068332195282,0.20887441188097,2.4848828315734863,1.0200939178466797
133,1332,1.2516433960936308,0.818586528301239,0.20731258392333984,2.4848828315734863,1.0010503232479095
133,1333,1.2516433960936308,0.8398317098617554,0.20701824873685837,2.4848827123641968,1.0220011174678802
133,1334,1.2516433960936308,0.8191316425800323,0.2055085152387619,2.4848830699920654,0.9997913241386414
133,1335,1.2516433960936308,0.8335628807544708,0.20793411880731583,2.4848828315734863,1.016648143529892
133,1336,1.2516433960936308,0.8167172968387604,0.20733126252889633,2.4848827123641968,0.9991997182369232
133,1337,1.2516433960936308,0.8286575973033905,0.20878028869628906,2.484882354736328,1.012589007616043
133,1338,1.2516433960936308,0.8244852721691132,0.20660997182130814,2.4848819971084595,1.0062464475631714
133,1339,1.2516433960936308,0.813404381275177,0.20836810022592545,2.4848822355270386,0.9969237148761749
134,1340,1.4271256805012684,0.6749083697795868,0.2036057710647583,2.4848817586898804,0.8536653518676758
134,1341,1.4271256805012684,0.6707536578178406,0.20626486837863922,2.4848817586898804,0.8521696925163269
134,1342,1.4271256805012684,0.674453467130661,0.20344409346580505,2.4848817586898804,0.8530487418174744
134,1343,1.4271256805012684,0.6860657632350922,0.2029815837740898,2.484881281852722,0.8641985058784485
134,1344,1.4271256805012684,0.6729801297187805,0.20475158095359802,2.484881281852722,0.8528828918933868
134,1345,1.4271256805012684,0.6739187240600586,0.20473504811525345,2.4848809242248535,0.8538049757480621
134,1346,1.4271256805012684,0.6780663132667542,0.20734886825084686,2.4848809242248535,0.8605663776397705
134,1347,1.4271256805012684,0.6582704484462738,0.2051791101694107,2.4848811626434326,0.838600754737854
134,1348,1.4271256805012684,0.6528168022632599,0.20450659841299057,2.4848809242248535,0.8324745893478394
134,1349,1.4271256805012684,0.6429288387298584,0.2059551104903221,2.4848809242248535,0.8240351676940918
135,1350,1.4200803301941258,0.6939376890659332,0.25007103383541107,2.4848830699920654,0.9191598892211914
135,1351,1.4200803301941258,0.7060202062129974,0.25132033228874207,2.4848833084106445,0.9324916899204254
135,1352,1.4200803301941258,0.6991981863975525,0.2504644989967346,2.4848830699920654,0.924813836812973
135,1353,1.4200803301941258,0.7073326706886292,0.25152216106653214,2.484882950782776,0.9340059757232666
135,1354,1.4200803301941258,0.703139454126358,0.2516300827264786,2.4848827123641968,0.9299206733703613
135,1355,1.4200803301941258,0.6958162486553192,0.2521972209215164,2.484882116317749,0.9231646358966827
135,1356,1.4200803301941258,0.7132790684700012,0.24982266128063202,2.484882354736328,0.938252866268158
135,1357,1.4200803301941258,0.691663533449173,0.25104351341724396,2.48488187789917,0.9178581833839417
135,1358,1.4200803301941258,0.679475262761116,0.24564282596111298,2.48488187789917,0.9002692997455597
135,1359,1.4200803301941258,0.7099487483501434,0.25015145540237427,2.4848822355270386,0.935251384973526
136,1360,1.2556861098867569,0.8361668586730957,0.22902797907590866,2.4848824739456177,1.0403460264205933
136,1361,1.2556861098867569,0.8347366750240326,0.2286878228187561,2.4848817586898804,1.0385757088661194
136,1362,1.2556861098867569,0.8297759890556335,0.22817955166101456,2.484881639480591,1.0331066846847534
136,1363,1.2556861098867569,0.8280496001243591,0.2268133983016014,2.4848819971084595,1.030014157295227
136,1364,1.2556861098867569,0.8151898682117462,0.22574272751808167,2.4848817586898804,1.0160837471485138
136,1365,1.2556861098867569,0.845881998538971,0.23025492578744888,2.484881043434143,1.05128812789917
136,1366,1.2556861098867569,0.8208526372909546,0.22900884598493576,2.4848811626434326,1.0250126719474792
136,1367,1.2556861098867569,0.8352625072002411,0.22949238121509552,2.4848809242248535,1.0399060547351837
136,1368,1.2556861098867569,0.8320818841457367,0.22643907368183136,2.4848809242248535,1.0336721241474152
136,1369,1.2556861098867569,0.8042707443237305,0.22540981322526932,2.4848803281784058,1.0048317313194275
137,1370,1.2560755846512672,0.880084753036499,0.22788266092538834,2.4848819971084595,1.0831186473369598
137,1371,1.2560755846512672,0.8914850056171417,0.2281128242611885,2.484882116317749,1.0947489738464355
137,1372,1.2560755846512672,0.8964272141456604,0.22949456423521042,2.4848817586898804,1.101072907447815
137,1373,1.2560755846512672,0.8931980729103088,0.2264726310968399,2.48488187789917,1.0948219299316406
137,1374,1.2560755846512672,0.881099134683609,0.22677870839834213,2.4848814010620117,1.0830289721488953
137,1375,1.2560755846512672,0.8860090672969818,0.22446662932634354,2.484882116317749,1.0856268405914307
137,1376,1.2560755846512672,0.8910500407218933,0.2288895547389984,2.4848819971084595,1.0950907766819
137,1377,1.2560755846512672,0.8574527204036713,0.2288024127483368,2.4848819971084595,1.061406284570694
137,1378,1.2560755846512672,0.8672489523887634,0.22498050332069397,2.4848819971084595,1.067380666732788
137,1379,1.2560755846512672,0.8470743596553802,0.22679278254508972,2.484882116317749,1.0490183234214783
138,1380,1.1843110528570935,0.8890785276889801,0.23371808230876923,2.484881281852722,1.097947746515274
138,1381,1.1843110528570935,0.8586456477642059,0.23237233608961105,2.484881043434143,1.0661692321300507
138,1382,1.1843110528570935,0.8962382078170776,0.23457879573106766,2.4848804473876953,1.1059682071208954
138,1383,1.1843110528570935,0.8567288517951965,0.23139412701129913,2.484879732131958,1.0632741749286652
138,1384,1.1843110528570935,0.8694635629653931,0.22812172025442123,2.4848791360855103,1.0727365016937256
138,1385,1.1843110528570935,0.8806262016296387,0.22950924932956696,2.4848787784576416,1.0852866768836975
138,1386,1.1843110528570935,0.8772373795509338,0.2307414412498474,2.484878420829773,1.0831300616264343
138,1387,1.1843110528570935,0.8587637841701508,0.22786524891853333,2.4848790168762207,1.0617802143096924
138,1388,1.1843110528570935,0.8672617673873901,0.23029742389917374,2.484878897666931,1.0727103650569916
138,1389,1.1843110528570935,0.8600780069828033,0.22937490791082382,2.484878420829773,1.0646041333675385
139,1390,1.2334202202731244,0.8573148846626282,0.2308107167482376,2.4848798513412476,1.0632768273353577
139,1391,1.2334202202731244,0.8630347847938538,0.22952473163604736,2.484879970550537,1.0677107572555542
139,1392,1.2334202202731244,0.8432909250259399,0.23121139407157898,2.4848803281784058,1.0496535301208496
139,1393,1.2334202202731244,0.8520914018154144,0.23215946555137634,2.484880208969116,1.0594021081924438
139,1394,1.2334202202731244,0.8418755829334259,0.2311490699648857,2.484881281852722,1.0481758415699005
139,1395,1.2334202202731244,0.836711972951889,0.22944916039705276,2.4848815202713013,1.0413123071193695
139,1396,1.2334202202731244,0.8402051627635956,0.23313607275485992,2.484882116317749,1.048492431640625
139,1397,1.2334202202731244,0.8249846696853638,0.2340734377503395,2.4848824739456177,1.0342093110084534
139,1398,1.2334202202731244,0.8420910835266113,0.23048567026853561,2.4848827123641968,1.047727882862091
139,1399,1.2334202202731244,0.813795655965805,0.23005763441324234,2.4848824739456177,1.0190044939517975
140,1400,1.220199048859949,0.8423294126987457,0.2213398590683937,2.484884023666382,1.0388204455375671
140,1401,1.220199048859949,0.8488482534885406,0.22768785059452057,2.4848841428756714,1.0516872704029083
140,1402,1.220199048859949,0.8391440808773041,0.22587185353040695,2.4848843812942505,1.0401671528816223
140,1403,1.220199048859949,0.841910183429718,0.22823475301265717,2.4848849773406982,1.0452961027622223
140,1404,1.220199048859949,0.826572597026825,0.22329219430685043,2.4848849773406982,1.025015950202942
140,1405,1.220199048859949,0.8323264420032501,0.22649813443422318,2.484885334968567,1.0339757204055786
140,1406,1.220199048859949,0.8376830518245697,0.2258191853761673,2.4848854541778564,1.0386533439159393
140,1407,1.220199048859949,0.80929234623909,0.2210933193564415,2.4848852157592773,1.0055367946624756
140,1408,1.220199048859949,0.822801262140274,0.22480827569961548,2.484885811805725,1.022760659456253
140,1409,1.220199048859949,0.8340353965759277,0.2243306264281273,2.484885573387146,1.0335171520709991
141,1410,1.0150666449481185,1.0329816341400146,0.28620529919862747,2.4848822355270386,1.2943381071090698
141,1411,1.0150666449481185,0.9850887656211853,0.2765987142920494,2.4848824739456177,1.2368386685848236
141,1412,1.0150666449481185,1.0018872022628784,0.28028400242328644,2.4848827123641968,1.257322371006012
141,1413,1.0150666449481185,1.0086185932159424,0.2823173850774765,2.484882354736328,1.2660871148109436
141,1414,1.0150666449481185,1.010715901851654,0.2798462063074112,2.4848825931549072,1.2657132744789124
141,1415,1.0150666449481185,0.99435955286026,0.28173601627349854,2.484882354736328,1.2512468099594116
141,1416,1.0150666449481185,1.009010374546051,0.2789268344640732,2.484882116317749,1.2630884051322937
141,1417,1.0150666449481185,1.0025424659252167,0.27827300131320953,2.484882116317749,1.2559666633605957
141,1418,1.0150666449481185,1.007197082042694,0.2808828204870224,2.48488187789917,1.263231098651886
141,1419,1.0150666449481185,1.0176945328712463,0.2786257565021515,2.4848819971084595,1.2714715003967285
142,1420,1.2049579003630426,0.766150563955307,0.2337912693619728,2.484880805015564,0.9750930368900299
142,1421,1.2049579003630426,0.7937435507774353,0.2382168173789978,2.484881043434143,1.007111519575119
142,1422,1.2049579003630426,0.7855837941169739,0.23706553131341934,2.4848814010620117,0.9978004693984985
142,1423,1.2049579003630426,0.7647747695446014,0.23604515194892883,2.4848814010620117,0.975971132516861
142,1424,1.2049579003630426,0.7785116136074066,0.23732249438762665,2.4848814010620117,0.9909853041172028
142,1425,1.2049579003630426,0.7738145291805267,0.24004345387220383,2.4848817586898804,0.9890092015266418
142,1426,1.2049579003630426,0.7798930704593658,0.23588132113218307,2.484881281852722,0.9909255802631378
142,1427,1.2049579003630426,0.7726858258247375,0.23957031965255737,2.484881043434143,0.9874073266983032
142,1428,1.2049579003630426,0.7751733660697937,0.2384062483906746,2.484881043434143,0.988730788230896
142,1429,1.2049579003630426,0.7709370255470276,0.23834049701690674,2.484881043434143,0.9844286739826202
143,1430,1.1491698552076224,0.7948786318302155,0.20951390266418457,2.4848817586898804,0.9795436859130859
143,1431,1.1491698552076224,0.7954219877719879,0.20772256702184677,2.484881639480591,0.978295773267746
143,1432,1.1491698552076224,0.8033257722854614,0.20759489387273788,2.484881281852722,0.9860717952251434
143,1433,1.1491698552076224,0.7871781289577484,0.2086203694343567,2.4848817586898804,0.9709496796131134
143,1434,1.1491698552076224,0.7901836633682251,0.20618830621242523,2.4848817586898804,0.9715231955051422
143,1435,1.1491698552076224,0.7995841205120087,0.20533132553100586,2.4848824739456177,0.9800666272640228
143,1436,1.1491698552076224,0.792285829782486,0.2078595831990242,2.484882354736328,0.9752965569496155
143,1437,1.1491698552076224,0.7747483253479004,0.20439603924751282,2.484882116317749,0.9542955756187439
143,1438,1.1491698552076224,0.7717380225658417,0.20659998059272766,2.4848827123641968,0.9534891843795776
143,1439,1.1491698552076224,0.7732494473457336,0.2106507122516632,2.484882354736328,0.9590512812137604
144,1440,1.291245317919604,0.6950604915618896,0.2110406793653965,2.4848824739456177,0.8812523484230042
144,1441,1.291245317919604,0.6989177167415619,0.20550179481506348,2.4848819971084595,0.879570722579956
144,1442,1.291245317919604,0.6985329687595367,0.20470575988292694,2.484882354736328,0.8783898949623108
144,1443,1.291245317919604,0.6977342963218689,0.20284825563430786,2.48488187789917,0.8757337331771851
144,1444,1.291245317919604,0.6870074272155762,0.20675364136695862,2.48488187789917,0.8689122498035431
144,1445,1.291245317919604,0.6969418525695801,0.20165108144283295,2.48488187789917,0.8737441301345825
144,1446,1.291245317919604,0.6896875500679016,0.2031000405550003,2.4848822355270386,0.8679387867450714
144,1447,1.291245317919604,0.6711081564426422,0.2053159847855568,2.4848827123641968,0.8515752851963043
144,1448,1.291245317919604,0.6698113977909088,0.20826125890016556,2.4848824739456177,0.8532238304615021
144,1449,1.291245317919604,0.6529746651649475,0.20243200659751892,2.4848824739456177,0.8305578529834747
145,1450,1.4953154956931412,0.5939999222755432,0.26183345913887024,2.4848811626434326,0.8309845924377441
145,1451,1.4953154956931412,0.5881293714046478,0.2651686519384384,2.484880805015564,0.8284492194652557
