episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2051646100033373,20,113491.35940821127,8.523749894237211,2.0726574250893903,1.0,1.0,1.0,751.565679894902,2.062454862399469
4120,1.2791010980081026,20,36.36117207096255,2.8739219984822286,1.2680073830950291,1.0,1.0,1.0,10.614636563221126,2.6312064086983193
4140,1.1958659700475827,20,35.20195576144034,3.691065898534176,1.6667507720448804,1.0,1.0,1.0,1.8597684620862733,1.3165799279099053
4160,1.3059250825379836,20,21.22815398827189,2.256674875865144,1.4215120304321864,1.0,1.0,1.0,26.403987627743398,1.685316820890185
4180,1.061200977287376,20,13.826279605270955,3.1212739234862146,4.248311638358073,1.0,1.0,1.0,8.959395959257495,1.604512822021066
4200,1.2865811721507545,20,69.9180107328775,4.176553557104871,3.3798458259398347,1.0,1.0,1.0,4.091709467182763,1.6845097950883834
4220,1.2362886987539372,20,125.30616840212515,3.762742387884835,1.813888109667146,1.0,1.0,1.0,1575.4199703098639,3.865621992907454
4240,1.3705827551398437,20,5.558252486887736,2.0048767696251137,1.4904511625898291,1.0,1.0,1.0,8.53080370299575,2.316829961672701
4260,1.3442106014172412,20,9.633152552188061,2.2610083565396764,1.128722446280633,1.0,1.0,1.0,1.327331780255605,1.211804929850581
4280,1.2739422646837082,20,174.9666345444793,4.864804952239694,3.5844350126551916,1.0,1.0,1.0,4.721356412522663,2.194175533176538
4300,0.9748378312361122,20,40.14784382264223,5.781280526686193,2.642594211214604,1.0,1.0,1.0,37.378522627312606,3.214013119491584
4320,1.3500359222597327,20,43.45979117274905,2.6472779894274785,2.0147853852614297,1.0,1.0,1.0,1.8122980357654945,1.5082734368640502
4340,1.3631954913030662,20,16.43600437963378,2.1511334301553884,1.2743568881368486,1.0,1.0,1.0,2.2762514927977384,1.3641931796972697
4360,1.2256255112601082,20,55.98463948749454,3.987560658022112,1.7107789101416306,1.0,1.0,1.0,2.0878737986868074,1.445734858157292
4380,1.139364688399717,20,176.5406959141996,6.42403368743571,1.1920119260642859,1.0,1.0,1.0,1.6818640799178162,1.4237966482929907
4400,1.1294435145896904,20,227.51927875330574,3.257035854075388,1.4539885425166748,1.0,1.0,1.0,5.235986001288529,1.7041737957389775
4420,1.0148919935418568,20,465.2109911830856,7.4292661842697685,2.222718242997629,1.0,1.0,1.0,2.1965912805724948,1.5588672897506899
4440,1.3179182879224463,20,8.13002371434845,2.335598713574653,1.3067171345887396,1.0,1.0,1.0,28.18380364789429,2.0186015312612082
4460,1.1401311104607412,20,26.9592007778594,3.195364014609305,2.196299173904312,1.0,1.0,1.0,1.2828401497542978,1.1998093884116385
4480,1.203482159473323,20,1078.8134775219212,5.7756894645068435,2.88772288665681,1.0,1.0,1.0,1.860666242353928,1.3065018475983943
4500,1.1920891121500332,20,188.1127495788,4.7164306699407454,6.025129423662122,1.0,1.0,1.0,1.622177185547164,1.2986725353475523
4520,1.2559731437332862,20,14.979955107938906,2.7812421701342003,2.2494603923736176,1.0,1.0,1.0,26.631071755907186,1.835854163830097
4540,0.9989212089340544,20,13.25923401159963,4.100358637129679,1.2472951960520275,1.0,1.0,1.0,2.4476877984907732,1.3615653125628815
4560,1.1318468339733676,20,151.92467566102255,4.875395610831141,1.8810501397336459,1.0,1.0,1.0,5.736709456243473,1.9724428967449288
4580,1.2671308559842362,20,35.809101929595485,2.745234327154563,1.7183931595521844,1.0,1.0,1.0,756.1191388603518,2.976728649214787
4600,1.0518847268998157,20,242.11317344311524,8.100044455897063,5.522504343468271,1.0,1.0,1.0,129.442056181993,4.5409580078269185
4620,1.3544010839522937,20,115.40006601794448,2.672033472447658,2.6114138465859824,1.0,1.0,1.0,3.5152444236661475,1.6385340639079287
4640,1.2538322996064175,20,249.70345251627822,3.337927608339785,1.2959548301759953,1.0,1.0,1.0,37.3313202545769,2.847198927789479
4660,0.9503952794384837,20,16.767785622286006,4.829880430969562,3.738998515114619,1.0,1.0,1.0,2.530122466157401,1.5849449878686932
4680,1.1772183390453048,20,17.85096113123964,3.233308407880872,7.8457345270986485,1.0,1.0,1.0,5.650322928693463,1.7411041987991556
4700,1.2440679519830404,20,469.76850890640736,6.015207504368923,2.2161987024135787,1.0,1.0,1.0,5.205608926726386,1.305789265212507
4720,1.2106870948784043,20,8.82602572050082,2.8923836190234504,2.045805669841116,1.0,1.0,1.0,9.959980554809263,1.7492003106730107
4740,1.2399840546817165,20,36.56357421207069,3.879541824224984,1.5966860374744933,1.0,1.0,1.0,28.19912864540072,1.9860232358612797
4760,1.3335738059828133,20,13.779798125907618,2.462805532765396,1.6660266639096069,1.0,1.0,1.0,1.2055623102381996,1.1472456110639828
4780,1.2776232421421572,20,757.0271215809346,3.645920829632015,1.5631914231514186,1.0,1.0,1.0,1578.48554613176,3.987495980331085
4800,1.1801979631460213,20,33.68452911256541,5.399174537452844,1.3702136886005856,1.0,1.0,1.0,5.851969825561419,1.7620918977439
4820,1.3850556426311973,20,3.0238075733795475,1.8882801004915988,1.2264467353189015,1.0,1.0,1.0,2.622838416244451,1.5889071238144248
4840,1.2537213202633273,20,36.273671555811255,3.1259339523950587,2.8717403793964635,1.0,1.0,1.0,1.3062261871557985,1.2049282358960156
4860,1.3076589462904236,20,1750.717585524581,3.7396699150142836,2.3405003334194343,1.0,1.0,1.0,2.482008464677977,1.5032751348342932
4880,1.1859468852126065,20,57.330038998773034,5.782621438808937,1.5868701067716318,1.0,1.0,1.0,8.080902947099505,1.906904261666918
4900,1.257034512997007,20,590.3980732153271,3.754648624481291,1.6862714416535252,1.0,1.0,1.0,8.933558555206316,1.5447296209989902
4920,1.3555832438757702,20,123.73844876219009,2.9343602908611954,1.8100713799910784,1.0,1.0,1.0,833.9277128948277,3.133938068434004
4940,1.3830128846399385,20,399.69356726579576,3.2700113942052282,2.484842731352187,1.0,1.0,1.0,1.356561666604913,1.2246232594060487
4960,1.1515125780382303,20,39.99089487943071,4.728194513488154,2.336310944597512,1.0,1.0,1.0,11.687324317217508,2.415006315205668
4980,1.385486413517897,20,29.693093287020076,2.665791869386776,1.4979533917644505,1.0,1.0,1.0,9.20402623702756,1.6077362654638638
5000,1.1688819544020388,20,20.28671512756261,3.569579013347948,1.825781252567789,1.0,1.0,1.0,1.4207942379852574,1.2519973014471453
5020,1.1429351319044507,20,22.233264104172875,4.482094870637157,2.8488154913121755,1.0,1.0,1.0,1.962249678735342,1.4386746887786865
5040,0.9201229945822117,20,255.95878163241514,24.384167523274385,2.1301141186857966,1.0,1.0,1.0,2.45385155037989,1.5946027060698633
5060,1.3718140403215342,20,48.735623210028436,2.2393444837514505,2.139832202773089,1.0,1.0,1.0,3.2518367592254216,1.7207385519775764
5080,1.1738929659111215,20,21.469779108755624,3.218272076445483,1.7113516605489634,1.0,1.0,1.0,1.5349762511857228,1.4143379828105467
5100,1.4949049296465107,20,1.922162234594629,1.4176181208209009,1.572874891567534,1.0,1.0,1.0,8.560348533113274,1.927609060403911
5120,1.2725124817790943,20,20.60906746411757,2.901384372774056,2.015231957322611,1.0,1.0,1.0,4.631430856730463,1.6244804431784978
5140,0.9723781620703701,20,147.43145884452042,8.209214961680589,1.8770339324070655,1.0,1.0,1.0,1.5528618776249008,1.3339552668325858
5160,1.0324518925599135,20,75.0952138031959,6.290558730545942,2.931917844663798,1.0,1.0,1.0,2.088028635946522,1.4469437884261338
5180,1.3961916156358212,20,3.1288256370880854,1.846125987079052,1.1096666055283808,1.0,1.0,1.0,4.098663995690005,1.90205775851621
5200,1.3867377666010057,20,113107.71079287815,3.931057980210345,1.6543252086839864,1.0,1.0,1.0,751.1500407815876,1.938444515234802
5220,1.0867216145669958,20,20.18302938203679,4.267089404157843,3.395632709348167,1.0,1.0,1.0,3.288908812672667,1.5315669404355121
5240,1.2129712874681153,20,255.43587789586573,3.9816543299334928,1.9324180197515985,1.0,1.0,1.0,1.2642033291670205,1.1903896371464602
5260,1.3622822094219624,20,20.697058559363093,2.7156239893303784,1.986229328151731,1.0,1.0,1.0,77.15969540056304,2.5309378279138546
5280,1.1777320107702487,20,1129.406932207328,4.243113676320056,4.950027355439478,1.0,1.0,1.0,1.8035751137389888,1.2886035016843178
5300,1.2011272255085568,20,352.65000934472823,3.646559850500707,1.5093310595698344,1.0,1.0,1.0,2.43775206640021,1.5492290920578304
5320,1.1544594211868395,20,376.8608875051936,9.124805865327714,1.3878783383328788,1.0,1.0,1.0,1.9470421198196521,1.367264659150023
5340,1.259985455162573,20,306.07539006802097,4.98944151235509,3.264730703321475,1.0,1.0,1.0,121.41937110305248,2.5799366684682643
5360,1.307600909134408,20,5.050333285814546,2.0630260977076684,3.210393046002403,1.0,1.0,1.0,11.861803825048684,2.0053133161448202
5380,1.3941735848447367,20,3.7645838759516446,1.8975391230959704,1.6400584851443931,1.0,1.0,1.0,3.3107501567816064,1.5336849421350016
5400,1.310376351141459,20,123.86313530701152,3.2464776189797355,1.4465229627294975,1.0,1.0,1.0,11.802283212073421,2.0199031693978693
5420,1.1909749592759877,20,115.74623431748095,4.157086795694401,1.3468346130272273,1.0,1.0,1.0,2.7413656038152423,1.501944702460651
5440,1.135115918718671,20,796.6331726467533,7.765286914747232,1.8917444836304798,1.0,1.0,1.0,761.2848688701101,3.517895253450509
5460,1.1049328939658642,20,549.8153018887813,7.194033783621082,1.5315631184756577,1.0,1.0,1.0,4.281938875348062,1.6945802084233026
5480,1.095613422935227,20,53.30740364207031,7.944329491073707,4.483887309711427,1.0,1.0,1.0,10.864525596655048,1.7527609791723875
5500,1.2396095509457163,20,1571.1325335599615,6.251232952373946,1.8132795011949692,1.0,1.0,1.0,35.71862400031526,2.0056609963683063
5520,1.2786395435187954,20,11.922786395633455,2.372673388683674,1.5030760106494374,1.0,1.0,1.0,4.597609483896219,1.5990747699508754
5540,1.1005577618249405,20,28.75797363211517,3.8690286285192528,2.4824986521912566,1.0,1.0,1.0,1.862350606680748,1.4295570117727296
5560,1.2107969383007666,20,166.88334270029213,6.148021190172772,1.7699653338223322,1.0,1.0,1.0,117.81200167348723,2.2471144443385955
5580,0.9647400364989643,20,30.513371690757822,6.387723430986023,1.9435699354718063,1.0,1.0,1.0,4.632996464740193,1.850056577602107
5600,1.2548517190109325,20,213.25542261476002,2.586274753655987,3.33322550814605,1.0,1.0,1.0,1.4082692041331197,1.3175663673142575
5620,1.1916820715555396,20,201.74953602024738,4.540270599106336,2.3624101519751988,1.0,1.0,1.0,6.98958898027896,2.104051022943377
5640,1.213430901796172,20,537.7195706610157,4.576426012496874,12.560885614279936,1.0,1.0,1.0,1.5504314177676373,1.3256111519486056
5660,1.2815333241813733,20,199.1205393336952,2.582737805556261,1.3297281802025025,1.0,1.0,1.0,1.5326067954355813,1.2317265513903886
5680,1.2128329653711476,20,448.1711896574787,5.52445195499486,4.224537435962777,1.0,1.0,1.0,3.111732261795613,1.68025056284194
5700,0.9507047212386663,20,9.993559304130258,3.4465852359393323,1.3415712291701407,1.0,1.0,1.0,2.6600904652176993,1.7079856816615517
5720,1.3118583445576033,20,1838.3524707050449,5.5550212501321115,23.335260697101063,1.0,1.0,1.0,2.486497931640854,1.5877179432198703
5740,1.1566883566227677,20,45.36883892616798,3.669472119916857,5.424461558761945,1.0,1.0,1.0,14.11583688979249,2.7568861396941666
5760,1.1968951440564837,20,1220.2969345040394,7.51288989424778,1.4052607542581823,1.0,1.0,1.0,10.112766971283467,1.9312792590706893
5780,1.2659094502840849,20,14.296674104112125,2.3168194490655623,4.765593955578666,1.0,1.0,1.0,3.104081564303999,1.5255528454862015
5800,1.2853721074686704,20,1108.8406902561337,5.188093737517441,1.1653075984872028,1.0,1.0,1.0,2.597304734014277,1.5813732443443698
5820,1.383495349233376,20,100.99817279260967,2.8188261339947704,1.9414416982534142,1.0,1.0,1.0,825.7449809278456,2.2600585939923556
5840,1.1338171966134554,20,20.71831229954503,3.248525118656142,1.4131738352388863,1.0,1.0,1.0,5.954673723260351,1.8977961197707456
5860,1.4872974189644907,20,4.689989662565713,1.6433277109176005,1.354091043775075,1.0,1.0,1.0,41.67098151605454,2.165524931670978
5880,1.2454337234169004,20,18.977437918260016,3.2151108248322138,1.0857564511262352,1.0,1.0,1.0,2.4062226689998996,1.501766571088077
5900,1.2440563992036022,20,320.40476848337295,4.580521816576703,1.956643789400816,1.0,1.0,1.0,2.7999120183433384,1.733181060709058
5920,1.3449255695010174,20,9.208119499181246,2.254043938655224,2.5587341464361573,1.0,1.0,1.0,1.4098871235982233,1.2171980746718027
5940,1.004755623247307,20,10976.878499461996,6.305628150975359,3.8679540578848206,1.0,1.0,1.0,1.1594353488197986,1.1132103826916935
5960,0.9780570745833609,20,283.94511636363467,6.42153452097917,2.2421869274230612,1.0,1.0,1.0,1.7458379133443458,1.4221583219097724
5980,1.2686441883428805,20,43.92494673913575,3.0717489100137496,2.1507268885344484,1.0,1.0,1.0,2.012101616533049,1.388230001145763
6000,1.208920814285289,20,62.92848964197361,4.100276411971951,2.5480359313387955,1.0,1.0,1.0,2.2660127978044846,1.6596126402174127
6020,1.2594199567392887,20,13.528022016443055,2.982346393241313,2.217712170600653,1.0,1.0,1.0,8.612159605242297,1.3522465407945328
6040,1.2096142938953522,20,149.15691765209328,6.313906085903353,2.623187870732728,1.0,1.0,1.0,9.148354564107084,1.7238157735937156
6060,1.405419659240346,20,9.586571340265262,2.2744069611579674,6.252469754672934,1.0,1.0,1.0,1.488928031615949,1.3604155530656576
6080,1.2681756258024746,20,110.08383818772191,3.8019465846708065,1.1756564851186027,1.0,1.0,1.0,2.973300406525847,1.627407068636618
6100,1.1286935279877965,20,374.92043346686904,6.063024814208095,1.417266761315807,1.0,1.0,1.0,4.452018483717632,1.6869252131758783
6120,1.2010697753913115,20,191.74444362839236,4.3075785300570555,2.5945846679065188,1.0,1.0,1.0,40.17390825498803,2.141244852748613
6140,1.1691039385589326,20,177.939851593191,4.550222660796987,3.192769793394922,1.0,1.0,1.0,2.4918829726078218,1.5081192821881408
6160,1.0522898669629068,20,209.8235280648013,8.321564202789162,1.277885341260441,1.0,1.0,1.0,52.79879871166314,2.506982536521636
6180,1.4200412404396137,20,185.45758962957487,2.697141813897703,2.686042524950422,1.0,1.0,1.0,2.2802063300809428,1.4877287715111964
6200,1.5009912600352833,20,28.22643325446449,2.036585802076,1.0880065384223874,1.0,1.0,1.0,4.947361333933104,1.3071658219381863
6220,1.1490185786886473,20,139.6813761843748,4.803158132041085,2.2295382715201266,1.0,1.0,1.0,2.2963281614919375,1.4399215335406965
6240,1.2736369877328533,20,7336.221414386998,4.337134976948006,4.826400994255215,1.0,1.0,1.0,2.9013901808370797,1.4206253954651749
6260,1.1976832126068055,20,114098.14159451258,11.455889919885774,3.1552421412119784,1.0,1.0,1.0,864.976736222951,3.3135552792892766
6280,1.252532922745516,20,271.283825543122,4.791638384942519,2.350745868679004,1.0,1.0,1.0,122.07758481682288,1.947880131228909
6300,1.3553508622500063,20,2.8466315521404653,1.8029879612079687,1.1340165701805391,1.0,1.0,1.0,3.0576091749828893,1.7176281118355456
6320,1.318646876552438,20,5.26573579293875,2.116737509394685,2.7226317222548304,1.0,1.0,1.0,2.8863762450597874,1.5290053391598128
6340,1.3827329114948907,20,2.774027262179491,1.8026497150150442,1.4884086378791594,1.0,1.0,1.0,1.9432830841042688,1.4821992350924404
6360,1.135215390922382,20,19.77250915027837,3.949436506263963,7.8995296838624975,1.0,1.0,1.0,826.2593415603038,2.507945286643564
6380,1.4584454224160348,20,10.07596686648981,1.7451532282139444,1.1081281665342133,1.0,1.0,1.0,11.551502964063276,2.1724292927858513
6400,1.2022876365354116,20,1029.239903433415,5.0436252783981335,1.302376002731642,1.0,1.0,1.0,51.24485427362781,2.0691138137121827
6420,1.412893686989244,20,5.410028697279714,1.9918475166039893,4.723371611203825,1.0,1.0,1.0,4.386624055947243,1.669717395064056
6440,1.375335978277049,20,9.035807303448205,2.146221753461238,1.7238852548819281,1.0,1.0,1.0,2.4012877063476417,1.4492832204103205
6460,1.2975555012983402,20,26.82192345062999,2.859199580427442,2.4571103875874503,1.0,1.0,1.0,2.4898982056075516,1.5326278138581715
6480,1.3459855366912297,20,10623.559735234783,4.158715801201882,2.01054439888492,1.0,1.0,1.0,1.5775176093430119,1.3839256294718403
6500,1.2813938512711065,20,169.06292144417384,4.871064313445204,1.5606964872266549,1.0,1.0,1.0,1.3629045674406246,1.2172017161005781
6520,1.2125263239282031,20,38.053035369654324,5.21981115126594,1.4875803825805605,1.0,1.0,1.0,5.6258060952392075,1.5384435805438648
6540,1.141927966445951,20,1368.4894985873932,5.245618023934198,2.4721675874968594,1.0,1.0,1.0,1.6544943660406144,1.254772890166659
6560,1.2406929853684123,20,95.59326938395766,3.077691909482932,2.0814770909801212,1.0,1.0,1.0,10.685749809340976,1.8064939891626581
6580,1.5250649641265377,20,1.6429211650939461,1.3438741160984735,1.3586556389134263,1.0,1.0,1.0,1.531096393060403,1.2397474882599497
6600,1.3536783261619472,20,235.52441728396974,2.597234252137848,1.1301258481226812,1.0,1.0,1.0,3.07497307370336,1.7859547093287398
6620,1.070330896670717,20,31.098557541172454,5.25505879829681,3.3957952834639835,1.0,1.0,1.0,4.67857655484382,1.8016290511203799
6640,1.050527530897779,20,109.49250502408684,6.679016532735099,4.224537657485675,1.0,1.0,1.0,2.2462867923842076,1.5138348114570608
6660,1.2871667743306925,20,49.63856536043933,3.0247779331511984,2.271562787556337,1.0,1.0,1.0,11.42021581932799,2.047345407312617
6680,1.0656809113680383,20,143.8965382645855,7.344532395901013,2.1716616087298135,1.0,1.0,1.0,2.3337701489315856,1.4454296632893981
6700,1.2691519740837756,20,161.8432431112231,2.9776953441474965,1.31217136465936,1.0,1.0,1.0,53.430435885868825,2.142878779696838
6720,1.2309065582698948,20,510.3311865073679,4.854828641990131,2.9057335089999845,1.0,1.0,1.0,4.463243377451456,1.6294226688870705
6740,1.1357342350223774,20,25.229198641489546,4.354627768156918,2.7453728792111343,1.0,1.0,1.0,827.6013346569811,2.4943799755677247
6760,1.5430641581527667,20,63.43275108041284,1.7294892824408128,1.0405747507074588,1.0,1.0,1.0,1.5322075962651827,1.3473104552046984
6780,1.2032618380244267,20,9.537571625177641,2.8870344255835487,1.0720449159534242,1.0,1.0,1.0,5.22593093038574,1.6675419567445677
6800,1.3010683661737161,20,140.7996064728341,5.300668511368158,1.33988258644602,1.0,1.0,1.0,115.20259966005764,2.2952547299069477
6820,1.2250654722551777,20,87.05645646376641,3.3533661578124447,3.098923907534509,1.0,1.0,1.0,2.033670376687259,1.3021395789187449
6840,1.2237058726770247,20,25.64474100311199,2.7835870075203055,2.194605711244935,1.0,1.0,1.0,2.5789918743198887,1.623092025019118
6860,1.2884306238861056,20,188.57328249110842,3.967956766221148,1.4902074592041754,1.0,1.0,1.0,4.238965638615028,1.6558572490630603
6880,1.4702472078283217,20,20.770436972144548,2.0529857262700406,1.2308369186216581,1.0,1.0,1.0,1.141758864239486,1.1178027780984312
6900,1.2648259504597512,20,21.09462160179824,2.9807510013399354,1.7846663643352711,1.0,1.0,1.0,1.3147131532940426,1.2569430338733318
6920,1.0757108392450956,20,25.409687986997476,4.032476751215549,1.3451615882585701,1.0,1.0,1.0,1.546337425148723,1.2990356177196933
6940,1.1523323799914367,20,171.55116987112768,6.831283619361333,1.2429700078243033,1.0,1.0,1.0,2.1355184537955774,1.4440953017635303
6960,1.5121761185170264,20,2.7005845407511226,1.4484957558672056,1.8836993100570059,1.0,1.0,1.0,9.51184331522661,1.7775259421176581
6980,1.1820524277531779,20,24.750094217094585,3.476514750918063,1.7578935418070725,1.0,1.0,1.0,1.3370544341550021,1.2029591399278907
7000,1.151904131715251,20,15.35718468003453,3.089607299922687,3.8723501349259997,1.0,1.0,1.0,1.3403195460697936,1.1746767694618523
7020,1.402480493071385,20,11.720337826836698,2.486034611052561,1.7045308396377548,1.0,1.0,1.0,40.74310883628537,2.022728906962369
7040,1.2892084563411845,20,577.0736673502486,4.339747307135368,3.000627671700878,1.0,1.0,1.0,1.3733118052072109,1.2880734807605616
7060,1.444179943302799,20,10.717763678332808,1.941295037823022,1.487501295748414,1.0,1.0,1.0,4.101764863015542,1.7844215477988778
7080,1.1478790294412458,20,36.06867959418255,3.9109561835897373,2.119090429416325,1.0,1.0,1.0,1.7868639801960877,1.3497568012052188
7100,1.2083992952796616,20,26.6600563270482,3.504099322286745,3.471085906364733,1.0,1.0,1.0,4.07348637267881,1.6054729706727198
7120,1.2148120442770132,20,83.96728804404081,2.6336692091758658,3.7789928047250707,1.0,1.0,1.0,6.121360363554381,1.9328414567119179
7140,1.3956799832117068,20,5.754751095140999,1.71291388572765,1.3000877641872537,1.0,1.0,1.0,118.42398230303107,2.4772602726115567
7160,1.2117552995619516,20,222.9156964087295,3.433597347945887,2.0774444531755463,1.0,1.0,1.0,4.464042865433745,1.76844266200987
7180,1.2802511491240876,20,7.109086259240295,2.426709958148586,2.0694714634698523,1.0,1.0,1.0,1.4274761446814168,1.2627706751581487
7200,1.3752077856669382,20,6.815075832493099,1.9333389754361423,2.76386168576628,1.0,1.0,1.0,8.809298007735062,1.5166033279487332
7220,1.3245094330176157,20,9.8737675021261,2.4506131125734725,1.4927599002154728,1.0,1.0,1.0,1.9031806854699826,1.4005510840640805
7240,1.0770817856324755,20,733.8782421262111,6.518371219979375,6.02686488297034,1.0,1.0,1.0,2.363908481862672,1.2927342459537525
7260,1.378259308731638,20,7.265097384980493,1.8113311440036912,1.901870986194232,1.0,1.0,1.0,9.094289759548449,1.734963437572562
7280,1.1413977565019426,20,159.60228472631144,4.304296508507862,2.4611769159479144,1.0,1.0,1.0,3.3542797865572496,1.71170835933338
7300,1.2501357704898097,20,113.90404431417645,3.4929195328310145,2.967268229845147,1.0,1.0,1.0,1.501309694799482,1.3315679881587308
7320,1.2198437684318626,20,192.06521659141518,5.587874882779136,1.2739904548771148,1.0,1.0,1.0,1.3322852677039752,1.2010368452080973
7340,1.1853552884003191,20,1172.8532674414312,7.276562763143766,1.820936265609397,1.0,1.0,1.0,2.158008754507715,1.470778652048284
7360,1.3163703465140464,20,4.49665844032581,1.9312114119150237,1.4804718562721544,1.0,1.0,1.0,2.454295163086093,1.4972434236865024
7380,1.2808478002444008,20,976.7697663993488,8.798294405635426,1.5925286311685822,1.0,1.0,1.0,754.7352976768024,2.9600423722820426
7400,1.2045090049119358,20,22.583923436964017,2.7223941474378117,2.71524894596996,1.0,1.0,1.0,12.743762573024933,1.920919122835936
7420,1.129780957618145,20,15.418345962142357,3.254066337442277,1.9941990000386172,1.0,1.0,1.0,1.1857106254281191,1.1311431079248104
7440,1.2606673396038928,20,67.90235451387686,3.7777253452274433,2.630375995900448,1.0,1.0,1.0,11.484994854369734,2.158780557320254
7460,1.222581764084881,20,431.98558703615254,4.021478484429292,1.4841678472607058,1.0,1.0,1.0,6.350373436287578,2.3105650764771823
7480,1.2057169815794972,20,282.4594001040335,6.103430610133766,1.8337638427519194,1.0,1.0,1.0,123.2975845492086,2.6866353808708947
7500,1.207994464299829,20,23.353283349607775,3.7514188539062276,1.3153060275516086,1.0,1.0,1.0,1.584521302137322,1.3805081991986035
7520,1.3226725936368007,20,60.72650879488642,2.7218120456149073,1.4018859548230518,1.0,1.0,1.0,2.881870397282907,1.4887605828204478
7540,1.4132912208250707,20,188.8235921477431,2.5012303041970307,1.754575178539591,1.0,1.0,1.0,2.449469057702315,1.475235067546245
7560,1.3878515488062249,20,131.05452365991377,3.0266966585195725,1.0662006268680115,1.0,1.0,1.0,122.95011617809598,2.589581767345611
7580,1.0185916973955929,20,38.71898176886829,5.346825860064689,4.382964160553643,1.0,1.0,1.0,28.61009384795461,2.4365018399391025
7600,1.218221985805028,20,42.571893957480015,2.6004918072395236,1.7461395300355567,1.0,1.0,1.0,2.227874782084941,1.5759730330420951
7620,1.3716667918796905,20,108.245336092616,3.669288014608184,2.7886411496634618,1.0,1.0,1.0,10.710248476361388,2.199367308989889
7640,1.3124122576305515,20,14.32885877948674,3.3356141106958974,1.0896708067489194,1.0,1.0,1.0,11.423050875250658,1.8031423532834125
7660,1.3414193115658357,20,2206.5710754128386,3.7871067602019655,8.282574466221194,1.0,1.0,1.0,7.3954169242051435,2.1149102422746124
7680,1.012437616831963,20,1942.8583400730247,12.191679355346245,5.352792464532341,1.0,1.0,1.0,3.894133622551003,1.5016938739987742
7700,1.3649423510712857,20,623.45590459445,4.047242228813638,2.1929158348638933,1.0,1.0,1.0,4.9086683859701825,2.160629023424259
7720,1.2454034750681395,20,147.1146363369382,5.133320183967475,1.4962644714750524,1.0,1.0,1.0,1.588127761417893,1.284895773951862
7740,1.3254462210355091,20,10.084926421201793,2.3771487121296775,1.3436045775663619,1.0,1.0,1.0,1.355895086789714,1.2624085336307345
7760,1.3650505644820616,20,57.471165148613,2.4227392389643776,1.1033403192320759,1.0,1.0,1.0,779.8027122100442,3.817090508442057
7780,1.2070429854403957,20,672.353904005345,4.940586182059968,9.32098621372553,1.0,1.0,1.0,1.3413907975018151,1.262151680680072
7800,1.4055935973910483,20,179.42314448693733,2.273686397556618,2.4772447761663305,1.0,1.0,1.0,34.52985700797561,2.341753279905564
7820,1.3843958981279259,20,2.0701501490106726,1.6567160450291178,1.845035461365295,1.0,1.0,1.0,10.468434429214716,2.111883356415396
7840,1.4341127622976548,20,124.03594341659527,2.963607907603293,1.063222259449473,1.0,1.0,1.0,1.914719379777857,1.3332452412747746
7860,1.1141408175267293,20,283.3396957719791,7.894104902138839,3.5622195873818687,1.0,1.0,1.0,3.609065275666404,1.4487075094411281
7880,1.304941409317066,20,1837.0454735020023,4.695517642250541,2.180010330262156,1.0,1.0,1.0,1.8977911912587935,1.4535969943344893
7900,1.3103331014804813,20,836.7187981351329,5.212933518615909,1.48775681849461,1.0,1.0,1.0,751.0664657515082,1.8386394532706016
7920,1.2369102691140461,20,248.2061609531413,3.9359936538927838,2.5585495235477462,1.0,1.0,1.0,27.414380907551283,1.5790818527614086
7940,1.2346643532306614,20,77.96986211824381,3.167879248906692,1.6126429868180616,1.0,1.0,1.0,2.6782152515511486,1.3856759926694289
7960,1.5398721892284373,20,1.682070164976689,1.229199494244648,2.587665749302172,1.0,1.0,1.0,2.7406663702915437,1.6979871623323548
7980,1.0366368554737213,20,2651.489927410842,8.778260494813633,2.9750601382647117,1.0,1.0,1.0,34.65803800502578,2.022153285590272
8000,1.2166064263599456,20,98.55933624347038,3.986200881054252,2.4661598115592005,1.0,1.0,1.0,3.2348282158745527,1.47784236785202
8020,1.0807227983521115,20,14.73096304322279,3.546252037567439,2.15912078169669,1.0,1.0,1.0,2.8990371834182165,1.5370763974413968
8040,1.2797712868485052,20,215.62820229666636,4.259899155039756,6.794942061830351,1.0,1.0,1.0,1.3713588479949506,1.2653517193937676
8060,1.1314117983407357,20,276.8593340674881,6.331909393741299,2.1804879217420448,1.0,1.0,1.0,6.363795842530381,1.7912785126603816
8080,1.1070219215717148,20,114.21112462284171,3.3883636312726444,1.5737121577441946,1.0,1.0,1.0,1.3342300600818586,1.1962330804703505
8100,1.1292090609492451,20,77.70407069997982,5.019349374273099,1.724899333773245,1.0,1.0,1.0,7.250200919100483,2.354733772768919
8120,1.2627715128236965,20,182.72663335517706,3.2123652923407473,1.7361750127020406,1.0,1.0,1.0,1.3202323069380288,1.1879547407084203
8140,1.334508470874289,20,25.97511242761294,2.293852033582135,2.0613282794311396,1.0,1.0,1.0,13.293950795422123,2.214139778815791
8160,1.3688655462573787,20,38.727078364877784,2.3057181966474682,2.1927470682542145,1.0,1.0,1.0,5.89057041378296,1.8300320683062983
8180,1.301623339412311,20,14.861004775044298,2.591217205809335,2.5551588805589307,1.0,1.0,1.0,11.73585786267866,2.2179130220661945
