episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
740,0.9318901065604107,20,52.21654102397075,6.969123534010977,7.860269295294395,1.0,1.0,1.0,5.560756539292394,2.143986774057453
760,0.8484906236456424,20,79.06168873855759,7.584440142631701,1.9698450624661639,1.0,1.0,1.0,1.8614549219044005,1.4076397939500112
780,0.9763698297126366,20,745.9782397406545,5.042659824856011,3.4553791258277746,1.0,1.0,1.0,65.85303322888556,2.9137653184932333
800,1.0404775870739162,20,20.641222207994915,5.057742700464487,4.403800269573972,1.0,1.0,1.0,1.3607967516496584,1.172765356963296
820,0.7166554388571063,20,120518.8136248554,33.86798756268031,6.462469567631027,1.0,1.0,1.0,778.4630637775847,3.150354117278072
840,0.7849983625399782,20,84.40773839278539,10.274850872021673,2.8440673085668973,1.0,1.0,1.0,854.2751845157225,4.22860533433088
860,0.9943156335926975,20,333.1170923884988,11.220204018726989,1.7873845259384167,1.0,1.0,1.0,3.4130671004964284,1.74180502254262
880,1.234603040066984,20,1569.3725645395994,4.621860064955491,3.8509624662497206,1.0,1.0,1.0,862.37164688126,2.8241373542155515
900,0.8531837676959915,20,479.7300314219081,11.372452001794247,1.5553969366019516,1.0,1.0,1.0,5.263566178884913,1.5812365710917322
920,1.139405513574287,20,177.7851827698286,4.084380225167496,1.8229369099732295,1.0,1.0,1.0,40.44262140613878,1.9122803588020394
940,1.1197839266084013,20,182.97806088732474,4.196310891934303,2.4782561637069804,1.0,1.0,1.0,2.199930950288043,1.3019288538478626
960,1.1160934166962302,20,7.1461870091838025,3.1262340648929037,2.589829973580201,1.0,1.0,1.0,4.081864208870837,1.9179037436539432
980,1.367036367842848,20,6.435875000265898,1.9761753571045846,2.748134562672859,1.0,1.0,1.0,9.674381385143464,2.256367627186946
1000,1.1524371325251501,20,10.82193818976683,2.9904082283886306,5.723854511849064,1.0,1.0,1.0,2.812931805558313,1.5093448493289587
1020,1.063132304118332,20,171.45689425372453,7.684237871574859,8.635640271429459,1.0,1.0,1.0,168.5242730873118,5.117282990648532
1040,1.1721496921342947,20,66.30641234960055,4.127628296412491,1.280132124089306,1.0,1.0,1.0,7.911844738668464,2.1530238445486245
1060,1.1155301311463308,20,259.682092063306,6.663553433842924,30.66274731784758,1.0,1.0,1.0,4.995651122727792,1.798010196448486
1080,1.1050723010346912,20,1668.4980182964453,7.2232217998212125,1.8982721060072194,1.0,1.0,1.0,3.00065998834083,1.5587831495662159
1100,0.9137003161081916,20,78.08578752749511,6.408601596516964,22.31552379250533,1.0,1.0,1.0,751.0071463335954,1.762945837206727
1120,1.0523093866656903,20,101.68468005972719,7.5362890072067925,2.584109608038678,1.0,1.0,1.0,11.415209482980332,1.9567896841931192
1140,0.8570651629705616,20,793.9878453531925,30.57608356769452,1.4636318080056328,1.0,1.0,1.0,28.757016491959526,2.0278967770418492
1160,0.8759934705789426,20,207.10414128012638,10.9519640237231,2.2728433058055195,1.0,1.0,1.0,118.50071002395808,2.386430170458514
1180,1.0176527826439574,20,2634.854612036129,13.200899031702011,1.7541649962367614,1.0,1.0,1.0,5.886301053508661,1.6985892170299957
1200,1.0925177578708591,20,113.57918217347796,6.199151484938188,12.401736617922001,1.0,1.0,1.0,115.02657276575148,2.2532903505363864
1220,0.8880104012562346,20,1057.0749586974396,12.590354353825964,7.446021709356488,1.0,1.0,1.0,39.75478515266012,2.0647627698923485
1240,1.122824650283191,20,1504.8483923059819,7.183796698887235,4.449412809227501,1.0,1.0,1.0,78.82882251227254,2.4669656461149287
1260,1.038371700472503,20,29.560908305190274,4.699556984071702,3.5743740536665607,1.0,1.0,1.0,5.812121189641581,1.728650075050409
1280,1.1054473941159613,20,32.94433386608046,5.6804282939250985,3.1111183858022122,1.0,1.0,1.0,3.3060913819433457,1.6645398575798782
1300,0.9097146361416174,20,239.45563777033462,6.908784883376001,4.196111866023721,1.0,1.0,1.0,2.7740790361509413,1.5923573034688234
1320,1.1617572638853282,20,82.12381199772783,4.386484645785789,1.8012536642225074,1.0,1.0,1.0,3.385696439098274,1.7850642504651142
1340,1.1710329333227412,20,9.568578690458716,2.6298012379047413,2.282818390270116,1.0,1.0,1.0,824.4482760953667,1.8797826110635067
1360,1.105602130958704,20,341.8008876591098,8.016115438182775,2.0084474685445266,1.0,1.0,1.0,1.9918282986728708,1.3887995560181015
1380,1.3489856071946686,20,4.006550487608033,1.8912446171630921,2.1102685484005494,1.0,1.0,1.0,2.795970525098477,1.5651673269355224
1400,1.0888148147518795,20,26.61098042953093,3.678938369422851,14.256633877908577,1.0,1.0,1.0,1.250005924705927,1.1801621566934388
1420,1.0977138632288472,20,14.612697416346418,3.767873427016817,1.1328121474845598,1.0,1.0,1.0,1.3908532974899028,1.2681100649000572
1440,0.9315710476776271,20,152.99254858839606,7.543150678829526,6.175599418539669,1.0,1.0,1.0,2.8878839252973174,1.5345687807342436
1460,1.0727234754919273,20,119.63460407420533,5.724772417034259,1.3221086736916445,1.0,1.0,1.0,2.4270506312670674,1.5848208255631455
1480,1.1306243809422434,20,18.56936132583062,3.914172735809959,3.191320832918221,1.0,1.0,1.0,1.127781212144433,1.1093013858485357
1500,1.2458520724013051,20,16.962565446038575,3.634619873251977,3.665797708018838,1.0,1.0,1.0,2.773663531168442,1.6342226661270158
1520,1.0536228101382377,20,319.67231154944943,6.439816647169395,2.085395392041823,1.0,1.0,1.0,2.700920484322613,1.56916048233787
1540,1.0872699768942269,20,1187.5693720601387,7.319677924234498,2.524705207494123,1.0,1.0,1.0,863.5340761749824,3.5122153297690692
1560,1.1557063353867258,20,9.198877526333284,3.532844425685192,1.8143468114042083,1.0,1.0,1.0,18.474761591973706,2.4533211112203723
1580,1.274663723752253,20,182.59941135539844,4.2810530529970325,1.6188511502796015,1.0,1.0,1.0,1.19420639392157,1.1314714755396855
1600,1.0831937759712191,20,4100.558634244186,5.2627972802538405,3.7436444252328935,1.0,1.0,1.0,2.3035111217061215,1.53721013953197
1620,1.1316580851745497,20,397.8940342005943,6.28809636745414,4.059825960331789,1.0,1.0,1.0,5.502490054331544,1.653798017625451
1640,1.2202977496673373,20,13.268655124136554,3.311204093341423,2.0472193271798367,1.0,1.0,1.0,17.454855092525786,2.174237859363142
1660,1.1563332409231024,20,100.91922853557087,5.611693518591774,1.3463239107105798,1.0,1.0,1.0,3.1080315927014586,1.5729490263809789
1680,1.1809002806680764,20,158.21180623715765,3.525635647324415,2.4575486787797036,1.0,1.0,1.0,114.7239701012277,2.410105700567568
1700,1.1378804437944037,20,15.628168385535854,4.860156024701199,3.363160184351382,1.0,1.0,1.0,1.0964723245865682,1.0770254688167293
1720,1.0031388719365897,20,113809.83472626482,19.032034831685305,2.157489062489606,1.0,1.0,1.0,752.1883525076253,2.5027298190685388
1740,1.0728255954608188,20,31.888271202294032,3.8833171590272264,1.810386942673781,1.0,1.0,1.0,2.6912387862587552,1.3929057117704855
1760,1.1203752725799854,20,239.06971159050485,4.995373282348696,1.4468899118755956,1.0,1.0,1.0,2.995610192309049,1.4654478503546777
1780,1.2874113079165859,20,5.160011936744847,2.1542211788542387,2.0913664087971315,1.0,1.0,1.0,27.253982041930026,1.5135128389380847
1800,1.1722030934671508,20,13.311780433843808,2.762432468351975,2.2603867294245017,1.0,1.0,1.0,1.8858407725344861,1.3132642575228526
1820,1.0165497430935235,20,611.593543939837,9.058399949433865,3.3798988466496045,1.0,1.0,1.0,29.265911993900573,2.419000716812219
1840,1.1822260560146283,20,55.85059556661823,3.8364334937916786,1.3696296498224978,1.0,1.0,1.0,824.8099192231446,2.0975051218767202
1860,1.0583941357383504,20,75.09063885427875,6.114381738760821,3.4216102257121865,1.0,1.0,1.0,1.1506205810104952,1.1301676039827069
1880,1.3167747424581688,20,46.103065951098166,3.0744843177559202,2.669074765175192,1.0,1.0,1.0,27.584375528620615,1.756276762019302
1900,1.3044372946313414,20,4.875316947364254,2.3952858959032994,2.548121531342668,1.0,1.0,1.0,3.0559115723161683,1.6287328304679134
1920,1.0899838953063112,20,32.76385741785863,5.204158058894969,4.378106066481274,1.0,1.0,1.0,1.2204784847149555,1.1640813439644975
1940,1.2514547488411454,20,26.23493780492412,3.172092628750357,1.5992630327003192,1.0,1.0,1.0,46.55697783571661,2.0238110726054903
1960,1.0625554967941642,20,1819.879120854809,7.8350670194399985,5.777370853773265,1.0,1.0,1.0,125.49756419757298,2.4372676806375035
1980,0.8427182023346562,20,115834.10347128255,59.02577758984159,9.355006174211207,1.0,1.0,1.0,814.8010762133933,3.1834683882957218
2000,1.3224831316669292,20,961.1991393377172,3.850348272969357,1.2974441098673861,1.0,1.0,1.0,4.359470773981798,1.3873016544782644
2020,0.9498032655396635,20,1748.713098958096,11.853867502576822,30.556442682029857,1.0,1.0,1.0,8.270625857233991,1.7871496431496388
2040,1.3532424982106774,20,5.476085919180372,2.1636019545897267,1.8824649875579038,1.0,1.0,1.0,5.456772501728993,1.4962697651027992
2060,1.2005283248444374,20,412.95985655829224,6.679012967830236,4.365754555138002,1.0,1.0,1.0,55.32761606097655,3.2194127081119563
2080,1.148329062072882,20,37.77693040690827,4.694216131630921,2.8327992073823225,1.0,1.0,1.0,3.5521153083070844,1.4631803468428242
2100,1.247226261971068,20,23.22596314282294,3.4306779846285673,5.530723635128045,1.0,1.0,1.0,43.46732796571805,2.151314109422331
2120,0.9769228574108226,20,2319.4419007641877,16.64991905786394,1.3345711435650578,1.0,1.0,1.0,12.869349385682199,1.8923956703545042
2140,1.1536098085152806,20,166.4659839652922,4.048850924814455,2.7176223973065694,1.0,1.0,1.0,3.5457228913511303,1.501667558437675
2160,1.011693654405305,20,320.6457655058846,6.198760307391489,2.0920765296580623,1.0,1.0,1.0,826.3515782926327,2.6038251580260927
2180,1.1666810077863885,20,145.1692130878592,3.7952369352107778,2.9752398967065123,1.0,1.0,1.0,5.2239277355714595,1.5451578527666487
2200,1.111658937149993,20,1050.171289854779,6.324505190733588,2.0979252183440265,1.0,1.0,1.0,1.572453907614964,1.3477918539753122
2220,1.1096965462881518,20,161.44236671702168,8.295058960891147,4.818958265447818,1.0,1.0,1.0,114.15595706229757,2.038649495622019
2240,1.2092656709377148,20,30.27817308481183,4.282734676068266,6.320820205031859,1.0,1.0,1.0,14.524920285057542,2.751997201294746
2260,1.3132114237990926,20,17.775941102049973,2.6074368776108825,1.4237212145656384,1.0,1.0,1.0,1.3305757559019764,1.2371559244929187
2280,0.96532594660281,20,301.4603534860588,13.786772895300224,1.535764954607694,1.0,1.0,1.0,836.9690227112112,2.920206352027428
2300,1.314406549866796,20,2.8857284310267333,1.9094837136913054,1.622106018240475,1.0,1.0,1.0,3.0690752694833927,1.6086117623739977
2320,1.2343620919383402,20,261.820910146112,4.738493149563919,1.1421160688805831,1.0,1.0,1.0,1.4129379008009002,1.3074910211201798
2340,1.3393331793805832,20,650.5882839983417,3.717729647574892,11.215222095885009,1.0,1.0,1.0,3.0136034986373814,1.5588082840206146
2360,1.1100062764010485,20,610.1359377619505,6.788264366424627,1.3297417611270366,1.0,1.0,1.0,1.638399292878694,1.389742058153401
2380,1.4081205781130417,20,1.9884683153397653,1.5460858869064673,1.1507389218236408,1.0,1.0,1.0,2.710118476501513,1.9580470867774413
2400,1.1217214111206444,20,154.0439404185799,4.389235146369033,6.842766537491094,1.0,1.0,1.0,2.056361816315367,1.2446972449880094
2420,1.1919517475946804,20,357.8364359399805,5.592850602699326,2.163529124546948,1.0,1.0,1.0,3.7170203115031755,1.431366142478115
2440,1.1631047955914189,20,34.10715291280271,2.8922168345324955,1.9137106506187407,1.0,1.0,1.0,3.327167770679759,1.818554473615333
2460,1.2264891069464103,20,18.145024954057096,3.7641719607625665,2.675416206511802,1.0,1.0,1.0,4.777774335202812,1.623647498106562
2480,1.0794512599804105,20,1761.5410713264932,9.304434920013577,4.035958309907623,1.0,1.0,1.0,1.9437532117624685,1.3616447708836952
2500,1.3485857845348812,20,26.336750158330158,2.1978871503743145,1.965772932239878,1.0,1.0,1.0,1.3368951013912649,1.2131606932674996
2520,1.0919754083823323,20,222.5836280165514,5.684772496235174,5.328463795388485,1.0,1.0,1.0,2.654170327514345,1.3788564156518768
2540,1.259416130626402,20,23.15995137678754,3.785337631994583,2.848517607490414,1.0,1.0,1.0,3.060679821316448,1.6436056629371127
2560,0.9901936369597232,20,18.002754205554723,4.778581701939456,3.941077430961879,1.0,1.0,1.0,39.31208858580885,1.8622625669980823
2580,1.207927385587808,20,23.696521701574973,3.7615486571576273,2.396050351183976,1.0,1.0,1.0,10.17792129435325,1.9588616719348955
2600,1.0386228720521626,20,7.771219306902639,3.5452835659698216,2.8121775912642444,1.0,1.0,1.0,2.226316033976413,1.4491741095516977
2620,1.1191743624575328,20,351.70807704486776,9.019916169273223,7.8146256782779675,1.0,1.0,1.0,29.16448703740832,2.2785501434879802
2640,1.1650238619145392,20,38.22914616987119,4.483931794673679,3.979401970299981,1.0,1.0,1.0,2.958287648163089,1.52151711569647
2660,1.063566286124182,20,46.21329822282899,4.2797995686674355,2.994300526617485,1.0,1.0,1.0,1.2975772185659586,1.2080531872172626
2680,1.1296930461194603,20,356.4886286669405,5.373696128814016,1.8807099857708092,1.0,1.0,1.0,1.2772303891089138,1.2263681659292067
2700,1.1877044870490043,20,47.82266901804423,3.4034122051907905,2.2372774817653385,1.0,1.0,1.0,1.656972748463798,1.4263364055439125
2720,1.380758919828466,20,228.69417054729416,3.1890618001231927,1.1780971705845527,1.0,1.0,1.0,2.237056669886856,1.3343636328279582
2740,1.1510249008805766,20,1702.3139736224973,7.916689665801376,1.8139490279565045,1.0,1.0,1.0,2.314637234420762,1.533284207809621
2760,1.4601219981866833,20,5.444429051371185,1.7845063586427268,1.153410690181595,1.0,1.0,1.0,1.3184171750701725,1.2152677493561639
2780,1.1150563925386419,20,118.0101707949199,4.770106419518294,1.7540137740410942,1.0,1.0,1.0,2.9567602201595613,1.6836660503944236
2800,1.1692204129476813,20,175.92743228016374,4.823785086358008,2.1840590139063347,1.0,1.0,1.0,26.134307872325298,1.461996736047978
2820,1.1929416449628836,20,8.303634968056391,2.5862430306333697,6.022326132199838,1.0,1.0,1.0,2.7989929267105897,1.5524207710283697
2840,1.134102452794359,20,29.12890249802968,4.466618384388238,1.7792433066699178,1.0,1.0,1.0,10.617754623684705,1.7647565420413471
2860,1.4031884059668172,20,1700.6481345871678,2.4400875837907643,2.1381819936227213,1.0,1.0,1.0,2.0095511536612696,1.410563703032978
2880,1.124756202197781,20,267.8220098657992,10.037833488542201,1.8933370961153566,1.0,1.0,1.0,28.542211265195125,1.8717921308316197
2900,1.200948112763119,20,283.9437564317055,5.409756031723992,1.8793822192756444,1.0,1.0,1.0,28.046623849165446,2.039872271975222
2920,0.9645382853074246,20,1207.5818336072284,14.264010209726733,1.4996159844341177,1.0,1.0,1.0,4.905936404173756,1.8397360832441776
2940,1.2313909527208071,20,46.78859959856404,4.071196528655214,2.0072330716269735,1.0,1.0,1.0,27.424727127932954,1.674947448317198
2960,1.1625206902247711,20,190.76598688697538,4.2293261398338995,1.2565338810123459,1.0,1.0,1.0,2.1289036793681575,1.7234552942768768
2980,1.30792002128229,20,97.04357854100888,3.4038374788414365,1.1799515471875324,1.0,1.0,1.0,3.839116287146689,1.7036719332123125
3000,1.1809537462174269,20,1213.2736851366567,5.11249110366913,2.600939388714277,1.0,1.0,1.0,2.2378352299699786,1.495742707807449
3020,1.135582279968133,20,212.43245663129747,6.294619551470678,1.4006185813823744,1.0,1.0,1.0,2.8755272296182106,1.4619713452805934
3040,1.1623217927159883,20,214.38613083384334,5.165940729533487,1.867156364896133,1.0,1.0,1.0,6.067321563439234,1.853760176590363
3060,1.2998399562727436,20,91.8800184052787,3.4119762713209094,1.379822825463491,1.0,1.0,1.0,4.4445118156497525,2.073928029862116
3080,1.2317998034598663,20,17.001773520042285,2.7423454334384885,1.2673683530848914,1.0,1.0,1.0,1.6910955404547074,1.3121803549229831
3100,1.042421524503739,20,1335.5286620939219,21.032353464482195,1.2339680732968117,1.0,1.0,1.0,4.092202024935783,1.9905039902283541
3120,1.2843857935243568,20,11.384967903436884,2.4742030455806745,1.4085007514940628,1.0,1.0,1.0,2.6450747397392864,1.381985005625871
3140,1.3194113237419556,20,113101.54418306782,4.081632901404125,1.9511202786079054,1.0,1.0,1.0,1501.1904030701135,3.2501755556702845
3160,1.3211267335901637,20,18.984421583134573,2.458952437715551,1.188903775367385,1.0,1.0,1.0,10.130754605877998,1.7978113129929854
3180,1.1698822043700714,20,24.48310980973193,3.3462243515005023,2.8147000278925534,1.0,1.0,1.0,4.2135925199722974,2.0271659857726085
3200,1.4031719139027126,20,94.88326305171051,2.010945008255311,1.0682477199136655,1.0,1.0,1.0,2.7810369918900437,1.4409250907131252
3220,1.0179864141664212,20,22.601801728395202,4.337663408511326,1.7534553480105197,1.0,1.0,1.0,27.54692507964477,1.6939815642783551
3240,1.2062005886714058,20,27.964069419020014,3.959949940990293,2.8501669500433917,1.0,1.0,1.0,3.6884219647052383,1.5562355587504266
3260,1.3020931570980234,20,8.631168306511167,2.4640375493101185,1.8141251690836215,1.0,1.0,1.0,27.35906114465493,1.9131885580720147
3280,1.3001926209339836,20,2.7642492982915927,1.7900615389312053,5.033906412879078,1.0,1.0,1.0,3.306755080832265,1.5259820630917997
3300,1.1672003187233022,20,42.701203536324094,3.3424953996279645,2.4005057142157433,1.0,1.0,1.0,827.7036153952813,2.6443988164071106
3320,1.3664500950104048,20,35.11975128825669,3.0182263152898536,1.5471812766331297,1.0,1.0,1.0,3.9548351929066072,1.4900404839776298
3340,1.034789006766258,20,226.3376289351639,9.193441439990231,2.7707576873943536,1.0,1.0,1.0,7.453920841987484,2.033134187098024
3360,1.1742703798706589,20,267.2222111044762,5.4347522282551735,2.877676119850467,1.0,1.0,1.0,2.642357920380573,1.6263181100897843
3380,1.10981655477803,20,2229.9328458961686,8.017442309819977,2.158833322166792,1.0,1.0,1.0,2.223802697563769,1.35133949027485
3400,1.3995464573904626,20,101.29073524789086,3.0754099801045016,1.138122156142852,1.0,1.0,1.0,41.57793176975658,2.1592031699316037
3420,1.2095111139797037,20,76.63624712453631,4.296869302066387,13.183447020490952,1.0,1.0,1.0,1.6563408109229385,1.4254150500538112
3440,1.173424214485513,20,1333.2111349678385,7.659621434732554,2.0083332696529164,1.0,1.0,1.0,9.333678644118717,1.7813319339903018
3460,1.0718775794417297,20,46.09396088524322,4.763210800701383,1.7633657940358636,1.0,1.0,1.0,1.1746273656076702,1.151356574926952
3480,1.315356227132083,20,191.84441427850476,3.110516011436325,1.3505883420769271,1.0,1.0,1.0,5.670404402658412,1.6356145170584
3500,1.2378844284813435,20,67.21417722862408,3.7373454276633127,2.8403365060770462,1.0,1.0,1.0,2.627595482042625,1.4358770835049182
3520,0.8876125112628216,20,714.690523558726,27.75586736911754,93.43065331737645,1.0,1.0,1.0,116.97881587951854,3.0772585448751792
3540,1.2713150769575983,20,22.907859906678276,3.3132181557583205,1.1826928120418747,1.0,1.0,1.0,3.902995222581153,1.882412133221046
3560,1.4405675833025517,20,2.4887222829278572,1.603759643520185,1.1233586092503913,1.0,1.0,1.0,5.363763711653512,2.184307094605557
3580,0.9987544876043802,20,122.76092922419723,4.7204934302463055,3.244613124606019,1.0,1.0,1.0,113.95348442019454,2.2459406265460737
3600,1.353718852424936,20,119.07571463369156,3.2534958834904053,3.2125304438597317,1.0,1.0,1.0,113.35233052375136,1.7170934724032048
3620,1.1839438593081817,20,6.518827172081069,2.9838265576903558,2.3228767248362865,1.0,1.0,1.0,8.797862497881484,1.4752556829222692
3640,1.1912369651318637,20,33.01969039919841,3.2389672332189097,1.1264877573774412,1.0,1.0,1.0,1.6924045773772036,1.5338412083323503
3660,1.2073386927790586,20,6.493347826917843,2.5152100955395733,2.188607673036601,1.0,1.0,1.0,6.408926112288587,2.0737551126298985
3680,1.2354720204814602,20,255.3660862005013,3.45470353143163,2.2103613527508705,1.0,1.0,1.0,30.107406334649124,2.516867787318348
3700,1.01221102784846,20,46.12701321465056,6.415521133955172,1.3366826327722925,1.0,1.0,1.0,8.765694279704594,1.489326811176788
3720,1.2185949220799608,20,25.925548132732388,3.654416302960455,2.955497453757557,1.0,1.0,1.0,41.04740506258419,2.0900237656407232
3740,1.1384739359333675,20,129.4138613246468,4.427819645054147,3.7816229156276155,1.0,1.0,1.0,1.6872828461665705,1.2877976818022028
3760,1.4589665954425035,20,2.178774465064209,1.4932492261349568,1.1728781657706122,1.0,1.0,1.0,3.6773679478905,1.7973863243973538
3780,1.299173858917668,20,20.794286144636132,3.1090094165094135,2.801436927136525,1.0,1.0,1.0,27.21292053860509,1.4959530463190478
3800,1.3183458976353544,20,12.590019641384428,2.759352200760053,1.8649838412318283,1.0,1.0,1.0,40.39583359527347,2.0193433595960464
3820,1.4468550568427478,20,124.16189384735132,2.956651760929462,1.0355640849649925,1.0,1.0,1.0,119.02016261800159,3.23411910670148
3840,1.1223327135674186,20,996.7037949773191,13.910993285121185,5.414461759331248,1.0,1.0,1.0,57.32802507257365,3.553790158278228
3860,1.3022489117069673,20,73.471794624098,3.4219811723554217,2.4319371185313883,1.0,1.0,1.0,4.122563748047112,1.6027375983650374
3880,1.26315040756321,20,658.3819597994341,3.9114684172322782,1.336544929067378,1.0,1.0,1.0,3.8193962754493156,1.4505720769018047
3900,1.1433101033423598,20,55.087509783082524,3.244193195370642,4.745442649367023,1.0,1.0,1.0,758.9877165125926,3.5392172144402907
3920,1.2634971936902915,20,96.03117260042744,3.6072990920673966,2.270074814147746,1.0,1.0,1.0,6.098403987595651,2.3594667704444525
3940,1.3187453412873735,20,20.157934803060314,2.937741495814315,2.167467077579392,1.0,1.0,1.0,1.222165753362313,1.1385574713481805
3960,1.0690184559555427,20,32.65075865275981,4.537832436591667,1.922316114519088,1.0,1.0,1.0,3.425488777846065,1.3660257864145233
3980,1.2329091590503047,20,132.22291957845124,5.085406226259427,1.1926545304692078,1.0,1.0,1.0,116.00408529951392,2.124408525963113
4000,1.0189666151324634,20,773.0876755334859,11.767487195126987,1.6060931774279574,1.0,1.0,1.0,6.688459716150203,1.8961975955258565
4020,1.1501897467589022,20,166.63767366034446,6.8287315096638075,18.68304456147764,1.0,1.0,1.0,55.91423291657857,3.2499201410197056
4040,1.182534450622399,20,214.50112426981622,4.094662910013516,1.407724269033999,1.0,1.0,1.0,1.1239411618089272,1.104182737011105
4060,1.3054999330875705,20,28.43876349692701,2.346315183916544,1.5348174264355683,1.0,1.0,1.0,2.7823077328159043,1.6050842622251855
4080,1.2673340928735328,20,4.729673405337871,2.032832865363655,1.1361202612814163,1.0,1.0,1.0,10.030564839199489,1.8488714422389152
