batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
154,1543,-1.4948817800107568,0.4836228961745898,1.8923022349675496,5.60579268137614,2.3198672930399575
154,1544,-1.4948817800107568,0.5080687453349432,1.9383182922999065,5.605793714523315,2.39032910267512
154,1545,-1.4948817800107568,0.5322995632886887,2.123218278090159,5.605794270833333,2.599459946155548
154,1546,-1.4948817800107568,0.4929049660762151,1.8863633076349895,5.60579498608907,2.32321035861969
154,1547,-1.4948817800107568,0.4226100295782089,1.7085223992665608,5.605792999267578,2.07507453362147
154,1548,-1.4948817800107568,0.46719856808582944,1.7848645349343617,5.605793555577596,2.1960052251815796
154,1549,-1.4948817800107568,0.43518103659152985,1.7373252908388774,5.605792284011841,2.116448442141215
155,1550,-1.852985244579703,0.6111975361903509,2.0613560477892556,5.605799674987793,2.6164955695470176
155,1551,-1.852985244579703,0.564501166343689,1.8220879634221394,5.605799516042073,2.3305312196413674
155,1552,-1.852985244579703,0.5229540218909582,1.6022164126237233,5.605799436569214,2.0691124399503074
155,1553,-1.852985244579703,0.5587025831143061,1.6914878686269124,5.605799674987793,2.1941324869791665
155,1554,-1.852985244579703,0.5376956611871719,1.6859538356463115,5.605799595514934,2.1675915519396463
155,1555,-1.852985244579703,0.5350988705952963,1.6589837869008381,5.605799674987793,2.138024707635244
155,1556,-1.852985244579703,0.5196074346701304,1.6342674096425374,5.605799674987793,2.0978168646494546
155,1557,-1.852985244579703,0.4852696657180786,1.6516270240147908,5.605799516042073,2.0808387200037637
155,1558,-1.852985244579703,0.5309668580691019,1.688818057378133,5.605799436569214,2.163726886113485
155,1559,-1.852985244579703,0.5301479399204254,1.7240036328633626,5.605799516042073,2.1980936328570047
156,1560,-1.0967004889962566,0.2654095031321049,1.1790707409381866,5.605800628662109,1.3884221911430359
156,1561,-1.0967004889962566,0.25694307684898376,0.9897189140319824,5.605800628662109,1.190603956580162
156,1562,-1.0967004889962566,0.25504034385085106,0.8097654432058334,5.60580050945282,1.0087477713823318
156,1563,-1.0967004889962566,0.2580266557633877,0.7553980946540833,5.605800628662109,0.9573667496442795
156,1564,-1.0967004889962566,0.2416219087317586,0.6968313157558441,5.605800628662109,0.8823951929807663
156,1565,-1.0967004889962566,0.22969353757798672,0.7113627940416336,5.605800628662109,0.8849983066320419
156,1566,-1.0967004889962566,0.20845182053744793,0.7132541537284851,5.60580050945282,0.8656479716300964
156,1567,-1.0967004889962566,0.2080792710185051,0.7202071994543076,5.605800628662109,0.8722284585237503
156,1568,-1.0967004889962566,0.2042272537946701,0.7179767340421677,5.605800628662109,0.866145983338356
156,1569,-1.0967004889962566,0.20783059671521187,0.7128697261214256,5.605800628662109,0.864642322063446
157,1570,-1.1387118827587726,0.37256191795070964,0.6222382187843323,5.605798165003459,0.9387421309947968
157,1571,-1.1387118827587726,0.4445689916610718,0.6786894102891287,5.605798244476318,1.0672004421552022
157,1572,-1.1387118827587726,0.3730178015927474,0.6118548462788264,5.60579792658488,0.9288146396478018
157,1573,-1.1387118827587726,0.3691408149898052,0.5970462461312612,5.605798244476318,0.9101290355126063
157,1574,-1.1387118827587726,0.3983951782186826,0.6293827990690867,5.60579784711202,0.9717200001080831
157,1575,-1.1387118827587726,0.35436860596140224,0.5766794631878535,5.605798085530599,0.8749900925904512
157,1576,-1.1387118827587726,0.39751263459523517,0.6147270103295644,5.60579776763916,0.956181655327479
157,1577,-1.1387118827587726,0.4190474823117256,0.6436926573514938,5.605798323949178,1.006682167450587
157,1578,-1.1387118827587726,0.3688144360979398,0.5938845674196879,5.60579792658488,0.9066410114367803
157,1579,-1.1387118827587726,0.3671334460377693,0.5924618393182755,5.605798085530599,0.903537318110466
158,1580,-1.5876523025573284,0.554095059633255,1.4344645977020263,5.605800437927246,1.9325016498565675
158,1581,-1.5876523025573284,0.5527060031890869,1.3933962345123292,5.605800724029541,1.8900443077087403
158,1582,-1.5876523025573284,0.5559615433216095,1.3732799291610718,5.605800437927246,1.8731834650039674
158,1583,-1.5876523025573284,0.5558694720268249,1.3520334482192993,5.605800724029541,1.8518449068069458
158,1584,-1.5876523025573284,0.5451984286308289,1.3465999841690064,5.605800437927246,1.8357404470443726
158,1585,-1.5876523025573284,0.5315298557281494,1.3473591804504395,5.605800533294678,1.8228310585021972
158,1586,-1.5876523025573284,0.5358331233263016,1.358777141571045,5.605800437927246,1.8385522365570068
158,1587,-1.5876523025573284,0.5237606942653656,1.3269159078598023,5.605800437927246,1.7946186065673828
158,1588,-1.5876523025573284,0.5187571763992309,1.3448907852172851,5.605800533294678,1.8075899362564087
158,1589,-1.5876523025573284,0.5084043085575104,1.3172290921211243,5.605800437927246,1.7695754051208497
159,1590,-1.6360035507362305,0.5581217885017395,1.4162127017974853,5.605800342559815,1.9182765483856201
159,1591,-1.6360035507362305,0.5563813626766205,1.3730953693389893,5.605800342559815,1.8734187841415406
159,1592,-1.6360035507362305,0.5371301293373107,1.3522841215133667,5.605800437927246,1.8333562850952148
159,1593,-1.6360035507362305,0.5531434535980224,1.3828110933303832,5.605800342559815,1.8798965215682983
159,1594,-1.6360035507362305,0.5480570793151855,1.3787387371063233,5.605800342559815,1.8707378149032592
159,1595,-1.6360035507362305,0.5375618577003479,1.3365349888801574,5.605800342559815,1.8180388450622558
159,1596,-1.6360035507362305,0.5599476277828217,1.3834040403366088,5.605800437927246,1.8872936248779297
159,1597,-1.6360035507362305,0.53945392370224,1.3660171508789063,5.605800342559815,1.8494130373001099
159,1598,-1.6360035507362305,0.5337954044342041,1.3500656843185426,5.605800342559815,1.8278030633926392
159,1599,-1.6360035507362305,0.5435895800590516,1.3761312007904052,5.605800342559815,1.8636627912521362
160,1600,-1.6319095070585277,0.49711724519729616,2.6692855834960936,5.605800628662109,3.110344886779785
160,1601,-1.6319095070585277,0.4959964394569397,2.6759853839874266,5.605800533294678,3.1159238815307617
160,1602,-1.6319095070585277,0.4983929455280304,2.672773742675781,5.605800533294678,3.115108776092529
160,1603,-1.6319095070585277,0.4996607780456543,2.6749818325042725,5.605800628662109,3.118584680557251
160,1604,-1.6319095070585277,0.4910962462425232,2.657884883880615,5.605800533294678,3.0929232120513914
160,1605,-1.6319095070585277,0.49346254467964173,2.6689212322235107,5.605800628662109,3.1063258171081545
160,1606,-1.6319095070585277,0.4941090404987335,2.67322039604187,5.605800628662109,3.1112715005874634
160,1607,-1.6319095070585277,0.4966354429721832,2.6812017440795897,5.605800628662109,3.1217792987823487
160,1608,-1.6319095070585277,0.48665348887443544,2.65182147026062,5.605800628662109,3.082417058944702
160,1609,-1.6319095070585277,0.4918718099594116,2.6695608615875246,5.605800628662109,3.105374813079834
161,1610,-1.2442140034168834,0.2584141343832016,0.7360946536064148,5.605800342559815,0.9384507775306702
161,1611,-1.2442140034168834,0.2587715119123459,0.5957905769348144,5.605800342559815,0.798504114151001
161,1612,-1.2442140034168834,0.2571776330471039,0.5009039044380188,5.605800342559815,0.7020235419273376
161,1613,-1.2442140034168834,0.2585049033164978,0.4893178641796112,5.605800342559815,0.6917647838592529
161,1614,-1.2442140034168834,0.23538315296173096,0.48053162097930907,5.605800342559815,0.659856778383255
161,1615,-1.2442140034168834,0.22790247797966004,0.4930376946926117,5.605800342559815,0.6648821949958801
161,1616,-1.2442140034168834,0.21526200026273729,0.48811971545219424,5.605800342559815,0.6473237156867981
161,1617,-1.2442140034168834,0.218240886926651,0.48548948764801025,5.605800342559815,0.6476723909378052
161,1618,-1.2442140034168834,0.21890822052955627,0.4810940384864807,5.605800342559815,0.643944263458252
161,1619,-1.2442140034168834,0.22534318119287491,0.4834779858589172,5.605800342559815,0.6527631759643555
162,1620,-1.1018533539615771,0.40724900364875793,1.3284579753875732,5.605797195434571,1.6796489596366881
162,1621,-1.1018533539615771,0.32565804179757835,1.1332350611686706,5.6057967185974125,1.4028351575136184
162,1622,-1.1018533539615771,0.38402940332889557,1.3414342045783996,5.6057971000671385,1.6694056272506714
162,1623,-1.1018533539615771,0.3668686762452126,1.3277963519096374,5.605797863006591,1.6386070728302002
162,1624,-1.1018533539615771,0.29088671803474425,1.1346884429454804,5.605796813964844,1.3695172220468521
162,1625,-1.1018533539615771,0.28798998668789866,1.1457236588001252,5.605797004699707,1.3776557087898254
162,1626,-1.1018533539615771,0.26737960875034333,1.1278353601694107,5.605796432495117,1.3391570031642914
162,1627,-1.1018533539615771,0.3334678888320923,1.3198198556900025,5.605797290802002,1.5972297668457032
162,1628,-1.1018533539615771,0.27319284677505495,1.1480593979358673,5.605797481536865,1.3651942789554596
162,1629,-1.1018533539615771,0.3602212190628052,1.3564463019371034,5.605796909332275,1.66060950756073
163,1630,-1.2442674807165077,0.4059582591056824,0.5789798140525818,5.605800342559815,0.9288800358772278
163,1631,-1.2442674807165077,0.41047235727310183,0.5729663372039795,5.605800342559815,0.9273806929588317
163,1632,-1.2442674807165077,0.4183024138212204,0.5888105273246765,5.605800342559815,0.9510549426078796
163,1633,-1.2442674807165077,0.3968541532754898,0.5688554465770721,5.605800342559815,0.9096515893936157
163,1634,-1.2442674807165077,0.411456561088562,0.5859251022338867,5.605800342559815,0.9413236618041992
163,1635,-1.2442674807165077,0.38066257536411285,0.5569165229797364,5.605800342559815,0.8815211057662964
163,1636,-1.2442674807165077,0.3933563828468323,0.565274304151535,5.605800342559815,0.9025726795196534
163,1637,-1.2442674807165077,0.3970106735825539,0.5753891050815583,5.605800342559815,0.9163417816162109
163,1638,-1.2442674807165077,0.3974678158760071,0.5788489162921906,5.605800342559815,0.9202587366104126
163,1639,-1.2442674807165077,0.4112686216831207,0.599292540550232,5.605800342559815,0.9545031785964966
164,1640,-1.1219222682725465,0.44316784143447874,0.617184865474701,5.605800628662109,1.0042946696281434
164,1641,-1.1219222682725465,0.4388263672590256,0.6142301738262177,5.605800533294678,0.9969985365867615
164,1642,-1.1219222682725465,0.442308247089386,0.6167432308197022,5.605800628662109,1.0029934644699097
164,1643,-1.1219222682725465,0.4460404872894287,0.6217706143856049,5.605800628662109,1.0117530941963195
164,1644,-1.1219222682725465,0.4364729255437851,0.6140748977661132,5.605800533294678,0.9944898009300231
164,1645,-1.1219222682725465,0.4373705565929413,0.6143260359764099,5.605800533294678,0.9956385850906372
164,1646,-1.1219222682725465,0.4369881570339203,0.6140798807144165,5.605800628662109,0.9950100302696228
164,1647,-1.1219222682725465,0.4262492641806602,0.6086076140403748,5.605800533294678,0.9787988722324371
164,1648,-1.1219222682725465,0.4376202285289764,0.6242353737354278,5.605800628662109,1.0057976007461549
164,1649,-1.1219222682725465,0.43638392090797423,0.6209215521812439,5.605800628662109,1.001247477531433
165,1650,-1.613038001297228,0.5507848918437958,1.4048022270202636,5.605800628662109,1.8995290517807006
165,1651,-1.613038001297228,0.5534263968467712,1.3790076494216919,5.605800628662109,1.8763760328292847
165,1652,-1.613038001297228,0.5506044387817383,1.3394991397857665,5.605800628662109,1.8340455293655396
165,1653,-1.613038001297228,0.5516300857067108,1.307244348526001,5.605800628662109,1.8028164863586427
165,1654,-1.613038001297228,0.5466903865337371,1.3102111577987672,5.605800628662109,1.8008435726165772
165,1655,-1.613038001297228,0.5351222395896912,1.3110873222351074,5.605800628662109,1.79015154838562
165,1656,-1.613038001297228,0.5305175542831421,1.3108696460723877,5.605800628662109,1.7853291511535645
165,1657,-1.613038001297228,0.5246954143047333,1.3045838832855225,5.605800628662109,1.7732212543487549
165,1658,-1.613038001297228,0.5272117972373962,1.300449252128601,5.605800533294678,1.771603035926819
165,1659,-1.613038001297228,0.5272440671920776,1.3032217502593995,5.605800533294678,1.7744078159332275
166,1660,-1.1657799634499595,0.33136860430240633,1.2526679635047913,5.605789661407471,1.5279786586761475
166,1661,-1.1657799634499595,0.41512614488601685,1.2441143155097962,5.6057923316955565,1.603182601928711
166,1662,-1.1657799634499595,0.5686346232891083,1.838618266582489,5.605794143676758,2.351194977760315
166,1663,-1.1657799634499595,0.36763842329382895,1.2479281783103944,5.605789661407471,1.5595087170600892
166,1664,-1.1657799634499595,0.4513939440250397,1.5204694390296936,5.605789852142334,1.9158054351806642
166,1665,-1.1657799634499595,0.3609252354130149,1.2397392988204956,5.6057899475097654,1.5446066439151764
166,1666,-1.1657799634499595,0.39083792865276334,1.2487573742866516,5.605790328979492,1.5835373640060424
166,1667,-1.1657799634499595,0.3844151049852371,1.2411685466766358,5.605789852142334,1.5695257663726807
166,1668,-1.1657799634499595,0.5798494994640351,1.8744593381881713,5.605790710449218,2.398250937461853
166,1669,-1.1657799634499595,0.4647234171628952,1.5449909269809723,5.60579252243042,1.9536564230918885
167,1670,-1.2124559479685235,0.33917233943939207,0.4957353174686432,5.605800342559815,0.7788496732711792
167,1671,-1.2124559479685235,0.34308690428733823,0.48453322649002073,5.605800342559815,0.771562123298645
167,1672,-1.2124559479685235,0.3347184807062149,0.4521014928817749,5.605800342559815,0.730761981010437
167,1673,-1.2124559479685235,0.34116554707288743,0.44139644503593445,5.605800342559815,0.7265039920806885
167,1674,-1.2124559479685235,0.33284615725278854,0.42694619596004485,5.605800342559815,0.7037343621253968
167,1675,-1.2124559479685235,0.33378365337848664,0.42811254858970643,5.605800342559815,0.7058382153511047
167,1676,-1.2124559479685235,0.34442783892154694,0.43734676837921144,5.605800437927246,0.7257166117429733
167,1677,-1.2124559479685235,0.3359208762645721,0.4325366079807281,5.605800437927246,0.7123994827270508
167,1678,-1.2124559479685235,0.3348320573568344,0.4326705813407898,5.605800342559815,0.7114446520805359
167,1679,-1.2124559479685235,0.33545907139778136,0.43322719931602477,5.605800342559815,0.7126282811164856
168,1680,-1.3105018714076482,0.36250843356053036,0.7521913299957911,5.605758587519328,1.0586421222736437
168,1681,-1.3105018714076482,0.31178608536720276,0.7641054938236872,5.605769713719686,1.0198338776826859
168,1682,-1.3105018714076482,0.5064738839864731,1.1653359234333038,5.605765024820964,1.6157521307468414
168,1683,-1.3105018714076482,0.46552059054374695,0.7925750265518824,5.6057643095652265,1.2020379702250164
168,1684,-1.3105018714076482,0.3284407655398051,0.763164833188057,5.605763514836629,1.035547958066066
168,1685,-1.3105018714076482,0.3855937297145526,0.8621413111686707,5.605762084325154,1.1916773815949757
168,1686,-1.3105018714076482,0.39432081083456677,0.7956794699033102,5.60576335589091,1.1339426239331563
168,1687,-1.3105018714076482,0.3324415187040965,0.7491272538900375,5.6057643095652265,1.0255111039926608
168,1688,-1.3105018714076482,0.31619396309057873,0.7559634745121002,5.605761289596558,1.0160998087376356
168,1689,-1.3105018714076482,0.4413987249135971,0.8719279170036316,5.605771064758301,1.257268895705541
169,1690,-1.224642495915262,0.6307586610317231,1.5425158739089966,5.605751800537109,2.117217004299164
169,1691,-1.224642495915262,0.3901101052761078,1.2610684633255005,5.605760192871093,1.595120968669653
169,1692,-1.224642495915262,0.38016161918640134,1.2439958989620208,5.605769252777099,1.568099857121706
169,1693,-1.224642495915262,0.4231146156787872,1.247285670042038,5.60576171875,1.6143427193164825
169,1694,-1.224642495915262,0.37685812413692477,1.2350344717502595,5.605760955810547,1.5558350026607513
169,1695,-1.224642495915262,0.33157904744148253,1.2452563524246216,5.605766773223877,1.5207777455449105
169,1696,-1.224642495915262,0.31600366830825805,1.240448522567749,5.60576057434082,1.5003946036100388
169,1697,-1.224642495915262,0.3554315596818924,1.2336087346076965,5.605751705169678,1.5329827666282654
169,1698,-1.224642495915262,0.43888145983219146,1.3081058621406556,5.605770778656006,1.6909296751022338
169,1699,-1.224642495915262,0.38009592443704604,1.2018257647752761,5.605760288238526,1.5258641064167022
170,1700,-1.4470143268121598,0.45654534697532656,1.487771487236023,5.605799198150635,1.8882588386535644
170,1701,-1.4470143268121598,0.4716319739818573,1.559870433807373,5.605799674987793,1.9754443883895874
170,1702,-1.4470143268121598,0.4694348305463791,1.4487319946289063,5.605799388885498,1.8621088981628418
170,1703,-1.4470143268121598,0.4610983729362488,1.4770242691040039,5.605799579620362,1.882064688205719
170,1704,-1.4470143268121598,0.4591255784034729,1.465646743774414,5.605799388885498,1.8687143564224242
170,1705,-1.4470143268121598,0.45842851996421813,1.4532835006713867,5.605799674987793,1.8556540250778197
170,1706,-1.4470143268121598,0.41232322752475736,1.3839820981025697,5.605799388885498,1.740247368812561
170,1707,-1.4470143268121598,0.44846953749656676,1.4721683979034423,5.605799674987793,1.8645799160003662
170,1708,-1.4470143268121598,0.40594018846750257,1.3446895480155945,5.605799293518066,1.6945717453956604
170,1709,-1.4470143268121598,0.4366882562637329,1.4657334327697753,5.605799388885498,1.8463636875152587
171,1710,-1.4329399474604065,0.4655893047650655,0.8591341574986776,5.605798641840617,1.2686654130617778
171,1711,-1.4329399474604065,0.541539803147316,0.9307718972365061,5.605798800786336,1.4162537058194478
171,1712,-1.4329399474604065,0.49807130297025043,0.9031997819741567,5.605798800786336,1.3452130754788716
171,1713,-1.4329399474604065,0.4459202115734418,0.8546794851620992,5.605798721313477,1.2445416748523712
171,1714,-1.4329399474604065,0.4375484175980091,0.8497324387232462,5.605798562367757,1.2312228282292683
171,1715,-1.4329399474604065,0.5035549079378446,0.8811783889929453,5.605798641840617,1.3286752700805664
171,1716,-1.4329399474604065,0.485298012693723,0.8822616140047709,5.605798641840617,1.3115016023317974
171,1717,-1.4329399474604065,0.4575525571902593,0.8569153547286987,5.605798641840617,1.2584098875522614
171,1718,-1.4329399474604065,0.4661928713321686,0.8504437903563181,5.605798641840617,1.2605786422888439
171,1719,-1.4329399474604065,0.44045448551575345,0.8437667191028595,5.605798641840617,1.2281631827354431
172,1720,-1.5481489224458393,0.4911341667175293,1.3319416403770448,5.605800533294678,1.7670178055763244
172,1721,-1.5481489224458393,0.49101758003234863,1.3132161140441894,5.605800437927246,1.7481756806373596
172,1722,-1.5481489224458393,0.4850288152694702,1.285377299785614,5.605800437927246,1.7143481016159057
172,1723,-1.5481489224458393,0.48391626477241517,1.2761104106903076,5.605800533294678,1.703968620300293
172,1724,-1.5481489224458393,0.47926679253578186,1.26751366853714,5.605800342559815,1.6907224774360656
172,1725,-1.5481489224458393,0.47107974588871004,1.261414933204651,5.605800437927246,1.6764366388320924
172,1726,-1.5481489224458393,0.4727576434612274,1.2684492707252502,5.605800437927246,1.6851488828659058
172,1727,-1.5481489224458393,0.4819005072116852,1.2968388795852661,5.605800533294678,1.7226813554763794
172,1728,-1.5481489224458393,0.480805379152298,1.2877333521842957,5.605800533294678,1.7124807357788085
172,1729,-1.5481489224458393,0.472203803062439,1.2722577810287476,5.605800533294678,1.688403582572937
173,1730,-1.6289857596089263,0.4494067966938019,2.189287805557251,5.605800151824951,2.5826366424560545
173,1731,-1.6289857596089263,0.47128750681877135,2.2735828876495363,5.605799865722656,2.68881242275238
173,1732,-1.6289857596089263,0.42588950991630553,2.1011753559112547,5.605799865722656,2.4710069417953493
173,1733,-1.6289857596089263,0.4692919969558716,2.242433047294617,5.605799961090088,2.6556670665740967
173,1734,-1.6289857596089263,0.4694414556026459,2.2451347589492796,5.605799865722656,2.6585182666778566
173,1735,-1.6289857596089263,0.44055277705192564,2.17953999042511,5.60580005645752,2.564034843444824
173,1736,-1.6289857596089263,0.3999548599123955,2.056854176521301,5.605799961090088,2.4007510602474214
173,1737,-1.6289857596089263,0.43357751667499544,2.161533308029175,5.605799865722656,2.5390529155731203
173,1738,-1.6289857596089263,0.47182347178459166,2.301953387260437,5.60580005645752,2.7177189350128175
173,1739,-1.6289857596089263,0.44073245525360105,2.253679633140564,5.605799865722656,2.6383541584014893
174,1740,-1.2316901486431964,0.34982305467128755,1.017364251613617,5.605799865722656,1.3111292839050293
174,1741,-1.2316901486431964,0.3239585667848587,0.9034268617630005,5.605799865722656,1.1713274002075196
174,1742,-1.2316901486431964,0.30553718358278276,0.8376976668834686,5.605799770355224,1.0871768176555634
174,1743,-1.2316901486431964,0.31836107969284055,0.8412045240402222,5.605799770355224,1.1035075902938842
174,1744,-1.2316901486431964,0.3323295205831528,0.8828118801116943,5.605799961090088,1.1590833783149719
174,1745,-1.2316901486431964,0.28108989298343656,0.8340681791305542,5.605799674987793,1.0591000676155091
174,1746,-1.2316901486431964,0.2909240126609802,0.8318349957466126,5.605799865722656,1.0667009949684143
174,1747,-1.2316901486431964,0.2914952978491783,0.8773074626922608,5.605799865722656,1.1127447485923767
174,1748,-1.2316901486431964,0.2938649237155914,0.9111790180206298,5.605799865722656,1.1489859104156495
174,1749,-1.2316901486431964,0.29970623552799225,0.9104203343391418,5.605799674987793,1.1540685415267944
175,1750,-1.2819773074224006,0.4024109303951263,1.1267150282859801,5.605800533294678,1.4730679273605347
175,1751,-1.2819773074224006,0.40059866309165953,1.1185281157493592,5.605800533294678,1.4630687475204467
175,1752,-1.2819773074224006,0.3992079794406891,1.1147415041923523,5.605800533294678,1.4578914761543273
175,1753,-1.2819773074224006,0.3999055564403534,1.120382273197174,5.605800533294678,1.4642297863960265
175,1754,-1.2819773074224006,0.4044964998960495,1.129916137456894,5.605800533294678,1.4783546686172486
175,1755,-1.2819773074224006,0.40141008496284486,1.1300726652145385,5.605800533294678,1.4754247307777404
175,1756,-1.2819773074224006,0.39553316235542296,1.1182980298995973,5.605800533294678,1.4577731847763062
175,1757,-1.2819773074224006,0.391860756278038,1.1269322872161864,5.605800533294678,1.4627350449562073
175,1758,-1.2819773074224006,0.3894308567047119,1.1198885798454286,5.605800533294678,1.453261411190033
175,1759,-1.2819773074224006,0.3916608989238739,1.1250285863876344,5.605800533294678,1.4606314182281495
176,1760,-1.4716205235471345,0.5140511393547058,2.1259388446807863,5.605800151824951,2.583932042121887
176,1761,-1.4716205235471345,0.5399189233779907,2.1914734840393066,5.605800151824951,2.6753344774246215
176,1762,-1.4716205235471345,0.49686858654022215,2.039101004600525,5.60580005645752,2.4799116611480714
176,1763,-1.4716205235471345,0.5184586644172668,2.103886294364929,5.605800151824951,2.5662870168685914
176,1764,-1.4716205235471345,0.5166895985603333,2.0989193677902223,5.605800151824951,2.5595510482788084
176,1765,-1.4716205235471345,0.5141679644584656,2.0905911445617678,5.605800151824951,2.5487011909484862
176,1766,-1.4716205235471345,0.5102419435977936,2.088598871231079,5.605800151824951,2.5427829027175903
176,1767,-1.4716205235471345,0.5218075752258301,2.1169353246688845,5.605800151824951,2.5826849222183226
176,1768,-1.4716205235471345,0.5131292581558228,2.083778977394104,5.605800151824951,2.540850305557251
176,1769,-1.4716205235471345,0.47056272625923157,1.9843737125396728,5.60580005645752,2.398878502845764
177,1770,-1.163968899796858,0.3284608334302902,0.7516744136810303,5.6057994842529295,1.0240772485733032
177,1771,-1.163968899796858,0.34910679161548613,0.7025605201721191,5.605799674987793,0.9956093072891236
177,1772,-1.163968899796858,0.36083121597766876,0.7185751676559449,5.605799579620362,1.0233484268188477
177,1773,-1.163968899796858,0.35167683362960817,0.7536263942718506,5.605799579620362,1.049245262145996
177,1774,-1.163968899796858,0.2384676679968834,0.613706824183464,5.605799579620362,0.7961164847016334
177,1775,-1.163968899796858,0.2893262028694153,0.696347451210022,5.6057994842529295,0.9296156406402588
177,1776,-1.163968899796858,0.31659837514162065,0.7205239921808243,5.605799579620362,0.9810643643140793
177,1777,-1.163968899796858,0.24097264930605888,0.622957968711853,5.605799674987793,0.8078726410865784
177,1778,-1.163968899796858,0.2326788693666458,0.6492141723632813,5.605799388885498,0.8258350342512131
177,1779,-1.163968899796858,0.23522199057042598,0.6297519147396088,5.605799674987793,0.808915913105011
178,1780,-1.2555201603200405,0.4408441841602325,1.2712493419647217,5.605799961090088,1.6560355186462403
178,1781,-1.2555201603200405,0.4729337513446808,1.3344461143016815,5.605799961090088,1.751321840286255
178,1782,-1.2555201603200405,0.4611118257045746,1.3297263741493226,5.605799770355224,1.734780192375183
178,1783,-1.2555201603200405,0.45994911789894105,1.2447686076164246,5.605799674987793,1.6486597657203674
178,1784,-1.2555201603200405,0.43886585235595704,1.2670838356018066,5.605799865722656,1.6498916864395141
178,1785,-1.2555201603200405,0.46484053134918213,1.3244614958763123,5.605799865722656,1.7332440137863159
178,1786,-1.2555201603200405,0.43811885714530946,1.1841558575630189,5.605799865722656,1.5662167429924012
178,1787,-1.2555201603200405,0.4564288258552551,1.3242238759994507,5.605799865722656,1.7245946884155274
178,1788,-1.2555201603200405,0.47792834639549253,1.336907982826233,5.605799865722656,1.7587783455848693
178,1789,-1.2555201603200405,0.45678231716156004,1.2566245079040528,5.605799674987793,1.6573488116264343
179,1790,-1.251819069544022,0.21440889437993368,1.0534004022677739,5.605717658996582,1.211752139031887
179,1791,-1.251819069544022,0.2099357768893242,1.0285498201847076,5.605708042780559,1.1824285387992859
179,1792,-1.251819069544022,0.20488940676053366,0.9997118363777796,5.605706373850505,1.148544172445933
179,1793,-1.251819069544022,0.21550942460695902,0.9834662613769373,5.605703512827556,1.1429186562697093
179,1794,-1.251819069544022,0.2112468257546425,0.9885561056435108,5.605706612269084,1.143745834628741
179,1795,-1.251819069544022,0.2328308274348577,0.9902704308430353,5.605720043182373,1.1670440236727397
179,1796,-1.251819069544022,0.20351147651672363,0.9957181736826897,5.605695406595866,1.1431727161010106
179,1797,-1.251819069544022,0.17957154009491205,0.9875766585270563,5.60569699605306,1.111091237515211
179,1798,-1.251819069544022,0.23051057755947113,1.0015555396676064,5.605725447336833,1.1760088571657736
179,1799,-1.251819069544022,0.18364386136333147,1.0017786820729573,5.605698903401692,1.1293655807773273
180,1800,-1.4038942656184614,0.5003223240375518,2.0572966575622558,5.605799865722656,2.501560997962952
180,1801,-1.4038942656184614,0.5135525166988373,2.0006319761276243,5.605799865722656,2.4581265211105348
180,1802,-1.4038942656184614,0.5471510469913483,2.1287789583206176,5.605799865722656,2.619871997833252
180,1803,-1.4038942656184614,0.4958727717399597,1.9651524782180787,5.605799865722656,2.4049673318862914
180,1804,-1.4038942656184614,0.5189358741044998,1.988684058189392,5.605799865722656,2.451561999320984
180,1805,-1.4038942656184614,0.4672833412885666,1.9192241907119751,5.605799865722656,2.3304495811462402
180,1806,-1.4038942656184614,0.4943276584148407,1.91893789768219,5.605799865722656,2.3572075605392455
180,1807,-1.4038942656184614,0.5463654816150665,2.086684560775757,5.605799865722656,2.576992058753967
180,1808,-1.4038942656184614,0.48860429525375365,1.9219683170318604,5.605799865722656,2.3545146703720095
180,1809,-1.4038942656184614,0.5234948933124542,1.9805941104888916,5.605799865722656,2.44803102016449
181,1810,-1.7432634728170577,0.499901807308197,2.070629096031189,5.605800342559815,2.5144729614257812
181,1811,-1.7432634728170577,0.5225818634033204,2.1077802181243896,5.605800342559815,2.5743041753768923
181,1812,-1.7432634728170577,0.5191030740737915,2.0837448120117186,5.605800342559815,2.5467900037765503
181,1813,-1.7432634728170577,0.5313158929347992,2.101100492477417,5.605800342559815,2.576358509063721
181,1814,-1.7432634728170577,0.522445273399353,2.0974419116973877,5.605800342559815,2.563829207420349
181,1815,-1.7432634728170577,0.5131604194641113,2.0630078077316285,5.605800437927246,2.520110273361206
181,1816,-1.7432634728170577,0.5114712536334991,2.037554621696472,5.605800342559815,2.492967939376831
181,1817,-1.7432634728170577,0.5269264042377472,2.088022971153259,5.605800342559815,2.558891463279724
181,1818,-1.7432634728170577,0.5146871685981751,2.0728406429290773,5.605800437927246,2.5314698696136473
181,1819,-1.7432634728170577,0.5217115044593811,2.0857617139816282,5.605800342559815,2.551415205001831
182,1820,-1.2713085549395209,0.26038230061531065,0.9834015011787415,5.605800533294678,1.1877257466316222
182,1821,-1.2713085549395209,0.2585243880748749,0.8173166036605835,5.605800628662109,1.0197829604148865
182,1822,-1.2713085549395209,0.26142333298921583,0.6985292077064514,5.605800533294678,0.9038945317268372
182,1823,-1.2713085549395209,0.2502912148833275,0.6445261538028717,5.605800533294678,0.8387593507766724
182,1824,-1.2713085549395209,0.25574313625693323,0.6563572406768798,5.605800342559815,0.8560423851013184
