batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
411,4119,-0.9115490012299068,0.335003699362278,0.13226549997925757,5.605800628662109,0.4112111985683441
412,4120,-0.9843127094563677,0.45339409112930296,0.41183963418006897,5.6058002471923825,0.809175717830658
412,4121,-0.9843127094563677,0.4587372653186321,0.4156406559050083,5.6058002471923825,0.8183199107646942
412,4122,-0.9843127094563677,0.44165767431259156,0.3938783288002014,5.6058002471923825,0.7794780015945435
412,4123,-0.9843127094563677,0.43100895583629606,0.3829923838376999,5.6058002471923825,0.7579433381557464
412,4124,-0.9843127094563677,0.43505895137786865,0.3885019600391388,5.6058002471923825,0.7675029158592224
412,4125,-0.9843127094563677,0.43213380575180055,0.3842281699180603,5.6058002471923825,0.7603039741516113
412,4126,-0.9843127094563677,0.4305709898471832,0.3851509392261505,5.605800151824951,0.7596639275550843
412,4127,-0.9843127094563677,0.4426452338695526,0.3886926770210266,5.6058002471923825,0.7752799034118653
412,4128,-0.9843127094563677,0.46065285205841067,0.4064127326011658,5.6058002471923825,0.8110075831413269
412,4129,-0.9843127094563677,0.4534693419933319,0.402543318271637,5.6058002471923825,0.7999546766281128
413,4130,-1.1767824832477916,0.4853228211402893,1.0941448569297791,5.605797290802002,1.5234096765518188
413,4131,-1.1767824832477916,0.4852469801902771,1.0768133759498597,5.60579776763916,1.506002390384674
413,4132,-1.1767824832477916,0.5691599726676941,1.2536103427410126,5.605797386169433,1.7667122960090638
413,4133,-1.1767824832477916,0.4379339778795838,0.9529285103082656,5.6057971000671385,1.3348045140504836
413,4134,-1.1767824832477916,0.4333834111690521,0.9511662214994431,5.605797004699707,1.328491634130478
413,4135,-1.1767824832477916,0.4848435580730438,1.0428926706314088,5.605797576904297,1.4716782331466676
413,4136,-1.1767824832477916,0.5634941756725311,1.204079419374466,5.605797290802002,1.7115155577659606
413,4137,-1.1767824832477916,0.4650782227516174,1.019677722454071,5.605797290802002,1.428697979450226
413,4138,-1.1767824832477916,0.4843436062335968,1.0919658660888671,5.605797195434571,1.52025146484375
413,4139,-1.1767824832477916,0.47588685154914856,1.0337295174598693,5.605797386169433,1.453558373451233
414,4140,-0.9302702259744728,0.14779813090960184,0.39980870733658475,5.60569445292155,0.49154991408189136
414,4141,-0.9302702259744728,0.16860654577612877,0.3541026885310809,5.605696042378743,0.4666522840658824
414,4142,-0.9302702259744728,0.4788704713185628,0.5394406666358312,5.605694611867269,0.9622541666030884
414,4143,-0.9302702259744728,0.32897545645634335,0.4292802115281423,5.6056952476501465,0.7021987090508143
414,4144,-0.9302702259744728,0.16938395549853644,0.2973885517567396,5.605697949727376,0.4107155402501424
414,4145,-0.9302702259744728,0.09607205043236415,0.2975152153521776,5.605725129445394,0.3375300367673238
414,4146,-0.9302702259744728,0.13012461612621942,0.3004200408856074,5.605705579121907,0.37448760370413464
414,4147,-0.9302702259744728,0.1306192787985007,0.301675704618295,5.605693976084392,0.37623804559310275
414,4148,-0.9302702259744728,0.147312947238485,0.2903649952883522,5.60569413503011,0.3816210130850474
414,4149,-0.9302702259744728,0.13042381530006728,0.29432856664061546,5.60569445292155,0.3686954379081726
415,4150,-0.8693678465665563,0.3242872953414917,0.1291906177997589,5.60580005645752,0.39741991460323334
415,4151,-0.8693678465665563,0.36289514899253844,0.1355596512556076,5.60580005645752,0.44239680767059325
415,4152,-0.8693678465665563,0.31605245247483255,0.12122228667140007,5.60580005645752,0.3812167465686798
415,4153,-0.8693678465665563,0.33557975143194196,0.1272351361811161,5.60580005645752,0.4067568898200989
415,4154,-0.8693678465665563,0.3104217804968357,0.12141310647130013,5.60580005645752,0.37577688992023467
415,4155,-0.8693678465665563,0.32918890118598937,0.12427445948123932,5.60580005645752,0.3974053621292114
415,4156,-0.8693678465665563,0.3589033469557762,0.1337505340576172,5.60580005645752,0.43659588545560835
415,4157,-0.8693678465665563,0.32338558733463285,0.12431808114051819,5.60580005645752,0.3916456788778305
415,4158,-0.8693678465665563,0.35873337984085085,0.13407087922096253,5.605799961090088,0.43674625754356383
415,4159,-0.8693678465665563,0.34523102939128875,0.13397569730877876,5.60580005645752,0.4231487214565277
416,4160,-0.697393349776896,-0.049533838561425604,0.05574644667406877,5.605789661407471,-0.04984528571367264
416,4161,-0.697393349776896,-0.05658544305091103,0.04149237213035425,5.605788230895996,-0.07115095139791568
416,4162,-0.697393349776896,-0.04908008842418591,0.023833639298876125,5.605787515640259,-0.08130432044466336
416,4163,-0.697393349776896,-0.058467285707592964,0.012057555839419365,5.60578727722168,-0.10246760149796803
416,4164,-0.697393349776896,-0.12184810033068061,0.006784109476332863,5.605788628260295,-0.17112187358240286
416,4165,-0.697393349776896,-0.07719523195798199,0.0035346685520683727,5.605786959330241,-0.12971843406558037
416,4166,-0.697393349776896,-0.07907058577984571,0.002579478590632789,5.60578711827596,-0.13254897917310396
416,4167,-0.697393349776896,-0.09179671031112473,0.002169846964534372,5.6057883103688555,-0.1456847426791986
416,4168,-0.697393349776896,-0.11265405531351765,0.0020105714890329787,5.60578727722168,-0.16670135781168938
416,4169,-0.697393349776896,-0.07886447540173928,0.001714647786381344,5.6057876745859785,-0.1332076999048392
417,4170,-1.4309717779353386,0.5915469944477081,1.3360172033309936,5.6058002471923825,1.8715062260627746
417,4171,-1.4309717779353386,0.6003405928611756,1.2782090425491333,5.6058002471923825,1.8224916458129883
417,4172,-1.4309717779353386,0.6060026526451111,1.1618175029754638,5.6058002471923825,1.7117621183395386
417,4173,-1.4309717779353386,0.6024810433387756,1.0609389424324036,5.6058002471923825,1.6073619842529296
417,4174,-1.4309717779353386,0.5960941672325134,0.9726374685764313,5.6058002471923825,1.5126735806465148
417,4175,-1.4309717779353386,0.6025365591049194,0.9582274198532105,5.6058002471923825,1.5047059535980225
417,4176,-1.4309717779353386,0.6061259508132935,0.9392848968505859,5.6058002471923825,1.489352822303772
417,4177,-1.4309717779353386,0.599967747926712,0.9150352478027344,5.6058002471923825,1.4589449644088746
417,4178,-1.4309717779353386,0.6074207484722137,0.9182730197906495,5.6058002471923825,1.4696357250213623
417,4179,-1.4309717779353386,0.5946351528167725,0.8978562235832215,5.6058002471923825,1.4364333629608155
418,4180,-0.9985805047622185,0.11339216927687328,0.5265859464804331,5.605196396509807,0.5839261511961619
418,4181,-0.9985805047622185,0.019093260169029236,0.4924163371324539,5.605323473612468,0.45545639594395954
418,4182,-0.9985805047622185,0.05038293575247129,0.4315451557437579,5.60535987218221,0.4258745014667511
418,4183,-0.9985805047622185,0.09154398987690608,0.404423076659441,5.605196873346965,0.43991510073343915
418,4184,-0.9985805047622185,0.11833196133375168,0.38685333790878457,5.6051952838897705,0.44913333406051
418,4185,-0.9985805047622185,0.04651132722695669,0.39099546397725743,5.605197588602702,0.38145484526952106
418,4186,-0.9985805047622185,0.1424687411636114,0.3847490518043439,5.605197588602702,0.4711658333738645
418,4187,-0.9985805047622185,0.11139783014853795,0.3846176431203882,5.605428457260132,0.43996117760737735
418,4188,-0.9985805047622185,0.12233929211894672,0.382932079412664,5.605227152506511,0.44921910017728806
418,4189,-0.9985805047622185,0.14179367323716482,0.3851233875999848,5.605196634928386,0.4708651105562846
419,4190,-1.3088314722648389,0.4535062660773595,1.4242099523544312,5.6057999928792315,1.821658194065094
419,4191,-1.3088314722648389,0.4541474059224129,1.398654465874036,5.605799833933513,1.7967438499132793
419,4192,-1.3088314722648389,0.4388582607110341,1.3268378973007202,5.605799833933513,1.7096382081508636
419,4193,-1.3088314722648389,0.46501820782820386,1.3615738451480865,5.605799833933513,1.770534078280131
419,4194,-1.3088314722648389,0.4729434649149577,1.3776245315869649,5.605799913406372,1.7945099671681721
419,4195,-1.3088314722648389,0.45299213627974194,1.3125135600566864,5.605799833933513,1.7094476819038391
419,4196,-1.3088314722648389,0.4476458777983983,1.311259428660075,5.605799833933513,1.7028473019599915
419,4197,-1.3088314722648389,0.4344038764635722,1.2879209419091542,5.605799833933513,1.666266808907191
419,4198,-1.3088314722648389,0.44165164480606717,1.2975211640199025,5.605799833933513,1.6831147968769073
419,4199,-1.3088314722648389,0.426228865981102,1.2674294412136078,5.605799833933513,1.637600262959798
420,4200,-1.0500368787224155,0.3701431959867477,0.7203669428825379,5.605799865722656,1.0344521522521972
420,4201,-1.0500368787224155,0.344618821144104,0.6953439116477966,5.605799961090088,0.9839047074317933
420,4202,-1.0500368787224155,0.33504770398139955,0.706489896774292,5.605799865722656,0.9854796051979064
420,4203,-1.0500368787224155,0.3494729667901993,0.7155422627925873,5.605799865722656,1.0089572548866272
420,4204,-1.0500368787224155,0.3304059416055679,0.6841321170330048,5.605799865722656,0.9584800481796265
420,4205,-1.0500368787224155,0.30595256835222245,0.6632298648357391,5.605799770355224,0.913124418258667
420,4206,-1.0500368787224155,0.33947466015815736,0.6779402017593383,5.605799865722656,0.9613568544387817
420,4207,-1.0500368787224155,0.30978912860155106,0.6545011162757873,5.605799865722656,0.9082322478294372
420,4208,-1.0500368787224155,0.3412103861570358,0.6814914584159851,5.605799865722656,0.9666438460350036
420,4209,-1.0500368787224155,0.2818751037120819,0.6213411942124367,5.605799674987793,0.8471582859754563
421,4210,-1.086504051907474,0.32731858020027477,0.643090916176637,5.605798244476318,0.9143515278895696
421,4211,-1.086504051907474,0.4131512592236201,0.7872176567713419,5.605798244476318,1.1443109189470608
421,4212,-1.086504051907474,0.36219855894645053,0.7267039343714714,5.605798244476318,1.0328445235888164
421,4213,-1.086504051907474,0.3322025885184606,0.6576180929938952,5.605798244476318,0.9337627291679382
421,4214,-1.086504051907474,0.3716261734565099,0.7814922481775284,5.605798403422038,1.0970604221026103
421,4215,-1.086504051907474,0.3722127489745617,0.7574332331617674,5.605798244476318,1.0735879763960838
421,4216,-1.086504051907474,0.3067141103092581,0.6476179833213488,5.605798403422038,0.898274098833402
421,4217,-1.086504051907474,0.3393676479657491,0.7170728544394175,5.605798403422038,1.0003824929396312
421,4218,-1.086504051907474,0.29386381680766743,0.6456290607651075,5.605798403422038,0.8834348656237125
421,4219,-1.086504051907474,0.40133926396568614,0.8243126720190048,5.605798244476318,1.1695939401785533
422,4220,-0.9434581600115747,0.5307076176007589,0.9406333267688751,5.605710506439209,1.4152838289737701
422,4221,-0.9434581600115747,0.5421756220360597,0.9419261167446772,5.605733076731364,1.4280444085597992
422,4222,-0.9434581600115747,0.4392130747437477,0.6957588642835617,5.605725606282552,1.0789147118727367
422,4223,-0.9434581600115747,0.22986704607804617,0.5239536526302496,5.605693976084392,0.6977637559175491
422,4224,-0.9434581600115747,0.22972829639911652,0.5268367292980353,5.605696519215901,0.7005080630381902
422,4225,-0.9434581600115747,0.5825882256031036,0.991250529885292,5.60570502281189,1.5177817344665527
422,4226,-0.9434581600115747,0.22972354044516882,0.5202262898286184,5.605694611867269,0.6938928564389547
422,4227,-0.9434581600115747,0.24081537717332444,0.511091927687327,5.60570764541626,0.6958502195775509
422,4228,-0.9434581600115747,0.22563349517683187,0.5218565613031387,5.605693976084392,0.6914331118265787
422,4229,-0.9434581600115747,0.22916773799806833,0.5069267780830463,5.605693976084392,0.6800375419358412
423,4230,-1.217716876718956,0.5316010117530823,0.9493895173072815,5.60580005645752,1.4249324798583984
423,4231,-1.217716876718956,0.5359555780887604,0.9454136371612549,5.605800151824951,1.4253112196922302
423,4232,-1.217716876718956,0.5172938406467438,0.9068542957305908,5.60580005645752,1.3680901169776916
423,4233,-1.217716876718956,0.5114224135875702,0.8974972724914551,5.60580005645752,1.3528616428375244
423,4234,-1.217716876718956,0.5296097159385681,0.9318217635154724,5.60580005645752,1.405373466014862
423,4235,-1.217716876718956,0.5127978444099426,0.9065347194671631,5.60580005645752,1.3632745504379273
423,4236,-1.217716876718956,0.5061849474906921,0.8890692234039307,5.605800151824951,1.3391961574554443
423,4237,-1.217716876718956,0.5257024645805359,0.904499089717865,5.60580005645752,1.3741435647010802
423,4238,-1.217716876718956,0.5113490998744965,0.8728002905845642,5.60580005645752,1.3280913829803467
423,4239,-1.217716876718956,0.5059268414974213,0.886412513256073,5.605800151824951,1.3362812995910645
424,4240,-0.830763507391211,0.193876463919878,0.30871011316776276,5.605794509251912,0.4465286284685135
424,4241,-0.830763507391211,0.10502772809316714,0.22439152002334595,5.605794111887614,0.273361312225461
424,4242,-0.830763507391211,0.09327837359160185,0.17302937557299933,5.605794111887614,0.21024982382853827
424,4243,-0.830763507391211,0.08819180044035117,0.14065512642264366,5.605794032414754,0.17278899252414703
424,4244,-0.830763507391211,0.0793210764726003,0.12306548034151395,5.605794270833333,0.1463286206126213
424,4245,-0.830763507391211,0.05309682091077169,0.11552920906494062,5.605794191360474,0.11256809656818707
424,4246,-0.830763507391211,0.05961742624640465,0.11175957477341096,5.605794111887614,0.11531906947493553
424,4247,-0.830763507391211,0.1344495682666699,0.1459406390786171,5.605795065561931,0.22433225686351457
424,4248,-0.830763507391211,0.10557610852022965,0.1182363008459409,5.605794350306193,0.16775446695586047
424,4249,-0.830763507391211,0.1925297829632958,0.1854417690386375,5.605794668197632,0.3219136024514834
425,4250,-1.018503037573855,0.3371537417173386,0.27339829690754414,5.605787181854248,0.5544941410422325
425,4251,-1.018503037573855,0.4919813394546509,0.3976153671741486,5.60578498840332,0.833538830280304
425,4252,-1.018503037573855,0.39061458706855773,0.28093218207359316,5.60578498840332,0.6154889285564422
425,4253,-1.018503037573855,0.33727405220270157,0.26681460775434973,5.6057844161987305,0.5480308145284652
425,4254,-1.018503037573855,0.3046150326728821,0.2679016038775444,5.605787467956543,0.5164587378501893
425,4255,-1.018503037573855,0.3203000947833061,0.26607933416962626,5.6057861328125,0.5303215503692627
425,4256,-1.018503037573855,0.31950376480817794,0.2670383296906948,5.605784893035889,0.5304842382669449
425,4257,-1.018503037573855,0.5013259053230286,0.3727231681346893,5.605786609649658,0.8179912090301513
425,4258,-1.018503037573855,0.323485903814435,0.2666850574314594,5.605784893035889,0.5341131225228309
425,4259,-1.018503037573855,0.29719202816486356,0.2675741910934448,5.605784702301025,0.5087083876132965
426,4260,-0.7559039390507167,0.08873551711440086,0.08556276435653369,5.605759938557942,0.11824068364997704
426,4261,-0.7559039390507167,0.0974052781239152,0.0758614291747411,5.605764786402385,0.11720906694730122
426,4262,-0.7559039390507167,0.05980806859831015,0.06819293523828189,5.605761607487996,0.07194339235623677
426,4263,-0.7559039390507167,0.07802435755729675,0.0630902264577647,5.605759064356486,0.08505700280268987
426,4264,-0.7559039390507167,0.08110819508632024,0.059259688636908926,5.605758905410767,0.08431029816468556
426,4265,-0.7559039390507167,0.06535368785262108,0.05810001119971275,5.605759223302205,0.06739610806107521
426,4266,-0.7559039390507167,0.059648764630158745,0.05671124610429009,5.605764786402385,0.06030236432949702
426,4267,-0.7559039390507167,0.2869238903125127,0.11613556866844495,5.605760494867961,0.3470018704732259
426,4268,-0.7559039390507167,0.06848758955796559,0.05458093190100044,5.605759302775065,0.06701094408830006
426,4269,-0.7559039390507167,0.07530223081509273,0.05444136308506131,5.605759859085083,0.07368599375089009
427,4270,-1.2356740789175475,0.5956273555755616,1.1648233652114868,5.605795860290527,1.7043927192687989
427,4271,-1.2356740789175475,0.4702899128198624,0.9382249467074871,5.6057947158813475,1.3524568781256676
427,4272,-1.2356740789175475,0.5673433303833008,0.9843559980392456,5.605795192718506,1.4956413507461548
427,4273,-1.2356740789175475,0.5360195577144623,1.019020962715149,5.605795097351074,1.498982584476471
427,4274,-1.2356740789175475,0.5471629440784455,0.9838057637214661,5.605795097351074,1.4749107599258422
427,4275,-1.2356740789175475,0.570839011669159,0.9632761716842652,5.605795097351074,1.4780572295188903
427,4276,-1.2356740789175475,0.5396104633808136,0.9331299424171448,5.605795097351074,1.4166824340820312
427,4277,-1.2356740789175475,0.489007405936718,0.8288908839225769,5.605795192718506,1.261840295791626
427,4278,-1.2356740789175475,0.5583014369010926,0.9331560254096984,5.605794906616211,1.4353995323181152
427,4279,-1.2356740789175475,0.576563048362732,0.9294937252998352,5.605795001983642,1.4499987840652466
428,4280,-1.133717899963798,0.4073513612151146,0.7569489121437073,5.605800437927246,1.1082422614097596
428,4281,-1.133717899963798,0.3839438438415527,0.7303898990154266,5.605800342559815,1.0582757353782655
428,4282,-1.133717899963798,0.4006368160247803,0.7629808902740478,5.605800342559815,1.1075597047805785
428,4283,-1.133717899963798,0.37346142530441284,0.7400163054466248,5.605800342559815,1.057419729232788
428,4284,-1.133717899963798,0.3686265408992767,0.7320925235748291,5.605800342559815,1.0446610808372498
428,4285,-1.133717899963798,0.3690150588750839,0.7370381832122803,5.605800342559815,1.0499952554702758
428,4286,-1.133717899963798,0.36077784895896914,0.726657235622406,5.605800342559815,1.03137708902359
428,4287,-1.133717899963798,0.3477671563625336,0.7094939947128296,5.605800342559815,1.0012031316757202
428,4288,-1.133717899963798,0.3592664301395416,0.728278124332428,5.605800342559815,1.0314865469932557
428,4289,-1.133717899963798,0.35697445534169675,0.7257820993661881,5.605800342559815,1.0266985505819322
429,4290,-1.1093942940698631,0.34403104210893315,0.44757045308748883,5.605762402216594,0.7355438644687334
429,4291,-1.1093942940698631,0.3718671128153801,0.4654959663748741,5.605758428573608,0.7813054919242859
429,4292,-1.1093942940698631,0.42853641510009766,0.5248477160930634,5.605763037999471,0.8973265091578165
429,4293,-1.1093942940698631,0.26464395225048065,0.40724027653535205,5.6057595411936445,0.6158266340692838
429,4294,-1.1093942940698631,0.44142062465349835,0.5335995058218638,5.6057619253794355,0.9189625382423401
429,4295,-1.1093942940698631,0.33887895941734314,0.4077341655890147,5.605758428573608,0.6905555427074432
429,4296,-1.1093942940698631,0.4958275705575943,0.70674167573452,5.6057666937510175,1.1465115944544475
429,4297,-1.1093942940698631,0.26997902741034824,0.39256616433461505,5.605761845906575,0.6064875548084577
429,4298,-1.1093942940698631,0.5822139630715052,0.734856386979421,5.605758587519328,1.2610127925872803
429,4299,-1.1093942940698631,0.5322321529189745,0.7400295784076055,5.6057586669921875,1.2162041465441387
430,4300,-0.9794181074991716,0.3500990033149719,0.5319723278284073,5.605800437927246,0.8260133147239686
430,4301,-0.9794181074991716,0.354241269826889,0.543163514137268,5.605800437927246,0.8413467764854431
430,4302,-0.9794181074991716,0.3387670010328293,0.5500096082687378,5.605800437927246,0.8327185988426209
430,4303,-0.9794181074991716,0.3394896358251572,0.5442237079143524,5.605800437927246,0.8276553243398667
430,4304,-0.9794181074991716,0.34473359286785127,0.5605545759201049,5.605800437927246,0.8492301493883133
430,4305,-0.9794181074991716,0.31763986945152284,0.5277686521410943,5.605800437927246,0.7893505170941353
430,4306,-0.9794181074991716,0.3212663114070892,0.5245874792337417,5.605800437927246,0.7897957921028137
430,4307,-0.9794181074991716,0.3233523666858673,0.5373827159404755,5.605800437927246,0.8046770811080932
430,4308,-0.9794181074991716,0.33424019515514375,0.5667539566755295,5.605800437927246,0.8449361562728882
430,4309,-0.9794181074991716,0.3113581478595734,0.532454764842987,5.605800437927246,0.7877549052238464
431,4310,-0.7935707177202032,0.2604291349649429,0.10791021585464478,5.60580005645752,0.3122813642024994
431,4311,-0.7935707177202032,0.27192082703113557,0.10639744699001312,5.60580005645752,0.32226028442382815
431,4312,-0.7935707177202032,0.2888409286737442,0.10635968893766404,5.60580005645752,0.33914261758327485
431,4313,-0.7935707177202032,0.2628096967935562,0.09500941634178162,5.60580005645752,0.30176110565662384
431,4314,-0.7935707177202032,0.2839107319712639,0.09678658023476601,5.60580005645752,0.324639318883419
431,4315,-0.7935707177202032,0.24830925464630127,0.09077010899782181,5.60580005645752,0.28302136063575745
431,4316,-0.7935707177202032,0.2532485604286194,0.0897606797516346,5.605800151824951,0.28695123493671415
431,4317,-0.7935707177202032,0.22625087797641755,0.08398939631879329,5.60580005645752,0.2541822850704193
431,4318,-0.7935707177202032,0.239016292989254,0.0875309482216835,5.60580005645752,0.27048924565315247
431,4319,-0.7935707177202032,0.24519474059343338,0.08798761628568172,5.60580005645752,0.27712436616420744
432,4320,-0.9487710525664458,0.35797828882932664,0.3558249056339264,5.605797386169433,0.6577452093362808
432,4321,-0.9487710525664458,0.3401533931493759,0.34767844825983046,5.605797386169433,0.6317738771438599
432,4322,-0.9487710525664458,0.32459418997168543,0.33496690541505814,5.605797386169433,0.6035031288862228
432,4323,-0.9487710525664458,0.3245506636798382,0.33235868290066717,5.605797195434571,0.6008513689041137
432,4324,-0.9487710525664458,0.32450565695762634,0.32982005216181276,5.605797290802002,0.5982677474617958
432,4325,-0.9487710525664458,0.46534956991672516,0.513435709476471,5.605797576904297,0.9227272868156433
432,4326,-0.9487710525664458,0.44801017716526986,0.441004678606987,5.6057971000671385,0.8329568922519683
432,4327,-0.9487710525664458,0.37916812896728513,0.36077013313770295,5.605797386169433,0.6838802933692932
432,4328,-0.9487710525664458,0.4113955914974213,0.42234192192554476,5.605797386169433,0.7776795446872711
432,4329,-0.9487710525664458,0.40087754726409913,0.42284486889839173,5.60579776763916,0.7676644295454025
433,4330,-1.1314605992831783,0.49481886625289917,1.0196311712265014,5.6058002471923825,1.4583920121192933
433,4331,-1.1314605992831783,0.4713065803050995,0.9408333539962769,5.60580005645752,1.3560819745063781
433,4332,-1.1314605992831783,0.4893080651760101,0.983074951171875,5.605800151824951,1.416325032711029
433,4333,-1.1314605992831783,0.4686604216694832,0.9189972341060638,5.60580005645752,1.3315996289253236
433,4334,-1.1314605992831783,0.4640231549739838,0.9010853111743927,5.60580005645752,1.309050440788269
433,4335,-1.1314605992831783,0.4815383732318878,0.9284744799137116,5.60580005645752,1.3539548635482788
433,4336,-1.1314605992831783,0.4687124967575073,0.8913546621799469,5.60580005645752,1.3040091395378113
433,4337,-1.1314605992831783,0.4550590515136719,0.8602004528045655,5.60580005645752,1.2592014789581298
433,4338,-1.1314605992831783,0.49306477308273317,0.9323522806167602,5.60580005645752,1.3693590402603149
433,4339,-1.1314605992831783,0.49463947415351867,0.9376458525657654,5.60580005645752,1.376227331161499
434,4340,-1.0446599893832278,0.3217457115650177,0.47155487537384033,5.605799007415771,0.7372425854206085
434,4341,-1.0446599893832278,0.32751688063144685,0.462028843164444,5.605798816680908,0.7334877490997315
434,4342,-1.0446599893832278,0.3371218889951706,0.4917079985141754,5.605799293518066,0.7727718949317932
434,4343,-1.0446599893832278,0.35317758917808534,0.45697522163391113,5.605798816680908,0.7540948152542114
434,4344,-1.0446599893832278,0.3343982011079788,0.44413161277770996,5.605798816680908,0.722471809387207
434,4345,-1.0446599893832278,0.34717839360237124,0.483251565694809,5.605798816680908,0.7743719458580017
434,4346,-1.0446599893832278,0.3391023397445679,0.48103590607643126,5.605798721313477,0.764080262184143
434,4347,-1.0446599893832278,0.36901660561561583,0.5014777481555939,5.605798816680908,0.8144363641738892
434,4348,-1.0446599893832278,0.3279492348432541,0.44365234971046447,5.60579891204834,0.7155435770750046
434,4349,-1.0446599893832278,0.3022770889103413,0.4301858812570572,5.605798816680908,0.676404994726181
435,4350,-1.1838972880282244,0.38186485568682355,0.6034561942021052,5.60578195254008,0.929263229171435
435,4351,-1.1838972880282244,0.3860316351056099,0.6021330306927363,5.605779806772868,0.9321068624655405
435,4352,-1.1838972880282244,0.4644893556833267,0.8391609688599905,5.605782985687256,1.24759245912234
435,4353,-1.1838972880282244,0.34560059010982513,0.5986575285593668,5.605782429377238,0.8882003078858057
435,4354,-1.1838972880282244,0.36766700198252994,0.5975465128819147,5.605779965718587,0.9091557015975317
435,4355,-1.1838972880282244,0.4599011403818925,0.853037546078364,5.605780363082886,1.2568808794021606
435,4356,-1.1838972880282244,0.3176826859513919,0.5846581881244978,5.6057829062143965,0.8462830459078153
435,4357,-1.1838972880282244,0.35190698504447937,0.5982811699310938,5.605780363082886,0.8941303466757139
435,4358,-1.1838972880282244,0.3594403515259425,0.5829823712507883,5.605780204137166,0.8863649020592371
435,4359,-1.1838972880282244,0.33361629645029706,0.598942776521047,5.605783700942993,0.8765012323856354
436,4360,-0.998503721445444,0.3541619139058249,0.2710918890578406,5.60579810823713,0.56919584103993
436,4361,-0.998503721445444,0.388361645596368,0.27962304438863483,5.605798312595913,0.61192672593253
436,4362,-0.998503721445444,0.3152239461030279,0.241795614361763,5.605798040117536,0.5009615942835808
436,4363,-0.998503721445444,0.40607885803495136,0.2857500676597868,5.605798244476318,0.635770959513528
436,4364,-0.998503721445444,0.3769786389810698,0.2638302062238966,5.60579810823713,0.5847508800881249
436,4365,-0.998503721445444,0.34304183295794893,0.25942205105509075,5.605798312595913,0.5464059071881431
436,4366,-0.998503721445444,0.3086028429014342,0.2397963564310755,5.605798040117536,0.49234122037887573
436,4367,-0.998503721445444,0.35362194372074945,0.2641709627849715,5.60579810823713,0.5617349467107228
436,4368,-0.998503721445444,0.3863599704844611,0.27780831711632864,5.605798312595913,0.6081103341920036
436,4369,-0.998503721445444,0.3681838129247938,0.27279783891780035,5.605798176356724,0.5849236867257527
437,4370,-1.1995440690845662,0.3632938414812088,1.4315691987673442,5.605798403422038,1.7388050456841786
437,4371,-1.1995440690845662,0.4358694280187289,1.7664978057146072,5.605798403422038,2.1463092267513275
437,4372,-1.1995440690845662,0.36703426639238995,1.4182412226994832,5.605798403422038,1.7292174796263378
437,4373,-1.1995440690845662,0.3759270906448364,1.477798968553543,5.605798403422038,1.7976681490739186
437,4374,-1.1995440690845662,0.400850514570872,1.5311158100763957,5.605798403422038,1.875908335049947
437,4375,-1.1995440690845662,0.36366839210192364,1.3973251382509868,5.6057984828948975,1.7049355606238048
437,4376,-1.1995440690845662,0.3775055607159932,1.4835051993529003,5.605798323949178,1.8049527605374653
437,4377,-1.1995440690845662,0.43354667723178864,1.7092772424221039,5.605798403422038,2.08676590770483
437,4378,-1.1995440690845662,0.3943601834277312,1.5256295800209045,5.6057984828948975,1.863931765158971
437,4379,-1.1995440690845662,0.3602746402223905,1.3994617561499278,5.6057984828948975,1.7036784688631694
438,4380,-1.035783301525424,0.3293107092380524,0.3433087170124054,5.605800342559815,0.6165614485740661
438,4381,-1.035783301525424,0.33738625049591064,0.3313662946224213,5.605800342559815,0.6126945614814758
438,4382,-1.035783301525424,0.3346245363354683,0.3205352783203125,5.605800151824951,0.5991018265485764
438,4383,-1.035783301525424,0.3481084734201431,0.32595863938331604,5.605800342559815,0.6180091500282288
438,4384,-1.035783301525424,0.3433550179004669,0.3166269212961197,5.605800342559815,0.603923961520195
438,4385,-1.035783301525424,0.3273526936769485,0.30261051654815674,5.605800342559815,0.5739051997661591
438,4386,-1.035783301525424,0.3270612969994545,0.3018419682979584,5.605800342559815,0.5728452712297439
438,4387,-1.035783301525424,0.34245278537273405,0.314763143658638,5.605800342559815,0.6011579275131226
438,4388,-1.035783301525424,0.33591175079345703,0.30857869386672976,5.605800342559815,0.5884324550628662
438,4389,-1.035783301525424,0.3293953150510788,0.3071748197078705,5.605800342559815,0.5805121302604676
439,4390,-1.2847313106268543,0.3972872445980708,1.553988625605901,5.605799595514934,1.8952179153760274
439,4391,-1.2847313106268543,0.3878947123885155,1.5212217569351196,5.605799516042073,1.8530585567156475
439,4392,-1.2847313106268543,0.3788034071524938,1.5017004509766896,5.605799595514934,1.8244458834330242
439,4393,-1.2847313106268543,0.3803081462780635,1.4845887621243794,5.605799516042073,1.8088389337062836
439,4394,-1.2847313106268543,0.42338870217402774,1.6016917030016582,5.605799674987793,1.969022383292516
439,4395,-1.2847313106268543,0.39325888951619464,1.5199797451496124,5.605799595514934,1.857180655002594
439,4396,-1.2847313106268543,0.3788316994905472,1.4887018700440724,5.605799595514934,1.8114756445089977
439,4397,-1.2847313106268543,0.3769137387474378,1.4637699921925862,5.605799754460652,1.784625728925069
439,4398,-1.2847313106268543,0.39681169639031094,1.507163941860199,5.605799595514934,1.84791761636734
439,4399,-1.2847313106268543,0.40483224888642627,1.571157564719518,5.605799754460652,1.91993181904157
