episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.994059151036164,20,148.5588129056428,7.308999955283726,2.116980529517459,1.0,1.0,1.0,2.5634677481644195,1.513078590327947
4140,0.9428585329013682,20,4343.014655875597,10.483973288838323,8.853887825224094,1.0,1.0,1.0,2.0679378235337937,1.510227050486941
4160,0.8105233243402477,20,153.94104958991142,12.161325458708552,10.325460886143683,1.0,1.0,1.0,5.226011065238278,1.9944912261003747
4180,0.8950297734446746,20,1584.854662945035,12.061156617071836,1.792233616478199,1.0,1.0,1.0,3.0202434982187105,1.665456920989451
4200,1.2245304725374475,20,15.471182411477482,3.0764728195645024,1.5597861208221764,1.0,1.0,1.0,1.5246140134157127,1.402535459955049
4220,1.3785070233448438,20,769.3151535353765,4.915515390408742,1.060167990353472,1.0,1.0,1.0,751.0116816458624,1.7776132269382
4240,0.8509316167927459,20,1021.6527472145565,13.076927997571127,4.7871207006411,1.0,1.0,1.0,4.057436211477636,1.7706809090876299
4260,1.136217185655314,20,274.2942707595523,5.99236959644839,3.3998423890045286,1.0,1.0,1.0,6.938901885401675,2.200359428922798
4280,1.3156163367184164,20,8.208171695965367,2.433914525601826,1.5104864722007192,1.0,1.0,1.0,5.444977090470744,1.5491464324113886
4300,1.1608390413757201,20,38.920072340666,5.332178644704625,26.824562318328518,1.0,1.0,1.0,12.00149562101711,2.9672831714740733
4320,0.9109724888584809,20,4250.5905054739,11.754004790954783,7.021973016668669,1.0,1.0,1.0,40.812651434676724,2.0424861220062
4340,1.2423980914161237,20,64.72202026000309,3.441969738608805,5.766097536151151,1.0,1.0,1.0,51.594688476144825,2.3332748763224322
4360,1.2058345959558334,20,8.66056987284002,2.917846177723334,2.9891213184149663,1.0,1.0,1.0,113.44897350469633,1.8117063732710708
4380,1.1998533128928488,20,137.50258762464549,2.89285046089381,1.612947074475635,1.0,1.0,1.0,2.3597501991369754,1.6359944392673835
4400,1.0837786794442743,20,1060.2620984707144,6.889550674646217,2.3499332994227,1.0,1.0,1.0,113.43781998703534,1.7677540230952045
4420,0.9159124407277988,20,36.926775456618415,7.701291161449454,4.369345867187262,1.0,1.0,1.0,2.8715137494023204,1.6261967955880485
4440,0.9462452943018601,20,201.00522376195366,14.263478455972603,2.06484535808966,1.0,1.0,1.0,13.823694897296397,1.653313913126392
4460,1.1096532367281406,20,168.05895734341868,4.76261133717116,5.432414490171808,1.0,1.0,1.0,1.3182680272766545,1.2288425597238408
4480,1.220866774853805,20,186.68672334158177,4.188649274304615,2.7792041720938947,1.0,1.0,1.0,5.357801742123668,1.4111624768090179
4500,0.9889984458349877,20,42.5458267967721,6.108391670905754,4.997146812666746,1.0,1.0,1.0,2.808720956349583,1.4679081613600575
4520,0.8648046270388525,20,2286.5470555995794,35.235603269987664,3.680567216328479,1.0,1.0,1.0,25.67372479315759,2.4620573929248697
4540,0.899616896937825,20,409.32806771376806,10.842357152011195,2.9628251053420405,1.0,1.0,1.0,1.2293752108539846,1.1509951852905502
4560,1.2586319547886222,20,200.39044463754172,2.8903063791226713,17.76439779185891,1.0,1.0,1.0,3.0112928679768602,1.5724364650851888
4580,1.229176010207407,20,1017.6728938236523,4.420432775791998,8.884724987306235,1.0,1.0,1.0,47.63608841866467,2.265450459119379
4600,1.0663462721491153,20,171.89357200284294,7.837401737182641,6.645133091704821,1.0,1.0,1.0,39.2582467309564,1.8599325622401996
4620,1.1374171382853766,20,347.256919218597,8.423985588586609,1.506648998540448,1.0,1.0,1.0,776.2205038326572,2.623563098982485
4640,0.9458567312179877,20,148.54349753151237,6.06314322688841,4.563454199833573,1.0,1.0,1.0,2.7828992781185975,1.5981155078220437
4660,1.272211593110939,20,11.854081637442023,2.7955332284776886,2.226624768322937,1.0,1.0,1.0,1.665132906806598,1.168770214144354
4680,1.0039777486017143,20,2475.171811164123,6.9109233860403805,2.8674032122848545,1.0,1.0,1.0,5.321253882807356,1.4619773032285925
4700,0.7845848696231515,20,534.5393923954665,12.651571207363244,3.585359268772594,1.0,1.0,1.0,6.406647656181191,1.9959891118412152
4720,1.061160669428881,20,319.3956951329115,5.777380958908032,28.141709790816645,1.0,1.0,1.0,4.15669426621966,1.5625045974647838
4740,1.2154839762889427,20,8.135370333979674,2.6092683671399044,2.2034313253586664,1.0,1.0,1.0,1.6899728639962386,1.1868412228508691
4760,1.1081494875491724,20,59.80032474033446,5.432071880216846,4.036664890286357,1.0,1.0,1.0,7.322106972852484,2.1138967663947756
4780,0.8511600522938728,20,213.8701120456245,12.384562033823864,24.534630480615927,1.0,1.0,1.0,2.697925694265575,1.5053089730679239
4800,1.1945779280913726,20,425.13716744926694,3.546546476434511,3.642550165043388,1.0,1.0,1.0,1.4624505375095878,1.3540421859445317
4820,0.9900654547197343,20,1293.7057245432,16.769020656524585,9.840128778455053,1.0,1.0,1.0,758.5082193196201,3.2343886934366584
4840,1.1036182977845665,20,467.2278414536863,4.634046195911189,11.399880304444437,1.0,1.0,1.0,2.316083218256952,1.4514266364093977
4860,1.0784447803403048,20,41.25391184430155,6.0660535351480185,10.181332284632251,1.0,1.0,1.0,2.674398770486928,1.3856799130695352
4880,1.0634121481182088,20,87.14929060366917,5.683457105878493,23.599130892691914,1.0,1.0,1.0,6.0889183265178755,2.4704323895194604
4900,1.1750924336515045,20,139.21460956511888,4.36345974753273,3.296950118610126,1.0,1.0,1.0,1.83920909375234,1.2984782184773593
4920,1.272889938585901,20,446.400282910802,4.252440358907271,3.9341087842146063,1.0,1.0,1.0,40.56011284457099,2.1585893288135707
4940,1.1140818447919631,20,1880.8309530369988,10.566101997005747,8.002198263147333,1.0,1.0,1.0,2.2155071937748074,1.3780519844407777
4960,0.813693211588831,20,999.5059040545127,10.610665820420277,1.6446344884323256,1.0,1.0,1.0,4.7021549726451415,1.5928142910438623
4980,1.0672669772850376,20,600.6044867743192,6.383737486171124,1.5967318351604178,1.0,1.0,1.0,47.759753065175886,2.2257708510545866
5000,1.2863497638025656,20,1016.4443790316188,3.8359657849167332,2.5622110878904225,1.0,1.0,1.0,2.7026247360634192,1.467771833749322
5020,0.8946594762274607,20,3217.78842148466,12.050021977629111,5.956122355845798,1.0,1.0,1.0,11.643239702472599,2.3665731217556183
5040,1.1514784599689898,20,22.445629454206816,3.2369441406629336,2.694837210642777,1.0,1.0,1.0,1.7348217950055802,1.4057976479483398
5060,1.0454889749260625,20,113139.87618623135,11.94759440498795,4.245063311680705,1.0,1.0,1.0,754.1474026260883,2.102544326166402
5080,1.1119000821741398,20,11.106626674686025,3.7077762276171207,1.8152271948479681,1.0,1.0,1.0,4.226198954083969,1.6654185857704376
5100,1.1466033925484658,20,174.25604873226962,6.790267819521583,1.360721948425928,1.0,1.0,1.0,26.548939805439925,1.7207907277174923
5120,1.1673196446141683,20,13.023565489287046,2.831806214192632,3.1808044200326275,1.0,1.0,1.0,4.531393720800862,2.0093356975847936
5140,1.1952116085395734,20,12.320147225886334,2.773067294725493,1.1474356607770155,1.0,1.0,1.0,5.415942256134272,1.450916839885205
5160,1.2205063941940906,20,68.22770186959391,3.733979953695185,21.6069120923628,1.0,1.0,1.0,9.954602541864684,1.6279423631073158
5180,0.6726620697049804,20,165.31693120828848,18.794879413254808,7.240743212632724,1.0,1.0,1.0,11.052742792510278,2.026596216312267
5200,0.7762409938934246,20,1930.573007057087,31.853909529808618,2.6332907974561297,1.0,1.0,1.0,752.8658071466323,2.5040560966601784
5220,1.06464380542936,20,57.94018246298721,5.996675603708459,15.891597471847982,1.0,1.0,1.0,28.121258073963027,2.491670226786356
5240,1.1603111942884126,20,77.52435069308521,4.278852787384545,9.15324771216231,1.0,1.0,1.0,13.53928115860425,2.3942153311038035
5260,1.2612795533966805,20,87.86842838197374,3.0509167589890573,1.4117918369712417,1.0,1.0,1.0,1.2396572832478094,1.1723282836397204
5280,1.0331323470805023,20,196.9428602991869,8.502917514254943,2.6598014154467684,1.0,1.0,1.0,1.288985252142562,1.1851253497231808
5300,1.2061586025246005,20,27.871177205196783,3.3847582649669556,1.1610368327201297,1.0,1.0,1.0,1.1379468910284707,1.1129663512896197
5320,1.2061860254513364,20,50.03923151207862,5.226936080115356,3.9790754939045145,1.0,1.0,1.0,2.287291745681166,1.5156434292426475
5340,1.3290070213625835,20,1536.294962448959,3.5050941220911214,2.971856557651825,1.0,1.0,1.0,2.0340863902878312,1.2986318306602647
5360,0.8239088294288262,20,46.351772158574775,8.992984289650838,4.250686347346813,1.0,1.0,1.0,7.923806754711288,1.9856932322308667
5380,1.037148088686459,20,36.653331602215076,6.544868251958627,2.6479456233807537,1.0,1.0,1.0,1.4278267104272704,1.2514570496937178
5400,1.2347460774074879,20,6.730984496797353,2.607422473919906,3.0905535574387963,1.0,1.0,1.0,1.7702735284169755,1.397223367619497
5420,1.1056813420725782,20,491.3223526168017,7.3498493233767945,6.719183963137497,1.0,1.0,1.0,6.722284656319507,1.876600831621187
5440,1.0881914160885815,20,1065.6454307436186,8.701377617309559,2.834854723208377,1.0,1.0,1.0,6.847830890610096,1.8328186157501536
5460,1.1447742642851648,20,143.72244234229498,8.436185884489817,4.429872756153062,1.0,1.0,1.0,1.4505191271515314,1.3327817471601944
5480,0.9524800162311221,20,323.40527919137867,11.326830907057104,2.7932256471344403,1.0,1.0,1.0,1.162622863605565,1.131416270653431
5500,1.1219209663971854,20,223.00854325422824,5.191164676276952,2.1744250842786226,1.0,1.0,1.0,39.363571081227796,1.7861489819017926
5520,0.9132980457978835,20,182.1214753370732,7.397399903073551,12.155370219379114,1.0,1.0,1.0,120.92702823409113,2.8820532948947304
5540,1.0415610543822387,20,354.2555094999676,10.672468142967311,2.9012488964206034,1.0,1.0,1.0,1.6376044628794642,1.3707359308404834
5560,1.2021804232740236,20,75.4494601520671,4.171050857752005,1.0935692242779558,1.0,1.0,1.0,77.27456809102,2.75939897834812
5580,1.1554157558026612,20,1088.221040883826,7.6858411403126095,1.9943765961401947,1.0,1.0,1.0,113.89197505159684,2.147965889094406
5600,0.9689350013391078,20,194.35216111051193,8.872172241639765,1.5141031305834607,1.0,1.0,1.0,1.4849399191387131,1.2366315695574042
5620,1.0670742194870915,20,466.3747729702301,5.143777424374046,2.3866512414905383,1.0,1.0,1.0,5.04020344176074,1.7755761414308278
5640,1.1394698645249228,20,238.73037731262494,4.265846230131444,1.3355992230431066,1.0,1.0,1.0,1.941640234756638,1.501317741976659
5660,0.8740251830905116,20,93.77715249361916,9.334127406725965,2.9657504204390626,1.0,1.0,1.0,2.0962600350882856,1.4987018164621928
5680,0.9674072629820403,20,244.4631430843553,6.824443458261626,13.028389029087009,1.0,1.0,1.0,1.5852611150640565,1.3051055905652778
5700,1.1433746670311304,20,881.8659913113737,4.95693873495953,1.527107407013888,1.0,1.0,1.0,1.236512647814673,1.166085632842882
5720,1.071962566790768,20,42.52307216955733,4.8192668918216395,3.477287252753873,1.0,1.0,1.0,26.296872419539078,1.6031233902876816
5740,1.2089417745842055,20,11.781661261471715,3.053840549647678,1.8446400441337414,1.0,1.0,1.0,8.794457324461384,1.4861199239426823
5760,1.2248956479055075,20,233.8983837397297,5.097916675216384,1.8607847997765838,1.0,1.0,1.0,16.32579348026878,1.898977303766807
5780,1.2305913706730056,20,1029.9400120087166,4.509596192981278,4.053656325720593,1.0,1.0,1.0,1.6989925998032973,1.4574164556908449
5800,1.1928031763662434,20,15.44697612408629,3.373667490044431,7.249796678743745,1.0,1.0,1.0,5.199277219532673,1.9909428391011992
5820,1.219429047308288,20,22.358636444217755,3.3617617171354692,1.6678746551021506,1.0,1.0,1.0,13.701560226770033,2.5584304351850595
5840,0.9806626233954422,20,110.27990041526877,7.724416047431135,5.597851587407241,1.0,1.0,1.0,2.350028968351106,1.4451329134780808
5860,1.0439702399512072,20,27.923815320101188,4.517322615109408,3.93213057656036,1.0,1.0,1.0,9.155618410438619,2.918771095638088
5880,0.8683555499817963,20,2910.925383737086,19.229445301940775,2.1099601138977673,1.0,1.0,1.0,1.3484497629167371,1.2204561558532032
5900,1.1553029444670921,20,58.04298687350742,4.828998165810405,1.7167727064100973,1.0,1.0,1.0,1.6279652704579153,1.3403975798764072
5920,1.2812891964881654,20,454.1606976009979,2.7070264654188616,3.297907851326528,1.0,1.0,1.0,7.881975837850673,2.247655007461197
5940,1.274551095954076,20,14.55983396999252,2.449475114586989,2.7006670358601808,1.0,1.0,1.0,1.9278195474381072,1.4486356272034522
5960,1.2683697282615682,20,132.18049483975568,3.918629534455278,1.0910924253714256,1.0,1.0,1.0,3.8645783103685907,1.587179961334248
5980,1.1133815211938753,20,771.4906397858238,6.019445007442779,13.69244959332606,1.0,1.0,1.0,753.7072480738382,2.91659175068279
6000,1.0453739652086258,20,127.47371165452803,6.7573767686573065,1.2083002110186511,1.0,1.0,1.0,3.480162512280631,1.5538224618772714
6020,0.9326456449795216,20,1926.869260818683,13.365617541262797,4.082074995312037,1.0,1.0,1.0,2.3161630750444524,1.5261622475697112
6040,1.217508701180082,20,34.99245541952178,4.182592581685448,1.643225794327323,1.0,1.0,1.0,1.2283351491801229,1.186246699363635
6060,1.145500561952264,20,109.59293039846655,3.4917649245763753,1.26644147761116,1.0,1.0,1.0,3.226840682698645,1.6637335589231677
6080,1.2058111327931351,20,20.518433671230895,3.290877338457812,2.873213172675686,1.0,1.0,1.0,2.0022076484038474,1.3686510350628678
6100,1.1138225359723388,20,18.501698632165912,4.482869397813712,13.110738989016673,1.0,1.0,1.0,2.3370418264325643,1.4959171646172615
6120,1.2336972430873812,20,9634.35532991928,5.483534172743703,46.20404038924008,1.0,1.0,1.0,42.37799481638304,2.1316486145121467
6140,1.1911263199523767,20,32.411019332950346,3.770692330585976,1.6419441245592747,1.0,1.0,1.0,5.246206751382293,1.7658627314404904
6160,1.4906834840283425,20,1.870853919165126,1.4576753580353237,1.2790662357440572,1.0,1.0,1.0,1.5557831594863554,1.441597799906311
6180,1.049639257630482,20,45.664761332641106,4.659637016617369,10.177534495782474,1.0,1.0,1.0,1.972219488058046,1.3637615931309994
6200,1.1589723888984502,20,92.28271172413334,3.397056612783572,1.347884400708705,1.0,1.0,1.0,3.180090872593353,1.8317402161910112
6220,1.0363290378900185,20,144.86984900414507,8.170878704936493,1.389245760426572,1.0,1.0,1.0,1.2737040473144927,1.1757651945674927
6240,1.1111260867528967,20,30.123957005701918,4.117239402260323,10.379266907296161,1.0,1.0,1.0,9.055817976472849,1.7085195779912072
6260,1.0888143906911674,20,13.943147378631377,4.535129706820424,15.549972622775018,1.0,1.0,1.0,9.910748829753201,1.7244269242737538
6280,1.0437107679984652,20,444.22336200083174,7.505586602561715,1.3894063317701948,1.0,1.0,1.0,4.634473394401387,1.6169723446419564
6300,1.3474687264047625,20,8.190215082722975,2.3668720544183404,1.6038746521363179,1.0,1.0,1.0,1.4618556960727584,1.3206525486501786
6320,0.9551874254025592,20,81.27716925423702,7.72794560535492,9.011759554129387,1.0,1.0,1.0,2.0014149256122176,1.5658442702119346
6340,1.1159439586171906,20,105.81642925228304,4.492689622891686,2.1266895826729213,1.0,1.0,1.0,2.15542244297908,1.4192446003240613
6360,1.1464716824486734,20,967.8546215794862,8.78809412647235,21.695425781037333,1.0,1.0,1.0,751.1755419901398,1.936475268472118
6380,0.7547234931993987,20,168.54130989833095,13.177729947442236,5.096395073904372,1.0,1.0,1.0,3.266001022545969,1.9225154060162188
6400,1.1847176922536293,20,132.40099539776136,4.170513170642251,2.4982533043163047,1.0,1.0,1.0,41.384334219069906,2.0987280999071554
6420,1.0035794606949635,20,77.53944943044318,5.198316691439255,1.6366905619864445,1.0,1.0,1.0,3.653311959178661,1.7568077034435703
6440,1.0922096047822056,20,1364.30200066928,5.3779711643629655,3.005324795250656,1.0,1.0,1.0,5.1263143570494405,1.4344152286042984
6460,1.1213621428400615,20,14.807817411731756,3.7262448965334207,4.329478338402274,1.0,1.0,1.0,1.1559909495993035,1.1104307893541587
6480,1.3008879192401184,20,115.1251173239596,4.075625592888456,2.121574833846092,1.0,1.0,1.0,4.64093339011125,1.8851396181688034
6500,1.239974348331457,20,9.705807534887077,2.6554560627766497,1.341895755662658,1.0,1.0,1.0,26.3081035751321,1.6075806751168331
6520,1.1178755184751774,20,23.33688341684631,3.809847942962747,7.391605719726918,1.0,1.0,1.0,3.3874308062203085,1.4690005100779258
6540,1.2442992315107904,20,40.85892689825954,3.0895081527409443,1.1700002371427636,1.0,1.0,1.0,1.1080367258406099,1.0964286841275914
6560,0.9817418403229805,20,159.46539658131175,12.143921448424141,5.291950049189948,1.0,1.0,1.0,10.967589903547033,2.2882012409271337
6580,0.8497941299369733,20,203.53036520286742,11.652675885049927,2.08221406823838,1.0,1.0,1.0,46.53008325171982,2.0963639953287085
6600,0.9219578418081393,20,54.825841989594664,6.1672197665662365,1.1136462862189607,1.0,1.0,1.0,6.887369211592454,2.327717489200036
6620,1.013245543195079,20,43.469143073929025,4.800527139042651,5.018761746581145,1.0,1.0,1.0,2.5583975106360155,1.4744540006293667
6640,1.2374367809430669,20,43.7403102653567,3.575871470632515,1.3317913386719729,1.0,1.0,1.0,2.364650820967373,1.5246798873880136
6660,1.1593503242243561,20,40.664686082166895,3.601511687853727,6.22236457927412,1.0,1.0,1.0,4.313771599606423,1.875112918056266
6680,1.2586914685578234,20,1029.085410086957,4.975189035091128,2.036300331066384,1.0,1.0,1.0,4.371625901855397,1.6078446045430899
6700,0.8513841486438422,20,1028.4635269243554,18.955651257574043,1.7246050601273368,1.0,1.0,1.0,753.7369116716396,2.8791473860845977
6720,1.0299158231547383,20,1102.941960311427,8.060434303001864,3.0229622420319098,1.0,1.0,1.0,1.1971903279351932,1.1466795882852612
6740,1.2053204607627803,20,122.1351983357597,4.378470994574108,3.253346166636207,1.0,1.0,1.0,14.276828432336282,2.0683500538940063
6760,1.18686553453785,20,10.957787825567381,3.4728875497457206,2.7458405388339906,1.0,1.0,1.0,5.52357069763539,2.020769933219564
6780,1.0479894775113014,20,183.34206375269167,5.923620437108882,1.381709088458308,1.0,1.0,1.0,39.02221495737204,1.6389875468826283
6800,1.0879207863559361,20,565.0415952246368,7.72028054417265,3.825967385152581,1.0,1.0,1.0,1.5403083268913023,1.3412585229333198
6820,1.2550249378971408,20,20.556934908230023,3.013734357018509,3.0347621248553747,1.0,1.0,1.0,2.2098936654825847,1.3201378660802838
6840,1.1377044043368,20,103.34038221952548,3.9843703247267968,2.4908461507637267,1.0,1.0,1.0,5.8470046324239195,1.612984158353576
6860,1.3268864950336234,20,127.92827199936187,3.374662114497757,3.116500303322183,1.0,1.0,1.0,1.9822296652482905,1.3615496949851238
6880,1.177325236253809,20,49.85418194740739,4.869228792656599,1.433596453650657,1.0,1.0,1.0,10.581954063782065,1.6737660780482426
6900,1.1965739296522342,20,157.92795572582827,3.408252816899614,1.7593518794826213,1.0,1.0,1.0,1.3428440447844483,1.2409936784019002
6920,0.9190153342844068,20,92.5745113115676,5.674691019806901,2.5638928067571403,1.0,1.0,1.0,39.81977090916182,2.2532314276242174
6940,0.938389539719215,20,171.038212423575,7.660726064186828,2.9651306802641906,1.0,1.0,1.0,1.1839396558774158,1.125185656206531
6960,1.1780851849419327,20,80.62479645292282,3.9143630148569772,1.3580714664338593,1.0,1.0,1.0,1.4120105659725728,1.2919809936342317
6980,0.9929379359448122,20,185.350937923387,8.522499071740253,5.334329074356287,1.0,1.0,1.0,10.950847831823875,1.7237896660452132
7000,1.3387125259167778,20,368.28784189731357,3.0432096500920656,2.919626960242291,1.0,1.0,1.0,1.28890824217738,1.2212405722596311
7020,0.9371702262577346,20,383.14097365694397,7.0377145253762325,12.599025255979006,1.0,1.0,1.0,141.9809392548822,4.130727015352981
7040,0.9251383851438548,20,321.50165330006536,9.40993361911994,8.708328815382842,1.0,1.0,1.0,4.106206711420603,1.9736559475764266
7060,0.9313487107179613,20,26.37939610717168,4.321653122958941,4.205204514396069,1.0,1.0,1.0,2.280290681195568,1.363976956463602
7080,0.9402401700066358,20,313.30030660554223,12.909900260335236,7.649624147616246,1.0,1.0,1.0,1.2621644782397015,1.2141619228212053
7100,0.9277573786447897,20,70.7488725357455,7.8542840153960425,1.9146833063169628,1.0,1.0,1.0,10.793846901133055,2.193855000721611
7120,0.9834904299296969,20,318.03873771900805,9.137057738740276,4.174396575055975,1.0,1.0,1.0,1.9607969392124438,1.3792495423450395
7140,1.0705170639515642,20,77.47524825193314,6.362444324027675,13.80821175743607,1.0,1.0,1.0,2.6413416267918,1.4703442336598875
7160,1.2376888282168337,20,13.416382849967153,3.3744640128234153,3.4660801846083165,1.0,1.0,1.0,2.1887442525361913,1.4648005649246023
7180,1.143496358230507,20,21.230111733807938,3.9843693816492123,6.402935675953407,1.0,1.0,1.0,4.78881964654423,1.8157368237055092
7200,0.9032150180945875,20,78.29789446016699,6.7867973227450875,11.155693213258115,1.0,1.0,1.0,3.65251020479135,1.314350422981153
7220,1.302262236914624,20,275.7072794992272,3.141701478221224,1.5633183551100673,1.0,1.0,1.0,17.239886113787936,2.553648605740254
7240,1.4280505628400735,20,190.6267435139108,2.6559461208269552,1.9595174205837904,1.0,1.0,1.0,38.828982324060874,1.4753315411189547
7260,0.9985520174451565,20,52.905471678903915,4.79098501018624,7.104066427262106,1.0,1.0,1.0,2.1797504743470317,1.4921966785772514
7280,0.9616179491787952,20,348.73738201193106,7.869282454781658,5.573355064877789,1.0,1.0,1.0,2.003806382427755,1.3797483698109612
7300,1.0553472944315205,20,57.145886784403615,4.996565983752935,1.2222230930907931,1.0,1.0,1.0,12.67962736732631,2.016867783350231
7320,1.1569946062305272,20,140.11614862982825,4.577935065418115,3.820649485127009,1.0,1.0,1.0,1.7591109999001986,1.3111464429818749
7340,1.1737944088243548,20,10.86334208640277,3.260178747811775,2.7627302458163694,1.0,1.0,1.0,2.4109397779556736,1.3754547317589862
7360,1.2478148720723603,20,13.113557998849137,2.7656193810735545,1.6110901438021108,1.0,1.0,1.0,754.9255527952748,2.7709385168501703
7380,1.0830524638360304,20,33.511651083278636,3.9504286198341747,11.948578548701015,1.0,1.0,1.0,2.6003373156804055,1.6146421410986422
7400,1.0622043104491534,20,282.15682431621843,4.687133785448489,2.3110261522985573,1.0,1.0,1.0,1.4575198349815541,1.2920162571801908
7420,1.1202757966044337,20,71.29518397524012,4.329136443931499,3.2976802406090795,1.0,1.0,1.0,1.9176279325154717,1.396396353907328
7440,1.059276971166559,20,62.59335577901443,5.9367840827793135,4.216017485743768,1.0,1.0,1.0,8.84809685779933,2.0001803090307124
7460,1.2755796011289766,20,894.1216882973409,4.720835083866714,8.573355982134515,1.0,1.0,1.0,1.5274856980796527,1.3105558525931436
7480,0.9375688875677467,20,118.53400086409377,9.607946996459523,1.734459373038622,1.0,1.0,1.0,3.965743536246214,1.6045269212499553
7500,1.3289635103292832,20,6.468753756104388,2.2730773570520486,1.3276626319243972,1.0,1.0,1.0,113.48328809239538,1.7595082495888172
7520,1.153291102640011,20,22.743272160985388,3.995641762682769,1.567389765776917,1.0,1.0,1.0,8.924508091066318,1.5957502717120438
7540,0.7771742362784756,20,1121.2180200948344,11.321265318376856,28.42671407805281,1.0,1.0,1.0,1.2084507049611095,1.1533404447520257
7560,1.2705352537982446,20,22.789924663841692,2.957354712741233,1.4097301304748289,1.0,1.0,1.0,1.3594647393769619,1.2636450259450875
7580,1.1086326538583358,20,98.67339258742108,5.635812846773508,3.676728478509119,1.0,1.0,1.0,2.084968107276077,1.4735639632100892
7600,1.0467004871352381,20,287.2487218657463,5.910652197363714,1.3473567737785985,1.0,1.0,1.0,3.36077509687136,1.7181594735058632
7620,0.9328525462316868,20,1959.3273099798746,14.764431529644417,3.5157649887155844,1.0,1.0,1.0,2.5305054009649672,1.646835010364313
7640,1.1676180881356275,20,85.40861938790128,3.841557313887774,14.642998932506503,1.0,1.0,1.0,4.21332300286055,1.71090762140517
7660,0.8953660220763794,20,32.643870138494776,6.8817975652319126,3.2926397025736223,1.0,1.0,1.0,11.519265492530234,1.9482323599370952
7680,1.231260560926294,20,33.31153604955777,3.495615257015968,1.7867217326366929,1.0,1.0,1.0,1.3652249229943778,1.2766686056961671
7700,1.0345992420604648,20,299.5414463741633,7.477693480681233,5.133296245632169,1.0,1.0,1.0,5.937509899090701,1.7639020765532814
7720,0.9928691602980544,20,1020.5824020190064,6.486198666424208,2.617393313350985,1.0,1.0,1.0,1.9593599608435064,1.4606732853021236
7740,1.2232082241248796,20,5.005395197073701,2.5207134251833323,1.5113631181189027,1.0,1.0,1.0,3.9305695017805613,1.523072076228843
7760,1.0344265097160634,20,35.61962764962741,5.516925825909301,2.9376908993305157,1.0,1.0,1.0,2.117678406141015,1.481240340785878
7780,1.1240864069826602,20,1132.862157083362,8.676717473311541,66.19494316198153,1.0,1.0,1.0,1.3935088984747641,1.2639830037655368
7800,1.1583989905757008,20,372.332828744585,4.237426220560341,6.216826871432883,1.0,1.0,1.0,2.688152848238411,1.362735442283977
7820,0.9079226228439715,20,4145.740412831298,7.67008601725554,3.3972272909020473,1.0,1.0,1.0,3.6019385779637583,1.5812275448843476
7840,1.1389799855534215,20,6.63410698074568,2.9015692115163136,1.1728091833255965,1.0,1.0,1.0,8.935805827383534,1.602178357386364
7860,1.2991332510730782,20,12.335660683310753,2.5452638844456823,1.7124012722298865,1.0,1.0,1.0,5.418763754122979,1.5057050372636505
7880,1.122314093633509,20,374.99511945024744,6.386958604913249,1.4220408483915346,1.0,1.0,1.0,10.102714707417551,2.0326782328083794
7900,1.3166980734611875,20,49.00666235558378,2.9346727975072904,1.212563927463984,1.0,1.0,1.0,113.56149210444184,1.9146753129343292
7920,1.16164067626316,20,13.72269435335715,4.1611537848331075,18.722179529866455,1.0,1.0,1.0,11.222369675242218,1.7036234219112538
7940,1.0149746603904422,20,155.96989405339747,6.843692938404594,38.47563001981552,1.0,1.0,1.0,1.6386019296183072,1.4479963025160245
7960,1.0703393832475234,20,144.97312272176853,5.830663677866436,5.1222360034700065,1.0,1.0,1.0,2.875612088522945,1.768168055916398
7980,0.9240195336961703,20,34.07931866293487,7.256302295606104,1.3400828456480194,1.0,1.0,1.0,3.7289743586905537,1.969110820983035
8000,1.2223386747116105,20,109.33907207785471,3.3566845950309525,2.1763402082336807,1.0,1.0,1.0,3.296457512835983,1.5246105871947269
8020,0.9751181962918742,20,2876.9541090198263,7.155820823957318,1.6320631804216323,1.0,1.0,1.0,1.3768644716284055,1.2774023441986315
8040,1.050605339117486,20,132.58552380635004,5.666192384273549,1.0474134698631503,1.0,1.0,1.0,6.066999870570774,2.581399671847514
8060,1.008879822403853,20,360.86366197011154,6.751242404437626,121.41580260283729,1.0,1.0,1.0,1.3732547220428226,1.2137464445466457
8080,1.1505879336479417,20,1245.7512214179758,9.129597500643433,26.450356823754973,1.0,1.0,1.0,2.168430293144715,1.538466445671818
8100,1.2644892660712013,20,54.68275168291218,2.5630311394246568,1.8417484289163866,1.0,1.0,1.0,5.966417043748237,1.8491536226743
8120,0.9250935876510612,20,171.85061602859048,11.723078917035876,2.6435374372945586,1.0,1.0,1.0,9.022754422965377,1.5750293643438167
8140,0.9791896535469322,20,512.6916359750478,9.479089138071219,1.6288019906608993,1.0,1.0,1.0,2.3603830804663932,1.4541077836739578
8160,1.212322669194013,20,1205.3574864644252,6.4398608056862265,1.930917709305805,1.0,1.0,1.0,1.3389338835733016,1.2420243893074554
8180,0.9907145999653286,20,894.7686923564718,7.688660574538454,29.493777000007597,1.0,1.0,1.0,1.8433774526603002,1.4167120452273931
8200,1.0713678022187965,20,21.83947539085988,3.790450248242001,4.7157486121856484,1.0,1.0,1.0,8.973090870643295,1.6997400957507665
8220,1.2488904058726498,20,14.967783874813867,3.205422819395885,1.7064367238499885,1.0,1.0,1.0,13.547955594250052,2.4993475128657923
