episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12320,1.3792509164742435,20,1.9724184967095357,1.5851187798982986,1.6979392772744772,1.0,1.0,1.0,1.3577055948701335,1.2876668513959253
12340,1.2796300099115911,20,8.604475467592069,2.473019212079971,1.7628393008094523,1.0,1.0,1.0,3.822610991683969,2.0154680341979283
12360,1.1893653823488253,20,40.10751083838273,3.858729338207802,1.3734692382243574,1.0,1.0,1.0,1.2534433525354545,1.1854417478000687
12380,0.9928248197850822,20,53.46714512732281,5.6345078402867665,4.65478103544455,1.0,1.0,1.0,12.327293460257998,2.185732552006306
12400,1.297950894716971,20,11.631938023868027,2.3430264621503243,4.778789497061081,1.0,1.0,1.0,1.3227377530546587,1.2122447483360663
12420,1.0415834401106332,20,167.91632222351646,3.9066214790065374,1.2886656035017763,1.0,1.0,1.0,10.803979850785765,1.9034761127086326
12440,0.9992710963340942,20,65.02283119083519,6.015014698852859,2.274868731442712,1.0,1.0,1.0,2.8843593009624606,1.5378679085766425
12460,1.075903581455232,20,25.635091794016013,4.351026745559142,2.2001358998079907,1.0,1.0,1.0,828.4790569660811,2.7630150892724616
12480,1.3728872660126406,20,14.937904162514116,2.185470727325851,1.0622436248761085,1.0,1.0,1.0,1.1887178031021377,1.150583572408222
12500,1.175818081424284,20,5.603900727016534,2.4942969448545487,2.2968271099720896,1.0,1.0,1.0,11.069005403849529,1.8774448654061022
12520,1.1211196734102444,20,66.5611467878592,4.552941431427056,5.810121016022602,1.0,1.0,1.0,2.2277661116633554,1.5661565257651173
12540,1.5262492331377073,20,1.4212523005868776,1.2941363327911029,1.7456522513410886,1.0,1.0,1.0,1.9497987946505781,1.4822760251891538
12560,1.1507156194545929,20,21.464257754421144,2.896620897772431,2.7486265683083837,1.0,1.0,1.0,1.0896882356442494,1.0790596651841433
12580,1.132394909701985,20,39.561840439631446,3.995221089780377,126.08314955925427,1.0,1.0,1.0,1.2955670891461948,1.2210133443568938
12600,0.9648726452886613,20,40.46333760954229,5.390586818820676,7.772421726551626,1.0,1.0,1.0,1.5418712078702403,1.3364331888870213
12620,1.317182982221405,20,7.016761092399885,2.368845798449583,1.2556784303172064,1.0,1.0,1.0,827.3400031197658,2.515514017872657
12640,1.101010922685738,20,10.374795142511463,3.391340757964823,2.3564663960228716,1.0,1.0,1.0,5.356669677412121,1.5708562236229313
12660,1.1207729484918063,20,2426.571378373171,6.16379973531182,1.4530508058730975,1.0,1.0,1.0,1.8344700402834104,1.4127226413307472
12680,1.1968533340828575,20,9.21869359360203,2.918021549787167,1.158916433862667,1.0,1.0,1.0,8.946175310421246,1.5899237406900928
12700,0.9916054782777511,20,73.35217832040863,7.989177777720944,3.7897252100303707,1.0,1.0,1.0,2.3272970173508343,1.381684970415102
12720,0.8260845967097881,20,37.19576299020336,7.90555671654258,4.508739509393292,1.0,1.0,1.0,2.181799720982958,1.3385893427927622
12740,1.1513064218451645,20,23.008627712812306,3.5415802594223513,2.1122123533402486,1.0,1.0,1.0,1.9189069013802402,1.3385169288446102
12760,0.9149682128159805,20,2535.6547453827143,10.283687841093492,6.267888416483589,1.0,1.0,1.0,3.690908658933052,1.4652699005192322
12780,1.0793886514622237,20,52.17651502840962,3.4580871691195103,1.7824812921372475,1.0,1.0,1.0,2.5019893957142774,1.6006069912532719
12800,1.0816527894839898,20,118.69725713265818,5.681117176803632,3.2464914381627588,1.0,1.0,1.0,825.0957303958278,2.036167665181031
12820,1.280727658463618,20,16.392068292607043,3.0699262198146675,2.3634964672316814,1.0,1.0,1.0,3.6809144461676624,1.5138738418065503
12840,1.1124789503802484,20,165.22436858583893,4.8997544836356655,2.011450496190941,1.0,1.0,1.0,2.3344971865696595,1.2659550131617618
12860,1.3074556610052432,20,19.61276035664078,2.917893109178838,1.5735760629661806,1.0,1.0,1.0,10.249390602619695,1.836545397738718
12880,1.145449772964339,20,243.1286323267023,4.621265822295638,2.3472059678888213,1.0,1.0,1.0,5.529680626641865,1.9362479119598643
12900,1.326856676745283,20,16.943076360607257,2.099427520126249,1.8927128073860064,1.0,1.0,1.0,55.76633053870946,2.602645546036186
12920,1.1010320312120263,20,29.003964845607378,5.028761118292611,1.616565615679236,1.0,1.0,1.0,4.558188749322861,1.8574880071784936
12940,1.1226785782858855,20,21348.59342124668,7.752866218951333,43.075463969802854,1.0,1.0,1.0,3.661118949220346,1.5280186747686624
12960,1.2825727506919535,20,15.528900992910213,2.8662797360209784,2.452604263333643,1.0,1.0,1.0,3.0929463824277867,1.539548895492762
12980,1.1622008243621176,20,495.3286223168672,5.116262656700304,3.3812874867187364,1.0,1.0,1.0,3.148669642886298,1.5549260734362256
13000,1.2154844971621592,20,19.422560102735844,3.381124774860372,3.282633205936623,1.0,1.0,1.0,2.2445855428787134,1.3377659629348688
13020,1.1719563267576871,20,7603.616320778386,7.326105062003381,15.038686631733606,1.0,1.0,1.0,31.562025438476535,2.164533162208634
13040,1.2651733966070755,20,373.0345333138336,4.665836039510271,6.098508785271692,1.0,1.0,1.0,3.7667543103213434,1.3636904211567522
13060,1.2611162771994255,20,145.60618129064042,3.5601598415111146,3.4042351794198216,1.0,1.0,1.0,2.5632449331278653,1.5804964213340345
13080,1.0346271046949114,20,1042.5292839597528,7.590777594162196,1.822721998081706,1.0,1.0,1.0,2.2743062939366654,1.6460486004488921
13100,1.1508701895307991,20,32.998060345269664,3.3605489330023963,19.454392127393156,1.0,1.0,1.0,2.72582540905157,1.7795958242806826
13120,1.1956017781204866,20,6.642869991711753,2.5583825345898092,3.3989661510592373,1.0,1.0,1.0,10.445137758517255,1.52369840056281
13140,1.3189941061241113,20,53.638095732297586,3.7351120400456597,1.220177806084046,1.0,1.0,1.0,1.4324129614572856,1.2906274408873981
13160,1.0696767644145262,20,581.2781109227176,6.221619904466396,2.6820159941677226,1.0,1.0,1.0,2.144827908763618,1.2574611436549326
13180,1.333044017911257,20,22.738978962371593,3.208980888634503,1.1474479732785057,1.0,1.0,1.0,15.91731133607136,2.639263870683507
13200,1.3702055719219288,20,16.927687362148646,2.540050212596691,1.1558663046596716,1.0,1.0,1.0,1.5879806626628725,1.2733844565446384
13220,1.025733810978291,20,115.49566100765598,5.761868967853939,1.79761171634299,1.0,1.0,1.0,1.5688418426304902,1.3737262519253342
13240,1.2558867246859646,20,757.6183508661111,4.09596433249413,2.2959294727105233,1.0,1.0,1.0,752.492650022423,2.332045073560814
13260,1.2529065197551779,20,2631.125652335135,6.25782227782231,6.014220897252074,1.0,1.0,1.0,52.346158202303755,2.126790395971084
13280,1.2558099526247812,20,118.18371744229478,3.7089335792759837,3.0834504735305854,1.0,1.0,1.0,113.63988840578008,1.9279772787718379
13300,1.181567035175082,20,116.83660556989938,4.494733856713102,3.127303573633091,1.0,1.0,1.0,2.8555425587832457,1.6943011719850398
13320,1.0903236816236115,20,55.870523352910084,5.373048285160159,1.2296000228585222,1.0,1.0,1.0,2.318958122315526,1.2437417619999465
13340,1.3428824775995232,20,1054.1350113249196,4.568579537556293,2.0692729274018027,1.0,1.0,1.0,4.588553298514829,1.5203285508491442
13360,1.3063916267036622,20,45.43154300208866,3.4424331996706097,1.8541564408941444,1.0,1.0,1.0,3.355893633277809,1.6909767081795295
13380,1.2234408560095245,20,16.312910538398462,3.1065315367753925,3.733726858034466,1.0,1.0,1.0,2.4835231524403816,1.444711000631553
13400,1.0929974301215526,20,37.5161602952369,4.43090608936826,3.660642034731988,1.0,1.0,1.0,3.4033324615437395,1.3700825699973878
13420,1.2151406344941087,20,59.088790136948546,2.973260025635536,1.631266573937206,1.0,1.0,1.0,10.06967385122461,1.6239701160556717
13440,1.3088750119395407,20,168.1294947254159,3.5314877040214876,1.2025457480763393,1.0,1.0,1.0,1.228313028187678,1.1542438662373002
13460,1.04540080663683,20,411.50641266295145,7.9059679477977856,12.047611251890025,1.0,1.0,1.0,2.125838965350825,1.5013884980617571
13480,1.17071296535462,20,45.0950194682176,3.6195376619474877,2.675848313126471,1.0,1.0,1.0,2.670448446252718,1.3382952625714697
13500,0.96396313369785,20,413.28320191235787,7.607930745141939,2.1841440958412313,1.0,1.0,1.0,1.9941799885104383,1.4818272034366284
13520,0.9283790917054136,20,1906.0714139240633,13.537210100545593,2.4834088710071844,1.0,1.0,1.0,28.692675864476236,1.7943062618446617
13540,1.2584082031182975,20,6.753888996690101,2.73045082946692,1.5854305244000304,1.0,1.0,1.0,3.0591067768762,1.5566660558986316
13560,1.305047773995497,20,27.298989100266777,3.0797983094976433,1.0727739522418671,1.0,1.0,1.0,1.7038564370977098,1.2988415850668285
13580,1.2406136957242293,20,18.09921941239957,3.083133700659278,2.4529276580537163,1.0,1.0,1.0,752.4855041529024,2.142751299337623
13600,1.295253010785168,20,254.9482406608824,4.009522148855236,1.3488990129942577,1.0,1.0,1.0,3.26665700855665,1.6347746861526125
13620,1.4167366605253684,20,32.793354031980755,2.3000923198352075,1.4114754814158579,1.0,1.0,1.0,1.9791971187686677,1.395483333092067
13640,1.104526455889617,20,780.0062465975176,5.317686289913103,9.129582580039099,1.0,1.0,1.0,754.2028019423886,2.6749105267282585
13660,0.8864753806532502,20,6308.801154257306,14.709792006613219,10.851255529409391,1.0,1.0,1.0,18.051146386725765,1.9186119283261958
13680,1.307949211456723,20,227.26063924184922,4.685635959845879,1.7839737797033308,1.0,1.0,1.0,940.6242619275272,4.1681634066025905
13700,1.0827417825298264,20,58.724877604709164,5.729024433287311,1.6562603296095637,1.0,1.0,1.0,1.4551864936617307,1.3152746137831615
13720,1.1391068091871617,20,22.275093873926714,3.1791069937887255,2.2434330429376437,1.0,1.0,1.0,5.255506820793271,1.586685435771245
13740,1.2521115235829505,20,242.98076932960333,4.3901817438564725,1.418772208401729,1.0,1.0,1.0,35.47338724657228,2.2918329812622384
13760,1.1327598589586665,20,340.46305046640504,6.067015929193268,5.815886457026232,1.0,1.0,1.0,5.216294316312153,1.673341251511649
13780,1.4316737021078576,20,2562.137879613082,2.36034933437292,2.8367776303438634,1.0,1.0,1.0,1.171451828975266,1.1247175375511205
13800,1.1801919382195625,20,845.7030341358288,7.238085908143263,1.319924190093827,1.0,1.0,1.0,833.4570220585047,2.4608712217489184
13820,1.2007553158394961,20,904.41101453663,6.910922077402407,2.8970364319435076,1.0,1.0,1.0,752.6473803840748,2.601670839028141
13840,0.9737254866559921,20,975.9103980048567,10.79544511816351,12.294279082871808,1.0,1.0,1.0,5.29248354723431,2.232966416082519
13860,1.338202741569118,20,148.02982063498138,3.102864868138919,1.4595181360011473,1.0,1.0,1.0,827.2656624716192,2.5057017898610954
13880,1.2999882990392897,20,21.617527661728026,3.5032649554153252,1.2775054686154863,1.0,1.0,1.0,14.26986136087847,2.388694657434426
13900,1.2610402877617533,20,209.00660387597037,3.5080815596272203,2.2228275014020067,1.0,1.0,1.0,2.396619847913379,1.5629581168546836
13920,0.9697172233158151,20,1047.0950078576839,9.539076484046069,35.95406538444996,1.0,1.0,1.0,2.244624063992577,1.493853832582763
13940,1.3446465417999856,20,2.451087887357504,1.7893768802222083,1.1390951261981979,1.0,1.0,1.0,1.1504198409964328,1.1285305775706116
13960,1.1886630807013545,20,16.21724767563058,3.214123230864995,1.6036084551577938,1.0,1.0,1.0,4.762907375328663,1.9256971615799017
13980,1.2129689791312475,20,994.9047764056957,3.7005277825204774,1.5861788415734974,1.0,1.0,1.0,1.717562047025044,1.5117241291618737
14000,1.3252668356814612,20,3.127816146890984,1.9629212290470446,1.6071095515185685,1.0,1.0,1.0,1.7716862808619844,1.5891197415576237
14020,1.2759527781392397,20,74.86016081496436,4.104130329517044,13.670664226074955,1.0,1.0,1.0,751.1099385829522,1.8827237680804416
14040,1.3071171338408567,20,47.8867238620187,3.153794035735812,1.0547260101260654,1.0,1.0,1.0,18.819174816169557,2.1387865743256826
14060,1.4360281034862092,20,5.352744828901217,1.8332924412136127,2.018534601602034,1.0,1.0,1.0,752.4564793284475,2.418806340438796
14080,1.1108675560061427,20,215.34392015154586,6.278436520215295,2.4321489116151223,1.0,1.0,1.0,4.0660739925843306,1.785569346342993
14100,1.0273469260331036,20,1673.5258555772084,11.66845066881668,2.1141584745580966,1.0,1.0,1.0,825.2402535383953,2.271406674965392
14120,0.9827772637397011,20,154.64842616650657,7.392282355606574,3.0309536199752514,1.0,1.0,1.0,1.6346583912581518,1.3125536585898947
14140,1.0129542338337005,20,39.88669977983169,5.152653670458084,3.6326348165875952,1.0,1.0,1.0,40.681061320520996,1.9634243406391736
14160,1.154712315412964,20,238.8137333518881,3.456290685321264,1.5548562299382025,1.0,1.0,1.0,1.8563985143595105,1.3458841437957692
14180,1.1185205772197322,20,185.2002960985154,4.931181156252305,7.291391353270482,1.0,1.0,1.0,1.599952986657891,1.2163877216720913
14200,1.1188899634036105,20,2794.3890817528495,15.698778152626142,2.3507161295889833,1.0,1.0,1.0,2252.537666411254,6.315109817381896
14220,1.0885088733219226,20,13.393948645609603,3.4105312988626975,8.03672290854104,1.0,1.0,1.0,1.693581512892576,1.2997062965687989
14240,1.424146280291517,20,6.455427102023938,2.1312395714870247,1.2680196110020558,1.0,1.0,1.0,5.783594629984825,1.8127128351722321
14260,1.0367407908838542,20,254.86469595295807,9.295110502986528,15.2877180031767,1.0,1.0,1.0,6.979985143898885,1.9044250995149339
14280,1.1409245733145632,20,72.34886774131623,3.882593759925966,1.5507691163196649,1.0,1.0,1.0,3.6263894236920473,1.519636789678561
14300,1.1992577695898459,20,48.92039084781141,5.088359065741959,1.4822395593088085,1.0,1.0,1.0,2.8287008472748174,1.4985558909705916
14320,1.267138617992591,20,36.54278009585336,2.9807031869938836,2.9483414652619784,1.0,1.0,1.0,3.9169528464124044,1.7115635648450214
14340,1.1309696275651797,20,10.833299071309012,3.24546339027295,1.3638280334222639,1.0,1.0,1.0,5.235584294003841,1.8890040976377098
14360,1.0515957127723237,20,83.57176687685616,5.679641201508386,2.9076012216240423,1.0,1.0,1.0,1.6764456194453365,1.270195317545674
14380,1.3267771756355538,20,6.6751068042324615,2.36863851157098,1.3027583393716295,1.0,1.0,1.0,3.831629474751351,1.5481038466418877
14400,1.1552391563416013,20,160.07553837575978,4.6651831623256355,1.1426290399634538,1.0,1.0,1.0,10.152841349583136,1.7274365030348064
14420,1.3385474795505508,20,52.506827173727594,3.3615643550347696,1.3443834339661573,1.0,1.0,1.0,1.8178029939793643,1.4051595121594602
14440,1.1745332900853784,20,146.0525521034492,4.582931944287681,1.2264600317526229,1.0,1.0,1.0,826.9385109530918,2.510886142646764
14460,1.019070238162283,20,59.66208867082696,6.1385994904548795,4.0265071455168755,1.0,1.0,1.0,1.2208370456542286,1.1842057281834935
14480,1.2633181423066346,20,143.67801846278203,2.591232842678949,1.581742622453183,1.0,1.0,1.0,1.9480045746501766,1.5434017308719932
14500,1.1676493849125509,20,31.456052033442877,3.1726241335311944,1.843389756551857,1.0,1.0,1.0,1.4564432621671728,1.156253626924174
14520,1.0402237876159697,20,74.42904845680138,4.499243697043649,20.48767639502368,1.0,1.0,1.0,40.41783034515715,1.9280696835548956
14540,1.2263949580634836,20,11.832727421492908,3.1270814199025043,1.4095679678801665,1.0,1.0,1.0,27.99040874953092,1.9217421599691091
14560,1.1859843361964657,20,4.945476848085492,2.6331739595324697,2.8667081368154514,1.0,1.0,1.0,3.2423204879407974,1.5266326541805137
14580,1.2891819443686816,20,73.37610951059594,4.022025409431953,1.9897361875818484,1.0,1.0,1.0,3.2324080694863264,1.691877055504331
14600,1.2016800693272356,20,18.444144836115427,3.530012056136335,2.2469440823742133,1.0,1.0,1.0,5.671106173951854,1.662438206109114
14620,1.1022093634391554,20,358.13474631940966,6.79962389281512,1.2779213372518239,1.0,1.0,1.0,76.78420755955148,2.2539055784042925
14640,1.049920597211887,20,46.125347924995324,3.9511567703314223,3.7017337029526938,1.0,1.0,1.0,3.9057706376710906,1.6508973805755716
14660,1.025198634539496,20,121.40476966838614,8.94512518136684,2.195823841336552,1.0,1.0,1.0,54.20258812482744,2.3881365378697614
14680,1.100560717217689,20,1032.6825217027445,5.652002019273187,2.6194767541137662,1.0,1.0,1.0,2.1271677338988075,1.4004068205076856
14700,1.172085208837323,20,63.45534033333183,3.7084537490361025,11.47823877359524,1.0,1.0,1.0,36.228738808477466,2.624310952684796
14720,1.1822244052715756,20,12077.54194424897,6.2352548893971935,2.5995843084784624,1.0,1.0,1.0,5.036058510463042,1.7734149423625638
14740,1.1550857406191006,20,48.572879823413,4.117811548489204,6.760149417062764,1.0,1.0,1.0,9.097996146747658,1.5075199805711907
14760,1.395090119816064,20,14.292803594268676,2.612343619100743,1.3193009461854674,1.0,1.0,1.0,4.778051953952184,1.9217048557755643
14780,1.3491721860497832,20,135.1624487316283,2.3922710224830603,1.5269290969675227,1.0,1.0,1.0,1.6394422718628872,1.2515871109124113
14800,1.3882640772581747,20,2.877389024669198,1.8280931236090527,2.5873261372298173,1.0,1.0,1.0,1.9032906354079735,1.4554889286689119
14820,1.13301254866222,20,23.23920649619831,3.054853592108793,3.960799230363102,1.0,1.0,1.0,3.361343491941004,1.7590912292695908
14840,1.2380125975102358,20,6.992269799743264,2.568167824304222,1.2564247588983979,1.0,1.0,1.0,56.18474977581523,2.9744600760692754
14860,0.9733680494889517,20,193.7100963351877,9.075796440078948,2.0921204589074125,1.0,1.0,1.0,27.42663732069977,1.90169745934694
14880,1.2149500797694728,20,89.15105924844872,3.42004672504518,1.1503937792419787,1.0,1.0,1.0,1.4925192820991042,1.2545301613606397
14900,1.1952316173430761,20,136.89188800629103,3.4893809504754936,2.6370197150768555,1.0,1.0,1.0,1.243847631802509,1.182040884260049
14920,1.0870633850665246,20,106.6835029573651,4.868005238864006,1.1003394204336305,1.0,1.0,1.0,13.632577491844444,2.899541475559908
14940,1.075167599541429,20,28905.120080066758,12.131370868277253,11.229620645918956,1.0,1.0,1.0,114.61342447122661,2.1050260307409734
14960,1.1196209753679032,20,249.9520511204575,4.171921213267507,1.3065552035854686,1.0,1.0,1.0,2.390476921839551,1.5538262574546806
14980,1.0658581532929907,20,17.03865473750949,3.4847833577415415,1.8312641981653959,1.0,1.0,1.0,11.430619744674308,2.03509227693075
15000,1.3790973397104023,20,38.10177721532023,2.149347037476096,1.6929524651560521,1.0,1.0,1.0,2.1774374687069042,1.4469625712540328
15020,1.061631587392291,20,660.7046330865036,5.794203933810429,1.2629313747859654,1.0,1.0,1.0,1.1573885576126883,1.1391624461432261
15040,1.1244500626294738,20,81.83135062506867,6.039627143512091,3.1046129592851806,1.0,1.0,1.0,3.8322028494594407,1.7830313562901452
15060,1.2470658777785641,20,75.0802920428156,3.6888839335999726,1.1797658167746927,1.0,1.0,1.0,38.97702947860939,1.610534955980215
15080,1.0338046579694744,20,1738.4855169518596,15.137780413271948,1.837773849451183,1.0,1.0,1.0,7.613781501890958,2.189522441401739
15100,1.2006392684844467,20,14762.673993901346,6.633143900474398,29.730878961317654,1.0,1.0,1.0,22.41073110224414,3.38268162477805
15120,1.2638217734812187,20,91.59757694083795,3.640902036977261,2.3306995354769033,1.0,1.0,1.0,3.2978011998450105,1.6572708025135974
15140,1.3357836642202316,20,17.90673977907283,2.3952588091337734,1.534480122093645,1.0,1.0,1.0,1.2913529639812085,1.1758992133908563
15160,1.3203326292180075,20,859.8513077439214,5.3061211490002105,1.3330965513813888,1.0,1.0,1.0,789.0949550364461,2.9840353945796605
15180,1.2527475490471836,20,28.769944806226697,3.9888050142955485,1.0838156069705458,1.0,1.0,1.0,8.737382298989191,1.4778812699125774
15200,1.121728286640687,20,176.42978809382268,4.501288579842429,3.93055626945295,1.0,1.0,1.0,5.017917875556016,1.5292155162601584
15220,1.0787824201166833,20,1712.766679757202,8.424809986735932,2.1332640412475357,1.0,1.0,1.0,2.251652319448695,1.4055366639381983
15240,1.4927467741844513,20,9.881370245972706,1.8686179659131956,1.0091818028626636,1.0,1.0,1.0,9.585452228901568,1.999729937292522
15260,1.0835133891750082,20,63.94554357333578,6.032331023549976,4.893214322395111,1.0,1.0,1.0,1.3582804455982613,1.1952976649381415
15280,1.141924776128369,20,1030.064818791649,7.7529809576111814,2.9903294596039056,1.0,1.0,1.0,1.4541711092528748,1.2890859499801373
15300,1.089444937572637,20,19.395375937398413,3.177653508576697,3.9957398953470746,1.0,1.0,1.0,1.9568772041456928,1.3873729790718308
15320,1.1866646384663149,20,27.016000940819936,3.9322926603014845,6.0579602492994375,1.0,1.0,1.0,11.036440494978176,1.9176660776137644
15340,1.2148342425393208,20,146.72420560248278,4.016234830683888,3.7203213652907574,1.0,1.0,1.0,2.855000605025114,1.579040001561084
15360,1.2967538652469452,20,326.5421007642614,2.690311639107045,1.8828566322275249,1.0,1.0,1.0,2.077150286701725,1.5357253611888213
15380,1.1651242733606904,20,218.05849682907206,5.123845385690234,1.3720676078183598,1.0,1.0,1.0,1.9223893543169641,1.4764409501466305
15400,1.1090750191726706,20,24.080500237791114,4.5577621812103715,4.39671172368629,1.0,1.0,1.0,3.177863643889556,1.6002747703432596
15420,1.3630322707878502,20,30.347129310194113,2.8627630840147162,3.1940832941313624,1.0,1.0,1.0,1.2254701196579099,1.1830941891322238
15440,1.2502397849943574,20,33.15768386348874,2.941114915098667,1.3153744677862413,1.0,1.0,1.0,1.608991785567207,1.2272729894474417
15460,1.1565105816924182,20,4.764737853223872,2.7066730037909625,2.704113877858406,1.0,1.0,1.0,2.021658985715523,1.3887159906416426
15480,0.9600930758761341,20,53.26431726827688,5.394476607103583,2.5815415276860825,1.0,1.0,1.0,2.4537246440309124,1.3650037852695585
15500,1.357487582902886,20,2.889484119995212,1.7459175832946563,1.2292093357470326,1.0,1.0,1.0,1.2670743714771007,1.2177976690986385
15520,1.4203382182644864,20,7.540192469765626,1.7302805431795532,1.210698251261224,1.0,1.0,1.0,1.9163869723785538,1.4628718885573597
15540,1.2658799981219135,20,16.569304071391144,2.3502684251531103,4.364851386682692,1.0,1.0,1.0,102.79853830896164,3.018649349741696
15560,1.3561333157694508,20,25.026576111606207,2.427502439809688,1.2473281372704381,1.0,1.0,1.0,2.0079358771312883,1.3684873710223262
15580,1.3746291214446353,20,10.615570018509585,2.3244157249574973,2.7731979180973596,1.0,1.0,1.0,27.275964759576105,1.5350957480244634
15600,1.3650926404218136,20,32.096984705070405,2.213123340065189,2.100417886678998,1.0,1.0,1.0,1.1425425336364687,1.0946556698057655
15620,1.173725676795741,20,42.84404022980192,4.023683390629185,2.021109565751946,1.0,1.0,1.0,1.7490888409562853,1.2755250327419814
15640,1.2567479472413836,20,44.84307922150777,3.2300851871861136,12.31670862566516,1.0,1.0,1.0,3.465451101513369,1.8823066836124267
15660,1.1265666045841958,20,1428.3749904859642,9.185731658629946,3.779103698305554,1.0,1.0,1.0,6.07219619852493,1.7687616781687516
15680,1.3294351660314745,20,754.1938393806074,3.05626656529571,1.3309424708209168,1.0,1.0,1.0,751.3329905797289,2.0684095881506197
15700,1.267067466187536,20,1506.951672453058,4.762942685357305,3.809598913736391,1.0,1.0,1.0,36.22537990638527,2.231814429716206
15720,1.2338289802844409,20,274.24186317189276,7.725844069381566,2.2307365456124693,1.0,1.0,1.0,18.470367364511105,1.854069519236293
15740,1.3508899706255353,20,49.636528080158854,2.5955324892741194,1.2068158822892658,1.0,1.0,1.0,28.428104625295607,1.953909681692217
15760,1.281421863288759,20,191.63512230755197,3.343389685154242,2.7158590578567305,1.0,1.0,1.0,7.35252720462655,2.7046759465470154
15780,1.3068808325410086,20,21.870814696964473,2.7492043852650134,1.091296651322539,1.0,1.0,1.0,3.3905837554666918,1.6597162966062164
15800,1.2514167644829406,20,185.50815909990718,4.872006568181941,2.350993324292727,1.0,1.0,1.0,5.513372931033144,1.8387221427319351
15820,1.0561837976111017,20,64.16405059386591,4.822342414280658,2.404826248621583,1.0,1.0,1.0,2.4939619087352773,1.4601530820358668
15840,1.0139859669600626,20,7436.445597246721,10.059544085247866,98.11960675640505,1.0,1.0,1.0,12.036250104513455,2.1565375462543948
15860,1.2178723954610948,20,48.70875309040409,3.4527450640045965,3.324636161966752,1.0,1.0,1.0,1.8289554692692025,1.3127993038683325
15880,1.3462854597669582,20,16.984040275724887,2.395621805826384,1.255698438205566,1.0,1.0,1.0,2.5015427623902697,1.4332628729043624
15900,1.2174658770351092,20,130.45642413021474,3.0662795067020974,1.328839473484914,1.0,1.0,1.0,3.2550574902116454,1.7225048907133904
15920,1.259943621217071,20,5.783029335330328,2.3074017153363657,1.5688759025408017,1.0,1.0,1.0,39.74317496622964,1.95148628319266
15940,1.2162861845973227,20,37.41272899637682,3.3987122872038245,2.5631732201761945,1.0,1.0,1.0,1.4321772333672378,1.2809818997305822
15960,1.2889251384486433,20,18.741002178805054,2.832159723264938,1.6974308212612839,1.0,1.0,1.0,3.275921976874264,1.642483096785763
15980,1.1775437958639683,20,91.29599406798896,3.728966969351157,3.2271132774238116,1.0,1.0,1.0,2.2056982955399196,1.4487857797603783
16000,1.1437097368920843,20,7387.922949572353,4.3836451966019325,3.763835306610708,1.0,1.0,1.0,10.764027027325422,1.738909083477602
16020,1.138995932589876,20,15.941408417065935,4.187003920818728,1.8454033197795046,1.0,1.0,1.0,3.3427352494942375,1.7444226698688157
16040,1.13948332604448,20,27.309647252804222,3.7346675069868582,3.4559931294943693,1.0,1.0,1.0,1.3755299671672632,1.2683773254385546
16060,1.3328148169503344,20,1053.398446193369,3.9132752041543695,1.7076058014265716,1.0,1.0,1.0,1.606815900548711,1.4019282250187795
16080,1.134726346069486,20,1489.4994135381005,5.544316498128312,11.896376659647562,1.0,1.0,1.0,1.1276311404466355,1.1121696540744994
16100,1.0427401772814635,20,102.04890640355562,8.026692855484702,10.013801458225869,1.0,1.0,1.0,26.821722998688546,1.8716180924371064
16120,1.086102222796911,20,2460.879565340776,17.12704849713458,1.4755667644432433,1.0,1.0,1.0,251.81699601730142,4.12578967157355
16140,1.0317743692489583,20,774.3982477980126,6.673168188669296,1.907330192916295,1.0,1.0,1.0,751.1472412698387,1.8762491911272172
16160,1.0142907810382749,20,455.05090440301154,7.420571851686292,2.5967581813503418,1.0,1.0,1.0,936.6602199676397,2.838492882290462
16180,0.9604562327288683,20,64.48240785590895,5.503017026728451,33.96973445993393,1.0,1.0,1.0,2.010951498006211,1.3205003104594972
16200,1.08165530222094,20,3156.3157441868943,5.704970038746275,2.1564634947495387,1.0,1.0,1.0,1.7650498608204903,1.2146573404857584
16220,1.1592033193379145,20,148.96507476823194,3.6813199137254724,1.7365474464048865,1.0,1.0,1.0,28.25410290871858,1.9980203055018222
16240,1.3264733503902613,20,5.564933149015133,2.071684289152265,1.6492063795449172,1.0,1.0,1.0,825.1868428938102,2.271056662362427
16260,1.3704865728936901,20,6.129556264706414,2.1385942600769847,1.7958833985585267,1.0,1.0,1.0,5.652333044167532,2.0971814170122203
16280,1.041080063866625,20,3451.7656561164345,13.087253962171143,3.7323977310376533,1.0,1.0,1.0,1650.797202432727,3.5606852281285035
16300,1.2465699423546424,20,1825.8891938041002,4.2834863872058575,2.905029920015808,1.0,1.0,1.0,4.354215690394413,2.058238687434757
16320,1.2768119403734497,20,56.16649796932796,3.5585387140396656,2.529846182476068,1.0,1.0,1.0,3.0351810547485707,1.5328436433097792
16340,1.3729065898976702,20,9.506542327686036,1.7725104872677766,1.1475234342819867,1.0,1.0,1.0,831.8989935601236,2.2441489278263465
16360,1.0673406101346274,20,59.050373111830325,6.526571995677984,3.3513806605305354,1.0,1.0,1.0,3.24151721661845,1.5202687804674428
16380,1.1626576469907786,20,10566.338898505823,5.051418760338213,6.182067947373247,1.0,1.0,1.0,824.7344201293739,2.1440995644087026
16400,1.1614144138166937,20,615.1699100577546,10.139209571970222,4.684971663224902,1.0,1.0,1.0,115.86835680468978,2.845976116127531
