episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8020,-0.7231151665267245,20,1.0871715664194328,1.0467923260414702,1.38175555564055,1.0,1.0,1.0,1.064178419305828,1.0163959027940044
8040,-0.8643433235522757,20,1.7248317347621456,1.2829523837705905,1.081502637214416,1.0,1.0,1.0,0.9818885846044412,0.9813297270009935
8060,-1.0048652136192904,20,3.673815270598282,1.5151468506590253,3.7330029855793145,1.0,1.0,1.0,0.9979479474425383,0.9920706087881268
8080,-0.9806655401338163,20,3.037931942461836,1.5128553352650926,2.3046158647241146,1.0,1.0,1.0,0.9662061128427597,0.9652884989839148
8100,-0.7685083796449808,20,1.2052621614882757,1.1307663943916955,1.4821528028807343,1.0,1.0,1.0,0.9781951582343738,0.9758768565914999
8120,-1.048054066530138,20,3.6425332502368284,1.6257971618514666,2.5809261404873913,1.0,1.0,1.0,0.9943907590244748,0.993773920398746
8140,-0.7271376578304677,20,1.0993325641771317,1.0544551782389,1.0378830987372847,1.0,1.0,1.0,1.0207213442859902,1.0151785201947856
8160,-0.8761149549752746,20,2.0640598294344574,1.2832975077451347,2.1714061303474317,1.0,1.0,1.0,1.086457885067167,1.0417064880766578
8180,-0.9790975548758704,20,2.2471631875906204,1.525843574875043,2.6159120417897013,1.0,1.0,1.0,1.085297931487322,1.0384213096795047
8200,-1.0626530226853874,20,4.184980756930258,1.6238393676244751,2.823143834429013,1.0,1.0,1.0,0.9610090971393168,0.959031847100436
8220,-0.7133448840843964,20,1.045786580206117,1.0366678095288209,1.0770455138278714,1.0,1.0,1.0,1.0085779413359723,1.0027394121233701
8240,-1.28995472238497,20,4.523224074698059,2.2608256973107994,3.931705809402772,1.0,1.0,1.0,0.9584809946298177,0.9566592966591083
8260,-0.8793396904248928,20,1.8730603692000334,1.322356859067922,1.6724646202069429,1.0,1.0,1.0,0.9904335476661714,0.9894124077950486
8280,-1.0090109478368243,20,3.5614621846102112,1.549829185486648,2.2080849641462668,1.0,1.0,1.0,0.9670978172943527,0.9651804730379714
8300,-0.9000898953606861,20,1.866952446108139,1.3626747457668837,2.0690291749279877,1.0,1.0,1.0,1.0090671570917964,1.0020326095643943
8320,-0.9088958733985739,20,2.364260129821522,1.3311710267002497,1.4958947394313804,1.0,1.0,1.0,1.0919004512246329,1.0468207430009533
8340,-0.8791120861759476,20,1.8947118134112841,1.312732812435322,1.451706712622583,1.0,1.0,1.0,0.984993069839365,0.9835530642427882
8360,-0.8331039865375269,20,1.7644172660023187,1.2172780794906648,1.7084242281856927,1.0,1.0,1.0,1.1925563910147785,1.0997217631219767
8380,-0.8053749386726695,20,1.690232232768799,1.1645687345298394,1.8675581940388626,1.0,1.0,1.0,1.0782710130901791,1.0325805063255422
8400,-1.0705865755734847,20,4.506909517130186,1.679670185802932,2.988188269532612,1.0,1.0,1.0,0.9662870215399421,0.9651645595722528
8420,-1.0126038716502386,20,2.4171471362502346,1.577227694261941,4.778989248474607,1.0,1.0,1.0,0.9613325859058701,0.9595872166572254
8440,-1.1360818723064967,20,3.2970553250233636,1.8720281609690528,3.1259164161424384,1.0,1.0,1.0,0.9535291835784554,0.9513783015000277
8460,-0.838970630030605,20,1.7878204439070349,1.2270172223794222,2.3933524694530686,1.0,1.0,1.0,0.9860193711354533,0.9858622751436945
8480,-0.9104565860676603,20,1.78648945432711,1.383971431316741,2.041122020506777,1.0,1.0,1.0,0.9980721809065418,0.9972270186503003
8500,-0.8855172839619765,20,1.6458437544816498,1.33857937161449,2.160612273090451,1.0,1.0,1.0,0.9985895315459764,0.9939258282407847
8520,-0.8683483981792692,20,2.0469210551947774,1.2546241190515988,1.0805831549801128,1.0,1.0,1.0,0.9738631799895229,0.9722716194643318
8540,-0.9465072853349106,20,2.9815564065233486,1.4096150540503007,1.6217027860682673,1.0,1.0,1.0,0.9830967760969678,0.9827128544098347
8560,-0.7966060877064493,20,1.60282675763504,1.150214741147477,2.4562213399386392,1.0,1.0,1.0,1.0069823633181962,1.005115652080419
8580,-1.0150354109937827,20,3.8799466267621328,1.5035987420082306,2.513140029893783,1.0,1.0,1.0,0.9791105479687214,0.9770559826488723
8600,-1.1692308228826558,20,4.324767448745445,1.8991787904572157,2.382248779055034,1.0,1.0,1.0,0.9722894772770679,0.9714511370446776
8620,-0.7568241312936878,20,1.2044310077637315,1.1035043371556543,1.087485550014978,1.0,1.0,1.0,1.0054065716200662,1.0006707111573696
8640,-0.687284771416248,20,0.9886667872449321,0.9879307163953944,0.9962962815383077,1.0,1.0,1.0,1.0912022489100017,1.0457403765921578
8660,-0.9126829220349075,20,2.088747432405635,1.358393273032599,1.688605740963235,1.0,1.0,1.0,0.9714214753727541,0.9693123954726037
8680,-0.7495288719693451,20,1.170443416747382,1.0924542494425682,1.5245819641320284,1.0,1.0,1.0,0.9852345571774226,0.9845185717747253
8700,-0.9158646089289375,20,2.082391805897024,1.3866761029128996,1.8701726717239275,1.0,1.0,1.0,0.9798409909522577,0.9775888441593209
8720,-0.7534891857153312,20,1.1592325933033547,1.1052298105107068,1.3873586300349665,1.0,1.0,1.0,0.9795037501694372,0.9792309449447754
8740,-0.8297449274965245,20,2.2348051151156776,1.1922151864992798,1.161927211032303,1.0,1.0,1.0,0.9867134206817318,0.9859168834323031
8760,-0.8081349233415424,20,1.5074701575097005,1.1826572994073414,1.2339269090193306,1.0,1.0,1.0,0.984781342483345,0.9835782743309907
8780,-0.8567628239694833,20,1.6597669135287885,1.2635625514073485,2.140012683129928,1.0,1.0,1.0,0.9755972859250444,0.9752001014958296
8800,-0.8371199619778101,20,2.53695668397377,1.1979721198832274,1.5087433904945349,1.0,1.0,1.0,1.0168601430848934,1.0119006047345311
8820,-0.8696192248547188,20,2.3865919897881125,1.279732623221266,1.5669788674812644,1.0,1.0,1.0,0.9912194266532456,0.9900488795200247
8840,-0.9471738641452914,20,3.507027439424539,1.4255875481042486,2.014727253285951,1.0,1.0,1.0,1.128420328520305,1.076649700967918
8860,-0.7531161919970397,20,1.1595017772521483,1.1040615596678844,1.3753169131301743,1.0,1.0,1.0,0.9897623317393185,0.986936707214184
8880,-0.7289394894197462,20,1.1023331178415197,1.0568927283295255,1.4584837322293247,1.0,1.0,1.0,0.9853820187562736,0.9840187773568528
8900,-0.927818685258732,20,2.816420331232538,1.379945232925556,1.693184428290157,1.0,1.0,1.0,0.9501295805265666,0.947193385435878
8920,-0.8671503277233545,20,2.687317134307471,1.25594004989085,1.209869073787781,1.0,1.0,1.0,0.96670311432059,0.9636687141443621
8940,-0.7624900649525104,20,1.203853269451972,1.1183463924616504,1.321643577730838,1.0,1.0,1.0,0.9696055480624913,0.9675487235486956
8960,-0.8120075157868373,20,1.3738890983411507,1.2034877609778927,1.8713037390969398,1.0,1.0,1.0,0.9452470550063573,0.9419513957375323
8980,-0.9148976701929626,20,3.468711418541313,1.3374516051006402,1.2014739167642152,1.0,1.0,1.0,0.9499900463950505,0.9486621115572011
9000,-0.848743040110222,20,1.5397115765464133,1.2761858145755676,1.2799089412879037,1.0,1.0,1.0,0.9848899696069294,0.9834113704187247
9020,-0.7549865436314283,20,1.1565005396508297,1.11019614168261,1.042044223517574,1.0,1.0,1.0,0.9911691742062201,0.9892647091603755
9040,-0.6933644881486344,20,1.001287695525696,0.9995864694671158,1.005794940790552,1.0,1.0,1.0,1.083697675907154,1.0376934069988348
9060,-0.8513700427572732,20,1.6072224084268474,1.265806091466562,1.5867016981218451,1.0,1.0,1.0,0.9745066211755884,0.9739085329745955
9080,-0.7420711759573424,20,1.172255332845124,1.0728060189929902,1.0516095364894358,1.0,1.0,1.0,0.974284308161647,0.9723626888022654
9100,-0.8560756588152009,20,1.6065538100060792,1.2740165252955185,2.2859919463113756,1.0,1.0,1.0,0.9782518397372213,0.9758455578066444
9120,-1.0703545245064734,20,3.32355977168491,1.6841605366497563,4.031054104239546,1.0,1.0,1.0,0.9705979989055568,0.9698156094547891
9140,-1.101354130741601,20,2.9224713780554543,1.7795888604604186,4.438306924622237,1.0,1.0,1.0,0.9829684860186948,0.9815950853751723
9160,-1.2806490935227526,20,8.412438620399563,2.1358078205436675,3.2723013125382754,1.0,1.0,1.0,0.9681926477136855,0.9660525230384586
9180,-1.1036251289688963,20,4.422357716965698,1.7260589884342545,1.4947096585277653,1.0,1.0,1.0,1.0646867585015611,1.0156314431290254
9200,-0.7825970142357137,20,1.2561227659799985,1.1581048707135895,1.7408887780079583,1.0,1.0,1.0,1.083501085903955,1.0384864180692115
9220,-0.752146969546488,20,1.1576566406813564,1.1026490248021317,1.2339473182079417,1.0,1.0,1.0,0.9777054659162413,0.97725383694006
9240,-0.7665831474702874,20,1.195631063267088,1.1292854335115032,1.1146684983720567,1.0,1.0,1.0,0.9825214119717567,0.975892829231444
9260,-0.792508974401273,20,1.283019119242907,1.1740863102724766,1.0362486606158454,1.0,1.0,1.0,0.9904278093422236,0.9869256685864551
9280,-0.8320532040819971,20,1.4068719326233057,1.254905434077765,1.9458692045475345,1.0,1.0,1.0,0.9904453956207725,0.9893216341825609
9300,-0.7303115954991515,20,1.0881740584280002,1.0672341792745181,1.0616171804523327,1.0,1.0,1.0,0.9637705893778227,0.9614183512022326
9320,-1.289465747048316,20,8.39929405469643,2.1781632143116694,5.43325316889311,1.0,1.0,1.0,0.9510409909328189,0.9477847048624458
9340,-1.0001781896717508,20,2.901615896114383,1.5256906535489945,2.4235940747911724,1.0,1.0,1.0,0.9726923583305945,0.9718428256234604
9360,-1.0870082896408308,20,3.2819304000905083,1.745712802751671,3.1901113804939203,1.0,1.0,1.0,0.9724464059570413,0.9703301247450201
9380,-0.8401857826085463,20,1.8032127937071931,1.2357939125109958,1.672749657119374,1.0,1.0,1.0,0.9923970893597739,0.9916422067101571
9400,-0.7157946856037899,20,1.0534297376708286,1.0401932391334592,1.4348447038251262,1.0,1.0,1.0,0.9990736730439729,0.9976260962157117
9420,-1.019561948666279,20,3.113459000127408,1.566007061687195,2.832621617340736,1.0,1.0,1.0,0.9792742220716265,0.9755955384972138
9440,-0.8449183010622259,20,1.9903243773778627,1.2311085679843832,1.1100389903292665,1.0,1.0,1.0,0.9470719424845543,0.9437957412485419
9460,-1.2718982670425347,20,9.388596766615523,2.1019589782469263,2.348820765794091,1.0,1.0,1.0,0.9802072245571047,0.9785374623484271
9480,-0.9563021717232832,20,3.2874519081516502,1.4366231038995487,1.899438338096093,1.0,1.0,1.0,0.9572757477772722,0.9544592411343001
9500,-0.8188379931520109,20,1.3641005084321167,1.2256633575884082,1.370376180994271,1.0,1.0,1.0,0.9792573615967134,0.9766802283889563
9520,-0.8310440800064773,20,1.3808818297346421,1.2526827185859053,1.4533598061857536,1.0,1.0,1.0,0.9862193236630082,0.984770376102581
9540,-0.722560028264722,20,1.0658643464664657,1.0546594644750176,1.1673985804196079,1.0,1.0,1.0,0.9595693007046122,0.9574286694150878
9560,-0.7979250189506583,20,1.3042971995595196,1.1831247449668099,2.069363478142518,1.0,1.0,1.0,0.9760948716492074,0.9755207219490396
9580,-1.0137248940003862,20,16.19938601497731,1.5600097702129467,2.9805763058198633,1.0,1.0,1.0,0.9955804854130461,0.9900226834581091
9600,-1.1283052551246011,20,2.738856813043517,1.893121720007767,3.290229139606874,1.0,1.0,1.0,0.9946648676580514,0.9916335666722502
9620,-1.1627678885451622,20,4.844097795713027,1.8928192849594374,2.404796292068161,1.0,1.0,1.0,0.9743866340791797,0.9723269743003643
9640,-1.1175230743362228,20,12.849085619295158,1.7031921201077167,2.3251584635879405,1.0,1.0,1.0,0.9695970857285661,0.9671238143159505
9660,-1.0441329973697009,20,4.0071949448934205,1.613148106708333,2.9053473021060103,1.0,1.0,1.0,1.0260313404833994,1.0155234614477764
9680,-0.9620415510513155,20,2.6348871810552703,1.4381999954123346,2.822833799342781,1.0,1.0,1.0,0.9629488387237372,0.9609669316007405
9700,-0.9173214824527335,20,2.572448943810161,1.3593149745980202,1.9544641901811133,1.0,1.0,1.0,0.9767335704522798,0.9698105011258209
9720,-0.8185438314128739,20,1.4501850318144496,1.2052616928187443,3.0084818933211706,1.0,1.0,1.0,1.0115637941907893,1.006410392271659
9740,-1.1366218373364088,20,5.37409934735072,1.8006909427798266,1.8560611026225113,1.0,1.0,1.0,1.0652549682214079,1.015842715056481
9760,-1.273185520524054,20,6.43970733741553,2.123990436746382,2.595149290600163,1.0,1.0,1.0,0.9557979469762368,0.9536475188929333
9780,-0.7246632744246428,20,1.0966958611642643,1.0486591736868793,1.0711114039827434,1.0,1.0,1.0,1.1005719760404127,1.0553205450617729
9800,-0.7102020579454109,20,1.054343347148619,1.0234600994782412,1.0892547425082262,1.0,1.0,1.0,0.9732332151867865,0.9726437530601475
9820,-0.6996113331514917,20,1.0151389543809346,1.0112059523062833,0.9999655908612761,1.0,1.0,1.0,1.1179158062497803,1.0701723629645086
9840,-0.9047953636345054,20,2.05073578513383,1.3552179511012539,2.377023441952643,1.0,1.0,1.0,1.0932308773291857,1.0426356754515247
9860,-1.1128810405275833,20,8.342193076069913,1.6824432656126493,3.448086620738893,1.0,1.0,1.0,0.9664491439638327,0.9645139680046172
9880,-0.7651302808962022,20,1.197655860359951,1.1230825585949378,1.2480053494902823,1.0,1.0,1.0,0.958014836505557,0.9553545140729922
9900,-0.9411471771053481,20,2.0486179449050814,1.4330097409835962,2.63489273295758,1.0,1.0,1.0,1.077806385817261,1.0322849770299745
9920,-1.0201864882294513,20,4.3808331132371325,1.5419712402048638,1.468532450340641,1.0,1.0,1.0,0.9961355189540049,0.995210217187484
9940,-1.1300161447541652,20,4.517743763559606,1.806930715961242,4.638309349583163,1.0,1.0,1.0,0.9948023225022175,0.9940543940451911
9960,-0.7660611813266116,20,1.190448719154764,1.1279713154343372,1.1592511250529538,1.0,1.0,1.0,0.9975482647111976,0.996565287001889
9980,-0.9066872486034363,20,3.174986724162898,1.3219470119007615,5.8898046646824085,1.0,1.0,1.0,1.0090370887353919,1.0024086296615848
10000,-1.075747921329524,20,4.640037644796387,1.7104950777215373,4.930291825070947,1.0,1.0,1.0,0.967869397860567,0.9654543104506176
10020,-0.7103710243947625,20,1.0384158266016945,1.0319245211420933,1.02509894503722,1.0,1.0,1.0,1.1232328110593492,1.0759914963145953
10040,-0.9479868327901615,20,1.859287373582245,1.4782619846665577,1.6579832479184164,1.0,1.0,1.0,0.9816600662092536,0.9814429422079929
10060,-1.1630408034722972,20,5.305402355789629,1.848804933996258,4.032835191204141,1.0,1.0,1.0,0.9886076845592914,0.987064534180787
10080,-0.7440532149104431,20,1.1157158672862266,1.0961396174940767,1.0524862428303943,1.0,1.0,1.0,1.0799886989595329,1.034339019615919
10100,-0.7368912831909851,20,1.1021932124353224,1.0807202658437982,1.2982832808312255,1.0,1.0,1.0,0.9736076995986819,0.9718651213940145
10120,-0.9023745517473751,20,1.6415107296961793,1.3871666711164066,2.3993135710815343,1.0,1.0,1.0,1.0008603415220605,0.9943304647278655
10140,-0.8077734181749407,20,1.3629409487295758,1.1987073405466075,1.8163089817667222,1.0,1.0,1.0,0.9770044825103265,0.9755906451387106
10160,-0.8061519191912583,20,1.3285370614306342,1.1955719793649493,2.0827646971236167,1.0,1.0,1.0,0.9689629077589175,0.966267699084753
10180,-0.8671725662859554,20,1.52068320272415,1.3198582519700384,2.4566401075917095,1.0,1.0,1.0,0.9676873108189813,0.9668409779976322
10200,-0.9433912421478098,20,2.6766239978639943,1.3949394364452845,1.8169052580738467,1.0,1.0,1.0,0.9797182969006819,0.979278595226366
10220,-0.8753354593396473,20,1.680878100682521,1.2993227165472332,1.6641452775754402,1.0,1.0,1.0,0.9406905562612827,0.9383390161326018
10240,-1.1353117968212514,20,12.528998384222076,1.7944697007765336,4.127376821428285,1.0,1.0,1.0,0.986133616325543,0.9859524575273031
10260,-0.883331661715396,20,1.6640215099393576,1.3355483251864706,2.100959132273054,1.0,1.0,1.0,1.0043915754294122,0.9996596212768087
10280,-0.7188043403226894,20,1.058807384505773,1.046506196210458,1.0548055383299348,1.0,1.0,1.0,0.9998422577899913,0.9946263322294892
10300,-0.8830695611972953,20,1.9980253742727723,1.320692100150488,1.9444571672405278,1.0,1.0,1.0,1.0037885572074563,0.9989759312675927
10320,-1.1779184035231114,20,15.644011017340294,1.8757459535675742,5.756248721415425,1.0,1.0,1.0,1.1002394634179544,1.0556446000534456
10340,-0.8129339908375529,20,1.745416015600052,1.1769336951852383,1.1956768612891675,1.0,1.0,1.0,0.9689130279003626,0.967786148310748
10360,-0.7737328026874447,20,1.3007436457597294,1.125634066539692,1.2208836570084252,1.0,1.0,1.0,1.004967231654815,0.9973982841599197
10380,-1.0989816424676067,20,2.882846031584966,1.7969449011208622,2.6901788940845424,1.0,1.0,1.0,0.9649326220892671,0.9628341429178114
10400,-0.972395185318222,20,2.5364866815404286,1.4671393178692063,1.4395310907646952,1.0,1.0,1.0,0.9695275995285689,0.968490909320527
10420,-0.7361188279523925,20,1.1175202486985782,1.0732384266768409,1.5364611801382737,1.0,1.0,1.0,0.9959124031330113,0.9957245607759377
10440,-0.9277362835680757,20,2.0720427180151466,1.3999874730419324,1.8915574200827825,1.0,1.0,1.0,1.080561528914092,1.0337959630919014
10460,-0.7861445128124894,20,1.3253965535680656,1.1542453313010377,1.3585881340162014,1.0,1.0,1.0,0.9879291531058529,0.9863409539623904
10480,-0.9182980296818155,20,2.1458647915976443,1.369883542303444,1.7784978761258998,1.0,1.0,1.0,1.046834852668112,0.9973831981978581
10500,-0.9268177019459725,20,3.0154753760133484,1.3404626754076743,1.3404618960210988,1.0,1.0,1.0,0.9701971897768071,0.9696930793109265
10520,-0.8065451206947584,20,1.4690154437694805,1.180419539801408,1.6342250193282764,1.0,1.0,1.0,0.9841938763169455,0.9775764430603339
10540,-1.0660558477227409,20,2.544802274867948,1.71455614025181,3.0092069620468886,1.0,1.0,1.0,0.9826921838534293,0.9822449266940061
10560,-1.0138056053362086,20,2.802130499432597,1.5420216275292975,2.730626798444731,1.0,1.0,1.0,0.9724759705628732,0.9690201091294719
10580,-1.1049845050056324,20,2.958588753917811,1.78449502179292,1.1843168516473033,1.0,1.0,1.0,0.9921316326963543,0.9906065839626507
10600,-0.7928563105098372,20,1.269271330853208,1.1771255554176774,1.4096115117525234,1.0,1.0,1.0,0.9611102891603787,0.9591191356854316
10620,-0.9052744178850709,20,1.7071622926239383,1.3849622514486257,1.968225578130987,1.0,1.0,1.0,0.9953681720056716,0.9891387772016844
10640,-0.8755965620532619,20,1.6909164187485177,1.3105737261622445,3.1693458992410606,1.0,1.0,1.0,0.990709342258216,0.9897546378871531
10660,-0.7058229080554526,20,1.030027934223234,1.021845924785024,1.0066295015532845,1.0,1.0,1.0,0.986300016715969,0.9834809829237553
10680,-0.9364281248662703,20,1.8160823627544935,1.4546789313743538,1.6364192874598211,1.0,1.0,1.0,0.991080449620432,0.9899999415298454
10700,-0.7408157321744608,20,1.1172221095597994,1.0841126241121393,1.0804420020867525,1.0,1.0,1.0,0.9776134807636329,0.9764171436624695
10720,-0.973463916030861,20,2.158512508214354,1.5181662131365887,1.9249379391027168,1.0,1.0,1.0,0.9709642593437954,0.9690586038008995
10740,-0.8346741304107648,20,1.6320037224207398,1.2316067935474109,1.0915554192729813,1.0,1.0,1.0,1.0784732531025243,1.0330126269013156
10760,-0.7738578103368582,20,1.212757032545,1.1442643270287234,1.0993210788294716,1.0,1.0,1.0,1.0743502659128374,1.026966479547373
10780,-0.9690966330390193,20,1.9493682095490263,1.5302138022228053,1.9001888133946188,1.0,1.0,1.0,0.9663215786893697,0.957074016029574
10800,-1.0912581154647232,20,11.596400561333782,1.7207981581285012,4.9596396059186,1.0,1.0,1.0,1.0144351130174036,1.0097563680803159
10820,-0.8896240417249295,20,1.7039286051641067,1.342697048868789,2.6342796207281025,1.0,1.0,1.0,0.9553853288235119,0.9530928382528205
10840,-0.9065072937745331,20,1.747052908422561,1.3854015881985187,2.2334369959435545,1.0,1.0,1.0,0.9780400611837561,0.9754523562725862
10860,-0.7742701515029832,20,1.2211769780734827,1.14197710638778,1.3430173643411978,1.0,1.0,1.0,0.9928552101449067,0.9919443273921252
10880,-0.9214777096654503,20,2.042226729230595,1.3748418660129318,2.9359098056630195,1.0,1.0,1.0,0.9822437116818883,0.9798937894481167
10900,-0.9466839146081737,20,2.1321349815593083,1.4274507978082163,3.7793770516351324,1.0,1.0,1.0,0.9815163642462575,0.9808879727990287
10920,-0.8495089612271404,20,1.5824845549648159,1.2660805813927813,2.4599659463745143,1.0,1.0,1.0,0.9815695577224698,0.9788841881716467
10940,-0.7592364253581072,20,1.2333020188034634,1.1040269840201862,1.7620817938975746,1.0,1.0,1.0,0.9911523956460722,0.9900908452127339
10960,-0.7164024168403653,20,1.0607325153554086,1.0387236943701312,1.1592301348298941,1.0,1.0,1.0,0.9902775889429632,0.9886337092983016
10980,-0.8752029031529782,20,1.7986108308755893,1.289310645436371,2.8986546282903256,1.0,1.0,1.0,0.9811419946753839,0.9793985554857254
11000,-1.0292579865752158,20,5.432969358986871,1.5080121135612277,2.7561037604353706,1.0,1.0,1.0,0.965929690873855,0.9644738292290596
11020,-1.0654978822264487,20,3.2325233442542207,1.646698397123062,2.1808994488627107,1.0,1.0,1.0,1.0094645997313627,1.004618402576689
11040,-1.156919988658163,20,21.900929360702627,1.8009428474334772,3.193928192463517,1.0,1.0,1.0,1.0151384283894054,1.0101899216852837
11060,-0.8196801545195201,20,1.448972094975176,1.2051674920715822,1.8674071384618138,1.0,1.0,1.0,0.9688714021365123,0.9674658317408377
11080,-0.8700353497051028,20,1.9282725337448199,1.2774105303551473,1.413375550705185,1.0,1.0,1.0,0.996730428171908,0.9959929010225081
11100,-0.828708261243117,20,1.4331423474670864,1.2287662438344842,2.371117641919049,1.0,1.0,1.0,1.1662279474121315,1.0752741593256967
11120,-0.793718528996531,20,1.3458758728014777,1.1709661800312605,1.4330797709889203,1.0,1.0,1.0,1.0272500547973977,1.015929388923227
11140,-0.7250762857141781,20,1.0890347482951317,1.0518656102479178,1.1100640559212653,1.0,1.0,1.0,0.9730589461403477,0.9723855720309584
11160,-1.1732121784521512,20,5.330956811775279,1.862800883446196,1.7358545257439757,1.0,1.0,1.0,0.980914743533155,0.9794634185481719
11180,-1.0480310975198524,20,3.4340064367782963,1.5941022231855306,2.765996595543349,1.0,1.0,1.0,0.9655417018132255,0.9635344058777547
11200,-0.8761950376503908,20,2.3739769072921417,1.2830228401518828,1.294817001523629,1.0,1.0,1.0,0.9757979386318956,0.975384580679277
11220,-0.945752116761463,20,2.3812483016847983,1.4301042024920063,7.765294028141551,1.0,1.0,1.0,0.9958481490399154,0.9906806009393934
11240,-0.9875126353062809,20,2.3494135535473313,1.5156475879015185,2.561262388122841,1.0,1.0,1.0,0.9679580489663392,0.967261624160967
11260,-0.8395772856967068,20,1.5324198243504108,1.2491559816168418,1.3015572665110864,1.0,1.0,1.0,0.9757057634559623,0.9685569384157695
11280,-0.8934114572247609,20,1.7893272295141245,1.3360966284988947,1.5697974293483627,1.0,1.0,1.0,0.9802041258732579,0.979550549235238
11300,-0.8457742740303672,20,1.6008062426147074,1.2493054482605215,1.1685527906867583,1.0,1.0,1.0,0.9783825406961612,0.9771252126399496
11320,-0.9259468085611957,20,1.9345187947837608,1.4058274346160338,2.236349777970793,1.0,1.0,1.0,0.9512718198771187,0.9477629680952128
11340,-0.9420187793827781,20,2.184595742529913,1.4163908016684648,2.74569865319821,1.0,1.0,1.0,1.1040201157282925,1.0539925807064168
11360,-0.7984075382202501,20,1.3309532357512688,1.1803940647796713,1.9227675881972208,1.0,1.0,1.0,0.9920826011605378,0.9890193413303533
11380,-0.7840658048602931,20,1.2535884246741156,1.1576709335259243,1.0411615643850691,1.0,1.0,1.0,0.9935249074586819,0.9933393425647042
11400,-0.8261359737289112,20,1.4424397671436586,1.2212632391375884,1.7145614179589852,1.0,1.0,1.0,0.9743598203956111,0.9717291771496069
11420,-0.7788672865986064,20,1.2951341068239564,1.1371567104352953,1.7179148471913885,1.0,1.0,1.0,1.0149159806902237,1.0046861397313782
11440,-0.8678478274201831,20,1.5642932186880436,1.310749220525117,2.0442670790448734,1.0,1.0,1.0,0.9692599069375512,0.9686151545845536
11460,-0.7966220885793271,20,1.3218145707512798,1.1707478262093907,1.3307374357426205,1.0,1.0,1.0,0.9906261664121077,0.9890606461177784
11480,-1.0906594079119631,20,2.957071732548163,1.7410656578164212,3.360612701472266,1.0,1.0,1.0,0.9735448350237546,0.972354621275137
11500,-0.8899587256735833,20,1.863963524780487,1.3274169973329915,1.9870919074173137,1.0,1.0,1.0,0.9735798126311224,0.9728621421179473
11520,-0.9046972635511803,20,2.7748196763662722,1.3360892607559167,2.1677635847270307,1.0,1.0,1.0,0.9711401992555333,0.9703597117756134
11540,-0.8418211676340637,20,1.4173383222353029,1.2703544163915002,1.4833609566808699,1.0,1.0,1.0,0.9776601627402517,0.9773142698668738
11560,-0.877499433318874,20,1.6302427226928802,1.3268589788104876,1.9699514241610696,1.0,1.0,1.0,0.9723296988795644,0.9715121462910403
11580,-0.758275056756249,20,1.1662501931460736,1.1150274056320046,1.244917707217597,1.0,1.0,1.0,0.9991264893783927,0.9921719475739837
11600,-1.1857304443727088,20,3.8423384020623788,1.95389879515248,5.704260610104936,1.0,1.0,1.0,0.9502841026120137,0.9470402710782833
11620,-0.7587429780025529,20,1.172938653127389,1.11419849966823,1.8786803997935944,1.0,1.0,1.0,1.0093564093660974,1.002888339063907
11640,-0.7555795849772964,20,1.2577135106460786,1.091576421836144,1.0607346837312455,1.0,1.0,1.0,0.9775146876668954,0.9763573114772789
11660,-0.793935211540127,20,1.7364238095617832,1.1332269866552287,2.1562934940763765,1.0,1.0,1.0,0.969300458065501,0.9674574790101608
11680,-0.7539575743166276,20,1.161130377251919,1.1032289737767864,1.6838311247730542,1.0,1.0,1.0,0.968946041398725,0.9660319445620025
11700,-0.8292428673472821,20,1.6527509832429108,1.2174867888314354,1.1193166805693624,1.0,1.0,1.0,1.0066765523637398,1.0019555427281026
11720,-0.7041907919614908,20,1.0267647837928515,1.0180959279246995,1.0165968830779328,1.0,1.0,1.0,0.9698090384406166,0.9668723514251245
11740,-0.9275211868576406,20,2.5782113647424465,1.358518095294827,1.4673976620690505,1.0,1.0,1.0,0.9694045235787152,0.967585958402235
11760,-0.8352962578356653,20,1.4474573497774392,1.2529652856055953,1.479746259843312,1.0,1.0,1.0,0.9673105279928386,0.9656602371432305
11780,-0.8813726955098126,20,2.074614492021097,1.2860514867573989,1.2187320519869074,1.0,1.0,1.0,0.9877545009025595,0.9856482588310022
11800,-0.9847904597932094,20,3.0267980183074696,1.4572482659552195,2.7675415289624956,1.0,1.0,1.0,0.9834093546759103,0.9823209062682733
11820,-0.8827391330596657,20,2.1662337869731942,1.2804761134739497,4.536094968601188,1.0,1.0,1.0,0.9813143040033528,0.9807890933022035
11840,-0.6989546355284201,20,1.013351678448365,1.01021125548478,1.0472494712793023,1.0,1.0,1.0,0.9844640523737885,0.9834528802147432
11860,-0.7606589155473806,20,1.1851509527439144,1.1179194991091064,1.4951420582048143,1.0,1.0,1.0,1.0889557768065266,1.0443093253102231
11880,-0.8804395624033443,20,1.9241162287168092,1.2939041762019634,1.5062567534276723,1.0,1.0,1.0,0.9577508450453948,0.9554344617509887
11900,-0.8110291667446441,20,1.4525273584519278,1.1832745197497754,1.9653488279365865,1.0,1.0,1.0,1.0577987369197317,1.0091580557547963
11920,-0.7290554644181209,20,1.108366599628325,1.0557224549803668,1.1743558791337654,1.0,1.0,1.0,0.9587643130069614,0.9567164962285187
11940,-0.8003923476450003,20,1.2800189772208184,1.1948898406507293,1.5764891036556774,1.0,1.0,1.0,0.9638684196619499,0.9625625978471466
