batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
18,185,1.0272099004063031,0.07986850291490555,0.3269307613372803,2.4848926067352295,0.38195033371448517
18,186,1.0272099004063031,0.06614075601100922,0.33508575707674026,2.484891891479492,0.37637759745121
18,187,1.0272099004063031,0.07396237924695015,0.32820622622966766,2.484892249107361,0.37731967866420746
18,188,1.0272099004063031,0.06870326120406389,0.32533110678195953,2.4848920106887817,0.3691854625940323
18,189,1.0272099004063031,0.06950770528055727,0.323644295334816,2.4848920106887817,0.3683030754327774
19,190,0.9707429269715411,0.198440320789814,0.31720633804798126,2.484892249107361,0.4907977283000946
19,191,0.9707429269715411,0.1949293538928032,0.3196538984775543,2.484891891479492,0.48973433673381805
19,192,0.9707429269715411,0.194209486246109,0.31271664798259735,2.484891891479492,0.4820771962404251
19,193,0.9707429269715411,0.19493960589170456,0.31990163028240204,2.484892249107361,0.48999232053756714
19,194,0.9707429269715411,0.19646690785884857,0.3083784356713295,2.484891653060913,0.4799964278936386
19,195,0.9707429269715411,0.20312997326254845,0.31073422729969025,2.4848921298980713,0.48901528120040894
19,196,0.9707429269715411,0.18805056437849998,0.3134412318468094,2.4848920106887817,0.4766428768634796
19,197,0.9707429269715411,0.19072333723306656,0.30956709384918213,2.4848923683166504,0.47544151544570923
19,198,0.9707429269715411,0.18581118434667587,0.3113007992506027,2.4848920106887817,0.47226305305957794
19,199,0.9707429269715411,0.18790050968527794,0.31061071157455444,2.4848920106887817,0.47366228699684143
20,200,0.7188698602135359,0.37781985104084015,0.30605894327163696,2.4848910570144653,0.6590298712253571
20,201,0.7188698602135359,0.37162961065769196,0.309619776904583,2.484890937805176,0.6564004719257355
20,202,0.7188698602135359,0.3726527541875839,0.3083905726671219,2.4848910570144653,0.656194418668747
20,203,0.7188698602135359,0.37574827671051025,0.3068213164806366,2.484891176223755,0.657720685005188
20,204,0.7188698602135359,0.3815702348947525,0.30002496391534805,2.484891176223755,0.6567462980747223
20,205,0.7188698602135359,0.3842257857322693,0.2984597533941269,2.484891414642334,0.6578366458415985
20,206,0.7188698602135359,0.3674868643283844,0.3069937080144882,2.4848915338516235,0.6496316492557526
20,207,0.7188698602135359,0.38584136962890625,0.30325356125831604,2.4848915338516235,0.6642460227012634
20,208,0.7188698602135359,0.37225061655044556,0.2998431622982025,2.4848912954330444,0.6472449004650116
20,209,0.7188698602135359,0.3715238869190216,0.3013904541730881,2.4848915338516235,0.648065447807312
21,210,1.0081609875322144,0.23048127442598343,0.31493915617465973,2.4848910570144653,0.5205715298652649
21,211,1.0081609875322144,0.23611075431108475,0.3089090585708618,2.4848910570144653,0.5201708972454071
21,212,1.0081609875322144,0.23723933845758438,0.31251661479473114,2.4848915338516235,0.5249070525169373
21,213,1.0081609875322144,0.23529313504695892,0.30232996493577957,2.484891414642334,0.512774184346199
21,214,1.0081609875322144,0.23227177560329437,0.31582479923963547,2.484891414642334,0.5232476592063904
21,215,1.0081609875322144,0.22446425817906857,0.30896231532096863,2.484891414642334,0.5085776299238205
21,216,1.0081609875322144,0.2341904491186142,0.31115271151065826,2.4848915338516235,0.5204942524433136
21,217,1.0081609875322144,0.23196164518594742,0.3094693571329117,2.484891176223755,0.5165820717811584
21,218,1.0081609875322144,0.2510343613103032,0.30431315302848816,2.484891176223755,0.5304986238479614
21,219,1.0081609875322144,0.23422618210315704,0.3028133362531662,2.4848906993865967,0.5121906250715256
22,220,1.080872863297852,0.12353171035647392,0.35627469420433044,2.4848923683166504,0.4549574702978134
22,221,1.080872863297852,0.12063363939523697,0.34618717432022095,2.484892249107361,0.44197188317775726
22,222,1.080872863297852,0.11586243752390146,0.3500787019729614,2.4848920106887817,0.44109222292900085
22,223,1.080872863297852,0.1292179524898529,0.3392784371972084,2.484891891479492,0.44364745914936066
22,224,1.080872863297852,0.12318694591522217,0.3473241478204727,2.4848920106887817,0.44566215574741364
22,225,1.080872863297852,0.12407394498586655,0.3394092172384262,2.4848915338516235,0.4386342614889145
22,226,1.080872863297852,0.11874077096581459,0.34981192648410797,2.484891891479492,0.4437037855386734
22,227,1.080872863297852,0.12403791397809982,0.3479113429784775,2.484891891479492,0.44710035622119904
22,228,1.080872863297852,0.11799602583050728,0.3348439484834671,2.4848915338516235,0.4279910624027252
22,229,1.080872863297852,0.11945861577987671,0.33616942167282104,2.484891653060913,0.4307791292667389
23,230,1.092263823120352,0.14327816665172577,0.35916100442409515,2.4848906993865967,0.47759026288986206
23,231,1.092263823120352,0.14059745520353317,0.36432191729545593,2.4848915338516235,0.48007045686244965
23,232,1.092263823120352,0.14671630784869194,0.3577771931886673,2.4848908185958862,0.4796445965766907
23,233,1.092263823120352,0.14688248559832573,0.3540293574333191,2.4848904609680176,0.47606295347213745
23,234,1.092263823120352,0.14079363644123077,0.35454583168029785,2.4848910570144653,0.47049055993556976
23,235,1.092263823120352,0.14359701424837112,0.35589346289634705,2.4848910570144653,0.4746416062116623
23,236,1.092263823120352,0.14138057082891464,0.3488692045211792,2.4848906993865967,0.4654008746147156
23,237,1.092263823120352,0.13858477398753166,0.3578065484762192,2.4848908185958862,0.4715424031019211
23,238,1.092263823120352,0.13106258097104728,0.35148540139198303,2.4848904609680176,0.45769910514354706
23,239,1.092263823120352,0.14133519306778908,0.3472610265016556,2.4848906993865967,0.4637472927570343
24,240,1.0181511213591783,0.1858830749988556,0.29404720664024353,2.484891891479492,0.45508135855197906
24,241,1.0181511213591783,0.19669675827026367,0.28630735725164413,2.484892249107361,0.45815521478652954
24,242,1.0181511213591783,0.1939890794456005,0.2875262722373009,2.4848920106887817,0.4566664397716522
24,243,1.0181511213591783,0.1800326332449913,0.2829499766230583,2.4848921298980713,0.43813370168209076
24,244,1.0181511213591783,0.1835462525486946,0.29051627218723297,2.4848923683166504,0.44921359419822693
24,245,1.0181511213591783,0.17408142611384392,0.29427021741867065,2.484892725944519,0.4435027241706848
24,246,1.0181511213591783,0.1767249032855034,0.2889620065689087,2.48489248752594,0.44083796441555023
24,247,1.0181511213591783,0.19273316487669945,0.28390534967184067,2.4848921298980713,0.45178960263729095
24,248,1.0181511213591783,0.1857740357518196,0.2909427732229233,2.4848923683166504,0.4518679082393646
24,249,1.0181511213591783,0.17939193546772003,0.2883334904909134,2.484892725944519,0.44287650287151337
25,250,0.7665123602110271,0.36201542615890503,0.2272878885269165,2.48489248752594,0.5644543766975403
25,251,0.7665123602110271,0.36125920712947845,0.22584924846887589,2.484892249107361,0.5622595548629761
25,252,0.7665123602110271,0.3674260526895523,0.22335819900035858,2.4848921298980713,0.565935343503952
25,253,0.7665123602110271,0.37889695167541504,0.22179651260375977,2.484892725944519,0.5758445262908936
25,254,0.7665123602110271,0.3665384203195572,0.22092443704605103,2.48489248752594,0.5626139044761658
25,255,0.7665123602110271,0.37329278886318207,0.22624023258686066,2.48489248752594,0.5746840983629227
25,256,0.7665123602110271,0.37787850201129913,0.22206256538629532,2.4848926067352295,0.5750921219587326
25,257,0.7665123602110271,0.3663909137248993,0.22210344672203064,2.4848923683166504,0.5636454522609711
25,258,0.7665123602110271,0.37436963617801666,0.21932245045900345,2.4848926067352295,0.5688431560993195
25,259,0.7665123602110271,0.3560069873929024,0.21583110094070435,2.4848920106887817,0.5469891726970673
26,260,1.2912696450012497,0.07159227132797241,0.3570038378238678,2.4848926067352295,0.40374718606472015
26,261,1.2912696450012497,0.07247853465378284,0.3584100902080536,2.484892725944519,0.4060397148132324
26,262,1.2912696450012497,0.07450798526406288,0.3558454364538193,2.4848928451538086,0.4055044949054718
26,263,1.2912696450012497,0.07018720358610153,0.3566913306713104,2.484892964363098,0.4020296037197113
26,264,1.2912696450012497,0.07299275323748589,0.3599994033575058,2.484892725944519,0.4081432372331619
26,265,1.2912696450012497,0.07762228418141603,0.34961971640586853,2.484892249107361,0.40239307284355164
26,266,1.2912696450012497,0.07004055753350258,0.3594089522957802,2.484892964363098,0.4046005755662918
26,267,1.2912696450012497,0.07522938586771488,0.3460390865802765,2.48489248752594,0.39641955494880676
26,268,1.2912696450012497,0.06732508121058345,0.35191065073013306,2.4848926067352295,0.39438681304454803
26,269,1.2912696450012497,0.07185418158769608,0.34747812151908875,2.4848926067352295,0.39448338747024536
27,270,0.8985800662781399,0.39071793854236603,0.2774660065770149,2.484892725944519,0.6433350145816803
27,271,0.8985800662781399,0.3917924165725708,0.2719099223613739,2.48489248752594,0.6388534009456635
27,272,0.8985800662781399,0.37493298947811127,0.27180882543325424,2.484892725944519,0.6218928843736649
27,273,0.8985800662781399,0.3828684985637665,0.27319252490997314,2.484892725944519,0.6312120854854584
27,274,0.8985800662781399,0.38645830750465393,0.2728085070848465,2.484892964363098,0.634417861700058
27,275,0.8985800662781399,0.3973125144839287,0.2755502164363861,2.484892725944519,0.6480137705802917
27,276,0.8985800662781399,0.40378208458423615,0.26613201200962067,2.48489248752594,0.6450652182102203
27,277,0.8985800662781399,0.37437160313129425,0.27473097294569016,2.4848921298980713,0.624253660440445
27,278,0.8985800662781399,0.3799017071723938,0.2698589861392975,2.4848926067352295,0.62491175532341
27,279,0.8985800662781399,0.38766923546791077,0.2673923224210739,2.484892249107361,0.630212664604187
28,280,0.9957856379456287,0.26491258293390274,0.2452910840511322,2.48489248752594,0.4853547364473343
28,281,0.9957856379456287,0.2781449109315872,0.24292100220918655,2.4848921298980713,0.4962170124053955
28,282,0.9957856379456287,0.27011287212371826,0.24281961470842361,2.4848921298980713,0.4880835860967636
28,283,0.9957856379456287,0.26615843921899796,0.24095430225133896,2.484892249107361,0.48226380348205566
28,284,0.9957856379456287,0.2741532102227211,0.23943490535020828,2.4848921298980713,0.4887391924858093
28,285,0.9957856379456287,0.2703685462474823,0.2433505654335022,2.4848921298980713,0.48887020349502563
28,286,0.9957856379456287,0.26510632038116455,0.24460574239492416,2.4848921298980713,0.48486313223838806
