episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
0,22c_k_mc_mk_t.sql,1.112851889620222,2.6614443311393345,1.0,1.0,200963,75509.0,75509,-1,-1,-1
0,23a_cc_kt_mc_t.sql,1.0097631112413976,2.9707106662758074,1.0,2.9707106662758074,354688,119395.0,354688,-1,-1,-1
0,23a_cn_k_mc_mk.sql,1.5237833078573217,1.4286500764280348,1.0,1.4286500764280348,25509060,17855359.0,25509060,-1,-1,-1
0,23b_cc_cct1_it1_mi.sql,0.7006802721088436,37.04081632653061,1.0,502.0816326530612,1815,49.0,24602,-1,-1,-1
0,24a_ci_k_mk_t.sql,0.07758531002913027,359.78058676654183,1.0,1.0,4610948,12816.0,12816,-1,-1,-1
0,24a_ci_mk_n_rt.sql,1.6666666666666667,1.0,1.0,5.9421124023902925,54554.0,54554.0,324166,-1,-1,-1
0,25a_it2_mi_mi_idx_mk.sql,1.3465555456489333,1.9603333630532,1.0,1.9603333630532,835498,426202.0,835498,-1,-1,-1
0,26b_cc_cct1_cct2_t.sql,1.3249289526582104,2.025213142025369,1.0,3.2464649615304637,116871,57708.0,187347,-1,-1,-1
0,26b_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
0,26c_cc_cct1_k_mk.sql,1.0268228056537694,2.919531583038692,1.0,1.0,116428,39879.0,39879,-1,-1,-1
0,27a_lt_mi_mk_ml.sql,1.3452927970458026,1.9641216088625921,1.0,1.0,31204,15887.0,15887,-1,-1,-1
0,27c_lt_mc_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,61394,61394.0,61394,-1,-1,-1
0,28a_cn_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.9723170417807183,6713336.0,6713336.0,13240827,-1,-1,-1
0,28b_cc_cct2_k_mk.sql,0.4036550334313856,18.75200662222288,1.0,1.0,1268592,67651.0,67651,-1,-1,-1
0,28c_cc_cct2_it2_mi_idx.sql,1.4584493377204084,1.624651986838775,1.0,1.5828162669468668,635481,391149.0,619117,-1,-1,-1
0,28c_it2_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,9518074,9518074.0,9518074,-1,-1,-1
0,29c_cc_cct1_chn_ci.sql,0.7734568576009329,6.153906591604723,1.0,1.127056460428509,900735,146368.0,164965,-1,-1,-1
0,29c_cc_cct1_ci_mi.sql,1.5757640198288367,1.2727079405134893,1.0,2.1887236485815955,89773,70537.0,154386,-1,-1,-1
0,29c_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
0,29c_ci_k_mi_mk.sql,0.6811190973027282,48.432065847437975,1.0,1.466148852306979,417775,8626.0,12647,-1,-1,-1
0,30c_cc_cct2_ci_mi.sql,1.5824579282951814,1.252626215114456,1.0,1.0064871433051112,63914,51024.0,51355,-1,-1,-1
0,30c_cc_ci_mi_idx_n.sql,0.588578196611566,4.670309147398596,1.0,1.0,1360391,291285.0,291285,-1,-1,-1
0,30c_cc_ci_mi_n.sql,0.7008710208992702,8.201904213857864,1.0,2.0414323454788,627134,76462.0,156092,-1,-1,-1
0,31a_ci_cn_mc_n.sql,0.7865446450655453,138.78481325748206,1.0,1.0,561107,4043.0,4043,-1,-1,-1
0,31b_ci_it2_mi_mi_idx.sql,0.8391314865713433,4.0334918625119665,1.0,4.030874586949137,522434,129524.0,522095,-1,-1,-1
0,31b_k_mc_mi_idx_mk.sql,1.2032524745681965,2.3902425762954103,1.0,1.0,307727,128743.0,128743,-1,-1,-1
0,4a_it_mi_idx_mk_t.sql,0.42369981223752473,5.848675331244934,1.0,1.1989936705317956,5642182,964694.0,1156662,-1,-1,-1
0,7c_ci_it_pi_t.sql,1.5464371857757633,1.3606884426727097,1.0,1.0,10575159,7771918.0,7771918,-1,-1,-1
0,8c_a1_ci_mc_t.sql,1.327470080302071,2.017589759093787,1.0,1.3473348374432417,254753961,126266482.0,170123230,-1,-1,-1
0,9b_an_chn_ci_mc.sql,-0.18082632642601848,7.117991320909268,1.0,1.0,3180468,446821.0,446821,-1,-1,-1
0,9b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
0,9c_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,26053.0,26053.0,26053,-1,-1,-1
