episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.2106891713388186,20,263.1032262770053,6.387278507869728,1.109698864840892,1.0,1.0,1.0,1.3174858545750703,1.217184206696847
8200,1.3042095795388045,20,1810.861676918222,3.8596998383843735,1.0653539031515735,1.0,1.0,1.0,1.2649559354391353,1.1595268977479518
8220,1.5000481631346927,20,1.8231910665383357,1.4468347289350068,1.3262643363971875,1.0,1.0,1.0,26.672203678681313,1.809153019221764
8240,1.287861917062482,20,207.67156654675378,2.67786280214798,2.722225898887435,1.0,1.0,1.0,1.5876930318551545,1.378765804570292
8260,1.2196515066549956,20,55.888607009547286,4.414780099539707,2.147262597130181,1.0,1.0,1.0,2.808184203075263,1.6409570616877533
8280,1.3819623236159941,20,20.668184147723252,2.167350249567952,1.1069501461483349,1.0,1.0,1.0,4.831458125243238,1.818245396382742
8300,1.269028345722177,20,121.26125231257315,3.343975245453875,1.384926707175622,1.0,1.0,1.0,26.360688118614735,1.716365926409974
8320,1.1639456077265422,20,11.6893005823906,3.218331703657052,1.093847314072233,1.0,1.0,1.0,10.377979414309008,1.8312927305434092
8340,1.0292838081218965,20,2610.2449543586667,6.803413216817697,7.028626058285071,1.0,1.0,1.0,3.992410420400172,1.5790328904959803
8360,1.1268280183113117,20,56.775014805418415,4.172932849821117,2.139179892637436,1.0,1.0,1.0,1.4707232266645116,1.342557341977865
8380,1.111555768584915,20,5554.795456485224,6.723837507731874,5.612502822121532,1.0,1.0,1.0,2.2378626728745403,1.3820889500913578
8400,1.2404167514030917,20,22.653577076136695,3.526832585960048,5.226783972522429,1.0,1.0,1.0,9.96979995723989,2.0563047586118355
8420,1.172350979530217,20,1856.2506738719062,6.84111865274679,1.974127269974073,1.0,1.0,1.0,2.97356226106253,1.5115170261879156
8440,1.4464210971187614,20,1013.3574400484488,2.3284746074266827,1.1337648650839458,1.0,1.0,1.0,1.4970415410565894,1.3238284111588183
8460,1.2175552748591634,20,34.46912978507196,3.4962865507148657,1.4592642743281519,1.0,1.0,1.0,43.778323422365254,2.537351810725945
8480,1.3194186464527566,20,17.92389787807037,2.939820054151233,1.227974137696204,1.0,1.0,1.0,11.37790029174164,2.5828685303721133
8500,1.311864246453454,20,29.760670251691153,3.1219066438152763,1.947904989072076,1.0,1.0,1.0,1.3663980868954506,1.235440155523407
8520,1.2596676881675617,20,184.2037381518128,3.697513107747738,1.6019635231587452,1.0,1.0,1.0,1.2937298288410994,1.2340608380456517
8540,1.4970592585530036,20,15.122377902178926,1.7774738862365007,1.139142847289137,1.0,1.0,1.0,9.843879798116562,1.6912376523136778
8560,1.3055700135185027,20,310.73976535690406,4.8109793670431475,1.8031211699240206,1.0,1.0,1.0,2.519857470539102,1.4923092411966357
8580,1.3757534119621542,20,135.25445472302664,2.4407234862634675,2.602271308192675,1.0,1.0,1.0,6.857896061156301,2.250415930447721
8600,1.1128789227903033,20,167.907652079254,4.8745389175251255,1.2912095151851533,1.0,1.0,1.0,2.978833791925811,1.7401170506471162
8620,1.174041003401039,20,11.99981520009793,3.5189732954725184,1.7749191039804852,1.0,1.0,1.0,2.6167013119262803,1.5412600372415874
8640,1.4245128681384314,20,18.512015058190194,2.481786444576907,1.2495973966899165,1.0,1.0,1.0,32.64931741803483,2.4351398086461256
8660,1.1313251259936599,20,69.38434646016603,4.0871490938726645,1.475578666741775,1.0,1.0,1.0,1.4486900389002926,1.279420082064153
8680,1.2877236982021043,20,19.298204032972794,2.4702380009314466,1.5031317677710925,1.0,1.0,1.0,5.073871183376136,1.3965505557867925
8700,1.0582801851823425,20,38.26888239916805,5.606344517259988,1.5496102379928227,1.0,1.0,1.0,5.430220133184468,1.5008143311706001
8720,1.2496161428051495,20,29.888047391672966,2.9233225468440294,1.4578155046429753,1.0,1.0,1.0,1.6145444284445003,1.3001867280787742
8740,1.2909117165766586,20,70.26970105930809,3.0359969913942866,1.6241737471672681,1.0,1.0,1.0,1.6008712706907346,1.2918450954478857
8760,1.4582335875451686,20,207.24077941794718,2.1765928178801284,1.1603046443828269,1.0,1.0,1.0,752.4199207824743,2.278631806562353
8780,1.3113914107685205,20,40.57623089780621,3.309579921375138,30.92400751269919,1.0,1.0,1.0,19.224473576117663,2.108865863736441
8800,0.9502311471085877,20,176.48461199631248,9.115927053448289,2.009269249446584,1.0,1.0,1.0,39.94118857866755,1.9702685386729897
8820,1.4962625162558232,20,1.6784439143242231,1.3988787799064721,1.2925560479119527,1.0,1.0,1.0,9.641472569579175,1.9009922554906793
8840,1.2922210150733466,20,19.61770677140879,3.5113185805629867,1.1258435637161042,1.0,1.0,1.0,67.80111094598558,3.090810995661075
8860,1.4154081746815779,20,21.696738519003908,2.3559353987670697,1.084989313613737,1.0,1.0,1.0,2.6727993571743416,1.3846176175749296
8880,1.231140934188447,20,51.193579603768754,3.1373892728945987,2.486668997157482,1.0,1.0,1.0,3.6355189593174986,1.6971696401412555
8900,1.429631432871159,20,758.0127986123097,3.044018936826482,1.3057536882408072,1.0,1.0,1.0,753.0457165330382,2.5914314987207936
8920,1.2927060449559717,20,91.59064074548235,2.7007249888975386,1.1037529183993124,1.0,1.0,1.0,1.195721303984776,1.145177943391406
8940,1.2795512737863095,20,191.0662685730072,4.127086789418125,1.9905886685405705,1.0,1.0,1.0,38.007064808710965,2.772051205868139
8960,1.2519261647433528,20,495.5455700561808,3.7352804427468507,1.8602282697370824,1.0,1.0,1.0,3.9360459470386315,1.735468932684685
8980,1.0475926343621869,20,79.45245882263829,7.070660396644179,30.799181307721096,1.0,1.0,1.0,3.4698232335093357,1.67698818505683
9000,1.2107448032553911,20,461.515098260566,3.8166933356986705,1.4668720063489484,1.0,1.0,1.0,12.263642472174997,2.503063036351338
9020,1.3333458043492468,20,68.3709862991978,2.362345525456979,1.817923410560018,1.0,1.0,1.0,10.334223587340926,1.7093043494555968
9040,1.3565365052103506,20,188.4896629267383,3.267948498992338,1.3650670185600888,1.0,1.0,1.0,1.2087751539073306,1.176644667130391
9060,1.217358385046405,20,50.88077304026688,2.8776862734509536,3.6873852276247363,1.0,1.0,1.0,3.4400116172016673,1.735815414277236
9080,1.2351994938239925,20,9.61047098248253,2.335341345122503,6.17230824507439,1.0,1.0,1.0,1.8816222328414345,1.3629884099659546
9100,1.1411825946396597,20,151.6336052862665,4.356090883727869,3.450116732179965,1.0,1.0,1.0,2.7296108871097897,1.6552988386105405
9120,1.3183306588484542,20,43.267714353276915,3.4503431296435094,1.148481855620389,1.0,1.0,1.0,751.9278061742687,2.13910903886986
9140,1.4205963053237087,20,113.38724097948628,2.320466671791689,1.4320637980000979,1.0,1.0,1.0,1.2077676393229,1.1528066258270258
9160,1.12480877990005,20,564.8550603707602,6.574175619319528,6.924076094242073,1.0,1.0,1.0,5.72926834674667,2.2064354206311374
9180,1.417188061037384,20,61.3653587522471,2.6919518339243407,1.6345991674472835,1.0,1.0,1.0,1.5930485287679004,1.2084340340159845
9200,1.2052711087438062,20,15.715007116872338,3.14124728968976,6.615978420050315,1.0,1.0,1.0,2.263262267883805,1.5769211184727665
9220,1.3193659245954787,20,12.211996395842933,2.406609786829093,1.2427203071063622,1.0,1.0,1.0,8.981795622464933,1.6297184532803104
9240,1.2692437494097126,20,948.2488876686532,5.327237904629942,2.4563698258937894,1.0,1.0,1.0,4.222755139595192,1.6299587965015656
9260,1.235083869717437,20,178.8329032790098,6.506848929753608,2.004890716954426,1.0,1.0,1.0,5.505553184844098,1.8349931519289677
9280,1.3312257727507382,20,98.77507952743511,3.773658590308986,1.8964607774480862,1.0,1.0,1.0,6.2413888421824115,1.7590074764804837
9300,1.4272368899442598,20,21325.685745887662,3.040347600190859,25.746799034555526,1.0,1.0,1.0,42.5821807269703,2.6867321616456805
9320,1.2991738810520994,20,19.768391223781684,2.530332586011648,2.1989225736175473,1.0,1.0,1.0,2.596929314144467,1.5171717302393237
9340,1.1955071806522224,20,42.54670557423929,3.2189170313087088,1.21341757948666,1.0,1.0,1.0,2.789129522196416,1.7174488399647334
9360,1.0592582342047514,20,116.02268794122456,4.728548584300347,8.988276893508512,1.0,1.0,1.0,9.505788869334712,2.2949568644430034
9380,1.1731489935196047,20,277.94558530615575,6.063115005734418,2.693848272991375,1.0,1.0,1.0,1.2669075924162787,1.2161954531747399
9400,1.3427942860977198,20,38.02358803445821,2.825169148120436,1.0179212610592783,1.0,1.0,1.0,15.376386380675191,2.5934047217518708
9420,1.2623088117642003,20,9.137013339970636,2.5316621086217617,1.701313009666293,1.0,1.0,1.0,1.2700225765678042,1.1992079876507997
9440,1.2990203961447224,20,115.54670054881669,2.679799617166536,1.4329428275640888,1.0,1.0,1.0,5.46172112199681,1.4944045520302038
9460,1.2597413425747912,20,99.923809296862,3.4428311489067345,2.1996253734585083,1.0,1.0,1.0,1.6666602849807872,1.3740031734956364
9480,1.145288757743142,20,33.21880313346217,4.289778187054885,1.3607776811766539,1.0,1.0,1.0,3.8378135953092034,1.445612993179218
9500,1.3493305065213739,20,65.25329650363504,2.6215094824561156,1.1419142194464669,1.0,1.0,1.0,3.438515139596595,1.5319798893682264
9520,1.2510051057362774,20,17.81117872810581,2.4329541300293487,3.0644755965112087,1.0,1.0,1.0,1.3974827642711576,1.233695785692945
9540,1.3225984527402503,20,7.817567303970873,2.053249269662051,1.516560184240914,1.0,1.0,1.0,1.5165660085976806,1.3080573747350805
9560,1.2759118457592475,20,53.47765882160057,3.6285951177225635,1.1640775766595504,1.0,1.0,1.0,1.415716842034349,1.2620191998033892
9580,1.2946260863712749,20,76.04167000793679,3.416867234174539,1.899813482498374,1.0,1.0,1.0,10.328109480466383,1.8544784246174617
9600,1.2862320526028834,20,13.587319429303932,2.59386009194416,1.5374150371556548,1.0,1.0,1.0,850.0785878680896,2.7949305666197555
9620,1.175818210763764,20,224.8974577886483,4.868491685126156,3.144466138731002,1.0,1.0,1.0,2.4535892883366612,1.3295953113213843
9640,1.0563016358674342,20,24.99183238325724,3.851512888117285,2.140630800189621,1.0,1.0,1.0,752.0810360079423,2.2120292704249898
9660,1.1769999290861823,20,39.717620992672764,3.2613393181450414,9.464091816088471,1.0,1.0,1.0,3.5209553976926165,1.7779503062243973
9680,1.3542710409858512,20,9.723088390784136,2.138745145746467,1.2096358615060123,1.0,1.0,1.0,1.087202461688144,1.0728912895630396
9700,1.368418481355435,20,9.387197592820995,2.4461914732132173,1.1956187547794215,1.0,1.0,1.0,6.504666571475011,1.6448185458520896
9720,1.071819259778763,20,20.62847098061663,3.6017969896999977,2.5471490783694732,1.0,1.0,1.0,3.3855056954317946,1.6340154088007224
9740,1.2080584414401039,20,53.05766560792519,3.1744948762460874,1.9405698002624643,1.0,1.0,1.0,3.6501294248134704,1.843095727187859
9760,1.3543523894020808,20,9.78201959495398,2.4138557418471445,1.0685442000677532,1.0,1.0,1.0,5.374343053064403,1.8635176824274646
9780,1.21316849694573,20,21.410106023367867,3.4528208831419267,2.1686036787493537,1.0,1.0,1.0,7.933101382868517,1.9197393354848948
9800,1.41077625078979,20,25.9483091929991,2.5215715030718484,1.0278786404624503,1.0,1.0,1.0,1.5790150050637277,1.3487492220254578
9820,1.3270976994235153,20,15.416612408293492,2.5004068482429944,1.4793981979878172,1.0,1.0,1.0,1.205797508521918,1.142425756062889
9840,1.301548559320695,20,73.7017039398522,3.392852848724284,2.239699243605037,1.0,1.0,1.0,9.842848695154547,1.663544711824074
9860,1.2246522220673461,20,5.15977936718877,2.29205440665671,1.446187814380499,1.0,1.0,1.0,2.4771378791587795,1.472244236700057
9880,1.437315055320604,20,3.8232168115254623,1.6356382546587325,1.0168104605674435,1.0,1.0,1.0,10.825447505713772,1.8535107639604282
9900,1.212599445141648,20,153.5739130554402,4.695919967964312,2.2557351178663256,1.0,1.0,1.0,4.447458351406893,1.4805551904847398
9920,1.441144186264567,20,2.077217783008444,1.6065441508814744,1.4009876853163552,1.0,1.0,1.0,76.75234817757462,2.323084389969995
9940,1.2731669369020382,20,190.99691277675913,3.4005091066642246,1.7836191201545697,1.0,1.0,1.0,27.436567071992773,1.6233486131699877
9960,1.1214232797297008,20,2002.8867755791161,8.390498591641725,4.434547624608093,1.0,1.0,1.0,1.482036677980205,1.3549002048465524
9980,1.417891758729961,20,150.2328834502664,2.5343520135352926,1.6082282202554028,1.0,1.0,1.0,9.278204738963728,1.7839405062810614
10000,1.2825376535542574,20,1014.9037129202941,3.254951870504394,1.091806233285591,1.0,1.0,1.0,752.1788383928324,2.1857815182109013
10020,1.2839719845422595,20,55.18896843242654,2.9476442849838786,2.614489095192176,1.0,1.0,1.0,1.1778742551373298,1.1460738361973122
10040,1.1910303237278266,20,1021.8520892160637,3.7600853051197403,1.8704455060548324,1.0,1.0,1.0,8.847974104493131,2.4023067548765216
10060,1.2760904973766718,20,4.013527677806977,2.0242072158702498,1.7979671674341724,1.0,1.0,1.0,1.758353188957209,1.371615057872469
10080,1.1591304969190233,20,62.87257924043477,3.8969785342763896,40.86523451637331,1.0,1.0,1.0,1.331081660200251,1.2300468433407181
10100,1.1689573571128136,20,230.94545146995884,5.533969483691345,1.3776136504182315,1.0,1.0,1.0,3.7995397225376344,1.4362754814469252
10120,1.056369533832868,20,3099.6627645669632,20.237786079153565,6.806657577215776,1.0,1.0,1.0,3.0699508859293623,1.6466509395089473
10140,1.368399438695206,20,111.90004603491218,2.29328576743403,1.2695159860081393,1.0,1.0,1.0,2.5347311952754374,1.613449535761853
10160,1.320545008360053,20,18.96201955973472,2.477360723899555,3.636934175602941,1.0,1.0,1.0,26.294435759128497,1.5337950537646379
10180,1.164904366822903,20,38.20781155633156,4.131408591597102,1.8749447124405474,1.0,1.0,1.0,2.4863388104312785,1.5801293277734982
10200,1.5094968376276547,20,1.7647508810494212,1.4334132204663632,1.2354931222535088,1.0,1.0,1.0,4.125064846651254,1.6028481986030676
10220,1.3563798034914882,20,53.04856535468639,3.069973636738515,1.3051212906736425,1.0,1.0,1.0,1.2897217678233122,1.2053161682720681
10240,1.445867174855052,20,1.9325053684286033,1.43289620839357,2.5494874911609595,1.0,1.0,1.0,2.241350538534851,1.3869105979587135
10260,1.3506098756686424,20,91.78596857638978,3.128849140219059,1.3944420217018971,1.0,1.0,1.0,4.017129514587221,1.6079177088999037
10280,1.2608474971141903,20,6.833318248619905,2.4804455574886144,2.1910107725252788,1.0,1.0,1.0,834.0380554282399,3.3570765358362413
10300,1.3525851612444852,20,177.49372634429906,4.410048186506875,1.2803670487059737,1.0,1.0,1.0,5.926584891623557,2.1957933355944577
10320,1.4221606906610316,20,14.766405297745465,2.1974040660769227,1.3805131776789563,1.0,1.0,1.0,17.508362333459537,2.166624916101419
10340,1.161739009803977,20,223.90380919070117,7.11372845508683,1.4902073324009737,1.0,1.0,1.0,5.081390039654925,1.878328370076564
10360,1.3320802276916155,20,24.66861526460018,2.60242373575151,1.1668381196909612,1.0,1.0,1.0,3.3114327662363947,1.8822326168140966
10380,1.2733105128451416,20,11.10326698512316,2.5128286402480846,1.304538754985539,1.0,1.0,1.0,8.76343208359963,1.4816126921787838
10400,1.3113986998370373,20,7.177462996696997,2.1972897233497224,1.5725896706169697,1.0,1.0,1.0,761.603396295494,3.3768933709625224
10420,1.227257595910054,20,90.3032725280916,3.5721358094242532,1.0612374093268937,1.0,1.0,1.0,2.122945136152768,1.3297644681778065
10440,1.3401415840892705,20,14.32541764474696,2.500871629899393,1.296637068914862,1.0,1.0,1.0,759.3656534668878,2.7501992190404354
10460,1.2452229396107024,20,237.32466313415574,5.403398836401243,2.8187649735997384,1.0,1.0,1.0,10.499376219950639,1.6589107705294888
10480,1.3104510349992224,20,40.15717731390651,2.947980363263028,1.3335066259370931,1.0,1.0,1.0,6.802492842803536,1.923300949246152
10500,1.1960530404280294,20,108.12395194495961,4.810590834087289,2.5185529704810734,1.0,1.0,1.0,825.1823074965912,2.2284878062894453
10520,1.258828643102996,20,39.127249088348414,2.7048790351327407,3.516668935623189,1.0,1.0,1.0,5.756426078889222,1.7015879990213456
10540,1.1141453145974338,20,756.1445953151413,4.877295431859197,1.2442776912691247,1.0,1.0,1.0,756.0801547696308,3.4770725146671233
10560,1.305054487564242,20,17.02462591270543,2.258124339118037,1.8237358873381533,1.0,1.0,1.0,3.3021253841099436,1.2666074048288292
10580,0.9699027012871877,20,243.62640127150584,5.436319659891765,2.0757766780476836,1.0,1.0,1.0,2.202500737015371,1.6439887501915538
10600,1.3415289330380453,20,752.6200106947787,2.8174703338832163,1.5435682086357605,1.0,1.0,1.0,755.6573098515975,2.6212778149248037
10620,1.5438324275750273,20,2.033419726346967,1.3524820079223647,1.5343127332455266,1.0,1.0,1.0,1.2736454164758808,1.1984929464091252
10640,1.4568390767257648,20,4.008559941270137,1.793104951976208,1.3692862314868481,1.0,1.0,1.0,1.1384354412359294,1.109563432893424
10660,1.2124558548816302,20,82.38923206181107,4.297921464421558,1.301221911846094,1.0,1.0,1.0,13.459343157877669,2.4732511616045083
10680,1.4224558533710545,20,11.222070040281888,2.0950584781153436,1.4536251994506078,1.0,1.0,1.0,12.125678128099944,2.053334156575001
10700,1.2535071642887752,20,38.58015340077462,3.657120671862521,1.8693775397089403,1.0,1.0,1.0,11.763527648992781,2.4767905535662074
10720,1.363859433971843,20,41.526665900095644,2.4715180006539272,1.2248743059630396,1.0,1.0,1.0,46.46396558687866,1.9693410342121933
10740,1.2338759126546406,20,112.88615462749435,4.916973799088689,2.056036571906775,1.0,1.0,1.0,7.050502841196332,2.085898641827345
10760,1.1419667821494137,20,445.3984888544661,7.448253755431105,2.761997153219999,1.0,1.0,1.0,10.236166560504703,1.4903789918999464
10780,1.3561894283914067,20,755.8551939660042,3.3704421643904636,1.2016586051071572,1.0,1.0,1.0,758.6098038855366,2.309990053322809
10800,1.1189008661730182,20,146.84941337810804,6.045142248073326,1.1967095952513471,1.0,1.0,1.0,9.740485188587265,2.150332145375155
10820,1.340250379694301,20,36.5966762207549,2.808098481231651,2.4418068915229956,1.0,1.0,1.0,27.355229834260484,1.6258654824632004
10840,1.4630939195038164,20,2.6191686753612036,1.4636848304268053,1.053095914114398,1.0,1.0,1.0,1.9809213238860868,1.533578558261581
10860,1.2431162503852389,20,3.05905305574104,1.9852299511966933,2.198088780507627,1.0,1.0,1.0,5.731364144562542,2.0802773626273954
10880,1.4331989863880563,20,1013.9264854722824,2.5365689587364213,1.2914029657286215,1.0,1.0,1.0,3.3291218276633936,1.9986851913978
10900,1.4388345209226858,20,463.75912582600733,2.2972150117765753,1.8970147395988823,1.0,1.0,1.0,12.016938478581691,2.238933811277716
10920,1.1896205883174524,20,193.63512926175866,4.630540985494019,1.6718442169046992,1.0,1.0,1.0,1.816766334628308,1.2804668882556418
10940,1.2380080808158898,20,115.20361046662413,3.6172062882031253,1.1790489656549097,1.0,1.0,1.0,1.5888722700518336,1.4269255067380164
10960,1.2729371489703296,20,1720.8513510461787,2.9531340795877243,1.2208492880052304,1.0,1.0,1.0,4.5863028324235176,1.7397892030623714
10980,1.316000723829094,20,76.95149391022127,2.91979508595258,2.1212315755576063,1.0,1.0,1.0,2.051907790932858,1.4656173551023484
11000,1.0352628555988141,20,123.70394239979404,5.9904763744627125,1.989126387646339,1.0,1.0,1.0,2.6480380258528617,1.5620605216620314
11020,1.1942396363889638,20,74.56438335740576,4.314423869702462,1.8412278653687326,1.0,1.0,1.0,5.016874161565926,1.3786560057887962
11040,1.1727166848298436,20,100.80965801800221,4.918467648794908,4.552119829104549,1.0,1.0,1.0,4.4259360742475975,1.447152077695593
11060,1.2862695841968954,20,20.71631921097299,2.4042322033419357,1.6253395671293516,1.0,1.0,1.0,1.6405701089324285,1.3925820899894827
11080,1.2264243434452742,20,51.333675457685146,4.9637555560255695,2.579083313751199,1.0,1.0,1.0,2.8384217845603494,1.59854427501018
11100,1.4501313287548383,20,19.560629612499945,1.72407551192792,1.1983219244168897,1.0,1.0,1.0,1.5617878483157623,1.33298876654994
11120,1.3406196692823313,20,512.8141936281941,3.2007726144900865,1.555695471820996,1.0,1.0,1.0,2.7534013392059506,1.4302771462521213
11140,1.2124342619059751,20,13.017595954333354,2.5944243518346304,1.861160591368288,1.0,1.0,1.0,2.0613818729847275,1.4074417948377023
11160,1.3866890946830857,20,2.659018554081766,1.7275871805230176,2.7545385272009013,1.0,1.0,1.0,27.582277812621925,2.1263244384961024
11180,1.3156437329478978,20,25.35359970930077,2.959136627641822,1.225611516241431,1.0,1.0,1.0,1.4010859311999024,1.257618141958274
11200,1.4528772998220079,20,4.2365069688641075,1.7958326302149528,1.543554709968191,1.0,1.0,1.0,5.215670493293492,2.038510156842908
11220,1.300233289369242,20,1783.4799275447779,4.373216994817983,1.2797333976237362,1.0,1.0,1.0,15.914288112634669,2.5711456854711243
11240,1.1537929814630945,20,484.75728799162687,4.915606181618711,2.5497686214596347,1.0,1.0,1.0,2.918865340303453,1.5154388112573092
11260,1.2878181496967362,20,36.38206007202989,2.250508004416639,1.469808408413785,1.0,1.0,1.0,1.1804051836345812,1.1427865200963978
11280,1.119850081793934,20,30.921803961914357,3.3990467608553123,2.156844606600885,1.0,1.0,1.0,1.7124699118580318,1.4603136755976278
11300,1.2890461926092842,20,317.94508671946414,4.115306202704984,1.7207963441232457,1.0,1.0,1.0,2.7378760005274363,1.4067481545734428
11320,1.3806873360344687,20,17.36260901757585,2.319630321174191,1.6670868485892225,1.0,1.0,1.0,1.134211504073607,1.1143758610624266
11340,1.0737281793804372,20,50.949471092680525,5.061842525834328,7.89904739586506,1.0,1.0,1.0,5.983845748916471,1.5795248387050536
11360,1.3120986329859752,20,41.24279659113883,3.85835566123161,3.159818429331272,1.0,1.0,1.0,1652.1978927450205,4.05281841075652
11380,1.4100127172123051,20,118.29630290674841,2.354557281273138,1.9083489813354226,1.0,1.0,1.0,4.950053533975575,1.9936943187788443
11400,1.2308354676569664,20,60.01830100836844,3.298937775582434,1.9551864375358459,1.0,1.0,1.0,1.77617672904845,1.2701853995197294
11420,1.1483551781401298,20,98.01765785631642,3.019345402314787,1.0717758636501176,1.0,1.0,1.0,1.2636202367354694,1.181402166077568
11440,1.4482540113430924,20,2.635936419417341,1.58008820780169,1.7022380832474768,1.0,1.0,1.0,2.6364279070295757,1.5959469166494573
11460,1.1828204830682008,20,48.338663009226806,3.1057535343322824,1.9238648073730278,1.0,1.0,1.0,5.890366994030813,1.7905575079016884
11480,1.2088320576468186,20,7.342980539864922,2.544477006780137,2.7002799109231694,1.0,1.0,1.0,2.017801369018817,1.487219755499577
11500,1.0110357128442342,20,192.56914834619778,5.856857821149119,2.883999128411026,1.0,1.0,1.0,9.274951210704282,1.85524404890526
11520,1.2777274222248243,20,5.8610815695956155,2.171488426784717,1.187208397288314,1.0,1.0,1.0,8.82753403065068,1.4975391073535445
11540,1.2716810632433666,20,47.900136649585384,2.6642620784142728,3.667183327511172,1.0,1.0,1.0,6.070316219726765,2.3108787477722124
11560,1.3064359965958021,20,2418.280095067973,4.015380484720465,1.219902702321526,1.0,1.0,1.0,831.8989656643838,2.238707958849159
11580,1.2592686679258853,20,15.460178607962868,2.5934518169910117,1.5659279049283454,1.0,1.0,1.0,2.1791174775910256,1.2734872644867217
11600,1.413429829005859,20,2.4252148958954636,1.622934165356316,1.224262095435738,1.0,1.0,1.0,3.4655883503533067,1.8663030281409663
11620,1.2357981051041695,20,165.4035661746474,4.574191350467849,2.948691229264687,1.0,1.0,1.0,824.5909877981969,2.042754386377686
11640,1.227129854773005,20,62.373909891298055,3.2039880008386405,1.247561168643318,1.0,1.0,1.0,1.2211383652349483,1.1448183401840428
11660,1.4427795661036682,20,13.81844268869599,2.1257936186923474,1.0892106227782077,1.0,1.0,1.0,3.371957465336666,1.762936840468978
11680,1.2854730572495225,20,1021.9046213822152,4.1658285067571805,1.5489681790885144,1.0,1.0,1.0,5.6175003917033175,1.5723102330938927
11700,1.4265971382795786,20,3.0200855675580383,1.716111859954598,2.855739222894781,1.0,1.0,1.0,27.95288103132041,1.7585842605914668
11720,1.448439118999595,20,2.2547125060046866,1.4771761578155087,1.1855921965040213,1.0,1.0,1.0,1.7902688315149695,1.2166133079955688
11740,1.2782857035254491,20,9.100485754988702,2.47840849787951,1.8141526737922449,1.0,1.0,1.0,825.2774702194787,2.4009235289559787
11760,1.332752481629151,20,768.2131104625012,3.2202862679721997,3.094991367344866,1.0,1.0,1.0,3.4353531583198005,1.8152840190429906
11780,1.1830508215341171,20,54.905426169711575,4.539274922022257,1.1069428546903528,1.0,1.0,1.0,4.451132553621954,1.6761086585249403
11800,1.3029159518032425,20,13.170951686417776,2.2570817765205082,1.7566832869187439,1.0,1.0,1.0,1.3069643387309546,1.2309423071379386
11820,1.148150780109214,20,264.09474705301665,2.9863073116593144,1.6077075744209375,1.0,1.0,1.0,9.15136895705442,1.8202412799055103
11840,1.2205922558703322,20,13.96625060555075,2.7486303212002694,1.2284236380488975,1.0,1.0,1.0,1.3442359645139323,1.2327207230431727
11860,1.3955602635393034,20,112.09428786977631,2.1120236586361045,1.3842243526109537,1.0,1.0,1.0,26.42669600262432,1.7088266000276464
11880,1.3466333245272666,20,148.59360437085672,3.4168294979846117,1.1736201588812576,1.0,1.0,1.0,22.61537486596165,2.3208648616665997
11900,1.188405378125538,20,206.45195700773348,5.560656085301356,1.3107359140107306,1.0,1.0,1.0,6.025475396003786,1.8606656763950318
11920,1.1412727838408612,20,123.96453068889878,3.9345981996641797,2.5036094535519178,1.0,1.0,1.0,2.690252049647456,1.580017758001087
11940,1.3743746823476672,20,306.0551862676056,4.214881415035522,2.343813623931975,1.0,1.0,1.0,13.17101105896682,3.0348948740375055
11960,1.4190038099861748,20,179.97347774602787,2.4046863498110147,1.3542425293759677,1.0,1.0,1.0,1.8435453802120574,1.3945915826787272
11980,1.2576059772522439,20,14.02464579448429,2.3923792070569,1.2736944665844518,1.0,1.0,1.0,1.8924075242006826,1.332774855262416
12000,1.1446926076716717,20,57.470746973219505,4.254406414834507,1.9082330724621224,1.0,1.0,1.0,2.31254043606145,1.345480751679042
12020,1.5390909929686984,20,1.3827270210939058,1.2604289840327576,1.2420657940002262,1.0,1.0,1.0,1.130245681175409,1.1101895276423022
12040,1.2154696766519237,20,66.45256985149496,3.489383351453959,1.2717667257759646,1.0,1.0,1.0,39.18112172171749,1.6567115029216453
12060,1.2098069260011342,20,49.665176585508966,3.8944037206657987,1.4944738651536322,1.0,1.0,1.0,10.007379593222176,1.4095521238642719
12080,1.3021099502873494,20,30.16014344191484,2.9208762411405464,2.4448614238853255,1.0,1.0,1.0,30.082511912582408,2.364207521199224
12100,1.398041187091764,20,920.2400027096473,4.123395523116283,2.1295781117150367,1.0,1.0,1.0,1.4309714551863257,1.240111903162086
12120,1.3834857607099287,20,11.39722578287542,2.305888114187263,3.4867579952320336,1.0,1.0,1.0,762.0298014361373,3.511429108805279
12140,1.3914832494338005,20,47.04822045044764,2.6545458635528734,2.3268574788290706,1.0,1.0,1.0,1.5045882571314066,1.3229329505828418
12160,1.3424427095488332,20,22.60849204148888,2.677265861002499,1.4893455054224876,1.0,1.0,1.0,6.028746054349524,1.6872512369420665
12180,1.2719447120957557,20,865.8651274057623,4.359755891797011,1.308700774125763,1.0,1.0,1.0,13.41194578481139,2.2368262265385326
12200,0.9202891235237773,20,20.417906095913164,4.263969296324356,3.1507161922635913,1.0,1.0,1.0,8.884331079389453,1.5290968760031687
12220,1.142661438788267,20,55.28911597145892,3.1968784263314904,1.6132340941787204,1.0,1.0,1.0,1.5217360551329704,1.2569400938152637
12240,1.1852891831693253,20,118.27357177188826,3.410600298169827,2.37147949064202,1.0,1.0,1.0,5.181948049957506,1.5275112811564273
