episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1400,1.2620615268015445,20,19.93860322270138,2.676801629828178,2.1454697541894947,1.0,1.0,1.0,115.03276094795926,2.4310791817031063
1420,0.9579933662406,20,32.19302109619163,5.490418891071786,5.09328697046181,1.0,1.0,1.0,6.855972897257891,2.082963398315261
1440,1.1610462014442697,20,87.99514372766791,5.714582638212804,3.80954862336749,1.0,1.0,1.0,1.120288468943906,1.0946226110913524
1460,1.2913559927976697,20,17.71354151058447,3.0258750279128286,19.235216729400893,1.0,1.0,1.0,1.597234629392854,1.3344362216821608
1480,1.0466557694946703,20,1184.4067754101138,11.330041494354829,1.507290464978639,1.0,1.0,1.0,28.05147328285787,1.716780128486571
1500,1.0210904226042197,20,35.1595728175928,5.504800626123754,29.57515366828377,1.0,1.0,1.0,17.043878243877806,2.3850356786950213
1520,1.1656086565049737,20,48.7473090113392,3.4324347390358194,2.468736475971649,1.0,1.0,1.0,6.571443079422001,2.115075287997831
1540,1.0100094243258804,20,778.5705191180612,6.977905792316651,10.993693080123824,1.0,1.0,1.0,751.0596069426408,1.8309642382641835
1560,0.8479958755315924,20,399.19274563078324,12.606105150704545,4.258547864541222,1.0,1.0,1.0,9.717330022943667,1.590174670767433
1580,1.2672892152661082,20,433.30196430734065,3.184980301537771,4.0302549926108515,1.0,1.0,1.0,11.035086937575969,1.9385601006032354
1600,1.2089416380913138,20,21.581110170605378,3.6207964033383258,3.2346444679404427,1.0,1.0,1.0,8.72241659062107,1.4589828950755264
1620,1.2623157062881338,20,155.10857724532215,3.656875649965014,1.3557083954830116,1.0,1.0,1.0,1.6429235695169448,1.440123037470979
1640,1.0733368584614666,20,831.6121599167651,6.341965059345991,1.8774254399815116,1.0,1.0,1.0,12.397101922500362,1.9695660254881011
1660,1.153867361257476,20,6.526556909778314,3.0710945710721127,1.326998151236756,1.0,1.0,1.0,1.9164431467651208,1.3547232947077772
1680,1.0916691757248747,20,1729.422959234517,7.9926582394442,4.122928416631031,1.0,1.0,1.0,1.9595996768096726,1.4773552415335875
1700,0.8765975529259145,20,2610.1062737642023,12.320844399570655,9.706807156568361,1.0,1.0,1.0,6.4710097559279065,2.0474989653806066
1720,1.2458082522833152,20,104.18562312663467,3.713805014723492,2.107715191016638,1.0,1.0,1.0,1.5513631386622817,1.3579735511630562
1740,1.2413659758667852,20,24.148751777277717,3.9962445194405327,1.517561808438767,1.0,1.0,1.0,3.729350903876063,1.3831099358511563
1760,1.0319868583848915,20,21356.93882467722,9.84949993970634,15.367418005697887,1.0,1.0,1.0,2.752231836533153,1.6491835484754853
1780,1.1983227554378924,20,43.75170708568082,3.5444830142966137,1.7163111180563602,1.0,1.0,1.0,3.5583107117092254,1.47253021039857
1800,1.1618217727692104,20,1576.620330468902,4.5724546685023535,1.2389853213518998,1.0,1.0,1.0,1.6822234710233264,1.4424947743313745
1820,1.1859407059058351,20,11.0756232847056,2.7739682370531615,1.1924822400586246,1.0,1.0,1.0,10.13096357806188,1.513973098842019
1840,1.2409309533169912,20,74.82076514491249,2.753022790388487,2.302328511020427,1.0,1.0,1.0,1.1660185038202664,1.136968361905284
1860,1.2303971010264418,20,2457.622594701439,8.321164674560102,2.814070719339033,1.0,1.0,1.0,25.532471861872693,3.460258286612711
1880,1.2862244411508996,20,4.231344023028029,2.121605547355164,2.093139320367289,1.0,1.0,1.0,9.285328440788138,1.590755208906379
1900,1.1786575218415516,20,114.98715639379225,3.272249701511467,1.9480209751325834,1.0,1.0,1.0,116.7151715661394,2.4799580083672303
1920,1.2280635003930143,20,39.60659111572489,2.7368054020173447,1.4348279432047706,1.0,1.0,1.0,7.0771818836876745,1.9839525580987323
1940,1.12950360103558,20,10.32725157708616,3.2746207657341317,1.478263991929886,1.0,1.0,1.0,1.8968397006764328,1.3550340417421516
1960,1.0551775152186205,20,166.84860781609112,6.282564865907429,1.2019224049182873,1.0,1.0,1.0,1.9254375029495616,1.328685415470932
1980,1.0705427551123352,20,528.8425406416183,5.349670454972914,1.4316112678875097,1.0,1.0,1.0,5.343436550420282,1.4087107214347392
2000,1.015096856405624,20,53.15112002114209,6.680369873212459,1.690392077818174,1.0,1.0,1.0,10.918821707215326,2.01547493730661
2020,1.0612319036267759,20,627.4052633715182,8.138470104393846,2.3691298429346825,1.0,1.0,1.0,1.9025998112951907,1.4981578035594918
2040,1.181096791865126,20,492.0732580041521,3.917056508886455,2.4383758467717747,1.0,1.0,1.0,59.1216240320305,4.022014742903584
2060,0.9678732691960079,20,116.61526572714406,11.250890889337049,2.7293430421587646,1.0,1.0,1.0,3.8864931540351484,1.6628891043558347
2080,1.3324401695101984,20,6.2981547916736815,2.3881142748986828,1.1634089052891554,1.0,1.0,1.0,2.2297821891420524,1.3293305919125662
2100,1.0583765333200084,20,172.82143521700414,5.300575274266733,2.83804807643213,1.0,1.0,1.0,2.474252517697997,1.506520339783328
2120,1.4163887736188876,20,2.3740881132184932,1.6125577136348583,1.1468046964740763,1.0,1.0,1.0,1.1546424991784545,1.1166231233195063
2140,1.0406342160549118,20,114.00727632361361,4.395162166479629,1.809076985276577,1.0,1.0,1.0,2.1844070298929026,1.412158332209435
2160,1.1380913827495,20,68.66559520216114,4.095109276713043,2.171366577119113,1.0,1.0,1.0,13.610285028839481,2.145372164895794
2180,1.1413131655961055,20,108.35206246489702,3.9769937956246517,1.3130045961271062,1.0,1.0,1.0,9.661283209866948,2.8252856466856984
2200,1.3035716790145357,20,269.77505244649694,5.802078609562628,3.011787923861719,1.0,1.0,1.0,3.3176707346090852,1.578606990014031
2220,1.225165110990215,20,37.92843023767293,3.143099320737946,3.424454450759044,1.0,1.0,1.0,11.719356485672211,2.208742361297073
2240,1.1840537028970477,20,4.569374171432938,2.7233363891258233,1.1992392266966614,1.0,1.0,1.0,2.6201318045089583,1.6442312900060154
2260,1.2199640541431949,20,2807.057619402589,7.324109037566248,1.3977652717926738,1.0,1.0,1.0,19.24117466538516,2.4274365688700725
2280,1.164043553468956,20,23.662711719162782,3.3237798270279324,2.126219201714543,1.0,1.0,1.0,6.659366816980156,1.8747722413146362
2300,1.0444645708630158,20,136.11662129216026,5.6587028660415575,2.6525917489429895,1.0,1.0,1.0,7.93566576363597,1.7835261186601505
2320,1.2568360175206974,20,8.376771640785611,2.8927233223421562,3.2647039550391996,1.0,1.0,1.0,3.6518682179879756,1.3487573622532456
2340,1.164411926542471,20,87.08688331014494,4.840251032683802,1.9794590232021505,1.0,1.0,1.0,1.3525487891841323,1.2698921307034177
2360,1.389618919997591,20,5.5583818798183,2.191595711586127,1.2377020514780024,1.0,1.0,1.0,10.473141703660385,1.93039171077354
2380,0.9487438600245142,20,815.2140424309326,9.401634004571292,6.352255256838916,1.0,1.0,1.0,753.5237447055365,2.1755740011149025
2400,0.8991606069136269,20,1756.890661703947,8.890574749585769,18.41070954026043,1.0,1.0,1.0,12.895415255780758,2.0104544840610785
2420,1.1031281495335608,20,16.196921720945586,3.6324080148484956,1.3003709700206594,1.0,1.0,1.0,13.45271945448017,2.436930964332685
2440,1.2271645454885878,20,24.392646228550653,2.592676517413391,2.080771240324335,1.0,1.0,1.0,3.6281973833681667,1.7898884061393543
2460,1.186579217279046,20,91.25474064879079,3.096462361890017,1.3547742787126276,1.0,1.0,1.0,3.977270724463209,2.0356210484541415
2480,1.1803621917334588,20,10557.300462101828,4.4946243023291546,2.9152848780491056,1.0,1.0,1.0,828.6699373482528,2.6293748420808734
2500,0.9522832074922176,20,229.82746382518494,10.043017439919664,1.3034501744891607,1.0,1.0,1.0,6.528359236456849,1.8520437402580137
2520,1.0384573501781225,20,137.4420831621279,6.176272702721935,3.088023854068329,1.0,1.0,1.0,4.103401424508058,1.71605098241485
2540,1.2867110499187633,20,1724.9544820270298,3.3327295333776825,2.1582815284769707,1.0,1.0,1.0,2.0509894848339023,1.3887794098816464
2560,1.3740487823407799,20,38.915601032284755,2.3092637396811755,1.5442475103256434,1.0,1.0,1.0,3.965792480554095,2.3932430171527916
2580,1.1061296291108529,20,178.09156309936716,5.14229410163805,1.8005243967977245,1.0,1.0,1.0,1.7759294528765774,1.5259512052577127
2600,1.0791144450466523,20,605.0194065111361,8.521996696797894,1.5465304364257384,1.0,1.0,1.0,113.63499859474132,1.9572615442313026
2620,1.2507079611753513,20,24.1822691585945,2.515596835851919,2.6296651304284526,1.0,1.0,1.0,10.077254741562253,1.7613293605443756
2640,1.2201274829015298,20,75.57635367768108,4.590565309137714,1.590871259497576,1.0,1.0,1.0,4.975773448584418,1.3357020882125032
2660,1.2765438029579577,20,924.560968395825,2.5674452178575917,1.1397004874907164,1.0,1.0,1.0,2.001681239770274,1.4104822144049411
2680,1.0674406432309358,20,10.198008173524604,3.923552837985076,2.064916273279674,1.0,1.0,1.0,2.134235398865923,1.5632786176083793
2700,1.2753816046073025,20,5.254271100785925,2.2300393110393597,1.986148987252639,1.0,1.0,1.0,1.362687832675384,1.2266150475898179
2720,1.2657737782138743,20,245.4544005318643,5.674056963934712,39.93656339991003,1.0,1.0,1.0,13.632204456300105,2.2990768130940165
2740,0.9752321678221347,20,350.3550466877488,11.907219758765683,2.0422604867807257,1.0,1.0,1.0,840.7215852818721,3.6765475895623334
2760,1.2063210070091877,20,1548.3261157703027,5.34218828384504,1.8476528280296909,1.0,1.0,1.0,13.213662123699498,1.7836794077569824
2780,1.0442423818968523,20,163.31177036770364,8.127724874419163,62.08279408281522,1.0,1.0,1.0,1.3997830553535515,1.2206971545914846
2800,1.234074893083469,20,153.95158823512435,4.281317751670717,1.4253101794346854,1.0,1.0,1.0,2.6434589965168405,1.4482804586451077
2820,1.0589808294922625,20,120.13865890078691,6.8827423178696305,46.38479928162874,1.0,1.0,1.0,3.3226900035153606,1.5332731265877082
2840,1.315602366130499,20,62.17018067268996,2.9737940829687006,1.222875860942594,1.0,1.0,1.0,2.219231491367277,1.4106683419731372
2860,1.1185857566890642,20,18.270469408414414,3.82760047976787,2.6698271128920013,1.0,1.0,1.0,3.7882794901241352,1.7465843996395696
2880,0.9771003033830418,20,470.8378521516879,7.201657542161709,2.3293870633532716,1.0,1.0,1.0,4.560053499334566,1.8615740100701652
2900,1.0301691147780834,20,51.67355835652027,6.293932342354138,1.857854281974621,1.0,1.0,1.0,2.05638529300434,1.3562647078597485
2920,0.9443518094933774,20,601.1851621150505,9.551079525812693,29.061045169294673,1.0,1.0,1.0,3.655794514163128,2.0409626199469155
2940,1.081463438552173,20,205.42631401977297,4.995724076979219,1.5308466735597455,1.0,1.0,1.0,3.673219659605768,1.5650768750137192
2960,0.9557944658284967,20,955.0595110698026,8.248860374836573,3.6855291224551716,1.0,1.0,1.0,28.620862273895703,2.0216983623586526
2980,1.3475238832724572,20,216.68953930899562,4.364968118561766,1.4001341763947772,1.0,1.0,1.0,1.2130300472719893,1.1859164309643335
3000,1.322405610859537,20,282.3977200491492,4.411885468598488,1.5278742044932199,1.0,1.0,1.0,1.439681310870001,1.2499542156369496
3020,1.227831654867424,20,12.312418918606431,3.9108181575011423,8.312022079495884,1.0,1.0,1.0,6.324506394975131,1.7271577948689005
3040,1.191216664036911,20,13.110766357474589,3.2857908903789266,2.2628068579036453,1.0,1.0,1.0,1.6325279156796035,1.3568547562764468
3060,1.0161018410760643,20,176.93795896291425,7.175535440302344,2.667077706064776,1.0,1.0,1.0,1.9763268370967246,1.4316001534180909
3080,1.3993895970044445,20,19.716058349770414,2.154138982792445,1.2271248297779829,1.0,1.0,1.0,3.323571294871956,1.5636674081055018
3100,1.104875832790734,20,483.94099923694023,8.53140583141445,14.11001426055408,1.0,1.0,1.0,11.658387479724281,1.948402495646191
3120,1.2844597579527002,20,3.079755301454301,2.012142707192129,1.1409547863304044,1.0,1.0,1.0,5.030410807616962,1.387977897913952
3140,1.0135560948069755,20,49.770687648832,4.373110973335943,2.0917154357789647,1.0,1.0,1.0,8.900017595347151,1.558111569012926
3160,1.2052362528772194,20,10670.192216648986,8.240810864814948,2.2147783918859103,1.0,1.0,1.0,8.7991058086755,1.978177645056664
3180,1.1417668076056133,20,195.75272746971433,5.669278213347167,1.8361165802163928,1.0,1.0,1.0,2.870499702008302,1.5436048425241742
3200,1.2802161091824305,20,35.009231724065486,2.947928617464366,2.144276378322308,1.0,1.0,1.0,1.4590750079262147,1.2211750315633116
3220,1.1273666493929428,20,337.1620089430993,5.127146385265169,3.6617653439068603,1.0,1.0,1.0,1.5064323745117996,1.301357139642077
3240,1.2032878227602484,20,313.0283120170804,4.02711814498718,1.3553212524041225,1.0,1.0,1.0,6.118307356275787,1.6850619597374752
3260,1.112816449712982,20,156.36580702844907,4.601500834673531,1.45980557804392,1.0,1.0,1.0,754.1368064495057,2.630415411091785
3280,1.101388311457478,20,166.25049759689404,5.820610356765464,1.5565245983665703,1.0,1.0,1.0,1.785976301895122,1.3766052150183623
3300,1.275197335250478,20,132.80701323779903,4.022366344917928,1.7454002481758375,1.0,1.0,1.0,751.1473082176627,1.9450145034657205
3320,1.119061036654807,20,37.25330697014363,4.30347925843662,35.327126728567855,1.0,1.0,1.0,13.842945017206626,2.3855690694526652
3340,1.1547175114537143,20,114.06405404093782,3.771052822754064,2.341480157951451,1.0,1.0,1.0,2.7327209177838987,1.6748719625105537
3360,1.1403777895539269,20,21368.618232923505,7.659168042364335,4.476331354359876,1.0,1.0,1.0,3.8138359936950414,1.5475673888860892
3380,1.274314636558891,20,98.28147495955555,3.1092496632344897,2.069286754090033,1.0,1.0,1.0,1.2858135843077758,1.229134917504736
3400,0.9399831659813058,20,874.6643185237766,13.377741998387997,2.5504826286540268,1.0,1.0,1.0,7.593493922725965,2.2763324309259576
3420,1.2151423080548867,20,26.3892903863814,4.381101061297486,5.163696768742329,1.0,1.0,1.0,1.6085540827519331,1.3442624832378134
3440,1.212781962685205,20,4.436565346216733,2.153329272676178,3.255013168344249,1.0,1.0,1.0,2.5559007511311362,1.5402767742126138
3460,1.298965441434589,20,145.21049121734382,3.0299773384081155,1.298431364732348,1.0,1.0,1.0,3.060595971582463,1.7022563502337569
3480,1.274025044577655,20,1644.3363172981394,4.266069949426901,4.096460634139028,1.0,1.0,1.0,116.70422651514426,2.144997369962244
3500,1.2357998024699863,20,306.24884721390106,4.669018642478858,1.6145229960535519,1.0,1.0,1.0,30.27310010944788,2.329498177096348
3520,1.1725735437779208,20,15.432795166561359,3.6805517877824583,2.177349749114885,1.0,1.0,1.0,2.8552883988590785,1.6773429947746297
3540,1.3062423296133139,20,14.770701798984714,3.40542906774426,4.416560126188791,1.0,1.0,1.0,5.068584050844418,1.665978037731285
3560,1.2051922566762492,20,138.11298361079324,4.873482464088916,1.5937301941660482,1.0,1.0,1.0,2.22044548787729,1.334224516339793
3580,1.242854270174819,20,71.4243703692163,4.792931153136824,5.544583519103169,1.0,1.0,1.0,3.09286179699988,1.4640521420921118
3600,1.4872198349160513,20,12.58126775134537,1.7186364928502833,1.3796399145948866,1.0,1.0,1.0,4.92968057883644,1.6346068565407312
3620,1.097454985966907,20,13.540701800491878,4.017688221844421,1.7151284923137158,1.0,1.0,1.0,9.756685125120367,1.9291054214950776
3640,1.468495844587941,20,15.733962389508537,2.076211361429324,1.1570016342639613,1.0,1.0,1.0,1.3131370877781758,1.2492193947866486
3660,1.5081254762135443,20,1.4756235713593664,1.3364414374360487,1.3608080226464088,1.0,1.0,1.0,1.6112115839678889,1.2198409366881942
3680,0.9566288985720265,20,151.49156505362697,10.00610529135631,2.5228094164969646,1.0,1.0,1.0,939.5410416190173,3.8115672133431686
3700,1.4105425115553083,20,36.80887766919101,2.126198509638722,1.2455269948263703,1.0,1.0,1.0,751.9415274593732,2.5595122060949502
3720,1.4109728227581673,20,35.89410983279713,1.9335004337735844,1.5540914566293427,1.0,1.0,1.0,10.6670533650112,1.8903116528358386
3740,1.2899526757948292,20,1746.0983250470913,3.4002199125377555,1.9655519874384488,1.0,1.0,1.0,1.9766465039415972,1.2989324790330152
3760,1.2210485546095957,20,229.5948107540561,4.484160254847811,2.0832199630329264,1.0,1.0,1.0,3.364049386959973,1.6010091732861136
3780,1.2316185281519452,20,2403.477997647529,3.116514175384866,1.877893175467089,1.0,1.0,1.0,10.327188375491074,2.5702546124729087
3800,1.031719762855214,20,110.18257537647055,6.332304355874382,3.4568275999307683,1.0,1.0,1.0,5.125479444567508,1.4699730528266424
3820,1.2708919529029534,20,6.82411906969236,2.341994894388014,1.20963992680874,1.0,1.0,1.0,10.46931266475345,1.942224218811136
3840,1.3153748670046626,20,14.15709972146885,2.801570836360977,1.1173754565096898,1.0,1.0,1.0,5.3327448837514595,1.3832076060006953
3860,1.378903576077956,20,14.925183939480547,2.263622736327302,5.615352911318578,1.0,1.0,1.0,3.814683402996016,1.5309359037404524
3880,1.37209978670432,20,11.434926176563351,1.9732466146305927,1.0882789402965491,1.0,1.0,1.0,824.9868288057407,2.1115244443170376
3900,1.033119105685619,20,279.6734751860198,6.912811302042579,2.417937626316153,1.0,1.0,1.0,3.8978673693512156,1.5728003618454758
3920,1.313709350246901,20,3.620992130955275,2.0288011895064195,1.6322967736772938,1.0,1.0,1.0,3.9287559156402105,1.4679198607199164
3940,1.3260054538303623,20,34.13222334823166,3.85035799461371,1.416001820638646,1.0,1.0,1.0,1.5924111478256155,1.2115131931819259
3960,1.070400472698069,20,29.582007550617657,5.4716551041668495,1.8076361073387084,1.0,1.0,1.0,2.8585748358543617,1.5954251175008667
3980,1.0935512073421532,20,72.49472558768974,5.871951876602759,2.086842160877078,1.0,1.0,1.0,1.5548462175422968,1.2574033966196516
4000,1.1374005790226025,20,92.63336305851224,3.449489181986088,1.4900543367205454,1.0,1.0,1.0,1.3525023494241224,1.2255664225324352
4020,1.222797840874581,20,14.271991237886317,2.625067623686205,10.95480726750378,1.0,1.0,1.0,1.282466302708146,1.203256911851142
4040,1.038109601987066,20,325.4611394285921,5.249250887968958,1.6821658631576304,1.0,1.0,1.0,10.140425232291356,1.7289698766734258
4060,1.3241481292703807,20,21324.94277486076,3.5029932807253776,3.5209231606689895,1.0,1.0,1.0,829.5891823101445,2.8678285769410037
4080,1.1266987356008296,20,1166.3232550656712,7.641975206244865,2.666605019919187,1.0,1.0,1.0,2.312854058125731,1.3864115639562677
