episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2320486043723253,20,177.25313442894372,6.508653134525692,9.426299609604317,1.0,1.0,1.0,1.3979675361790056,1.258782586187093
4140,1.3486047036176636,20,126.70296185564355,3.418287717508573,1.9830102720162242,1.0,1.0,1.0,138.3436072764168,2.2458327311227717
4160,1.1542772776913628,20,8.385299544949332,3.1774207336069766,2.7634378554356145,1.0,1.0,1.0,2.110345056789912,1.4731859746813436
4180,1.1644866593677599,20,225.96896443592263,4.642412555708702,3.186343536860407,1.0,1.0,1.0,2.3551834960185576,1.4832006824090973
4200,1.0928684422443118,20,540.121271914469,8.233778545639382,17.893731774405058,1.0,1.0,1.0,6.7727533948035274,2.169781788715084
4220,1.1627210970276076,20,22.21114275090263,3.213682036445406,2.141311643771664,1.0,1.0,1.0,11.785931577816255,2.533022964691266
4240,1.2385342045137295,20,16.749135934143414,3.020286485476918,1.4261778931757416,1.0,1.0,1.0,10.553195229362391,1.880640716984915
4260,1.1774325866400024,20,5542.178211091595,4.133962274641147,2.5137181435486378,1.0,1.0,1.0,4.303129640618752,1.3627956273685156
4280,1.3571083675941797,20,3.5388877113998034,1.8196551589043535,1.3415718042743037,1.0,1.0,1.0,28.50945589535379,1.8936699691652277
4300,1.1769802140648045,20,30.91879022742544,3.798068352260633,1.7979856994650358,1.0,1.0,1.0,5.300341398823902,1.4021135097054742
4320,1.088694723221156,20,77.7481588629317,5.0060405162124395,1.2203643680826872,1.0,1.0,1.0,5.467118215845301,1.5248976422384597
4340,1.2454850006070357,20,29.03774196772011,2.815304244614225,18.346764286978633,1.0,1.0,1.0,1.576917492829891,1.4396830675811259
4360,1.253342681318122,20,20.676221925250438,2.8261899464514033,1.1443235391573139,1.0,1.0,1.0,1.2581001658014341,1.1846486966327439
4380,1.1704189782221963,20,171.1125445814264,6.432687001871258,4.679512157508559,1.0,1.0,1.0,1.20965938244282,1.169458257306011
4400,1.1352153346185336,20,62.08145491882222,5.7388148269447194,3.682475035770625,1.0,1.0,1.0,1.3494540819283678,1.2239712921830996
4420,1.287966625234721,20,15.023814624699202,2.7322553555943694,1.8799459835589907,1.0,1.0,1.0,2.229040965134572,1.3390585584932473
4440,1.2718431374331158,20,311.9629345041663,3.4282578570870346,1.8105116441441782,1.0,1.0,1.0,1.4529773290386818,1.3219890921605986
4460,1.1754186545859078,20,70.35094223043352,4.8144494328653975,2.8548705444318845,1.0,1.0,1.0,2.553633486225364,1.5682282350544667
4480,1.4089768436282766,20,18.403513961737435,1.8939736902611046,1.1428135154608074,1.0,1.0,1.0,2.198551985316023,1.2841143405242652
4500,1.2118429703259175,20,158.32054701781777,5.483487090507542,3.7520046334488657,1.0,1.0,1.0,9.032640006688034,1.645729110523418
4520,1.3984468214133519,20,3.8841241644517397,1.6709475870680943,1.0280129384075367,1.0,1.0,1.0,39.089455893704425,1.7314906958844778
4540,1.0815341782094217,20,73.37914456036121,4.5336855834985395,4.280858987981383,1.0,1.0,1.0,1.243176322538881,1.2009178907886253
4560,1.1860670409609675,20,902.5359781308458,7.240773563740204,1.5722983055025481,1.0,1.0,1.0,5.903694916796654,1.6560455312693938
4580,1.0779489205138626,20,609.6234077744095,5.30086955442129,2.831348751850885,1.0,1.0,1.0,2.5725684507010462,1.6677757262891388
4600,1.311185134393867,20,7.621438457046361,2.3447781444833593,2.6624413389825876,1.0,1.0,1.0,5.792747894606467,1.9751668031679892
4620,1.1656660552169975,20,85.61992388739861,5.375225418757348,3.553481946893598,1.0,1.0,1.0,40.54226519949949,1.9932971478505375
4640,1.1326116423386101,20,31962.57371104205,10.906875916402495,7.374412443208268,1.0,1.0,1.0,3.0033851774381466,1.6519570898761615
4660,1.1598538337344562,20,38.42187039234437,4.1578026457803645,9.0052750102,1.0,1.0,1.0,1.8895984376790842,1.459181848826328
4680,1.183542086640585,20,78.10160233012645,5.329923756206075,45.34747860756741,1.0,1.0,1.0,3.122114019727867,1.7813732412089684
4700,1.1768072764518096,20,2257.481585063744,9.169227874703228,1.529631784333129,1.0,1.0,1.0,3.0219700244286645,1.6546578404889336
4720,1.318974253069203,20,22.928445325966305,3.339901628121442,1.5141430751735294,1.0,1.0,1.0,1.463885671396111,1.388837040595108
4740,1.3036077412518268,20,1183.3744216536927,5.481275469958134,1.1259438122796022,1.0,1.0,1.0,1.6235237280335064,1.442568090990003
4760,1.274433839992161,20,39.12643161414336,3.279949782839424,1.647967974043071,1.0,1.0,1.0,17.111038598912693,2.2409363078853732
4780,1.3151613568188172,20,9.81844557721362,2.094988289556681,2.175852797322328,1.0,1.0,1.0,1.190681063268812,1.1676182545523879
4800,1.0158879484161913,20,12.897676547355292,4.378116638261958,2.983123822398199,1.0,1.0,1.0,5.71676823003011,1.9903960768775135
4820,1.1521537783466405,20,81.8897618342374,5.0915067779100545,1.460981221504513,1.0,1.0,1.0,2.007806869544164,1.3850681882932434
4840,1.0210880685432326,20,108.58767091543976,6.567282097578987,9.077690086772336,1.0,1.0,1.0,2.636161492067103,1.6305623873618273
4860,1.2915636970385858,20,120.12227935733877,5.0744883154483595,1.5417562550249662,1.0,1.0,1.0,1.1541465925000725,1.1278232027208894
4880,1.092745203255237,20,163.40168057961034,9.407512364664939,2.7445917984478094,1.0,1.0,1.0,9.716715802695761,1.6238713742489093
4900,1.2525557985647127,20,467.69216274794155,6.058755256654324,5.077360451558104,1.0,1.0,1.0,3.8831010916496886,1.5177869776240334
4920,1.0324998287718454,20,301.0846511723309,7.052678360772017,2.9383684486594412,1.0,1.0,1.0,2.235275234958517,1.346736250278901
4940,1.255443045854599,20,51.10670318197397,3.975275023436807,1.2477175760064867,1.0,1.0,1.0,5.866771089515131,1.6306840169721442
4960,1.4426932505734031,20,5.97813230075284,1.9523015106050317,1.0617211139005247,1.0,1.0,1.0,39.00756579643914,1.6000678534096997
4980,1.0801853616449084,20,141.1350411681715,7.180193615151408,1.3884209602214719,1.0,1.0,1.0,5.371973236154362,1.4410520018406643
5000,1.2641107870962933,20,20.67108893756699,3.5807960472162095,1.5565511368118876,1.0,1.0,1.0,1.6926978992017798,1.3502520243000076
5020,1.2608271949838554,20,21.49156433823994,2.7487812023244387,2.501729979469749,1.0,1.0,1.0,49.3911838775697,3.1138942876312483
5040,1.1587157235996046,20,508.52812051039456,5.588854707656873,8.355943249575027,1.0,1.0,1.0,6.320052458497158,1.9034125352014295
5060,1.129135451177708,20,7.20943538289598,2.3967979879354346,2.7977935884518104,1.0,1.0,1.0,2.373418189618208,1.4362860262114054
5080,1.2343427742124984,20,209.5944987880031,4.847188967200413,1.1606285874095885,1.0,1.0,1.0,1.6676955268115101,1.3833751892315116
5100,1.1132418409885283,20,41.98450708218955,4.383225843616807,3.4735982934869543,1.0,1.0,1.0,11.763176991869361,1.9712924861929109
5120,1.202733163529471,20,113260.24795109787,7.291717908184196,1.2930440610873748,1.0,1.0,1.0,755.0685159520161,3.2588137906953256
5140,1.2986783734348788,20,221.81429821538595,4.282510714009678,6.89466078257552,1.0,1.0,1.0,2.1274079091831197,1.5227600715120193
5160,1.4170873982124428,20,1013.4268614250923,2.4161197060818127,1.1150323065318113,1.0,1.0,1.0,2.3496494700343216,1.505049816315689
5180,1.0409490691601424,20,25.714074636373226,5.431300091109672,6.268841511722786,1.0,1.0,1.0,39.11112915099115,1.7229991153487
5200,1.0986933679563227,20,254.93291826658145,6.857098401314154,1.9091058901588263,1.0,1.0,1.0,2.71449988427804,1.533867155789277
5220,1.107110370061005,20,15.196310104150905,4.125442251604353,1.5243580491970508,1.0,1.0,1.0,11.259166998607634,1.8536204666592064
5240,1.2705220979996021,20,976.4051032359654,4.485890084424818,1.6309049960832933,1.0,1.0,1.0,113.75675395941077,2.0428685553836416
5260,1.2691910246733484,20,11.522280651086598,2.291192958875327,1.541911505120965,1.0,1.0,1.0,11.120027253500805,1.695025165785023
5280,1.296019830712191,20,4.828304718938407,2.103427911752579,1.2672811486365818,1.0,1.0,1.0,3.806595770676112,1.4703238734220663
5300,1.3537540407761424,20,4242.421940138926,4.844489871626414,19.715417804579857,1.0,1.0,1.0,1.9322831776103253,1.3431493467902988
5320,0.8574918276595067,20,167.1569434562515,7.787021406294568,4.510518868895701,1.0,1.0,1.0,2.0487556474628112,1.3400041570532855
5340,1.153219764737856,20,336.23870944172904,3.966656927245652,2.0929985053516003,1.0,1.0,1.0,10.825279390955455,1.744050455626012
5360,0.9845102515727604,20,207.79180912191367,5.806608620080005,16.830314551688794,1.0,1.0,1.0,2.6588239658800017,1.7817978693659742
5380,1.061169277415162,20,1825.7157633599734,7.937173937148564,1.2681241061656134,1.0,1.0,1.0,1.6795509350873878,1.2777145252735655
5400,1.382234718531224,20,20.025212873466913,2.784018815476183,1.8605152543513628,1.0,1.0,1.0,2.495901299767109,1.6495390316356549
5420,1.1565578608913054,20,28.97888429636642,2.5705286288578604,4.556012737285151,1.0,1.0,1.0,2.058386819164175,1.456261300852552
5440,0.8096767398656113,20,81.71800267819887,13.495684595728143,5.464492930139688,1.0,1.0,1.0,3.864835520190776,1.6147335487270362
5460,1.1297166701706618,20,225.71876362204472,4.309547945047356,2.8438411835903774,1.0,1.0,1.0,3.279621275688463,1.546355128536689
5480,1.2574840201450015,20,278.1587248173738,3.4628716460920965,1.9998790111183355,1.0,1.0,1.0,5.75624482010332,1.8078869615271214
5500,0.9797598666091192,20,90.45814475691948,5.059205040774277,4.0234296681679895,1.0,1.0,1.0,47.421935957590414,2.147641356860979
5520,1.1331688215093223,20,21.884333937440648,4.399459099831627,3.4099250231555684,1.0,1.0,1.0,4.538331143349598,1.4901472564518188
5540,1.105336114105945,20,332.7000315627121,6.452666876287943,6.268028139354032,1.0,1.0,1.0,3.807358577767515,1.8094434681841658
5560,1.0876514506609765,20,54.166352524856975,4.89470724118845,5.447680790334653,1.0,1.0,1.0,1.6574188272364943,1.3282430666502711
5580,1.3211075234378968,20,87.13242103239044,2.9328814701201327,2.0099358430616157,1.0,1.0,1.0,1.5999190836829904,1.3643262863264403
5600,1.094823117120781,20,136.7235089481692,6.490283840892381,1.5334767722873792,1.0,1.0,1.0,139.9732741995691,2.8746068838959564
5620,1.3033107815261507,20,20.22818521373636,2.7465240456431532,2.045505509991806,1.0,1.0,1.0,1.7920862591309468,1.3906981638204214
5640,1.0979781892727425,20,33.892213095627014,5.662294739031312,3.2252953136155487,1.0,1.0,1.0,1.4937258458061324,1.1960620014920764
5660,1.2720734896912544,20,43.74328184830525,3.4217153919778993,1.9189633970267712,1.0,1.0,1.0,21.015954974797037,2.668977150299998
5680,1.1809319426705067,20,74.4886014680619,4.219906926612093,2.016377296416964,1.0,1.0,1.0,38.983706875275494,1.6173848681069714
5700,1.17954071136566,20,507.75438265337607,5.915290985889285,18.506260533750034,1.0,1.0,1.0,3.1809597349661614,1.582560081839928
5720,1.1019713210285706,20,5537.759983811015,4.561652206669296,8.903541851894103,1.0,1.0,1.0,44.1600578660929,3.308606046485528
5740,1.227167358931392,20,362.0470645959323,4.8726839263884845,2.939506624618034,1.0,1.0,1.0,1.376051740575003,1.2512545487222697
5760,1.28438415901772,20,238.56192949077553,3.769908870764381,2.1798720341227162,1.0,1.0,1.0,3.130516266817942,1.6788882696514702
5780,1.2888659027915395,20,5.42803766898126,2.319273128525558,1.7171003689482907,1.0,1.0,1.0,1.230691765947011,1.1808794185980176
5800,1.2610965920644972,20,173.4519623559228,4.463373134871055,1.9960898954146655,1.0,1.0,1.0,3.4919679937478563,1.457506979550008
5820,1.2913849159410113,20,41.21842581402281,3.036324525996164,1.3942627514522055,1.0,1.0,1.0,1.9013335462034333,1.4697399550440957
5840,1.02023294019304,20,69.01616449417133,3.2029624826852565,2.9526246310898117,1.0,1.0,1.0,2.109085228789017,1.6214825200447749
5860,1.0964902688769693,20,44.63001833574966,6.244370228644226,6.829106898326835,1.0,1.0,1.0,2.269303373122512,1.517320634135976
5880,1.3233752669099021,20,30.39337745603645,2.654300776515518,23.84356379922108,1.0,1.0,1.0,1.1788965839056973,1.1310220952117747
5900,1.11226995759762,20,215.80177374522614,4.964407266689637,1.5478089190206203,1.0,1.0,1.0,8.77990853859574,1.5002469398052527
5920,1.0207016433967975,20,362.49443882198256,7.609594830579414,1.2864889223751628,1.0,1.0,1.0,1.8716551388305747,1.3496975012852757
5940,1.1555706135856452,20,58.00601387977191,3.916142044333327,19.114834603978284,1.0,1.0,1.0,6.674894427307447,1.7434767964693139
5960,1.3188768859765168,20,37.73929518294423,2.721884131358156,1.3358298464966416,1.0,1.0,1.0,1.3383076715366014,1.245901383748931
5980,1.0644759684654947,20,1284.0891919235507,10.942994686557562,1.9600957957799099,1.0,1.0,1.0,2.906322521573604,1.7600250191419446
6000,1.316275416755353,20,113.92302266807408,2.6161910152512475,3.2807748300211346,1.0,1.0,1.0,39.24613532669075,1.730108133348446
6020,1.1364425878513413,20,54.108930322259525,4.742851795555057,1.166654392193304,1.0,1.0,1.0,2.5027340040547656,1.471787089462237
6040,1.1722272893452355,20,7.8011558371262995,2.8160177872826826,2.749011077957498,1.0,1.0,1.0,6.161360632346891,1.8302483646606273
6060,1.2641870053814022,20,9.043550230774292,2.7060894607688963,2.1686425163423526,1.0,1.0,1.0,4.470684657453707,1.5064317421400881
6080,1.1718421027006714,20,166.63075961811234,6.60851343296973,6.15085731041117,1.0,1.0,1.0,5.325391737738513,1.4255620963463993
6100,0.8326176020614989,20,5835.185604432996,13.586737793143904,54.39634492684377,1.0,1.0,1.0,7.660070156213353,2.2158147360089373
6120,1.1150433584043546,20,46.41829129478636,4.495338968005132,3.2197177115211826,1.0,1.0,1.0,5.303889813610577,1.9346044522113701
6140,1.1655253844233595,20,23.559898645359112,4.475112074566398,1.6538155469820746,1.0,1.0,1.0,2.2550443715653885,1.3065383532039532
6160,1.2249816206477562,20,74.98927498781423,2.918361968906745,2.328018537987778,1.0,1.0,1.0,2.184030051961846,1.452845487562612
6180,1.2828641852444989,20,157.11619084596543,3.751130370810718,1.1725620653499893,1.0,1.0,1.0,9.724025428408954,1.5987459893263594
6200,1.24048879059976,20,1230.1829096491983,10.506587913881763,1.486239792640675,1.0,1.0,1.0,1.4176599298021946,1.3007133467936578
6220,1.2475316012868969,20,14.615721148935487,2.487037562540093,2.7838128608020716,1.0,1.0,1.0,1.727991334363482,1.413967402880644
6240,1.2580033210693826,20,527.400386167119,3.5247769680601584,3.24821824902346,1.0,1.0,1.0,6.061945481177545,1.9889769452553885
6260,1.4264123291434538,20,27.75317675047239,2.3715576990784704,1.1183765247441046,1.0,1.0,1.0,29.569769198655184,1.9754710657695
6280,1.2762638955467018,20,6.020102037791878,2.32931658289927,2.815792971024027,1.0,1.0,1.0,1.2826826173538957,1.2140126621760787
6300,1.3288634941544657,20,16.158956246639146,2.540991726924584,1.873612190090024,1.0,1.0,1.0,1.4810232807159316,1.3470110623324094
6320,1.1930370264549752,20,240.61873369036772,5.562354927015036,2.2176804013997793,1.0,1.0,1.0,5.35766595346233,1.4642859442949312
6340,1.3003019061904615,20,30.69852662212249,2.788430851323828,1.8190224828582533,1.0,1.0,1.0,8.792579807285753,2.346221252034022
6360,1.3333041848352796,20,133.27170009440255,4.397572976096228,1.389598932238732,1.0,1.0,1.0,119.82665957901933,2.6537013140933805
6380,1.141603182644767,20,2528.3516357385256,5.906494305922354,3.4599761323907887,1.0,1.0,1.0,1.8383247951437767,1.325372726184742
6400,1.075621616624426,20,1878.2330865079693,8.136836282270991,1.5403500581390046,1.0,1.0,1.0,11.53882279591331,1.9556849341226028
6420,1.1677171739693564,20,29.491050417852215,3.920834775590853,1.5298893563728364,1.0,1.0,1.0,2.3817744274657406,1.5230597678040254
6440,1.1119381550171246,20,92.13352263485048,4.9993096128255825,1.3383665960440294,1.0,1.0,1.0,10.533403902575003,2.1033062971699166
6460,1.2736161952599057,20,17.644307320618044,2.7017664853397942,1.7017436203951644,1.0,1.0,1.0,1.4022128237575142,1.2384222759818606
6480,1.1313093576474036,20,23.768281745551818,3.8982373238201324,4.100647949281494,1.0,1.0,1.0,1.29972466160842,1.2017895526879283
6500,1.1356829745757078,20,4.86942444002798,2.518279843262846,2.152149181421477,1.0,1.0,1.0,9.284201035124877,1.714034722357469
6520,1.2887318977644722,20,46.560768269246196,4.032728609186011,1.3058065700329007,1.0,1.0,1.0,2.382285089842802,1.41923017664596
6540,1.1809621257706597,20,90.80624244554822,4.026996978742046,12.44892178376965,1.0,1.0,1.0,5.034419266501371,1.5721469039903408
6560,1.368223716134561,20,88.15464182117424,3.5919327870410194,1.0699235345290603,1.0,1.0,1.0,89.44436952737881,3.402003577355947
6580,1.1213651791441623,20,76.56959431143557,5.902188710233465,1.3074866496758866,1.0,1.0,1.0,5.11133677292248,1.4357275967722203
6600,1.370551894527974,20,42.04920197025115,2.6879000802834296,2.289290830737897,1.0,1.0,1.0,52.121271734855235,2.6049094276395373
6620,1.155466748231631,20,40.95795814120673,5.63185940297644,3.3180805308420203,1.0,1.0,1.0,18.539244201355537,1.9272508084845021
6640,1.2091176414277023,20,136.78104560397736,4.210883621287906,1.6835088319468303,1.0,1.0,1.0,1.1953468859503062,1.1527657484547063
6660,1.1136430709873184,20,170.77040234659754,8.083103246754074,1.9597106814043002,1.0,1.0,1.0,9.694797159602748,1.508582893350198
6680,1.2316167682257726,20,10581.860721971998,4.53044233321128,2.772101527291778,1.0,1.0,1.0,6.268857741740677,1.6029737032106848
6700,1.323993774659002,20,11.35092783839805,2.6119808594390688,2.5678316107811634,1.0,1.0,1.0,1.3272401207088593,1.188451423417499
6720,1.1683042178912015,20,186.84601537562142,4.400092690114454,1.1125224629817605,1.0,1.0,1.0,7.016361129054083,1.998094174931698
6740,1.1854988240852253,20,301.48636701066897,5.097552502081925,2.5389536145955094,1.0,1.0,1.0,1.8310108880169522,1.4847962464165696
6760,1.0667273128855796,20,301.5194789631347,9.207377460844004,3.072514513116942,1.0,1.0,1.0,120.9456330215565,2.2737552324990973
6780,1.312662314784088,20,4.0623511935541075,1.9505725636507556,1.3054048336374775,1.0,1.0,1.0,4.795879965310958,1.9231302194481446
6800,1.3611857780073733,20,2.4081749524608216,1.617046142948151,1.5575952626047045,1.0,1.0,1.0,33.828743958517585,2.046629027958685
6820,1.295994695234317,20,558.0611801943531,3.192963814437972,1.3868160385719857,1.0,1.0,1.0,2.5082387436461198,1.3963164057532906
6840,1.1348106674860587,20,22.390555771194464,3.7312735446153695,1.3233152198465652,1.0,1.0,1.0,2.833500314152261,1.7256161200578375
6860,1.3189801952824203,20,2.9912769008520264,1.9636730076346003,1.6391015967168217,1.0,1.0,1.0,761.8318915647549,3.3291710661219858
6880,1.417627381033412,20,9.322778674245864,2.060378324440312,1.3445578846602244,1.0,1.0,1.0,1.6900405080794456,1.3655741342509546
6900,0.9150238354888348,20,63.72269375875923,8.25036522904993,10.155336138302255,1.0,1.0,1.0,2.2574890469083924,1.5921972590303008
6920,1.057590641196857,20,72.5056864995266,5.321669331428994,3.178788506439825,1.0,1.0,1.0,5.9395672348962965,1.703064635010187
6940,1.3653166442088591,20,120.07376384137395,2.94232648325388,1.2130223619298248,1.0,1.0,1.0,1.18644331523748,1.1180129664361782
6960,1.2191010789959005,20,37.53168378777337,3.9191064134069604,1.1392503939170793,1.0,1.0,1.0,4.846263673806467,1.6742273234499236
6980,1.3120516604777843,20,36.5964738059735,2.5540068540460314,1.3502394597272096,1.0,1.0,1.0,2.3087146199328514,1.4185981494426985
7000,1.1736332645923109,20,74.4514156392706,3.269929668490214,2.7839660383451257,1.0,1.0,1.0,2.309032886373646,1.753000825910544
7020,0.9737299458545596,20,549.8808466175826,8.873569304623544,1.470786967599298,1.0,1.0,1.0,5.171920893471077,1.575331283059444
7040,1.166703928953766,20,551.3369675792543,11.332070502462852,1.163852162427947,1.0,1.0,1.0,1.85642189251111,1.4284818816468734
7060,1.1996457345848734,20,7.401512950266403,2.813430595133498,2.3956024271829808,1.0,1.0,1.0,7.416468243362679,2.160087802794952
7080,1.0545479839003495,20,238.14912831299316,8.848045004284636,2.1055470000147025,1.0,1.0,1.0,1.9851628736460998,1.5649088006450689
7100,1.2537318394180432,20,49.9429499889469,3.2541167698334332,2.227010265529371,1.0,1.0,1.0,40.235604418124574,2.409796317129964
7120,1.1134595119748982,20,103.30611260753112,7.610995454790578,2.652121955057308,1.0,1.0,1.0,18.15280616001842,2.032739003136978
7140,1.4309135211631223,20,3.355356879056484,1.75861978525804,1.0744976536571647,1.0,1.0,1.0,1.356361649262865,1.2300548667295943
7160,1.1842759210184424,20,218.81852446470558,5.7144800906796585,1.5892192450332516,1.0,1.0,1.0,3.0588647270846527,1.5296377296280854
7180,1.2318681059609473,20,253.102196918154,5.340894126031776,5.147388380538784,1.0,1.0,1.0,3.013014937998512,1.6565368710435011
7200,1.2641827762639177,20,190.6867348362487,3.9982327181342407,2.5640022910838276,1.0,1.0,1.0,2.0866502330767576,1.4096480915400906
7220,1.2516657496040318,20,863.4371817907811,4.920474338980807,1.0496670398135293,1.0,1.0,1.0,752.925128190377,2.3691582584119595
7240,0.8612034608169991,20,314.66654245345853,8.321885476209536,3.278246647246185,1.0,1.0,1.0,2.793437436703546,1.4820596884777246
7260,1.3891840816209213,20,10.887175490565273,2.179910533469446,1.3233908437850994,1.0,1.0,1.0,1.8684290513029236,1.3515350821759267
7280,1.128787420719305,20,326.99858752757444,6.794304225043909,3.1928607940454996,1.0,1.0,1.0,2.058141858746864,1.2408363739050268
7300,1.5049134859442506,20,2.9306477407037894,1.5473270657717442,1.0386382859998504,1.0,1.0,1.0,2.642200069659529,1.4698202213682543
7320,1.1444178314305096,20,163.1678179504034,5.830465679541053,2.401560592200859,1.0,1.0,1.0,9.805923559120597,1.616823898814845
7340,1.2312823319950268,20,179.1097000122809,4.065961640412792,1.1851652142068045,1.0,1.0,1.0,1.434165002894599,1.2380853992653162
7360,1.3237639434007433,20,82.28939522849309,3.831540151300898,1.8227748014915597,1.0,1.0,1.0,1.3190589141010598,1.2474882085290342
7380,1.3196061636051852,20,16.97634094321418,3.0488958152508396,2.7192937087695146,1.0,1.0,1.0,1.5328011767580934,1.2291332305426181
7400,1.3062937682087528,20,23.66272089825257,3.103559441605443,1.870306293872855,1.0,1.0,1.0,4.526322249795259,1.5077535472658732
7420,1.2845106986639638,20,3.891946277505221,2.000399319264549,3.5834636899849484,1.0,1.0,1.0,2.256051570254081,1.6375927548547704
7440,1.2978741875467317,20,213.50417350055858,2.975025893997427,1.1322516528027022,1.0,1.0,1.0,1.343980827635903,1.1613280688108885
7460,1.4709304689015132,20,1.7414837516346584,1.433014112007903,1.506019896093828,1.0,1.0,1.0,1.7172701903234,1.3110489646159458
7480,1.2648121143177122,20,7.381897118788818,2.5221564277665136,1.4579412385138377,1.0,1.0,1.0,2.4189365517592782,1.6786074649329221
7500,1.0023917091034713,20,174.37550571177917,11.054675405491277,1.5057952864842459,1.0,1.0,1.0,4.521587413165841,1.666193302307869
7520,1.1842594271749098,20,39.67160491238663,3.8794743428215157,1.663344421035715,1.0,1.0,1.0,3.806002323084255,1.4523516272748118
7540,1.1162130053114645,20,23.540229658384032,4.540704379776299,2.128869743399266,1.0,1.0,1.0,4.510405995063694,2.058664014077938
7560,1.0600408560741936,20,221.92255071552387,8.260982922696249,6.259318421403158,1.0,1.0,1.0,2.275624219945186,1.3416898063627345
7580,1.2031036779697362,20,25.902401685303165,3.1571582207677897,1.792014399458193,1.0,1.0,1.0,6.112302181148098,2.236569213885393
7600,1.3586459948504248,20,114.58379433918435,2.2870506205857533,1.8257505615879956,1.0,1.0,1.0,26.399069567920044,1.7256555190967724
7620,1.3733354096719945,20,134.65399815433778,3.3754774017036935,1.5153122224883009,1.0,1.0,1.0,117.01570668552203,2.740945078433349
7640,1.3086724632448914,20,2.992696798380319,2.0335188436028253,1.5598710817153687,1.0,1.0,1.0,3.1280896771202835,1.5315036430776126
7660,1.3555151556681135,20,41.984823345864406,2.490934256750229,1.25106635060903,1.0,1.0,1.0,26.673492592309337,1.7599981094012889
7680,1.269323350970597,20,26.887503145892065,2.957434617666358,4.844770756721891,1.0,1.0,1.0,1.1857616555756358,1.1511501554379127
7700,1.1313275915055818,20,44.014945046998456,5.879745271085216,4.839504700326036,1.0,1.0,1.0,5.471382998457209,2.0459282839747166
7720,1.0954953013986906,20,485.07374198538736,7.0989294093510065,2.8107212286829424,1.0,1.0,1.0,1.6585525102980054,1.4327435472651737
7740,1.1449638197585101,20,264.7772355027612,10.104934898255145,1.341152298537876,1.0,1.0,1.0,129.8223173668079,2.8264983107485846
7760,0.9976824359793482,20,726.312324468262,9.713062820678816,2.8674426864771307,1.0,1.0,1.0,116.09982810458882,2.330728523883666
7780,1.1703872496774892,20,30.647785637923597,3.662353885921302,5.065526624137111,1.0,1.0,1.0,2.0528532393069585,1.5312986441354683
7800,1.2906277748615027,20,41.196223610395684,3.04793352856402,1.0724664917963542,1.0,1.0,1.0,13.727622055814262,2.2117278858839273
7820,1.2278328872698812,20,21.787241180346136,3.1831024948988142,1.1990539113671748,1.0,1.0,1.0,11.06957306428056,1.8729115719230944
7840,1.2098726582724804,20,1015.696021410685,8.017673315031999,2.9328085713573713,1.0,1.0,1.0,5.341513754885428,2.238403514530457
7860,1.2629394945486703,20,31.576653953525483,2.5983541228006777,1.854363900393212,1.0,1.0,1.0,2.428955969037867,1.4968631765013578
7880,0.9631580025104437,20,201.7216973742686,7.139834747480315,1.6684061581292113,1.0,1.0,1.0,3.9524312276432605,1.5306114683484657
7900,1.581064042488026,20,1.3068078725359227,1.2097064551981276,1.6533249591219426,1.0,1.0,1.0,23.166876456388742,2.3776138635095454
7920,1.1940360113465616,20,11.72708101604265,3.40860747629814,2.487298373401237,1.0,1.0,1.0,4.425798254005544,2.0723547410282963
7940,1.1282597228891482,20,193.60423548307148,6.180328586808555,2.6571248743278995,1.0,1.0,1.0,2.1576765762297585,1.4397494121576078
7960,0.8317815693768467,20,150.15312328643137,14.027168105541477,1.9917595628732256,1.0,1.0,1.0,6.379104069164011,2.0653490784420443
7980,1.2105508961923763,20,1193.2324288799698,5.019968702850492,1.4088198273037158,1.0,1.0,1.0,1.259816506384317,1.2016108762261066
8000,1.430553231331903,20,6.672601720274885,2.0263157962480434,2.075096884177838,1.0,1.0,1.0,5.009934278220509,1.528805040309534
8020,1.2247928569263489,20,200.24151043503352,3.593506106538168,6.027750627084161,1.0,1.0,1.0,3.8789297566255483,2.0347507875312827
8040,1.137140287400831,20,25.275919758594764,4.212111889341927,1.6395907375428098,1.0,1.0,1.0,8.193367510681213,2.1927615626700425
8060,1.118982176054682,20,208.15411764570158,5.308623909633025,1.5222209441365453,1.0,1.0,1.0,2.223506050749216,1.314192802875482
8080,1.3126603179764045,20,85.3445898817974,5.819360819625058,1.1023684872014232,1.0,1.0,1.0,9.186052574646558,2.1806954769458247
8100,1.3382205187143308,20,10.288577574769018,1.9775267262700635,1.5472473853939974,1.0,1.0,1.0,3.6904616492385633,1.8792818570804135
8120,1.4445202009829126,20,2.6824090326185877,1.6654341874179928,3.263225664563547,1.0,1.0,1.0,756.3920356419846,2.678370750509783
8140,1.2924615190031292,20,11.684316397473244,2.8888085091779905,1.3141494407254863,1.0,1.0,1.0,10.312194026935618,1.8978299858140246
8160,1.313934023954698,20,6.446736946227316,2.273307229944493,1.3006814360898815,1.0,1.0,1.0,3.0544735317823943,1.6048136408632594
8180,1.4198658935642947,20,1.8058951587266054,1.4825882756477455,1.075855419498726,1.0,1.0,1.0,1.4915953317721526,1.331181542654387
8200,1.3207449799179067,20,1614.5975588938588,3.7473169637746633,1.5278691256619163,1.0,1.0,1.0,1.4901042703143408,1.3683560165117865
