batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,77,1.002291788766931,0.0556616447865963,0.6007030457258224,2.4848930835723877,0.6315157413482666
7,78,1.002291788766931,0.05295407772064209,0.5899719893932343,2.4848928451538086,0.6180770993232727
7,79,1.002291788766931,0.05867136549204588,0.5805811583995819,2.484892725944519,0.6144036054611206
8,80,1.029236385433328,0.02496886346489191,0.5786873400211334,2.484892725944519,0.5788072943687439
8,81,1.029236385433328,0.024764337576925755,0.5810997486114502,2.484892725944519,0.5810151696205139
8,82,1.029236385433328,0.026278379373252392,0.5827437043190002,2.484893321990967,0.5841731429100037
8,83,1.029236385433328,0.02627691440284252,0.577353447675705,2.484892964363098,0.5787814259529114
8,84,1.029236385433328,0.02955151628702879,0.5693415403366089,2.484892725944519,0.5740441381931305
8,85,1.029236385433328,0.01988370157778263,0.5769948214292526,2.484892964363098,0.5720295906066895
8,86,1.029236385433328,0.027997621335089207,0.5634557604789734,2.484892964363098,0.5666044354438782
8,87,1.029236385433328,0.024844827130436897,0.561420202255249,2.484892725944519,0.5614161193370819
8,88,1.029236385433328,0.02142056543380022,0.5634068548679352,2.4848926067352295,0.5599784851074219
8,89,1.029236385433328,0.023603581823408604,0.5577420294284821,2.484892964363098,0.5564966797828674
9,90,0.9496101346445984,0.08626288175582886,0.5162968933582306,2.4848920106887817,0.5777108669281006
9,91,0.9496101346445984,0.0835562851279974,0.5185411870479584,2.48489248752594,0.5772485733032227
9,92,0.9496101346445984,0.08395629562437534,0.5137189626693726,2.484892725944519,0.5728263258934021
9,93,0.9496101346445984,0.09011539816856384,0.5064361244440079,2.48489248752594,0.571702629327774
9,94,0.9496101346445984,0.08620502427220345,0.5105419158935547,2.4848928451538086,0.5718979835510254
9,95,0.9496101346445984,0.08273482881486416,0.5108705312013626,2.48489248752594,0.5687564611434937
9,96,0.9496101346445984,0.09106374252587557,0.5035809278488159,2.4848921298980713,0.5697957426309586
9,97,0.9496101346445984,0.0874016024172306,0.49991458654403687,2.4848923683166504,0.5624672770500183
9,98,0.9496101346445984,0.09069004934281111,0.4952382296323776,2.48489248752594,0.5610793828964233
9,99,0.9496101346445984,0.08439133688807487,0.4953761398792267,2.484892249107361,0.5549185574054718
10,100,0.9297926309617923,0.05402436014264822,0.44198815524578094,2.484891891479492,0.4711636006832123
10,101,0.9297926309617923,0.06139559671282768,0.4487353563308716,2.4848926067352295,0.4852820187807083
10,102,0.9297926309617923,0.06346979038789868,0.4361145347356796,2.484891891479492,0.47473539412021637
10,103,0.9297926309617923,0.06077692285180092,0.4353723078966141,2.484892249107361,0.47130031883716583
10,104,0.9297926309617923,0.05740450881421566,0.4347479045391083,2.4848923683166504,0.46730348467826843
10,105,0.9297926309617923,0.05020221509039402,0.44139760732650757,2.4848923683166504,0.466750904917717
10,106,0.9297926309617923,0.059611137956380844,0.42893266677856445,2.4848923683166504,0.46369488537311554
10,107,0.9297926309617923,0.06043316051363945,0.42087699472904205,2.4848917722702026,0.45646125078201294
10,108,0.9297926309617923,0.051802365109324455,0.4293196350336075,2.484891891479492,0.45627307891845703
10,109,0.9297926309617923,0.0567104946821928,0.4274526983499527,2.48489248752594,0.4593142718076706
11,110,1.078236598842049,0.0630856603384018,0.5320898741483688,2.484892725944519,0.5703265964984894
11,111,1.078236598842049,0.05947969667613506,0.5270299911499023,2.484892725944519,0.5616607367992401
11,112,1.078236598842049,0.06634259829297662,0.5175586193799973,2.4848926067352295,0.5590522587299347
11,113,1.078236598842049,0.05522380396723747,0.5252217948436737,2.484892725944519,0.555596649646759
11,114,1.078236598842049,0.0661326632834971,0.515062615275383,2.4848926067352295,0.5563463270664215
11,115,1.078236598842049,0.060419345274567604,0.5127529203891754,2.484892249107361,0.5483233332633972
11,116,1.078236598842049,0.060033371672034264,0.509473904967308,2.4848923683166504,0.544658362865448
11,117,1.078236598842049,0.05674517370061949,0.5093870162963867,2.48489248752594,0.5412832647562027
11,118,1.078236598842049,0.061635758727788925,0.5074867308139801,2.484892725944519,0.5442735254764557
11,119,1.078236598842049,0.058355504646897316,0.5133751183748245,2.484892725944519,0.5468816757202148
12,120,0.9989927506099738,0.08665690384805202,0.46244795620441437,2.4848921298980713,0.5242559462785721
12,121,0.9989927506099738,0.07887925114482641,0.4615432471036911,2.4848917722702026,0.5155735909938812
12,122,0.9989927506099738,0.08439771458506584,0.4596356302499771,2.4848921298980713,0.5191844254732132
12,123,0.9989927506099738,0.07787804305553436,0.46052980422973633,2.4848923683166504,0.5135589241981506
12,124,0.9989927506099738,0.08027613535523415,0.45693710446357727,2.4848921298980713,0.5123643279075623
12,125,0.9989927506099738,0.07733128778636456,0.45321565866470337,2.484892249107361,0.5056980401277542
12,126,0.9989927506099738,0.08277059718966484,0.4481908529996872,2.484892249107361,0.5061125308275223
12,127,0.9989927506099738,0.08092619478702545,0.44797033071517944,2.4848921298980713,0.5040476024150848
12,128,0.9989927506099738,0.07802405953407288,0.4496843069791794,2.4848923683166504,0.5028594136238098
12,129,0.9989927506099738,0.07794177904725075,0.44778604805469513,2.4848923683166504,0.5008788704872131
13,130,1.1402713562071094,-0.006700317608192563,0.463824063539505,2.4848932027816772,0.43227480351924896
13,131,1.1402713562071094,-0.00527083408087492,0.4587819129228592,2.4848932027816772,0.42866215109825134
13,132,1.1402713562071094,-0.005774078890681267,0.4545968025922775,2.484893321990967,0.42397378385066986
13,133,1.1402713562071094,-0.004001803696155548,0.45110829174518585,2.4848932027816772,0.42225757241249084
13,134,1.1402713562071094,-0.010061636567115784,0.45371438562870026,2.484892964363098,0.4188038110733032
13,135,1.1402713562071094,-0.007951862877234817,0.44733886420726776,2.4848930835723877,0.41453807055950165
13,136,1.1402713562071094,-0.008571139769628644,0.4466942995786667,2.484893560409546,0.41327421367168427
13,137,1.1402713562071094,-0.007530378643423319,0.4420364201068878,2.4848932027816772,0.4096571207046509
13,138,1.1402713562071094,-0.012362321838736534,0.4453611671924591,2.484892964363098,0.40814991295337677
13,139,1.1402713562071094,-0.007967307697981596,0.4300745874643326,2.4848932027816772,0.39725837111473083
14,140,1.1912209364232447,0.06802314519882202,0.5504389554262161,2.4848936796188354,0.5936131775379181
14,141,1.1912209364232447,0.06661970913410187,0.549827367067337,2.4848941564559937,0.5915981531143188
14,142,1.1912209364232447,0.06090544443577528,0.5477645099163055,2.484893798828125,0.5838210135698318
14,143,1.1912209364232447,0.06463287770748138,0.5437707453966141,2.4848939180374146,0.5835546851158142
14,144,1.1912209364232447,0.06268072500824928,0.5402419567108154,2.4848936796188354,0.5780737549066544
14,145,1.1912209364232447,0.06181657314300537,0.5463205575942993,2.4848939180374146,0.5832881927490234
14,146,1.1912209364232447,0.060832494869828224,0.5405275821685791,2.484893560409546,0.5765111744403839
14,147,1.1912209364232447,0.06263797171413898,0.5380313694477081,2.4848939180374146,0.5758203864097595
14,148,1.1912209364232447,0.0633003730326891,0.5419923961162567,2.484894037246704,0.5804438441991806
14,149,1.1912209364232447,0.059946903958916664,0.5317544341087341,2.4848939180374146,0.5668524205684662
15,150,1.0223024021985452,0.14169332012534142,0.46361441910266876,2.484892249107361,0.5804588049650192
15,151,1.0223024021985452,0.13196690753102303,0.4726957827806473,2.48489248752594,0.5798137485980988
15,152,1.0223024021985452,0.13573000580072403,0.4680320620536804,2.4848923683166504,0.578913152217865
15,153,1.0223024021985452,0.14168420433998108,0.4670597016811371,2.48489248752594,0.5838949680328369
15,154,1.0223024021985452,0.1342417374253273,0.4702281653881073,2.48489248752594,0.5796209573745728
15,155,1.0223024021985452,0.13615583255887032,0.46287132799625397,2.48489248752594,0.5741782784461975
15,156,1.0223024021985452,0.1426333300769329,0.4618600010871887,2.4848923683166504,0.5796444118022919
15,157,1.0223024021985452,0.14722596062347293,0.4486812502145767,2.4848923683166504,0.5710583031177521
15,158,1.0223024021985452,0.14247830212116241,0.4454808235168457,2.48489248752594,0.5631101876497269
15,159,1.0223024021985452,0.13351792469620705,0.4451829791069031,2.4848921298980713,0.5538520067930222
16,160,0.9908844802261572,0.04592244140803814,0.3508909046649933,2.484893798828125,0.3719644099473953
16,161,0.9908844802261572,0.04597179312258959,0.34950971603393555,2.484893321990967,0.3706325590610504
16,162,0.9908844802261572,0.0467548705637455,0.3403483182191849,2.484893560409546,0.36225426197052
16,163,0.9908844802261572,0.04266685480251908,0.3482562452554703,2.4848936796188354,0.36607417464256287
16,164,0.9908844802261572,0.050938565749675035,0.33950182795524597,2.4848934412002563,0.36559146642684937
16,165,0.9908844802261572,0.04664067178964615,0.33766183257102966,2.484893321990967,0.35945357382297516
16,166,0.9908844802261572,0.038531986996531487,0.3444967567920685,2.4848934412002563,0.3581797927618027
16,167,0.9908844802261572,0.04268541026976891,0.3385443687438965,2.4848934412002563,0.3563808649778366
16,168,0.9908844802261572,0.04531470499932766,0.3356085568666458,2.484893798828125,0.35607433319091797
16,169,0.9908844802261572,0.04549489915370941,0.33232665061950684,2.4848930835723877,0.3529726266860962
17,170,1.004331549967131,0.1352321207523346,0.4015898257493973,2.4848926067352295,0.511973038315773
17,171,1.004331549967131,0.1391732171177864,0.39723925292491913,2.4848926067352295,0.5115635544061661
17,172,1.004331549967131,0.1397968754172325,0.4016934484243393,2.484892964363098,0.5166413933038712
17,173,1.004331549967131,0.13791091740131378,0.39592042565345764,2.484892725944519,0.5089824050664902
17,174,1.004331549967131,0.1399591863155365,0.3952542543411255,2.4848928451538086,0.5103645026683807
17,175,1.004331549967131,0.13366342335939407,0.40064987540245056,2.484892964363098,0.5094643533229828
17,176,1.004331549967131,0.1375889554619789,0.38839033246040344,2.4848926067352295,0.5011303871870041
17,177,1.004331549967131,0.13882983103394508,0.3920190632343292,2.484892725944519,0.5059999823570251
17,178,1.004331549967131,0.13666632026433945,0.38854971528053284,2.48489248752594,0.5003671199083328
17,179,1.004331549967131,0.14567261189222336,0.3796641230583191,2.484892249107361,0.5004878342151642
18,180,0.8214349938686688,0.28925076127052307,0.33033862709999084,2.484892725944519,0.594740480184555
18,181,0.8214349938686688,0.2803523540496826,0.32909658551216125,2.484892249107361,0.584600031375885
18,182,0.8214349938686688,0.27004140242934227,0.34042809903621674,2.4848926067352295,0.5856205821037292
18,183,0.8214349938686688,0.2835685759782791,0.33328768610954285,2.484892725944519,0.5920073091983795
18,184,0.8214349938686688,0.289371594786644,0.32372885197401047,2.484892249107361,0.588251531124115
18,185,0.8214349938686688,0.2884058803319931,0.32509109377861023,2.484892964363098,0.5886480510234833
18,186,0.8214349938686688,0.28591786324977875,0.3264620304107666,2.4848926067352295,0.5875309705734253
18,187,0.8214349938686688,0.27385953068733215,0.3293343335390091,2.484892725944519,0.5783449411392212
18,188,0.8214349938686688,0.29152175039052963,0.32922086119651794,2.484892964363098,0.5958936512470245
18,189,0.8214349938686688,0.2816942036151886,0.3257245272397995,2.484892725944519,0.582569807767868
19,190,0.9052456348057302,0.20256896317005157,0.29061390459537506,2.484893321990967,0.4683339595794678
19,191,0.9052456348057302,0.19876379892230034,0.2976280599832535,2.484893321990967,0.47154293954372406
19,192,0.9052456348057302,0.20478031784296036,0.29026535153388977,2.4848930835723877,0.4701967388391495
19,193,0.9052456348057302,0.2151045948266983,0.2896428555250168,2.484893321990967,0.47989851236343384
19,194,0.9052456348057302,0.20441247522830963,0.28557053208351135,2.4848928451538086,0.4651340842247009
19,195,0.9052456348057302,0.20518893748521805,0.28200763463974,2.4848934412002563,0.4623476415872574
19,196,0.9052456348057302,0.21685487404465675,0.2893936187028885,2.484893321990967,0.4813995361328125
19,197,0.9052456348057302,0.2145177349448204,0.2861429899930954,2.484893321990967,0.47581177949905396
19,198,0.9052456348057302,0.20392561703920364,0.28750811517238617,2.484893798828125,0.46658478677272797
19,199,0.9052456348057302,0.2165611833333969,0.28433799743652344,2.4848932027816772,0.4760502427816391
20,200,0.9798484135181885,0.16354942321777344,0.32290638983249664,2.4848928451538086,0.4616069048643112
20,201,0.9798484135181885,0.16115602105855942,0.32646141946315765,2.4848928451538086,0.4627685099840164
20,202,0.9798484135181885,0.1641460806131363,0.32481749355793,2.4848926067352295,0.4641146659851074
20,203,0.9798484135181885,0.16236114501953125,0.3259095847606659,2.4848926067352295,0.4634218066930771
20,204,0.9798484135181885,0.1529261451214552,0.32570576667785645,2.4848928451538086,0.4537830054759979
20,205,0.9798484135181885,0.15896505862474442,0.31726357340812683,2.48489248752594,0.4513797163963318
20,206,0.9798484135181885,0.15728705748915672,0.3183349519968033,2.484892725944519,0.45077307522296906
20,207,0.9798484135181885,0.16259241849184036,0.3252407982945442,2.4848926067352295,0.4629842936992645
20,208,0.9798484135181885,0.15820181369781494,0.31771130859851837,2.484892725944519,0.45106418430805206
20,209,0.9798484135181885,0.15329213067889214,0.3192947208881378,2.4848923683166504,0.4477379471063614
21,210,1.2463745820255105,0.12027718871831894,0.42801229655742645,2.484892725944519,0.5234405994415283
21,211,1.2463745820255105,0.1264956034719944,0.4167057275772095,2.4848926067352295,0.5183524191379547
21,212,1.2463745820255105,0.12344738095998764,0.42040063440799713,2.4848932027816772,0.5189990848302841
21,213,1.2463745820255105,0.11931201815605164,0.41142693161964417,2.484892964363098,0.5058900266885757
21,214,1.2463745820255105,0.12006467580795288,0.41884641349315643,2.484892964363098,0.5140621364116669
21,215,1.2463745820255105,0.1121452571824193,0.4129921495914459,2.484892725944519,0.5002884864807129
21,216,1.2463745820255105,0.11636969447135925,0.41745035350322723,2.484892964363098,0.5089711248874664
21,217,1.2463745820255105,0.11832603067159653,0.4101942479610443,2.484892964363098,0.5036713480949402
21,218,1.2463745820255105,0.11986252665519714,0.4068102538585663,2.4848926067352295,0.5018238723278046
21,219,1.2463745820255105,0.11740681901574135,0.4014020264148712,2.4848923683166504,0.4939599335193634
22,220,1.1297914070709818,0.05816628225147724,0.349106565117836,2.48489248752594,0.38242392241954803
22,221,1.1297914070709818,0.052262621000409126,0.3450165092945099,2.4848921298980713,0.3724302351474762
22,222,1.1297914070709818,0.05425921408459544,0.34282995760440826,2.484892249107361,0.37224026024341583
22,223,1.1297914070709818,0.04983387514948845,0.34248341619968414,2.4848920106887817,0.36746837198734283
22,224,1.1297914070709818,0.05662814900279045,0.33596017956733704,2.48489248752594,0.36773940920829773
22,225,1.1297914070709818,0.05212571006268263,0.33593985438346863,2.484892249107361,0.36321665346622467
22,226,1.1297914070709818,0.05859151668846607,0.3344551771879196,2.4848926067352295,0.3681977689266205
22,227,1.1297914070709818,0.06045695533975959,0.3329956978559494,2.48489248752594,0.36860373616218567
22,228,1.1297914070709818,0.05996348895132542,0.3234480321407318,2.484891891479492,0.3585625886917114
22,229,1.1297914070709818,0.05757058411836624,0.32361483573913574,2.484892249107361,0.35633648931980133
23,230,1.0638307837675458,0.17594124376773834,0.304443821310997,2.4848926067352295,0.4555361419916153
23,231,1.0638307837675458,0.18538347631692886,0.30423209071159363,2.484892964363098,0.46476662158966064
23,232,1.0638307837675458,0.18357757106423378,0.29714450240135193,2.484892725944519,0.45587316155433655
23,233,1.0638307837675458,0.18347404524683952,0.2935949042439461,2.484892249107361,0.45222002267837524
23,234,1.0638307837675458,0.1684956168755889,0.29808805882930756,2.4848926067352295,0.44173474609851837
23,235,1.0638307837675458,0.1761804223060608,0.29666709899902344,2.484892725944519,0.4479985982179642
23,236,1.0638307837675458,0.18274226039648056,0.29011812061071396,2.48489248752594,0.44801145792007446
23,237,1.0638307837675458,0.1792255938053131,0.2938890904188156,2.484892725944519,0.44826576113700867
23,238,1.0638307837675458,0.17968737334012985,0.29278504848480225,2.4848921298980713,0.44762350618839264
23,239,1.0638307837675458,0.1708631031215191,0.2862784117460251,2.4848923683166504,0.432292602956295
24,240,0.7728033481118304,0.36371904984116554,0.20373108983039856,2.4848915338516235,0.5426012277603149
24,241,0.7728033481118304,0.38334228098392487,0.20362810045480728,2.484891653060913,0.5621214807033539
24,242,0.7728033481118304,0.374343678355217,0.2065071314573288,2.4848915338516235,0.5560019016265869
24,243,0.7728033481118304,0.376188188791275,0.20376258343458176,2.4848912954330444,0.5551018416881561
24,244,0.7728033481118304,0.3881346732378006,0.20566920936107635,2.4848915338516235,0.5689549744129181
24,245,0.7728033481118304,0.3979732021689415,0.20476416498422623,2.4848921298980713,0.5778884291648865
24,246,0.7728033481118304,0.3845643699169159,0.20426281541585922,2.484891891479492,0.5639782845973969
24,247,0.7728033481118304,0.37115907669067383,0.19660992175340652,2.4848915338516235,0.5429200828075409
24,248,0.7728033481118304,0.37817536294460297,0.20294416695833206,2.4848915338516235,0.5562706291675568
24,249,0.7728033481118304,0.37173740565776825,0.20429623872041702,2.4848917722702026,0.5511847287416458
25,250,1.1688573857450113,0.19798056036233902,0.3549805134534836,2.4848923683166504,0.5281121134757996
25,251,1.1688573857450113,0.19945747405290604,0.3520481437444687,2.484892249107361,0.5266567021608353
25,252,1.1688573857450113,0.20910944044589996,0.35271409153938293,2.4848920106887817,0.5369746088981628
25,253,1.1688573857450113,0.19494157284498215,0.3558344393968582,2.4848923683166504,0.5259270966053009
25,254,1.1688573857450113,0.2008279711008072,0.3507642447948456,2.4848921298980713,0.5267432928085327
25,255,1.1688573857450113,0.20276889204978943,0.3507317304611206,2.4848921298980713,0.52865169942379
25,256,1.1688573857450113,0.21150049287825823,0.3478066623210907,2.4848921298980713,0.534458264708519
25,257,1.1688573857450113,0.19993682950735092,0.3464878499507904,2.484892249107361,0.5215757489204407
25,258,1.1688573857450113,0.20188556611537933,0.357148677110672,2.484892725944519,0.5341853201389313
25,259,1.1688573857450113,0.19955573230981827,0.3472127914428711,2.484891891479492,0.5219196081161499
26,260,1.265279904230628,0.16750550270080566,0.35689976811408997,2.484892725944519,0.49955637753009796
26,261,1.265279904230628,0.15472607500851154,0.3516829162836075,2.484892725944519,0.4815600663423538
26,262,1.265279904230628,0.16518795117735863,0.35376253724098206,2.4848928451538086,0.49410155415534973
26,263,1.265279904230628,0.1672782301902771,0.3509666472673416,2.484892964363098,0.49339592456817627
26,264,1.265279904230628,0.15957174450159073,0.35796593129634857,2.484892964363098,0.49268874526023865
26,265,1.265279904230628,0.16301289200782776,0.345859095454216,2.4848923683166504,0.4840230941772461
26,266,1.265279904230628,0.16352053731679916,0.35581304132938385,2.484893321990967,0.49448466300964355
26,267,1.265279904230628,0.15308116003870964,0.34834061563014984,2.484892725944519,0.4765728563070297
26,268,1.265279904230628,0.1651252955198288,0.3457157015800476,2.4848928451538086,0.48599205911159515
26,269,1.265279904230628,0.15689770132303238,0.34880851209163666,2.484892964363098,0.4808572977781296
27,270,1.0004843936268815,0.3515458405017853,0.27491268515586853,2.4848921298980713,0.601609617471695
27,271,1.0004843936268815,0.35702329874038696,0.2655918821692467,2.4848917722702026,0.5977662801742554
27,272,1.0004843936268815,0.3437992185354233,0.2716967314481735,2.4848920106887817,0.5906470566987991
27,273,1.0004843936268815,0.35614389181137085,0.27345210313796997,2.4848921298980713,0.604747086763382
27,274,1.0004843936268815,0.35145601630210876,0.2717325687408447,2.484892249107361,0.5983396768569946
27,275,1.0004843936268815,0.36454251408576965,0.26987044513225555,2.48489248752594,0.6095640361309052
27,276,1.0004843936268815,0.35852523148059845,0.26622849702835083,2.4848921298980713,0.5999048054218292
27,277,1.0004843936268815,0.3562866151332855,0.26780810952186584,2.484891653060913,0.5992458164691925
27,278,1.0004843936268815,0.34676486253738403,0.2714638113975525,2.4848920106887817,0.5933797657489777
27,279,1.0004843936268815,0.3529771715402603,0.262443907558918,2.484891891479492,0.5905721783638
28,280,1.148907154106224,0.3119932487607002,0.34517718851566315,2.484892249107361,0.6323215365409851
28,281,1.148907154106224,0.3095433935523033,0.34441274404525757,2.484892249107361,0.6291072070598602
28,282,1.148907154106224,0.3249509781599045,0.3397045284509659,2.4848921298980713,0.6398065984249115
28,283,1.148907154106224,0.3159613013267517,0.3328591585159302,2.4848921298980713,0.623971551656723
28,284,1.148907154106224,0.30855101346969604,0.3404504358768463,2.48489248752594,0.6241525411605835
28,285,1.148907154106224,0.2993857469409704,0.3440362215042114,2.484892249107361,0.6185730546712875
28,286,1.148907154106224,0.3199152946472168,0.3365625888109207,2.484892249107361,0.6316289603710175
28,287,1.148907154106224,0.30532123893499374,0.3338126838207245,2.484891891479492,0.61428502202034
28,288,1.148907154106224,0.3191767483949661,0.33542563021183014,2.484892249107361,0.629753440618515
