episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2171587854596464,20,24.590213235368395,3.4704956708863444,1.359555649471258,1.0,1.0,1.0,1.732062131993303,1.4976497446160821
4120,1.2065410842128486,20,3.4906056272505324,2.329804043276862,1.1499023285984735,1.0,1.0,1.0,5.50732702061277,1.5711638696424037
4140,1.2030577218283187,20,30.949809387454614,3.213080906889996,1.1125965864460667,1.0,1.0,1.0,6.306813478112047,1.8101708516382446
4160,1.3574597570299285,20,73.90147463624686,2.0137443974502713,1.1248391701700027,1.0,1.0,1.0,1.173770356366631,1.1460173247624563
4180,1.2360887965987621,20,156.25080385916223,4.953690748198408,2.4286062061206506,1.0,1.0,1.0,118.39420309165249,3.663403827895353
4200,1.1797149380766974,20,86.27100797695329,4.77818357035732,1.4078673865258082,1.0,1.0,1.0,2.102278548869026,1.4367180377662105
4220,1.4008387482551778,20,23.958188365644006,2.0336884627073624,1.354793530441454,1.0,1.0,1.0,11.113941183825178,1.7856402357913137
4240,1.4958345039907412,20,3.96622982136111,1.5975041086223305,1.8680183710492235,1.0,1.0,1.0,12.582804348386368,1.7508157710918246
4260,1.311568995774105,20,894.8680407908163,3.928964046760214,1.1991521457030592,1.0,1.0,1.0,28.882723721213306,2.0247628398915682
4280,1.4355460291770226,20,21.46530009961809,1.9377965832511952,1.405633413654535,1.0,1.0,1.0,832.7421283715742,2.2247222539413385
4300,1.1969190048501803,20,157.74578977424062,4.088234927253265,1.3205343884119976,1.0,1.0,1.0,2.0639922366438395,1.4276616586911475
4320,1.3700298546493221,20,39.66513204210312,2.502509797230947,1.1200227183139393,1.0,1.0,1.0,6.655513193778101,1.722849675016933
4340,1.431355840617862,20,2.3504521981819333,1.6259279242925881,1.4130997674585226,1.0,1.0,1.0,1.5967111866293517,1.3497989885930692
4360,1.3390722390741951,20,4.530046340204994,2.1139471449118084,4.285887869332328,1.0,1.0,1.0,1.4915985887976209,1.27884119774202
4380,1.259382680373116,20,14.017898953834713,2.5238518625434065,3.0606196050321994,1.0,1.0,1.0,2.3951960774347074,1.556840577271325
4400,1.0013547458444008,20,25.019838377159278,5.542631471496422,12.208658267832691,1.0,1.0,1.0,2.0264299483930444,1.414891160020102
4420,1.389703174800672,20,331.0902057193587,2.7926838699669356,1.2294916962332536,1.0,1.0,1.0,1.2172423705109945,1.1735043557859897
4440,1.3609754185086493,20,8.922079261060741,1.9462802091778535,1.1751183116509996,1.0,1.0,1.0,1.3524022316254303,1.1979500693909053
4460,1.4952315879733782,20,13.102213004978072,1.593485945757341,1.2980552280078628,1.0,1.0,1.0,2.348999703257474,1.3607015070260544
4480,1.3204212390991723,20,6.268677517915403,2.4029393037262574,1.078303210548475,1.0,1.0,1.0,4.743555132069277,1.7224598885226736
4500,1.2735828800713804,20,13.587460585847861,2.3280792789285876,1.278196217831258,1.0,1.0,1.0,6.96978353380828,2.0517798388492334
4520,0.9972194598036124,20,39.393821527329806,6.091733398329309,1.0928621561313923,1.0,1.0,1.0,2.885383673150583,1.4722140102203685
4540,1.3708425033616682,20,3.673939279486163,1.8684471088398058,1.0259318218913798,1.0,1.0,1.0,2.884541120894605,1.5875679060823324
4560,1.434716101803892,20,4.808961291863419,1.6149413927063248,1.1298389650647385,1.0,1.0,1.0,2.292345507514303,1.4375739237952034
4580,1.5910546354738888,20,1.2268360935783342,1.1805976697196319,1.4332968053961341,1.0,1.0,1.0,1.3265492417715063,1.208090731246391
4600,1.4292520793510122,20,4.882414483139675,1.773883831689936,1.1907586911491792,1.0,1.0,1.0,826.4280892335568,2.4953060976096073
4620,1.2023108532746853,20,94.60932872884449,4.957158823421275,1.2582992895289522,1.0,1.0,1.0,1.6298144766700324,1.4155221054575284
4640,1.4729139562223061,20,7.792126944045139,1.8686633101940273,1.3897619758345998,1.0,1.0,1.0,3.178185480685939,1.674620016162757
4660,1.3474693070647061,20,6.961838471648585,1.9519887478232256,1.4247749985915124,1.0,1.0,1.0,2.3474640532133657,1.3984770656850993
4680,1.4945776598392926,20,3.998341090239401,1.5284893778675286,1.1261721837300869,1.0,1.0,1.0,1.3601252928612662,1.2847310771515752
4700,1.477825800811847,20,2.9159506499862538,1.5508877340629814,1.0482280480770214,1.0,1.0,1.0,2.596022549012276,1.3307412094295696
4720,1.4224205877510776,20,15.425375912437365,2.1253232494131686,1.0640649704479603,1.0,1.0,1.0,824.4867194415863,1.856460488615397
4740,1.3607080961443387,20,27.489138173892286,2.709940792816263,1.0789253935836833,1.0,1.0,1.0,3.7452747261006465,1.3996135150725861
4760,1.3349422575245866,20,142.47017693120978,2.601694716972944,1.2192009507508454,1.0,1.0,1.0,1.2694526562958508,1.183496815533189
4780,1.477088428217676,20,2.775860192681866,1.560563018799046,2.779446068733421,1.0,1.0,1.0,1.3789808606474805,1.2416245021231735
4800,1.4406996173656594,20,25.109752105408543,2.1569132987535014,1.3697974511574067,1.0,1.0,1.0,2.6760000357915725,1.564202310277524
4820,1.3130442550379888,20,172.62348130713417,4.710679163475868,1.118313058411696,1.0,1.0,1.0,831.9146880512055,2.2874312643012678
4840,1.3724841489186486,20,38.12863935070395,2.595693084169402,1.0310690577858481,1.0,1.0,1.0,2.2616679707434537,1.3340653663706001
4860,1.4908334442172693,20,166.29976466775932,2.273346925156109,1.3152245606649242,1.0,1.0,1.0,1.2957193675012577,1.2230031829456816
4880,1.0820819454939288,20,404.5154112487642,7.25600666197275,95.61426098941297,1.0,1.0,1.0,1.6755649481228627,1.2716805018825077
4900,1.2310604698873868,20,1343.4044294843147,3.4829474531395,4.27654712043744,1.0,1.0,1.0,2.8037211597262974,1.6544463727766094
4920,1.2245517045862109,20,20.283976545222735,3.7662581158610777,2.360751491381481,1.0,1.0,1.0,9.860951237266326,1.7837488171989584
4940,1.2247107632611214,20,2649.843177204557,4.310382780606725,1.972282172343876,1.0,1.0,1.0,4.278407009428841,1.3303386275471833
4960,1.258951875148092,20,91.41283160728058,4.0929544506180235,2.3074514079830055,1.0,1.0,1.0,8.083356262213599,2.0102240391085457
4980,1.265239224528774,20,5.159247034616401,2.093229398089297,1.2664021680441317,1.0,1.0,1.0,5.605857862328458,1.5175707936146974
5000,1.4090929600100033,20,16.77417910990058,2.8370235621597555,1.1396499251698418,1.0,1.0,1.0,824.6526498862675,1.988972042720139
5020,1.545314306369992,20,1.8016378888749132,1.3624193797538815,1.0764927915479983,1.0,1.0,1.0,3.123151100755991,1.791821851851429
5040,1.3101400489799349,20,7.23360048226522,2.14780580877578,1.5650827670211969,1.0,1.0,1.0,5.505924265268461,1.6891575958922018
5060,1.383373359487996,20,3.839314298420151,2.0211132038157653,1.4058922738127473,1.0,1.0,1.0,2.334871146840616,1.4346154364271353
5080,1.2456834567152861,20,337.2403325635287,5.2725515883786445,2.1044183107410435,1.0,1.0,1.0,12.820991230738832,1.8224204025713358
5100,1.4264719397173256,20,133.53272136255214,2.064287050327759,1.1092514225977859,1.0,1.0,1.0,751.3566014902032,2.125998675555053
5120,1.2957050771935095,20,127.09090295568096,3.9482420150081388,1.4947588312421038,1.0,1.0,1.0,122.21812554908328,2.5450451906717224
5140,1.3244960728064468,20,115.75769673587176,2.6987129834081616,1.3199026005861791,1.0,1.0,1.0,864.6532688186559,3.465546917727575
5160,1.5393157162872402,20,1.4095971672495795,1.2970693088596208,1.465426385971932,1.0,1.0,1.0,751.2742908065231,2.0254697485718722
5180,1.3483084308589206,20,13.526735479097429,2.280578464794632,1.1748400590543688,1.0,1.0,1.0,1.7036766556414995,1.2041022728836344
5200,1.2252045666607994,20,38.76812606076048,2.9312836614512356,1.6079421548034283,1.0,1.0,1.0,5.6004113339992525,1.631301545016299
5220,1.4518179693014133,20,6.366070563732211,1.7387432019834794,5.384771852812887,1.0,1.0,1.0,755.3188039082253,2.430580106106734
5240,1.3125086518994915,20,14.386866047786175,2.173171031778777,1.3717971843212178,1.0,1.0,1.0,17.93527040781609,2.8605566277945207
5260,1.298545396552997,20,13.775674331415567,2.479891306590165,21.9612335638093,1.0,1.0,1.0,3.272637198594603,1.8070295614093959
5280,1.3241808300066036,20,31.18873221160295,3.2848840623329876,7.692096027609219,1.0,1.0,1.0,4.3021548899578965,1.5230793510876166
5300,1.273535461657484,20,2756.2762494486606,6.0823608247087515,1.9801855229819263,1.0,1.0,1.0,1.7626267057745824,1.3158677294541845
5320,1.3559678602706735,20,627.7783290823542,3.029350018457015,1.1123894833984203,1.0,1.0,1.0,4.269601788473675,2.0815197813755946
5340,1.5556982851117003,20,7.281389572578074,1.4559945627584805,1.1142173870132448,1.0,1.0,1.0,1.548750392556912,1.3469108687317535
5360,1.4073665404131461,20,3.3123993984524405,1.5988636427749126,1.099061454094791,1.0,1.0,1.0,1.3707922395879037,1.2682245131480219
5380,1.244149158011797,20,36.78234008358639,2.472273068148387,2.6163346044541633,1.0,1.0,1.0,13.659277988532816,2.0847877061290943
5400,1.3932049003956803,20,10.303045099156506,1.8875055314823592,2.3636750612914152,1.0,1.0,1.0,760.565261277183,3.3032894338453205
5420,1.4290387477858435,20,2.317983534510039,1.536744115378303,1.0474134616805455,1.0,1.0,1.0,6.427028057236756,1.780503184859391
5440,1.3784157419645067,20,133.41835115157193,3.1565085860398994,1.18623814883941,1.0,1.0,1.0,10.348880618810542,1.5642054525264486
5460,1.4353462911789365,20,1.6979730301368758,1.5372140309712483,1.1304972585625792,1.0,1.0,1.0,1.8145602282541873,1.485653712019068
5480,1.3941804835529452,20,46.766749918953046,2.500397717298815,1.0606866095822955,1.0,1.0,1.0,1.7357682939556507,1.3677648028125478
5500,1.5212520050007199,20,2.9925397936277838,1.3890978465791606,1.0532181858871807,1.0,1.0,1.0,2.8917339471422077,1.3875060833366388
5520,1.4348000513745678,20,23.038007436235823,2.5158855807205445,1.304104768622977,1.0,1.0,1.0,9.606142204507139,1.4732127096474006
5540,1.287856998573824,20,140.82558379165545,4.420645030071545,1.094658926026699,1.0,1.0,1.0,3.5851044361587467,1.3006480000683136
5560,1.3526138924177944,20,10.980057748833238,2.4465569988494718,1.2515713769870234,1.0,1.0,1.0,3.036355371143723,1.5374940799196797
5580,1.5270736597412295,20,1.5539874431080742,1.2505326312199756,1.0244995059984614,1.0,1.0,1.0,2.3513699543561706,1.4817166527071315
5600,1.5409667621978627,20,3.4328678999801987,1.3755320617923492,1.4956995328726514,1.0,1.0,1.0,2.3035697225360794,1.6378371769791182
5620,1.5564945331365758,20,1.3305164005902737,1.210246392422632,1.051206118981311,1.0,1.0,1.0,751.3083581122322,1.9956085505247116
5640,1.5233810053842234,20,1.9204709627004728,1.3818594640666697,1.1338787838347044,1.0,1.0,1.0,1.132139542268914,1.0987771527844334
5660,1.3019332609670013,20,250.72775502233236,3.219101808506142,1.2665875192101912,1.0,1.0,1.0,1.776382600319757,1.4023096458519841
5680,1.3207957496978942,20,158.08595493553227,3.618960028610132,1.622646386967361,1.0,1.0,1.0,6.019714062858985,1.547227162831855
5700,1.2844949927426828,20,38.55673457040109,2.6295929663999074,1.2450174070951687,1.0,1.0,1.0,1.9931788859107182,1.5172809243804475
5720,1.5083976683266966,20,6.423825512127055,1.4847782972407615,1.1524117694063074,1.0,1.0,1.0,27.694229457190467,1.8831382128071548
5740,1.4586792790572158,20,10.438376413438181,1.7660155135802962,1.628804733236883,1.0,1.0,1.0,10.6683255048715,1.878322590678981
5760,1.374541490202812,20,33.440605352032605,2.427139747003698,1.7426044939842902,1.0,1.0,1.0,3.0321483698340863,1.702465657218464
5780,1.3702410877479938,20,11.150450593989804,2.762344988873926,3.083343911198719,1.0,1.0,1.0,2.116161817774432,1.5267511754684553
5800,1.1250941984762906,20,237.23715831489807,7.724968377237834,6.921159909524591,1.0,1.0,1.0,9.451250098195453,2.148984379373
5820,1.3256353605573015,20,6.006389951920106,2.1925792351908275,1.055556059586026,1.0,1.0,1.0,2.9944130351307625,1.4686868212984516
5840,1.319032784610081,20,4.283292615421207,1.9888127916029898,2.0042467604750662,1.0,1.0,1.0,1.3317628627592015,1.1789721479980708
5860,1.3333290880077042,20,85.10646644838019,2.6254899324412793,1.4497349657610406,1.0,1.0,1.0,1.813643694759175,1.5430931895785465
5880,1.5638385065304077,20,113.33531374870145,1.6949747052556203,1.189941110484115,1.0,1.0,1.0,863.3108690343281,2.815555390760379
5900,1.3283236646853764,20,11.708786561150843,2.391117208392276,1.8987188693683468,1.0,1.0,1.0,2.271425508037967,1.4351165042700358
5920,1.24815934250864,20,2469.8668926367563,4.30049718193514,5.926070940337377,1.0,1.0,1.0,1.4608116583809498,1.3102986378677217
5940,1.3998059772795652,20,5.374655969093566,1.8913377908003888,1.7362591774648057,1.0,1.0,1.0,1.586202566677515,1.2683946298264055
5960,1.1239388002051451,20,110.34604476077433,4.932103995873936,3.502980957992081,1.0,1.0,1.0,1.5482477970252346,1.3725936350585577
5980,1.1621268923302952,20,94.16433492660897,3.761236807066996,1.6396312163139877,1.0,1.0,1.0,3.8282509828985085,1.4231099360696928
6000,1.5373587523894003,20,3.2582139117360867,1.4259332577770163,1.1632763831541044,1.0,1.0,1.0,1.4203766626087722,1.2647659797925588
6020,1.2574162130174125,20,200.81919288142234,4.056043820936908,1.5234941669539344,1.0,1.0,1.0,16.371939185026385,2.818544354513098
6040,1.3204037126468058,20,30.377248008952627,2.1681031869705736,2.962780484441242,1.0,1.0,1.0,2.2381739402079677,1.8021042907246356
6060,1.2856447545498004,20,98.94147538121281,2.937063734737624,5.637251262341504,1.0,1.0,1.0,3.965333883247699,1.6378176172976886
6080,1.4452894895799897,20,282.89890201141077,3.9162202505660204,1.6509300785140868,1.0,1.0,1.0,114.96192529568214,2.2542420463733506
6100,1.269884589580072,20,18.44610748746272,2.604517590058767,1.3349530969113166,1.0,1.0,1.0,15.747951334362469,2.564350120179694
6120,1.219966613528349,20,26.19470453422955,3.6197042291991415,1.9361018290652838,1.0,1.0,1.0,28.090754527021993,1.7587459864760933
6140,1.5109478315027405,20,1.5454773756481353,1.3394413407446675,2.2046133831012646,1.0,1.0,1.0,1.875838661981384,1.3000535020260637
6160,1.1759207505073714,20,526.0601286716025,3.5385506492148706,1.431586791902024,1.0,1.0,1.0,43.70662852620644,3.263317581307655
6180,1.5115594459977832,20,2.2734712995978676,1.4363892807754064,1.2191248801632701,1.0,1.0,1.0,1.1897340347353875,1.1729095458781518
6200,1.3447782198723508,20,43.375932520394215,2.8421711243806564,1.5246882644983986,1.0,1.0,1.0,5.088865817402131,1.7121480246891199
6220,1.4487532280957949,20,4.211389853933449,1.703926620946232,1.4567541759165776,1.0,1.0,1.0,825.0589930771614,2.0363044657986227
6240,1.468848790835416,20,1.894584854456656,1.4457191639166005,1.351541314275146,1.0,1.0,1.0,1.5653852224749858,1.3001645779421762
6260,1.4681858174995206,20,2.738534623797384,1.580843155434352,1.237218556540275,1.0,1.0,1.0,2.576222378193136,1.4607881243717278
6280,1.4778402635465737,20,3.0852416732944277,1.701202845212786,1.1292633568213677,1.0,1.0,1.0,4.1473289839153065,1.8592112860130958
6300,1.4463727479833524,20,10.97768828362963,1.898828595032619,1.7618121161138758,1.0,1.0,1.0,11.162023759558384,1.9750803608862266
6320,1.2436511729148463,20,75.94147974592067,3.05787068276781,2.3213815579591097,1.0,1.0,1.0,2.4977319584761055,1.544050508013483
6340,1.4429302015494003,20,2.437545975979451,1.534941113824798,2.1436335124047297,1.0,1.0,1.0,6.575852012092814,1.8997268821872466
6360,1.5239357904912305,20,1.9278353482221042,1.3523709740905192,1.3718584040999642,1.0,1.0,1.0,2.8197039986904318,1.5368948758624705
6380,1.31449432397462,20,12.907662141123541,2.953799501045296,1.8995537753615646,1.0,1.0,1.0,3.7030799085381454,1.3622362263951853
6400,1.4675452246450722,20,11.540442761987816,1.6524067358778103,1.6165596808158122,1.0,1.0,1.0,3.934599914118741,1.8794558830538286
6420,1.4372904507258104,20,13.358720310847081,2.170505011263696,1.7953472646079909,1.0,1.0,1.0,2.346631562891467,1.449113614484352
6440,1.1489840993410694,20,18.868269326375255,3.622571641347923,1.125905131819458,1.0,1.0,1.0,2.653020440969084,1.6476392739011536
6460,1.2939756076874493,20,38.965253067564575,3.161236158037336,2.6013919557966165,1.0,1.0,1.0,1.8115874454886416,1.252161628866267
6480,1.590619090584227,20,1.2281427282473196,1.155784400581876,1.1010414487734101,1.0,1.0,1.0,10.367204629111574,1.7361839500428162
6500,1.3795779126574716,20,114.31872328277218,2.263817994490437,1.342980036209913,1.0,1.0,1.0,122.21973195850697,2.335938370196776
6520,1.5468481891275152,20,6.23188235100966,1.3881783764326516,1.0493634027818755,1.0,1.0,1.0,8.977081476310826,1.7826981642276682
6540,1.3031000739736012,20,26.405507624393074,2.9019225024693545,6.144602309204745,1.0,1.0,1.0,7.876449744424955,1.903493462854829
6560,1.4257369311151105,20,375.43527900993297,2.6716960029296812,8.24309027714869,1.0,1.0,1.0,2.514296253654896,1.53024032817869
6580,1.356116200629678,20,361.01347140837,2.384074047471916,1.7125222635267996,1.0,1.0,1.0,9.88646699463747,1.7126443066730042
6600,1.5177820385703016,20,7.965418508079701,1.5574204895792243,1.031640709148726,1.0,1.0,1.0,1.3652944696207245,1.228121574031585
6620,1.4510164780507437,20,8.153626754825261,1.7352257505010207,1.0637252034225821,1.0,1.0,1.0,5.201277235784674,1.5454024296278417
6640,1.4546937147521448,20,1.8978581203032259,1.469623747312385,2.431967375843707,1.0,1.0,1.0,1.1368381284383862,1.1087710006826401
6660,1.6345832537522569,20,1.09625023874323,1.0802566629462154,1.6990810645059453,1.0,1.0,1.0,767.3865108787851,3.246084589407188
6680,1.4396401036077282,20,119.65639338538267,2.4660851555043415,1.5686157491185129,1.0,1.0,1.0,113.64844420073203,2.0383041353308515
6700,1.3307170768173733,20,249.43810806299544,3.375189340435152,1.0573943187358523,1.0,1.0,1.0,2.1423241696506987,1.379921145900022
6720,1.4448271472505332,20,5.102283155425413,1.7718996457423966,1.102949155536088,1.0,1.0,1.0,7.1353117616580235,2.0333654655567392
6740,1.4510965910708,20,20.84991411779285,2.554687932212472,1.3805408710810554,1.0,1.0,1.0,3.7927575252184154,1.5721670573501383
6760,1.4837218009452076,20,1.8668793312899414,1.4590508658542998,1.6467125515916925,1.0,1.0,1.0,5.680595485621621,1.719351265025558
6780,1.2369133748593906,20,1024.0844390181853,4.179590576549383,1.285143987914335,1.0,1.0,1.0,1.16213914858772,1.1333490716465784
6800,1.340608486079777,20,5.971695100043258,2.3550075391478935,1.7300888251731665,1.0,1.0,1.0,34.712287890693474,2.7160174291510915
6820,1.2236325964313495,20,19.13148003126886,3.050569504012037,1.1376010822277745,1.0,1.0,1.0,2.070568214139875,1.382511020866215
6840,1.3877074986150268,20,15.641026634108659,2.27933428766237,1.143879138844952,1.0,1.0,1.0,2.4096496147676096,1.5029970123616243
6860,1.3174389017103987,20,139.6222396436446,3.5839301776890253,1.2892351080800324,1.0,1.0,1.0,225.82042406319798,2.7737965943857334
6880,1.4250481220016054,20,55.57200837920158,2.6436701203308517,1.7078778712009557,1.0,1.0,1.0,53.350509744460155,2.0779146294256883
6900,1.5537746067912328,20,1.352971332712969,1.2142600902910363,1.014664592711975,1.0,1.0,1.0,1.4621887224504557,1.2867891540009866
6920,1.411299502964011,20,2.1876021246934183,1.5477730811067216,1.3541257313304598,1.0,1.0,1.0,2.788205117395894,1.4997080774649216
6940,1.3388231625653693,20,15.262565644273716,2.3869694210090944,1.0393880437201766,1.0,1.0,1.0,3.8292484150286805,1.6335888345066607
6960,1.6109816160280932,20,1.1152343710531945,1.0889898970228595,1.1344654485303796,1.0,1.0,1.0,1.2960853078474437,1.193127007049559
6980,1.2398948061472292,20,29.555425378724465,2.990718577327535,1.0352889278645476,1.0,1.0,1.0,6.221500463408378,2.139088644896347
7000,1.316800105021858,20,17.201318169295156,2.719249111484689,1.5546798746065351,1.0,1.0,1.0,1.443250938283091,1.2956709652861695
7020,1.4881769444730715,20,42.19333447463942,2.006761957783675,2.1322221086128046,1.0,1.0,1.0,5.904219722113786,1.7903841336920472
7040,1.4258471978885783,20,37.66480417766208,1.9683240875081776,1.593763732660983,1.0,1.0,1.0,1.924407373233834,1.531909163615323
7060,1.5103667899591104,20,23.39819823903182,1.703612229583553,1.1231913079475653,1.0,1.0,1.0,5.259474271845301,1.350764332950273
7080,1.3036207718488018,20,37.53567002900697,2.4865357362571516,1.5999795089876598,1.0,1.0,1.0,1.558505866835002,1.3811869193347306
7100,1.358707896700564,20,112.75566996687505,2.438932249892149,1.6369835313483172,1.0,1.0,1.0,5.13911196904537,1.6058547339092781
7120,1.2713756452399263,20,27.248960098526037,3.1144849437451563,1.5013516963223164,1.0,1.0,1.0,9.533063282554517,1.7609476056430657
7140,1.5072437112941417,20,16.03445287150779,1.685434434995883,3.715366404096971,1.0,1.0,1.0,12.113697596654271,2.2509418538452715
7160,1.2723258655392078,20,20.668596651587926,3.113243196476872,1.2238818617043812,1.0,1.0,1.0,2.83441386368375,1.561559090470752
7180,1.1860949649807235,20,158.30057244828998,3.9258310092782343,2.4572891849580025,1.0,1.0,1.0,4.2811382132301405,1.6999392245791924
7200,1.4819875394151525,20,1.6665073989451051,1.3376262291826038,1.0299747975461517,1.0,1.0,1.0,1.6501197231685658,1.4462768390757357
7220,1.5885852519505423,20,1.4914131056997764,1.1951551425878921,1.0687346776200386,1.0,1.0,1.0,1.8546345150944643,1.3925589590873155
7240,1.1831392473653115,20,7.324837009953716,2.4822349483721817,1.2993190461146646,1.0,1.0,1.0,3.969943791383149,1.586296860977614
7260,1.4282828304396653,20,73.7095365677839,1.9996570822961441,1.367777428918914,1.0,1.0,1.0,4.9262453262041825,1.6811639836074128
7280,1.2087019673014736,20,245.7052139838076,4.626820792557842,2.048315451993499,1.0,1.0,1.0,751.5898901981379,2.2458916344361715
7300,1.202868285271122,20,22.65236400963993,3.08748674167776,2.33605920818427,1.0,1.0,1.0,2.990923928131534,1.4678559145020325
7320,1.3352950345959775,20,50.27020481702281,2.569657518934004,1.6311060199767347,1.0,1.0,1.0,834.9049200849953,3.2908557637129996
7340,1.5531799282424605,20,9.325082626965676,1.3836483851822379,1.1391649608836534,1.0,1.0,1.0,824.394645172563,1.7926908652250106
7360,1.105070639523117,20,78.3369747714329,4.091847573679333,2.8134573243513055,1.0,1.0,1.0,1.1081474679884544,1.091676961802274
7380,1.242714931163014,20,57.26240409244517,3.25657490292527,1.9384701122939294,1.0,1.0,1.0,1.6764315071153035,1.3614703245855837
7400,1.187501447613483,20,7.217333839430017,2.7082569032506933,1.9845887158513233,1.0,1.0,1.0,11.688586653000215,2.2079184270374674
7420,1.3351604150558354,20,6.815745391576769,2.2294006753030247,1.7151823316507007,1.0,1.0,1.0,13.566559319903643,2.4133977827325825
7440,1.4366407436706985,20,3021.082050397644,5.3350322874930205,1.0747811172594768,1.0,1.0,1.0,3.005628679217536,1.5820361632839046
7460,1.3636370362746015,20,41.726136303454446,2.4100116353352354,1.1069487668494193,1.0,1.0,1.0,3.4553526243221455,1.7807940197617886
7480,1.449758115600409,20,1811.3923891661102,2.786916103116328,1.0860533111296233,1.0,1.0,1.0,10.480099850930369,1.8582888951193746
7500,1.5140238061564983,20,2.6565934984663775,1.5438471501765192,1.770327820402865,1.0,1.0,1.0,27.525058526574515,1.7009362654743692
7520,1.2878593185129668,20,4.698605492649982,2.040329958242916,1.6979479730078721,1.0,1.0,1.0,2.8786262886081717,1.5232578991421415
7540,1.3195911550278674,20,10.177808765436946,2.262817492633355,2.2707787227241023,1.0,1.0,1.0,1.8567498696796665,1.3452685629331143
7560,1.1200141513129758,20,1948.987440609121,8.962928441348458,9.195669189097877,1.0,1.0,1.0,7.403471066089397,1.5483289539558953
7580,1.4908425778106174,20,50.70115746152108,2.4181176498446413,1.0933269410525486,1.0,1.0,1.0,2.9405836648917765,1.5767888949552151
7600,1.2976508148743604,20,120.66855457900246,2.872004432925274,1.5059333714763838,1.0,1.0,1.0,3.46613292765619,1.803814832820017
7620,1.5116678576496898,20,1.6117551393958807,1.3317951073854297,2.595567563336887,1.0,1.0,1.0,2.24295609150157,1.5820758716319467
7640,1.4401727496421544,20,7.510851329770382,1.9139367628599038,1.083581658616241,1.0,1.0,1.0,2.181683122157583,1.4413309942091246
7660,1.5901910886381034,20,1.2294267340856913,1.1572986916832597,1.0093690363862056,1.0,1.0,1.0,6.314871022286914,1.8809834037092594
7680,1.2966568003140213,20,9.06569956744708,2.361950845518703,1.1253324912243228,1.0,1.0,1.0,2.4851921752680295,1.4169898760774855
7700,1.3676089008256511,20,34.66669869759517,2.7015141847960757,1.3993853325604824,1.0,1.0,1.0,825.0252426283711,2.1644294653575065
7720,1.4366842062235758,20,11.43338052720797,1.7881915976741152,1.53371320542685,1.0,1.0,1.0,4.040834057101484,1.580397842782799
7740,1.3236818480113657,20,16.970853372786603,2.773056438831396,1.2367777371850865,1.0,1.0,1.0,1.5648085086358046,1.2439596641784687
7760,1.2980027485144483,20,2.2950724719047537,1.77488450878464,1.6328438705041524,1.0,1.0,1.0,122.06351390752093,2.2319016118032944
7780,1.5404569500679108,20,66.91991073824393,1.5333593999217745,1.0649603331407997,1.0,1.0,1.0,1.4553804096744987,1.3304212849241304
7800,1.4616996493601753,20,1.68078557209961,1.4186154602238754,1.4435470317224361,1.0,1.0,1.0,31.31826152349954,2.0005535714769653
7820,1.187215549213256,20,37.411437676172135,4.492168866280797,3.3250869741079923,1.0,1.0,1.0,2.6418294452878412,1.507461474565594
7840,1.4255241087610058,20,25.597824148338788,2.459021465998101,1.5625552070659854,1.0,1.0,1.0,1.160635348163432,1.1288664345281025
7860,1.5158420270181845,20,6.483634813316843,1.5455080967193238,1.3096766843480265,1.0,1.0,1.0,2.9642097066698527,1.641231613573514
7880,1.4680367566395025,20,2.5542993877693125,1.57662836359572,1.1025796330582285,1.0,1.0,1.0,1.0962258716036455,1.0847855230420573
7900,1.443597643004194,20,116.81981144781864,2.2885869020594223,2.90254862490732,1.0,1.0,1.0,123.13454568986215,3.042504997140553
7920,1.3674733021375916,20,29.187293168415408,2.3276061709385334,1.1861030150463665,1.0,1.0,1.0,8.1603943611324,2.0652407333499285
7940,1.4838324621705394,20,21.017685385127944,1.7839504125404706,1.9794821179111923,1.0,1.0,1.0,7.6010523350221435,1.9364137229830607
7960,1.1792158019242676,20,1861.5055387282544,8.771085966588958,2.2150183557220062,1.0,1.0,1.0,850.9647184920559,2.930567220056252
7980,1.3581843569339849,20,12.471106060918263,2.099674482263435,1.8163166819874665,1.0,1.0,1.0,1.4424115075530193,1.3174841396028385
8000,1.2628611226630517,20,29.15495960678528,3.0104659621651106,2.252024802167794,1.0,1.0,1.0,753.63292981689,2.249998923042626
8020,1.4605485151505855,20,9.854945059584718,1.8323641252802856,1.0816478275135635,1.0,1.0,1.0,1.8595300036381375,1.3459047219783564
8040,1.4026977411314563,20,2406.385319049333,3.1123484527999947,1.3268588797416498,1.0,1.0,1.0,1.3091340494744987,1.1749092072684801
8060,1.298278535344783,20,329.20663981757417,3.138256816401216,1.0957372825136658,1.0,1.0,1.0,1.5937036633888535,1.2689092437388312
8080,1.461427359903578,20,24.857875968096067,2.070320981234426,1.0549109503302467,1.0,1.0,1.0,12.649887689557136,1.6464391389587345
8100,1.2088315533958585,20,27.700156648724583,3.364119508806932,1.334880450590459,1.0,1.0,1.0,1.3855974693101465,1.3054134495371552
8120,1.5005847923059386,20,111.50468622402498,2.079155190428235,1.3831324933647835,1.0,1.0,1.0,4.558263211396203,1.9505883434335884
8140,1.4809446658477765,20,10.468991321396809,1.659589014110727,1.404243595650916,1.0,1.0,1.0,1.9923268320872274,1.4054372608978571
8160,1.3385170619340179,20,11.101929203530819,2.3728821402088816,2.5635445639003254,1.0,1.0,1.0,1.7158485818295985,1.3563126740333076
