batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
469,4692,-0.9302211256898427,0.3766666859388351,0.3216471791267395,5.605800342559815,0.6422558784484863
469,4693,-0.9302211256898427,0.3599870026111603,0.315057373046875,5.605800342559815,0.6189863532781601
469,4694,-0.9302211256898427,0.36428614258766173,0.31067070066928865,5.605800342559815,0.6188988566398621
469,4695,-0.9302211256898427,0.35736310184001924,0.3137445658445358,5.605800342559815,0.6150496602058411
469,4696,-0.9302211256898427,0.3780491232872009,0.32787667214870453,5.605800342559815,0.6498678177595139
469,4697,-0.9302211256898427,0.371624156832695,0.3199904292821884,5.6058002471923825,0.6355566024780274
469,4698,-0.9302211256898427,0.3790049314498901,0.3266374960541725,5.605800342559815,0.6495843887329101
469,4699,-0.9302211256898427,0.356351363658905,0.3075812205672264,5.605800342559815,0.6078745901584626
470,4700,-0.7125550450998281,-0.02532099448144436,0.04370262175798416,5.605800342559815,-0.037676374241709706
470,4701,-0.7125550450998281,-0.025486290454864502,0.03341920934617519,5.605800342559815,-0.04812508225440979
470,4702,-0.7125550450998281,-0.029999497812241316,0.021528432704508306,5.605800342559815,-0.0645290657877922
470,4703,-0.7125550450998281,-0.05620887167751789,0.013027068600058556,5.605800342559815,-0.09923980385065079
470,4704,-0.7125550450998281,-0.06865008063614368,0.008127905894070864,5.605800342559815,-0.11658017486333846
470,4705,-0.7125550450998281,-0.07612068802118302,0.005882821884006262,5.605800342559815,-0.12629586905241014
470,4706,-0.7125550450998281,-0.08444022499024868,0.004967533750459552,5.605800342559815,-0.1355306938290596
470,4707,-0.7125550450998281,-0.08778364658355713,0.004956192523241043,5.605800342559815,-0.13888545632362365
470,4708,-0.7125550450998281,-0.08907971940934659,0.005092544527724385,5.605800342559815,-0.1400451749563217
470,4709,-0.7125550450998281,-0.09127205684781074,0.005048481933772564,5.605800342559815,-0.14228157699108124
471,4710,-0.9320553814581591,0.5349612593650818,0.21293360143899917,5.605800533294678,0.6918368756771087
471,4711,-0.9320553814581591,0.5389872908592224,0.19958272129297255,5.605800533294678,0.6825120091438294
471,4712,-0.9320553814581591,0.5369732797145843,0.18330969512462617,5.605800533294678,0.6642249822616577
471,4713,-0.9320553814581591,0.5420184135437012,0.17347568571567534,5.605800533294678,0.6594360947608948
471,4714,-0.9320553814581591,0.5400152266025543,0.16560526490211486,5.605800533294678,0.6495625138282776
471,4715,-0.9320553814581591,0.5391118049621582,0.16302958130836487,5.605800533294678,0.646083402633667
471,4716,-0.9320553814581591,0.534973680973053,0.16078039556741713,5.605800533294678,0.6396960735321044
471,4717,-0.9320553814581591,0.5359540462493897,0.15993274003267288,5.605800533294678,0.6398288011550903
471,4718,-0.9320553814581591,0.5387619078159332,0.1618428647518158,5.605800533294678,0.6445467710494995
471,4719,-0.9320553814581591,0.5362132012844085,0.16151704788208007,5.605800533294678,0.6416722536087036
472,4720,-1.0367824356475475,0.37160385549068453,0.5366670072078705,5.6057991027832035,0.8522128462791443
472,4721,-1.0367824356475475,0.3447685942053795,0.48092360347509383,5.605799007415771,0.7696342155337333
472,4722,-1.0367824356475475,0.3768065333366394,0.5064235210418702,5.6057991027832035,0.827172064781189
472,4723,-1.0367824356475475,0.41113543286919596,0.5881238430738449,5.6057991027832035,0.94320128262043
472,4724,-1.0367824356475475,0.3777406871318817,0.5371799468994141,5.605799198150635,0.8588626384735107
472,4725,-1.0367824356475475,0.35070923864841463,0.49124411344528196,5.605799007415771,0.7858953475952148
472,4726,-1.0367824356475475,0.41020857691764834,0.5848483741283417,5.605799198150635,0.9389989614486695
472,4727,-1.0367824356475475,0.38119183480739594,0.5390487849712372,5.605799198150635,0.8641826272010803
472,4728,-1.0367824356475475,0.3801469385623932,0.5417843043804169,5.605799007415771,0.8658732652664185
472,4729,-1.0367824356475475,0.356457981467247,0.5303406596183777,5.605799007415771,0.8307406425476074
473,4730,-1.0099823041690255,0.36384559273719785,0.5512129247188569,5.605798435211182,0.8590005397796631
473,4731,-1.0099823041690255,0.3639562577009201,0.5556888937950134,5.605798625946045,0.8635871767997741
473,4732,-1.0099823041690255,0.3653843879699707,0.5492036879062653,5.605798435211182,0.8585301041603088
473,4733,-1.0099823041690255,0.3719099164009094,0.5512523233890534,5.60579833984375,0.8671042680740356
473,4734,-1.0099823041690255,0.32468602880835534,0.5131419181823731,5.605798625946045,0.7817699804902076
473,4735,-1.0099823041690255,0.37169774770736697,0.5805989384651185,5.605798435211182,0.8962387084960938
473,4736,-1.0099823041690255,0.4795303404331207,0.7209709882736206,5.605798625946045,1.1444433212280274
473,4737,-1.0099823041690255,0.4020394206047058,0.6067647397518158,5.60579833984375,0.9527461767196655
473,4738,-1.0099823041690255,0.41485040336847306,0.6379259258508683,5.605798435211182,0.9967183619737625
473,4739,-1.0099823041690255,0.3307447865605354,0.5201827317476273,5.60579833984375,0.794869527965784
474,4740,-0.711782566403374,-0.030949197864780825,0.09303423017263412,5.60579784711202,0.006027054662505786
474,4741,-0.711782566403374,-0.04496774900083741,0.05968125474949678,5.60579784711202,-0.04134447251756986
474,4742,-0.711782566403374,-0.06951510875175397,0.030078498025735218,5.60579792658488,-0.0954945906996727
474,4743,-0.711782566403374,-0.05848182054857413,0.014568598320086798,5.60579792658488,-0.09997120002905528
474,4744,-0.711782566403374,-0.07046407833695412,0.008219979625816146,5.60579776763916,-0.11830207705497742
474,4745,-0.711782566403374,-0.07896166884650786,0.005932289253299435,5.60579776763916,-0.12908735374609628
474,4746,-0.711782566403374,-0.09369810142864783,0.005367632179210584,5.60579792658488,-0.14438844782610735
474,4747,-0.711782566403374,-0.08026956580579281,0.004961954468550782,5.60579784711202,-0.13136558855573335
474,4748,-0.711782566403374,-0.07868117528657119,0.004512531333602965,5.605797688166301,-0.13022661581635475
474,4749,-0.711782566403374,-0.07606250823785861,0.005032925400882959,5.60579792658488,-0.1270875601718823
475,4750,-0.7686734398404461,0.34574275836348534,0.10785695724189281,5.60579833984375,0.3975417271256447
475,4751,-0.7686734398404461,0.47035745829343795,0.1380838744342327,5.605798625946045,0.5523833453655242
475,4752,-0.7686734398404461,0.34565013125538824,0.1059377558529377,5.60579833984375,0.3955299198627472
475,4753,-0.7686734398404461,0.35861494243144987,0.10576350912451744,5.605798435211182,0.4083204723894596
475,4754,-0.7686734398404461,0.4413487076759338,0.1318543516099453,5.605798244476318,0.5171450942754745
475,4755,-0.7686734398404461,0.3456088613718748,0.10288638491183519,5.60579833984375,0.3924372732639313
475,4756,-0.7686734398404461,0.3428821973502636,0.10370216071605683,5.605798435211182,0.39052638709545134
475,4757,-0.7686734398404461,0.46692495346069335,0.13147844970226288,5.605798625946045,0.5423454105854034
475,4758,-0.7686734398404461,0.3446185033768415,0.10208782348781824,5.60579833984375,0.39064834713935853
475,4759,-0.7686734398404461,0.3696639686822891,0.10477700382471085,5.60579833984375,0.41838298738002777
476,4760,-0.8466287130881515,0.36822845637798307,0.06687505543231964,5.6057994842529295,0.3790455341339111
476,4761,-0.8466287130881515,0.38090366721153257,0.07351938858628274,5.6057994842529295,0.3983650803565979
476,4762,-0.8466287130881515,0.3456782430410385,0.06397796384990215,5.6057994842529295,0.35359821617603304
476,4763,-0.8466287130881515,0.37808431386947633,0.07272172719240189,5.605799579620362,0.39474803805351255
476,4764,-0.8466287130881515,0.376209619641304,0.06662591472268105,5.605799579620362,0.3867775559425354
476,4765,-0.8466287130881515,0.3785913109779358,0.07239670902490616,5.6057994842529295,0.39493003487586975
476,4766,-0.8466287130881515,0.34692143797874453,0.06390951573848724,5.6057994842529295,0.35477297008037567
476,4767,-0.8466287130881515,0.37842074036598206,0.07236494272947311,5.605799674987793,0.3947277069091797
476,4768,-0.8466287130881515,0.3469623953104019,0.06503249704837799,5.6057994842529295,0.35593690872192385
476,4769,-0.8466287130881515,0.398003613948822,0.0744429275393486,5.6057994842529295,0.41638855934143065
477,4770,-0.8482739793654586,0.4786990266293287,0.10148537438362837,5.605800271034241,0.5241264142096043
477,4771,-0.8482739793654586,0.4876379519701004,0.10261923354119062,5.605800271034241,0.5341991819441319
477,4772,-0.8482739793654586,0.4855785146355629,0.10260396171361208,5.605800628662109,0.5321244783699512
477,4773,-0.8482739793654586,0.48667874932289124,0.10237975791096687,5.605800271034241,0.5330005139112473
477,4774,-0.8482739793654586,0.48357243090867996,0.10334006696939468,5.60580050945282,0.5308544896543026
477,4775,-0.8482739793654586,0.46112123876810074,0.10126332938671112,5.60580050945282,0.5063265860080719
477,4776,-0.8482739793654586,0.46496226266026497,0.10029415227472782,5.605800271034241,0.5091984234750271
477,4777,-0.8482739793654586,0.47850339114665985,0.10413358639925718,5.605800271034241,0.5265789739787579
477,4778,-0.8482739793654586,0.46588003635406494,0.10157855972647667,5.605800271034241,0.5114006102085114
477,4779,-0.8482739793654586,0.46270979195833206,0.1006652545183897,5.605800271034241,0.5073170512914658
478,4780,-0.9084293347631442,0.41965115666389463,0.21360167264938354,5.605800628662109,0.5771948337554932
478,4781,-0.9084293347631442,0.4196271181106567,0.21154878735542298,5.605800628662109,0.5751179099082947
478,4782,-0.9084293347631442,0.4195539116859436,0.20996403098106384,5.605800628662109,0.5734599590301513
478,4783,-0.9084293347631442,0.4194769263267517,0.20864315927028657,5.605800628662109,0.57206209897995
478,4784,-0.9084293347631442,0.41938377618789674,0.20846127718687057,5.605800628662109,0.5717870354652405
478,4785,-0.9084293347631442,0.4193200021982193,0.20756509602069856,5.605800628662109,0.5708271086215972
478,4786,-0.9084293347631442,0.4192229762673378,0.20782313942909242,5.605800628662109,0.5709881216287613
478,4787,-0.9084293347631442,0.4191206514835358,0.20805888921022414,5.605800628662109,0.5711215376853943
478,4788,-0.9084293347631442,0.4190266251564026,0.20802919268608094,5.605800628662109,0.5709978342056274
478,4789,-0.9084293347631442,0.41891454756259916,0.20811533331871032,5.605800628662109,0.5709718942642212
479,4790,-0.9116188471935995,0.25775458216667174,0.6594835340976715,5.605800342559815,0.8611801266670227
479,4791,-0.9116188471935995,0.2420386655256152,0.6230410598218441,5.605800342559815,0.8090217355638742
479,4792,-0.9116188471935995,0.24182704351842405,0.6237793929874897,5.605800437927246,0.8095484394580126
479,4793,-0.9116188471935995,0.2559052914381027,0.657473349571228,5.605800437927246,0.8573206305503845
479,4794,-0.9116188471935995,0.23878803439438342,0.6236228235065937,5.605800342559815,0.8063528351485729
479,4795,-0.9116188471935995,0.25094898641109464,0.6571451902389527,5.605800342559815,0.8520361542701721
479,4796,-0.9116188471935995,0.25884482860565183,0.6769338369369506,5.605800342559815,0.8797206401824951
479,4797,-0.9116188471935995,0.24354359209537507,0.6415521383285523,5.605800342559815,0.8290377259254456
479,4798,-0.9116188471935995,0.2412979543209076,0.6396158277988434,5.605800342559815,0.8248557448387146
479,4799,-0.9116188471935995,0.2432103142142296,0.6411874711513519,5.605800342559815,0.8283398032188416
480,4800,-0.8443466737520767,0.32367285490036013,0.1995659202337265,5.60579891204834,0.46718079745769503
480,4801,-0.8443466737520767,0.3330680772662163,0.20195111632347107,5.605799198150635,0.47896120846271517
480,4802,-0.8443466737520767,0.35912090837955474,0.21702979803085326,5.60579891204834,0.5200927168130874
480,4803,-0.8443466737520767,0.29899902269244194,0.17994132936000823,5.60579891204834,0.4228823684155941
480,4804,-0.8443466737520767,0.35283964574337007,0.2018163174390793,5.605799007415771,0.4985979676246643
480,4805,-0.8443466737520767,0.3625964716076851,0.2175739586353302,5.60579891204834,0.5241124585270882
480,4806,-0.8443466737520767,0.31321456134319303,0.18082784935832025,5.60579891204834,0.43798441290855405
480,4807,-0.8443466737520767,0.33890661001205447,0.2015896886587143,5.60579891204834,0.48443831205368043
480,4808,-0.8443466737520767,0.33995080590248106,0.20150098204612732,5.605799007415771,0.4853938102722168
480,4809,-0.8443466737520767,0.29972016513347627,0.17910727187991143,5.605799007415771,0.42276945263147353
481,4810,-0.7236987100876375,-0.04173663010199865,0.03821291464070479,5.605533281962077,-0.05957904333869616
481,4811,-0.7236987100876375,-0.005954887717962265,0.026792526400337618,5.6052165031433105,-0.035214525957902275
481,4812,-0.7236987100876375,0.7916452712379396,0.05399028863757849,5.6055277188618975,0.7895802725106478
481,4813,-0.7236987100876375,-0.020001144458850224,0.018736209099491436,5.60519544283549,-0.057316891849040985
481,4814,-0.7236987100876375,0.0517036405702432,0.0165910692497467,5.605368773142497,0.012241015831629435
481,4815,-0.7236987100876375,0.7426750250160694,0.0544222011230886,5.605554898579915,0.7410416888693968
481,4816,-0.7236987100876375,0.03173517311612765,0.01586177999464174,5.605249881744385,-0.008455544710159302
481,4817,-0.7236987100876375,-0.12485217768698931,0.017696125665679574,5.605219682057698,-0.16320824871460596
481,4818,-0.7236987100876375,-0.04949892808993658,0.016332582337781787,5.60527245203654,-0.08921907345453899
481,4819,-0.7236987100876375,-0.007342309380571048,0.015153416092895592,5.60556689898173,-0.048244559516509376
482,4820,-0.9517671636177175,0.42622876167297363,0.20901551246643066,5.605800151824951,0.5791862845420838
482,4821,-0.9517671636177175,0.43795602321624755,0.21054189801216125,5.60580005645752,0.5924399256706238
482,4822,-0.9517671636177175,0.43150419294834136,0.20371414683759212,5.60580005645752,0.5791603237390518
482,4823,-0.9517671636177175,0.4457333028316498,0.20841002464294434,5.60580005645752,0.5980853170156479
482,4824,-0.9517671636177175,0.4260465860366821,0.18960203230381012,5.6058002471923825,0.559590631723404
482,4825,-0.9517671636177175,0.4310013383626938,0.1963917151093483,5.6058002471923825,0.5713350579142571
482,4826,-0.9517671636177175,0.4026526853442192,0.18415434062480926,5.60580005645752,0.530749049782753
482,4827,-0.9517671636177175,0.428710001707077,0.19728171527385713,5.60580005645752,0.5699337363243103
482,4828,-0.9517671636177175,0.4075541764497757,0.1830849453806877,5.605800151824951,0.5345811307430267
482,4829,-0.9517671636177175,0.4302440881729126,0.19139561653137208,5.6058002471923825,0.5655817151069641
483,4830,-0.8489102385502875,0.43062257766723633,0.08806977421045303,5.605798435211182,0.4626343667507172
483,4831,-0.8489102385502875,0.438779753446579,0.08840187340974807,5.605798625946045,0.47112364172935484
483,4832,-0.8489102385502875,0.41284872889518737,0.08620382845401764,5.605798721313477,0.44299458265304564
483,4833,-0.8489102385502875,0.42543585896492003,0.08745254427194596,5.605798625946045,0.45683043599128725
483,4834,-0.8489102385502875,0.3726818814873695,0.07998386286199093,5.605798625946045,0.39660777151584625
483,4835,-0.8489102385502875,0.42482555508613584,0.08854549452662468,5.605798435211182,0.457313072681427
483,4836,-0.8489102385502875,0.4693405985832214,0.09062348306179047,5.605798625946045,0.5039061069488525
483,4837,-0.8489102385502875,0.46273143887519835,0.09302538335323333,5.60579833984375,0.49969886541366576
483,4838,-0.8489102385502875,0.3862358294427395,0.0802519254386425,5.605798435211182,0.4104297928512096
483,4839,-0.8489102385502875,0.45902277529239655,0.0887628085911274,5.60579833984375,0.4917276054620743
484,4840,-0.8823803735057666,0.4096772000193596,0.12779655866324902,5.605799754460652,0.4814157883326213
484,4841,-0.8823803735057666,0.35680918395519257,0.11154067392150561,5.605799595514934,0.41229187200466794
484,4842,-0.8823803735057666,0.3791595995426178,0.12070026124517123,5.605799595514934,0.443801869948705
484,4843,-0.8823803735057666,0.3512093151609103,0.11191027859846751,5.605799436569214,0.4070616140961647
484,4844,-0.8823803735057666,0.33847563806921244,0.11189391898612182,5.605799595514934,0.3943115721146266
484,4845,-0.8823803735057666,0.437734621266524,0.14561561370889345,5.605799754460652,0.5272922515869141
484,4846,-0.8823803735057666,0.35297640164693195,0.11355302855372429,5.605799595514934,0.41047143936157227
484,4847,-0.8823803735057666,0.35933758318424225,0.11910320321718852,5.605799516042073,0.42238280177116394
484,4848,-0.8823803735057666,0.3841411421696345,0.12867786611119905,5.605799674987793,0.4567610224088033
484,4849,-0.8823803735057666,0.36681227882703143,0.12605326250195503,5.605799674987793,0.4368075579404831
485,4850,-0.9943264341503826,0.3607946902513504,0.5130449324846268,5.605800437927246,0.8177816152572632
485,4851,-0.9943264341503826,0.3602526843547821,0.5032125622034073,5.605800533294678,0.8074072688817978
485,4852,-0.9943264341503826,0.35915929824113846,0.496160751581192,5.605800437927246,0.7992620378732681
485,4853,-0.9943264341503826,0.3694603979587555,0.5115838348865509,5.605800437927246,0.8249862104654312
485,4854,-0.9943264341503826,0.36135330200195315,0.49736401438713074,5.605800437927246,0.8026593208312989
485,4855,-0.9943264341503826,0.37349794507026673,0.5147420912981033,5.605800533294678,0.8321820139884949
485,4856,-0.9943264341503826,0.35785806477069854,0.49501836597919463,5.605800437927246,0.7968184232711792
485,4857,-0.9943264341503826,0.35861181318759916,0.5016279831528664,5.605800437927246,0.8041817814111709
485,4858,-0.9943264341503826,0.35340203046798707,0.4952086567878723,5.605800533294678,0.7925526857376098
485,4859,-0.9943264341503826,0.3548920601606369,0.49634637832641604,5.605800437927246,0.7951804399490356
486,4860,-1.167153692740055,0.5321651622653008,1.190006598830223,5.605799674987793,1.6661137491464615
486,4861,-1.167153692740055,0.5077077895402908,1.1503958478569984,5.605799674987793,1.602045699954033
486,4862,-1.167153692740055,0.546943910419941,1.1888093948364258,5.605799555778503,1.6796953678131104
486,4863,-1.167153692740055,0.5998453944921494,1.291211724281311,5.6057997941970825,1.8349990993738174
486,4864,-1.167153692740055,0.5476122498512268,1.150763377547264,5.605799674987793,1.6423176229000092
486,4865,-1.167153692740055,0.5020923409610987,1.1131314560770988,5.605799436569214,1.5591657981276512
486,4866,-1.167153692740055,0.5835046842694283,1.2569445073604584,5.6057997941970825,1.784391164779663
486,4867,-1.167153692740055,0.5550723671913147,1.179311215877533,5.605799674987793,1.6783255636692047
486,4868,-1.167153692740055,0.5256696715950966,1.1667356044054031,5.605799674987793,1.6363473236560822
486,4869,-1.167153692740055,0.5238438323140144,1.1598454117774963,5.605799674987793,1.6276312172412872
487,4870,-1.04982706270658,0.2936525374650955,0.6631953299045563,5.605800342559815,0.9007898807525635
487,4871,-1.04982706270658,0.27854298055171967,0.6114885330200195,5.605800342559815,0.8339735269546509
487,4872,-1.04982706270658,0.2653761889785528,0.5618902564048767,5.605800342559815,0.7712084412574768
487,4873,-1.04982706270658,0.2782362595200539,0.5909855127334595,5.605800342559815,0.8131637424230576
487,4874,-1.04982706270658,0.26930000483989713,0.5577871859073639,5.605800342559815,0.7710291892290115
487,4875,-1.04982706270658,0.2692752629518509,0.5599612802267074,5.605800342559815,0.7731785327196121
487,4876,-1.04982706270658,0.26925209909677505,0.5597026020288467,5.605800342559815,0.7728967070579529
487,4877,-1.04982706270658,0.2669819310307503,0.5594716519117355,5.605800342559815,0.7703955769538879
487,4878,-1.04982706270658,0.2646403908729553,0.5599815100431442,5.605800342559815,0.7685638904571533
487,4879,-1.04982706270658,0.27598574459552766,0.5928831934928894,5.605800342559815,0.812810942530632
488,4880,-0.7947057422585416,0.28234908878803255,0.10656173676252365,5.605800342559815,0.3328528255224228
488,4881,-0.7947057422585416,0.2942734509706497,0.10279415398836136,5.605800342559815,0.3410095989704132
488,4882,-0.7947057422585416,0.2929633341729641,0.09613697975873947,5.605800342559815,0.3330423206090927
488,4883,-0.7947057422585416,0.29043710976839066,0.09091432690620423,5.605800342559815,0.3252934366464615
488,4884,-0.7947057422585416,0.27839148938655855,0.08758048415184021,5.605800342559815,0.30991396903991697
488,4885,-0.7947057422585416,0.2831388235092163,0.08777523785829544,5.605800342559815,0.3148560583591461
488,4886,-0.7947057422585416,0.2689258702099323,0.08432329818606377,5.605800342559815,0.29719117730855943
488,4887,-0.7947057422585416,0.27545047998428346,0.08545801043510437,5.605800342559815,0.3048504889011383
488,4888,-0.7947057422585416,0.2715753555297852,0.08543394580483436,5.605800342559815,0.3009513199329376
488,4889,-0.7947057422585416,0.27296831756830214,0.08587046489119529,5.605800342559815,0.3027807742357254
489,4890,-0.6951563447223765,0.004408594034612179,0.01576634757220745,5.605800628662109,-0.03588306307792664
489,4891,-0.6951563447223765,1.744348555803299e-05,0.012679972499608994,5.605800628662109,-0.043360587954521176
489,4892,-0.6951563447223765,-0.015152181312441827,0.008896733913570643,5.605800628662109,-0.06231345385313034
489,4893,-0.6951563447223765,-0.0206668833270669,0.005841497331857681,5.605800628662109,-0.07088338956236839
489,4894,-0.6951563447223765,-0.03335270825773477,0.003980832686647773,5.605800628662109,-0.08542987778782844
489,4895,-0.6951563447223765,-0.034342526271939275,0.0030200117267668246,5.605800628662109,-0.08738052099943161
489,4896,-0.6951563447223765,-0.03486062195152044,0.0028279099613428118,5.605800628662109,-0.0880907155573368
489,4897,-0.6951563447223765,-0.035201521776616576,0.0027194142341613768,5.605800628662109,-0.08854010924696923
489,4898,-0.6951563447223765,-0.035386651661247014,0.0026657567359507084,5.605800628662109,-0.08877890035510064
489,4899,-0.6951563447223765,-0.03555562794208526,0.0026918677613139153,5.605800628662109,-0.08892176449298858
490,4900,-0.9879522887459695,0.43700604438781737,0.5455954611301422,5.605800533294678,0.9265434622764588
490,4901,-0.9879522887459695,0.4383854687213898,0.5254664301872254,5.605800437927246,0.9077939033508301
490,4902,-0.9879522887459695,0.43575923442840575,0.5020632684230805,5.605800533294678,0.8817645192146302
490,4903,-0.9879522887459695,0.43973591923713684,0.48059545159339906,5.605800533294678,0.8642733693122864
490,4904,-0.9879522887459695,0.4377452313899994,0.469766366481781,5.605800437927246,0.8514536142349243
490,4905,-0.9879522887459695,0.4362580269575119,0.46330190300941465,5.605800533294678,0.8435019135475159
490,4906,-0.9879522887459695,0.43367681503295896,0.46042347848415377,5.605800533294678,0.8380422949790954
490,4907,-0.9879522887459695,0.4377638101577759,0.4620007753372192,5.605800533294678,0.8437065839767456
490,4908,-0.9879522887459695,0.43318721652030945,0.4585981220006943,5.605800533294678,0.8357272982597351
490,4909,-0.9879522887459695,0.4351509749889374,0.4601760029792786,5.605800533294678,0.8392689824104309
491,4910,-0.8751631977262748,0.18813543766736984,0.12539139265815416,5.60569413503011,0.25746990243593854
491,4911,-0.8751631977262748,0.18321126947800317,0.11768472443024318,5.605693976084392,0.24483905484278998
491,4912,-0.8751631977262748,0.40159370998541516,0.14776655721167722,5.605707168579102,0.49330319712559384
491,4913,-0.8751631977262748,0.31982723375161487,0.11357652520140012,5.605695803960164,0.377346803744634
491,4914,-0.8751631977262748,0.19683282325665155,0.1014903960749507,5.605696439743042,0.24226626753807068
491,4915,-0.8751631977262748,0.1819603443145752,0.10127541609108448,5.60569413503011,0.22717883437871933
491,4916,-0.8751631977262748,0.21640155961116156,0.10053763041893642,5.605719566345215,0.26088200012842816
491,4917,-0.8751631977262748,0.5822173332174619,0.17363473835090795,5.605698347091675,0.6997950673103333
491,4918,-0.8751631977262748,0.2032359056174755,0.10003259172663093,5.605697949727376,0.24721151838699976
491,4919,-0.8751631977262748,0.3647824948032697,0.1251189485192299,5.60569445292155,0.43384450922409695
492,4920,-0.7608070358577231,0.18836368210613727,0.03045298308134079,5.605800533294678,0.1627586729824543
492,4921,-0.7608070358577231,0.18739656470715998,0.028510525822639465,5.605800533294678,0.15984908863902092
492,4922,-0.7608070358577231,0.18703688383102418,0.024887629970908164,5.605800533294678,0.15586650967597962
492,4923,-0.7608070358577231,0.1818857729434967,0.02166929915547371,5.605800533294678,0.14749706387519837
492,4924,-0.7608070358577231,0.18358931243419646,0.019481749460101127,5.605800533294678,0.14701306074857712
492,4925,-0.7608070358577231,0.1809661716222763,0.01771299298852682,5.605800533294678,0.1426211565732956
492,4926,-0.7608070358577231,0.1792515993118286,0.017260782420635223,5.605800533294678,0.14045437574386596
492,4927,-0.7608070358577231,0.17697580605745317,0.016605975665152074,5.605800533294678,0.13752377778291702
492,4928,-0.7608070358577231,0.17973332218825816,0.01675992235541344,5.605800533294678,0.14043523669242858
492,4929,-0.7608070358577231,0.17780334055423735,0.016860469803214075,5.605800533294678,0.13860580772161485
493,4930,-0.8227115330502626,0.3078469284810126,0.11742019707647462,5.605778614679973,0.3692093261828025
493,4931,-0.8227115330502626,0.26225947216153145,0.11165385569135348,5.60577925046285,0.31785554935534793
493,4932,-0.8227115330502626,0.43844092388947803,0.19184109071890512,5.605778932571411,0.5742242187261581
493,4933,-0.8227115330502626,0.2711429459353288,0.11055058256412546,5.605778853098552,0.3256357541928689
493,4934,-0.8227115330502626,0.24952918322136006,0.1126259717469414,5.6057790120442705,0.30609737026194733
493,4935,-0.8227115330502626,0.3014815578159566,0.11483702110126615,5.605779806772868,0.360260804494222
493,4936,-0.8227115330502626,0.48702430725097656,0.19405202164004245,5.6057820320129395,0.6250184836486975
493,4937,-0.8227115330502626,0.2662711429099242,0.11076802822450797,5.605778853098552,0.320981377735734
493,4938,-0.8227115330502626,0.24827029928565025,0.11192477525522311,5.605778853098552,0.30413728828231495
493,4939,-0.8227115330502626,0.2915170279641946,0.11126471248765786,5.605780919392903,0.34672394146521884
494,4940,-0.8447263447292721,0.35742306932806966,0.13674187250435352,5.605799007415771,0.4381069719791412
494,4941,-0.8447263447292721,0.39522524178028107,0.1523970663547516,5.605799007415771,0.49156433045864106
494,4942,-0.8447263447292721,0.38077103793621064,0.13722522258758546,5.605799007415771,0.46193827986717223
494,4943,-0.8447263447292721,0.4265089750289917,0.1643846720457077,5.605799007415771,0.5348356574773788
494,4944,-0.8447263447292721,0.49626561999320984,0.1876118838787079,5.605799198150635,0.6278195261955262
494,4945,-0.8447263447292721,0.38813609778881075,0.1482270523905754,5.605799007415771,0.4803051590919495
494,4946,-0.8447263447292721,0.4436361134052277,0.1623538389801979,5.6057991027832035,0.5499319672584534
494,4947,-0.8447263447292721,0.4267246663570404,0.16328119337558747,5.605799007415771,0.5339478850364685
494,4948,-0.8447263447292721,0.40476743280887606,0.14945185780525208,5.6057991027832035,0.49816130101680756
494,4949,-0.8447263447292721,0.43446497023105624,0.16325201988220214,5.605799007415771,0.5416589945554733
495,4950,-0.9915707019992792,0.4234689027070999,0.7032073616981507,5.605799961090088,1.0706182837486267
495,4951,-0.9915707019992792,0.37633184269070624,0.6188784122467041,5.605799865722656,0.9391522452235221
495,4952,-0.9915707019992792,0.39139567911624906,0.6176672667264939,5.605799865722656,0.9530049115419388
495,4953,-0.9915707019992792,0.43512439727783203,0.7059339612722397,5.605799865722656,1.0850003451108932
495,4954,-0.9915707019992792,0.4466473251581192,0.7302376627922058,5.605799865722656,1.1208270072937012
495,4955,-0.9915707019992792,0.4244500041007996,0.6709320485591889,5.605799961090088,1.0393240571022033
495,4956,-0.9915707019992792,0.38240145444869994,0.6087780863046646,5.605799865722656,0.9351215422153473
495,4957,-0.9915707019992792,0.46008404791355134,0.7332713007926941,5.605799961090088,1.1372973680496217
495,4958,-0.9915707019992792,0.39487060308456423,0.6404270529747009,5.605799865722656,0.9792396426200867
495,4959,-0.9915707019992792,0.3916166007518768,0.63989759683609,5.605799865722656,0.9754562020301819
496,4960,-0.8657822986960065,0.3616387203335762,0.1635243132710457,5.605799865722656,0.4691050320863724
496,4961,-0.8657822986960065,0.33556808680295946,0.14863010197877885,5.605799865722656,0.42814019322395325
496,4962,-0.8657822986960065,0.32269422635436057,0.1389266222715378,5.605799674987793,0.40556285083293914
496,4963,-0.8657822986960065,0.34714989066123964,0.13948189914226533,5.605799865722656,0.4305737972259521
496,4964,-0.8657822986960065,0.3502218872308731,0.13968381136655808,5.605799770355224,0.4338477045297623
496,4965,-0.8657822986960065,0.36046214699745177,0.14194450676441192,5.605799770355224,0.4463486552238464
496,4966,-0.8657822986960065,0.3712440311908722,0.14391575008630753,5.605799865722656,0.45910178422927855
496,4967,-0.8657822986960065,0.33014204204082487,0.13571216762065888,5.605799674987793,0.4097962319850922
496,4968,-0.8657822986960065,0.34723355174064635,0.13668190389871598,5.605799865722656,0.42785745561122895
496,4969,-0.8657822986960065,0.35693168342113496,0.14035407155752183,5.605799865722656,0.4412277638912201
