batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
90,909,1.3435000214219492,0.6209199130535126,0.22790613770484924,2.484890580177307,0.823977142572403
91,910,1.438781185722685,0.8145597577095032,0.24152519553899765,2.4848906993865967,1.0312360525131226
91,911,1.438781185722685,0.8040468692779541,0.23941925168037415,2.4848906993865967,1.0186172425746918
91,912,1.438781185722685,0.8151862919330597,0.24105039238929749,2.4848906993865967,1.031387746334076
91,913,1.438781185722685,0.8082675635814667,0.23876497894525528,2.484890937805176,1.02218359708786
91,914,1.438781185722685,0.8154219090938568,0.24363073706626892,2.4848910570144653,1.0342037081718445
91,915,1.438781185722685,0.8160413801670074,0.2430308535695076,2.4848908185958862,1.0342233180999756
91,916,1.438781185722685,0.801988810300827,0.24074314534664154,2.4848910570144653,1.0178830325603485
91,917,1.438781185722685,0.8051165044307709,0.23950380086898804,2.4848908185958862,1.0197714269161224
91,918,1.438781185722685,0.8059139847755432,0.24109556525945663,2.484890937805176,1.0221606492996216
91,919,1.438781185722685,0.8243345618247986,0.2411118820309639,2.4848906993865967,1.0405974984169006
92,920,1.0809085963989187,1.0241461396217346,0.2926156371831894,2.4848915338516235,1.291912853717804
92,921,1.0809085963989187,1.0027084350585938,0.2839716374874115,2.4848917722702026,1.2618311643600464
92,922,1.0809085963989187,1.0129955112934113,0.2760284096002579,2.484891891479492,1.264174997806549
92,923,1.0809085963989187,1.0134166777133942,0.26802533864974976,2.4848915338516235,1.2565930485725403
92,924,1.0809085963989187,1.0062271356582642,0.26233718544244766,2.4848917722702026,1.2437154054641724
92,925,1.0809085963989187,1.0244735479354858,0.26324400305747986,2.4848921298980713,1.262868583202362
92,926,1.0809085963989187,1.001133531332016,0.2649374157190323,2.4848915338516235,1.2412220537662506
92,927,1.0809085963989187,1.0188753306865692,0.27014587074518204,2.4848917722702026,1.2641722559928894
92,928,1.0809085963989187,0.9934494197368622,0.27354350686073303,2.4848920106887817,1.242143988609314
92,929,1.0809085963989187,1.0118947327136993,0.2650981619954109,2.4848917722702026,1.2521439790725708
93,930,1.2935476026728483,0.48735103011131287,0.2696151062846184,2.4848910570144653,0.732117235660553
93,931,1.2935476026728483,0.47169968485832214,0.2657557800412178,2.4848912954330444,0.7126065492630005
93,932,1.2935476026728483,0.47700853645801544,0.2556305080652237,2.484891414642334,0.7077901661396027
93,933,1.2935476026728483,0.46546652913093567,0.2437627762556076,2.4848915338516235,0.6843803972005844
93,934,1.2935476026728483,0.48351719975471497,0.24738937616348267,2.484891653060913,0.7060576677322388
93,935,1.2935476026728483,0.4655121862888336,0.23928195983171463,2.484891414642334,0.6799452155828476
93,936,1.2935476026728483,0.48028382658958435,0.24437181651592255,2.4848906993865967,0.6998067200183868
93,937,1.2935476026728483,0.48278483748435974,0.24993711709976196,2.4848915338516235,0.7078730463981628
93,938,1.2935476026728483,0.47043561935424805,0.24908047169446945,2.484891414642334,0.6946671903133392
93,939,1.2935476026728483,0.47054851055145264,0.24873532354831696,2.4848915338516235,0.6944349408149719
94,940,1.1067494799293025,0.9535729885101318,0.22940238565206528,2.4848902225494385,1.158126413822174
94,941,1.1067494799293025,0.9357932507991791,0.22343213856220245,2.4848902225494385,1.1343764960765839
94,942,1.1067494799293025,0.9489992260932922,0.22254601120948792,2.484890103340149,1.146696388721466
94,943,1.1067494799293025,0.9368676245212555,0.2163984477519989,2.4848902225494385,1.1284171640872955
94,944,1.1067494799293025,0.9412309527397156,0.21429206430912018,2.484890103340149,1.130674123764038
94,945,1.1067494799293025,0.9549491107463837,0.21927368640899658,2.484890103340149,1.1493739485740662
94,946,1.1067494799293025,0.9435195624828339,0.21157974749803543,2.48488986492157,1.1302504539489746
94,947,1.1067494799293025,0.9517837464809418,0.21645592153072357,2.484890103340149,1.1433908343315125
94,948,1.1067494799293025,0.9404230117797852,0.21491391211748123,2.4848902225494385,1.1304879784584045
94,949,1.1067494799293025,0.9423461556434631,0.21701739728450775,2.4848902225494385,1.1345146298408508
95,950,1.0790352246232067,0.8090345859527588,0.22651251405477524,2.4848893880844116,1.0106981694698334
95,951,1.0790352246232067,0.7942842692136765,0.22867707908153534,2.4848897457122803,0.9981124103069305
95,952,1.0790352246232067,0.8172902762889862,0.22506050020456314,2.48488986492157,1.0175018310546875
95,953,1.0790352246232067,0.8162396550178528,0.23126263916492462,2.4848889112472534,1.0226534008979797
95,954,1.0790352246232067,0.8280268907546997,0.23161445558071136,2.4848893880844116,1.0347924828529358
95,955,1.0790352246232067,0.7956838309764862,0.2273131012916565,2.484889268875122,0.9981480538845062
95,956,1.0790352246232067,0.8307380974292755,0.22721054404973984,2.484889268875122,1.033099740743637
95,957,1.0790352246232067,0.8126422762870789,0.22806427627801895,2.4848896265029907,1.0158576667308807
95,958,1.0790352246232067,0.8086936771869659,0.22845854610204697,2.4848893880844116,1.0123033225536346
95,959,1.0790352246232067,0.7956713736057281,0.22603975981473923,2.4848891496658325,0.9968622624874115
96,960,1.1198629648025578,0.6409593224525452,0.22275886684656143,2.484891653060913,0.8388692736625671
96,961,1.1198629648025578,0.6579728275537491,0.22751177847385406,2.484891653060913,0.8606356978416443
96,962,1.1198629648025578,0.6465875804424286,0.22278130054473877,2.4848915338516235,0.8445199728012085
96,963,1.1198629648025578,0.6451958417892456,0.21838156878948212,2.4848912954330444,0.83872851729393
96,964,1.1198629648025578,0.6485462486743927,0.21985172480344772,2.484891653060913,0.8435490727424622
96,965,1.1198629648025578,0.6355279237031937,0.2171294018626213,2.4848912954330444,0.8278084397315979
96,966,1.1198629648025578,0.6293064802885056,0.21850016713142395,2.484891891479492,0.8229576945304871
96,967,1.1198629648025578,0.6388539969921112,0.22284254431724548,2.484891891479492,0.8368476033210754
96,968,1.1198629648025578,0.6244883835315704,0.21977891772985458,2.4848917722702026,0.819418415427208
96,969,1.1198629648025578,0.6370305716991425,0.2229049950838089,2.4848920106887817,0.8350866436958313
97,970,1.0770041056982813,0.8116681277751923,0.22251803427934647,2.4848885536193848,1.0093372464179993
97,971,1.0770041056982813,0.8140680193901062,0.2266656756401062,2.4848889112472534,1.0158847868442535
97,972,1.0770041056982813,0.8068656027317047,0.22745640575885773,2.484888792037964,1.0094731152057648
97,973,1.0770041056982813,0.8135169148445129,0.22792845964431763,2.4848885536193848,1.016596496105194
97,974,1.0770041056982813,0.8227786719799042,0.22633862495422363,2.4848886728286743,1.024268478155136
97,975,1.0770041056982813,0.798616349697113,0.22617604583501816,2.4848883152008057,0.9999435245990753
97,976,1.0770041056982813,0.819665938615799,0.22285014390945435,2.4848886728286743,1.0176672041416168
97,977,1.0770041056982813,0.8141748607158661,0.22729001939296722,2.4848885536193848,1.0166160464286804
97,978,1.0770041056982813,0.8151950240135193,0.2255345731973648,2.484888792037964,1.0158807337284088
97,979,1.0770041056982813,0.8282235264778137,0.22409288585186005,2.484888195991516,1.0274674892425537
98,980,1.25608544924622,0.6142273545265198,0.22302580624818802,2.484890937805176,0.8124042451381683
98,981,1.25608544924622,0.6183032691478729,0.2195259928703308,2.4848899841308594,0.8129804134368896
98,982,1.25608544924622,0.6103073358535767,0.21895671635866165,2.484891176223755,0.8044151365756989
98,983,1.25608544924622,0.6088860929012299,0.2143326997756958,2.4848906993865967,0.7983698844909668
98,984,1.25608544924622,0.6127685904502869,0.21612299233675003,2.4848906993865967,0.8040426671504974
98,985,1.25608544924622,0.618788480758667,0.219663567841053,2.4848910570144653,0.8136031329631805
98,986,1.25608544924622,0.6335569769144058,0.22000262886285782,2.484890580177307,0.8287106454372406
98,987,1.25608544924622,0.623932734131813,0.2173893079161644,2.484890580177307,0.816473126411438
98,988,1.25608544924622,0.6243099570274353,0.21692941337823868,2.4848902225494385,0.8163904547691345
98,989,1.25608544924622,0.6180104613304138,0.21844765543937683,2.484890580177307,0.8116092383861542
99,990,1.2726872566689476,0.8554525673389435,0.21099136024713516,2.4848891496658325,1.041595071554184
99,991,1.2726872566689476,0.8601580560207367,0.2106313779950142,2.4848897457122803,1.0459405183792114
99,992,1.2726872566689476,0.8395619690418243,0.20767930150032043,2.484889507293701,1.0223923921585083
99,993,1.2726872566689476,0.8427559435367584,0.2106003314256668,2.4848896265029907,1.02850741147995
99,994,1.2726872566689476,0.829452246427536,0.21278586983680725,2.4848899841308594,1.0173892378807068
99,995,1.2726872566689476,0.8456408381462097,0.20862779021263123,2.484889030456543,1.0294197797775269
99,996,1.2726872566689476,0.8499440848827362,0.20794475823640823,2.4848893880844116,1.0330399870872498
99,997,1.2726872566689476,0.8357559442520142,0.20585301518440247,2.484889507293701,1.0167600810527802
99,998,1.2726872566689476,0.8573415875434875,0.20805256068706512,2.484889030456543,1.0405452251434326
99,999,1.2726872566689476,0.8465070724487305,0.20952270179986954,2.484889507293701,1.0311808586120605
100,1000,1.3419208011608632,0.7100071907043457,0.21002653241157532,2.4848906993865967,0.8951848447322845
100,1001,1.3419208011608632,0.7078809440135956,0.21032415330410004,2.484891176223755,0.8933561742305756
100,1002,1.3419208011608632,0.6999371647834778,0.21039077639579773,2.4848908185958862,0.8854790329933167
100,1003,1.3419208011608632,0.7017752826213837,0.20967997610569,2.4848906993865967,0.8866063356399536
100,1004,1.3419208011608632,0.7136462926864624,0.20865919440984726,2.4848906993865967,0.8974565267562866
100,1005,1.3419208011608632,0.6982731521129608,0.21003441512584686,2.484890580177307,0.88345867395401
100,1006,1.3419208011608632,0.7081184387207031,0.20787116140127182,2.4848910570144653,0.8911406993865967
100,1007,1.3419208011608632,0.7036325931549072,0.20980186760425568,2.4848906993865967,0.8885855376720428
100,1008,1.3419208011608632,0.7186364233493805,0.20869512856006622,2.4848908185958862,0.9024826288223267
100,1009,1.3419208011608632,0.7107776701450348,0.2082221955060959,2.4848908185958862,0.8941509425640106
101,1010,1.007309432992678,1.022647738456726,0.2527310699224472,2.484888792037964,1.2505298852920532
101,1011,1.007309432992678,1.0070094168186188,0.24397294968366623,2.4848880767822266,1.2261334657669067
101,1012,1.007309432992678,1.0163608193397522,0.24132048338651657,2.484888792037964,1.232832431793213
101,1013,1.007309432992678,1.0087140500545502,0.23125599324703217,2.484889030456543,1.21512109041214
101,1014,1.007309432992678,1.0331132411956787,0.22646356374025345,2.4848886728286743,1.234727919101715
101,1015,1.007309432992678,1.0206604301929474,0.2258242964744568,2.484888434410095,1.2216358184814453
101,1016,1.007309432992678,1.0084160268306732,0.23112394660711288,2.4848886728286743,1.2146911025047302
101,1017,1.007309432992678,1.0155611634254456,0.23077326267957687,2.484888792037964,1.2214855551719666
101,1018,1.007309432992678,1.0232465863227844,0.23191580176353455,2.4848885536193848,1.2303135395050049
101,1019,1.007309432992678,1.0294160842895508,0.2340758666396141,2.4848889112472534,1.2386429905891418
102,1020,1.0740415235227778,0.46507059037685394,0.178372360765934,2.4848915338516235,0.6185940504074097
102,1021,1.0740415235227778,0.47135379910469055,0.17217862606048584,2.484891653060913,0.6186834871768951
102,1022,1.0740415235227778,0.46384067833423615,0.16538666188716888,2.4848917722702026,0.604378417134285
102,1023,1.0740415235227778,0.47308486700057983,0.1658753678202629,2.484891414642334,0.6141113340854645
102,1024,1.0740415235227778,0.46220286190509796,0.16053398698568344,2.484891891479492,0.5978879183530807
102,1025,1.0740415235227778,0.47378668189048767,0.16007142513990402,2.4848917722702026,0.6090092062950134
102,1026,1.0740415235227778,0.4768860787153244,0.1628878265619278,2.4848917722702026,0.6149249970912933
102,1027,1.0740415235227778,0.4582337886095047,0.16095758974552155,2.4848915338516235,0.5943424701690674
102,1028,1.0740415235227778,0.47387172281742096,0.16368784755468369,2.484891653060913,0.6127106547355652
102,1029,1.0740415235227778,0.4708061069250107,0.1625513732433319,2.484891653060913,0.6085085570812225
103,1030,1.2542884615596503,0.7656154632568359,0.1868380308151245,2.484888792037964,0.927604615688324
103,1031,1.2542884615596503,0.7619811594486237,0.1853969767689705,2.4848893880844116,0.9225292205810547
103,1032,1.2542884615596503,0.7555178105831146,0.18125911802053452,2.484889268875122,0.9119280278682709
103,1033,1.2542884615596503,0.7568731904029846,0.18778689205646515,2.484889507293701,0.9198111891746521
103,1034,1.2542884615596503,0.7769572138786316,0.18683727085590363,2.4848891496658325,0.9389456212520599
103,1035,1.2542884615596503,0.7630586326122284,0.18630874156951904,2.4848891496658325,0.924518495798111
103,1036,1.2542884615596503,0.758080393075943,0.18327884376049042,2.4848891496658325,0.9165103435516357
103,1037,1.2542884615596503,0.7446704208850861,0.18369320034980774,2.4848893880844116,0.9035146832466125
103,1038,1.2542884615596503,0.7436617165803909,0.1791973002254963,2.484889507293701,0.8980101048946381
103,1039,1.2542884615596503,0.7547060549259186,0.18441489338874817,2.484889507293701,0.9142720699310303
104,1040,0.9709593864628537,1.0103053152561188,0.25225741416215897,2.484889507293701,1.237713873386383
104,1041,0.9709593864628537,1.001438170671463,0.24447760730981827,2.4848893880844116,1.221066951751709
104,1042,0.9709593864628537,1.009878396987915,0.24296481162309647,2.4848899841308594,1.2279942631721497
104,1043,0.9709593864628537,1.0016150176525116,0.23652634769678116,2.4848896265029907,1.2132924795150757
104,1044,0.9709593864628537,0.9955295622348785,0.2302396595478058,2.4848893880844116,1.2009203135967255
104,1045,0.9709593864628537,1.0072570145130157,0.23097702860832214,2.4848897457122803,1.2133851051330566
104,1046,0.9709593864628537,0.9976772665977478,0.23315756767988205,2.48488986492157,1.2059859037399292
104,1047,0.9709593864628537,1.0019632875919342,0.23288118839263916,2.4848891496658325,1.2099955677986145
104,1048,0.9709593864628537,0.990799754858017,0.23373884707689285,2.48488986492157,1.1996896862983704
104,1049,0.9709593864628537,1.011255919933319,0.22827395051717758,2.4848893880844116,1.2146809697151184
105,1050,1.2334686119605016,0.46696941554546356,0.24562975764274597,2.484888792037964,0.6877503097057343
105,1051,1.2334686119605016,0.4474162310361862,0.2426048368215561,2.4848893880844116,0.6651721894741058
105,1052,1.2334686119605016,0.4569672495126724,0.23377837240695953,2.4848891496658325,0.6658967137336731
105,1053,1.2334686119605016,0.45285478234291077,0.22464291751384735,2.4848889112472534,0.6526488065719604
105,1054,1.2334686119605016,0.46097373962402344,0.22457174956798553,2.4848893880844116,0.6606966257095337
105,1055,1.2334686119605016,0.44110020995140076,0.21602635830640793,2.4848893880844116,0.6322776973247528
105,1056,1.2334686119605016,0.46534134447574615,0.2241104319691658,2.484889268875122,0.6646028906106949
105,1057,1.2334686119605016,0.4763583242893219,0.23413193225860596,2.4848893880844116,0.6856413781642914
105,1058,1.2334686119605016,0.45560313761234283,0.226389579474926,2.484889268875122,0.6571438014507294
105,1059,1.2334686119605016,0.47155237197875977,0.2274002879858017,2.4848889112472534,0.6741037964820862
106,1060,1.1184747940187232,0.9003568589687347,0.22783128917217255,2.484888792037964,1.1033392548561096
106,1061,1.1184747940187232,0.918617308139801,0.22023173421621323,2.484888434410095,1.1140002012252808
106,1062,1.1184747940187232,0.9031136631965637,0.22133241593837738,2.4848889112472534,1.0995972156524658
106,1063,1.1184747940187232,0.9084081947803497,0.22069859504699707,2.4848886728286743,1.104257881641388
106,1064,1.1184747940187232,0.9061096012592316,0.2207447737455368,2.4848889112472534,1.1020054817199707
106,1065,1.1184747940187232,0.9147725999355316,0.219402015209198,2.4848886728286743,1.1093257665634155
106,1066,1.1184747940187232,0.9088209271430969,0.2177952527999878,2.4848886728286743,1.1017673015594482
106,1067,1.1184747940187232,0.8983966410160065,0.21700559556484222,2.4848885536193848,1.090553343296051
106,1068,1.1184747940187232,0.8975110352039337,0.21636008471250534,2.484888792037964,1.0890221893787384
106,1069,1.1184747940187232,0.9078150391578674,0.22098121792078018,2.4848891496658325,1.1039472818374634
107,1070,1.1842201091659341,0.7395923733711243,0.21988918632268906,2.4848897457122803,0.9346326589584351
107,1071,1.1842201091659341,0.7301253974437714,0.22028784453868866,2.484890103340149,0.9255643784999847
107,1072,1.1842201091659341,0.723578929901123,0.22306189686059952,2.484890103340149,0.9217919111251831
107,1073,1.1842201091659341,0.7246188223361969,0.22097987681627274,2.484890341758728,0.9207498133182526
107,1074,1.1842201091659341,0.7608772218227386,0.22533521056175232,2.4848899841308594,0.9613635540008545
107,1075,1.1842201091659341,0.7449746131896973,0.2203320637345314,2.4848897457122803,0.9404577612876892
107,1076,1.1842201091659341,0.7310110032558441,0.22224796563386917,2.4848902225494385,0.9284100532531738
107,1077,1.1842201091659341,0.7312889695167542,0.2206408903002739,2.484890341758728,0.9270809590816498
107,1078,1.1842201091659341,0.7341257035732269,0.2214597910642624,2.484890103340149,0.9307365715503693
107,1079,1.1842201091659341,0.7413488030433655,0.21945242583751678,2.4848897457122803,0.9359523057937622
108,1080,1.2263831953038296,0.6935687363147736,0.2041822224855423,2.4848910570144653,0.8729020655155182
108,1081,1.2263831953038296,0.6988230049610138,0.20373805612325668,2.484891414642334,0.8777121603488922
108,1082,1.2263831953038296,0.6914717555046082,0.20232364535331726,2.484891414642334,0.8689464628696442
108,1083,1.2263831953038296,0.6798862963914871,0.2018313780426979,2.4848917722702026,0.8568687438964844
108,1084,1.2263831953038296,0.6975468099117279,0.20079894363880157,2.4848912954330444,0.8734968602657318
108,1085,1.2263831953038296,0.7031542956829071,0.20415505021810532,2.484891414642334,0.8824604451656342
108,1086,1.2263831953038296,0.6916243135929108,0.20010268688201904,2.484891176223755,0.8668781220912933
108,1087,1.2263831953038296,0.6963396072387695,0.20404105633497238,2.4848917722702026,0.8755317330360413
108,1088,1.2263831953038296,0.6845643520355225,0.20103754848241806,2.484891653060913,0.8607529699802399
108,1089,1.2263831953038296,0.7003329396247864,0.20292457938194275,2.484891414642334,0.8784086108207703
109,1090,1.3081454139118498,0.738947719335556,0.19596277922391891,2.4848891496658325,0.9100615978240967
109,1091,1.3081454139118498,0.7321421205997467,0.19373755156993866,2.484888792037964,0.9010308086872101
109,1092,1.3081454139118498,0.7305508255958557,0.19651316106319427,2.48488986492157,0.9022150337696075
109,1093,1.3081454139118498,0.7508675754070282,0.19406257569789886,2.4848893880844116,0.920081228017807
109,1094,1.3081454139118498,0.7541830539703369,0.19482535868883133,2.484889030456543,0.9241595268249512
109,1095,1.3081454139118498,0.7533803582191467,0.19489523768424988,2.4848889112472534,0.9234267175197601
109,1096,1.3081454139118498,0.7565026581287384,0.19515139609575272,2.4848891496658325,0.9268051981925964
109,1097,1.3081454139118498,0.7305348515510559,0.19350579380989075,2.4848891496658325,0.8991917073726654
109,1098,1.3081454139118498,0.7355431616306305,0.1969301626086235,2.4848889112472534,0.9076243937015533
109,1099,1.3081454139118498,0.7458070516586304,0.19268275052309036,2.484889030456543,0.9136409163475037
110,1100,1.2583723199826402,0.8126151263713837,0.21151408553123474,2.484890341758728,0.9992803037166595
110,1101,1.2583723199826402,0.8373350203037262,0.21355243772268295,2.4848896265029907,1.0260385870933533
110,1102,1.2583723199826402,0.8208102881908417,0.21014899760484695,2.4848899841308594,1.0061103701591492
110,1103,1.2583723199826402,0.8239681720733643,0.2091827616095543,2.484890103340149,1.008302003145218
110,1104,1.2583723199826402,0.8108663856983185,0.21011053770780563,2.484890103340149,0.9961280524730682
110,1105,1.2583723199826402,0.825942873954773,0.20927546918392181,2.48488986492157,1.0103694200515747
110,1106,1.2583723199826402,0.8274495303630829,0.20945153385400772,2.48488986492157,1.0120521783828735
110,1107,1.2583723199826402,0.8217431008815765,0.20903311669826508,2.48488986492157,1.005927324295044
110,1108,1.2583723199826402,0.8206791281700134,0.20787222683429718,2.484889507293701,1.0037024319171906
110,1109,1.2583723199826402,0.8304153680801392,0.2076304778456688,2.4848896265029907,1.0131970047950745
111,1110,1.0933478199547564,0.8653583526611328,0.259602427482605,2.4848908185958862,1.100111871957779
111,1111,1.0933478199547564,0.8715400695800781,0.2651083618402481,2.4848904609680176,1.1117995977401733
111,1112,1.0933478199547564,0.8895284831523895,0.259617879986763,2.4848906993865967,1.1242974996566772
111,1113,1.0933478199547564,0.8809725940227509,0.2589148133993149,2.4848906993865967,1.1150384545326233
111,1114,1.0933478199547564,0.8787943422794342,0.25750506669282913,2.484890580177307,1.1114505529403687
111,1115,1.0933478199547564,0.8815441131591797,0.2557953968644142,2.4848906993865967,1.1124905347824097
111,1116,1.0933478199547564,0.851578563451767,0.2600814625620842,2.4848912954330444,1.0868110954761505
111,1117,1.0933478199547564,0.8792740404605865,0.26194867491722107,2.4848908185958862,1.1163737773895264
111,1118,1.0933478199547564,0.8855283260345459,0.26573967933654785,2.4848906993865967,1.1264190971851349
111,1119,1.0933478199547564,0.875018835067749,0.2615400329232216,2.4848908185958862,1.1117099523544312
112,1120,1.122194378322875,0.7253096699714661,0.25517798215150833,2.4848880767822266,0.9556387960910797
112,1121,1.122194378322875,0.7264063358306885,0.26053551584482193,2.4848886728286743,0.962092936038971
112,1122,1.122194378322875,0.7232398986816406,0.25892850011587143,2.4848883152008057,0.9573195576667786
112,1123,1.122194378322875,0.7195326387882233,0.2596622630953789,2.484888434410095,0.9543460309505463
112,1124,1.122194378322875,0.7122405767440796,0.259334921836853,2.484888434410095,0.9467266201972961
112,1125,1.122194378322875,0.711121678352356,0.2573370784521103,2.4848880767822266,0.943609893321991
112,1126,1.122194378322875,0.7090578377246857,0.259572297334671,2.484888434410095,0.9437812566757202
112,1127,1.122194378322875,0.7113056480884552,0.2529379278421402,2.484887719154358,0.9393947124481201
112,1128,1.122194378322875,0.7276840209960938,0.2597024589776993,2.484887957572937,0.9625375866889954
112,1129,1.122194378322875,0.7172092497348785,0.2570677027106285,2.484888195991516,0.9494280517101288
113,1130,1.3084583032449397,0.6687259674072266,0.2271723523736,2.4848906993865967,0.8710493445396423
113,1131,1.3084583032449397,0.6347076445817947,0.2292516678571701,2.4848910570144653,0.839110404253006
113,1132,1.3084583032449397,0.6561791896820068,0.22761624306440353,2.4848908185958862,0.8589465022087097
113,1133,1.3084583032449397,0.6622257232666016,0.22355050593614578,2.4848906993865967,0.8609273135662079
113,1134,1.3084583032449397,0.6598930656909943,0.22311386466026306,2.4848908185958862,0.8581580221652985
113,1135,1.3084583032449397,0.6522367596626282,0.22421112656593323,2.484890580177307,0.8515989780426025
113,1136,1.3084583032449397,0.659367561340332,0.22499030083417892,2.4848906993865967,0.8595089614391327
113,1137,1.3084583032449397,0.6827050745487213,0.2286207526922226,2.484890341758728,0.8864769488573074
113,1138,1.3084583032449397,0.6552431285381317,0.2249322161078453,2.4848902225494385,0.8553264141082764
113,1139,1.3084583032449397,0.6553059816360474,0.22523722052574158,2.4848906993865967,0.8556943237781525
114,1140,1.0290002736924027,1.0328042209148407,0.22671405971050262,2.4848883152008057,1.2346694469451904
114,1141,1.0290002736924027,1.044105350971222,0.22030363231897354,2.484888434410095,1.2395601272583008
114,1142,1.0290002736924027,1.0231272280216217,0.21470851451158524,2.484889030456543,1.2129868268966675
114,1143,1.0290002736924027,1.049734115600586,0.20803666859865189,2.4848878383636475,1.2329218983650208
114,1144,1.0290002736924027,1.051375299692154,0.2056867778301239,2.484888195991516,1.2322131991386414
114,1145,1.0290002736924027,1.0387360155582428,0.20756645500659943,2.4848883152008057,1.2214535474777222
114,1146,1.0290002736924027,1.02909255027771,0.20579959452152252,2.484888195991516,1.2100433111190796
114,1147,1.0290002736924027,1.0283156037330627,0.2088996097445488,2.4848883152008057,1.2123663425445557
114,1148,1.0290002736924027,1.0247940123081207,0.20994364470243454,2.4848883152008057,1.2098887264728546
114,1149,1.0290002736924027,1.034718096256256,0.204985573887825,2.4848880767822266,1.2148547768592834
115,1150,1.2459341386877596,0.4535348117351532,0.2528369650244713,2.4848883152008057,0.6815229058265686
115,1151,1.2459341386877596,0.449166938662529,0.2500113546848297,2.484887957572937,0.6743294298648834
115,1152,1.2459341386877596,0.4559726417064667,0.23831002414226532,2.4848886728286743,0.6694338023662567
115,1153,1.2459341386877596,0.45454370975494385,0.23034920543432236,2.484888434410095,0.6600440144538879
115,1154,1.2459341386877596,0.4408583343029022,0.21894090622663498,2.484888434410095,0.6349503695964813
115,1155,1.2459341386877596,0.43324194103479385,0.21998045593500137,2.4848883152008057,0.6283735185861588
115,1156,1.2459341386877596,0.4428440034389496,0.2225281521677971,2.4848883152008057,0.6405232846736908
115,1157,1.2459341386877596,0.4475502073764801,0.22662527859210968,2.484888434410095,0.6493266224861145
115,1158,1.2459341386877596,0.4419521391391754,0.2263927459716797,2.4848883152008057,0.6434959769248962
115,1159,1.2459341386877596,0.44921259582042694,0.22629033774137497,2.4848880767822266,0.6506540477275848
116,1160,1.2994459968899468,0.8125961124897003,0.22466911375522614,2.4848896265029907,1.0124163031578064
116,1161,1.2994459968899468,0.8233995735645294,0.22414828836917877,2.484889030456543,1.0226989686489105
116,1162,1.2994459968899468,0.806534081697464,0.22480440884828568,2.484889268875122,1.0064895749092102
116,1163,1.2994459968899468,0.814302384853363,0.222726508975029,2.484889030456543,1.0121800303459167
116,1164,1.2994459968899468,0.8139642477035522,0.22085122764110565,2.484889030456543,1.0099665224552155
116,1165,1.2994459968899468,0.8200955390930176,0.2246781438589096,2.4848891496658325,1.0199247896671295
116,1166,1.2994459968899468,0.8262714147567749,0.2249055653810501,2.4848891496658325,1.0263281464576721
116,1167,1.2994459968899468,0.8209927678108215,0.22239407896995544,2.4848889112472534,1.0185379683971405
116,1168,1.2994459968899468,0.8013220429420471,0.22021188586950302,2.4848891496658325,0.9966850280761719
116,1169,1.2994459968899468,0.8134110569953918,0.22537501901388168,2.484889030456543,1.0139371752738953
117,1170,1.2998721812903884,0.830025851726532,0.22640665620565414,2.484889030456543,1.0315835773944855
117,1171,1.2998721812903884,0.8361800909042358,0.22575156390666962,2.484889268875122,1.0370827317237854
117,1172,1.2998721812903884,0.8293653428554535,0.22809214890003204,2.484889268875122,1.0326086282730103
117,1173,1.2998721812903884,0.825121283531189,0.22455739974975586,2.4848886728286743,1.0248298048973083
117,1174,1.2998721812903884,0.8373615443706512,0.2279404252767563,2.4848889112472534,1.0404530763626099
117,1175,1.2998721812903884,0.8238281607627869,0.22634857892990112,2.484888792037964,1.0253278315067291
117,1176,1.2998721812903884,0.8330549895763397,0.22329023480415344,2.484889030456543,1.0314963161945343
117,1177,1.2998721812903884,0.8256061375141144,0.2210998237133026,2.4848891496658325,1.0218570530414581
117,1178,1.2998721812903884,0.8293110728263855,0.22472430765628815,2.484889030456543,1.0291864573955536
117,1179,1.2998721812903884,0.8338641226291656,0.22261735796928406,2.4848889112472534,1.0316326022148132
118,1180,1.3079315830687663,0.7040726840496063,0.2126304730772972,2.4848896265029907,0.8918542563915253
118,1181,1.3079315830687663,0.7254800200462341,0.2115236148238182,2.4848889112472534,0.9121547341346741
118,1182,1.3079315830687663,0.695387601852417,0.2139178067445755,2.484889507293701,0.8844564855098724
118,1183,1.3079315830687663,0.7154853641986847,0.21305393427610397,2.484889507293701,0.9036904275417328
118,1184,1.3079315830687663,0.7002765238285065,0.2126445397734642,2.4848893880844116,0.8880721926689148
118,1185,1.3079315830687663,0.7122334539890289,0.21369190514087677,2.484889507293701,0.901076465845108
118,1186,1.3079315830687663,0.7083950638771057,0.21345919370651245,2.4848891496658325,0.8970053493976593
118,1187,1.3079315830687663,0.6942818909883499,0.21075570583343506,2.484889268875122,0.8801886737346649
118,1188,1.3079315830687663,0.6932703852653503,0.21284038573503494,2.4848893880844116,0.8812618553638458
118,1189,1.3079315830687663,0.7128171026706696,0.21401040256023407,2.4848891496658325,0.9019786417484283
119,1190,1.2468278300931281,0.8439519107341766,0.21665533632040024,2.4848886728286743,1.035758376121521
119,1191,1.2468278300931281,0.8429232835769653,0.21962948888540268,2.4848885536193848,1.0377038717269897
119,1192,1.2468278300931281,0.8393381536006927,0.21955659240484238,2.484889030456543,1.0340458452701569
119,1193,1.2468278300931281,0.8245999366044998,0.21762385219335556,2.4848886728286743,1.017374873161316
