batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
187,1876,1.2634731746859966,0.6041862666606903,0.21481909602880478,2.484889030456543,0.7941564917564392
187,1877,1.2634731746859966,0.6018325835466385,0.2152576819062233,2.4848891496658325,0.7922413647174835
187,1878,1.2634731746859966,0.6010799258947372,0.2166854664683342,2.484888792037964,0.792916476726532
187,1879,1.2634731746859966,0.6271757483482361,0.21893595159053802,2.484888434410095,0.8212628066539764
188,1880,1.2822447781604915,0.7512552738189697,0.195969358086586,2.484888434410095,0.9223757386207581
188,1881,1.2822447781604915,0.7584893107414246,0.1966545507311821,2.4848886728286743,0.9302949607372284
188,1882,1.2822447781604915,0.7515193223953247,0.19599317014217377,2.4848886728286743,0.9226635992527008
188,1883,1.2822447781604915,0.7551491558551788,0.19570060819387436,2.4848880767822266,0.9260008931159973
188,1884,1.2822447781604915,0.757624477148056,0.1985825076699257,2.4848886728286743,0.9313580989837646
188,1885,1.2822447781604915,0.7520056068897247,0.19941860437393188,2.484888792037964,0.9265753030776978
188,1886,1.2822447781604915,0.7739607691764832,0.1920621022582054,2.4848883152008057,0.9411740005016327
188,1887,1.2822447781604915,0.7486388385295868,0.1991249918937683,2.4848886728286743,0.9229149222373962
188,1888,1.2822447781604915,0.7478130757808685,0.19695055484771729,2.4848889112472534,0.9199147820472717
188,1889,1.2822447781604915,0.7529426515102386,0.19537881016731262,2.4848885536193848,0.9234725534915924
189,1890,1.0613064632127647,0.9708691239356995,0.31296926736831665,2.484889507293701,1.2589895129203796
189,1891,1.0613064632127647,0.9588434994220734,0.30642739683389664,2.484889268875122,1.2404220402240753
189,1892,1.0613064632127647,0.9764476716518402,0.3012882322072983,2.4848896265029907,1.2528870701789856
189,1893,1.0613064632127647,0.9794673025608063,0.3019482493400574,2.48488986492157,1.2565666437149048
189,1894,1.0613064632127647,0.9609819650650024,0.296450600028038,2.4848897457122803,1.2325837016105652
189,1895,1.0613064632127647,0.9784337282180786,0.2945759445428848,2.48488986492157,1.2481607794761658
189,1896,1.0613064632127647,0.9587521851062775,0.29556576907634735,2.4848896265029907,1.2294690608978271
189,1897,1.0613064632127647,0.9781946241855621,0.29994623363018036,2.48488986492157,1.2532919645309448
189,1898,1.0613064632127647,0.9808824062347412,0.29816462099552155,2.484889507293701,1.254198133945465
189,1899,1.0613064632127647,0.9717416763305664,0.29941433668136597,2.4848899841308594,1.2463070750236511
190,1900,1.1290167617580553,0.5552919805049896,0.17031951248645782,2.484887719154358,0.7007626295089722
190,1901,1.1290167617580553,0.5505025684833527,0.17117749899625778,2.484887957572937,0.6968311965465546
190,1902,1.1290167617580553,0.5540764182806015,0.1717333123087883,2.484887957572937,0.7009608447551727
190,1903,1.1290167617580553,0.5464921295642853,0.16691824793815613,2.484888195991516,0.6885614693164825
190,1904,1.1290167617580553,0.544969230890274,0.16448723524808884,2.4848880767822266,0.6846075654029846
190,1905,1.1290167617580553,0.5373758673667908,0.16619263589382172,2.484888195991516,0.6787196099758148
190,1906,1.1290167617580553,0.5601892173290253,0.16313129663467407,2.484887957572937,0.6984716653823853
190,1907,1.1290167617580553,0.5451737642288208,0.16404657810926437,2.484887957572937,0.6843714714050293
190,1908,1.1290167617580553,0.5425364673137665,0.16046220064163208,2.4848883152008057,0.6781498193740845
190,1909,1.1290167617580553,0.5512931644916534,0.16332144290208817,2.4848880767822266,0.6897657215595245
191,1910,1.1423946508565745,0.8408726751804352,0.20171353220939636,2.4848870038986206,1.017737329006195
191,1911,1.1423946508565745,0.8481024503707886,0.19869113713502884,2.4848867654800415,1.0219447314739227
191,1912,1.1423946508565745,0.852540910243988,0.2010183483362198,2.4848870038986206,1.0287103652954102
191,1913,1.1423946508565745,0.8538107573986053,0.19928359240293503,2.484886646270752,1.0282455086708069
191,1914,1.1423946508565745,0.85016268491745,0.19822032004594803,2.484886646270752,1.023534119129181
191,1915,1.1423946508565745,0.8564192056655884,0.1992378681898117,2.4848870038986206,1.0308082401752472
191,1916,1.1423946508565745,0.867318332195282,0.20014220476150513,2.484886646270752,1.0426116585731506
191,1917,1.1423946508565745,0.8514224886894226,0.19679271429777145,2.4848867654800415,1.0233663320541382
191,1918,1.1423946508565745,0.8365125358104706,0.19782090187072754,2.48488712310791,1.0094845294952393
191,1919,1.1423946508565745,0.8606133759021759,0.19894718378782272,2.4848873615264893,1.0347117185592651
192,1920,1.346449791115533,0.5547009408473969,0.2185463011264801,2.4848906993865967,0.7483983337879181
192,1921,1.346449791115533,0.5498842000961304,0.21884692460298538,2.484890580177307,0.7438822090625763
192,1922,1.346449791115533,0.5552826225757599,0.2144329845905304,2.484890580177307,0.7448666989803314
192,1923,1.346449791115533,0.5610520839691162,0.21300098299980164,2.4848902225494385,0.7492041289806366
192,1924,1.346449791115533,0.5555779039859772,0.20957566052675247,2.484890580177307,0.7403046488761902
192,1925,1.346449791115533,0.5631284415721893,0.21301142126321793,2.484890580177307,0.7512909471988678
192,1926,1.346449791115533,0.5493699759244919,0.20568473637104034,2.484890580177307,0.7302058041095734
192,1927,1.346449791115533,0.5555640459060669,0.20934495329856873,2.4848908185958862,0.7400600910186768
192,1928,1.346449791115533,0.5604142993688583,0.20973258465528488,2.4848906993865967,0.7452979683876038
192,1929,1.346449791115533,0.5622098296880722,0.21210673451423645,2.4848906993865967,0.749467670917511
193,1930,1.244325371141906,0.8501002490520477,0.18372533470392227,2.4848902225494385,1.008976697921753
193,1931,1.244325371141906,0.8599086999893188,0.18345940113067627,2.484890103340149,1.0185191929340363
193,1932,1.244325371141906,0.8717013597488403,0.18445688486099243,2.4848902225494385,1.0313093066215515
193,1933,1.244325371141906,0.8497128784656525,0.18526263535022736,2.4848902225494385,1.0101266205310822
193,1934,1.244325371141906,0.8681057989597321,0.18609754741191864,2.4848902225494385,1.0293543934822083
193,1935,1.244325371141906,0.8708205223083496,0.18109671026468277,2.4848902225494385,1.0270682573318481
193,1936,1.244325371141906,0.856348305940628,0.1838522106409073,2.484890103340149,1.0153516232967377
193,1937,1.244325371141906,0.8615560531616211,0.1855265125632286,2.484890103340149,1.0222336649894714
193,1938,1.244325371141906,0.8597863018512726,0.18311800062656403,2.4848902225494385,1.0180553793907166
193,1939,1.244325371141906,0.8516138195991516,0.18249568343162537,2.484890103340149,1.0092605948448181
194,1940,1.23617565319836,0.8097466230392456,0.2407456785440445,2.4848878383636475,1.0256434082984924
194,1941,1.23617565319836,0.8100762963294983,0.2405325248837471,2.4848875999450684,1.0257599651813507
194,1942,1.23617565319836,0.8192387521266937,0.24102230370044708,2.484887957572937,1.0354121625423431
194,1943,1.23617565319836,0.8281846046447754,0.24331679940223694,2.4848880767822266,1.0466525256633759
194,1944,1.23617565319836,0.8219568729400635,0.23897288739681244,2.484887957572937,1.0360808968544006
194,1945,1.23617565319836,0.8069612681865692,0.23431000858545303,2.484887719154358,1.0164224207401276
194,1946,1.23617565319836,0.7936485707759857,0.2350229248404503,2.484888434410095,1.0038226246833801
194,1947,1.23617565319836,0.8122203946113586,0.23644240200519562,2.4848878383636475,1.0238139629364014
194,1948,1.23617565319836,0.7836589813232422,0.23497945070266724,2.484888434410095,0.9937894940376282
194,1949,1.23617565319836,0.8078524768352509,0.23929747939109802,2.4848886728286743,1.02230104804039
195,1950,0.9748868314288728,1.020672082901001,0.22453134506940842,2.484890103340149,1.2203545570373535
195,1951,0.9748868314288728,1.0214729309082031,0.22169935703277588,2.4848902225494385,1.2183233499526978
195,1952,0.9748868314288728,1.012421578168869,0.21593011170625687,2.4848902225494385,1.2035027146339417
195,1953,0.9748868314288728,1.0034778714179993,0.21425741165876389,2.484890103340149,1.1928863823413849
195,1954,0.9748868314288728,1.0201421976089478,0.20694437623023987,2.4848897457122803,1.2022377252578735
195,1955,0.9748868314288728,1.021960437297821,0.20857777446508408,2.4848904609680176,1.2056893110275269
195,1956,0.9748868314288728,1.02560093998909,0.20634543895721436,2.484890103340149,1.2070974111557007
195,1957,0.9748868314288728,1.011569321155548,0.2035582959651947,2.48488986492157,1.1902787387371063
195,1958,0.9748868314288728,1.0185374021530151,0.20996442437171936,2.4848902225494385,1.2036529183387756
195,1959,0.9748868314288728,1.0148644745349884,0.20680378377437592,2.484890103340149,1.1968193650245667
196,1960,1.1270488238009941,0.6198670864105225,0.27784308791160583,2.4848883152008057,0.8728612959384918
196,1961,1.1270488238009941,0.6054061204195023,0.2782922834157944,2.4848889112472534,0.8588495254516602
196,1962,1.1270488238009941,0.6228206753730774,0.2744681388139725,2.4848886728286743,0.8724399507045746
196,1963,1.1270488238009941,0.6266883015632629,0.26843586564064026,2.4848883152008057,0.8702752590179443
196,1964,1.1270488238009941,0.6277693510055542,0.27103187143802643,2.4848885536193848,0.873952329158783
196,1965,1.1270488238009941,0.6180459558963776,0.2695876508951187,2.484888792037964,0.862784743309021
196,1966,1.1270488238009941,0.6103272885084152,0.26765939593315125,2.484888434410095,0.8531377613544464
196,1967,1.1270488238009941,0.6212694942951202,0.2703928276896477,2.484888434410095,0.8668134212493896
196,1968,1.1270488238009941,0.6305188238620758,0.2661925181746483,2.4848880767822266,0.8718624413013458
196,1969,1.1270488238009941,0.6268714070320129,0.26991331577301025,2.4848885536193848,0.8719358146190643
197,1970,1.285081328360799,0.6646886616945267,0.2267363741993904,2.48488712310791,0.8665761947631836
197,1971,1.285081328360799,0.6340048015117645,0.22483662515878677,2.4848875999450684,0.8339925408363342
197,1972,1.285081328360799,0.6523699462413788,0.22473090887069702,2.4848872423171997,0.8522520065307617
197,1973,1.285081328360799,0.6420914828777313,0.22237974405288696,2.4848875999450684,0.8396223783493042
197,1974,1.285081328360799,0.6546835601329803,0.22423997521400452,2.4848872423171997,0.8540746867656708
197,1975,1.285081328360799,0.639102503657341,0.22054265439510345,2.484887719154358,0.834796279668808
197,1976,1.285081328360799,0.6347523033618927,0.22322668135166168,2.4848875999450684,0.8331300914287567
197,1977,1.285081328360799,0.6581265330314636,0.2227296531200409,2.4848870038986206,0.8560073673725128
197,1978,1.285081328360799,0.6436462104320526,0.21973612159490585,2.484887480735779,0.8385334312915802
197,1979,1.285081328360799,0.6335500180721283,0.21720033138990402,2.484887480735779,0.8259014189243317
198,1980,1.0929999703471716,0.9352302253246307,0.25365591049194336,2.4848893880844116,1.1640372276306152
198,1981,1.0929999703471716,0.95268315076828,0.2483758181333542,2.4848891496658325,1.176210105419159
198,1982,1.0929999703471716,0.9502481520175934,0.24824158847332,2.484889507293701,1.1736408472061157
198,1983,1.0929999703471716,0.9300899803638458,0.24228420853614807,2.4848891496658325,1.147525280714035
198,1984,1.0929999703471716,0.943658173084259,0.24318146705627441,2.484889507293701,1.161990761756897
198,1985,1.0929999703471716,0.9376025199890137,0.24358699470758438,2.4848893880844116,1.1563405394554138
198,1986,1.0929999703471716,0.9487600326538086,0.23978331685066223,2.484889030456543,1.163694441318512
198,1987,1.0929999703471716,0.9368862807750702,0.24331344664096832,2.4848889112472534,1.1553508639335632
198,1988,1.0929999703471716,0.947041928768158,0.2462983876466751,2.484889507293701,1.1684914231300354
198,1989,1.0929999703471716,0.9369028806686401,0.2456250712275505,2.4848896265029907,1.15767902135849
199,1990,1.3128986920325016,0.5211679041385651,0.24464943259954453,2.4848891496658325,0.7409684658050537
199,1991,1.3128986920325016,0.5263983607292175,0.24083346128463745,2.484888792037964,0.7423829436302185
199,1992,1.3128986920325016,0.5212815701961517,0.23611194640398026,2.484889268875122,0.7325446009635925
199,1993,1.3128986920325016,0.5329088866710663,0.2293902486562729,2.4848886728286743,0.7374502420425415
199,1994,1.3128986920325016,0.5248238444328308,0.2271411493420601,2.4848891496658325,0.7271161079406738
199,1995,1.3128986920325016,0.5128339976072311,0.2264685332775116,2.484889268875122,0.7144536077976227
199,1996,1.3128986920325016,0.5166068971157074,0.22643715143203735,2.484889268875122,0.7181951403617859
199,1997,1.3128986920325016,0.5281108319759369,0.2303088828921318,2.484889268875122,0.7335708439350128
199,1998,1.3128986920325016,0.5182623714208603,0.22596044093370438,2.484889268875122,0.719373881816864
199,1999,1.3128986920325016,0.5224564671516418,0.22525325417518616,2.484889268875122,0.7228607833385468
200,2000,1.1125875072460132,0.8916476964950562,0.2230551317334175,2.484889268875122,1.0898539423942566
200,2001,1.1125875072460132,0.8932246267795563,0.2187046930193901,2.4848893880844116,1.0870804190635681
200,2002,1.1125875072460132,0.8980209827423096,0.220474511384964,2.484889030456543,1.0936465859413147
200,2003,1.1125875072460132,0.9040299654006958,0.21518414467573166,2.484889030456543,1.0943652391433716
200,2004,1.1125875072460132,0.8880640268325806,0.21841132640838623,2.4848893880844116,1.0816264152526855
200,2005,1.1125875072460132,0.9107216000556946,0.21938394010066986,2.4848893880844116,1.1052566468715668
200,2006,1.1125875072460132,0.8922016024589539,0.21846327185630798,2.4848893880844116,1.085815966129303
200,2007,1.1125875072460132,0.8730497062206268,0.2174411043524742,2.4848893880844116,1.0656418800354004
200,2008,1.1125875072460132,0.903037041425705,0.21895791590213776,2.484889507293701,1.097146064043045
200,2009,1.1125875072460132,0.8877485394477844,0.2140611931681633,2.48488986492157,1.0769608318805695
201,2010,1.185553591855874,0.7517615854740143,0.21430560946464539,2.4848899841308594,0.9412182867527008
201,2011,1.185553591855874,0.7491582036018372,0.2144632562994957,2.4848899841308594,0.9387725591659546
201,2012,1.185553591855874,0.7414861619472504,0.2175835520029068,2.4848902225494385,0.9342208206653595
201,2013,1.185553591855874,0.7640293836593628,0.21461380273103714,2.4848899841308594,0.9537943005561829
201,2014,1.185553591855874,0.7577805817127228,0.2154313176870346,2.4848899841308594,0.9483629465103149
201,2015,1.185553591855874,0.7493447065353394,0.2161351591348648,2.48488986492157,0.9406309425830841
201,2016,1.185553591855874,0.7516125738620758,0.21176180243492126,2.4848896265029907,0.9385254383087158
201,2017,1.185553591855874,0.7674701809883118,0.21859901398420334,2.48488986492157,0.9612202942371368
201,2018,1.185553591855874,0.7614003121852875,0.2171332836151123,2.4848896265029907,0.9536846876144409
201,2019,1.185553591855874,0.7401897609233856,0.20967725664377213,2.4848896265029907,0.9250181019306183
202,2020,1.108884856221855,0.8963638246059418,0.2231341302394867,2.484889268875122,1.094649076461792
202,2021,1.108884856221855,0.8744335472583771,0.22332201153039932,2.4848889112472534,1.072906643152237
202,2022,1.108884856221855,0.8879305124282837,0.21764255315065384,2.4848889112472534,1.0807241797447205
202,2023,1.108884856221855,0.8682786524295807,0.21683673560619354,2.484889030456543,1.0602664649486542
202,2024,1.108884856221855,0.8875441253185272,0.21326106041669846,2.484889030456543,1.0759563446044922
202,2025,1.108884856221855,0.8886581659317017,0.21565301716327667,2.4848891496658325,1.0794622898101807
202,2026,1.108884856221855,0.8835127949714661,0.2159726917743683,2.484889268875122,1.0746365785598755
202,2027,1.108884856221855,0.8778791725635529,0.21824314445257187,2.4848893880844116,1.0712734162807465
202,2028,1.108884856221855,0.882481724023819,0.2179231196641922,2.484889268875122,1.0755558609962463
202,2029,1.108884856221855,0.8845573663711548,0.21984947472810745,2.4848891496658325,1.07955801486969
203,2030,1.4145889557702627,0.49190448224544525,0.26887352764606476,2.484890341758728,0.7359291017055511
203,2031,1.4145889557702627,0.491167351603508,0.25925689190626144,2.484890580177307,0.72557532787323
203,2032,1.4145889557702627,0.5052975416183472,0.2522607743740082,2.48488986492157,0.7327094078063965
203,2033,1.4145889557702627,0.504939615726471,0.24842927604913712,2.4848899841308594,0.7285199761390686
203,2034,1.4145889557702627,0.4978087842464447,0.2393125295639038,2.4848897457122803,0.7122724056243896
203,2035,1.4145889557702627,0.5035333037376404,0.2393157184123993,2.4848897457122803,0.7180001437664032
203,2036,1.4145889557702627,0.4853299558162689,0.2340441793203354,2.4848906993865967,0.6945252418518066
203,2037,1.4145889557702627,0.48936760425567627,0.23527029156684875,2.48488986492157,0.6997889876365662
203,2038,1.4145889557702627,0.4890361577272415,0.23650430887937546,2.4848899841308594,0.7006915509700775
203,2039,1.4145889557702627,0.5026871263980865,0.23990464210510254,2.4848897457122803,0.7177428901195526
204,2040,1.4048593504424685,0.8150955438613892,0.2113465592265129,2.484889268875122,1.0015932023525238
204,2041,1.4048593504424685,0.8328399360179901,0.20954187214374542,2.4848891496658325,1.0175329446792603
204,2042,1.4048593504424685,0.817433774471283,0.20893517136573792,2.484889268875122,1.0015200078487396
204,2043,1.4048593504424685,0.8239481151103973,0.2105356529355049,2.4848896265029907,1.0096348524093628
204,2044,1.4048593504424685,0.8077329993247986,0.20860379934310913,2.484889507293701,0.9914878904819489
204,2045,1.4048593504424685,0.8249863684177399,0.20799358189105988,2.4848893880844116,1.008131057024002
204,2046,1.4048593504424685,0.8274286389350891,0.20971764624118805,2.4848891496658325,1.0122973918914795
204,2047,1.4048593504424685,0.8263759613037109,0.20932283997535706,2.4848889112472534,1.010849952697754
204,2048,1.4048593504424685,0.842008650302887,0.2081843763589859,2.484889507293701,1.0253441631793976
204,2049,1.4048593504424685,0.8163113594055176,0.20670109242200851,2.4848896265029907,0.9981635510921478
205,2050,1.265230025062683,0.929408073425293,0.20064771175384521,2.4848897457122803,1.105206847190857
205,2051,1.265230025062683,0.9416232109069824,0.2000550925731659,2.4848891496658325,1.1168293952941895
205,2052,1.265230025062683,0.9349436461925507,0.19730430096387863,2.4848893880844116,1.107399046421051
205,2053,1.265230025062683,0.9307400584220886,0.19237175583839417,2.4848891496658325,1.098262906074524
205,2054,1.265230025062683,0.9397628009319305,0.19082990288734436,2.4848891496658325,1.1057438254356384
205,2055,1.265230025062683,0.9408584535121918,0.19454225152730942,2.484889268875122,1.1105518341064453
205,2056,1.265230025062683,0.9316672384738922,0.19140631705522537,2.484889268875122,1.0982246398925781
205,2057,1.265230025062683,0.9360548257827759,0.19396043568849564,2.4848896265029907,1.1051663160324097
205,2058,1.265230025062683,0.934638649225235,0.19425296038389206,2.48488986492157,1.1040427088737488
205,2059,1.265230025062683,0.9293879866600037,0.19472934305667877,2.484889507293701,1.0992684364318848
206,2060,1.3119294540024649,0.5684886574745178,0.17907454073429108,2.4848883152008057,0.7227143049240112
206,2061,1.3119294540024649,0.5542716383934021,0.1800732985138893,2.484888792037964,0.7094960510730743
206,2062,1.3119294540024649,0.5727697312831879,0.17884667962789536,2.4848886728286743,0.726767510175705
206,2063,1.3119294540024649,0.5703636407852173,0.1776110753417015,2.4848885536193848,0.7231258451938629
206,2064,1.3119294540024649,0.5616151690483093,0.17255853861570358,2.484888792037964,0.709324836730957
206,2065,1.3119294540024649,0.5591249167919159,0.17309615015983582,2.484889030456543,0.7073721885681152
206,2066,1.3119294540024649,0.5665481686592102,0.1727992370724678,2.484888434410095,0.7144984900951385
206,2067,1.3119294540024649,0.5657681822776794,0.17471394687891006,2.4848889112472534,0.7156332433223724
206,2068,1.3119294540024649,0.5790942013263702,0.17421693354845047,2.4848883152008057,0.7284622490406036
206,2069,1.3119294540024649,0.5515199452638626,0.1717119887471199,2.484888434410095,0.698383018374443
207,2070,1.347474805692888,0.8943193256855011,0.24322553724050522,2.484889268875122,1.1126959919929504
207,2071,1.347474805692888,0.8992685973644257,0.24164452403783798,2.4848891496658325,1.1160642504692078
207,2072,1.347474805692888,0.8889177739620209,0.24219177663326263,2.484889030456543,1.1062606275081635
207,2073,1.347474805692888,0.8966383039951324,0.23626259714365005,2.4848891496658325,1.1080520749092102
207,2074,1.347474805692888,0.8882832229137421,0.2378975749015808,2.484889268875122,1.1013319194316864
207,2075,1.347474805692888,0.8939396142959595,0.23819103091955185,2.4848893880844116,1.1072818040847778
207,2076,1.347474805692888,0.8941108286380768,0.2405855879187584,2.4848897457122803,1.1098474860191345
207,2077,1.347474805692888,0.9012641906738281,0.23776014149188995,2.484888792037964,1.1141754388809204
207,2078,1.347474805692888,0.902845561504364,0.24034027755260468,2.484889507293701,1.1183369159698486
207,2079,1.347474805692888,0.9128525853157043,0.23785507678985596,2.4848893880844116,1.1258587837219238
208,2080,0.9738683890162964,0.950433224439621,0.32583625614643097,2.484888434410095,1.2514205873012543
208,2081,0.9738683890162964,0.95250403881073,0.32058940827846527,2.4848883152008057,1.2482445240020752
208,2082,0.9738683890162964,0.9538172781467438,0.32034680247306824,2.484888434410095,1.2493152022361755
208,2083,0.9738683890162964,0.9811417460441589,0.3209286630153656,2.4848885536193848,1.2772215008735657
208,2084,0.9738683890162964,0.9654612839221954,0.3155495971441269,2.484888195991516,1.2561619877815247
208,2085,0.9738683890162964,0.9582273960113525,0.3126478046178818,2.484888434410095,1.246026337146759
208,2086,0.9738683890162964,0.9696059823036194,0.3140808045864105,2.484888792037964,1.258837878704071
208,2087,0.9738683890162964,0.9525187611579895,0.31563372910022736,2.484888792037964,1.2433035969734192
208,2088,0.9738683890162964,0.9535548686981201,0.3143271803855896,2.484887957572937,1.2430331707000732
208,2089,0.9738683890162964,0.9676240086555481,0.3098507523536682,2.484888434410095,1.2526258826255798
209,2090,1.309383384246512,0.4099497050046921,0.24986687302589417,2.484887957572937,0.634967714548111
209,2091,1.309383384246512,0.40277744829654694,0.2493777498602867,2.484889030456543,0.627306342124939
209,2092,1.309383384246512,0.42507030069828033,0.23939873278141022,2.4848883152008057,0.6396201252937317
209,2093,1.309383384246512,0.4166271537542343,0.2318197265267372,2.484887957572937,0.6235979795455933
209,2094,1.309383384246512,0.4094783663749695,0.22365692257881165,2.4848883152008057,0.6082863509654999
209,2095,1.309383384246512,0.421675369143486,0.21949684619903564,2.4848880767822266,0.6163233667612076
209,2096,1.309383384246512,0.4088996946811676,0.2164183109998703,2.484888434410095,0.6004691421985626
209,2097,1.309383384246512,0.40003225952386856,0.2153344452381134,2.4848883152008057,0.5905178338289261
209,2098,1.309383384246512,0.41821999847888947,0.21978017687797546,2.4848885536193848,0.6131512820720673
209,2099,1.309383384246512,0.4074925631284714,0.21938349306583405,2.484887957572937,0.602027177810669
210,2100,1.2579867218146068,0.8398112058639526,0.25238635390996933,2.484888434410095,1.0673486590385437
210,2101,1.2579867218146068,0.8474851846694946,0.2505383789539337,2.484888434410095,1.0731747150421143
210,2102,1.2579867218146068,0.8514928221702576,0.2506881207227707,2.4848885536193848,1.077332079410553
210,2103,1.2579867218146068,0.8417934775352478,0.2482849881052971,2.4848883152008057,1.065229594707489
210,2104,1.2579867218146068,0.8488151431083679,0.25005415081977844,2.4848885536193848,1.0740203857421875
210,2105,1.2579867218146068,0.8358996510505676,0.2524159401655197,2.4848885536193848,1.0634666681289673
210,2106,1.2579867218146068,0.8465119004249573,0.251288577914238,2.484888434410095,1.07295161485672
210,2107,1.2579867218146068,0.8511398136615753,0.25058460980653763,2.4848886728286743,1.0768755674362183
210,2108,1.2579867218146068,0.8497123420238495,0.2516684755682945,2.4848886728286743,1.0765319466590881
210,2109,1.2579867218146068,0.8392059504985809,0.2462465986609459,2.4848885536193848,1.0606036186218262
211,2110,1.3941014671877399,0.6293970197439194,0.22516804933547974,2.484889030456543,0.8297161757946014
211,2111,1.3941014671877399,0.630201518535614,0.22475145757198334,2.484889268875122,0.8301041126251221
211,2112,1.3941014671877399,0.6322281360626221,0.22211263328790665,2.4848886728286743,0.8294918835163116
211,2113,1.3941014671877399,0.6358337700366974,0.2211947664618492,2.4848889112472534,0.8321796655654907
211,2114,1.3941014671877399,0.6429311633110046,0.22083156555891037,2.484888195991516,0.8389138281345367
211,2115,1.3941014671877399,0.6315399706363678,0.2165079191327095,2.4848886728286743,0.8231990337371826
211,2116,1.3941014671877399,0.6432739198207855,0.217721126973629,2.4848878383636475,0.8361461758613586
211,2117,1.3941014671877399,0.6326994001865387,0.21810995042324066,2.4848883152008057,0.8259604871273041
211,2118,1.3941014671877399,0.6478762328624725,0.21948955953121185,2.484887957572937,0.8425168991088867
211,2119,1.3941014671877399,0.63299161195755,0.22082920372486115,2.4848886728286743,0.8289719521999359
212,2120,1.1904793478038722,0.9000648856163025,0.20074629038572311,2.484889507293701,1.0759623050689697
212,2121,1.1904793478038722,0.9007470607757568,0.1999099850654602,2.4848893880844116,1.0758081674575806
212,2122,1.1904793478038722,0.8912468552589417,0.19516847282648087,2.4848896265029907,1.061566412448883
212,2123,1.1904793478038722,0.8894425928592682,0.19793568551540375,2.4848893880844116,1.0625293552875519
212,2124,1.1904793478038722,0.9064298570156097,0.19255229085683823,2.484889268875122,1.074133276939392
212,2125,1.1904793478038722,0.9159060716629028,0.1942065805196762,2.484889268875122,1.0852637588977814
212,2126,1.1904793478038722,0.8886587619781494,0.19634370505809784,2.4848897457122803,1.0601535737514496
212,2127,1.1904793478038722,0.9054444432258606,0.1950562670826912,2.4848891496658325,1.0756518840789795
212,2128,1.1904793478038722,0.9052747189998627,0.19104862958192825,2.4848891496658325,1.0714744329452515
212,2129,1.1904793478038722,0.8933399319648743,0.19320615381002426,2.4848893880844116,1.0616971850395203
213,2130,1.1540891137663318,0.8255519270896912,0.21738634258508682,2.4848870038986206,1.018089383840561
213,2131,1.1540891137663318,0.8200712203979492,0.2124270647764206,2.4848867654800415,1.0076494216918945
213,2132,1.1540891137663318,0.7942188680171967,0.21076275408267975,2.4848865270614624,0.9801326990127563
213,2133,1.1540891137663318,0.8061091899871826,0.21793580055236816,2.484886407852173,0.9991961121559143
213,2134,1.1540891137663318,0.8170491456985474,0.21408626437187195,2.4848865270614624,1.0062865912914276
213,2135,1.1540891137663318,0.8156299889087677,0.21265823394060135,2.484886646270752,1.003439337015152
213,2136,1.1540891137663318,0.8027329742908478,0.21266166120767593,2.4848870038986206,0.9905456900596619
213,2137,1.1540891137663318,0.8004625141620636,0.2158326879143715,2.484886407852173,0.991446316242218
213,2138,1.1540891137663318,0.808714896440506,0.21319986134767532,2.4848867654800415,0.9970659017562866
213,2139,1.1540891137663318,0.7926719486713409,0.2102636843919754,2.484886407852173,0.9780867695808411
214,2140,1.2038470394199965,0.7046589553356171,0.20944135636091232,2.4848883152008057,0.8892514705657959
214,2141,1.2038470394199965,0.7039643228054047,0.20889915525913239,2.484888434410095,0.8880145847797394
214,2142,1.2038470394199965,0.6979691982269287,0.20726347714662552,2.484888434410095,0.8803837895393372
214,2143,1.2038470394199965,0.6885921359062195,0.2077910453081131,2.4848886728286743,0.8715342581272125
214,2144,1.2038470394199965,0.6983897686004639,0.2080802246928215,2.4848885536193848,0.8816210925579071
214,2145,1.2038470394199965,0.6956906020641327,0.2083646059036255,2.4848889112472534,0.8792062997817993
214,2146,1.2038470394199965,0.6941228210926056,0.20850738883018494,2.4848889112472534,0.877781331539154
214,2147,1.2038470394199965,0.6878616511821747,0.20548081398010254,2.484888792037964,0.8684935867786407
214,2148,1.2038470394199965,0.6941680908203125,0.2058614119887352,2.484888434410095,0.8751806020736694
214,2149,1.2038470394199965,0.6982342004776001,0.20924319326877594,2.484888792037964,0.8826285004615784
215,2150,1.4923329864800459,0.5568184852600098,0.2064499333500862,2.4848878383636475,0.7384195327758789
215,2151,1.4923329864800459,0.5508641600608826,0.2086099237203598,2.4848880767822266,0.7346251904964447
215,2152,1.4923329864800459,0.5654043257236481,0.20252226293087006,2.4848873615264893,0.7430777251720428
215,2153,1.4923329864800459,0.5606378465890884,0.1976880207657814,2.484887719154358,0.733476996421814
215,2154,1.4923329864800459,0.5616203248500824,0.1955043449997902,2.4848878383636475,0.7322758138179779
215,2155,1.4923329864800459,0.5600033402442932,0.19823038578033447,2.484887480735779,0.7333848476409912
215,2156,1.4923329864800459,0.5696152150630951,0.19593431055545807,2.484887719154358,0.7407006323337555
215,2157,1.4923329864800459,0.5459511429071426,0.19474872201681137,2.4848880767822266,0.7158509790897369
215,2158,1.4923329864800459,0.557885468006134,0.19557534158229828,2.484888434410095,0.7286119163036346
215,2159,1.4923329864800459,0.5497561395168304,0.19442427903413773,2.484887957572937,0.7193315327167511
216,2160,1.0726150469844622,1.172633409500122,0.2704060897231102,2.4848870038986206,1.4181906580924988
