episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3337550735416261,20,33.325533217008896,2.2854585853272713,1.0405450017716213,1.0,1.0,1.0,64.19617170701325,2.376415340171654
4120,1.4586238082665361,20,1345.5031277001663,2.4574886535876885,1.1348879968589651,1.0,1.0,1.0,1.7732254750579024,1.5032193603321922
4140,1.097214656095891,20,19.972147060616617,4.392069247001793,1.3224712305515047,1.0,1.0,1.0,4.437877212993494,1.456645374013741
4160,1.16867496478223,20,119.77427313418995,3.845110887231093,2.0864528056441953,1.0,1.0,1.0,114.55925089225077,2.0674994141110092
4180,1.531215549012219,20,1.6254115614527316,1.3147924834378528,1.132818870425252,1.0,1.0,1.0,1.1480951808246413,1.100454009596625
4200,1.2188286267440147,20,22.63521489299271,3.3186682565762515,4.9997540732888845,1.0,1.0,1.0,9.036493303499988,1.8167528715643362
4220,1.2965138198128012,20,143.9738230894693,3.035755881210582,1.4621884983258953,1.0,1.0,1.0,1.4583949173813946,1.2628733552902072
4240,1.2822037950935,20,31.22569558960103,2.9125678681665854,1.3178064036739505,1.0,1.0,1.0,832.7847363378796,2.290373523001198
4260,1.427680963999133,20,12.566561194264606,1.7331675255795473,1.734382407739635,1.0,1.0,1.0,3.1683039634007075,1.4490217957178915
4280,1.2635029139945493,20,3.930854000922217,2.167600199346382,3.9775853483052876,1.0,1.0,1.0,1.9086881899636978,1.4762002867352522
4300,1.1829861460389917,20,56.93973892695561,3.357289301564796,2.8441337627845202,1.0,1.0,1.0,2.035566972124126,1.575864012213394
4320,1.35652033195447,20,7.447813896486565,2.1977980783724256,1.2495061768166094,1.0,1.0,1.0,1.234490058263104,1.1799025000448844
4340,1.3394132334035573,20,15.559291739112036,2.27898440515826,1.1690016317807848,1.0,1.0,1.0,10.216726077264312,1.5732294012363126
4360,1.3592228039176317,20,21.58837929930145,2.345957586358921,1.0351091972067794,1.0,1.0,1.0,1.8838198191363251,1.5338554792404595
4380,1.3573502699232367,20,12.70353818325264,2.297070317817927,2.251277544288097,1.0,1.0,1.0,115.48354665467141,2.335053002142154
4400,1.1767964873927994,20,14.143514717507424,2.884061370043894,1.8546398764304735,1.0,1.0,1.0,13.94509798643447,2.056250624649119
4420,1.2431840672267171,20,128.92083768229764,4.9941906675041405,1.354438842624354,1.0,1.0,1.0,1.3253476055311997,1.2375437995997542
4440,1.4264480303536957,20,1134.785791370643,2.2539952794910922,1.115426925030576,1.0,1.0,1.0,5.565728846587804,1.6042546234161752
4460,1.1456817935602555,20,1649.9366535645527,6.782104960352126,3.742720225806741,1.0,1.0,1.0,1.2461530770013343,1.13279203251811
4480,1.4032327655576116,20,5.2599544905474485,1.843428265301188,1.0938658583543042,1.0,1.0,1.0,28.06027685118942,1.8222955390373585
4500,1.2460023746278033,20,32.27162118767952,2.6448269926199552,16.886264501090487,1.0,1.0,1.0,5.657927365434901,1.8067640735008546
4520,1.3506269491267673,20,35.10375509892175,3.058687881156855,3.223062338384113,1.0,1.0,1.0,1.3022845011953297,1.2080627655703389
4540,1.5187306429555754,20,5.468714917695695,1.5083264448890545,1.030104689429752,1.0,1.0,1.0,1.8461398671234164,1.2716757333090798
4560,1.3282931858203997,20,5.5787562515793905,1.7216506366753928,3.50318038414809,1.0,1.0,1.0,5.333262100694745,1.429903547764215
4580,1.4062588456669638,20,209.73702097147057,2.297457909042109,1.1076349283807432,1.0,1.0,1.0,2.826591188613171,1.475400415128879
4600,1.2240735975290131,20,15.202589816408977,2.6784429321718206,1.2285759438912742,1.0,1.0,1.0,1.4762458616604963,1.2973148999848423
4620,1.333319530705007,20,13.503178511640508,2.4498334038881238,2.8001394020845742,1.0,1.0,1.0,751.3664271093592,2.0910172402690135
4640,1.3435065819532797,20,8.466064184377348,2.009402080517961,4.782589015933302,1.0,1.0,1.0,2.5341532444000885,1.4612391629880526
4660,1.3741778284388932,20,54.81880250790262,2.362535002472868,1.099203163295851,1.0,1.0,1.0,1.4019052235261975,1.1702485572527686
4680,1.1644207831787323,20,653.8818516052829,6.642921201253345,1.3335298239740123,1.0,1.0,1.0,10.903638120362087,1.8458839129027884
4700,1.4727686238098086,20,67.56250612593062,1.8339536247360746,1.0500020153561986,1.0,1.0,1.0,752.8557784979247,2.7835885446466855
4720,1.3961829624886029,20,215.66316166679198,2.635044495942898,1.1844627186263896,1.0,1.0,1.0,1.4037090050728143,1.3135112369915825
4740,1.4044555866327018,20,1014.8973155510499,2.6409371516551308,1.3355051303564556,1.0,1.0,1.0,1.2672630660903959,1.2049579320175787
4760,1.2190212208899847,20,382.53551324897796,7.369048364965198,1.363908947559697,1.0,1.0,1.0,2.459407195119061,1.5081886378495608
4780,1.3606166599025167,20,134.7989829679363,2.235279307751242,1.095976071861711,1.0,1.0,1.0,1.1257044183442864,1.109671543953792
4800,1.2695456150818083,20,8.44119352636756,2.6827205771921236,1.7707641880191685,1.0,1.0,1.0,6.35178561039935,1.977732816424636
4820,1.470206191452354,20,1.6333490873344805,1.3590172548318618,1.8552304907143835,1.0,1.0,1.0,4.6380223958505145,1.5816050725102788
4840,1.5228032343714228,20,1.5392544031061948,1.2717540148450004,1.5753605357580418,1.0,1.0,1.0,1.1363851016331468,1.1223373102482486
4860,1.3085626664781211,20,30.24031061776746,2.8214831424926565,1.691434851627877,1.0,1.0,1.0,2.4710727299539377,1.4365643039705707
4880,1.5629649799167904,20,1.4342409930013942,1.2398818259388362,1.3970627254127468,1.0,1.0,1.0,5.2162621315406765,1.3190178289668384
4900,1.1501463237140281,20,21.265611061300852,3.5334415869315494,4.340690319248442,1.0,1.0,1.0,5.103216878021689,1.6109794071547052
4920,1.5383357888747264,20,2.730252142384356,1.3045569689251855,1.1648726186372498,1.0,1.0,1.0,3.5672155753640693,1.4526739602051482
4940,1.527060427229444,20,63.809486832132166,1.8333693804207591,1.3650971456941294,1.0,1.0,1.0,1.9980062638292035,1.4382256969357001
4960,1.367557556713083,20,8.375068759398513,2.188912696537929,1.7966218330374852,1.0,1.0,1.0,1.7630511752053788,1.395932542371445
4980,1.2330126848716614,20,15.38186375579096,3.268662052228694,1.3025276008537978,1.0,1.0,1.0,10.834565751176191,1.9406632453995225
5000,1.342901577224746,20,12.640538396830838,2.1780705337336514,1.3696523126008233,1.0,1.0,1.0,27.989323357764185,2.2269952752975786
5020,1.3553104575232526,20,39.775982081927076,2.05624707914981,1.4197271734013166,1.0,1.0,1.0,26.169242988940756,1.4950251178727885
5040,1.2012719709402897,20,41.94910322698569,3.4918799778681398,1.5663941874075258,1.0,1.0,1.0,39.054487985845924,1.6769385265357284
5060,1.2679671519204532,20,17.2999095118898,3.1813192955437093,1.105716604912966,1.0,1.0,1.0,40.78543788998769,2.5450002741407456
5080,1.3359865551531152,20,23.071929131549474,2.4606266892059647,1.0258764586829823,1.0,1.0,1.0,1.5401638528576935,1.2768793164976182
5100,1.341263191535591,20,5.108333437728609,1.9717682733063024,1.713307958080519,1.0,1.0,1.0,3.7040340896186295,1.6900430012003396
5120,1.2503594265095708,20,54.628230435979255,2.871703236517018,1.916245542343482,1.0,1.0,1.0,26.3742108048952,1.6506979788237137
5140,1.1303223777267306,20,28.945067333176365,4.139671832302414,2.0534303487303647,1.0,1.0,1.0,6.538683690702014,1.7225080065370386
5160,1.6338331843261205,20,1.098500447021639,1.069713220623443,1.003596653045195,1.0,1.0,1.0,9.809056748212225,1.6430133926153028
5180,1.498513977390839,20,39.68368218801683,1.8734443818068154,1.3105126831557217,1.0,1.0,1.0,41.371813404064056,2.4656670826759792
5200,1.2703345410822107,20,22.67546985947212,2.4346829561276406,1.3647099067092796,1.0,1.0,1.0,9.606491782615747,1.4656672746712416
5220,1.239291840788236,20,21.668436815788365,3.1733623200973438,2.2425470447147156,1.0,1.0,1.0,1.1583506353747182,1.1282725397576496
5240,1.4596262770765696,20,1.6671838623335051,1.4098515715340172,1.6924223977044077,1.0,1.0,1.0,5.818946684716151,1.8776650714375749
5260,1.4062908417832711,20,1022.3822930666062,2.6523310509249853,1.668120431072897,1.0,1.0,1.0,1.2224301378462676,1.1754567281697974
5280,1.3401589328153074,20,79.92587968680384,2.97807000288467,1.0789023732666418,1.0,1.0,1.0,1.3772296195064868,1.2584835880240466
5300,1.2890931381018387,20,9.18049440909048,2.368656787293977,2.0025632136384175,1.0,1.0,1.0,1.206050013339988,1.14329276980615
5320,1.373588834363266,20,106.87394585988889,2.5280277217640448,1.1947207040817664,1.0,1.0,1.0,824.9004031359161,2.056657604386608
5340,1.4550020773126096,20,8.292370275120529,1.597038677821119,1.329701584749347,1.0,1.0,1.0,1.7471870391288227,1.425280153086073
5360,1.420892474814233,20,8.330693072984403,1.7482927282305316,1.1691035265064804,1.0,1.0,1.0,1.332422045178998,1.2452867721254712
5380,1.2391184477918615,20,47.88043399698924,3.034629193060683,1.4150170458450386,1.0,1.0,1.0,10.937459403715476,2.2009683790078762
5400,1.4283502329032736,20,8.038611869397904,1.8278995234297037,1.1965695844367727,1.0,1.0,1.0,752.6345877792816,2.3963591598428695
5420,1.3086321155801444,20,116.97993393893323,3.0712563515666482,1.7855609297451558,1.0,1.0,1.0,114.74253184098583,2.2829141898913723
5440,1.1615750795618989,20,353.4652797144702,5.363449554246612,2.2258382396082474,1.0,1.0,1.0,751.6246690035612,2.293074846334445
5460,1.3985080920840856,20,54.87289258556525,2.9775594382569093,1.7174352814912541,1.0,1.0,1.0,1.2932371296867742,1.1811892413666634
5480,1.4251660280521878,20,510.76647874076514,3.3890362931843487,1.1752137187850775,1.0,1.0,1.0,3.804312353369717,1.5161259203813815
5500,1.335305112513064,20,42.95411339365894,2.46611903873843,1.0888891336359368,1.0,1.0,1.0,2.320580002699579,1.3207394677992397
5520,1.5530651931434405,20,2.359398365638343,1.3644473360893625,1.2251833625903035,1.0,1.0,1.0,2.1965434271794453,1.3665447633745942
5540,1.5425051255455835,20,1.4000289394745504,1.2861908018445551,1.6120069425355794,1.0,1.0,1.0,6.180577469203033,1.7285172730882594
5560,1.4498836224006972,20,3.363252476437739,1.6314417020450929,1.8450257683293143,1.0,1.0,1.0,2.5371130820547574,1.4780330404580422
5580,1.5583726790946408,20,4.3418003917191,1.4155330768638101,1.6039120563068878,1.0,1.0,1.0,27.41038916320948,1.7091173078063422
5600,1.4794326200173393,20,2.002459614024521,1.4529782211318434,1.0861261659198576,1.0,1.0,1.0,39.33433308005267,1.7751321060939207
5620,1.5587827426110188,20,113.35048104045964,1.6878118033168232,1.3124801088410438,1.0,1.0,1.0,113.47473291779363,1.8112163576495537
5640,1.335082202941766,20,12.595469362909197,2.328215197409844,1.0963485218337106,1.0,1.0,1.0,824.6871657496862,2.089266926419326
5660,1.3298972648075065,20,111.8312168371871,2.6490761795866584,1.6833264515141984,1.0,1.0,1.0,833.0258472257696,2.6052167083648765
5680,1.3024997983482507,20,175.2502380271979,3.5887314523681697,1.9221344429335874,1.0,1.0,1.0,40.338874368736796,2.1287523572035143
5700,1.1588406758975816,20,9.511955391310952,2.973528320995362,1.2647099919413287,1.0,1.0,1.0,824.9541271920328,2.327903170154485
5720,1.2840875816087494,20,143.86295647375147,3.3461004261160405,1.2532905615073529,1.0,1.0,1.0,2.1392707257779624,1.5379826781589419
5740,1.469543423443476,20,17.067296951131162,1.8527190533350362,1.1637971517358654,1.0,1.0,1.0,1.1939828069577543,1.1503830887146025
5760,1.232033264164748,20,4.132121680729147,2.2837912888306224,2.147196918853133,1.0,1.0,1.0,2.9361228446618304,1.8554474570602912
5780,1.1812079048881017,20,23.737874175075344,3.002077048692284,1.6300329575319406,1.0,1.0,1.0,751.6688141707258,2.3167288804052606
5800,1.1712471363367805,20,16.028514969381146,2.756705042049176,1.1592883924408859,1.0,1.0,1.0,4.45783672902051,1.8947201740841801
5820,1.3188751850829026,20,21.12490817141376,3.069952696537143,2.5654152216337667,1.0,1.0,1.0,1.8184385879493867,1.4722763851293474
5840,1.4466850025417164,20,110.55791090499592,2.0164306100875846,1.1024465973567263,1.0,1.0,1.0,28.134599299921963,2.332027468610757
5860,1.3263770793251037,20,14.757169645561556,2.099466263879922,1.4185599201953578,1.0,1.0,1.0,9.788754736627919,1.602935994475418
5880,1.408664304098729,20,3.260288326650746,1.5509697038456312,1.1040730430275294,1.0,1.0,1.0,825.4656733535446,2.35007288400332
5900,1.203529208244049,20,9.614711266957276,3.342699952763346,1.1499930018381732,1.0,1.0,1.0,4.500534907614805,1.7188461836094082
5920,1.3765584647972997,20,56.47626486358503,1.9855971466232671,1.7074383724643556,1.0,1.0,1.0,4.588317882999573,2.263382380461824
5940,1.2048116890901697,20,37.7040175536324,2.7201708884587266,1.076342162494308,1.0,1.0,1.0,1.3026672085266078,1.2112260363018763
5960,1.4221542002818435,20,11.77579074990074,2.0659495066840217,1.0487637008429564,1.0,1.0,1.0,5.4163674659205245,1.5119734120696375
5980,1.4516592562638038,20,3.7992747475808484,1.539230620475326,1.099171749824639,1.0,1.0,1.0,1.4088088475152603,1.2937007316073459
6000,1.173469549778782,20,158.54891237768436,4.944335367675208,2.811012822251911,1.0,1.0,1.0,114.63258289897642,2.278234815381779
6020,1.5553417936071565,20,10.697480555853993,1.5325671940051557,1.2492469487664897,1.0,1.0,1.0,1.5520419156947836,1.3693900618871624
6040,1.5336844266987764,20,1.7128921056075768,1.3026683412900493,1.0193371662211157,1.0,1.0,1.0,1.748505810966217,1.3282246047680368
6060,1.37717573325216,20,115.40888253460218,2.6169517841100296,1.5679824746373519,1.0,1.0,1.0,117.74849835821833,2.9749727637568846
6080,1.2616418221844286,20,3.8501668770083093,2.0435599939902342,1.2536514555281273,1.0,1.0,1.0,3.5193334192823165,1.8875035008851215
6100,1.4410028353103508,20,4.653676996593893,1.6192769197090047,1.0220122668540668,1.0,1.0,1.0,1.7773784624149864,1.4236630715086882
6120,1.4143388101236245,20,5.433285519158268,1.8033974043214576,1.1397965476970313,1.0,1.0,1.0,5.134520538276532,1.7003417148849649
6140,1.5085722997266244,20,209.02873648846722,2.0679361406981864,1.247972661829933,1.0,1.0,1.0,6.259665545023384,1.7389848866740325
6160,1.5212333298274636,20,2.061458424289534,1.4050125664552064,1.4190835709210927,1.0,1.0,1.0,1.3505660195549445,1.2117730263870863
6180,1.3791452487932128,20,134.41977736933322,2.1061255050875007,1.032331681678945,1.0,1.0,1.0,1.5856706339023456,1.2539376907477682
6200,1.3807977173579182,20,7.986109201689639,1.7543719707079055,1.2925956597748187,1.0,1.0,1.0,827.2191698750592,2.589515491376805
6220,1.4697473111632928,20,6.6750388617906795,1.7444890226423684,1.0137792824971648,1.0,1.0,1.0,2.3453185535268175,1.4206876375618103
6240,1.5346649837494017,20,2.180938729020882,1.3741045811447008,1.0632226696983198,1.0,1.0,1.0,824.3367340220475,1.7470508907840163
6260,1.2525011298876776,20,21.168711449396152,2.4064302387387566,2.5954141398883444,1.0,1.0,1.0,2.66695723204576,1.6538843920128334
6280,1.268828491445589,20,241.21203752752405,3.8789455866195266,2.035761108740178,1.0,1.0,1.0,49.57804430331908,2.955244155745827
6300,1.4640284217905222,20,3.7901360463993825,1.6651772230490147,1.0939021937057691,1.0,1.0,1.0,39.68110003114867,1.9869393390278187
6320,1.1261083109178611,20,269.1564661540516,4.485264591670467,2.100087400372063,1.0,1.0,1.0,2.2061220500001157,1.4383562546165116
6340,1.0858948342538772,20,2906.9071228984694,12.934340268955857,1.8213198002420887,1.0,1.0,1.0,3.381326780360253,1.9069952726430184
6360,1.2932982042298002,20,25.28970006374333,3.4000734601686213,1.2256627264130457,1.0,1.0,1.0,1.1138678533030004,1.0918488196043257
6380,1.346902041253053,20,5.920321491383514,2.0180550606203425,1.1654022675817202,1.0,1.0,1.0,25.509495096795057,3.693292333092781
6400,1.5571686485743623,20,13.2139139382585,1.6835341883130006,2.3652880888108445,1.0,1.0,1.0,29.73964854751292,2.198456510387894
6420,1.2189626386915422,20,15.673767798263981,3.0098336373155816,2.413977346628081,1.0,1.0,1.0,1.5884265389255263,1.2563447347840742
6440,1.2944251562816749,20,8.13952926004677,2.0930621266965566,1.6591397311432954,1.0,1.0,1.0,9.853245509073123,2.3343925044392564
6460,1.1240212138184922,20,36.12650865542232,4.232428449419164,3.943290949201596,1.0,1.0,1.0,2.529030100734261,1.3901072601783582
6480,1.4385877030676606,20,27.130472495080266,2.3234969502880065,1.396856681214815,1.0,1.0,1.0,6.041858067676747,1.7501486978751117
6500,1.3800598789985312,20,17.95242653098381,2.393469683608519,1.1651116683105978,1.0,1.0,1.0,10.373242316575327,1.6880188349833931
6520,1.395414981684963,20,15.365150331712243,2.4779496871838065,1.0650552779851923,1.0,1.0,1.0,1.3018096565091846,1.2259620192492728
6540,1.1639012273187945,20,14.781856792514375,3.2044600763137128,1.1146759386832925,1.0,1.0,1.0,1.8645228718363804,1.471759376855635
6560,1.4947351357932113,20,2.575886688808487,1.492444918405203,1.444471738724996,1.0,1.0,1.0,1.4272085624046469,1.2747622237076566
6580,1.2781382019011176,20,1719.1794499559649,4.325633572614408,1.268019339488909,1.0,1.0,1.0,77.00979580404814,2.6132366793071973
6600,1.460939798847955,20,73.9765513295225,2.017252853125925,1.2917112676995592,1.0,1.0,1.0,2.100700518587055,1.4961245418440223
6620,1.2458416873096383,20,155.27187807389984,3.6873930438445566,1.5899241409881937,1.0,1.0,1.0,826.4668883870403,2.697320809609037
6640,1.3769632227127566,20,118.77482031404186,2.9793543847157853,1.3551195531401943,1.0,1.0,1.0,1.092456813732512,1.0737860263839307
6660,1.3607854228371825,20,48.49951907694105,2.008074797913871,1.0634345865433268,1.0,1.0,1.0,6.372519927645767,1.9053255226671766
6680,1.5641191806787371,20,3.389460849893369,1.4150733208967592,1.2923998377992945,1.0,1.0,1.0,29.916466456788747,1.9850197668503808
6700,1.403654624651793,20,3.550199365860025,1.7597728831381994,2.3011459062691375,1.0,1.0,1.0,2.956838351794261,1.5031618620862728
6720,1.2518688930703112,20,23.108582076965344,2.8850211664362395,1.3574089775848737,1.0,1.0,1.0,824.6748169787309,2.0276948419258525
6740,1.4372136059463156,20,3.7343731859921676,1.6537455300081807,1.5643898553770965,1.0,1.0,1.0,31.397614380453405,2.410913673117895
6760,1.4879854750361743,20,73.26624213878054,1.8791669724609812,1.0793911763977335,1.0,1.0,1.0,1.520718933489356,1.332939328167293
6780,1.4899915224080815,20,109.33366828991862,1.7933622677258336,1.6685423350589998,1.0,1.0,1.0,842.2281722492633,3.128956676704943
6800,1.4379068784591633,20,3.899018083698248,1.4768586240807346,1.0106845596891951,1.0,1.0,1.0,1.282375817199692,1.1918366381246968
6820,1.3858660524389241,20,17.520999722920884,2.3668040228524987,1.2400902339702844,1.0,1.0,1.0,825.9264045376507,2.4614931767512576
6840,1.2254858892102332,20,12.873890504645217,3.008997213719002,1.2426683433658117,1.0,1.0,1.0,2.6297035489687417,1.5266036358753141
6860,1.3442762469493448,20,1723.6305532194299,4.67486788241867,1.0568049614729507,1.0,1.0,1.0,2.1638076948320535,1.6954160159001348
6880,1.5637536441212219,20,1.3087390676363353,1.2621268688707372,1.7387910155426538,1.0,1.0,1.0,1.2863744632583738,1.238785379629551
6900,1.3613918841291957,20,3.908259111698488,1.7339825432632971,1.1194848441359195,1.0,1.0,1.0,1.9444824813830508,1.4685303242915007
6920,1.2993778223655226,20,26.74229128330557,3.7976387148055317,1.8865960849986392,1.0,1.0,1.0,2.4993173140189304,1.5039805857506532
6940,1.4319969026813082,20,39.937226406637016,2.444219712181289,1.7314640970505528,1.0,1.0,1.0,2.652214196514529,1.312704372000368
6960,1.4097748892883555,20,6.175173782880298,2.176929995940157,1.8545244691932008,1.0,1.0,1.0,46.03539368982707,3.771131058136503
6980,1.4782636127763413,20,12.527524321724119,1.8278141135829995,1.1035122783020326,1.0,1.0,1.0,3.0389746957636996,1.5466422876272645
7000,1.1924282022329888,20,43.67771538705087,3.96017104418166,1.659698624130868,1.0,1.0,1.0,1647.6868171452454,3.035681467393603
7020,1.2807486425207877,20,18.405738463050245,2.7741078848194345,1.1249356594273932,1.0,1.0,1.0,26.920747602408028,1.8387644599792365
7040,1.3912023721121956,20,58.14456369171809,2.3613080169133767,1.6376229071175568,1.0,1.0,1.0,1.8667119065413178,1.373481269224516
7060,1.3999990620107956,20,2.3366298207664786,1.636939378145841,1.2094799467923347,1.0,1.0,1.0,1.4073330094022447,1.2497464491504582
7080,1.4037210096286346,20,8.106692729110442,2.02779994820795,1.2184479183870438,1.0,1.0,1.0,7.389028047424065,2.2023274533251307
7100,1.3790452183843525,20,113110.48234636607,4.129873535376231,1.0682916579298742,1.0,1.0,1.0,754.3454920062794,2.3518373696501715
7120,1.4417015929755834,20,4.555656910317096,1.7216474112517273,1.0597594468676887,1.0,1.0,1.0,2.4236896047792764,1.6965193776010925
7140,1.448559072002619,20,6.86160545118631,1.7573935483355043,1.0748698230134959,1.0,1.0,1.0,2.720636273674443,1.3818166594621122
7160,1.375549656282164,20,11.156367302325476,1.9756119457355426,2.0249270539555777,1.0,1.0,1.0,1.8535955634014598,1.355642043870521
7180,1.2262135039196476,20,24.330088639455415,4.085556303216202,1.9397179051766626,1.0,1.0,1.0,5.41130864422375,1.5596792696779045
7200,1.301923180141958,20,4.404938483234834,2.197999794984729,1.0320225529976554,1.0,1.0,1.0,7.860700952959076,2.1997504794071174
7220,1.5924173832771662,20,1.222747850168503,1.1536152018923298,1.677537946108986,1.0,1.0,1.0,1.410920711225411,1.2776980722773958
7240,1.5479420780806434,20,2.0343978743407627,1.2671304267983028,1.0443824159189954,1.0,1.0,1.0,1.4045557005847147,1.220103770776257
7260,1.5128247155595937,20,2.369680654529377,1.422653975566733,1.48162411208452,1.0,1.0,1.0,1.6186092805189845,1.3738698665344606
7280,1.4771149662564533,20,10.480480420170778,1.6154749258732273,1.0717609010119822,1.0,1.0,1.0,39.09304566435088,1.7197982772668232
7300,1.373412153542702,20,145.2267045118609,2.5555102304489377,1.332041746233826,1.0,1.0,1.0,1.4253808169718865,1.253050835462538
7320,1.4378203772116431,20,39.83425768397667,1.9562404424869668,3.254140985765251,1.0,1.0,1.0,3.6378849645657625,1.5204558633292449
7340,1.4634101652548683,20,10.192269649413944,1.8721314438954995,1.1284719950952105,1.0,1.0,1.0,2.397351081066681,1.3164613190718266
7360,1.2492227528339428,20,16.377572457188375,3.0031869304645737,1.0275704650785322,1.0,1.0,1.0,5.919588312517595,1.6798429467858162
7380,1.3739894033901678,20,46.80228628493603,2.613545411220921,1.1411060972061986,1.0,1.0,1.0,1.2240162097514273,1.171872139276689
7400,1.5460820854731432,20,1.5421641913417647,1.2302275643211757,1.0373017267993938,1.0,1.0,1.0,5.436439922016499,1.6808887045971284
7420,1.304989902677859,20,38.57887129087078,2.698171367427057,1.713790354855976,1.0,1.0,1.0,27.801857875172914,1.7199758248344448
7440,1.3575217061584255,20,425.0117835911472,2.5161914016494076,1.3803455881911897,1.0,1.0,1.0,1.5733077866821357,1.2337962728014795
7460,1.3999489662259346,20,2.9136987136208297,1.6295453606186918,1.0943026990580893,1.0,1.0,1.0,2.9617236864788703,1.6404473429577633
7480,1.4391607252176368,20,4.371261101840964,1.8188070801722267,2.261600292271456,1.0,1.0,1.0,1.4908438300630482,1.2563742111508323
7500,1.433402952353057,20,39.363243457594855,2.136378126325994,1.1838426523477534,1.0,1.0,1.0,27.34132874614939,1.8633934206246257
7520,1.308244873101505,20,11.43660198051176,2.01188736787626,1.3270458860698928,1.0,1.0,1.0,5.295685403083812,1.5724189055744
7540,1.3307315107355087,20,21.356809941180142,2.3657371207405964,1.5336097063584961,1.0,1.0,1.0,6.540615565646979,2.0938082284966204
7560,1.5485511437384318,20,1.8727431239706853,1.306002149067054,1.0398692665899096,1.0,1.0,1.0,2.802130428895421,1.4305497891746357
7580,1.2596623995210583,20,19.25532053662743,2.902342021202718,1.2148278142517501,1.0,1.0,1.0,824.8023233067266,2.2069318156162887
7600,1.0419333027750013,20,119.25040879082732,8.167155857673336,1.3998035333919643,1.0,1.0,1.0,1.357011650122287,1.259154271657269
7620,1.3219578562234038,20,55.66578527152069,2.9900779962464896,1.1203264087383324,1.0,1.0,1.0,1.77973050910768,1.36621752301696
7640,1.6048324757622339,20,1.185502572713299,1.1425870572016223,1.3135732340440893,1.0,1.0,1.0,6.062804378334597,1.7717752057175977
7660,1.525336958280998,20,7.421856806115974,1.434439864362977,1.0523679902624214,1.0,1.0,1.0,2.235539625703462,1.4022662917346926
7680,1.5153022798250884,20,2.164080546803716,1.4569555920010935,1.2645667989277387,1.0,1.0,1.0,1.8254914096553816,1.373168464466639
7700,1.5547281774194437,20,1.3739972859234881,1.2617284320837963,1.4438194131869833,1.0,1.0,1.0,2.715165632290364,1.4088904424840036
7720,1.4275246514555173,20,38.631133076360314,3.1712309978396327,1.2995285672510675,1.0,1.0,1.0,1.1876921041394841,1.1505588534194875
7740,1.5313193151389581,20,4.922603203281942,1.545898937911495,1.2280715634173223,1.0,1.0,1.0,1.8469442503849725,1.2573624164682893
7760,1.3850293749968698,20,7.4516737535304856,1.8157808124216763,1.2165272274620433,1.0,1.0,1.0,2.7129708556601004,1.6182846028927238
7780,1.3475635539429962,20,35.46343514280798,3.148244673482866,1.4954360675621103,1.0,1.0,1.0,27.330722124945147,1.6071135852345197
7800,1.3357026938062733,20,15.991438378968283,2.434126022871251,1.4018056339040121,1.0,1.0,1.0,4.233816386295921,1.5535180365086483
7820,1.3665138286814509,20,9.307022320755049,2.030186442159687,1.4938486469571437,1.0,1.0,1.0,2.3570152446741854,1.5107369942290783
7840,1.4057964062215624,20,30.234227953743254,2.26271861252651,1.0786693934250176,1.0,1.0,1.0,6.363271919832681,1.9271085187590569
7860,1.418727638907855,20,133.1354648003308,2.6445435372603163,1.235938508671921,1.0,1.0,1.0,27.533627325259328,1.6851310944835192
7880,1.4769232600412574,20,2.244223183755399,1.4542723628389305,1.4628964904920336,1.0,1.0,1.0,1575.9240454262901,4.179905311021265
7900,1.2808856984808779,20,18.462976046774717,2.8197861197292533,1.7537886641958318,1.0,1.0,1.0,40.228495609345636,1.9792938715626989
7920,1.5219475555675817,20,1.732935337370576,1.3033757942380282,1.1665249851046364,1.0,1.0,1.0,4.951661288265035,1.934416295637753
7940,1.4408534380718023,20,12.152544666314373,2.046287535826321,1.7262939194136653,1.0,1.0,1.0,1.5918387741498539,1.3149322402956982
7960,1.3467256785884998,20,36.93355438698715,2.0850184625577874,1.5440435514761925,1.0,1.0,1.0,760.7889186689597,2.8309643974334664
7980,1.5073885193701126,20,19.447566441506094,1.689726951479203,1.0275858036581402,1.0,1.0,1.0,1.1587438561473677,1.1083812242509985
8000,1.5062214676896315,20,5.9280455135205425,1.470341636656467,1.0762522303066917,1.0,1.0,1.0,1.7818055872543443,1.4380460333203684
8020,1.3956287302385175,20,3.2908611516579294,1.8388461901742785,1.193436633575288,1.0,1.0,1.0,10.314500969729599,1.9468103209763918
8040,1.2337714644979445,20,45.83953430196273,4.276158076844766,1.0440293114348647,1.0,1.0,1.0,1.3171570423987022,1.1855987257572276
8060,1.4590514339823621,20,1.622845698052915,1.3875481710359712,1.1691091058123344,1.0,1.0,1.0,6.666922660240838,1.8342181775613753
8080,1.526903167270716,20,100.21163454355647,1.6591325723489518,1.266191745620403,1.0,1.0,1.0,1.345334978486013,1.2640362095211521
8100,1.4225699603547095,20,2.3672943559679194,1.668894082395709,1.5738215061428562,1.0,1.0,1.0,2.6033751166491244,1.4470341392605985
8120,1.317778971543372,20,108.89213874350727,3.302068685788155,1.4362383020387075,1.0,1.0,1.0,6.983367540155671,1.8208343229443493
8140,1.2554067579547448,20,9.027469506912352,2.5896759124247293,1.6430807756800376,1.0,1.0,1.0,7.654825579000414,2.1477870752181993
