batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,97,1.2376860888065764,-0.05989092215895653,0.6404931545257568,2.484890103340149,0.5557533204555511
9,98,1.2376860888065764,-0.06815838441252708,0.6330340802669525,2.4848902225494385,0.5400267988443375
9,99,1.2376860888065764,-0.07636410184204578,0.6193152368068695,2.4848896265029907,0.5181022435426712
10,100,0.9553004195048322,0.07660077884793282,0.4859727919101715,2.48488712310791,0.5377246737480164
10,101,0.9553004195048322,0.07544649392366409,0.495546817779541,2.4848875999450684,0.5461444407701492
10,102,0.9553004195048322,0.07190873380750418,0.4799909293651581,2.484886646270752,0.5270508229732513
10,103,0.9553004195048322,0.07543442398309708,0.4758354127407074,2.4848862886428833,0.5264209806919098
10,104,0.9553004195048322,0.07649687118828297,0.4785034656524658,2.4848859310150146,0.5301514863967896
10,105,0.9553004195048322,0.0673765204846859,0.48188935220241547,2.484885096549988,0.5244170427322388
10,106,0.9553004195048322,0.0684985751286149,0.47646889090538025,2.4848848581314087,0.5201186090707779
10,107,0.9553004195048322,0.07345878705382347,0.46223005652427673,2.4848848581314087,0.5108400136232376
10,108,0.9553004195048322,0.06789783597923815,0.4642425775527954,2.484884262084961,0.5072915703058243
10,109,0.9553004195048322,0.07388688996434212,0.47133027017116547,2.48488450050354,0.5203683227300644
11,110,0.8332914566134514,0.08406119607388973,0.4013160914182663,2.4848859310150146,0.4605284333229065
11,111,0.8332914566134514,0.08274132199585438,0.3916396498680115,2.4848856925964355,0.4495321214199066
11,112,0.8332914566134514,0.08088555838912725,0.38517187535762787,2.4848859310150146,0.4412085562944412
11,113,0.8332914566134514,0.08224504813551903,0.37830783426761627,2.4848856925964355,0.4357040375471115
11,114,0.8332914566134514,0.07017051556613296,0.3886415958404541,2.484886050224304,0.43396323919296265
11,115,0.8332914566134514,0.06300417787861079,0.38546402752399445,2.484885573387146,0.4236193299293518
11,116,0.8332914566134514,0.04873787984251976,0.38470669090747833,2.484885811805725,0.4085957109928131
11,117,0.8332914566134514,0.04653982911258936,0.3771618604660034,2.484885811805725,0.3988528251647949
11,118,0.8332914566134514,0.03215336333960295,0.3763089179992676,2.484886050224304,0.3836134225130081
11,119,0.8332914566134514,0.016512220725417137,0.3752659857273102,2.4848856925964355,0.3669293373823166
12,120,1.1378294408512224,0.01844015344977379,0.5407938063144684,2.484885811805725,0.5343851149082184
12,121,1.1378294408512224,0.020963741466403008,0.5275406539440155,2.4848846197128296,0.5236555635929108
12,122,1.1378294408512224,0.01928781345486641,0.5302569717168808,2.48488450050354,0.524695947766304
12,123,1.1378294408512224,0.015097038354724646,0.5364382266998291,2.4848854541778564,0.5266863852739334
12,124,1.1378294408512224,0.01371790049597621,0.5286736488342285,2.48488450050354,0.5175427198410034
12,125,1.1378294408512224,0.011128588579595089,0.5258182883262634,2.484884738922119,0.5120980441570282
12,126,1.1378294408512224,0.008033551275730133,0.5188382565975189,2.4848843812942505,0.5020229667425156
12,127,1.1378294408512224,0.007369053550064564,0.521790087223053,2.4848849773406982,0.5043102949857712
12,128,1.1378294408512224,0.009212285280227661,0.5107495784759521,2.4848846197128296,0.4951130300760269
12,129,1.1378294408512224,-0.00909949466586113,0.5197156369686127,2.4848852157592773,0.48576728999614716
13,130,1.034872212047126,0.007535751909017563,0.47673456370830536,2.4848846197128296,0.4594214856624603
13,131,1.034872212047126,0.00555762555450201,0.4808160662651062,2.484884262084961,0.4615248441696167
13,132,1.034872212047126,0.005757499486207962,0.47841107845306396,2.48488450050354,0.45931972563266754
13,133,1.034872212047126,6.029754877090454e-05,0.47322364151477814,2.4848843812942505,0.44843508303165436
13,134,1.034872212047126,-4.3626874685287476e-05,0.46232104301452637,2.484884023666382,0.4374285787343979
13,135,1.034872212047126,-0.0025059315375983715,0.45913781225681305,2.4848839044570923,0.4317830353975296
13,136,1.034872212047126,-0.008459003642201424,0.46740682423114777,2.4848841428756714,0.4340989738702774
13,137,1.034872212047126,-0.015886038541793823,0.4704194515943527,2.484883666038513,0.429684579372406
13,138,1.034872212047126,-0.014341380912810564,0.4623865634202957,2.484883427619934,0.42319634556770325
13,139,1.034872212047126,-0.022072063758969307,0.46144405007362366,2.4848827123641968,0.4145231693983078
14,140,1.1483941302987224,0.05250048078596592,0.5030050873756409,2.484884023666382,0.5306567251682281
14,141,1.1483941302987224,0.05013202875852585,0.5046663731336594,2.4848839044570923,0.5299495458602905
14,142,1.1483941302987224,0.046963535249233246,0.49527035653591156,2.484884023666382,0.5173850506544113
14,143,1.1483941302987224,0.04653206467628479,0.5005659610033035,2.4848837852478027,0.5222491919994354
14,144,1.1483941302987224,0.048695618752390146,0.49252788722515106,2.4848835468292236,0.5163746923208237
14,145,1.1483941302987224,0.04348560981452465,0.4957701861858368,2.4848843812942505,0.5144069641828537
14,146,1.1483941302987224,0.03453643247485161,0.4973735064268112,2.484884262084961,0.507061094045639
14,147,1.1483941302987224,0.04176489822566509,0.4917144626379013,2.4848849773406982,0.5086305141448975
14,148,1.1483941302987224,0.03970336727797985,0.48912110924720764,2.484884738922119,0.5039756149053574
14,149,1.1483941302987224,0.03130929823964834,0.48652587831020355,2.4848846197128296,0.492986336350441
15,150,1.0450099283985268,0.07957101054489613,0.4085317403078079,2.4848846197128296,0.4632539004087448
15,151,1.0450099283985268,0.08304063603281975,0.4095810800790787,2.4848846197128296,0.46777287125587463
15,152,1.0450099283985268,0.0785660482943058,0.40391916036605835,2.484885334968567,0.45763637125492096
15,153,1.0450099283985268,0.08141776360571384,0.3979746848344803,2.484885811805725,0.4545436054468155
15,154,1.0450099283985268,0.07217651605606079,0.402861550450325,2.4848867654800415,0.45018918812274933
15,155,1.0450099283985268,0.051379404962062836,0.3993861526250839,2.484887480735779,0.4259166717529297
15,156,1.0450099283985268,0.053075735457241535,0.39224056899547577,2.484888195991516,0.42046743631362915
15,157,1.0450099283985268,0.015087547013536096,0.38997000455856323,2.4848889112472534,0.38020867109298706
15,158,1.0450099283985268,-0.04286107048392296,0.3917591720819473,2.484889507293701,0.3240492045879364
15,159,1.0450099283985268,-0.05046693980693817,0.3879055976867676,2.4848893880844116,0.31258975714445114
16,160,1.2073376910404103,0.07249917462468147,0.4955158233642578,2.4848904609680176,0.5431660860776901
16,161,1.2073376910404103,0.0654686987400055,0.4810306876897812,2.4848897457122803,0.521650493144989
16,162,1.2073376910404103,0.07342224754393101,0.47433190047740936,2.484890103340149,0.5229052305221558
16,163,1.2073376910404103,0.05706614162772894,0.4872315376996994,2.484890103340149,0.5194488018751144
16,164,1.2073376910404103,0.04903116077184677,0.48648738861083984,2.4848896265029907,0.5106696486473083
16,165,1.2073376910404103,0.050464085303246975,0.47673535346984863,2.484890103340149,0.5023505240678787
16,166,1.2073376910404103,0.0417533814907074,0.4731701910495758,2.4848906993865967,0.49007464945316315
16,167,1.2073376910404103,0.03287658002227545,0.473089337348938,2.4848910570144653,0.48111701011657715
16,168,1.2073376910404103,0.00411972776055336,0.4806731343269348,2.484891653060913,0.459943950176239
16,169,1.2073376910404103,0.011251823976635933,0.4651869535446167,2.484891414642334,0.4515898674726486
17,170,1.1367514669274983,0.11203455552458763,0.4570961743593216,2.4848906993865967,0.5442818403244019
17,171,1.1367514669274983,0.11552215740084648,0.46333834528923035,2.4848910570144653,0.5540115833282471
17,172,1.1367514669274983,0.11483901366591454,0.4637899845838547,2.484891653060913,0.5537800788879395
17,173,1.1367514669274983,0.1141892746090889,0.45077143609523773,2.4848915338516235,0.5401117950677872
17,174,1.1367514669274983,0.10878651216626167,0.45024649798870087,2.4848917722702026,0.5341840982437134
17,175,1.1367514669274983,0.11009988188743591,0.45975372195243835,2.484892249107361,0.5450046807527542
17,176,1.1367514669274983,0.11308766715228558,0.44677819311618805,2.4848912954330444,0.5350169539451599
17,177,1.1367514669274983,0.10490543767809868,0.45051877200603485,2.4848917722702026,0.5305752754211426
17,178,1.1367514669274983,0.09773645736277103,0.44567131996154785,2.4848912954330444,0.5185588896274567
17,179,1.1367514669274983,0.09791809320449829,0.4453434497117996,2.4848908185958862,0.518412634730339
18,180,1.218888157334546,0.12322705611586571,0.4933158606290817,2.484890937805176,0.5916940271854401
18,181,1.218888157334546,0.12067724019289017,0.49142886698246,2.484890580177307,0.5872572064399719
18,182,1.218888157334546,0.12183406203985214,0.49180151522159576,2.4848904609680176,0.5887866616249084
18,183,1.218888157334546,0.11558394506573677,0.4933032691478729,2.484890341758728,0.5840383172035217
18,184,1.218888157334546,0.11065095802769065,0.4822850823402405,2.4848899841308594,0.5680871605873108
18,185,1.218888157334546,0.11453891918063164,0.48420998454093933,2.4848902225494385,0.5738999843597412
18,186,1.218888157334546,0.11405665799975395,0.4801301062107086,2.4848896265029907,0.5693378746509552
18,187,1.218888157334546,0.10933492705225945,0.4841088652610779,2.484889507293701,0.56859490275383
18,188,1.218888157334546,0.10898084938526154,0.4775996208190918,2.4848896265029907,0.5617315769195557
18,189,1.218888157334546,0.10010090284049511,0.4760965555906296,2.484889268875122,0.5513485670089722
19,190,0.8457394868874891,0.26868003606796265,0.24610599875450134,2.484888792037964,0.4899371266365051
19,191,0.8457394868874891,0.2545485347509384,0.2473529577255249,2.484888434410095,0.47705262899398804
19,192,0.8457394868874891,0.26111769676208496,0.23771383613348007,2.4848880767822266,0.47398267686367035
19,193,0.8457394868874891,0.260504812002182,0.244930200278759,2.4848875999450684,0.48058612644672394
19,194,0.8457394868874891,0.2657800614833832,0.23898278921842575,2.484886407852173,0.47991397976875305
19,195,0.8457394868874891,0.25120145082473755,0.24146924167871475,2.484886407852173,0.4678218513727188
19,196,0.8457394868874891,0.2594806104898453,0.2408001720905304,2.484886050224304,0.4754319339990616
19,197,0.8457394868874891,0.25035350769758224,0.23859244585037231,2.484885573387146,0.46409711241722107
19,198,0.8457394868874891,0.24653629958629608,0.24356770515441895,2.4848852157592773,0.46525515615940094
19,199,0.8457394868874891,0.24822330474853516,0.24042581766843796,2.4848849773406982,0.4638002812862396
20,200,1.0029443920050924,0.17017918080091476,0.30174556374549866,2.484887480735779,0.44707587361335754
20,201,1.0029443920050924,0.16791556403040886,0.3045669198036194,2.4848878383636475,0.44763362407684326
20,202,1.0029443920050924,0.17887669429183006,0.30724306404590607,2.484887719154358,0.46127088367938995
20,203,1.0029443920050924,0.16983997076749802,0.29808325320482254,2.484887480735779,0.4430743604898453
20,204,1.0029443920050924,0.16597922891378403,0.30155475437641144,2.4848875999450684,0.4426850974559784
20,205,1.0029443920050924,0.16431868821382523,0.3006965219974518,2.4848875999450684,0.44016632437705994
20,206,1.0029443920050924,0.16377370059490204,0.30070775747299194,2.484887957572937,0.4396325796842575
20,207,1.0029443920050924,0.16016176342964172,0.3031357377767563,2.484887957572937,0.43844859302043915
20,208,1.0029443920050924,0.14392445981502533,0.30338893830776215,2.484887957572937,0.422464519739151
20,209,1.0029443920050924,0.1441437304019928,0.30192096531391144,2.4848883152008057,0.42121583223342896
21,210,0.9896866039288715,0.16772825550287962,0.3192793130874634,2.484887957572937,0.4621586799621582
21,211,0.9896866039288715,0.17683810740709305,0.30967801064252853,2.4848883152008057,0.4616672247648239
21,212,0.9896866039288715,0.17601536214351654,0.3152729272842407,2.4848886728286743,0.4664394110441208
21,213,0.9896866039288715,0.17245657369494438,0.3102708160877228,2.4848893880844116,0.4578785002231598
21,214,0.9896866039288715,0.1664353907108307,0.308307483792305,2.4848902225494385,0.4498939663171768
21,215,0.9896866039288715,0.16012678295373917,0.3042629733681679,2.4848899841308594,0.4395408481359482
21,216,0.9896866039288715,0.1281316801905632,0.3095976263284683,2.484890937805176,0.41288037598133087
21,217,0.9896866039288715,0.12080523371696472,0.3006599396467209,2.484891414642334,0.39661623537540436
21,218,0.9896866039288715,0.03355605527758598,0.308887779712677,2.4848912954330444,0.3175949230790138
21,219,0.9896866039288715,0.036397283896803856,0.3015766590833664,2.4848912954330444,0.31312502920627594
22,220,1.1200570662467029,0.10363471135497093,0.3399330824613571,2.4848912954330444,0.4187189042568207
22,221,1.1200570662467029,0.10137036815285683,0.3326965421438217,2.484890580177307,0.4092179983854294
22,222,1.1200570662467029,0.10056831315159798,0.3330352008342743,2.484890341758728,0.4087546020746231
22,223,1.1200570662467029,0.09147729381220415,0.3287869244813919,2.484890103340149,0.395415298640728
22,224,1.1200570662467029,0.09959717653691769,0.33071745932102203,2.4848899841308594,0.4054657369852066
22,225,1.1200570662467029,0.08437370881438255,0.3301084190607071,2.4848893880844116,0.3896332159638405
22,226,1.1200570662467029,0.09623678401112556,0.3276134133338928,2.4848893880844116,0.3990013003349304
22,227,1.1200570662467029,0.08975526131689548,0.3275989890098572,2.484888792037964,0.39250537753105164
22,228,1.1200570662467029,0.09017294552177191,0.31656216084957123,2.484887719154358,0.38188622891902924
22,229,1.1200570662467029,0.07490754360333085,0.3194698616862297,2.4848873615264893,0.36952852457761765
23,230,1.0563131697221126,0.2236257642507553,0.3141233026981354,2.4848873615264893,0.5129002034664154
23,231,1.0563131697221126,0.21157219260931015,0.3195704221725464,2.48488712310791,0.5062937438488007
23,232,1.0563131697221126,0.2160336598753929,0.313998207449913,2.484885811805725,0.5051829963922501
23,233,1.0563131697221126,0.21297193318605423,0.3008200228214264,2.4848852157592773,0.48894309997558594
23,234,1.0563131697221126,0.2055138610303402,0.3085867464542389,2.4848848581314087,0.4892517626285553
23,235,1.0563131697221126,0.21336472034454346,0.30770106613636017,2.48488450050354,0.49621695280075073
23,236,1.0563131697221126,0.2046431228518486,0.3107009083032608,2.484883427619934,0.4904951900243759
23,237,1.0563131697221126,0.20989400893449783,0.3063788414001465,2.4848830699920654,0.4914240092039108
23,238,1.0563131697221126,0.20934151858091354,0.3033078461885452,2.48488187789917,0.4878005385398865
23,239,1.0563131697221126,0.2039097100496292,0.30310358107089996,2.484881639480591,0.4821644723415375
24,240,0.8377876684228106,0.4117192178964615,0.2950383275747299,2.4848824739456177,0.6819087266921997
24,241,0.8377876684228106,0.40782687067985535,0.29182683676481247,2.48488187789917,0.6748048961162567
24,242,0.8377876684228106,0.4221581965684891,0.2880735769867897,2.4848814010620117,0.6853829622268677
24,243,0.8377876684228106,0.4098954051733017,0.28785087168216705,2.4848819971084595,0.672897458076477
24,244,0.8377876684228106,0.4168466478586197,0.29181425273418427,2.484882116317749,0.6838120818138123
24,245,0.8377876684228106,0.41416244208812714,0.2905869781970978,2.4848822355270386,0.679900586605072
24,246,0.8377876684228106,0.40646910667419434,0.2965945452451706,2.4848825931549072,0.678214818239212
24,247,0.8377876684228106,0.39280231297016144,0.29432259500026703,2.4848827123641968,0.6622760891914368
24,248,0.8377876684228106,0.39164936542510986,0.29629190266132355,2.4848828315734863,0.6630924344062805
24,249,0.8377876684228106,0.3981441408395767,0.2939372658729553,2.4848837852478027,0.6672325432300568
25,250,1.0306349386440021,0.2855490446090698,0.27749840915203094,2.4848837852478027,0.5381986200809479
25,251,1.0306349386440021,0.2898931950330734,0.27495966106653214,2.4848839044570923,0.5400040149688721
25,252,1.0306349386440021,0.28226276487112045,0.27487318962812424,2.4848843812942505,0.5322871208190918
25,253,1.0306349386440021,0.28418856859207153,0.2822756916284561,2.484884738922119,0.5416153967380524
25,254,1.0306349386440021,0.27736199647188187,0.2804684713482857,2.484885334968567,0.5329816043376923
25,255,1.0306349386440021,0.28960250318050385,0.2714903727173805,2.4848854541778564,0.5362440347671509
25,256,1.0306349386440021,0.27014587074518204,0.2785019427537918,2.484885573387146,0.5237989276647568
25,257,1.0306349386440021,0.2617475762963295,0.27755801379680634,2.4848852157592773,0.51445671916008
25,258,1.0306349386440021,0.2736339718103409,0.27387940883636475,2.4848854541778564,0.5226645320653915
25,259,1.0306349386440021,0.264679417014122,0.2723240405321121,2.484884262084961,0.51215460896492
26,260,1.314042749057344,0.12248318269848824,0.36189959943294525,2.484886050224304,0.4595339298248291
26,261,1.314042749057344,0.12372405081987381,0.37018245458602905,2.4848852157592773,0.469057634472847
26,262,1.314042749057344,0.12411163374781609,0.36006608605384827,2.484885334968567,0.45932886004447937
26,263,1.314042749057344,0.12172956392168999,0.3615061491727829,2.4848846197128296,0.4583868682384491
26,264,1.314042749057344,0.11424858495593071,0.3675190806388855,2.484884262084961,0.4569188356399536
26,265,1.314042749057344,0.11669224500656128,0.3530762791633606,2.4848837852478027,0.444919690489769
26,266,1.314042749057344,0.11157910339534283,0.3642820417881012,2.484884023666382,0.4510122984647751
26,267,1.314042749057344,0.11800285056233406,0.35060855746269226,2.484883427619934,0.44376255571842194
26,268,1.314042749057344,0.11144240945577621,0.3559459447860718,2.4848835468292236,0.4425395280122757
26,269,1.314042749057344,0.10981284826993942,0.35347694158554077,2.4848835468292236,0.4384409636259079
27,270,1.136276461558452,0.1851636841893196,0.28223323822021484,2.4848865270614624,0.4425480514764786
27,271,1.136276461558452,0.18117733672261238,0.28168536722660065,2.4848861694335938,0.43801383674144745
27,272,1.136276461558452,0.18610172718763351,0.2746865451335907,2.484886407852173,0.4359394311904907
27,273,1.136276461558452,0.18006787449121475,0.28097162395715714,2.4848867654800415,0.4361906498670578
27,274,1.136276461558452,0.17499741911888123,0.2807604968547821,2.4848873615264893,0.43090905249118805
27,275,1.136276461558452,0.18542888760566711,0.28064071387052536,2.4848873615264893,0.4412207305431366
27,276,1.136276461558452,0.18687023594975471,0.27813784778118134,2.4848870038986206,0.44015923142433167
27,277,1.136276461558452,0.18024389445781708,0.277949295938015,2.48488712310791,0.4333443194627762
27,278,1.136276461558452,0.1784498170018196,0.27338793873786926,2.48488712310791,0.4269888699054718
27,279,1.136276461558452,0.17211871594190598,0.2702154889702797,2.4848872423171997,0.417485311627388
28,280,0.9847940945349173,0.34302130341529846,0.24712444841861725,2.484885811805725,0.565296858549118
28,281,0.9847940945349173,0.3461430072784424,0.2462213709950447,2.4848856925964355,0.5675155222415924
28,282,0.9847940945349173,0.345858633518219,0.24377816170454025,2.484885573387146,0.5647879540920258
28,283,0.9847940945349173,0.34458597004413605,0.24447374790906906,2.484885811805725,0.5642108917236328
28,284,0.9847940945349173,0.33457306027412415,0.24283358454704285,2.484886050224304,0.5525577962398529
28,285,0.9847940945349173,0.31361761409789324,0.24590283632278442,2.4848861694335938,0.5346716046333313
