episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8240,-0.7480207162809566,20,3363.3842006239,108.40698817020213,190.71263762445764,1.0,1.0,1.0,51.85562490823438,5.033028801540546
8260,-0.31399015116734985,20,2071.8914925022696,60.925454351444586,12.294080028118362,1.0,1.0,1.0,71.03356006473193,6.991985658872339
8280,-0.018928317980571596,20,3056.223042406226,22.16269797243663,30.02767492497059,1.0,1.0,1.0,21.432134578713605,3.220369763681307
8300,-0.027109022936691724,20,1362.3909125555385,37.879820862213705,5.851485587703118,1.0,1.0,1.0,1660.0955389468613,14.014854288022612
8320,0.1796337948192775,20,35132.099428040325,33.193417631863326,3.3678118468604814,1.0,1.0,1.0,2937.4016384068227,10.53577435149053
8340,0.04087079930524755,20,6546.525827566301,75.55810707406998,12.920239073607645,1.0,1.0,1.0,2914.7043149827896,5.82143267957948
8360,-0.33646887563936234,20,383.22611452991515,18.34604012310851,4.748792319945654,1.0,1.0,1.0,5.980872617659195,2.897574339688455
8380,-0.3500686640202269,20,673.7342354884634,39.22339370884055,88.58651691055806,1.0,1.0,1.0,54.256367725933515,6.503561831297425
8400,-0.27248782678801775,20,1261.9804824689377,31.771193423640614,83.33040063070483,1.0,1.0,1.0,42.652832256769315,5.327337556044063
8420,-0.13585158269488845,20,1516.3994517480633,36.20563094198378,3.394027032468577,1.0,1.0,1.0,25.00304252422033,4.859606895714391
8440,-0.1340689799111633,20,6569.773086978645,67.23488913200248,6.388310331420006,1.0,1.0,1.0,1629.240499383465,7.0263578462130045
8460,-0.07821476880002243,20,411.4247083303928,22.83872168746916,12.165314428683955,1.0,1.0,1.0,17.364802588324267,4.153452474504231
8480,-0.31687931459330654,20,1020.5586749219543,47.07222162518701,12.359069844586788,1.0,1.0,1.0,65.05140740289838,7.80401149879663
8500,-0.19333557336809146,20,1772.911489225869,30.95382894025139,12.085438883289147,1.0,1.0,1.0,17.479934655689675,3.2432760023741687
8520,0.03383676375946513,20,4933.342541949391,57.23851074608626,392.1657382670268,1.0,1.0,1.0,5815.627825720805,7.388284492490076
8540,-0.04837934115732561,20,2105.7561589380316,40.74747300977239,12.426523054134796,1.0,1.0,1.0,1597.3277830272648,6.768885890572705
8560,0.03698560446132759,20,1259.6297757410052,21.929095409256472,6.970483107030999,1.0,1.0,1.0,27.364151697551268,4.711830473986007
8580,-0.23744448103201118,20,6492.045496087512,59.2941671051408,26.474557497464883,1.0,1.0,1.0,2911.5210221701045,5.533834245056919
8600,-0.23600087723072996,20,35963.6916615372,59.90299638019682,17.55648619302007,1.0,1.0,1.0,3010.2810568098444,13.839347355714832
8620,-0.5306950112508451,20,6977.655368153316,76.36506153050541,46.23239918574133,1.0,1.0,1.0,1604.4524632178486,4.985644452298653
8640,-0.018013543611585654,20,4143.350071981544,25.055442171174267,6.169127881160421,1.0,1.0,1.0,65.08921517468596,6.0757946877542475
8660,0.02327245020522702,20,6823.907585491293,80.0947131274202,17.176659409156237,1.0,1.0,1.0,124.16080784452708,8.57780219326592
8680,0.03502671770238648,20,3483.9643987591858,65.16997215083616,11.303833985129323,1.0,1.0,1.0,4538.275649398185,18.728345879256395
8700,-0.5352416614747268,20,4081.1342716074314,78.48665578821999,16.723786965047054,1.0,1.0,1.0,19.81349957280628,5.169387253650481
8720,-0.20653812054857562,20,1328.8619409473563,31.670664305677647,20.845537958561916,1.0,1.0,1.0,26.680805042771414,4.01314973727865
8740,-0.6312544536838942,20,671.8635395551532,55.80665673389516,22.311861134033656,1.0,1.0,1.0,64.58304789911298,8.091646678005239
8760,-0.2928181417343788,20,662.2170958175797,32.71063932798083,20.676556779428324,1.0,1.0,1.0,48.27264324127667,3.737669161986045
8780,0.05068552666118627,20,7220.151303632231,72.71163125381945,11.247753070152985,1.0,1.0,1.0,2951.2359732924683,9.922009990092091
8800,0.0991339382652127,20,5323.299733458033,76.08371569438138,35.44814195427877,1.0,1.0,1.0,2999.4544770327825,13.645389556616134
8820,-0.2678780572828313,20,5446.5079134854805,132.25098731392671,19.09585306096062,1.0,1.0,1.0,85.76563985395643,5.647083515851619
8840,-0.022782290684471886,20,5480.837919748975,75.19619028924917,15.994012193006101,1.0,1.0,1.0,3037.271942240236,17.816082270097404
8860,0.24523808182167825,20,460.14964991373745,22.201065330519295,7.496769325313244,1.0,1.0,1.0,58.09600320858542,6.982039407388715
8880,-0.24454558462708226,20,2576.7964348858395,98.28807606152166,7.25057397975082,1.0,1.0,1.0,2934.709688763594,8.472143196085959
8900,-0.6347937548959183,20,879889.3262959961,252.34568003030944,313.62964194516684,1.0,1.0,1.0,3006.1111900496962,13.443433646179148
8920,-0.196329910169965,20,1986.5466185230387,43.904396874306926,181.9688495362207,1.0,1.0,1.0,10.924874362728577,3.6275896722830585
8940,-0.3794355395002018,20,3251.8651746732976,53.77766088700376,12.139163338902756,1.0,1.0,1.0,74.04765406852304,7.992394939944191
8960,-0.07268468288139962,20,3534.6304053628455,54.461429901325914,9.334044528101188,1.0,1.0,1.0,53.57223750135896,5.277390392130488
8980,-0.625438832527878,20,3372.600604427811,110.74542274154248,26.192224853321644,1.0,1.0,1.0,85.84255532885518,10.673071162488867
9000,0.14760791719540606,20,1037.0154302732117,12.86658116534588,6.502828900329055,1.0,1.0,1.0,1598.1782516476474,4.791064256475396
9020,0.07634348716159814,20,2864.152116811775,42.239578576327055,14.176021044692325,1.0,1.0,1.0,1609.2810676963013,9.276212738616405
9040,-0.18461871430586774,20,2111.8105458129644,77.5499539041464,34.17333890453473,1.0,1.0,1.0,75.95589030319142,12.59223157042314
9060,-0.205428745456478,20,3240.7875576405545,37.74431280278244,30.775988526510563,1.0,1.0,1.0,91.86883957866357,8.492395803538962
9080,-0.5355338067794967,20,556.4264678318062,31.979286450830177,20.61626582288992,1.0,1.0,1.0,65.80943397542507,4.1791804776392185
9100,-0.5051567127924239,20,1406.1423529479994,48.872089077845885,5.82562074619809,1.0,1.0,1.0,28.890034937381934,4.306262476325278
9120,-0.06589250792256354,20,1034.6690669335032,23.48865146581635,2.137109770131875,1.0,1.0,1.0,1631.2495713858582,6.102760736105316
9140,-0.12061900134790075,20,964.7403509155372,23.653209805102225,4.973690821185139,1.0,1.0,1.0,36.303605321807964,4.644320358369977
9160,-0.8107744688180141,20,82143.25934448102,166.5804157777859,33.22495958530024,1.0,1.0,1.0,2910.8328902297844,5.863465871506089
9180,-0.2928535493352966,20,2202.947951522821,57.63640709064633,30.88420740396142,1.0,1.0,1.0,1684.048665774821,9.848459454929094
9200,-0.20171735442930472,20,24349.816672174704,56.84966307020489,18.984006450688003,1.0,1.0,1.0,44.80916266101644,5.653657791181606
9220,0.30301331351489286,20,59.163416719337604,8.348873070572058,13.707549418136429,1.0,1.0,1.0,24.679425912914823,2.9730461994387616
9240,-0.13862370833962484,20,2455.26870426383,52.46320791878453,21.316229085496115,1.0,1.0,1.0,1614.6566198602363,8.136691976268997
9260,0.004979517852424431,20,2914.2392685997015,54.561988830431424,7.887981639477379,1.0,1.0,1.0,116.51851881061475,9.281431050469603
9280,-0.6149827501852724,20,1917.5945786793952,63.480237089708886,16.06869696514024,1.0,1.0,1.0,59.43188439552009,9.675571060506886
9300,0.21582257263884852,20,635.6509476106594,24.891547224810534,7.8097516377354355,1.0,1.0,1.0,117.76825726644037,9.519271927672984
9320,0.3764027210212877,20,7089.504770080484,44.3036651148051,7.379359943759911,1.0,1.0,1.0,8733.358575822556,21.045527306768363
9340,-0.30993092219116347,20,3653.558843352027,70.63759299372789,7.721929738800089,1.0,1.0,1.0,2942.2019996835343,6.9637648988762715
9360,-0.12886780981630006,20,1379.0197678010395,45.374617312633326,5.354880645581338,1.0,1.0,1.0,47.57865960790682,9.833569992957079
9380,0.16486952183687525,20,1123.0730383614846,23.07801336149058,12.153351240670684,1.0,1.0,1.0,69.7154296787633,6.016987569740736
9400,-0.1214251664104746,20,3476.604566981698,46.1950619660524,11.235223161666532,1.0,1.0,1.0,26.51106758343999,4.782580533039506
9420,-0.19255299972503903,20,379.34886860222673,24.318316022312008,81.30531664057703,1.0,1.0,1.0,43.58151519586146,6.513880372069218
9440,-0.18077711241678046,20,7103.416900982198,62.45455155128807,13.23377346218591,1.0,1.0,1.0,5823.383460831015,8.50987004900557
9460,0.20770431121222463,20,10292.139892575377,13.966868510939864,4.858713552572472,1.0,1.0,1.0,65.5183605879062,5.30956636638798
9480,0.1345056062290802,20,685.431982211735,15.75766459067579,5.916205785620614,1.0,1.0,1.0,19.277380790092487,3.7355441297134377
9500,-0.3684313526827595,20,241.60548640804868,21.662842654050827,32.477938219912815,1.0,1.0,1.0,21.491031153507073,4.638877460011157
9520,0.2715406040603062,20,209.97916945937544,10.111102051374882,5.8405110099367645,1.0,1.0,1.0,43.963799344262334,3.9628210492215716
9540,-0.17336341306766828,20,1765.252907531196,60.50001284516813,47.19319850094558,1.0,1.0,1.0,2970.1922257140773,10.604479371381958
9560,0.0014256700879247796,20,1496.2853032428168,32.30115613391791,6.107759711994113,1.0,1.0,1.0,52.060487884603006,7.097846668871046
9580,-0.06640123312513284,20,1472.407920547548,44.8519130944752,9.884223404496602,1.0,1.0,1.0,2922.5509559611733,6.9558295719609
9600,0.21006873652875724,20,1765.2433095051376,17.722435100462565,5.748108039249376,1.0,1.0,1.0,1639.6110313809163,6.78585181080405
9620,0.053648589952210744,20,501.5290509439915,11.08391293707826,9.686229809632007,1.0,1.0,1.0,12.436016064954673,3.1591715236334053
9640,-0.14881063550565282,20,14811.68293219168,120.24153536929043,58.92808819939962,1.0,1.0,1.0,5829.0132649034995,13.138566263382968
9660,0.116332587046029,20,2488.887925071604,37.38882940900071,15.769299704980769,1.0,1.0,1.0,1620.4407933581192,10.644554519816035
9680,-0.30386541196502787,20,4679.0378634965655,55.19771049210519,13.240499215723776,1.0,1.0,1.0,2918.3117412534075,6.790250305236537
9700,0.14655087410712464,20,711.1039705756945,22.312546393969022,6.666362804042825,1.0,1.0,1.0,56.05156189951659,5.513425797152102
9720,-0.08778280450475864,20,1995.858321642641,44.460917703680906,4.751857879211689,1.0,1.0,1.0,48.47037105550808,5.610581025837508
9740,-0.0948184340367632,20,234.561878987968,18.06253612763824,10.455076685284427,1.0,1.0,1.0,31.00494751772709,3.951680131261696
9760,0.272296600756923,20,85.18780898481035,11.903237584804739,19.806816407844796,1.0,1.0,1.0,13.333434763532555,3.5897249563508415
9780,-0.3162505218174946,20,12860.627888758774,67.44157258598604,20.31932343116755,1.0,1.0,1.0,95.36639048446028,7.324287925981366
9800,-0.3734945101310648,20,2118.9810511613164,48.0737359961465,20.71638170543121,1.0,1.0,1.0,1589.7810731559648,4.444525165627561
9820,0.3106830714266796,20,2712.336737607394,42.66008541287797,24.85163795648228,1.0,1.0,1.0,1661.4376775578053,13.593279534708843
9840,0.05538378986097148,20,6436.103189324512,78.30328226375603,4.427648544902227,1.0,1.0,1.0,86.6545627687728,4.5291344201075185
9860,0.17020638845741307,20,646.2467913232122,11.031998545041326,12.496574539358667,1.0,1.0,1.0,44.73017232244091,2.963331227508283
9880,0.12867689563453913,20,66572.21406940698,33.07701270547203,19.90407947592017,1.0,1.0,1.0,2914.6834958211316,6.85860112763056
9900,0.28442420290638243,20,466.3528085341417,25.60880447435069,2.5134361618817107,1.0,1.0,1.0,115.25816360755928,13.74011423756424
9920,0.1741421529089653,20,1216.4384328250408,23.4605131332102,14.184014483001242,1.0,1.0,1.0,37.09807222817274,5.590820030493333
9940,-0.08053461672125073,20,793.7319145035992,49.88220024575993,15.847314544858001,1.0,1.0,1.0,71.09452247226913,7.326687112672837
9960,-0.21331496571953804,20,1230.492243655345,47.0287603472103,26.050906372193197,1.0,1.0,1.0,99.41055824353712,5.678361806120184
9980,-0.5396295873885992,20,971.9840579090742,40.67628776323667,19.202684323389494,1.0,1.0,1.0,32.860692612007874,3.6278173223806682
10000,0.30974185443982893,20,1242.4243297025787,21.74810288361505,23.571389106647167,1.0,1.0,1.0,3210.942271229169,17.782780721964862
10020,-0.04996915239232521,20,4524.219175361056,95.85384018994469,41.13288270064954,1.0,1.0,1.0,3002.0459705335647,13.708520761339301
10040,0.4281104639764536,20,2819.162499795581,16.866902746769515,9.414365179807112,1.0,1.0,1.0,3182.0603221710326,7.881947871450508
10060,0.0005672784908863804,20,684.7270624297851,34.130112402530365,14.903270218445423,1.0,1.0,1.0,45.295047571065865,8.817521757903423
10080,0.27755397944170107,20,32446.515049114016,21.817354536440895,13.883073914756467,1.0,1.0,1.0,49.48433877119303,7.034501312774117
10100,0.35007734012968644,20,2503.509423136806,45.0428351495962,26.542632434143425,1.0,1.0,1.0,1629.6928930191802,9.422600413921232
10120,-0.46720575016744537,20,325.18612705250473,39.93103571321567,8.954234682055295,1.0,1.0,1.0,11.930954644746034,4.303675288950254
10140,0.1798739290574402,20,745.3036232980369,23.505582190956584,2.988888356192811,1.0,1.0,1.0,52.39020062029143,6.767847924138843
10160,0.17932334258056173,20,47.58397361294054,11.080086269455142,6.943153952667944,1.0,1.0,1.0,24.732418257777045,3.5082276709047617
10180,-0.25368807023626194,20,3150.4684734100456,84.74884774058611,35.39271776153542,1.0,1.0,1.0,4555.619419681001,13.858199103299446
10200,0.19888315913452398,20,57738.02780790815,42.282352442874604,10.24167855325522,1.0,1.0,1.0,3015.1077052938936,17.358083300124182
10220,0.031864207631004615,20,66.25576774799985,11.257666919765489,21.469347329669727,1.0,1.0,1.0,24.990352224226633,3.915187360715784
10240,0.27139941351794483,20,1768.884982895323,26.6003127271985,4.9878977974608585,1.0,1.0,1.0,26.99703187965892,6.041043830384244
10260,0.23352000885530838,20,3452.7541987183527,28.58366882246329,4.635619475212604,1.0,1.0,1.0,2943.3214227923054,14.569898577180085
10280,0.08546460718147512,20,5133.587143710488,43.0600519486382,4.046587261361717,1.0,1.0,1.0,1600.1975663953588,6.617202704719082
10300,0.24644162956651394,20,935.1129346183855,26.590306454577252,5.206211532756444,1.0,1.0,1.0,1671.8844454439463,17.346885220202836
10320,0.15640370135897363,20,282.5485120369163,12.452676112790943,15.563844262301794,1.0,1.0,1.0,18.55379396541418,3.6320413973213688
10340,0.191399197898558,20,139.7457415061068,16.64602534831887,11.6061230964467,1.0,1.0,1.0,30.76863530660479,5.043196393325425
10360,0.24259764768287262,20,1652.1745015518766,28.74978148875425,28.813672622432016,1.0,1.0,1.0,2968.9070411798775,10.485369891451413
10380,-0.02252531468980339,20,3420.448181324681,45.92577933835645,20.959497276216048,1.0,1.0,1.0,2961.4550887072696,14.25396657089744
10400,0.04245125533245244,20,2565.952138889993,37.978033119308186,20.62181538620608,1.0,1.0,1.0,73.14329571777449,7.266541407277571
10420,0.0743441793681765,20,367.5170464820271,39.1110505781942,3.094714985079658,1.0,1.0,1.0,136.39110192142743,16.268927134250056
10440,-0.35561890552052533,20,1030.6228702822134,42.032848545606505,48.49057203307324,1.0,1.0,1.0,14.46905804589664,4.911277080384224
10460,0.421285445977354,20,1352.6299382475795,38.296140701943415,9.627818968152475,1.0,1.0,1.0,1773.4288943242932,39.78380041543403
10480,0.03299364313215016,20,3444.034526033298,43.94215635950915,19.00067125822779,1.0,1.0,1.0,112.5562626237564,8.291904119936282
10500,0.336183964291072,20,1165.2301236095288,24.93174262368591,20.507762289281594,1.0,1.0,1.0,2926.918308039455,7.926423945169935
10520,-0.017038341328024887,20,1756.0693175812496,33.79881486610697,12.307127416909776,1.0,1.0,1.0,73.21509838403234,6.927924697616275
10540,0.23436543836078855,20,379.4107631687166,17.94368168192769,5.1546127796257295,1.0,1.0,1.0,29.02582643766501,4.9881211906308005
10560,0.09817904110310696,20,14905.643960623307,65.9923174420604,20.62423876439151,1.0,1.0,1.0,69.55294320962206,8.110475319718798
10580,0.527421993483425,20,304.29652459481144,20.290540228359017,7.689143801475951,1.0,1.0,1.0,179.43731792550366,15.680677544844215
10600,0.101259405832407,20,35516.126227094865,33.66345777792987,16.739105190203247,1.0,1.0,1.0,2954.6418365163895,9.10931141522532
10620,-0.20834312496088786,20,862.39902400016,39.354001466920664,10.151490730011147,1.0,1.0,1.0,69.55590812597501,5.89621811750853
10640,0.04695156021724878,20,979.237263497178,34.45963910366359,16.358288062843954,1.0,1.0,1.0,41.77208331289085,8.323689729974912
10660,0.2231438773474954,20,198.62180230428908,13.562920427488661,21.124248369020833,1.0,1.0,1.0,59.97448875965391,4.9312681286761615
10680,-0.5085732844597963,20,3257.9314060099123,45.18245593289471,29.299258714003045,1.0,1.0,1.0,45.24342337699142,4.167050501261849
10700,0.4433178639603132,20,1030.4744417406746,16.393207144733374,4.66993504799888,1.0,1.0,1.0,1616.572791188206,12.73522100387639
10720,0.02429468148168575,20,4339.5868236902625,73.06766505719662,6.769368018032051,1.0,1.0,1.0,2960.4998477396402,14.406864615156604
10740,-0.22899642604591158,20,1261.1789091292098,39.24420522250984,16.87562987855245,1.0,1.0,1.0,1610.143602469227,8.518385018829033
10760,-0.1151181613105825,20,823.7773655045636,21.70073768247427,22.04759443229723,1.0,1.0,1.0,57.724585903701346,4.796540624119691
10780,-0.2623851320207478,20,178.37353639593408,15.459752373655427,11.37142073642855,1.0,1.0,1.0,14.497405489865812,3.117765359609235
10800,-0.14774992859282354,20,4738.723733971725,48.10269151886497,7.932529776691767,1.0,1.0,1.0,2928.393494602642,7.226862677175413
10820,0.34955429267097504,20,7665.48280378709,19.205487787496725,10.452216396539676,1.0,1.0,1.0,2913.150880041636,6.5390231960102545
10840,-0.4853195089674271,20,6640.520426740133,63.01125956524084,21.911862824236547,1.0,1.0,1.0,2906.8193648403208,4.940423217437695
10860,0.17915798140157496,20,4525.916754070379,35.87325509909395,8.748053440781277,1.0,1.0,1.0,117.89876097662948,25.790451147864204
10880,-0.20548031892372096,20,69401.95215167521,73.51860087429031,24.328214723079128,1.0,1.0,1.0,8722.061269928749,17.12910699935787
10900,-0.47847674884255237,20,2195.1240613881387,67.80473828509135,316.0023093979146,1.0,1.0,1.0,13.290347297998153,3.9891639831663737
10920,0.12056178367652422,20,952.678194221664,33.532950493214535,10.897534214578245,1.0,1.0,1.0,74.13608580368938,9.457067846118543
10940,0.3902230587295515,20,228.10166543712344,16.05394154697916,12.362278305359721,1.0,1.0,1.0,35.06669100514358,9.332987164149506
10960,-0.16795062620897833,20,8906.155880321228,59.52960821751575,35.42764462578496,1.0,1.0,1.0,44.209283169058864,6.735387905246374
10980,-0.15341183863118424,20,4623.375382303475,61.849527026651046,8.994498653333245,1.0,1.0,1.0,1633.8016002159563,7.890098747296903
11000,0.09289324665347987,20,590.9543428717512,21.154012994424537,6.49233985245675,1.0,1.0,1.0,58.22273958279046,6.850626362161896
11020,0.5041509881120041,20,817.0665335864059,25.816913325919582,2.8661680601477633,1.0,1.0,1.0,2998.097962377335,13.659326933114805
11040,-0.039672178737015854,20,552.0508077507754,28.403482678382904,4.4942934539332136,1.0,1.0,1.0,37.017035047581494,7.519570609740565
11060,0.1733004743433116,20,3871.3417846228076,8.363559575023764,10.740449525981944,1.0,1.0,1.0,6.6106994247852295,2.352227603146437
11080,-0.04879460503311016,20,12845.310746686086,31.633359759442317,11.813579753264811,1.0,1.0,1.0,15.581135531890828,4.582507953138962
11100,-0.1613123063250896,20,644.9193222474869,29.163440417723745,8.404106984992822,1.0,1.0,1.0,25.506095150135174,5.894928441834147
11120,0.1994853902860104,20,2776.3363683080443,25.338464484211265,11.05992582206105,1.0,1.0,1.0,60.88352599244615,5.965109912831344
11140,0.39105275380177484,20,3586.3613620165356,75.63756078033248,39.11881361532367,1.0,1.0,1.0,3274.285997677133,16.447358376854748
11160,0.45877182930105376,20,2955.2099435661294,12.216747389151443,1.9318051879583438,1.0,1.0,1.0,2966.130286096091,8.606673142385434
11180,-0.10421784867933562,20,388.250109421132,17.46987359590498,3.057947654280591,1.0,1.0,1.0,10.351836506056694,3.362509126856365
11200,0.05945658972557073,20,281.61540828160173,12.262109592789958,3.5435931533839513,1.0,1.0,1.0,62.74751938652331,4.0969403162110805
11220,0.30659001446625583,20,304.56089315591373,19.089441375629292,3.671389564584221,1.0,1.0,1.0,77.56305354830027,9.033623452165878
11240,0.014705519363751057,20,96.38131369753634,21.612569312337357,17.705448951898536,1.0,1.0,1.0,21.870740915310154,5.673269586084267
11260,0.2241648362100445,20,1133.692656235408,23.73796307175952,63.58821080602303,1.0,1.0,1.0,2915.7551667886296,6.030072586401585
11280,-0.46227685221590686,20,881.7800802985905,70.82424421344486,10.253867301456063,1.0,1.0,1.0,99.91050432621986,8.967343550305323
11300,0.08544133677707326,20,17539.65205966743,101.51931936971651,6.784769835112856,1.0,1.0,1.0,5835.57186388293,14.5477161164963
11320,0.39126528582051545,20,642.5971226915575,24.11787660627235,13.241872157603702,1.0,1.0,1.0,100.59170671667918,11.89910018083624
11340,-0.20725310750048256,20,6821.527298213492,41.40755425498332,42.32715496754406,1.0,1.0,1.0,2935.362767056876,10.593343253826928
11360,-0.015872391721335845,20,278.93459389115617,16.326831358147285,9.293676866156913,1.0,1.0,1.0,19.544299364637645,3.526723148355053
11380,-0.306092193899106,20,593.6113067974752,34.80691703930029,9.199389544004816,1.0,1.0,1.0,55.43232807955633,5.152572886772892
11400,0.13388839354636062,20,369.85688813916306,37.480958601660035,40.292316656625665,1.0,1.0,1.0,84.43147951278823,9.426015432333518
11420,-0.6368910801325627,20,26190.90455730544,172.9735910832614,297.69671660730506,1.0,1.0,1.0,28.772006248702752,5.1286903731401505
11440,-0.08855999945393253,20,12612.255989460247,127.66218660504524,27.425951842795417,1.0,1.0,1.0,4518.333090108591,13.836699736814609
11460,-0.04868864137570158,20,430.8871094925597,15.387540842046434,22.62664033245864,1.0,1.0,1.0,20.004187431941602,3.9443280647777597
11480,-0.5107586518260561,20,69200.5496336314,211.0763389418263,10.98798157239112,1.0,1.0,1.0,2977.6991048784703,11.467423379048034
11500,-0.024765334038268284,20,1535.452637885705,29.14837667335333,13.548790308532578,1.0,1.0,1.0,33.223208380484444,6.276250930627047
11520,0.2488693435540493,20,912.3226693735544,17.130995954369265,8.487986911175051,1.0,1.0,1.0,79.22920826191933,4.94916823573597
11540,-0.10433778862645504,20,39692.23808729949,261.1914105417718,25.261425929360207,1.0,1.0,1.0,5872.974459869509,17.18244806646473
11560,-0.6623094883843611,20,671.9187629187156,47.592453817057404,60.1399825041022,1.0,1.0,1.0,14.856316593596635,3.049456520000287
11580,-0.707438008985396,20,2023.2154834725338,90.826520876128,17.47089776322396,1.0,1.0,1.0,16.430785279545706,2.6177792262011033
11600,0.518233509772468,20,3225.7344116890185,13.991088726783884,2.25895394776201,1.0,1.0,1.0,2965.5009412389372,9.657424760842847
11620,0.5594955626583922,20,973.8347643666064,13.518926337824151,16.385699338224033,1.0,1.0,1.0,1726.401424884818,14.613028401450848
11640,0.1122788043190909,20,3985.3550435975294,28.061008463685717,7.8816921363767225,1.0,1.0,1.0,78.34316126966672,8.297885196988517
11660,0.4614546673756026,20,940.8740820578214,6.306783739526545,6.753557259582073,1.0,1.0,1.0,1604.564556879447,4.524715315857492
11680,0.09679642372671018,20,5841.659752121282,32.43462142058768,11.488699439603476,1.0,1.0,1.0,2915.624151180565,6.237936152623896
11700,0.0722662227325718,20,675.2051605245969,22.116760143796906,3.6204633095534695,1.0,1.0,1.0,26.363496170597426,6.148807132360259
11720,0.2991671237456198,20,137.75671933688207,7.507897285923171,3.0927092022658225,1.0,1.0,1.0,16.943575229432213,2.8192389978120564
11740,-0.11947735222153015,20,4639.120448913705,30.589010555604407,4.901457294124809,1.0,1.0,1.0,13.175880694281329,4.8222475761615575
11760,0.07098388615165666,20,446.00152214401453,34.684488558690674,172.4573056169735,1.0,1.0,1.0,56.759976239477055,11.136481539315284
11780,0.2667827895325369,20,2675.9406468056345,21.169256513518253,4.509251796188616,1.0,1.0,1.0,1589.2175319493122,4.26822891028298
11800,-0.1561590190750528,20,515.6139219453694,28.65245647089019,18.18734980844002,1.0,1.0,1.0,26.033664079281543,3.973009025095901
11820,-0.26739032890837133,20,470.6273730392917,22.384108803458826,6.653912500560184,1.0,1.0,1.0,22.977776133802973,3.4159820817159083
11840,-0.039255022121388004,20,7648.494308106162,42.53591687931972,4.649472699454488,1.0,1.0,1.0,16.980070621615376,4.856095046417741
11860,-0.016576211027229504,20,39364.00070939745,96.86690923177842,107.46003112742626,1.0,1.0,1.0,6120.971953563267,18.764178348694475
11880,0.4944852132772044,20,3674.06942655183,6.928151020446797,9.73545473465499,1.0,1.0,1.0,36.37347666362204,2.987350787172859
11900,0.31354495974331886,20,106.46831802787537,12.221268569092995,21.22896036027558,1.0,1.0,1.0,27.75928356972159,4.819352315489065
11920,0.149582426914949,20,985.6165785375563,46.27981804264512,31.9172545200414,1.0,1.0,1.0,114.23783791225826,16.404436375276074
11940,0.12801485200739254,20,89.45303213282384,8.46758120035023,5.477072136726013,1.0,1.0,1.0,22.20090742174029,3.2629384873066027
11960,0.08310476731759171,20,4432.683150897235,116.3456338831043,541.247161722382,1.0,1.0,1.0,84.71409331966348,13.0933239131011
11980,0.28104859236151125,20,350.8125540774972,7.94127658091524,3.302091306413521,1.0,1.0,1.0,49.819800834782285,3.4060646874884637
12000,0.55635498817308,20,35.81690399163049,6.409357182039495,14.759823126072785,1.0,1.0,1.0,21.62940922665914,3.3769132422496746
12020,0.3402349719938855,20,7727.440979057227,28.314588104068427,6.15706654341537,1.0,1.0,1.0,2938.8607691925363,8.167122503138643
12040,0.0881924976367979,20,2059.3907574268455,43.89063046838246,7.855932611096017,1.0,1.0,1.0,1597.0379409331692,8.093562855379954
12060,-0.07779225795995345,20,122.48641551777136,17.68214204801107,28.112768778794354,1.0,1.0,1.0,12.783728493907102,4.401981203837395
12080,-0.3321504724005444,20,4067.387397787472,101.01856821770875,24.946379330318496,1.0,1.0,1.0,83.8285732818071,9.786587113931061
12100,-0.11136287433393968,20,3852.510016498488,26.090645180824236,9.94856868345956,1.0,1.0,1.0,43.01791424291134,4.752133262674792
12120,-0.2825147414569116,20,1045.9390611173715,54.52510005755658,35.546367924793856,1.0,1.0,1.0,23.581421073381865,5.0936811906754835
12140,0.05755665008104578,20,1925.6329623654153,48.397834905105825,35.61095038081117,1.0,1.0,1.0,2953.557096967978,13.235461815875203
12160,-0.025129715644581087,20,669.8136298801855,19.438968463355383,12.179798130190662,1.0,1.0,1.0,21.620988335382187,5.064441891553377
12180,0.24138585753238032,20,2886.2299278896567,17.424158897993408,8.410543783723602,1.0,1.0,1.0,16.968636638966352,3.7126931470900164
12200,-0.1931868853371295,20,606.16892962895,27.12701670348968,16.93597453459951,1.0,1.0,1.0,37.52707796297419,6.964245682725311
12220,0.9338288888839456,20,81.86197706437773,9.304901119978533,1.4637251955584167,1.0,1.0,1.0,155.7903457850262,15.24243894854722
12240,-0.15822359023872615,20,1240.492248735807,27.243110939174674,58.70749377531888,1.0,1.0,1.0,2948.8142216934525,5.967342888014485
12260,0.08949214345627614,20,369.4094712084658,12.247446142654494,8.191922959164994,1.0,1.0,1.0,9.94254354479921,3.3240678139347923
12280,0.5364859957192201,20,69.67215879842692,8.00733052705415,15.740505712051181,1.0,1.0,1.0,31.826156932390962,4.282751431083946
12300,0.03962867049544691,20,1561.7941547587466,27.797670563567394,76.66640588663866,1.0,1.0,1.0,2920.906493043244,6.291320939679846
12320,0.38518368005432563,20,164.13680079069687,12.33072573840272,12.85658236345946,1.0,1.0,1.0,54.955494418714736,5.137816149573697
12340,0.23868808912105824,20,154.47673923188964,13.872127041677249,9.143406862195686,1.0,1.0,1.0,24.954194364677424,4.352709978318215
12360,0.36151760768616503,20,1558.1656278721416,12.695560699943314,3.2929366460983873,1.0,1.0,1.0,15.008133482468546,2.8982264270310703
