episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.1179350601410527,20,14.201793164301472,3.465941554395099,1.6770434393579008,1.0,1.0,1.0,1.8556785456620637,1.3270868328114274
8220,1.40077109854376,20,4.177950442593416,1.84118731966585,2.5813631953543226,1.0,1.0,1.0,4.42602626389884,1.754709965418348
8240,1.3385596365651622,20,46.40457556274042,3.068738344359076,1.2236417242001167,1.0,1.0,1.0,1.7364738898971381,1.1980346307790726
8260,1.377956549055624,20,232.98729094834758,3.005140515403196,1.1697569779756296,1.0,1.0,1.0,1.5777864272874123,1.3380723395657308
8280,1.1332307351697002,20,19.648639309464727,3.34802916052986,5.905262283513013,1.0,1.0,1.0,2.717475233452434,1.5594311846213758
8300,1.2589227241596277,20,11.9877000460889,2.704501567408122,2.517661273355794,1.0,1.0,1.0,2.0469037518891375,1.4210997010694113
8320,1.0057588316194832,20,278.19009481021266,9.065864584466109,1.362325586821282,1.0,1.0,1.0,2.6666186472533484,1.3510353238704926
8340,1.3825824295841627,20,16.325205949618102,1.9344415385299067,2.0487710164852544,1.0,1.0,1.0,30.154638167661965,1.987216318603556
8360,1.2521970328676926,20,31.389134133849602,3.2376553468049405,2.089984344649568,1.0,1.0,1.0,3.4159544126668306,1.8005648051771537
8380,1.3125356402492545,20,6.289968977578644,2.2377070516408755,2.1562084767934873,1.0,1.0,1.0,3.220160215600237,1.632787707252031
8400,1.18199143874547,20,290.93894606886687,4.757553092407332,5.219983938651685,1.0,1.0,1.0,10.28666148957537,1.5925913414728372
8420,1.2270411980203053,20,189.78851949243403,4.820609059648275,1.316628548638278,1.0,1.0,1.0,824.7959557489834,1.9978367415571683
8440,1.2569492441117809,20,133.76196573203822,4.610424534369837,1.839535195701053,1.0,1.0,1.0,64.08839341146297,2.2891818649636813
8460,1.2531827924847467,20,41.15304153760347,2.978919237924927,1.0438056922455277,1.0,1.0,1.0,1.6181751539508475,1.4216089558883775
8480,1.2391467670527958,20,7.692174318887163,2.505607699261037,1.8010915492520732,1.0,1.0,1.0,10.34478216450434,2.7498364616296214
8500,1.4206962847428761,20,3.8305362935337364,1.8491067816558,1.893274541795297,1.0,1.0,1.0,2.3641588777193427,1.5458912053130531
8520,1.316768351925298,20,479.7644261281598,3.8586894875296314,2.9087328116325137,1.0,1.0,1.0,2.730407142935496,1.453123251219521
8540,1.4071119207714147,20,37.011672968033054,2.0767291077981915,3.267510009349483,1.0,1.0,1.0,9.771292893852292,1.9697199926886244
8560,1.0629160280388148,20,16.71361154481076,3.799533042260018,4.178800512633285,1.0,1.0,1.0,2.4099237086573115,1.5172692278747881
8580,1.3421707899572184,20,1701.7362133653392,2.9745348961842932,2.4995101209661095,1.0,1.0,1.0,863.529211839221,2.8460622401154563
8600,1.1852528791926322,20,97.19502031676133,5.154044987979538,3.198559272171013,1.0,1.0,1.0,1.6285588732003007,1.3712381449816644
8620,1.4502122935718205,20,2.6928026916897068,1.6954445356126475,1.3142607728673514,1.0,1.0,1.0,1.2084316239935595,1.1727832589418197
8640,1.3383138572658204,20,21.65691950526405,2.24926822420671,1.7048992757836632,1.0,1.0,1.0,7.384170277310557,2.0064378859478076
8660,1.274660053874374,20,2384.9474265851436,7.45737286384778,2.1600275664953617,1.0,1.0,1.0,46.553662205422015,2.0973694746372424
8680,1.3312782157189562,20,201.62069116485995,2.859211998498235,1.9991698627451082,1.0,1.0,1.0,2.4092922279633493,1.5506902114583043
8700,1.1389736404581414,20,229.06830062926912,6.379243323313483,3.1996711952290484,1.0,1.0,1.0,8.792458365600066,1.435934195440898
8720,1.284310047601909,20,459.53295657299185,5.578122995401123,2.0486914037746735,1.0,1.0,1.0,2.391296950988675,1.370664426106002
8740,1.2407997244614763,20,31.215575405623735,3.395899008326725,2.0463694450392595,1.0,1.0,1.0,1.9356468524940424,1.3537685486099469
8760,1.4186653511941558,20,115.09332294408652,2.6844129222481903,1.0562407001933076,1.0,1.0,1.0,3.685183915544271,1.339257672752624
8780,1.2200438555232747,20,1017.9301236871843,3.64726877537247,1.1389366984784968,1.0,1.0,1.0,1.1261674741864256,1.1058415148125482
8800,1.1237893376123185,20,1156.7392100733218,6.424204348220359,1.0616417178867452,1.0,1.0,1.0,1.4221141597791624,1.2437874427821194
8820,1.4091952753683317,20,13.719741095662304,2.257208858651815,1.4174617580181208,1.0,1.0,1.0,39.50333753448821,2.123305088999822
8840,1.4975994784484423,20,9.053184989921814,1.7830029027761114,1.3339709492126153,1.0,1.0,1.0,1.8437701544221792,1.325338814976722
8860,1.352465018405327,20,10.142404401547186,2.2638862190893825,1.2037556780397873,1.0,1.0,1.0,5.870409759726591,2.18788788849422
8880,1.2271361325012395,20,496.84539790027065,4.427218992243639,2.027109142888423,1.0,1.0,1.0,3.2351816526723645,1.6470770279112836
8900,1.5395605420129626,20,19.53041753097556,1.9054710763419778,1.2105607437527026,1.0,1.0,1.0,11.794752399235707,2.26344553974066
8920,1.2545156307028822,20,7.524297505869693,3.1259702051697023,1.7274250621586114,1.0,1.0,1.0,12.329088245468423,2.2470227972743064
8940,1.2614453804309718,20,27.281782372146438,2.8913331187898015,2.925184131182301,1.0,1.0,1.0,1.921980251175513,1.3429594956112503
8960,1.4471899567063564,20,9.791860677848089,1.9252105042871868,1.0399858237023953,1.0,1.0,1.0,27.845428590836395,2.1439570067340648
8980,1.2259538432265087,20,13.542011521264957,3.1138220758665107,1.2575321158853556,1.0,1.0,1.0,2.0879481410076197,1.262180216212754
9000,1.4024167184860272,20,75.34629811202724,2.870162167773997,1.6997227638364434,1.0,1.0,1.0,8.220991185104609,2.2464867461942846
9020,1.257325689689452,20,2459.1815926077,4.026695219997342,1.2076486379513007,1.0,1.0,1.0,2.2969103087188563,1.3856176375165334
9040,1.2575167280125032,20,375.08854430487105,3.4465598209630524,5.103208058495267,1.0,1.0,1.0,1.2599809857932616,1.1983245347621891
9060,1.3059506639294531,20,136.44220617954548,2.8535703132120354,1.7711158455770508,1.0,1.0,1.0,1.194416489001805,1.1589773261703322
9080,1.3880281931275644,20,1707.143618535439,3.2675834238032158,2.234010678284003,1.0,1.0,1.0,1.068923533751266,1.062807973610183
9100,1.3221710236478978,20,6.900332267356785,2.390649643963114,1.885293707582315,1.0,1.0,1.0,5.662323786881448,2.193577922251364
9120,1.2659258194174812,20,21.784687227027135,2.544733708974855,2.0966202767082165,1.0,1.0,1.0,2.054564987833233,1.4086558922017312
9140,1.2964642738988867,20,1707.5246396001482,4.083711646809039,4.824210165405857,1.0,1.0,1.0,3.888436918381815,1.5240742747687717
9160,1.3938649998651724,20,28.297842919951858,2.3022146383702253,3.733934708170214,1.0,1.0,1.0,1.5005708472162844,1.318791035412724
9180,1.3393380346284873,20,15.602121823651412,2.5295565098932724,1.1721233191620313,1.0,1.0,1.0,2.6626025518506564,1.352039105662362
9200,1.3123573208323442,20,113193.50321310323,6.416144290501585,2.1877056384154323,1.0,1.0,1.0,753.2888682207364,2.4675209420534916
9220,1.27549213384033,20,50.56485902851453,2.801811237384893,1.3978096585593547,1.0,1.0,1.0,1.2955424265436468,1.1858538564127685
9240,1.4578301227603974,20,8.933937249768805,1.785764818261597,1.132167771365694,1.0,1.0,1.0,28.04859756119719,2.08080500760115
9260,1.382680228132071,20,36.86601450188782,2.6979154470799687,1.1390756529912118,1.0,1.0,1.0,6.141342219706228,1.808115787300601
9280,1.3934017319743135,20,19.548203973252356,2.4203802433227635,1.4741283800072853,1.0,1.0,1.0,3.6392498759109984,1.8651955250626144
9300,1.3990646636868114,20,16.536084444742546,2.4382369539795596,1.232147111931627,1.0,1.0,1.0,10.501260933701008,1.6475333646298165
9320,1.1751221065584274,20,183.4963056613923,4.8857191647631995,1.9632567405633152,1.0,1.0,1.0,5.086974279415166,1.3866050825638558
9340,1.453731490654159,20,523.3755269603536,2.1345093280830185,1.2790942960898954,1.0,1.0,1.0,1.779159966318403,1.2395075159294198
9360,1.4268456945072456,20,135.6247216146974,1.961272292070324,1.4823016260333135,1.0,1.0,1.0,1.4033647563382317,1.2803093504306815
9380,1.2919937543517421,20,1644.4847882247868,3.8879370042670747,1.5043438806564122,1.0,1.0,1.0,1.583777747195771,1.2883202733256194
9400,1.3566032738943845,20,224.21060358798331,4.124002243511889,1.3606263999582011,1.0,1.0,1.0,11.399045628486848,1.8319009345946522
9420,1.346772738235545,20,2.879853111223665,1.8163476504380363,1.1597331140422253,1.0,1.0,1.0,5.913861939069818,1.81107508263931
9440,1.1344091576707074,20,776.7300356641547,5.937631241084245,1.612393461839983,1.0,1.0,1.0,754.1703861761405,3.1624226120196095
9460,1.3997323931801742,20,3.1990203268591078,1.7269733310847453,1.3961257059381977,1.0,1.0,1.0,5.8413977145467495,1.7365150983377555
9480,1.3267089250407986,20,3.4405138021471857,2.0723746853258107,1.365529807503744,1.0,1.0,1.0,12.217782039674974,2.7951425136940964
9500,1.2340349995161501,20,34.17934117237698,4.202461216500772,2.23587101018031,1.0,1.0,1.0,3.41774912807868,1.7086021145690573
9520,1.310284320270801,20,375.54969117242,3.6499800332637093,2.4291118967942964,1.0,1.0,1.0,3.3812964175568383,1.6079668105649245
9540,1.469646662745583,20,3.7365633446522666,1.6403641998986356,1.1791771392852732,1.0,1.0,1.0,1.2777932465223911,1.2125945939936358
9560,1.3335154757752128,20,4.090733467898911,1.8587831447075676,1.376491527751685,1.0,1.0,1.0,2.3202377528852187,1.4803560923336185
9580,1.3810223606363934,20,8.45984412021663,2.013634193617393,1.295681335406788,1.0,1.0,1.0,5.405108765880793,1.938799499979716
9600,1.5331370810803628,20,5.647140609927353,1.486565931331658,1.2544164204954404,1.0,1.0,1.0,2.1413731827880174,1.3228333398959413
9620,1.5149312723324362,20,2.610913991907821,1.4942675964043775,1.115316090512712,1.0,1.0,1.0,1.6114019620349551,1.3523198317640652
9640,1.449312829321518,20,3.193257711029298,1.4348280901440706,1.0194615337202042,1.0,1.0,1.0,7.541485433574787,2.25007541660052
9660,1.332525083970455,20,6.277873031845909,2.2299055878432164,3.1764940674792466,1.0,1.0,1.0,26.595087067386835,1.840656349219058
9680,1.4057124895766644,20,1.9628909873862586,1.579352358710147,2.0206465838670367,1.0,1.0,1.0,1.6718684433646316,1.362788285775359
9700,1.5356748391558965,20,2.9164435962102924,1.4703455490485138,1.1045930973279436,1.0,1.0,1.0,2.476050085218923,1.3776171107919462
9720,1.3442255510610612,20,11.576261144470738,2.432643268475495,2.986429426772296,1.0,1.0,1.0,1.5095586814188002,1.2986311899244654
9740,1.312953443912276,20,18.01209055506431,2.3411664776950913,1.109387999678075,1.0,1.0,1.0,5.244141374689212,1.5249089190477028
9760,1.427842813336381,20,4.947510282195326,1.8199209863136003,1.6697667308814037,1.0,1.0,1.0,2.496578150257256,1.4159473354530223
9780,1.2097785110177157,20,55.26442771743704,3.9744934263621,2.09598698479414,1.0,1.0,1.0,5.748316397917761,1.8678914283840011
9800,1.3953568137852508,20,2.474698139446349,1.635859610938006,1.3337374542317482,1.0,1.0,1.0,1.8892272141953619,1.3651538812912916
9820,1.313489444443491,20,18.009756458996343,2.7728588863048893,1.170312138419812,1.0,1.0,1.0,2.071583539957394,1.4598434106620428
9840,1.3049776587230404,20,2418.55914799494,3.353515315184615,2.1001906122572165,1.0,1.0,1.0,5.897228348914861,1.9307770385823038
9860,1.4067109712853594,20,63.8687338230499,2.1932226501187966,1.324846001175998,1.0,1.0,1.0,2.663952386357061,1.3923751872400705
9880,1.33682087193267,20,33.71414637060824,2.0095290740240084,1.4757134285716178,1.0,1.0,1.0,4.995266419994358,1.3508484804525724
9900,1.3111032818862443,20,9.431896128555923,2.5825985638446665,1.3123788943160388,1.0,1.0,1.0,3.757650608330598,1.3525722233700208
9920,1.2026888228907062,20,22.8258868630625,3.5824393829905525,1.4471596517631338,1.0,1.0,1.0,2.0905151428949225,1.4665954965939034
9940,1.0832958044397336,20,1049.0193704870187,11.67557512262574,3.9856804589559163,1.0,1.0,1.0,114.92947191180846,2.174196030267977
9960,1.444504511144098,20,2.3161367727091333,1.6017659985902464,1.2173702224112335,1.0,1.0,1.0,1.5993226956162554,1.2718276761641338
9980,1.395724919885011,20,113100.21781213218,3.1318034570927518,1.3286737672395708,1.0,1.0,1.0,751.4394204753127,2.1428529559629634
10000,1.4687489730974712,20,5.837004686372991,1.6011842392618818,1.269915182900832,1.0,1.0,1.0,4.212036759061658,1.6197545146986687
10020,1.0702212877092805,20,560.6695389364555,7.624360224272316,1.5760907267956674,1.0,1.0,1.0,6.352759146972598,1.7301371371193977
10040,1.386241448917653,20,501.49403311980325,3.809822402810326,1.5057152941442238,1.0,1.0,1.0,4.226503292465706,1.708617057792099
10060,1.2726495740426818,20,91.75800414307642,3.099387570521285,1.8047347519823114,1.0,1.0,1.0,2.089637561125901,1.4467051299233697
10080,1.2743009050453111,20,49.0917947137125,3.8954845426515803,1.2165124869407486,1.0,1.0,1.0,2.143232152585946,1.5161279518135011
10100,1.1732491228039081,20,42.46440233245051,3.8585157130358803,1.580912926894878,1.0,1.0,1.0,3.6892202283641047,1.584583084127579
10120,1.2559769765024567,20,138.72045778045648,4.574178977877817,1.0513395791065097,1.0,1.0,1.0,113.93673547025021,2.02390261112977
10140,1.3721590855889847,20,87.00406143125637,2.262409913725316,2.062872418938302,1.0,1.0,1.0,27.434434969656337,1.6803429869738093
10160,1.1922944534857802,20,24.843418117510655,4.1063128337791746,1.6310017398181125,1.0,1.0,1.0,5.334963500703368,1.812114404557587
10180,1.4818864268014038,20,1.6013920057526971,1.3093272357841612,1.3890539198893928,1.0,1.0,1.0,1.278234391195228,1.2306269038768252
10200,1.354958667448642,20,189.93052062735057,2.383389370666732,3.3700916143771895,1.0,1.0,1.0,2.1933967008667556,1.4689507450220531
10220,1.4051802186715792,20,23.254124318009406,2.305316218473012,1.0441549134665293,1.0,1.0,1.0,1.362665317608027,1.189402676881099
10240,1.3275413463501813,20,198.98173981144564,3.0205492348778966,1.0673067991165466,1.0,1.0,1.0,1.6353149019101494,1.4253853119404398
10260,1.245754458781228,20,133.32862669663325,3.633354753641523,1.3376377760355125,1.0,1.0,1.0,4.6260262822990015,1.6551087427197635
10280,1.5569681039665897,20,1709.550301429844,2.3113266250808553,1.3527372271713551,1.0,1.0,1.0,8.976173048280575,1.6616200518330213
10300,1.1873520294385833,20,71.13963677667745,4.07436132176433,1.5596163287395515,1.0,1.0,1.0,9.982428523508236,2.0890757997422176
10320,1.461642763860262,20,20.23743249441556,2.10499414599876,3.5775790358085935,1.0,1.0,1.0,1.611059896816267,1.3178984019944326
10340,1.3037847066071522,20,11.487677902625757,2.588961144937692,1.4302822949224032,1.0,1.0,1.0,33.16473044748643,2.354731608576203
10360,1.2636124418135963,20,104.09912687140164,3.1523382218854445,1.2312882745000857,1.0,1.0,1.0,1.547373092567621,1.3702202309140832
10380,1.403712881810639,20,4.04871769074836,1.9787996620233295,1.8111011664745909,1.0,1.0,1.0,753.3463798020066,2.3409512362936735
10400,1.2167121791026516,20,911.1263475177602,6.682342172756111,1.6833717849654917,1.0,1.0,1.0,3.4373523773788848,1.3913789371866963
10420,1.101518144238444,20,399.2028929891767,6.253541590191598,2.308061537038401,1.0,1.0,1.0,113.46346105743612,1.7367588552544853
10440,1.1448958266621516,20,65.04121258278678,6.427055527333292,2.412496788021314,1.0,1.0,1.0,2.5053479801972074,1.2438535214253574
10460,1.3936960528869484,20,8.591678679385863,2.2935423420415697,1.9600256069168154,1.0,1.0,1.0,2.1519528797386482,1.6029522221546946
10480,1.4134076847418648,20,2.2313415656444224,1.589717407539416,1.1993597587243672,1.0,1.0,1.0,2.346378127587678,1.428111677158745
10500,1.2950548765038845,20,4.503203081691369,2.0779943057996757,1.5878941985409663,1.0,1.0,1.0,4.346979387548194,2.0032911954451516
10520,1.2198771932032257,20,1405.7947792850923,5.302206857113036,1.1501765233150285,1.0,1.0,1.0,1.404518398612594,1.242411123324777
10540,1.1976549554883955,20,2206.2928692482683,4.37244834359185,42.454801245785156,1.0,1.0,1.0,2.4965292535142374,1.5338911687997485
10560,1.2197606056030161,20,136.58405437820417,3.393077153567375,1.5660867804472909,1.0,1.0,1.0,39.12186975445777,1.703533638721685
10580,1.3394276809782102,20,44.903793294702105,3.0238392236842717,1.0285179435104987,1.0,1.0,1.0,5.125355942294712,1.796436005796488
10600,1.3356113425738694,20,5.34371734059758,2.119463629116494,2.3542468238302545,1.0,1.0,1.0,1.4833826274318183,1.3056268018199446
10620,1.078812884163211,20,10354.221311671285,14.53577443718218,58.33893809317874,1.0,1.0,1.0,1.1586978458350823,1.118854805166953
10640,1.3742241206465897,20,202.78904944490088,3.2999098403639566,3.3539364633832007,1.0,1.0,1.0,1.0856628393203451,1.0722638254102093
10660,1.2609323875863523,20,4.143805241137359,2.112861829213567,2.083518150247932,1.0,1.0,1.0,2.343298083045,1.4716984871790952
10680,1.5243549068616504,20,1.5989406474730077,1.3578111389710974,1.2578203350685488,1.0,1.0,1.0,2.287103108979312,1.2234507570221675
10700,1.3741669561003602,20,5.474041455159047,2.105607985791672,1.30294397570726,1.0,1.0,1.0,1.2641635429059035,1.2137925094117756
10720,1.408636646780732,20,48.146754399579024,2.99948977520566,1.1124052909962565,1.0,1.0,1.0,14.349638926172053,2.4552470129509474
10740,1.4548424700276286,20,1.6354725899171143,1.4598546449126877,1.711445849129153,1.0,1.0,1.0,1.4657813976969378,1.3386123354327726
10760,1.4697515977189453,20,35.44768429460172,2.4601512871703384,1.2341384485704818,1.0,1.0,1.0,3.1449895182369385,1.6182040510284446
10780,1.1606322408377845,20,171.63662811811096,5.352642298882783,3.47213250388172,1.0,1.0,1.0,6.104221363919766,1.6752004603219448
10800,1.4668611992447615,20,14.5419004698957,1.7058768911027637,1.4453247716311723,1.0,1.0,1.0,3.074848505218621,1.7417509929153288
10820,1.356116717877457,20,8.85558991108026,1.968247779047037,1.3035108012784424,1.0,1.0,1.0,1.459569754352986,1.2585036456257412
10840,1.3404068654917674,20,428.43445313894165,2.793079120747568,1.3715312606069892,1.0,1.0,1.0,176.51620201551597,3.4815882662702484
10860,1.3902940802053612,20,31.664161541888138,2.7190912432334984,1.1675628332572778,1.0,1.0,1.0,8.791224461941205,1.4972167090063726
10880,1.4561189170434286,20,111.8701251242472,2.2575035566880683,1.8485223908358084,1.0,1.0,1.0,40.25527921253993,2.063341294594463
10900,1.4819082755935842,20,523.2300751732193,2.1172904552908154,2.3766141854174836,1.0,1.0,1.0,1.6961145646184121,1.4289321526893988
10920,1.461666908504874,20,3.8767587859082226,1.6667057185775618,1.0692359170352608,1.0,1.0,1.0,26.957973100849234,1.8198925308246094
10940,1.1957650417177994,20,11.997588049365293,2.9101177342681934,2.2020809771662098,1.0,1.0,1.0,3.799958909383638,1.938850636222675
10960,1.2727378622878054,20,553.2852374366354,6.096360142357134,10.651500929064882,1.0,1.0,1.0,1.9697653527743284,1.3724396607046394
10980,1.5245733549350144,20,4.476458647782708,1.602915568158961,1.09841766597166,1.0,1.0,1.0,2.920991133815206,1.6071193169501592
11000,1.41115015556006,20,2.123109054261419,1.599729271677332,1.8626889784244294,1.0,1.0,1.0,9.941531589698261,1.3405554991395028
11020,1.4148578358397264,20,139.7470502615693,2.106859156450988,1.2555368329495253,1.0,1.0,1.0,11.152854469528666,1.7192600907911741
11040,1.4025499279491969,20,1056.3538262075645,3.368677681164746,1.2035403747050717,1.0,1.0,1.0,3.435109128761945,1.6003621561130432
11060,1.5111818300747397,20,2.0101894423489886,1.4152217261387323,1.1528732080461466,1.0,1.0,1.0,1.1532064259448385,1.1285752132762437
11080,1.3235558293025718,20,152.14878472875094,3.841055969704409,1.1416733525081117,1.0,1.0,1.0,1.1513944241797358,1.117199201934556
11100,1.4630630318827957,20,1.6108109043516134,1.3783328277763167,3.1698441888225433,1.0,1.0,1.0,2.2672595963458724,1.3641936557451406
11120,1.4218342893658005,20,7.017098793957468,2.112634219375752,1.5125835049886056,1.0,1.0,1.0,2.297249875285114,1.3907057217620844
11140,1.3542701310178793,20,5.532342219001374,2.076479070612284,1.2638305011163753,1.0,1.0,1.0,1.591091457877041,1.2639694194129418
11160,1.1731463205081876,20,25.60668538741688,2.8587897354273624,2.865855668694633,1.0,1.0,1.0,10.040863315185021,1.985834629448959
11180,1.3686626612756785,20,132.48808299067758,2.584965110287042,1.0379501411429244,1.0,1.0,1.0,1.2050061796541258,1.1516209730375893
11200,1.4639675228496227,20,15.890500370758843,2.120434756056464,1.7262638560595889,1.0,1.0,1.0,1.3536472589102964,1.2502909972238747
11220,1.3037543905336615,20,1732.8087092915146,4.6757355151719135,3.3153041738582556,1.0,1.0,1.0,2.4691361537287184,1.3851853641549607
11240,1.4051965510208098,20,12.104989336053189,2.1648697569052913,2.981351785413649,1.0,1.0,1.0,6.970530123163774,2.323899683083884
11260,1.4036706218008432,20,115.75398563349067,2.4898071839797886,1.0476387069693816,1.0,1.0,1.0,118.55700255070899,3.008558885191974
11280,1.3713452224095213,20,3.854636481154183,2.041783513921647,1.9997322790273209,1.0,1.0,1.0,1.2707167518661813,1.2200889113016082
11300,1.2320323652971623,20,15.057698727355865,2.5960613240817727,2.4236872117749972,1.0,1.0,1.0,755.8384648407158,2.8445417857634383
11320,1.3201058345598775,20,232.80532075900322,3.2905848707103726,1.15854521358721,1.0,1.0,1.0,2.236735469787152,1.531655463819086
11340,1.3959750509168594,20,2.3643175268930263,1.6565617635270957,1.9307752396467992,1.0,1.0,1.0,751.8400821301368,2.2223305562234668
11360,1.4111476564173668,20,3.0414988306917388,1.6619895187597853,1.3072654205140206,1.0,1.0,1.0,1.7901502854248623,1.4604203617364444
11380,1.3479083154719398,20,10.773511810647616,2.5645460350948954,1.1952459178119976,1.0,1.0,1.0,2.3871041297845474,1.4110469709235323
11400,1.3489013314014555,20,3.4891514604754454,1.9850060159043323,1.244890250327617,1.0,1.0,1.0,1.27568969767706,1.1940522397800024
11420,1.300489005068125,20,44.54046890133305,2.8365951503788303,1.3645103751563632,1.0,1.0,1.0,1.4569351574408171,1.3272036003429402
11440,1.508405737212868,20,15.399587009100696,1.5549594815213503,1.1304760955570774,1.0,1.0,1.0,1.4231777145272577,1.2905976881600723
11460,1.2693673264991814,20,8.215817832031766,2.763664410461705,2.389165697218466,1.0,1.0,1.0,1.600451920876188,1.3516518694905415
11480,1.4281166348814556,20,7.2267673301272355,2.075604317760128,1.1197027632423786,1.0,1.0,1.0,1.325309217441759,1.2097967506973584
11500,1.3167031942112934,20,6.939763585205391,1.8445924924838064,1.3264466440340932,1.0,1.0,1.0,10.153311228904764,2.18138277104248
11520,1.4592022210440265,20,7.23679402422233,1.9476764803796045,1.8966678260041936,1.0,1.0,1.0,2.4569904997197094,1.4302988863710537
11540,1.268001070698669,20,14.67956296312462,2.666522975987105,25.60156243120478,1.0,1.0,1.0,754.5660478477373,2.7626783101801387
11560,1.4506013071524653,20,8.170627915651036,1.841267589057166,1.0858845021203831,1.0,1.0,1.0,4.954321403568388,1.662003461649371
11580,1.4039097319658835,20,1015.2369081651102,2.7175815416494316,1.2009548688718235,1.0,1.0,1.0,1.257938444569367,1.1978606376624117
11600,1.3956098212641799,20,210.60572183073026,2.693696211526095,1.173100657107039,1.0,1.0,1.0,3.3959649500649767,1.6871515291874775
11620,1.1715585027635016,20,459.9545430832545,3.5495932465515065,2.4428007078364486,1.0,1.0,1.0,2.7882093759558555,1.4725049277872966
11640,1.4029128784190878,20,33.79318389691375,2.1053391480291257,1.318659529270465,1.0,1.0,1.0,4.384738728778011,1.7736644027900406
11660,1.4226343583292878,20,14.864323216788875,2.2461161477382654,1.0552981406583046,1.0,1.0,1.0,1.5985663912092296,1.254444930111776
11680,1.2560867323506395,20,13.347114218557717,2.9011224928588977,1.7134601362106587,1.0,1.0,1.0,41.37593427272983,2.1320341800600886
11700,1.5807561778840997,20,1.4044901786926518,1.2246908067753037,1.3221262240104443,1.0,1.0,1.0,2.172184466759902,1.3648318821708831
11720,1.3486618744727417,20,113.61750082599633,2.565227242504189,1.3166922469227529,1.0,1.0,1.0,777.320361440103,3.0369241886158993
11740,1.2262434611352193,20,75.02904611196475,3.5254214060293783,1.0321117950250982,1.0,1.0,1.0,1.582994738974789,1.3674803347588789
11760,1.4672403612629474,20,523.2758726770895,2.090214491611518,1.2897175444014406,1.0,1.0,1.0,1.6350561699246104,1.2509364609445521
11780,1.4855653101527175,20,2.863411097088412,1.5709720860164496,1.4351792514130635,1.0,1.0,1.0,5.766850621480267,1.858602894354824
11800,1.3580220288627434,20,44.600206151071795,3.5916468646562736,1.421071969728454,1.0,1.0,1.0,1.9347765892461326,1.4154552099570183
11820,1.2071325107231552,20,5652.615280470856,6.180044909884164,11.550019310468482,1.0,1.0,1.0,9.947695505544589,1.9736996313652626
11840,1.3772840932365598,20,29.1114850269254,2.265734355432239,7.7941493677262494,1.0,1.0,1.0,3.4165328144194063,1.3552799848964832
11860,1.4562777152121973,20,89.74059397612723,2.1730940209128558,1.686368095177286,1.0,1.0,1.0,40.8044169486198,2.253510590668433
11880,1.398627059635338,20,133.0728875388128,2.6913303588273925,1.039445160064979,1.0,1.0,1.0,117.85167637918934,2.5481122479076235
11900,1.3276905493141542,20,1549.3623905517293,3.326269888607665,2.3219133189082197,1.0,1.0,1.0,10.93848455775205,1.7509418732879902
11920,1.1941557053686356,20,461.44731038799335,3.938056938176277,1.726492776039641,1.0,1.0,1.0,3.892746344658588,1.7222159518259081
11940,1.4172038508840292,20,7.588806828547105,2.101385120389115,1.142700978585361,1.0,1.0,1.0,3.4083411346502843,1.8020277918270684
11960,1.4770241373909823,20,12.15634463802414,2.066533255615194,1.3677131329670316,1.0,1.0,1.0,3.805608156071566,1.4479221021160087
11980,1.4335314535185784,20,27.736103198120656,1.8040908671816465,1.859029950643442,1.0,1.0,1.0,7.257353702132436,1.9827942213401166
12000,1.2928480709713608,20,12.638944901480833,2.8492731162488183,1.9606093275380272,1.0,1.0,1.0,826.1554195656372,2.477320314849371
12020,1.3731409920447977,20,11.055437428830441,1.874194197422326,2.2677049107888507,1.0,1.0,1.0,51.82521484854285,2.593091769338642
12040,1.3094629126540323,20,10.118786282462784,2.281768041509529,1.8198260169940712,1.0,1.0,1.0,2.7555618895241194,1.400389751070434
12060,1.3646155594704827,20,14.16011411862037,2.4552747446456693,1.2139969626198288,1.0,1.0,1.0,6.696186488438846,1.8778280141295918
12080,1.398185003150232,20,2.3805010362897208,1.6822266016167862,1.27955853662036,1.0,1.0,1.0,1.491374318338826,1.2953387542486623
12100,1.4015671154071616,20,471.4397803014425,2.812532795762204,1.334014160766326,1.0,1.0,1.0,4.599179627409917,1.9115985105487843
12120,1.4349192351641826,20,2.250687382738667,1.607521735592176,1.1009157603863213,1.0,1.0,1.0,27.04959830474102,1.8620952697230149
12140,1.522868033572418,20,6.476884500629936,1.5510027245912679,1.0914073476405528,1.0,1.0,1.0,1.9210106196594734,1.5847877029718795
12160,1.397446253223741,20,22.179311520804074,2.1950521624714154,1.1564865002503726,1.0,1.0,1.0,10.873420942784197,1.9071694417265372
12180,1.496209015287333,20,1.6379645528529416,1.3994754065220674,1.9524301452676351,1.0,1.0,1.0,1.4643223451290153,1.2765283305663713
12200,1.4372552386692299,20,4.610569940699223,1.8379267831840331,1.3653382740752407,1.0,1.0,1.0,5.011423754922283,1.7867528777175816
12220,1.3435742488304192,20,21.9068205250312,2.3126881759771547,1.9013891997603838,1.0,1.0,1.0,1.6009764530611281,1.3737759026892735
12240,1.279401375833136,20,463.50301900162447,3.3797505534223946,5.178149988742285,1.0,1.0,1.0,7.098274616529167,1.869927269326751
12260,1.1125053400006024,20,1570.6107379673235,10.230411249001977,22.503398192769566,1.0,1.0,1.0,2.4555800393278893,1.3950402924741228
