episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2636187715088667,20,12.551855299360156,3.102678094833316,3.6117897987589593,1.0,1.0,1.0,3.3676243366596266,1.624177060105284
4120,1.1092273980011034,20,96.35165379608495,5.420803008862288,2.0561266517832344,1.0,1.0,1.0,1.141893637149565,1.1175036494279464
4140,1.1062842433843798,20,609.0004947725896,6.566059904855049,2.386365092754261,1.0,1.0,1.0,8.311096343632938,2.318557639333964
4160,1.1078394896008668,20,194.77735220960827,4.680637575943516,2.0477163584752978,1.0,1.0,1.0,1.6337655694531072,1.39900736824949
4180,1.0506657853807122,20,24.49346213246911,4.39490962700553,2.899544023192414,1.0,1.0,1.0,8.195660478476075,2.0324942801407286
4200,1.1790692621661356,20,21391.280626638538,6.270042073822782,3.6618959315882886,1.0,1.0,1.0,2.330783374758557,1.591780114990156
4220,1.232210874754513,20,203.94228256115042,5.452806893022903,1.4540884891228458,1.0,1.0,1.0,2.5142205491729914,1.3898618545380623
4240,1.1389416226585622,20,814.0890251333083,3.8999927423831067,2.815107747446589,1.0,1.0,1.0,1.3299544985273184,1.2076086139107127
4260,1.4442284942814148,20,35.064259381247204,2.328516494271574,1.3611632407494358,1.0,1.0,1.0,26.328259171224953,1.6071781330370396
4280,1.3548014173034317,20,22.091286676120397,2.511235277639994,1.420776273581201,1.0,1.0,1.0,27.4270362272015,2.254085836707018
4300,1.0681165537065807,20,102.68196403055101,4.497353851099221,1.9134810021905284,1.0,1.0,1.0,2.3587647663003155,1.4532133022407843
4320,1.2248981777004393,20,48.99780282965272,4.065912599038541,3.2413070524985024,1.0,1.0,1.0,39.06279173560721,1.601965744048356
4340,1.1274607899509828,20,57.563079302977215,5.932056205144672,6.1666568880544474,1.0,1.0,1.0,5.344541149050398,2.0246500775117866
4360,1.1560581106423042,20,26.270198315174706,5.018378999928171,1.1818960450684433,1.0,1.0,1.0,9.691154247125272,1.5270867746949273
4380,1.1375502799248376,20,243.31625336739694,5.791160967198063,2.0906691872394787,1.0,1.0,1.0,39.181065422888366,1.8124575391151345
4400,1.2066014726303673,20,29.241090481723564,4.289212270214233,1.411192030726769,1.0,1.0,1.0,6.838966352080556,2.2712235343610985
4420,1.0873052650447654,20,24.167393977226098,4.625645816631496,2.018892213948586,1.0,1.0,1.0,4.690360780022096,1.7845519372335155
4440,1.3107721153734473,20,13.103274263180484,2.5944361024326037,1.3724485456942948,1.0,1.0,1.0,1.360076532696437,1.277113752722097
4460,1.4069211043257512,20,47.0054684514048,1.8932468115729821,1.7563603761543567,1.0,1.0,1.0,10.069914154407304,1.4592651809858108
4480,1.251375096260085,20,181.6285696537031,3.9044131865860643,1.1107229466060164,1.0,1.0,1.0,5.786763395641911,1.9602387131117114
4500,1.193151600723674,20,14.615908504799705,3.00371090212287,2.7858854164066216,1.0,1.0,1.0,849.4609093148119,2.5127984326600763
4520,1.1355859054223159,20,283.72536959015844,5.7005881587667755,1.239192800045615,1.0,1.0,1.0,37.24560723376538,2.62991227993968
4540,1.2234425017359483,20,12.611898104514577,2.8153832300656103,1.5384288481691506,1.0,1.0,1.0,832.0236216114224,3.1967980203612516
4560,1.366884561498654,20,9.215139063982978,2.081406226641254,1.289910829243792,1.0,1.0,1.0,2.5462562486613534,1.2892943452309125
4580,1.19759143334645,20,1018.823094340239,4.287568975352633,2.5657569639018742,1.0,1.0,1.0,5.45757696676001,1.785710655163078
4600,1.2812015175333706,20,11.611850388948453,2.1664202529076313,1.111370816210158,1.0,1.0,1.0,1.2004389035080885,1.1440723157871124
4620,1.1637442061512873,20,137.0050724567326,3.372966305665195,1.467300054249994,1.0,1.0,1.0,3.738777494229958,1.832715014896309
4640,1.2006228498310776,20,461.56662645751476,3.6228227193610874,1.2596659904402947,1.0,1.0,1.0,3.1338281212649166,1.5923502218785552
4660,1.3701585025690168,20,279.60513151849716,4.405386700082841,2.498594977634383,1.0,1.0,1.0,113.54272834288413,1.8029119619634375
4680,1.2694531875268622,20,36.43372476900184,2.297842447879522,1.575332254855777,1.0,1.0,1.0,2.734484067610445,1.6857503297994356
4700,1.3486471440126742,20,26.452777477548523,2.476695614059103,1.0893260380152343,1.0,1.0,1.0,17.18422729345015,1.9325647294333295
4720,1.0184471038409904,20,487.15240185717505,11.994436534999307,22.688306074361073,1.0,1.0,1.0,1.439591479443666,1.2532559260885974
4740,1.2292036671273525,20,1051.041233310888,5.944509350239242,63.596261331008506,1.0,1.0,1.0,27.921876097014927,1.99144070795865
4760,0.9817652434124747,20,21.142637168812527,5.139109725519006,1.884407538617216,1.0,1.0,1.0,3.933174402149173,1.4971481965140006
4780,1.3446999443045038,20,77.08161859774444,3.7248642510437735,1.2583075433878987,1.0,1.0,1.0,1.5883140747299105,1.2690153581663934
4800,1.2006178193747903,20,38.7969300321324,3.1810499569500266,3.772836939612502,1.0,1.0,1.0,40.806947164950444,2.199570823780249
4820,1.3506124406143774,20,544.8962493056739,4.077188433055652,1.2805915493203133,1.0,1.0,1.0,28.980344160602975,2.1905322844739934
4840,1.376820606873277,20,85.52736406368903,2.90827291921089,1.7082689571872536,1.0,1.0,1.0,5.5971007889841955,1.6850894549691424
4860,1.347099731405292,20,11.11329669252805,2.46070584766012,2.339873650456151,1.0,1.0,1.0,3.83000757417688,1.443048288374717
4880,1.2998909837134065,20,69.25559632765942,2.953640677309303,1.3042531130892432,1.0,1.0,1.0,1.8925427721086265,1.3588530485035195
4900,1.1420862885080312,20,216.26223467412964,5.2428970130046,1.3560356885653704,1.0,1.0,1.0,10.156240890933441,1.9729882033434698
4920,0.977756205683207,20,128.17636955651577,8.125593550190027,26.29596846033126,1.0,1.0,1.0,5.05320074624613,1.4122085706158278
4940,1.3349128400419175,20,25.956322647582418,3.151085301526852,1.223265394966362,1.0,1.0,1.0,2.1172959842994095,1.4756537494765969
4960,1.4797302129976249,20,267.75794452819247,2.700295926098617,1.0609847998277881,1.0,1.0,1.0,6.510862717571891,1.7189460179382043
4980,1.248534531536321,20,89.59563351534432,3.693739970701137,2.661842764301006,1.0,1.0,1.0,1.104455806934253,1.0813130666723947
5000,1.3469022245502749,20,69.20817158168781,2.191916485433041,1.2844337589787422,1.0,1.0,1.0,3.1236106419337992,1.6623414743689326
5020,1.2442296442057583,20,19.682764626202474,3.439132567024193,2.2325440081117502,1.0,1.0,1.0,5.995628151580224,2.0991409267615024
5040,1.4376639878576571,20,1.9223369595144295,1.595691451543975,3.1798925667927347,1.0,1.0,1.0,6.447910995560749,1.9224119251814626
5060,1.262323798255945,20,78.37958667606435,3.4858788903079905,1.280237807276571,1.0,1.0,1.0,3.67351126906716,1.3368429268933557
5080,0.9759308334656431,20,164.41446004050147,9.114157263204607,1.3538756856072214,1.0,1.0,1.0,114.9110272675935,2.108497969414739
5100,1.3694198753980662,20,123.60874477781788,2.678321006261528,2.5491294279493295,1.0,1.0,1.0,1.5548877455776948,1.3919833436260376
5120,1.160587633083272,20,23.67499551974275,3.569414404535053,2.437860505417176,1.0,1.0,1.0,8.453912064191966,2.0446644720501546
5140,1.2072660409966596,20,122.59592011348339,4.166757668350613,1.1108944084198944,1.0,1.0,1.0,9.267081061888588,1.6232353485995032
5160,1.4514314448206846,20,3.337090782909558,1.7099526790587574,1.51506697892221,1.0,1.0,1.0,27.22538556172959,1.5115942721867899
5180,1.2769937389478603,20,456.11363966379065,4.265586135228633,1.1770710255353452,1.0,1.0,1.0,1.1075668488874961,1.0989942458062278
5200,1.5208884768616722,20,2.724447465717186,1.476611393677736,1.165274986615367,1.0,1.0,1.0,1.8071291729238248,1.4588286556275438
5220,1.121067034615292,20,122.86942580495914,4.319679296404789,1.1996248199273214,1.0,1.0,1.0,3.666988098965445,1.5633351962706672
5240,1.157430148739128,20,117.25275426655367,4.369630873218078,3.150502292247882,1.0,1.0,1.0,2.286016113498648,1.4189896780522246
5260,1.1341679186895905,20,51.571475719972725,8.057404319307755,2.734282265089659,1.0,1.0,1.0,8.296011650211454,2.3668995593997924
5280,1.1657474590079868,20,32.99337439685145,3.244848435999307,3.4766497599483754,1.0,1.0,1.0,1.445229485621845,1.2985034125514288
5300,1.250369625220064,20,10.142106286416457,2.5840863619865333,2.1120575611364765,1.0,1.0,1.0,2.193580741908308,1.2802513204984254
5320,1.101520397528403,20,51.099400876266074,4.984166430737384,1.7871214642087336,1.0,1.0,1.0,2.014107786533547,1.2847246215968315
5340,1.3414441974752227,20,10.756992844201246,1.9811263688371035,1.2465842674406122,1.0,1.0,1.0,10.242921424836478,1.7872793197906325
5360,1.2690757586278791,20,100.23595965417695,3.443749251645667,1.4068440534867162,1.0,1.0,1.0,824.6877315015811,2.1550833861104297
5380,1.2816289195519732,20,123.39410203590191,4.265282444097537,1.2157161484004395,1.0,1.0,1.0,12.602614401441272,2.433575651455208
5400,1.1900864113926146,20,186.70969462181614,5.651064157621707,1.8110551301065314,1.0,1.0,1.0,9.26430891700858,2.7477915608883308
5420,1.2198990156685547,20,1205.6136233373825,5.594812736280963,2.0593618287135547,1.0,1.0,1.0,2.6912765915715413,1.5095688097415427
5440,1.273796493122041,20,14.791147330090311,2.536195496755994,2.7421984584685006,1.0,1.0,1.0,28.869310339681807,2.156544039030831
5460,1.3615070882680358,20,122.91159920119324,3.612036211658718,1.4418005777145642,1.0,1.0,1.0,2.2859209872939124,1.4335955052914842
5480,1.3303403144721047,20,164.11547450704182,3.636270520898076,1.3027427167081957,1.0,1.0,1.0,1.267280567846631,1.2101052062219548
5500,1.2628532946863986,20,175.7435175131053,3.669439927530879,1.5970762450186746,1.0,1.0,1.0,2.317831089312801,1.5452813830355612
5520,1.302443487349548,20,220.50981067998538,3.7922168644283785,1.2979089084898787,1.0,1.0,1.0,829.8848200059958,3.3544662767298776
5540,1.2560719515832663,20,297.68318333297026,3.776578010217997,1.741919124067999,1.0,1.0,1.0,824.4273375115166,1.838759014724719
5560,1.3711128947637765,20,18.681214791046294,2.1128344742514304,1.435926280130283,1.0,1.0,1.0,1.1584350931091705,1.1195169561348948
5580,1.2970850545570167,20,10.20708302408347,2.3416065942837743,1.397189565387451,1.0,1.0,1.0,2.635263766455828,1.4825141538009332
5600,1.3162641209553152,20,10.68882836965476,2.2740312782468686,1.2142051156518563,1.0,1.0,1.0,2.088410274987534,1.1925553240044027
5620,1.2993929618631437,20,206.92326776723561,3.2277584394366303,2.4655415001845244,1.0,1.0,1.0,1.8217205300229877,1.264148931681659
5640,1.3903887334023752,20,360.809640388334,4.652348738369606,1.3483468903154971,1.0,1.0,1.0,10.80322735641372,2.364592619425922
5660,0.9435561869330946,20,210.09043291433485,5.609626400926399,2.419822579796975,1.0,1.0,1.0,38.90477423434983,1.554755403967166
5680,1.2841347086865418,20,15.782968671721202,2.66378715974777,1.7401947600408099,1.0,1.0,1.0,836.5303905427461,3.510733482977534
5700,1.29219156876632,20,10.222384709159666,2.3814265095638394,1.3218142497046395,1.0,1.0,1.0,2.881586675528335,1.5957151203355486
5720,1.2316628786951356,20,12283.889550041822,7.501267702902791,1.3576660538624228,1.0,1.0,1.0,226.95530061436057,3.2982583503586884
5740,1.2501821898733951,20,1176.2382412204188,5.058357219254175,1.2950842733862136,1.0,1.0,1.0,2.987013219801569,1.5981221053241421
5760,1.1611298267482,20,62.756342499748186,5.425437476884405,96.479877453512,1.0,1.0,1.0,12.287558633685695,1.868088915050021
5780,1.3123864505681917,20,4.093587247708731,2.2620332099654705,3.8106614853199585,1.0,1.0,1.0,1.301640665105025,1.2424363017655529
5800,1.1813122667568843,20,384.1254301271542,5.167050144521121,3.0544533938997684,1.0,1.0,1.0,1.4518083198647322,1.2932800496412613
5820,1.2270781694434747,20,9.61518055284179,2.5452071775734697,1.6996377548248203,1.0,1.0,1.0,39.884148136666894,2.12359396093056
5840,1.1536872637217446,20,196.79909653964197,5.386734611180843,6.722802986556206,1.0,1.0,1.0,4.944457762736123,1.680829845798713
5860,1.1794423281431348,20,983.2798404232205,5.581664709168516,1.4218205391466168,1.0,1.0,1.0,1.423482215283283,1.271828893513617
5880,1.161456394443277,20,4.107182132845088,2.4383682139979923,2.7013729231097576,1.0,1.0,1.0,1.2563625480603497,1.1642689336022811
5900,1.2841854293395136,20,7.422241742118791,2.885385940461766,1.2448575406752085,1.0,1.0,1.0,10.45312323883964,1.6682457750637834
5920,1.4599650793669483,20,11.803661807023545,1.9885903883005107,1.673129954357606,1.0,1.0,1.0,824.6139903944752,2.0048163528490326
5940,0.9857818908843494,20,27.070966104285112,6.01319102540051,3.011421124208218,1.0,1.0,1.0,13.5295985695515,2.1328338517138934
5960,1.104332115514206,20,24.65652242883212,3.974070883563001,4.095155609821964,1.0,1.0,1.0,3.7278170149530445,1.4330331446589577
5980,1.2374069894271904,20,20.88226955809659,3.059985573095765,3.3251107382917637,1.0,1.0,1.0,26.294732184648105,1.6015857261054396
6000,1.214381899733483,20,249.7162184525881,4.301814043492324,1.4950945614988733,1.0,1.0,1.0,4.488042421243569,1.861959383510716
6020,1.3690220833136508,20,72.16157334327185,2.362052639170119,1.1908777078906847,1.0,1.0,1.0,4.691293260451584,1.8259239880978952
6040,1.1020213591443266,20,113.96460966854666,6.470016963885887,3.2927293791948196,1.0,1.0,1.0,39.510548640375916,1.8959485737438895
6060,1.2961234080159303,20,3.4186087326829417,1.8353081796945303,2.390033802146795,1.0,1.0,1.0,1.4717717882110055,1.2940620709570245
6080,1.2890085923079417,20,39.266528488662914,2.7463322026925487,1.0901036803602533,1.0,1.0,1.0,26.422653749601317,1.6942999554271476
6100,1.246033900548619,20,50.3842994572415,2.747209691462908,2.1320833878272385,1.0,1.0,1.0,1.668921827685312,1.3467540365383526
6120,1.4272079192155327,20,8.037989105420689,1.9523642177898204,1.2068987588978224,1.0,1.0,1.0,39.10477940689867,1.776299487395586
6140,1.2615727446126586,20,60.349723439922265,3.195365152019831,1.3779225834483626,1.0,1.0,1.0,4.333048378976286,1.3549981183556101
6160,1.1832675137790487,20,79.78325812277885,4.70308482809331,3.677038507807566,1.0,1.0,1.0,2.452403503898269,1.419049285278337
6180,1.309573531935823,20,97.39398163457896,3.0362703260778687,1.4203342537982406,1.0,1.0,1.0,5.376308186189129,1.5939109256944024
6200,1.2537554544307146,20,150.7558354753794,3.6273277701596567,17.399995098749343,1.0,1.0,1.0,3.0100803144688175,1.6676973272303788
6220,1.2779397478929428,20,41.07498885586715,3.4941355402343515,1.2672801716943316,1.0,1.0,1.0,26.371259724468565,1.5707927435397973
6240,1.407683245030984,20,6.502570319048769,1.9803351342338675,2.1990515976538134,1.0,1.0,1.0,1.5782362683309359,1.3954877106209214
6260,1.1710611943786744,20,22.867872603925225,4.4919621749887835,2.162543183846598,1.0,1.0,1.0,2.5238816679855196,1.5042837001755067
6280,1.092428204243636,20,1178.1772335763796,10.284544017995113,15.997664198262408,1.0,1.0,1.0,1.8619224346035743,1.296863805769264
6300,1.2050114836783563,20,7.8709744154280346,2.9131522832278485,1.8948123977157232,1.0,1.0,1.0,6.742144686474655,1.9252574902827517
6320,1.2159702243104247,20,537.4782299475917,5.196150768759554,1.5368455229561389,1.0,1.0,1.0,3.1783247505985743,1.728189501211051
6340,1.2385042440880292,20,532.2638564903676,5.598445817474772,2.5554987585694477,1.0,1.0,1.0,7.997012834033521,2.4731033266757825
6360,1.459671945552395,20,5.650668115184095,1.9671753568930703,1.2406144785938125,1.0,1.0,1.0,2.54085085989682,1.4325085940425155
6380,1.3943770926147734,20,139.97807475801187,2.2012930327368068,1.4101396654486353,1.0,1.0,1.0,824.7390529630882,2.189233895209422
6400,1.2749459159353163,20,207.09792579815144,3.1018094290130946,5.995864797341976,1.0,1.0,1.0,2.381213416518656,1.4335420418572355
6420,1.3709868537915466,20,11.252265625864114,2.5067513321877875,1.7866029861076667,1.0,1.0,1.0,2.6427033443403407,1.638962047387935
6440,1.5327552558844288,20,2.4669688893864254,1.370414041171422,1.1469200421468975,1.0,1.0,1.0,5.350086549568116,1.5720655370135965
6460,1.2539676581564119,20,151.06672252583525,2.9422848321810915,11.588855640381983,1.0,1.0,1.0,7.704665806725268,2.014726138063105
6480,1.3964217457400234,20,1024.1925230689117,3.001828268947816,1.4264855090418525,1.0,1.0,1.0,10.755354855927534,1.9835486774681568
6500,1.3941987223287717,20,50.00510351509427,2.6127515757585678,2.800610430655819,1.0,1.0,1.0,1.9400279224955583,1.5879154894815248
6520,1.2146751183731404,20,204.21911405423242,3.549848986042253,3.1660729995269015,1.0,1.0,1.0,114.50345024610105,2.299245574233658
6540,1.257781939226223,20,275.5558412804861,3.787046171984637,2.1253476619671456,1.0,1.0,1.0,3.18571224206156,1.7565231462224942
6560,1.1755195714475355,20,127.57468975377041,3.742412334819083,1.3674803557471482,1.0,1.0,1.0,2.15130199358959,1.6982542008651802
6580,1.2302509226150227,20,493.46401454405395,4.8611752099010115,1.4475198660460047,1.0,1.0,1.0,10.098639274283686,2.645387488175072
6600,1.1790432343561617,20,273.55336605817115,5.923126008084816,2.536426742031294,1.0,1.0,1.0,3.7908265584970726,1.510244253272893
6620,1.2593271929656358,20,27.925593756645316,3.88064623210783,1.360957179847188,1.0,1.0,1.0,1.076581722145892,1.0661321296499542
6640,1.280087149205754,20,3.9469148986596885,1.9622605118007856,2.1740552097381345,1.0,1.0,1.0,2.40141215395103,1.4281950509714545
6660,1.3195925783379054,20,13.322456897494153,2.419216843790611,1.9192643199915866,1.0,1.0,1.0,7.927010159101128,2.360062446329908
6680,1.3863515981987635,20,37.91943135921075,2.3271732722926473,1.3352230559092688,1.0,1.0,1.0,3.8124257550060525,1.6897020195569592
6700,1.27929407028356,20,13.921285651936225,2.676807266317253,2.8758663863391623,1.0,1.0,1.0,840.9362670921573,3.1700297299274096
6720,1.2572296062026698,20,20.421174833255186,3.050067138200869,1.23707188470877,1.0,1.0,1.0,31.692384748005175,2.2446028241371736
6740,1.3349327097641548,20,14.309386591397502,2.2619950848430044,13.298833548224096,1.0,1.0,1.0,26.61984197931295,1.823207293695832
6760,1.2464364911383072,20,51.87971489864206,3.730000691135768,1.353836922348562,1.0,1.0,1.0,38.9723015290488,1.6299495504530237
6780,1.1334059424943377,20,30.458732356675114,3.9435315539221056,1.9981237340324618,1.0,1.0,1.0,1.3951851780038538,1.254866384398364
6800,0.9411932065874276,20,19.42882287620084,4.520624635373766,13.359506931534177,1.0,1.0,1.0,5.275781230399685,2.475819998328981
6820,1.0540973044781987,20,24.35277755282064,4.703431178172012,1.373156106139572,1.0,1.0,1.0,8.722638647707079,1.4482915475927245
6840,1.4101518182202892,20,84.99772250063252,3.5894797107358274,1.3973242004131385,1.0,1.0,1.0,109.13811276566908,3.4396541823037645
6860,1.2804826370172846,20,109.81890779767596,4.570923227399588,1.8322685551463036,1.0,1.0,1.0,2.0233186555775333,1.5948011150146928
6880,1.241962580091096,20,2276.2501489734414,4.562800040324914,3.6639508435895625,1.0,1.0,1.0,5.455356037206308,1.6387210466903541
6900,1.3413280570303885,20,33.03678741788629,2.8014509928066054,4.063698568844902,1.0,1.0,1.0,26.677408786738198,1.743654039099061
6920,1.3187326867093012,20,92.99111336960314,2.527909823471816,1.4943975696371548,1.0,1.0,1.0,1.9723018821357532,1.5379539408580756
6940,1.273102671323613,20,124.22102140033417,3.7632307303635417,2.392174746434711,1.0,1.0,1.0,1.5634825312716707,1.3205240072451196
6960,1.3792028467252178,20,3.0444907388541678,1.8236262103338847,1.9455255139170282,1.0,1.0,1.0,1.5674056040582935,1.40558197467892
6980,1.3331170871075337,20,16.117403319429698,2.4110789031915547,1.2229492682558816,1.0,1.0,1.0,2.7912436179514684,1.6988410064294286
7000,1.3449671016579412,20,18.273082186927766,2.6337012525619556,2.39156091194086,1.0,1.0,1.0,2.503747135966985,1.5764206205341484
7020,1.1934185848324432,20,150.18589808212212,8.236114690870327,1.8285089298182176,1.0,1.0,1.0,7.608432544457587,1.896445342265391
7040,1.3394030996156938,20,321.99844538000934,3.0543999419888785,2.1412106524935925,1.0,1.0,1.0,824.6833953867072,2.095505323116366
7060,1.3111295462866768,20,29.842075935179924,3.0498364137979115,1.1395152884454154,1.0,1.0,1.0,824.4867579844158,1.8645103950119828
7080,1.16456750622065,20,8.356258379115918,3.0725868550608393,2.872974860414988,1.0,1.0,1.0,38.7953297643258,4.058014913284832
7100,1.224310067443477,20,152.68122317516296,5.9336654264990365,1.4569872611527053,1.0,1.0,1.0,30.619097747005107,2.3333202642097977
7120,1.2542494554117878,20,71.47936324885771,2.7512756277580315,1.1950527085852567,1.0,1.0,1.0,1.457618697343894,1.344285207210878
7140,1.2888921727179565,20,3.2021938602126747,2.0811201549470817,1.703728288573476,1.0,1.0,1.0,2.245496993761865,1.6047072554514699
7160,1.2067537516595783,20,128.7058004925355,4.80216583677491,1.4698460984123716,1.0,1.0,1.0,1.2475319799687221,1.1583933974300382
7180,0.9454711902249098,20,29.90320795740312,6.328187664728142,3.15235761765575,1.0,1.0,1.0,3.4161676246904746,1.5323296404230136
7200,1.0374086770256934,20,225.9706441663214,7.778899029742671,19.284424056783408,1.0,1.0,1.0,5.162231162963367,2.1927989605497165
7220,1.454302907584,20,20.628899186852525,1.8509354584949165,1.6592134306239754,1.0,1.0,1.0,1.185550277952549,1.145135395512727
7240,1.2419132184933512,20,3.780464785259663,2.1856973230938004,1.3600234785678156,1.0,1.0,1.0,5.962748473447034,1.877541683145648
7260,1.1903276880231288,20,20.005663021112507,3.5973302658175728,5.208077185876879,1.0,1.0,1.0,15.02811129068094,2.134692693951969
7280,1.2705973048927977,20,206.7786153674677,4.610942071278409,1.7429831080159222,1.0,1.0,1.0,11.249504063737898,1.860640065063994
7300,1.3418986579755294,20,350.0447463093562,4.767454111318286,1.468370688031964,1.0,1.0,1.0,2.0394398184509512,1.4476873847688971
7320,1.1035418836333355,20,122.32948268185912,4.352306772292468,3.34105242320525,1.0,1.0,1.0,6.910344000075099,1.9831985981692548
7340,1.2070119979539904,20,1816.0391432889799,4.49047936736981,3.237747266788848,1.0,1.0,1.0,1.810603895413546,1.3398506278664408
7360,1.0908321555091194,20,14.6505705569681,3.597389388358621,4.19442368449535,1.0,1.0,1.0,2.882402418356814,1.4443483583619219
7380,1.3831830310170585,20,92.90423046991769,2.3017558128824893,1.3739924695049397,1.0,1.0,1.0,2.335090899384459,1.5442240872985293
7400,1.1826002692621491,20,90.4421616176693,7.685530832933156,6.725618735734413,1.0,1.0,1.0,39.931472643353814,1.9796538458326007
7420,1.1680790857731094,20,223.4732526123505,4.606940289248129,2.366725144489977,1.0,1.0,1.0,27.59867670839093,1.6299724713018926
7440,1.321615702844135,20,25.928263571586193,2.4800303826718393,1.3526092282910829,1.0,1.0,1.0,31.618613047507512,2.3428871659283743
7460,1.3523562109690084,20,2.9108728101251433,1.9042920404012218,1.2521420875388938,1.0,1.0,1.0,5.235989674734379,1.8470537599208112
7480,1.2922005710742783,20,4.33911491499658,2.2091975199885603,1.0347344828193745,1.0,1.0,1.0,1.4747025097505209,1.294776417442351
7500,1.4636345423900983,20,265.09445239281797,2.6202361353839287,1.6300799633948264,1.0,1.0,1.0,1.896407126641917,1.376669289971554
7520,1.3073022017345721,20,75.1862595018429,2.857952443782436,1.1989578255670754,1.0,1.0,1.0,1.4233213717623965,1.2992767898861617
7540,1.378626348257954,20,4.89505580044924,2.0852609565888187,1.083722963398765,1.0,1.0,1.0,29.490953723534652,2.2011867615184038
7560,1.3699780852289998,20,91.19086850457262,2.4085189288056883,1.4651054476891974,1.0,1.0,1.0,12.667235190762925,1.9442371317485034
7580,1.265613876352981,20,9.030778372147356,2.833647106951159,1.7916876958166985,1.0,1.0,1.0,827.270163329897,3.0559023440796476
7600,1.1337077856911688,20,78.73809316607226,3.337595124159143,1.2489431946200322,1.0,1.0,1.0,8.836340675389096,1.6112336379225514
7620,1.3007230451208744,20,68.36528432499152,2.3166893134210316,1.487236876792259,1.0,1.0,1.0,1.3126677135323568,1.2293123820390197
7640,1.2239830006035755,20,202.3236377619017,5.757542910998544,11.130817871526348,1.0,1.0,1.0,1.5377381414613158,1.292569270803228
7660,1.2850710897768913,20,563.7573527746478,4.438599694458874,1.1258943061633622,1.0,1.0,1.0,12.996896786573046,1.9673199519847457
7680,1.4011141763746087,20,525.1355599992332,2.5715918314132935,1.1318813102433158,1.0,1.0,1.0,5.327731128515601,1.8302947094495223
7700,1.2644704432547604,20,197.9706436348244,2.6011792075286375,1.2903135266201076,1.0,1.0,1.0,2.4866715733402467,1.494236309947298
7720,1.5574428626035852,20,15.9503928133106,1.7701460290022908,1.1262737426706377,1.0,1.0,1.0,1.3602311109464893,1.298081231265297
7740,1.270011702384839,20,380.05475917881665,4.18489416408931,1.5745288651148446,1.0,1.0,1.0,10.103962796771276,1.5003721935880459
7760,1.0332213572134812,20,1757.6039533513274,6.147473275472656,1.4645837313417898,1.0,1.0,1.0,1.2641666302773884,1.205954300325959
7780,1.3605686403915969,20,4.019220520210121,2.076579423784323,1.7009486529059124,1.0,1.0,1.0,11.181629069144101,2.044402007212222
7800,1.301596821151922,20,27.03021721074258,2.6115681018150987,1.669038081157015,1.0,1.0,1.0,5.106487551796881,1.4164702238743374
7820,1.3248447795129534,20,344.0462008113317,4.322255825935464,3.2459158440777953,1.0,1.0,1.0,1.0840090383347851,1.0767531884449806
7840,1.223691516631323,20,122.20904918752979,4.508140680817334,1.5755391718459644,1.0,1.0,1.0,6.063597441940402,2.1121094637189537
7860,1.262916178888872,20,10.978564271262348,2.852670632032087,1.0640630520815513,1.0,1.0,1.0,27.451506200034743,2.282808137154021
7880,1.2051864019651695,20,21.423508841747736,3.880153239322643,2.6592177293539287,1.0,1.0,1.0,825.4311025074539,2.6605491758947246
7900,1.26892519642569,20,275.9673076321228,3.2049992134980885,3.325981276664769,1.0,1.0,1.0,2.3104812164989186,1.4015769943628855
7920,1.3156287799107926,20,21.659506685837485,2.424227847642251,1.1187777329945363,1.0,1.0,1.0,1.821222661425164,1.3770237155310128
7940,0.9952401872150762,20,39.310716024120794,5.903309291085918,4.320374463964057,1.0,1.0,1.0,2.0240011976503363,1.3152143339112756
7960,1.3666864409243726,20,8.219117678321911,2.2833778304657364,1.139557033913897,1.0,1.0,1.0,8.311266572715583,1.9458008551332031
7980,1.09884254748223,20,115.07864079017777,5.827599862457823,2.972678564578264,1.0,1.0,1.0,1.2171509732463854,1.1596919522513802
8000,1.263863503148214,20,18.949907513139273,3.0803898652158783,8.364233781211354,1.0,1.0,1.0,1.6961535036952349,1.3698647065735783
8020,1.2856393105742865,20,174.7428529720998,3.8476816570785197,1.4778158750642731,1.0,1.0,1.0,4.784772216450056,1.9099674978811558
8040,1.323415550833136,20,69.82564579517562,3.9896973339876274,1.388823626464594,1.0,1.0,1.0,39.02188116734173,1.6961815180322477
8060,1.4338986769115492,20,7.470976721552367,1.8216201914637473,1.2893198064431155,1.0,1.0,1.0,1.5499179983364868,1.25610201085826
8080,1.1047679803323651,20,237.58953055859942,6.698338141627804,1.624817187046619,1.0,1.0,1.0,2.977967663530726,1.4392472038598396
8100,1.3254558398543606,20,53.92506892069724,3.001576946202113,1.1154314940150307,1.0,1.0,1.0,8.677415939165073,1.413058527826388
8120,0.9083446106623624,20,620.7707095201596,10.948405010855044,12.165878575458594,1.0,1.0,1.0,9.028396679546036,1.7315630637137787
8140,1.3101941627170528,20,32.82475941860387,2.951258387570591,1.942914620037739,1.0,1.0,1.0,2.570750438693463,1.4350214900514258
8160,1.1130544354809482,20,124.47430900097761,4.91284274665885,1.475436476615604,1.0,1.0,1.0,2.6673339626045136,1.5857221002467923
8180,1.3436670500965078,20,1833.602723730783,4.236608431366726,1.6027564827551402,1.0,1.0,1.0,1.4701454852196922,1.3263208311683565
