episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8000,-1.0719993378050665,20,6.130428861149424,1.6402951283152771,2.069023375034469,1.0,1.0,1.0,0.9621222687956335,0.9588470337555676
8020,-0.8197716055021619,20,1.6966290462182854,1.1878926765651543,2.033767986450528,1.0,1.0,1.0,0.9967731915249336,0.9895108539563472
8040,-1.0953039847793653,20,2.8679100389240606,1.7830536354300068,2.1197504005362906,1.0,1.0,1.0,0.9988900672454832,0.9939508105149867
8060,-0.9627843552131484,20,2.5542813350637235,1.4261643372643584,1.7431578110491157,1.0,1.0,1.0,0.9822488340976905,0.9748903793543863
8080,-1.377235822926828,20,5.195659116642751,2.605439990868183,2.6977985070249444,1.0,1.0,1.0,0.9856225833814471,0.9797079438353761
8100,-0.9455623903058251,20,2.197246960217122,1.4384688629988671,3.881066271184323,1.0,1.0,1.0,1.0099601316888565,1.0016998666660863
8120,-0.7954287398241574,20,1.361260381308489,1.166190420936023,3.2711272221028787,1.0,1.0,1.0,0.9852031050750851,0.9839604731823185
8140,-0.9464640254293828,20,4.650590752849458,1.405759457717305,2.7523425862642683,1.0,1.0,1.0,1.0231249673338687,1.0181267048974263
8160,-0.9896218353748385,20,1.9674504388339478,1.5843935828635871,2.825878218193975,1.0,1.0,1.0,0.9886719972549655,0.9863632871571483
8180,-1.0091584321527791,20,2.416511330865751,1.555681483764717,1.949623654565151,1.0,1.0,1.0,0.979813759068888,0.9755318004233988
8200,-0.833315930168896,20,2.536263255605437,1.1893452640577433,1.327325992432076,1.0,1.0,1.0,0.9835589032307327,0.9823709892975024
8220,-0.8393671543700814,20,1.538271007147458,1.24704013642527,1.373968614610978,1.0,1.0,1.0,0.9783313410588654,0.9765743112236028
8240,-1.1080817159839689,20,3.1612301395189237,1.7779495299318273,2.2230642352360843,1.0,1.0,1.0,0.9484552957704752,0.9441887000716231
8260,-1.0549272301877939,20,3.399525426132661,1.636532401994592,5.378761580899541,1.0,1.0,1.0,0.9876874957325092,0.9861475336519496
8280,-1.1293888779014585,20,3.2478671774711323,1.8201212216814313,4.412209733065143,1.0,1.0,1.0,0.9847632690350213,0.978121489459532
8300,-0.9754864066645601,20,2.358202473665254,1.492047729003124,2.2361804082226646,1.0,1.0,1.0,0.9792984038374583,0.9788409588944409
8320,-1.0206166418498557,20,2.7803218339828826,1.5561895721362222,3.3429806737830767,1.0,1.0,1.0,0.9828717864871936,0.9814950985623232
8340,-1.1559379057811086,20,3.6023794095482087,1.8839212161586762,3.4803105749767846,1.0,1.0,1.0,0.9561772876780867,0.9535579912676584
8360,-0.9208075515667001,20,1.9428251373452965,1.3964864671768586,2.5541995218504656,1.0,1.0,1.0,0.9940366189578278,0.9884483965899584
8380,-0.8297602912119963,20,2.0262300513055953,1.2003393888858613,2.3727821639281315,1.0,1.0,1.0,0.9785975681579864,0.9783495941571023
8400,-1.0702682735881974,20,3.010572959132772,1.680102154300799,2.0694183178415493,1.0,1.0,1.0,0.9567847994009353,0.9554103903257002
8420,-0.7762639127176642,20,1.2651690171044476,1.1402124754937468,2.0821572746216708,1.0,1.0,1.0,0.9470508395824844,0.9445801664548915
8440,-0.8835976540801112,20,2.051368077498084,1.295661386504047,3.6122472354955577,1.0,1.0,1.0,0.9700387746186717,0.9683216952590159
8460,-0.958442723583811,20,2.374991109490897,1.4452908716191128,2.4323772841541493,1.0,1.0,1.0,0.9893370571167575,0.9879938488121458
8480,-0.9176597366395571,20,1.843326459907751,1.3944569984156734,2.0659647701780472,1.0,1.0,1.0,0.9652908621572174,0.9614208181646777
8500,-1.1441829446404899,20,3.514907336950234,1.8621138779329667,3.339574877212121,1.0,1.0,1.0,0.9735570717595138,0.9727754344563798
8520,-0.8243094942204265,20,1.820672239977559,1.1909101052218702,1.7811610186000155,1.0,1.0,1.0,0.9708756566617271,0.9679321712791324
8540,-0.8938944157340147,20,1.868207673546726,1.3377280418513298,1.988132916448579,1.0,1.0,1.0,0.9851652809949772,0.9850254311896676
8560,-0.9176406136255422,20,2.094433530318366,1.3652289021154285,2.5234236090514552,1.0,1.0,1.0,0.9962878625637452,0.9941613048731357
8580,-1.039509314251734,20,2.817408558121254,1.6430378349656891,1.4706730592706236,1.0,1.0,1.0,0.9843387167691899,0.9834293052438693
8600,-1.4520690744332005,20,5.765250564701866,2.813289076118134,8.367859940609,1.0,1.0,1.0,0.989669556614251,0.9882692122580282
8620,-0.7870940616236751,20,1.343723784219424,1.1526370530991301,1.2996437047932385,1.0,1.0,1.0,0.962736172506878,0.9610154312379144
8640,-0.8692275534718898,20,1.9221953772260978,1.2776381175971596,1.9538554217571706,1.0,1.0,1.0,0.9832193997124282,0.9826510967766803
8660,-1.202991734451762,20,4.865930243590852,1.9567820035558703,2.7136440165290194,1.0,1.0,1.0,0.9809346355580006,0.9795934837022688
8680,-0.8931977247793064,20,1.9384694997207117,1.3437101278785826,1.7814591823698807,1.0,1.0,1.0,1.0230665655117657,1.0128257229544089
8700,-0.8297460601050801,20,1.354151101361119,1.2541734057926897,1.7581937532706282,1.0,1.0,1.0,0.9489316992525267,0.9459533601894945
8720,-1.0549863843746816,20,19.52284777657345,1.6646540462607484,6.710631501542392,1.0,1.0,1.0,0.9837167082807732,0.9817314431772354
8740,-1.0381309906769467,20,2.744195961140687,1.6266405642007082,4.60758200715823,1.0,1.0,1.0,0.9830346560437263,0.9825370654327118
8760,-1.005972327302412,20,2.5007084780572697,1.5631301138295897,2.0010213741153757,1.0,1.0,1.0,0.9553401568839064,0.9529831949124175
8780,-0.8600225020360698,20,1.7259729590708441,1.2752700419138399,2.5239171225097983,1.0,1.0,1.0,1.0005003326694528,0.9954524658060323
8800,-0.9315946485657619,20,2.2099463080799606,1.4012232302574785,4.530453725043907,1.0,1.0,1.0,0.9952082824292725,0.9928726113757698
8820,-0.9720467146182672,20,2.2784877288151866,1.4862086786629998,1.7440695496141,1.0,1.0,1.0,0.9913753080289173,0.9903343559871369
8840,-1.4073690440909268,20,32.662766550111684,2.766514091545733,6.5462470776583395,1.0,1.0,1.0,0.9587948255155012,0.9545147012723383
8860,-1.1643978447341,20,4.756647222360269,1.8744876830696322,3.0432976803896468,1.0,1.0,1.0,0.9818287519246134,0.9789218969493526
8880,-1.1108281277634466,20,3.811789634893316,1.7717198088408388,2.872664684014669,1.0,1.0,1.0,0.9837348789194648,0.981902899088844
8900,-1.0943296464418926,20,3.9416532126769277,1.7262335609280293,1.7978771434210712,1.0,1.0,1.0,0.9631836057256529,0.9604275935995823
8920,-1.0889432632166358,20,2.963975152513301,1.7334200221380993,1.8051767269234091,1.0,1.0,1.0,0.9627318468354146,0.9619925579872983
8940,-0.9919467934900055,20,2.183881268483182,1.5687682339757603,1.3782152178910512,1.0,1.0,1.0,0.9796309170582809,0.9789475919009806
8960,-1.260261698616641,20,5.607903253449631,2.1159544407963895,4.243279393876274,1.0,1.0,1.0,0.9899376771040004,0.9841015195625863
8980,-0.9486029367792552,20,2.1295539919279,1.4343125259326004,1.6820833320924597,1.0,1.0,1.0,0.9587217446463796,0.9570356931850073
9000,-0.9198485895279523,20,2.1483032361215266,1.373528896297273,1.6699555826913133,1.0,1.0,1.0,0.9821989147904018,0.9806484410762922
9020,-1.0000084594989125,20,4.795866923904123,1.5357095431273269,1.8819098235899765,1.0,1.0,1.0,0.9831310481636294,0.980558464526034
9040,-0.9827626835202239,20,2.3647153440049893,1.508676155039636,1.4842894647053164,1.0,1.0,1.0,0.9836932177466118,0.9834412283511896
9060,-0.8145756621718714,20,1.3384064282500028,1.218249251578432,1.5287857808775054,1.0,1.0,1.0,0.9794073061342233,0.9781876944506286
9080,-0.9018849259046379,20,1.8388237720822158,1.3572349368552203,1.4483008285369403,1.0,1.0,1.0,0.9654020325292274,0.9644640509498961
9100,-1.0137229916878705,20,2.562714168189147,1.5850996479838673,2.2244929211657825,1.0,1.0,1.0,0.9611841973561941,0.9591235479035429
9120,-1.2390780996645996,20,6.475745150977936,2.068594396949305,2.693203497496072,1.0,1.0,1.0,0.9534735905220627,0.9513039715603707
9140,-0.8664732429968623,20,1.5655783003121104,1.2972634320571357,2.6677275183389204,1.0,1.0,1.0,0.9523759779095385,0.9500436708960227
9160,-1.0646824990633081,20,2.751355366018863,1.7085967550252699,3.545899024735731,1.0,1.0,1.0,0.996244546978302,0.9886209302167904
9180,-0.868269549052143,20,1.6254543963149437,1.3026801477022614,2.3104866179708825,1.0,1.0,1.0,0.9925265790393238,0.9864437718423756
9200,-1.04341055288752,20,2.479992291394858,1.6482934176224264,2.971996342807906,1.0,1.0,1.0,0.993194297283355,0.9878166343563575
9220,-1.2143603025482925,20,4.160010741325862,2.0347769151611628,6.302016280029373,1.0,1.0,1.0,0.9829523826693022,0.9824400775369102
9240,-0.7220298214450855,20,1.0725190212577969,1.0486237072502347,1.1360406862972297,1.0,1.0,1.0,0.9653955536043826,0.9646943675350658
9260,-1.0052510671847101,20,3.6003063552989873,1.5292552423744292,2.0666531248873974,1.0,1.0,1.0,0.9839780543397568,0.9811577183569972
9280,-1.0751855907907975,20,2.432799119453194,1.7666112341516231,3.7221382791443136,1.0,1.0,1.0,0.9820799678431202,0.9810719300106528
9300,-0.8703391933360095,20,2.13646763692273,1.2815540561851382,1.5103516101636842,1.0,1.0,1.0,0.9648005056781843,0.9629999218984483
9320,-1.3656673300148403,20,9.080292917169018,2.3279933641344392,13.552972650901719,1.0,1.0,1.0,0.9714946004828742,0.9709538899533412
9340,-1.0939667376181224,20,3.277660952175986,1.735639276855443,3.0075125312810376,1.0,1.0,1.0,0.9734638630843101,0.9722069360747392
9360,-0.9373270323595063,20,1.7659753422026188,1.4685691238193814,2.235660599899939,1.0,1.0,1.0,0.9431507657673055,0.9370863287748702
9380,-1.025808379559489,20,3.7708287623669237,1.573006145354185,2.1019927911281613,1.0,1.0,1.0,0.9788477090711025,0.9784797850772098
9400,-0.9077701652119561,20,1.8383398910124646,1.3891482506020436,2.076456104044778,1.0,1.0,1.0,1.0050216712016493,0.9962011503660231
9420,-1.1414356593742303,20,3.9298767311944864,1.8137458237240285,1.8275403269693375,1.0,1.0,1.0,0.993560262893241,0.9919064035236556
9440,-0.9960470960882282,20,3.982240632994184,1.4984485121709197,2.187937876558055,1.0,1.0,1.0,0.9850660687705626,0.9772410471670367
9460,-0.9663512014851994,20,2.059310508470477,1.510331245119967,2.156138580094488,1.0,1.0,1.0,0.9933515450793806,0.9874118613242218
9480,-1.0452393140629268,20,3.142964160148615,1.6414993160089193,2.8058426965495986,1.0,1.0,1.0,0.9493339761594708,0.9472099933354828
9500,-1.0175093609835464,20,3.8117702092950494,1.5692261807618813,1.841671410245409,1.0,1.0,1.0,0.9706369769690497,0.9696960378002385
9520,-1.0470590143992276,20,2.259870325216189,1.716434400317677,2.141983755517029,1.0,1.0,1.0,0.9893902172780041,0.9816179023545929
9540,-0.9174217649756502,20,2.149930757046385,1.3807421144892684,2.057089027817975,1.0,1.0,1.0,0.991493580539422,0.9860490479047868
9560,-0.8180310297842839,20,1.3952747959148273,1.2128951365640301,1.525216741978087,1.0,1.0,1.0,0.9789373263438439,0.9774117892984804
9580,-0.8811317287794532,20,1.9084991176119632,1.3076855545337918,2.93405748796269,1.0,1.0,1.0,0.9678574907960215,0.9661230246345878
9600,-0.8821512432756501,20,1.5792922442765942,1.3583453515677293,1.681109882151893,1.0,1.0,1.0,0.9754065318429571,0.9737059063278773
9620,-1.0618604103417857,20,3.0697757356411985,1.653123545491313,3.4570856391128544,1.0,1.0,1.0,0.9771545413732439,0.9767486630340129
9640,-1.053788962484559,20,2.9557082549149993,1.626249323592857,1.4399410376954904,1.0,1.0,1.0,0.9738705226534814,0.9717912502920875
9660,-0.960240626772252,20,2.4210942752173787,1.445368732816287,2.2887292574404583,1.0,1.0,1.0,0.9601321430551613,0.9585807396032787
9680,-1.1304864041408795,20,3.437246564417515,1.8263519575179135,3.1503184651675094,1.0,1.0,1.0,0.9707001583165613,0.9695089656631832
9700,-0.7843786868797975,20,1.3290146533962144,1.14806642500737,1.1791147904288786,1.0,1.0,1.0,0.9685641410748571,0.9675908449922042
9720,-0.7830712501220866,20,1.2828875936945021,1.153211537376463,1.8776212736017932,1.0,1.0,1.0,0.9747889894622451,0.9712981065934185
9740,-1.1622094585042582,20,4.954315917105077,1.8551812015663345,1.5949365344635293,1.0,1.0,1.0,0.9865888968866787,0.9834597252152977
9760,-1.0161593909750688,20,2.7359762603756517,1.554336794738973,1.9583266248805458,1.0,1.0,1.0,0.9540847161514288,0.9522212211121311
9780,-1.222567244936131,20,6.105433780908888,2.0032920648311983,2.5054177463436775,1.0,1.0,1.0,0.9887698263754844,0.9873689570017414
9800,-0.9153461450072017,20,1.9196931655090588,1.392066434426518,1.2133160815520492,1.0,1.0,1.0,0.967657114188653,0.9662235770864461
9820,-0.9145319092911025,20,2.178048769084552,1.3583050914651371,1.368907143476481,1.0,1.0,1.0,0.9786268658789534,0.9762633250575162
9840,-0.9461912576531768,20,1.9736352662976722,1.451539253090374,1.673749258496902,1.0,1.0,1.0,1.0018457535162604,0.9956968016308265
9860,-0.9980092911754852,20,3.6908646371865586,1.4853566446184712,1.9548248598971947,1.0,1.0,1.0,0.9752630449946883,0.9748703376656903
9880,-1.128752606918177,20,4.532764558846744,1.7672889918721368,2.167914482070838,1.0,1.0,1.0,0.9339783111531379,0.9312443625448583
9900,-1.5077886115853216,20,11.361712934543238,2.8579331068238942,3.4562246618195402,1.0,1.0,1.0,1.0218411712990616,1.0115819741816423
9920,-1.0187275464359724,20,4.776698821045467,1.540800070241517,2.3078044001414173,1.0,1.0,1.0,0.9960540882423258,0.9954818375259366
9940,-0.9254369202378034,20,2.9664073838916964,1.3836922469192852,1.1828505806798846,1.0,1.0,1.0,0.9791876680463266,0.97878727187693
9960,-1.333583383150884,20,7.752757075837591,2.2803458077576204,2.4584994131016127,1.0,1.0,1.0,0.9744408565873395,0.9715468097530674
9980,-1.0189291142565733,20,19.498877711601846,1.5621584676547517,4.2978380302417,1.0,1.0,1.0,0.98310262226342,0.9794599942277837
10000,-0.9825849721075078,20,2.3334049587082726,1.5146736518396553,2.5174015518169974,1.0,1.0,1.0,0.9667432573909931,0.9654637865935296
10020,-0.9857215611664489,20,2.702560686754244,1.4817122532896703,1.9283828605466755,1.0,1.0,1.0,0.9786220755014516,0.9783947306017374
10040,-1.2735212280248736,20,5.653389854421718,2.1598750268743205,4.5141812501179395,1.0,1.0,1.0,0.9800004408814862,0.9795989679249396
10060,-0.9038318533333276,20,2.2435716009931386,1.3429417075390226,1.7877328881274828,1.0,1.0,1.0,0.993760568416767,0.9883474110745618
10080,-1.130029167424946,20,4.197485356003356,1.8453508699274537,5.259268801044727,1.0,1.0,1.0,0.9817482858664729,0.981575741136646
10100,-0.9157402563999198,20,2.3077977850267777,1.3546518832904364,4.281085066936934,1.0,1.0,1.0,0.9759036551595374,0.9745414123554201
10120,-0.9614704750717896,20,2.144626221413807,1.4749663549038203,3.953146432632933,1.0,1.0,1.0,0.9832698318064562,0.9819211571035811
10140,-0.7462113594196478,20,1.1593470416173808,1.0855906610634511,1.0267170183235106,1.0,1.0,1.0,0.9790306955910293,0.978354735383005
10160,-1.2617350232477669,20,5.643925503851941,2.1613692060741285,4.221628791968585,1.0,1.0,1.0,0.9586656659760646,0.9563785032080019
10180,-1.140646767475833,20,3.4985541381464302,1.8360124533536726,4.002660850953493,1.0,1.0,1.0,0.9678660246248718,0.9666333221346667
10200,-1.0083932614563282,20,2.5963771918302037,1.5582517660288304,3.7973469192937896,1.0,1.0,1.0,0.9855073200607292,0.9847572175222813
10220,-0.9606248837722676,20,3.6442057806293184,1.4027642684174708,1.8887405805467987,1.0,1.0,1.0,0.940076696493754,0.9367643923069608
10240,-1.1509707946795125,20,5.190317351669814,1.8500488319576847,2.2093885626466623,1.0,1.0,1.0,0.9841306831432958,0.9839651246981465
10260,-1.1499206612526738,20,4.083509588331306,1.8941595602075665,3.1968738742668235,1.0,1.0,1.0,0.9666209311280424,0.9629093601632399
10280,-0.7385590037207524,20,1.1842857045051955,1.061824248257319,1.0623214512747023,1.0,1.0,1.0,0.9815416922107051,0.9740562642621384
10300,-0.92633981583965,20,2.122303442493563,1.3963949192254013,1.7293326647917457,1.0,1.0,1.0,0.9616082719397137,0.9599365468909413
10320,-1.1470360225001575,20,4.116703753861183,1.8837695652093707,3.588125374121161,1.0,1.0,1.0,0.9777906987358541,0.9756179219734921
10340,-0.9706965881333393,20,2.7222983354680594,1.486475076477425,1.7712971382416445,1.0,1.0,1.0,0.9751565585814912,0.9733669575294761
10360,-1.025205597375471,20,3.7968779632955494,1.5702624795391102,1.8284146797788676,1.0,1.0,1.0,1.0042095079509488,0.9965390206248195
10380,-1.0391539576579563,20,3.0614682470040506,1.6169364166804496,1.2733209094031739,1.0,1.0,1.0,0.9504869219118157,0.9478809773395481
10400,-0.9979602050511425,20,2.468909759008076,1.5328994457091907,3.29367123546545,1.0,1.0,1.0,0.9610214445964742,0.9586216415343646
10420,-0.9181701143936408,20,1.7952850341112758,1.396795043281441,2.552930266030016,1.0,1.0,1.0,0.9770737120568949,0.9752330499677953
10440,-0.8782513178991691,20,1.792104196786496,1.3126866890837716,1.6062349822512205,1.0,1.0,1.0,0.9800310198966521,0.9784352833641667
10460,-1.0145041094340512,20,3.317426028443619,1.508847274409837,2.6140911874781683,1.0,1.0,1.0,0.9634701940560764,0.9614222797235084
10480,-1.1573408367306715,20,4.109909056791809,1.8694874090690967,1.6616628006413203,1.0,1.0,1.0,0.9722143159012033,0.9686891314482169
10500,-1.1948244036758375,20,4.78180243056972,1.9406245110636446,4.093513967563197,1.0,1.0,1.0,1.002455302673358,0.9977104630945258
10520,-0.8285470680903542,20,1.4688661060900878,1.2331046482854369,2.062703648821969,1.0,1.0,1.0,0.9805341267508174,0.9797144566790075
10540,-0.9818174952398214,20,2.385628062921028,1.4963001037053472,3.836584915864761,1.0,1.0,1.0,1.0124047120571271,1.0107339918283282
10560,-1.1500871984445946,20,6.287969009420506,1.8220776523231097,2.779221950078491,1.0,1.0,1.0,1.0032326443133648,1.0004035476356405
10580,-1.1584681733216782,20,3.8685102104615914,1.8841153611001684,4.071075075246745,1.0,1.0,1.0,0.9800513458115854,0.9796683932942812
10600,-1.1949855328585177,20,17.32155721571501,2.00006806503067,2.897049454036652,1.0,1.0,1.0,1.0092630397467026,1.0018380548237047
10620,-1.0974976433992347,20,4.0963787476712366,1.767513452395232,2.805930098355093,1.0,1.0,1.0,1.0005473145071424,0.9919958255462266
10640,-0.8755787707865365,20,1.8041324106669603,1.2983681368341091,2.585319797286981,1.0,1.0,1.0,0.9891255547212013,0.9826101275797446
10660,-0.7552854898740282,20,1.2266298684507844,1.0941461997836017,1.4849960304639902,1.0,1.0,1.0,0.9655955430173909,0.9621256310098585
10680,-0.7635461926679281,20,1.2094612329681826,1.1162221031530983,1.2654736759780445,1.0,1.0,1.0,0.9814368341004632,0.9794097450229042
10700,-0.9086573283563835,20,2.0324395582739423,1.3633228641128727,2.075538886985727,1.0,1.0,1.0,0.9762101549644282,0.9745202433001474
10720,-1.3515108723700373,20,6.953750756853014,2.377885936010469,3.682908950024227,1.0,1.0,1.0,0.9769683121529112,0.9757264409036048
10740,-1.0031027748762225,20,2.500539846646562,1.5430916865936268,1.9072522343002116,1.0,1.0,1.0,0.9965016314404378,0.9903757666894759
10760,-0.9526816636415074,20,2.4205845833241524,1.4169121373354272,2.502986213526432,1.0,1.0,1.0,0.9656279331608688,0.963800336535175
10780,-0.9690059639073416,20,7.41444316814958,1.4036187819139645,4.584693733635068,1.0,1.0,1.0,0.9478561410037081,0.9460172532213939
10800,-1.2042533228045609,20,4.342812476366472,2.086925819844657,2.6346489186445754,1.0,1.0,1.0,0.9675764740527676,0.9646876410718178
10820,-1.0542012638105074,20,4.276155855941311,1.5962341501662014,4.10645399495069,1.0,1.0,1.0,0.9690091050144389,0.961664555797024
10840,-0.9328419614789063,20,2.2061280079588657,1.395451113491091,2.987378402205097,1.0,1.0,1.0,0.9690912554374893,0.9666733388795288
10860,-0.74779615453979,20,1.1581488967435487,1.087697002635915,1.247766281893712,1.0,1.0,1.0,0.9708706595686799,0.9678424932879502
10880,-1.0728467331536058,20,4.317672265751593,1.638233317515771,4.611577537525368,1.0,1.0,1.0,0.9676310972040263,0.9662024566304305
10900,-0.966843194511414,20,2.2088377128166234,1.4820578280271504,1.9188271601386588,1.0,1.0,1.0,0.9797812593790013,0.9781654388861906
10920,-1.057343062960559,20,5.009610943667335,1.6064806288383806,1.4567144671691639,1.0,1.0,1.0,0.968854355313846,0.9666092066026929
10940,-0.8580906042439574,20,1.7161784464416656,1.267955940202875,4.245903268511249,1.0,1.0,1.0,0.9630756892739655,0.9598319928473812
10960,-0.8956381768369541,20,2.1152353471298895,1.3143741458904514,1.5168831361463617,1.0,1.0,1.0,0.9764700968591418,0.9748354560984431
10980,-0.783634122415322,20,1.2650975065901655,1.1607823985770787,1.2008969178354807,1.0,1.0,1.0,0.98456696975659,0.9839302997177807
11000,-0.7232738863460397,20,1.0716972277897678,1.0540696903674696,1.1285965744068391,1.0,1.0,1.0,1.0066624207988457,1.0019613287842868
11020,-0.8577873553417822,20,1.9024634759689625,1.2689363774025832,1.7943896223915348,1.0,1.0,1.0,0.9672109395230312,0.9645732677854609
11040,-0.8740015805755907,20,2.175987480707312,1.2668133983133865,1.9406201815156656,1.0,1.0,1.0,0.955410038387235,0.9523706338308447
11060,-1.1014440237922856,20,4.517407048453299,1.7116162563989272,2.571243365917588,1.0,1.0,1.0,0.9976735573811786,0.9910300942691285
11080,-0.903901198845276,20,2.03163884923183,1.3674021709676663,2.4969784560408503,1.0,1.0,1.0,1.0430604848767877,1.0327041865314222
11100,-0.9409687263159384,20,2.1114586760143634,1.4265141922869495,3.073494534265111,1.0,1.0,1.0,0.9971512500744482,0.9949429938569538
11120,-0.7653122108999431,20,1.2043908606573026,1.12620090011989,1.8510341875258018,1.0,1.0,1.0,1.0046828465220834,0.9997652006883242
11140,-0.7942397268030248,20,1.7573715825143843,1.1325748680560543,1.7943182002523343,1.0,1.0,1.0,0.9978987022915883,0.9899692168232221
11160,-0.9172790442787024,20,1.9525971405360163,1.387436448989844,2.329375053276646,1.0,1.0,1.0,0.9657937319149248,0.9641565414666119
11180,-0.7193131328714502,20,1.0880537392862806,1.0366340776699128,1.0830311607907648,1.0,1.0,1.0,0.9744965950872919,0.973718477966021
11200,-0.9246302074557494,20,1.9541257410457553,1.3990794076532906,2.651789094670447,1.0,1.0,1.0,0.943027791060245,0.9398891309148976
11220,-0.8510721286463797,20,1.8041596491678131,1.2416004165219596,1.093785140507148,1.0,1.0,1.0,0.9638392475857531,0.9626252499006679
11240,-0.9656241153073453,20,2.0127764195408284,1.4848758898585654,3.316855625861437,1.0,1.0,1.0,0.9606749921026747,0.9593432899211523
11260,-0.8847597128965472,20,1.6015343088626726,1.3509350268576688,1.2909275076183238,1.0,1.0,1.0,0.9391867418440348,0.9357555105330393
11280,-0.7523348806706706,20,1.2268479819734592,1.087232350948755,1.5161891597021655,1.0,1.0,1.0,0.9734773011139574,0.9723966270252932
11300,-1.1345153182644125,20,4.063092001807595,1.8426278851530733,2.3769740411633693,1.0,1.0,1.0,1.0009054141921643,0.9992628828290341
11320,-1.1419413648621919,20,3.6032777892022914,1.8324365032137775,3.574163189473839,1.0,1.0,1.0,0.96770038410642,0.9666977711360434
11340,-0.7896900409459156,20,1.3900096463538647,1.1503721645655578,2.386475684815983,1.0,1.0,1.0,0.9441153512841357,0.9408777356052217
11360,-1.017307969058073,20,2.9995236328437294,1.5694630824375686,2.3322185200481305,1.0,1.0,1.0,0.9906793301603077,0.9897378019848083
11380,-1.150775957393468,20,4.302689095639285,1.8799900574224435,3.1820424656803543,1.0,1.0,1.0,0.9951560342823675,0.9947815885214149
11400,-1.2294328924999716,20,5.192820704317459,2.0287874755169546,2.7521933452901215,1.0,1.0,1.0,0.9656876363958506,0.9640022948522708
11420,-0.8406107216066223,20,1.5229380643573196,1.2451579031880093,1.9924225147658963,1.0,1.0,1.0,0.972434248358671,0.9698684227978227
11440,-1.0133282273687911,20,3.3553974573378733,1.5662387745152602,1.7026394475903877,1.0,1.0,1.0,1.0299253529023606,1.0212764206140594
11460,-0.8042543528438341,20,1.3009649230950855,1.1980480085453766,1.0377426093268993,1.0,1.0,1.0,0.9855189389608554,0.9833604804317647
11480,-0.9391758455738903,20,2.2237643884668588,1.4161628149788281,1.2307152203802105,1.0,1.0,1.0,0.9619424874250437,0.9598154583530261
11500,-0.9867461455277089,20,2.3872842676659167,1.5200824791763257,2.360509519503448,1.0,1.0,1.0,0.9847305928270045,0.9832318676219675
11520,-0.8436611379347504,20,2.975602210538733,1.1987052897811201,1.4357220681587133,1.0,1.0,1.0,0.9827959267035972,0.9800831173909682
11540,-1.009307253439244,20,4.467776365471634,1.5157591987584007,1.4802866031219672,1.0,1.0,1.0,0.9799786205443869,0.977491422656837
11560,-1.0226532364982293,20,2.3523705806337665,1.6131105089007862,2.433687162949596,1.0,1.0,1.0,0.9632938468948378,0.9609198462363048
11580,-1.2030876984134315,20,4.720574548467944,2.0077024066270615,4.5302812014691325,1.0,1.0,1.0,1.0058722596969984,1.0045974225387486
11600,-1.1152014522378928,20,6.096338243953208,1.71900601301049,3.1382228000517913,1.0,1.0,1.0,0.9653073142894943,0.9638287546667564
11620,-0.975064100454077,20,2.0644386801495758,1.508007190593683,2.8444383277084166,1.0,1.0,1.0,0.9841471156252742,0.982381371091784
11640,-1.3414325293388656,20,7.448866514571596,2.3529898234132762,2.9163213050109373,1.0,1.0,1.0,0.9857491814782842,0.978676781135603
11660,-0.8351568844415185,20,1.3680221662517078,1.2656096099233036,1.2716214892336657,1.0,1.0,1.0,0.9709866162932009,0.9690079434119524
11680,-1.3346862104027337,20,27.743803160830698,2.2631474447603726,8.741768189296915,1.0,1.0,1.0,0.9818121058115439,0.9805427872286322
11700,-0.8359808278520158,20,1.532856161337595,1.2275925319830454,2.197907815944349,1.0,1.0,1.0,0.967314825848757,0.965142205162726
11720,-0.8009428911065729,20,1.6377833450213495,1.1557153015192871,1.4208480982418465,1.0,1.0,1.0,0.975935343887482,0.9745367543192098
11740,-0.7577984267655051,20,1.177818486594392,1.1092296021277954,1.56278115909058,1.0,1.0,1.0,0.9777266202841621,0.9756622419918627
11760,-0.9483399282131003,20,2.0949135785130126,1.443762739095315,3.600439826356693,1.0,1.0,1.0,0.9678758956652918,0.9661112588674301
11780,-0.9600276420492477,20,3.3986881899690005,1.426042853411996,2.3131667795269455,1.0,1.0,1.0,0.9890351045661723,0.9824021104782303
11800,-0.9922970437450379,20,2.9884591880381777,1.490656024925364,2.3009691736435736,1.0,1.0,1.0,0.9931245199055144,0.9910759814337458
11820,-0.7490963938813524,20,1.1396355913727718,1.0984374282908056,1.071326643138247,1.0,1.0,1.0,0.9685705846224183,0.9670617034683722
11840,-0.9490703275335667,20,2.144597808559502,1.4368833486277013,2.7012701497723857,1.0,1.0,1.0,0.9583238990447149,0.9560939539811485
11860,-0.9184066452832855,20,1.762205311117714,1.4143492915856304,2.3768472371933074,1.0,1.0,1.0,0.9858369844309836,0.9833998542435874
11880,-0.8789602708791466,20,2.169549318679753,1.3009098801910544,1.858844444971696,1.0,1.0,1.0,0.9847741897878457,0.9787674611146494
11900,-0.9072498553905073,20,1.791463248247036,1.3647599388197784,3.623461324508733,1.0,1.0,1.0,0.9899219459752266,0.9829048331207623
11920,-0.7363756506453984,20,1.1296384769854328,1.06669102727665,1.0886721429933335,1.0,1.0,1.0,0.9528665029026623,0.950642410700806
