episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.2555418149078779,20,13.28298275803553,2.9589666743559873,1.2445590536845603,1.0,1.0,1.0,7.169813142261357,2.1998706211311907
4100,1.2014219925621725,20,23.40819451990049,3.3662877190769764,1.073582776272954,1.0,1.0,1.0,6.740366453069315,2.058105193177547
4120,1.293945467431148,20,39.42561929190287,2.518906724303956,1.5504808115965045,1.0,1.0,1.0,3.7747225754147236,1.463053324611688
4140,1.413576069820928,20,18.510667251043998,2.1828910282755074,1.4596522087439252,1.0,1.0,1.0,9.597643459368296,1.785341507388061
4160,1.2633905083921,20,10.152201868695437,2.199386615337628,1.7239493036976092,1.0,1.0,1.0,2.3833786938766557,1.5756391060479713
4180,1.2056740103135726,20,27.115039240436822,3.596452179848822,1.9398658827204345,1.0,1.0,1.0,6.8163635435227174,1.8232572509048366
4200,1.156349750907361,20,7.195494271249513,2.619526943066117,1.1932009511848525,1.0,1.0,1.0,17.19797051129182,2.5898380127535514
4220,1.2713180392610044,20,37.65358130995643,2.4518470258679126,1.044278756911473,1.0,1.0,1.0,826.2016917648698,2.782579981924748
4240,0.979470748017176,20,127.52326769093486,7.487733203412367,4.701854103323714,1.0,1.0,1.0,11.87825616475226,2.1991079734786587
4260,1.3878346179683183,20,5.1280189143638175,2.0646894397410827,1.0761230187902493,1.0,1.0,1.0,2.623065393419953,1.5165163375835864
4280,1.5951327603515268,20,1.2146017189454201,1.180969749331769,1.447517709980229,1.0,1.0,1.0,30.453939897816173,2.547125620964454
4300,1.3152125023859518,20,25.546985693044395,2.6690083065791255,1.6575351922609811,1.0,1.0,1.0,1.2492040084831173,1.1705989858985681
4320,1.386685754847675,20,39.088595264635515,2.138704924634754,1.0144894706272825,1.0,1.0,1.0,2.698882869137153,1.4870722139622676
4340,1.3052972789863528,20,8.659324564518013,2.247559186464501,1.6009278363223083,1.0,1.0,1.0,2.8015751605987083,1.6893352203979635
4360,1.2869962140258153,20,74.67571693407311,4.045369265017777,1.7822861033963056,1.0,1.0,1.0,1.7202487822146826,1.4978235668295887
4380,1.2980739443758613,20,14.67889583172165,2.122270737676015,1.145004807648969,1.0,1.0,1.0,2.6069583257961684,1.5827156774837698
4400,1.3642817493195771,20,1817.408873256276,3.6861090261149094,1.0845750106193421,1.0,1.0,1.0,6.042632320201444,1.5672297683132215
4420,1.194333718944032,20,41.89440645035948,3.5854504620042458,2.158436613762627,1.0,1.0,1.0,1.4655336967703294,1.3520648683871648
4440,1.326512041346409,20,1806.360346055932,3.3350267744864657,1.034187052228504,1.0,1.0,1.0,8.744762627151179,1.4719967129310694
4460,1.4706849003077584,20,2816.701880446103,3.9407309928524024,2.233127578650138,1.0,1.0,1.0,1.456697159094424,1.3291401014123185
4480,1.3148003239086155,20,20.01057469027786,2.851886878113779,1.101165258464693,1.0,1.0,1.0,2.5629297055424196,1.6922272460493744
4500,1.3325624630857875,20,15.400635777850775,2.55120260709587,2.2728235537240353,1.0,1.0,1.0,8.641735221255614,1.3843330783096859
4520,1.0626077539463066,20,81.18321955591973,5.073862302974488,1.7781545904753802,1.0,1.0,1.0,1.2090479291003262,1.14463448889031
4540,1.3360141070701879,20,37.31972938224112,3.1916274908735294,4.623373983606568,1.0,1.0,1.0,3.488527174733585,1.421764200335543
4560,1.238052873282444,20,7.455263536156463,2.3305275929852587,1.389608767046994,1.0,1.0,1.0,9.821035290179791,1.557253954198339
4580,1.4815479108797498,20,2.0205641391397826,1.4081733318104002,1.3846102934559736,1.0,1.0,1.0,8.79644967973876,1.504809039355687
4600,1.4772786228072285,20,5.584090451364782,1.6207956482379873,3.701081187228725,1.0,1.0,1.0,2.7611346729004977,1.4899314360319789
4620,1.155776931971419,20,17.079073215519372,3.430865390609571,3.2884239000132647,1.0,1.0,1.0,4.028257413570261,1.6710841037092086
4640,1.4847321756509577,20,3.4078993133094526,1.5138970731188257,1.1262252366383245,1.0,1.0,1.0,2.7297003962238797,1.335673913535785
4660,1.1400153734071916,20,78.43357243929317,4.1038903942273395,1.2756862643098095,1.0,1.0,1.0,28.29885366327062,1.8792237983687112
4680,1.4095314799863075,20,4.973306072480842,1.7492248494180347,1.303943703143709,1.0,1.0,1.0,10.094071634943806,2.1031538407167685
4700,1.4621968916807828,20,6.4536859568639615,1.559550311043515,1.0905629694181815,1.0,1.0,1.0,5.471927913144481,1.472710225817864
4720,1.1852007494272896,20,147.93041950137268,3.6417177253734736,1.1558743331420964,1.0,1.0,1.0,5.567826360460153,1.60254491196708
4740,1.3822015720047263,20,14.36101941703545,2.099186798811438,1.249850838656225,1.0,1.0,1.0,1.1664818895370794,1.1329544439443588
4760,1.336658547636464,20,7.029758149095322,1.8885216870547636,1.1712180540483519,1.0,1.0,1.0,115.91018738765732,2.3742052761260437
4780,1.1697004890075648,20,943.3890850108564,4.851186001415985,3.167159206030508,1.0,1.0,1.0,1.8482614959299482,1.4288838546851623
4800,1.142731402206112,20,20.84438365284958,3.5148572058418432,2.3974152907378468,1.0,1.0,1.0,1.246154528599168,1.1502533303629536
4820,1.1042925242479273,20,15.30472823477894,3.495296840776393,1.3735341648127193,1.0,1.0,1.0,11.358179142944337,1.8191765682204617
4840,1.294067884179959,20,160.0256771864204,3.5420379341564634,1.8006187494741954,1.0,1.0,1.0,828.7195508823625,2.6710209607695394
4860,1.185777274635507,20,801.8532042215691,6.587203547745484,3.6652067727290283,1.0,1.0,1.0,3.197382121329505,1.748943783600202
4880,1.396957933191021,20,9.618180784253134,2.123176670896437,1.5822441781039085,1.0,1.0,1.0,1.2190604110191594,1.1580171259974013
4900,1.319791772921336,20,266.4988448295011,3.927541054524136,6.133594976397906,1.0,1.0,1.0,226.6514179925767,2.852453817355967
4920,1.3417516462626877,20,15.97843628185612,2.533676541770581,1.1492926870035678,1.0,1.0,1.0,1.8737972584996878,1.406274829368224
4940,1.5825116363562544,20,1.2524650909312374,1.1858709039375002,1.120228730553277,1.0,1.0,1.0,1.2896248118135571,1.225875897872716
4960,1.459447600825659,20,77.89117524397798,2.319630707651384,2.3357184741581873,1.0,1.0,1.0,3.7605296075068906,1.6197203427391442
4980,1.5211981866619566,20,1.782434930849978,1.3561047889605753,1.254568659030799,1.0,1.0,1.0,1.1969760809763268,1.141827460072832
5000,1.3081653123577088,20,17.53811035864811,2.9079511513994976,2.3872742717672244,1.0,1.0,1.0,1.527475120084913,1.3175766331618972
5020,1.4535213203592976,20,6.852706206395145,2.061704148667764,1.1275863695700576,1.0,1.0,1.0,3.7000732753561087,1.3650969873474106
5040,1.4434909645210925,20,2.1116104111749285,1.5647124823995622,1.5395624711336753,1.0,1.0,1.0,754.1568929866872,2.602657530934218
5060,1.405786682349116,20,7.434552159376485,2.087250484965871,1.4812072621602423,1.0,1.0,1.0,2.707875040685493,1.6201501031017782
5080,1.3383832769400386,20,492.0601787316501,4.314636029785039,5.042138143542729,1.0,1.0,1.0,113.93646249731083,1.956166989543862
5100,1.176786992811301,20,5.9597808057475765,2.4702730515713935,2.3887634079933804,1.0,1.0,1.0,7.843797277050551,2.2976560008997873
5120,1.24188723844393,20,11.174817384011481,3.319699059375273,1.5911065202731252,1.0,1.0,1.0,2.7003093928190456,1.6241192610840907
5140,1.3304521395081406,20,167.9900748742527,4.422459853556355,1.5705295936853727,1.0,1.0,1.0,2.3495423334731536,1.3919011454077177
5160,1.4963800980099407,20,6.010727318625477,1.597313552081853,3.3208858325720367,1.0,1.0,1.0,2.6190398003032462,1.4817946854229243
5180,1.3642446158037402,20,44.43274578222438,2.519146975359878,1.4390449593787913,1.0,1.0,1.0,1.9680592839019657,1.3597009797318396
5200,1.2478081722909613,20,37.71667665584478,2.520245196235088,1.4664465258190411,1.0,1.0,1.0,1.9980501000979263,1.5500792780074826
5220,1.4096054825400939,20,277.5104397507268,2.8109872861906924,1.3123381246695536,1.0,1.0,1.0,1.632238127077283,1.3980132249547834
5240,1.5522887175833602,20,9.523027942564608,1.5542492095583313,1.252636286239543,1.0,1.0,1.0,1.774746166544738,1.2393184249064044
5260,1.3588556210071183,20,47.11646980763476,2.999174146905336,1.9278510607338943,1.0,1.0,1.0,3.980424657864538,1.787051309612037
5280,1.3480647982643212,20,3.3335980361025817,1.7493002843440797,1.0578561312269963,1.0,1.0,1.0,2.3699410287584586,1.4149590919614383
5300,1.3630358757677303,20,199.25893185990105,3.258799504125428,4.067889688526313,1.0,1.0,1.0,9.811989471555957,1.7045475059090518
5320,1.4456510967030827,20,8.948793653854388,1.9526433555472107,2.0548702579090414,1.0,1.0,1.0,827.0552965630759,2.445467072071681
5340,1.3526760394715858,20,63.66868483515445,2.808884934999304,1.8768906776281413,1.0,1.0,1.0,1.3739275422296697,1.2792246663312754
5360,1.2453959525573113,20,67.93775905267232,4.033141507634695,1.2006163479818233,1.0,1.0,1.0,1.441660420632282,1.251147944828331
5380,1.3002923805212283,20,68.56103460234992,2.4215096824237548,1.089469472895709,1.0,1.0,1.0,11.51385490843834,2.191102969481373
5400,1.387210947693193,20,89.90021368504225,3.1684130823715257,1.0784375078035346,1.0,1.0,1.0,1.7779338795803679,1.4440373404224383
5420,1.3288958199133016,20,3.5698773617895023,1.8989360225101337,1.7932064441995135,1.0,1.0,1.0,11.144439494432493,2.0828895887995613
5440,1.1120179458796389,20,558.1498300420565,5.689401101729084,1.8595906269576328,1.0,1.0,1.0,10.557615333349322,1.7997865216959392
5460,1.4666496007448133,20,2.8393995441146083,1.6227207979083214,1.1619009387705335,1.0,1.0,1.0,4.889218365559566,1.601022593067408
5480,1.4539658343097928,20,9.494581096254496,1.9395648051923402,1.1302675040858594,1.0,1.0,1.0,2.589854763791033,1.5414824253639405
5500,1.5897390657389499,20,8.96838192774897,1.3951758501639582,1.1637937301683265,1.0,1.0,1.0,1.6895481905929586,1.407615842370744
5520,1.5015646444267152,20,13.112034865888907,1.5417501784860752,1.0743448243683986,1.0,1.0,1.0,2.3972969067421803,1.463334491451286
5540,1.5697954151267635,20,30.945869819309742,1.536519717305916,1.058561411874536,1.0,1.0,1.0,2.331686904912074,1.4710388204486131
5560,1.5395723082743102,20,1.4037133093658238,1.248048240769355,1.277952000950629,1.0,1.0,1.0,9.100947760619217,1.7408850608045217
5580,1.3792027043913306,20,316.1251755639539,2.7493570058332217,1.057550451982943,1.0,1.0,1.0,9.216744070637544,1.998824616188284
5600,1.3908656351119624,20,132.3868883588142,2.9701520913356236,2.2833527033726964,1.0,1.0,1.0,2.655313524708123,1.3837394649289907
5620,1.375155775414306,20,988.782111248766,2.404609921343204,2.559355350507204,1.0,1.0,1.0,27.727073555739093,1.9394653240520872
5640,1.4456389258232711,20,13.322041192816442,1.7077016088591828,1.4933552900329972,1.0,1.0,1.0,8.836935076001934,1.5720659392513536
5660,1.181046596571489,20,26.56766479044079,4.013157870108033,2.3817370797492865,1.0,1.0,1.0,1.218235082150877,1.1592923853649724
5680,1.3119626548370262,20,7.874670424147946,2.3410163618116817,2.0000429960492974,1.0,1.0,1.0,9.76922042889333,2.6963511166307654
5700,1.4669178854928393,20,14.802547606222072,2.0472376071419296,1.3256655530816952,1.0,1.0,1.0,5.1384934763866905,1.7331610048375694
5720,1.5011747393023092,20,1015.5332860385031,2.441928961332936,1.043096336982575,1.0,1.0,1.0,6.605721606502622,2.0162752672806037
5740,1.4305885486420102,20,115.45289507055709,2.2275842688623335,1.1271998637253573,1.0,1.0,1.0,113.50623627942942,1.8495969650283404
5760,1.3936064678914124,20,24.40829570177045,2.649884165767157,1.1483659087150595,1.0,1.0,1.0,5.029497976775348,1.5597967072827623
5780,1.3315456700758177,20,6.521167858047261,2.291198927236818,1.866419015497167,1.0,1.0,1.0,8.60617405626628,2.665126641572029
5800,1.30191548530054,20,26.935773905632555,3.1206364187007867,7.764335363726121,1.0,1.0,1.0,13.936752590492986,2.0538191406592774
5820,1.4042455143975943,20,19.646150540972513,1.939919047432658,1.642301622565639,1.0,1.0,1.0,8.828997564395213,1.525832144785513
5840,1.3583462974787892,20,22.78317776388509,2.694715828666423,1.1407252396699208,1.0,1.0,1.0,3.014195310788969,1.732082942042066
5860,1.2908841095623884,20,24.872031485195112,2.646868177360861,1.90208922462102,1.0,1.0,1.0,12.550262295614413,2.1475925721193003
5880,1.4588552613971886,20,38.00973633014151,2.0810912891013524,1.0161439269347474,1.0,1.0,1.0,760.187017404978,2.663294560959769
5900,1.2241159097919785,20,1010.3519521279619,6.712556108607025,2.0260528774897906,1.0,1.0,1.0,113.52216897674091,1.8819111065192018
5920,1.4100090515221253,20,45.38432281310436,3.1795531593523867,1.1235039994211777,1.0,1.0,1.0,1.2006116857052183,1.1641609574822545
5940,1.4049861993841506,20,4.796303414659377,1.8331872561693021,1.070762991668488,1.0,1.0,1.0,3.103456989440135,1.475669679186215
5960,1.3732293961533892,20,5.61010214497615,1.9244982925120637,1.765022111084317,1.0,1.0,1.0,826.9680851595658,2.231349505631111
5980,1.329989455129201,20,208.1399234034734,3.4582634422154652,1.3809384544855139,1.0,1.0,1.0,4.717829011369367,1.7000170578057137
6000,1.2134241512165707,20,51.795906318462336,3.6189609381621883,1.1538922705129202,1.0,1.0,1.0,752.6485385455916,2.4951816774812206
6020,1.3295177004561693,20,5.702929768745106,1.9865666723594684,1.2691082616678901,1.0,1.0,1.0,2.6961279485325873,1.7284375140044432
6040,1.3911770594450636,20,14.131528228625356,2.311007395539199,1.1357263286214196,1.0,1.0,1.0,3.9770845501604475,1.6461425263516438
6060,1.3433402359512183,20,41.4365316069134,2.609215545958189,2.0758276427819773,1.0,1.0,1.0,1.3628547722957505,1.236122147273548
6080,1.383897663327591,20,133.6286290918743,2.1286870639652715,1.8895416808478709,1.0,1.0,1.0,2.571075260479435,1.5525132960850991
6100,1.4688007424834033,20,2.8618307936959466,1.6664140311714406,2.3422937520449314,1.0,1.0,1.0,3.6794679206227294,1.4088588914848703
6120,1.299274404639839,20,29.58476216824248,3.2128446945515092,1.2413487220197899,1.0,1.0,1.0,2.2165613568697857,1.363469893441708
6140,1.390092631859006,20,61.92347484301253,3.5425855266861888,1.1036943624584246,1.0,1.0,1.0,1.815962112282529,1.3758880120596053
6160,1.3829229107693108,20,114.36695240192337,2.302764268001195,1.4624254779702552,1.0,1.0,1.0,936.6854385105577,2.8779372453737335
6180,1.3911413118070588,20,31.40035565413495,2.4290233630559657,1.201667080342072,1.0,1.0,1.0,9.828273816985355,1.6098952962210586
6200,1.404531528968375,20,3.0424350295084386,1.6843869902220587,1.2153220044766715,1.0,1.0,1.0,1.936616488144076,1.248289486865232
6220,1.3513656837637988,20,55.7336630258985,3.0309341266591283,1.096306965538599,1.0,1.0,1.0,1.2221467494391376,1.1869203048989747
6240,1.1052452867773803,20,219.48065033107747,6.879794281485498,2.76982292428224,1.0,1.0,1.0,1.580740275292843,1.3156955006441515
6260,1.0573003952666085,20,37.34121352628985,5.0482576599789715,1.466242364944638,1.0,1.0,1.0,1.8043129074577096,1.4004806723502465
6280,1.17206881170178,20,18.191228702565184,4.364887940110299,1.1150272462669923,1.0,1.0,1.0,4.472646602818829,1.5756172134711748
6300,1.47009913307464,20,5.0030480697610695,1.5941007006117418,1.0121518872839457,1.0,1.0,1.0,8.877835909802041,1.5506313124676312
6320,1.473801524560135,20,23.82124236738513,1.9188253271766638,1.0391475217263784,1.0,1.0,1.0,29.329803761263168,2.304963586812322
6340,1.399226397367483,20,158.37748843839256,4.061054462597212,1.0710711372369377,1.0,1.0,1.0,3.2615532338821227,1.6140914780387772
6360,1.3379096491370333,20,12.101793902020471,2.320127026979712,1.2325126377091395,1.0,1.0,1.0,3.2160262696478945,1.7485617683544163
6380,1.3006086968845296,20,25.07146190295977,2.317971092380083,1.9018569980450206,1.0,1.0,1.0,9.812634730433388,1.8191495579609105
6400,1.3035269784084687,20,28.90229231959203,3.76197629644998,1.292205346335435,1.0,1.0,1.0,3.6816878953461134,1.785966744071451
6420,1.4383443731558723,20,34.231009702644926,1.8439024884822106,1.7815158450982373,1.0,1.0,1.0,4.1729995183452235,1.5588018645818003
6440,1.4196290077117806,20,2.249866938470661,1.533696088042283,1.8553519337916897,1.0,1.0,1.0,2.496604562420928,1.5242931950876355
6460,1.2298777735004434,20,1830.934018483314,5.2328809288109355,1.2066990960940753,1.0,1.0,1.0,12.102637707459152,1.988872058477631
6480,1.4860466316926302,20,119.15364340397802,2.2976933452916866,1.9022513168616058,1.0,1.0,1.0,936.9861445021495,3.1070017306192343
6500,1.5272560739598744,20,29.628280009631634,1.992380820895333,1.0456363062157648,1.0,1.0,1.0,1.2673990344426223,1.1860129179119188
6520,1.3509308743658432,20,6.167148406988364,2.0701152707247847,1.221602725960549,1.0,1.0,1.0,1.5099473677978172,1.2644773796464013
6540,1.597632942241752,20,1.522707826895097,1.2164609957515164,1.113566438474648,1.0,1.0,1.0,1648.9068643552557,3.9189996858251717
6560,1.2824672374009654,20,256.1697533928683,5.882383422524686,2.109596483825056,1.0,1.0,1.0,6.0885136400011515,2.029965678725538
6580,1.3521629629521557,20,251.04005014127893,3.31324609692312,1.0979824073161546,1.0,1.0,1.0,7.7509232987030945,1.9668416312793426
6600,1.5408365365420262,20,1.3953401038880278,1.2385482113318869,1.8346597575359562,1.0,1.0,1.0,2.191441801778944,1.4111205343581477
6620,1.3026125233494406,20,9.054434445167633,2.5570283177773305,1.2892405425772886,1.0,1.0,1.0,824.7535597259275,2.051413743398659
6640,1.4044404017267105,20,10.540069990542085,2.0759281302923984,1.1268130575524886,1.0,1.0,1.0,12.539277501260523,2.6331820326872637
6660,1.1185389091513325,20,48.02677786288606,3.745380754918814,2.020304313784371,1.0,1.0,1.0,3.2770147330411263,2.0418564028936173
6680,1.4308851760479757,20,6.431778763525135,1.9835571869143167,1.196833105135576,1.0,1.0,1.0,10.563939663563998,1.6187574440835362
6700,1.1103554499134534,20,14.679743691584642,2.9354775509480726,2.286047817802156,1.0,1.0,1.0,4.184218576765046,1.8734319682647556
6720,1.5087309220581506,20,4.621934559824565,1.6268578456835108,1.1699491578404997,1.0,1.0,1.0,4.529711543259517,1.5371271800573594
6740,1.5433715889402202,20,23.186120737193615,1.6136668688238542,1.3430431919864372,1.0,1.0,1.0,2.54728027200795,1.4768747075044732
6760,1.3497220054553174,20,2.303268090845796,1.6022868495669245,1.2759273759428074,1.0,1.0,1.0,1.470518961571165,1.2786902292937552
6780,1.3308397686727864,20,5.783509687705168,2.0864118544787575,1.4860211337891556,1.0,1.0,1.0,1.7759587476850356,1.3306287880401821
6800,1.27650307717284,20,12.984155765524429,2.6383484622871154,1.585493150476816,1.0,1.0,1.0,2.8518748432036363,1.4997043352655102
6820,1.5529182895621056,20,1.3412451313136828,1.2628521297595232,1.1974307130629904,1.0,1.0,1.0,1.7228434946506297,1.3938911229686333
6840,1.5088952558014708,20,2.7263605979264374,1.4662114906885384,1.0476719192263917,1.0,1.0,1.0,1.5731490323028297,1.3396609683037932
6860,1.2773926240487958,20,2.898107545585405,1.8728700267830616,3.6211421471023537,1.0,1.0,1.0,2.2925743177344424,1.552916429475854
6880,1.209388581850714,20,43.33394512780307,3.1785380753324586,1.1547772988979341,1.0,1.0,1.0,1.2655515402569644,1.1932682068485336
6900,1.4322995531435299,20,3.978841048926319,1.6066397872186833,1.281370968472762,1.0,1.0,1.0,5.340439890829949,1.800509593219926
6920,1.284361434058182,20,90.04831993760904,3.1473130124118676,1.2374727540887365,1.0,1.0,1.0,1.0607019760775391,1.0541166162602544
6940,1.1278284544187809,20,68.25783299505903,5.131773110903307,1.6233283841687978,1.0,1.0,1.0,7.388139919224232,2.034483759735689
6960,1.3535115959834472,20,13.198643555396455,2.010808390783863,1.0568075484199104,1.0,1.0,1.0,22.891518532177475,3.075306083108784
6980,1.4465319066712021,20,116.7203816942852,2.3462575531328564,1.4678611546008804,1.0,1.0,1.0,10.086690504241613,1.4916440029846318
7000,1.2792979521908996,20,7.14727433626612,2.337125490623661,1.123562029781966,1.0,1.0,1.0,3.216225482984702,1.7643880501449483
7020,1.2615537630909397,20,21.546780907114616,2.836839489939661,1.6428017245119158,1.0,1.0,1.0,3.7898639483004457,2.160416383710642
7040,1.3986703346641325,20,33.73231738266927,2.944947210710153,1.940936347028916,1.0,1.0,1.0,16.149950343846854,1.708890088845044
7060,1.5644790375326878,20,2.0679813384667574,1.333471017004265,1.09966479455241,1.0,1.0,1.0,1.501673529383175,1.359739547833578
7080,1.2482768783262665,20,2838.3008175357754,6.93905650862748,1.6803112783148089,1.0,1.0,1.0,825.5475996525262,2.392424971818848
7100,1.3360849800923538,20,14.365207290287987,2.183928116848596,1.3518933681472578,1.0,1.0,1.0,9.538777214107132,1.7716285714676157
7120,1.1975810335357306,20,6.416074075335504,3.030027541538589,4.462883670640787,1.0,1.0,1.0,1.2858199766357314,1.188178855713102
7140,1.4081740883133331,20,10.415012907808778,2.45416807354097,1.3565093931793295,1.0,1.0,1.0,827.8535429359465,2.74547351657594
7160,1.2760864883652403,20,156.9961985964208,4.1372670569214005,1.9932204054767246,1.0,1.0,1.0,2.2160897744557095,1.2982088289594444
7180,1.060899315660418,20,89.7707332166977,6.064243609341068,1.9999970566869638,1.0,1.0,1.0,3.61087888760652,1.9418909992418985
7200,1.2316443353601443,20,21337.53414730484,4.2676337673122795,2.937187098326128,1.0,1.0,1.0,1.3005047424481906,1.2332759153885193
7220,1.253825608846504,20,14.8672955763126,2.9083565009561454,1.1574699215874527,1.0,1.0,1.0,4.138444046616293,1.7411463451550622
7240,1.309787628317888,20,14.372308463019385,2.1291662501642548,1.3070486281331022,1.0,1.0,1.0,9.920190003226141,1.7284394041009727
7260,1.2616074930156145,20,37.188093534757726,3.2669107309757637,22.605305201554366,1.0,1.0,1.0,14.208377925981193,1.817890901641664
7280,1.364439132774192,20,203.32709815504194,3.088103324642388,19.690578290784533,1.0,1.0,1.0,2.2496135247406746,1.4040268778933047
7300,1.340367776709518,20,63.97860054600504,2.8157654892785318,1.4661920025871704,1.0,1.0,1.0,1.3420080456834351,1.2401166285708776
7320,1.4272010246285551,20,19.57239748821502,2.695030156547186,1.4065928230867981,1.0,1.0,1.0,18.79044500474088,2.302004630935396
7340,1.2645835972256443,20,21.305136022789792,3.559677670945032,4.4118499042431285,1.0,1.0,1.0,4.041669384261369,1.8164517559210451
7360,1.5252554514592975,20,1.5198093170294562,1.2368088851987427,1.7558676780723006,1.0,1.0,1.0,1.219762052843881,1.1349260947680433
7380,1.4140468728032818,20,75.70753069121834,2.4263104543165865,1.2256109565695759,1.0,1.0,1.0,5.434982814183166,2.0243702838797364
7400,1.4107241410111673,20,9.265650640290868,2.041043597418357,2.3306917873266615,1.0,1.0,1.0,30.110571184644517,2.157065221903643
7420,1.3106818324132519,20,13.79891971413507,2.4816375376356636,1.7283496095853623,1.0,1.0,1.0,5.292065020353347,1.3878578385138964
7440,1.4738523405349575,20,2.004060600398293,1.4448905343233431,1.9015341077882724,1.0,1.0,1.0,2.396125536245516,1.3616041328111637
7460,1.2828034513483195,20,37.549168874873956,3.31359744475008,1.1896836381470774,1.0,1.0,1.0,11.893378152271838,1.8211155627983293
7480,1.2323928113784108,20,20.81250456899953,3.011985272840282,1.7628395977764297,1.0,1.0,1.0,13.053112367872993,2.015308191626037
7500,1.4019610215249265,20,3.480263732753996,1.7117889376347042,1.3448489543354323,1.0,1.0,1.0,3.4689912841508317,1.708870319920854
7520,1.391647478090544,20,32.34149353843526,1.9366019807112387,1.5201035931659435,1.0,1.0,1.0,8.984992884548857,1.6953413678247329
7540,1.1889479069065716,20,260.00455377421787,5.146134297831588,2.991274005499113,1.0,1.0,1.0,2.378687906452304,1.4032560811749237
7560,1.2637040119769622,20,25.169576638938164,2.931236796104046,1.8953674851533373,1.0,1.0,1.0,4.490428759907521,1.660493794865414
7580,1.2563812443149183,20,128.19105168014886,4.741942459090916,1.1093544633713448,1.0,1.0,1.0,7.378206333940881,1.7498692903158861
7600,1.5226053566531577,20,2.970415616260765,1.3372986613952396,1.2108313549634384,1.0,1.0,1.0,1.2719618190056852,1.2141751305221362
7620,1.453641073364422,20,4.9068261412365874,1.887903386241279,1.173034059139245,1.0,1.0,1.0,5.335826949812045,1.424133159566068
7640,1.3835676082350183,20,150.04757777858245,2.8596823184130247,1.4419453300613245,1.0,1.0,1.0,10.201353385774675,2.137933179775379
7660,1.3596031041412906,20,155.5366190550909,2.8966587935715595,1.0086951238622834,1.0,1.0,1.0,10.418048858061132,1.7669255783822322
7680,1.4060997738338459,20,100.72179605622077,2.00031266129199,1.8679505941982282,1.0,1.0,1.0,1.2106336071040378,1.1011283510188925
7700,1.6578619108384398,20,1.026414267484682,1.0238069007089157,1.0021413539761246,1.0,1.0,1.0,833.3008270930902,2.343368684291662
7720,1.323640127370526,20,28.65438367105822,3.2984048080109356,3.844686133027285,1.0,1.0,1.0,1.8867802987290467,1.3924811608395244
7740,1.3430656587085035,20,82.625587791271,2.6996965626626466,1.0665601333937096,1.0,1.0,1.0,3.440225298709315,1.8500794328343368
7760,1.3495469008394112,20,51.24868166841494,3.306420634953764,1.243298338060639,1.0,1.0,1.0,1.0825451599315679,1.0653029758382093
7780,1.372816550645552,20,129.85654698605305,2.9046482509124925,1.4534521087069565,1.0,1.0,1.0,2.1944505577368885,1.4847491508646546
7800,1.6320206180255408,20,1.103938145923378,1.0849567383158216,1.1537456008368927,1.0,1.0,1.0,1.773291739681364,1.2383863283153802
7820,1.3728868369914158,20,33.792549340933896,2.2761813460832254,1.7868665117101314,1.0,1.0,1.0,4.390536209849188,1.4504045343779537
7840,1.4765652737776542,20,143.23864302261592,1.8936426236283206,1.6133173009870252,1.0,1.0,1.0,114.31196173809221,2.190492306587366
7860,1.443852554631486,20,4.934966222335296,1.7885469019537394,1.2639795039557515,1.0,1.0,1.0,751.5667186256784,2.0649580168513637
7880,1.493634292944489,20,3.275128332275161,1.5196277691045705,1.0414899219048768,1.0,1.0,1.0,3.2123304297314696,1.5637815535391273
7900,1.4417810511752465,20,197.63677384076814,2.549346174577592,1.3142967505316707,1.0,1.0,1.0,1.6720021413326442,1.382025302288441
7920,1.5599694074441341,20,2.2938334703962924,1.3532214555786233,1.099971114132333,1.0,1.0,1.0,827.6000872288281,2.2526725290306677
7940,1.5090536778614254,20,1.8427937406127142,1.3675544682631051,1.0424281854119442,1.0,1.0,1.0,1.1660387169036328,1.1064613612878846
7960,1.568232297316453,20,1.2953031080506412,1.2432780250816664,1.3531231189574668,1.0,1.0,1.0,1.2288325264657645,1.195759477356057
7980,1.5515616031262223,20,1.8122130300451798,1.3189517158298716,1.1618837108297921,1.0,1.0,1.0,3.9772034274583894,1.6382369208826955
8000,1.4702996756422633,20,4.48777118490588,1.6456843606634834,1.025023138698849,1.0,1.0,1.0,3.692372956169856,1.573484131234909
8020,1.4380166429267687,20,12.059160976916836,2.2909109528161196,1.4482229153560304,1.0,1.0,1.0,1.3914254656097147,1.2020542060032213
8040,1.5009360724761414,20,12.00197889465825,1.7125558531965737,1.7194523777757365,1.0,1.0,1.0,1.6682231422790856,1.2720752233800463
8060,1.0836574547621536,20,110.15517740848978,5.433557179064765,2.803021292238914,1.0,1.0,1.0,13.556656763539598,2.1017966713326452
8080,1.480619833945763,20,133.77098873582742,1.924871764697011,1.054248455334411,1.0,1.0,1.0,2.3192217513646503,1.3682473572619285
8100,1.347398535620146,20,143.28363164924332,3.7596239047416806,1.1933754951697397,1.0,1.0,1.0,5.859981565546919,1.6227327313685873
8120,1.3960721187436245,20,27.99914094090253,2.2411351855901325,1.458447321726309,1.0,1.0,1.0,2.7676202411615636,1.7423825839160558
8140,1.2271513223861665,20,121.09439039231829,5.2554936992656875,1.694725904231757,1.0,1.0,1.0,5.907365466118638,1.5913388324631244
