batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,61,1.154736254356629,-0.04141713120043278,0.6928039789199829,2.4848878383636475,0.6265379786491394
6,62,1.154736254356629,-0.042718593031167984,0.6869103908538818,2.4848880767822266,0.6193429231643677
6,63,1.154736254356629,-0.04452531971037388,0.6794161200523376,2.4848889112472534,0.6100419163703918
6,64,1.154736254356629,-0.053686514496803284,0.6781527101993561,2.484888792037964,0.5996172726154327
6,65,1.154736254356629,-0.05528988689184189,0.6893055289983749,2.484889507293701,0.609166756272316
6,66,1.154736254356629,-0.06252224557101727,0.6744562983512878,2.484889507293701,0.5870851576328278
6,67,1.154736254356629,-0.07192947715520859,0.6562075316905975,2.4848896265029907,0.5594291538000107
6,68,1.154736254356629,-0.0883791595697403,0.6663315892219543,2.4848902225494385,0.5531035214662552
6,69,1.154736254356629,-0.1083945780992508,0.6653090715408325,2.484890103340149,0.5320656001567841
7,70,0.7715888483102199,0.09178813174366951,0.43204063177108765,2.4848885536193848,0.4989798665046692
7,71,0.7715888483102199,0.09314345568418503,0.4307088106870651,2.484888434410095,0.4990033656358719
7,72,0.7715888483102199,0.08794872090220451,0.4196297228336334,2.484887957572937,0.48272956907749176
7,73,0.7715888483102199,0.0848243460059166,0.4237671345472336,2.484887719154358,0.4837425798177719
7,74,0.7715888483102199,0.0829923041164875,0.4094838351011276,2.4848878383636475,0.46762727200984955
7,75,0.7715888483102199,0.08168070390820503,0.41572579741477966,2.4848873615264893,0.4725576192140579
7,76,0.7715888483102199,0.07905285432934761,0.40558096766471863,2.484886884689331,0.45978496968746185
7,77,0.7715888483102199,0.07074803486466408,0.4120464622974396,2.4848865270614624,0.4579456150531769
7,78,0.7715888483102199,0.0686143096536398,0.4092743992805481,2.4848856925964355,0.45303986966609955
7,79,0.7715888483102199,0.05912489863112569,0.4007890671491623,2.4848839044570923,0.4350651204586029
8,80,1.2550376955921492,-0.00859356508590281,0.6429283022880554,2.4848848581314087,0.6094858944416046
8,81,1.2550376955921492,-0.011108137667179108,0.647002637386322,2.4848852157592773,0.6110456585884094
8,82,1.2550376955921492,-0.014277564827352762,0.6483340561389923,2.4848856925964355,0.6092076599597931
8,83,1.2550376955921492,-0.0193702457472682,0.637673944234848,2.484886646270752,0.5934548377990723
8,84,1.2550376955921492,-0.029714499600231647,0.6331534087657928,2.484887480735779,0.5785900354385376
8,85,1.2550376955921492,-0.04534974880516529,0.636227548122406,2.4848885536193848,0.5660289078950882
8,86,1.2550376955921492,-0.06740984134376049,0.6322875320911407,2.4848899841308594,0.5400287955999374
8,87,1.2550376955921492,-0.08919409848749638,0.6216334998607635,2.4848908185958862,0.5075905025005341
8,88,1.2550376955921492,-0.13212314620614052,0.6147741079330444,2.4848917722702026,0.45780205726623535
8,89,1.2550376955921492,-0.2288961112499237,0.6187094449996948,2.484892964363098,0.36496441066265106
9,90,0.8637709246082104,0.011882598511874676,0.4140182286500931,2.4848926067352295,0.40105190873146057
9,91,0.8637709246082104,0.012147546745836735,0.4038948565721512,2.484892964363098,0.3911934643983841
9,92,0.8637709246082104,0.015128040686249733,0.4021141678094864,2.484893560409546,0.3923932909965515
9,93,0.8637709246082104,0.009723737370222807,0.39613039791584015,2.4848936796188354,0.3810052126646042
9,94,0.8637709246082104,0.008133086317684501,0.39612072706222534,2.484894037246704,0.37940487265586853
9,95,0.8637709246082104,0.009375945664942265,0.39305733144283295,2.4848939180374146,0.3775843381881714
9,96,0.8637709246082104,0.0072899479418993,0.39017216861248016,2.4848941564559937,0.37261317670345306
9,97,0.8637709246082104,0.006564408540725708,0.39172782003879547,2.484894275665283,0.3734433054924011
9,98,0.8637709246082104,-0.00023746676743030548,0.4016263633966446,2.484894871711731,0.3765399381518364
9,99,0.8637709246082104,-0.003864155267365277,0.3841313421726227,2.4848947525024414,0.35541824996471405
10,100,1.2728686778195235,-0.018196290358901024,0.6915368884801865,2.484894037246704,0.6484916657209396
10,101,1.2728686778195235,-0.020831603556871414,0.7040944397449493,2.4848945140838623,0.6584138870239258
10,102,1.2728686778195235,-0.0206984281539917,0.6979672908782959,2.484894037246704,0.652419924736023
10,103,1.2728686778195235,-0.019835875369608402,0.6973415911197662,2.4848945140838623,0.652656763792038
10,104,1.2728686778195235,-0.023952513933181763,0.6963926255702972,2.4848943948745728,0.6475911736488342
10,105,1.2728686778195235,-0.022810384863987565,0.6837830245494843,2.4848943948745728,0.6361236870288849
10,106,1.2728686778195235,-0.030488135293126106,0.6863912045955658,2.4848941564559937,0.6310541331768036
10,107,1.2728686778195235,-0.026858125813305378,0.6712086200714111,2.484894037246704,0.6195015609264374
10,108,1.2728686778195235,-0.032392049208283424,0.6681546568870544,2.484893798828125,0.6109136492013931
10,109,1.2728686778195235,-0.03509329725056887,0.6824871003627777,2.4848941564559937,0.6225448697805405
11,110,1.2033197498127222,0.03531814273446798,0.5619107186794281,2.4848939180374146,0.5723799467086792
11,111,1.2033197498127222,0.03469647280871868,0.5578053742647171,2.4848934412002563,0.5676529109477997
11,112,1.2033197498127222,0.036439758725464344,0.5547347813844681,2.4848932027816772,0.5663256049156189
11,113,1.2033197498127222,0.026215222664177418,0.5615707337856293,2.484892725944519,0.5629370510578156
11,114,1.2033197498127222,0.02711132704280317,0.5598869919776917,2.4848928451538086,0.5621494054794312
11,115,1.2033197498127222,0.02864372543990612,0.5457708835601807,2.484892249107361,0.5495656579732895
11,116,1.2033197498127222,0.029265109449625015,0.5404066294431686,2.484891891479492,0.5448228269815445
11,117,1.2033197498127222,0.024040126108957338,0.5473131090402603,2.4848912954330444,0.5465043187141418
11,118,1.2033197498127222,0.030858416110277176,0.5386867076158524,2.4848910570144653,0.5446962118148804
11,119,1.2033197498127222,0.01506112515926361,0.5513975918292999,2.4848906993865967,0.5416097939014435
12,120,0.9667833694672998,0.17115363478660583,0.4752340167760849,2.4848928451538086,0.6215386986732483
12,121,0.9667833694672998,0.16753782704472542,0.4727085679769516,2.4848926067352295,0.6153974831104279
12,122,0.9667833694672998,0.17093899101018906,0.4694669842720032,2.4848923683166504,0.615557074546814
12,123,0.9667833694672998,0.16641037166118622,0.4706331640481949,2.48489248752594,0.6121946275234222
12,124,0.9667833694672998,0.16188986226916313,0.47051866352558136,2.4848926067352295,0.6075596213340759
12,125,0.9667833694672998,0.15641983225941658,0.472896546125412,2.4848928451538086,0.6044674217700958
12,126,0.9667833694672998,0.16489091515541077,0.4592239558696747,2.484892725944519,0.5992659628391266
12,127,0.9667833694672998,0.1596541851758957,0.4588032513856888,2.4848930835723877,0.5936084985733032
12,128,0.9667833694672998,0.15702326595783234,0.4586489349603653,2.4848930835723877,0.5908232629299164
12,129,0.9667833694672998,0.14999744296073914,0.46338240802288055,2.484893321990967,0.5885309278964996
13,130,1.0525787775465543,0.10052310861647129,0.4640985429286957,2.484893321990967,0.5397727191448212
13,131,1.0525787775465543,0.10487793013453484,0.4575367420911789,2.4848934412002563,0.537565752863884
13,132,1.0525787775465543,0.11280298233032227,0.4556332379579544,2.4848932027816772,0.5435872673988342
13,133,1.0525787775465543,0.10618415847420692,0.45775720477104187,2.484892964363098,0.5390924364328384
13,134,1.0525787775465543,0.09997805580496788,0.4541347473859787,2.4848923683166504,0.5292638689279556
13,135,1.0525787775465543,0.09756874479353428,0.4505530148744583,2.4848920106887817,0.523272842168808
13,136,1.0525787775465543,0.09975197911262512,0.4549074321985245,2.4848923683166504,0.5298104882240295
13,137,1.0525787775465543,0.09372259303927422,0.44286203384399414,2.4848915338516235,0.5117357075214386
13,138,1.0525787775465543,0.10051469132304192,0.44238296151161194,2.4848910570144653,0.5180487632751465
13,139,1.0525787775465543,0.09264758974313736,0.4368673115968704,2.4848902225494385,0.5046660006046295
14,140,1.0575303735710107,0.05052424222230911,0.39054545760154724,2.4848896265029907,0.4162208139896393
14,141,1.0575303735710107,0.05450192466378212,0.3937998563051224,2.4848897457122803,0.42345288395881653
14,142,1.0575303735710107,0.05018532928079367,0.39417022466659546,2.4848891496658325,0.41950665414333344
14,143,1.0575303735710107,0.044530872255563736,0.3974890559911728,2.484889268875122,0.41717103123664856
14,144,1.0575303735710107,0.044147844426333904,0.3929707258939743,2.484888792037964,0.4122696816921234
14,145,1.0575303735710107,0.04535999055951834,0.39630019664764404,2.4848886728286743,0.4168113023042679
14,146,1.0575303735710107,0.0411406010389328,0.3942638635635376,2.484888434410095,0.4105555862188339
14,147,1.0575303735710107,0.03833444602787495,0.39262259006500244,2.4848885536193848,0.40610815584659576
14,148,1.0575303735710107,0.043048374354839325,0.3810354769229889,2.484888195991516,0.39923496544361115
14,149,1.0575303735710107,0.04662263207137585,0.37702298164367676,2.484887957572937,0.3987967371940613
15,150,1.1279643423078922,0.08233315392863005,0.3898514211177826,2.4848861694335938,0.44733570516109467
15,151,1.1279643423078922,0.09206714015454054,0.38793395459651947,2.484885811805725,0.4551522433757782
15,152,1.1279643423078922,0.0884041003882885,0.38771769404411316,2.4848856925964355,0.4512729346752167
15,153,1.1279643423078922,0.0853823758661747,0.3865090310573578,2.4848859310150146,0.4470425546169281
15,154,1.1279643423078922,0.07794005097821355,0.3850782960653305,2.4848861694335938,0.4381694793701172
15,155,1.1279643423078922,0.07470715325325727,0.3831728845834732,2.4848865270614624,0.43303118646144867
15,156,1.1279643423078922,0.08100258931517601,0.37841174006462097,2.484886646270752,0.434565469622612
15,157,1.1279643423078922,0.07145613431930542,0.37765008211135864,2.4848872423171997,0.4242573380470276
15,158,1.1279643423078922,0.06600253842771053,0.375180184841156,2.484887957572937,0.4163338541984558
15,159,1.1279643423078922,0.06304023694247007,0.37188346683979034,2.4848880767822266,0.4100748151540756
16,160,1.27415956633488,0.06033996306359768,0.49579836428165436,2.4848885536193848,0.5312894433736801
16,161,1.27415956633488,0.05985448695719242,0.4836475998163223,2.4848885536193848,0.5186532139778137
16,162,1.27415956633488,0.05584348179399967,0.4753756523132324,2.484888792037964,0.5063702166080475
16,163,1.27415956633488,0.049329817993566394,0.4849459081888199,2.484888792037964,0.5094268471002579
16,164,1.27415956633488,0.048085667192935944,0.4815939664840698,2.4848883152008057,0.5048307329416275
16,165,1.27415956633488,0.052598368376493454,0.46842944622039795,2.484887957572937,0.4961789399385452
16,166,1.27415956633488,0.031727442517876625,0.48116743564605713,2.4848875999450684,0.48804599046707153
16,167,1.27415956633488,0.021793615072965622,0.47649411857128143,2.484886407852173,0.4734388589859009
16,168,1.27415956633488,0.014934982173144817,0.4779341220855713,2.4848856925964355,0.4680202454328537
16,169,1.27415956633488,0.014427217189222574,0.4621428847312927,2.4848839044570923,0.45172128081321716
17,170,0.812867978749054,0.2192176878452301,0.3352370709180832,2.484884738922119,0.5296059101819992
17,171,0.812867978749054,0.2084859348833561,0.3371568024158478,2.484883189201355,0.5207938998937607
17,172,0.812867978749054,0.22237925976514816,0.344755619764328,2.4848822355270386,0.5422860682010651
17,173,0.812867978749054,0.21742302924394608,0.3314361870288849,2.4848804473876953,0.5240103900432587
17,174,0.812867978749054,0.21363266557455063,0.3334326297044754,2.4848793745040894,0.5222165286540985
17,175,0.812867978749054,0.21102561056613922,0.32770127058029175,2.4848787784576416,0.5138780772686005
17,176,0.812867978749054,0.2020411491394043,0.32902131974697113,2.484877824783325,0.5062136948108673
17,177,0.812867978749054,0.21066992729902267,0.3298237472772598,2.484877109527588,0.515644907951355
17,178,0.812867978749054,0.19946306943893433,0.32430124282836914,2.4848766326904297,0.49891553819179535
17,179,0.812867978749054,0.20380490273237228,0.325722336769104,2.484875798225403,0.50467848777771
18,180,1.0969594817859694,0.20329245924949646,0.41300182044506073,2.4848742485046387,0.5914455652236938
18,181,1.0969594817859694,0.2025909200310707,0.4073754996061325,2.4848735332489014,0.5851176977157593
18,182,1.0969594817859694,0.19410669431090355,0.4078254848718643,2.484873652458191,0.5770834535360336
18,183,1.0969594817859694,0.2045658379793167,0.4126191884279251,2.484872817993164,0.5923363119363785
18,184,1.0969594817859694,0.2061622180044651,0.4044535160064697,2.4848731756210327,0.58576700091362
18,185,1.0969594817859694,0.19838964939117432,0.4071812927722931,2.4848729372024536,0.5807222127914429
18,186,1.0969594817859694,0.18963250890374184,0.4097448140382767,2.484872341156006,0.5745286345481873
18,187,1.0969594817859694,0.19639164954423904,0.4068696051836014,2.4848726987838745,0.5784125328063965
18,188,1.0969594817859694,0.19580746442079544,0.4072343111038208,2.484871983528137,0.5781930685043335
18,189,1.0969594817859694,0.20657785050570965,0.39736658334732056,2.484872341156006,0.5790956914424896
19,190,0.8386711450202867,0.3043532371520996,0.3081364929676056,2.4848722219467163,0.5876409709453583
19,191,0.8386711450202867,0.30827776342630386,0.30949288606643677,2.4848718643188477,0.5929219424724579
19,192,0.8386711450202867,0.297345407307148,0.2992250472307205,2.4848721027374268,0.5717217475175858
19,193,0.8386711450202867,0.29931700229644775,0.3058205544948578,2.484871983528137,0.5802887976169586
19,194,0.8386711450202867,0.2923438772559166,0.30140528082847595,2.4848713874816895,0.5689004510641098
19,195,0.8386711450202867,0.3093250244855881,0.29802553355693817,2.484871029853821,0.5825018584728241
19,196,0.8386711450202867,0.30169835686683655,0.29775744676589966,2.4848707914352417,0.5746071040630341
19,197,0.8386711450202867,0.30893464386463165,0.29873189330101013,2.4848709106445312,0.5828178226947784
19,198,0.8386711450202867,0.29243265837430954,0.30872197449207306,2.484870433807373,0.5763059258460999
19,199,0.8386711450202867,0.29994265735149384,0.2991997301578522,2.4848703145980835,0.5742936730384827
20,200,1.2604243577989418,0.11663960292935371,0.44253718852996826,2.484871029853821,0.5343280732631683
20,201,1.2604243577989418,0.1144384816288948,0.4547504186630249,2.484871029853821,0.544340193271637
20,202,1.2604243577989418,0.1194137567654252,0.4526998847723007,2.4848709106445312,0.5472649484872818
20,203,1.2604243577989418,0.10675950720906258,0.4460321366786957,2.4848705530166626,0.527942955493927
20,204,1.2604243577989418,0.10072601214051247,0.44822098314762115,2.4848707914352417,0.52409827709198
20,205,1.2604243577989418,0.08961512055248022,0.4486394375562668,2.484871983528137,0.513405829668045
20,206,1.2604243577989418,0.03268298879265785,0.4442624896764755,2.4848732948303223,0.45209676027297974
20,207,1.2604243577989418,-0.014480158686637878,0.44334448873996735,2.4848743677139282,0.40401560068130493
20,208,1.2604243577989418,-0.02044220268726349,0.43937404453754425,2.4848755598068237,0.39408308267593384
20,209,1.2604243577989418,-0.039440594613552094,0.446781724691391,2.4848774671554565,0.3824923485517502
21,210,1.0064576630378455,0.2307022362947464,0.34556086361408234,2.4848793745040894,0.5514143109321594
21,211,1.0064576630378455,0.22372401505708694,0.34472890198230743,2.4848804473876953,0.5436041057109833
21,212,1.0064576630378455,0.22890861332416534,0.3425094336271286,2.4848817586898804,0.5465692281723022
21,213,1.0064576630378455,0.2227082923054695,0.337850958108902,2.4848824739456177,0.5357104539871216
21,214,1.0064576630378455,0.2213476300239563,0.34473881125450134,2.484883427619934,0.5412376075983047
21,215,1.0064576630378455,0.2041017711162567,0.33812712132930756,2.484883666038513,0.517380028963089
21,216,1.0064576630378455,0.20697781071066856,0.3405504375696182,2.4848846197128296,0.5226793885231018
21,217,1.0064576630378455,0.20120785385370255,0.33303068578243256,2.484885096549988,0.5093896985054016
21,218,1.0064576630378455,0.20816931314766407,0.32867011427879333,2.484885334968567,0.511990562081337
21,219,1.0064576630378455,0.18756937235593796,0.32721559703350067,2.484886050224304,0.48993612825870514
22,220,1.0612843979491209,0.16915913671255112,0.33521997928619385,2.4848861694335938,0.4795302599668503
22,221,1.0612843979491209,0.17280283570289612,0.33461320400238037,2.4848865270614624,0.48256716132164
22,222,1.0612843979491209,0.16784228384494781,0.3321588635444641,2.4848875999450684,0.47515225410461426
22,223,1.0612843979491209,0.16971074789762497,0.3288562446832657,2.484887480735779,0.4737181216478348
22,224,1.0612843979491209,0.1539396275766194,0.32839784026145935,2.4848880767822266,0.4574885815382004
22,225,1.0612843979491209,0.1648220419883728,0.3248717039823532,2.4848883152008057,0.46484486758708954
22,226,1.0612843979491209,0.154556542634964,0.32706964015960693,2.4848891496658325,0.45677728950977325
22,227,1.0612843979491209,0.15183596312999725,0.32829929888248444,2.4848891496658325,0.455286368727684
22,228,1.0612843979491209,0.1472146101295948,0.3167041316628456,2.4848889112472534,0.43906983733177185
22,229,1.0612843979491209,0.15486970730125904,0.3184087425470352,2.484889030456543,0.44842956960201263
23,230,1.060237607718675,0.24068543314933777,0.3217341750860214,2.484888792037964,0.5375707447528839
23,231,1.060237607718675,0.23807526379823685,0.3242696225643158,2.484889507293701,0.5374960005283356
23,232,1.060237607718675,0.23805999755859375,0.31656745076179504,2.484889030456543,0.5297785699367523
23,233,1.060237607718675,0.24361859261989594,0.3128775879740715,2.484889030456543,0.531647264957428
23,234,1.060237607718675,0.24415604770183563,0.3143204301595688,2.4848896265029907,0.5336276143789291
23,235,1.060237607718675,0.22989116609096527,0.3201839476823807,2.4848893880844116,0.5252262055873871
23,236,1.060237607718675,0.23255110532045364,0.31165454536676407,2.4848889112472534,0.5193567723035812
23,237,1.060237607718675,0.22306259721517563,0.31469646096229553,2.484889268875122,0.5129101574420929
23,238,1.060237607718675,0.23854047432541847,0.3074282631278038,2.484889030456543,0.5211198478937149
23,239,1.060237607718675,0.21604007482528687,0.3118615299463272,2.4848886728286743,0.5030527263879776
24,240,1.096650753754899,0.21725226193666458,0.3191453218460083,2.4848908185958862,0.5115486681461334
24,241,1.096650753754899,0.2225148156285286,0.31756144762039185,2.4848908185958862,0.515227347612381
24,242,1.096650753754899,0.23041502386331558,0.3136008232831955,2.484890341758728,0.5191669464111328
24,243,1.096650753754899,0.22246041893959045,0.3126983940601349,2.4848902225494385,0.5103099197149277
24,244,1.096650753754899,0.22142590582370758,0.3152964562177658,2.4848899841308594,0.5118734538555145
24,245,1.096650753754899,0.21941254287958145,0.31496721506118774,2.4848902225494385,0.5095308423042297
24,246,1.096650753754899,0.22856287471950054,0.3139747530221939,2.484890341758728,0.5176887363195419
24,247,1.096650753754899,0.20781709998846054,0.31303365528583527,2.484890103340149,0.49600186944007874
24,248,1.096650753754899,0.2091667205095291,0.31344684958457947,2.4848902225494385,0.4977646470069885
24,249,1.096650753754899,0.21423441916704178,0.31399112939834595,2.4848897457122803,0.5033766329288483
25,250,1.139109244360108,0.13244491815567017,0.30505380034446716,2.4848885536193848,0.41264982521533966
25,251,1.139109244360108,0.13248281925916672,0.3024870604276657,2.4848889112472534,0.41012097895145416
25,252,1.139109244360108,0.12736017629504204,0.3015408366918564,2.484888792037964,0.40405212342739105
25,253,1.139109244360108,0.12621764838695526,0.3035316541790962,2.4848896265029907,0.4049004018306732
25,254,1.139109244360108,0.12082188203930855,0.3049088418483734,2.4848899841308594,0.400881826877594
25,255,1.139109244360108,0.11591652035713196,0.30037881433963776,2.484890103340149,0.39144642651081085
25,256,1.139109244360108,0.10900634422432631,0.29633834958076477,2.4848908185958862,0.3804957717657089
25,257,1.139109244360108,0.1042187032289803,0.29030632972717285,2.484891176223755,0.3696761131286621
25,258,1.139109244360108,0.09901625663042068,0.3034675568342209,2.4848912954330444,0.3776349201798439
25,259,1.139109244360108,0.09574195370078087,0.29071302711963654,2.4848912954330444,0.36160607635974884
26,260,1.2565304683384038,0.17779317498207092,0.38184651732444763,2.4848921298980713,0.5347907841205597
26,261,1.2565304683384038,0.18731366097927094,0.3778958320617676,2.484892249107361,0.5403605848550797
26,262,1.2565304683384038,0.17849545553326607,0.38076721131801605,2.484891891479492,0.5344137400388718
26,263,1.2565304683384038,0.1778356321156025,0.38341309130191803,2.4848920106887817,0.536399781703949
26,264,1.2565304683384038,0.1809850111603737,0.38362547755241394,2.4848917722702026,0.5397615730762482
26,265,1.2565304683384038,0.19043685123324394,0.3745017647743225,2.484890937805176,0.5400896966457367
26,266,1.2565304683384038,0.1748330257833004,0.38324710726737976,2.4848915338516235,0.5332312285900116
26,267,1.2565304683384038,0.18181251734495163,0.365514911711216,2.484890937805176,0.5224785208702087
26,268,1.2565304683384038,0.1832241714000702,0.36956462264060974,2.4848904609680176,0.5279398858547211
26,269,1.2565304683384038,0.17557713389396667,0.37264619767665863,2.484890341758728,0.5233744084835052
27,270,1.0888737309338685,0.3367384374141693,0.3070245683193207,2.484890103340149,0.6189140975475311
27,271,1.0888737309338685,0.35079827904701233,0.30294428765773773,2.4848896265029907,0.6288936734199524
27,272,1.0888737309338685,0.3410930633544922,0.30424779653549194,2.4848893880844116,0.6204919517040253
27,273,1.0888737309338685,0.34993860125541687,0.29874302446842194,2.4848899841308594,0.6238327324390411
27,274,1.0888737309338685,0.33473895490169525,0.3071328476071358,2.484890341758728,0.6170228719711304
27,275,1.0888737309338685,0.32962778210639954,0.3013414740562439,2.484890341758728,0.6061203479766846
27,276,1.0888737309338685,0.33871694654226303,0.29722490906715393,2.4848906993865967,0.6110929399728775
27,277,1.0888737309338685,0.33142251521348953,0.2972273528575897,2.4848902225494385,0.6038009822368622
27,278,1.0888737309338685,0.31202182173728943,0.29824864864349365,2.484890937805176,0.5854215621948242
27,279,1.0888737309338685,0.2979726046323776,0.2930452600121498,2.484891176223755,0.5661689639091492
28,280,1.2362665582332528,0.2572147846221924,0.3149760216474533,2.4848912954330444,0.5473418831825256
28,281,1.2362665582332528,0.2614206522703171,0.31105029582977295,2.4848908185958862,0.54762202501297
28,282,1.2362665582332528,0.2680774852633476,0.3091174513101578,2.484890580177307,0.5523460507392883
28,283,1.2362665582332528,0.2678280547261238,0.30785664916038513,2.484890103340149,0.5508358180522919
28,284,1.2362665582332528,0.2552565857768059,0.307417094707489,2.484890103340149,0.5378247797489166
28,285,1.2362665582332528,0.2513464242219925,0.3097597509622574,2.4848896265029907,0.536257266998291
28,286,1.2362665582332528,0.24743562936782837,0.31180931627750397,2.484889268875122,0.5343960523605347
