episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1895284544027536,20,531.571037476082,5.8447105669497645,3.1673957423933223,1.0,1.0,1.0,1.2263044875763336,1.1778777428236153
4120,1.3704303305426329,20,79.55132923792853,3.5128378166912047,1.293860564051064,1.0,1.0,1.0,11.067915867589171,1.8849819657495377
4140,1.1733006431382542,20,747.8756146930335,5.694315955485959,12.341972561206042,1.0,1.0,1.0,5.9692624355659225,2.375404841486557
4160,1.1123002419032686,20,983.3678550125649,12.313840724010312,7.81626754285303,1.0,1.0,1.0,26.526304782277826,1.7547551808277506
4180,1.1824061486905184,20,12.18282489227278,3.6567829460634047,2.057456579288647,1.0,1.0,1.0,1.9162811098040968,1.4395567369935116
4200,1.1505529287133356,20,1164.824032617952,9.210046495878643,2.1005330570457064,1.0,1.0,1.0,751.537326045409,2.266245051223096
4220,1.470647627824332,20,5.254312814771227,1.8636339085897624,1.0962964089894383,1.0,1.0,1.0,3.885538513475191,1.7432232683139754
4240,1.3266810297703733,20,62.08600956311375,3.1496221622827347,1.294005589839757,1.0,1.0,1.0,5.288431885647562,1.3908840853639972
4260,1.3111835738919975,20,17.03647621458476,2.178291354220137,3.4483262358553826,1.0,1.0,1.0,2.230294710394695,1.669564980294263
4280,1.061898027589154,20,174.20255133808809,7.1235099049973964,5.423419255665138,1.0,1.0,1.0,851.8819835209675,3.0558684001743686
4300,0.9047763407138101,20,363.0437170648212,6.5396045366384445,3.1776164262434636,1.0,1.0,1.0,11.537315334838285,2.329741686751072
4320,1.0248437534659185,20,296.12322586277594,6.6891710632611545,3.0151812514697456,1.0,1.0,1.0,2.7293248784487285,1.7182513832016255
4340,1.2065940408685765,20,590.2527427258586,6.656763067338771,3.4161892916371426,1.0,1.0,1.0,824.7703770074404,2.1843653364304103
4360,1.110408132545679,20,85.21777796494408,5.836775554330023,2.4009717300626674,1.0,1.0,1.0,1.9042653287776745,1.2168297172468492
4380,1.1489266410104497,20,43.53772571160719,4.083516278887837,1.5403551493764498,1.0,1.0,1.0,4.265757774683501,1.667706603575215
4400,1.178414100384139,20,31.459296495568537,2.917045993053425,3.729764774713275,1.0,1.0,1.0,4.570094046841491,1.626880773608359
4420,1.060761677899765,20,28.253888329785305,5.113762627547132,20.747507905203882,1.0,1.0,1.0,26.98031664505603,1.8798737005561428
4440,1.2854506287866199,20,35.91973389764704,2.705363818805394,1.2798374500531355,1.0,1.0,1.0,1.6922690788984778,1.3295756016178188
4460,1.2274331511664418,20,38.56026563626439,3.8909051388330655,1.2498068988854367,1.0,1.0,1.0,2.3610507930362763,1.419755948566734
4480,1.3299408280436467,20,362.24460386521775,3.0042701872623483,2.943807252882081,1.0,1.0,1.0,2.39977336848532,1.6167307149335886
4500,1.3437458376163853,20,151.2821194197175,3.169132379639293,1.225678385491306,1.0,1.0,1.0,1.1886924267440695,1.1557464903129606
4520,1.2472655790876181,20,417.8780616934835,4.851712652860963,2.2326353230998017,1.0,1.0,1.0,2.280179067731159,1.3093399298001505
4540,1.4334808861049546,20,113.72638660997782,2.0089324292096062,1.263225980623182,1.0,1.0,1.0,113.94958389429667,1.9022582850224043
4560,1.3884259185549455,20,111.3361056564695,2.388973351114587,1.0372654120188654,1.0,1.0,1.0,4.6277114028440955,1.8100303834494391
4580,1.2026681828529142,20,249.73652343269214,3.935730922279968,1.6195274856169322,1.0,1.0,1.0,3.7092828334138743,1.43899657641954
4600,1.2525886002954594,20,1753.8457584647767,3.9138984978598086,1.996746150865122,1.0,1.0,1.0,10.104476883455009,1.5035653097461967
4620,1.2791933549392014,20,61.62324808202159,3.755986832520195,1.2381241551183664,1.0,1.0,1.0,3.190694062596081,1.7929410870079054
4640,1.3235200813932622,20,3.6421594533596378,2.0327175954822247,1.1942318850196048,1.0,1.0,1.0,10.432863594692986,1.767167850516876
4660,1.3298918100746469,20,1038.9250724903054,3.2822990834209675,8.958431457974694,1.0,1.0,1.0,1.1698562085986164,1.134939091065112
4680,1.2591784589552912,20,53.300337548716655,3.7011782573040835,1.3038860974463926,1.0,1.0,1.0,1.796084419983389,1.3949419291089458
4700,1.1695288806427713,20,20.179802331004236,3.065570145340592,3.3488535809887745,1.0,1.0,1.0,5.495117989491669,1.7746509072269392
4720,1.2441427731906005,20,73.77222604178077,3.2901318519988942,2.665794245876232,1.0,1.0,1.0,862.9832247826889,3.1358306426167974
4740,1.4176141900470043,20,6.514367998519361,2.099977737489972,2.075809750567943,1.0,1.0,1.0,1.3357301701472033,1.217996362946783
4760,1.282640661055113,20,68.3446914687167,2.53711448144821,3.5630105711196567,1.0,1.0,1.0,1.5090414107713435,1.3203396206863527
4780,1.2268276444413302,20,15.179647555444836,3.420942158919736,3.1529353229748125,1.0,1.0,1.0,11.63795481015574,2.0912746018560235
4800,0.9321697612478566,20,167.46676758434154,9.636589851802333,8.958760429894232,1.0,1.0,1.0,48.31834597981972,2.7996128614287685
4820,1.151660005577163,20,49.42451633568934,4.11205506710237,1.8972510572939214,1.0,1.0,1.0,2.5167072294974493,1.6277537605259202
4840,1.4210907179835208,20,3129.5222090384577,2.8298664498024584,1.7317099346399456,1.0,1.0,1.0,26.45848139123125,1.7213700926825763
4860,1.1586775248033199,20,496.476376199358,4.435853163428975,4.0394086110920675,1.0,1.0,1.0,3.7098770568787685,1.7454847715008552
4880,1.1303155907284945,20,42.94476211367516,4.289601558474898,3.821937930964912,1.0,1.0,1.0,2.7305970867040688,1.4441061038501026
4900,1.251854525892237,20,4.433399020323536,2.401217641916366,1.5240039145023339,1.0,1.0,1.0,32.294949132188094,3.0957760380011208
4920,1.0813748241322438,20,257.526494470508,7.124224338098682,11.731345706007087,1.0,1.0,1.0,4.845437591855886,1.8095412218068128
4940,1.242682614441602,20,136.13717006092196,3.9712539234167106,1.1646012450290009,1.0,1.0,1.0,27.780913559012987,1.8195415079082928
4960,1.5085503972137233,20,2.984710922419745,1.594745801721374,1.3904668983661808,1.0,1.0,1.0,2.0423034517311303,1.411101440926636
4980,1.05880727136722,20,43.058792837630484,4.7465465026371305,7.705117026915029,1.0,1.0,1.0,1.7714407643722754,1.4405615885920027
5000,1.337118110604854,20,95.22543365981133,2.778898984198017,1.5266294632788386,1.0,1.0,1.0,8.984931150860087,1.6162805218969662
5020,1.4641420249719475,20,8.7392736246964,1.7241596270120232,1.0256929549967935,1.0,1.0,1.0,1.744571393265342,1.3452171837663858
5040,1.1437625641727738,20,280.43575221492915,5.616514489713363,2.1410620521753176,1.0,1.0,1.0,825.2188322878321,2.2654630869509376
5060,1.0611648967797838,20,793.1898809567132,5.711588396405855,1.6656480084485579,1.0,1.0,1.0,751.6689222410206,2.1573250024389603
5080,1.3502448603107682,20,3.743086481922094,2.041242418017186,2.0240078626577,1.0,1.0,1.0,1.4621094098796106,1.3166501839770186
5100,1.1204799366844285,20,439.76308196465453,10.106281919650325,1.2943705690309866,1.0,1.0,1.0,114.02094245478119,2.062526702570409
5120,1.3559869243168365,20,30.956858753172877,2.334973327662344,1.7095677608259663,1.0,1.0,1.0,27.308766563683356,1.5808521338204957
5140,1.2562180368705425,20,55.916569563683495,3.2367109634245224,1.5239009803694457,1.0,1.0,1.0,825.7295185907333,2.2576474122533305
5160,1.4361972111297976,20,25.267079466030758,2.4133525160551614,1.0244496086666024,1.0,1.0,1.0,2.3841457871074203,1.4152846898531348
5180,1.3240838838043028,20,37.48873232973371,2.960950578429095,3.008673979434922,1.0,1.0,1.0,3.326928906736987,2.140669537695829
5200,1.2444693832346676,20,38.02729863085172,3.8588602325684,1.7185627688390577,1.0,1.0,1.0,6.159663865125225,1.7627932029844022
5220,1.3554722161570032,20,76.64309869474212,2.598925067479831,1.6545272383628726,1.0,1.0,1.0,122.40570897245136,2.3525981635400632
5240,1.332352206118295,20,2.7266990852796336,1.8118769800223955,2.4747535422177642,1.0,1.0,1.0,1.4484977600564204,1.2902883682219541
5260,1.2938855897882968,20,5.395679017739151,2.026501874611911,1.4900506043685027,1.0,1.0,1.0,3.8554028564637646,1.7661957469907388
5280,0.9940312925903155,20,10897.055838098613,21.039935207701195,1.4800042645372182,1.0,1.0,1.0,26.53378438321939,1.7203841192558784
5300,1.1140618000042461,20,5.419333809234729,2.622940998224622,1.9729501298954186,1.0,1.0,1.0,2.465379347419585,1.7617136468295427
5320,1.2129077826628598,20,211.84492741202007,4.458824637697883,2.9162384325029453,1.0,1.0,1.0,3.4503431132815914,1.393881374351912
5340,1.2436761539125354,20,845.898791370458,6.8570353564454285,3.781210307203486,1.0,1.0,1.0,19.551220087272288,2.700355320703749
5360,1.3842103612223666,20,188.74930993350736,2.8900707740344305,2.1041241636974557,1.0,1.0,1.0,2.3645480030052526,1.29347215606189
5380,1.1586911982172547,20,127.3304470957485,4.4588985167628685,4.173335890625513,1.0,1.0,1.0,1.2829799899236092,1.2312954168145884
5400,1.1889729072727582,20,83.64331102467241,7.072136484009786,1.3765414276983372,1.0,1.0,1.0,1.2173134323283281,1.1565735291176513
5420,1.2535499552740208,20,204.99600646443764,3.0281714720379354,3.6952917525297817,1.0,1.0,1.0,756.6564876666857,3.4887060584983036
5440,1.0403066663392775,20,85.34712994578972,4.583869707892243,6.046426489746347,1.0,1.0,1.0,850.6483662536906,2.7423319485649382
5460,0.9117269457017356,20,533.9285915582266,8.8054524682569,3.9408311078996943,1.0,1.0,1.0,45.05296109097771,3.0096629147059044
5480,1.3903724525708931,20,2.7729568746029942,1.8007222966339638,1.2278606889536092,1.0,1.0,1.0,2.316408079879564,1.5974451211833762
5500,1.3436511232578552,20,32.65065089577231,3.0486442357269055,1.3825766466724176,1.0,1.0,1.0,30.75256738448502,2.389154203888369
5520,1.3000937521198372,20,75.36273621129072,3.415105070092279,1.6599498125712824,1.0,1.0,1.0,2.274749043022954,1.5262638998851774
5540,1.0777152936321817,20,59.35993632323867,7.052377644324361,1.9016358408328344,1.0,1.0,1.0,3.5139771148775445,1.6855004028462413
5560,1.054275447957021,20,178.16040072274643,9.61524062598483,2.8597789770255457,1.0,1.0,1.0,43.219384860621076,2.052465950508437
5580,1.3066745624353788,20,86.90162667423664,3.184545057629039,1.13700360037471,1.0,1.0,1.0,3.8982380221288713,1.5224792925190394
5600,1.1078717613188966,20,386.4121676691949,7.911815882766788,1.6428433004940601,1.0,1.0,1.0,5.053307826935381,1.4019908162861452
5620,1.1684257936279465,20,19.147207038406755,3.2299628118089707,1.8903859774922644,1.0,1.0,1.0,11.987848167944625,2.0557021842923895
5640,1.177655455701339,20,19.33666754809454,4.109905424039153,1.8225842915451735,1.0,1.0,1.0,2.657068808618653,1.3824966037454096
5660,1.2892292013647886,20,272.9654073652745,5.2042869513820635,1.6804104142549923,1.0,1.0,1.0,1.9312094054258009,1.236695510650745
5680,1.119606569393683,20,29.683251009811066,3.6144078982468804,1.1632103861610734,1.0,1.0,1.0,1.1515629484046224,1.1304336115653841
5700,0.9859224349457975,20,216.97235317267322,7.022865606410634,4.187724418841724,1.0,1.0,1.0,5.966412081905368,1.7561719766658137
5720,1.1748083346749953,20,1557.727485417547,6.851370101551724,1.736912427261684,1.0,1.0,1.0,1.2690882574087534,1.2058728108635688
5740,1.5113280694962017,20,4.84197134706695,1.698670831944316,1.4367272867063556,1.0,1.0,1.0,4.8083527330346705,1.6526998116108402
5760,1.375121881857751,20,20.31286386671072,2.80592849312391,1.3501716588254282,1.0,1.0,1.0,1.2459253315573318,1.1747940625169062
5780,1.2392804090852054,20,11.826694929005935,2.3749654763019152,3.0883698447070604,1.0,1.0,1.0,2.3407302336130242,1.5073575184992076
5800,1.289179197019606,20,85.42002850894514,3.200085757431327,1.246016952740023,1.0,1.0,1.0,6.146706013562162,1.6698325200938722
5820,1.093354411895006,20,57.45441172003024,5.223344438555238,1.2159038307017311,1.0,1.0,1.0,2.211711143669536,1.3117346540306303
5840,1.2756617562943582,20,173.10882313700748,3.9146998152455663,2.165718460013805,1.0,1.0,1.0,14.108815058875743,2.3907932391314937
5860,1.1686224225892505,20,134.54554175189,4.631073109856908,1.2125553610318867,1.0,1.0,1.0,115.07719493243658,2.6810360218170564
5880,1.0906007135594062,20,90.45345880581453,6.0724749941233265,5.6662248457084194,1.0,1.0,1.0,3.421812628960896,1.9277332301755317
5900,1.1475807227000863,20,481.08584238775813,4.85901279575378,2.062322719214613,1.0,1.0,1.0,2.7832584253333432,1.4125718795384832
5920,1.1721973688048977,20,241.1822691266169,5.688286524747019,5.399013078668264,1.0,1.0,1.0,140.8582496051793,2.6795778528272636
5940,1.0255447018295616,20,203.22824889464346,8.553060625313753,2.6838382819308104,1.0,1.0,1.0,40.27191102870222,2.102585475555805
5960,1.1023488282304093,20,102.39067560172785,5.628539015719811,1.1315194579176582,1.0,1.0,1.0,1.424215514039203,1.2602264755295125
5980,1.1386224401903977,20,1345.0290206456089,4.964466913273763,11.169945290019688,1.0,1.0,1.0,2.342588916849772,1.4415279597226094
6000,1.0412128695684009,20,201.08912534414193,5.9927570313101315,23.50997693287518,1.0,1.0,1.0,28.569503301004243,1.9831148586641048
6020,1.1415791094318677,20,101.46486361105934,4.426708779353615,3.229193302115933,1.0,1.0,1.0,3.029544767429529,1.6833320048367588
6040,1.4489825727551378,20,13.658162374488393,2.175274052056868,2.351543713244495,1.0,1.0,1.0,1.563862742364819,1.3174742761722484
6060,1.062745505561859,20,17.856114941704618,4.36102222145083,5.74387532487734,1.0,1.0,1.0,114.00176945019462,2.1899408361881947
6080,1.3843673220758235,20,559.0611823618641,3.3105018264998476,1.4140905369066774,1.0,1.0,1.0,1.3015362283833283,1.2161545986331583
6100,1.11425980312216,20,164.07512103624995,6.081812234921346,2.0524722368439736,1.0,1.0,1.0,1.5880688119331439,1.27920929272365
6120,1.4909081042419232,20,1.7422934072978566,1.4117379527202627,1.8388024784574777,1.0,1.0,1.0,2.364535563340283,1.3815762391766186
6140,1.0612063791296091,20,182.39902127628764,5.61565885598485,1.3882652985827237,1.0,1.0,1.0,4.687525026195983,1.8526164327702452
6160,1.268305746512354,20,128.3530560936764,3.0057728972677147,1.556524298419979,1.0,1.0,1.0,27.98126258288528,1.805091720795554
6180,1.3450151586496,20,1049.3502237153602,3.3220494059495804,1.3028565965994163,1.0,1.0,1.0,1.652803035331771,1.2683814361150532
6200,1.3650189716973062,20,1168.2286297237122,4.309223328890642,2.7188391587433745,1.0,1.0,1.0,33.667127975906574,3.800940761714282
6220,1.076911658977622,20,24.756381366394397,4.283222965712103,1.3834050758529302,1.0,1.0,1.0,7.248150618623211,2.296749397178119
6240,1.1717075228354372,20,245.368873152181,3.759924055551085,1.3293304083288342,1.0,1.0,1.0,6.534839274319876,1.8925137253707385
6260,1.3216150144465093,20,13.327886188716736,2.59552837686017,1.412701533828027,1.0,1.0,1.0,9.060117480299642,1.5930136708245666
6280,1.27317404458979,20,39.65617479107639,2.845008598840618,1.2800443534671995,1.0,1.0,1.0,1.358401248985412,1.2254265779963929
6300,1.284462343508136,20,133.16721092657968,5.1496102749171975,3.9877025320745454,1.0,1.0,1.0,5.489824263276271,1.5296695876236492
6320,1.0797938116688037,20,126.13583223968365,6.14243785495127,1.208727997014245,1.0,1.0,1.0,8.955630591675279,1.684684718873341
6340,1.3628620827656082,20,42.60384446540382,2.4358886257421415,3.978052201508726,1.0,1.0,1.0,37.03762656723428,2.6743858084768863
6360,1.215409283236192,20,55.653672054334244,4.932340558238621,1.2816427151639491,1.0,1.0,1.0,10.490957879376799,1.6402334184428595
6380,1.1376974007194753,20,286.0242737042446,7.642268945400619,2.044287907868047,1.0,1.0,1.0,11.299104312073503,1.9420854072426947
6400,1.1068773150251767,20,1822.4399520915213,6.4915416993602655,4.000177274403562,1.0,1.0,1.0,2.9515719664880007,1.5658393427870017
6420,1.0910455199533429,20,401.2887026647941,9.076346207981551,1.4486908800285987,1.0,1.0,1.0,2.1114948206067554,1.3351015459831603
6440,1.230925206950333,20,16.819549043364194,3.077376692991509,1.2169258954326512,1.0,1.0,1.0,3.8612844747394144,1.856610410901398
6460,1.1647995635412687,20,15.817431813175247,3.3805827449980783,2.3820916259954013,1.0,1.0,1.0,3.3581583924473932,1.8177594946616014
6480,1.2640839548250224,20,2468.844139361475,3.832402719936591,1.102452078368582,1.0,1.0,1.0,2.302856186069344,1.7276095135209932
6500,1.085343098564917,20,126.95191103384184,5.792670023704595,1.9373404760896453,1.0,1.0,1.0,12.106444870895084,2.471870914746524
6520,1.34867255868832,20,756.9285633081615,2.9585104321912357,1.056939483273833,1.0,1.0,1.0,757.4831610261897,2.8742578626083244
6540,1.2849512252219648,20,1646.0261777071787,4.038210895650408,3.8362738427674365,1.0,1.0,1.0,26.32727195255482,1.626567596867672
6560,1.2145204115679555,20,151.64317113490395,5.193881308031611,2.8761046780579793,1.0,1.0,1.0,10.279599281877502,1.6313757864244534
6580,1.342414840550279,20,14.913931719827795,2.3987014456939364,1.43993376015372,1.0,1.0,1.0,2.5309731756519427,1.6790396291665337
6600,1.0514609473371292,20,1598.422818842494,5.599819138194835,1.4562262811964999,1.0,1.0,1.0,4.5619468166866435,1.8528176743879494
6620,1.0533557799708966,20,88.83360461681431,7.020468304503816,2.3878494372073344,1.0,1.0,1.0,8.286614287714624,2.2191688769975713
6640,1.1643121635923557,20,528.9572962079171,3.940010212936871,1.5799974544573132,1.0,1.0,1.0,29.80805130982167,1.9909454662533042
6660,1.3207211413721578,20,241.44601038530854,3.9948992870419295,1.9209000538495205,1.0,1.0,1.0,6.251455458236197,1.6803807030027151
6680,1.4082706990310532,20,10.347866547116663,2.0787812363736715,2.087793938379643,1.0,1.0,1.0,1.6713404006887658,1.3129748311836607
6700,1.3187760421464958,20,77.55114656256417,2.8824433779654886,1.4107646484938348,1.0,1.0,1.0,5.201053517596888,1.886569004445252
6720,1.394699374904903,20,2.572403947008303,1.8195568174015857,1.219932812920161,1.0,1.0,1.0,2.044309360586559,1.4430254046931834
6740,1.0265050040278227,20,230.82193646025388,6.221049221859444,1.6172769859844613,1.0,1.0,1.0,1501.6972490726757,3.5712090295264396
6760,1.4074706591089814,20,2.7570128584003366,1.7407140416320093,1.0901495270601398,1.0,1.0,1.0,2.2816225455274712,1.3787063816441998
6780,1.2290063084961405,20,11.385481894145704,2.952325359124166,1.0596914567848976,1.0,1.0,1.0,8.915388383919925,2.295323541739225
6800,1.2073303335844148,20,5.003177927258468,2.467303752356312,2.1253786285777627,1.0,1.0,1.0,3.4515112079207766,1.732198837701407
6820,1.0818221117653788,20,78.68796008998893,8.057935401971513,7.894236071985981,1.0,1.0,1.0,752.0980366720394,2.060995026719587
6840,1.311042566663963,20,3.79580338907608,2.21316489435071,1.2330738958650935,1.0,1.0,1.0,1649.5859626818105,4.72952763541426
6860,1.2985252386493618,20,938.1627857507535,5.615881485749833,1.350437945069644,1.0,1.0,1.0,751.1459584620918,1.9006449620952626
6880,1.1893219798071946,20,29.78115267405234,3.6633795249046015,2.698497990792799,1.0,1.0,1.0,1.369650755636418,1.2847378064795822
6900,1.2524150356821018,20,55.0440709154509,3.0892944611559416,1.169743075237721,1.0,1.0,1.0,751.085161441654,1.888297520117868
6920,1.223813327594916,20,1203.9960198439626,7.893962188795552,40.32440275904928,1.0,1.0,1.0,114.72077420211096,2.1358764545841833
6940,1.4485374242760736,20,22.990799876032796,2.404193362123392,1.326654085912054,1.0,1.0,1.0,28.104654414592453,1.967262350602964
6960,1.1909757162374557,20,460.20516836743457,3.0227692487432503,10.40730399955985,1.0,1.0,1.0,12.702453367474547,2.2734539143913706
6980,1.3066338636372123,20,54.77521921144106,3.1406000302450496,1.2136444008495413,1.0,1.0,1.0,53.05759041493135,2.6971776160509453
7000,1.0112329864875564,20,81.18192119075994,6.114899612326802,3.0655612868326854,1.0,1.0,1.0,27.76804683226258,1.8213258466033737
7020,1.170130184693051,20,360.7309511725943,7.306441603717231,2.052198343587447,1.0,1.0,1.0,7.665489655513154,2.0577335721018915
7040,1.111038081183029,20,102.21071588293152,5.660728025832223,1.8472977070260799,1.0,1.0,1.0,4.423265498195099,1.771845541062687
7060,1.3424583950991729,20,10.853835243282075,2.2793687097340847,3.6631561128881476,1.0,1.0,1.0,752.5820124895234,2.4557883835523096
7080,1.3901897418883373,20,212.0484941215659,2.466366663855054,1.5986107373261433,1.0,1.0,1.0,825.7031580269507,2.349464636345954
7100,1.1598795243946243,20,115.84817612733912,4.242345319868554,2.049101795541838,1.0,1.0,1.0,27.469498064254623,1.7568448462935558
7120,1.1788629870039316,20,79.51474914092191,4.491053574364288,2.6388229355905315,1.0,1.0,1.0,36.48570549736908,2.472868579972415
7140,1.3538202518254283,20,21.44255382098207,2.699047045723151,1.9926800190050256,1.0,1.0,1.0,13.359884399676165,2.1787640050685173
7160,1.0911107934779092,20,2313.6307519835805,11.504938880347607,1.5232220393002165,1.0,1.0,1.0,5.710118026433914,1.7728155603871645
7180,0.9701614252941584,20,498.54963136695386,6.979694170056192,3.940228041776169,1.0,1.0,1.0,27.232895522718213,1.5064178672100994
7200,1.1856452935383133,20,25.693332878701405,3.2608214033753287,1.2615804495049276,1.0,1.0,1.0,1.4224460117487008,1.3001290984774019
7220,1.1871393664728254,20,382.8476127517723,5.19714676280982,1.805629713683853,1.0,1.0,1.0,1.2581791800819786,1.1659340990785931
7240,1.4545943770036562,20,7.661083975653709,1.7914191941924165,2.6463191926172107,1.0,1.0,1.0,6.349747691346281,1.744676648673968
7260,1.2827327736007592,20,760.1477481753416,3.843885227487428,1.2093846666262251,1.0,1.0,1.0,1502.9299595829448,4.572464770588967
7280,1.1297021037778145,20,89.93631451216459,5.720802971928494,1.1527361022660438,1.0,1.0,1.0,828.8361323512775,2.7452825685717586
7300,1.4890740415007682,20,1.8993742039256134,1.4020192153600313,1.0489382641712877,1.0,1.0,1.0,3.175757541780027,1.5731816041930289
7320,1.3070599712371274,20,487.1649150084419,6.343229685964649,1.4512193592523668,1.0,1.0,1.0,1.5955636680218257,1.3006632928742672
7340,1.115891490276013,20,19.774363128013686,3.583201751413781,1.9004886655307505,1.0,1.0,1.0,4.170055225857352,1.926294874711466
7360,1.2566113703391149,20,7.407904040429441,2.698375015753845,2.6782110318589676,1.0,1.0,1.0,40.56521392326731,2.296533343868456
7380,1.1665987830697486,20,227.76258538849802,5.473808806344539,2.1054172606324144,1.0,1.0,1.0,1.2391275254999734,1.1769791679173038
7400,1.0905036935844543,20,79.04849512189676,5.354494387541129,2.636848347643667,1.0,1.0,1.0,27.500816913380838,1.7745588855835512
7420,1.291982167163652,20,16.207657471677326,2.5359774631556378,1.1935627146678531,1.0,1.0,1.0,26.50712064365469,1.7347003356738062
7440,1.3230756277704883,20,32.66297021719347,2.680111281510048,1.0429692007933244,1.0,1.0,1.0,1.6124222958688446,1.367447905906074
7460,1.0682106095405621,20,237.59249157591483,5.138185332036071,3.2593675654919947,1.0,1.0,1.0,5.496063408393338,2.31040960199656
7480,1.312887628648697,20,12.646767720812809,2.497772669754421,1.0990237228658415,1.0,1.0,1.0,760.8165147065849,3.0240369870616686
7500,1.2255841349211667,20,91.16446829218114,5.379474501684135,1.2003201545381752,1.0,1.0,1.0,26.354214753640132,1.6742862857165994
7520,1.0721451494986365,20,108.47647325954672,3.972234353491549,1.8099417938749862,1.0,1.0,1.0,6.644953352510228,2.185200897838817
7540,1.0432395708769495,20,16.10412322758138,3.7632407341780354,2.5690334629334286,1.0,1.0,1.0,5.066763327585858,1.872676046316932
7560,1.4133386028303812,20,2.066900976934282,1.6223181084519769,1.3442368476602076,1.0,1.0,1.0,51.657955086104934,2.5653016042370886
7580,1.3104954960992872,20,41.92491185154272,2.4167799198516158,1.1213754684829709,1.0,1.0,1.0,3.1809603071687853,1.5152865403509868
7600,1.156501385447963,20,27.830577939293043,4.318553860675476,1.1361997578995275,1.0,1.0,1.0,834.0927046688972,2.8465926065815204
7620,1.0365496277161235,20,668.2280492246032,8.869478555053021,2.9235934102906795,1.0,1.0,1.0,116.36737777611002,2.847435205420954
7640,1.2898588198145582,20,12.367325894466076,2.5891227018968124,1.1589252873059246,1.0,1.0,1.0,5.100216586744926,1.7661999121948992
7660,1.4112720314356575,20,10554.714583872757,2.971513672225389,2.3602010860948024,1.0,1.0,1.0,752.1942472385228,2.218460516316176
7680,1.1313044216759258,20,29.21707351997378,4.597641221647818,4.580650499635818,1.0,1.0,1.0,11.145972682841732,1.7272198797726588
7700,1.2742682010082116,20,6.094801420244662,2.298054526281394,1.6654685158586318,1.0,1.0,1.0,3.91763888594419,1.8697348721837823
7720,1.1892069955806852,20,117.98998099795172,5.482872711543397,2.2111884143688547,1.0,1.0,1.0,5.726092462494504,1.7355840071372868
7740,1.3629891851096867,20,76.2139653280078,2.4495939180315256,1.3874455140490942,1.0,1.0,1.0,27.517793933571635,1.735106552140603
7760,1.350009959137508,20,12.23885513356701,2.1656015668504716,1.1080059279075967,1.0,1.0,1.0,1.341861611265767,1.260063425122757
7780,1.3017517662915625,20,4.7184379793479065,2.284174186664494,1.7122367158807967,1.0,1.0,1.0,4.008883157785556,1.6564049145507367
7800,1.0533162655178607,20,559.7603542713445,5.290408888361272,3.217148561831454,1.0,1.0,1.0,34.43794055856754,2.514794799070378
7820,1.414138580836373,20,36.95285465821665,2.3971672960948704,1.0782478900742605,1.0,1.0,1.0,9.065504719083252,1.5532582037098552
7840,1.1597627200758511,20,33.71469635962859,4.8189013029697945,1.749355151373996,1.0,1.0,1.0,4.646289907342284,1.8756366814509071
7860,1.059894373508799,20,202.81465653416433,4.433810162674058,2.7280262365358725,1.0,1.0,1.0,2.2262942153472585,1.4799054170850363
7880,1.0581542157769868,20,108.80435338222415,5.84856957954993,1.4833294243472708,1.0,1.0,1.0,30.495459128277695,3.2092631884275646
7900,1.3541055210964208,20,24.407471043479646,2.23232546799948,1.5896038986227505,1.0,1.0,1.0,28.675895971228123,2.1734897960496187
7920,1.4159837578080514,20,199.07798508797913,2.3472718623434132,1.4190138333663767,1.0,1.0,1.0,2.095347608034264,1.2720765499630968
7940,1.424225186640569,20,11.1385520147806,1.8085451468057088,1.9011522819960813,1.0,1.0,1.0,26.167908599318952,1.4940020784020298
7960,1.236377655306978,20,1247.1853404877443,6.377253867097461,1.1743416068038814,1.0,1.0,1.0,1.6087782680936258,1.227625342945006
7980,1.19065084878605,20,2664.8802979695824,6.102957468587793,1.1036141752325597,1.0,1.0,1.0,27.523313884046974,1.7543022441966247
8000,1.2354784729103883,20,118.81835307861081,4.249688452272478,1.0955042367581735,1.0,1.0,1.0,3.396180469860731,1.9148682209332395
8020,1.198793939967198,20,102.48809183502722,3.6921605802456634,1.3677101576825788,1.0,1.0,1.0,10.377868435964228,2.04580209603205
8040,1.0698232339270297,20,233.72929115195075,4.889079535190707,7.184990891607289,1.0,1.0,1.0,8.98894470403207,1.7342314605352545
8060,1.2175651896608113,20,69.79532217362913,3.902088011039909,1.951051975408562,1.0,1.0,1.0,39.26269086048586,1.8227932957269457
8080,1.328791679064136,20,44.99296124094824,3.1466477771183334,1.4917838064935691,1.0,1.0,1.0,1.1246387623826193,1.0912577564704007
8100,1.206246493980036,20,180.43056916074042,4.904264836576809,1.1967366988259307,1.0,1.0,1.0,1.3971811780578034,1.2347382693677182
8120,1.058580263727511,20,267.1048086034032,6.738883198278504,37.07154699903486,1.0,1.0,1.0,2.505737936088106,1.406220145281978
8140,1.351656414719066,20,172.36403916057458,3.68615554630012,2.664336390042182,1.0,1.0,1.0,2.0782329376926665,1.542958525477277
8160,1.2182454240289058,20,73.62344871326431,3.875715160888097,1.286103934909355,1.0,1.0,1.0,2.4102293048481203,1.4810107494196232
8180,1.244726621326835,20,208.48809769141423,3.558653586656222,2.1672854697220068,1.0,1.0,1.0,1.3761287373115534,1.2552531485515783
