batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
218,2184,0.07508666330209701,0.3580834209918976,1.9696592807769775,7.301147556304931,2.2547312498092653
218,2185,0.07508666330209701,0.3569831967353821,1.9474309921264648,7.301147842407227,2.2314028263092043
218,2186,0.07508666330209701,0.35759193897247316,1.9274797201156617,7.3011474609375,2.212060260772705
218,2187,0.07508666330209701,0.3564351320266724,1.8905757188796997,7.3011474609375,2.1739994287490845
218,2188,0.07508666330209701,0.3567839503288269,1.8929579257965088,7.3011474609375,2.176730442047119
218,2189,0.07508666330209701,0.3563516914844513,1.877664852142334,7.301147747039795,2.161005139350891
219,2190,-0.30060119931073936,0.47664629220962523,2.2664730548858643,7.3011472702026365,2.670107936859131
219,2191,-0.30060119931073936,0.5440730333328248,2.2669363498687742,7.301147079467773,2.7379979610443117
219,2192,-0.30060119931073936,0.44672906398773193,2.2300711393356325,7.301147079467773,2.6037888050079347
219,2193,-0.30060119931073936,0.5636719584465026,2.324480962753296,7.301147079467773,2.815141534805298
219,2194,-0.30060119931073936,0.5318091928958892,2.3956161975860595,7.3011472702026365,2.8544140338897703
219,2195,-0.30060119931073936,0.54811030626297,2.253581094741821,7.3011472702026365,2.7286799430847166
219,2196,-0.30060119931073936,0.4672429978847504,2.1835846185684202,7.301147079467773,2.577816200256348
219,2197,-0.30060119931073936,0.5131976246833801,2.275122594833374,7.301147079467773,2.7153088092803954
219,2198,-0.30060119931073936,0.4567723453044891,2.1617881536483763,7.301147174835205,2.5455491304397584
219,2199,-0.30060119931073936,0.4739016264677048,2.2397015571594237,7.301147174835205,2.640591764450073
220,2200,-0.8983665510892938,0.6591818571090698,2.1796264171600344,7.301147556304931,2.7657968521118166
220,2201,-0.8983665510892938,0.6724472045898438,2.177190971374512,7.301147556304931,2.77662672996521
220,2202,-0.8983665510892938,0.6566989660263062,2.125748062133789,7.3011474609375,2.7094356060028075
220,2203,-0.8983665510892938,0.6505562782287597,2.072160816192627,7.301147556304931,2.649705743789673
220,2204,-0.8983665510892938,0.6475961565971374,2.0319782733917235,7.301147556304931,2.606563091278076
220,2205,-0.8983665510892938,0.6698270857334137,2.0147700786590574,7.3011474609375,2.611585760116577
220,2206,-0.8983665510892938,0.651936388015747,1.9719022274017335,7.301147556304931,2.550827169418335
220,2207,-0.8983665510892938,0.6575172543525696,1.9574017524719238,7.3011474609375,2.5419075727462768
220,2208,-0.8983665510892938,0.6509968400001526,1.931768536567688,7.3011474609375,2.5097539901733397
220,2209,-0.8983665510892938,0.6638780117034913,1.8781183004379272,7.3011474609375,2.4689848899841307
221,2210,-0.5626905131088189,0.5961815476417541,1.5836230993270874,7.3011474609375,2.106793165206909
221,2211,-0.5626905131088189,0.598448634147644,1.5757461071014405,7.3011474609375,2.101183271408081
221,2212,-0.5626905131088189,0.6066413402557373,1.5596861362457275,7.3011476516723635,2.0933160305023195
221,2213,-0.5626905131088189,0.5992247104644776,1.543878936767578,7.3011474609375,2.07009220123291
221,2214,-0.5626905131088189,0.5991228222846985,1.5257655143737794,7.3011476516723635,2.0518768310546873
221,2215,-0.5626905131088189,0.6000085592269897,1.5247358798980712,7.301147556304931,2.051732969284058
221,2216,-0.5626905131088189,0.6150439143180847,1.536986517906189,7.3011474609375,2.0790189504623413
221,2217,-0.5626905131088189,0.6149240612983704,1.5065913677215577,7.301147556304931,2.0485039710998536
221,2218,-0.5626905131088189,0.6102885365486145,1.5175862550735473,7.301147556304931,2.0548633575439452
221,2219,-0.5626905131088189,0.5985403060913086,1.5198972940444946,7.3011474609375,2.0454261541366576
222,2220,-0.3672770495501997,0.3783395171165466,1.9935261249542235,7.3011474609375,2.298854184150696
222,2221,-0.3672770495501997,0.3730776846408844,1.9710885524749755,7.3011474609375,2.2711548089981077
222,2222,-0.3672770495501997,0.3850086510181427,1.9082023859024049,7.3011474609375,2.2201996088027953
222,2223,-0.3672770495501997,0.37594245076179506,1.8816504240036012,7.3011474609375,2.18458149433136
222,2224,-0.3672770495501997,0.38549075126647947,1.8580843925476074,7.3011474609375,2.1705637216567992
222,2225,-0.3672770495501997,0.37494744062423707,1.80702645778656,7.3011474609375,2.1089624404907226
222,2226,-0.3672770495501997,0.36826271265745164,1.7815272569656373,7.301147556304931,2.076778531074524
222,2227,-0.3672770495501997,0.37601696252822875,1.785318946838379,7.3011474609375,2.088324475288391
222,2228,-0.3672770495501997,0.37856427729129793,1.7652261018753053,7.3011474609375,2.0707789182662966
222,2229,-0.3672770495501997,0.3749182879924774,1.758980917930603,7.3011474609375,2.0608877420425413
223,2230,-0.19903115720840345,0.37632079124450685,1.125054407119751,7.301147556304931,1.4283636808395386
223,2231,-0.19903115720840345,0.38423554301261903,1.1260931134223937,7.3011474609375,1.437317156791687
223,2232,-0.19903115720840345,0.3770617187023163,1.0875734686851501,7.3011474609375,1.3916236877441406
223,2233,-0.19903115720840345,0.4109786093235016,1.1272761583328248,7.3011474609375,1.4652432918548584
223,2234,-0.19903115720840345,0.3905377209186554,1.040413510799408,7.301147556304931,1.3579397082328797
223,2235,-0.19903115720840345,0.3800362467765808,1.094300389289856,7.3011474609375,1.4013251543045044
223,2236,-0.19903115720840345,0.39071093797683715,1.081208884716034,7.301147556304931,1.3989083409309386
223,2237,-0.19903115720840345,0.39423484802246095,1.0769431352615357,7.3011474609375,1.3981664419174193
223,2238,-0.19903115720840345,0.3981412351131439,1.067059338092804,7.301147365570069,1.3921890735626221
223,2239,-0.19903115720840345,0.3559471994638443,1.023245930671692,7.301147556304931,1.3061816334724425
224,2240,-0.18232377936158545,0.408552747964859,1.659385871887207,7.3011474609375,1.994927167892456
224,2241,-0.18232377936158545,0.4124803304672241,1.6942033290863037,7.3011476516723635,2.0336721897125245
224,2242,-0.18232377936158545,0.40418691635131837,1.663137435913086,7.3011474609375,1.9943129062652587
224,2243,-0.18232377936158545,0.40474056005477904,1.6561674118041991,7.3011474609375,1.9878965139389038
224,2244,-0.18232377936158545,0.41259915828704835,1.6946665287017821,7.3011474609375,2.0342541694641114
224,2245,-0.18232377936158545,0.39754543304443357,1.6447781801223755,7.3011474609375,1.9693122148513793
224,2246,-0.18232377936158545,0.41327630281448363,1.6712979316711425,7.3011474609375,2.011562776565552
224,2247,-0.18232377936158545,0.4163370728492737,1.654426670074463,7.301147556304931,1.99775230884552
224,2248,-0.18232377936158545,0.40546791553497313,1.6412392616271974,7.3011474609375,1.9736956834793091
224,2249,-0.18232377936158545,0.41925041675567626,1.6733707904815673,7.301147556304931,2.0196097135543822
225,2250,-0.39197608669264083,0.5378452897071838,1.5908410549163818,7.3011474609375,2.0556748867034913
225,2251,-0.39197608669264083,0.5464942514896393,1.5696216344833374,7.3011474609375,2.0431045055389405
225,2252,-0.39197608669264083,0.5450888812541962,1.5939204692840576,7.3011474609375,2.065997838973999
225,2253,-0.39197608669264083,0.5550005555152893,1.5829700708389283,7.3011474609375,2.0649592161178587
225,2254,-0.39197608669264083,0.5726362228393554,1.6418647050857544,7.301147556304931,2.1414894580841066
225,2255,-0.39197608669264083,0.5668815672397614,1.6011818885803222,7.3011474609375,2.0950520038604736
225,2256,-0.39197608669264083,0.5589704036712646,1.5870938539505004,7.3011474609375,2.0730528354644777
225,2257,-0.39197608669264083,0.5460694849491119,1.5977664947509767,7.301147556304931,2.0708245038986206
225,2258,-0.39197608669264083,0.5410184979438781,1.5709094047546386,7.3011474609375,2.0389164686203003
225,2259,-0.39197608669264083,0.5344364166259765,1.5836341857910157,7.301147556304931,2.0450591802597047
226,2260,-0.588067525717451,0.4957077701886495,0.8363658438126246,7.301146825154622,1.2590621213118236
226,2261,-0.588067525717451,0.49413009484608966,0.8256470163663229,7.301146666208903,1.2467656135559082
226,2262,-0.588067525717451,0.4385931563253204,0.8510751028855642,7.301146507263184,1.2166567742824554
226,2263,-0.588067525717451,0.48859908680121106,0.7875898132721583,7.301146825154622,1.2031774520874023
226,2264,-0.588067525717451,0.4928491860628128,0.7917208820581436,7.301146745681763,1.2115586002667744
226,2265,-0.588067525717451,0.5211355139811834,0.8561738332112631,7.301146666208903,1.3042978545029957
226,2266,-0.588067525717451,0.47181109835704166,0.8404280841350555,7.301146745681763,1.2392276922861736
226,2267,-0.588067525717451,0.503621980547905,0.8344630797704061,7.301146904627482,1.2650735874970753
226,2268,-0.588067525717451,0.5901479621728262,0.8769215146700541,7.301146825154622,1.3940579891204834
226,2269,-0.588067525717451,0.5575350075960159,0.8799862662951151,7.301146984100342,1.3645097712675731
227,2270,0.02895972541825384,0.40249664783477784,1.1773641109466553,7.3011474609375,1.506849217414856
227,2271,0.02895972541825384,0.39384647607803347,1.1737598180770874,7.3011474609375,1.4945947885513307
227,2272,0.02895972541825384,0.402249813079834,1.1631751775741577,7.3011474609375,1.4924134492874146
227,2273,0.02895972541825384,0.39066887497901914,1.1624365329742432,7.3011474609375,1.4800939083099365
227,2274,0.02895972541825384,0.37093965262174605,1.1434113144874574,7.3011474609375,1.4413394570350646
227,2275,0.02895972541825384,0.38433638215065,1.1573697566986083,7.301147556304931,1.4686945915222167
227,2276,0.02895972541825384,0.39499191045761106,1.1360158443450927,7.3011474609375,1.4579962611198425
227,2277,0.02895972541825384,0.4016822397708893,1.1464961767196655,7.3011474609375,1.475166928768158
227,2278,0.02895972541825384,0.4164800584316254,1.1693917512893677,7.3011474609375,1.5128602981567383
227,2279,0.02895972541825384,0.3971379518508911,1.1216684460639954,7.3011474609375,1.4457948923110961
228,2280,-0.4275622508424072,0.5165579855442047,1.3710604667663575,7.3011474609375,1.8146069765090942
228,2281,-0.4275622508424072,0.5163761734962463,1.3696803808212281,7.3011474609375,1.8130450963973999
228,2282,-0.4275622508424072,0.5113701522350311,1.358237588405609,7.3011474609375,1.7965962767601014
228,2283,-0.4275622508424072,0.5173007607460022,1.3640344142913818,7.3011474609375,1.8083237171173097
228,2284,-0.4275622508424072,0.5164492130279541,1.3527885675430298,7.301147556304931,1.7962263345718383
228,2285,-0.4275622508424072,0.5161653518676758,1.3554084300994873,7.3011474609375,1.7985623121261596
228,2286,-0.4275622508424072,0.5151097416877747,1.3453657150268554,7.3011474609375,1.7874639511108399
228,2287,-0.4275622508424072,0.5151099681854248,1.3449177265167236,7.3011474609375,1.7870161533355713
228,2288,-0.4275622508424072,0.5140924394130707,1.3411232948303222,7.3011474609375,1.7822042465209962
228,2289,-0.4275622508424072,0.5165033102035522,1.3333142518997192,7.3011474609375,1.7768060207366942
229,2290,0.1888445003707569,0.3186288595199585,1.5457863807678223,7.3011474609375,1.7914037227630615
229,2291,0.1888445003707569,0.3109034776687622,1.546469807624817,7.3011474609375,1.7843617916107177
229,2292,0.1888445003707569,0.3121401399374008,1.5092823028564453,7.3011474609375,1.748410940170288
229,2293,0.1888445003707569,0.31359008252620696,1.4952114343643188,7.3011474609375,1.73578999042511
229,2294,0.1888445003707569,0.32079504430294037,1.4938193082809448,7.301147556304931,1.741602849960327
229,2295,0.1888445003707569,0.3121101677417755,1.4313254833221436,7.301147556304931,1.67042418718338
229,2296,0.1888445003707569,0.3232395529747009,1.444773292541504,7.3011474609375,1.6950013160705566
229,2297,0.1888445003707569,0.31739773154258727,1.4151622772216796,7.3011474609375,1.6595484972000123
229,2298,0.1888445003707569,0.3209538996219635,1.399749231338501,7.301147556304931,1.6476916313171386
229,2299,0.1888445003707569,0.3188793182373047,1.3896220922470093,7.3011474609375,1.6354899168014527
230,2300,-0.7114694160452506,0.6279777526855469,1.9099142789840697,7.301147556304931,2.464880609512329
230,2301,-0.7114694160452506,0.6279475569725037,1.885994291305542,7.3011474609375,2.440930485725403
230,2302,-0.7114694160452506,0.6278972029685974,1.8565623998641967,7.301147556304931,2.4114481925964357
230,2303,-0.7114694160452506,0.6278540372848511,1.8044058322906493,7.3011474609375,2.359248471260071
230,2304,-0.7114694160452506,0.627790880203247,1.7718435287475587,7.3011474609375,2.32662296295166
230,2305,-0.7114694160452506,0.6277221322059632,1.729858636856079,7.3011474609375,2.2845694065093993
230,2306,-0.7114694160452506,0.6276565134525299,1.6859797477722167,7.301147556304931,2.2406248092651366
230,2307,-0.7114694160452506,0.6275851130485535,1.653478980064392,7.3011474609375,2.208052659034729
230,2308,-0.7114694160452506,0.6275288701057434,1.636109757423401,7.301147556304931,2.19062716960907
230,2309,-0.7114694160452506,0.6274614095687866,1.6136070728302,7.3011476516723635,2.1680570363998415
231,2310,-0.4931313099920824,0.5844420671463013,2.3063472270965577,7.3011474609375,2.817777919769287
231,2311,-0.4931313099920824,0.5939984083175659,2.37021164894104,7.3011474609375,2.891198682785034
231,2312,-0.4931313099920824,0.5997397601604462,2.3460402488708496,7.3011472702026365,2.872768592834473
231,2313,-0.4931313099920824,0.5790848791599273,2.3201661109924316,7.301147556304931,2.826239585876465
231,2314,-0.4931313099920824,0.5824067234992981,2.3063162326812745,7.3011472702026365,2.8157115459442137
231,2315,-0.4931313099920824,0.5706811368465423,2.2787397384643553,7.3011474609375,2.7764094829559327
231,2316,-0.4931313099920824,0.5841552257537842,2.308718729019165,7.301147365570069,2.8198625564575197
231,2317,-0.4931313099920824,0.5601682126522064,2.295930004119873,7.3011474609375,2.7830867767333984
231,2318,-0.4931313099920824,0.5820258855819702,2.3230833053588866,7.3011472702026365,2.8320977687835693
231,2319,-0.4931313099920824,0.5958317518234253,2.3051077365875243,7.3011472702026365,2.827928066253662
232,2320,-0.1489475327727346,0.3707923911511898,2.06574068069458,7.301146411895752,2.363521671295166
232,2321,-0.1489475327727346,0.3976911187171936,2.070017409324646,7.301146602630615,2.394697093963623
232,2322,-0.1489475327727346,0.3464949831366539,1.9902350187301636,7.301146793365478,2.2637185573577883
232,2323,-0.1489475327727346,0.46791579723358157,1.9599314689636231,7.301147079467773,2.354835844039917
232,2324,-0.1489475327727346,0.3587937643751502,2.0931169748306275,7.301146602630615,2.3788993835449217
232,2325,-0.1489475327727346,0.40797768235206605,1.899441933631897,7.301146411895752,2.234408211708069
232,2326,-0.1489475327727346,0.45114033222198485,1.958473539352417,7.3011468887329105,2.3366024255752564
232,2327,-0.1489475327727346,0.45744035243988035,1.8505318641662598,7.30114631652832,2.2349607944488525
232,2328,-0.1489475327727346,0.37551634162664416,1.997178888320923,7.301146030426025,2.29968376159668
232,2329,-0.1489475327727346,0.43025805354118346,1.8801449060440063,7.301146697998047,2.2373915195465086
233,2330,-0.4003882691914099,0.4994002878665924,1.5716826677322389,7.3011474609375,1.9980714797973633
233,2331,-0.4003882691914099,0.4983093500137329,1.5758307218551635,7.3011474609375,2.001128625869751
233,2332,-0.4003882691914099,0.4977102160453796,1.5718449115753175,7.3011474609375,1.9965436220169068
233,2333,-0.4003882691914099,0.4973353683948517,1.5677534818649292,7.3011474609375,1.992077398300171
233,2334,-0.4003882691914099,0.49756009578704835,1.5676580667495728,7.3011474609375,1.9922066688537599
233,2335,-0.4003882691914099,0.49275954365730285,1.5554056406021117,7.3011474609375,1.9751537322998047
233,2336,-0.4003882691914099,0.5084106683731079,1.5608922481536864,7.3011474609375,1.996291446685791
233,2337,-0.4003882691914099,0.5035553276538849,1.574657917022705,7.301147556304931,2.00520179271698
233,2338,-0.4003882691914099,0.5001365303993225,1.5633552074432373,7.301147556304931,1.9904802799224854
233,2339,-0.4003882691914099,0.5022178053855896,1.560918116569519,7.301147556304931,1.9901244640350342
234,2340,0.0815731405952332,0.37002614736557005,1.6277582406997682,7.301147556304931,1.9247729301452636
234,2341,0.0815731405952332,0.3807086408138275,1.6590070009231568,7.3011474609375,1.9667041540145873
234,2342,0.0815731405952332,0.37517796754837035,1.6241465091705323,7.3011476516723635,1.9263129472732543
234,2343,0.0815731405952332,0.35422892197966577,1.5950741052627564,7.3011474609375,1.876291561126709
234,2344,0.0815731405952332,0.3751075446605682,1.5965329885482789,7.3011474609375,1.8986290454864503
234,2345,0.0815731405952332,0.3857056677341461,1.5973969936370849,7.3011474609375,1.9100911617279053
234,2346,0.0815731405952332,0.3692569375038147,1.5709560871124268,7.3011474609375,1.8672016143798829
234,2347,0.0815731405952332,0.3723162353038788,1.558682417869568,7.3011474609375,1.857987141609192
234,2348,0.0815731405952332,0.36914485692977905,1.5377193927764892,7.3011474609375,1.8338527441024781
234,2349,0.0815731405952332,0.3716076612472534,1.5390583872795105,7.3011476516723635,1.8376545190811158
235,2350,-0.47265746362400185,0.6415179371833801,1.938142865896225,7.3011474609375,2.506649374961853
235,2351,-0.47265746362400185,0.6443808153271675,1.946717083454132,7.3011475801467896,2.5180864930152893
235,2352,-0.47265746362400185,0.6416555494070053,1.9460196495056152,7.3011474609375,2.514663726091385
235,2353,-0.47265746362400185,0.6474037021398544,1.9385901391506195,7.3011474609375,2.512982338666916
235,2354,-0.47265746362400185,0.6407565325498581,1.9454453587532043,7.3011475801467896,2.513190418481827
235,2355,-0.47265746362400185,0.6434900164604187,1.9346435070037842,7.3011475801467896,2.5051220655441284
235,2356,-0.47265746362400185,0.642399936914444,1.9235747456550598,7.3011475801467896,2.4929632544517517
235,2357,-0.47265746362400185,0.6347942724823952,1.9131797850131989,7.3011474609375,2.4749627113342285
235,2358,-0.47265746362400185,0.6400791704654694,1.9163418412208557,7.3011475801467896,2.4834096431732178
235,2359,-0.47265746362400185,0.637817770242691,1.9091855883598328,7.3011474609375,2.4739919900894165
236,2360,-0.3297425981968251,0.509958803653717,1.5300768812497456,7.301145871480306,1.9670242468516033
236,2361,-0.3297425981968251,0.4692565103371938,1.3790101408958435,7.301145633061727,1.7752551635106404
236,2362,-0.3297425981968251,0.46927238007386524,1.4668952027956645,7.301145553588867,1.8631561001141865
236,2363,-0.3297425981968251,0.48783249656359357,1.4844893018404643,7.301144043604533,1.8993103504180908
236,2364,-0.3297425981968251,0.45457521080970764,1.5597112774848938,7.301144599914551,1.9412750403086345
236,2365,-0.3297425981968251,0.44278080264727276,1.5538139343261719,7.301145712534587,1.9235833287239075
236,2366,-0.3297425981968251,0.4414094438155492,1.5705714027086894,7.301143725713094,1.9389694531758626
236,2367,-0.3297425981968251,0.41463301330804825,1.5184852083524067,7.301145792007446,1.8601067264874775
236,2368,-0.3297425981968251,0.3655696262915929,1.3747370044390361,7.301144599914551,1.6672951976458232
236,2369,-0.3297425981968251,0.5873313744862875,1.6672759453455608,7.301145315170288,2.181595802307129
237,2370,-0.200552618724741,0.44641678035259247,1.043866964057088,7.301036675771077,1.4172733426094055
237,2371,-0.200552618724741,0.25475427011648816,1.1127937932809193,7.301131407419841,1.2945367097854614
237,2372,-0.200552618724741,0.7574326942364374,1.599486768245697,7.301123062769572,2.283908168474833
237,2373,-0.200552618724741,0.1571514755487442,1.1999121109644573,7.301129341125488,1.2840522428353627
237,2374,-0.200552618724741,0.24651909867922464,1.1229104200998943,7.301057736078898,1.2964189251263936
237,2375,-0.200552618724741,0.2711251527070999,1.1137466579675674,7.301089286804199,1.311860869328181
237,2376,-0.200552618724741,0.15120036403338113,1.1974897384643555,7.301040967305501,1.2756796677907307
237,2377,-0.200552618724741,-0.10196774701277415,1.6874873638153076,7.30111821492513,1.5125083923339844
237,2378,-0.200552618724741,0.7635645419359207,1.541375736395518,7.301135063171387,2.2319288849830627
237,2379,-0.200552618724741,0.2715934564669927,1.083406572540601,7.301060517628987,1.2819894154866536
238,2380,0.06369230479503456,0.1647711992263794,1.4978907585144043,7.3011397361755375,1.5896505832672119
238,2381,0.06369230479503456,0.16884494125843047,1.4361563920974731,7.301137447357178,1.5319899678230287
238,2382,0.06369230479503456,0.23535812199115752,1.3414635896682738,7.301138782501221,1.503810352087021
238,2383,0.06369230479503456,0.2779223084449768,1.3536554336547852,7.301134490966797,1.5585663795471192
238,2384,0.06369230479503456,0.28971763849258425,1.320461893081665,7.301138973236084,1.5371681213378907
238,2385,0.06369230479503456,0.18520985245704652,1.3151054620742797,7.301142978668213,1.4273038446903228
238,2386,0.06369230479503456,0.213520747423172,1.2777782559394837,7.301138782501221,1.4182876005768776
238,2387,0.06369230479503456,0.14204345941543578,1.386357879638672,7.301130104064941,1.4553900420665742
238,2388,0.06369230479503456,0.2126420557498932,1.2341218948364259,7.301142978668213,1.3737524941563606
238,2389,0.06369230479503456,0.3180751442909241,1.442331576347351,7.301141452789307,1.6873952865600585
239,2390,-0.9191483276995018,0.6470779081185659,2.1945679585138955,7.3011474609375,2.7686344385147095
239,2391,-0.9191483276995018,0.6400897800922394,2.1199515660603843,7.30114761988322,2.6870299577713013
239,2392,-0.9191483276995018,0.6499020407597224,2.1169329484303794,7.301147381464641,2.693823536237081
239,2393,-0.9191483276995018,0.6123298307259878,1.948023517926534,7.30114730199178,2.4873419404029846
239,2394,-0.9191483276995018,0.6169016857941946,1.9996751348177593,7.3011474609375,2.543565352757772
239,2395,-0.9191483276995018,0.6260433594385783,1.9077934821446736,7.30114730199178,2.460825483004252
239,2396,-0.9191483276995018,0.6373645613590876,1.836662193139394,7.3011474609375,2.401015301545461
239,2397,-0.9191483276995018,0.609954426685969,1.826223075389862,7.301147381464641,2.363166073958079
239,2398,-0.9191483276995018,0.6041769087314606,1.7303415536880493,7.301147381464641,2.2615070144335427
239,2399,-0.9191483276995018,0.6559318403402964,1.735641062259674,7.3011474609375,2.3185615142186484
240,2400,0.07176394121412322,0.2953408032655716,1.265159285068512,7.3011474609375,1.487488567829132
240,2401,0.07176394121412322,0.2970026582479477,1.2653775215148926,7.301147747039795,1.4893686532974244
240,2402,0.07176394121412322,0.2959468811750412,1.2441490173339844,7.3011474609375,1.4670844078063965
240,2403,0.07176394121412322,0.2867562502622604,1.2035575270652772,7.3011474609375,1.4173022627830505
240,2404,0.07176394121412322,0.2917634755373001,1.1947373628616333,7.3011474609375,1.413489317893982
240,2405,0.07176394121412322,0.2961635529994965,1.16590473651886,7.3011476516723635,1.3890567541122436
240,2406,0.07176394121412322,0.30187197476625444,1.1682456970214843,7.3011474609375,1.3971061825752258
240,2407,0.07176394121412322,0.2982701450586319,1.1221150040626526,7.3011474609375,1.347373652458191
240,2408,0.07176394121412322,0.2976890757679939,1.1159430623054505,7.3011474609375,1.3406206369400024
240,2409,0.07176394121412322,0.2872647106647491,1.0720831871032714,7.301147556304931,1.2863364219665527
241,2410,-0.4882941264439496,0.5255550086498261,1.7557541370391845,7.3011474609375,2.208297777175903
241,2411,-0.4882941264439496,0.5307606935501099,1.755692195892334,7.301147556304931,2.2134413957595824
241,2412,-0.4882941264439496,0.5240699768066406,1.7482817888259887,7.301147556304931,2.1993403673171996
241,2413,-0.4882941264439496,0.5264799356460571,1.7442875623703002,7.3011474609375,2.1977560997009276
241,2414,-0.4882941264439496,0.5264510393142701,1.7363039016723634,7.3011474609375,2.1897435426712035
241,2415,-0.4882941264439496,0.5209374368190766,1.7271875858306884,7.3011474609375,2.175113558769226
241,2416,-0.4882941264439496,0.5254511117935181,1.7350750684738159,7.3011474609375,2.1875147581100465
241,2417,-0.4882941264439496,0.5269549131393433,1.7414476156234742,7.3011476516723635,2.1953911066055296
241,2418,-0.4882941264439496,0.5257592797279358,1.7394860982894897,7.3011474609375,2.192233991622925
241,2419,-0.4882941264439496,0.5270972490310669,1.7266132354736328,7.3011476516723635,2.1806989908218384
242,2420,-0.3304018564991362,0.5605878710746766,1.5297433137893677,7.3011474609375,2.0173197269439695
242,2421,-0.3304018564991362,0.5259529769420623,1.4669105291366578,7.301147365570069,1.9198520183563232
242,2422,-0.3304018564991362,0.5807307481765747,1.5541117668151856,7.301147556304931,2.061831068992615
242,2423,-0.3304018564991362,0.5460749626159668,1.5295790195465089,7.3011474609375,2.00264253616333
242,2424,-0.3304018564991362,0.5625216841697693,1.5063973426818849,7.301147556304931,1.9959075450897217
242,2425,-0.3304018564991362,0.5194704949855804,1.495841383934021,7.301147365570069,1.9423003911972045
242,2426,-0.3304018564991362,0.5169861614704132,1.4951243162155152,7.3011474609375,1.9390990018844605
242,2427,-0.3304018564991362,0.5384264290332794,1.5096753358840942,7.301147365570069,1.9750902891159057
242,2428,-0.3304018564991362,0.5334916710853577,1.4824275493621826,7.3011474609375,1.942907738685608
242,2429,-0.3304018564991362,0.5372233092784882,1.486552906036377,7.301147365570069,1.950764775276184
243,2430,-0.48768812614167584,0.48475247621536255,1.2449491262435912,7.301147365570069,1.6566901206970215
243,2431,-0.48768812614167584,0.4961961567401886,1.3213383913040162,7.3011472702026365,1.744523048400879
243,2432,-0.48768812614167584,0.5082241475582123,1.2877132415771484,7.3011472702026365,1.722925877571106
243,2433,-0.48768812614167584,0.4197708465158939,1.1538919359445572,7.301147174835205,1.5006512880325318
243,2434,-0.48768812614167584,0.4462246477603912,1.1428906977176667,7.301147174835205,1.5161039054393768
243,2435,-0.48768812614167584,0.4341675639152527,1.201728630065918,7.3011472702026365,1.5628846883773804
243,2436,-0.48768812614167584,0.48006595969200133,1.234633982181549,7.301147174835205,1.6416884183883667
243,2437,-0.48768812614167584,0.5078631579875946,1.3274742841720581,7.301147174835205,1.762325930595398
243,2438,-0.48768812614167584,0.4720685064792633,1.3116881370544433,7.3011472702026365,1.710745143890381
243,2439,-0.48768812614167584,0.44815299808979037,1.3099457979202271,7.301147365570069,1.6850873470306396
244,2440,-0.649410114895127,0.45202459891637164,1.5085474749406178,7.301146745681763,1.8875606656074524
244,2441,-0.649410114895127,0.4610848167600731,1.485161453485489,7.301146904627482,1.8732348680496216
244,2442,-0.649410114895127,0.4211972951889038,1.6296896735827129,7.301146904627482,1.977875530719757
244,2443,-0.649410114895127,0.50791663924853,1.6875424186388652,7.301146745681763,2.1224476297696433
244,2444,-0.649410114895127,0.5359126428763071,1.5900123119354248,7.301146904627482,2.05291348695755
244,2445,-0.649410114895127,0.4764947220683098,1.5371383726596832,7.301146825154622,1.9406216541926067
244,2446,-0.649410114895127,0.526734322309494,1.5722496906916301,7.301146984100342,2.025972584883372
244,2447,-0.649410114895127,0.6032974223295847,1.677249550819397,7.3011471430460615,2.2075355450312295
244,2448,-0.649410114895127,0.5084683249394099,1.6023319760958354,7.301146825154622,2.0377888878186545
244,2449,-0.649410114895127,0.5673209925492605,1.6014187932014465,7.3011471430460615,2.0957283775011697
245,2450,-0.3542050377153855,0.45782884359359743,1.2024558544158936,7.3011474609375,1.5872731447219848
245,2451,-0.3542050377153855,0.4445879220962524,1.1918930292129517,7.301147556304931,1.5634694337844848
245,2452,-0.3542050377153855,0.4585987627506256,1.178921675682068,7.3011474609375,1.5645089149475098
245,2453,-0.3542050377153855,0.4375087022781372,1.1503295660018922,7.3011474609375,1.514826762676239
245,2454,-0.3542050377153855,0.43152662813663484,1.207188892364502,7.3011474609375,1.5657039880752563
245,2455,-0.3542050377153855,0.44048672914505005,1.138129425048828,7.3011474609375,1.505604660511017
245,2456,-0.3542050377153855,0.4449433863162994,1.1714037775993347,7.3011476516723635,1.5433356523513795
245,2457,-0.3542050377153855,0.4433246314525604,1.1614762783050536,7.3011474609375,1.5317893981933595
245,2458,-0.3542050377153855,0.4741825252771378,1.201024317741394,7.3011474609375,1.6021953582763673
245,2459,-0.3542050377153855,0.4337140530347824,1.1785777807235718,7.3011474609375,1.5392803072929382
246,2460,-0.3531054891297578,0.4077868521213531,1.3252382159233094,7.3011474609375,1.6600135564804077
246,2461,-0.3531054891297578,0.40586474537849426,1.3154053926467895,7.301147556304931,1.6482586145401001
246,2462,-0.3531054891297578,0.4039906352758408,1.2984678506851197,7.3011474609375,1.6294470071792602
246,2463,-0.3531054891297578,0.4059870779514313,1.3008049368858337,7.3011474609375,1.633780550956726
246,2464,-0.3531054891297578,0.4050664246082306,1.2951587677001952,7.3011474609375,1.6272136688232421
246,2465,-0.3531054891297578,0.40515034198760985,1.2845669746398927,7.3011474609375,1.6167057991027831
246,2466,-0.3531054891297578,0.4042839765548706,1.284041690826416,7.3011474609375,1.6153141498565673
