episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
4500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
4500,18a.sql,1.600130103232936,7.091945376692513,1.0,77.1840064807314,735378,103692.0,8003364,-1,-1,-1
4500,26c.sql,-1.6001843505883935,210.26570491642806,1.0,173.43259183124098,51552525,245178.0,42521856,-1,-1,-1
4500,2b.sql,1.148777154844193,1.3367983367983367,1.0,2.1844240428311226,145318,108706.0,237460,-1,-1,-1
4500,30c.sql,0.09701501888933539,10.469522394148672,1.0,1.410898388553778,1796413,171585.0,242089,-1,-1,-1
4500,31c.sql,0.41456943952020475,33.24570452723661,1.0,10.99305289327246,2861757,86079.0,946271,-1,-1,-1
4500,5a.sql,-2.3068528194400546,3929.0,1.0,1.0,3929,1,0,-1,-1,-1
4500,8b.sql,0.9622512411314461,75.0952380952381,1.0,69.87301587301587,9462,126.0,8804,-1,-1,-1
4500,9d.sql,0.5854996724060565,2.1318515263801836,1.0,1.6187651071352498,4143505,1943618.0,3146261,-1,-1,-1
5000,13a.sql,0.536174490957848,6.108992948307584,1.0,2.801916376820573,6212351,1016919.0,2849322,-1,-1,-1
5000,16c.sql,-2.3068528194400546,209.91425239824008,1.0,1.11819657153848,174619270,831860.0,930183,-1,-1,-1
5000,17f.sql,0.657873552329174,1.8158766335592558,1.0,2.656187148118807,6351586,3497807.0,9290830,-1,-1,-1
5000,18a.sql,0.14560219508009153,269.17814296184855,1.0,77.1840064807314,27911620,103692.0,8003364,-1,-1,-1
5000,26c.sql,1.0780234703967368,6.891050583657588,1.0,173.43259183124098,1689534,245178.0,42521856,-1,-1,-1
5000,2b.sql,0.9127737240390256,2.1844240428311226,1.0,2.1844240428311226,237460,108706.0,237460,-1,-1,-1
5000,30c.sql,0.23131740619444596,8.819308214587522,1.0,1.410898388553778,1513261,171585.0,242089,-1,-1,-1
5000,31c.sql,0.42900637365403693,32.58531116764832,1.0,10.99305289327246,2804911,86079.0,946271,-1,-1,-1
5000,5a.sql,-2.3068528194400546,49734.0,1.0,1.0,49734,1,0,-1,-1,-1
5000,8b.sql,-0.17374003270071814,381.2936507936508,1.0,69.87301587301587,48043,126.0,8804,-1,-1,-1
5000,9d.sql,0.6091607733554473,2.0574114872366893,1.0,1.6187651071352498,3998822,1943618.0,3146261,-1,-1,-1
5500,13a.sql,0.593530362186749,5.6122808207930035,1.0,2.801916376820573,5707235,1016919.0,2849322,-1,-1,-1
5500,16c.sql,-2.3068528194400546,56.62195201115572,1.0,1.11819657153848,47101537,831860.0,930183,-1,-1,-1
5500,17f.sql,0.5644453967316215,2.091640276321707,1.0,2.656187148118807,7316154,3497807.0,9290830,-1,-1,-1
5500,18a.sql,-0.6867843883520259,713.2770994869421,1.0,77.1840064807314,73961129,103692.0,8003364,-1,-1,-1
5500,26c.sql,0.9434574978698198,9.051546223560026,1.0,173.43259183124098,2219240,245178.0,42521856,-1,-1,-1
5500,2b.sql,0.9127737240390256,2.1844240428311226,1.0,2.1844240428311226,237460,108706.0,237460,-1,-1,-1
5500,30c.sql,1.0397175868066788,2.4540898097153017,1.0,1.410898388553778,421085,171585.0,242089,-1,-1,-1
5500,31c.sql,0.3899028470150342,34.39633360052974,1.0,10.99305289327246,2960802,86079.0,946271,-1,-1,-1
5500,5a.sql,-2.3068528194400546,156591.0,1.0,1.0,156591,1,0,-1,-1,-1
5500,8b.sql,-0.08890985940136842,344.6111111111111,1.0,69.87301587301587,43421,126.0,8804,-1,-1,-1
5500,9d.sql,0.853562452446924,1.3832918814293755,1.0,1.6187651071352498,2688591,1943618.0,3146261,-1,-1,-1
6000,13a.sql,-0.4319327079729738,20.66011648912057,1.0,2.801916376820573,21009665,1016919.0,2849322,-1,-1,-1
6000,16c.sql,-2.15335833953975,45.82913350804222,1.0,1.11819657153848,38123423,831860.0,930183,-1,-1,-1
6000,17f.sql,-0.653470606674412,9.4501652035118,1.0,2.656187148118807,33054854,3497807.0,9290830,-1,-1,-1
6000,18a.sql,0.339290506737982,208.96917795008295,1.0,77.1840064807314,21668432,103692.0,8003364,-1,-1,-1
6000,26c.sql,1.2531494738039017,4.481437975674816,1.0,173.43259183124098,1098750,245178.0,42521856,-1,-1,-1
6000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
6000,30c.sql,0.4990763427761168,6.122411632718478,1.0,1.410898388553778,1050514,171585.0,242089,-1,-1,-1
6000,31c.sql,0.11932594493855053,49.070086780747914,1.0,10.99305289327246,4223904,86079.0,946271,-1,-1,-1
6000,5a.sql,-2.3068528194400546,202065.0,1.0,1.0,202065,1,0,-1,-1,-1
6000,8b.sql,-0.9869961651722479,947.436507936508,1.0,69.87301587301587,119377,126.0,8804,-1,-1,-1
6000,9d.sql,0.6857644317152728,1.8281426700102592,1.0,1.6187651071352498,3553211,1943618.0,3146261,-1,-1,-1
6500,13a.sql,0.34651005448577143,7.9699818766293085,1.0,2.801916376820573,8104826,1016919.0,2849322,-1,-1,-1
6500,16c.sql,-2.3068528194400546,107.15427836414781,1.0,1.11819657153848,89137358,831860.0,930183,-1,-1,-1
6500,17f.sql,0.5544532808335044,2.12268715798213,1.0,2.656187148118807,7424750,3497807.0,9290830,-1,-1,-1
6500,18a.sql,1.567630816460233,9.729458396018979,1.0,77.1840064807314,1008867,103692.0,8003364,-1,-1,-1
6500,26c.sql,1.051084823630974,7.300602011599736,1.0,173.43259183124098,1789947,245178.0,42521856,-1,-1,-1
6500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
6500,30c.sql,0.5425659222836247,5.748596905323892,1.0,1.410898388553778,986373,171585.0,242089,-1,-1,-1
6500,31c.sql,0.523145409581289,28.505152243869006,1.0,10.99305289327246,2453695,86079.0,946271,-1,-1,-1
6500,5a.sql,-2.3068528194400546,5388.0,1.0,1.0,5388,1,0,-1,-1,-1
6500,8b.sql,-0.012386977665751697,314.08730158730157,1.0,69.87301587301587,39575,126.0,8804,-1,-1,-1
6500,9d.sql,0.7182905056541342,1.7359825850552937,1.0,1.6187651071352498,3374087,1943618.0,3146261,-1,-1,-1
7000,13a.sql,-0.267007650563301,17.092884487358383,1.0,2.801916376820573,17382079,1016919.0,2849322,-1,-1,-1
7000,16c.sql,-2.3068528194400546,107.15427836414781,1.0,1.11819657153848,89137358,831860.0,930183,-1,-1,-1
7000,17f.sql,0.9847284214085429,1.0307775700603263,1.0,2.656187148118807,3605461,3497807.0,9290830,-1,-1,-1
7000,18a.sql,0.3467159574850168,206.88501523743395,1.0,77.1840064807314,21452321,103692.0,8003364,-1,-1,-1
7000,26c.sql,1.1398999328859265,5.991079950077087,1.0,173.43259183124098,1468881,245178.0,42521856,-1,-1,-1
7000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
7000,30c.sql,0.5794479234107411,5.444071451467203,1.0,1.410898388553778,934121,171585.0,242089,-1,-1,-1
7000,31c.sql,0.523145409581289,28.505152243869006,1.0,10.99305289327246,2453695,86079.0,946271,-1,-1,-1
7000,5a.sql,-2.3068528194400546,202065.0,1.0,1.0,202065,1,0,-1,-1,-1
7000,8b.sql,0.0004952124900804433,309.1746031746032,1.0,69.87301587301587,38956,126.0,8804,-1,-1,-1
7000,9d.sql,0.6335955729178072,1.9823638184046453,1.0,1.6187651071352498,3852958,1943618.0,3146261,-1,-1,-1
7500,13a.sql,0.5995850783376365,5.5614891648204035,1.0,2.801916376820573,5655584,1016919.0,2849322,-1,-1,-1
7500,16c.sql,-2.3068528194400546,64.66756064722429,1.0,1.11819657153848,53794357,831860.0,930183,-1,-1,-1
7500,17f.sql,0.3884166775279855,2.6866954065790365,1.0,2.656187148118807,9397542,3497807.0,9290830,-1,-1,-1
7500,18a.sql,1.5064146346763028,14.936436755005207,1.0,77.1840064807314,1548789,103692.0,8003364,-1,-1,-1
7500,26c.sql,1.092384192117913,6.677189633653917,1.0,173.43259183124098,1637100,245178.0,42521856,-1,-1,-1
7500,2b.sql,0.6948730923981749,3.1660809890898385,1.0,2.1844240428311226,344172,108706.0,237460,-1,-1,-1
7500,30c.sql,0.7252638437939835,4.344301658070344,1.0,1.410898388553778,745417,171585.0,242089,-1,-1,-1
7500,31c.sql,0.523145409581289,28.505152243869006,1.0,10.99305289327246,2453695,86079.0,946271,-1,-1,-1
7500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
7500,8b.sql,-0.17374003270071814,381.2936507936508,1.0,69.87301587301587,48043,126.0,8804,-1,-1,-1
7500,9d.sql,0.8320522774152334,1.4362343835054008,1.0,1.6187651071352498,2791491,1943618.0,3146261,-1,-1,-1
8000,13a.sql,0.6651630222221857,5.030630758201981,1.0,2.801916376820573,5115744,1016919.0,2849322,-1,-1,-1
8000,16c.sql,-2.3068528194400546,103.05898468492295,1.0,1.11819657153848,85730647,831860.0,930183,-1,-1,-1
8000,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
8000,18a.sql,0.35035335466003825,205.86971029587625,1.0,77.1840064807314,21347042,103692.0,8003364,-1,-1,-1
8000,26c.sql,1.1115397227854098,6.396662832717454,1.0,173.43259183124098,1568321,245178.0,42521856,-1,-1,-1
8000,2b.sql,-1.5054491168877306,43.41572682280647,1.0,2.1844240428311226,4719550,108706.0,237460,-1,-1,-1
8000,30c.sql,0.01576609975860166,11.580930734038523,1.0,1.410898388553778,1987114,171585.0,242089,-1,-1,-1
8000,31c.sql,0.15644377586205016,46.81465862753982,1.0,10.99305289327246,4029759,86079.0,946271,-1,-1,-1
8000,5a.sql,-2.3068528194400546,157374.0,1.0,1.0,157374,1,0,-1,-1,-1
8000,8b.sql,1.1305116647027642,52.666666666666664,1.0,69.87301587301587,6636,126.0,8804,-1,-1,-1
8000,9d.sql,0.6029924201045845,2.0766482919997653,1.0,1.6187651071352498,4036211,1943618.0,3146261,-1,-1,-1
8500,13a.sql,1.045590368651353,2.5521718052273585,1.0,2.801916376820573,2595352,1016919.0,2849322,-1,-1,-1
8500,16c.sql,-2.3068528194400546,64.28644483446733,1.0,1.11819657153848,53477322,831860.0,930183,-1,-1,-1
8500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
8500,18a.sql,0.35475520884089573,204.64595147166608,1.0,77.1840064807314,21220148,103692.0,8003364,-1,-1,-1
8500,26c.sql,1.1452468241514133,5.915893758820123,1.0,173.43259183124098,1450447,245178.0,42521856,-1,-1,-1
8500,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
8500,30c.sql,0.7355867696642304,4.272354809569601,1.0,1.410898388553778,733072,171585.0,242089,-1,-1,-1
8500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
8500,5a.sql,-2.3068528194400546,202065.0,1.0,1.0,202065,1,0,-1,-1,-1
8500,8b.sql,1.1307062109243176,52.642857142857146,1.0,69.87301587301587,6633,126.0,8804,-1,-1,-1
8500,9d.sql,0.6758276103352762,1.856900893076726,1.0,1.6187651071352498,3609106,1943618.0,3146261,-1,-1,-1
9000,13a.sql,0.593530362186749,5.6122808207930035,1.0,2.801916376820573,5707235,1016919.0,2849322,-1,-1,-1
9000,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
9000,17f.sql,0.3884166775279855,2.6866954065790365,1.0,2.656187148118807,9397542,3497807.0,9290830,-1,-1,-1
9000,18a.sql,0.356321620835817,204.21177139991514,1.0,77.1840064807314,21175127,103692.0,8003364,-1,-1,-1
9000,26c.sql,1.0887868628819095,6.730473370367651,1.0,173.43259183124098,1650164,245178.0,42521856,-1,-1,-1
9000,2b.sql,1.0,1.8476257060327856,1.0,2.1844240428311226,200848,108706.0,237460,-1,-1,-1
9000,30c.sql,0.5073912797972425,6.049678002156366,1.0,1.410898388553778,1038034,171585.0,242089,-1,-1,-1
9000,31c.sql,0.15286703205804597,47.02836928867668,1.0,10.99305289327246,4048155,86079.0,946271,-1,-1,-1
9000,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
9000,8b.sql,0.08052744725963745,280.031746031746,1.0,69.87301587301587,35284,126.0,8804,-1,-1,-1
9000,9d.sql,0.9801568517400581,1.0937601936182932,1.0,1.6187651071352498,2125852,1943618.0,3146261,-1,-1,-1
9500,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
9500,16c.sql,-2.3068528194400546,64.66756064722429,1.0,1.11819657153848,53794357,831860.0,930183,-1,-1,-1
9500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
9500,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
9500,26c.sql,1.145169756435463,5.916974606204472,1.0,173.43259183124098,1450712,245178.0,42521856,-1,-1,-1
9500,2b.sql,0.9127737240390256,2.1844240428311226,1.0,2.1844240428311226,237460,108706.0,237460,-1,-1,-1
9500,30c.sql,0.4157939716237963,6.885269691406592,1.0,1.410898388553778,1181409,171585.0,242089,-1,-1,-1
9500,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
9500,5a.sql,-2.3068528194400546,202848.0,1.0,1.0,202848,1,0,-1,-1,-1
9500,8b.sql,-0.02103416666911695,317.42063492063494,1.0,69.87301587301587,39995,126.0,8804,-1,-1,-1
9500,9d.sql,0.8427098148879416,1.4098608883021253,1.0,1.6187651071352498,2740231,1943618.0,3146261,-1,-1,-1
10000,13a.sql,0.47361837628477466,6.684229520738623,1.0,2.801916376820573,6797320,1016919.0,2849322,-1,-1,-1
10000,16c.sql,0.5761088201601746,2.0557906378477147,1.0,1.11819657153848,1710130,831860.0,930183,-1,-1,-1
10000,17f.sql,0.6470974503949191,1.8463848920194854,1.0,2.656187148118807,6458298,3497807.0,9290830,-1,-1,-1
10000,18a.sql,-0.23900097592755687,429.55428576939397,1.0,77.1840064807314,44541343,103692.0,8003364,-1,-1,-1
10000,26c.sql,1.168096333104919,5.599083115124522,1.0,173.43259183124098,1372772,245178.0,42521856,-1,-1,-1
10000,2b.sql,0.9127737240390256,2.1844240428311226,1.0,2.1844240428311226,237460,108706.0,237460,-1,-1,-1
10000,30c.sql,0.7197667991448463,4.382918087245389,1.0,1.410898388553778,752043,171585.0,242089,-1,-1,-1
10000,31c.sql,0.8989537779268093,15.556686299794375,1.0,10.99305289327246,1339104,86079.0,946271,-1,-1,-1
10000,5a.sql,-2.3068528194400546,202065.0,1.0,1.0,202065,1,0,-1,-1,-1
10000,8b.sql,0.06537171820927512,285.37301587301585,1.0,69.87301587301587,35957,126.0,8804,-1,-1,-1
10000,9d.sql,0.8791531670457229,1.321771562107369,1.0,1.6187651071352498,2569019,1943618.0,3146261,-1,-1,-1
10500,13a.sql,0.8630927837534189,3.6241205051729786,1.0,2.801916376820573,3685437,1016919.0,2849322,-1,-1,-1
10500,16c.sql,-2.147761718785199,45.56778063616474,1.0,1.11819657153848,37906014,831860.0,930183,-1,-1,-1
10500,17f.sql,0.19610384086160615,3.468457807992265,1.0,2.656187148118807,12131996,3497807.0,9290830,-1,-1,-1
10500,18a.sql,-0.24105183501478367,430.58550322107783,1.0,77.1840064807314,44648272,103692.0,8003364,-1,-1,-1
10500,26c.sql,1.1392362512679433,6.000440496292489,1.0,173.43259183124098,1471176,245178.0,42521856,-1,-1,-1
