episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.438700346362491,20,7.131125002074997,1.9506209583748302,1.372137294514059,1.0,1.0,1.0,791.3165699928949,2.9986211790719137
4120,1.1995847346027182,20,58.73733669594899,2.968887393959557,1.3313869368148188,1.0,1.0,1.0,2.5497551420421187,1.4953863977218687
4140,1.3224992901239767,20,16.4939749517586,2.5938667942091445,1.5790967046347402,1.0,1.0,1.0,4.547062574261518,1.7798055133472803
4160,1.2079176928721682,20,5.316729385540475,2.3897909495414407,1.2828662572578782,1.0,1.0,1.0,39.58789059503668,1.9260222015014605
4180,0.9289814732273592,20,19.243434253194277,4.5755820343571525,7.761531684892915,1.0,1.0,1.0,10.190135846362278,2.0761087142929626
4200,1.3308138639378293,20,1814.9632291369496,4.14376126460265,2.1937892649036446,1.0,1.0,1.0,6.607736368103784,1.689042831526889
4220,1.1578150349949068,20,54.185947800069755,5.055535064531824,1.3711734070467325,1.0,1.0,1.0,2.1959166774733987,1.3441091957365618
4240,1.173638640507717,20,104.45813886579847,3.647630811834763,2.6244177972399227,1.0,1.0,1.0,3.8370520030890143,2.2061732172767443
4260,1.4186283604593384,20,6.856136234184026,1.8131852572199827,2.1624478566577863,1.0,1.0,1.0,39.21598418229555,1.760939985648907
4280,1.4701119553803752,20,114.04177511115181,2.0606982909770855,1.11400507661827,1.0,1.0,1.0,941.4370801723484,3.9121443288310744
4300,1.388179462759056,20,19.31436982079259,2.430677693436499,1.4950878743434077,1.0,1.0,1.0,2.0701608134051632,1.438470985324097
4320,1.1960887056155862,20,13.854342038235348,3.5422131339992653,1.4566600597299688,1.0,1.0,1.0,5.158612557115584,1.677071766426817
4340,1.1389186791024808,20,131.05116435375265,4.0315576433773,1.7294033951450423,1.0,1.0,1.0,113.48693600013219,1.7819121492869432
4360,1.2814422362638074,20,309.63470796054776,3.2237165213479733,1.411843039412564,1.0,1.0,1.0,1.3586805225365477,1.2301865606395601
4380,1.4900032106429706,20,3.153155778363344,1.4528663341028238,3.2876879662494383,1.0,1.0,1.0,1.6299421602373028,1.2568204843666293
4400,1.3570522744655984,20,2.6504658860924066,1.659781654346902,1.0148135213224492,1.0,1.0,1.0,1649.2618644540712,4.714023984388133
4420,1.107526906566657,20,4.665474663441567,2.723339174344324,2.16763873092865,1.0,1.0,1.0,1.1281258363480888,1.1067828086423912
4440,1.159864545154229,20,1344.8473940042527,3.81612560354707,1.5296665381869758,1.0,1.0,1.0,2.422757271400094,1.4199654638701604
4460,1.5008575866707048,20,7.216804857972758,1.7114053021786122,1.777750787066544,1.0,1.0,1.0,5.652133584954585,1.8303832163160965
4480,1.256727346341586,20,70.70922485997401,6.041882974046976,1.5263416115217951,1.0,1.0,1.0,3.3297560224511153,1.7082559309007872
4500,1.467133796446371,20,97.31390873538196,2.078821026349999,1.1033478334109452,1.0,1.0,1.0,2.0837296512448997,1.4426892926270067
4520,1.3849223840206664,20,4.0345854178308205,1.896529571197723,1.3591037877100542,1.0,1.0,1.0,1.4488402359862442,1.2746818544629919
4540,1.3015089783097928,20,2464.706330424126,5.661869296186747,1.1450415430948278,1.0,1.0,1.0,3.7333804567565294,1.5180539518371499
4560,1.49802374487286,20,2.630251142218662,1.577344904350799,1.4757704757990422,1.0,1.0,1.0,3.1374765430298757,1.7383089715136444
4580,1.400870619496446,20,4.767323438387353,1.8488462806033783,1.846490671507641,1.0,1.0,1.0,20.71666876191771,2.4499247645797118
4600,1.2455056352378406,20,19.087875053717045,2.9745668382404293,1.5110025657129043,1.0,1.0,1.0,1.3747711203994246,1.2365897958764012
4620,1.3485674459479113,20,4.151314639687148,1.9514679573635305,1.0506054433642569,1.0,1.0,1.0,3.04982256058467,1.6386264283629464
4640,1.3370270526714187,20,16.86279980203441,2.618212347303152,3.4369905010536534,1.0,1.0,1.0,2.4033191068761193,1.4050251450084434
4660,1.5582103215069572,20,1.6965599877109607,1.2675553460300288,1.121852367323141,1.0,1.0,1.0,1.679143472080001,1.3140376955113813
4680,1.3740421413942667,20,24.40195670267435,2.641890314980925,1.1337123378907268,1.0,1.0,1.0,9.76778986940771,2.0166173704181656
4700,1.4747201652072284,20,6.398266422770519,1.5478642894581298,1.115515794700898,1.0,1.0,1.0,2.084795488092956,1.4856995624487523
4720,1.2288614201509838,20,43.791140958720256,4.056601880936903,1.0634745189278583,1.0,1.0,1.0,29.45207103335563,2.0717135899342227
4740,1.3739105619671819,20,139.70694600004884,2.1503073736592704,1.5946314832871158,1.0,1.0,1.0,8.337145397066987,2.7897870207181894
4760,1.154374749805877,20,43.229973913359615,3.599282442396095,2.2398783372642113,1.0,1.0,1.0,6.618040758650123,1.80395861512969
4780,1.2311283525983363,20,198.36630855959277,3.423300687441157,1.488542855939829,1.0,1.0,1.0,3.5011093000754654,2.002762389435772
4800,1.048302165176831,20,43.71054665421733,3.9549185423032958,1.242219945655335,1.0,1.0,1.0,1.7152115855439138,1.397331139296215
4820,1.241494937086744,20,3.410296193677921,2.0505082502401453,2.5194115162530513,1.0,1.0,1.0,2.8401172607383187,1.3669125147831918
4840,1.440354074415632,20,2.755355888604773,1.612274078281005,1.4512467694585764,1.0,1.0,1.0,3.556851405606454,1.7350908530390095
4860,1.5730083928226635,20,1.370609209318539,1.1726795369014074,1.0306862920706488,1.0,1.0,1.0,27.63814476268896,1.6707675205662875
4880,1.326292036479311,20,6.688279394114066,2.2632128536816594,1.1588167589688427,1.0,1.0,1.0,10.568811872392367,2.049398809160706
4900,1.2306737304989903,20,38.68403838001139,3.0160509485844877,2.402974017097542,1.0,1.0,1.0,5.609313148485674,1.888192570063101
4920,1.2167086678423022,20,34.14344116808979,3.409267814975637,1.5529226651926993,1.0,1.0,1.0,2.0218184644697854,1.3278318126279434
4940,1.4549127334089773,20,90.02659594237396,2.0223346745550312,1.4065284425135662,1.0,1.0,1.0,1.2990022794189868,1.2251715235209168
4960,1.5195402803340108,20,7.168625012278662,1.6388794000242692,1.3177194508029908,1.0,1.0,1.0,1.0371747109746525,1.0347502086067788
4980,1.2474435014638103,20,28.92320308230641,3.56026447032638,1.4030138929250453,1.0,1.0,1.0,12.353974122531143,1.8904203560753772
5000,1.4761569797104404,20,1016.3856964474058,2.7648481337293904,1.0539789704658635,1.0,1.0,1.0,4.19973338504705,1.611626827907979
5020,1.4112853370133105,20,211.3666418419786,2.522662503459002,1.0385733218405815,1.0,1.0,1.0,2.6884911937393468,1.4734011791860748
5040,1.2906748029965134,20,20.012950091792398,2.697986058825001,1.6746448514125223,1.0,1.0,1.0,1.4723950016119496,1.330231668405669
5060,1.4113517923395347,20,2.297909480297068,1.635283349034113,1.0162001338109896,1.0,1.0,1.0,1.6800593155252308,1.4448311367275113
5080,1.3455804269705822,20,15.13785384277315,2.0638891524310505,1.0389773956567516,1.0,1.0,1.0,17.54421025052748,2.485073441145166
5100,1.406752605843547,20,14.463963966298286,1.8146316032772238,1.7315991447647932,1.0,1.0,1.0,9.124697293724997,1.650425271978208
5120,1.2969269859424086,20,1016.2173464067349,3.771270171544438,1.9797361001831124,1.0,1.0,1.0,7.5062674244812415,2.0440885026035494
5140,1.4908563044671586,20,11.259707269566725,1.582227683885013,1.0325865809964223,1.0,1.0,1.0,2.2408934773116624,1.4027553901447345
5160,1.4639936737312653,20,3.1316976802888723,1.5877393637595376,1.483955552649831,1.0,1.0,1.0,2.2171283976879304,1.6675207154151186
5180,1.36582255847686,20,1037.7711184684106,3.8366300880313267,1.0727822061594163,1.0,1.0,1.0,6.820879652283379,1.737700809717829
5200,1.2855253829275526,20,3.8902577878100315,2.1828954193755146,1.0763024755169022,1.0,1.0,1.0,5.808419786756616,1.6033371321670304
5220,1.4976470780962488,20,1013.5625964435264,2.228645440867547,1.3036582039762605,1.0,1.0,1.0,1.161418527040959,1.1283073446873995
5240,1.5390678432851703,20,113.4096257384372,1.7500087070715837,1.6475847984393368,1.0,1.0,1.0,117.97628354057426,2.547614192250287
5260,1.5443521354046645,20,1.3961743630167764,1.265668775229266,1.2988921432783482,1.0,1.0,1.0,1.3501382497687215,1.2687892204370288
5280,1.5512148212691288,20,2.435301245135418,1.3528691488652653,1.0560570595796501,1.0,1.0,1.0,1.675905595754788,1.4103362642137391
5300,1.5451038945307123,20,2.0296053254799107,1.3344866447045993,1.2200174442215914,1.0,1.0,1.0,6.81518676049509,1.685286567683885
5320,1.4887302827961755,20,10.011080963794809,1.6702658671289476,1.0374539751975433,1.0,1.0,1.0,10.888397888176852,2.1839136710294524
5340,1.3399585328911312,20,6.2085504386373325,2.359659091953929,2.6276311374133696,1.0,1.0,1.0,5.446191154005758,2.313579546546278
5360,1.560378266301897,20,1.3188652010943092,1.212651004992088,1.043955951253609,1.0,1.0,1.0,2.527686435030478,1.5228195093878119
5380,1.3378263246220468,20,1721.4306754820761,2.9767637566007927,4.840844209936249,1.0,1.0,1.0,11.831035132970845,2.1164046757346586
5400,1.3818768777725272,20,38.731154352838345,2.160646706348079,1.9805193481576313,1.0,1.0,1.0,1.351540515044646,1.248150515784272
5420,1.327145025428291,20,1005.944048923078,3.4714468359036617,1.5198282915318435,1.0,1.0,1.0,753.6422568583599,2.29449827632255
5440,1.3237348411006948,20,52.245608633651024,3.36736265063113,3.2748646887658217,1.0,1.0,1.0,27.75320175954056,1.9215464621204723
5460,1.3025557274546171,20,3.280158484271434,1.8197326815968922,1.3641561128200999,1.0,1.0,1.0,2.380624878039069,1.5561821184755018
5480,1.290551738785521,20,71.62877693722905,2.928165974567588,1.0327894065959495,1.0,1.0,1.0,21.987346865778548,2.9705013618248937
5500,1.3610766583075946,20,5.360663494784751,1.9256310832413288,1.6661867559474348,1.0,1.0,1.0,41.39315321951568,2.119809058810995
5520,1.3802053051351058,20,51.123960015825006,2.3697984851628355,1.7856551805300112,1.0,1.0,1.0,1612.4845572178035,4.770714510838883
5540,1.411843133921899,20,7.693722393600282,1.875953642806952,1.0487468291903177,1.0,1.0,1.0,38.93808239767561,1.575627443626166
5560,1.3021123973894553,20,4.859344870023443,2.018233447637943,1.5595293475170808,1.0,1.0,1.0,5.198587241615775,1.7479180288382212
5580,1.4496218068365772,20,18.942732398664315,1.957254155023536,1.975407613143159,1.0,1.0,1.0,39.16843529044159,1.8004036343971213
5600,1.2461716487001562,20,42.979856860487295,2.9720866397186163,1.2448153449748778,1.0,1.0,1.0,2.875960800772906,1.6669834200325204
5620,1.4704197204638947,20,4.950565605630258,1.5587014282564677,1.2113099615797456,1.0,1.0,1.0,751.449459869799,2.135747913539155
5640,1.5264369524607821,20,1.420689142617654,1.3435603632246753,1.493924543952909,1.0,1.0,1.0,1.3885896312244006,1.3039574819262936
5660,1.5038666236093747,20,1.5018783900414423,1.2872089577026287,1.622850640151869,1.0,1.0,1.0,1.3930638992463662,1.2051970713232762
5680,1.4411385369905836,20,4.3048391649414235,1.7954847864986876,1.400071897678748,1.0,1.0,1.0,1.0520789533242998,1.0472031247691456
5700,1.4785207933438862,20,10.47626293890848,1.648671208011447,1.348638069170568,1.0,1.0,1.0,1.2851306063046126,1.1727680792964823
5720,1.3617655547320324,20,2.622933203424409,1.6052608668796349,1.008049766358741,1.0,1.0,1.0,753.2650642346467,2.3450848289348496
5740,1.4688521859140349,20,115.68304592110931,2.3063358759853094,1.4618403470103163,1.0,1.0,1.0,113.82667051563745,1.9793526953838017
5760,1.4258160562795466,20,1.7892961826922664,1.4363097083381882,1.079710615154083,1.0,1.0,1.0,2.0436641671856743,1.5933814355804317
5780,1.3198924344211174,20,22.58727701346898,2.4326253510281193,1.1357755029376972,1.0,1.0,1.0,5.5741911318339366,1.610254672590636
5800,1.6153853514361607,20,8.891443070657338,1.3079082204112014,1.008987712360481,1.0,1.0,1.0,1.9038538246682624,1.3739825720835053
5820,1.1251674280278927,20,34.055083557508674,4.36205422902891,3.5776971297981883,1.0,1.0,1.0,10.32337620051289,1.834801907449164
5840,1.3757049083034583,20,9.811095901496834,1.98322656094031,1.6738902597658367,1.0,1.0,1.0,1.5322501339540144,1.3672338697013315
5860,1.4880056554891852,20,18.49617410245623,2.0824078949477927,1.8168796599419172,1.0,1.0,1.0,1.5085456508491037,1.255039592234314
5880,1.3608004060792336,20,7.203594266014109,2.1995007389895203,2.0011672124798348,1.0,1.0,1.0,5.673447608130017,2.08998470928519
5900,1.4490380094864292,20,21323.04685830355,2.432869130333864,2.5365245014413005,1.0,1.0,1.0,1.3881219628945316,1.3069576199081405
5920,1.4890114173243802,20,35.1580602382267,1.7787200332459183,1.3229798973985278,1.0,1.0,1.0,4.65509392972458,1.56176255775927
5940,1.1524971111849458,20,12.79930064510833,3.376333452218204,4.312324350385275,1.0,1.0,1.0,4.778353295332782,1.5868347322216787
5960,1.1494037985477403,20,14.385285669034536,3.0606751719950953,1.5916286251697973,1.0,1.0,1.0,1.0877185434680816,1.0778839398058884
5980,1.2814936485395578,20,16.981680218125998,2.569329908350626,2.2931520416861075,1.0,1.0,1.0,2.3908292311774746,1.527978595879875
6000,1.4049938631868844,20,8.959113223432084,2.0863723807328105,1.426189960672142,1.0,1.0,1.0,5.1973701113855695,1.5351547075563652
6020,1.0374934336440726,20,39.944471249312045,4.621944151057515,2.0254980614872853,1.0,1.0,1.0,6.5868217184218505,2.105617389082019
6040,1.340177032063561,20,9.240835442615644,2.240988467179994,1.2907316406447304,1.0,1.0,1.0,3.187104013366918,1.6310771913698314
6060,1.2284028641837978,20,1059.4916744147274,4.42087017729135,1.1134971182620708,1.0,1.0,1.0,1.1469026896691843,1.1126688556304674
6080,1.4520462532944638,20,20.31405752192666,2.0350397293539677,1.2006346228954141,1.0,1.0,1.0,1.1639970870775977,1.1387722491609953
6100,1.4345733313099638,20,1.8295320741090564,1.5720569684618433,2.350238002211239,1.0,1.0,1.0,1.494857468984022,1.3663163085425893
6120,1.2186229873427101,20,114.4512331249874,3.4905061419859353,1.619891516014775,1.0,1.0,1.0,7.225574599457749,2.4401501575487416
6140,1.4043631607939395,20,11.896824267842092,1.9902044405572252,1.2782243697563893,1.0,1.0,1.0,2.0224732956987683,1.3917336102061204
6160,1.3711774229197118,20,3.314812486191175,1.7949747343141118,1.84061610135201,1.0,1.0,1.0,825.4023617518931,2.3997580907405816
6180,1.2950869402910052,20,6.0268019228601055,2.0850044427734296,1.036359261721189,1.0,1.0,1.0,5.530166730999645,1.7888121965349089
6200,1.3545403973586778,20,9.460977162535043,2.3132400637925032,1.2398843464197173,1.0,1.0,1.0,8.172697631056469,2.3220946325946854
6220,1.537342170687089,20,10.299798806878872,1.5507594293404667,1.1365635435058736,1.0,1.0,1.0,1.51418054821553,1.3766813933386497
6240,1.3104741681687533,20,18.45863969033588,2.614999246910297,1.0955039244963463,1.0,1.0,1.0,1.618396993900769,1.403338992124751
6260,1.5193366940694655,20,1.441989917791604,1.2455583778391741,1.1291770528073595,1.0,1.0,1.0,1.518208269254663,1.2953405823754567
6280,1.1710310350561006,20,1029.130199299339,4.9501212839602555,5.677108704597636,1.0,1.0,1.0,5.827457331264478,1.8373588585078169
6300,1.4196840831425317,20,7.352263557853497,1.6891867650645258,1.010716957711434,1.0,1.0,1.0,2.049614829352822,1.6939313829808507
6320,1.4856792064170592,20,6.596930349477878,1.9668694417852761,1.0196934320590902,1.0,1.0,1.0,21.234703975804486,3.3230683447994043
6340,1.4352356620050677,20,38.95203940983367,2.2890229796863024,1.3522867205958151,1.0,1.0,1.0,143.80462836178523,3.5574199803096787
6360,1.5042473644657153,20,1.6045749604675792,1.3354177957912765,1.0529732536836605,1.0,1.0,1.0,1.2434837087270618,1.1812644409143604
6380,1.4788642619572103,20,230.37503749736985,2.44531046513147,1.132770370917889,1.0,1.0,1.0,1.3540891225563134,1.2657243680528993
6400,1.3665264224722076,20,14.168928786854305,2.1081549091713616,1.4765048387801332,1.0,1.0,1.0,3.05716827716727,1.621146243128535
6420,1.3263472432219792,20,3.7492547929725815,1.886493301120459,1.7402522892542445,1.0,1.0,1.0,4.329802826229358,2.105564895384808
6440,1.291019956472898,20,8.515341257219495,2.4016900366049354,1.4599657258707546,1.0,1.0,1.0,1.1518451980724007,1.0984643921901043
6460,1.3968455572819223,20,51.074044904601244,2.4484442210667283,1.3585374515465758,1.0,1.0,1.0,5.552033673634029,1.5327095126066537
6480,1.450060865024128,20,4.622709827298275,1.6342276858458675,1.054606599517672,1.0,1.0,1.0,29.508269186920387,2.194484379470575
6500,1.4842659755634324,20,2.092238822630903,1.4489534607162584,1.0742778577951806,1.0,1.0,1.0,27.890099442769177,2.3284695804794233
6520,1.6078087749627024,20,1.194423388625999,1.1165747257105985,1.0139269474469952,1.0,1.0,1.0,2.170378801671721,1.5008935817207592
6540,1.4871765633611793,20,7.2523986549380695,1.823039064184643,1.1243044973605825,1.0,1.0,1.0,2.7023034702528075,1.7091101593832907
6560,1.506023554672792,20,13.627175040958567,1.7154216627064214,1.3283253147520437,1.0,1.0,1.0,1.3119758224499556,1.2066242603215938
6580,1.4843029262842982,20,34.01082576890572,1.914202048102923,1.3594828972893456,1.0,1.0,1.0,2.1916566973511005,1.4542094074815055
6600,1.4480006813692126,20,2.22673807508144,1.5025036425792164,1.046311299296053,1.0,1.0,1.0,824.7772611525437,2.1691577202516794
6620,1.388310702540984,20,8.902489616362292,1.8837691598974886,1.3980919737332438,1.0,1.0,1.0,7.737356691395268,2.1799998958515365
6640,1.477672433069543,20,3.893325034827143,1.6640022393268177,2.0496491155243812,1.0,1.0,1.0,2.0877448284315117,1.5666382528323537
6660,1.4481358045149866,20,2.97665929763784,1.6408059280358496,1.0794533558139294,1.0,1.0,1.0,1.3163744378486162,1.1990541369362349
6680,1.4477798973301175,20,7.864884186478838,1.6729828852724475,1.5427679581890583,1.0,1.0,1.0,4.8662156665242895,1.4657102759124956
6700,1.3755598100073052,20,51.76844946331563,2.5656535142015455,1.4824360420623395,1.0,1.0,1.0,4.908149255105124,1.5757090618787308
6720,1.2989844864952595,20,66.2429965533617,3.164987877816311,1.1277083331476667,1.0,1.0,1.0,9.943975287691227,1.7998120639623232
6740,1.394880846395493,20,234.07011713812804,3.765943227099633,1.228704116040976,1.0,1.0,1.0,229.55061379550807,4.455670771360428
6760,1.5357902924946485,20,1.7234648881599643,1.3314086185053489,1.5383360625482791,1.0,1.0,1.0,3.613307826034437,2.1526852310367137
6780,1.3218985267824386,20,1030.781002277244,3.5089904930037887,1.4637423358266972,1.0,1.0,1.0,2.895230389643968,1.7807589248044127
6800,1.3136436428949176,20,30.750579235070052,3.5405265199289717,1.1268763251303537,1.0,1.0,1.0,3.356424611035166,1.8596623400116308
6820,1.196017917602385,20,254.58896600838284,3.76254170368232,3.4013363693459993,1.0,1.0,1.0,5.708580037755633,1.6446161049512111
6840,1.3842264377268387,20,21.001264584184618,2.4681358004819893,2.968432413353916,1.0,1.0,1.0,1.427755958361651,1.3095621141880007
6860,1.19184999503227,20,9.289485274939702,2.514606957867166,2.3713756609569807,1.0,1.0,1.0,2.4952871140046162,1.5000500998825985
6880,1.1514979013171438,20,1948.1686712000694,5.040005851099686,1.5418311476396713,1.0,1.0,1.0,10.213405216127697,2.1734647791797306
6900,1.1191734369528783,20,4308.100616537924,5.2584487593967255,4.338648417352445,1.0,1.0,1.0,2.613642429679951,1.6058858335990516
6920,1.5044019616053306,20,8.056948671917414,1.68133260578252,1.0396919896824597,1.0,1.0,1.0,1.0781520057863383,1.0631353282141864
6940,1.3412472690396242,20,3.2939655918438264,1.8234845041286505,1.3111387689708673,1.0,1.0,1.0,36.13209954064593,2.3154521130269003
6960,1.3599751775774311,20,8.661409761282753,2.302531640217577,1.029370395690815,1.0,1.0,1.0,5.380776797116548,1.580127567516635
6980,1.4779410563324331,20,1337.7505615323732,2.0091996666226377,1.5216619358708015,1.0,1.0,1.0,1.422676672003581,1.27743396908622
7000,1.3823801744949522,20,41.96257541188517,2.352445896474842,1.5319803914363603,1.0,1.0,1.0,826.3039281013616,2.565040698107112
7020,1.4699415284433714,20,1.6229774782928714,1.3454327581979661,1.389728162818278,1.0,1.0,1.0,1652.957146149755,4.084877172608425
7040,1.3853075076035124,20,1018.5364448327966,2.9306733726676018,1.165421749731074,1.0,1.0,1.0,9.534547949161379,1.747100406866034
7060,1.4788247396556522,20,1.688816095627633,1.3333366141491825,1.0433476721682775,1.0,1.0,1.0,3.181321065106811,1.7550253361120203
7080,1.4340919679654616,20,57.56308759124742,2.1646001284710685,1.3129071128062437,1.0,1.0,1.0,26.425633476140582,1.7226864543613791
7100,1.4467168262773384,20,2.2383187037086394,1.5562238031436526,1.3085175210647444,1.0,1.0,1.0,4.693621775140366,1.845579586062638
7120,1.2581982234810032,20,13.538141319757855,2.614855389058456,1.6758774594255395,1.0,1.0,1.0,2.1324499396554204,1.3769652463638848
7140,1.1826314564572618,20,15.204509689025901,2.7795697417034684,1.473057930775366,1.0,1.0,1.0,2.045589746126346,1.4188416020703503
7160,1.3384356294423472,20,419.21401699007004,2.433954766380609,1.6781102142782955,1.0,1.0,1.0,28.21316097599891,2.240211563970439
7180,1.4279701310374946,20,2.014104714290938,1.476107508855387,1.0659662573683488,1.0,1.0,1.0,5.485031040463612,1.6845711028321082
7200,1.315257718080943,20,14.387408151038567,2.606082089734997,1.0750328024419822,1.0,1.0,1.0,1.197915559058781,1.137420513336606
7220,1.3321895283250615,20,1035.430798081735,3.528138947186907,1.3941481441566919,1.0,1.0,1.0,2.5576259577631517,1.5170267468962835
7240,1.2508891524914159,20,2245.8172766119214,5.743767315743188,2.4330344514898283,1.0,1.0,1.0,5.771947039786494,2.117841878717191
7260,1.2831959172054697,20,124.59100833900845,3.3802518430256647,1.1521803125625476,1.0,1.0,1.0,1.222680704444933,1.1543925471942622
7280,1.0828292364961878,20,55.159456284243504,3.4212339184674385,3.6623838631329955,1.0,1.0,1.0,5.374042174205762,1.476875437961647
7300,1.1871190077438452,20,95.06745600932132,5.7592350793339415,4.213190162821764,1.0,1.0,1.0,5.979681103498618,2.4559869201331903
7320,0.8972067680732756,20,1847.274836282227,9.809534179506196,1.6370270128785829,1.0,1.0,1.0,3.172473278353461,1.6633675173941025
7340,1.2841784699598053,20,1841.6229859610885,5.3201825862619945,1.052516083658837,1.0,1.0,1.0,12.048197739506154,1.7408381693732027
7360,1.4055224756174147,20,3.948636694825023,1.799216254766041,1.40665725810123,1.0,1.0,1.0,2.4515376487231686,1.5169668812968589
7380,1.4416136473128547,20,9.303291933832103,2.1211653089372495,1.0192980282935808,1.0,1.0,1.0,3.73595229543753,1.6389210883350342
7400,1.437473886255724,20,1.9843301041495909,1.55822295098364,1.2744134425700402,1.0,1.0,1.0,39.16416603812906,1.7645206633241752
7420,1.4146693378567972,20,26.789108214156254,2.4696998987458536,1.8093308764373193,1.0,1.0,1.0,1.5597393371451738,1.3207597687953188
7440,1.3568116931345169,20,13.495832848979308,2.18828797880618,1.4975780285588305,1.0,1.0,1.0,1.8499523543903575,1.559168444904732
7460,1.3565686013036802,20,3.4491233293641423,1.830602862297601,1.3044047009707516,1.0,1.0,1.0,5.584002730314271,1.900378628872475
7480,1.3287877092693683,20,36.32289671886985,3.0918810465856477,1.4513371104967316,1.0,1.0,1.0,825.8183845480319,2.433616819024075
7500,1.3207426570779275,20,166.40898525791766,3.3175685016359244,1.2208984560440501,1.0,1.0,1.0,2.0803030095627255,1.5810900819146076
7520,1.3592684373767494,20,51.92172640101726,2.6997978012271178,1.6955923156882728,1.0,1.0,1.0,5.565126975141783,1.8714360468415736
7540,1.225044149695836,20,7.025942381739239,2.3772738211282936,1.107768115877627,1.0,1.0,1.0,9.280862536806136,1.796259771769039
7560,1.239697674335924,20,40.21237134479831,3.6297503448282327,1.155771139053435,1.0,1.0,1.0,1.81634055274851,1.3918796981349224
7580,1.5183671931151486,20,1.444898420654555,1.3303539216013704,1.799212214875597,1.0,1.0,1.0,43.15386243231704,2.352316251292951
7600,1.3910782750005206,20,39.70722702432569,2.3300957723399076,1.7581532171934438,1.0,1.0,1.0,1.1097558634323328,1.089596032852782
7620,1.3595192127660163,20,3.95158244429926,1.7759098711763919,1.0825231091697314,1.0,1.0,1.0,9.544573727209466,1.8727767844968177
7640,1.3748960920280613,20,5.588573898331184,2.056635027309082,1.0443488310937805,1.0,1.0,1.0,837.5458507315941,6.16061880435273
7660,1.491376974636096,20,1.6236150745750006,1.3056499894348301,1.367154898018788,1.0,1.0,1.0,3.0885633566839665,1.684303594719589
7680,1.3383181039756675,20,17.82547611841889,2.1630101839011013,1.6458725645530328,1.0,1.0,1.0,39.368037306122645,1.935782212799795
7700,1.3199890269212546,20,146.95442725396677,2.9861923934185657,1.2974093014211774,1.0,1.0,1.0,151.6054913505007,2.575232056367154
7720,1.4321439651366554,20,93.21432577428986,2.18233463936789,1.11601968660511,1.0,1.0,1.0,3.6138333983319186,1.7582291349179087
7740,1.3759135246430652,20,20.762807156450847,2.1423050114117492,1.8250412623484131,1.0,1.0,1.0,4.398364688353115,1.4286681265765862
7760,1.4596331479209659,20,1014.8262042641843,2.417967713347027,2.0379922290256665,1.0,1.0,1.0,1.363486052317664,1.224383596172437
7780,1.4011046143236554,20,21.785886786967964,2.1402481796084585,1.245839946342886,1.0,1.0,1.0,1.622525287088471,1.2475453451720737
7800,1.4936090968463724,20,2.1167956995220067,1.4590390647056255,1.0524631509218028,1.0,1.0,1.0,11.384128873434886,1.925663241728495
7820,1.1525517297262478,20,38.97791605450893,3.0523864592154766,2.3177134038084195,1.0,1.0,1.0,2.279590882488319,1.4610713737218934
7840,1.5302467658287986,20,6.072832382023238,1.5079161188372316,1.0492520804804382,1.0,1.0,1.0,1.1951345137997833,1.1331558363281613
7860,1.347701997695832,20,39.303608507121474,2.769899704368701,1.34948534870726,1.0,1.0,1.0,27.51383817373582,1.7921270454990885
7880,1.2633242317423001,20,17.025522862723367,2.905577871152635,17.206565144441406,1.0,1.0,1.0,784.5781715129858,3.230495395072101
7900,1.540227282048837,20,1.79142752885349,1.3577464608330092,1.134380029058973,1.0,1.0,1.0,1.8520022888436405,1.3961116376837468
7920,1.392286714792502,20,11.488753784976419,1.9028374015635736,1.5147761532916784,1.0,1.0,1.0,8.91590142092557,1.5982230461289308
7940,1.3068649487678017,20,3.717285238856667,1.9674024815732458,1.0898250812024013,1.0,1.0,1.0,12.313947443791497,2.2818557472928167
7960,1.3406754042801217,20,125.9760141399825,2.8869236026561818,1.2969812255942772,1.0,1.0,1.0,825.922900083008,2.6762793687122834
7980,1.3756904157998262,20,2.8289051560121923,1.76037984158354,1.1161414118595432,1.0,1.0,1.0,41.276935491854765,2.377491805410226
8000,1.4742573242258963,20,1.676291739186502,1.365790895268336,1.9368145230657419,1.0,1.0,1.0,1.2762907116022617,1.1825803762913
8020,1.2261976127413472,20,10.49217151279397,2.49531686694111,2.285302518878709,1.0,1.0,1.0,4.370758292456613,2.1432745571475187
8040,1.5174295221251255,20,2.5590873767561817,1.422018075031597,1.3523813966927511,1.0,1.0,1.0,2.6738880436226484,1.583004635131626
8060,1.3161952015658702,20,137.3893345200059,3.703443265781252,1.1987756313162452,1.0,1.0,1.0,1.1892791890145737,1.1504822198167217
8080,1.2023997394802906,20,3.9196303589504327,2.3800820245592567,1.9336501855678139,1.0,1.0,1.0,31.572719494412148,2.2928357025251733
8100,1.6064928142696346,20,1.180521557191096,1.1484226606396408,1.0341848582555058,1.0,1.0,1.0,1.1984735114321363,1.154295761211362
8120,1.5122261030927073,20,1.5692362006610092,1.3148067982379499,1.1460525472825553,1.0,1.0,1.0,1.272198044805671,1.1877508251099125
8140,1.5201849916292027,20,2.4049501887906617,1.3957938801187657,1.2811670267021071,1.0,1.0,1.0,754.2094784067542,2.1484161900070586
