episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.4875082836356384,20,1.9026798274556587,1.3229143751208186,1.0164975920680117,1.0,1.0,1.0,2.4730818813658297,1.442460365342459
8180,1.4951304856920362,20,2.029838468100474,1.3112285213171722,1.1204367176299048,1.0,1.0,1.0,1.3294955697384743,1.1937930991883376
8200,1.5185487998244174,20,2.830683021047471,1.4052615118118859,1.1347097117292124,1.0,1.0,1.0,8.887843276271488,1.5135670021553096
8220,1.488008870776937,20,2.396135411276089,1.437725443004512,1.0285592260796885,1.0,1.0,1.0,28.565577281102208,2.2850223462662287
8240,1.2519736560298154,20,20.275587474096206,2.3754439187553915,1.6480860903378998,1.0,1.0,1.0,4.979291216881526,1.8016326371101123
8260,1.3881527421936983,20,10.9250232636916,2.113063587550087,1.8114212524943563,1.0,1.0,1.0,10.836836498620757,2.04257927754576
8280,1.4804438991340063,20,17.535987732547138,1.8562977486007692,1.1870657600130137,1.0,1.0,1.0,1.1808282790728046,1.132235842658042
8300,1.436698410949259,20,6.525809946413993,1.543889887300263,1.023620628298353,1.0,1.0,1.0,1.9675764494188097,1.3374484229880081
8320,1.469880438290137,20,145.53625456321203,2.736470587054149,1.417600285007689,1.0,1.0,1.0,12.010811674781777,2.7200283709930453
8340,1.3527445517945194,20,51.24530215992784,2.4593613545713575,1.7998940891442492,1.0,1.0,1.0,6.926823943747182,1.7034942184191724
8360,1.4263211258705843,20,133.5020458037149,3.0834573912909957,1.8188309296589027,1.0,1.0,1.0,2.2679189424182242,1.5948561584422136
8380,1.3848082036338165,20,1707.8493978334652,3.5249956893046983,1.3704487304889665,1.0,1.0,1.0,1.3945143915195046,1.2651388157622043
8400,1.3358111978363998,20,509.0611323273097,3.7800807944664863,2.0015707009004866,1.0,1.0,1.0,147.55161575902457,4.433482184522176
8420,1.2841977599766197,20,1340.802342489786,3.00508593157587,1.8296402291731404,1.0,1.0,1.0,1.82687220262208,1.4585676231698002
8440,1.4950833593356836,20,2.0742489154548243,1.4736053763258485,1.9938485119572151,1.0,1.0,1.0,1.293183872645965,1.2221651756761047
8460,1.4689520993238079,20,2.037032354956785,1.4751472698225192,1.0473432669924245,1.0,1.0,1.0,2.9995105586837445,1.552326463311555
8480,1.357261222275577,20,26.522451536277288,2.5210308102668444,1.0536684243536105,1.0,1.0,1.0,2.2606107896591943,1.5359581866138783
8500,1.331685207897309,20,46.529735140375465,3.373819941825969,1.57790840751284,1.0,1.0,1.0,20.428416867912674,2.340008896716244
8520,1.384140503897629,20,2.8280234020472172,1.6351286444611162,1.4006844416524846,1.0,1.0,1.0,758.7522118311762,2.514513771074607
8540,1.3001736731405484,20,31.14907982808923,2.7120332390651405,1.0397276480603954,1.0,1.0,1.0,1.5733527168165335,1.2393800845119631
8560,1.3634984306520974,20,34.72065584988386,2.179111162294194,1.4627850324640814,1.0,1.0,1.0,5.891592014156922,1.702747735422274
8580,1.3980610272834917,20,4.693340576968017,1.8045160066984924,1.164380060850678,1.0,1.0,1.0,26.756140373512135,2.014160373281677
8600,1.5362385531799738,20,7.61375929307313,1.6448056333515284,1.0189220981420686,1.0,1.0,1.0,2.7504491005281833,1.546689191930744
8620,1.3574164051640267,20,16.04413895424944,2.3035643785731446,1.3503774649968558,1.0,1.0,1.0,2.6225804147431764,1.5217301747761918
8640,1.2488696213629473,20,431.6107968450489,3.6713205203304486,2.137149356769467,1.0,1.0,1.0,5.4735075926464045,1.4124408749253454
8660,1.527744937495242,20,1.8689003798632196,1.2924798497051317,1.086010915748308,1.0,1.0,1.0,2.4377236553526793,1.4904531683547584
8680,1.203303578670581,20,17.725799412822262,3.513717949767552,2.5767352202121057,1.0,1.0,1.0,4.697407642018205,1.602972157185048
8700,1.3360517331567947,20,101.76447365145508,2.9819793104336814,1.1066896541889177,1.0,1.0,1.0,1.194475505803381,1.1524612449859661
8720,1.382838140285254,20,11.798604419107672,1.9045744751647824,1.1866595613471977,1.0,1.0,1.0,5.3849045096693455,1.6910776632754945
8740,1.2463530323024323,20,319.6912943591915,3.226074723789,1.684550992305775,1.0,1.0,1.0,2.373983569746872,1.3706560088846016
8760,1.2971116547040022,20,13.709261814245101,2.5365636538090373,2.337354928933553,1.0,1.0,1.0,38.89875827157524,1.5416888790021874
8780,1.4251176893502555,20,4.814129144796928,1.6466624897429807,2.181639981092604,1.0,1.0,1.0,1.4953093924377034,1.2702483578592485
8800,1.4791524323636727,20,115.41974899463207,2.2352304658920854,1.3733961546460436,1.0,1.0,1.0,114.61929985432339,2.247205901362815
8820,1.5293571828021457,20,2.0597526064896114,1.3663631991590581,1.3182414887497,1.0,1.0,1.0,2.8760397934206066,1.5238381982609053
8840,1.5144015597585359,20,11.314356001582464,1.6897652177098559,1.0625442532375664,1.0,1.0,1.0,53.50485710808397,2.252073644500227
8860,1.099066882212671,20,123.42521331505573,4.437674155406345,2.145171192367413,1.0,1.0,1.0,9.838762930431514,1.6596367693389151
8880,1.455249729630097,20,1.4912965465856054,1.347396190773463,1.790803849176556,1.0,1.0,1.0,2.3540378646986686,1.6035875534089166
8900,1.6360373189098205,20,1.0918880432705391,1.0771957676703894,1.0237605908298137,1.0,1.0,1.0,1.1956977488237965,1.1578128355300037
8920,1.3707567452212777,20,3.3730905860480114,1.7253810666951603,1.0644106322036535,1.0,1.0,1.0,1.5890765004766776,1.358950909483309
8940,1.1997941836069121,20,982.7308419387485,6.951239082149179,1.4281938288580158,1.0,1.0,1.0,59.1523921023174,3.465735329071247
8960,1.4204654377346122,20,9.221387020129498,1.9009244064128379,1.94502836068576,1.0,1.0,1.0,1.3620533199197575,1.2556188476918446
8980,1.3732832900237955,20,10.055501711629805,2.1617735164518375,2.274825593151575,1.0,1.0,1.0,2.1590553426511874,1.5040549006115027
9000,1.2533183531817647,20,257.1643575010147,5.342828304205938,2.5514816337594604,1.0,1.0,1.0,1.9457142823798286,1.3414866621539063
9020,1.4253008488434797,20,94.98221709096681,2.6348955005715275,1.3842228646670944,1.0,1.0,1.0,8.865931207816391,1.5365916429010307
9040,1.4130985374499583,20,2.110918193641631,1.5922165461787825,1.0491026539495072,1.0,1.0,1.0,40.268935397546684,2.151908374454598
9060,1.3602531849167845,20,4.10476404001299,1.8930097651158881,1.0294645716408422,1.0,1.0,1.0,113.80664469282142,2.108387350868521
9080,1.1174684174216458,20,41.560908324747274,3.4395605753210603,1.4346178621126755,1.0,1.0,1.0,2.0323664733767224,1.371973079097864
9100,1.3549078027578427,20,135.3066261518399,2.516147809410701,1.0520049065787351,1.0,1.0,1.0,3.7927530782252554,1.4107928504873763
9120,1.3593293581179493,20,2.9864493448342837,1.7197292888304592,1.596582932716114,1.0,1.0,1.0,5.643969434030344,1.690461725886753
9140,1.4012292766795345,20,819.1981668698769,2.721033855072743,1.0569423987734496,1.0,1.0,1.0,3.597285212464674,1.475997605681873
9160,1.1478621520486159,20,11.354965954068144,3.1939047589127547,1.1696400515603822,1.0,1.0,1.0,1.559365797377616,1.3638633210792355
9180,1.3391241447301498,20,2.1640922381757512,1.6065923966077662,1.4299976670516532,1.0,1.0,1.0,9.557924200865237,1.4332275283984788
9200,1.281532886069444,20,46.39483811645453,2.988392257278769,1.0882832002582408,1.0,1.0,1.0,71.76594389527527,3.08319741617153
9220,1.3492665559054369,20,11.44017539353444,1.8511478900765157,1.4783677968941467,1.0,1.0,1.0,8.911891922261084,1.5693461231682302
9240,1.4335925461548122,20,144.78044824938002,2.4050427465319806,1.8166037457148971,1.0,1.0,1.0,2.5924051492393816,1.3178018016505992
9260,1.569074647957374,20,1.716596523142203,1.29648519821174,1.0836136902236724,1.0,1.0,1.0,4.253458806201477,2.1277296356370714
9280,1.3878852175517788,20,103.03943109115312,2.3626935261070945,1.1389990951486044,1.0,1.0,1.0,7.199239178382243,2.0014112235029025
9300,1.5049577358305166,20,3.4372611136202957,1.5202742281186674,1.2456715180033084,1.0,1.0,1.0,1.4598497996739774,1.325889185336599
9320,1.2669066986760074,20,7.688240005326565,2.5020410549385605,1.0795270088702795,1.0,1.0,1.0,4.654244016826899,1.8019744247947493
9340,1.496808554308855,20,3.657249505963813,1.4760734584054436,1.0719294136650817,1.0,1.0,1.0,1.6828246986998212,1.3879829489275626
9360,1.4746291244961562,20,32.95046342641879,1.6493643425636872,1.1172687656691767,1.0,1.0,1.0,1.4568579922219669,1.3493822817032577
9380,1.463507011188438,20,2.858447972677127,1.598410604113541,1.1374619904278618,1.0,1.0,1.0,2.620720896017237,1.3000378716099712
9400,1.3789033515499864,20,285.6939277503118,3.9096319802697197,1.6938748282336002,1.0,1.0,1.0,1.300538572359766,1.1845010570548553
9420,1.5580886079751735,20,2.2575949855512816,1.3488214117028368,1.1297206328616725,1.0,1.0,1.0,7.348132541652848,2.4238759774356637
9440,1.3130034061242524,20,121.92841617959216,3.465969196839086,1.2727823386839547,1.0,1.0,1.0,2.4169071220310245,1.4267671949747647
9460,1.4270368648200669,20,7.191629939905889,1.6830270411435535,1.0888210231087947,1.0,1.0,1.0,12.076264483742273,2.524145953312105
9480,1.3333440608104292,20,3.912452620084398,1.8686644548322653,3.388225630693078,1.0,1.0,1.0,1.8902298498167884,1.4554404067713718
9500,1.3551978146679968,20,37.747773911610764,2.4210208556729604,1.234797893898422,1.0,1.0,1.0,2.3327695635670325,1.5093527422502395
9520,1.4404705856203441,20,15.102123112426776,2.187465480386786,3.5284864116169974,1.0,1.0,1.0,12.304583088547153,2.1246567437684454
9540,1.4057079576102596,20,15.8539181282485,1.9887486886011172,1.1909060695602307,1.0,1.0,1.0,6.983941907025863,2.2832661859847803
9560,1.044289212375738,20,26.959551546130275,4.611842933832815,1.265946875993526,1.0,1.0,1.0,5.536565705046987,2.244504573922663
9580,1.2754158843741674,20,42.75484023028544,2.69837984185339,2.227346387578036,1.0,1.0,1.0,751.4315395913352,2.1765549009343097
9600,1.3159285499783058,20,2.9507121661513565,1.9015137545203453,1.908505172060812,1.0,1.0,1.0,46.8455397761776,2.431595601442019
9620,1.3301204812596006,20,100.6958925243544,2.9937451311700936,1.5247990663193007,1.0,1.0,1.0,2.728762423783075,1.5711477557320124
9640,1.4053778494159224,20,3.277297260439995,1.7419018441944445,1.0412438965874742,1.0,1.0,1.0,2.0459526795434693,1.228871683559119
9660,1.1875218492841335,20,14.125615185393846,3.0014953966050424,1.3053009094891659,1.0,1.0,1.0,3.7710937900347488,1.62935909819201
9680,1.579336708370557,20,1.7616325945841251,1.252249418035628,1.3074650450174292,1.0,1.0,1.0,33.595211713495885,3.004338191016627
9700,1.3491365203179382,20,10.491584796084187,2.0626448169094838,1.846886193550794,1.0,1.0,1.0,39.19100904966546,1.8123941433111288
9720,1.3968838711395704,20,30.370937042802115,2.602475709276682,1.128228365425922,1.0,1.0,1.0,2.3097019809303267,1.4615696514532663
9740,1.3574459270011254,20,37.082419001578714,2.1696753139759917,1.0536410470250228,1.0,1.0,1.0,10.136986155446026,1.5707051263132228
9760,1.4835296838446363,20,72.36515753961356,2.1143810098943487,1.0665582035640981,1.0,1.0,1.0,1.1984598742751857,1.1366449443052606
9780,1.2858415446071592,20,126.07477889367547,2.805146557985943,1.0744620719355091,1.0,1.0,1.0,1.6237858433891454,1.3043008356346673
9800,1.238349823074769,20,87.03439731320452,2.970749389618964,1.39842595954904,1.0,1.0,1.0,27.71056409633386,1.940003168526496
9820,1.4457823828812082,20,149.60819461369246,2.521075799225298,1.0907549066817606,1.0,1.0,1.0,1.195699036097554,1.1515613851664002
9840,1.4367556747230004,20,18.825634764345374,2.191799447806551,1.0657578840906705,1.0,1.0,1.0,1.4317762896982003,1.2797255974506088
9860,1.4775967903267173,20,8.924045508507927,1.8375101391776152,1.132514848448962,1.0,1.0,1.0,26.331292661672556,1.6596141519365437
9880,1.1392573757363478,20,1381.3650968862673,6.104700954400486,2.598973123893405,1.0,1.0,1.0,2.370319295901108,1.626405233438302
9900,1.4807432293412064,20,145.37522923508237,2.0092927287686693,1.3698181902807076,1.0,1.0,1.0,26.230806651507528,1.560925500034409
9920,1.3024879333003274,20,859.3515744700602,2.703876114528219,1.1187635428731553,1.0,1.0,1.0,2.6767586876510605,1.5845946276886211
9940,1.2503527324685089,20,5.2820505998208755,2.4395117182856074,1.1275490436056608,1.0,1.0,1.0,17.307966847459966,2.371333248279242
9960,1.511264432810356,20,114.54968905879575,1.8933091089110359,1.2218050234426396,1.0,1.0,1.0,115.09735253677914,2.119147498358233
9980,1.4261513163801864,20,4.250330597525151,1.5850800935628253,1.42376569473687,1.0,1.0,1.0,7.829483228722941,1.9491295059990859
10000,1.3509280859848798,20,6.325373323392168,1.9289448778548353,1.5753064367267329,1.0,1.0,1.0,4.733038144506735,1.6383545228186487
10020,1.2618924550341368,20,15.988122327935784,2.279531288867366,1.6297557465523673,1.0,1.0,1.0,1.6573670622551666,1.3086519493595994
10040,1.275272831011502,20,14.07717010019437,2.6076448256691656,2.749921435197222,1.0,1.0,1.0,829.5195433379988,3.024907271760686
10060,1.5711699894327356,20,3.3992176227382096,1.3104319511206037,1.5116765220407509,1.0,1.0,1.0,3.6095704200736094,1.4781731066494104
10080,1.3371173444301765,20,7.744111706707042,2.0617238400129296,10.202903290501215,1.0,1.0,1.0,12.099797621450241,2.470552863242383
10100,1.4436713875332663,20,3.721667308529335,1.7970335637965904,1.4627950266585936,1.0,1.0,1.0,2.92337563010621,1.700169419504486
10120,1.4787572996615803,20,35.893332321886845,1.9109880402378339,1.195609052704594,1.0,1.0,1.0,1.5310842992668534,1.2894513529300584
10140,1.3382623070313446,20,5.289650312406591,1.8262783067856048,1.1784411099232805,1.0,1.0,1.0,29.45886913930344,2.451534152768129
10160,1.396886158024286,20,110.89339723963542,2.472176496738688,1.3878108069629709,1.0,1.0,1.0,1.5583132562803648,1.2911407541161841
10180,1.416804422567144,20,5.791491169123337,1.692100706359288,1.0548404529928839,1.0,1.0,1.0,2.7098936381619803,1.7063092944172904
10200,1.5661279253292741,20,1.301616224012178,1.193562444961397,1.2236643325775074,1.0,1.0,1.0,1.089000128614278,1.07100677711329
10220,1.5921247497332014,20,1.2236257508003976,1.1531339316672573,1.1034481306850954,1.0,1.0,1.0,33.517800978696684,3.330337538988175
10240,1.37515530026623,20,105.35871317951342,3.0660292139721914,1.0935447745748041,1.0,1.0,1.0,1.1683214306494545,1.1174806497140748
10260,1.2726747863533379,20,15.766513950197787,2.7647007226630684,1.361710589723446,1.0,1.0,1.0,2.581798443300447,1.5070819147806138
10280,1.4532882959657578,20,2.569918668228904,1.4774634911152642,1.201116706076788,1.0,1.0,1.0,6.51031887315043,1.7746676064114777
10300,1.6010202973654901,20,1.1969391079035296,1.162439476196167,1.817226484921879,1.0,1.0,1.0,1.961291894168856,1.3847086332422036
10320,1.338051418384195,20,249.76451950367863,3.7476429295704414,1.1628298399298294,1.0,1.0,1.0,1.930654382324247,1.3684282198900142
10340,1.309596038504061,20,116.83360017471512,2.686303309975117,1.6884337769638977,1.0,1.0,1.0,115.5951132049737,2.6426507808027346
10360,1.5344785583284206,20,147.04867794457144,2.080298559418557,1.3048216233743906,1.0,1.0,1.0,39.49064911016061,1.9253720695712935
10380,1.5186080689847437,20,7.106929147098578,1.723371559990893,1.2194065203524047,1.0,1.0,1.0,1.0812218062768189,1.0720380038595119
10400,1.3886834912829793,20,3.066966888362514,1.6981974778001276,1.203020341799963,1.0,1.0,1.0,1.4211311564310714,1.186045518536409
10420,1.3579867818996605,20,418.9501608923721,2.489593635612917,1.6044286285516034,1.0,1.0,1.0,30.27784659454405,2.3418154767316515
10440,1.3692096445005906,20,135.185582725617,2.528206687585475,1.0531346192693682,1.0,1.0,1.0,2.4887350974783944,1.509483938410212
10460,1.3417811020279864,20,7.928182227682532,2.223582406365667,1.0678744552400545,1.0,1.0,1.0,1.5663181550334497,1.3799305473162247
10480,1.3782880140461744,20,8.857864616830138,1.845355400635159,1.7000642033883673,1.0,1.0,1.0,1.9174232051807814,1.3857207286201603
10500,1.5277865994393338,20,2.2752747781119695,1.4148273511444165,1.1099176431231443,1.0,1.0,1.0,12.439585769254583,1.9015170963874888
10520,1.4412509037630543,20,42.567077625185306,2.1896032600641773,1.3788445957489806,1.0,1.0,1.0,5.6722141093227,1.5860842633382346
10540,1.4892002065026007,20,2403.210171754033,2.288077704739116,1.443800051219692,1.0,1.0,1.0,1.9810341296950522,1.5004087982303544
10560,1.3835530496362245,20,122.28771454359067,3.3088816949485285,1.3499318403210228,1.0,1.0,1.0,9.87460623753722,1.6591271968171089
10580,1.3466982824161886,20,41.173069683731235,2.3713940458003777,1.5026929010998016,1.0,1.0,1.0,66.37493533428061,3.1907356498368724
10600,1.3142443310830165,20,172.42133327719606,4.321976553975232,1.8378455375411507,1.0,1.0,1.0,1.4502352378470018,1.265655438206288
10620,1.5128555842923106,20,3.445783554365119,1.5369085997863465,1.3660176192885534,1.0,1.0,1.0,3.785648441769369,1.4580910429953653
10640,1.480986018580385,20,7.603131360122274,1.761717755134428,1.8721183361045197,1.0,1.0,1.0,1.5998823506420812,1.3659769789056357
10660,1.2421976168903828,20,6.238892702599097,2.45352856808329,1.1170648963685554,1.0,1.0,1.0,1.4907455289033666,1.304528540451336
10680,1.3556081918303318,20,39.308413444271146,2.1838077825922517,3.749755440467559,1.0,1.0,1.0,1.8506816166728552,1.27564715315239
10700,1.3199278338740235,20,6.660291497702471,2.2642231865471656,2.254349187816565,1.0,1.0,1.0,5.35828005144359,2.0088979460246996
10720,1.2536986676794006,20,42.5705708500001,2.8184371366326197,1.1865679408640304,1.0,1.0,1.0,39.12614813158418,1.5790629017153648
10740,1.5176294014461074,20,2.269334017883901,1.4797955705112087,1.2520328873705675,1.0,1.0,1.0,2.1322452134626726,1.6313224133828446
10760,1.2254847825955921,20,46.942066503706805,3.935100579346926,2.5993984490541946,1.0,1.0,1.0,39.70377424523335,1.8328014190897808
10780,1.5256636238463854,20,7.420876809419812,1.4289011978721284,1.0573723525915233,1.0,1.0,1.0,3.347861974875407,1.3013999848821056
10800,1.4400195705759158,20,3.2371761986249155,1.5846147317761532,2.098104683854038,1.0,1.0,1.0,1.7578180391523315,1.5031929496500327
10820,1.5555578681480806,20,1.4506434494204834,1.245548541516776,1.1338427048220827,1.0,1.0,1.0,40.47340767631438,2.2628093611137494
10840,1.4173632347822114,20,217.58421372996267,2.5981335445395115,1.024689045614515,1.0,1.0,1.0,1.4992409614832005,1.3186789006380863
10860,1.4039446346910915,20,7.2082473876688855,1.8247895197204025,1.2010842707617986,1.0,1.0,1.0,1.9657511400103869,1.4315940651972596
10880,1.474898742237454,20,206.76990580651744,2.0168026413036553,1.1132387117136706,1.0,1.0,1.0,2.0714125683937734,1.4104109377701681
10900,1.4479846981303155,20,143.80186656041803,2.324149484161342,1.0560988585175983,1.0,1.0,1.0,1.8106872807481853,1.268830927086337
10920,1.485950460100767,20,8.670561931563466,1.6887308166741117,1.1820178072862269,1.0,1.0,1.0,1.6407919631483499,1.284249400315056
10940,1.357109401301981,20,2133.1156245829325,4.864507164590529,1.13298244282897,1.0,1.0,1.0,1505.2052033977575,3.7987503236932874
10960,1.4191377831480823,20,3.0943759251264638,1.6817957225179307,1.02094041901622,1.0,1.0,1.0,4.190555908430644,1.6257749411260682
10980,1.4755257066811485,20,20.81552556715798,1.8036612653140123,1.792949058054022,1.0,1.0,1.0,53.4756107396458,2.442225289317822
11000,1.4407666563459955,20,2.533195810647678,1.6550403796066997,1.37994601373608,1.0,1.0,1.0,1.7232827429342117,1.268361023881914
11020,1.6036264657238875,20,2.0036824932720387,1.216033405964128,1.024749339731026,1.0,1.0,1.0,2.184079541427704,1.4976294553781693
11040,1.482806251214993,20,12.284783878295812,1.9174143529824368,1.1422126558785148,1.0,1.0,1.0,756.106859107652,2.873205489158365
11060,1.4586713444212722,20,88.48358098722018,2.374930356394608,1.2604885632667555,1.0,1.0,1.0,1.2136145425044786,1.1316064460413844
11080,1.5206316998342109,20,4.671215769470399,1.536633318753177,1.548692035809168,1.0,1.0,1.0,1.1430029824336907,1.1127129670187135
11100,1.5354878243044225,20,91.00464763819784,1.727151990896296,1.0427798976595257,1.0,1.0,1.0,1.4980932851821127,1.2575566163181908
11120,1.4431698980580394,20,1023.8842344982447,2.7184760638686427,1.0131941663864146,1.0,1.0,1.0,754.2215263492509,2.90061197093166
11140,1.334194952932978,20,150.0483009223647,3.3239680163273704,1.6977577430150825,1.0,1.0,1.0,6.55698178754989,2.2300078881785845
11160,1.4255379029329291,20,209.02498207641247,2.466545496921481,1.2644906727123992,1.0,1.0,1.0,3.239727676967058,1.5318353898002237
11180,1.3986190523360575,20,1017.2758897517624,3.268290146547263,1.0963570409482855,1.0,1.0,1.0,52.47344219111435,3.0203885107490454
11200,1.407019773041077,20,12.314414581975672,1.737252811240043,1.10167314730859,1.0,1.0,1.0,829.2054725060259,2.804922581065619
11220,1.557200435412943,20,1.8280414134569667,1.2737978735062558,1.254751793783844,1.0,1.0,1.0,1.8227669469503962,1.2750657247466604
11240,1.41505354795415,20,7.205068024471421,2.0661515707127314,1.8533823502661249,1.0,1.0,1.0,1648.1607730961412,3.5753335445304826
11260,1.3404710359968974,20,17.966212152623605,2.5033862323859024,1.639525520617951,1.0,1.0,1.0,115.07412834144652,2.3805011121202044
11280,1.486803648211454,20,11.560756428180131,1.7001645963615675,1.1629509048520705,1.0,1.0,1.0,8.041279740619796,2.0802367400399615
11300,1.553174628235388,20,1.3680204314051356,1.2711148962450087,1.1250294831361511,1.0,1.0,1.0,1.947059594494419,1.3839205704022073
11320,1.4156217834122233,20,1.879742677738821,1.4738976285038572,1.9441838230129538,1.0,1.0,1.0,18.24927508834434,2.103803423761356
11340,1.2360449291810869,20,40.1149052721289,3.2747917127362647,1.4074644003775305,1.0,1.0,1.0,39.56563045629169,1.8523546209477793
11360,1.4340784582294863,20,7.364566710805425,2.0449383228507383,1.3460734714762321,1.0,1.0,1.0,1.637980001550335,1.4022554722830378
11380,1.335416582931045,20,14.903321796111957,2.3457487480874835,1.290538137313566,1.0,1.0,1.0,1.2540251658280233,1.1985259150696987
11400,1.5166649397405243,20,1013.6038513346246,2.0292873673724476,1.132192565568416,1.0,1.0,1.0,1.5066025737441862,1.261993645076617
11420,1.5962928409330006,20,1.2111214772009997,1.1782724440226104,1.1919027272426488,1.0,1.0,1.0,2.361114052272697,1.3497065845669154
11440,1.5692873451471276,20,1.3410109638002612,1.196183663295777,1.319080100153682,1.0,1.0,1.0,1.4656964842147346,1.2949429778409993
11460,1.5013080698894568,20,3.1426726854478586,1.5224917364335646,1.0422785658192055,1.0,1.0,1.0,824.7830498853798,2.214714234570688
11480,1.4695845452771683,20,44.99278460627714,2.0841403793327586,1.1051742885280027,1.0,1.0,1.0,51.20223217226835,2.0130271408706792
11500,1.4160257287243232,20,2.6450468350848686,1.5747885887633146,1.2587800417839943,1.0,1.0,1.0,6.966195503413627,2.4515361994988853
11520,1.4312825373145068,20,53.55517281481749,2.852614281967378,1.184265897987307,1.0,1.0,1.0,6.822847266551435,1.951192328437002
11540,1.4854693369807337,20,139.37226967500823,1.7899204151665737,1.124249465913723,1.0,1.0,1.0,4.049331425066679,1.68110620894324
11560,1.2951709363628061,20,52.627580497408964,3.183211471629281,1.7077793132524135,1.0,1.0,1.0,3.9090358735196618,1.672600093051561
11580,1.364371875703022,20,19.27504313868064,2.488998886987213,2.243122301139413,1.0,1.0,1.0,2.074991823142285,1.5251981268452193
11600,1.362416405865127,20,11.974767753468905,2.0397120726107767,1.2026687670987966,1.0,1.0,1.0,3.5503964667726735,1.6224545923411546
11620,1.2087318461809957,20,13.205961946271511,2.8294423785054574,2.3220177853376507,1.0,1.0,1.0,2.1721162031513552,1.601910090682716
11640,1.2627380434945017,20,75.28055131614306,3.7953752137523042,1.4401999739135969,1.0,1.0,1.0,1.2968339451855582,1.2082430978374652
11660,1.4246983023868223,20,208.95529707238788,3.6365464629539748,1.9934917243935657,1.0,1.0,1.0,47.07571141653177,2.29531327842683
11680,1.514635586995215,20,1.4560932390143553,1.296558697354945,1.1121214297570754,1.0,1.0,1.0,10.204564565113674,2.1483445660673217
11700,1.432581565474032,20,149.00431155865357,2.833896959555608,1.6317522612658335,1.0,1.0,1.0,2.556451556880048,1.4258661517868048
11720,1.552641965374735,20,2.2246260127840336,1.4611151919104313,1.4701453033648484,1.0,1.0,1.0,1504.23467764845,3.8269156792093697
11740,1.5124185122283287,20,1.5818733791205544,1.337375036403885,1.2497623920734773,1.0,1.0,1.0,1.9266647893467446,1.4495780584595184
11760,1.4850755837591987,20,1.9778638919815557,1.4768917540825155,1.081001672772032,1.0,1.0,1.0,833.9700655910807,3.685258465150513
11780,1.1079354886486563,20,31.411791839392304,4.032092029345864,1.1653328105091683,1.0,1.0,1.0,21.432506769190375,2.755155086713372
11800,1.5159634878968984,20,4.227894475308043,1.5418759252015684,1.2020640064519637,1.0,1.0,1.0,4.583077006184384,1.686995027677259
11820,1.4629284936941267,20,161.40503634782618,2.3188476369400117,1.3689233416215967,1.0,1.0,1.0,7.370076670520399,2.4266506608619336
11840,1.3955915384308577,20,9.99327661020553,1.8200599018431498,2.3730499681914794,1.0,1.0,1.0,9.63613845704958,1.7071350405161982
11860,1.3621002005602816,20,2.656402034468412,1.6531012208988882,1.4517437684761436,1.0,1.0,1.0,5.60939478183718,1.5033738017036724
11880,1.4763334862226423,20,75.15559477942732,2.3054878608623914,1.0711383261644236,1.0,1.0,1.0,751.0078327497095,1.7541209778928855
11900,1.3259818091528424,20,33.643118076463956,2.3232125979513305,1.6050952309140274,1.0,1.0,1.0,1.1199113702605104,1.1037356696615943
11920,1.3053778657058546,20,40.936908833341086,2.649029565593715,1.8119990902882706,1.0,1.0,1.0,28.74420835413975,2.1069409983389615
11940,1.4780937130655807,20,524.4810269822963,2.406420689386184,1.3227084151306212,1.0,1.0,1.0,1.2172345375375664,1.185433100877929
11960,1.417888424661078,20,32.441311734991544,2.2843714012731877,1.1352243805224875,1.0,1.0,1.0,1.2518970005812446,1.1838802898873597
11980,1.306434572787823,20,5.918206611779475,2.317251258928855,1.0738592877692121,1.0,1.0,1.0,4.765640824712155,1.7016251483142952
12000,1.4818203249472588,20,3.019497601016197,1.5848572177529752,1.331734050297466,1.0,1.0,1.0,2.7116822065213055,1.4103434418373555
12020,1.2862133323973084,20,17.475770710988975,2.61460501196675,1.730103518494459,1.0,1.0,1.0,6.717690713020955,1.8493237168318937
12040,1.1856256871838506,20,1158.3636253411917,5.81697882609807,1.0934245120692707,1.0,1.0,1.0,2.4496658415631,1.3895244938988396
12060,1.4146979089815621,20,47.86792093721911,2.3446399626838295,1.053024213218649,1.0,1.0,1.0,1.364605628687892,1.277645819812292
12080,1.3999285090797318,20,13.79697220456004,1.7397010590137714,1.9010599241641681,1.0,1.0,1.0,1.4723709445143307,1.2678636602035662
12100,1.4765081388608778,20,113.85746629694688,1.9617761566413385,1.1066655811233304,1.0,1.0,1.0,114.2748057290709,2.154421548068279
12120,1.3651918416042566,20,41.4159181032323,2.821776230281881,1.0625351401134122,1.0,1.0,1.0,759.5635579076942,2.418204689712438
12140,1.4275902183609224,20,10.792855476936117,1.98528749729566,1.0289933710977013,1.0,1.0,1.0,1.7796469483989235,1.3022290526170373
12160,1.4152763467530258,20,8.664214209323953,1.94975268458383,1.0643121751479074,1.0,1.0,1.0,1.420289471038918,1.2611016121810408
12180,1.423402506563408,20,5.470080762856154,1.8658610866248602,1.8166652785959478,1.0,1.0,1.0,1.9525983298930019,1.40360571274071
12200,1.2558225808799532,20,56.29540240587927,3.8471470586691474,1.0539847484628377,1.0,1.0,1.0,753.9351373761929,3.2648636383200667
