episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2756214898521436,20,42.94756804531665,2.6206730138490797,2.1382362668400496,1.0,1.0,1.0,3.3549701704420327,1.5803626216772337
4120,1.3469567216064287,20,11.148878382178946,1.9414582071210313,1.0915550756482428,1.0,1.0,1.0,2.8236632578645766,1.616936230431441
4140,1.2169582929875742,20,6.205478181785215,2.3027591856132394,1.6413289366426085,1.0,1.0,1.0,1.497963325089788,1.3284495151301594
4160,1.252986741006716,20,3.105354795329449,2.1438906453693893,2.0384649060049562,1.0,1.0,1.0,1.7852785386431798,1.4307724490516605
4180,1.377061096910297,20,117.3727508547051,2.7209490749215903,1.9617108048831875,1.0,1.0,1.0,2.359916807160824,1.3261590886970933
4200,1.1514135453855707,20,50.902290635486715,4.05611778962673,2.05543174915513,1.0,1.0,1.0,2.924503231478753,1.5548733062991877
4220,1.3898467040486113,20,7.9498303385812745,1.7438855166775027,1.237177090309432,1.0,1.0,1.0,9.747545612511225,1.6248809226737158
4240,1.1670782966803808,20,58.69272152241287,3.9001244637722166,1.4980964951646893,1.0,1.0,1.0,1.86939650315133,1.4138997823521937
4260,1.5729321107433498,20,2.671480986302181,1.3264768761825652,3.1927972894690755,1.0,1.0,1.0,2.4730621654634732,1.3821453843141995
4280,1.4409634872941677,20,425.2807335540777,2.313168233179837,1.7319515437356836,1.0,1.0,1.0,27.483266199667774,1.6610397800497345
4300,1.5024451468486448,20,15.14099466852763,1.8477770591991411,1.3604999061130783,1.0,1.0,1.0,1.4397158652845135,1.2706678036788144
4320,1.3259505409497974,20,3.6354813047127585,2.0107002910597465,1.0977134620700622,1.0,1.0,1.0,825.2222908695012,2.3890286378057897
4340,1.5430847464991941,20,1.5130899822194044,1.2630859483572787,1.2493921718201693,1.0,1.0,1.0,1.8515957051310736,1.4871783625631456
4360,1.5018053411697272,20,3.5589124607344766,1.5091316558288068,1.10457456277601,1.0,1.0,1.0,2.127051673556011,1.5008599156494558
4380,1.551919757215066,20,1.3442407283548028,1.239674321860507,1.3358537753120514,1.0,1.0,1.0,11.544273418339332,1.7357361339722661
4400,1.3897392406468452,20,2.140147143088723,1.637506014602716,1.754426487805811,1.0,1.0,1.0,1.9905863010433769,1.5317445559155798
4420,1.4205195291974317,20,4.0898865539444165,1.739381045966339,2.030630230062081,1.0,1.0,1.0,26.185441659896156,1.5016856150938844
4440,1.3773770902584666,20,139.89001542179238,2.13206515843604,3.1498785072393707,1.0,1.0,1.0,1.215669872816877,1.1740733536367385
4460,1.5607214747287508,20,1.3321307289004154,1.1936383296622959,1.650459818512567,1.0,1.0,1.0,114.02195724414639,2.294287432904973
4480,1.3986415278888855,20,10.713339175862016,1.8137189506135702,1.9552474833483997,1.0,1.0,1.0,5.775264731375766,1.76852107250602
4500,1.2008706304091348,20,459.6483131623604,3.6288753917923406,4.55677815674984,1.0,1.0,1.0,5.727709395583345,1.769534221735698
4520,1.532289146339884,20,13.883892155482073,1.8926371814315133,1.0569857200715984,1.0,1.0,1.0,4.392424416123797,1.9511497046931638
4540,1.3870476976713706,20,112.51448480326687,2.0736114631701454,1.4483356701035353,1.0,1.0,1.0,54.53407312765705,3.1997152087358844
4560,1.3258237950297695,20,36.78703028185203,2.8804593284356965,1.1965417145979087,1.0,1.0,1.0,2.2804684971255282,1.3629425398801567
4580,1.5001361124939057,20,3.8310920019615984,1.6304347061164233,1.0670622376834509,1.0,1.0,1.0,3.8314699442063604,1.7859785664381664
4600,1.4397666801589377,20,3.7522957707260836,1.6674058521522537,1.3528447502733012,1.0,1.0,1.0,2.240314575908276,1.545226426368785
4620,1.4613350297185828,20,15.934887301546203,2.1055098052199215,1.1702923262948308,1.0,1.0,1.0,1.20606033329471,1.1314378682319088
4640,1.2611291100661588,20,3.6083706500633106,2.166595011546645,1.7688688201492517,1.0,1.0,1.0,1.9240119174335164,1.335866300925157
4660,1.3253428713203979,20,329.52214434167087,3.6622250455883623,10.382882007946213,1.0,1.0,1.0,1.6284152350347536,1.242948812344085
4680,1.2694496637550057,20,113.90694730545127,4.079044072416923,1.8957844850107146,1.0,1.0,1.0,1.2727866092450975,1.19126662868309
4700,1.3060865754574325,20,9.9027150575318,2.1134130205651096,1.453739569911887,1.0,1.0,1.0,1.505366620852651,1.2713415788813374
4720,1.47727717609465,20,2.3100074160140935,1.5364210875344364,1.4342797586676466,1.0,1.0,1.0,1.858930469965663,1.4156132374434856
4740,1.4051979863289357,20,28.669545712953465,2.087467329966509,1.0255955082100547,1.0,1.0,1.0,751.9986433887141,2.34385748360792
4760,1.285101054677143,20,68.26570191376982,2.939566890043015,1.3488661727711408,1.0,1.0,1.0,2.9190305669471117,1.5779491121976155
4780,1.1036050233149741,20,130.37881040180773,4.1576199309020945,3.1243720079973274,1.0,1.0,1.0,2.190955301159817,1.5290286932909687
4800,1.4787525555523104,20,2.3144118800451836,1.4769801937507139,2.1376085280310706,1.0,1.0,1.0,825.0541542387639,2.180188011980472
4820,1.4390552845151134,20,1.9524527037486976,1.4601249973688895,1.2321473350945198,1.0,1.0,1.0,31.199215413485906,2.6289239925413557
4840,1.2871534371326645,20,13.648603024365821,2.462417032295861,1.7410299357134913,1.0,1.0,1.0,1.3748459313052954,1.237730741271741
4860,1.0743829394468951,20,31.973512771287933,5.225699783835667,1.3624743865527946,1.0,1.0,1.0,5.900216688700098,1.764770506384565
4880,1.323832161408271,20,45.10054404987879,2.2891940275250526,2.4071454442961944,1.0,1.0,1.0,2.4941997265226608,1.38573565736587
4900,1.318984080698834,20,15.538334598864882,2.034125088881148,1.8305708226011124,1.0,1.0,1.0,6.243447907617883,1.6481967361880843
4920,1.475676658604892,20,20.055044315466084,1.7884116275587083,3.398350863626375,1.0,1.0,1.0,1.2885381579196296,1.1869688959303621
4940,1.3242446062876991,20,11.044085515691869,1.9792435660487706,1.2429992115273332,1.0,1.0,1.0,10.879104339127114,1.7079121970904356
4960,1.4312252989501175,20,40.77368591921491,2.033974716480202,1.052072234523559,1.0,1.0,1.0,116.86186350966777,2.192760820246742
4980,1.293947407477727,20,29.53392159068742,3.0613904754870447,1.6240172191017714,1.0,1.0,1.0,30.439143454911648,2.422184617723597
5000,1.3432096640879794,20,11.526056246687432,2.1041345241765046,1.4745477512772298,1.0,1.0,1.0,1.0931918708203403,1.0834778813448103
5020,1.5162203564366545,20,4.567821406365708,1.5391065547648322,1.1213312234355188,1.0,1.0,1.0,1.1001309010749105,1.0897000140789483
5040,1.504612659565491,20,13.074069790201733,1.5332494041277427,1.3862219232616357,1.0,1.0,1.0,1.1240385199185738,1.0944769353058843
5060,1.3028259344011017,20,45.20701701689168,2.416351945539154,1.6945426944219282,1.0,1.0,1.0,5.170823723592312,1.447230333939244
5080,1.1211475622420761,20,57.71949395712782,4.466768310656358,2.1236788271748663,1.0,1.0,1.0,40.0605871235148,1.9120934397841016
5100,1.1887589006152788,20,20.14381976027704,2.881890735004578,8.346650388547515,1.0,1.0,1.0,8.889068727025887,1.6845100983311514
5120,1.234706488165107,20,67.2260537926621,4.893876430173321,1.0456784626264786,1.0,1.0,1.0,2.3689570442088628,1.4000642804140957
5140,1.4310504348373743,20,12.02858047994319,1.910848320333819,2.436308545871799,1.0,1.0,1.0,9.686279130834421,1.5241357784378071
5160,1.3667834995680803,20,405.37843636938067,3.3278104655023646,3.5652349627981716,1.0,1.0,1.0,755.11721373467,3.4329762747530737
5180,1.5277493614920026,20,38.19446620123828,1.671868420312517,1.3554409194985908,1.0,1.0,1.0,2.9410093261733135,1.585926878275695
5200,1.3698600183613916,20,2.524737368061125,1.5998114162442691,1.0658669496588082,1.0,1.0,1.0,2.538971231729275,1.5286931531949304
5220,1.3565018804181328,20,42.39539138740054,2.3747023606078974,1.136070772172861,1.0,1.0,1.0,777.2431521546864,3.5063707719572657
5240,1.5964576562385067,20,1.210627031284481,1.1449423985824227,1.019435612270892,1.0,1.0,1.0,1.8939848959662775,1.3059818653591038
5260,1.5783488409758213,20,3.4393391103428583,1.3044236875703596,1.048988975864248,1.0,1.0,1.0,751.4702021714257,2.151004815885633
5280,1.4437028140427586,20,1013.8543714906566,2.4768884843461474,1.3827975954704679,1.0,1.0,1.0,828.7003660406514,3.124138076636127
5300,1.4495940658980984,20,3.2187942057492123,1.5154018507013864,1.2871281611948104,1.0,1.0,1.0,5.282751408777889,1.5482708905289555
5320,1.3626958160050502,20,4.975763444186075,1.806402221039125,1.4670860531964094,1.0,1.0,1.0,10.112171281481137,1.510530844955089
5340,1.5048843537678198,20,1.4853469386965412,1.29885741830916,1.2237931597572136,1.0,1.0,1.0,5.083133537753286,1.4126159394731868
5360,1.479169292105547,20,13.552337517700096,1.696748440642077,1.1711165615999135,1.0,1.0,1.0,39.02377380074737,1.6745247901718354
5380,1.5061469806575754,20,1017.4865042374795,2.416995963061413,1.3555285929323149,1.0,1.0,1.0,3.777347580992383,1.6530118561324285
5400,1.3785800253753693,20,43.941022428265136,2.4030916236461075,1.0170548558913486,1.0,1.0,1.0,3.018088673004729,1.653303573814866
5420,1.3929011076059274,20,47.65127804973208,2.2964949740571385,1.0493127889634706,1.0,1.0,1.0,1.359678883653447,1.2018302590430834
5440,1.5045066325020362,20,1.6205205629991635,1.296660900990282,1.0456958342922869,1.0,1.0,1.0,2.6471570700155604,1.5829470379978186
5460,1.490643990225048,20,1.7198250590090034,1.3437459871143986,1.0089927190508696,1.0,1.0,1.0,1.1344921544133983,1.106363499736171
5480,1.4571723661435934,20,759.8731682063441,2.5956357784829107,1.4637011297410654,1.0,1.0,1.0,751.8301708581621,2.4987206884392665
5500,1.5305924700755538,20,1012.9620687436194,1.978307505795347,1.4054496664373137,1.0,1.0,1.0,1.524030905938971,1.3948166330717733
5520,1.3857956895461763,20,2.4168668393707042,1.5687039495367785,1.2133557522431582,1.0,1.0,1.0,1.3761512784064156,1.2338844422044775
5540,1.2970229396991229,20,7.474506714126622,2.061655211231477,1.3392165474846063,1.0,1.0,1.0,3.0690139285030433,1.5980297514234214
5560,1.5583129520544763,20,6.9974176393048495,1.4667267777429829,1.055844005154789,1.0,1.0,1.0,26.562598884289606,1.7180537337460247
5580,1.4899123149861377,20,1.7333004508639505,1.3638983669342204,1.1164761396938463,1.0,1.0,1.0,40.526166788923675,2.083431122677464
5600,1.400792529669722,20,13.916260877644845,2.1129667437198116,1.2198716269443346,1.0,1.0,1.0,10.844238520139374,1.7923084682319894
5620,1.355975037868413,20,101.39187363455552,2.266609929484244,1.9099542129222447,1.0,1.0,1.0,824.5433143062404,1.995370543256778
5640,1.2868006331372606,20,28.87472782993708,3.0893452778258865,1.5637477495090732,1.0,1.0,1.0,2.523926620913653,1.428509779843709
5660,1.2112552202559372,20,52.757616849908935,3.9332509569747196,1.583152262386982,1.0,1.0,1.0,838.782304350488,4.560916723676628
5680,1.2618485450148138,20,1344.0926316230755,3.166841500590184,2.1862323382570485,1.0,1.0,1.0,831.7694778654846,3.096144490245024
5700,1.4093921522980188,20,161.92716296905658,2.3353826969778346,1.9657814741550659,1.0,1.0,1.0,2.1736737618572333,1.5942339897452176
5720,1.3291960097655344,20,10.94514464034182,2.2200694240839494,1.4665375392768631,1.0,1.0,1.0,1.7430284334363328,1.506375742043511
5740,1.3200584369470993,20,4.109580143579191,2.0336463388175945,1.250879438379474,1.0,1.0,1.0,5.953399561228077,1.6781111023571451
5760,1.1180865539713387,20,19.208411180407488,3.418704698222794,2.1903044815384805,1.0,1.0,1.0,2.6492752930798735,1.5449586049141701
5780,1.4271133726323526,20,4.150508266010453,1.8831050087190122,1.4880456552861274,1.0,1.0,1.0,3.943156384148454,1.5912912240023822
5800,1.1190383377022708,20,79.34413325825052,6.022459559077268,4.0277421994655125,1.0,1.0,1.0,1.4381923576660358,1.318282231580217
5820,1.1331920978522683,20,3647.8300042244555,9.373008045838743,2.0725980501168935,1.0,1.0,1.0,26.393303414105958,2.3495523566495007
5840,1.4820677604441044,20,375.59410835200265,2.3837823618888363,1.483513166677775,1.0,1.0,1.0,825.6946101986335,2.377836954215952
5860,1.3178630012161703,20,10.276221341262566,2.1075493757415598,1.4282618909026044,1.0,1.0,1.0,1.1962677508946544,1.1556621095609336
5880,1.2104685562441238,20,15.830743952843443,3.2710334712964904,1.353600501012374,1.0,1.0,1.0,4.798526735491637,1.6162237606741352
5900,1.4250079655276489,20,44.401407331290834,2.0282988005700067,1.3724955997526977,1.0,1.0,1.0,1.7205049900049212,1.3272105936892085
5920,1.2550117981289053,20,35.381642331133655,2.8026636545608956,2.158941974348228,1.0,1.0,1.0,2.87304655843531,1.797795029060641
5940,1.280925371596804,20,134.68236215612887,2.665596933362998,2.2046643197881686,1.0,1.0,1.0,14.436728170159473,2.2476247825950226
5960,1.4508176018356749,20,133.11511426891076,1.960606206878892,1.1512798121283714,1.0,1.0,1.0,1.3950343816409867,1.2733080874124547
5980,1.0245558240599977,20,47.215987122670995,5.826159776783719,4.198761310477211,1.0,1.0,1.0,2.035131790437944,1.319726059694634
6000,1.5047490351603798,20,527.7789026586972,2.365909477981198,1.0568848367468262,1.0,1.0,1.0,5.389950121079343,1.8513707049423023
6020,1.525589830817458,20,28.455207486999985,1.6501514467133092,1.089354339698142,1.0,1.0,1.0,2.506901969543729,1.241621654290885
6040,1.485097852782219,20,7.782767905494015,1.8526463283110446,1.6441184859416786,1.0,1.0,1.0,2.945063091723307,1.683246654894232
6060,1.2630760412864934,20,153.51528797432405,3.8531537498548665,1.1465919240917126,1.0,1.0,1.0,1.73881682984821,1.4026954555682807
6080,1.1375456034461398,20,41.417307951684236,3.492170361675752,1.3683321253558207,1.0,1.0,1.0,29.953825882815927,2.0591287323127814
6100,1.314992517924632,20,37.87123155179553,2.5135280510129743,1.5918652618909652,1.0,1.0,1.0,2.2027625991064306,1.415685977324905
6120,1.5061130518541122,20,9.12027690515714,1.7768357854048753,1.1116311850323515,1.0,1.0,1.0,1.237218834589736,1.1704823967113422
6140,1.401934269389333,20,3.1933351708798776,1.7220270221227112,1.1480441600853877,1.0,1.0,1.0,1.3481689840494882,1.218478955293477
6160,1.0984801912029343,20,43.13899046109834,3.1043390117932783,1.053852018958603,1.0,1.0,1.0,39.45859177085763,1.9959536825133606
6180,1.2189324323454174,20,19.605306486117577,2.5930192356451505,1.8443606542978939,1.0,1.0,1.0,824.9803925713557,2.3819157394447754
6200,1.5446365507094835,20,1013.226334475002,2.038589320262778,1.0959262240728258,1.0,1.0,1.0,1.3607998757623414,1.2481680883657977
6220,1.1811516275933909,20,26.2635566033233,3.00187248436339,1.1195119049055868,1.0,1.0,1.0,1.2382025555127278,1.1834358330555075
6240,1.50981901742034,20,8.806268248498476,1.7422305881034323,1.302422936023199,1.0,1.0,1.0,2.665287483732332,1.5527019416430992
6260,1.5928907317399943,20,1.2213278047800187,1.1324576596225762,1.0286798660913121,1.0,1.0,1.0,9.615503968608607,1.4754422785431696
6280,1.248209231515324,20,54.67222260346318,3.14061173769462,1.1231922691558682,1.0,1.0,1.0,3.8805448947809125,1.5456576564975888
6300,1.5458231166429697,20,40.03778839016804,1.77183638841295,1.4011975966220318,1.0,1.0,1.0,41.275621634842885,2.2363565399425736
6320,1.254658074049137,20,16.147257138974105,2.553140316351157,1.9726322292875,1.0,1.0,1.0,6.59927270524498,2.334747518841972
6340,1.322265940003795,20,290.5884054330304,4.240600201402235,2.15407301733565,1.0,1.0,1.0,1.2233209994067908,1.1608332292391892
6360,1.4640632454931453,20,1.7597690412881613,1.4283147376935335,1.2167709191891187,1.0,1.0,1.0,1.749258298170457,1.4547426963503771
6380,1.5090365022085712,20,3.3448792539300305,1.5643861833621733,1.0535359501323092,1.0,1.0,1.0,3.6267440253628265,1.7784969634575507
6400,1.2514488432074686,20,16.62623914401017,2.4887431757550496,1.5429460332575353,1.0,1.0,1.0,26.882704009331768,1.8521027497563514
6420,1.435825492607023,20,2.495643333690097,1.5480719319322973,1.6864130740538361,1.0,1.0,1.0,2.040926535110381,1.5571721308300068
6440,1.2527061672417314,20,1707.0906075839089,3.7343641083514387,4.162762647919584,1.0,1.0,1.0,2.7400063431047137,1.408906972221906
6460,1.4425799060380695,20,19.531124395741458,1.7474407969751047,2.453769284233466,1.0,1.0,1.0,2.757189727142868,1.7006361879880554
6480,1.4594499351183456,20,12.425504496424347,1.9242522440866834,1.3201643714087063,1.0,1.0,1.0,10.139376964635396,1.5346087016329735
6500,1.300916750617271,20,43.45076223077608,2.7303211243542753,1.502152325939833,1.0,1.0,1.0,39.49068587449481,1.8860256397425965
6520,1.38362005940644,20,2.4996437553825137,1.728189444042517,1.1184275511072508,1.0,1.0,1.0,11.265721321356912,2.5219949973642417
6540,1.5473373726222517,20,3.4296071711092635,1.427640679733043,1.0793941368679965,1.0,1.0,1.0,1.114283485593171,1.0659598871971279
6560,1.445200443633194,20,6.236655719015055,1.8463532618018363,1.073152604601145,1.0,1.0,1.0,825.1991151802209,2.4381651773161757
6580,1.5372775597766732,20,2.201365750658034,1.357531241778289,1.1371430668687634,1.0,1.0,1.0,6.100986172146061,1.902859175494971
6600,1.3531730752900974,20,148.25563712545247,2.759195500100883,1.042312310022697,1.0,1.0,1.0,115.79858606440487,2.219780142916697
6620,1.4081174380741817,20,25.402795926416097,2.0817520356534014,1.3438956335342738,1.0,1.0,1.0,113.23557016764391,1.5835554216065508
6640,1.2967083524170282,20,14.981661227582018,2.2134931623581804,1.113127497305917,1.0,1.0,1.0,11.537190184397096,2.005974628509637
6660,1.5018944384033102,20,19.669573992324036,2.015169926819494,1.0827187647900107,1.0,1.0,1.0,12.982666096431018,2.2303406148358826
6680,1.5207699571080635,20,1014.5152149840045,2.1769588466073757,1.0304834987046418,1.0,1.0,1.0,1.4611142907699308,1.2810938661045608
6700,1.524018426573369,20,1.621173387747529,1.346351775460599,2.6951463429407583,1.0,1.0,1.0,28.321596243365473,2.1707955653385658
6720,1.0628625673915673,20,19.178047477254392,5.2589006541551875,3.049870862781839,1.0,1.0,1.0,4.343041972717166,2.0235319355091486
6740,1.4951155389010808,20,2.3398315404560646,1.4991839434901229,1.2550716288256571,1.0,1.0,1.0,1.4592738328651786,1.288162630276636
6760,1.4101896933034561,20,6.606082576029617,1.9571951110710424,1.2165318403555,1.0,1.0,1.0,2.702456899279336,1.4610069219063826
6780,1.4047518544643554,20,2.1327468807970527,1.6743742127746002,1.6173585379639515,1.0,1.0,1.0,11.02465597876594,2.8117257747358417
6800,1.283137501075744,20,17.540803947626838,3.2418331113122894,2.542735039173126,1.0,1.0,1.0,1.60044213040108,1.3547619226591505
6820,1.4241824657327098,20,6.55143156563139,2.1200263593102204,1.0578907966971658,1.0,1.0,1.0,31.219295905090803,3.228390110074667
6840,1.4911988844222215,20,1.8034011345846648,1.3936673679968614,1.0370906730118117,1.0,1.0,1.0,2.609566084843075,1.477169182759139
6860,1.4951947870247757,20,144.11064013127842,2.049559037845031,1.1948208092705148,1.0,1.0,1.0,1.2791523238204152,1.1952921828632568
6880,1.3963537426019208,20,4.254251408964248,1.7633134110552218,1.3684018840363106,1.0,1.0,1.0,2.4648016669453963,1.5888189725896802
6900,1.5372478821803965,20,1.6862714608622316,1.321675044124583,1.8528376172755678,1.0,1.0,1.0,3.325882573393403,1.5742325325259938
6920,1.5448481756168806,20,1.7878472756903143,1.249260944867363,1.008974143678016,1.0,1.0,1.0,39.76821687664944,1.7736013332298601
6940,1.4489644377287396,20,12.524850939712794,1.8380358201744593,1.1415323284614631,1.0,1.0,1.0,2.4482162310363824,1.5840761010172209
6960,1.437069066801115,20,41.92444778960446,2.2414347183653947,1.1327087494355794,1.0,1.0,1.0,1.1418331343568462,1.090267633066757
6980,1.6017526715544457,20,1.6475605100642414,1.208078859560828,1.0409973006155173,1.0,1.0,1.0,38.802441810901875,1.4466770433422855
7000,1.4315597671467741,20,95.72558323093497,2.32353553855651,2.243606114027626,1.0,1.0,1.0,1.5528218339692579,1.3132099771220251
7020,1.406649704407988,20,65.45865632642354,3.3923692088211053,1.1226338659772601,1.0,1.0,1.0,20.20712413882969,2.4074043587846052
7040,1.4314384201126904,20,3.2531877726694907,1.5789746031223635,1.244190079020419,1.0,1.0,1.0,1.271319812947625,1.1787729794771973
7060,1.3797523532768783,20,924.4569729244706,4.351038644585825,2.3306271922536697,1.0,1.0,1.0,1613.3501370641911,4.991260884834551
7080,1.4157729013365852,20,8.092714965497166,2.0074266509860275,1.0959019191168664,1.0,1.0,1.0,20.693518862049707,2.3788410679164746
7100,1.56225393698086,20,34.93159354882247,1.5682796206365215,1.2057601609433926,1.0,1.0,1.0,6.358032539134429,1.821691007894262
7120,1.2205380362684726,20,216.58176674207465,4.336909992037275,3.054314891539798,1.0,1.0,1.0,8.56730963642153,2.1557848462038574
7140,1.3898221239973503,20,43.967032112282624,2.3963437654087048,1.5245881793853187,1.0,1.0,1.0,28.760531563456833,2.0734656044211057
7160,1.3347565237529722,20,47.4782966963527,3.034903263637593,1.0478634141844223,1.0,1.0,1.0,39.51614053283712,1.934079777248747
7180,1.3387993488621546,20,17.205373239390607,2.6021507409002558,1.4992506662502503,1.0,1.0,1.0,53.588667744987006,3.108083126354681
7200,1.3364223111970506,20,9.21765318839326,1.9964036167441181,3.857784476154815,1.0,1.0,1.0,824.6475806509188,1.9743825409802116
7220,1.375961717006795,20,898.6763129296069,3.378004767992315,1.030220394909285,1.0,1.0,1.0,9.523773572993498,1.9874952215992627
7240,1.3304644215327759,20,11.749875960375892,2.2345208216067847,1.153864502901502,1.0,1.0,1.0,5.25729663699742,1.6025267255425049
7260,1.4965942653206314,20,3.169792286705495,1.484308760277087,1.0444474468533413,1.0,1.0,1.0,1.3665640708683455,1.271409386983187
7280,1.5051344235115172,20,9.727849061379976,1.640440028721116,1.0335945864284894,1.0,1.0,1.0,28.582532621582676,2.0929585523914294
7300,1.4984825433570994,20,30.729722047399235,1.6487576294939412,1.198801199016033,1.0,1.0,1.0,1.1674367619590142,1.1306927244682567
7320,1.4902541035252033,20,3.05257335094838,1.5802991764891787,1.5000881359816023,1.0,1.0,1.0,1.539727931699486,1.337206454888793
7340,1.1196550617539094,20,56.66704666305162,3.852311637247332,2.2395228530179536,1.0,1.0,1.0,6.234262214582702,1.5705275663898506
7360,1.3944900501357471,20,11.895264893705678,1.961030764347214,1.2446856183134816,1.0,1.0,1.0,1.6446892622506433,1.256367105340413
7380,1.4972756713777835,20,2151.818297033359,2.8624115277913322,8.385409813837859,1.0,1.0,1.0,28.31392513459585,1.8805899091156113
7400,1.4531488282372869,20,34.2737752596942,2.0146171954033973,1.516110563827749,1.0,1.0,1.0,4.779381999748795,1.7819211118623979
7420,1.4070376692529132,20,159.2615376670074,2.0931708860000064,1.187983956517323,1.0,1.0,1.0,113.37980420321887,1.6803721355484824
7440,1.4594885776590774,20,221.17877365222313,3.0342697980061026,1.9658753570248215,1.0,1.0,1.0,3.726197514425727,1.6499166184315386
7460,1.3469025085676845,20,453.7643198626603,2.2764221942091,1.3147954060923601,1.0,1.0,1.0,113.99651114155725,2.093597183311993
7480,1.25054939773274,20,12.177181635296533,2.399915501001978,1.168030515260961,1.0,1.0,1.0,5.868068128462984,1.9211100735874587
7500,1.5243651486877503,20,1.454448870048049,1.250778378916682,1.0837701322145392,1.0,1.0,1.0,1.5966047388438072,1.320121343623535
7520,1.3967813500084072,20,1128.6897754206343,3.9065261033149254,1.111914893167881,1.0,1.0,1.0,828.9957313041075,3.181816127251223
7540,1.3784545523506329,20,10.73467083391137,1.9560045610764834,1.1225975117625648,1.0,1.0,1.0,11.24042146731392,2.1245199581228724
7560,1.329337739624842,20,5.524126976141287,2.105076687967808,1.130128027728994,1.0,1.0,1.0,30.669023590518485,2.988246403269794
7580,1.2003440061016286,20,8.486973610790788,2.6635070502901055,1.3936410648778144,1.0,1.0,1.0,12.235704816888463,2.791655767277271
7600,1.299859381765558,20,18.826619848536424,2.6373929988840903,1.850968630218816,1.0,1.0,1.0,826.9271976706339,2.82867627550601
7620,1.4415956385052813,20,13.367285826224863,1.8261536377440446,1.2159782103036805,1.0,1.0,1.0,1.292427659767169,1.240132331917192
7640,1.3776534394304496,20,12.935360266842745,2.2326252294946216,1.510268327308974,1.0,1.0,1.0,4.5088741622601365,1.834138908748698
7660,1.453853108277787,20,22.507123835111834,2.622656493951514,1.005744857794307,1.0,1.0,1.0,13.827726491739876,2.2712496215792735
7680,1.4515939962572,20,1016.864742615849,2.5697211588192226,1.916552337687777,1.0,1.0,1.0,2.4321171393885965,1.4326369281900702
7700,1.4089997617443033,20,42.31294981337565,2.3916229937381632,1.669698749429423,1.0,1.0,1.0,114.13869240546778,1.93231740625358
7720,1.392483935264582,20,18.015971492997835,2.091021522311318,1.5260209623318437,1.0,1.0,1.0,7.117558866686132,1.788187723851986
7740,1.2327380160799764,20,7.462562512617443,2.585833275322895,6.996732831018505,1.0,1.0,1.0,6.263669384176865,1.768390144787674
7760,1.328904690404226,20,36.95762088329615,2.1602136563095233,1.141292006541073,1.0,1.0,1.0,30.804043013945215,2.5285388863901903
7780,1.185645118624048,20,26.62869994874045,3.1665090768093456,6.482633190771213,1.0,1.0,1.0,1.7049913723595016,1.2648984756413755
7800,1.4727133002850363,20,2.1011755825324374,1.4551468876094786,1.2958821752381544,1.0,1.0,1.0,1.3689672967036053,1.270244340575521
7820,1.4939873099088687,20,2.179977827687829,1.409506341782596,1.4630008208280096,1.0,1.0,1.0,2.756195469526659,1.6749398264722428
7840,1.4053618044559415,20,13.223090974109644,2.1512028185404715,1.1047206900172286,1.0,1.0,1.0,3.995663734947822,1.8438622211239024
7860,1.3041372361630155,20,22.405280532695464,2.63513371589314,4.292153839381449,1.0,1.0,1.0,751.236677935092,1.9107945799620278
7880,1.360513590612968,20,28.8386338850686,2.62821033261096,1.4419641020309835,1.0,1.0,1.0,5.1409429673594875,1.7092969902175028
7900,1.073346267354777,20,79.2531466188367,5.301459847377158,1.270951899435619,1.0,1.0,1.0,9.367402895967995,2.115681317964265
7920,1.4427688116028647,20,56.86229759491463,2.6274182181269876,1.9568329570080167,1.0,1.0,1.0,2.27140490071876,1.3561586238733592
7940,1.3651910934221623,20,2.1716741656194407,1.5089939452529801,1.0795356655626733,1.0,1.0,1.0,118.86833071579754,2.780324395276246
7960,1.510427469557407,20,1.5966334438940206,1.3406694621731394,1.626651626663767,1.0,1.0,1.0,1.42040662778554,1.2425544219166635
7980,1.4945123712428914,20,29.978453055254977,1.906605254213646,1.892415335119046,1.0,1.0,1.0,9.722958072997274,1.596584473354633
8000,1.2338588911580401,20,149.43567036874805,3.7016452337482044,1.156651753023246,1.0,1.0,1.0,2.5388588486061687,1.4719409104539918
8020,1.42472003626088,20,462.1856651239891,2.610316172205691,1.5496441224612445,1.0,1.0,1.0,4.27278722645917,1.6549606188454988
8040,1.2242643453518753,20,7.3399442329548235,2.4613578673416368,1.1958097647050323,1.0,1.0,1.0,3.6481984974464887,1.7717162426141237
8060,1.361131219962847,20,3.4144849076572847,1.9402476596076021,3.1664878644957493,1.0,1.0,1.0,2.850161032352374,1.6712949293107806
8080,1.351992032456014,20,76.54592148109664,3.1777893298016595,1.3989706832643387,1.0,1.0,1.0,3.266959254039044,1.7709765947414047
8100,1.380944054605141,20,4.509002527656876,1.9049048045818342,1.1907869311254762,1.0,1.0,1.0,4.262717886918325,1.3146853232959566
8120,1.3621827965849151,20,4.218499965418859,1.9257125265016888,3.499448310845132,1.0,1.0,1.0,1.276302635949846,1.201458742267272
8140,1.4547696604107425,20,2.2972177599785586,1.5137633646683706,1.2386014795855025,1.0,1.0,1.0,1.2928615411297097,1.2215184335002258
8160,1.4853717395656978,20,2.0754656685290915,1.469608758851081,1.645952419888175,1.0,1.0,1.0,1.2204943334859666,1.163429135968024
