batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
75,750,0.8563194011023262,0.9694259762763977,0.19934529811143875,2.484886646270752,1.1439223885536194
75,751,0.8563194011023262,0.9714393615722656,0.19981599599123,2.4848862886428833,1.1464064717292786
75,752,0.8563194011023262,0.9748464822769165,0.19963689893484116,2.4848856925964355,1.1496344804763794
75,753,0.8563194011023262,0.971994936466217,0.20552067458629608,2.4848865270614624,1.1526667475700378
75,754,0.8563194011023262,0.9778748750686646,0.20176207274198532,2.4848865270614624,1.154788076877594
75,755,0.8563194011023262,0.9780150651931763,0.20479995757341385,2.4848865270614624,1.157966136932373
75,756,0.8563194011023262,0.9533138573169708,0.20082883536815643,2.4848861694335938,1.129293829202652
75,757,0.8563194011023262,0.978312611579895,0.19976957887411118,2.4848861694335938,1.153233289718628
75,758,0.8563194011023262,0.9774028956890106,0.20059962570667267,2.4848867654800415,1.1531537175178528
75,759,0.8563194011023262,0.9581665694713593,0.20129046589136124,2.4848862886428833,1.1346081793308258
76,760,1.139493244775085,0.6910288333892822,0.23164841532707214,2.484885573387146,0.8978284597396851
76,761,1.139493244775085,0.6982097327709198,0.229986771941185,2.4848846197128296,0.9033476412296295
76,762,1.139493244775085,0.6924718916416168,0.23171260952949524,2.484885096549988,0.8993356823921204
76,763,1.139493244775085,0.7156564891338348,0.23625677824020386,2.4848848581314087,0.927064448595047
76,764,1.139493244775085,0.6835213452577591,0.2326355203986168,2.4848848581314087,0.8913080096244812
76,765,1.139493244775085,0.6995424032211304,0.23239976167678833,2.48488450050354,0.9070933163166046
76,766,1.139493244775085,0.7190868556499481,0.2350749522447586,2.4848846197128296,0.9293129742145538
76,767,1.139493244775085,0.7053403258323669,0.23160483688116074,2.4848843812942505,0.9120963513851166
76,768,1.139493244775085,0.6953611969947815,0.2311314344406128,2.4848841428756714,0.9016437828540802
76,769,1.139493244775085,0.6877699494361877,0.22954483330249786,2.484884262084961,0.8924659490585327
77,770,1.1569507113955795,0.67390176653862,0.1678885743021965,2.484883666038513,0.8169414699077606
77,771,1.1569507113955795,0.6676135957241058,0.1664046123623848,2.4848839044570923,0.8091693818569183
77,772,1.1569507113955795,0.6580403447151184,0.16734791547060013,2.484883666038513,0.8005394041538239
77,773,1.1569507113955795,0.6646670997142792,0.16544070094823837,2.4848843812942505,0.8052589595317841
77,774,1.1569507113955795,0.668364018201828,0.1664959192276001,2.484884023666382,0.810011088848114
77,775,1.1569507113955795,0.6596475541591644,0.1634937897324562,2.4848843812942505,0.798292487859726
77,776,1.1569507113955795,0.6634330451488495,0.16431983560323715,2.484883666038513,0.8029040694236755
77,777,1.1569507113955795,0.6413300484418869,0.16434001177549362,2.4848843812942505,0.7808212339878082
77,778,1.1569507113955795,0.6469554305076599,0.16573861986398697,2.484884023666382,0.7878451943397522
77,779,1.1569507113955795,0.6528132855892181,0.16644535213708878,2.4848841428756714,0.7944097816944122
78,780,1.2748614626336883,0.5829422175884247,0.1863100305199623,2.4848852157592773,0.7444033920764923
78,781,1.2748614626336883,0.5721016824245453,0.18491337448358536,2.4848854541778564,0.732166200876236
78,782,1.2748614626336883,0.5782887041568756,0.1863071322441101,2.4848848581314087,0.739747017621994
78,783,1.2748614626336883,0.5909212976694107,0.1852417066693306,2.484885096549988,0.7513141334056854
78,784,1.2748614626336883,0.5626878291368484,0.18700556457042694,2.4848848581314087,0.7248445451259613
78,785,1.2748614626336883,0.5727250874042511,0.18507786095142365,2.484885096549988,0.7329540848731995
78,786,1.2748614626336883,0.5576893538236618,0.18668252229690552,2.484884738922119,0.719523012638092
78,787,1.2748614626336883,0.5735267549753189,0.1816365346312523,2.484885096549988,0.7303144335746765
78,788,1.2748614626336883,0.5530690848827362,0.18634963035583496,2.4848846197128296,0.7145698666572571
78,789,1.2748614626336883,0.5848381072282791,0.1794387511909008,2.4848846197128296,0.7394280135631561
79,790,1.039038289714378,0.8478166162967682,0.22258734703063965,2.4848843812942505,1.0455551147460938
79,791,1.039038289714378,0.8262384533882141,0.2254621759057045,2.484884262084961,1.0268518030643463
79,792,1.039038289714378,0.8467967510223389,0.22714144736528397,2.4848841428756714,1.0490893721580505
79,793,1.039038289714378,0.8463706374168396,0.2223348543047905,2.4848839044570923,1.043856680393219
79,794,1.039038289714378,0.8312604129314423,0.22086472064256668,2.4848839044570923,1.0272763073444366
79,795,1.039038289714378,0.846173882484436,0.2257014364004135,2.484883189201355,1.0470264256000519
79,796,1.039038289714378,0.8413537740707397,0.22528285533189774,2.4848828315734863,1.04178786277771
79,797,1.039038289714378,0.8614811599254608,0.2320314347743988,2.4848822355270386,1.0686637461185455
79,798,1.039038289714378,0.8454267680644989,0.22402390092611313,2.484882950782776,1.044601857662201
79,799,1.039038289714378,0.8223268985748291,0.22355329990386963,2.48488187789917,1.0210314095020294
80,800,0.9450216391995155,0.8752782046794891,0.24910281598567963,2.484882354736328,1.0995321869850159
80,801,0.9450216391995155,0.8671900629997253,0.24778838455677032,2.4848822355270386,1.0901296138763428
80,802,0.9450216391995155,0.8746926486492157,0.249540813267231,2.484881639480591,1.099384605884552
80,803,0.9450216391995155,0.8692914843559265,0.24437527358531952,2.48488187789917,1.0888179540634155
80,804,0.9450216391995155,0.8681360185146332,0.2497454285621643,2.4848814010620117,1.0930326581001282
80,805,0.9450216391995155,0.8878206610679626,0.24915266036987305,2.484881043434143,1.1121244728565216
80,806,0.9450216391995155,0.8381784409284592,0.2415391430258751,2.4848809242248535,1.0548688173294067
80,807,0.9450216391995155,0.875048965215683,0.24749615788459778,2.4848811626434326,1.097696304321289
80,808,0.9450216391995155,0.85563525557518,0.24496914446353912,2.4848806858062744,1.075755625963211
80,809,0.9450216391995155,0.866350382566452,0.2497834712266922,2.484881281852722,1.0912850201129913
81,810,1.0582736166933864,0.773303747177124,0.20645922422409058,2.4848833084106445,0.9549141526222229
81,811,1.0582736166933864,0.7682568728923798,0.2080223113298416,2.484882950782776,0.9514303505420685
81,812,1.0582736166933864,0.7766121327877045,0.2071874663233757,2.4848830699920654,0.9589507281780243
81,813,1.0582736166933864,0.7625944018363953,0.21283357962965965,2.4848835468292236,0.9505791962146759
81,814,1.0582736166933864,0.7749179005622864,0.2072930857539177,2.4848833084106445,0.9573621451854706
81,815,1.0582736166933864,0.768250972032547,0.20525739341974258,2.4848835468292236,0.9486595094203949
81,816,1.0582736166933864,0.7790342569351196,0.20718812942504883,2.4848839044570923,0.9613735377788544
81,817,1.0582736166933864,0.7347391545772552,0.20899858325719833,2.484884023666382,0.9188888669013977
81,818,1.0582736166933864,0.753873735666275,0.2080921083688736,2.4848848581314087,0.937116950750351
81,819,1.0582736166933864,0.7378315031528473,0.20561736077070236,2.4848846197128296,0.9185999929904938
82,820,1.2286733216375219,0.7276147603988647,0.2558875009417534,2.4848841428756714,0.9586534202098846
82,821,1.2286733216375219,0.6984139829874039,0.2554836869239807,2.4848846197128296,0.9290488362312317
82,822,1.2286733216375219,0.6938549429178238,0.25861336290836334,2.4848849773406982,0.9276193976402283
82,823,1.2286733216375219,0.7003844976425171,0.25664762407541275,2.484885811805725,0.9321832060813904
82,824,1.2286733216375219,0.6974562108516693,0.25968752056360245,2.484886646270752,0.9322948455810547
82,825,1.2286733216375219,0.6774113178253174,0.25640999525785446,2.484886407852173,0.9089724719524384
82,826,1.2286733216375219,0.6410366892814636,0.25703299790620804,2.4848875999450684,0.8732208013534546
82,827,1.2286733216375219,0.6258959472179413,0.25558680295944214,2.484887957572937,0.856633871793747
82,828,1.2286733216375219,0.6251548230648041,0.25644876062870026,2.4848872423171997,0.856754720211029
82,829,1.2286733216375219,0.6249888688325882,0.25599755346775055,2.4848872423171997,0.856137603521347
83,830,1.2441652983372415,0.6677180230617523,0.20608936995267868,2.484885573387146,0.8489585518836975
83,831,1.2441652983372415,0.6531101763248444,0.2055378407239914,2.484885096549988,0.8337991833686829
83,832,1.2441652983372415,0.6541734039783478,0.2052440568804741,2.484885334968567,0.834568589925766
83,833,1.2441652983372415,0.6548803746700287,0.20869295299053192,2.4848849773406982,0.8387244939804077
83,834,1.2441652983372415,0.6525793373584747,0.2064201608300209,2.4848843812942505,0.834150642156601
83,835,1.2441652983372415,0.634008914232254,0.2056000977754593,2.484884738922119,0.8147602081298828
83,836,1.2441652983372415,0.6622324287891388,0.21031206846237183,2.4848841428756714,0.8476956486701965
83,837,1.2441652983372415,0.652924120426178,0.20490381121635437,2.484883666038513,0.8329790830612183
83,838,1.2441652983372415,0.6404341608285904,0.20672454684972763,2.4848835468292236,0.8223098516464233
83,839,1.2441652983372415,0.6608308255672455,0.20809829235076904,2.484883666038513,0.844080239534378
84,840,1.21422999353683,0.674729198217392,0.21954463422298431,2.4848835468292236,0.8694249987602234
84,841,1.21422999353683,0.6677240133285522,0.2166401445865631,2.4848828315734863,0.8595153391361237
84,842,1.21422999353683,0.6695361435413361,0.21646055579185486,2.484882950782776,0.8611478507518768
84,843,1.21422999353683,0.6856237798929214,0.21570666879415512,2.4848824739456177,0.8764815926551819
84,844,1.21422999353683,0.6753863096237183,0.21431855112314224,2.484882950782776,0.8648560047149658
84,845,1.21422999353683,0.6668304204940796,0.21930333226919174,2.4848828315734863,0.8612849116325378
84,846,1.21422999353683,0.6670818328857422,0.21358878165483475,2.4848824739456177,0.8558217883110046
84,847,1.21422999353683,0.6726336777210236,0.21725036948919296,2.4848819971084595,0.8650352358818054
84,848,1.21422999353683,0.6605477035045624,0.21749872714281082,2.484882354736328,0.8531975746154785
84,849,1.21422999353683,0.6555134654045105,0.2180144339799881,2.4848825931549072,0.8486790955066681
85,850,1.2520479177548942,0.6488770246505737,0.17820008099079132,2.4848811626434326,0.8022282719612122
85,851,1.2520479177548942,0.6407576203346252,0.1795719936490059,2.484880805015564,0.7954807877540588
85,852,1.2520479177548942,0.642571359872818,0.1793045550584793,2.4848815202713013,0.7970271408557892
85,853,1.2520479177548942,0.6552561223506927,0.18061502277851105,2.484881639480591,0.8110222816467285
85,854,1.2520479177548942,0.6394058763980865,0.17976164072752,2.484881639480591,0.7943187057971954
85,855,1.2520479177548942,0.6481812000274658,0.17794431746006012,2.4848809242248535,0.801276683807373
85,856,1.2520479177548942,0.63172447681427,0.17999544739723206,2.4848814010620117,0.7868711054325104
85,857,1.2520479177548942,0.646487683057785,0.17876678705215454,2.4848815202713013,0.8004056513309479
85,858,1.2520479177548942,0.6384690999984741,0.18011365085840225,2.484881281852722,0.7937339246273041
85,859,1.2520479177548942,0.6425556540489197,0.1777094528079033,2.484881639480591,0.7954162955284119
86,860,1.1792743393459013,0.7829047441482544,0.2160658910870552,2.484883189201355,0.9741218090057373
86,861,1.1792743393459013,0.7954991161823273,0.2200476974248886,2.484882950782776,0.9906979501247406
86,862,1.1792743393459013,0.7950494587421417,0.2178286910057068,2.484883189201355,0.9880293011665344
86,863,1.1792743393459013,0.78227898478508,0.2178761437535286,2.484883666038513,0.9753063023090363
86,864,1.1792743393459013,0.8038967549800873,0.2207973599433899,2.4848833084106445,0.9998452663421631
86,865,1.1792743393459013,0.7805176675319672,0.21530140191316605,2.4848833084106445,0.9709702134132385
86,866,1.1792743393459013,0.7847028076648712,0.21956992149353027,2.484883427619934,0.9794239103794098
86,867,1.1792743393459013,0.7811243832111359,0.21754173189401627,2.484883189201355,0.9738173186779022
86,868,1.1792743393459013,0.7877820134162903,0.22203638404607773,2.4848835468292236,0.9849695861339569
86,869,1.1792743393459013,0.7733224034309387,0.2176976203918457,2.484882950782776,0.9661712646484375
87,870,1.2616057914376344,0.7297297418117523,0.24024057388305664,2.4848837852478027,0.9451214969158173
87,871,1.2616057914376344,0.7458428740501404,0.24339037388563156,2.484883427619934,0.9643844068050385
87,872,1.2616057914376344,0.7575250566005707,0.2501821517944336,2.4848830699920654,0.9828583598136902
87,873,1.2616057914376344,0.7310545444488525,0.24459167569875717,2.4848839044570923,0.950797438621521
87,874,1.2616057914376344,0.7415987551212311,0.24757972359657288,2.484883189201355,0.9643296301364899
87,875,1.2616057914376344,0.7451360523700714,0.2442346140742302,2.4848839044570923,0.9645217955112457
87,876,1.2616057914376344,0.7413807213306427,0.24491171538829803,2.4848837852478027,0.9614436030387878
87,877,1.2616057914376344,0.7398754954338074,0.24338683485984802,2.484884023666382,0.9584134817123413
87,878,1.2616057914376344,0.7303134799003601,0.24640753865242004,2.484884023666382,0.9518722295761108
87,879,1.2616057914376344,0.7255691587924957,0.2455347180366516,2.484884262084961,0.9462550282478333
88,880,1.1690523808242803,0.7550303339958191,0.21522750705480576,2.4848837852478027,0.9454090297222137
88,881,1.1690523808242803,0.7449661493301392,0.21661444008350372,2.484884023666382,0.93673175573349
88,882,1.1690523808242803,0.7587505877017975,0.21657264232635498,2.4848846197128296,0.9504743814468384
88,883,1.1690523808242803,0.7601044476032257,0.21314476430416107,2.4848839044570923,0.9484003782272339
88,884,1.1690523808242803,0.7557580173015594,0.21601871401071548,2.48488450050354,0.9469279050827026
88,885,1.1690523808242803,0.7594215571880341,0.21811088919639587,2.484884023666382,0.9526835680007935
88,886,1.1690523808242803,0.7604756653308868,0.2167595624923706,2.484884023666382,0.9523864090442657
88,887,1.1690523808242803,0.7365513443946838,0.21213866770267487,2.484884262084961,0.9238412380218506
88,888,1.1690523808242803,0.7261153012514114,0.2149631753563881,2.484884262084961,0.916229635477066
88,889,1.1690523808242803,0.722638800740242,0.2141089215874672,2.4848839044570923,0.9118988811969757
89,890,1.188972120411194,0.6537364721298218,0.15595683827996254,2.484885096549988,0.7848444283008575
89,891,1.188972120411194,0.6538925468921661,0.16172796487808228,2.4848852157592773,0.7907716929912567
89,892,1.188972120411194,0.6711708307266235,0.16225885599851608,2.484885334968567,0.8085808455944061
89,893,1.188972120411194,0.6691137850284576,0.15779300779104233,2.484885096549988,0.8020579516887665
89,894,1.188972120411194,0.6677888929843903,0.1605943813920021,2.484885096549988,0.8035344481468201
89,895,1.188972120411194,0.6662736535072327,0.16082558035850525,2.484885096549988,0.8022503554821014
89,896,1.188972120411194,0.6784780323505402,0.15952587127685547,2.4848848581314087,0.8131550848484039
89,897,1.188972120411194,0.6655086278915405,0.15792594105005264,2.4848846197128296,0.7985857129096985
89,898,1.188972120411194,0.6564121246337891,0.15765629708766937,2.484884738922119,0.7892195880413055
89,899,1.188972120411194,0.6511369943618774,0.15942371636629105,2.4848849773406982,0.7857118546962738
90,900,1.1125009013701006,0.8151929974555969,0.18791712075471878,2.48488712310791,0.9782612323760986
90,901,1.1125009013701006,0.8189169764518738,0.18448635190725327,2.4848867654800415,0.9785544574260712
90,902,1.1125009013701006,0.8320551514625549,0.1852973848581314,2.4848861694335938,0.9925036728382111
90,903,1.1125009013701006,0.8060770928859711,0.18595201522111893,2.4848859310150146,0.9671802520751953
90,904,1.1125009013701006,0.8128633499145508,0.18583275377750397,2.4848865270614624,0.9738472402095795
90,905,1.1125009013701006,0.8124064803123474,0.18720048666000366,2.484885573387146,0.974758118391037
90,906,1.1125009013701006,0.8115182220935822,0.1896442547440529,2.484885334968567,0.9763136506080627
90,907,1.1125009013701006,0.7868519723415375,0.18347510695457458,2.4848848581314087,0.945478230714798
90,908,1.1125009013701006,0.7917278707027435,0.18217173218727112,2.4848843812942505,0.9490507245063782
90,909,1.1125009013701006,0.7931956052780151,0.18698393553495407,2.484884262084961,0.9553306698799133
91,910,1.0649548182331807,0.8900883495807648,0.2580386996269226,2.484880208969116,1.123278260231018
91,911,1.0649548182331807,0.8732803761959076,0.25452689826488495,2.4848796129226685,1.102958470582962
91,912,1.0649548182331807,0.8806716203689575,0.2557670325040817,2.4848792552948,1.1115899085998535
91,913,1.0649548182331807,0.8830316662788391,0.25676193833351135,2.4848791360855103,1.114944875240326
91,914,1.0649548182331807,0.880497545003891,0.2578121945261955,2.484878897666931,1.1134609580039978
91,915,1.0649548182331807,0.8737404346466064,0.2585783079266548,2.4848792552948,1.107469916343689
91,916,1.0649548182331807,0.8837310969829559,0.2573128789663315,2.4848791360855103,1.1161952018737793
91,917,1.0649548182331807,0.8740760087966919,0.25625792145729065,2.4848790168762207,1.1054851412773132
91,918,1.0649548182331807,0.8881772756576538,0.2585386484861374,2.4848792552948,1.1218671202659607
91,919,1.0649548182331807,0.8597888648509979,0.2552582621574402,2.484879493713379,1.0901983380317688
92,920,1.3957870019808798,0.5635246783494949,0.22060107439756393,2.484879732131958,0.759276956319809
92,921,1.3957870019808798,0.5601201355457306,0.22136741876602173,2.484880208969116,0.756638765335083
92,922,1.3957870019808798,0.5612237751483917,0.2209050953388214,2.4848800897598267,0.7572800815105438
92,923,1.3957870019808798,0.5505557805299759,0.219150148332119,2.484880208969116,0.744857132434845
92,924,1.3957870019808798,0.5447932481765747,0.21751101315021515,2.4848803281784058,0.7374554574489594
92,925,1.3957870019808798,0.5545352101325989,0.21957317739725113,2.4848803281784058,0.7492596209049225
92,926,1.3957870019808798,0.561420202255249,0.2193315625190735,2.4848804473876953,0.7559029757976532
92,927,1.3957870019808798,0.5389973521232605,0.22030296921730042,2.484881043434143,0.7344514727592468
92,928,1.3957870019808798,0.5427408516407013,0.22183406352996826,2.484881043434143,0.7397260963916779
92,929,1.3957870019808798,0.5445637851953506,0.21799641102552414,2.484881043434143,0.7377113997936249
93,930,1.093970805110737,0.7439570128917694,0.2017456740140915,2.4848825931549072,0.920853853225708
93,931,1.093970805110737,0.7199980020523071,0.2021947279572487,2.4848824739456177,0.8973439335823059
93,932,1.093970805110737,0.7273038327693939,0.20074648410081863,2.4848824739456177,0.9032014310359955
93,933,1.093970805110737,0.7162832021713257,0.1999446600675583,2.484882950782776,0.8913790583610535
93,934,1.093970805110737,0.734723299741745,0.2074136845767498,2.4848827123641968,0.9172881543636322
93,935,1.093970805110737,0.7176598310470581,0.20103157311677933,2.484883189201355,0.8938425779342651
93,936,1.093970805110737,0.7203324139118195,0.19614418596029282,2.4848825931549072,0.8916278183460236
93,937,1.093970805110737,0.7217499911785126,0.20397193729877472,2.4848827123641968,0.9008730947971344
93,938,1.093970805110737,0.705611988902092,0.20226363092660904,2.4848824739456177,0.8830268383026123
93,939,1.093970805110737,0.714346319437027,0.1999657154083252,2.484882950782776,0.8894632160663605
94,940,1.464359054368659,0.5129280388355255,0.22459135949611664,2.484880566596985,0.7126705944538116
94,941,1.464359054368659,0.5114281326532364,0.2247755527496338,2.4848800897598267,0.7113548815250397
94,942,1.464359054368659,0.5180298835039139,0.22122205793857574,2.484879732131958,0.7144031524658203
94,943,1.464359054368659,0.5083078294992447,0.22167658060789108,2.4848800897598267,0.7051356136798859
94,944,1.464359054368659,0.5130205750465393,0.22130894660949707,2.484880566596985,0.7094807326793671
94,945,1.464359054368659,0.5145747065544128,0.2193199172616005,2.4848803281784058,0.7090458273887634
94,946,1.464359054368659,0.513743668794632,0.2199023887515068,2.4848804473876953,0.70879727602005
94,947,1.464359054368659,0.5090108960866928,0.2231685295701027,2.4848809242248535,0.7073306441307068
94,948,1.464359054368659,0.5170498341321945,0.22294487059116364,2.484880566596985,0.7151458859443665
94,949,1.464359054368659,0.5152420401573181,0.21858368068933487,2.4848811626434326,0.7089768946170807
95,950,0.9085929121489977,1.007643848657608,0.2715280055999756,2.4848835468292236,1.2543230056762695
95,951,0.9085929121489977,0.9860216379165649,0.27338340133428574,2.484883189201355,1.234556257724762
95,952,0.9085929121489977,1.0125113725662231,0.2751988172531128,2.484884023666382,1.2628613412380219
95,953,0.9085929121489977,1.006316065788269,0.2718631476163864,2.4848841428756714,1.253330409526825
95,954,0.9085929121489977,0.9898934662342072,0.2718728631734848,2.484884023666382,1.236917495727539
95,955,0.9085929121489977,1.0069452822208405,0.2718585431575775,2.4848843812942505,1.2539550065994263
95,956,0.9085929121489977,1.0169124901294708,0.27350232005119324,2.4848841428756714,1.26556596159935
95,957,0.9085929121489977,0.99566650390625,0.269726425409317,2.4848846197128296,1.240544080734253
95,958,0.9085929121489977,0.9785393178462982,0.269314706325531,2.48488450050354,1.2230051159858704
95,959,0.9085929121489977,0.9927064478397369,0.27096816897392273,2.484885096549988,1.238825798034668
96,960,1.1179838864708729,0.818246454000473,0.22053322196006775,2.484884738922119,1.0139307975769043
96,961,1.1179838864708729,0.8046713173389435,0.2203221619129181,2.4848852157592773,1.0001446604728699
96,962,1.1179838864708729,0.8103757500648499,0.22398832440376282,2.484885096549988,1.009515255689621
96,963,1.1179838864708729,0.8086978495121002,0.2196040153503418,2.4848852157592773,1.003453016281128
96,964,1.1179838864708729,0.7893810868263245,0.2160557135939598,2.484885334968567,0.9805879592895508
96,965,1.1179838864708729,0.7946797013282776,0.22086342424154282,2.484885096549988,0.9906942844390869
96,966,1.1179838864708729,0.7949629127979279,0.22114146500825882,2.484885096549988,0.991255521774292
96,967,1.1179838864708729,0.8049703538417816,0.22365909069776535,2.4848854541778564,1.0037806034088135
96,968,1.1179838864708729,0.791167825460434,0.22193323820829391,2.484885334968567,0.9882522523403168
96,969,1.1179838864708729,0.7822827100753784,0.21970295906066895,2.484885096549988,0.9771368503570557
97,970,1.3547368815013867,0.648671567440033,0.23137695342302322,2.484884262084961,0.8551996648311615
97,971,1.3547368815013867,0.6263341754674911,0.23488110303878784,2.484885096549988,0.8363664746284485
97,972,1.3547368815013867,0.6435697078704834,0.23710371553897858,2.484884738922119,0.8558245897293091
97,973,1.3547368815013867,0.644387274980545,0.2360592931509018,2.484884262084961,0.855597734451294
97,974,1.3547368815013867,0.6461670994758606,0.23716601729393005,2.48488450050354,0.858484297990799
97,975,1.3547368815013867,0.646692156791687,0.23516854643821716,2.484884738922119,0.8570118546485901
97,976,1.3547368815013867,0.6414451897144318,0.23095499724149704,2.484885096549988,0.8475513458251953
97,977,1.3547368815013867,0.62299844622612,0.23843693733215332,2.4848849773406982,0.8365865051746368
97,978,1.3547368815013867,0.6288630068302155,0.23259971290826797,2.484884738922119,0.8366138637065887
97,979,1.3547368815013867,0.6270578801631927,0.23152122646570206,2.4848848581314087,0.8337302505970001
98,980,1.3287475260102237,0.6830174028873444,0.231777623295784,2.48488450050354,0.8899461925029755
98,981,1.3287475260102237,0.682618111371994,0.22749336063861847,2.4848846197128296,0.8852626383304596
98,982,1.3287475260102237,0.6720524728298187,0.23020785301923752,2.484884738922119,0.8774114847183228
98,983,1.3287475260102237,0.6614096462726593,0.2274276241660118,2.4848846197128296,0.8639884293079376
98,984,1.3287475260102237,0.674228847026825,0.2285783588886261,2.4848848581314087,0.8779583275318146
98,985,1.3287475260102237,0.665697306394577,0.23183183372020721,2.48488450050354,0.872680276632309
98,986,1.3287475260102237,0.6754437983036041,0.22964904457330704,2.4848837852478027,0.8802440166473389
98,987,1.3287475260102237,0.6598246395587921,0.2266179472208023,2.4848839044570923,0.8615937829017639
98,988,1.3287475260102237,0.6610752046108246,0.22582842409610748,2.4848835468292236,0.8620547354221344
98,989,1.3287475260102237,0.6673959195613861,0.2262173816561699,2.4848830699920654,0.8687644898891449
99,990,1.2491974823902636,0.7521255612373352,0.23571576178073883,2.4848825931549072,0.9629925191402435
99,991,1.2491974823902636,0.7354055345058441,0.24228394776582718,2.484882950782776,0.9528406262397766
99,992,1.2491974823902636,0.7224728614091873,0.2362595573067665,2.4848825931549072,0.9338835775852203
99,993,1.2491974823902636,0.7421044707298279,0.23954149335622787,2.484883427619934,0.956797182559967
99,994,1.2491974823902636,0.7315977811813354,0.24009838700294495,2.4848835468292236,0.9468473494052887
99,995,1.2491974823902636,0.741065114736557,0.2379838526248932,2.484883189201355,0.9542001187801361
99,996,1.2491974823902636,0.7383619248867035,0.24180832505226135,2.4848828315734863,0.9553214311599731
99,997,1.2491974823902636,0.7278177440166473,0.23591886460781097,2.484883189201355,0.9388878047466278
99,998,1.2491974823902636,0.7381689846515656,0.23671834915876389,2.484883189201355,0.9500384628772736
99,999,1.2491974823902636,0.7405578792095184,0.24035069346427917,2.484882950782776,0.9560597240924835
100,1000,1.3731300616685915,0.6443519592285156,0.2124198079109192,2.48488187789917,0.8319229483604431
100,1001,1.3731300616685915,0.6339502930641174,0.21433338522911072,2.484881639480591,0.8234348595142365
100,1002,1.3731300616685915,0.6215475499629974,0.21457651257514954,2.4848815202713013,0.8112752437591553
100,1003,1.3731300616685915,0.6255623251199722,0.21252460032701492,2.4848811626434326,0.8132380843162537
100,1004,1.3731300616685915,0.647930845618248,0.21489112824201584,2.4848814010620117,0.8379731774330139
100,1005,1.3731300616685915,0.6314882040023804,0.21491673588752747,2.4848819971084595,0.8215561211109161
100,1006,1.3731300616685915,0.6307829022407532,0.21394075453281403,2.484881043434143,0.8198748528957367
100,1007,1.3731300616685915,0.6393448412418365,0.21128388494253159,2.4848819971084595,0.825779914855957
100,1008,1.3731300616685915,0.6306533813476562,0.211503304541111,2.484881043434143,0.817307859659195
100,1009,1.3731300616685915,0.6224791407585144,0.2121964991092682,2.484881281852722,0.8098268508911133
101,1010,1.3276092647966011,0.6541990339756012,0.18847805261611938,2.4848824739456177,0.8178282678127289
101,1011,1.3276092647966011,0.6788334548473358,0.18884370476007462,2.4848815202713013,0.8428283035755157
101,1012,1.3276092647966011,0.6535179316997528,0.1883585974574089,2.4848819971084595,0.8170277178287506
101,1013,1.3276092647966011,0.6563976109027863,0.1882827803492546,2.484881639480591,0.8198316097259521
101,1014,1.3276092647966011,0.6644046604633331,0.18943849205970764,2.484881639480591,0.8289943337440491
101,1015,1.3276092647966011,0.6622621715068817,0.18773725628852844,2.4848811626434326,0.8251506090164185
101,1016,1.3276092647966011,0.6496721357107162,0.186470627784729,2.484881281852722,0.8112939894199371
101,1017,1.3276092647966011,0.6525718569755554,0.18708637356758118,2.484881281852722,0.8148093819618225
101,1018,1.3276092647966011,0.6638587713241577,0.18250494077801704,2.4848815202713013,0.821514904499054
101,1019,1.3276092647966011,0.6504513919353485,0.18703818321228027,2.4848815202713013,0.8126407861709595
102,1020,1.3366446570201524,0.720871239900589,0.2316625788807869,2.4848824739456177,0.9276850521564484
102,1021,1.3366446570201524,0.732299417257309,0.2313910499215126,2.4848824739456177,0.9388416111469269
102,1022,1.3366446570201524,0.7304997742176056,0.2322486937046051,2.48488187789917,0.937899649143219
102,1023,1.3366446570201524,0.7417529225349426,0.2312743291258812,2.484882116317749,0.9481784105300903
102,1024,1.3366446570201524,0.7380542159080505,0.2308887243270874,2.4848824739456177,0.9440941214561462
102,1025,1.3366446570201524,0.7276354432106018,0.23323418200016022,2.4848815202713013,0.9360207915306091
102,1026,1.3366446570201524,0.7235156297683716,0.23255415260791779,2.4848817586898804,0.9312209784984589
102,1027,1.3366446570201524,0.7399719655513763,0.23034443706274033,2.4848815202713013,0.9454675614833832
102,1028,1.3366446570201524,0.7293882369995117,0.2287982776761055,2.4848811626434326,0.9333377182483673
102,1029,1.3366446570201524,0.7180913090705872,0.22972486168146133,2.4848811626434326,0.9229673743247986
103,1030,1.400919931565594,0.6498940885066986,0.193486750125885,2.484882950782776,0.8185319900512695
103,1031,1.400919931565594,0.6390134692192078,0.192779041826725,2.4848825931549072,0.8069436550140381
103,1032,1.400919931565594,0.6485459804534912,0.1889699622988701,2.4848822355270386,0.8126671314239502
103,1033,1.400919931565594,0.6382033824920654,0.18978295475244522,2.484883666038513,0.8031375110149384
103,1034,1.400919931565594,0.6430899798870087,0.18878892809152603,2.4848817586898804,0.8070300817489624
103,1035,1.400919931565594,0.6449607610702515,0.19219907373189926,2.4848819971084595,0.8123109936714172
103,1036,1.400919931565594,0.6357616484165192,0.19252615422010422,2.4848824739456177,0.8034389913082123
103,1037,1.400919931565594,0.6291753351688385,0.1920429989695549,2.4848828315734863,0.7963695228099823
103,1038,1.400919931565594,0.6305203139781952,0.18930310010910034,2.4848828315734863,0.7949745953083038
103,1039,1.400919931565594,0.6338472664356232,0.19178438186645508,2.4848822355270386,0.8007828295230865
