episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,0.8214085597944774,20,779.3805785494935,9.075991567618969,4.259837208718187,1.0,1.0,1.0,3.5823950169004264,1.3171166346375844
4140,0.8949082749763895,20,5042.666139429323,15.177106773137231,16.558582471109258,1.0,1.0,1.0,3.2904594449884903,1.5773609489152598
4160,1.0154965297729195,20,50.52657458727905,6.037357323234703,1.1178620144563665,1.0,1.0,1.0,2.3669124164408744,1.4415195853492004
4180,1.4159682119582646,20,41.21354866107498,1.9586557181792992,1.3061709568460058,1.0,1.0,1.0,27.391606719200023,1.6494495032135632
4200,1.2312854924290404,20,26.150514343022543,3.882235987399244,8.440468535809885,1.0,1.0,1.0,9.691627604399262,1.5137159720731825
4220,1.1182095872536213,20,44.092008170007816,5.236788903703685,10.801337828636195,1.0,1.0,1.0,1.7869991750689482,1.2521585904977912
4240,1.2129926964395383,20,9.72608058459091,2.6326510039401154,1.5398874663888646,1.0,1.0,1.0,1.2939778516877216,1.167432000157335
4260,1.0382123436424777,20,238.90283215450526,10.234495293145983,7.4808694665325515,1.0,1.0,1.0,7.035609663944884,2.0499418972891865
4280,1.1989403842106992,20,986.5537018518062,6.293030294089921,2.4143248098213457,1.0,1.0,1.0,4.085988780782081,1.7412922392766206
4300,1.0653005763841366,20,12.361255979612025,4.296085474699513,1.9951914470234253,1.0,1.0,1.0,4.684478181682655,1.7655230661731356
4320,1.2005883281169667,20,10.212255017545427,3.1257050849713583,3.4281873133727983,1.0,1.0,1.0,824.6104487696006,1.9167773022656065
4340,1.1788846563960518,20,24.98268758250664,3.7450887097484804,9.782573513078146,1.0,1.0,1.0,832.1055836065258,3.498333689728071
4360,1.2229646762917574,20,147.73306924725009,3.897273475932601,3.1425134680253923,1.0,1.0,1.0,113.49117822715876,1.7254548432826053
4380,0.9548982920938709,20,133.6585986536619,5.3672309513790255,4.945190206458681,1.0,1.0,1.0,2.2862731182240115,1.4874356705823784
4400,1.0639711515187842,20,894.8040198142717,10.203569864260984,2.6859720700363896,1.0,1.0,1.0,863.8123765067312,3.0144989138913614
4420,1.004533911581966,20,29.950458606049057,4.343647467826148,1.4450919284629016,1.0,1.0,1.0,3.8209158974346726,1.8328383331899452
4440,1.109689346644926,20,9.144698851172013,3.7861101338045646,2.813662764390408,1.0,1.0,1.0,4.279012212674265,1.8476557463576628
4460,1.003893558460812,20,7371.816419829697,8.069364548383636,18.221614416159436,1.0,1.0,1.0,3.6733010967055675,1.8623759412547436
4480,1.1721526733228276,20,310.318131413571,4.499209787610947,1.8404355194508824,1.0,1.0,1.0,2.4219779499167187,1.4169979057246562
4500,1.185978712856866,20,380.5966082839408,6.433761998133913,1.2354512206899084,1.0,1.0,1.0,10.587205712584531,2.7577268217142104
4520,1.0349179974294442,20,10610.942396136552,8.91461965979107,6.060447605367429,1.0,1.0,1.0,14.334942153252243,1.823060870245428
4540,1.0652105842600395,20,428.34625938093177,8.001607871596478,1.8281302376379072,1.0,1.0,1.0,1.9903613945444476,1.410123497404782
4560,1.357105435091192,20,15.291665480021308,3.108222559367011,6.071251082799486,1.0,1.0,1.0,4.427651148817214,1.4626825503307357
4580,0.9712580311885624,20,1790.7719123759416,8.108492997952066,2.384105356956277,1.0,1.0,1.0,6.54763443296964,1.6920907190060812
4600,1.1142012000367054,20,44.624557613207,5.336660702616575,5.064776785421262,1.0,1.0,1.0,2.5144291560003107,1.5840216437644554
4620,0.8521785148289028,20,138.90557897357397,8.060241872759354,62.349239844995545,1.0,1.0,1.0,2.3033717675260474,1.348281395681019
4640,1.0715629466804013,20,34.11368968649723,5.405291807185317,3.196177978941108,1.0,1.0,1.0,5.982451667419806,1.9671130727311052
4660,1.0388167493509128,20,3552.004254832719,11.427368960354597,2.7243119421263455,1.0,1.0,1.0,2.1467534297454014,1.4582157015371955
4680,1.0313705570347018,20,4517.243705753787,11.38142059155667,2.1698182699855666,1.0,1.0,1.0,2.2126942857704877,1.3149286748611586
4700,0.6347871118328715,20,48.60715768853422,10.927218643011209,17.086442401303394,1.0,1.0,1.0,3.183570688026338,1.7447752249444755
4720,1.1138495721133554,20,51.236475673735164,5.090739633180549,2.7975916922550694,1.0,1.0,1.0,9.138534551703671,1.8186523421736809
4740,1.2178713443808535,20,9.2004366021913,2.7796317685178096,1.435120935172437,1.0,1.0,1.0,28.922503874812257,1.9165070489858356
4760,1.0344133622646443,20,201.965343978024,5.40022771271401,2.9022611455906433,1.0,1.0,1.0,1.9567911438235495,1.3807822290426974
4780,1.0693563296994033,20,22.552485993131615,5.528952055123702,9.795173370504642,1.0,1.0,1.0,827.8276025616245,2.723808033367852
4800,1.0746071390767749,20,4172.742940018896,5.98922681348488,3.5788776080052895,1.0,1.0,1.0,8.81588068908935,1.5446839712463836
4820,1.1428320019266907,20,66.84596758040539,4.739237068837452,2.057269856927923,1.0,1.0,1.0,1648.27028075305,3.547845640285588
4840,1.1065764425401046,20,54.159714964639285,4.482225369531116,14.580428976043844,1.0,1.0,1.0,6.44739664194106,1.8962491677577733
4860,1.1322447188649318,20,1330.5939169332357,8.92375590276664,20.00090577039066,1.0,1.0,1.0,1.8392053617551476,1.2860761552969577
4880,0.9601315708736106,20,237.05072686952713,8.860547708804537,2.2083896642085774,1.0,1.0,1.0,4.169826704384663,1.62281907945472
4900,1.1634201406125124,20,13.242583521189886,3.221149249925969,1.4769696396144114,1.0,1.0,1.0,1.506510492178761,1.3248209642309898
4920,1.0914631178062333,20,1972.1778143289557,10.700404683371993,1.6873499114547572,1.0,1.0,1.0,1.1879307716088978,1.1503991070270856
4940,1.28988138852649,20,1174.3169144696626,4.929849750604964,2.5221389418300344,1.0,1.0,1.0,3.937533046895841,1.5298626255190249
4960,0.9397535117568605,20,2848.58977497757,12.123114322346124,4.141667386199508,1.0,1.0,1.0,1.3042154858881128,1.1938502281919086
4980,0.8666770841692311,20,1046.6330673767281,10.336304055178164,10.140879569454638,1.0,1.0,1.0,37.82476617327819,2.687987993690984
5000,1.156174837029403,20,47.22884069188234,3.4845680524476865,1.4248191185195618,1.0,1.0,1.0,28.825889761629792,1.9143330715894487
5020,1.0782601454390668,20,62.83864949382735,3.720159734047101,2.9922952160614695,1.0,1.0,1.0,34.80993923114003,3.033426126884868
5040,1.0225734978449188,20,22.889264501978236,4.140585767879707,3.0632774937454554,1.0,1.0,1.0,9.304503072015276,1.6943801018688938
5060,1.1507124581113097,20,1935.408066161157,5.389511036688533,1.7836464321950871,1.0,1.0,1.0,1.6746010312953448,1.2637598360342763
5080,0.9043466615754374,20,120375.69992682306,12.441263530488628,61.40502692680873,1.0,1.0,1.0,751.9569654495175,2.5396831327345315
5100,1.05540668376864,20,113153.4918576389,10.58111233234071,5.0379835131979025,1.0,1.0,1.0,754.1034873928741,3.0223450240840934
5120,1.371026008330525,20,10.02581752319082,2.0398745688860775,3.3188700884518796,1.0,1.0,1.0,8.016170736313175,2.1778931659296927
5140,1.1247119630718656,20,44.52661165775855,5.614614833931303,6.380017819024733,1.0,1.0,1.0,18.443781842312355,2.2864153272243293
5160,1.2050056659954027,20,1968.3955831935407,4.268299688729964,2.676257518635536,1.0,1.0,1.0,27.361363944409998,1.605467967382524
5180,0.8895724204734027,20,208.30810103200582,6.149657769262936,3.9993685455471413,1.0,1.0,1.0,6.175146353572822,1.6819908932722472
5200,1.0946882366153625,20,125.60173457822964,7.506413238074874,2.462671760319386,1.0,1.0,1.0,13.958227621100411,2.139103682027951
5220,1.0244021573546063,20,23.544128192773133,4.5809639718625235,1.870061210566249,1.0,1.0,1.0,7.479722858953768,1.6419364529553964
5240,1.2046648108745601,20,39.74692232519455,3.8408362565324015,1.8844216322133915,1.0,1.0,1.0,32.832388906497414,2.4364467101601877
5260,1.0860326012534476,20,2707.9162267316497,10.34153456396876,8.02423452656039,1.0,1.0,1.0,10.137551414363568,1.5303286791922113
5280,1.0294692871748568,20,7377.718001831529,8.46773166540222,3.276893756583312,1.0,1.0,1.0,4.0437521061750825,1.853655780285891
5300,1.027024846858992,20,982.0727688086168,5.14946927067672,2.8259167194317563,1.0,1.0,1.0,825.1645326306932,2.247257364988004
5320,1.0904193624076837,20,192.62141192164765,11.631503649216471,1.696857757026088,1.0,1.0,1.0,3.887447704936732,1.7243896243221637
5340,1.1755587921263564,20,434.1659129961017,4.474744354944677,1.402787990820063,1.0,1.0,1.0,1.411619872406275,1.1775860835077314
5360,0.9514909439960807,20,1962.678918227103,7.790259919786996,2.7713319279087965,1.0,1.0,1.0,5.387318224881605,1.498636116657427
5380,1.0499905263877751,20,300.10352608153653,7.226943240938847,1.8792204645887831,1.0,1.0,1.0,3.49780178122534,1.9855097357951799
5400,1.2877162387200114,20,14.782458491832767,2.670094244402741,1.1220976613017455,1.0,1.0,1.0,1.086887619079533,1.0741100510887007
5420,1.2373472095507745,20,432.73845697573176,4.740174762482387,1.652445669927587,1.0,1.0,1.0,1.2926835124349163,1.2074298984862182
5440,1.1650533180995357,20,153.2393761053899,4.151445635629825,6.457786979473898,1.0,1.0,1.0,1.8864294070369474,1.6464010834429963
5460,1.0145325966085819,20,242.00488110928478,13.14051115277181,3.050772211819165,1.0,1.0,1.0,3.838426202859945,1.4488745756228236
5480,1.2473229934637557,20,471.473329321242,3.9953684971336965,1.4517225921968644,1.0,1.0,1.0,1.658850684054702,1.3007231727445001
5500,0.9342443270830658,20,98.82708487480086,8.187908468014717,2.0601273590554077,1.0,1.0,1.0,2.4052651259057094,1.6831630424395003
5520,1.335892096322468,20,7.411567445112631,2.0477364934903153,2.1094858947026696,1.0,1.0,1.0,2.5026538195285886,1.550792159342335
5540,1.091985838336367,20,626.7655859315895,7.640164759184131,1.4995700529238924,1.0,1.0,1.0,12.534468064405115,2.066006534697368
5560,0.7250967630456182,20,26740.202075663477,40.38961044678993,6.55373816303097,1.0,1.0,1.0,824.5797233607425,1.9496637837175927
5580,1.1547227549200478,20,120.41280049499206,3.783511497683589,1.1940366411591614,1.0,1.0,1.0,1.3761452757689345,1.2649950984222258
5600,0.9885353552615154,20,520.4332477743467,8.303274846087243,10.034136022936874,1.0,1.0,1.0,2.9987773713551973,1.5846129474022292
5620,1.220721009155646,20,12.47124861696167,3.3010849706541254,1.2100245307245965,1.0,1.0,1.0,5.762694164389434,1.5922753217567522
5640,1.110455527572998,20,162.70895223474685,4.259088219469063,2.120358801700983,1.0,1.0,1.0,2.0462065303255037,1.4650383006744108
5660,1.140800012943016,20,14.830209359710983,3.4238478667840817,1.8578744972319903,1.0,1.0,1.0,755.2799967543231,3.652124581208785
5680,1.1292525068720183,20,276.65495897900644,6.4189823234034025,10.56116492258987,1.0,1.0,1.0,3.894180508242967,1.587503316435616
5700,1.2647276729830785,20,46.316518043326916,3.1633473753359564,2.010298766542221,1.0,1.0,1.0,2.5698888692085164,1.5033814890725272
5720,0.8986019368504199,20,159.2750177339547,7.735996920407388,2.272953673477188,1.0,1.0,1.0,2.1046467698032445,1.4614984190792029
5740,1.1495639357875131,20,2570.729633384219,5.260232671319017,2.6424531628315155,1.0,1.0,1.0,5.941821305606046,1.6380802269593593
5760,0.9965498160092521,20,208.03778450074986,8.086732867081576,18.982015391404207,1.0,1.0,1.0,1.4345886411671465,1.2360905852228468
5780,1.2799772909808365,20,5534.906629355826,3.0515304443517395,10.80538033595659,1.0,1.0,1.0,2.0123177520202877,1.307097975723003
5800,1.0871630189540766,20,438.4105296935524,4.928901075049233,3.729773771038064,1.0,1.0,1.0,1.1577782134509988,1.125231380206477
5820,1.2430527348375442,20,829.1680862293149,4.07081843497257,1.2766752808105402,1.0,1.0,1.0,1.6252418245405345,1.2941986615475336
5840,0.8982630691797512,20,19631.347777489893,21.51609317449577,4.655684669339613,1.0,1.0,1.0,5.1040252057122615,1.7730742181816892
5860,1.3196172298340592,20,521.8071731015655,3.080011592284078,2.4209165053979924,1.0,1.0,1.0,4.338526197339901,1.8328689082952958
5880,1.0052267079439106,20,34.10017528834659,5.234680813437481,3.6664136189131273,1.0,1.0,1.0,2.153747048477271,1.267854162721318
5900,1.1351776613830282,20,4236.4052321875115,7.426009305919585,6.375725415275954,1.0,1.0,1.0,1.031923951176463,1.0292108195216625
5920,1.0557142338023544,20,9.106329214743763,4.097347295036712,2.698633626867446,1.0,1.0,1.0,3.1405705809189137,1.6733804083488297
5940,1.3022542877839782,20,1724.321598065675,3.2156983387591898,2.1087655455895478,1.0,1.0,1.0,1.5619385947634778,1.200066440282212
5960,0.9748918133651188,20,568.2445399459324,9.197165615942117,12.503983411337165,1.0,1.0,1.0,11.035199251835348,1.9712734445664832
5980,0.983809112267959,20,2527.86169098843,6.724542527769452,9.145984891727348,1.0,1.0,1.0,5.251166922286659,1.3499422484150259
6000,1.2187153377833018,20,28.745102738123233,3.4630812381545453,12.398801634700716,1.0,1.0,1.0,5.2303720406513206,1.7425917779345312
6020,1.1755868383777437,20,2435.0018389075367,13.47770983462663,1.5907732167821174,1.0,1.0,1.0,32.97158771556685,2.4714719641983187
6040,0.9953585825968819,20,2641.66417171882,9.95844140591049,3.9802404607927446,1.0,1.0,1.0,826.8307133018276,2.7297650332050583
6060,1.3380748907469011,20,4.240809916855533,1.8195547777493948,1.4840676337086816,1.0,1.0,1.0,1.3660363463786678,1.2761716284541407
6080,1.1613506728785963,20,5.545791475027185,2.829601867650808,2.624633035041089,1.0,1.0,1.0,27.516433825552888,1.7701358046628863
6100,1.105693167591744,20,2809.548075132484,8.030196503970961,3.0016759915378524,1.0,1.0,1.0,1.507440191631323,1.2764146807382084
6120,1.2191712212369854,20,15.999447226554079,3.429722978373209,1.274498269984931,1.0,1.0,1.0,16.360011601976076,2.791556263587663
6140,1.0084711350295905,20,81.12825048790899,7.526447050817111,8.00652174741726,1.0,1.0,1.0,751.7364285049892,2.0039571105431007
6160,1.1797691757740538,20,2579.4575214171377,4.707770909075709,5.023763188717518,1.0,1.0,1.0,1.190636140109111,1.1352376771479447
6180,1.2845942707934799,20,5.017197220661026,2.0624319296907623,1.1046144803345073,1.0,1.0,1.0,2.1800037885271157,1.285980312840029
6200,1.1429643002194818,20,215.51521460136746,4.020331836216589,5.470562840082261,1.0,1.0,1.0,1.0772763073316916,1.0632025811486792
6220,1.2672253793456392,20,565.8755963254009,4.701011138000913,1.0880959763502667,1.0,1.0,1.0,1.6722494326890551,1.4732583716746521
6240,1.0387285859620747,20,1149.9336508818458,5.511576511964436,3.0126347464777585,1.0,1.0,1.0,2.9129018215273965,1.5001797931867058
6260,1.0604719274377328,20,490.5129739024784,6.464131176608165,2.711455956179664,1.0,1.0,1.0,2.6258689224994147,1.358910456328191
6280,1.1602180941562825,20,61.33074500407874,3.5534386876766613,2.567300288502725,1.0,1.0,1.0,1.28269292226583,1.1920706777153618
6300,1.2185845278177267,20,23.141762026607907,2.85904435045961,1.180051758993339,1.0,1.0,1.0,2.8112298280941896,1.5759076410122002
6320,0.9215377641190141,20,4056.2120565370446,18.5192324523255,59.50580821945464,1.0,1.0,1.0,3.4625870917447847,1.8698335427784152
6340,1.13654525500709,20,1145.542915060324,5.547661478176647,2.9194036791818387,1.0,1.0,1.0,8.91546769936048,2.9445573460794137
6360,1.0380985666397393,20,1465.7055004161293,6.302158956525048,3.1265234981808883,1.0,1.0,1.0,2.3243374087920468,1.305683642443617
6380,1.2217826231548883,20,8.764500562663697,2.415028767645714,1.5134105375406135,1.0,1.0,1.0,1.483277453885952,1.2363342502032695
6400,1.1038159103500955,20,71.72917907521976,6.503597404428845,3.1958988848959797,1.0,1.0,1.0,1.2302117103064634,1.1803456332013975
6420,0.926092400346444,20,96.28096233026994,8.12734412815831,4.845097310896038,1.0,1.0,1.0,3.7898753395461524,2.06761677314569
6440,0.9667016050874409,20,605.7117700157117,12.13024760938064,2.0774715036041043,1.0,1.0,1.0,114.30658183821895,2.524380423400546
6460,1.130375447828217,20,118.93303754069208,4.412760136722589,1.1620934779344156,1.0,1.0,1.0,113.71990232664874,1.7733009449719264
6480,1.1081602363637546,20,551.9255693388919,5.703150724002525,1.2305868943992797,1.0,1.0,1.0,5.505229706048807,1.992367255166688
6500,0.9662374599799779,20,70.54871843286995,7.752487280766277,1.7699131067916407,1.0,1.0,1.0,27.579646304831517,1.8257817956084708
6520,1.0544592863457347,20,133.4517452492594,7.3056039272558415,5.888451780128386,1.0,1.0,1.0,3.924260262094137,1.611978793093459
6540,1.135166992018191,20,24.13817199968874,3.12581143407906,1.197397576788986,1.0,1.0,1.0,9.680754970178771,1.5323849763991855
6560,1.076486946123781,20,10.784398478683174,3.8516429448443374,1.8781834067218244,1.0,1.0,1.0,2.449536800037897,1.5281823228138265
6580,1.0935641016122926,20,21338.586873756452,6.098271208519581,5.048535248853923,1.0,1.0,1.0,2.9462892173438773,1.8030638305780462
6600,0.9691122662674626,20,126.30496533806783,6.619845132037035,6.164590616547143,1.0,1.0,1.0,113.47873953439291,1.7474567048280207
6620,1.066918921892232,20,40.84679523200566,3.181636284341604,7.126989641720645,1.0,1.0,1.0,2.1716490697088866,1.2798998596516458
6640,1.2340372861573743,20,12.866582887427956,2.6639418135694664,1.2376985079411622,1.0,1.0,1.0,1.6434644323858876,1.3043051833585213
6660,0.8135091763376223,20,31.149966959304425,10.292609459694233,10.328870441275264,1.0,1.0,1.0,3.833575705066778,1.585533907453304
6680,1.2314382181201236,20,328.3441510159936,3.542798558081522,1.605587084025482,1.0,1.0,1.0,2.014019446516043,1.3935341721591044
6700,1.1714989406126546,20,22.591096308000317,4.038811200604676,1.5660777708583873,1.0,1.0,1.0,1.3905626502640225,1.2442893769272827
6720,1.2040083334620466,20,1373.2179026583913,6.620931472773019,3.2025795463041553,1.0,1.0,1.0,4.669274042207779,1.5886729177895476
6740,1.121122976668095,20,54.069668893216814,4.788085142051461,6.989825052791385,1.0,1.0,1.0,3.8161859856476803,1.759786769512126
6760,1.1995876126809522,20,36.14977037640372,3.8004810409690246,1.193623092553971,1.0,1.0,1.0,4.524678930143816,1.6744752753316041
6780,1.3354620162278836,20,22.5942143297615,3.1814745094603305,1.522364734890335,1.0,1.0,1.0,1.2924646031162048,1.205512967695163
6800,1.0004021700919647,20,65.27513198677573,8.248400059880478,27.48778952533015,1.0,1.0,1.0,5.448011679391227,1.5008955841612863
6820,1.1096077887130937,20,18.01298211727083,4.033628812953247,1.7170825565929195,1.0,1.0,1.0,1.1033757639262842,1.0777597882668943
6840,1.2748005630084414,20,385.5293319258179,5.801029074154418,1.1301825540914983,1.0,1.0,1.0,113.6724386506099,1.9124594217521793
6860,1.0471457367104438,20,109.41183467837318,5.693984746016279,3.139766771746157,1.0,1.0,1.0,116.62315938518653,2.1747110616442624
6880,1.2205070095354622,20,60.13729922241608,4.558684771807035,6.426792081754545,1.0,1.0,1.0,1.264344108497891,1.211325070596945
6900,1.342961755372428,20,30.711347449075383,2.270865575955024,1.736297853684925,1.0,1.0,1.0,1.5962408345469996,1.4056854642047139
6920,1.2204568062600163,20,32.47158095365073,3.379515536218781,1.6827246135273775,1.0,1.0,1.0,2.882343285246734,1.4946935227990161
6940,0.9956914456092715,20,275.20587113913996,6.568038051226364,6.142767342707164,1.0,1.0,1.0,8.926147714885637,1.6253820613705154
6960,1.1472758092056647,20,9.52147246832199,3.350815174813773,1.2982927170478602,1.0,1.0,1.0,116.22931665439458,2.2009575998603133
6980,0.8666985431270107,20,144.6191961973361,8.51808847377522,5.768665920873382,1.0,1.0,1.0,3.7226326374488345,1.7898744357680834
7000,1.1975749912479576,20,469.5092349747477,4.328977400377675,2.391728606603811,1.0,1.0,1.0,28.310883683314245,1.7838332002996393
7020,1.1927500538136733,20,113.96008286349112,3.737394124757407,3.9220504659449618,1.0,1.0,1.0,1.335897506136114,1.1970659136847595
7040,1.2420835239119392,20,151.16120421573427,3.803604122185055,1.6969061903259484,1.0,1.0,1.0,1.9036521546595708,1.3126625512954273
7060,1.1440348306309938,20,1943.076267149739,5.21712979954903,4.460937240208558,1.0,1.0,1.0,3.015484170694515,1.621596022308605
7080,0.9985733934566813,20,1985.8523594131639,6.575813612761393,2.25634861290634,1.0,1.0,1.0,1.4594847881812538,1.2746839178453666
7100,1.1319288957913223,20,89.58841245911921,3.9821286809097884,1.5469692001975583,1.0,1.0,1.0,3.5360400026938725,1.8052195865034526
7120,0.9135647605904854,20,21799.663218806258,16.173698789580765,6.077775175887203,1.0,1.0,1.0,1.3729912933902824,1.3083557130570684
7140,1.1884969881549168,20,26.288022852000598,3.312485377549058,4.709527105120667,1.0,1.0,1.0,3.0892758958509843,1.625350049227959
7160,0.9475085517217391,20,222.84754638468854,8.134766005544067,7.083601762534364,1.0,1.0,1.0,9.221998539029046,1.8211509085192163
7180,1.3792186153272479,20,7.505124831479629,2.335577133583937,2.3396358337622085,1.0,1.0,1.0,3.5064174699754886,1.6591269309598562
7200,1.0740024995358124,20,29.008066988302982,4.519584647144603,19.98726803178769,1.0,1.0,1.0,2.211123984376264,1.5530353202198668
7220,0.9788959264284506,20,88.8620374027695,5.7826493364855,8.449728882153337,1.0,1.0,1.0,2.733229093074172,1.6051308966897262
7240,1.173497505179211,20,2455.5886283031773,5.976846147551066,1.8504598281777882,1.0,1.0,1.0,755.0108897102609,2.3067316010351773
7260,1.3249738531942208,20,2009.3695525800272,3.999632281996277,1.7499274994174578,1.0,1.0,1.0,2.623801951689458,1.3391592445576082
7280,0.7603762558418403,20,2818.6610389182974,13.511420262897005,5.31509347765613,1.0,1.0,1.0,1.3605123699522874,1.2258248341508713
7300,1.1902954796969458,20,4131.612511339807,5.498407816162834,8.735833137883528,1.0,1.0,1.0,1.405840408090393,1.2826698874419942
7320,1.2842472683095498,20,67.23807221015247,4.647623119212611,24.813499791442084,1.0,1.0,1.0,6.601732117889066,2.3388997907554714
7340,1.014020115449068,20,487.71670571263667,9.857480319927282,35.01055112311648,1.0,1.0,1.0,4.012502900607453,1.5399012184099434
7360,1.330761389889802,20,423.6494265897495,2.8947112933637413,1.890916562990666,1.0,1.0,1.0,2.545101438412561,1.277607205998213
7380,0.8462480484886816,20,113146.36753359227,13.386598715119591,1.7222581605094076,1.0,1.0,1.0,751.2558765379836,1.9265900754024643
7400,0.8933302962876637,20,215.335722898294,6.488107321638167,15.8391377189035,1.0,1.0,1.0,3.0938192402231786,1.5324672285873926
7420,0.7132743453267265,20,44.264896249795285,7.605806861811407,3.5975165048510602,1.0,1.0,1.0,6.09258673307659,1.8666708379478456
7440,1.2169562085592942,20,2451.541205562827,4.969461360641237,1.8102385270633368,1.0,1.0,1.0,1.704887971801733,1.2798798694496172
7460,1.0392419619464845,20,38.5507800872965,5.828353558680042,2.899650523177362,1.0,1.0,1.0,9.679208821718182,1.8927650286425497
7480,1.082516093584383,20,106.93850206110028,5.388605523842845,1.5327713285239666,1.0,1.0,1.0,13.350485340849994,2.4798634158137793
7500,0.992707714952827,20,55.58881695258482,8.59886485330543,5.4793886515065156,1.0,1.0,1.0,825.5344133278802,2.089847625835251
7520,1.4631625049347994,20,4.744511067937704,1.82762852770608,4.809953572905592,1.0,1.0,1.0,1.101361289368818,1.0902764789918438
7540,1.242774348951899,20,7382.641765837587,4.348905379953889,2.4339599359913913,1.0,1.0,1.0,10.38877229064094,1.9199067135305652
7560,1.0826173109030433,20,163.96539687591462,6.407871023794642,1.8471855966985167,1.0,1.0,1.0,1.8852067621157094,1.4163159384311075
7580,1.0739092559631833,20,89.88711125983988,6.493245223524743,3.472247146606279,1.0,1.0,1.0,2.2361406304936815,1.5549103098082615
7600,0.9455925191631515,20,124.16655845928976,10.936137061703187,26.901201563519233,1.0,1.0,1.0,8.801407271601702,2.8195217697897332
7620,1.0433653364384579,20,1311.2469847455102,12.797100153549213,2.5127555863904436,1.0,1.0,1.0,5.052476962521529,1.3921188518202035
7640,1.1873058500976235,20,949.6731681259392,5.992275623544414,3.797078403839833,1.0,1.0,1.0,1.1378684352248214,1.1108533549653279
7660,1.0464789840367925,20,1756.7361762842725,7.066712454826331,2.484790033429437,1.0,1.0,1.0,1.5554962062660729,1.3215843250500152
7680,1.148006477745492,20,25.823882949168496,3.7419029523321408,1.4453480722154508,1.0,1.0,1.0,12.914208495700901,2.03888647055024
7700,1.0262385701761023,20,35.6661745303462,5.311321353258828,3.005711134312505,1.0,1.0,1.0,2.1763078541922143,1.5333817195582888
7720,1.3258977412166735,20,165.71198101403186,3.6531487138080907,1.8018173847311212,1.0,1.0,1.0,2.5431611147439503,1.4862388251044643
7740,1.058203681492767,20,10581.580852159697,9.463018366680611,3.3981181785583554,1.0,1.0,1.0,29.717329009570722,1.7733777267237092
7760,1.2110784557756797,20,25.098271842179326,3.6730001117805067,1.845350444741069,1.0,1.0,1.0,1.2667177917430033,1.21342044905374
7780,1.2670914212752633,20,148.552051969843,3.337712611559854,2.4285338896729454,1.0,1.0,1.0,9.697476897291688,1.553852721312198
7800,1.093917864656269,20,8486.383380868003,10.40553890932134,15.176441712736143,1.0,1.0,1.0,30.3755048692081,2.8520043804110213
7820,1.019415950284205,20,301.06239251570844,10.050275455958554,2.609007888383573,1.0,1.0,1.0,1614.3191875973148,5.628397711673688
7840,1.2990817628004254,20,154.87570753230537,3.3368272028047645,1.6515430917042109,1.0,1.0,1.0,1.4912981560165521,1.3405500775718273
7860,0.8663123836625239,20,21597.921813344437,14.73974065830958,6.431057942078192,1.0,1.0,1.0,2.0589879920587184,1.4046500659625583
7880,1.1638879772021693,20,13.157377986487905,2.802533713291931,1.293386699033429,1.0,1.0,1.0,1.5542811497482105,1.295793521890262
7900,1.2963268512453374,20,30.73692706758154,2.469054152219115,1.2498814221266703,1.0,1.0,1.0,1.531383797210282,1.3549551531799122
7920,1.090991967174953,20,43.814935277701714,5.250918367037345,2.682385357684255,1.0,1.0,1.0,9.844661702049502,2.6126478744977764
7940,1.161198525673659,20,27.78395982033701,3.3072830429905697,3.8050979189695564,1.0,1.0,1.0,2.2666350223364042,1.3711851813062907
7960,1.0788971548188444,20,64.71657456779877,5.5246436106473995,1.2526465695417655,1.0,1.0,1.0,61.988310050747316,2.855330778101275
7980,1.105687943266304,20,46.44954555987595,4.691800546558937,1.8482322236323352,1.0,1.0,1.0,4.897001416956585,2.1258543324994132
8000,1.0892251981460095,20,108.38200203069728,4.2507621717542285,7.06776215512074,1.0,1.0,1.0,9.622686253694559,1.504027288637244
8020,1.34713942797528,20,14.224122137463345,1.89933775534921,1.5478448908325106,1.0,1.0,1.0,1.6369681412956942,1.3278480794542544
8040,0.882997658864977,20,263.33424451110733,6.690489703110927,2.3629812695564265,1.0,1.0,1.0,18.952155134533776,2.668706796302628
8060,0.8644237010054843,20,982.9362399986369,11.098044295689999,4.715417276072909,1.0,1.0,1.0,10.26469237136078,2.0448552360372054
8080,0.8722663079413318,20,70.23895706160002,6.519271225805116,6.409485123947224,1.0,1.0,1.0,11.679361545307437,2.1096338517703375
8100,1.1334030289291812,20,786.7693861784383,7.778251812822839,7.549392766062042,1.0,1.0,1.0,2.360416459195109,1.4910295640270324
8120,1.136953765977353,20,206.24352592938826,7.886095777282947,17.43018970324394,1.0,1.0,1.0,13.71704420076706,2.3081223505226798
8140,1.2633229446338932,20,16.114496711266895,2.6434016922029984,2.5028894532071133,1.0,1.0,1.0,4.923859704284714,1.7803632801167657
8160,1.1560477361192416,20,292.45101853532185,5.6190121489967355,1.438624860304888,1.0,1.0,1.0,5.1512827662082,1.9867583497854462
8180,1.1916275003247985,20,31.472606651383636,4.777709472892994,1.9662030791890701,1.0,1.0,1.0,1.1154530816986141,1.102513874821641
8200,1.4950664290629843,20,4.074823492474032,1.606223284182193,1.2141102033551567,1.0,1.0,1.0,1.805256663289549,1.3831685913246472
8220,1.059636393832689,20,65.15701960370647,7.229351076767095,1.7484943790889675,1.0,1.0,1.0,20.227677710551596,2.6260516765757176
