batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
281,2816,0.27788168595597323,0.47020867466926575,1.2817262053489684,7.3011474609375,1.6789234161376954
281,2817,0.27788168595597323,0.4640964508056641,1.2672147274017334,7.3011474609375,1.658299744129181
281,2818,0.27788168595597323,0.46471940279006957,1.270095944404602,7.3011474609375,1.6618038177490235
281,2819,0.27788168595597323,0.46588448286056516,1.2784897089004517,7.3011474609375,1.6713627338409425
282,2820,0.18252593183331203,0.36864320530245703,0.789848064382871,7.301145792007446,1.085479776064555
282,2821,0.18252593183331203,0.5068133324384689,1.0431206226348877,7.301145792007446,1.476922482252121
282,2822,0.18252593183331203,0.4561886489391327,0.8754028081893921,7.301145950953166,1.2585799793402355
282,2823,0.18252593183331203,0.49616434176762897,0.9886279205481211,7.301145712534587,1.4117807745933533
282,2824,0.18252593183331203,0.5262154539426168,1.0456100106239319,7.301145871480306,1.4988139669100444
282,2825,0.18252593183331203,0.45918673276901245,0.9321605463822683,7.301145871480306,1.3183357814947765
282,2826,0.18252593183331203,0.5622125143806139,1.0636817415555317,7.301145871480306,1.5528827607631683
282,2827,0.18252593183331203,0.41146350155274075,0.8614471952120463,7.301145792007446,1.1998991966247559
282,2828,0.18252593183331203,0.43828509747982025,0.9133075078328451,7.301145950953166,1.2785811324914296
282,2829,0.18252593183331203,0.396571305890878,0.8645506103833517,7.301145792007446,1.1881104310353596
283,2830,0.18872121930625932,0.41765277087688446,0.6951061387856802,7.3011462688446045,1.0397474269072216
283,2831,0.18872121930625932,0.44482896228631336,0.7053001324335734,7.301146348317464,1.0771175920963287
283,2832,0.18872121930625932,0.41036708652973175,0.6913190285364786,7.301146348317464,1.0286746323108673
283,2833,0.18872121930625932,0.399363840619723,0.6908547778924307,7.3011462688446045,1.017207145690918
283,2834,0.18872121930625932,0.48272067308425903,0.7652881145477295,7.3011462688446045,1.1749973197778065
283,2835,0.18872121930625932,0.435113603870074,0.7579418818155924,7.301146348317464,1.1200440327326457
283,2836,0.18872121930625932,0.3939323350787163,0.7211136917273203,7.301146348317464,1.0420345266660054
283,2837,0.18872121930625932,0.4696233421564102,0.7185929616292318,7.301146348317464,1.1152048408985138
283,2838,0.18872121930625932,0.4298534194628398,0.7718989302714666,7.3011462688446045,1.128740906715393
283,2839,0.18872121930625932,0.3592890190581481,0.6483956625064214,7.301146348317464,0.9346732075015703
284,2840,0.19796275619628206,0.34461013078689573,0.7942814826965332,7.3011472702026365,1.0658801555633546
284,2841,0.19796275619628206,0.4155390441417694,0.9356047868728637,7.3011472702026365,1.2781323671340943
284,2842,0.19796275619628206,0.41952970027923586,0.9365029454231262,7.3011472702026365,1.2830211400985718
284,2843,0.19796275619628206,0.36107330322265624,0.8425775170326233,7.3011472702026365,1.1306393265724182
284,2844,0.19796275619628206,0.32836942449212075,0.781520676612854,7.301147365570069,1.0368786320090293
284,2845,0.19796275619628206,0.4355806291103363,0.9312452793121337,7.3011472702026365,1.293814444541931
284,2846,0.19796275619628206,0.36652801036834715,0.8312303304672242,7.3011472702026365,1.124746859073639
284,2847,0.19796275619628206,0.3877017557621002,0.8659192085266113,7.3011472702026365,1.1806094527244568
284,2848,0.19796275619628206,0.40407253205776217,0.9043560862541199,7.3011472702026365,1.235417103767395
284,2849,0.19796275619628206,0.3578764319419861,0.8196699500083924,7.301147365570069,1.1045348644256592
285,2850,0.08807227755950442,0.49257189631462095,1.0812611818313598,7.3011474609375,1.5008215665817262
285,2851,0.08807227755950442,0.5011906772851944,1.0788681983947754,7.3011474609375,1.5070473670959472
285,2852,0.08807227755950442,0.5014332383871078,1.0952442169189454,7.3011474609375,1.5236659526824952
285,2853,0.08807227755950442,0.5112044453620911,1.0955260038375854,7.3011474609375,1.5337189435958862
285,2854,0.08807227755950442,0.5092970430850983,1.109881842136383,7.3011474609375,1.5461673974990844
285,2855,0.08807227755950442,0.5036660194396972,1.0844894170761108,7.3011474609375,1.5151438951492309
285,2856,0.08807227755950442,0.5054469466209411,1.085339403152466,7.3011474609375,1.5177748441696166
285,2857,0.08807227755950442,0.5038705423474312,1.0910258531570434,7.3011474609375,1.5218849420547484
285,2858,0.08807227755950442,0.4898069530725479,1.0617754697799682,7.3011474609375,1.4785709142684937
285,2859,0.08807227755950442,0.5089558243751526,1.1019024491310119,7.3011474609375,1.5378467798233033
286,2860,-0.024633816745990477,0.5685081064701081,1.8241312503814697,7.3011474609375,2.3196279287338255
286,2861,-0.024633816745990477,0.572692996263504,1.821063184738159,7.3011474609375,2.3207446813583372
286,2862,-0.024633816745990477,0.5681665003299713,1.7952184438705445,7.301147556304931,2.2903734683990478
286,2863,-0.024633816745990477,0.5666066765785217,1.7881592035293579,7.3011474609375,2.2817544460296633
286,2864,-0.024633816745990477,0.571766471862793,1.7886361360549927,7.3011474609375,2.2873911619186402
286,2865,-0.024633816745990477,0.570267403125763,1.7809662580490113,7.3011474609375,2.2782222270965575
286,2866,-0.024633816745990477,0.5652246117591858,1.7549544811248778,7.3011474609375,2.2471675872802734
286,2867,-0.024633816745990477,0.5709212779998779,1.7706377983093262,7.3011474609375,2.2685475826263426
286,2868,-0.024633816745990477,0.57043377161026,1.7663559675216676,7.3011474609375,2.263778328895569
286,2869,-0.024633816745990477,0.5707751631736755,1.7583214044570923,7.3011474609375,2.256085181236267
287,2870,0.2613649642368576,0.36394980549812317,1.0196626424789428,7.3011474609375,1.3106009244918824
287,2871,0.2613649642368576,0.37228406965732574,1.0265361785888671,7.3011474609375,1.3258087515830994
287,2872,0.2613649642368576,0.3638929158449173,1.014938724040985,7.3011474609375,1.3058201313018798
287,2873,0.2613649642368576,0.3636724054813385,1.016029155254364,7.3011474609375,1.3066900610923766
287,2874,0.2613649642368576,0.36533558964729307,1.0136195182800294,7.3011474609375,1.3059436202049255
287,2875,0.2613649642368576,0.3727340757846832,1.0181000709533692,7.301147365570069,1.3178226709365846
287,2876,0.2613649642368576,0.36420599520206454,1.003639554977417,7.3011474609375,1.294834065437317
287,2877,0.2613649642368576,0.3611478701233864,0.9933603405952454,7.3011474609375,1.2814967393875123
287,2878,0.2613649642368576,0.36510263085365297,1.0031819581985473,7.3011474609375,1.2952730894088744
287,2879,0.2613649642368576,0.36688761711120604,1.003019642829895,7.3011474609375,1.296895718574524
288,2880,0.23102305528312997,0.4342083990573883,0.6128551602363587,7.301147079467773,0.9740521073341369
288,2881,0.23102305528312997,0.367041090130806,0.5432021141052246,7.301147079467773,0.8372317314147949
288,2882,0.23102305528312997,0.35486169159412384,0.49644638001918795,7.301147079467773,0.7782965779304505
288,2883,0.23102305528312997,0.342243492603302,0.506170517206192,7.301147079467773,0.7754025340080262
288,2884,0.23102305528312997,0.38115311563014986,0.5404805302619934,7.301147079467773,0.8486221909523011
288,2885,0.23102305528312997,0.348911789059639,0.5072864055633545,7.301146984100342,0.7831867396831512
288,2886,0.23102305528312997,0.33629480032250286,0.48550603687763216,7.301147079467773,0.7487893417477608
288,2887,0.23102305528312997,0.3602275103330612,0.4893203109502792,7.301146793365478,0.7765363574028015
288,2888,0.23102305528312997,0.3664330840110779,0.5355871200561524,7.301147079467773,0.8290087461471558
288,2889,0.23102305528312997,0.4130976378917694,0.5655556380748749,7.301147174835205,0.9056417912244796
289,2890,0.07618197434234927,0.5177754461765289,1.4075235366821288,7.3011474609375,1.8522875308990479
289,2891,0.07618197434234927,0.5139012575149536,1.3992560148239135,7.3011474609375,1.8401458024978639
289,2892,0.07618197434234927,0.5158131361007691,1.3987494945526122,7.3011474609375,1.84155113697052
289,2893,0.07618197434234927,0.5164583683013916,1.39324049949646,7.3011474609375,1.836687397956848
289,2894,0.07618197434234927,0.5206444919109344,1.3984805822372437,7.3011474609375,1.8461135745048523
289,2895,0.07618197434234927,0.5190405488014221,1.3983359336853027,7.3011474609375,1.8443650007247925
289,2896,0.07618197434234927,0.5294004321098328,1.4117815852165223,7.3011474609375,1.8681704998016357
289,2897,0.07618197434234927,0.5198273420333862,1.3915339708328247,7.3011474609375,1.8383498430252074
289,2898,0.07618197434234927,0.5176719844341278,1.3824047088623046,7.3011474609375,1.8270652055740357
289,2899,0.07618197434234927,0.5231913685798645,1.3925321578979493,7.3011474609375,1.8427120208740235
290,2900,0.15878308885274497,0.4795978307723999,1.3553516626358033,7.3011474609375,1.761937952041626
290,2901,0.15878308885274497,0.474679297208786,1.348956048488617,7.3011474609375,1.750623846054077
290,2902,0.15878308885274497,0.480297777056694,1.3585509419441224,7.3011474609375,1.7658372521400452
290,2903,0.15878308885274497,0.47599402666091917,1.3534842491149903,7.3011474609375,1.756466794013977
290,2904,0.15878308885274497,0.4748725801706314,1.3483296155929565,7.301147556304931,1.7501907348632812
290,2905,0.15878308885274497,0.4736520051956177,1.3420748472213746,7.301147556304931,1.7427153587341309
290,2906,0.15878308885274497,0.4745109438896179,1.3437687635421753,7.3011474609375,1.7452682614326478
290,2907,0.15878308885274497,0.4736557066440582,1.3400496602058412,7.3011474609375,1.7406939268112183
290,2908,0.15878308885274497,0.46745177507400515,1.3347561001777648,7.3011474609375,1.7291964173316956
290,2909,0.15878308885274497,0.47723284363746643,1.3494518041610717,7.3011474609375,1.7536731481552124
291,2910,0.29399766008027156,0.6099301278591156,1.418158268928528,7.301146697998047,1.9550769090652467
291,2911,0.29399766008027156,0.5561423480510712,1.2758644104003907,7.301146507263184,1.7589952945709229
291,2912,0.29399766008027156,0.6180207848548889,1.4267552375793457,7.301146697998047,1.9717645645141602
291,2913,0.29399766008027156,0.5019227534532547,1.2412113189697265,7.301146411895752,1.6701225757598877
291,2914,0.29399766008027156,0.5514497637748719,1.3170537948608398,7.301146602630615,1.7954921483993531
291,2915,0.29399766008027156,0.5078657269477844,1.276933193206787,7.301146411895752,1.7117874383926392
291,2916,0.29399766008027156,0.5016289472579956,1.2578147768974304,7.301146507263184,1.6864322423934937
291,2917,0.29399766008027156,0.5211411118507385,1.2561214566230774,7.30114631652832,1.7042510986328125
291,2918,0.29399766008027156,0.5104991495609283,1.2501120448112488,7.301146602630615,1.6875996589660645
291,2919,0.29399766008027156,0.5596177041530609,1.256693136692047,7.301146507263184,1.7432993650436401
292,2920,0.19614178943546134,0.5705290933450063,1.9062180519104004,7.301143566767375,2.4037356774012246
292,2921,0.19614178943546134,0.37049571921428043,1.354396144549052,7.301139752070109,1.6518804902831714
292,2922,0.19614178943546134,0.5557958831389745,1.7326185703277588,7.3011438846588135,2.215403060118357
292,2923,0.19614178943546134,0.5124681293964386,1.585718850294749,7.30114205678304,2.02517561117808
292,2924,0.19614178943546134,0.4598329613606135,1.6256299018859863,7.3011423746744795,2.012451430161794
292,2925,0.19614178943546134,0.469175065557162,1.7414355675379436,7.301139911015828,2.137599209944407
292,2926,0.19614178943546134,0.5016434043645859,1.6074934005737305,7.301141421000163,2.036125441392263
292,2927,0.19614178943546134,0.4300524443387985,1.3975750704606373,7.301140069961548,1.7546161115169525
292,2928,0.19614178943546134,0.370360088845094,1.459005872408549,7.301140387852986,1.7563545405864716
292,2929,0.19614178943546134,0.5416183322668076,1.6196032861868541,7.301140467325847,2.0882102946440377
293,2930,0.2861958667733116,0.3670800566673279,1.0181038618087768,7.3011474609375,1.3121724009513855
293,2931,0.2861958667733116,0.38080665171146394,1.0333618879318238,7.3011474609375,1.3411570549011231
293,2932,0.2861958667733116,0.3630143940448761,1.0141805291175843,7.301147365570069,1.3041834115982056
293,2933,0.2861958667733116,0.359687465429306,1.0083519101142884,7.3011474609375,1.2950278878211976
293,2934,0.2861958667733116,0.35892378687858584,1.0052056312561035,7.3011474609375,1.2911179065704346
293,2935,0.2861958667733116,0.35071173012256623,0.9746219158172608,7.3011474609375,1.2523221611976623
293,2936,0.2861958667733116,0.3791774958372116,1.0069596290588378,7.3011474609375,1.3131256461143495
293,2937,0.2861958667733116,0.35319318175315856,0.9547560095787049,7.3011474609375,1.2349376916885375
293,2938,0.2861958667733116,0.36215758323669434,0.966892397403717,7.3011474609375,1.2560384750366211
293,2939,0.2861958667733116,0.35823226571083067,0.9729495882987976,7.3011474609375,1.2581703305244445
294,2940,-0.003137249042472301,0.5500735342502594,0.8987551689147949,7.3011474609375,1.3758171916007995
294,2941,-0.003137249042472301,0.5296885132789612,0.8816784501075745,7.3011472702026365,1.3383554458618163
294,2942,-0.003137249042472301,0.5302187442779541,0.8768081068992615,7.3011474609375,1.3340153217315673
294,2943,-0.003137249042472301,0.5316414177417755,0.8837023735046386,7.3011474609375,1.3423322439193726
294,2944,-0.003137249042472301,0.5077756255865097,0.8731848120689392,7.3011474609375,1.307948899269104
294,2945,-0.003137249042472301,0.5609150767326355,0.9092083930969238,7.301147365570069,1.3971119403839112
294,2946,-0.003137249042472301,0.5433424949645996,0.8957624435424805,7.3011474609375,1.366093397140503
294,2947,-0.003137249042472301,0.5559178948402405,0.8965247273445129,7.3011474609375,1.379431140422821
294,2948,-0.003137249042472301,0.5404542684555054,0.8880761146545411,7.3011474609375,1.3555188536643983
294,2949,-0.003137249042472301,0.526829618215561,0.8766743421554566,7.3011474609375,1.3304924726486207
295,2950,0.3135442388332871,0.45790005326271055,1.2651955366134644,7.30114631652832,1.650084102153778
295,2951,0.3135442388332871,0.35367692112922666,0.997573173046112,7.301146507263184,1.2782386064529419
295,2952,0.3135442388332871,0.39052574038505555,1.117448341846466,7.301146507263184,1.4349626183509827
295,2953,0.3135442388332871,0.41851220428943636,1.1395415902137755,7.301146411895752,1.4850423336029053
295,2954,0.3135442388332871,0.3539620727300644,1.0021116852760314,7.30114631652832,1.2830622792243958
295,2955,0.3135442388332871,0.4476402670145035,1.2804327964782716,7.301146411895752,1.6550615787506104
295,2956,0.3135442388332871,0.35969512686133387,1.0031291723251343,7.301146507263184,1.2898127853870391
295,2957,0.3135442388332871,0.3971106708049774,1.086301851272583,7.30114631652832,1.4104010343551636
295,2958,0.3135442388332871,0.36324925199151037,1.0646877408027648,7.301146411895752,1.3549254894256593
295,2959,0.3135442388332871,0.40645763874053953,1.1404581308364867,7.30114631652832,1.473904263973236
296,2960,-0.4409258236380208,0.6342071771621705,1.8022716045379639,7.3011474609375,2.3634674072265627
296,2961,-0.4409258236380208,0.635701060295105,1.798186230659485,7.3011474609375,2.360875868797302
296,2962,-0.4409258236380208,0.6301682651042938,1.749696683883667,7.3011474609375,2.3068535327911377
296,2963,-0.4409258236380208,0.6306568264961243,1.7352067708969117,7.3011474609375,2.292852187156677
296,2964,-0.4409258236380208,0.6211338996887207,1.6792120695114137,7.3011474609375,2.2273345470428465
296,2965,-0.4409258236380208,0.6268639743328095,1.6686284780502318,7.3011474609375,2.222481036186218
296,2966,-0.4409258236380208,0.6306357502937316,1.6532756090164185,7.3011474609375,2.210899996757507
296,2967,-0.4409258236380208,0.6342697262763977,1.6436051368713378,7.301147365570069,2.204863429069519
296,2968,-0.4409258236380208,0.6376801371574402,1.6331007480621338,7.3011474609375,2.197769522666931
296,2969,-0.4409258236380208,0.6344142079353332,1.595465087890625,7.301147365570069,2.1568678855895995
297,2970,-0.1118385227452903,0.5350685715675354,1.583411192893982,7.3011468887329105,2.045468306541443
297,2971,-0.1118385227452903,0.5357381045818329,1.5869164705276488,7.301147079467773,2.049643111228943
297,2972,-0.1118385227452903,0.5543058514595032,1.6475796699523926,7.3011468887329105,2.128874135017395
297,2973,-0.1118385227452903,0.5111189499497414,1.5139657020568849,7.301147079467773,1.9520732164382935
297,2974,-0.1118385227452903,0.5462864696979522,1.6077158451080322,7.3011468887329105,2.0809908628463747
297,2975,-0.1118385227452903,0.6186293244361878,1.70204598903656,7.3011468887329105,2.247663879394531
297,2976,-0.1118385227452903,0.5690895915031433,1.6398197650909423,7.301147079467773,2.135897970199585
297,2977,-0.1118385227452903,0.5542979300022125,1.5898349285125732,7.3011468887329105,2.071121406555176
297,2978,-0.1118385227452903,0.5127130180597306,1.5090178012847901,7.3011468887329105,1.9487193703651429
297,2979,-0.1118385227452903,0.5660479724407196,1.6022598266601562,7.3011468887329105,2.095296335220337
298,2980,-0.19168090861054404,0.5510359525680542,1.414139723777771,7.301146030426025,1.8921642303466797
298,2981,-0.19168090861054404,0.602195006608963,1.5257859230041504,7.301146030426025,2.0549694061279298
298,2982,-0.19168090861054404,0.5241961479187012,1.4345015048980714,7.301146221160889,1.8856862306594848
298,2983,-0.19168090861054404,0.4402300238609314,1.321104645729065,7.301146030426025,1.6883232533931731
298,2984,-0.19168090861054404,0.5481336891651154,1.5211487293243409,7.301146030426025,1.9962709426879883
298,2985,-0.19168090861054404,0.47278892025351527,1.3337154626846313,7.301146125793457,1.73349289894104
298,2986,-0.19168090861054404,0.48278634548187255,1.4044565916061402,7.301146221160889,1.8142314672470092
298,2987,-0.19168090861054404,0.5162828207015991,1.4206889152526856,7.301146030426025,1.8639603137969971
298,2988,-0.19168090861054404,0.5712635517120361,1.5022852420806885,7.301146125793457,2.0005373477935793
298,2989,-0.19168090861054404,0.5156033277511597,1.4300177335739135,7.301146507263184,1.8726096153259277
299,2990,0.3502672033823445,0.3034129895269871,1.0171821236610412,7.3011472702026365,1.2475836157798768
299,2991,0.3502672033823445,0.34812516868114474,1.0751485466957091,7.3011474609375,1.350262200832367
299,2992,0.3502672033823445,0.35052278339862825,1.0365212678909301,7.301147365570069,1.3140325546264648
299,2993,0.3502672033823445,0.3426990628242493,1.036197018623352,7.3011472702026365,1.305884552001953
299,2994,0.3502672033823445,0.30321518108248713,0.9610664248466492,7.3011474609375,1.191270112991333
299,2995,0.3502672033823445,0.3281943932175636,0.9955265045166015,7.3011472702026365,1.2507094144821167
299,2996,0.3502672033823445,0.3183073282241821,0.9520221829414368,7.3011472702026365,1.1973180055618287
299,2997,0.3502672033823445,0.3233920693397522,0.9527604579925537,7.3011474609375,1.2031410098075868
299,2998,0.3502672033823445,0.3177068054676056,0.9432506799697876,7.3011472702026365,1.1879459738731384
299,2999,0.3502672033823445,0.28880177438259125,0.9022224545478821,7.3011472702026365,1.1180127263069153
300,3000,-0.4069312581624757,0.6379843950271606,2.1037214517593386,7.3011474609375,2.6686944484710695
300,3001,-0.4069312581624757,0.6439727485179901,2.1288034439086916,7.3011474609375,2.699764776229858
300,3002,-0.4069312581624757,0.640979015827179,2.1215814113616944,7.3011472702026365,2.6895490646362306
300,3003,-0.4069312581624757,0.6315824508666992,2.079063820838928,7.3011474609375,2.63763484954834
300,3004,-0.4069312581624757,0.6299200654029846,2.0772130727767943,7.3011474609375,2.6341217041015623
300,3005,-0.4069312581624757,0.6352568864822388,2.0624218463897703,7.3011474609375,2.6246673107147216
300,3006,-0.4069312581624757,0.6509780406951904,2.0641239643096925,7.3011474609375,2.642090606689453
300,3007,-0.4069312581624757,0.6314589023590088,2.0362499952316284,7.3011472702026365,2.5946975231170653
300,3008,-0.4069312581624757,0.6605866909027099,2.0642524003982543,7.3011474609375,2.651827669143677
300,3009,-0.4069312581624757,0.6560990810394287,2.0293477535247804,7.3011474609375,2.6124353647232055
301,3010,-0.07448951853471157,0.47791304588317873,1.2353511095046996,7.3011474609375,1.640252685546875
301,3011,-0.07448951853471157,0.48252331614494326,1.2356720924377442,7.3011474609375,1.6451839447021483
301,3012,-0.07448951853471157,0.4701487720012665,1.2264710664749146,7.3011474609375,1.6236083269119264
301,3013,-0.07448951853471157,0.4781420797109604,1.227732253074646,7.3011474609375,1.6328628301620483
301,3014,-0.07448951853471157,0.47322012186050416,1.225141215324402,7.3011474609375,1.6253498315811157
301,3015,-0.07448951853471157,0.46578764021396635,1.2093016624450683,7.3011474609375,1.6020778298377991
301,3016,-0.07448951853471157,0.46944872140884397,1.215967559814453,7.3011474609375,1.612404751777649
301,3017,-0.07448951853471157,0.4758273303508759,1.2290543556213378,7.3011474609375,1.631870186328888
301,3018,-0.07448951853471157,0.47351728081703187,1.2194555759429933,7.3011474609375,1.6199613809585571
301,3019,-0.07448951853471157,0.4683938562870026,1.2117305040359496,7.3011474609375,1.6071128368377685
302,3020,0.12104907839822857,0.43803136348724364,1.2442157506942748,7.301145553588867,1.6092356443405151
302,3021,0.12104907839822857,0.45964535474777224,1.3601831197738647,7.301145553588867,1.7468169689178468
302,3022,0.12104907839822857,0.5118560492992401,1.3557687044143676,7.301145458221436,1.794613289833069
302,3023,0.12104907839822857,0.4181458592414856,1.220799696445465,7.301145458221436,1.5659340977668763
302,3024,0.12104907839822857,0.5037469029426574,1.251427960395813,7.301145553588867,1.6821634292602539
302,3025,0.12104907839822857,0.34964376091957095,1.1168894112110137,7.301145553588867,1.3935216665267944
302,3026,0.12104907839822857,0.46790587306022646,1.3373658061027527,7.301145458221436,1.7322601914405822
302,3027,0.12104907839822857,0.40668666660785674,1.2341789960861207,7.301145839691162,1.5678541898727416
302,3028,0.12104907839822857,0.5507767140865326,1.3238267421722412,7.301145935058594,1.801591944694519
302,3029,0.12104907839822857,0.3596261106431484,1.1546623349189757,7.301145458221436,1.4412770032882691
303,3030,-0.5071250414634012,0.5856690526008606,1.249033308029175,7.3011474609375,1.7616908550262451
303,3031,-0.5071250414634012,0.5858044266700745,1.2418241500854492,7.3011474609375,1.7546170949935913
303,3032,-0.5071250414634012,0.585163277387619,1.2283432364463807,7.3011474609375,1.7404950141906739
303,3033,-0.5071250414634012,0.5864006578922272,1.2144393086433412,7.3011474609375,1.7278285503387452
303,3034,-0.5071250414634012,0.5852346420288086,1.1995508193969726,7.3011474609375,1.711773943901062
303,3035,-0.5071250414634012,0.5860458970069885,1.1780415654182435,7.3011474609375,1.6910759687423706
303,3036,-0.5071250414634012,0.5855769515037537,1.1657774209976197,7.3011474609375,1.678342866897583
303,3037,-0.5071250414634012,0.5862965226173401,1.1543189406394958,7.3011474609375,1.6676039218902587
303,3038,-0.5071250414634012,0.5851600766181946,1.1416236996650695,7.3011474609375,1.6537723064422607
303,3039,-0.5071250414634012,0.5860279083251954,1.1304993629455566,7.3011474609375,1.6435157537460328
304,3040,-0.1647884021098674,0.3236502528190613,1.4939470648765565,7.301020526885987,1.7445871829986572
304,3041,-0.1647884021098674,0.22983837127685547,1.620435929298401,7.301023674011231,1.7772641956806183
304,3042,-0.1647884021098674,0.3314064085483551,1.4822918236255647,7.301044940948486,1.740687894821167
304,3043,-0.1647884021098674,0.882025671005249,1.8255789279937744,7.301027297973633,2.6345943450927733
304,3044,-0.1647884021098674,0.8618886470794678,1.9475931167602538,7.301136779785156,2.7364704608917236
304,3045,-0.1647884021098674,0.7428086400032043,1.785487461090088,7.301131057739258,2.455284833908081
304,3046,-0.1647884021098674,0.5191002666950226,1.423133167438209,7.30104513168335,1.8692230373620986
304,3047,-0.1647884021098674,0.6872546911239624,1.706810712814331,7.3011266708374025,2.3210542678833006
304,3048,-0.1647884021098674,0.9532694876194,2.053608775138855,7.301089096069336,2.933867406845093
304,3049,-0.1647884021098674,0.18531002402305602,1.6293429136276245,7.301081943511963,1.7416421890258789
305,3050,0.1935460978613624,0.07138493160406749,1.2398967842260997,7.30104128519694,1.238271286090215
305,3051,0.1935460978613624,0.1263231635093689,1.203798770904541,7.301035642623901,1.2571115692456563
305,3052,0.1935460978613624,0.14671673874060312,1.1364345252513885,7.301035483678182,1.210140883922577
305,3053,0.1935460978613624,0.6167035549879074,1.3466472427050273,7.301139831542969,1.8903394142786663
305,3054,0.1935460978613624,0.03911832720041275,1.1464926699797313,7.3010358810424805,1.1126006146272023
305,3055,0.1935460978613624,0.18377837787071863,1.073392003774643,7.301035563151042,1.184159979224205
305,3056,0.1935460978613624,0.08340072880188625,1.10861141482989,7.301035404205322,1.1190017561117809
305,3057,0.1935460978613624,0.1269067774216334,1.0810583134492238,7.301035404205322,1.1349547306696575
305,3058,0.1935460978613624,0.12749128292004266,1.0868994444608688,7.301037232081096,1.141380359729131
305,3059,0.1935460978613624,0.13409636914730072,1.0336235860983531,7.301035483678182,1.0947095851103466
306,3060,-0.02452943474258789,0.5135960280895233,1.3800825595855712,7.301147079467773,1.8206671237945558
306,3061,-0.02452943474258789,0.4922413989901543,1.346257472038269,7.301146984100342,1.7654873847961425
306,3062,-0.02452943474258789,0.5861610412597656,1.4394872665405274,7.301147079467773,1.9526368141174317
306,3063,-0.02452943474258789,0.5364518463611603,1.4064434051513672,7.301146984100342,1.8698838472366333
306,3064,-0.02452943474258789,0.5191354811191559,1.3434869647026062,7.301147079467773,1.789611029624939
306,3065,-0.02452943474258789,0.49398304969072343,1.3110868096351624,7.301146984100342,1.7320584416389466
306,3066,-0.02452943474258789,0.5075932055711746,1.333015465736389,7.301146984100342,1.7675972700119018
306,3067,-0.02452943474258789,0.5322656750679016,1.3981704711914062,7.301147174835205,1.8574246406555175
306,3068,-0.02452943474258789,0.5495988190174103,1.4150100946426392,7.301146984100342,1.8915973901748657
306,3069,-0.02452943474258789,0.5304350078105926,1.3528572082519532,7.301147079467773,1.8102807998657227
307,3070,0.3734970465603435,0.3829060271382332,1.6987911462783813,7.3011472702026365,2.008685660362244
307,3071,0.3734970465603435,0.4050692319869995,1.7473539590835572,7.3011474609375,2.079411768913269
307,3072,0.3734970465603435,0.4064819812774658,1.6568586826324463,7.3011472702026365,1.9903292179107666
307,3073,0.3734970465603435,0.3965030014514923,1.6674318313598633,7.3011474609375,1.9909234046936035
307,3074,0.3734970465603435,0.4079381227493286,1.6491255044937134,7.3011472702026365,1.9840521812438965
307,3075,0.3734970465603435,0.4027081191539764,1.6412784814834596,7.3011472702026365,1.970975136756897
307,3076,0.3734970465603435,0.4340572088956833,1.6541210174560548,7.3011474609375,2.015166735649109
307,3077,0.3734970465603435,0.3891961395740509,1.579092836380005,7.3011474609375,1.8952775716781616
307,3078,0.3734970465603435,0.3671270902035758,1.5330667614936828,7.3011474609375,1.827182364463806
307,3079,0.3734970465603435,0.39592053890228274,1.6211594104766847,7.3011472702026365,1.9440685033798217
308,3080,-0.0959023953543395,0.4888692684471607,1.688946660918494,7.301035563151042,2.104805637151003
308,3081,-0.0959023953543395,0.6736299445231756,1.9097554087638855,7.3010367552439375,2.5103750228881836
308,3082,-0.0959023953543395,0.6716048816839854,1.8789356549580891,7.301107088724772,2.4775295654932656
308,3083,-0.0959023953543395,0.2476708193620046,1.8265992601712544,7.301036993662517,2.001259744167328
308,3084,-0.0959023953543395,0.8326331228017807,2.2025394241015115,7.30113943417867,2.9621611833572388
308,3085,-0.0959023953543395,0.3357922434806824,1.6996370653311412,7.301035404205322,1.9624190131823223
308,3086,-0.0959023953543395,0.8972396453221639,2.1593275467554727,7.301100333531697,2.98355633020401
308,3087,-0.0959023953543395,0.32778126498063404,1.707291841506958,7.301035801569621,1.9620627860228221
308,3088,-0.0959023953543395,0.3405764599641164,1.6883938908576965,7.301035722096761,1.9559600353240967
308,3089,-0.0959023953543395,0.6285533457994461,1.771822561820348,7.301048199335734,2.327365458011627
309,3090,0.29508544794105473,0.3577858328819275,1.0981715679168702,7.3011474609375,1.3829458713531495
309,3091,0.29508544794105473,0.3547906160354614,1.0879914999008178,7.3011474609375,1.369770622253418
309,3092,0.29508544794105473,0.3557159751653671,1.073162841796875,7.3011474609375,1.3558673143386841
309,3093,0.29508544794105473,0.34406050592660903,1.0557788968086244,7.3011474609375,1.326827919483185
309,3094,0.29508544794105473,0.35160003006458285,1.0659843802452087,7.3011474609375,1.344572901725769
309,3095,0.29508544794105473,0.3507963061332703,1.043010449409485,7.3011474609375,1.3207952737808228
309,3096,0.29508544794105473,0.35298630595207214,1.0668373703956604,7.3011474609375,1.3468121647834779
309,3097,0.29508544794105473,0.34544881880283357,1.0325392723083495,7.3011474609375,1.3049765944480896
309,3098,0.29508544794105473,0.35801779925823213,1.0475461959838868,7.3011474609375,1.3325524806976319
309,3099,0.29508544794105473,0.35236098766326907,1.032396388053894,7.3011474609375,1.3117458701133728
310,3100,-0.09077884517806967,0.5116573214530945,1.4546667098999024,7.3011474609375,1.8933125734329224
