batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
107,1077,-2.6072480256965407,0.6784506936868032,3.2263209422429404,5.6057954629262285,3.848713835080465
107,1078,-2.6072480256965407,0.6141233071684837,3.3987563451131186,5.605797370274861,3.9568216800689697
107,1079,-2.6072480256965407,0.742071807384491,3.214092969894409,5.605794588724772,3.900106946627299
108,1080,-1.558868217622734,0.19155172010262808,3.6086530685424805,5.605796019236247,3.7441468636194863
108,1081,-1.558868217622734,0.2903597429394722,2.8167728185653687,5.605794906616211,3.051074663798014
108,1082,-1.558868217622734,0.3889852650463581,3.0128597418467202,5.605793714523315,3.3457869489987693
108,1083,-1.558868217622734,0.24564996361732483,2.371009031931559,5.605794270833333,2.5606010953585305
108,1084,-1.558868217622734,0.19344943389296532,2.036787047982216,5.605794429779053,2.174178570508957
108,1085,-1.558868217622734,0.24966548259059587,2.3368180990219116,5.605793635050456,2.5304256677627563
108,1086,-1.558868217622734,0.19882583136980733,2.2078226804733276,5.605795939763387,2.3505905667940774
108,1087,-1.558868217622734,0.1809200383722782,2.0495799581209817,5.605795383453369,2.174442062775294
108,1088,-1.558868217622734,0.20404042800267538,2.136071562767029,5.60579498608907,2.2840541005134583
108,1089,-1.558868217622734,0.22157717744509378,2.3377196391423545,5.605792601903279,2.50323893626531
109,1090,-0.74696290355236,0.3232666701078415,1.5419968962669373,5.605800628662109,1.8092055022716522
109,1091,-0.74696290355236,0.3226166144013405,1.492817461490631,5.605800628662109,1.7593761086463928
109,1092,-0.74696290355236,0.3203907087445259,1.4334497898817062,5.6058008670806885,1.6977824568748474
109,1093,-0.74696290355236,0.31784185487776995,1.3678558319807053,5.605800747871399,1.6296397149562836
109,1094,-0.74696290355236,0.3169437041506171,1.3482997864484787,5.605800628662109,1.609185442328453
109,1095,-0.74696290355236,0.31896017491817474,1.3561422526836395,5.605800628662109,1.6190444082021713
109,1096,-0.74696290355236,0.3157218508422375,1.3449264168739319,5.605800747871399,1.6045902073383331
109,1097,-0.74696290355236,0.31473664194345474,1.3452071845531464,5.605800628662109,1.6038857996463776
109,1098,-0.74696290355236,0.3075204975903034,1.341503769159317,5.605800628662109,1.5929662734270096
109,1099,-0.74696290355236,0.3039188049733639,1.3539347872138023,5.6058008670806885,1.6017956286668777
110,1100,-1.2379793350955202,0.6008085131645202,1.0425009727478027,5.605799770355224,1.5872514724731446
110,1101,-1.2379793350955202,0.5848352432250976,0.9720564365386963,5.605799865722656,1.5008337140083312
110,1102,-1.2379793350955202,0.6025232076644897,0.9712773323059082,5.605799770355224,1.5177425146102905
110,1103,-1.2379793350955202,0.6217123508453369,0.9587251424789429,5.605800151824951,1.524379515647888
110,1104,-1.2379793350955202,0.5892902374267578,0.9276779413223266,5.605799865722656,1.460910177230835
110,1105,-1.2379793350955202,0.5618213772773742,0.9358689069747925,5.605799579620362,1.4416322708129883
110,1106,-1.2379793350955202,0.5941966891288757,0.9121847748756409,5.605800342559815,1.450323462486267
110,1107,-1.2379793350955202,0.5692452907562255,0.9007079124450683,5.605799770355224,1.4138951778411866
110,1108,-1.2379793350955202,0.5035257011651992,0.9521046996116638,5.605800342559815,1.3995723724365234
110,1109,-1.2379793350955202,0.4832713335752487,0.9397737383842468,5.60580005645752,1.3669870615005493
111,1110,-0.8426318720953617,0.25512485951185226,0.7419212361176809,5.60580046971639,0.9409881035486857
111,1111,-0.8426318720953617,0.2363570456703504,0.6322284291187922,5.60580039024353,0.812527467807134
111,1112,-0.8426318720953617,0.23788015047709146,0.581843247016271,5.60580046971639,0.7636653780937195
111,1113,-0.8426318720953617,0.23780538886785507,0.5505377103885015,5.60580054918925,0.7322851022084554
111,1114,-0.8426318720953617,0.23011136303345361,0.5467980156342188,5.605800787607829,0.7208513816197714
111,1115,-0.8426318720953617,0.2363097295165062,0.5633187741041183,5.60580039024353,0.7435705264409384
111,1116,-0.8426318720953617,0.22383426440258822,0.5307821879784266,5.605800787607829,0.6985584596792856
111,1117,-0.8426318720953617,0.23784026876091957,0.5592599262793859,5.605800708134969,0.7410421868165334
111,1118,-0.8426318720953617,0.22832212721308073,0.5437331050634384,5.60580039024353,0.7159972414374352
111,1119,-0.8426318720953617,0.22159398533403873,0.5416039526462555,5.60580054918925,0.707139956454436
112,1120,-1.0403494179670014,0.5344437181949615,1.3985687971115113,5.605800437927246,1.8769545555114746
112,1121,-1.0403494179670014,0.5353660821914673,1.3762640953063965,5.605800533294678,1.8555721998214723
112,1122,-1.0403494179670014,0.5194805860519409,1.3330570697784423,5.605800437927246,1.796479630470276
112,1123,-1.0403494179670014,0.5566083550453186,1.3937586784362792,5.605800437927246,1.8943089962005615
112,1124,-1.0403494179670014,0.5329585194587707,1.3893120169639588,5.605800437927246,1.86621253490448
112,1125,-1.0403494179670014,0.5177491664886474,1.3419974327087403,5.605800437927246,1.8036885738372803
112,1126,-1.0403494179670014,0.48648577034473417,1.3034977197647095,5.605800533294678,1.7339255213737488
112,1127,-1.0403494179670014,0.5067699670791626,1.340874481201172,5.605800342559815,1.791586422920227
112,1128,-1.0403494179670014,0.498412549495697,1.3187041759490967,5.605800533294678,1.7610587120056151
112,1129,-1.0403494179670014,0.5080402135848999,1.3346526861190795,5.605800628662109,1.78663489818573
113,1130,-1.3753917844455013,0.5073777079582215,2.2113556146621702,5.605800819396973,2.6626753568649293
113,1131,-1.3753917844455013,0.49334484338760376,2.0895776987075805,5.605800533294678,2.526864528656006
113,1132,-1.3753917844455013,0.5158848524093628,2.146917486190796,5.605800437927246,2.606744337081909
113,1133,-1.3753917844455013,0.5156508684158325,2.0823960065841676,5.605800819396973,2.541988968849182
113,1134,-1.3753917844455013,0.5131452202796936,2.1107561111450197,5.605800628662109,2.567843294143677
113,1135,-1.3753917844455013,0.5038964688777924,2.051348114013672,5.605800724029541,2.499186611175537
113,1136,-1.3753917844455013,0.5004568815231323,2.070910096168518,5.605800533294678,2.5153090000152587
113,1137,-1.3753917844455013,0.5128727495670319,2.0846583604812623,5.605800533294678,2.541473150253296
113,1138,-1.3753917844455013,0.49730903208255767,2.0882404327392576,5.605800437927246,2.529491496086121
113,1139,-1.3753917844455013,0.4798136979341507,2.014979672431946,5.605800533294678,2.4387353897094726
114,1140,-1.8871147269102857,0.5635548293590545,2.769590950012207,5.605800724029541,3.2770878314971923
114,1141,-1.8871147269102857,0.5621918499469757,2.7736953258514405,5.605800628662109,3.279829263687134
114,1142,-1.8871147269102857,0.5735080778598786,2.7483799934387205,5.605800819396973,3.265830135345459
114,1143,-1.8871147269102857,0.5718117654323578,2.735428714752197,5.605800533294678,3.2511825561523438
114,1144,-1.8871147269102857,0.5703458964824677,2.742219161987305,5.605800914764404,3.256507158279419
114,1145,-1.8871147269102857,0.5736927390098572,2.6929579257965086,5.605800819396973,3.2105926990509035
114,1146,-1.8871147269102857,0.5526782482862472,2.6767534017562866,5.605800819396973,3.1733736991882324
114,1147,-1.8871147269102857,0.5676559209823608,2.6984638214111327,5.605800724029541,3.21006178855896
114,1148,-1.8871147269102857,0.5708801507949829,2.7139792919158934,5.605800724029541,3.2288014888763428
114,1149,-1.8871147269102857,0.5549813032150268,2.679202365875244,5.605800628662109,3.178125762939453
115,1150,-1.7908771112492405,0.5195025622844696,2.2243937969207765,5.60580005645752,2.687838411331177
115,1151,-1.7908771112492405,0.5542390704154968,2.265420842170715,5.605800151824951,2.7636020183563232
115,1152,-1.7908771112492405,0.5178655862808228,2.0856647968292235,5.605800533294678,2.5474724054336546
115,1153,-1.7908771112492405,0.5328577578067779,2.1953468799591063,5.6058002471923825,2.67214674949646
115,1154,-1.7908771112492405,0.5103467166423797,2.135031318664551,5.605800533294678,2.589320111274719
115,1155,-1.7908771112492405,0.5044030368328094,2.1114468812942504,5.605799961090088,2.559791994094849
115,1156,-1.7908771112492405,0.49443553686141967,2.0941473722457884,5.6058002471923825,2.5325249433517456
115,1157,-1.7908771112492405,0.47291765213012693,2.0151156544685365,5.605800533294678,2.4319753408432008
115,1158,-1.7908771112492405,0.4940814793109894,2.1314569234848024,5.605800151824951,2.569480466842651
115,1159,-1.7908771112492405,0.5345905303955079,2.3285498142242433,5.605800151824951,2.8070823907852174
116,1160,-2.1894748803427513,0.4500378767649333,2.5384700298309326,5.60580039024353,2.9324499368667603
116,1161,-2.1894748803427513,0.4631493439277013,2.602399528026581,5.605800231297811,3.0094909270604453
116,1162,-2.1894748803427513,0.4672784109910329,2.590189516544342,5.60580039024353,3.001409928003947
116,1163,-2.1894748803427513,0.4614440898100535,2.5624799331029258,5.60580039024353,2.9678661028544107
116,1164,-2.1894748803427513,0.42953211069107056,2.5041363636652627,5.60580046971639,2.8776106039683023
116,1165,-2.1894748803427513,0.4450063357750575,2.5197861591974893,5.60580054918925,2.9087345600128174
116,1166,-2.1894748803427513,0.44864729046821594,2.5442546208699546,5.60580054918925,2.9368438919385276
116,1167,-2.1894748803427513,0.4281970088680585,2.5364173650741577,5.60580054918925,2.908556421597799
116,1168,-2.1894748803427513,0.4517227311929067,2.606505274772644,5.605800310770671,3.002170125643412
116,1169,-2.1894748803427513,0.4255332524577777,2.488228956858317,5.60580054918925,2.857704281806946
117,1170,-2.403784818987422,0.7829095005989075,4.604918670654297,5.6057967185974125,5.331770229339599
117,1171,-2.403784818987422,0.6573949575424194,3.8611495018005373,5.605797386169433,4.4624865531921385
117,1172,-2.403784818987422,0.6656303524971008,4.0422539710998535,5.6057963371276855,4.651826477050781
117,1173,-2.403784818987422,0.588457214832306,3.7069091320037844,5.6057943344116214,4.239308404922485
117,1174,-2.403784818987422,0.6172065496444702,3.6700723648071287,5.605794429779053,4.231221008300781
117,1175,-2.403784818987422,0.5399725347757339,3.742525053024292,5.60579023361206,4.226439714431763
117,1176,-2.403784818987422,0.43596258759498596,3.8560810565948485,5.605795955657959,4.23598575592041
117,1177,-2.403784818987422,0.5808052837848663,3.784499168395996,5.605792140960693,4.30924654006958
117,1178,-2.403784818987422,0.5462937831878663,3.8262235641479494,5.605791664123535,4.316459465026855
117,1179,-2.403784818987422,0.5748744189739228,3.791252851486206,5.605795097351074,4.310069370269775
118,1180,-1.847786561553313,0.404921418428421,2.722170925140381,5.605801200866699,3.071034383773804
118,1181,-1.847786561553313,0.388494136929512,2.5742832899093626,5.605801010131836,2.9067194938659666
118,1182,-1.847786561553313,0.387133800983429,2.559137296676636,5.605801105499268,2.89021315574646
118,1183,-1.847786561553313,0.3769768297672272,2.498882460594177,5.605800914764404,2.8198013067245484
118,1184,-1.847786561553313,0.38506357073783876,2.556612467765808,5.605801105499268,2.8856181144714355
118,1185,-1.847786561553313,0.3760001868009567,2.5610235214233397,5.605800914764404,2.8809657096862793
118,1186,-1.847786561553313,0.37823153138160703,2.5638139247894287,5.605800819396973,2.8859875202178955
118,1187,-1.847786561553313,0.36471635699272154,2.493837833404541,5.605800914764404,2.8024961709976197
118,1188,-1.847786561553313,0.37741713523864745,2.5374080657958986,5.605800724029541,2.8587672233581545
118,1189,-1.847786561553313,0.3686074376106262,2.521699142456055,5.605800724029541,2.834248685836792
119,1190,-2.193732678994192,0.525531937678655,3.7139288584391275,5.605800072352092,4.183402935663859
119,1191,-2.193732678994192,0.4854358285665512,3.5997063716252646,5.605799833933513,4.029084324836731
119,1192,-2.193732678994192,0.4690344072878361,3.522915244102478,5.605800310770671,3.9358918269475303
119,1193,-2.193732678994192,0.4857492744922638,3.602655053138733,5.605800231297811,4.032346447308858
119,1194,-2.193732678994192,0.49573910733064014,3.6652195851008096,5.60580046971639,4.10490079720815
119,1195,-2.193732678994192,0.4865800788005193,3.767379800478617,5.605799913406372,4.197901964187622
119,1196,-2.193732678994192,0.4769464433193207,3.7086254358291626,5.605799754460652,4.1295138994852705
119,1197,-2.193732678994192,0.4884725163380305,3.655979553858439,5.605800151824951,4.088394204775493
119,1198,-2.193732678994192,0.4520485649506251,3.652358293533325,5.605799913406372,4.048348983128865
119,1199,-2.193732678994192,0.4624239404996236,3.611643393834432,5.605800151824951,4.018009424209595
120,1200,-1.458203463418743,0.41117337346076965,1.881060576438904,5.605800437927246,2.236176037788391
120,1201,-1.458203463418743,0.3884304642677307,1.7785451889038086,5.605800628662109,2.1109176158905028
120,1202,-1.458203463418743,0.38604414463043213,1.724668264389038,5.605800533294678,2.0546544075012205
120,1203,-1.458203463418743,0.38252667188644407,1.721727228164673,5.605800533294678,2.0481959104537966
120,1204,-1.458203463418743,0.39236205220222475,1.7361180782318115,5.605800724029541,2.0724221229553224
120,1205,-1.458203463418743,0.38194081783294676,1.7272841691970826,5.605800437927246,2.053166961669922
120,1206,-1.458203463418743,0.37555103600025175,1.751198172569275,5.605800724029541,2.0706912517547607
120,1207,-1.458203463418743,0.3773226529359818,1.7385806560516357,5.605800628662109,2.0598454236984254
120,1208,-1.458203463418743,0.3806533455848694,1.7438098430633544,5.605800628662109,2.0684052467346192
120,1209,-1.458203463418743,0.3701246798038483,1.7278467416763306,5.605800533294678,2.041913390159607
121,1210,-1.8398311778261505,0.5212180197238923,3.4195619106292723,5.605800628662109,3.8847219944000244
121,1211,-1.8398311778261505,0.5177507817745208,3.4036852359771728,5.605800628662109,3.8653781414031982
121,1212,-1.8398311778261505,0.5053060352802277,3.383206033706665,5.605800628662109,3.832454204559326
121,1213,-1.8398311778261505,0.4854266881942749,3.38705792427063,5.605800724029541,3.816426658630371
121,1214,-1.8398311778261505,0.45290471613407135,3.398953008651733,5.605800724029541,3.7957997798919676
121,1215,-1.8398311778261505,0.45042980313301084,3.376571273803711,5.605800724029541,3.7709431648254395
121,1216,-1.8398311778261505,0.4523084580898285,3.390279197692871,5.605800724029541,3.7865297317504885
121,1217,-1.8398311778261505,0.4515732228755951,3.388297986984253,5.605800724029541,3.7838133335113526
121,1218,-1.8398311778261505,0.44867790937423707,3.384919214248657,5.605800628662109,3.7775392055511476
121,1219,-1.8398311778261505,0.44858176708221437,3.394760322570801,5.605800628662109,3.7872841358184814
122,1220,-1.0172641291318474,0.2207128256559372,2.2250101804733275,5.605800819396973,2.3896650314331054
122,1221,-1.0172641291318474,0.218500554561615,1.8486917734146118,5.605800724029541,2.0111342906951903
122,1222,-1.0172641291318474,0.2201613113284111,1.5513710975646973,5.605800819396973,1.7154743909835815
122,1223,-1.0172641291318474,0.21699378192424773,1.4543894410133362,5.605800628662109,1.6153252363204955
122,1224,-1.0172641291318474,0.21632860451936722,1.4542894244194031,5.605800628662109,1.614560055732727
122,1225,-1.0172641291318474,0.21705846190452577,1.4755192041397094,5.605800628662109,1.6365197062492371
122,1226,-1.0172641291318474,0.21128755006939173,1.453298020362854,5.605800628662109,1.6085275769233705
122,1227,-1.0172641291318474,0.21309850215911866,1.4685082912445069,5.605800914764404,1.6255488038063048
122,1228,-1.0172641291318474,0.21127969920635223,1.473850917816162,5.605800724029541,1.6290726065635681
122,1229,-1.0172641291318474,0.19365760684013367,1.4412074089050293,5.605800628662109,1.5788070201873778
123,1230,-0.8603104862534284,0.24713368465503058,0.7825020949045817,5.605760494867961,0.9735781798760096
123,1231,-0.8603104862534284,0.37542350217700005,0.837465633948644,5.605781316757202,1.1568313042322795
123,1232,-0.8603104862534284,0.220577172935009,0.6463009665409724,5.6057714621226,0.8108204106489817
123,1233,-0.8603104862534284,0.1390270876387755,0.6669285049041113,5.60577114423116,0.7498978575070699
123,1234,-0.8603104862534284,0.10297633210817973,0.658276692032814,5.605777025222778,0.7051952183246613
123,1235,-0.8603104862534284,0.1356773848334948,0.6489217480023702,5.605765263239543,0.7285414884487788
123,1236,-0.8603104862534284,0.11874541640281677,0.6352559079726537,5.605766137440999,0.6979436501860619
123,1237,-0.8603104862534284,0.28367190559705097,0.7919493218262991,5.60577925046285,1.0195634365081787
123,1238,-0.8603104862534284,0.19316549599170685,0.6478756368160248,5.605775356292725,0.7849833617607752
123,1239,-0.8603104862534284,0.06335742523272832,0.6455881496270498,5.605775276819865,0.6528878311316172
124,1240,-1.2717864282241231,0.5515696048736572,1.83603937625885,5.605800628662109,2.331550931930542
124,1241,-1.2717864282241231,0.544122987985611,1.7675729513168335,5.605800628662109,2.2556379795074464
124,1242,-1.2717864282241231,0.5081262826919556,1.7284537076950073,5.605800628662109,2.180522012710571
124,1243,-1.2717864282241231,0.5019487917423249,1.7045928955078125,5.605800628662109,2.1504836559295653
124,1244,-1.2717864282241231,0.4982591331005096,1.664106798171997,5.605800724029541,2.1063079118728636
124,1245,-1.2717864282241231,0.49784929156303404,1.6619487047195434,5.605800628662109,2.1037400484085085
124,1246,-1.2717864282241231,0.49714391231536864,1.6615607976913451,5.605801010131836,2.102646732330322
124,1247,-1.2717864282241231,0.4964689016342163,1.660417127609253,5.605800819396973,2.1008280754089355
124,1248,-1.2717864282241231,0.49591127038002014,1.6583253145217896,5.605800724029541,2.0981786489486693
124,1249,-1.2717864282241231,0.4954401671886444,1.6565499305725098,5.605800628662109,2.0959321022033692
125,1250,-1.764601626615923,0.5096949696540832,2.1587014198303223,5.605800914764404,2.6123384475708007
125,1251,-1.764601626615923,0.5106105923652648,2.0896730184555055,5.605800914764404,2.5442256927490234
125,1252,-1.764601626615923,0.5145078301429749,2.0141058206558227,5.605800819396973,2.472555661201477
125,1253,-1.764601626615923,0.5213180661201477,2.0282084465026857,5.605801010131836,2.4934685230255127
125,1254,-1.764601626615923,0.5000127196311951,1.9652839183807373,5.605800914764404,2.4092386245727537
125,1255,-1.764601626615923,0.5092617452144623,2.0838638067245485,5.605801010131836,2.5370675563812255
125,1256,-1.764601626615923,0.5199841260910034,2.0963825225830077,5.605801105499268,2.5603086709976197
125,1257,-1.764601626615923,0.49162210822105407,2.046419048309326,5.605801105499268,2.4819831371307375
125,1258,-1.764601626615923,0.47157453894615176,2.0086904525756837,5.605801010131836,2.424207019805908
125,1259,-1.764601626615923,0.48413665890693663,2.0447580337524416,5.605800819396973,2.4728367567062377
126,1260,-2.3959490256600002,0.5615857491890589,3.172728180885315,5.60580054918925,3.6782559553782144
126,1261,-2.3959490256600002,0.5769263555606207,2.7341150045394897,5.605800708134969,3.254983425140381
126,1262,-2.3959490256600002,0.5739095509052277,2.662278413772583,5.60580054918925,3.180130044619242
126,1263,-2.3959490256600002,0.5888797839482626,2.7530863285064697,5.60580054918925,3.2859081427256265
126,1264,-2.3959490256600002,0.5378455320994059,2.6114588578542075,5.605800708134969,3.0932464599609375
126,1265,-2.3959490256600002,0.5302713513374329,2.5938432614008584,5.60580046971639,3.0680567423502603
126,1266,-2.3959490256600002,0.5430093109607697,2.629957894484202,5.605800628662109,3.1169092655181885
126,1267,-2.3959490256600002,0.532704139749209,2.56174107392629,5.605800231297811,3.0383872191111245
126,1268,-2.3959490256600002,0.5204176157712936,2.574929157892863,5.60580046971639,3.039288878440857
126,1269,-2.3959490256600002,0.5195777316888174,2.590429743131002,5.605800310770671,3.0539495944976807
127,1270,-1.4665664757986008,0.3460531383752823,2.7489812850952147,5.605796909332275,3.038976526260376
127,1271,-1.4665664757986008,0.34489419758319856,2.3429225206375124,5.605798435211182,2.6317588090896606
127,1272,-1.4665664757986008,0.32906768545508386,2.2892850160598757,5.605797195434571,2.5622947216033936
127,1273,-1.4665664757986008,0.34571179151535036,2.287542724609375,5.605797958374024,2.5771965742111207
127,1274,-1.4665664757986008,0.34548076391220095,2.324964761734009,5.6057967185974125,2.614387631416321
127,1275,-1.4665664757986008,0.3268470123410225,2.3529619216918944,5.605796909332275,2.6237510442733765
127,1276,-1.4665664757986008,0.31161742433905604,2.2218588829040526,5.605797386169433,2.477418398857117
127,1277,-1.4665664757986008,0.36717492938041685,2.5479005575180054,5.60579833984375,2.859017562866211
127,1278,-1.4665664757986008,0.2923154266551137,2.3550251007080076,5.605798244476318,2.5912825584411623
127,1279,-1.4665664757986008,0.30314740911126137,2.2700183391571045,5.605797672271729,2.51710786819458
128,1280,-2.2431441385533715,0.502406100432078,2.9958959023157754,5.605783621470134,3.4422442515691123
128,1281,-2.2431441385533715,0.5290894061326981,2.854456345240275,5.605783621470134,3.327487905820211
128,1282,-2.2431441385533715,0.43269554277261096,2.7047073443730674,5.605781634648641,3.08134518067042
128,1283,-2.2431441385533715,0.49541030327479046,2.9585302273432412,5.605788866678874,3.3978826999664307
128,1284,-2.2431441385533715,0.5865312119325002,3.144211928049723,5.605787038803101,3.6746853590011597
128,1285,-2.2431441385533715,0.5603324870268503,2.9973310629526773,5.605786720911662,3.5016057888666787
128,1286,-2.2431441385533715,0.4192439168691635,2.674404422442118,5.605784813563029,3.037590523560842
128,1287,-2.2431441385533715,0.4977050870656967,2.8200430075327554,5.605789264043172,3.261690378189087
128,1288,-2.2431441385533715,0.5463718076546987,2.9595661759376526,5.605786005655925,3.4498802423477173
128,1289,-2.2431441385533715,0.5209940845767657,2.7614360650380454,5.605786482493083,3.2263722817103067
129,1290,-2.0931050079551072,0.5552098204692205,3.554112752278646,5.6057948271433515,4.053264737129211
129,1291,-2.0931050079551072,0.42911772926648456,3.219154198964437,5.605795860290527,3.592214067776998
129,1292,-2.0931050079551072,0.4988667418559392,3.453285733858744,5.605795383453369,3.896094640096029
129,1293,-2.0931050079551072,0.48038309812545776,3.6832478443781533,5.605795860290527,4.10757303237915
129,1294,-2.0931050079551072,0.4383716235558192,3.417527993520101,5.605793873469035,3.7998416821161904
129,1295,-2.0931050079551072,0.465218390027682,3.3379626671473184,5.605795780817668,3.7471231619517007
129,1296,-2.0931050079551072,0.5011833260456721,3.5726385911305747,5.605795939763387,4.01776397228241
129,1297,-2.0931050079551072,0.433695783217748,3.431250969568888,5.605795701344808,3.808888832728068
129,1298,-2.0931050079551072,0.3874896814425786,3.3080958127975464,5.60579498608907,3.639527678489685
129,1299,-2.0931050079551072,0.4998325804869334,3.722637335459391,5.605794270833333,4.1664120356241865
130,1300,-1.7571353170661361,0.31113059384127456,1.532251000404358,5.605796813964844,1.7873236139615376
130,1301,-1.7571353170661361,0.2802857769032319,1.2687951723734539,5.605795621871948,1.4930229981740315
130,1302,-1.7571353170661361,0.2307527263959249,1.1021408041318257,5.605796416600545,1.2768355359633763
130,1303,-1.7571353170661361,0.24193224931756654,1.1594090461730957,5.6057960987091064,1.345283289750417
130,1304,-1.7571353170661361,0.27319177861015004,1.349637548128764,5.605797052383423,1.5667713781197865
130,1305,-1.7571353170661361,0.25502080221970874,1.13469401995341,5.605797529220581,1.3336568276087444
130,1306,-1.7571353170661361,0.2002254749337832,1.1009695480267208,5.6057960987091064,1.2451370308796565
130,1307,-1.7571353170661361,0.2054401859641075,1.1445628702640533,5.605795383453369,1.2939450840155284
130,1308,-1.7571353170661361,0.24401221672693887,1.084988574186961,5.605796416600545,1.2729428112506866
130,1309,-1.7571353170661361,0.28197819739580154,1.1934431493282318,5.6057969729105634,1.4193633794784546
131,1310,-1.1476655809742269,0.3642835855484009,1.6517875432968139,5.605800533294678,1.9600131273269654
131,1311,-1.1476655809742269,0.3604794442653656,1.589015793800354,5.605800533294678,1.8934372425079347
131,1312,-1.1476655809742269,0.3564458668231964,1.5161393404006958,5.605800437927246,1.8165271997451782
131,1313,-1.1476655809742269,0.3447908878326416,1.4781428575515747,5.605800437927246,1.766875696182251
131,1314,-1.1476655809742269,0.3292489111423492,1.4531179904937743,5.605800437927246,1.7263088703155518
131,1315,-1.1476655809742269,0.32503579556941986,1.4430781126022338,5.605800437927246,1.7120558500289917
131,1316,-1.1476655809742269,0.30943859219551084,1.419412863254547,5.605800533294678,1.672793483734131
131,1317,-1.1476655809742269,0.3212484553456306,1.4629191517829896,5.605800533294678,1.728109633922577
131,1318,-1.1476655809742269,0.31273068487644196,1.469390368461609,5.605800437927246,1.72606303691864
131,1319,-1.1476655809742269,0.30100507438182833,1.4274956226348876,5.605800437927246,1.6724427223205567
132,1320,-1.5439251614489151,0.6601677536964417,2.7131814479827883,5.605799293518066,3.3172913074493406
132,1321,-1.5439251614489151,0.5888566017150879,2.43031849861145,5.605798530578613,2.963117170333862
132,1322,-1.5439251614489151,0.5883924901485443,2.3272958755493165,5.6057994842529295,2.8596303939819334
132,1323,-1.5439251614489151,0.5659117817878723,2.113986444473267,5.6057991027832035,2.6238402843475344
132,1324,-1.5439251614489151,0.6313052475452423,2.3088782787323,5.605799007415771,2.8841256141662597
132,1325,-1.5439251614489151,0.5826861083507537,2.2235015392303468,5.605799198150635,2.7501296281814573
132,1326,-1.5439251614489151,0.5481371998786926,2.1119768381118775,5.605798625946045,2.6040560960769654
132,1327,-1.5439251614489151,0.5930948495864868,2.33929283618927,5.605799198150635,2.8763297319412233
132,1328,-1.5439251614489151,0.5049023523926734,2.020684540271759,5.605798816680908,2.4695289611816404
132,1329,-1.5439251614489151,0.5323302388191223,2.1188695430755615,5.605798816680908,2.595141792297363
133,1330,-1.3432445492613814,0.4198809415102005,1.4883134365081787,5.605798816680908,1.8521363973617553
133,1331,-1.3432445492613814,0.4271624028682709,1.4483479976654052,5.60579891204834,1.8194523811340333
133,1332,-1.3432445492613814,0.41421114802360537,1.3645151257514954,5.605798435211182,1.7226682782173157
133,1333,-1.3432445492613814,0.36902486681938174,1.3336764574050903,5.605799007415771,1.6466433525085449
133,1334,-1.3432445492613814,0.3962715625762939,1.3321861267089843,5.605799198150635,1.6723996877670289
133,1335,-1.3432445492613814,0.42967990040779114,1.4165253639221191,5.605799007415771,1.7901472568511962
133,1336,-1.3432445492613814,0.37684276700019836,1.347900891304016,5.605798435211182,1.6686856269836425
133,1337,-1.3432445492613814,0.3930143594741821,1.3932102918624878,5.605799293518066,1.7301666021347046
133,1338,-1.3432445492613814,0.36822462677955625,1.3040728569030762,5.60579891204834,1.6162394762039185
133,1339,-1.3432445492613814,0.34947153329849245,1.29460107088089,5.605799198150635,1.588014578819275
134,1340,-1.419772205221431,0.47970864673455554,1.9991970658302307,5.605792999267578,2.422847787539164
134,1341,-1.419772205221431,0.4286024570465088,1.9369281927744548,5.605794668197632,2.3094727198282876
134,1342,-1.419772205221431,0.3895618977646033,1.8208125233650208,5.605793873469035,2.154316504796346
134,1343,-1.419772205221431,0.43822603424390155,2.0201954444249473,5.605793873469035,2.4023635586102805
134,1344,-1.419772205221431,0.4110816369454066,1.9298166433970134,5.6057948271433515,2.2848403652509055
134,1345,-1.419772205221431,0.40293347587188083,1.8390980164210002,5.6057923634847,2.185973584651947
134,1346,-1.419772205221431,0.34248624338457984,1.7059243271748226,5.605794588724772,1.9923526694377263
134,1347,-1.419772205221431,0.32099398598074913,1.9481570720672607,5.60579498608907,2.2130931417147317
134,1348,-1.419772205221431,0.36540167530377704,1.8578569889068604,5.60579514503479,2.167200724283854
134,1349,-1.419772205221431,0.3550705735882123,1.762578825155894,5.605795860290527,2.0615914861361184
135,1350,-1.3469896156833374,0.4765640377998352,1.4563531875610352,5.605800533294678,1.8768591403961181
135,1351,-1.3469896156833374,0.4751616656780243,1.447986888885498,5.605800533294678,1.8670905351638794
135,1352,-1.3469896156833374,0.4729773312807083,1.4335553646087646,5.605800533294678,1.8504746913909913
135,1353,-1.3469896156833374,0.474494481086731,1.424426019191742,5.605800724029541,1.8428624868392944
135,1354,-1.3469896156833374,0.47343750596046447,1.425416648387909,5.605800533294678,1.8427961587905883
135,1355,-1.3469896156833374,0.4722825467586517,1.4281381130218507,5.605800724029541,1.8443626165390015
135,1356,-1.3469896156833374,0.47215902209281924,1.4350112199783325,5.605800533294678,1.8511122226715089
135,1357,-1.3469896156833374,0.4641494393348694,1.423793089389801,5.605800628662109,1.8318845510482789
135,1358,-1.3469896156833374,0.4603876888751984,1.4308598279953002,5.605800533294678,1.8351895093917847
135,1359,-1.3469896156833374,0.46142926812171936,1.4271772623062133,5.605800724029541,1.8325485229492187
136,1360,-1.7384509490250406,0.5179020583629608,2.875428867340088,5.6058002471923825,3.3372730255126952
