episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-1.161526142337009,20,4499.120954640074,50.47535327449104,26.0028721445122,1.0,1.0,1.0,320.9094799613414,1.2971938055734595
4100,-0.7854579811995306,20,1131.511945552288,12.790377525585027,3.0941570913887717,1.0,1.0,1.0,2.831899436419079,0.17547785756436676
4120,-1.6810477079693331,20,12603.719922126817,34.73558067910275,50.75559246314871,1.0,1.0,1.0,4.559855364621118,0.1381159825021954
4140,-1.3919524865287138,20,207.84163098387975,9.631070886811878,21.14476491503778,1.0,1.0,1.0,5400.3327839196145,1.913352247599634
4160,-0.9702338698697874,20,965.1873633199817,8.27852462569373,33.439058283939374,1.0,1.0,1.0,5.152925692226836,0.25378490068992654
4180,-1.6241552908971713,20,1575.0993497338623,64.63092158678305,139.94640243744027,1.0,1.0,1.0,6.829469331786238,0.35587738439762656
4200,-1.1819825170164353,20,23946.695498619934,61.25885483717642,587.9385951859167,1.0,1.0,1.0,3659.763203518236,1.500653852553727
4220,-1.8368854066951872,20,12524.760943570993,45.18903706992522,105.1167804559327,1.0,1.0,1.0,130.86759015368162,0.3523673717006147
4240,-1.0920672453705385,20,6491.4535381294845,23.966639013109496,17.26574307530381,1.0,1.0,1.0,2.2955665406548356,0.1638757680319274
4260,-1.3610061455479676,20,8973.882347980685,16.335457692040862,109.85055715947134,1.0,1.0,1.0,2.10932719045232,0.09928627948876055
4280,-0.8259252029464669,20,484.19224171771367,6.754607829576633,10.822834309013492,1.0,1.0,1.0,9.689893227686007,0.3647492864388204
4300,-1.173242821814299,20,639.3400742671835,9.921456250557844,57.58739464650635,1.0,1.0,1.0,145.77643620071555,0.40929911679658065
4320,-1.627381431678152,20,19459.781911328508,19.964915501097927,33.54314954162174,1.0,1.0,1.0,64.68165386561802,0.15699125200178213
4340,-0.9981810952545297,20,2305.1088463537353,22.8924150205549,9.523232970646578,1.0,1.0,1.0,19.58792558459382,0.19389106255534172
4360,-0.583633198179883,20,2959.1664797468206,6.466757349941566,4.140678427431099,1.0,1.0,1.0,18.8039534405143,0.14590367698389525
4380,-1.4990565091656278,20,3189.5385364257822,17.505835991810084,5.461027405152099,1.0,1.0,1.0,10.714120041369736,0.20088593268241164
4400,-1.3697958245525632,20,99.50392741016698,10.563068609221299,28.01548150079293,1.0,1.0,1.0,5.3680527049722375,0.2588809833453692
4420,-1.1065957884111355,20,358.73020099028724,12.424072066775416,27.679318310092633,1.0,1.0,1.0,1.5395730412334572,0.30185953463136067
4440,-1.1791155149659465,20,4946.742783245083,31.08969553025614,6.516506527766011,1.0,1.0,1.0,1800.4082906342296,0.4833484192722934
4460,-1.3428595243628298,20,15701.876807225326,109.74254853096883,270.883759709607,1.0,1.0,1.0,3618.688459353639,2.1035216835150172
4480,-1.1401532963034533,20,182.7793321925396,6.553552211162105,14.571082156700077,1.0,1.0,1.0,7.356348120618409,0.10925678260208956
4500,-1.4136416217524959,20,3785.761631501892,56.50003139248743,17.528369222073643,1.0,1.0,1.0,67.68062654553019,0.5202116485828128
4520,-0.8148257816745179,20,2070.539734462924,19.928789203457534,25.667697810694104,1.0,1.0,1.0,6.110294590888269,0.6059164002299112
4540,-1.2520045098689034,20,200.57951529266796,12.2849957225137,7.6387986853461465,1.0,1.0,1.0,56.535433602161945,0.7716406309028937
4560,-1.5825322218239883,20,10682.70784842907,40.68567340619789,352.07798077789175,1.0,1.0,1.0,5.2418296024217845,0.25087395447848543
4580,-1.1846989837867503,20,6660.987471676594,12.377712471726905,492.7817424375844,1.0,1.0,1.0,34.30603197386033,0.15468075263652267
4600,-0.735748072173005,20,766.6380306312166,6.698277248208094,38.52809684442299,1.0,1.0,1.0,6.49179469774095,0.6955514539660619
4620,-1.0490183699387798,20,19753.96203860893,10.789350683280059,169.95558755993332,1.0,1.0,1.0,5.592777795421754,0.18410862119790708
4640,-1.827082000686507,20,7710.625363284419,51.924231115250194,59.30756224554097,1.0,1.0,1.0,1.000773264799308,0.2999773687000454
4660,-1.152767312987596,20,5852.618735793873,25.6962462110843,10.683901610719978,1.0,1.0,1.0,3596.374515053253,0.22530472523984732
4680,-1.696905207831917,20,99104.10773666632,46.74304693836397,101.11966770800062,1.0,1.0,1.0,1798.6713181421005,0.21330975949828404
4700,-1.5127457092495944,20,30280.540235792556,66.65702190977379,145.16567979978706,1.0,1.0,1.0,3596.3434958514636,0.3763251805796733
4720,-1.557784817434931,20,5777.570281353889,13.101211558786718,29.515115260793273,1.0,1.0,1.0,5.702827854331032,0.04415489887000598
4740,-1.217445739182589,20,23112.703872737584,47.642716640553274,108.47064685562226,1.0,1.0,1.0,3599.753567730714,0.4850617389768334
4760,-1.064222960694118,20,17587.505449535518,14.492153290773409,27.54540852001465,1.0,1.0,1.0,3.5848373390636055,0.48149122520060245
4780,-1.174190338956485,20,530.2034467073554,6.840742882396856,12.156438892574382,1.0,1.0,1.0,36.34361996106138,0.1934048787334205
4800,-1.1231335579868174,20,58.79462863381836,5.763513340137325,78.98176917855139,1.0,1.0,1.0,7.150764609655352,0.2823464395607061
4820,-0.9295658274719057,20,1175.6438382041724,8.114956684098722,3.552156496071209,1.0,1.0,1.0,5.780358305554224,0.3532971210385592
4840,-1.1575652382902133,20,233.7808980704687,10.987315600643782,127.37772308364318,1.0,1.0,1.0,193.79692553635203,0.5007191206373123
4860,-1.4598529351697551,20,792.6420478707516,23.507017379071463,261.90957515261044,1.0,1.0,1.0,101.46260993266009,0.7001079913359727
4880,-1.1030842220476416,20,230.53818275723734,7.762087258591613,44.3708398817846,1.0,1.0,1.0,131.18754474897023,0.3699366541097447
4900,-0.9265285883985557,20,1579.3800361700212,4.701505627640514,8.374513294103565,1.0,1.0,1.0,1803.719240132786,0.16393603899019163
4920,-1.3815958860585285,20,6846.751997232415,29.76752696757508,152.14834508622098,1.0,1.0,1.0,5.3662249221579525,0.27807781516455937
4940,-0.9763039387346806,20,10932.388506930529,8.725086899347192,49.18220651639992,1.0,1.0,1.0,1802.558645482032,0.30217255027212203
4960,-1.010193886937027,20,327.1265839019808,11.020325934392933,181.85029230082708,1.0,1.0,1.0,17.794930268911326,0.30879450425036803
4980,-1.3575304155155665,20,6393.275239510509,13.643107125112056,36.630706483475414,1.0,1.0,1.0,17.92165278456055,0.1668107012002538
5000,-1.0941573729109981,20,100.2860363431951,7.493904951738039,14.137086936954125,1.0,1.0,1.0,0.29806649083206394,0.045065939697749434
5020,-0.742398129706815,20,163.68265842423162,3.3745085404482786,7.439811571034999,1.0,1.0,1.0,8.077180131643498,0.8457523384586988
5040,-0.6940634511273187,20,1836.714444987405,7.324203081025971,30.30086654325907,1.0,1.0,1.0,3.014761169862289,0.5551272109824781
5060,-1.4276506395388044,20,3904.2610405295527,25.32712866862292,41.90492461071333,1.0,1.0,1.0,1799.4028574241324,0.12648701968979797
5080,-1.1732627071741677,20,89.82633957242335,4.8793468030619,4.835234929527569,1.0,1.0,1.0,5.093392039680215,0.1630354217796085
5100,-1.061973416059301,20,917.4016759081549,6.73015610185894,5.811839995625761,1.0,1.0,1.0,1804.2869498601715,0.16079195543203045
5120,-1.132391856826027,20,17.22362293315868,4.449147507153703,8.499055234255202,1.0,1.0,1.0,19.78039329955881,0.14539727930544313
5140,-0.7701406833690083,20,443.181544598019,9.356183211373704,28.39467641677471,1.0,1.0,1.0,67.03703535604984,0.92471334794216
5160,-1.6723527944199266,20,16096.364137199305,65.03994023892547,7.34747435643425,1.0,1.0,1.0,129.97215743534716,0.2494413349364374
5180,-0.7952395885190937,20,437885.2830857666,8.263968695641466,27.66222277024937,1.0,1.0,1.0,5.999503056871012,0.39604491133713154
5200,-0.908321441743686,20,9377.576730902201,29.199033776786077,9.679901066261907,1.0,1.0,1.0,13.374701336278497,0.8449844330683951
5220,-1.7341777125444917,20,21325.76057230714,87.1380654814157,3.2830820187072893,1.0,1.0,1.0,317.2099062060459,0.8444816944016067
5240,-2.46734664513838,20,378.25037780083983,53.60237461276358,7.441088881097915,1.0,1.0,1.0,14.26607774389323,0.2616574372199634
5260,-0.949365412394785,20,3665.4815161881766,13.141772000214832,8.543807477328832,1.0,1.0,1.0,1802.333020316937,0.20512511911797035
5280,-0.7267440220453204,20,36.81554685211522,6.051164301393658,3.490597373879599,1.0,1.0,1.0,0.6845014353785173,0.21996776795883863
5300,-1.2378498915839355,20,1936.771088728771,17.873840160926616,11.692233134894618,1.0,1.0,1.0,63.95628489822121,0.06771258723709071
5320,-1.25504405298429,20,340.43903829658467,11.295667352959969,14.0668658714596,1.0,1.0,1.0,2.4896992145984056,0.12419300905743144
5340,-1.584361845832872,20,2038.8814903971459,24.46437663427181,81.08914297981465,1.0,1.0,1.0,9.037398843892893,0.18513732982358802
5360,-1.8535753730095066,20,5442.185268337411,69.80766494129644,28.550193115161495,1.0,1.0,1.0,1868.523582374437,2.029629139593228
5380,-1.3005576667193246,20,1153.865485014941,15.661551799044876,71.40172067229312,1.0,1.0,1.0,1.2601635761332042,0.29167866892468847
5400,-0.8349827340993692,20,85.55803077718556,6.322870399162709,14.30039565688246,1.0,1.0,1.0,12.068651801551862,0.2873548968167795
5420,-1.2538848187937808,20,8119.450427158769,41.735153660871205,148.53663630318218,1.0,1.0,1.0,1.135168091171336,0.2998311508326874
5440,-1.1362133098617182,20,4355.838676231926,16.237842173460336,27.096676975651867,1.0,1.0,1.0,1816.530917881543,0.31546780909310695
5460,-1.184341024840728,20,6762.635666189475,22.888329610381312,18.353208290671898,1.0,1.0,1.0,4.3873021774085235,0.2582985002437471
5480,-1.5234086553323567,20,60952.601780292716,37.79692574041778,4.9944145507538815,1.0,1.0,1.0,5395.343925674612,1.888320763486632
5500,-1.0262869691408256,20,2128.6217379578675,19.36014379580576,20.307263756141197,1.0,1.0,1.0,3.8460782892262264,0.2774907715047329
5520,-1.894419570921881,20,5713.595605365995,26.312627902607968,112.14743611404059,1.0,1.0,1.0,137.06315702602348,0.41288799007986393
5540,-1.058052992864338,20,119.51026747502297,7.16418043105198,8.627039854072226,1.0,1.0,1.0,10.367788687192832,0.305024435992557
5560,-0.6177398530707304,20,1581.0389763933592,7.397394622959399,3.57035051005872,1.0,1.0,1.0,86.2987083291272,1.5077859674955527
5580,-1.9340272138213934,20,12233.680229048365,36.999338077784856,46.442473309548824,1.0,1.0,1.0,0.8783974949023323,0.11419600117099116
5600,-1.4974905844869268,20,29411.44231949019,37.76472688585276,107.98821855081717,1.0,1.0,1.0,3.888954650897665,0.08996737276040317
5620,-0.5599346758835206,20,310.7621679002321,2.6880023373798796,82.83234176169228,1.0,1.0,1.0,5.636119934154583,0.24898844375789014
5640,-0.8270705286488724,20,1127.9420966722666,6.2577296668503415,10.8817354733054,1.0,1.0,1.0,5.175805993706939,0.4322342149996819
5660,-1.1797036809815877,20,2834.541781238498,28.737030917792033,110.68631248847076,1.0,1.0,1.0,71.43694257975966,0.9212529236149567
5680,-0.7300663766853429,20,3815.71500896511,8.07817611118913,45.54933952078337,1.0,1.0,1.0,1800.6385292559473,1.1356647871234886
5700,-0.810701041718465,20,753.4243832003958,6.9074612845239125,17.458537858549704,1.0,1.0,1.0,19.032480380964024,0.2098592122256581
5720,-0.8349102071243395,20,39.35972849422216,5.09601256089813,3.841683420991853,1.0,1.0,1.0,86.23411550312895,0.8133820751558362
5740,-0.9348320143048602,20,2284.874576977999,27.646878920659756,32.100258427212715,1.0,1.0,1.0,2.2581090528379244,0.26667536213178855
5760,-0.9647967481609934,20,4770.940594891374,33.19313287678975,19.374912566420377,1.0,1.0,1.0,1807.315709201984,1.5564889843914411
5780,-1.005945270419709,20,2404.64120934939,10.832244281473072,55.363993958380654,1.0,1.0,1.0,3.200529455845236,0.1638061744605763
5800,-1.0760375494203813,20,277.94393051949174,8.224527313316248,8.774016486881312,1.0,1.0,1.0,3.3020096223572777,0.16417723957942992
5820,-0.49898240195108745,20,21.46813988060107,3.3650643461012266,1.8359268496535281,1.0,1.0,1.0,10.237395354207877,0.5561053962003933
5840,-0.8711526663430753,20,2240.563161355888,9.472633305206534,3.7150836267709058,1.0,1.0,1.0,2.661227150209648,0.11138513936899005
5860,-0.9724058105533191,20,874.7403166285274,11.807051467195034,16.946383764070866,1.0,1.0,1.0,10.875544641317484,0.7832102325086986
5880,-0.9114814969418654,20,7073.429208361398,22.93181620011637,10.497184281712148,1.0,1.0,1.0,11.301247088963871,0.5867831736360435
5900,-1.2933796140053253,20,10224.264681273948,41.88079048764445,196.4787022456196,1.0,1.0,1.0,36.62857044860879,0.7683031840116209
5920,-1.2642040723140429,20,11050.00716636813,10.05088646139891,32.642297311030084,1.0,1.0,1.0,1.406556150887311,0.13867318682644478
5940,-1.6370070863809367,20,534.91802638688,14.227216055209606,123.37391104185849,1.0,1.0,1.0,2.163520749951622,0.11565357353898681
5960,-1.4015321077734206,20,18522.54637439372,58.662891387765704,47.223984138579375,1.0,1.0,1.0,65.80401890497606,0.6115107012125808
5980,-1.2981243662709576,20,1819.2404259835907,14.674396485547975,43.61261095824466,1.0,1.0,1.0,4.445521685263293,0.22129584662298218
6000,-1.424823821504556,20,210.974449984786,11.12789392270737,58.36164118965564,1.0,1.0,1.0,1.9736680090850398,0.13080316661086597
6020,-1.1025497329453127,20,6938.169679661618,11.948123229315007,30.885293593574385,1.0,1.0,1.0,5.081619609780398,0.22339446765317364
6040,-1.4085183560616579,20,9254.28033470237,55.51883345043881,62.01461491519513,1.0,1.0,1.0,69.20754435505401,0.3513329465263274
6060,-1.2495424328681453,20,5550.546317293317,16.085390850300627,94.32817900584858,1.0,1.0,1.0,0.6111929787089867,0.08151265254381962
6080,-0.7276567730410557,20,3557.4788365793306,20.513362936949537,17.484150442645884,1.0,1.0,1.0,20.665632963892016,0.4943232711810518
6100,-1.147981499754418,20,1775.5110059782594,15.13024982554615,9.284242744809216,1.0,1.0,1.0,1867.7721692181435,0.8284084804099777
6120,-0.811662221130435,20,246.45510613868788,7.974329569088478,4.844876108108108,1.0,1.0,1.0,65.12565015808164,0.6119023045977344
6140,-1.2313864231250455,20,3557.737484594259,26.12342649570708,4.397394455825012,1.0,1.0,1.0,270.1648240360305,3.001963880869249
6160,-1.0996771827277494,20,1183.3961060192487,11.56313427355637,1.830180949396134,1.0,1.0,1.0,0.8886258157236357,0.1287536281642294
6180,-1.8096576218139284,20,5578.815766647522,33.68478331753235,26.847123623173083,1.0,1.0,1.0,4.279147695604496,0.07900154190299495
6200,-0.966644763877708,20,3964.0719009874083,16.997726382855006,11.729951836873976,1.0,1.0,1.0,1799.076472425073,0.914537880917459
6220,-1.3142431386441515,20,6836.861759754296,23.2040730918783,10.737372612578142,1.0,1.0,1.0,5394.382855985662,0.5061407313430155
6240,-1.2327871541099582,20,1113.7899515326903,19.473506164664386,223.38753717479224,1.0,1.0,1.0,86.73983034885228,0.7186442197697758
6260,-0.7418951433883262,20,809.9563569940261,6.505035732148341,19.217949277497116,1.0,1.0,1.0,82.75270072720159,1.0494257489508345
6280,-1.0446541488355832,20,433.48244687052863,4.4890790221816195,7.651448462961108,1.0,1.0,1.0,21.61098148283294,0.2010778624361226
6300,-1.1918157612580025,20,12229.60177324119,32.500632247079736,637.3194760291855,1.0,1.0,1.0,1.4233508113378301,0.4875017445017498
6320,-1.4099483430809154,20,4448.157500316648,34.47120287466321,149.09853961553532,1.0,1.0,1.0,195.7753844946377,0.6582351155877983
6340,-1.7234606271110529,20,1747.5016073269398,42.57416078930545,206.47865144651414,1.0,1.0,1.0,5.036369919105037,0.23024721669760176
6360,-1.3922008739547327,20,20913.716067667403,28.204746752659606,70.58776880730943,1.0,1.0,1.0,138.94160227022923,1.3513907566824612
6380,-1.2751690362247374,20,1529.5477658673485,22.242396483164786,6.227142683195184,1.0,1.0,1.0,1.1099069830234438,0.20765597367277214
6400,-1.1011549458379517,20,6269.123633812042,48.60692010846173,70.83649094977974,1.0,1.0,1.0,1815.4491573050757,0.3454535851525979
6420,-1.1422318413980515,20,10382.895565465018,46.63259180662963,62.524474927914554,1.0,1.0,1.0,5394.665363661867,1.4767025381840866
6440,-1.7191192736536345,20,867.2085642105023,42.519620299661625,39.31113530363294,1.0,1.0,1.0,11.12950316405181,0.3846049096889261
6460,-1.3039884939385273,20,1160.3173165817782,28.929331570939013,35.62113469847423,1.0,1.0,1.0,10.462754692291965,0.5778952535633957
6480,-1.1544269997653938,20,136.64473287859926,8.02857022789546,11.44105026198774,1.0,1.0,1.0,17.66434958287196,0.11370174465167247
6500,-1.2975219112946323,20,3040.9324913678684,24.681786281162122,55.83702791607587,1.0,1.0,1.0,22.032802969695823,0.5201722868345103
6520,-1.19577713914741,20,13457.569258562202,19.76336785624016,173.62897336006827,1.0,1.0,1.0,3596.0647074498456,0.3535262169342457
6540,-1.1105974633055289,20,4540.298269876947,18.767923777260354,35.80581439195648,1.0,1.0,1.0,4.421195478487059,0.32522042006003055
6560,-1.2279047831216048,20,722.3141955411007,17.151976228693606,3.1379485222468135,1.0,1.0,1.0,11.373653630258536,0.23864716026457164
6580,-0.5440206734172892,20,113.19237043547568,5.125368148823266,37.55723350137972,1.0,1.0,1.0,20.396755077157398,0.7118973551597594
6600,-1.0927390307743627,20,1258.5994580989998,17.371036731462734,10.855898569621496,1.0,1.0,1.0,34.2195352977275,0.19321133307775715
6620,-1.2167162579930346,20,2306.3972671888814,27.158623640416533,96.55689797291615,1.0,1.0,1.0,130.48903285213933,0.8115365182779994
6640,-0.9044553200012968,20,1759.6964859620148,14.921607768139555,18.915534960424996,1.0,1.0,1.0,2.0298424955477516,0.4274226430862811
6660,-1.1072164548451187,20,3314.35849219476,7.797452626298029,15.370203740053256,1.0,1.0,1.0,9.138265211137602,0.17351081979044627
6680,-1.2088949112494067,20,340.7433837021801,15.66703275242516,48.33622409863785,1.0,1.0,1.0,18.235352573533905,0.20921453021850037
6700,-1.0631481242112157,20,2195.493026969186,15.373764374642846,43.95708205292296,1.0,1.0,1.0,0.6454335998256224,0.07837832184265685
6720,-0.3974571053083765,20,273.27410976293174,3.0099756371761983,4.561027344518984,1.0,1.0,1.0,6.4214241665616445,0.3704819990458681
6740,-1.905573305919813,20,1135.0525190477767,24.523795068360585,69.10178236863808,1.0,1.0,1.0,0.5033678173119032,0.09420864940573127
6760,-1.6007437262158575,20,8220.021895347707,27.8274723057538,305.0061006615267,1.0,1.0,1.0,2.3432854677341606,0.10664876316323943
6780,-1.0359030062665966,20,5376.99128503851,26.96090008518651,12.950311861038312,1.0,1.0,1.0,102.77777163809071,0.7442138140705834
6800,-1.1653716771348515,20,3983.0178135059846,23.98914280301996,162.74214331935966,1.0,1.0,1.0,0.8934477642126609,0.2168519144104005
6820,-1.0301240629268442,20,1988.2327785789516,10.246002954313996,13.880260730136937,1.0,1.0,1.0,1.8733415109980638,0.19420636640281674
6840,-0.8429806591183864,20,2251.5488374944935,7.918714165886553,5.478995534410526,1.0,1.0,1.0,72.30586497892708,2.1873600693554454
6860,-1.2596372361567134,20,3142.144439601875,12.694005962982201,50.161101965382336,1.0,1.0,1.0,0.8883119514335933,0.07008033618101815
6880,-0.9111790329202126,20,846.0434878146673,11.060558440182437,7.616177925810778,1.0,1.0,1.0,64.74331923563086,0.13092081460681246
6900,-1.8656400509985034,20,14145.736166156279,51.77408946251538,135.58045599611248,1.0,1.0,1.0,6.938361952971784,0.4483633695211654
6920,-1.1055856902847945,20,1160.2961736319437,6.0203957847139895,47.58938233523472,1.0,1.0,1.0,146.4035609248198,0.6079638547607512
6940,-1.2848798346556456,20,2934.0919507735534,17.641971578542712,30.38458279047849,1.0,1.0,1.0,5.683843668299444,0.28581160998728994
6960,-0.8177886701177538,20,3258.8350995143423,22.82968461271385,18.58790581489895,1.0,1.0,1.0,6.0052392411081446,0.25358911198789363
6980,-1.3441429993371388,20,5105.446546900807,13.289316552245698,18.4787980123045,1.0,1.0,1.0,1862.4327786979197,0.4349522410593474
7000,-0.6070078402558658,20,5449.5381998654575,6.480411226832245,13.619701570265711,1.0,1.0,1.0,8.655556367292071,0.2140703197824269
7020,-1.12114993996191,20,7923.810945730207,12.15067059824907,65.42250573718329,1.0,1.0,1.0,4.554722501577266,0.10971570764865432
7040,-0.805826850431551,20,1444.7247738204367,12.682981407503162,7.380061711383207,1.0,1.0,1.0,4.689298365053217,0.21075176088642478
7060,-1.6345971646262343,20,7916.714443088982,57.52957764418177,20.40858207226578,1.0,1.0,1.0,3613.5267558408837,0.6242884314510937
7080,-1.7014398130813309,20,832.4669539909326,17.512892568934024,5.853075887459304,1.0,1.0,1.0,3.0284982016263933,0.4359121446494345
7100,-1.3457448952214768,20,11903.767041337247,20.01324067800137,12.917166045198458,1.0,1.0,1.0,1861.727003285739,0.4835062231086179
7120,-0.7350727961404055,20,1774.0409096703443,8.696524443813733,46.45408659375173,1.0,1.0,1.0,5.00703457962017,0.5801285247950194
7140,-0.9835880022476327,20,2522.1205705608913,11.675819174675558,9.429140838362263,1.0,1.0,1.0,67.71156564863173,0.6951529035284786
7160,-1.0514076448142355,20,1335.9113716456,20.34100934233846,15.163803708697646,1.0,1.0,1.0,194.06638119466487,0.6068367756183128
7180,-1.181532956455101,20,48.362146246755984,5.332830637106679,3.2286993035256644,1.0,1.0,1.0,19.853644788614623,0.1577201390294573
7200,-0.9829871255973679,20,10442.503036570524,8.783456628867338,13.744351374231645,1.0,1.0,1.0,138.18318052660717,1.3715999078339627
7220,-1.029012208256902,20,2328.860936247176,25.262403731230624,32.29274362141873,1.0,1.0,1.0,1808.1211007841916,1.14946775798488
7240,-1.0131987978404722,20,1590.4682037406405,12.927954247250685,4.4984119461182415,1.0,1.0,1.0,128.74300814627986,0.17337310825600305
7260,-0.7040042448565758,20,90.82559552767353,6.308317370915209,17.105032533356987,1.0,1.0,1.0,1.8023028773630543,0.2465372717102611
7280,-0.8920452416658391,20,2523.0518306668864,15.76379342067916,7.131614895285208,1.0,1.0,1.0,3.546320264092883,0.4945455538292302
7300,-0.7891893165565407,20,85.1178276171404,5.3551643289930615,2.67257170756959,1.0,1.0,1.0,4.3411425386369675,0.13797789644186717
7320,-0.7412204142666001,20,4393.590241946166,7.0237940602810305,5.751348529606991,1.0,1.0,1.0,2.8862732271815377,0.19451036937274535
7340,-1.3606497652469105,20,4890.98978606058,18.369182826751782,52.424398495210056,1.0,1.0,1.0,1799.9533503988291,0.35017381822200866
7360,-1.1899665682051184,20,6227.339031400628,19.9912841883086,9.214555444702086,1.0,1.0,1.0,13.194273237444282,0.6780982050553779
7380,-0.9825731982804303,20,4741.690545066218,22.78091075554582,5.0669638549345954,1.0,1.0,1.0,3660.6684088675224,0.5970584324742387
7400,-0.48618501065857417,20,99.77313862574123,2.7401448364341925,8.25487020665578,1.0,1.0,1.0,35.38945053561256,0.4928824208118671
7420,-1.8261134003165822,20,1493.0968408778824,19.816498426532327,8.950426318153477,1.0,1.0,1.0,0.609280584571476,0.04513149920169186
7440,-0.9051943381099459,20,941.5987410471758,6.326175761269614,11.9383894987334,1.0,1.0,1.0,1.6256066800443878,0.09272552493850673
7460,-1.4529648647135702,20,699.2073805079305,22.501451788688005,12.182435144380538,1.0,1.0,1.0,20.311273267701896,0.7236688034274954
7480,-0.7117095308622697,20,1001.5376999904581,11.736101497679277,10.107264716443925,1.0,1.0,1.0,4.581223106922641,0.20290633965734334
7500,-1.1759711965390864,20,1086.676563072618,16.756940473411568,167.45650921413147,1.0,1.0,1.0,55.15051463943875,1.2238925414501325
7520,-0.9447988827103014,20,303.290284016569,9.66478073668066,10.700145812044301,1.0,1.0,1.0,2.822101695263437,0.16505056405463872
7540,-1.393014651227794,20,2325.3757902725984,18.783508451980925,28.368776205775756,1.0,1.0,1.0,1.7562831155493879,0.09085137752927318
7560,-1.2342965285105136,20,1022.9079207673207,11.256210048256579,55.2647740261979,1.0,1.0,1.0,24.496680916250646,0.46486631294928704
7580,-1.2244488031697904,20,293.76846170587044,13.52390857708563,7.231129733111751,1.0,1.0,1.0,22.14656943889651,0.30113580497392867
7600,-0.6165060068103203,20,304.60312657704037,7.778966844147635,8.517540625573487,1.0,1.0,1.0,17.99635269691953,0.5328552200303012
7620,-0.9917852061720348,20,9864.524245201475,21.62791848920971,40.07357895937443,1.0,1.0,1.0,25.38101630180462,0.5819968073916302
7640,-0.6900268363005504,20,1304.264141185083,10.3325370964147,21.48821723875008,1.0,1.0,1.0,5.0353573176804955,0.21394278695747643
7660,-1.3355304459478465,20,2629.373176167018,23.754555950443475,13.249607382198267,1.0,1.0,1.0,40.17497959764567,0.6036489748441894
7680,-0.847936925274093,20,1425.748756692606,11.527892426592262,7.5603528638639546,1.0,1.0,1.0,5.647203983446827,0.2489340384817945
7700,-1.1951846108952695,20,2770.7890260344493,30.495152629663632,17.238298735484346,1.0,1.0,1.0,4.498991921642914,0.4497494144072859
7720,-1.4684311699743708,20,2619.0307490492005,14.669089648864157,56.703540244158994,1.0,1.0,1.0,1817.0185533422707,0.5461136491996417
7740,-0.7500037701421187,20,2269.4648423080994,5.636309707066243,6.778699192990705,1.0,1.0,1.0,1800.8442637608591,0.20526834362819582
7760,-1.0683175387314967,20,2396.2983745113447,12.976418369370007,22.332145548930324,1.0,1.0,1.0,18.149595838379888,0.25423984587852183
7780,-1.1790012870664586,20,5485.909161985246,28.11895501974167,20.184070382094475,1.0,1.0,1.0,3613.068916498317,0.7529404549641735
7800,-1.1259918706688852,20,180.5553722749736,5.206022017299841,6.23270506401018,1.0,1.0,1.0,4.147300107006172,0.08223641093299443
7820,-0.6975853348210699,20,940.8674631424383,4.059604262565389,5.951419073002841,1.0,1.0,1.0,14.793857434157209,0.5521001702265583
7840,-0.9215179594253902,20,1133.8935186029182,4.74341201368026,2.657291567281474,1.0,1.0,1.0,4.072041985662325,0.20965194245752383
7860,-0.9363906379739211,20,6890.998997730623,5.8599999465835015,10.857632863356429,1.0,1.0,1.0,7.9631339659015765,0.28186391889706036
7880,-0.5693300111832569,20,740.5206942736033,3.9677225648763232,6.430457341137841,1.0,1.0,1.0,13.138232415126458,0.17464886861719112
7900,-1.2572622269905627,20,2522.848029219679,23.895514300704715,14.880166692949873,1.0,1.0,1.0,8.915028966174754,0.47822557827923734
7920,-0.7637529587996195,20,155.01605002069203,4.107004613753825,8.034188203486686,1.0,1.0,1.0,51.23222080392786,0.3626008682290967
7940,-0.9437509441830162,20,11615.045345093371,30.08234738724724,57.39893927828156,1.0,1.0,1.0,225.92200767330405,2.4736010394289356
7960,-1.070544138542729,20,840.2933210834929,7.652597809691696,3.888029535682122,1.0,1.0,1.0,7.332874783991872,0.10660863371018724
7980,-1.5743903836198332,20,3948.0198227978535,35.85500972866499,15.289464792248657,1.0,1.0,1.0,1861.56236528433,0.4800399790824285
8000,-1.2180946070617136,20,3554.957528705056,24.421004624600165,20.086148658884955,1.0,1.0,1.0,206.69766630155317,0.5552083715121975
8020,-0.7805259578262963,20,74.80755053616487,3.8171891191206946,3.9853793690849337,1.0,1.0,1.0,4.215428727854343,0.13616614440078761
8040,-1.2369711985132357,20,2597.935313328736,26.814827790710797,5.739179444687564,1.0,1.0,1.0,3.6430022448726915,0.212101184684197
8060,-0.5822401924357672,20,1871.8414203374043,11.262838510109095,1.4108700968686214,1.0,1.0,1.0,10.28920478446305,0.829222102992666
8080,-0.7012027714225606,20,4239.226620666488,11.003037148761933,3.425828786530138,1.0,1.0,1.0,1815.8592586524633,0.7166264068581604
8100,-0.6624971418055294,20,66.65454303978694,3.343582413530954,2.7571523491337606,1.0,1.0,1.0,18.667628144255694,0.22288417153550033
8120,-0.6039900946347398,20,22.7572280637295,5.2186599927289254,12.795799934766357,1.0,1.0,1.0,4.886595640680897,0.21189982743959823
