episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,0.3410801236531845,20,7.8459090262776785,2.539670389140872,12.989702274323031,1.0,1.0,1.0,1.3494720216671354,1.1959335152490833
8160,0.030956816538866457,20,14.39451465612278,3.69696519315511,5.072741223058159,1.0,1.0,1.0,1.3892343987425502,1.3034725049642846
8180,-0.11157200139405832,20,647.9241492998588,8.1020634402905,83.9583465638636,1.0,1.0,1.0,1.3263765020522336,1.2915993776874422
8200,0.27560056576089115,20,9.727812651333126,2.9000544184202677,3.0420442477876106,1.0,1.0,1.0,1.4624438369577082,1.2846454472271156
8220,0.3233494495882038,20,10.0126743621563,2.7360943851016373,25.68477114123844,1.0,1.0,1.0,2.024939429209194,1.5859151741226198
8240,0.02590743909055703,20,16.70817022494789,3.9579811735370107,18.074804682221973,1.0,1.0,1.0,1.5095957690526702,1.3558889463428558
8260,0.18656865488974883,20,10.7652837187974,3.2526112629115826,11.870275510676484,1.0,1.0,1.0,2.0699431549464418,1.7416077637432932
8280,0.33740966892403745,20,9.573277148151323,2.561430879052179,8.97289710345871,1.0,1.0,1.0,1.3523515789990888,1.3132157344823285
8300,0.26336512489548847,20,6.0033677839967705,2.9120186286451775,12.875599995587432,1.0,1.0,1.0,1.4140788191604083,1.3318750149264884
8320,0.33256752551145935,20,13.467115039849318,2.8598917280008385,5.834232341742775,1.0,1.0,1.0,1.4711791724634256,1.3103824108211222
8340,0.3914203889305802,20,14.02278598371295,2.34389157162442,5.812868787749876,1.0,1.0,1.0,1.3974508678508684,1.3584665442410686
8360,0.2571550476397067,20,352.7230732084622,3.74161942411151,82.08952485156078,1.0,1.0,1.0,1.2715252066460792,1.1712770428993404
8380,-0.05532112574872243,20,16.560970731683557,4.5675564723239654,7.784740671113093,1.0,1.0,1.0,1.2646376585588792,1.1610228385205952
8400,0.5061171147675579,20,3.7590447988245246,1.99137499690564,1.3962545272364808,1.0,1.0,1.0,1.3248727090318986,1.2033443526361782
8420,0.035815872836560625,20,713.1443206465752,6.024911661939841,88.23735705556602,1.0,1.0,1.0,1.4903465303127432,1.3730919734563425
8440,0.4381120553013013,20,8.662838922068298,2.28174308099334,3.5345617039357005,1.0,1.0,1.0,1.752472860753069,1.3427490503631165
8460,0.4254767306892395,20,9.712800368677659,2.2241212384506235,17.14663879598662,1.0,1.0,1.0,1.5356130066541318,1.3830490056460183
8480,0.3352300133197213,20,4.765333730774012,2.6248988758020153,8.689613336903635,1.0,1.0,1.0,1.8666562353921337,1.2582680625287401
8500,0.4086276615307898,20,4.218252608745535,2.3398827816636447,6.391878942591519,1.0,1.0,1.0,1.3103121613782327,1.2826177175749358
8520,-0.10237335340527398,20,354.0041526034031,5.941053234994291,114.96149188560887,1.0,1.0,1.0,1.6559572273274579,1.5071595677823355
8540,0.5106479441178687,20,3.0344898586087767,2.1629213333916737,1.5823925054047563,1.0,1.0,1.0,1.714796655603666,1.4775988248553915
8560,0.29362684046502385,20,5.19538066532781,2.7699902393327958,7.151460583976344,1.0,1.0,1.0,1.1330272719929575,0.9987564026081046
8580,0.6132387466841822,20,3.714918089186142,1.7198619053672857,11.278128150922814,1.0,1.0,1.0,1.576803790337609,1.370815093673656
8600,0.28213141498824634,20,5.880871757845123,2.642906610652966,10.570033453048639,1.0,1.0,1.0,1.4858607272109239,1.3574415406821734
8620,0.3284436294381359,20,14.239410662992947,2.6778178932174717,5.377961768400191,1.0,1.0,1.0,1.3957557939931342,1.3264349280266667
8640,0.42783247798793356,20,13.418815233772047,2.352381537458248,4.128185360220983,1.0,1.0,1.0,1.5489359295842964,1.284142984367425
8660,0.20333755337708656,20,7.179518885242642,2.872820929547473,16.51458814510913,1.0,1.0,1.0,1.2525468454749695,1.1843861827496707
8680,0.23836320112215298,20,10.71616637705508,3.06009667980192,4.623483990236137,1.0,1.0,1.0,1.5061881623203797,1.4282273910697796
8700,0.59856400631752,20,127.80278575476007,2.1508839782523936,28.20055710306407,1.0,1.0,1.0,1.2789220114458986,1.125462496839418
8720,-0.027251846001893565,20,16.22355836640013,4.472431896889148,9.772131077695462,1.0,1.0,1.0,1.7355874326453775,1.4718564315898168
8740,0.24589410925386618,20,165.6679574001251,3.642081417604182,32.57093311070001,1.0,1.0,1.0,1.491313189605054,1.4321914993369567
8760,-0.11068493050532982,20,274.1478050958091,5.258560410722444,44.90949146755466,1.0,1.0,1.0,1.455406148818341,1.2959166122052748
8780,0.31000913565242894,20,10.397093435253595,2.7841074677936675,24.964763227742914,1.0,1.0,1.0,1.332364710052047,1.2659946882110318
8800,0.21148480455779833,20,315.0996153878487,3.770272325940489,90.89624959079707,1.0,1.0,1.0,1.3904655477935224,1.3078363578010606
8820,0.7500475906997539,20,1.5863258438891317,1.5557385876615304,1.660381996832332,1.0,1.0,1.0,1.884915814408096,1.5247376741744978
8840,0.6222797268410092,20,2.7649699427679972,1.809778021763102,1.9124643291726358,1.0,1.0,1.0,1.829323512116926,1.6356956026702547
8860,0.002572204273310191,20,12.146373365373798,4.074564299289915,16.52755776371437,1.0,1.0,1.0,1.4120121584562446,1.353293417804622
8880,0.41469479219892563,20,40.84151891842502,2.6472285542235183,14.788737044353644,1.0,1.0,1.0,1.3758371927753397,1.3053954032695652
8900,0.21085795596894194,20,14.068059112876828,3.170239494525197,7.926597917467534,1.0,1.0,1.0,1.3608170437480227,1.3115806701928248
8920,0.343244503757364,20,4.568650017665421,2.6015927798839553,7.4229371015498105,1.0,1.0,1.0,1.390766753942845,1.3413906560853517
8940,0.6418319125482042,20,1.9069684475570707,1.8369457734083612,1.7144381764448853,1.0,1.0,1.0,1.3627311552730548,1.2610192761931802
8960,0.5790634455094964,20,2.6440989488526925,1.9592565460248643,8.456874172461605,1.0,1.0,1.0,1.5628533159063986,1.3853673997008358
8980,0.5394079384332838,20,114.27258043374938,2.4500679692996616,53.7713117629843,1.0,1.0,1.0,1.6538847286240128,1.4201224365756717
9000,0.5221728652707834,20,310.53596555744093,2.4970193946579897,64.34004359417104,1.0,1.0,1.0,1.4002925907240544,1.3396928460104411
9020,0.5155633216553379,20,3.07302651816888,2.1103524772519937,1.660646365618229,1.0,1.0,1.0,1.2742310564806223,1.1809384651495491
9040,0.6776193446446936,20,1.800688244149385,1.7415607471253647,1.8238647386035574,1.0,1.0,1.0,1.6271387370629529,1.545442647774635
9060,0.30713694140977676,20,4.644417906522671,2.7550853413640684,4.015440240309327,1.0,1.0,1.0,1.7959203468543272,1.5254422585113132
9080,0.044601533861645344,20,12.477841026711998,3.8317767730232024,17.6272882982993,1.0,1.0,1.0,1.3601415660574978,1.2815111321977881
9100,0.5201104489703616,20,3.4663057865996416,1.9603380920979052,7.171894997649345,1.0,1.0,1.0,1.4978785409363378,1.3493636507569091
9120,0.40236668313713037,20,12.712489155643501,2.555886234196547,13.09906916870945,1.0,1.0,1.0,1.7132237143485234,1.391654897324743
9140,0.1436067451752945,20,7.191950968267298,3.3219782193416174,17.470587377469503,1.0,1.0,1.0,1.3938704531485238,1.27650952197722
9160,0.594581597620764,20,3.7309764159238625,1.8553945414818342,11.484117805279931,1.0,1.0,1.0,1.5470838706446373,1.2345714724456143
9180,0.6271490765391644,20,2.5812096438832817,1.8081358159203038,2.350041863507799,1.0,1.0,1.0,1.3966493127405366,1.3522794127028752
9200,0.6318821661615375,20,2.488357903407268,1.8034052241313567,5.942443172734834,1.0,1.0,1.0,1.2656085493997382,1.2025274343653687
9220,0.3064515375817768,20,13.420583375373578,2.816292963697075,13.73778787967091,1.0,1.0,1.0,1.7334719982376146,1.4646454410037653
9240,0.026261432026517578,20,28.398857312667964,4.081221511150915,28.876369833488248,1.0,1.0,1.0,1.7186152182665384,1.403513916647949
9260,0.38217285038493487,20,4.116699376387251,2.4705700749867816,6.864689670462407,1.0,1.0,1.0,1.1840849271320184,1.1595461855580014
9280,0.46294302700076956,20,3.6960938680548296,2.241499406954389,2.2572041175185196,1.0,1.0,1.0,1.4008745658699147,1.313061685161824
9300,-0.1101968939242259,20,12.922931252322432,4.712192140216148,18.082826872424928,1.0,1.0,1.0,1.3435338352567758,1.1790408044291825
9320,0.22034680134892576,20,10.84931031267784,3.116260200439691,19.967315032179933,1.0,1.0,1.0,1.2364786706586908,1.1719594456166993
9340,0.47046868439720485,20,18.083711838592016,2.4704712661491572,6.093179983661324,1.0,1.0,1.0,1.693149044642547,1.35895928265718
9360,0.11698743197056163,20,6.6452363152994725,3.422815373705127,9.61320857731472,1.0,1.0,1.0,1.4918574440496988,1.4083308906015977
9380,0.508060243269479,20,3.276813605273091,2.142911066572549,1.9369457008961988,1.0,1.0,1.0,1.4958796218296724,1.3726785238232142
9400,0.6908522467266633,20,1.7603004974846297,1.7016462953326066,1.5434250333126371,1.0,1.0,1.0,1.332215164975202,1.1812321014129379
9420,0.4547723826224376,20,67.39982785787284,2.7319025392748784,30.312252692989404,1.0,1.0,1.0,1.5092236878965288,1.3716067425474283
9440,0.22707448963561722,20,11.21694911561625,3.077787465009274,18.20371161322578,1.0,1.0,1.0,1.3591215805291974,1.2875775653507995
9460,0.4002014449862946,20,4.421242682321678,2.316179718491556,7.419414872872978,1.0,1.0,1.0,1.5916572050558582,1.4259427715977846
9480,0.09832958240954459,20,13.025706556522115,3.278812061948478,13.872970900818645,1.0,1.0,1.0,1.3084584524809721,1.2633865644055715
9500,0.504610926354583,20,2.661142744328013,2.186370616973037,2.366129820733401,1.0,1.0,1.0,1.4248704751603611,1.3758889588078105
9520,0.46833150867239626,20,8.468861286531567,2.1731598356311674,6.6538370928962385,1.0,1.0,1.0,1.6935236097874924,1.4160960516508785
9540,0.5473740933139727,20,3.9111559483534863,1.9993020989149184,17.02850385718851,1.0,1.0,1.0,1.537401303051734,1.4021761929613483
9560,0.5484429315970755,20,51.47023202644577,2.286039044366949,9.368219142118702,1.0,1.0,1.0,1.3493164566685978,1.259129141068506
9580,0.5000208225637977,20,3.7785052014764937,2.017542491926978,2.650096585432739,1.0,1.0,1.0,1.4738189915716853,1.2905609800857984
9600,0.468701841886456,20,11.977874674609534,2.283554271873749,3.3000483753111114,1.0,1.0,1.0,1.3928311953382368,1.2166712140013785
9620,0.45584832890204374,20,4.214808615567315,2.2298947043635393,10.971891024000886,1.0,1.0,1.0,1.457773343025035,1.393112462870597
9640,0.28342844554691793,20,10.321858683107145,2.8932490373063144,12.305446356180724,1.0,1.0,1.0,1.3590000941979548,1.299076849719989
9660,0.3167538296298617,20,14.017990581027812,2.821762916203097,18.34776628098018,1.0,1.0,1.0,1.571245335222062,1.4581854532569354
9680,0.4793389998782998,20,3.610139556764319,2.12032118746413,7.1063914300557,1.0,1.0,1.0,1.3188710834347606,1.2148445042403448
9700,0.43957863194127,20,3.5796994562242808,2.334546311021725,8.801617458389462,1.0,1.0,1.0,1.6423388729425579,1.5157583444912264
9720,0.40884654891977706,20,4.83786937042877,2.4156101967363774,12.679958981132204,1.0,1.0,1.0,1.6494015608812487,1.4309441359554724
9740,0.3886694184893746,20,13.313791997439912,2.613552369449829,4.829006154824944,1.0,1.0,1.0,1.3294342805526838,1.3024742168813288
9760,0.3028349443554705,20,10.106530625593098,2.688105172692377,11.857754796724672,1.0,1.0,1.0,1.2820888473381271,1.2135588070414967
9780,0.26804745830034477,20,14.458678342858084,3.034081415034322,3.597169300360896,1.0,1.0,1.0,1.3900296292317753,1.3029065923566374
9800,0.16531666455749588,20,10.847897804159436,3.361019716070781,21.574500437717525,1.0,1.0,1.0,1.3628150248418662,1.2447226749304443
9820,0.5001945253715866,20,7.678787852847831,2.227976058130445,3.6899838932401465,1.0,1.0,1.0,1.7478506730584151,1.5960202492527207
9840,0.298498485049246,20,4.619443309255621,2.8181643737152338,10.918080217493875,1.0,1.0,1.0,1.6031504993365515,1.3684122325877508
9860,0.7193912992342179,20,1.6959168411095784,1.6237670653676297,1.7692876671416389,1.0,1.0,1.0,1.719721958015351,1.4704122411017377
9880,0.5525640264514778,20,2.898205024007468,2.0013800811843794,6.657431947570953,1.0,1.0,1.0,1.5038679176163279,1.4135389850244964
9900,0.2181749060847508,20,18.771660500127748,3.2333063405639058,3.675348677930962,1.0,1.0,1.0,1.2566685269336713,1.2216656091793476
9920,0.6252800998100406,20,3.8101048399908777,1.6480163789368234,5.198778800289651,1.0,1.0,1.0,1.6005955225909485,1.3957818197194953
9940,0.6226199400484254,20,2.5451862410963235,1.798831602460105,7.010313137994908,1.0,1.0,1.0,1.231450186157311,1.139065364933221
9960,0.35448945654831,20,9.228258309337361,2.6111602395585187,5.310638281971783,1.0,1.0,1.0,1.4109164124771278,1.2611170571701822
9980,0.5474497138766296,20,2.806345886827538,2.0339008147110795,10.544350597029958,1.0,1.0,1.0,1.2774041505793772,1.1499761921357603
10000,0.34254120910411806,20,19.599026331232277,2.708321114756151,10.98463276546031,1.0,1.0,1.0,1.5900364108382041,1.3784161749824309
10020,0.6949316018162518,20,2.106054474548499,1.5657131578133885,1.4130851547281669,1.0,1.0,1.0,1.3365114054605907,1.216204067731375
10040,0.2799055336175065,20,5.9984552883814075,2.8056297319121732,18.261063791344725,1.0,1.0,1.0,1.7396781287253709,1.5144195376681682
10060,0.1795824511890412,20,15.25736417380055,3.3649764732300183,13.040109809573833,1.0,1.0,1.0,1.532841335020367,1.3583719959095995
10080,0.5702364324706668,20,2.493230269112183,2.0080313394857296,5.381402521809968,1.0,1.0,1.0,1.5556315605207458,1.4066944595711266
10100,0.42015188380672963,20,3.4967100461358926,2.4258804706053163,3.9332028085336215,1.0,1.0,1.0,1.7200453653544343,1.5054312484276582
10120,0.6649793939911672,20,1.85519334195116,1.7458750156579488,1.6729736513577245,1.0,1.0,1.0,1.553090028174855,1.3614133586959083
10140,0.3893831553347201,20,4.193047195482839,2.497038916561977,18.709916470216474,1.0,1.0,1.0,1.8053489093360082,1.4905277081616373
10160,0.40255955689045464,20,10.765912656130649,2.3827695523884693,3.0994605696531567,1.0,1.0,1.0,1.5265961288249745,1.401933961045979
10180,0.3964339931741893,20,4.501232921115873,2.3992269790228544,10.083503580651001,1.0,1.0,1.0,1.366676613780354,1.3240695121832742
10200,0.23564798291365915,20,18.59920210536441,3.0505886645209705,11.062796037242665,1.0,1.0,1.0,1.4125865927683858,1.3410365706043663
10220,0.7301081612944186,20,2.277584920631763,1.4187862916876872,4.929027483034372,1.0,1.0,1.0,1.1827455846482002,1.1513778098624914
10240,0.5751944913381202,20,2.649806976690509,1.971691188451683,6.873433462972086,1.0,1.0,1.0,1.3855586631771741,1.2497032368255234
10260,0.6170268306432029,20,2.1556573096297624,1.8736391386480602,1.8614583754089749,1.0,1.0,1.0,1.4350762826189745,1.351734111321188
10280,0.27854599561872384,20,15.88300245521078,2.816919050146592,16.076867501092174,1.0,1.0,1.0,1.5078108609836525,1.416690833606725
10300,0.7486526723415237,20,1.6318805634154085,1.5243584518415842,1.5438646147365098,1.0,1.0,1.0,1.6943884818875847,1.410751103493309
10320,0.39699229526504715,20,3.935443804648348,2.4561921990030733,5.535405186728736,1.0,1.0,1.0,1.3793354509477587,1.1324491568177093
10340,0.5029440159756289,20,3.6030882136380926,2.039796192038585,1.8067016609490965,1.0,1.0,1.0,1.620721799335627,1.4490377008392932
10360,0.43700256834368834,20,3.6141204790254036,2.344290408721337,8.231974916807308,1.0,1.0,1.0,2.0846050109217047,1.532209066169741
10380,0.8185604633034697,20,1.4545668233627713,1.3322497502787705,1.305936212820365,1.0,1.0,1.0,1.749533064464232,1.4134404543040784
10400,0.8018693215058578,20,1.4774421382434713,1.4027309041017841,1.4791926528354968,1.0,1.0,1.0,1.2882592744709993,1.2571891470579546
10420,0.45948066197230186,20,3.81805995030266,2.2522944637582185,1.665449283014809,1.0,1.0,1.0,1.8318957975206516,1.4218004954227865
10440,0.5424099898064266,20,7.543926485149456,2.0881499476225005,3.382462873878758,1.0,1.0,1.0,1.7953246471708837,1.4180678328929512
10460,0.4730597123025023,20,3.7306150731703966,2.2216924060301118,6.307492133642177,1.0,1.0,1.0,1.1988663171210423,1.1168293754097918
10480,0.6163229012707523,20,2.7505093446418836,1.7212070310364427,2.0972310779069825,1.0,1.0,1.0,1.3525148398657403,1.306909236112079
10500,0.4342894453581578,20,4.78191104384263,2.287697847087661,17.994642908796393,1.0,1.0,1.0,1.088812753827713,0.9247251187296204
10520,0.4223608426221716,20,3.9865369283068532,2.2890423117870786,7.483249447589819,1.0,1.0,1.0,1.2761482807054283,1.2459357195081753
10540,0.26267433767958737,20,14.485345888436644,2.99624798788121,4.677073887226602,1.0,1.0,1.0,1.3204691754860058,1.279346869560807
10560,0.5772493051339086,20,2.7070059381345137,1.9617284596277633,1.4715955370948148,1.0,1.0,1.0,1.3833703644019435,1.303065176426375
10580,0.28458319461425596,20,9.066126541191654,2.9503469296664813,9.476662365515631,1.0,1.0,1.0,1.263745936720054,1.1346364588623876
10600,0.5729927660296508,20,3.810116475818861,1.8618182186060817,14.49702702791268,1.0,1.0,1.0,1.764171824536474,1.5279278731493438
10620,0.43967636621609324,20,23.6059023120264,2.3451301916658474,8.275298013309303,1.0,1.0,1.0,1.435065930793384,1.3862846201844816
10640,0.5785664614436953,20,2.7465079623006883,1.9343431909487232,1.554776936288632,1.0,1.0,1.0,1.4115236297899274,1.2441830218625332
10660,0.4360787661475788,20,51.43132256084963,2.6601101350897234,12.317667687790646,1.0,1.0,1.0,1.1557096241189924,1.0528424649422714
10680,0.27173828777425746,20,48.27181460049171,3.3532857612422298,11.670229114972699,1.0,1.0,1.0,1.5878248761699016,1.2500885146435734
10700,0.15392753418350624,20,7.4149150824826915,3.234108322916353,14.821273401345477,1.0,1.0,1.0,1.6718622137986805,1.4333121162726632
10720,0.4479501741668358,20,8.421766369996323,2.350100553933566,3.936239666444446,1.0,1.0,1.0,1.461140500123527,1.4154865877711644
10740,0.3682319029333578,20,13.395038272417683,2.675175546581306,5.972587324283673,1.0,1.0,1.0,2.0296472159149754,1.5892805898834363
10760,0.5228006773867324,20,3.473623175255349,1.980276462784117,5.728531225604227,1.0,1.0,1.0,1.396596243116917,1.225540739080006
10780,0.56512480554885,20,3.2695578575764124,1.9308435361486345,5.842747263753761,1.0,1.0,1.0,1.2845662806170712,1.2552868019423258
10800,0.5598305317818341,20,3.716893690104223,1.7696624881610115,6.234090757231605,1.0,1.0,1.0,1.2386705582096482,1.1662881074839113
10820,0.4423317534191756,20,4.759673461675467,2.259210211199089,17.526440005401643,1.0,1.0,1.0,1.389782079766114,1.215248229235494
10840,0.15183688014053853,20,10.637999156412448,3.398341133430166,7.505061430322464,1.0,1.0,1.0,1.3463505737738672,1.2770661777435366
10860,0.41501848126436,20,4.9159583082802465,2.1136515515225027,8.844624692871328,1.0,1.0,1.0,1.737771336938915,1.5587717649913289
10880,0.42048257763609637,20,8.642434133839108,2.3289467855719455,9.028331546852991,1.0,1.0,1.0,1.9615184150657712,1.5649873590792522
10900,0.5734945291851179,20,2.7180300565490376,1.9749303722969587,1.6523144493113537,1.0,1.0,1.0,2.013823851096822,1.4900875070123683
10920,0.5393299740804214,20,4.460247643423056,1.9025627964063039,4.383407864540917,1.0,1.0,1.0,1.6123581354616843,1.4581648040389639
10940,0.1111982995453971,20,21.164332103692008,3.722732330705747,15.9512012850865,1.0,1.0,1.0,1.396721128663754,1.1985237787972443
10960,0.5107299936936319,20,3.0628560378467524,2.1455301558466635,1.7372709872928473,1.0,1.0,1.0,2.2866751170944655,1.7616137229825577
10980,0.551683161925855,20,2.666093588472641,2.05717974139213,4.593828186356847,1.0,1.0,1.0,1.395577560847576,1.3148172987192888
11000,0.1397338578514561,20,17.481415189149462,3.3770639098452193,25.33975201601358,1.0,1.0,1.0,1.4254500412865128,1.2511723593845627
11020,0.19856730046550503,20,10.85098118158128,3.224724565378726,2.3490905729275005,1.0,1.0,1.0,1.4525647804017376,1.3322803986790703
11040,0.3508528424672068,20,7.897340084852587,2.4196794330186737,5.337111529203655,1.0,1.0,1.0,1.739183566411339,1.4694315610084983
11060,0.5123541957262246,20,3.067593584837599,2.1334209731654052,2.076652468853587,1.0,1.0,1.0,1.4312687502226038,1.3563854325268478
11080,0.5862633562668916,20,2.691617401667151,1.9277610292130023,1.6515706902239655,1.0,1.0,1.0,1.353953643765346,1.2525487183290036
11100,0.5370597607312512,20,3.329441457333496,2.069720692071814,13.622330607197636,1.0,1.0,1.0,1.7598812146792888,1.4971393956831958
11120,0.6848074745227901,20,1.9936519133348156,1.6213959680651036,1.2931699873353986,1.0,1.0,1.0,1.5883253218218758,1.5003300108475823
11140,0.19487026906992974,20,8.871260967410382,3.1571257730713262,5.02012939642207,1.0,1.0,1.0,1.5014151643814109,1.3519678737394378
11160,0.7127340201288581,20,1.703420247334904,1.6437507215288498,1.743247099824237,1.0,1.0,1.0,1.2344244366684483,1.1400466670830773
11180,0.6067350616421578,20,2.6187626049912947,1.8774772407501532,1.7679370750588908,1.0,1.0,1.0,1.503616069783038,1.3707093762964961
11200,0.327495925194906,20,7.072263555729141,2.4407249208798563,2.055377742315721,1.0,1.0,1.0,1.456344492122946,1.398905562431257
11220,0.2350971876230031,20,12.266997566082008,2.8970206827074794,8.731706459726947,1.0,1.0,1.0,1.5157004840369332,1.3650933387690478
11240,0.3385817944623363,20,13.566835568347457,2.7974861532089514,4.727731332791503,1.0,1.0,1.0,1.5626950660725893,1.421873362956823
11260,0.5138351101165458,20,3.9770529233450937,2.1258237055701654,12.746180806900707,1.0,1.0,1.0,1.6441476047903056,1.3064223199524911
11280,0.5007384791209185,20,8.0553002249563,2.1435155511487807,3.5512951740499683,1.0,1.0,1.0,1.291819864969678,1.2566551390798173
11300,0.44298613708512746,20,13.1858374784206,2.355767926756756,5.130515945610868,1.0,1.0,1.0,1.3806013514864806,1.2401528143282667
11320,0.3843387254020093,20,4.456733702266389,2.4681123820340067,7.332508462088686,1.0,1.0,1.0,1.7295699884564726,1.4077832195302546
11340,0.5966071827117463,20,3.7580087145410372,1.8393294769533095,10.641263740121843,1.0,1.0,1.0,1.6172656961834153,1.3075439415768115
11360,0.4685594386391102,20,4.741335162858598,2.1969141625757733,9.524988536930188,1.0,1.0,1.0,1.3112440321011507,1.2589944495030414
11380,0.536266463018778,20,3.206397304967653,1.9434388256490553,1.8795049220532531,1.0,1.0,1.0,1.7658835311198657,1.5958125129242637
11400,0.48909074679770387,20,8.290870109820947,2.1148288515661546,7.3764574791747135,1.0,1.0,1.0,1.5111246341843148,1.330061828335837
11420,0.5152945336510173,20,4.633615190756625,1.9676423421171862,11.159634937154749,1.0,1.0,1.0,1.8054481012426002,1.4352092814705721
11440,0.2716877981737372,20,11.109208902083477,2.8158292341935516,6.87138769056145,1.0,1.0,1.0,1.2514390010098928,1.1158311283819906
11460,0.2316113171317476,20,9.878473436005518,2.9716632879952805,8.164168562140846,1.0,1.0,1.0,1.6256309014136001,1.4952548720136989
11480,0.18055099516137216,20,30.15946008514124,3.586247395591495,9.262055972033789,1.0,1.0,1.0,1.3182235176481174,1.2698799321243728
11500,0.6221369010734739,20,2.139153773634365,1.8552281437851859,1.8487499016113251,1.0,1.0,1.0,2.053668198229889,1.7404297292092357
11520,0.3146781813484808,20,10.00375938083095,2.8044024083885764,3.6443283536665207,1.0,1.0,1.0,1.5202864604002122,1.308047939535169
11540,0.3837041807811833,20,5.614603745225424,2.4046036378165963,1.9769694369653454,1.0,1.0,1.0,1.2401729966086934,1.1213812828577485
11560,0.47265438293773876,20,3.502484513722847,2.1000960314649437,6.915002158915996,1.0,1.0,1.0,1.9545979277688137,1.501118563722028
11580,0.10871897843048861,20,9.363196372909039,3.4044230812619367,8.601900145791944,1.0,1.0,1.0,1.634382808999612,1.4325563807278543
11600,0.22442584220091882,20,7.280082596047267,2.960763415416446,2.602610872453086,1.0,1.0,1.0,1.3228952977787842,1.289481184167272
11620,0.2453073067991455,20,16.11388721624269,2.8946913536626893,10.06046659321152,1.0,1.0,1.0,1.14260543186837,1.1178982229806067
11640,0.4508480500071096,20,4.795197236981163,2.252129517877394,17.225674745100473,1.0,1.0,1.0,1.42131670010433,1.2968951967317
11660,0.6053712719625569,20,2.6796419957456337,1.8337794253113768,1.9599205037437377,1.0,1.0,1.0,1.5112381320207187,1.3558050359919498
11680,0.3056641388199842,20,10.546145018918185,2.7414466767611283,19.681700847844763,1.0,1.0,1.0,1.3984445084399444,1.349081097733421
11700,0.4487380571288564,20,8.32590319030612,2.3469789359678646,8.416203567075662,1.0,1.0,1.0,2.0032253426422715,1.5337225192775883
11720,0.2662021323452054,20,17.976683639006705,3.1347799910401597,11.371179372102379,1.0,1.0,1.0,1.4189578070700457,1.2893188196904721
11740,0.5817392517055904,20,3.8148662046262283,1.8426328620608325,9.191388111976682,1.0,1.0,1.0,1.217262703829184,1.1383006883631979
11760,0.6894993942033654,20,1.9713934534770625,1.6139311875363846,1.6037128072200608,1.0,1.0,1.0,1.289018711290891,1.198955607665452
11780,0.38496562925828137,20,12.794528728254964,2.4483739319106927,10.150254536619578,1.0,1.0,1.0,1.3955388087953555,1.347290998274765
11800,0.37970751877992115,20,8.549543465816672,2.619506199198941,8.83309847828931,1.0,1.0,1.0,1.3084768593758989,1.2059436567989064
11820,0.5161263947187795,20,3.9880368178449856,1.986162012120229,11.352737080505982,1.0,1.0,1.0,1.4830594153313903,1.4080394866977797
11840,0.41818605774822226,20,5.535589573348959,2.292603701910323,15.309724815879166,1.0,1.0,1.0,1.3574235287043004,1.3070771360755935
11860,0.33892874054445116,20,8.945294180668752,2.718035424934122,2.6388626818508936,1.0,1.0,1.0,1.2577498557467313,1.1071809695638588
11880,0.681558286308203,20,1.9318602126877884,1.6753419486408825,1.6533355671550967,1.0,1.0,1.0,1.3635165440292911,1.2090049865726025
11900,0.26016268425618855,20,11.157480786734661,2.8137916763981816,9.223852101637068,1.0,1.0,1.0,1.815975838572228,1.6077543261239324
11920,0.5992784110795643,20,2.1963897084498054,1.931296497729429,2.1611928243764242,1.0,1.0,1.0,1.6713895606657236,1.4980614208478795
11940,0.43924380883566316,20,4.743102843337163,2.3083780572047994,6.676096711491354,1.0,1.0,1.0,1.8832060847565795,1.5834893662562912
11960,0.3452857062000116,20,11.527806845494704,2.616209847127106,3.6082269556528805,1.0,1.0,1.0,1.564731683107656,1.36689708578842
11980,0.17029146065472614,20,15.623351949444409,3.378883251273274,8.232770782447572,1.0,1.0,1.0,1.3879330619806414,1.274996186773276
12000,0.18440243812803278,20,7.653590249348577,2.976469386117142,11.951507872491932,1.0,1.0,1.0,1.7861253071678287,1.659050084399742
12020,0.4147805554890363,20,5.029533427368768,2.3552652754000833,7.902820282328173,1.0,1.0,1.0,1.6692757337700506,1.4655547085918352
12040,0.5066528755420502,20,6.949267711940303,1.8727459831059798,11.35472003941461,1.0,1.0,1.0,1.2705567745435895,1.2094302326612496
12060,0.4917398912240117,20,7.887303489087536,2.2175921587514233,1.9513258573083558,1.0,1.0,1.0,1.590228270465202,1.2472356880689126
12080,0.4445708795282064,20,3.775298419326828,2.2938956101855434,7.82034371047936,1.0,1.0,1.0,1.588213317841484,1.3618943517673194
12100,0.35863319402356264,20,12.374469088497282,2.745665069375108,9.200268311414703,1.0,1.0,1.0,1.3705739813937365,1.306256175165986
12120,0.5560788274685575,20,3.90582947802867,1.9835768704782388,1.9954989933981013,1.0,1.0,1.0,1.5884170965469118,1.474542708750538
12140,-0.12387006347453126,20,17.499765540369754,4.585063041756041,17.742483832185993,1.0,1.0,1.0,1.7747757749745667,1.5038511788867492
12160,0.6657260688121318,20,7.269454074781412,1.5813607507290084,2.451571906448293,1.0,1.0,1.0,1.6535903027561336,1.4225202298883288
12180,0.428537673497389,20,6.011673228251079,2.3404478689829133,1.8491028243926977,1.0,1.0,1.0,1.2421140399896893,1.1538999757762158
