batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
56,569,-1.3691459591575121,0.3573937813440959,0.7286200920740763,7.301146984100342,1.0130024055639903
57,570,-1.1299981851671332,0.37040607035160067,1.2109312653541564,7.301147174835205,1.5083258748054504
57,571,-1.1299981851671332,0.3997129023075104,1.00999835729599,7.3011472702026365,1.3366997480392455
57,572,-1.1299981851671332,0.39007415771484377,1.0182136058807374,7.301147174835205,1.3352762460708618
57,573,-1.1299981851671332,0.41412789225578306,1.0121471881866455,7.301147174835205,1.3532636284828186
57,574,-1.1299981851671332,0.39314801096916197,0.9676459789276123,7.301147174835205,1.2877824783325196
57,575,-1.1299981851671332,0.38401980996131896,1.0410601854324342,7.301147174835205,1.3520684719085694
57,576,-1.1299981851671332,0.383326119184494,1.0640955924987794,7.3011472702026365,1.3744102239608764
57,577,-1.1299981851671332,0.3590433493256569,0.9992518305778504,7.301147174835205,1.2852836847305298
57,578,-1.1299981851671332,0.3954852283000946,1.0354808807373046,7.301147174835205,1.3579545974731446
57,579,-1.1299981851671332,0.424868506193161,0.9402901530265808,7.301147174835205,1.292147159576416
58,580,-1.5981229036539806,0.7073651790618897,0.5987274527549744,7.3011474609375,1.2330811023712158
58,581,-1.5981229036539806,0.7048905611038208,0.5243533849716187,7.3011474609375,1.156232440471649
58,582,-1.5981229036539806,0.7065765261650085,0.45499134063720703,7.3011474609375,1.0885563850402833
58,583,-1.5981229036539806,0.7065083384513855,0.41815688610076907,7.301147556304931,1.0516537308692933
58,584,-1.5981229036539806,0.7077687621116638,0.41225792169570924,7.3011474609375,1.0470152020454406
58,585,-1.5981229036539806,0.7069773435592651,0.4171965181827545,7.3011474609375,1.0511623740196228
58,586,-1.5981229036539806,0.7073813557624817,0.4123983919620514,7.3011474609375,1.0467682480812073
58,587,-1.5981229036539806,0.7086408495903015,0.4112527251243591,7.3011474609375,1.0468820691108705
58,588,-1.5981229036539806,0.7059047818183899,0.40673753023147585,7.3011474609375,1.0396308183670044
58,589,-1.5981229036539806,0.7083390951156616,0.40742077827453616,7.3011474609375,1.0427484035491943
59,590,-1.5020983692403886,0.45574440956115725,0.9078449249267578,7.3011474609375,1.2905778288841248
59,591,-1.5020983692403886,0.45523242354393006,0.9025276899337769,7.3011474609375,1.2847486019134522
59,592,-1.5020983692403886,0.45640852451324465,0.8994449853897095,7.3011474609375,1.2828419923782348
59,593,-1.5020983692403886,0.4586295187473297,0.8948364138603211,7.3011474609375,1.280454397201538
59,594,-1.5020983692403886,0.45477434396743777,0.9021271824836731,7.3011474609375,1.2838899850845338
59,595,-1.5020983692403886,0.4540457308292389,0.8949092507362366,7.3011474609375,1.2759434938430787
59,596,-1.5020983692403886,0.45398167967796327,0.9005404114723206,7.3011474609375,1.281510603427887
59,597,-1.5020983692403886,0.45184131264686583,0.8928616285324097,7.3011474609375,1.2716914176940919
59,598,-1.5020983692403886,0.4500871479511261,0.8992059469223023,7.3011474609375,1.2762815713882447
59,599,-1.5020983692403886,0.44926363229751587,0.8952157378196717,7.3011474609375,1.2714679002761842
60,600,-1.5908935814550995,0.4735165809591611,0.6230876644452413,7.301146904627482,1.0235927800337474
60,601,-1.5908935814550995,0.4863758087158203,0.6268895367781321,7.301147063573201,1.0402538478374481
60,602,-1.5908935814550995,0.4866179923216502,0.6541637082894644,7.301147063573201,1.06777024269104
60,603,-1.5908935814550995,0.4879048615694046,0.6042406062285105,7.3011471430460615,1.0191339552402496
60,604,-1.5908935814550995,0.5265126824378967,0.5876924147208532,7.301147063573201,1.0411936243375142
60,605,-1.5908935814550995,0.5249227533737818,0.589121421178182,7.301147063573201,1.0410326818625133
60,606,-1.5908935814550995,0.46235255400339764,0.6447372635205587,7.301146745681763,1.034078319867452
60,607,-1.5908935814550995,0.5155810366074244,0.6116220553716024,7.301147063573201,1.0541916191577911
60,608,-1.5908935814550995,0.5079645862181982,0.6068213234345118,7.301147063573201,1.0417743722597759
60,609,-1.5908935814550995,0.4597778022289276,0.6433777014414469,7.301146904627482,1.0301439861456554
61,610,-1.8260076980494122,0.5480291346708933,0.47426653405030567,7.301146427790324,0.9492841958999634
61,611,-1.8260076980494122,0.5998046100139618,0.4218011796474457,7.301146189371745,0.9485943416754404
61,612,-1.8260076980494122,0.5933791697025299,0.3762296835581462,7.301146427790324,0.8965973953406016
61,613,-1.8260076980494122,0.5792441119750341,0.40898652374744415,7.301146189371745,0.9152191778024038
61,614,-1.8260076980494122,0.5906353145837784,0.42332714299360913,7.301146507263184,0.9409509897232056
61,615,-1.8260076980494122,0.6508662601312002,0.3658284470438957,7.301146189371745,0.9436832269032797
61,616,-1.8260076980494122,0.559358740846316,0.3965826630592346,7.301146189371745,0.8829299410184225
61,617,-1.8260076980494122,0.6268671850363413,0.38835300008455914,7.301146427790324,0.9422087172667185
61,618,-1.8260076980494122,0.6663253406683604,0.362844151755174,7.301146507263184,0.956158051888148
61,619,-1.8260076980494122,0.6173386176427206,0.36769871165355045,7.301146586736043,0.9120258788267771
62,620,-1.1795655056810757,0.29642141461372373,1.1996337652206421,7.301147556304931,1.42304368019104
62,621,-1.1795655056810757,0.29514244198799133,1.1243751883506774,7.3011474609375,1.3465060949325562
62,622,-1.1795655056810757,0.29568223357200624,1.0425373435020446,7.3011474609375,1.265208101272583
62,623,-1.1795655056810757,0.29160662591457365,1.0251487016677856,7.3011474609375,1.2437438249588013
62,624,-1.1795655056810757,0.2943050146102905,1.0370835781097412,7.3011474609375,1.2583770871162414
62,625,-1.1795655056810757,0.2936201423406601,1.0307905435562135,7.3011474609375,1.2513991475105286
62,626,-1.1795655056810757,0.2958443522453308,1.03324214220047,7.3011474609375,1.2560749769210815
62,627,-1.1795655056810757,0.2965779542922974,1.0259012937545777,7.3011474609375,1.2494677543640136
62,628,-1.1795655056810757,0.2934448689222336,1.023761796951294,7.301147556304931,1.2441951751708984
62,629,-1.1795655056810757,0.2931457877159119,1.0368518948554992,7.3011474609375,1.256986176967621
63,630,-1.6648719533061906,0.5959089497725168,0.5779877801736196,7.3011447588602705,1.1008852422237396
63,631,-1.6648719533061906,0.5748983323574066,0.46446775396664935,7.3011438846588135,0.9663545986016592
63,632,-1.6648719533061906,0.5308950146039327,0.43283676852782565,7.301145235697429,0.8907203276952108
63,633,-1.6648719533061906,0.4678575024008751,0.5852396686871847,7.301145156224568,0.9800857305526733
63,634,-1.6648719533061906,0.5667508244514465,0.4399925072987874,7.3011447588602705,0.933731883764267
63,635,-1.6648719533061906,0.43227291107177734,0.5127229541540146,7.301144599914551,0.8719844222068787
63,636,-1.6648719533061906,0.6862401366233826,0.4564404884974162,7.301146189371745,1.0696691274642944
63,637,-1.6648719533061906,0.5250768835345904,0.4276200669507186,7.301144361495972,0.8796855211257935
63,638,-1.6648719533061906,0.4866342792908351,0.5309005479017893,7.301144361495972,0.9445233643054962
63,639,-1.6648719533061906,0.5483028143644333,0.4396350309252739,7.301144599914551,0.9149263997872671
64,640,-1.4473285490635424,0.45062774916489917,0.8905741175015768,7.3011474609375,1.2681903441747029
64,641,-1.4473285490635424,0.4464329779148102,0.89235187570254,7.30114761988322,1.265773316224416
64,642,-1.4473285490635424,0.45243241886297864,0.9032063782215118,7.301147540410359,1.28262726465861
64,643,-1.4473285490635424,0.4615009476741155,0.8720024625460306,7.3011474609375,1.2604919075965881
64,644,-1.4473285490635424,0.45406316220760345,0.8814801971117655,7.3011474609375,1.262531816959381
64,645,-1.4473285490635424,0.4344920913378398,0.9131468037764231,7.3011474609375,1.2746273875236511
64,646,-1.4473285490635424,0.45082082351048786,0.8838377793629965,7.3011474609375,1.26164706548055
64,647,-1.4473285490635424,0.45094047486782074,0.8754901687304179,7.3011474609375,1.2534190813700359
64,648,-1.4473285490635424,0.45396071672439575,0.876012514034907,7.3011474609375,1.256961703300476
64,649,-1.4473285490635424,0.44191862146059674,0.9208199580510458,7.3011474609375,1.2897270520528157
65,650,-1.4273331280799042,0.46893230080604553,0.7169336795806884,7.3011474609375,1.1128544926643371
65,651,-1.4273331280799042,0.4704941749572754,0.70073322057724,7.3011474609375,1.0982158780097961
65,652,-1.4273331280799042,0.4734618663787842,0.6988657593727112,7.3011474609375,1.0993161082267762
65,653,-1.4273331280799042,0.47168196439743043,0.6962891817092896,7.3011474609375,1.0949596524238587
65,654,-1.4273331280799042,0.46924481391906736,0.6978244662284852,7.3011474609375,1.0940577626228332
65,655,-1.4273331280799042,0.4626732051372528,0.6984659910202027,7.3011474609375,1.0881276845932006
65,656,-1.4273331280799042,0.4590456962585449,0.6975109696388244,7.3011474609375,1.083545172214508
65,657,-1.4273331280799042,0.4508013427257538,0.7046098113059998,7.3011474609375,1.0823997020721436
65,658,-1.4273331280799042,0.4402755945920944,0.704345977306366,7.3011474609375,1.0716100931167603
65,659,-1.4273331280799042,0.4500687837600708,0.7016741871833801,7.3011474609375,1.0787314534187318
66,660,-1.6588288662244526,0.6050384998321533,0.5734024405479431,7.3011474609375,1.105429434776306
66,661,-1.6588288662244526,0.6025895833969116,0.5663519263267517,7.3011474609375,1.095930004119873
66,662,-1.6588288662244526,0.6025097966194153,0.5555025517940522,7.3011474609375,1.0850008249282836
66,663,-1.6588288662244526,0.6051235914230346,0.5473301112651825,7.3011474609375,1.0794421792030335
66,664,-1.6588288662244526,0.6065881490707398,0.5466431319713593,7.3011474609375,1.0802197575569152
66,665,-1.6588288662244526,0.6015470504760743,0.5513096630573273,7.3011474609375,1.0798452019691467
66,666,-1.6588288662244526,0.6063930630683899,0.5473383963108063,7.3011474609375,1.0807199716567992
66,667,-1.6588288662244526,0.6034817576408387,0.5480692148208618,7.301147556304931,1.0785394549369811
66,668,-1.6588288662244526,0.6036707103252411,0.5480163395404816,7.3011474609375,1.0786755681037903
66,669,-1.6588288662244526,0.6020164012908935,0.5446698844432831,7.3011474609375,1.0736747860908509
67,670,-1.1146785002672892,0.38259280323982237,1.0449765205383301,7.3011474609375,1.3545578002929688
67,671,-1.1146785002672892,0.3789032459259033,0.9967725276947021,7.3011474609375,1.3026642799377441
67,672,-1.1146785002672892,0.3766171097755432,0.9413190007209777,7.3011474609375,1.2449245691299438
67,673,-1.1146785002672892,0.37730529308319094,0.9385858774185181,7.3011474609375,1.2428796529769897
67,674,-1.1146785002672892,0.37993416786193845,0.9337552785873413,7.3011474609375,1.2406779408454895
67,675,-1.1146785002672892,0.37236417531967164,0.9342353582382202,7.3011474609375,1.2335880279541016
67,676,-1.1146785002672892,0.3740054577589035,0.9426179528236389,7.3011474609375,1.2436118960380553
67,677,-1.1146785002672892,0.3737659215927124,0.9331600666046143,7.3011474609375,1.2339144706726075
67,678,-1.1146785002672892,0.3658886253833771,0.9288507580757142,7.3011474609375,1.2217278838157655
67,679,-1.1146785002672892,0.3700978696346283,0.9314808011054992,7.3011474609375,1.2285671472549438
68,680,-1.1933156244310146,0.5339874148368835,1.1901529431343079,7.3011474609375,1.6511288642883302
68,681,-1.1933156244310146,0.5298064649105072,1.149318516254425,7.3011474609375,1.6061134576797484
68,682,-1.1933156244310146,0.5286462247371674,1.1875594019889832,7.3011474609375,1.6431941270828248
68,683,-1.1933156244310146,0.5330528259277344,1.1299605250358582,7.3011474609375,1.5900018215179443
68,684,-1.1933156244310146,0.5298941016197205,1.1307402729988099,7.3011474609375,1.587622880935669
68,685,-1.1933156244310146,0.5281909942626953,1.1654200315475465,7.3011474609375,1.6205994844436646
68,686,-1.1933156244310146,0.533127236366272,1.1411128759384155,7.3011474609375,1.6012285947799683
68,687,-1.1933156244310146,0.5315866470336914,1.1364340782165527,7.3011474609375,1.595009183883667
68,688,-1.1933156244310146,0.5193126618862152,1.15410236120224,7.3011474609375,1.6004034996032714
68,689,-1.1933156244310146,0.5207175314426422,1.1491479635238648,7.301147556304931,1.5968539714813232
69,690,-1.0843637213647332,0.44014409681161243,0.8773910601933798,7.3011474609375,1.2445236245791118
69,691,-1.0843637213647332,0.4413984914620717,0.8508491615454356,7.30114730199178,1.2192361454168956
69,692,-1.0843637213647332,0.44700080156326294,0.8532864352067312,7.3011474609375,1.2272757391134899
69,693,-1.0843637213647332,0.440685177842776,0.8493069807688395,7.30114730199178,1.2169806361198425
69,694,-1.0843637213647332,0.42216894030570984,0.8599753677845001,7.301147381464641,1.2091328104337056
69,695,-1.0843637213647332,0.432520533601443,0.8565863966941833,7.3011474609375,1.2160954276720684
69,696,-1.0843637213647332,0.4415894995133082,0.8475991288820902,7.3011474609375,1.2161770860354106
69,697,-1.0843637213647332,0.44051019350687665,0.8543899456659952,7.30114730199178,1.221888651450475
69,698,-1.0843637213647332,0.42800485094388324,0.8455096085866293,7.3011474609375,1.2005029420057933
69,699,-1.0843637213647332,0.44279710451761883,0.8429824511210123,7.3011474609375,1.2127680381139119
70,700,-1.3239384642327088,0.566030752658844,0.9964295029640198,7.3011474609375,1.4894487380981445
70,701,-1.3239384642327088,0.5660139918327332,0.9724844455718994,7.3011474609375,1.4654869079589843
70,702,-1.3239384642327088,0.5659893095493317,0.9475124478340149,7.3011474609375,1.440490221977234
70,703,-1.3239384642327088,0.565962040424347,0.9354960322380066,7.3011474609375,1.4284465789794922
70,704,-1.3239384642327088,0.5659259557723999,0.9361680507659912,7.3011474609375,1.429082465171814
70,705,-1.3239384642327088,0.5658974766731262,0.9356472373008728,7.301147556304931,1.4285331964492798
70,706,-1.3239384642327088,0.5658598899841308,0.935618805885315,7.3011476516723635,1.4284672141075134
70,707,-1.3239384642327088,0.5658198952674866,0.934345030784607,7.3011474609375,1.4271533966064454
70,708,-1.3239384642327088,0.5657878756523133,0.9332374572753906,7.301147556304931,1.4260138273239136
70,709,-1.3239384642327088,0.56574627161026,0.9327286958694458,7.3011474609375,1.4254634380340576
71,710,-1.0978369120206426,0.1987178772687912,0.8412617643674215,7.301135540008545,0.9669682557384173
71,711,-1.0978369120206426,0.20607593407233557,0.7755408883094788,7.301132361094157,0.9086054762204488
71,712,-1.0978369120206426,0.31593166788419086,0.63650181889534,7.301134745279948,0.8794221132993698
71,713,-1.0978369120206426,0.30920669436454773,0.7269075314203898,7.301132281621297,0.9631028870741526
71,714,-1.0978369120206426,0.21487489839394888,0.7031421264012655,7.301139672597249,0.8450056066115698
71,715,-1.0978369120206426,0.20265725255012512,0.6931139628092448,7.30113156636556,0.822759876648585
71,716,-1.0978369120206426,0.22953507800896963,0.6643605008721352,7.301130771636963,0.8208842724561691
71,717,-1.0978369120206426,0.3708103150129318,0.7503278056780497,7.301133473714192,1.0481267372767131
71,718,-1.0978369120206426,0.3850663850704829,0.7554177939891815,7.3011337121327715,1.0674727857112885
71,719,-1.0978369120206426,0.27050300935904187,0.6584928457935652,7.30113156636556,0.8559845189253489
72,720,-1.156223629226327,0.5401231527328492,0.8469599485397339,7.301147079467773,1.3140716075897216
72,721,-1.156223629226327,0.5239196836948394,0.8155433177947998,7.301147079467773,1.2664514660835267
72,722,-1.156223629226327,0.5173588395118713,0.8469878435134888,7.3011472702026365,1.291335153579712
72,723,-1.156223629226327,0.5245565891265869,0.8288926720619202,7.301147079467773,1.2804377555847168
72,724,-1.156223629226327,0.5950660467147827,0.8460200548171997,7.301147365570069,1.3680745840072632
72,725,-1.156223629226327,0.5821056127548218,0.8193260192871094,7.3011472702026365,1.328420090675354
72,726,-1.156223629226327,0.5892077624797821,0.7982719302177429,7.3011472702026365,1.3144681930541993
72,727,-1.156223629226327,0.5265085399150848,0.8201488614082336,7.301147365570069,1.2736458778381348
72,728,-1.156223629226327,0.5612050592899323,0.8082977414131165,7.301147079467773,1.296491301059723
72,729,-1.156223629226327,0.5540547251701355,0.8083240032196045,7.3011472702026365,1.2893672227859496
73,730,-0.6836275654123962,0.33255370855331423,1.1001952648162843,7.301147174835205,1.359737467765808
73,731,-0.6836275654123962,0.3813901662826538,0.9945279479026794,7.301147079467773,1.3029066324234009
73,732,-0.6836275654123962,0.38253080248832705,1.0322472691535949,7.3011472702026365,1.3417665481567382
73,733,-0.6836275654123962,0.35453071594238283,0.9456812500953674,7.301147174835205,1.2272004723548888
73,734,-0.6836275654123962,0.3705491662025452,0.9355287671089172,7.3011468887329105,1.23306645154953
73,735,-0.6836275654123962,0.3284926891326904,0.9061905860900878,7.301146984100342,1.161671781539917
73,736,-0.6836275654123962,0.35549293756484984,0.9608735084533692,7.301146984100342,1.2433549404144286
73,737,-0.6836275654123962,0.3011979103088379,1.0196532368659974,7.301146984100342,1.2478396534919738
73,738,-0.6836275654123962,0.3277401328086853,0.9518427848815918,7.301147174835205,1.2065714120864868
73,739,-0.6836275654123962,0.2942223459482193,0.9248944520950317,7.301147174835205,1.1461053013801574
74,740,-1.7359518560428704,0.7434401750564575,1.0316647052764893,7.3011474609375,1.7020934104919434
74,741,-1.7359518560428704,0.7433608174324036,0.8550186395645142,7.3011474609375,1.5253679513931275
74,742,-1.7359518560428704,0.7433133602142334,0.6354255378246307,7.301147556304931,1.3057274222373962
74,743,-1.7359518560428704,0.743252432346344,0.4880121052265167,7.3011474609375,1.158253049850464
74,744,-1.7359518560428704,0.7431914210319519,0.44190224409103396,7.301147556304931,1.1120821237564087
74,745,-1.7359518560428704,0.7431439876556396,0.4480888664722443,7.3011474609375,1.118221378326416
74,746,-1.7359518560428704,0.7430928230285645,0.4441421389579773,7.3011474609375,1.1142234683036805
74,747,-1.7359518560428704,0.7430390357971192,0.4315391182899475,7.3011474609375,1.1015666365623473
74,748,-1.7359518560428704,0.7429880619049072,0.42249798476696016,7.3011474609375,1.0924745798110962
74,749,-1.7359518560428704,0.7429300308227539,0.41882370710372924,7.3011474609375,1.0887422442436219
75,750,-1.0649572897255624,0.3272736370563507,1.131814670562744,7.3011474609375,1.3860767841339112
75,751,-1.0649572897255624,0.3299301743507385,1.0293598294258117,7.3011474609375,1.286278486251831
75,752,-1.0649572897255624,0.3217352658510208,0.9645974993705749,7.3011474609375,1.2133212327957152
75,753,-1.0649572897255624,0.31847305595874786,0.9185591220855713,7.3011474609375,1.1640206933021546
75,754,-1.0649572897255624,0.3260436177253723,0.9183861494064331,7.3011474609375,1.1714182257652284
75,755,-1.0649572897255624,0.3245759904384613,0.9207831621170044,7.3011474609375,1.1723476767539978
75,756,-1.0649572897255624,0.3315371572971344,0.9322487235069274,7.3011474609375,1.190774381160736
75,757,-1.0649572897255624,0.3309624642133713,0.9303127765655518,7.3011474609375,1.188263726234436
75,758,-1.0649572897255624,0.3220297545194626,0.9215434312820434,7.3011474609375,1.1705616950988769
75,759,-1.0649572897255624,0.3248221755027771,0.9291241049766541,7.3011474609375,1.1809347510337829
76,760,-1.1530538554605667,0.5540750920772552,0.7094842195510864,7.3011474609375,1.190547800064087
76,761,-1.1530538554605667,0.5533793926239013,0.7108405113220215,7.301147556304931,1.1912083864212035
76,762,-1.1530538554605667,0.5532087326049805,0.6953221440315247,7.3011474609375,1.1755193710327148
76,763,-1.1530538554605667,0.5524127304553985,0.687151288986206,7.3011474609375,1.1665525078773498
76,764,-1.1530538554605667,0.5541270077228546,0.6848300576210022,7.3011474609375,1.165945553779602
76,765,-1.1530538554605667,0.5527252554893494,0.6804906487464905,7.3011474609375,1.1602044105529785
76,766,-1.1530538554605667,0.5494176924228669,0.6908205986022949,7.3011474609375,1.1672268033027648
76,767,-1.1530538554605667,0.5499590337276459,0.6882585763931275,7.3011474609375,1.1652060747146606
76,768,-1.1530538554605667,0.551579761505127,0.686729121208191,7.3011474609375,1.1652973890304565
76,769,-1.1530538554605667,0.5479360461235047,0.6799470067024231,7.3011474609375,1.1548715353012085
77,770,-1.3717064571583653,0.446002518137296,1.1010834872722626,7.3011474609375,1.4740744829177856
77,771,-1.3717064571583653,0.4542597581942876,1.1045821607112885,7.3011474609375,1.4858304063479106
77,772,-1.3717064571583653,0.4468920975923538,1.0949816604455311,7.30114730199178,1.468862235546112
77,773,-1.3717064571583653,0.4529755711555481,1.0878647764523823,7.30114730199178,1.4678288499514263
77,774,-1.3717064571583653,0.4389330248037974,1.0813600619633992,7.3011474609375,1.4472815593083699
77,775,-1.3717064571583653,0.44397952159245807,1.109983762105306,7.301147540410359,1.480951766173045
77,776,-1.3717064571583653,0.4465409715970357,1.0682929654916127,7.3011474609375,1.4418224294980366
77,777,-1.3717064571583653,0.4284105921785037,1.0963693857192993,7.30114730199178,1.4517684578895569
77,778,-1.3717064571583653,0.4426702360312144,1.084008554617564,7.3011474609375,1.4536672830581665
77,779,-1.3717064571583653,0.46155362327893573,1.077694724003474,7.3011474609375,1.4662368297576904
78,780,-1.400411222015758,0.5945042192935943,0.963930881023407,7.3011474609375,1.4854235410690309
78,781,-1.400411222015758,0.5874080777168273,0.9254085302352906,7.3011474609375,1.4398051261901856
78,782,-1.400411222015758,0.5829156875610352,0.904315733909607,7.3011474609375,1.414219903945923
78,783,-1.400411222015758,0.5913338184356689,0.877987265586853,7.3011474609375,1.3963095903396607
78,784,-1.400411222015758,0.5852081894874572,0.9165152549743653,7.3011474609375,1.4287119150161742
78,785,-1.400411222015758,0.5832224607467651,0.8927082180976867,7.3011474609375,1.4029191732406616
78,786,-1.400411222015758,0.5883315026760101,0.8850525856018067,7.3011474609375,1.4003725528717041
78,787,-1.400411222015758,0.5798003494739532,0.8943352580070496,7.3011474609375,1.40112407207489
78,788,-1.400411222015758,0.5865193963050842,0.8766661763191224,7.3011474609375,1.3901740550994872
78,789,-1.400411222015758,0.5773102641105652,0.8799187898635864,7.301147556304931,1.3842175483703614
79,790,-1.3498643417184217,0.5304119437932968,0.7054130584001541,7.301133950551351,1.1628136336803436
79,791,-1.3498643417184217,0.55812339981397,0.7276446918646494,7.30113426844279,1.212756723165512
79,792,-1.3498643417184217,0.5267776995897293,0.7040529896815618,7.30112870534261,1.1578193604946136
79,793,-1.3498643417184217,0.34856631358464557,0.6727412069837252,7.301128466924031,0.94829619054993
79,794,-1.3498643417184217,0.32825226585070294,0.8713352481524149,7.301129659016927,1.1265761852264404
79,795,-1.3498643417184217,0.2997805178165436,0.6828186909357706,7.301133394241333,0.9095878551403681
79,796,-1.3498643417184217,0.36622890333334607,0.7624938488006592,7.301129500071208,1.055711458126704
79,797,-1.3498643417184217,0.34988878667354584,0.8668859998385111,7.301127751668294,1.1437634825706482
79,798,-1.3498643417184217,0.38670965532461804,0.7840690215428671,7.30113410949707,1.097767303387324
79,799,-1.3498643417184217,0.19859512646993002,0.8150688211123148,7.301128387451172,0.9406526486078898
80,800,-0.8349691331340108,0.41433534026145935,0.8814637541770936,7.301147174835205,1.2227875947952271
80,801,-0.8349691331340108,0.3808652400970459,0.8847929835319519,7.301147079467773,1.1926467537879943
80,802,-0.8349691331340108,0.3963826775550842,0.7944032549858093,7.301147079467773,1.1177744269371033
80,803,-0.8349691331340108,0.41415069699287416,0.8382429957389832,7.301147174835205,1.1793821930885315
80,804,-0.8349691331340108,0.39501441121101377,0.8509534120559692,7.301147174835205,1.1729563355445862
80,805,-0.8349691331340108,0.4217904210090637,0.8235450267791748,7.301147174835205,1.1723239541053772
80,806,-0.8349691331340108,0.4077918827533722,0.8362646341323853,7.301147174835205,1.1710450172424316
80,807,-0.8349691331340108,0.39692429900169374,0.8016501069068909,7.301147079467773,1.1255628705024718
80,808,-0.8349691331340108,0.39753188490867614,0.8141432642936707,7.301147174835205,1.13866366147995
80,809,-0.8349691331340108,0.3845122575759888,0.790234375,7.301147174835205,1.1017351269721984
81,810,-1.4860390305164208,0.6527674078941346,1.1446080088615418,7.3011474609375,1.7243638992309571
81,811,-1.4860390305164208,0.6428095459938049,1.108682346343994,7.3011474609375,1.6784804344177247
81,812,-1.4860390305164208,0.6503559529781342,1.0796561002731324,7.3011474609375,1.657000517845154
81,813,-1.4860390305164208,0.6496092081069946,1.0320319652557373,7.3011474609375,1.6086296558380127
81,814,-1.4860390305164208,0.6435270071029663,1.036015236377716,7.3011474609375,1.6065307140350342
81,815,-1.4860390305164208,0.6456127524375915,1.030363345146179,7.3011474609375,1.6029645681381226
81,816,-1.4860390305164208,0.6417793869972229,1.0355618357658387,7.3011474609375,1.6043297290802
81,817,-1.4860390305164208,0.6481663823127747,1.025321078300476,7.3011474609375,1.6004759311676025
81,818,-1.4860390305164208,0.6469190239906311,1.0190109729766845,7.3011474609375,1.5929185152053833
81,819,-1.4860390305164208,0.6424959540367127,1.0251935839653015,7.3011474609375,1.5946780443191528
82,820,-1.0759010291643638,0.3966633141040802,1.0081421852111816,7.3011474609375,1.3317939519882203
82,821,-1.0759010291643638,0.39260035157203677,0.976876175403595,7.301147556304931,1.296464991569519
82,822,-1.0759010291643638,0.3924305856227875,0.9501363396644592,7.301147556304931,1.269555401802063
82,823,-1.0759010291643638,0.390472412109375,0.932607626914978,7.3011474609375,1.2500685214996339
82,824,-1.0759010291643638,0.39175213873386383,0.9321640491485595,7.3011474609375,1.2509047031402587
82,825,-1.0759010291643638,0.39351733922958376,0.9358546733856201,7.3011474609375,1.2563605070114137
82,826,-1.0759010291643638,0.393318173289299,0.9329116940498352,7.3011474609375,1.253218376636505
82,827,-1.0759010291643638,0.3907440066337585,0.942106831073761,7.3011474609375,1.2598392963409424
82,828,-1.0759010291643638,0.39418270587921145,0.9337123036384583,7.3011474609375,1.2548835039138795
82,829,-1.0759010291643638,0.3900795042514801,0.9325911402702332,7.301147747039795,1.2496591329574585
83,830,-1.332179262424128,0.6395338654518128,0.8748411178588867,7.3011474609375,1.4413634538650513
83,831,-1.332179262424128,0.6193102359771728,0.8366870641708374,7.3011474609375,1.382985782623291
83,832,-1.332179262424128,0.6208154559135437,0.823879063129425,7.3011474609375,1.3716829776763917
83,833,-1.332179262424128,0.6118332743644714,0.7936855673789978,7.3011474609375,1.33250732421875
83,834,-1.332179262424128,0.6391669034957885,0.7841049790382385,7.3011474609375,1.3502603769302368
83,835,-1.332179262424128,0.6310836970806122,0.770591926574707,7.3011474609375,1.3286641120910645
83,836,-1.332179262424128,0.6176321089267731,0.7709189176559448,7.3011474609375,1.3155394792556763
83,837,-1.332179262424128,0.623339569568634,0.7620556712150574,7.3011474609375,1.3123837232589721
83,838,-1.332179262424128,0.6391550183296204,0.7704470157623291,7.3011474609375,1.3365905165672303
83,839,-1.332179262424128,0.610069888830185,0.7783804655075073,7.3011474609375,1.3154388427734376
84,840,-1.3166848519866963,0.37313392758369446,0.7801488414406776,7.301134506861369,1.0802713880936305
84,841,-1.3166848519866963,0.3860692170759042,0.7627402304982146,7.301137367884318,1.0757980483273666
84,842,-1.3166848519866963,0.184458389878273,1.096866359313329,7.3011360963185625,1.2083133657773335
84,843,-1.3166848519866963,0.545872430006663,0.8934906621774038,7.301128228505452,1.3663517733414967
84,844,-1.3166848519866963,0.3996245513359706,0.8210700303316116,7.301133473714192,1.1476832330226898
84,845,-1.3166848519866963,0.417720894018809,0.8505850334962209,7.301135222117106,1.1952945291996002
84,846,-1.3166848519866963,0.12178693215052287,1.0583272476991017,7.301134824752808,1.1071028063694637
84,847,-1.3166848519866963,0.4015781134366989,0.8313130935033163,7.301136334737142,1.1598798036575317
84,848,-1.3166848519866963,0.28107985854148865,0.8894964754581451,7.301131248474121,1.0975649853547413
84,849,-1.3166848519866963,0.4799142877260844,0.83121757209301,7.3011393547058105,1.238120436668396
85,850,-1.3262938071101664,0.516600489616394,0.7129151026407877,7.301147381464641,1.15650408466657
85,851,-1.3262938071101664,0.4860726197560628,0.7495361566543579,7.30114730199178,1.1625972390174866
85,852,-1.3262938071101664,0.5198464244604111,0.6865106721719106,7.30114730199178,1.133345603942871
85,853,-1.3262938071101664,0.5141555368900299,0.7435403317213058,7.30114730199178,1.1846843461195629
85,854,-1.3262938071101664,0.5028037031491598,0.7465357383092245,7.30114730199178,1.1763279438018799
85,855,-1.3262938071101664,0.5059522489706675,0.7210406909386317,7.30114730199178,1.1539814571539562
