batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
222,2220,0.3121771954137704,0.38571145534515383,0.9023346543312073,7.3011472702026365,1.2150345683097838
222,2221,0.3121771954137704,0.33829606175422666,0.8633300185203552,7.3011472702026365,1.1286145567893981
222,2222,0.3121771954137704,0.3915975570678711,0.8479697048664093,7.3011472702026365,1.1665557622909546
222,2223,0.3121771954137704,0.3795252650976181,0.8849689841270447,7.3011472702026365,1.1914827704429627
222,2224,0.3121771954137704,0.40281838476657866,0.9259487628936768,7.3011472702026365,1.255755639076233
222,2225,0.3121771954137704,0.4601190984249115,0.9906654477119445,7.3011472702026365,1.3777730464935303
222,2226,0.3121771954137704,0.4073470592498779,0.9052631080150604,7.3011472702026365,1.2395986676216126
222,2227,0.3121771954137704,0.4065441399812698,0.8918567836284638,7.3011472702026365,1.2253894329071044
222,2228,0.3121771954137704,0.3993820518255234,0.8810534238815307,7.3011472702026365,1.207423985004425
222,2229,0.3121771954137704,0.4015781819820404,0.8491559743881225,7.3011472702026365,1.177722656726837
223,2230,0.010209301105360068,0.5476874113082886,1.145785629749298,7.3011474609375,1.6204615354537963
223,2231,0.010209301105360068,0.5352835834026337,1.1348875164985657,7.3011474609375,1.5971596240997314
223,2232,0.010209301105360068,0.5444944381713868,1.167127537727356,7.3011472702026365,1.6386104583740235
223,2233,0.010209301105360068,0.5486961364746094,1.152413582801819,7.3011474609375,1.628098237514496
223,2234,0.010209301105360068,0.5204651564359665,1.0943000316619873,7.3011474609375,1.5417536854743958
223,2235,0.010209301105360068,0.5545759201049805,1.1463844418525695,7.3011474609375,1.6279488563537599
223,2236,0.010209301105360068,0.5540845096111298,1.1393317222595214,7.3011474609375,1.6204046964645387
223,2237,0.010209301105360068,0.5398108303546906,1.103072214126587,7.3011474609375,1.5698715209960938
223,2238,0.010209301105360068,0.542404294013977,1.1251721143722535,7.3011474609375,1.5945649147033691
223,2239,0.010209301105360068,0.5419611811637879,1.0983051776885986,7.3011472702026365,1.5672548532485961
224,2240,0.2980405893174961,0.4357127875089645,1.329044556617737,7.3011474609375,1.6917458653450013
224,2241,0.2980405893174961,0.4271354466676712,1.3207064032554627,7.3011474609375,1.674830400943756
224,2242,0.2980405893174961,0.44427897930145266,1.3415391445159912,7.3011474609375,1.7128066778182984
224,2243,0.2980405893174961,0.4429044187068939,1.3458588361740111,7.3011474609375,1.7157517194747924
224,2244,0.2980405893174961,0.4513032376766205,1.3495285034179687,7.3011474609375,1.7278203010559081
224,2245,0.2980405893174961,0.43127434253692626,1.3219589114189148,7.3011474609375,1.6802218079566955
224,2246,0.2980405893174961,0.44645190238952637,1.3422405004501343,7.3011474609375,1.7156809091567993
224,2247,0.2980405893174961,0.4419702112674713,1.3519325017929078,7.301147365570069,1.7208912372589111
224,2248,0.2980405893174961,0.45170884728431704,1.3569160223007202,7.3011474609375,1.7356133937835694
224,2249,0.2980405893174961,0.4388105273246765,1.343744730949402,7.3011474609375,1.7095437526702881
225,2250,0.05531028951931052,0.5203497757514318,1.6458623210589092,7.301147381464641,2.09320068359375
225,2251,0.05531028951931052,0.5192530453205109,1.6733518640200298,7.301147381464641,2.1195934613545737
225,2252,0.05531028951931052,0.533820445338885,1.6838691631952922,7.30114730199178,2.144678215185801
225,2253,0.05531028951931052,0.5504104544719061,1.6904934843381245,7.30114730199178,2.1678925156593323
225,2254,0.05531028951931052,0.5174223184585571,1.6539523402849834,7.30114730199178,2.098363180955251
225,2255,0.05531028951931052,0.516972670952479,1.5900910298029582,7.30114730199178,2.03405225276947
225,2256,0.05531028951931052,0.5427901993195215,1.637101689974467,7.30114730199178,2.106880486011505
225,2257,0.05531028951931052,0.5475655098756155,1.6754871408144634,7.30114730199178,2.150041162967682
225,2258,0.05531028951931052,0.5253866165876389,1.5756150484085083,7.30114730199178,2.027990221977234
225,2259,0.05531028951931052,0.5221206645170847,1.6007015506426494,7.30114730199178,2.049810787041982
226,2260,0.33908454259668747,0.396854966878891,1.054809856414795,7.3011474609375,1.378653335571289
226,2261,0.33908454259668747,0.3520442098379135,0.9954756498336792,7.3011474609375,1.2745083570480347
226,2262,0.33908454259668747,0.3672346293926239,1.0077942132949829,7.3011474609375,1.3020173072814942
226,2263,0.33908454259668747,0.35908142626285555,1.0177729368209838,7.3011474609375,1.303842830657959
226,2264,0.33908454259668747,0.3751440167427063,1.0001641035079956,7.3011474609375,1.3022966146469117
226,2265,0.33908454259668747,0.38604770302772523,1.0270526170730592,7.3011474609375,1.3400887727737427
226,2266,0.33908454259668747,0.39430682063102723,1.0484493374824524,7.3011474609375,1.3697447180747986
226,2267,0.33908454259668747,0.3653275310993195,0.97974191904068,7.3011474609375,1.2720579504966736
226,2268,0.33908454259668747,0.3687950074672699,0.9794118285179139,7.3011474609375,1.275195348262787
226,2269,0.33908454259668747,0.3647491842508316,0.9753747344017029,7.3011474609375,1.267112421989441
227,2270,-0.09178073248994373,0.4589054435491562,1.1876316865285237,7.301147222518921,1.5735256671905518
227,2271,-0.09178073248994373,0.4607289383808772,1.145722488562266,7.301146984100342,1.5334399541219075
227,2272,-0.09178073248994373,0.4556742583711942,1.135429600874583,7.3011471430460615,1.5180923640727997
227,2273,-0.09178073248994373,0.4742405613263448,1.1999243299166362,7.3011471430460615,1.6011534134546916
227,2274,-0.09178073248994373,0.48518645266691846,1.2240616083145142,7.3011471430460615,1.6362365782260895
227,2275,-0.09178073248994373,0.4760170529286067,1.1981336673100789,7.3011471430460615,1.6011392772197723
227,2276,-0.09178073248994373,0.45787107944488525,1.1542118589083354,7.3011471430460615,1.5390714903672535
227,2277,-0.09178073248994373,0.47358859578768414,1.1691007216771443,7.301146984100342,1.5696778297424316
227,2278,-0.09178073248994373,0.46330535411834717,1.2091180582841237,7.301147222518921,1.599411944548289
227,2279,-0.09178073248994373,0.45362033943335217,1.1435944537321727,7.301146984100342,1.5242033402125041
228,2280,0.004322007975630959,0.5454671919345856,1.6472683906555177,7.3011474609375,2.1197242021560667
228,2281,0.004322007975630959,0.5499791622161865,1.6635753154754638,7.3011474609375,2.140543079376221
228,2282,0.004322007975630959,0.5626817464828491,1.6841044664382934,7.3011474609375,2.173774814605713
228,2283,0.004322007975630959,0.5548692882061005,1.6660163640975951,7.3011474609375,2.1478742122650147
228,2284,0.004322007975630959,0.5525830924510956,1.6556312084197997,7.3011474609375,2.1352028608322144
228,2285,0.004322007975630959,0.577154529094696,1.6922109842300415,7.3011474609375,2.196354079246521
228,2286,0.004322007975630959,0.549061405658722,1.6430626153945922,7.3011474609375,2.11911256313324
228,2287,0.004322007975630959,0.5410852074623108,1.627093768119812,7.3011474609375,2.095167541503906
228,2288,0.004322007975630959,0.5598665714263916,1.6490294933319092,7.3011474609375,2.1358845710754393
228,2289,0.004322007975630959,0.5558182835578919,1.657335138320923,7.3011474609375,2.140142011642456
229,2290,-0.16349991805231065,0.49877487421035765,0.9102903008460999,7.3011474609375,1.3360536694526672
229,2291,-0.16349991805231065,0.5106205344200134,0.9281349301338195,7.3011474609375,1.3657439589500426
229,2292,-0.16349991805231065,0.5116316735744476,0.9140204668045044,7.3011474609375,1.3526406288146973
229,2293,-0.16349991805231065,0.5041799128055573,0.9127415299415589,7.3011474609375,1.3439099431037902
229,2294,-0.16349991805231065,0.5067828714847564,0.9045285105705261,7.3011474609375,1.3382998943328857
229,2295,-0.16349991805231065,0.5105248510837554,0.8964252471923828,7.3011474609375,1.3339385747909547
229,2296,-0.16349991805231065,0.5107239603996276,0.8953354597091675,7.3011474609375,1.3330478906631469
229,2297,-0.16349991805231065,0.5011828303337097,0.8712505221366882,7.3011474609375,1.2994218230247498
229,2298,-0.16349991805231065,0.5051522135734559,0.868126106262207,7.3011474609375,1.3002668023109436
229,2299,-0.16349991805231065,0.5109567254781723,0.8742406249046326,7.3011474609375,1.3121858477592467
230,2300,0.2606854063096759,0.32808958888053896,1.2899237871170044,7.3011474609375,1.5450019121170044
230,2301,0.2606854063096759,0.3098915159702301,1.2501596927642822,7.3011474609375,1.4870397090911864
230,2302,0.2606854063096759,0.3185705840587616,1.217462182044983,7.3011474609375,1.4630212783813477
230,2303,0.2606854063096759,0.3062350869178772,1.1922826766967773,7.3011474609375,1.4255062580108642
230,2304,0.2606854063096759,0.2997969388961792,1.1656368613243102,7.3011474609375,1.3924223065376282
230,2305,0.2606854063096759,0.3240321695804596,1.1584194898605347,7.3011474609375,1.4094401359558106
230,2306,0.2606854063096759,0.283067636936903,1.0962414741516113,7.3011474609375,1.3062976360321046
230,2307,0.2606854063096759,0.3060570627450943,1.1349290609359741,7.3011474609375,1.3679746508598327
230,2308,0.2606854063096759,0.3072126775979996,1.1169166326522828,7.3011474609375,1.3511178016662597
230,2309,0.2606854063096759,0.3096375703811646,1.1085806369781495,7.3011474609375,1.3452067136764527
231,2310,-0.10386320377830269,0.49859637518723804,1.519834836324056,7.301143964131673,1.9454197883605957
231,2311,-0.10386320377830269,0.5728388627370199,1.5792532761891682,7.301143805185954,2.0790807803471885
231,2312,-0.10386320377830269,0.5425175130367279,1.6067332029342651,7.301144440968831,2.0762392481168113
231,2313,-0.10386320377830269,0.48433446884155273,1.4989402294158936,7.301143487294515,1.9102632800738018
231,2314,-0.10386320377830269,0.5158038040002187,1.5568076570828755,7.301143725713094,1.9996000329653423
231,2315,-0.10386320377830269,0.6466579635938009,1.7324002583821614,7.301144282023112,2.306046724319458
231,2316,-0.10386320377830269,0.4771049569050471,1.5269010066986084,7.30114483833313,1.9309945305188496
231,2317,-0.10386320377830269,0.5123751411835352,1.4665310780207317,7.301144043604533,1.9058947761853535
231,2318,-0.10386320377830269,0.558611124753952,1.5237650672594707,7.301144043604533,2.0093648036321006
231,2319,-0.10386320377830269,0.626262312134107,1.6766554911931355,7.301144440968831,2.2299063007036843
232,2320,0.2923019871043806,0.34526017904281614,1.1004677891731263,7.3011474609375,1.3727165102958678
232,2321,0.2923019871043806,0.3451500564813614,1.1017281651496886,7.3011474609375,1.3738667011260985
232,2322,0.2923019871043806,0.3450803518295288,1.0931830286979676,7.3011474609375,1.3652518749237061
232,2323,0.2923019871043806,0.34499973356723784,1.0800979852676391,7.3011474609375,1.3520862340927124
232,2324,0.2923019871043806,0.34489983022212983,1.0757879137992858,7.3011474609375,1.3476762413978576
232,2325,0.2923019871043806,0.34483115971088407,1.061480951309204,7.3011474609375,1.3333006381988526
232,2326,0.2923019871043806,0.34469798132777213,1.0531224131584167,7.3011474609375,1.3248088717460633
232,2327,0.2923019871043806,0.34464270174503325,1.045556938648224,7.3011474609375,1.3171881556510925
232,2328,0.2923019871043806,0.3444937527179718,1.0391820192337036,7.3011474609375,1.3106642484664917
232,2329,0.2923019871043806,0.344385552406311,1.0307054042816162,7.3011474609375,1.302079439163208
233,2330,-0.01770473666037118,0.49383198618888857,1.1694555044174195,7.301147365570069,1.5902759552001953
233,2331,-0.01770473666037118,0.48854339122772217,1.1833954334259034,7.3011474609375,1.5989273071289063
233,2332,-0.01770473666037118,0.5032411813735962,1.211186408996582,7.3011474609375,1.641416072845459
233,2333,-0.01770473666037118,0.4782498836517334,1.1482790112495422,7.3011474609375,1.5535173654556274
233,2334,-0.01770473666037118,0.48355212807655334,1.1624506115913391,7.3011472702026365,1.5729912042617797
233,2335,-0.01770473666037118,0.4983516335487366,1.1641411304473877,7.3011474609375,1.589481282234192
233,2336,-0.01770473666037118,0.4833086609840393,1.1746853828430175,7.3011472702026365,1.5849824905395509
233,2337,-0.01770473666037118,0.509476637840271,1.1964359283447266,7.3011474609375,1.632901096343994
233,2338,-0.01770473666037118,0.521986573934555,1.2259201288223267,7.3011472702026365,1.674895215034485
233,2339,-0.01770473666037118,0.47474821507930753,1.1575358152389525,7.3011472702026365,1.55927255153656
234,2340,0.05499790180161381,0.4404049217700958,0.7115177929401397,7.3011474609375,1.0789112329483033
234,2341,0.05499790180161381,0.4390466034412384,0.7093481540679931,7.3011474609375,1.0753832578659057
234,2342,0.05499790180161381,0.44607054591178896,0.7193067312240601,7.3011474609375,1.0923657774925233
234,2343,0.05499790180161381,0.43955416083335874,0.7129743099212646,7.3011474609375,1.0795170068740845
234,2344,0.05499790180161381,0.441744464635849,0.700362092256546,7.3011474609375,1.0690950751304626
234,2345,0.05499790180161381,0.4439409255981445,0.7093631625175476,7.3011474609375,1.0802925944328308
234,2346,0.05499790180161381,0.44098458886146547,0.7020882964134216,7.3011474609375,1.0700613975524902
234,2347,0.05499790180161381,0.4453550219535828,0.7024571061134338,7.3011474609375,1.0748006463050843
234,2348,0.05499790180161381,0.44122658371925355,0.7049101054668426,7.3011474609375,1.0731252312660218
234,2349,0.05499790180161381,0.4438858270645142,0.7084707081317901,7.3011474609375,1.0793450236320496
235,2350,-0.27601898478889403,0.6113323271274567,2.3487637042999268,7.301135540008545,2.8870847622553506
235,2351,-0.27601898478889403,0.5764017154773077,2.26674876610438,7.3011322021484375,2.7701392571131387
235,2352,-0.27601898478889403,0.49622226506471634,1.96756049990654,7.301134745279948,2.3907714833815894
235,2353,-0.27601898478889403,0.7413768172264099,2.351336975892385,7.301132996877034,3.0197025140126548
235,2354,-0.27601898478889403,0.614727109670639,2.236229439576467,7.301130930582683,2.777945319811503
235,2355,-0.27601898478889403,0.7502172936995825,2.1924698750178018,7.3011369705200195,2.869675874710083
235,2356,-0.27601898478889403,0.5981826931238174,2.114327073097229,7.301127831141154,2.6394986112912497
235,2357,-0.27601898478889403,0.385751614967982,1.8972836534182231,7.301131248474121,2.2100240290164948
235,2358,-0.27601898478889403,0.681456446647644,1.9333847761154175,7.301137526830037,2.5418299039204917
235,2359,-0.27601898478889403,0.758014976978302,2.0233612855275473,7.301138401031494,2.7083649237950644
236,2360,0.03775313900859174,0.32109061926603316,1.0241024494171143,7.301146030426025,1.2721815824508667
236,2361,0.03775313900859174,0.4183261513710022,1.0857275485992433,7.301146411895752,1.431042194366455
236,2362,0.03775313900859174,0.3106248289346695,1.0256187081336976,7.301146125793457,1.2632320165634154
236,2363,0.03775313900859174,0.3832473874092102,1.0251619219779968,7.301146411895752,1.3353978276252747
236,2364,0.03775313900859174,0.33467868268489837,0.9811401247978211,7.301146411895752,1.2428072810173034
236,2365,0.03775313900859174,0.345309753715992,0.9810361623764038,7.301146030426025,1.2533344388008119
236,2366,0.03775313900859174,0.43811169266700745,1.1137799501419068,7.301146125793457,1.4788801431655885
236,2367,0.03775313900859174,0.4306317239999771,1.045801329612732,7.301146411895752,1.4034215688705445
236,2368,0.03775313900859174,0.4302167534828186,1.015993356704712,7.301146125793457,1.3731986045837403
236,2369,0.03775313900859174,0.42342236936092376,1.0959022045135498,7.301146411895752,1.4463131189346314
237,2370,-0.023138534968665515,0.43616283933321637,1.6834611495335896,7.30114730199178,2.0466126004854837
237,2371,-0.023138534968665515,0.44014183431863785,1.6646588444709778,7.3011474609375,2.031789163748423
237,2372,-0.023138534968665515,0.43214496473471325,1.6481315890947978,7.30114730199178,2.007265051205953
237,2373,-0.023138534968665515,0.4456567168235779,1.6662317911783855,7.3011474609375,2.038876990477244
237,2374,-0.023138534968665515,0.4392280826965968,1.6293534239133198,7.3011474609375,1.9955700437227886
237,2375,-0.023138534968665515,0.44364676376183826,1.6586154699325562,7.3011474609375,2.029250741004944
237,2376,-0.023138534968665515,0.4365154951810837,1.6291799942652385,7.3011474609375,1.9926839868227642
237,2377,-0.023138534968665515,0.45269281168778736,1.6474896470705669,7.3011474609375,2.027171015739441
237,2378,-0.023138534968665515,0.43428956468900043,1.637740393479665,7.3011474609375,1.9990184704462688
237,2379,-0.023138534968665515,0.4335694412390391,1.6152713894844055,7.3011474609375,1.9758293827374775
238,2380,0.29953962505184323,0.35585514903068544,0.8331641316413879,7.3011474609375,1.1160077691078185
238,2381,0.29953962505184323,0.3558479756116867,0.8213472247123719,7.3011474609375,1.1041836857795715
238,2382,0.29953962505184323,0.35581790208816527,0.8087373614311218,7.3011474609375,1.0915437698364259
238,2383,0.29953962505184323,0.3557819604873657,0.7965912342071533,7.3011474609375,1.0793617129325868
238,2384,0.29953962505184323,0.3557317316532135,0.7859935879707336,7.3011474609375,1.0687137961387634
238,2385,0.29953962505184323,0.3556771337985992,0.7724447131156922,7.3011474609375,1.0551103234291077
238,2386,0.29953962505184323,0.3555998086929321,0.764619505405426,7.3011474609375,1.047207808494568
238,2387,0.29953962505184323,0.3555209875106812,0.754327392578125,7.3011474609375,1.0368369102478028
238,2388,0.29953962505184323,0.35545921325683594,0.7484501242637634,7.3011474609375,1.030897843837738
238,2389,0.29953962505184323,0.3553944379091263,0.7348442077636719,7.3011474609375,1.0172271847724914
239,2390,-0.32687092986064,0.5293559581041336,1.7271538178126018,7.3011474609375,2.1834983030954995
239,2391,-0.32687092986064,0.5468644301096598,1.7559563716252644,7.301147381464641,2.2298093835512796
239,2392,-0.32687092986064,0.544347271323204,1.740630288918813,7.30114730199178,2.2119661370913186
239,2393,-0.32687092986064,0.5573782722155253,1.7584880590438843,7.30114730199178,2.242854873339335
239,2394,-0.32687092986064,0.5236730376879374,1.6648683547973633,7.30114730199178,2.115529954433441
239,2395,-0.32687092986064,0.535939171910286,1.652661104996999,7.30114730199178,2.1155887842178345
239,2396,-0.32687092986064,0.5429194668928782,1.6392607688903809,7.301147222518921,2.109168807665507
239,2397,-0.32687092986064,0.5291781574487686,1.6171445449193318,7.30114730199178,2.0733113090197244
239,2398,-0.32687092986064,0.5408073663711548,1.5863571166992188,7.30114730199178,2.054153005282084
239,2399,-0.32687092986064,0.5571889926989874,1.6294799447059631,7.30114730199178,2.113657454649607
240,2400,0.1178003060128389,0.38674871921539306,0.8168123364448547,7.3011474609375,1.1305495500564575
240,2401,0.1178003060128389,0.3921919196844101,0.8093218445777893,7.3011474609375,1.1285022616386413
240,2402,0.1178003060128389,0.38054672479629514,0.8079841732978821,7.3011474609375,1.1155194163322448
240,2403,0.1178003060128389,0.38839223980903625,0.796191668510437,7.3011474609375,1.1115724086761474
240,2404,0.1178003060128389,0.39358887672424314,0.82494136095047,7.3011474609375,1.1455187439918517
240,2405,0.1178003060128389,0.37729914784431456,0.7866955161094665,7.3011474609375,1.0909831643104553
240,2406,0.1178003060128389,0.37579362392425536,0.7738835573196411,7.3011474609375,1.0766656994819641
240,2407,0.1178003060128389,0.3814868688583374,0.7718641877174377,7.3011474609375,1.0803395509719849
240,2408,0.1178003060128389,0.38740884363651273,0.7872303903102875,7.3011474609375,1.1016277432441712
240,2409,0.1178003060128389,0.38530548214912413,0.7962668657302856,7.3011474609375,1.1085608363151551
241,2410,0.31224854976730354,0.3942712783813477,1.10728257894516,7.301147365570069,1.4285423755645752
241,2411,0.31224854976730354,0.3914082109928131,1.1207432508468629,7.3011472702026365,1.43913996219635
241,2412,0.31224854976730354,0.38295747637748717,1.109044647216797,7.3011472702026365,1.4189906120300293
241,2413,0.31224854976730354,0.37576461136341094,1.0907549500465392,7.3011472702026365,1.3935080528259278
241,2414,0.31224854976730354,0.3997731387615204,1.0966095328330994,7.301147365570069,1.423371171951294
241,2415,0.31224854976730354,0.3868837982416153,1.094649887084961,7.301147365570069,1.4085221529006957
241,2416,0.31224854976730354,0.39812266528606416,1.079716181755066,7.3011472702026365,1.4048273086547851
241,2417,0.31224854976730354,0.4029713273048401,1.1092308402061462,7.3011472702026365,1.4391906261444092
241,2418,0.31224854976730354,0.42565699815750124,1.1064584732055665,7.3011472702026365,1.4591039180755616
241,2419,0.31224854976730354,0.3637709990143776,1.0319272994995117,7.301147365570069,1.322686779499054
242,2420,-0.23578582463329395,0.6238004267215729,1.9416736960411072,7.301131407419841,2.4924628337224326
242,2421,-0.23578582463329395,0.5261369198560715,1.938867489496867,7.301137288411458,2.3919930458068848
242,2422,-0.23578582463329395,0.7460208038489023,2.0678234696388245,7.301136652628581,2.7408329248428345
242,2423,-0.23578582463329395,0.5585920711358389,1.8033317128817241,7.301140467325847,2.2889124552408853
242,2424,-0.23578582463329395,0.6513888190189997,1.864436666170756,7.301132837931315,2.4428141911824546
242,2425,-0.23578582463329395,0.4611297622323036,1.6385711530844371,7.301134665807088,2.0266896138588586
242,2426,-0.23578582463329395,0.585748533407847,1.9210299452145894,7.301131407419841,2.4337671796480813
242,2427,-0.23578582463329395,0.37729865312576294,1.641140878200531,7.301133791605632,1.9454282571872075
242,2428,-0.23578582463329395,0.37490203976631165,1.6735619902610779,7.301130612691243,1.9754527782400448
242,2429,-0.23578582463329395,0.5426013370354971,1.8716589609781902,7.301131407419841,2.3412490288416543
243,2430,0.22723353978115127,0.3585590958595276,0.5931458592414856,7.3011474609375,0.8786934971809387
243,2431,0.22723353978115127,0.35816731452941897,0.5839851856231689,7.3011474609375,0.8691410303115845
243,2432,0.22723353978115127,0.3650562673807144,0.5720686078071594,7.3011474609375,0.8641134023666381
243,2433,0.22723353978115127,0.36575078368186953,0.5721665740013122,7.3011474609375,0.864905858039856
243,2434,0.22723353978115127,0.3579155385494232,0.564447671175003,7.3011474609375,0.8493517637252808
243,2435,0.22723353978115127,0.3609169125556946,0.5618547022342681,7.3011474609375,0.8497601628303528
243,2436,0.22723353978115127,0.3651143044233322,0.5479514598846436,7.3011474609375,0.8400543093681335
243,2437,0.22723353978115127,0.3550127685070038,0.5499885439872741,7.3011474609375,0.831989860534668
243,2438,0.22723353978115127,0.3544921576976776,0.5453329205513,7.3011474609375,0.8268136262893677
243,2439,0.22723353978115127,0.36021180748939513,0.5362153470516204,7.3011474609375,0.8234157204627991
244,2440,0.47586340824727424,0.23174263238906861,0.6502877712249756,7.3011474609375,0.8090189456939697
244,2441,0.47586340824727424,0.23258788958191873,0.6385228872299195,7.3011474609375,0.7980993032455445
244,2442,0.47586340824727424,0.22054072916507722,0.613266670703888,7.3011474609375,0.7607959389686585
244,2443,0.47586340824727424,0.23540459126234053,0.5905333161354065,7.301147365570069,0.7529264450073242
244,2444,0.47586340824727424,0.22247357219457625,0.5698993921279907,7.3011474609375,0.7193615078926087
244,2445,0.47586340824727424,0.24666829109191896,0.5463901996612549,7.3011474609375,0.7200470328330993
244,2446,0.47586340824727424,0.24120360091328621,0.5209553718566895,7.3011474609375,0.6891475081443786
244,2447,0.47586340824727424,0.22907940447330474,0.486045116186142,7.301147365570069,0.6421130657196045
244,2448,0.47586340824727424,0.22343770265579224,0.4624319732189178,7.3011474609375,0.6128582239151001
244,2449,0.47586340824727424,0.22787216305732727,0.4404226064682007,7.3011474609375,0.595283317565918
245,2450,-0.0012260126888966993,0.6241543889045715,0.7388400316238404,7.3011472702026365,1.2899829387664794
245,2451,-0.0012260126888966993,0.6593186497688294,0.772772216796875,7.3011472702026365,1.3590794205665588
245,2452,-0.0012260126888966993,0.6188839673995972,0.6983417749404908,7.3011472702026365,1.2442142605781554
245,2453,-0.0012260126888966993,0.6240588426589966,0.6992242336273193,7.3011472702026365,1.2502715587615967
245,2454,-0.0012260126888966993,0.6223679423332215,0.6835294961929321,7.3011472702026365,1.2328859090805053
245,2455,-0.0012260126888966993,0.6171817183494568,0.6855069458484649,7.3011472702026365,1.2296771645545959
245,2456,-0.0012260126888966993,0.6496767401695251,0.6642233490943908,7.3011472702026365,1.2408885836601258
245,2457,-0.0012260126888966993,0.6318324625492096,0.675296300649643,7.3011472702026365,1.2341172695159912
245,2458,-0.0012260126888966993,0.6186645150184631,0.6520419955253601,7.3011472702026365,1.197694969177246
245,2459,-0.0012260126888966993,0.6417615175247192,0.686985433101654,7.3011472702026365,1.255735445022583
246,2460,-0.14481948887649632,0.4556916579604149,1.5724485566218693,7.301143964131673,1.9551288187503815
246,2461,-0.14481948887649632,0.632687047123909,1.8283921480178833,7.301145712534587,2.3880677819252014
246,2462,-0.14481948887649632,0.6161576410134634,1.8378012577692668,7.301144520441691,2.380947470664978
246,2463,-0.14481948887649632,0.5992388923962911,1.786392827828725,7.301145871480306,2.3126202821731567
246,2464,-0.14481948887649632,0.4368768235047658,1.5910679300626118,7.301144043604533,1.954933335383733
246,2465,-0.14481948887649632,0.512349953254064,1.6067427694797516,7.301143487294515,2.046081304550171
246,2466,-0.14481948887649632,0.5553847700357437,1.7422680854797363,7.301144361495972,2.224641422430674
246,2467,-0.14481948887649632,0.5433661937713623,1.6644823749860127,7.3011447588602705,2.1348371108373008
246,2468,-0.14481948887649632,0.6162566592295965,1.8397801319758098,7.3011453946431475,2.3830253879229226
246,2469,-0.14481948887649632,0.5162578771511713,1.5902922650178273,7.301143487294515,2.0335386991500854
247,2470,0.05620267538149791,0.4682486891746521,1.2127695083618164,7.3011474609375,1.6080066919326783
247,2471,0.05620267538149791,0.444289031624794,1.1967864155769348,7.3011474609375,1.5680639266967773
247,2472,0.05620267538149791,0.4661595940589905,1.2199664831161499,7.3011474609375,1.6131145715713502
247,2473,0.05620267538149791,0.47022631764411926,1.2396236896514892,7.3011474609375,1.6368384599685668
247,2474,0.05620267538149791,0.46937026977539065,1.2284789323806762,7.3011474609375,1.6248376607894897
247,2475,0.05620267538149791,0.4863731026649475,1.2496447324752809,7.3011474609375,1.663006329536438
247,2476,0.05620267538149791,0.468858140707016,1.21292724609375,7.3011474609375,1.6087738513946532
247,2477,0.05620267538149791,0.4697698950767517,1.2367703080177308,7.3011474609375,1.633528733253479
247,2478,0.05620267538149791,0.462525463104248,1.2225210905075072,7.301147556304931,1.612035059928894
247,2479,0.05620267538149791,0.4650906682014465,1.2221769094467163,7.3011474609375,1.6142560958862304
248,2480,-0.1585686893905588,0.6243653178215027,2.0044687509536745,7.3011474609375,2.5558227062225343
248,2481,-0.1585686893905588,0.6045858979225158,1.9715634107589721,7.3011474609375,2.5031378746032713
248,2482,-0.1585686893905588,0.5939189076423645,1.9530408143997193,7.3011474609375,2.473948287963867
248,2483,-0.1585686893905588,0.5971266388893127,1.9607795476913452,7.3011474609375,2.484894800186157
248,2484,-0.1585686893905588,0.59369056224823,1.9226858615875244,7.3011474609375,2.443364977836609
248,2485,-0.1585686893905588,0.5990768790245056,1.9368294477462769,7.3011474609375,2.4628949642181395
248,2486,-0.1585686893905588,0.6032389223575592,1.9340874433517456,7.3011474609375,2.4643149375915527
248,2487,-0.1585686893905588,0.596198445558548,1.9174660444259644,7.3011474609375,2.4406530380249025
248,2488,-0.1585686893905588,0.6118485629558563,1.9180207252502441,7.3011474609375,2.456857919692993
248,2489,-0.1585686893905588,0.6114119112491607,1.9134737730026246,7.3011474609375,2.451874256134033
249,2490,0.3171615577576746,0.29980589225888254,1.0443108916282653,7.3011472702026365,1.2711052775382996
249,2491,0.3171615577576746,0.2708087950944901,1.0399109840393066,7.301147556304931,1.2377082586288453
249,2492,0.3171615577576746,0.31564263850450514,1.0276406526565551,7.3011472702026365,1.2702717900276184
249,2493,0.3171615577576746,0.2609282087534666,0.9634521484375,7.3011472702026365,1.1513688564300537
249,2494,0.3171615577576746,0.2692597657442093,0.9653780579566955,7.3011472702026365,1.1616263151168824
249,2495,0.3171615577576746,0.2657915160059929,0.9437957048416138,7.3011474609375,1.136575710773468
249,2496,0.3171615577576746,0.2594320073723793,0.8895904421806335,7.3011474609375,1.0760109663009643
249,2497,0.3171615577576746,0.26152667179703715,0.8846821904182434,7.3011472702026365,1.0731973767280578
249,2498,0.3171615577576746,0.2838895574212074,0.9059113383293151,7.3011474609375,1.1167894005775452
249,2499,0.3171615577576746,0.2833637550473213,0.886426591873169,7.3011474609375,1.0967788219451904
250,2500,0.09519023498984504,0.47618513107299804,1.3334260940551759,7.3011474609375,1.7365997076034545
250,2501,0.09519023498984504,0.46773356199264526,1.320621085166931,7.3011474609375,1.715343141555786
250,2502,0.09519023498984504,0.47749267518520355,1.3239568948745728,7.3011474609375,1.7284380674362183
250,2503,0.09519023498984504,0.4741635978221893,1.3251120328903199,7.3011474609375,1.7262640953063966
