episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2433633249030742,20,238.9694897107094,6.016634429153292,1.0580940012255118,1.0,1.0,1.0,113.32915258135729,1.6828803339163478
4120,1.1383203442410534,20,8.185725925504254,3.306695546995233,1.8122473142036344,1.0,1.0,1.0,2.5144321182069667,1.5334828323363014
4140,1.4252735624000177,20,1013.572193219797,2.444906803075682,1.2445868726767493,1.0,1.0,1.0,47.64490622064363,2.2279451616453727
4160,1.2665321129057001,20,9.910121483057377,2.8154217063905826,3.655274538095855,1.0,1.0,1.0,13.689514245719433,2.4858627029243023
4180,1.2691470969851317,20,9.172158400110735,2.6249567224786188,2.6925142199913124,1.0,1.0,1.0,6.082663041313973,1.8472511067154298
4200,0.9870347605509989,20,1146.4270737360034,6.817546806815279,3.977277873008918,1.0,1.0,1.0,2.3992414529366273,1.4337960268563468
4220,1.1851647958420988,20,13.495684160052708,3.208306812433592,2.131969791468802,1.0,1.0,1.0,1.3200081855192909,1.2214751136536734
4240,0.9088988161576278,20,48.31766810346211,9.967089317103314,2.0765255144251675,1.0,1.0,1.0,1.331327140391896,1.2547060055443102
4260,1.2278049414342445,20,67.61367611247883,4.371400855023665,1.2226206314810515,1.0,1.0,1.0,1.6866279277984877,1.2735728124437846
4280,1.2643958858926279,20,6.558574719270195,2.5759204632661796,1.9449710629192236,1.0,1.0,1.0,824.6376130094857,2.0829120625636652
4300,1.389521276431104,20,8.232410809299136,1.963094710064582,1.1742476417936207,1.0,1.0,1.0,1.5700440964088642,1.3155041001335184
4320,1.0652478051818028,20,362.44738108030106,3.6541295148185475,1.577271442483668,1.0,1.0,1.0,751.289737630311,1.9916396678567991
4340,1.171018373486732,20,45.15556538291041,4.006001413445176,1.2781296365826496,1.0,1.0,1.0,5.574138567590069,1.574594825261111
4360,1.2627883965009474,20,319.04622850298904,3.7049170213713722,8.961136136920972,1.0,1.0,1.0,1.1400267233572936,1.118292701530428
4380,1.158506231231497,20,59.56562935260083,3.0707760957784105,2.2997461530438525,1.0,1.0,1.0,825.8508707653895,2.3553887639354576
4400,1.4798386995183734,20,8.300694311741712,1.6577060747906789,1.1869896003362637,1.0,1.0,1.0,1.8858104151632162,1.3271840963374544
4420,1.4594010952603873,20,10.361538308333587,1.9357166947480047,1.2560913733397232,1.0,1.0,1.0,1.8470539501032335,1.4164837389669351
4440,1.3425864627461308,20,48.591774477364204,2.519490174115025,1.8982851226042192,1.0,1.0,1.0,3.0962554293873668,1.6632050044795186
4460,1.332911431864732,20,216.26700894010528,3.0442605108196568,2.4421805063568027,1.0,1.0,1.0,2.390902359888703,1.4752216609491893
4480,1.4463460554478775,20,145.17746937445108,2.648851904233563,1.2351609096208749,1.0,1.0,1.0,38.90788275500624,1.550855335765709
4500,1.29587719500219,20,30.950343206770064,2.7266346055839605,1.0523313242325185,1.0,1.0,1.0,1.4857445992299996,1.245032224177993
4520,1.5392088171198175,20,3.5305760651174807,1.4251243361475876,1.024130778570845,1.0,1.0,1.0,3.950314231880641,1.5315424634192576
4540,1.2337367911637622,20,123.45496999886583,3.880346721111619,1.8928871074614295,1.0,1.0,1.0,3.983110182243112,1.6232833634158155
4560,1.1347523519780123,20,111.57890789352287,4.090542685208183,1.4515290900603492,1.0,1.0,1.0,1.341983907064088,1.23267172359412
4580,1.3892964387203197,20,4.546331553765168,1.9821922181736804,4.1684354790194895,1.0,1.0,1.0,3.292959745404782,1.6172496189203565
4600,1.4268192102412602,20,170.14205300341754,2.6959896375060417,1.0404509936122979,1.0,1.0,1.0,114.52999210302144,2.0197246564357343
4620,1.3088233409214627,20,18.847514464011848,2.5656511358360707,2.0793581854531027,1.0,1.0,1.0,1.2689801360486268,1.2211553389300542
4640,1.2695817923494133,20,21.98989976424075,2.85976210487342,3.0111772234141005,1.0,1.0,1.0,824.5082672612455,1.933356398521478
4660,1.2623590797736068,20,949.9421397980672,4.508036440717327,1.4442536050299895,1.0,1.0,1.0,3.171605059841803,1.5405090170044589
4680,1.3801423738050687,20,4.548606638245652,1.9527898210462564,1.556162992008922,1.0,1.0,1.0,3.798742573237708,1.4142730661266263
4700,1.321368052108646,20,26.91167821544883,2.5688742614916524,1.138210313779676,1.0,1.0,1.0,9.634145119668693,1.8451766828981129
4720,1.1861374302910654,20,29.229347278765196,3.5263661384869254,13.72454737925037,1.0,1.0,1.0,1.206505636562786,1.1455382987174558
4740,1.3998704483136573,20,39.87667098774446,2.4255127996391743,1.4747373927004297,1.0,1.0,1.0,1.6183262198706423,1.3082339940607024
4760,1.2081685856058304,20,18.95457852266293,3.02299128860439,1.9648962543968702,1.0,1.0,1.0,9.941139931654131,1.6868451437225966
4780,1.3066487983632424,20,4.879542955753758,2.1623046878537133,1.2024425332434472,1.0,1.0,1.0,2.006342460221798,1.4358104949417207
4800,1.3836526253432901,20,55.60558434062502,2.516673975688155,1.1354618203058402,1.0,1.0,1.0,4.275560180272318,1.5485898216719223
4820,1.472196451802866,20,16.173021566392826,1.582582086901412,1.1815387256403298,1.0,1.0,1.0,2.2440432575501696,1.406516229834823
4840,1.3527296717252597,20,4.920975437673101,1.9506388251554572,1.1107718211988775,1.0,1.0,1.0,5.378458787953791,1.606174512775143
4860,1.3482309569459496,20,15.595160524868541,2.304718293766538,1.131245524785665,1.0,1.0,1.0,3.8166997414912323,1.7213623972332666
4880,1.2811245314034907,20,1015.6599137418149,3.136596291480302,1.4208989297913548,1.0,1.0,1.0,3.156105346999114,1.831315293543082
4900,1.4079000315274386,20,40.052499508850424,3.5134113121375328,3.111835762371481,1.0,1.0,1.0,5.638115072240992,2.3207435843909385
4920,1.1624060450386084,20,24.330799824039214,3.9879423965861998,1.976445739115303,1.0,1.0,1.0,37.511895530787015,3.0259479747903777
4940,1.408592765836621,20,50.34101276632937,2.7386352775058898,1.0966802526804584,1.0,1.0,1.0,53.7995268666037,2.375227917122398
4960,1.4126747364343668,20,6.34238730408705,2.3493633971445553,1.0177500105942445,1.0,1.0,1.0,5.573836346107948,2.020688669946625
4980,1.4010017221860829,20,28.159582368897468,2.3324835513841222,1.3396546758750134,1.0,1.0,1.0,26.24068277930824,1.575343381078552
5000,1.4231078112986852,20,1.9828044115441077,1.5436033968120912,1.2171162287582402,1.0,1.0,1.0,6.202396568123822,1.9026277962833704
5020,1.19163056550943,20,16.76305630652176,3.542068559080192,25.965914143105024,1.0,1.0,1.0,6.245275481745553,1.9207433927076158
5040,1.318239238448823,20,40.684407746453154,2.8630115315131417,1.6223335021617904,1.0,1.0,1.0,1.5525386613441106,1.3591379097103857
5060,1.2106382951027952,20,38.087854473186255,3.4094548684824293,1.843002944731291,1.0,1.0,1.0,2.8041145905454488,1.5958934027012277
5080,1.3066994245321832,20,1339.7101879111337,3.060005133400901,2.5285044934841854,1.0,1.0,1.0,1.2690125869874695,1.1929090136743923
5100,1.4067506584376182,20,763.0346462604286,3.2822808285808245,1.0509523396236975,1.0,1.0,1.0,751.1141307660997,1.8862275229157222
5120,1.3046509558578332,20,11.964974870775842,2.1882122875709284,1.6190112937833716,1.0,1.0,1.0,1.0337327873977071,1.0297453667340621
5140,1.258210990669118,20,119.4182491298551,3.196948809437701,2.104728205754401,1.0,1.0,1.0,63.86375445632685,3.9532087033803496
5160,1.0913578565711608,20,132.39611751116817,6.359615719275568,22.518204612844446,1.0,1.0,1.0,3.684966374589004,1.5961113600871315
5180,0.9515782534830095,20,189.45694425388575,13.153723258581858,1.3610857908864857,1.0,1.0,1.0,1.22724804669303,1.1775392336588895
5200,1.4204930653189323,20,2.6067494349237887,1.7084256054379883,2.1247430734575707,1.0,1.0,1.0,1.6807255696698935,1.258776583191921
5220,1.3076002042134582,20,8.937707465872894,2.5618282053226356,2.4893112318042414,1.0,1.0,1.0,2.4526098395103486,1.5522559034861645
5240,1.2213598586668417,20,1069.3531209119176,5.166928088051389,2.2544782507987833,1.0,1.0,1.0,1.7435325657932572,1.3201797274268805
5260,1.3401280262478517,20,61.060987095827514,2.6304884910219637,1.2474260763631044,1.0,1.0,1.0,1.332735617703061,1.219284364222161
5280,1.4382623378044597,20,109.64313100206866,2.0048101725419856,1.6868302655359415,1.0,1.0,1.0,1.4441428649406194,1.3039314520986687
5300,1.2774853824807098,20,2539.1145490401495,4.622141254964276,2.682369211905086,1.0,1.0,1.0,8.911024557060509,1.5316615941622045
5320,1.4657034793079609,20,2.655783286273145,1.5614335271694788,1.314445635335985,1.0,1.0,1.0,3.931081394314586,1.7329850076283853
5340,1.303931919067661,20,17.259207194807935,3.0629800299691192,1.1403356157057016,1.0,1.0,1.0,828.2611546104915,2.218520393283774
5360,1.2466487195786167,20,149.3777316167118,3.8461397257826357,2.896902736806755,1.0,1.0,1.0,28.225929580771265,2.10126269515718
5380,1.0472697316991235,20,22.702642777664742,5.035303234941805,2.3449169645666266,1.0,1.0,1.0,11.249527905108842,1.9113996703143314
5400,1.3513538455980094,20,11.531302556370852,2.474690600858284,1.2004456569024349,1.0,1.0,1.0,5.214631100099385,1.723076379614393
5420,1.3138615708001988,20,1128.180317229752,3.176918315834182,1.8205784162123644,1.0,1.0,1.0,1.4778213733439838,1.3108733476993066
5440,1.2104054602996661,20,155.88895246984208,5.168532568455069,1.5262291506507975,1.0,1.0,1.0,1.3686379400924564,1.2343245436028774
5460,1.3545627189364837,20,3.0619787878152573,1.8759293415070182,1.2829690397492908,1.0,1.0,1.0,39.66489870260259,2.0096447996215123
5480,1.280892056911797,20,41.061011327687865,2.8018533799961456,1.296334678050338,1.0,1.0,1.0,2.929452753601219,1.5227633991569058
5500,1.3115475067125248,20,82.86284750302073,4.026019765100492,2.4295785992582775,1.0,1.0,1.0,27.618022290745927,1.7210289138685257
5520,1.4955552697769092,20,2.6053916946606823,1.5415488555825447,2.4475398432262794,1.0,1.0,1.0,1.1009194450251436,1.088960209496022
5540,1.273533904230123,20,57.952010185110495,3.496278498158265,2.038474188605825,1.0,1.0,1.0,1.677772518408116,1.3481985957988987
5560,1.245509181001544,20,4.531552479022059,2.263909008431537,1.1121710659875133,1.0,1.0,1.0,3.4888543468637634,1.7861484667356506
5580,1.335790354802335,20,113863.99892903192,7.410920070496462,1.5447998990015437,1.0,1.0,1.0,1501.2375781458236,3.1747012921852678
5600,1.3919258257989795,20,17.807165763223814,1.9351125964242692,1.199759500713217,1.0,1.0,1.0,1.3438166118926218,1.246507896444421
5620,1.3869507316816065,20,19.720798443283066,1.8534018949938837,2.501779757952752,1.0,1.0,1.0,754.906567825196,2.223682456407161
5640,1.300840936700217,20,8.834191010718895,3.0014279068558944,1.0984696639002893,1.0,1.0,1.0,4.625426651436496,2.0925489309864824
5660,1.443391062000627,20,4.111293732016589,1.5716426282057516,1.1073621731439036,1.0,1.0,1.0,2.7964471481695523,1.4458448456073392
5680,1.2767714193232815,20,24.57878797335402,3.0582936301769306,2.3298546181776225,1.0,1.0,1.0,11.186922989383664,1.9600176880756284
5700,1.3744300588254401,20,5.981653233987464,1.9130654910687404,1.0281920664665984,1.0,1.0,1.0,4.09387294361885,1.5982059765678727
5720,1.276615684873817,20,21.419295495180236,2.6727721896063232,1.12733116950735,1.0,1.0,1.0,3.999421826428437,1.6097990994467548
5740,1.3134434603830694,20,24.70542608076243,2.750760875062641,1.3800488582586405,1.0,1.0,1.0,5.152431159369966,1.47246834559236
5760,1.4441324921129426,20,4.62249894810759,1.7933037256799615,1.3201604534799185,1.0,1.0,1.0,6.597701323374123,1.7759778127112753
5780,1.5046300040024427,20,4.106094059898278,1.6120027573699223,1.0978879993407225,1.0,1.0,1.0,3.9904593430719673,1.5641379139495963
5800,1.4487094393333826,20,6.330638429670012,2.0191342622879316,1.547125727026906,1.0,1.0,1.0,1.284571368056871,1.2292150435637703
5820,1.1972369119944335,20,14.389475063199196,2.62101879572449,2.6290923413211744,1.0,1.0,1.0,45.54760083769611,2.598280445628131
5840,1.4837414457290055,20,10.75937898582644,1.623090188698331,1.1277189752315133,1.0,1.0,1.0,40.20698701237636,1.8984317023420605
5860,1.3259496737618364,20,18.112770687637777,2.289393317046698,1.1336837703244982,1.0,1.0,1.0,1.9800006009090736,1.5340296611047937
5880,1.4986666535858684,20,2.7204706115495134,1.5298981762663224,1.0505426610078534,1.0,1.0,1.0,2.032243911666148,1.4816562483069347
5900,1.3768534005391548,20,6.168054536913962,2.199106734845577,1.8547715129902793,1.0,1.0,1.0,2.3498537863659843,1.4351917434406125
5920,1.4228580413379188,20,23.98217588771308,1.8979554485454146,1.082293587995219,1.0,1.0,1.0,3.597713036704751,1.3281544833918226
5940,1.4301340404086296,20,4.481098810306483,1.8200593346568992,1.2592972389928645,1.0,1.0,1.0,11.509826477818553,2.242016603905816
5960,1.3512643588513829,20,22.605178425810287,2.4607367485907874,1.8508143789907492,1.0,1.0,1.0,3.4854639732760804,1.7122003789751226
5980,1.2455303754291809,20,30.351164668062246,2.3877583444966035,1.5586149216507503,1.0,1.0,1.0,751.5328284832669,2.3595906675467773
6000,1.2014440682421235,20,22.011701480489712,2.952352495232829,2.6351841601193846,1.0,1.0,1.0,4.7406988361403695,1.6893712648957213
6020,1.4381563145506837,20,185.51099216543668,2.6235858529343643,1.6139884761696963,1.0,1.0,1.0,117.20411106431266,2.0774178509917194
6040,1.2168433043562625,20,15.566159454641683,3.549563419234433,1.450678459184551,1.0,1.0,1.0,4.064964128904806,1.7173855651652263
6060,1.3071683927549047,20,454.88842762139603,2.816731216539986,1.4984166961128353,1.0,1.0,1.0,3.9039770453262816,1.5836244124471504
6080,1.2787013297119352,20,183.70944120028244,3.1873469835260857,1.6374743929435405,1.0,1.0,1.0,2.1278809873576856,1.2990378402859533
6100,1.4285678977765106,20,371.49311693951313,2.3148078987314884,1.658501523897961,1.0,1.0,1.0,1.1404964735274032,1.1118236008171969
6120,1.4406580546237855,20,2.1800549525955124,1.4712803533432541,1.253286871515847,1.0,1.0,1.0,1.7769578106095387,1.2373156546811512
6140,1.476609074596218,20,121.69739305593161,2.348196594618179,1.0415160322245032,1.0,1.0,1.0,1.1366579446406295,1.1060548872479383
6160,1.2723812121765483,20,21.97350189021201,2.861339256643799,2.579451002292514,1.0,1.0,1.0,8.894962313191215,1.581751892715944
6180,1.3832872938820044,20,18.159559006572245,2.1124666730688917,6.929629502048742,1.0,1.0,1.0,1.7866340515487544,1.560055860209302
6200,1.332111752808436,20,4.216457789256474,1.8824450599268805,1.4665045469412503,1.0,1.0,1.0,3.1488716223082185,1.7514356837844531
6220,1.4603656174061617,20,3.9918619234444095,1.6147802657266257,1.3638056447383011,1.0,1.0,1.0,2.2027188411965257,1.4991540906760188
6240,1.4266863311078581,20,9.601493487108106,1.885751077614482,1.0124347963355818,1.0,1.0,1.0,10.068694048222838,1.4927807135244369
6260,1.3714459891749238,20,17.364518346122786,2.7377870161885065,1.1497131166338557,1.0,1.0,1.0,1.3609819335605489,1.218850030039966
6280,1.551463772581975,20,12.704647143792537,1.5094056211901297,1.0648407662171697,1.0,1.0,1.0,1.244611409645107,1.184125847276047
6300,1.4420195627857768,20,39.10804564840838,1.9281833258334153,2.0582781174619678,1.0,1.0,1.0,1.170787176563405,1.1399473106594535
6320,1.432409653792442,20,25.0293301669654,2.4152180703929194,2.0726918037664293,1.0,1.0,1.0,1.1994446354937518,1.1712883155089793
6340,1.317437895664847,20,19.328655133046034,2.6795463797200147,1.0585408263454064,1.0,1.0,1.0,1.8446697064137947,1.4094681970846925
6360,1.2924449880513094,20,10.149793070387116,2.213655472350352,1.0696727630179474,1.0,1.0,1.0,5.515159007148549,1.5919290722870683
6380,1.4024058699607078,20,11.776554481205691,1.9677654567647385,1.5767513427596955,1.0,1.0,1.0,1.3804032700266284,1.2310226711575118
6400,1.1988190681779665,20,44.21746910814562,3.697575867220598,1.8819867233011611,1.0,1.0,1.0,1.2462416534376541,1.1231081351507861
6420,1.4470907851328403,20,2.4435511730502957,1.5646074712832283,1.1764414685011204,1.0,1.0,1.0,5.061819184651614,1.413811790833687
6440,1.4221194808159856,20,1.90122792533077,1.501868636468091,1.0903516332621745,1.0,1.0,1.0,9.287694580499913,1.8140592924829653
6460,1.4767535055422403,20,41.24107811981323,1.914102323724387,1.2927833897841037,1.0,1.0,1.0,9.513567973165781,2.0771683966784646
6480,1.2312670925733276,20,21.891158749077796,3.049093574316116,1.995006587055826,1.0,1.0,1.0,2.985945272454214,1.5804199700167285
6500,1.5507680005633493,20,3.399365583393821,1.3927088510413361,1.0395415191709156,1.0,1.0,1.0,1.2374674745368712,1.1744057038889488
6520,1.357249976942011,20,2.52346846027711,1.8171002683696507,2.0408811121257004,1.0,1.0,1.0,833.6493883248595,2.980526480944785
6540,1.2600310744109806,20,1123.084361722897,5.486488023645824,1.2167443937774898,1.0,1.0,1.0,10.088205606231224,1.839181344982159
6560,1.5040664406198834,20,3.3719036439561476,1.4438823204680251,1.2150610640068773,1.0,1.0,1.0,1.7571396326746307,1.4845700373369124
6580,1.3834393718751445,20,13.690415424983872,2.176560311539747,1.333098746631403,1.0,1.0,1.0,1.4416351560506484,1.3340187623985866
6600,1.3392763572058093,20,39.63139514091593,3.5878023376890655,1.2964874236798927,1.0,1.0,1.0,22.076154535990128,2.58819689701693
6620,1.3165691761812386,20,12.34444843339108,2.420951247378457,1.222018378002718,1.0,1.0,1.0,1.4543056897030064,1.3362961803537523
6640,1.435520505919727,20,63.38107709727412,2.059521540848245,1.2793908284715674,1.0,1.0,1.0,1.7333660292908182,1.3591755921032167
6660,1.4917479270799716,20,3.065952417753937,1.4231980712312136,1.6767157784722972,1.0,1.0,1.0,10.69002973230907,1.8241207336117016
6680,1.5544796424916565,20,16.613187949690992,1.5658647387980527,1.2666956431771565,1.0,1.0,1.0,2.759732248712427,1.6938335544453682
6700,1.5800472133320997,20,113.36413732779991,1.6281832398320737,1.0140657361876275,1.0,1.0,1.0,118.2810768180423,2.2050154875609858
6720,1.4182006318598788,20,38.45500231828483,2.0633299716248192,2.4868509811919504,1.0,1.0,1.0,2.812128107859538,1.5312680778716006
6740,1.4965640576782693,20,35.27100740844723,1.7589037771866594,2.9076968933027127,1.0,1.0,1.0,10.733896619285684,1.6082783622266823
6760,1.296340432935952,20,30.727115044014074,3.3804177627799104,1.0554961268014624,1.0,1.0,1.0,2.9430423351218904,1.4125724002571631
6780,1.1745527597005663,20,113120.9587284495,6.062543706337741,1.146631830984439,1.0,1.0,1.0,750.9961730591091,1.7435919489586553
6800,1.4582413412411992,20,2.887484620766107,1.576715896385239,1.136619931295287,1.0,1.0,1.0,3.3188253539024286,1.7907584958587897
6820,1.4452041275847352,20,5.962738182963512,1.5898119551127259,1.0876944599652987,1.0,1.0,1.0,5.662671630046782,1.6880765361525576
6840,1.1938144460550695,20,70.41770913562301,3.8684648284849876,1.9997739943347808,1.0,1.0,1.0,1.3568041989409603,1.2214176725690822
6860,1.3261003923486812,20,103.46071083514364,3.3692630158552896,1.8301981420634827,1.0,1.0,1.0,1.2226833187717308,1.173166580869531
6880,1.3831131705373394,20,5.938838002971805,2.3856485231760147,1.8652337718030683,1.0,1.0,1.0,4.619953323036406,2.031479481618721
6900,1.4217097002706305,20,11.348716734049708,1.8569846627026252,1.143825691485376,1.0,1.0,1.0,2.307214870697191,1.467533713503393
6920,1.4349520032159482,20,9.524475222566432,1.7661712697330718,1.1271641132053742,1.0,1.0,1.0,2.2873820161500986,1.5147256081927665
6940,1.318674403240784,20,36.64484748088558,2.0873877083878267,1.0687945315318188,1.0,1.0,1.0,3.3886155542229255,1.7375180529027257
6960,1.4915486974089922,20,18.62545148258358,1.6469444721025326,1.4066318132304394,1.0,1.0,1.0,6.881599944887329,1.9605369275993136
6980,1.3308945167878246,20,17.311122170390487,2.243296009185401,8.217815474228606,1.0,1.0,1.0,751.7213347015647,2.2856999209237228
7000,1.50565883933691,20,207.89414468676665,2.1721694398200078,1.0974549732186107,1.0,1.0,1.0,3.3212129408320443,1.538126749058409
7020,1.4118744728588353,20,3.195216546508894,1.7667950499857645,1.6305301181672043,1.0,1.0,1.0,1.9057397248313883,1.4034610445208602
7040,1.5815242863852457,20,1.332876840347792,1.1846364464057044,1.0548544046202797,1.0,1.0,1.0,2.276890808339798,1.3762959880280232
7060,1.405112056078821,20,6.2387116888780545,1.8662347121117462,1.469823174797036,1.0,1.0,1.0,7.496929770505039,2.0581948133803243
7080,1.2716257950710386,20,62.47875365904798,3.193513286356666,1.3919348279125627,1.0,1.0,1.0,28.298916318941792,1.7675950909837217
7100,1.3170051482005982,20,180.29729934326807,4.176033941709118,1.0839496372330688,1.0,1.0,1.0,1.2509430121397962,1.2041779820965923
7120,1.4148608330162054,20,2.1658002420955436,1.593711358397398,1.6268165360442608,1.0,1.0,1.0,2.759254333631898,1.6312492152173408
7140,1.4923284349232098,20,13.85279154320806,1.5396296839396402,1.03001822294183,1.0,1.0,1.0,12.732610088884107,1.9506121204074012
7160,1.1768285035661785,20,12.346951775646412,2.7284353633324634,1.2825503923869737,1.0,1.0,1.0,2.346584904701552,1.4589322572362868
7180,1.273799301581247,20,4.734003478639417,2.5824476223670194,2.2436651985361338,1.0,1.0,1.0,6.983965690441593,2.0211886903056118
7200,1.306078588054326,20,12.808321234730832,2.452137457185199,1.1633714969824251,1.0,1.0,1.0,3.403356445793137,1.6870157481492092
7220,1.226406731012438,20,50.46106634144758,4.499237100441466,1.515975656208869,1.0,1.0,1.0,6.131193165799281,1.7451664935745288
7240,1.4262151021067708,20,30.458250716977908,2.2161888218166403,1.828180715556998,1.0,1.0,1.0,752.9760686646389,2.5836740854671008
7260,1.3371039271392013,20,17.551014935685338,2.487625323845543,2.0470890695297683,1.0,1.0,1.0,3.1653782957962475,1.5027820624170263
7280,1.4248063446086838,20,12.19715707739189,2.17476576210768,2.756198860422525,1.0,1.0,1.0,824.6863171598646,2.12431406678298
7300,1.413168208800688,20,2402.3152497185174,2.3179377220252917,1.6930179475562748,1.0,1.0,1.0,752.2219649154786,2.3870626513983586
7320,1.467245100524216,20,13.086147396158353,1.8291248356130265,1.168112458275395,1.0,1.0,1.0,1.2445009552083888,1.1910882473394286
7340,1.2648880157986935,20,5825.169213959604,8.97590222392221,2.9983143808968094,1.0,1.0,1.0,3.9659057094666514,1.969428973899198
7360,1.1416738850386836,20,2551.7791758790618,6.859436886702308,2.0928590051109612,1.0,1.0,1.0,6.6863715543398445,1.8918459744333336
7380,1.2825206784280714,20,71.21259471813711,3.2789942392549616,1.4336259975131542,1.0,1.0,1.0,1.206090911432234,1.137746245320523
7400,1.4173130498600837,20,3.0632690746460427,1.7089555620237065,1.6323185070762967,1.0,1.0,1.0,3.4038776224397695,1.6254044341731513
7420,1.384103487568815,20,13.414164385979953,2.2691680843102695,2.064726534119359,1.0,1.0,1.0,828.7717309341012,2.6992322237159017
7440,1.336322180761593,20,14.456206035493603,2.106808191186981,7.505470336903732,1.0,1.0,1.0,1.671880351848842,1.2827201143917055
7460,1.4382183816511673,20,12.186090733967808,2.1119300974488158,1.1368292039459305,1.0,1.0,1.0,3.3161904988126074,1.7216283845738434
7480,1.425072272630389,20,29.62368354873052,2.1142767881935893,1.6323033769113255,1.0,1.0,1.0,5.244988640307633,2.163580682816954
7500,1.5009271268074287,20,3.61052479744601,1.5814175248424036,1.4473211467928875,1.0,1.0,1.0,7.802535687788316,2.123963194679758
7520,1.4871792862976787,20,3.5355576076234767,1.5919044390460306,1.132162359536365,1.0,1.0,1.0,3.3464697218348327,1.5891052705065576
7540,1.3523055270827646,20,4.558585714151701,1.962263167461864,1.9814677481655203,1.0,1.0,1.0,1.2635676106598193,1.193009404634736
7560,1.2279709177375622,20,91.90766139836398,2.703911173869934,2.3145905850682422,1.0,1.0,1.0,1.429882234171308,1.2552864979156844
7580,1.4348482712101096,20,3.938615556736619,1.922324002981606,1.7017461498874698,1.0,1.0,1.0,4.0277786224560685,2.030961114246625
7600,1.538451455544171,20,9.124597828252224,1.5211833162352266,1.142933556090462,1.0,1.0,1.0,2.643455846265298,1.4625158205310667
7620,1.4303417271649623,20,2.285692619364168,1.6356209047552481,1.3819948636210881,1.0,1.0,1.0,1.9392575971093255,1.4496726632636638
7640,1.3721778604559263,20,35.960968559217,1.9375693460656396,1.0420535489662224,1.0,1.0,1.0,1.4456619029731494,1.331745492598403
7660,1.371214003022289,20,17.769208947366263,2.4208175966232814,1.2674192427960453,1.0,1.0,1.0,5.554980778050949,1.6321469683359746
7680,1.5565115598281698,20,1.7557470295157593,1.2708239470939773,1.7454801502416013,1.0,1.0,1.0,1.3860177519795651,1.1899452201450278
7700,1.3582187837582536,20,181.7016872419815,3.043404017464622,1.3386107763077664,1.0,1.0,1.0,752.3288274543589,2.478507618546224
7720,1.4572185435215674,20,2.1498503900792025,1.4900030027394287,1.6658099258877128,1.0,1.0,1.0,1.7021700883821373,1.3879939629649958
7740,1.400506328136782,20,19.97140998630949,1.987720001145044,1.6049639820012782,1.0,1.0,1.0,8.662267384523407,2.5014704138129553
7760,1.3438272413868497,20,28.67452494798537,2.3107293496031462,1.51874563171182,1.0,1.0,1.0,1.4508043568263385,1.3007990015854287
7780,1.3182939880295095,20,3.968433378540194,1.9124058010003113,1.2134171028134373,1.0,1.0,1.0,11.528335633289046,2.100818591339434
7800,1.2638416608275955,20,45.751625710220004,3.368872527992369,1.6363999343820614,1.0,1.0,1.0,2.6374507252794097,1.4311386819620282
7820,1.4218479750453268,20,1.779850104489426,1.4667184742051471,1.0334014047048543,1.0,1.0,1.0,9.807092748189394,1.5827100501394622
7840,1.4115017537595231,20,18.683146200963954,2.1097464580489746,1.6792571893005417,1.0,1.0,1.0,3.260887304696252,1.7272334110884784
7860,1.4759733843259029,20,38.86844548578881,1.9772973464300783,1.4043477587925226,1.0,1.0,1.0,26.169569947375045,1.4868672280519308
7880,1.0849065786174608,20,120.25173998787287,6.046884070584465,2.1364823014645253,1.0,1.0,1.0,8.892669517332326,1.5684952751597097
7900,1.4126388670584669,20,2.847235273611491,1.7386302870314285,1.3763233732869735,1.0,1.0,1.0,2.385365540101091,1.5174820265682751
7920,1.2230833618533705,20,14.901369234323164,2.907398379594643,1.4501993083680502,1.0,1.0,1.0,10.754858367648648,2.595511225812649
7940,1.3659421854419282,20,10.741930373267794,2.4015468011941294,1.4415595190139108,1.0,1.0,1.0,27.701691560449234,1.6369524693533504
7960,1.337557514500124,20,198.43500680297979,2.513309106674906,1.2093448252970092,1.0,1.0,1.0,1.1235553684109933,1.0907739711478885
7980,1.5675671323103475,20,3.4716842363392795,1.368788013555221,1.0415782955060584,1.0,1.0,1.0,1.621849051547414,1.3967707547363317
8000,1.4375562238127702,20,3.403796509880645,1.540953606580258,1.5569657747792862,1.0,1.0,1.0,1.226855038936604,1.1682080647107846
8020,1.5587132285134524,20,1.609014052220239,1.2895882842244584,1.3890641730377586,1.0,1.0,1.0,1.2626813055672703,1.2078961092022846
8040,1.4253910426214296,20,13.59519100816837,1.7647678076003048,1.0543865666032537,1.0,1.0,1.0,2.1047808533176497,1.6211769054258214
8060,1.3452933718002311,20,4.114264678062413,2.0761041382900696,1.8100699629724184,1.0,1.0,1.0,2.5336396350751107,1.5401653571368261
8080,1.317817951609896,20,17.466369792129985,2.1673258854962505,1.1169244534831704,1.0,1.0,1.0,27.626859284360638,1.6509373771492881
8100,1.4868253976250463,20,1.8960833280664595,1.3828156493990074,1.238845057016595,1.0,1.0,1.0,9.913746544404662,1.6167606643796415
8120,1.391999546307304,20,53.227958663908,2.7796586056934696,1.8486679534661608,1.0,1.0,1.0,824.3858062143714,1.7844329091929332
8140,1.3241819673286668,20,49.538936651512515,2.732176800194817,2.0434991854825664,1.0,1.0,1.0,1.3423483201848714,1.2267431525413752
