episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.4109920604401351,20,3.4252360678282896,1.9154330131448496,1.2064439546839743,1.0,1.0,1.0,3.23202014925491,1.7470115885905015
8160,1.237878471144102,20,205.322472872809,4.640221348280107,1.993407673299196,1.0,1.0,1.0,1.1247245562220027,1.0960673666538772
8180,1.1316776561130357,20,145.02959137027932,3.320908074187292,1.210263095304593,1.0,1.0,1.0,1.9131439092917826,1.3437398892227883
8200,1.2411629689136898,20,42.94088545515399,3.129358407560262,1.7545967226564179,1.0,1.0,1.0,2.1387091587941436,1.5313645151283009
8220,1.3195673619941846,20,151.77333147566566,3.128372846269628,1.0349716315188457,1.0,1.0,1.0,113.47849949567009,1.7596123972371978
8240,1.5422185127349297,20,1.3733444617952113,1.2645377099882924,1.1872301641190333,1.0,1.0,1.0,1.703982231961034,1.4462386016189155
8260,1.516963055614163,20,207.0330165635675,1.9931825039349862,1.100222508287559,1.0,1.0,1.0,30.96995969639328,3.06736284463557
8280,1.3354336535387128,20,13.944803143580419,2.2552284391343216,2.5452098383237645,1.0,1.0,1.0,1.886565465340046,1.488170411463508
8300,1.1326771732636982,20,21.199353017059074,4.0430621578436305,1.5246025439099893,1.0,1.0,1.0,1.5537898284194889,1.3219121974764003
8320,1.2945366469602813,20,21.28008246734406,2.4009638910491886,1.5388219926356603,1.0,1.0,1.0,1.2800269009762955,1.18978173458193
8340,1.2861267306779136,20,491.7312777332978,3.6971195150418703,3.399268781699563,1.0,1.0,1.0,4.264912554798299,2.04333698578195
8360,1.2643298878311207,20,42.128526149023365,3.714941301199655,2.029666808106374,1.0,1.0,1.0,2.085724500606738,1.263838956964759
8380,1.3320285670642202,20,9.712799772368367,2.358657287390279,1.327261645408428,1.0,1.0,1.0,1.2887473439241737,1.1817880229175053
8400,1.3797993738612608,20,16.037824175242513,1.968843794827703,1.0632228762690552,1.0,1.0,1.0,3.8796739457668026,1.5063657460152078
8420,1.358695878076143,20,14.178532191367955,2.1591923121566206,1.0539779142252208,1.0,1.0,1.0,11.426242729758105,2.021488118524273
8440,1.4431521310390927,20,35.7103696731943,1.8264684853712154,1.4408960665741897,1.0,1.0,1.0,26.17129535337069,1.5102165878922682
8460,1.358149575131576,20,153.02760290504006,2.6478116391416164,1.9649349470776458,1.0,1.0,1.0,4.32229867293767,2.0761339646951193
8480,1.253343695875874,20,15.155105582095612,2.3766243925680994,1.1187175423671945,1.0,1.0,1.0,113.74085519094092,1.9276663974793282
8500,1.2785724046011389,20,75.78078950668188,3.1924680325955417,1.5412179809794773,1.0,1.0,1.0,2.335878951389226,1.3339625350974136
8520,1.419122128184872,20,70.15510058203604,2.5097005766680835,1.0298110483005567,1.0,1.0,1.0,1.262494026208265,1.204895856023627
8540,1.4184008023961228,20,9.470393853422124,1.7919799759964472,1.0086984631298135,1.0,1.0,1.0,1.3345361158231215,1.1779360939937202
8560,1.5069999589796859,20,1.5065444391722427,1.2787656511588499,1.0454272989707174,1.0,1.0,1.0,867.3838051607265,3.8240165789760394
8580,1.3221381343289749,20,218.13533692651043,3.8001464157899827,1.618836106181131,1.0,1.0,1.0,229.08421118514838,3.747337900657446
8600,1.3145577915458138,20,176.69899980327173,2.7778712630768427,1.0631025009037134,1.0,1.0,1.0,2.801539408939398,1.7492761794185836
8620,1.1674265521633331,20,104.11524203608931,4.33981737810386,2.207113349783862,1.0,1.0,1.0,6.101751616046944,2.1101958486926717
8640,1.2247545997884188,20,43.58595933644993,3.229645532398307,2.9486828629953004,1.0,1.0,1.0,14.05778044294849,1.8701166677076775
8660,1.4301301583778072,20,24.36230169332989,2.055935945753061,1.5428231090149531,1.0,1.0,1.0,1.3708990895044029,1.1877627591265718
8680,1.159874339873809,20,408.23494827349066,5.80562974759616,1.1403558544464325,1.0,1.0,1.0,2.7738111155342873,1.4721807770698097
8700,1.432299909166828,20,2.5607025714292058,1.6207322083414524,1.3851096219161048,1.0,1.0,1.0,1.1653465519445565,1.1254311077830128
8720,1.2912344176633277,20,130.03790619282157,3.29018125640419,1.6770691419159343,1.0,1.0,1.0,2.4146990749750934,1.420067979657794
8740,1.3530586495689074,20,6.452574369040304,1.8491296090620526,1.1060045010126383,1.0,1.0,1.0,41.40854061780233,2.491787108315365
8760,1.335220302356967,20,18.362975482208157,2.0927732737918427,1.2492555856211158,1.0,1.0,1.0,4.0813146039025066,2.1002861885574395
8780,1.1991695302088297,20,52.620344690461096,3.1147354123781246,1.3289077764250865,1.0,1.0,1.0,4.940614016139703,1.8375938320997591
8800,1.4017291905647282,20,11.299075321072257,1.8402707029936936,2.518383753031173,1.0,1.0,1.0,1.435797173782402,1.270317221772588
8820,1.377929480497565,20,193.31412165535284,2.713128479783855,1.2041935829795725,1.0,1.0,1.0,38.88981331352308,1.5211724086196656
8840,1.5628662150311807,20,1.527616845916636,1.2631960747186417,1.1658929418317658,1.0,1.0,1.0,5.574014950865352,1.6276193619791801
8860,1.3226198331641892,20,18.14533659667414,2.163173163216621,1.1040272863413394,1.0,1.0,1.0,29.61536464527284,2.1238916195604145
8880,1.4313528038819006,20,10.767494133136017,1.6889168629320408,1.7365412296129659,1.0,1.0,1.0,1.6820630876612739,1.404500892486647
8900,1.5275946234727176,20,1.7290072919993729,1.3255977356595001,1.3470035723381129,1.0,1.0,1.0,39.21996851519207,1.7381388602856644
8920,1.5168794812921198,20,2.819366086020964,1.3706614571624982,1.0545018119483438,1.0,1.0,1.0,1.6815241139309234,1.3083872703349526
8940,1.5048771273372592,20,1.5129129340995227,1.301737293126272,1.102976550612228,1.0,1.0,1.0,3.9479973523482044,1.8487232387898984
8960,1.2593609548953542,20,108.50709320738618,2.7057243523494425,1.7763851452556978,1.0,1.0,1.0,1.4045395378489522,1.2643517784498353
8980,1.2035343620852141,20,15.047618122700746,2.588759430456886,1.2635251093655626,1.0,1.0,1.0,2.1743969053176073,1.5361205482385762
9000,1.3557956926519237,20,67.79012122873829,4.425189896380708,1.256046105093294,1.0,1.0,1.0,226.08635891026773,2.774537784559817
9020,1.3790596169958547,20,3.326043471472339,1.6543721529160302,1.0506172363959965,1.0,1.0,1.0,1.321622041021014,1.2339693723058414
9040,1.4533176680744948,20,3.030324314308747,1.6040057134991845,1.3792810387470962,1.0,1.0,1.0,26.2788899333151,1.590448671042405
9060,1.531736948337098,20,48.43031970576324,2.008281647647327,1.0853154720149467,1.0,1.0,1.0,27.496600891473463,1.721899221798893
9080,1.465289505232724,20,3.374772305214355,1.6148082130782444,1.6320646428862493,1.0,1.0,1.0,1.0957846643642837,1.078275063850789
9100,1.4559686084091903,20,3.063713462724062,1.6142662570888742,3.0422859297106433,1.0,1.0,1.0,2.263841592401083,1.4792692264749818
9120,1.2864783280644025,20,81.30947507025195,4.829966136922928,2.0108719877090713,1.0,1.0,1.0,19.502420326204533,2.13814347645546
9140,1.5228586338871986,20,1.5291700968216937,1.230549414939462,1.2905824524027911,1.0,1.0,1.0,1.357514592151387,1.278578319575253
9160,1.301061528191123,20,4.861587039991299,2.0848344618757895,1.6174856803894846,1.0,1.0,1.0,29.50179989285261,2.193081379600995
9180,1.3935304945633455,20,39.66775659231474,2.209082903139428,1.1567487753770282,1.0,1.0,1.0,2.9389159190660776,1.6465483709582254
9200,1.3727558226400212,20,15.731401868507973,2.1079792156514072,1.9356915212182735,1.0,1.0,1.0,2.9682258350371944,1.519069525709381
9220,1.5036563713291715,20,4.502396617048776,1.479785350827889,1.0752538708599957,1.0,1.0,1.0,33.177338081493446,2.733275290152375
9240,1.3658303238795004,20,20.757747903724344,2.5538760206875026,1.1547884461296323,1.0,1.0,1.0,4.269716474146202,1.5998215364413468
9260,1.4546284051912202,20,10.74749811478986,1.745072905491201,1.0133148035354254,1.0,1.0,1.0,824.4651435265639,1.8610507590779308
9280,1.4024218759691573,20,162.97155605720437,2.6209963833909304,1.5230059653834596,1.0,1.0,1.0,2.552623916204316,1.6224085707804299
9300,1.3812475609143076,20,11.443719906133488,1.9486026896569364,1.0346001778209937,1.0,1.0,1.0,10.55270567075507,1.8073844941637094
9320,1.3816915279059954,20,3.2714102952011954,1.824979075840449,1.102688250222349,1.0,1.0,1.0,38.25001937053465,2.876367804723144
9340,1.372762949818509,20,20.14247132567465,2.41189320324653,1.1009057277970142,1.0,1.0,1.0,19.41978580219716,2.0549996671923867
9360,1.234733865380179,20,11.448745672336562,2.5099194411114967,1.0557862521388324,1.0,1.0,1.0,835.9110133242102,4.43613719962066
9380,1.3260130796716427,20,6.02832147721113,1.9059892270194105,1.063773212261836,1.0,1.0,1.0,47.1486501878447,3.7451986493618747
9400,1.5212803928620209,20,8.30810921789927,1.5622530652846174,3.629265358853356,1.0,1.0,1.0,4.794820583550357,1.9278275362943111
9420,1.4674287815031808,20,48.021961443101084,1.7537575727408723,1.439631766088821,1.0,1.0,1.0,791.4384889021447,3.3747092443937805
9440,1.0728701753602812,20,37.29933232992581,4.892473142945131,7.213231634130899,1.0,1.0,1.0,2.552110301947606,1.5190734318934307
9460,1.4504049701051507,20,14.792305387043708,1.6888149983151675,1.0372622667918407,1.0,1.0,1.0,1.362216989477886,1.199373339781051
9480,1.3298199409273996,20,11.173996698378115,2.0710199184589952,2.7869167480439017,1.0,1.0,1.0,27.76002189640539,1.8880364326710453
9500,1.6440185668392555,20,1.0679442994822346,1.0589648278887234,1.0417607125975241,1.0,1.0,1.0,2.596749714515224,1.5071197876607496
9520,1.4110210679003907,20,2.2805142872275104,1.5220842017828906,1.968832370789694,1.0,1.0,1.0,5.610048668859386,1.5474500282608734
9540,1.5198402853840711,20,1013.4468408146207,2.1251898218631515,1.3777872344869078,1.0,1.0,1.0,2.7728806780922617,1.6426309626118925
9560,1.2970136313212264,20,23.892401913549953,2.4213443379082844,1.0320199850445204,1.0,1.0,1.0,2.783017971519995,1.5368378059280996
9580,1.3550850544590858,20,14.385565103274587,2.604984830764194,1.6021102691698577,1.0,1.0,1.0,2.756271225473095,1.6080916000513497
9600,1.440579581222011,20,2.213305405605082,1.5574128938773468,1.627143938190382,1.0,1.0,1.0,826.7016583087528,2.8121268918879134
9620,1.5693169507220763,20,5.953813853716125,1.426102996861219,1.002280224894624,1.0,1.0,1.0,6.482381590582525,1.912073698257014
9640,1.5679933004937978,20,1.3093313079581352,1.1826698810045175,1.2055210181071716,1.0,1.0,1.0,2.7222499194516363,1.412277953134649
9660,1.390107355204225,20,2.413474101055995,1.5386838461442898,1.8577541043968564,1.0,1.0,1.0,1.9457687091294278,1.313856786510142
9680,1.5363495453759612,20,1.3909513638721163,1.306614365143576,1.6821440632453097,1.0,1.0,1.0,1.5977151535286915,1.3212579937878495
9700,1.320335438878702,20,119.39277077878805,2.625596404050451,1.7812854940002263,1.0,1.0,1.0,8.521246315068979,1.9583529751556281
9720,1.4419344247016375,20,36.328874681504125,1.9278680925640348,1.3562250827061357,1.0,1.0,1.0,1.3511976127079506,1.2822003354015918
9740,1.4308319072302331,20,250.8752753537912,2.8110233971536926,1.1149099850532467,1.0,1.0,1.0,3.766160503700317,1.6413039400894358
9760,1.4223623468517517,20,116.3682456660886,2.5065619768769514,2.031963230576112,1.0,1.0,1.0,1.1383416942158202,1.1179018021228202
9780,1.2466369416400798,20,81.00511048225161,2.9067971753532227,1.437356341883919,1.0,1.0,1.0,2.3392639175065915,1.329526928380037
9800,1.6127946440916543,20,1.1616160677250387,1.1200550178338706,1.1804549419182997,1.0,1.0,1.0,27.31524737620441,1.5818054711051912
9820,1.4438786768526741,20,14.622084120703926,1.8028709254375836,2.02091964138624,1.0,1.0,1.0,5.1520417846097235,1.9658851329176221
9840,1.3193980260548304,20,22.748575188114142,2.889674904760717,1.0100004780829512,1.0,1.0,1.0,6.412387930660143,1.6326190108189442
9860,1.3523213236175253,20,24.490141564134003,2.653744456423325,1.3848932347608744,1.0,1.0,1.0,2.5464025722647228,1.4246903526582382
9880,1.4207121901039552,20,2.0703664838875238,1.5176917758756612,2.012431447660682,1.0,1.0,1.0,751.153321352147,1.8776226292658678
9900,1.514648649919548,20,2.1177452957596428,1.4300114401523372,1.0096231596746048,1.0,1.0,1.0,1.966898369276996,1.4129907939170772
9920,1.5292837654187603,20,8.64003842835209,1.5141199763392974,3.2869553475687066,1.0,1.0,1.0,1.2469814573461628,1.2015456314141104
9940,1.3266091180233417,20,131.98371565699782,3.4620594848139965,2.565913634463701,1.0,1.0,1.0,114.77422120873787,2.3639352096904527
9960,1.3924355414771652,20,2.3188247544005014,1.632325481013312,1.558696038482794,1.0,1.0,1.0,1.7370806101028613,1.5430041083270516
9980,1.440327646709243,20,39.75159710683982,2.0793714025628134,1.0217247739579034,1.0,1.0,1.0,10.042297522127544,1.8114831396893927
10000,1.4886416723792684,20,35.572107288295385,1.6687126656735463,1.5025342008974665,1.0,1.0,1.0,3.814602563464642,1.9108068391346775
10020,1.3731444792866998,20,168.12808294831444,2.7161003438307794,2.8074954206543534,1.0,1.0,1.0,113.72856812092114,2.0490423422825303
10040,1.3300358372017813,20,57.637400668488,3.2366553876993738,2.076012611306328,1.0,1.0,1.0,10.544368995333311,1.7485980448137686
10060,1.260546804573014,20,1851.0493606643734,5.925954916696164,1.6636102413839875,1.0,1.0,1.0,5.1058319598686905,2.1738171938121607
10080,1.2788597916557036,20,143.12369033554913,3.490821089359872,1.3756645684133157,1.0,1.0,1.0,2.1445672910745617,1.3176556177122263
10100,1.390841399409586,20,3.7590239480601957,1.8977804796583686,1.289425531312817,1.0,1.0,1.0,1.5075618803853927,1.2933542651653782
10120,1.3851081577847246,20,8.587954232150107,2.0702933031862885,1.045886242433507,1.0,1.0,1.0,3.39996999513997,1.5796108966328801
10140,1.4729921834444824,20,4.217525180560214,1.689768426802793,1.035697254631681,1.0,1.0,1.0,1.1371246980157441,1.110748158066004
10160,1.4604973322051746,20,523.3898836747919,2.125284778952717,3.0867131821814424,1.0,1.0,1.0,751.0365951843118,1.8045050074984632
10180,1.5069422000899664,20,1.6334485580692992,1.3723183477205745,1.4402250212451804,1.0,1.0,1.0,1.57932509314734,1.3844533102031455
10200,1.3350677106580942,20,2.7141929143252703,1.6409228980955242,1.4215586628547614,1.0,1.0,1.0,38.985800985641745,1.586159490515361
10220,1.3168571867836554,20,10.368513426091804,2.164841975950348,5.272276286335297,1.0,1.0,1.0,10.824875878388864,1.900490269822552
10240,1.223949648555153,20,108.42999995498592,3.748537308178476,1.2340978386572217,1.0,1.0,1.0,3.5152508750721707,1.612530996195371
10260,1.2303336432192649,20,181.0466282185471,4.305127964420082,1.3163776734390826,1.0,1.0,1.0,5.439279385314132,1.613458837645992
10280,1.4223912835780304,20,1.7328261492659096,1.4323525061137306,1.155477077011877,1.0,1.0,1.0,5.100313836805994,1.4611395130443658
10300,1.4276146936103042,20,51.377862170081826,2.433443580454413,1.1392407173131194,1.0,1.0,1.0,3.7976140480887763,1.4802612579389063
10320,1.413244193192571,20,74.38086606158431,2.3616101435483388,1.9364218062254996,1.0,1.0,1.0,824.5582829797859,1.9345538460143727
10340,1.3554149843439913,20,13.392173756880808,2.213123764942315,1.2992446700467202,1.0,1.0,1.0,1.5583451588192845,1.4099475914068051
10360,1.4638911676640112,20,4.519920916877755,1.6828603568378568,1.1574976151066763,1.0,1.0,1.0,40.683764085190774,2.328325172306068
10380,1.4814169290067256,20,1013.3470681107426,2.133106678571803,1.1158717838930718,1.0,1.0,1.0,1.8779368340313016,1.318033996167771
10400,1.2981772753189738,20,12.28973021652725,2.42707699155177,4.020824167094333,1.0,1.0,1.0,10.533636631116721,1.7171644601689195
10420,1.469053339282239,20,2.153459451179833,1.433224894419583,3.0361170234179005,1.0,1.0,1.0,62.988420964230116,3.4056134249330468
10440,1.4180980967089936,20,123.68145064294421,3.1328514342954947,1.3950101238588752,1.0,1.0,1.0,2.767903780964061,1.5048548273300237
10460,1.4812891204841752,20,2.320757080282634,1.476070859937571,1.0816937160105125,1.0,1.0,1.0,7.140914976090409,1.9797467963830513
10480,1.3941991853404248,20,4.126507598445614,1.8713404109968717,1.3166379737107077,1.0,1.0,1.0,3.149223637376582,1.476700397044355
10500,1.3282136395169544,20,17.463671622604146,2.2397691955942047,1.262668265002009,1.0,1.0,1.0,2.2018581022039614,1.3004665705369025
10520,1.5474139363826809,20,1.6798097965173617,1.2777071438827463,1.2992138472993897,1.0,1.0,1.0,27.56209577384314,1.703947040023646
10540,1.378258914968579,20,39.46732557859481,2.221881308843725,1.1931719573038015,1.0,1.0,1.0,1.658749331192159,1.263454096206145
10560,1.5985223605337096,20,4.2213513474018916,1.342011159410077,1.2311016177146732,1.0,1.0,1.0,3.9760027252609476,1.6297690536853189
10580,1.4362529754935598,20,194.92139136731063,2.3997290637232647,1.1130488349383663,1.0,1.0,1.0,1.9433448064908323,1.253894307886387
10600,1.4551701836712922,20,3.398502521313689,1.5640282523998374,2.075025783971184,1.0,1.0,1.0,889.1095756660397,4.6921683122231945
10620,1.5096060805049332,20,1013.446327248926,2.055456255821995,1.1840594995881377,1.0,1.0,1.0,1.2230965011304629,1.180893093814334
10640,1.3941118048352925,20,231.38332927761294,5.145309346513607,1.7667581732595479,1.0,1.0,1.0,1.3353051325096215,1.2635963981844085
10660,1.6316363291724485,20,1.1050910124826554,1.0752624042871262,1.2007523534820828,1.0,1.0,1.0,2.1004030119343824,1.4044293108505883
10680,1.5361647920432717,20,1.4354732855617278,1.1994927816525978,1.9209713275896467,1.0,1.0,1.0,2.2018253343223635,1.4587143501105875
10700,1.3311040415279873,20,44.158936430055,2.2271327754521915,4.178540980708155,1.0,1.0,1.0,9.745987688082248,1.5726625295614374
10720,1.5817363855977633,20,1012.808636997053,1.8258070837147768,1.0453966664495795,1.0,1.0,1.0,27.605364745336214,1.7714883333423106
10740,1.2429734646872015,20,199.41202554177812,2.677423230471449,2.9787467238170704,1.0,1.0,1.0,1.1074252277395134,1.0791084328127531
10760,1.3389953829490275,20,56.26724693471823,2.4672156383568025,1.1991969337942372,1.0,1.0,1.0,2.9041280689090767,1.6087765458077896
10780,1.53381301644993,20,8.188509582937945,1.6213638450855152,1.1235003247314006,1.0,1.0,1.0,2.701699165120128,1.4186537191861543
10800,1.5166720810577563,20,12.943475119404368,1.6857323313540948,1.3855323639188002,1.0,1.0,1.0,1.8256961768683095,1.3614072756691817
10820,1.5116748152202177,20,2.9525127379280547,1.3259980183987548,1.1695907895764441,1.0,1.0,1.0,48.783927201666884,2.664080369962174
10840,1.5339036481184383,20,1.4207192898334384,1.2848140350060744,1.2496010205968189,1.0,1.0,1.0,1.607377869014234,1.3904569349620055
10860,1.3429663556999623,20,49.65080148042602,2.8376080425504067,1.013349802046807,1.0,1.0,1.0,3.0110648597803094,1.5804305659188551
10880,1.4957582914015632,20,52.66073629252615,2.031062932061486,1.1522771753450525,1.0,1.0,1.0,824.912250101054,2.20879915551801
10900,1.4972768978822182,20,2.6482976380414014,1.4488628550602272,1.243869837383633,1.0,1.0,1.0,802.9924637357024,5.703653844233093
10920,1.3904979841006109,20,76.54838001100306,3.246590143450854,1.424459483463412,1.0,1.0,1.0,3.422372954748192,1.9362614276547865
10940,1.444737063141332,20,2.333810131097631,1.461824070559076,1.0331753605126637,1.0,1.0,1.0,1.1804512539272722,1.1446851004935243
10960,1.545819667114843,20,1.4194335220199576,1.2164683602716715,1.05842621640953,1.0,1.0,1.0,1.1511656414519118,1.1124356840378353
10980,1.4406998118372014,20,310.4232536323858,3.2463753574926213,1.0260388630191728,1.0,1.0,1.0,863.7776679118491,2.8959991756583956
11000,1.4957242479099573,20,112.21493716986262,1.7617312840923205,1.2011034060427146,1.0,1.0,1.0,824.3913975955347,1.7840417848802512
11020,1.5432630816395019,20,2.870662777739846,1.388514916245239,1.1277180566443064,1.0,1.0,1.0,2.093529514187879,1.4260453191647309
11040,1.6002431085348647,20,1.1992706743954071,1.1453756069105567,1.132584001137126,1.0,1.0,1.0,1.3516281616814834,1.1974228951368424
11060,1.4065424622728742,20,25.352778574069735,2.319648665927149,2.3645319159335765,1.0,1.0,1.0,1.6530024003733579,1.2469424365426434
11080,1.0939182305288315,20,3658.1138976807983,14.058648020207976,3.4697765553937696,1.0,1.0,1.0,54.08494332866233,2.621549158665662
11100,1.507093723299905,20,3.4798733716342154,1.6012720351929757,13.301844708319264,1.0,1.0,1.0,825.4890223455747,2.1807348086899703
11120,1.3164685892769536,20,74.39505660987997,2.5232119192098765,1.4606196682361914,1.0,1.0,1.0,825.4716076859552,2.5903264803240527
11140,1.3939717822966018,20,3.296155983838548,1.7214886233068865,2.11008418451176,1.0,1.0,1.0,2.5916497608575586,1.6865330453753395
11160,1.3504310342785775,20,11.078734690144893,1.96329396920399,1.595093496248842,1.0,1.0,1.0,14.823923251877275,2.4518744625502467
11180,1.1412239267003386,20,18.764668724926203,2.989275053471289,2.0063136001965525,1.0,1.0,1.0,2.261070656722959,1.487811311991526
11200,1.529282439159817,20,2.2010415714094385,1.3095429691134606,1.1274514793090769,1.0,1.0,1.0,1.631697979766723,1.3733310962080219
11220,1.4502855696199026,20,4.496925436553203,1.939099054811531,1.3082980768167634,1.0,1.0,1.0,9.111366110423653,2.415153929795145
11240,1.315000319390532,20,140.5698605495399,2.3811891682594015,1.0815503186590443,1.0,1.0,1.0,3.0833383487774246,1.6495459874007696
11260,1.326138016628875,20,53.09963163639206,3.352265349386165,1.9283091676579924,1.0,1.0,1.0,4.2337305369028755,1.70499632590607
11280,1.4691747505629331,20,151.90063849118656,2.716573213624677,1.3219202797855287,1.0,1.0,1.0,755.3128831628354,3.0091812446450876
11300,1.5262893400802937,20,1015.1658982165636,2.310948070285483,1.0583732251539226,1.0,1.0,1.0,1.4505173918058902,1.2680901618529483
11320,1.5158400880523148,20,132.8917887578367,1.6937312624410343,1.1116710936172816,1.0,1.0,1.0,1.7479440807414215,1.2729787798952465
11340,1.3224606462971302,20,102.65819994892168,2.4901315732282363,1.4179133399982828,1.0,1.0,1.0,3.038631898671988,1.8904979074745039
11360,1.517604963717246,20,15.000698789009729,1.7646596973096138,1.1505167236157,1.0,1.0,1.0,751.6729394957364,2.104890035432338
11380,1.2926976294132353,20,11.83599626024287,2.6503764368041143,2.6088393679591233,1.0,1.0,1.0,8.893474148505174,1.957300909747015
11400,1.5817754736885161,20,1.2546735789344523,1.1196416703280536,1.0283093631387448,1.0,1.0,1.0,9.631737313216917,1.497130208467614
11420,1.4091396474653466,20,5.701980619954803,1.6183070814587734,2.6191096837780248,1.0,1.0,1.0,2.9604187697230047,1.5892294839317223
11440,1.2976806922724582,20,4.630487305391147,2.2330575418812386,10.403309023000185,1.0,1.0,1.0,13.656093230121911,2.1742856292869113
11460,1.3668508683307707,20,1028.0056914645652,3.5166433501141214,1.194780984793641,1.0,1.0,1.0,10.723444498498523,1.6812557242639967
11480,1.299595782096155,20,144.03872179576607,3.1849629785468747,2.2088099596069566,1.0,1.0,1.0,1.4813993011541455,1.2968363446289732
11500,1.363249966958112,20,19.422853444837024,2.6098289203191993,1.1109696056576288,1.0,1.0,1.0,1.277486579820358,1.2040143570849131
11520,1.3889830577446298,20,77.8087405433443,2.6936245532417264,1.0361269277282834,1.0,1.0,1.0,3.0424356959611756,1.6957695925706726
11540,1.3053450655744505,20,49.39316302446103,3.1229985934015754,1.0497104825424846,1.0,1.0,1.0,826.4151282284116,2.2904170635966836
11560,1.1855285127398036,20,5.064223844110624,2.2184302995574803,1.4571261151316472,1.0,1.0,1.0,3.526313317767971,1.9431458231450682
11580,1.2097959520561357,20,1768.8227553269433,5.732948445496606,3.4131412901571174,1.0,1.0,1.0,6.236649642365217,1.5913941440374482
11600,1.4735161815749729,20,1.626455984304232,1.3335394871981443,1.2132359841841864,1.0,1.0,1.0,1.6575600642063129,1.3654409583928298
11620,1.4974104020742796,20,10.915761335013226,1.7355021911325184,1.0684795618745078,1.0,1.0,1.0,1.6104804010143734,1.336937900425927
11640,1.4753492870193534,20,14.219556080410033,1.9110520959253556,1.5578180179044867,1.0,1.0,1.0,3.736545527341201,1.7467277246223403
11660,1.4463664586706053,20,84.87421754492217,2.2287801499526205,1.1230986967422063,1.0,1.0,1.0,1.6084957162553741,1.2199611743827246
11680,1.3029085138366063,20,19.428577234159846,2.6687146182889214,3.6916804475487455,1.0,1.0,1.0,1.3730229249738701,1.273396967945611
11700,1.2661041537369653,20,6.094359633186267,2.189152008931171,3.874644265563139,1.0,1.0,1.0,827.781657228825,3.2421702570559203
11720,1.4908501097958227,20,2.4726640820831176,1.570905939962691,1.057144762999649,1.0,1.0,1.0,2.021882432648977,1.3196661629848405
11740,1.4416187365625868,20,9.123868977862973,1.741799521291562,1.560975220060886,1.0,1.0,1.0,2.3081739351904282,1.6968519264057815
11760,1.3009283237927192,20,7.873563153785758,1.947548637342068,1.0398237879366719,1.0,1.0,1.0,2.4320454644824645,1.7909789668454597
11780,1.412042757373038,20,50.56229048624949,2.65173871893566,1.0571830307048984,1.0,1.0,1.0,44.56887253437412,2.3314098673407533
11800,1.3839289279720375,20,2510.343234275487,2.4377715545263445,1.2270327395884697,1.0,1.0,1.0,1.0896506484628203,1.0686726447070558
11820,1.3406161662085538,20,1034.7471602757705,5.386295128058036,1.389977501969763,1.0,1.0,1.0,1.7163219016683544,1.4742856707050052
11840,1.4388048178344384,20,5.305621571375823,1.65562130403582,1.1500997456977469,1.0,1.0,1.0,2.6080938306816313,1.6496016634033825
11860,1.4969323242331714,20,37.94595767050675,1.6147559966550213,1.1423203978853853,1.0,1.0,1.0,114.72639412632903,2.10345041530371
11880,1.3927997113913684,20,3.9347368581174855,1.6955221974589867,1.5032693229498293,1.0,1.0,1.0,3.457537342470547,1.7252160465737227
11900,1.3847618036935387,20,11.297277088919383,1.8045049328909875,1.3943595344147244,1.0,1.0,1.0,828.695968064418,2.699364864185029
11920,1.4313448533469046,20,4.20397501383828,1.832733915935498,4.348476368646894,1.0,1.0,1.0,2.414247747962378,1.3960297785491498
11940,1.468937919683496,20,1.949745761891111,1.349915361143235,1.1563563024623138,1.0,1.0,1.0,756.6167213799233,3.383729220331417
11960,1.4941232767886128,20,2.829994605220727,1.4871693282946488,1.0175802363486188,1.0,1.0,1.0,1.2337402681322502,1.1674937867046988
11980,1.505861885162225,20,24.81772156316916,1.9194366533461373,1.0689687133158936,1.0,1.0,1.0,8.979741102716337,1.7150870991151992
12000,1.3962248428533595,20,7.332317239790415,1.7220022043677645,1.650435909386084,1.0,1.0,1.0,14.3494673002425,2.3908109000095243
12020,1.5868643251345078,20,1.2823917259668929,1.1589172294338237,1.201493829651443,1.0,1.0,1.0,1.8092350197902913,1.4579726897427099
12040,1.339707641239604,20,5.262981362415966,1.8275262613969914,1.3668296539952236,1.0,1.0,1.0,4.754693229100078,1.5514700333412834
12060,1.340324529132943,20,1014.7110192589098,2.6301484275023843,1.1825094073194082,1.0,1.0,1.0,1.4813521100424591,1.2234915531902884
12080,1.451102448880349,20,145.75282491501198,2.3060267141985102,1.0228705423763695,1.0,1.0,1.0,1.300879887108123,1.1858688347177821
12100,1.2476942553997064,20,5.9676526975713875,2.186536816195359,1.9034587025526728,1.0,1.0,1.0,4.423858680813888,1.451170970596639
12120,1.4505873553388158,20,31.64563909418174,2.0780096871949874,1.4968858179801188,1.0,1.0,1.0,7.6503596801640485,1.8318052613945248
12140,1.3584803565401011,20,62.49614442278339,2.9901708050608446,1.1580521904562235,1.0,1.0,1.0,28.11993483406666,2.196327954346313
12160,1.3386258784075247,20,57.47449115087578,2.2626116813403865,1.2255349780397533,1.0,1.0,1.0,41.6170318319812,2.5799651346950694
12180,1.3396658397418562,20,1028.032796200644,3.4310720664540697,1.0297737372373437,1.0,1.0,1.0,4.007034127086618,1.6676771103757433
