batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
43,437,1.095052461961377,0.5328954607248306,0.18040116131305695,2.4848893880844116,0.6884477436542511
43,438,1.095052461961377,0.5151290744543076,0.18013599514961243,2.4848896265029907,0.6704161465167999
43,439,1.095052461961377,0.5259823203086853,0.1827302649617195,2.484890103340149,0.6838636994361877
44,440,1.402810134584334,0.3986135423183441,0.2677030935883522,2.484888195991516,0.6414677500724792
44,441,1.402810134584334,0.38689903914928436,0.2709003984928131,2.4848886728286743,0.6329505443572998
44,442,1.402810134584334,0.3930072486400604,0.2667515128850937,2.4848878383636475,0.6349098682403564
44,443,1.402810134584334,0.37753167003393173,0.27059124410152435,2.4848885536193848,0.623274028301239
44,444,1.402810134584334,0.38706088066101074,0.2724062129855156,2.4848886728286743,0.6346181929111481
44,445,1.402810134584334,0.379058301448822,0.27012789249420166,2.4848886728286743,0.6243373155593872
44,446,1.402810134584334,0.3794192224740982,0.26395904272794724,2.484888434410095,0.6185293942689896
44,447,1.402810134584334,0.38665376603603363,0.2668457180261612,2.4848885536193848,0.6286506056785583
44,448,1.402810134584334,0.3886931985616684,0.26454926282167435,2.4848883152008057,0.6283935308456421
44,449,1.402810134584334,0.3815191686153412,0.26532141864299774,2.4848883152008057,0.6219916939735413
45,450,1.1444038601119084,0.589679405093193,0.2622707933187485,2.4848896265029907,0.8271012902259827
45,451,1.1444038601119084,0.6178771257400513,0.2666834741830826,2.484889507293701,0.8597117066383362
45,452,1.1444038601119084,0.6067315638065338,0.2593500465154648,2.484889268875122,0.8412326872348785
45,453,1.1444038601119084,0.6086329221725464,0.26624999940395355,2.4848891496658325,0.8500339984893799
45,454,1.1444038601119084,0.584652379155159,0.26893017441034317,2.4848899841308594,0.8287336826324463
45,455,1.1444038601119084,0.5880654007196426,0.25907212495803833,2.4848896265029907,0.8222886025905609
45,456,1.1444038601119084,0.5974985063076019,0.2668932378292084,2.4848897457122803,0.8395428359508514
45,457,1.1444038601119084,0.591112345457077,0.2634086310863495,2.4848893880844116,0.8296720683574677
45,458,1.1444038601119084,0.5988551080226898,0.26230210065841675,2.4848893880844116,0.8363083600997925
45,459,1.1444038601119084,0.5839161574840546,0.2638642340898514,2.484889030456543,0.8229314982891083
46,460,1.3644960143829545,0.48177604377269745,0.234825000166893,2.484888434410095,0.691752165555954
46,461,1.3644960143829545,0.4841497838497162,0.23681817203760147,2.4848878383636475,0.6961190700531006
46,462,1.3644960143829545,0.48233675956726074,0.23462602496147156,2.4848873615264893,0.6921139657497406
46,463,1.3644960143829545,0.4766569435596466,0.23748847842216492,2.4848867654800415,0.6892965734004974
46,464,1.3644960143829545,0.4805617928504944,0.23261837661266327,2.4848870038986206,0.68833127617836
46,465,1.3644960143829545,0.47989873588085175,0.23112837225198746,2.484886050224304,0.6861782670021057
46,466,1.3644960143829545,0.47702305018901825,0.23035677522420883,2.4848856925964355,0.6825309693813324
46,467,1.3644960143829545,0.48080894351005554,0.2303490862250328,2.484885334968567,0.6863091886043549
46,468,1.3644960143829545,0.46809495985507965,0.23408572375774384,2.4848843812942505,0.6773318648338318
46,469,1.3644960143829545,0.47629788517951965,0.23009022325277328,2.4848846197128296,0.6815392673015594
47,470,1.1039623456325165,0.6939621865749359,0.2545793950557709,2.484886646270752,0.9236927330493927
47,471,1.1039623456325165,0.6986227929592133,0.2572416886687279,2.4848861694335938,0.9310156106948853
47,472,1.1039623456325165,0.6959388852119446,0.25259770452976227,2.4848861694335938,0.9236877262592316
47,473,1.1039623456325165,0.6995263397693634,0.2543706148862839,2.4848859310150146,0.9290481209754944
47,474,1.1039623456325165,0.6741887480020523,0.2504080459475517,2.4848859310150146,0.899747908115387
47,475,1.1039623456325165,0.7020930647850037,0.2491256445646286,2.484886884689331,0.9263698756694794
47,476,1.1039623456325165,0.6734365522861481,0.2542884945869446,2.484887480735779,0.9028761386871338
47,477,1.1039623456325165,0.6705067455768585,0.2481287494301796,2.4848870038986206,0.8937866389751434
47,478,1.1039623456325165,0.6687806248664856,0.25600718706846237,2.484887719154358,0.8999389410018921
47,479,1.1039623456325165,0.6624756753444672,0.25389914959669113,2.4848875999450684,0.8915259540081024
48,480,1.074641411096642,0.666122555732727,0.18822161853313446,2.4848873615264893,0.8294952809810638
48,481,1.074641411096642,0.6614728569984436,0.1897786483168602,2.4848870038986206,0.8264026641845703
48,482,1.074641411096642,0.6771788001060486,0.19003953784704208,2.48488712310791,0.8423694670200348
48,483,1.074641411096642,0.6803014576435089,0.1857733651995659,2.484886884689331,0.8412259817123413
48,484,1.074641411096642,0.6655240058898926,0.1872667446732521,2.4848870038986206,0.8279418647289276
48,485,1.074641411096642,0.6570132076740265,0.18976712971925735,2.484886646270752,0.8219314813613892
48,486,1.074641411096642,0.6653846204280853,0.18673019111156464,2.484886050224304,0.8272659480571747
48,487,1.074641411096642,0.6649699807167053,0.18676310032606125,2.484885573387146,0.8268842399120331
48,488,1.074641411096642,0.6707429587841034,0.1869972050189972,2.4848856925964355,0.8328913152217865
48,489,1.074641411096642,0.6659363806247711,0.18722514808177948,2.484885811805725,0.8283126950263977
49,490,1.2341823436356858,0.5437882840633392,0.2136194109916687,2.48488450050354,0.7325588166713715
49,491,1.2341823436356858,0.5717120170593262,0.21111256629228592,2.4848843812942505,0.7579757571220398
49,492,1.2341823436356858,0.5574160516262054,0.2221354842185974,2.48488450050354,0.7547026872634888
49,493,1.2341823436356858,0.5638030171394348,0.21668465435504913,2.4848839044570923,0.7556388676166534
49,494,1.2341823436356858,0.5563614666461945,0.22058137506246567,2.484884023666382,0.7520940005779266
49,495,1.2341823436356858,0.5582213699817657,0.21928837150335312,2.48488450050354,0.7526609003543854
49,496,1.2341823436356858,0.5463799387216568,0.21458537131547928,2.4848841428756714,0.7361164689064026
49,497,1.2341823436356858,0.5570036321878433,0.21836211532354355,2.484883666038513,0.7505168914794922
49,498,1.2341823436356858,0.5532752871513367,0.2205086573958397,2.484884262084961,0.7489351034164429
49,499,1.2341823436356858,0.5580203831195831,0.21903549879789352,2.4848835468292236,0.7522070705890656
50,500,1.219039853689338,0.626072496175766,0.23626051098108292,2.4848854541778564,0.8374841809272766
50,501,1.219039853689338,0.6236742734909058,0.23501679301261902,2.484885811805725,0.8338422179222107
50,502,1.219039853689338,0.623712569475174,0.23849306255578995,2.484885334968567,0.8373567759990692
50,503,1.219039853689338,0.6059162616729736,0.23331544548273087,2.4848861694335938,0.8143829107284546
50,504,1.219039853689338,0.6056237071752548,0.23248610645532608,2.484886407852173,0.8132609128952026
50,505,1.219039853689338,0.6011013835668564,0.23144513368606567,2.4848865270614624,0.8076976537704468
50,506,1.219039853689338,0.6155703961849213,0.23146265000104904,2.4848867654800415,0.8221842050552368
50,507,1.219039853689338,0.6076542139053345,0.2343195602297783,2.4848867654800415,0.8171249330043793
50,508,1.219039853689338,0.6052765846252441,0.2297167107462883,2.4848867654800415,0.810144454240799
50,509,1.219039853689338,0.5973989367485046,0.2319808453321457,2.48488712310791,0.804530918598175
51,510,1.2503168196728804,0.6327194422483444,0.23714548349380493,2.4848861694335938,0.8450160622596741
51,511,1.2503168196728804,0.6159036755561829,0.23976868391036987,2.484885811805725,0.8308234810829163
51,512,1.2503168196728804,0.6072766184806824,0.2433115541934967,2.484886050224304,0.825739324092865
51,513,1.2503168196728804,0.6122197359800339,0.24058565497398376,2.4848865270614624,0.8279565274715424
51,514,1.2503168196728804,0.5954196155071259,0.2385370209813118,2.4848862886428833,0.809107780456543
51,515,1.2503168196728804,0.5929404199123383,0.24349048733711243,2.484886407852173,0.8115820288658142
51,516,1.2503168196728804,0.5836720913648605,0.24209032207727432,2.4848854541778564,0.8009135723114014
51,517,1.2503168196728804,0.5669392496347427,0.2407810539007187,2.484885573387146,0.7828714549541473
51,518,1.2503168196728804,0.5940491259098053,0.24067235738039017,2.48488450050354,0.8098726272583008
51,519,1.2503168196728804,0.563312441110611,0.2413831204175949,2.484884023666382,0.7798466980457306
52,520,1.2079387412760498,0.5958709418773651,0.2841992676258087,2.4848825931549072,0.8552213907241821
52,521,1.2079387412760498,0.5967690646648407,0.28274503350257874,2.4848815202713013,0.8546652793884277
52,522,1.2079387412760498,0.598041296005249,0.2861124128103256,2.4848817586898804,0.8593049049377441
52,523,1.2079387412760498,0.6007808744907379,0.27992281317710876,2.4848815202713013,0.8558548986911774
52,524,1.2079387412760498,0.6075033694505692,0.2842133790254593,2.4848814010620117,0.8668679594993591
52,525,1.2079387412760498,0.6006470918655396,0.2822028398513794,2.484880566596985,0.8580011129379272
52,526,1.2079387412760498,0.591986745595932,0.28463128209114075,2.4848803281784058,0.851769208908081
52,527,1.2079387412760498,0.6045504063367844,0.28220851719379425,2.484880805015564,0.8619101047515869
52,528,1.2079387412760498,0.5934307873249054,0.2797440364956856,2.484881281852722,0.8483260273933411
52,529,1.2079387412760498,0.5927849113941193,0.2858729586005211,2.4848811626434326,0.8538090884685516
53,530,1.130886063645443,0.7191489040851593,0.2313692569732666,2.48488450050354,0.9256693720817566
53,531,1.130886063645443,0.7482269108295441,0.22791854292154312,2.4848839044570923,0.9512965977191925
53,532,1.130886063645443,0.7420555651187897,0.22861343622207642,2.4848841428756714,0.945820152759552
53,533,1.130886063645443,0.7251039147377014,0.23136361688375473,2.4848841428756714,0.9316186308860779
53,534,1.130886063645443,0.7369540333747864,0.22843826562166214,2.4848843812942505,0.9405434429645538
53,535,1.130886063645443,0.7234238684177399,0.22993086278438568,2.484884023666382,0.9285058677196503
53,536,1.130886063645443,0.7332482039928436,0.23100807517766953,2.484884023666382,0.9394074380397797
53,537,1.130886063645443,0.7193817794322968,0.23211301118135452,2.4848846197128296,0.9266459345817566
53,538,1.130886063645443,0.712308943271637,0.230647474527359,2.4848848581314087,0.9181075692176819
53,539,1.130886063645443,0.7243256568908691,0.23377562314271927,2.484884262084961,0.9332524240016937
54,540,1.119071690121058,0.69073286652565,0.20857805013656616,2.484880208969116,0.8744620978832245
54,541,1.119071690121058,0.6925967633724213,0.21367889642715454,2.4848800897598267,0.8814269006252289
54,542,1.119071690121058,0.6920958161354065,0.20787032693624496,2.4848804473876953,0.8751173317432404
54,543,1.119071690121058,0.678794801235199,0.2098105400800705,2.4848809242248535,0.863756537437439
54,544,1.119071690121058,0.6671429872512817,0.20926763862371445,2.4848800897598267,0.8515618443489075
54,545,1.119071690121058,0.68495312333107,0.20926635712385178,2.484880208969116,0.8693706691265106
54,546,1.119071690121058,0.6765556037425995,0.21066948026418686,2.4848806858062744,0.8623762726783752
54,547,1.119071690121058,0.6761849820613861,0.20885571837425232,2.4848804473876953,0.8601918816566467
54,548,1.119071690121058,0.674841046333313,0.2093053087592125,2.4848806858062744,0.8592975437641144
54,549,1.119071690121058,0.6679286062717438,0.2072032392024994,2.4848811626434326,0.8502830266952515
55,550,1.203141827743996,0.634688213467598,0.2068224400281906,2.4848843812942505,0.8166618645191193
55,551,1.203141827743996,0.6487888097763062,0.20247825235128403,2.484884262084961,0.8264182209968567
55,552,1.203141827743996,0.6403475999832153,0.2049999237060547,2.4848849773406982,0.8204986751079559
55,553,1.203141827743996,0.6417814195156097,0.2056749165058136,2.484885096549988,0.8226074874401093
55,554,1.203141827743996,0.6220972239971161,0.20735526829957962,2.4848861694335938,0.8046036660671234
55,555,1.203141827743996,0.6257801055908203,0.2067665085196495,2.4848867654800415,0.8076977431774139
55,556,1.203141827743996,0.6310591697692871,0.20505457371473312,2.484887480735779,0.8112648725509644
55,557,1.203141827743996,0.6011538207530975,0.20645487308502197,2.4848886728286743,0.782759815454483
55,558,1.203141827743996,0.6129462569952011,0.20472124218940735,2.4848893880844116,0.7928185760974884
55,559,1.203141827743996,0.5345019400119781,0.2035982832312584,2.4848897457122803,0.7132512927055359
56,560,1.3851511468190512,0.4929616004228592,0.21762920916080475,2.484888195991516,0.6857419013977051
56,561,1.3851511468190512,0.4639838710427284,0.22087306529283524,2.484888792037964,0.660008043050766
56,562,1.3851511468190512,0.4841490089893341,0.22002532333135605,2.484888195991516,0.6793254315853119
56,563,1.3851511468190512,0.4631885215640068,0.22510525584220886,2.484888434410095,0.6634448766708374
56,564,1.3851511468190512,0.4838239252567291,0.21451938897371292,2.4848878383636475,0.673494428396225
56,565,1.3851511468190512,0.4678991883993149,0.2228170707821846,2.4848880767822266,0.6658673882484436
56,566,1.3851511468190512,0.469500333070755,0.21618172526359558,2.484887719154358,0.6608331799507141
56,567,1.3851511468190512,0.4724530130624771,0.2193685919046402,2.4848875999450684,0.6669727265834808
56,568,1.3851511468190512,0.46587757766246796,0.21975742280483246,2.48488712310791,0.6607861220836639
56,569,1.3851511468190512,0.4579789638519287,0.21962376683950424,2.48488712310791,0.6527538895606995
57,570,1.343906140090747,0.5158268809318542,0.21964775770902634,2.4848861694335938,0.7106257677078247
57,571,1.343906140090747,0.5186459124088287,0.2168281376361847,2.484886884689331,0.7106252014636993
57,572,1.343906140090747,0.5214436650276184,0.21502776443958282,2.4848870038986206,0.7116225361824036
57,573,1.343906140090747,0.516123354434967,0.2215404510498047,2.484886884689331,0.7128149569034576
57,574,1.343906140090747,0.5180367827415466,0.22013840079307556,2.48488712310791,0.7133263051509857
57,575,1.343906140090747,0.5199182629585266,0.2183259278535843,2.484886884689331,0.713395357131958
57,576,1.343906140090747,0.5156649053096771,0.21403338760137558,2.4848865270614624,0.7048494219779968
57,577,1.343906140090747,0.5130490213632584,0.21476856619119644,2.4848872423171997,0.7029687464237213
57,578,1.343906140090747,0.49717196822166443,0.21745558828115463,2.48488712310791,0.6897787153720856
57,579,1.343906140090747,0.510902464389801,0.2163400799036026,2.4848873615264893,0.7023937106132507
58,580,1.1268613134503442,0.7819442749023438,0.20872929692268372,2.48488986492157,0.9658246636390686
58,581,1.1268613134503442,0.8022037446498871,0.21028538793325424,2.4848897457122803,0.9876402616500854
58,582,1.1268613134503442,0.7864883542060852,0.20523106306791306,2.4848896265029907,0.96687051653862
58,583,1.1268613134503442,0.7756123244762421,0.20645326375961304,2.484889507293701,0.9572166800498962
58,584,1.1268613134503442,0.7795777320861816,0.20846565067768097,2.4848897457122803,0.9631944894790649
58,585,1.1268613134503442,0.792849212884903,0.20669066905975342,2.4848896265029907,0.9746909439563751
58,586,1.1268613134503442,0.790035218000412,0.2072548344731331,2.484889268875122,0.972441166639328
58,587,1.1268613134503442,0.8056212663650513,0.2090180143713951,2.4848891496658325,0.9897904098033905
58,588,1.1268613134503442,0.7807196974754333,0.2071807160973549,2.4848896265029907,0.9630514979362488
58,589,1.1268613134503442,0.7770275473594666,0.20473293215036392,2.4848889112472534,0.9569115936756134
59,590,1.1333874604827296,0.7604857981204987,0.19779280573129654,2.4848852157592773,0.9334297478199005
59,591,1.1333874604827296,0.7424210608005524,0.2012372985482216,2.4848849773406982,0.9188095033168793
59,592,1.1333874604827296,0.7338428795337677,0.200354665517807,2.484885096549988,0.9093487560749054
59,593,1.1333874604827296,0.7487697303295135,0.19829082489013672,2.4848849773406982,0.9222117066383362
59,594,1.1333874604827296,0.7523185908794403,0.2012549340724945,2.4848846197128296,0.9287246465682983
59,595,1.1333874604827296,0.7522661983966827,0.20028886198997498,2.4848849773406982,0.9277062118053436
59,596,1.1333874604827296,0.7363147437572479,0.2008836567401886,2.484885334968567,0.9123495817184448
59,597,1.1333874604827296,0.7289335131645203,0.20198871195316315,2.4848852157592773,0.9060733914375305
59,598,1.1333874604827296,0.7450433075428009,0.20007338374853134,2.48488450050354,0.9202678501605988
59,599,1.1333874604827296,0.7280524671077728,0.19914232939481735,2.484884738922119,0.9023458957672119
60,600,1.0996459295033498,0.7939469516277313,0.23593463003635406,2.4848873615264893,1.00503271818161
60,601,1.0996459295033498,0.7998432219028473,0.23952722549438477,2.4848875999450684,1.014521598815918
60,602,1.0996459295033498,0.802679032087326,0.23778066039085388,2.4848875999450684,1.0156108438968658
60,603,1.0996459295033498,0.7861562967300415,0.22855328768491745,2.484886884689331,0.9898607134819031
60,604,1.0996459295033498,0.786946177482605,0.2364075854420662,2.4848872423171997,0.9985048770904541
60,605,1.0996459295033498,0.7873908281326294,0.23802072554826736,2.48488712310791,1.0005626678466797
60,606,1.0996459295033498,0.7897875607013702,0.23313849419355392,2.4848867654800415,0.9980771541595459
60,607,1.0996459295033498,0.7884844541549683,0.23744000494480133,2.4848872423171997,1.0010755360126495
60,608,1.0996459295033498,0.7861526310443878,0.23375292122364044,2.4848870038986206,0.9950566291809082
60,609,1.0996459295033498,0.7855217456817627,0.23698332905769348,2.4848867654800415,0.9976561963558197
61,610,1.04166203146564,0.8568123281002045,0.26743826270103455,2.484885096549988,1.0994017720222473
61,611,1.04166203146564,0.8582288920879364,0.26528533548116684,2.4848849773406982,1.0986654162406921
61,612,1.04166203146564,0.8563916385173798,0.26575419306755066,2.4848846197128296,1.097296953201294
61,613,1.04166203146564,0.8505624234676361,0.2659601718187332,2.484884738922119,1.0916737914085388
61,614,1.04166203146564,0.8540000319480896,0.2706824243068695,2.4848848581314087,1.0998336672782898
61,615,1.04166203146564,0.8610973060131073,0.26621292531490326,2.4848843812942505,1.102461338043213
61,616,1.04166203146564,0.8537067770957947,0.26544779539108276,2.484885096549988,1.0943057537078857
61,617,1.04166203146564,0.8409425020217896,0.2656126469373703,2.4848843812942505,1.0817062854766846
61,618,1.04166203146564,0.8489682674407959,0.2646283060312271,2.4848848581314087,1.0887477397918701
61,619,1.04166203146564,0.8465190231800079,0.26470567286014557,2.4848849773406982,1.086375892162323
62,620,1.2835573580339,0.6348637044429779,0.24255803227424622,2.4848843812942505,0.85257288813591
62,621,1.2835573580339,0.6203728318214417,0.23913174867630005,2.484884738922119,0.83465576171875
62,622,1.2835573580339,0.6369741559028625,0.24415026605129242,2.484884738922119,0.8562755882740021
62,623,1.2835573580339,0.6243946552276611,0.24487531185150146,2.484884262084961,0.8444211184978485
62,624,1.2835573580339,0.6277723014354706,0.24102914333343506,2.4848846197128296,0.8439525961875916
62,625,1.2835573580339,0.6324702501296997,0.2411356419324875,2.4848843812942505,0.8487570285797119
62,626,1.2835573580339,0.6244052648544312,0.24225610494613647,2.4848839044570923,0.8418125212192535
62,627,1.2835573580339,0.6322961151599884,0.24160655587911606,2.4848841428756714,0.849053829908371
62,628,1.2835573580339,0.6280694901943207,0.2453838288784027,2.484884023666382,0.8486044704914093
62,629,1.2835573580339,0.6211448311805725,0.24241014569997787,2.484883189201355,0.8387061357498169
63,630,1.1033777728429484,0.7392482757568359,0.20003417134284973,2.4848854541778564,0.914433628320694
63,631,1.1033777728429484,0.7240630090236664,0.19218817353248596,2.484885334968567,0.8914023339748383
63,632,1.1033777728429484,0.7230462431907654,0.19360825419425964,2.484885811805725,0.8918057084083557
63,633,1.1033777728429484,0.7268033027648926,0.1967613846063614,2.4848854541778564,0.8987158536911011
63,634,1.1033777728429484,0.7300493717193604,0.19406303018331528,2.4848854541778564,0.8992635309696198
63,635,1.1033777728429484,0.7366147935390472,0.19715332984924316,2.4848854541778564,0.9089192748069763
63,636,1.1033777728429484,0.7061409205198288,0.1979711875319481,2.4848859310150146,0.8792632818222046
63,637,1.1033777728429484,0.7381607592105865,0.19804924726486206,2.48488450050354,0.9113611578941345
63,638,1.1033777728429484,0.7287895679473877,0.19957195967435837,2.4848848581314087,0.9035126864910126
63,639,1.1033777728429484,0.7078829407691956,0.1988028883934021,2.4848852157592773,0.8818369805812836
64,640,1.2996536190830792,0.5525020211935043,0.16917775571346283,2.484882354736328,0.6968309581279755
64,641,1.2996536190830792,0.5629623532295227,0.16775702685117722,2.4848819971084595,0.7058705687522888
64,642,1.2996536190830792,0.5643439292907715,0.170492522418499,2.484881639480591,0.7099876403808594
64,643,1.2996536190830792,0.5559286177158356,0.17138760536909103,2.4848814010620117,0.7024674415588379
64,644,1.2996536190830792,0.5653796792030334,0.16739246994256973,2.4848809242248535,0.7079233229160309
64,645,1.2996536190830792,0.5443361848592758,0.1714475005865097,2.4848817586898804,0.6909348666667938
64,646,1.2996536190830792,0.5558910965919495,0.16829919070005417,2.4848814010620117,0.6993414759635925
64,647,1.2996536190830792,0.5574226677417755,0.1712455227971077,2.4848815202713013,0.7038193941116333
64,648,1.2996536190830792,0.5583142936229706,0.16811379045248032,2.4848814010620117,0.7015792727470398
64,649,1.2996536190830792,0.549613893032074,0.16808928549289703,2.484881639480591,0.6928543746471405
65,650,1.1373684895292397,0.7289888858795166,0.19286828488111496,2.4848839044570923,0.8970082998275757
65,651,1.1373684895292397,0.7230634689331055,0.19086161255836487,2.4848841428756714,0.889076292514801
65,652,1.1373684895292397,0.7259290516376495,0.18676847591996193,2.484884738922119,0.8878487050533295
65,653,1.1373684895292397,0.702021524310112,0.19359027594327927,2.4848854541778564,0.8707630038261414
65,654,1.1373684895292397,0.7206211090087891,0.19023685157299042,2.484885573387146,0.8860091269016266
65,655,1.1373684895292397,0.6897932589054108,0.19301705807447433,2.484885573387146,0.8579614460468292
65,656,1.1373684895292397,0.6413112431764603,0.19237668812274933,2.484885334968567,0.8088391274213791
65,657,1.1373684895292397,0.6523422002792358,0.19342417269945145,2.484884262084961,0.8209175169467926
65,658,1.1373684895292397,0.6695869266986847,0.1898569092154503,2.484883189201355,0.8345949947834015
65,659,1.1373684895292397,0.6529273986816406,0.19029877334833145,2.484882950782776,0.8183773458003998
66,660,1.3669294672432366,0.6220187544822693,0.24260640144348145,2.4848809242248535,0.8397763669490814
66,661,1.3669294672432366,0.6171611845493317,0.23528733104467392,2.484880566596985,0.8275997340679169
66,662,1.3669294672432366,0.6232581436634064,0.2367742732167244,2.4848806858062744,0.8351836204528809
66,663,1.3669294672432366,0.6225756406784058,0.2406921461224556,2.484879970550537,0.8384189903736115
66,664,1.3669294672432366,0.5999415665864944,0.23795810341835022,2.4848800897598267,0.8130508661270142
66,665,1.3669294672432366,0.6096786558628082,0.23566118627786636,2.4848800897598267,0.8204910457134247
66,666,1.3669294672432366,0.6071464121341705,0.23622457683086395,2.484879732131958,0.818522185087204
66,667,1.3669294672432366,0.6114491522312164,0.2366400957107544,2.4848790168762207,0.8232404589653015
66,668,1.3669294672432366,0.6060537546873093,0.23268736898899078,2.484878897666931,0.8138923346996307
66,669,1.3669294672432366,0.6249344944953918,0.23496133089065552,2.4848791360855103,0.835047036409378
67,670,1.4033628381693277,0.6059871315956116,0.2303527668118477,2.4848800897598267,0.8114911317825317
67,671,1.4033628381693277,0.598063588142395,0.22876016795635223,2.4848806858062744,0.8019749522209167
67,672,1.4033628381693277,0.6230262517929077,0.2288087010383606,2.484880208969116,0.826986163854599
67,673,1.4033628381693277,0.6092501282691956,0.2287141978740692,2.484880208969116,0.8131155073642731
67,674,1.4033628381693277,0.6015101224184036,0.22700291126966476,2.4848806858062744,0.8036642372608185
67,675,1.4033628381693277,0.6010613441467285,0.22776519507169724,2.4848809242248535,0.8039777278900146
67,676,1.4033628381693277,0.5948280245065689,0.2323244959115982,2.4848806858062744,0.8023037016391754
67,677,1.4033628381693277,0.6074968576431274,0.2323036715388298,2.4848811626434326,0.8149517476558685
67,678,1.4033628381693277,0.5926775485277176,0.2276444360613823,2.4848809242248535,0.7954731583595276
67,679,1.4033628381693277,0.6132077872753143,0.23214080184698105,2.484880805015564,0.820499837398529
68,680,1.3276823670058582,0.6390506327152252,0.2197844162583351,2.484883427619934,0.8339861929416656
68,681,1.3276823670058582,0.6383084654808044,0.22178161889314651,2.484883189201355,0.835241287946701
68,682,1.3276823670058582,0.6478729844093323,0.22069614380598068,2.484883427619934,0.8437202870845795
68,683,1.3276823670058582,0.6456212401390076,0.21928013116121292,2.4848830699920654,0.8400525152683258
68,684,1.3276823670058582,0.6519716084003448,0.2210509032011032,2.484883189201355,0.8481736779212952
68,685,1.3276823670058582,0.6705821752548218,0.2203437238931656,2.484882950782776,0.8660770356655121
68,686,1.3276823670058582,0.6397012770175934,0.22132458537817,2.4848824739456177,0.8361770510673523
68,687,1.3276823670058582,0.6571345925331116,0.21948877722024918,2.4848824739456177,0.8517745137214661
68,688,1.3276823670058582,0.6575073450803757,0.22539041936397552,2.48488187789917,0.8580489456653595
68,689,1.3276823670058582,0.6372546851634979,0.21959209442138672,2.4848817586898804,0.8319979906082153
69,690,1.2125488798932995,0.7961977124214172,0.23699074238538742,2.4848819971084595,1.0083396434783936
69,691,1.2125488798932995,0.8033303320407867,0.23320095986127853,2.4848811626434326,1.0116824507713318
69,692,1.2125488798932995,0.7964138388633728,0.23772907257080078,2.4848819971084595,1.009294033050537
69,693,1.2125488798932995,0.7940487861633301,0.23475173860788345,2.484882116317749,1.0039517283439636
69,694,1.2125488798932995,0.8066605627536774,0.23572005331516266,2.484881639480591,1.0175317525863647
69,695,1.2125488798932995,0.7992719411849976,0.23440200090408325,2.4848819971084595,1.0088250935077667
69,696,1.2125488798932995,0.7928642928600311,0.23150267452001572,2.4848819971084595,0.9995181262493134
69,697,1.2125488798932995,0.7943575978279114,0.23529194295406342,2.484882950782776,1.004800707101822
69,698,1.2125488798932995,0.7755958735942841,0.23248551040887833,2.4848825931549072,0.9832325577735901
69,699,1.2125488798932995,0.7786542475223541,0.2337065413594246,2.4848830699920654,0.987511932849884
70,700,1.4006672799534836,0.6418929249048233,0.20772866904735565,2.48488450050354,0.8247727453708649
70,701,1.4006672799534836,0.6259908974170685,0.21153505891561508,2.4848849773406982,0.8126771152019501
70,702,1.4006672799534836,0.6273426115512848,0.20647594332695007,2.4848848581314087,0.8089697062969208
70,703,1.4006672799534836,0.6166106760501862,0.20736466348171234,2.484885096549988,0.799126535654068
70,704,1.4006672799534836,0.6339570879936218,0.20615123957395554,2.484885096549988,0.8152594864368439
70,705,1.4006672799534836,0.6333344876766205,0.20882713049650192,2.484884738922119,0.8173127770423889
70,706,1.4006672799534836,0.6144146770238876,0.20913302153348923,2.484884738922119,0.7986988723278046
70,707,1.4006672799534836,0.6213864386081696,0.20990310609340668,2.484884262084961,0.8064407110214233
70,708,1.4006672799534836,0.6200256943702698,0.21027825772762299,2.4848841428756714,0.8054550886154175
70,709,1.4006672799534836,0.6295398771762848,0.20730223506689072,2.484884023666382,0.8119932413101196
71,710,1.1916031000465153,0.7896839082241058,0.22444916516542435,2.4848824739456177,0.9892842769622803
71,711,1.1916031000465153,0.7869736552238464,0.22491887211799622,2.4848815202713013,0.9870436489582062
71,712,1.1916031000465153,0.7916122376918793,0.22628502547740936,2.48488187789917,0.9930484294891357
71,713,1.1916031000465153,0.7743313908576965,0.2218860536813736,2.48488187789917,0.9713686406612396
71,714,1.1916031000465153,0.7701190412044525,0.22465598583221436,2.484881281852722,0.9699262380599976
71,715,1.1916031000465153,0.7808717787265778,0.22507614642381668,2.484881043434143,0.9810990989208221
71,716,1.1916031000465153,0.771815150976181,0.22232142090797424,2.484880566596985,0.969287782907486
71,717,1.1916031000465153,0.7629095911979675,0.22685729712247849,2.4848800897598267,0.9649181067943573
71,718,1.1916031000465153,0.757131963968277,0.22563757002353668,2.484880208969116,0.9579207599163055
71,719,1.1916031000465153,0.7570821046829224,0.22285215556621552,2.4848800897598267,0.9550854861736298
72,720,0.9985304697202864,0.9049678444862366,0.2794230431318283,2.484884262084961,1.1595420241355896
72,721,0.9985304697202864,0.9294759631156921,0.28924282640218735,2.48488450050354,1.1938699781894684
72,722,0.9985304697202864,0.9222394227981567,0.28163842856884,2.484884262084961,1.1790289878845215
72,723,0.9985304697202864,0.9068396389484406,0.28096650540828705,2.4848837852478027,1.1629573106765747
72,724,0.9985304697202864,0.9172912240028381,0.28185901045799255,2.4848835468292236,1.1743013858795166
72,725,0.9985304697202864,0.8885483145713806,0.2802341878414154,2.4848837852478027,1.1439336836338043
72,726,0.9985304697202864,0.9116401672363281,0.27792566269636154,2.484883189201355,1.1647170186042786
