4900,0.3655486339466046,0.23834591412394007,0.4203036456430575,0.40092784344044574,0.5840100709584976,0.6813001635818929,4,9,0,0,50,1.0;0.0008789466719329008;1.0;0.8496326538737717;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.3973755221534961;0.9571548725999289;0.000352537831716066;0.23785040355340487;0.09340920311034764;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;0.48507615060189385;0.0009717276822410817;0.2388414246944753;0.07325674290740557;0.12041147658270808;0.0847340115649239;0.37622034869008136;0.02351931330472103;0.005454033865117695;0.8081508115861762;0.22918688126721787;0.034570397922562404;0.5104683860310154;0.8102291995309718;0.01997609188494054;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.6474806517976684;0.25647640326726606;0.2075601941149712;0.003884723715183759;0.5907295780503014;0.005454033865117695;0.008558272825032326;6.285572411365572e-06;0.0582579956320131;0.9001371365880417;0.30660848467261215;0.8102291995309718;0.8334553799929036
5000,0.3788802283363033,0.23834591412394007,0.43601528772544285,0.37223016194928155,0.6013858365414481,0.6813001635818929,5,7,0,0,50,1.0;0.001176259043312331;1.0;0.8496326538737717;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.17955008460184738;0.48146059387588;0.000352537831716066;0.23785040355340487;0.09340920311034764;1.0;0.04653963142500103;0.00489777191725053;0.00489777191725053;0.24808511860868232;0.03822563975586917;1.0;0.0022937014490107825;0.2388414246944753;0.008404344188661697;0.635160634797755;0.536702143880943;0.37622034869008136;0.029000846740050806;0.005454033865117695;0.6383844896518924;0.09477189463474105;0.034570397922562404;0.15330924020233772;0.8102291995309718;0.4683104975523842;0.13160108404743018;0.010213410253136145;0.26292213434957273;0.6474806517976684;0.8228294972965643;0.2075601941149712;0.0032373101411149728;0.15863801283840356;0.005454033865117695;0.04923586031170205;1.0;0.010563615583406516;0.9001371365880417;0.30660848467261215;0.8102291995309718;0.8316346899881735
5100,0.4320961579038989,0.24448486929854477,0.5109230781951722,0.46063211323610276,0.67748060682587,0.8379823305701735,9,4,0,0,50,0.2015065913370998;0.00167485390978748;1.0;0.8496326538737717;0.08394792302545966;1.0;1.0;0.7628239643908392;1.0;0.7360617194455683;0.000352537831716066;0.5696997244396466;0.08452998366597231;0.1790155894202137;0.025196354997009892;0.05676222398983919;0.05676222398983919;0.15876950082066785;0.1431729855330879;1.0;0.0012219329482997675;0.23249333532982347;0.008404344188661697;0.12041147658270808;0.536702143880943;0.11268240531678089;1.0;0.030245308442132315;0.9449556037089042;0.8945958788716575;0.034570397922562404;1.0;0.8102291995309718;0.3013700913394226;0.7832702434072789;0.005598091524359823;0.08010016667388256;0.6474806517976684;0.25647640326726606;0.4990138019962749;0.964527027027027;0.14295774647887324;0.030245308442132315;0.04923586031170205;4.420933917869216e-07;0.0582579956320131;0.3396240082787168;1.0;0.8102291995309718;1.0
5200,0.485108653913636,0.5190762476857641,0.549624072051757,0.5897712466383354,0.6872019171950932,0.8564521053199593,11,4,0,0,50,0.5041224970553593;0.00167485390978748;0.6683132051191589;1.0;0.23222939602839798;1.0;1.0;1.0;0.6115527058349289;0.461185960416582;0.00020193821173616596;0.5696997244396466;1.0;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.15876950082066785;0.1431729855330879;0.9266166050507572;0.0012219329482997675;0.2388414246944753;1.0;0.635160634797755;0.536702143880943;0.11238230433256918;0.0002235814815781915;0.030245308442132315;0.8825527377721024;0.22918688126721787;1.0;0.13528611055814022;0.8102291995309718;0.17435032062099223;0.031954781807468094;1.0;1.0;0.6474806517976684;0.8228294972965643;0.1766846921797005;0.004181036692075068;0.5907295780503014;0.030245308442132315;1.0;6.667111140742716e-05;0.010563615583406516;0.3396240082787168;0.5340299983161689;0.8102291995309718;0.8334553799929036
5300,0.36099155999961247,0.20781258965094174,0.42747650145256666,0.3735052801942401,0.602613885283756,0.7414080755988786,5,4,0,0,50,0.2015065913370998;0.0032357983712608274;1.0;0.46305696392176177;0.43444251960925845;0.010955082843493094;0.010955082843493094;0.7490439012354382;0.21411858796478364;0.7251463722345304;0.00023631917473234285;0.007562463196911209;1.0;0.1790155894202137;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.1431729855330879;0.6498074329838843;1.0;0.23249333532982347;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.3386719293281474;0.0002235814815781915;0.030245308442132315;0.8825527377721024;0.8945958788716575;1.0;0.08416401842658677;0.6397107258296019;0.2164818850123321;0.031954781807468094;0.010180238262901434;1.0;0.8837493314316277;0.8228294972965643;0.7730554959567337;0.003884723715183759;0.15863801283840356;0.030245308442132315;0.02889805281526697;6.667111140742716e-05;0.5785806755325409;0.16266490438230558;0.47562789844878656;0.6397107258296019;0.04956527907350523
5400,0.5082890523059529,0.6024301796187008,0.5940718609901566,0.7028402403113393,0.7293600596969455,0.8927147314868722,9,3,0,0,50,1.0;0.0008789466719329008;1.0;1.0;0.43444251960925845;0.8880092510229497;0.8880092510229497;0.7628239643908392;1.0;0.7360617194455683;1.0;0.5696997244396466;0.3166714949193557;1.0;0.6858975169814184;0.00489777191725053;0.00489777191725053;0.15876950082066785;0.1431729855330879;1.0;0.0012219329482997675;0.23249333532982347;0.008404344188661697;0.635160634797755;0.536702143880943;0.13481163025332005;0.8896103896103896;0.030245308442132315;0.8825527377721024;0.8945958788716575;0.12223003711034483;0.15330924020233772;0.8102291995309718;0.021057007997260877;1.0;0.8674762081324929;0.26292213434957273;0.8837493314316277;0.8228294972965643;1.0;0.003884723715183759;0.7222363405336721;0.030245308442132315;0.008558272825032326;6.667111140742716e-05;0.009718401210124992;0.3396240082787168;0.6564909997384627;0.8102291995309718;0.04956527907350523
5500,0.4417352559566194,0.37276029009380107,0.4836217459460811,0.4237955551480511,0.6437816042825601,0.835591200789934,8,8,0,0,50,0.2905634758995248;0.0032357983712608274;1.0;0.8496326538737717;0.04287283083962252;0.8880092510229497;0.8880092510229497;0.7628239643908392;0.17955008460184738;0.48146059387588;0.00020193821173616596;0.5696997244396466;0.44310481174944616;1.0;0.04653963142500103;0.05676222398983919;0.05676222398983919;0.24808511860868232;1.0;1.0;0.004449388209121246;0.17940902129874378;1.0;0.17512206184466797;0.09879319500751657;1.0;0.8896103896103896;1.0;0.6577264837039651;0.09477189463474105;0.034570397922562404;0.15349807445442876;0.5754842637136401;0.2164818850123321;0.13160108404743018;0.010213410253136145;0.43891209551498994;0.6474806517976684;0.8228294972965643;0.1766846921797005;0.003884723715183759;0.5286458333333334;1.0;0.02889805281526697;6.285572411365572e-06;0.5785806755325409;0.9001371365880417;0.30660848467261215;0.5754842637136401;0.04956527907350523
5600,0.5891608158561602,0.595066690683735,0.6518759371268241,0.8143775032345092,0.7705011272695922,0.9259763907865766,14,1,0,0,50,0.2905634758995248;0.001176259043312331;0.2523281238756879;0.8496326538737717;0.23222939602839798;1.0;1.0;0.7628239643908392;0.6115527058349289;0.9894879340199582;0.00020193821173616596;0.5696997244396466;0.3166714949193557;1.0;1.0;0.00837242028509239;0.00837242028509239;0.24792413969994295;1.0;1.0;1.0;0.5263294933921027;1.0;0.5751243127204223;0.4921984903190802;0.13503616485244835;0.8896103896103896;1.0;0.6577264837039651;0.8945958788716575;1.0;0.15330924020233772;1.0;0.2164818850123321;0.7832702434072789;1.0;0.26292213434957273;0.5345371413782506;0.8228294972965643;0.3185280251680077;0.003884723715183759;0.5286458333333334;1.0;0.7480725065616798;6.667111140742716e-05;0.5785806755325409;0.3396240082787168;0.8060650641099477;1.0;0.04956527907350523
5700,0.5806727248512223,0.5768524941264817,0.6354292582902547,0.7031491118102963,0.7718502913624072,0.8965867718350848,17,1,0,0,50,0.2905634758995248;0.0032357983712608274;0.47605422299800615;0.8496326538737717;0.23222939602839798;1.0;1.0;0.7628239643908392;0.6115527058349289;0.7251463722345304;0.000352537831716066;0.007562463196911209;0.44310481174944616;1.0;1.0;0.00837242028509239;0.00837242028509239;0.24792413969994295;1.0;1.0;1.0;0.5263294933921027;1.0;0.5751243127204223;0.4921984903190802;0.18198956009901285;1.0;1.0;0.8081508115861762;0.8945958788716575;1.0;0.15330924020233772;1.0;0.3013700913394226;1.0;1.0;0.43891209551498994;0.5345371413782506;0.3322771863438558;0.2075601941149712;0.003884723715183759;0.14295774647887324;1.0;0.04923586031170205;6.285572411365572e-06;0.5785806755325409;0.3396240082787168;0.8060650641099477;1.0;1.0
5800,0.506367854790681,0.47150946180593195,0.5696230019969845,0.6534185358747308,0.7022416977575383,0.8929264249459428,13,5,0,0,50,0.2905634758995248;0.0008789466719329008;1.0;0.2571227744374513;0.23222939602839798;1.0;1.0;0.7628239643908392;0.4508204332927837;0.9682411230994685;0.00020193821173616596;0.5696997244396466;1.0;1.0;1.0;0.00837242028509239;0.00837242028509239;0.24792413969994295;1.0;1.0;1.0;0.9596326222487221;0.006827951125769536;0.5751243127204223;0.4921984903190802;0.13481163025332005;0.0456971314209473;0.005454033865117695;0.9449556037089042;0.8945958788716575;0.747657482729884;0.15330924020233772;1.0;0.021057007997260877;0.13160108404743018;1.0;0.43891209551498994;0.5345371413782506;0.3322771863438558;0.1766846921797005;0.003884723715183759;0.14295774647887324;0.005454033865117695;0.04923586031170205;6.285572411365572e-06;0.5785806755325409;0.3396240082787168;0.8060650641099477;1.0;1.0
5900,0.5073627191261796,0.4981604936872197,0.567954983937768,0.5833426354677707,0.6918729273806573,0.8915101710928321,14,7,0,0,50,0.5041224970553593;0.0008789466719329008;1.0;0.2571227744374513;0.23222939602839798;1.0;1.0;0.7628239643908392;1.0;0.9288455970427705;0.00020193821173616596;0.007562463196911209;0.3166714949193557;1.0;1.0;0.00489777191725053;0.00489777191725053;0.24792413969994295;0.1431729855330879;1.0;1.0;0.23249333532982347;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.1092444124733628;0.8896103896103896;0.030245308442132315;0.8081508115861762;1.0;1.0;0.5104683860310154;0.8102291995309718;1.0;0.031954781807468094;1.0;0.26292213434957273;1.0;0.3322771863438558;0.7730554959567337;0.003884723715183759;0.15863801283840356;0.030245308442132315;1.0;6.285572411365572e-06;0.005565798225379619;0.3396240082787168;0.5340299983161689;0.8102291995309718;0.14332989295891674
6000,0.5440147317827865,0.5857475682299622,0.6246822033052161,0.6965394229395376,0.760347673106863,0.9417342501782058,17,2,0,0,50,0.2015065913370998;0.0032357983712608274;1.0;1.0;1.0;1.0;1.0;0.7628239643908392;1.0;0.9431894133184179;0.249728555917481;0.006171798444955461;0.44310481174944616;1.0;0.6858975169814184;0.00837242028509239;0.00837242028509239;1.0;0.1431729855330879;1.0;1.0;0.23249333532982347;0.07325674290740557;0.20376090398286406;0.4921984903190802;0.1092444124733628;0.02351931330472103;1.0;0.8081508115861762;1.0;0.5929144609273834;0.13528611055814022;0.8102291995309718;1.0;0.031954781807468094;0.010180238262901434;0.43891209551498994;1.0;1.0;0.3185280251680077;0.003884723715183759;0.15863801283840356;1.0;1.0;6.285572411365572e-06;0.5785806755325409;0.11337160096494309;0.6564909997384627;0.8102291995309718;0.14332989295891674
6100,0.5233918158903803,0.4410084536322181,0.5796096807361059,0.6721819096132484,0.6922885775053835,0.9261939575618084,17,8,0,0,50,1.0;0.0032357983712608274;1.0;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.17955008460184738;0.9682411230994685;0.249728555917481;0.006171798444955461;0.44310481174944616;1.0;1.0;0.00489777191725053;0.00489777191725053;1.0;1.0;1.0;1.0;0.17940902129874378;0.07325674290740557;0.20376090398286406;0.09879319500751657;0.1092444124733628;0.0456971314209473;1.0;0.6577264837039651;0.09477189463474105;0.034570397922562404;0.15349807445442876;1.0;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;0.37526047414379843;0.1766846921797005;0.003884723715183759;0.15863801283840356;1.0;1.0;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;1.0;0.14332989295891674
6200,0.5917684643837852,0.6923228698212442,0.653536542784457,0.6836537607107663,0.7842479737402062,0.9433129625733481,20,3,0,0,50,1.0;0.0032357983712608274;1.0;1.0;0.23222939602839798;1.0;1.0;1.0;0.4508204332927837;0.9682411230994685;0.249728555917481;1.0;0.44310481174944616;0.08992520897492301;1.0;0.00837242028509239;0.00837242028509239;1.0;1.0;0.48507615060189385;1.0;1.0;1.0;0.20376090398286406;0.28128651138555866;0.1092444124733628;0.0456971314209473;1.0;0.8081508115861762;1.0;1.0;0.15349807445442876;0.8102291995309718;0.3013700913394226;0.031954781807468094;1.0;0.43891209551498994;1.0;0.37526047414379843;0.3185280251680077;0.01029663691281219;0.15863801283840356;1.0;1.0;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;0.8102291995309718;0.14332989295891674
6300,0.6388274846241053,0.8071079378480619,0.7164879250140415,0.9373091951961157,0.8269138538772246,0.9922578344394077,20,2,0,0,50,0.2015065913370998;0.0032357983712608274;1.0;1.0;0.23222939602839798;1.0;1.0;1.0;0.17955008460184738;0.9682411230994685;0.14915693904020752;1.0;0.44310481174944616;1.0;1.0;0.05676222398983919;0.05676222398983919;1.0;1.0;1.0;1.0;0.23249333532982347;1.0;0.20376090398286406;0.21860726835939587;0.1092444124733628;0.02351931330472103;1.0;0.8081508115861762;0.8945958788716575;0.034570397922562404;0.9242288833603053;1.0;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.5713108471782814;0.37526047414379843;0.4990138019962749;0.003884723715183759;1.0;1.0;0.7480725065616798;1.0;0.5785806755325409;0.26427862031942023;0.8060650641099477;1.0;0.8316346899881735
6400,0.6128203190986938,0.748558203898559,0.6422668820258061,0.8077736777797311,0.7348576756408128,0.9035984129330837,16,6,0,0,50,0.1681728880157171;1.0;0.47605422299800615;1.0;1.0;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.6115527058349289;0.9571548725999289;0.000352537831716066;1.0;0.44310481174944616;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;1.0;1.0;0.9266166050507572;0.004449388209121246;1.0;1.0;0.20376090398286406;0.09879319500751657;0.11268240531678089;0.00022295346619407043;1.0;0.8081508115861762;0.8945958788716575;1.0;0.13528611055814022;0.5754842637136401;0.937568058076225;0.13160108404743018;1.0;0.43891209551498994;1.0;1.0;0.4990138019962749;0.003884723715183759;0.5286458333333334;1.0;0.7480725065616798;1.0;0.5785806755325409;1.0;0.8060650641099477;0.5754842637136401;0.04956527907350523
6500,0.531369560163978,0.5108427436409935,0.5911447533265861,0.6937291749910356,0.6998508900137018,0.8960801648441815,17,6,0,0,50,0.2015065913370998;0.0032357983712608274;0.2523281238756879;1.0;0.23222939602839798;0.010955082843493094;0.010955082843493094;0.7490439012354382;0.6115527058349289;0.9682411230994685;0.14915693904020752;1.0;0.44310481174944616;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;1.0;1.0;1.0;1.0;0.17940902129874378;0.07325674290740557;0.20376090398286406;0.21860726835939587;0.15318180191299652;1.0;1.0;0.6577264837039651;0.09477189463474105;1.0;0.08416401842658677;1.0;0.17435032062099223;0.7832702434072789;1.0;0.43891209551498994;1.0;1.0;0.3185280251680077;0.003884723715183759;0.15863801283840356;1.0;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;1.0;0.8060650641099477;1.0;0.14332989295891674
6600,0.5633086911730929,0.6295166788162987,0.5959825067503977,0.7035716915219818,0.694339045992718,0.9035984129330837,16,3,0,0,50,0.2015065913370998;0.0032357983712608274;0.47605422299800615;0.8496326538737717;0.23222939602839798;0.010955082843493094;0.010955082843493094;0.2830725272822333;0.6115527058349289;0.9682411230994685;0.0004724927071777805;1.0;0.44310481174944616;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.15876950082066785;1.0;1.0;1.0;0.49645760061747773;1.0;0.030370261550936556;0.21860726835939587;0.15318180191299652;0.0002235814815781915;1.0;0.6577264837039651;0.8945958788716575;1.0;1.0;1.0;0.3013700913394226;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;1.0;0.2075601941149712;0.003884723715183759;1.0;1.0;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;1.0;0.8060650641099477;1.0;0.8316346899881735
6700,0.47412814859669317,0.4410084536322181,0.5370055663421264,0.5394284571124268,0.689489318668004,0.8650532963060176,13,2,0,0,50,0.2015065913370998;0.0032357983712608274;0.47605422299800615;1.0;0.23222939602839798;1.0;1.0;0.7490439012354382;0.6115527058349289;0.7251463722345304;0.0004724927071777805;1.0;0.44310481174944616;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.15876950082066785;1.0;0.49211737296252245;1.0;0.23249333532982347;0.07325674290740557;0.030370261550936556;0.21860726835939587;0.691051341393601;0.0002235814815781915;0.030245308442132315;0.8825527377721024;0.15021385291025285;1.0;0.9242288833603053;1.0;0.17435032062099223;0.13160108404743018;1.0;0.43891209551498994;0.5345371413782506;1.0;0.2075601941149712;0.003884723715183759;0.15863801283840356;0.030245308442132315;0.019422903075017914;6.667111140742716e-05;0.5785806755325409;1.0;0.8411435860291386;1.0;0.14332989295891674
6800,0.5091335520095135,0.4840857979802643,0.5534743914726354,0.5439979333903207,0.6806231086571369,0.8696988493998755,15,6,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;1.0;0.23222939602839798;1.0;1.0;0.2830725272822333;0.6115527058349289;0.9682411230994685;0.0004724927071777805;1.0;1.0;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;0.49211737296252245;1.0;0.2388414246944753;0.07325674290740557;0.20376090398286406;0.21860726835939587;0.29512310813832243;0.0002235814815781915;0.030245308442132315;0.6577264837039651;0.09477189463474105;1.0;0.9242288833603053;1.0;0.17435032062099223;0.136114158246467;1.0;1.0;0.6474806517976684;1.0;0.1766846921797005;1.0;0.5907295780503014;0.030245308442132315;0.019422903075017914;4.1561706041534275e-07;0.5785806755325409;0.3396240082787168;0.593872866821789;1.0;0.8334553799929036
6900,0.5125927696778375,0.5768524941264817,0.5751574132369921,0.7132245260905655,0.7010550342084525,0.905691193604279,11,5,0,0,50,0.2015065913370998;0.00167485390978748;0.2523281238756879;1.0;0.23222939602839798;1.0;1.0;0.2830725272822333;0.6115527058349289;0.9682411230994685;0.0004724927071777805;0.028772911510455898;0.08452998366597231;0.10786279683377309;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;0.49211737296252245;1.0;0.2388414246944753;0.07325674290740557;0.5751243127204223;0.4921984903190802;0.691051341393601;0.0002235814815781915;0.030245308442132315;0.8825527377721024;0.8945958788716575;0.5929144609273834;1.0;1.0;0.17435032062099223;0.7987556676964217;1.0;0.08010016667388256;0.6474806517976684;1.0;0.7730554959567337;0.964527027027027;0.5907295780503014;0.030245308442132315;0.019422903075017914;4.1561706041534275e-07;0.5785806755325409;0.3396240082787168;0.8060650641099477;1.0;0.8334553799929036
7000,0.5088835976894017,0.46343732814539496,0.577923108386504,0.6206290061498334,0.7265567807555855,0.8605108260373305,11,5,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;1.0;0.23222939602839798;0.8880092510229497;0.8880092510229497;0.7490439012354382;0.4508204332927837;0.9682411230994685;0.0004724927071777805;1.0;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.24808511860868232;1.0;0.9266166050507572;1.0;0.17940902129874378;0.008404344188661697;0.03017809154461714;0.21860726835939587;0.29512310813832243;0.0002235814815781915;0.005123145575177183;0.8825527377721024;0.8945958788716575;1.0;1.0;1.0;0.2164818850123321;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;1.0;0.7730554959567337;0.0053288288708668915;0.4890724488039924;0.005123145575177183;0.019422903075017914;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;1.0;0.10291369109486438
7100,0.516788781365046,0.5023500281656698,0.5905952080075217,0.6727417732461225,0.7116178846649268,0.9070412385221539,10,6,0,0,50,0.2015065913370998;1.0;0.47605422299800615;1.0;0.08394792302545966;0.005629626622049211;0.005629626622049211;0.2830725272822333;0.24686110911009318;0.9571548725999289;0.14915693904020752;0.006171798444955461;0.44310481174944616;0.34964078002052684;0.04653963142500103;0.00489777191725053;0.00489777191725053;1.0;0.04092491509065053;0.9266166050507572;1.0;0.17940902129874378;1.0;0.20376090398286406;0.21860726835939587;0.691051341393601;0.02351931330472103;1.0;0.8825527377721024;0.8945958788716575;1.0;0.9242288833603053;0.7830171682182114;0.3013700913394226;0.7832702434072789;0.005598091524359823;0.43891209551498994;1.0;0.6410098406278477;0.2075601941149712;1.0;0.5286458333333334;1.0;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.9001371365880417;0.8411435860291386;0.7830171682182114;0.04956527907350523
7200,0.4397706842479475,0.3942764377677584,0.5048068976754821,0.5497997797762086,0.6498653115859018,0.8050841576561512,7,7,0,0,50,0.1681728880157171;1.0;0.6683132051191589;0.2571227744374513;0.08394792302545966;0.7547155547155547;0.7547155547155547;0.2830725272822333;0.24686110911009318;0.7251463722345304;0.14915693904020752;0.007562463196911209;0.44310481174944616;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.15876950082066785;0.1431729855330879;0.9266166050507572;1.0;0.2388414246944753;0.008404344188661697;0.20376090398286406;0.21860726835939587;0.691051341393601;0.02351931330472103;0.005123145575177183;0.8081508115861762;1.0;1.0;0.9242288833603053;0.5754842637136401;0.2164818850123321;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;1.0;0.7730554959567337;0.003884723715183759;0.4890724488039924;0.005123145575177183;0.02889805281526697;4.1561706041534275e-07;0.5785806755325409;1.0;0.47562789844878656;0.5754842637136401;0.10291369109486438
7300,0.5402670882075544,0.5768524941264817,0.5973784698790907,0.6714282124792268,0.7029353709627326,0.9035984129330837,12,7,0,0,50,0.1681728880157171;1.0;0.6683132051191589;0.2571227744374513;0.08394792302545966;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9887363234720848;0.14915693904020752;0.007562463196911209;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.15876950082066785;1.0;0.9266166050507572;1.0;0.49645760061747773;1.0;0.5751243127204223;0.09879319500751657;0.691051341393601;0.02351931330472103;1.0;0.8081508115861762;0.8945958788716575;1.0;0.08416401842658677;0.7830171682182114;0.2164818850123321;0.136114158246467;0.05653375110248366;0.43891209551498994;0.6474806517976684;1.0;0.7730554959567337;0.003884723715183759;0.5286458333333334;1.0;0.7480725065616798;4.1561706041534275e-07;0.5785806755325409;1.0;0.8060650641099477;0.7830171682182114;0.10291369109486438
7400,0.5931157712130032,0.6692659965956347,0.6524151718690397,0.7489872167514483,0.7611099408761022,0.9363111968498998,13,5,0,0,50,0.1681728880157171;0.00167485390978748;0.47605422299800615;0.8496326538737717;0.23222939602839798;1.0;1.0;0.28092178752486896;0.6115527058349289;0.9682411230994685;0.14915693904020752;0.006171798444955461;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.15876950082066785;1.0;1.0;1.0;1.0;1.0;0.5751243127204223;0.09879319500751657;0.691051341393601;0.02351931330472103;1.0;0.8825527377721024;0.8945958788716575;1.0;0.15349807445442876;0.7830171682182114;0.937568058076225;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;1.0;0.3185280251680077;0.964527027027027;0.5286458333333334;1.0;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;0.7830171682182114;0.04956527907350523
7500,0.5560972219831128,0.6130306636651046,0.6125837076933193,0.6730575470457985,0.7348658385554694,0.9002787714469194,13,5,0,0,50,0.1681728880157171;0.00167485390978748;0.6683132051191589;0.4004155043641591;0.08394792302545966;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9682411230994685;0.14915693904020752;0.028772911510455898;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.09546693475988803;1.0;1.0;1.0;1.0;1.0;0.20376090398286406;0.21860726835939587;0.691051341393601;0.02351931330472103;1.0;0.8081508115861762;0.8945958788716575;1.0;0.5104683860310154;0.7830171682182114;0.937568058076225;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;1.0;0.2075601941149712;0.004181036692075068;0.5286458333333334;1.0;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.26427862031942023;0.8060650641099477;0.7830171682182114;0.04956527907350523
7600,0.5713590151689368,0.6130306636651046,0.6265684041649923,0.7060496523710496,0.7355879458837076,0.9296367831508786,12,7,0,0,50,0.1681728880157171;1.0;0.47605422299800615;0.2571227744374513;0.08394792302545966;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9571548725999289;0.14915693904020752;0.028772911510455898;0.44310481174944616;0.34964078002052684;0.04268928733098467;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.1431729855330879;0.9266166050507572;1.0;1.0;1.0;0.5751243127204223;0.4921984903190802;0.691051341393601;0.02351931330472103;1.0;0.8081508115861762;0.8945958788716575;1.0;0.08416401842658677;0.7830171682182114;0.937568058076225;1.0;0.8674762081324929;0.43891209551498994;0.6474806517976684;1.0;0.2075601941149712;0.964527027027027;0.5286458333333334;1.0;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;1.0;0.8060650641099477;0.7830171682182114;0.04956527907350523
7700,0.5561443367853492,0.5770324696230905,0.5986340989363732,0.7321795200297809,0.707876206268479,0.9255610047119529,11,9,0,0,50,0.1681728880157171;1.0;0.6683132051191589;1.0;0.08394792302545966;1.0;1.0;0.28092178752486896;0.24686110911009318;0.9571548725999289;0.14915693904020752;0.028772911510455898;0.44310481174944616;0.34964078002052684;0.025196354997009892;0.00489777191725053;0.00489777191725053;0.09546693475988803;0.04092491509065053;0.9266166050507572;1.0;1.0;1.0;0.5751243127204223;0.4921984903190802;0.691051341393601;0.02351931330472103;1.0;0.8081508115861762;0.09477189463474105;1.0;0.08416401842658677;0.5754842637136401;0.937568058076225;0.7832702434072789;1.0;0.43891209551498994;0.6474806517976684;0.8228294972965643;0.2075601941149712;0.964527027027027;0.5286458333333334;1.0;0.7480725065616798;6.285572411365572e-06;0.5785806755325409;0.9001371365880417;0.8060650641099477;0.5754842637136401;0.04956527907350523
7800,0.5405715677662913,0.5518850730268778,0.5565125102010592,0.6714282124792268,0.6454109464815746,0.8863199897147782,13,10,0,0,50,0.1681728880157171;0.00167485390978748;1.0;0.4004155043641591;0.08394792302545966;1.0;1.0;0.28092178752486896;0.17955008460184738;0.9571548725999289;0.14915693904020752;0.21279711375212224;0.44310481174944616;0.34964078002052684;1.0;0.00489777191725053;0.00489777191725053;0.09546693475988803;1.0;0.49211737296252245;1.0;1.0;1.0;0.5751243127204223;0.09879319500751657;0.691051341393601;0.02351931330472103;1.0;0.8081508115861762;0.09477189463474105;1.0;0.08416401842658677;0.5754842637136401;0.937568058076225;0.13160108404743018;1.0;0.43891209551498994;0.6474806517976684;0.37526047414379843;0.2075601941149712;0.964527027027027;0.5286458333333334;1.0;0.7480725065616798;1.0;0.5785806755325409;0.26427862031942023;0.8060650641099477;0.5754842637136401;0.04956527907350523
