4700,0.4776498961444263,0.3795666552935077,0.5604949070951006,0.595256724001221,0.6836204839658582,0.9469726295353781,11,6,0,0,50,1.0;0.09869300176896548;0.5532731960846125;0.9217972446746708;0.03556228714345251;0.1888980483839669;0.005807874472805167;0.14286483511223855;1.0;0.9422128259337562;0.387351585658977;0.34086826512890933;0.7120014974131749;1.0;0.058508716683024764;0.19483825459737505;1.0;1.0;1.0;0.9824703422093299;0.35445087228719246;0.4025290519570523;0.10334029227557412;1.0;0.14065732332138023;0.690069236802989;0.09850612552527357;0.1094690417665564;0.3717817249280384;0.4858003843295659;0.4858003843295659;0.04526404023470243;1.0;0.015109732746346333;0.08515666315457858;1.0;0.9660163451748713;0.20308521791223602;0.00037959836129094967;0.02156564696940908;0.006505179206845183;0.9274908224459452;0.10886984159451815;1.0;0.0307130296789821;0.005464781254566833;0.8208363180874096;0.8384345208228801;1.0;5.065678828594007e-05
4800,0.48615827763424446,0.360871735263932,0.5440995060462072,0.6856971098821313,0.6532758592307993,0.9731889329094969,13,8,0,0,50,0.9539165602383993;0.004357184635066824;0.5532731960846125;1.0;0.18657983967713793;0.1888980483839669;0.005805708495625421;0.4560472720050114;0.3441210929054864;0.026578310068980357;0.12419133966890188;0.34086826512890933;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;3.434698448540685e-05;0.699487581648409;1.0;0.939671023863961;1.0;0.458788378322687;0.10334029227557412;0.026737615896545646;0.14065732332138023;0.978459372472836;1.0;1.0;0.9795784879548757;1.0;1.0;0.3776223776223776;0.008311523759341032;1.0;0.14198503587096983;1.0;0.07281589645731353;0.20308521791223602;0.00037959836129094967;0.028104494242911972;1.0;0.9274908224459452;0.10886984159451815;0.00044379876570839005;0.0307130296789821;1.0;1.0;0.8384345208228801;0.15952071911210855;5.065678828594007e-05
4900,0.4950736591247179,0.4531303374027655,0.5347981498988292,0.6015836108656873,0.6441329664488233,0.9413664914004275,11,6,0,0,50,0.9539165602383993;0.39869415454218293;0.5532731960846125;1.0;0.03556228714345251;0.1888980483839669;0.6582791211488892;0.33661978978708046;0.3441210929054864;0.026578310068980357;0.004606450446721041;0.9432448814864891;1.0;0.6744007320176976;0.024689120697121515;0.15100896762133184;2.9428124630803955e-05;0.699487581648409;2.3451252736027765e-06;0.9824703422093299;0.9031355467735888;0.458788378322687;0.10334029227557412;0.026737615896545646;0.13929055306028668;0.690069236802989;0.6622687508963143;1.0;0.2487073220932282;0.4531303374027655;0.4531303374027655;1.0;1.0;0.07931190000644288;0.7323953472173852;1.0;0.07300244547586963;0.20308521791223602;0.00037959836129094967;1.0;1.0;0.9274908224459452;0.10886984159451815;0.00044379876570839005;1.0;0.32574122912171344;1.0;0.006560126076459091;0.1819218486515257;1.0
5000,0.5504533033067839,0.6602739360226018,0.598803139855272,0.7735381829055938,0.7094408714097015,0.9521624620943845,12,3,0,0,50,0.9539165602383993;0.39869415454218293;0.003154657366233002;1.0;0.8997606103484234;0.22736262107048577;0.6582791211488892;0.33661978978708046;0.994044289916974;0.3844683514327278;0.004606450446721041;0.9432448814864891;0.7120014974131749;0.6754729559381023;0.024689120697121515;0.15100896762133184;2.9428124630803955e-05;0.699487581648409;2.3451252736027765e-06;0.9824703422093299;1.0;0.458788378322687;0.00011067996853558552;1.0;0.24911506395505437;0.690069236802989;0.6622687508963143;1.0;0.7972609642096682;0.4531303374027655;0.4531303374027655;1.0;0.015814100467952;0.081056166458155;0.08847130172710453;1.0;0.07300244547586963;0.20308521791223602;1.0;1.0;1.0;0.9274908224459452;0.10886984159451815;0.00044379876570839005;1.0;0.32574122912171344;0.047068245024352966;0.8384345208228801;1.0;1.0
5100,0.5329174398725249,0.5195367902070892,0.5766401601358032,0.7547599301292611,0.6669566279702474,0.9517888513833925,14,6,0,0,50,0.022059212606951987;1.0;0.5532731960846125;0.3457618249830349;0.03556228714345251;0.668885868124826;1.0;0.4560472720050114;0.994044289916974;0.09942172764334331;0.00197393311731443;0.9432448814864891;0.7176513420393345;0.9976517816611131;0.024689120697121515;0.15100896762133184;2.9428124630803955e-05;1.0;2.3451252736027765e-06;0.9824703422093299;0.23290014951908414;0.9819545003491492;0.10334029227557412;1.0;0.13929055306028668;0.978459372472836;1.0;0.7362405605823525;0.46374208929077565;0.4858003843295659;0.4858003843295659;1.0;1.0;0.015229431195384571;0.08847130172710453;1.0;0.07300244547586963;1.0;0.0002661716549291721;0.0014556943084703881;0.7367387033398821;1.0;0.10886984159451815;6.606213228236198e-05;1.0;0.005494372177663949;0.014971863220805876;1.0;1.0;1.0
5200,0.5149675133470746,0.5278111188198893,0.5983076389806813,0.7547599301292611,0.7180931171674643,0.9337340685888422,12,4,0,0,50,1.0;1.0;0.08535029766298645;0.9218636416624886;0.03556228714345251;0.668885868124826;0.6582791211488892;0.143119659758916;0.994044289916974;0.026578310068980357;0.00197393311731443;0.9432448814864891;0.7176513420393345;1.0;0.029456121629430048;0.15100896762133184;1.0;0.8351609048005374;2.3451252736027765e-06;1.0;0.26005016777966045;0.9819545003491492;0.10334029227557412;0.09338991648558254;0.1582821598123121;0.7872127265551474;0.6024919002370132;0.7362405605823525;0.7972609642096682;0.4531303374027655;0.4531303374027655;1.0;1.0;0.015109732746346333;0.08847130172710453;1.0;0.9660163451748713;0.20308521791223602;0.00037959836129094967;0.0014798106885357046;1.0;0.346484585761378;0.10886984159451815;0.00044379876570839005;1.0;0.32574122912171344;0.047068245024352966;0.006560126076459091;1.0;1.0
5300,0.5317131590853268,0.4977777783306999,0.5937554780838374,0.7996293116082624,0.6922006435553959,0.9492159526156316,8,7,0,0,50,0.9539165602383993;1.0;1.0;0.9218636416624886;0.8997606103484234;0.8040028949498832;0.6582791211488892;0.33661978978708046;0.994044289916974;0.026578310068980357;0.387351585658977;0.9432448814864891;1.0;0.6754729559381023;0.04319999244631573;0.19483825459737505;1.0;1.0;2.34502937123798e-06;0.9824703422093299;0.26005016777966045;0.4025290519570523;0.3082191780821918;0.09338991648558254;0.13929055306028668;0.7872127265551474;0.6024919002370132;1.0;0.2487073220932282;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.015109732746346333;0.09678069577174667;0.03913213474854657;0.9660163451748713;0.20308521791223602;1.0;0.0014556943084703881;0.7686395080707148;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.9808337835563783;0.2277222191183865;0.014971863220805876;0.8384345208228801;0.5424252192586344;5.065678828594007e-05
5400,0.6154541205404345,0.7863212015102989,0.7105769473785541,0.9051226185646055,0.8060237151936599,0.9938942118692777,14,4,0,0,50,0.9539165602383993;1.0;0.08535029766298645;0.9218636416624886;0.8997606103484234;0.8040028949498832;1.0;1.0;0.33617945949953143;0.0873913327668475;0.387351585658977;0.9432448814864891;1.0;0.6733319067295489;0.04319999244631573;0.25796168749741105;1.0;1.0;0.047925743512028794;0.9824703422093299;0.35445087228719246;0.9819545003491492;0.3082191780821918;1.0;0.14065732332138023;0.6681902961036376;0.6024919002370132;1.0;0.9795784879548757;1.0;1.0;0.3776223776223776;1.0;0.015109732746346333;0.6943664855084427;0.011444925775148374;0.9660163451748713;0.1851447296559257;1.0;0.0014556943084703881;0.7686395080707148;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.07699822145462484;0.2277222191183865;0.20667685315654896;0.8384345208228801;1.0;1.0
5500,0.4484372493139228,0.36603662495478506,0.5145197476819643,0.427829237637728,0.6527739142645204,0.7535243341874409,8,5,0,0,50,0.022059212606951987;1.0;0.003154657366233002;0.9218636416624886;1.0;0.37959299337453345;0.0003949062614917133;0.12422848176865482;0.33617945949953143;0.0873913327668475;0.12419133966890188;0.34086826512890933;1.0;0.6733319067295489;0.04319999244631573;0.19483825459737505;2.9428124630803955e-05;0.699487581648409;0.4009508716323296;0.9824703422093299;0.35445087228719246;0.9819545003491492;0.00011067996853558552;1.0;0.24911506395505437;0.690069236802989;0.6024919002370132;1.0;0.2487073220932282;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.081056166458155;0.14198503587096983;0.011444925775148374;0.6168904196246573;0.5736040609137056;0.00037959836129094967;1.0;0.28680688336520077;0.9274908224459452;0.01602403402465699;6.606213228236198e-05;0.07699822145462484;0.2277222191183865;1.0;0.8384345208228801;0.6135211227916079;0.2644230769230769
5600,0.5335552442700475,0.6080065115143105,0.6368937208595226,0.7667768583950274,0.7838326847830294,0.9607307094318591,9,4,0,0,50,0.9539165602383993;1.0;0.003067251249059544;0.9218636416624886;0.03556228714345251;0.8040028949498832;0.005805708495625421;0.33661978978708046;0.501682579311249;0.0873913327668475;0.00338973807102009;0.9432448814864891;0.7176513420393345;1.0;1.0;0.26260606885394844;0.00047215026711464183;0.699487581648409;0.047925743512028794;0.9824703422093299;0.26005016777966045;0.9819545003491492;0.00011075044501542452;1.0;0.24911506395505437;0.690069236802989;0.6024919002370132;0.1441895168811789;0.2487073220932282;0.9476632574696445;0.9476632574696445;0.43902439024390244;1.0;0.081056166458155;0.14198503587096983;1.0;0.9660163451748713;1.0;0.006687570144280276;1.0;0.3845167905665214;0.9274908224459452;0.10886984159451815;0.00015417457305502846;1.0;0.005464781254566833;0.8208363180874096;0.005862537846874341;0.6135211227916079;0.7971014492753623
5700,0.5180898351541532,0.4531303374027655,0.6028524292761366,0.6994534867138753,0.7442127828188436,0.9552699658830268,11,5,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.9218636416624886;0.8997606103484234;1.0;0.0030737188157671518;0.33661978978708046;0.33617945949953143;0.0873913327668475;0.12419133966890188;1.0;0.3353656666731536;0.6733319067295489;1.0;0.26260606885394844;0.00047215026711464183;0.699487581648409;0.047925743512028794;0.41181394359073115;0.35445087228719246;0.9819545003491492;0.10334029227557412;1.0;0.17192642462095126;0.690069236802989;0.6024919002370132;0.1441895168811789;0.2487073220932282;0.4531303374027655;0.4531303374027655;0.43902439024390244;1.0;0.081056166458155;0.9207208153829989;1.0;1.0;0.5736040609137056;1.0;0.0014798106885357046;0.3845167905665214;0.18038769918258135;0.01602403402465699;1.0;1.0;0.005464781254566833;0.014971863220805876;0.025955323204462796;0.6135211227916079;0.7971014492753623
5800,0.5267271170809661,0.5116724623818996,0.6395727363082228,0.765152697497526,0.77978104907455,0.9731889329094969,10,1,0,0,50,0.9539165602383993;0.03476689814711038;0.5532731960846125;0.9218636416624886;1.0;1.0;0.0030737188157671518;0.4560472720050114;0.5211990020170181;0.0873913327668475;0.12419133966890188;0.9432448814864891;1.0;0.6754729559381023;0.04319999244631573;0.19483825459737505;3.434698448540685e-05;0.699487581648409;0.047925743512028794;0.34033094804098335;0.9031355467735888;0.9819545003491492;0.10334029227557412;0.09338991648558254;0.13929055306028668;0.978459372472836;0.6024919002370132;1.0;0.9795784879548757;0.4531303374027655;0.4531303374027655;0.00018730748952465521;1.0;0.081056166458155;0.14198503587096983;1.0;0.6168904196246573;0.13584452013624523;1.0;1.0;0.3930302633302764;0.1993014239208338;0.10886984159451815;0.5021459227467812;1.0;0.2277222191183865;0.005627853184928847;0.8384345208228801;1.0;0.7971014492753623
5900,0.5027266913341175,0.4531303374027655,0.586820571861367,0.7604374284191212,0.7029590637690142,0.9678196700625809,11,6,0,0,50,0.9539165602383993;0.09869300176896548;0.08535029766298645;0.8108163981517527;0.03556228714345251;1.0;0.6582791211488892;1.0;0.33617945949953143;0.4651957674123498;0.00197393311731443;1.0;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;0.07892307692307693;0.5232058978639917;1.0;0.939671023863961;0.33569575193532475;0.9819545003491492;0.10334029227557412;0.023791230408974785;0.13929055306028668;0.978459372472836;0.6622687508963143;0.1441895168811789;0.9795784879548757;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;1.0;0.14198503587096983;1.0;0.9660163451748713;0.45034872135503157;0.00037959836129094967;0.0014556943084703881;1.0;0.1993014239208338;0.10886984159451815;0.00015417457305502846;0.6551464041577065;1.0;1.0;0.006560126076459091;1.0;5.0657208198362575e-05
6000,0.48850992805735816,0.4531303374027655,0.5432885275539546,0.4927112162849723,0.6563144189106394,0.9151724213100796,11,8,0,0,50,1.0;0.004025171465556886;0.003154657366233002;0.9217972446746708;0.002402263797495527;0.8040028949498832;0.0030737188157671518;0.08569420958494704;0.33617945949953143;0.4651957674123498;0.00197393311731443;0.34086826512890933;1.0;0.6733319067295489;0.04319999244631573;0.26260606885394844;0.0004716851019225995;1.0;2.34502937123798e-06;0.40720243612472967;0.33569575193532475;0.9819545003491492;0.10334029227557412;0.1775630613885819;0.24911506395505437;0.690069236802989;0.6622687508963143;1.0;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.3776223776223776;1.0;0.081056166458155;0.9207208153829989;1.0;1.0;1.0;0.006687570144280276;0.0014798106885357046;1.0;0.9274908224459452;0.0033729556399725406;0.5021459227467812;1.0;0.2277222191183865;1.0;0.8384345208228801;0.6135211227916079;5.0657208198362575e-05
6100,0.4243814512502476,0.338013349988154,0.4840936176560015,0.4130715040858097,0.6346462317229536,0.7947409744907852,9,6,0,0,50,1.0;0.004025171465556886;0.003154657366233002;0.7583043838914286;0.002402263797495527;0.37959299337453345;0.0030737188157671518;0.12422848176865482;0.5211990020170181;0.9422128259337562;0.00197393311731443;0.34086826512890933;1.0;0.6744007320176976;0.058508716683024764;0.19483825459737505;0.0016601135867190912;1.0;1.0;0.34033094804098335;0.33569575193532475;0.9819545003491492;0.00011067996853558552;0.09338991648558254;0.14065732332138023;0.690069236802989;0.6622687508963143;1.0;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.0871531024028758;0.081056166458155;0.08515666315457858;0.18536292606864213;0.9660163451748713;1.0;0.006687570144280276;0.0014556943084703881;0.28680688336520077;0.9274908224459452;1.0;0.00015417457305502846;0.08025078960536218;0.2277222191183865;1.0;1.0;0.6135211227916079;5.0657208198362575e-05
6200,0.4625589850575212,0.34941606804791164,0.49545997604212316,0.5617376303285044,0.587633214583465,0.7927204332675158,11,11,0,0,50,0.01687000515718109;0.004357184635066824;0.003067251249059544;0.7583043838914286;0.002402263797495527;0.668885868124826;0.6582791211488892;1.0;0.33617945949953143;0.9422128259337562;0.12419133966890188;0.34086826512890933;1.0;0.6744007320176976;0.058508716683024764;0.7549233532802151;0.07892307692307693;1.0;1.0;0.34033094804098335;0.26005016777966045;0.6145977901653925;0.00011067996853558552;1.0;0.14065732332138023;0.8327503202534453;0.6622687508963143;1.0;0.4053130071668143;0.35796387096691396;0.35796387096691396;0.04526404023470243;1.0;0.07931190000644288;0.06893395910377331;0.18536292606864213;0.9660163451748713;0.1851447296559257;0.00037959836129094967;0.0014556943084703881;0.006505179206845183;0.9274908224459452;1.0;6.606213228236198e-05;0.08025078960536218;0.005464781254566833;1.0;1.0;0.1819218486515257;1.0
6300,0.46473923130514344,0.3562073716270532,0.47736861024614535,0.37345446286883766,0.5813618572686661,0.7101632422855102,11,10,0,0,50,1.0;0.004357184635066824;0.5532731960846125;0.7583043838914286;0.0906485690585954;0.1888980483839669;0.6582791211488892;1.0;0.3441210929054864;0.9422128259337562;0.12419133966890188;0.34086826512890933;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.26260606885394844;1.600059436125955e-05;0.5232058978639917;1.0;0.34033094804098335;0.35445087228719246;0.5016397136133781;0.00011067996853558552;0.09338991648558254;1.0;0.6245922234335254;1.0;1.0;0.9851381811350847;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.015814100467952;0.07931190000644288;0.9207208153829989;0.03913213474854657;1.0;1.0;1.0;0.0014556943084703881;0.006502796202367018;0.346484585761378;0.004108602978495931;6.606213228236198e-05;0.07699822145462484;0.005494372177663949;1.0;0.8384345208228801;1.0;5.065678828594007e-05
6400,0.4699703973987626,0.3648727979474762,0.5102879959828963,0.4315657541543507,0.6328468995054777,0.847290341621932,9,4,0,0,50,0.9539165602383993;0.004357184635066824;1.0;0.8108163981517527;0.8997606103484234;0.8040028949498832;0.6582791211488892;1.0;0.501682579311249;0.02789953760588604;0.12419133966890188;0.4417258357145143;0.7120014974131749;0.6744007320176976;0.029456121629430048;0.15100896762133184;0.0016720336883824622;1.0;1.0;0.939671023863961;0.26005016777966045;0.9819545003491492;0.00011075044501542452;0.026737615896545646;0.14065732332138023;0.7872127265551474;1.0;0.7362405605823525;0.3717817249280384;0.35796387096691396;0.35796387096691396;0.04526404023470243;1.0;0.07931190000644288;0.12137351183261882;0.03913213474854657;0.9660163451748713;0.00020701882359874135;1.0;0.028104494242911972;0.006505179206845183;0.346484585761378;0.004108602978495931;0.00015417457305502846;0.08025078960536218;1.0;0.047068245024352966;1.0;0.1819218486515257;0.7971014492753623
6500,0.5275682687586071,0.4934739935773837,0.5458401635346167,0.6253903134178309,0.6474055488501947,0.9134696222804312,13,6,0,0,50,0.9539165602383993;0.004025171465556886;1.0;0.8108163981517527;1.0;0.8040028949498832;1.0;1.0;1.0;0.9422128259337562;0.12419133966890188;0.34086826512890933;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;3.2643610329850955e-05;0.5232058978639917;1.0;0.9814892337367939;0.33569575193532475;0.9819545003491492;0.00011067996853558552;0.026737615896545646;0.14065732332138023;0.8327503202534453;1.0;0.7362405605823525;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.04526404023470243;1.0;0.015229431195384571;0.12137351183261882;0.03913213474854657;0.9660163451748713;0.00020701882359874135;1.0;0.028104494242911972;0.006505179206845183;0.18038769918258135;0.10886984159451815;0.00044379876570839005;0.08025078960536218;1.0;1.0;1.0;0.1819218486515257;0.7971014492753623
6600,0.6011550754186956,0.7039547784524725,0.6234828028066338,0.9208266267781908,0.6872276758039503,0.9926484921009947,14,6,0,0,50,0.9539165602383993;1.0;0.5532731960846125;1.0;0.0025043154296457083;0.8040028949498832;0.6582791211488892;0.4560472720050114;1.0;0.9422128259337562;0.00197393311731443;0.9432448814864891;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.5232058978639917;1.0;0.939671023863961;0.26005016777966045;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.13929055306028668;0.978459372472836;0.09247096515818982;1.0;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.43902439024390244;1.0;0.015109732746346333;0.08515666315457858;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.18038769918258135;1.0;6.606213228236198e-05;0.9808337835563783;1.0;1.0;0.8384345208228801;1.0;0.7971014492753623
6700,0.5556811403305708,0.6359001219702485,0.6066195357372299,0.830092839754772,0.6986376062962343,0.9604931952506242,12,4,0,0,50,1.0;0.39869415454218293;0.5532731960846125;1.0;0.03556228714345251;0.8040028949498832;0.6582791211488892;0.143119659758916;0.5211990020170181;0.9422128259337562;0.00197393311731443;0.34086826512890933;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.699487581648409;1.0;1.0;1.0;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.13929055306028668;0.7872127265551474;0.6622687508963143;0.7362405605823525;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.43902439024390244;0.0871531024028758;0.015229431195384571;0.7323953472173852;1.0;0.07300244547586963;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.9274908224459452;1.0;6.606213228236198e-05;1.0;0.005464781254566833;1.0;0.8384345208228801;0.6135211227916079;0.7971014492753623
6800,0.49294586799196294,0.4531303374027655,0.5192801223817085,0.45163026057396655,0.6093386805646305,0.7641603311603342,8,6,0,0,50,0.9539165602383993;0.39869415454218293;0.003154657366233002;0.9218636416624886;0.0025043154296457083;0.8040028949498832;0.6582791211488892;0.143119659758916;0.5211990020170181;0.026578310068980357;0.00197393311731443;0.34086826512890933;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.7408283443688111;1.0;0.939671023863961;1.0;0.5016397136133781;0.00011067996853558552;0.026737615896545646;0.13929055306028668;0.978459372472836;0.6622687508963143;1.0;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;0.015229431195384571;0.08515666315457858;0.7335088248872474;0.9660163451748713;0.45034872135503157;0.00037959836129094967;0.02156564696940908;1.0;0.346484585761378;1.0;6.606213228236198e-05;0.9808337835563783;0.005464781254566833;1.0;0.8384345208228801;1.0;0.7971014492753623
6900,0.5429519438847049,0.5372360990508153,0.5703556538660037,0.764618997387705,0.665595214487525,0.9413664914004275,11,6,0,0,50,0.9539165602383993;0.39869415454218293;0.5532731960846125;0.9218636416624886;0.03556228714345251;0.22736262107048577;0.6582791211488892;1.0;0.5211990020170181;0.026578310068980357;0.00197393311731443;0.34086826512890933;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.699487581648409;1.0;0.939671023863961;0.33569575193532475;0.9819545003491492;0.00011067996853558552;0.026737615896545646;0.13929055306028668;0.8327503202534453;0.6622687508963143;1.0;0.3717817249280384;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;1.0;0.08515666315457858;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.18038769918258135;1.0;0.00044379876570839005;0.9808337835563783;1.0;1.0;0.8384345208228801;0.1819218486515257;0.7971014492753623
7000,0.5881827745982232,0.668334741457006,0.6382628949447734,0.8779761695830808,0.7369373123494873,0.962044198134661,10,2,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.9218636416624886;1.0;0.8040028949498832;0.6582791211488892;0.143119659758916;0.5211990020170181;0.9422128259337562;0.00197393311731443;0.9432448814864891;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.699487581648409;2.34502937123798e-06;0.939671023863961;0.35445087228719246;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.18943819391132127;0.8327503202534453;0.6622687508963143;1.0;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;0.015229431195384571;0.08515666315457858;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.9274908224459452;1.0;0.00044379876570839005;0.9808337835563783;1.0;1.0;0.8384345208228801;0.6135211227916079;0.7971014492753623
7100,0.6071368374065885,0.668334741457006,0.649133772288391,0.8834085975524577,0.727425528451187,0.9834720182801696,13,3,0,0,50,0.01687000515718109;0.39869415454218293;0.5532731960846125;0.9218636416624886;1.0;0.8040028949498832;0.6582791211488892;1.0;0.5211990020170181;0.9422128259337562;0.12419133966890188;0.9432448814864891;0.3353656666731536;0.6744007320176976;0.029456121629430048;0.15100896762133184;2.9428124630803955e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.35445087228719246;0.5016397136133781;0.10334029227557412;0.026737615896545646;0.18943819391132127;0.8327503202534453;0.6622687508963143;1.0;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.00018730748952465521;1.0;1.0;0.08515666315457858;0.7335088248872474;1.0;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.18038769918258135;1.0;1.0;0.9808337835563783;1.0;1.0;0.8384345208228801;1.0;0.7971014492753623
7200,0.5898036693414517,0.6602739360226018,0.6741304371951226,0.8808208147546899,0.7682429691462803,0.9818429251547693,9,2,0,0,50,0.9539165602383993;0.5012928248222366;0.5532731960846125;0.9218636416624886;0.0025043154296457083;0.8040028949498832;0.6582791211488892;1.0;0.5211990020170181;0.9422128259337562;0.12419133966890188;0.9432448814864891;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.8351609048005374;0.4009508716323296;0.939671023863961;0.35445087228719246;0.9819545003491492;0.10334029227557412;0.026737615896545646;0.13929055306028668;0.8327503202534453;0.6622687508963143;1.0;0.46374208929077565;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.0871531024028758;0.015109732746346333;0.08515666315457858;0.7335088248872474;0.6168904196246573;0.45034872135503157;0.00037959836129094967;1.0;1.0;0.9274908224459452;0.10886984159451815;1.0;0.9808337835563783;1.0;1.0;0.8384345208228801;1.0;0.7971014492753623
7300,0.5691959418965593,0.6602739360226018,0.6548585119173634,0.8212649961438077,0.7640946649568476,0.9748875627034934,12,2,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.9218636416624886;0.03556228714345251;0.8040028949498832;0.6582791211488892;1.0;0.5211990020170181;0.0873913327668475;0.12419133966890188;0.9432448814864891;1.0;0.6744007320176976;0.029456121629430048;0.19483825459737505;2.9428124630803955e-05;0.8351609048005374;0.047925743512028794;0.939671023863961;0.35445087228719246;0.5016397136133781;0.10334029227557412;0.026737615896545646;0.29043943558188157;0.8327503202534453;0.6622687508963143;1.0;0.3717817249280384;1.0;1.0;0.00018730748952465521;1.0;0.015109732746346333;0.08515666315457858;0.7335088248872474;0.6168904196246573;0.45034872135503157;1.0;0.0014556943084703881;0.7367387033398821;0.346484585761378;1.0;0.00044379876570839005;0.9808337835563783;0.2277222191183865;1.0;1.0;1.0;0.7971014492753623
7400,0.5891240257783231,0.7022155381157842,0.6399103989874254,0.8997009274581309,0.7344969192326956,0.9852699955061899,16,7,0,0,50,0.06215586468981013;1.0;0.5532731960846125;0.9218636416624886;1.0;0.8040028949498832;1.0;0.12422848176865482;0.5211990020170181;0.026578310068980357;0.00197393311731443;0.34086826512890933;0.7120014974131749;0.6744007320176976;0.04319999244631573;0.15100896762133184;2.9428124630803955e-05;1.0;1.0;0.22936027652001312;0.26005016777966045;0.5016397136133781;0.10334029227557412;0.6924295788183934;0.29043943558188157;0.978459372472836;1.0;0.7362405605823525;0.9725561953502003;1.0;1.0;0.006467065868263473;1.0;0.015109732746346333;0.08515666315457858;1.0;1.0;0.45034872135503157;1.0;0.0014556943084703881;0.7367387033398821;1.0;1.0;0.00044379876570839005;1.0;0.2277222191183865;0.8208363180874096;1.0;0.6135211227916079;0.7971014492753623
7500,0.5944140393193393,0.7022155381157842,0.6384850293210983,0.8906383033462449,0.7321135809443885,0.9871525688940832,13,6,0,0,50,0.9539165602383993;1.0;0.5532731960846125;0.9218636416624886;1.0;0.22736262107048577;1.0;0.12422848176865482;0.5211990020170181;0.9422128259337562;0.12419133966890188;0.34086826512890933;0.7120014974131749;0.6744007320176976;0.04319999244631573;0.19483825459737505;2.9428124630803955e-05;1.0;2.34502937123798e-06;0.22936027652001312;0.26005016777966045;0.9819545003491492;0.10334029227557412;0.6924295788183934;0.13929055306028668;0.7872127265551474;1.0;1.0;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.006467065868263473;1.0;0.015109732746346333;0.7323953472173852;1.0;0.9660163451748713;0.45034872135503157;1.0;0.0014556943084703881;0.7367387033398821;1.0;1.0;0.00044379876570839005;1.0;0.2277222191183865;1.0;0.8384345208228801;0.5424252192586344;0.7971014492753623
7600,0.5548046202574453,0.5833971594381102,0.5863100100671678,0.7423359249949727,0.6893729636406287,0.9766373803025346,14,5,0,0,50,1.0;0.39869415454218293;0.5532731960846125;0.3457618249830349;1.0;0.22736262107048577;1.0;0.12422848176865482;0.5211990020170181;0.9422128259337562;0.004606450446721041;1.0;0.7120014974131749;0.6744007320176976;0.04319999244631573;0.15100896762133184;2.9428124630803955e-05;0.699487581648409;2.34502937123798e-06;0.34033094804098335;0.26005016777966045;0.9819545003491492;0.10334029227557412;0.6924295788183934;0.13929055306028668;0.7872127265551474;1.0;0.7362405605823525;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.006467065868263473;1.0;0.015109732746346333;0.14198503587096983;1.0;0.9660163451748713;0.45034872135503157;0.00037959836129094967;0.0014798106885357046;1.0;1.0;1.0;6.606213228236198e-05;1.0;0.2277222191183865;1.0;1.0;0.6135211227916079;1.0
